SITE_ID,SITE_NAME,TIMESTAMP,DEPTH,WTEMP
US_Was,Washington,201912161005,25,9.191
US_Was,Washington,201912161005,27.5,9.191
US_Was,Washington,201912161006,30,9.188
US_Was,Washington,201912161007,32.5,9.167
US_Was,Washington,201912161008,35,8.229
US_Was,Washington,201912161009,40,7.916
US_Was,Washington,201912161010,45,7.615
US_Was,Washington,201912161011,50,7.487
US_Was,Washington,201912161012,54.9,7.436
US_Was,Washington,201912161012,60.1,7.413
US_Was,Washington,202001131008,1,8.028
US_Was,Washington,202001131009,2,8.049
US_Was,Washington,202001131010,3,8.057
US_Was,Washington,202001131011,4,8.056
US_Was,Washington,202001131012,5,8.035
US_Was,Washington,202001131013,6,8.073
US_Was,Washington,202001131014,7,8.071
US_Was,Washington,202001131016,8,8.069
US_Was,Washington,202001131017,9,8.069
US_Was,Washington,202001131018,10,8.073
US_Was,Washington,202001131019,11,8.067
US_Was,Washington,202001131020,12,8.062
US_Was,Washington,202001131021,13,8.062
US_Was,Washington,202001131022,14,8.074
US_Was,Washington,202001131023,15,8.065
US_Was,Washington,202001131024,16.1,8.064
US_Was,Washington,202001131026,17,8.061
US_Was,Washington,202001131027,18,8.059
US_Was,Washington,202001131028,19,8.062
US_Was,Washington,202001131029,20,8.057
US_Was,Washington,202001131030,21,8.063
US_Was,Washington,202001131031,22,8.057
US_Was,Washington,202001131032,22.9,8.053
US_Was,Washington,202001131033,24,8.049
US_Was,Washington,202001131035,25,8.053
US_Was,Washington,202001131037,30,8.059
US_Was,Washington,202001131039,35,8.067
US_Was,Washington,202001131040,39.9,8.067
US_Was,Washington,202001131041,45.1,8.069
US_Was,Washington,202001131042,50,8.068
US_Was,Washington,202001131043,55,8.068
US_Was,Washington,202001131044,60,8.071
US_Was,Washington,202002101056,1,7.598
US_Was,Washington,202002101057,2,7.597
US_Was,Washington,202002101057,3,7.598
US_Was,Washington,202002101058,4,7.605
US_Was,Washington,202002101059,5,7.6
US_Was,Washington,202002101059,6,7.592
US_Was,Washington,202002101100,7,7.593
US_Was,Washington,202002101100,8,7.592
US_Was,Washington,202002101101,9,7.584
US_Was,Washington,202002101102,10,7.581
US_Was,Washington,202002101102,11,7.582
US_Was,Washington,202002101103,12,7.582
US_Was,Washington,202002101103,13,7.58
US_Was,Washington,202002101104,14,7.569
US_Was,Washington,202002101105,15,7.541
US_Was,Washington,202002101105,16,7.548
US_Was,Washington,202002101105,17,7.556
US_Was,Washington,202002101106,18,7.552
US_Was,Washington,202002101107,19,7.549
US_Was,Washington,202002101107,20,7.535
US_Was,Washington,202002101108,21,7.565
US_Was,Washington,202002101109,22.1,7.559
US_Was,Washington,202002101109,23,7.547
US_Was,Washington,202002101110,24,7.558
US_Was,Washington,202002101110,25,7.55
US_Was,Washington,202002101112,30,7.522
US_Was,Washington,202002101113,35,7.52
US_Was,Washington,202002101114,40,7.515
US_Was,Washington,202002101115,45,7.516
US_Was,Washington,202002101115,49,7.516
US_Was,Washington,202002101116,50,7.519
US_Was,Washington,202002101117,55,7.514
US_Was,Washington,202002101118,59.9,7.475
US_Was,Washington,202002101118,60,7.473
US_Was,Washington,202003120820,1,7.624
US_Was,Washington,202003120821,2,7.62
US_Was,Washington,202003120821,3,7.621
US_Was,Washington,202003120822,4,7.618
US_Was,Washington,202003120822,5,7.621
US_Was,Washington,202003120823,6,7.614
US_Was,Washington,202003120823,7,7.612
US_Was,Washington,202003120824,8.1,7.609
US_Was,Washington,202003120824,9,7.61
US_Was,Washington,202003120825,10,7.609
US_Was,Washington,202003120825,11,7.608
US_Was,Washington,202003120826,12,7.608
US_Was,Washington,202003120826,13,7.604
US_Was,Washington,202003120827,14,7.603
US_Was,Washington,202003120827,15,7.598
US_Was,Washington,202003120828,16,7.585
US_Was,Washington,202003120828,17,7.576
US_Was,Washington,202003120828,18,7.563
US_Was,Washington,202003120829,19,7.572
US_Was,Washington,202003120830,20.1,7.556
US_Was,Washington,202003120830,21,7.555
US_Was,Washington,202003120830,22.1,7.551
US_Was,Washington,202003120831,23,7.548
US_Was,Washington,202003120831,24,7.537
US_Was,Washington,202003120832,25,7.533
US_Was,Washington,202003120833,30,7.489
US_Was,Washington,202003120833,35,7.482
US_Was,Washington,202003120834,40,7.485
US_Was,Washington,202003120834,45,7.474
US_Was,Washington,202003120835,50,7.452
US_Was,Washington,202003120837,55.1,7.409
US_Was,Washington,202003120840,60,7.387
US_Was,Washington,202006090921,1,16.268
US_Was,Washington,202006090922,2,16.266
US_Was,Washington,202006090923,3,16.26
US_Was,Washington,202006090923,4,16.24
US_Was,Washington,202006090924,5.1,16.181
US_Was,Washington,202006090924,6,16.024
US_Was,Washington,202006090925,7,15.961
US_Was,Washington,202006090926,8,15.934
US_Was,Washington,202006090926,9,15.9
US_Was,Washington,202006090927,10,15.89
US_Was,Washington,202006090928,11,15.753
US_Was,Washington,202006090929,12,15.589
US_Was,Washington,202006090930,13,15.235
US_Was,Washington,202006090931,14.1,12.882
US_Was,Washington,202006090932,15.1,11.884
US_Was,Washington,202006090933,15.9,11.602
US_Was,Washington,202006090933,17,11.354
US_Was,Washington,202006090934,17.9,10.703
US_Was,Washington,202006090935,19,10.322
US_Was,Washington,202006090935,20.1,10.01
US_Was,Washington,202006090936,21,9.78
US_Was,Washington,202006090937,22,9.588
US_Was,Washington,202006090938,23,9.32
US_Was,Washington,202006090938,24.1,9.13
US_Was,Washington,202006090939,25,9.052
US_Was,Washington,202006090940,30,8.463
US_Was,Washington,202006090941,35,8.243
US_Was,Washington,202006090941,39.9,8.078
US_Was,Washington,202006090942,45,7.951
US_Was,Washington,202006090943,50,7.822
US_Was,Washington,202006090944,55.1,7.763
US_Was,Washington,202006090944,60,7.75
US_Was,Washington,202006230906,1,18.395
US_Was,Washington,202006230907,2,18.346
US_Was,Washington,202006230908,3,18.001
US_Was,Washington,202006230909,4,17.979
US_Was,Washington,202006230910,5,17.926
US_Was,Washington,202006230911,6,17.712
US_Was,Washington,202006230912,7,17.762
US_Was,Washington,202006230913,8,17.162
US_Was,Washington,202006230914,9,17.103
US_Was,Washington,202006230915,10,17.718
US_Was,Washington,202006230917,11,17.135
US_Was,Washington,202006230918,12,16.517
US_Was,Washington,202006230919,13,13.264
US_Was,Washington,202006230920,14,11.814
US_Was,Washington,202006230921,15,11.14
US_Was,Washington,202006230922,16,10.985
US_Was,Washington,202006230923,17,10.505
US_Was,Washington,202006230924,18,10.355
US_Was,Washington,202006230925,19,10.053
US_Was,Washington,202006230926,20,9.799
US_Was,Washington,202006230927,21,9.663
US_Was,Washington,202006230928,22,9.489
US_Was,Washington,202006230929,23,9.304
US_Was,Washington,202006230930,24,8.982
US_Was,Washington,202006230931,25,8.841
US_Was,Washington,202006230933,30.1,8.363
US_Was,Washington,202006230934,35.1,8.151
US_Was,Washington,202006230936,40,8.047
US_Was,Washington,202006230938,45,7.916
US_Was,Washington,202006230939,50,7.856
US_Was,Washington,202006230940,55,7.776
US_Was,Washington,202006230942,60,7.758
US_Was,Washington,202006230943,60,7.758
US_Was,Washington,202007140939,1,19.616
US_Was,Washington,202007140939,2,19.641
US_Was,Washington,202007140941,3,19.429
US_Was,Washington,202007140942,4,19.408
US_Was,Washington,202007140942,5,19.334
US_Was,Washington,202007140943,6,19.272
US_Was,Washington,202007140943,7,19.09
US_Was,Washington,202007140944,8,18.995
US_Was,Washington,202007140945,9,18.959
US_Was,Washington,202007140945,10.1,18.873
US_Was,Washington,202007140946,11,19.204
US_Was,Washington,202007140947,12,18.316
US_Was,Washington,202007140948,12.9,14.677
US_Was,Washington,202007140948,14.1,12.629
US_Was,Washington,202007140949,15,11.897
US_Was,Washington,202007140950,16,10.933
US_Was,Washington,202007140950,17,10.541
US_Was,Washington,202007140950,18,10.124
US_Was,Washington,202007140951,19,9.776
US_Was,Washington,202007140951,20,9.503
US_Was,Washington,202007140952,20.9,9.336
US_Was,Washington,202007140952,22,9.213
US_Was,Washington,202007140953,23,9.14
US_Was,Washington,202007140953,24,8.998
US_Was,Washington,202007140954,25,8.942
US_Was,Washington,202007140954,30,8.652
US_Was,Washington,202007140956,35,8.324
US_Was,Washington,202007140958,40,8.159
US_Was,Washington,202007140958,45,8.039
US_Was,Washington,202007140959,50.1,7.923
US_Was,Washington,202007141001,55,7.858
US_Was,Washington,202007141002,60.1,7.82
US_Was,Washington,202007280921,1,22.465
US_Was,Washington,202007280922,2.1,22.444
US_Was,Washington,202007280922,2.9,21.937
US_Was,Washington,202007280923,4.1,21.75
US_Was,Washington,202007280924,5,21.501
US_Was,Washington,202007280925,6,21.367
US_Was,Washington,202007280925,7,21.06
US_Was,Washington,202007280926,8,20.875
US_Was,Washington,202007280928,9.1,19.102
US_Was,Washington,202007280930,10.1,17.229
US_Was,Washington,202007280931,11,16.537
US_Was,Washington,202007280931,12,16.033
US_Was,Washington,202007280932,13,15.382
US_Was,Washington,202007280933,14,14.73
US_Was,Washington,202007280934,15,13.875
US_Was,Washington,202007280934,16,13.055
US_Was,Washington,202007280935,17,12.142
US_Was,Washington,202007280935,17.9,11.591
US_Was,Washington,202007280936,19,10.98
US_Was,Washington,202007280937,20,10.749
US_Was,Washington,202007280938,21,10.395
US_Was,Washington,202007280938,22,10
US_Was,Washington,202007280939,23,9.716
US_Was,Washington,202007280940,24,9.546
US_Was,Washington,202007280940,25,9.327
US_Was,Washington,202007280941,29.9,8.653
US_Was,Washington,202007280942,35,8.374
US_Was,Washington,202007280943,40,8.208
US_Was,Washington,202007280943,45,8.066
US_Was,Washington,202007280944,50,7.965
US_Was,Washington,202007280945,54.9,7.875
US_Was,Washington,202007280947,59.9,7.823
US_Was,Washington,202008111026,1,22.42
US_Was,Washington,202008111027,2,22.374
US_Was,Washington,202008111028,3,22.367
US_Was,Washington,202008111029,4,22.303
US_Was,Washington,202008111030,5,22.22
US_Was,Washington,202008111031,6,22.143
US_Was,Washington,202008111033,7,21.865
US_Was,Washington,202008111034,8,22.239
US_Was,Washington,202008111035,8.5,21.647
US_Was,Washington,202008111036,9,21.569
US_Was,Washington,202008111037,10,18.651
US_Was,Washington,202008111038,11,17.355
US_Was,Washington,202008111038,12,16.203
US_Was,Washington,202008111039,13,15.299
US_Was,Washington,202008111040,14,13.918
US_Was,Washington,202008111041,15,13.03
US_Was,Washington,202008111042,16,12.526
US_Was,Washington,202008111043,17.1,11.784
US_Was,Washington,202008111044,18,11.577
US_Was,Washington,202008111044,19,11.008
US_Was,Washington,202008111045,20,10.455
US_Was,Washington,202008111045,21,10.263
US_Was,Washington,202008111046,22,9.98
US_Was,Washington,202008111046,23,9.683
US_Was,Washington,202008111047,24,9.381
US_Was,Washington,202008111048,24.9,9.212
US_Was,Washington,202008111049,30,8.724
US_Was,Washington,202008111050,34.9,8.425
US_Was,Washington,202008111050,39.9,8.246
US_Was,Washington,202008111051,45,8.115
US_Was,Washington,202008111052,50,7.987
US_Was,Washington,202008111053,55,7.888
US_Was,Washington,202008111053,60,7.843
US_Was,Washington,202008251007,0.9,22.119
US_Was,Washington,202008251008,2,22.026
US_Was,Washington,202008251009,3,21.973
US_Was,Washington,202008251010,4,21.911
US_Was,Washington,202008251011,5,21.827
US_Was,Washington,202008251012,6,21.722
US_Was,Washington,202008251013,7,21.713
US_Was,Washington,202008251014,8,21.692
US_Was,Washington,202008251014,9,21.663
US_Was,Washington,202008251015,10,21.62
US_Was,Washington,202008251017,11,21.65
US_Was,Washington,202008251018,12,16.33
US_Was,Washington,202008251019,13,14.07
US_Was,Washington,202008251020,14,13.391
US_Was,Washington,202008251020,15,12.946
US_Was,Washington,202008251021,16,12.451
US_Was,Washington,202008251022,17,12.11
US_Was,Washington,202008251023,18,11.583
US_Was,Washington,202008251024,19,11.187
US_Was,Washington,202008251025,20,10.934
US_Was,Washington,202008251026,21.1,10.526
US_Was,Washington,202008251026,22,10.116
US_Was,Washington,202008251027,22.9,9.867
US_Was,Washington,202008251028,24,9.551
US_Was,Washington,202008251029,25,9.443
US_Was,Washington,202008251030,30,8.808
US_Was,Washington,202008251031,35,8.459
US_Was,Washington,202008251032,40.1,8.254
US_Was,Washington,202008251033,45,8.109
US_Was,Washington,202008251034,50,7.992
US_Was,Washington,202008251036,55,7.901
US_Was,Washington,202008251037,59.7,7.855
US_Was,Washington,202009290937,1,18.908
US_Was,Washington,202009290937,2,18.897
US_Was,Washington,202009290938,3,18.889
US_Was,Washington,202009290938,4,18.879
US_Was,Washington,202009290939,5,18.861
US_Was,Washington,202009290940,6,18.856
US_Was,Washington,202009290941,7,18.848
US_Was,Washington,202009290941,8,18.834
US_Was,Washington,202009290942,9,18.83
US_Was,Washington,202009290942,10,18.819
US_Was,Washington,202009290943,11,18.818
US_Was,Washington,202009290944,12,18.813
US_Was,Washington,202009290944,13,18.809
US_Was,Washington,202009290945,14,18.797
US_Was,Washington,202009290946,14.5,17.459
US_Was,Washington,202009290946,15,15.236
US_Was,Washington,202009290947,15.5,14.177
US_Was,Washington,202009290947,16,13.451
US_Was,Washington,202009290948,17,11.424
US_Was,Washington,202009290949,18,10.561
US_Was,Washington,202009290949,19,9.738
US_Was,Washington,202009290950,20,9.508
US_Was,Washington,202009290950,21,9.373
US_Was,Washington,202009290951,22,9.168
US_Was,Washington,202009290951,23,9.044
US_Was,Washington,202009290952,24,8.964
US_Was,Washington,202009290952,25,8.873
US_Was,Washington,202009290953,30,8.665
US_Was,Washington,202009290954,35,8.44
US_Was,Washington,202009290955,40,8.301
US_Was,Washington,202009290956,45,8.183
US_Was,Washington,202009290957,50,8.051
US_Was,Washington,202009290958,55,7.965
US_Was,Washington,202009290959,60,7.942
US_Was,Washington,202010140758,1,16.825
US_Was,Washington,202010140759,2,16.842
US_Was,Washington,202010140759,3,16.842
US_Was,Washington,202010140759,4,16.836
US_Was,Washington,202010140800,5,16.824
US_Was,Washington,202010140800,6,16.8
US_Was,Washington,202010140801,7,16.814
US_Was,Washington,202010140802,8,16.77
US_Was,Washington,202010140802,9,16.744
US_Was,Washington,202010140803,10,16.696
US_Was,Washington,202010140803,11,16.624
US_Was,Washington,202010140804,12,16.61
US_Was,Washington,202010140804,13,16.576
US_Was,Washington,202010140805,14,16.554
US_Was,Washington,202010140805,15,16.528
US_Was,Washington,202010140806,16,16.45
US_Was,Washington,202010140806,17,16.434
US_Was,Washington,202010140806,18,16.255
US_Was,Washington,202010140807,19,16.038
US_Was,Washington,202010140808,20,15.665
US_Was,Washington,202010140808,21,15.571
US_Was,Washington,202010140809,22,14.166
US_Was,Washington,202010140810,23,11.454
US_Was,Washington,202010140810,24,10.234
US_Was,Washington,202010140811,25,9.574
US_Was,Washington,202010140811,30,9.026
US_Was,Washington,202010140812,35.1,8.705
US_Was,Washington,202010140813,40.2,8.486
US_Was,Washington,202010140813,44.9,8.244
US_Was,Washington,202010140815,49.9,8.094
US_Was,Washington,202010140816,55.2,7.951
US_Was,Washington,202010140817,60,7.938
US_Was,Washington,202010270813,1,14.267
US_Was,Washington,202010270813,2,14.277
US_Was,Washington,202010270814,3,14.282
US_Was,Washington,202010270814,4,14.287
US_Was,Washington,202010270815,5.1,14.28
US_Was,Washington,202010270815,6.1,14.28
US_Was,Washington,202010270816,7,14.282
US_Was,Washington,202010270816,8,14.283
US_Was,Washington,202010270817,9,14.284
US_Was,Washington,202010270817,10.1,14.286
US_Was,Washington,202010270819,11,14.285
US_Was,Washington,202010270819,12.1,14.285
US_Was,Washington,202010270820,13,14.283
US_Was,Washington,202010270820,14,14.283
US_Was,Washington,202010270821,15,14.283
US_Was,Washington,202010270821,16.1,14.274
US_Was,Washington,202010270822,17,14.189
US_Was,Washington,202010270823,18.1,13.077
US_Was,Washington,202010270823,19,11.114
US_Was,Washington,202010270824,20,10.542
US_Was,Washington,202010270825,20.9,10.182
US_Was,Washington,202010270825,22,9.908
US_Was,Washington,202010270826,22.9,9.731
US_Was,Washington,202010270827,24,9.589
US_Was,Washington,202010270828,25.1,9.441
US_Was,Washington,202010270830,29.9,9.023
US_Was,Washington,202010270830,35,8.674
US_Was,Washington,202010270831,40.1,8.45
US_Was,Washington,202010270832,45,8.302
US_Was,Washington,202010270834,50,8.143
US_Was,Washington,202010270835,55.1,8.083
US_Was,Washington,202010270837,60.2,7.99
US_Was,Washington,202011091041,1,12.632
US_Was,Washington,202011091041,2,12.62
US_Was,Washington,202011091042,3,12.66
US_Was,Washington,202011091043,4,12.662
US_Was,Washington,202011091043,5,12.66
US_Was,Washington,202011091044,6,12.663
US_Was,Washington,202011091044,7,12.664
US_Was,Washington,202011091045,8,12.667
US_Was,Washington,202011091046,9,12.671
US_Was,Washington,202011091046,10,12.666
US_Was,Washington,202011091047,11,12.669
US_Was,Washington,202011091047,12,12.665
US_Was,Washington,202011091047,13,12.663
US_Was,Washington,202011091048,14,12.664
US_Was,Washington,202011091048,15,12.658
US_Was,Washington,202011091049,16,12.658
US_Was,Washington,202011091049,17.1,12.654
US_Was,Washington,202011091050,18,12.65
US_Was,Washington,202011091050,19,12.645
US_Was,Washington,202011091051,20,12.644
US_Was,Washington,202011091051,21,12.643
US_Was,Washington,202011091052,21.9,12.299
US_Was,Washington,202011091054,23,10.38
US_Was,Washington,202011091055,23.9,9.328
US_Was,Washington,202011091056,25,9.233
US_Was,Washington,202011091056,29.9,8.846
US_Was,Washington,202011091057,35,8.678
US_Was,Washington,202011091058,39.9,8.574
US_Was,Washington,202011091059,45,8.503
US_Was,Washington,202011091100,50,8.362
US_Was,Washington,202011091101,55,8.314
US_Was,Washington,202011091102,59.9,8.251
US_Was,Washington,202011241127,1,10.752
US_Was,Washington,202011241129,1,10.748
US_Was,Washington,202011241130,1,10.742
US_Was,Washington,202011241130,2,10.748
US_Was,Washington,202011241131,3.1,10.746
US_Was,Washington,202011241132,4,10.747
US_Was,Washington,202011241132,5.1,10.747
US_Was,Washington,202011241133,6,10.743
US_Was,Washington,202011241133,7,10.744
US_Was,Washington,202011241134,8,10.742
US_Was,Washington,202011241134,9,10.745
US_Was,Washington,202011241135,10,10.739
US_Was,Washington,202011241136,11,10.735
US_Was,Washington,202011241137,12.1,10.73
US_Was,Washington,202011241137,13,10.739
US_Was,Washington,202011241138,14.1,10.741
US_Was,Washington,202011241139,15.1,10.737
US_Was,Washington,202011241140,15.9,10.733
US_Was,Washington,202011241140,17,10.73
US_Was,Washington,202011241141,17.8,10.728
US_Was,Washington,202011241142,18.9,10.731
US_Was,Washington,202011241143,19.1,10.731
US_Was,Washington,202011241143,20,10.727
US_Was,Washington,202011241144,21.2,10.729
US_Was,Washington,202011241144,22.1,10.728
US_Was,Washington,202011241145,23.1,10.711
US_Was,Washington,202011241146,24,10.711
US_Was,Washington,202011241146,25,10.708
US_Was,Washington,202011241147,28,10.691
US_Was,Washington,202011241147,29.3,10.667
US_Was,Washington,202011241148,30,10.572
US_Was,Washington,202011241148,31.2,10.468
US_Was,Washington,202011241149,35.2,9.539
US_Was,Washington,202011241150,40.2,8.774
US_Was,Washington,202011241150,45.1,8.636
US_Was,Washington,202011241151,50.1,8.492
US_Was,Washington,202011241152,54.8,8.356
US_Was,Washington,202011241153,59.9,8.306
US_Was,Washington,202011241154,60,8.307
US_Was,Washington,202012140956,1,9.536
US_Was,Washington,202012140957,1.9,9.537
US_Was,Washington,202012140957,3,9.537
US_Was,Washington,202012140958,4.1,9.534
US_Was,Washington,202012140958,5,9.535
US_Was,Washington,202012140959,6,9.533
US_Was,Washington,202012141000,7,9.534
US_Was,Washington,202012141000,8,9.539
US_Was,Washington,202012141001,9,9.535
US_Was,Washington,202012141001,10,9.536
US_Was,Washington,202012141002,11,9.536
US_Was,Washington,202012141002,12,9.536
US_Was,Washington,202012141003,13,9.539
US_Was,Washington,202012141003,14,9.537
US_Was,Washington,202012141004,15,9.537
US_Was,Washington,202012141004,16,9.538
US_Was,Washington,202012141005,17.1,9.538
US_Was,Washington,202012141005,18,9.538
US_Was,Washington,202012141006,19,9.538
US_Was,Washington,202012141007,20,9.54
US_Was,Washington,202012141007,21,9.539
US_Was,Washington,202012141008,22.1,9.539
US_Was,Washington,202012141009,22.9,9.54
US_Was,Washington,202012141009,24.1,9.538
US_Was,Washington,202012141010,24.9,9.539
US_Was,Washington,202012141010,30,9.53
US_Was,Washington,202012141011,35.1,9.344
US_Was,Washington,202012141013,40.1,9.007
US_Was,Washington,202012141016,44.9,8.65
US_Was,Washington,202012141017,50.1,8.548
US_Was,Washington,202012141018,55,8.456
US_Was,Washington,202012141019,60,8.404
US_Was,Washington,202101110936,1,8.59
US_Was,Washington,202101110937,2,8.603
US_Was,Washington,202101110938,3,8.604
US_Was,Washington,202101110939,4,8.605
US_Was,Washington,202101110939,5,8.61
US_Was,Washington,202101110940,6,8.605
US_Was,Washington,202101110941,7,8.607
US_Was,Washington,202101110941,8,8.607
US_Was,Washington,202101110942,9,8.609
US_Was,Washington,202101110943,10,8.605
US_Was,Washington,202101110944,11,8.605
US_Was,Washington,202101110944,12,8.605
US_Was,Washington,202101110945,13,8.609
US_Was,Washington,202101110946,14,8.606
US_Was,Washington,202101110947,15,8.611
US_Was,Washington,202101110947,16,8.607
US_Was,Washington,202101110948,17,8.61
US_Was,Washington,202101110949,18,8.606
US_Was,Washington,202101110950,18.9,8.614
US_Was,Washington,202101110951,20,8.606
US_Was,Washington,202101110952,21,8.606
US_Was,Washington,202101110953,22.1,8.601
US_Was,Washington,202101110954,23,8.606
US_Was,Washington,202101110955,24,8.603
US_Was,Washington,202101110956,25,8.607
US_Was,Washington,202101110957,30,8.605
US_Was,Washington,202101110958,35,8.608
US_Was,Washington,202101110959,39.9,8.621
US_Was,Washington,202101111000,45,8.61
US_Was,Washington,202101111001,50,8.593
US_Was,Washington,202101111002,55,8.545
US_Was,Washington,202101111003,60,8.491
US_Was,Washington,202102080858,1,7.965
US_Was,Washington,202102080858,2,7.961
US_Was,Washington,202102080859,3,7.96
US_Was,Washington,202102080859,4,7.96
US_Was,Washington,202102080900,5,7.953
US_Was,Washington,202102080900,6,7.962
US_Was,Washington,202102080901,7,7.966
US_Was,Washington,202102080901,8,7.971
US_Was,Washington,202102080902,9,7.97
US_Was,Washington,202102080903,11,7.964
US_Was,Washington,202102080904,12,7.968
US_Was,Washington,202102080904,13,7.966
US_Was,Washington,202102080904,14,7.968
US_Was,Washington,202102080905,15,7.968
US_Was,Washington,202102080905,16,7.97
US_Was,Washington,202102080905,17,7.967
US_Was,Washington,202102080906,18,7.971
US_Was,Washington,202102080906,19,7.97
US_Was,Washington,202102080907,20,7.968
US_Was,Washington,202102080907,21,7.969
US_Was,Washington,202102080907,22,7.97
US_Was,Washington,202102080908,23,7.971
US_Was,Washington,202102080908,24,7.971
US_Was,Washington,202102080908,25,7.973
US_Was,Washington,202102080909,30,7.973
US_Was,Washington,202102080909,35,7.973
US_Was,Washington,202102080910,40,7.972
US_Was,Washington,202102080911,45,7.972
US_Was,Washington,202102080911,50,7.971
US_Was,Washington,202102080912,55,7.971
US_Was,Washington,202102080913,60,7.973
US_Was,Washington,202103081104,1,7.621
US_Was,Washington,202103081104,2,7.557
US_Was,Washington,202103081105,2.9,7.504
US_Was,Washington,202103081106,4.1,7.482
US_Was,Washington,202103081107,5,7.48
US_Was,Washington,202103081107,6,7.481
US_Was,Washington,202103081108,7.1,7.476
US_Was,Washington,202103081109,8,7.473
US_Was,Washington,202103081109,9.1,7.487
US_Was,Washington,202103081110,10,7.473
US_Was,Washington,202103081111,11.1,7.471
US_Was,Washington,202103081112,11.9,7.486
US_Was,Washington,202103081113,13,7.466
US_Was,Washington,202103081113,14,7.478
US_Was,Washington,202103081114,15,7.465
US_Was,Washington,202103081114,16,7.471
US_Was,Washington,202103081115,17,7.463
US_Was,Washington,202103081115,18.1,7.455
US_Was,Washington,202103081116,19,7.45
US_Was,Washington,202103081116,19.9,7.448
US_Was,Washington,202103081117,21,7.445
US_Was,Washington,202103081118,22,7.44
US_Was,Washington,202103081118,22.9,7.442
US_Was,Washington,202103081119,24,7.442
US_Was,Washington,202103081119,25.1,7.442
US_Was,Washington,202103081120,30,7.431
US_Was,Washington,202103081121,35.1,7.435
US_Was,Washington,202103081122,40,7.431
US_Was,Washington,202103081123,45.1,7.429
US_Was,Washington,202103081125,50.1,7.409
US_Was,Washington,202103081125,55,7.412
US_Was,Washington,202103081126,60.1,7.412
US_Was,Washington,202103220936,1,7.638
US_Was,Washington,202103220936,2,7.639
US_Was,Washington,202103220937,3,7.641
US_Was,Washington,202103220938,4,7.624
US_Was,Washington,202103220938,5,7.623
US_Was,Washington,202103220939,6,7.619
US_Was,Washington,202103220939,7,7.623
US_Was,Washington,202103220940,8,7.625
US_Was,Washington,202103220940,9,7.615
US_Was,Washington,202103220941,10,7.62
US_Was,Washington,202103220941,11,7.614
US_Was,Washington,202103220942,12,7.613
US_Was,Washington,202103220942,13,7.61
US_Was,Washington,202103220943,14,7.608
US_Was,Washington,202103220943,15,7.607
US_Was,Washington,202103220944,16,7.607
US_Was,Washington,202103220944,17,7.607
US_Was,Washington,202103220945,18,7.603
US_Was,Washington,202103220945,19,7.601
US_Was,Washington,202103220946,20,7.602
US_Was,Washington,202103220946,21,7.602
US_Was,Washington,202103220947,22,7.604
US_Was,Washington,202103220948,23,7.604
US_Was,Washington,202103220948,24,7.602
US_Was,Washington,202103220949,25,7.605
US_Was,Washington,202103220949,30,7.602
US_Was,Washington,202103220950,35,7.602
US_Was,Washington,202103220951,40,7.603
US_Was,Washington,202103220952,45,7.601
US_Was,Washington,202103220953,50,7.601
US_Was,Washington,202103220954,55,7.594
US_Was,Washington,202103220955,60,7.6
US_Was,Washington,202104120934,1,8.999
US_Was,Washington,202104120935,2,8.97
US_Was,Washington,202104120935,3,8.991
US_Was,Washington,202104120936,4,8.972
US_Was,Washington,202104120936,5,8.965
US_Was,Washington,202104120937,6,8.963
US_Was,Washington,202104120937,7,8.931
US_Was,Washington,202104120937,8,8.934
US_Was,Washington,202104120938,9,8.942
US_Was,Washington,202104120938,10,8.908
US_Was,Washington,202104120939,11,8.933
US_Was,Washington,202104120939,12,8.927
US_Was,Washington,202104120940,13,8.931
US_Was,Washington,202104120940,13.9,8.915
US_Was,Washington,202104120941,15,8.895
US_Was,Washington,202104120941,16,8.861
US_Was,Washington,202104120942,17,8.846
US_Was,Washington,202104120942,18,8.896
US_Was,Washington,202104120943,18.9,8.864
US_Was,Washington,202104120943,20.1,8.844
US_Was,Washington,202104120944,21,8.844
US_Was,Washington,202104120944,22,8.845
US_Was,Washington,202104120945,22.9,8.813
US_Was,Washington,202104120946,24,8.805
US_Was,Washington,202104120947,25,8.742
US_Was,Washington,202104120948,29.8,8.355
US_Was,Washington,202104120949,35,8.278
US_Was,Washington,202104120950,40,8.225
US_Was,Washington,202104120950,45,8.155
US_Was,Washington,202104120951,50,7.946
US_Was,Washington,202104120953,55.1,7.671
US_Was,Washington,202104120954,60,7.586
US_Was,Washington,202104260916,1,12.258
US_Was,Washington,202104260917,2,12.24
US_Was,Washington,202104260918,3,12.258
US_Was,Washington,202104260918,4,12.213
US_Was,Washington,202104260919,5,12.19
US_Was,Washington,202104260919,6,12.254
US_Was,Washington,202104260920,7,12.213
US_Was,Washington,202104260921,8,11.935
US_Was,Washington,202104260922,9,11.568
US_Was,Washington,202104260922,10,11.576
US_Was,Washington,202104260923,11,11.342
US_Was,Washington,202104260924,12,10.913
US_Was,Washington,202104260925,13,10.829
US_Was,Washington,202104260926,14,10.663
US_Was,Washington,202104260926,15,10.045
US_Was,Washington,202104260927,16,9.597
US_Was,Washington,202104260927,17,9.265
US_Was,Washington,202104260928,18,9.019
US_Was,Washington,202104260928,19,8.919
US_Was,Washington,202104260929,20,8.765
US_Was,Washington,202104260931,21,8.72
US_Was,Washington,202104260932,22,8.675
US_Was,Washington,202104260932,23,8.606
