SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
SE-Eko,Ekoln,200408092230,200408092300,7.5,19.551
SE-Eko,Ekoln,200408092230,200408092300,8.5,18.753
SE-Eko,Ekoln,200408092230,200408092300,9.5,18.186
SE-Eko,Ekoln,200408092230,200408092300,10.5,16.67
SE-Eko,Ekoln,200408092230,200408092300,11.5,15.738
SE-Eko,Ekoln,200408092230,200408092300,12.5,14.717
SE-Eko,Ekoln,200408092230,200408092300,14.5,11.505
SE-Eko,Ekoln,200408092230,200408092300,15.5,10.015
SE-Eko,Ekoln,200408092230,200408092300,16.5,9.267
SE-Eko,Ekoln,200408092230,200408092300,17.5,8.08
SE-Eko,Ekoln,200408092230,200408092300,20.5,7.573
SE-Eko,Ekoln,200408092230,200408092300,23.5,7.339
SE-Eko,Ekoln,200408092230,200408092300,28.5,6.683
SE-Eko,Ekoln,200408100030,200408100100,2.5,20.88
SE-Eko,Ekoln,200408100030,200408100100,3.5,20.639
SE-Eko,Ekoln,200408100030,200408100100,4.5,20.672
SE-Eko,Ekoln,200408100030,200408100100,5.5,19.566
SE-Eko,Ekoln,200408100030,200408100100,6.5,19.622
SE-Eko,Ekoln,200408100030,200408100100,7.5,19.391
SE-Eko,Ekoln,200408100030,200408100100,8.5,18.103
SE-Eko,Ekoln,200408100030,200408100100,9.5,18.026
SE-Eko,Ekoln,200408100030,200408100100,10.5,16.67
SE-Eko,Ekoln,200408100030,200408100100,11.5,15.738
SE-Eko,Ekoln,200408100030,200408100100,12.5,14.717
SE-Eko,Ekoln,200408100030,200408100100,14.5,11.505
SE-Eko,Ekoln,200408100030,200408100100,15.5,10.475
SE-Eko,Ekoln,200408100030,200408100100,16.5,9.727
SE-Eko,Ekoln,200408100030,200408100100,17.5,8.7
SE-Eko,Ekoln,200408100030,200408100100,20.5,7.883
SE-Eko,Ekoln,200408100030,200408100100,23.5,7.339
SE-Eko,Ekoln,200408100030,200408100100,28.5,6.683
SE-Eko,Ekoln,200408100230,200408100300,2.5,20.88
SE-Eko,Ekoln,200408100230,200408100300,3.5,20.469
SE-Eko,Ekoln,200408100230,200408100300,4.5,20.182
SE-Eko,Ekoln,200408100230,200408100300,5.5,19.886
SE-Eko,Ekoln,200408100230,200408100300,6.5,19.782
SE-Eko,Ekoln,200408100230,200408100300,7.5,19.551
SE-Eko,Ekoln,200408100230,200408100300,8.5,18.433
SE-Eko,Ekoln,200408100230,200408100300,9.5,17.226
SE-Eko,Ekoln,200408100230,200408100300,10.5,16.99
SE-Eko,Ekoln,200408100230,200408100300,11.5,16.218
SE-Eko,Ekoln,200408100230,200408100300,12.5,15.037
SE-Eko,Ekoln,200408100230,200408100300,14.5,12.135
SE-Eko,Ekoln,200408100230,200408100300,15.5,10.785
SE-Eko,Ekoln,200408100230,200408100300,16.5,10.517
SE-Eko,Ekoln,200408100230,200408100300,17.5,9.47
SE-Eko,Ekoln,200408100230,200408100300,20.5,7.883
SE-Eko,Ekoln,200408100230,200408100300,23.5,7.339
SE-Eko,Ekoln,200408100230,200408100300,28.5,6.843
SE-Eko,Ekoln,200408100430,200408100500,2.5,20.71
SE-Eko,Ekoln,200408100430,200408100500,3.5,20.639
SE-Eko,Ekoln,200408100430,200408100500,4.5,20.182
SE-Eko,Ekoln,200408100430,200408100500,5.5,19.566
SE-Eko,Ekoln,200408100430,200408100500,6.5,19.462
SE-Eko,Ekoln,200408100430,200408100500,7.5,19.061
SE-Eko,Ekoln,200408100430,200408100500,8.5,17.623
SE-Eko,Ekoln,200408100430,200408100500,9.5,17.546
SE-Eko,Ekoln,200408100430,200408100500,10.5,16.67
SE-Eko,Ekoln,200408100430,200408100500,11.5,15.898
SE-Eko,Ekoln,200408100430,200408100500,12.5,15.197
SE-Eko,Ekoln,200408100430,200408100500,14.5,13.065
SE-Eko,Ekoln,200408100430,200408100500,15.5,12.025
SE-Eko,Ekoln,200408100430,200408100500,16.5,10.517
SE-Eko,Ekoln,200408100430,200408100500,17.5,8.85
SE-Eko,Ekoln,200408100430,200408100500,20.5,7.733
SE-Eko,Ekoln,200408100430,200408100500,23.5,7.489
SE-Eko,Ekoln,200408100430,200408100500,28.5,6.843
SE-Eko,Ekoln,200408100630,200408100700,2.5,20.55
SE-Eko,Ekoln,200408100630,200408100700,3.5,20.469
SE-Eko,Ekoln,200408100630,200408100700,4.5,20.182
SE-Eko,Ekoln,200408100630,200408100700,5.5,19.726
SE-Eko,Ekoln,200408100630,200408100700,6.5,19.462
SE-Eko,Ekoln,200408100630,200408100700,7.5,19.391
SE-Eko,Ekoln,200408100630,200408100700,8.5,18.593
SE-Eko,Ekoln,200408100630,200408100700,9.5,17.706
SE-Eko,Ekoln,200408100630,200408100700,10.5,17.15
SE-Eko,Ekoln,200408100630,200408100700,11.5,16.688
SE-Eko,Ekoln,200408100630,200408100700,12.5,15.667
SE-Eko,Ekoln,200408100630,200408100700,14.5,12.595
SE-Eko,Ekoln,200408100630,200408100700,15.5,11.405
SE-Eko,Ekoln,200408100630,200408100700,16.5,9.887
SE-Eko,Ekoln,200408100630,200408100700,17.5,8.54
SE-Eko,Ekoln,200408100630,200408100700,20.5,7.573
SE-Eko,Ekoln,200408100630,200408100700,23.5,7.339
SE-Eko,Ekoln,200408100630,200408100700,28.5,6.843
SE-Eko,Ekoln,200408100830,200408100900,2.5,20.55
SE-Eko,Ekoln,200408100830,200408100900,3.5,20.309
SE-Eko,Ekoln,200408100830,200408100900,4.5,20.342
SE-Eko,Ekoln,200408100830,200408100900,5.5,19.886
SE-Eko,Ekoln,200408100830,200408100900,6.5,19.952
SE-Eko,Ekoln,200408100830,200408100900,7.5,19.391
SE-Eko,Ekoln,200408100830,200408100900,8.5,17.943
SE-Eko,Ekoln,200408100830,200408100900,9.5,18.026
SE-Eko,Ekoln,200408100830,200408100900,10.5,17.79
SE-Eko,Ekoln,200408100830,200408100900,11.5,17.648
SE-Eko,Ekoln,200408100830,200408100900,12.5,16.467
SE-Eko,Ekoln,200408100830,200408100900,14.5,11.815
SE-Eko,Ekoln,200408100830,200408100900,15.5,10.945
SE-Eko,Ekoln,200408100830,200408100900,16.5,9.117
SE-Eko,Ekoln,200408100830,200408100900,17.5,7.92
SE-Eko,Ekoln,200408100830,200408100900,20.5,7.573
SE-Eko,Ekoln,200408100830,200408100900,23.5,7.339
SE-Eko,Ekoln,200408100830,200408100900,28.5,6.683
SE-Eko,Ekoln,200408101030,200408101100,2.5,20.88
SE-Eko,Ekoln,200408101030,200408101100,3.5,20.469
SE-Eko,Ekoln,200408101030,200408101100,4.5,20.342
SE-Eko,Ekoln,200408101030,200408101100,5.5,19.726
SE-Eko,Ekoln,200408101030,200408101100,6.5,19.782
SE-Eko,Ekoln,200408101030,200408101100,7.5,19.391
SE-Eko,Ekoln,200408101030,200408101100,8.5,18.433
SE-Eko,Ekoln,200408101030,200408101100,9.5,18.356
SE-Eko,Ekoln,200408101030,200408101100,10.5,17.79
SE-Eko,Ekoln,200408101030,200408101100,11.5,16.368
SE-Eko,Ekoln,200408101030,200408101100,12.5,14.567
SE-Eko,Ekoln,200408101030,200408101100,14.5,12.595
SE-Eko,Ekoln,200408101030,200408101100,15.5,10.945
SE-Eko,Ekoln,200408101030,200408101100,16.5,10.667
SE-Eko,Ekoln,200408101030,200408101100,17.5,9
SE-Eko,Ekoln,200408101030,200408101100,20.5,7.883
SE-Eko,Ekoln,200408101030,200408101100,23.5,7.489
SE-Eko,Ekoln,200408101030,200408101100,28.5,6.683
SE-Eko,Ekoln,200408101230,200408101300,2.5,21.05
SE-Eko,Ekoln,200408101230,200408101300,3.5,20.469
SE-Eko,Ekoln,200408101230,200408101300,4.5,20.342
SE-Eko,Ekoln,200408101230,200408101300,5.5,20.046
SE-Eko,Ekoln,200408101230,200408101300,6.5,19.622
SE-Eko,Ekoln,200408101230,200408101300,7.5,18.901
SE-Eko,Ekoln,200408101230,200408101300,8.5,18.433
SE-Eko,Ekoln,200408101230,200408101300,9.5,18.356
SE-Eko,Ekoln,200408101230,200408101300,10.5,17.79
SE-Eko,Ekoln,200408101230,200408101300,11.5,17.008
SE-Eko,Ekoln,200408101230,200408101300,12.5,15.827
SE-Eko,Ekoln,200408101230,200408101300,14.5,12.595
SE-Eko,Ekoln,200408101230,200408101300,15.5,11.405
SE-Eko,Ekoln,200408101230,200408101300,16.5,10.357
SE-Eko,Ekoln,200408101230,200408101300,17.5,8.85
SE-Eko,Ekoln,200408101230,200408101300,20.5,7.883
SE-Eko,Ekoln,200408101230,200408101300,23.5,7.339
SE-Eko,Ekoln,200408101230,200408101300,28.5,7.003
SE-Eko,Ekoln,200408101430,200408101500,2.5,21.38
SE-Eko,Ekoln,200408101430,200408101500,3.5,20.639
SE-Eko,Ekoln,200408101430,200408101500,4.5,20.672
SE-Eko,Ekoln,200408101430,200408101500,5.5,20.206
SE-Eko,Ekoln,200408101430,200408101500,6.5,19.622
SE-Eko,Ekoln,200408101430,200408101500,7.5,19.061
SE-Eko,Ekoln,200408101430,200408101500,8.5,18.433
SE-Eko,Ekoln,200408101430,200408101500,9.5,18.186
SE-Eko,Ekoln,200408101430,200408101500,10.5,17.95
SE-Eko,Ekoln,200408101430,200408101500,11.5,17.318
SE-Eko,Ekoln,200408101430,200408101500,12.5,15.827
SE-Eko,Ekoln,200408101430,200408101500,14.5,12.285
SE-Eko,Ekoln,200408101430,200408101500,15.5,11.095
SE-Eko,Ekoln,200408101430,200408101500,16.5,10.047
SE-Eko,Ekoln,200408101430,200408101500,17.5,8.54
SE-Eko,Ekoln,200408101430,200408101500,20.5,7.883
SE-Eko,Ekoln,200408101430,200408101500,23.5,7.339
SE-Eko,Ekoln,200408101430,200408101500,28.5,6.843
SE-Eko,Ekoln,200408101630,200408101700,2.5,22.38
SE-Eko,Ekoln,200408101630,200408101700,3.5,21.299
SE-Eko,Ekoln,200408101630,200408101700,4.5,21.002
SE-Eko,Ekoln,200408101630,200408101700,5.5,20.046
SE-Eko,Ekoln,200408101630,200408101700,6.5,19.462
SE-Eko,Ekoln,200408101630,200408101700,7.5,19.061
SE-Eko,Ekoln,200408101630,200408101700,8.5,18.593
SE-Eko,Ekoln,200408101630,200408101700,9.5,18.186
SE-Eko,Ekoln,200408101630,200408101700,10.5,17.95
SE-Eko,Ekoln,200408101630,200408101700,11.5,17.318
SE-Eko,Ekoln,200408101630,200408101700,12.5,15.987
SE-Eko,Ekoln,200408101630,200408101700,14.5,12.285
SE-Eko,Ekoln,200408101630,200408101700,15.5,9.855
SE-Eko,Ekoln,200408101630,200408101700,16.5,8.807
SE-Eko,Ekoln,200408101630,200408101700,17.5,8.08
SE-Eko,Ekoln,200408101630,200408101700,20.5,7.733
SE-Eko,Ekoln,200408101630,200408101700,23.5,7.339
SE-Eko,Ekoln,200408101630,200408101700,28.5,6.683
SE-Eko,Ekoln,200408101830,200408101900,2.5,21.55
SE-Eko,Ekoln,200408101830,200408101900,3.5,20.969
SE-Eko,Ekoln,200408101830,200408101900,4.5,20.672
SE-Eko,Ekoln,200408101830,200408101900,5.5,20.046
SE-Eko,Ekoln,200408101830,200408101900,6.5,19.622
SE-Eko,Ekoln,200408101830,200408101900,7.5,19.221
SE-Eko,Ekoln,200408101830,200408101900,8.5,18.593
SE-Eko,Ekoln,200408101830,200408101900,9.5,18.516
SE-Eko,Ekoln,200408101830,200408101900,10.5,17.95
SE-Eko,Ekoln,200408101830,200408101900,11.5,17.648
SE-Eko,Ekoln,200408101830,200408101900,12.5,15.667
SE-Eko,Ekoln,200408101830,200408101900,14.5,12.285
SE-Eko,Ekoln,200408101830,200408101900,15.5,9.695
SE-Eko,Ekoln,200408101830,200408101900,16.5,8.807
SE-Eko,Ekoln,200408101830,200408101900,17.5,8.24
SE-Eko,Ekoln,200408101830,200408101900,20.5,7.733
SE-Eko,Ekoln,200408101830,200408101900,23.5,7.339
SE-Eko,Ekoln,200408101830,200408101900,28.5,6.843
SE-Eko,Ekoln,200408102030,200408102100,2.5,21.38
SE-Eko,Ekoln,200408102030,200408102100,3.5,20.799
SE-Eko,Ekoln,200408102030,200408102100,4.5,20.672
SE-Eko,Ekoln,200408102030,200408102100,5.5,20.046
SE-Eko,Ekoln,200408102030,200408102100,6.5,19.782
SE-Eko,Ekoln,200408102030,200408102100,7.5,19.221
SE-Eko,Ekoln,200408102030,200408102100,8.5,18.753
SE-Eko,Ekoln,200408102030,200408102100,9.5,18.676
SE-Eko,Ekoln,200408102030,200408102100,10.5,18.27
SE-Eko,Ekoln,200408102030,200408102100,11.5,17.318
SE-Eko,Ekoln,200408102030,200408102100,12.5,15.517
SE-Eko,Ekoln,200408102030,200408102100,14.5,10.735
SE-Eko,Ekoln,200408102030,200408102100,15.5,9.855
SE-Eko,Ekoln,200408102030,200408102100,16.5,8.657
SE-Eko,Ekoln,200408102030,200408102100,17.5,8.08
SE-Eko,Ekoln,200408102030,200408102100,20.5,7.733
SE-Eko,Ekoln,200408102030,200408102100,23.5,7.489
SE-Eko,Ekoln,200408102030,200408102100,28.5,7.003
SE-Eko,Ekoln,200408102230,200408102300,2.5,21.88
SE-Eko,Ekoln,200408102230,200408102300,3.5,21.299
SE-Eko,Ekoln,200408102230,200408102300,4.5,20.672
SE-Eko,Ekoln,200408102230,200408102300,5.5,20.366
SE-Eko,Ekoln,200408102230,200408102300,6.5,20.112
SE-Eko,Ekoln,200408102230,200408102300,7.5,19.391
SE-Eko,Ekoln,200408102230,200408102300,8.5,18.753
SE-Eko,Ekoln,200408102230,200408102300,9.5,18.516
SE-Eko,Ekoln,200408102230,200408102300,10.5,18.27
SE-Eko,Ekoln,200408102230,200408102300,11.5,16.848
SE-Eko,Ekoln,200408102230,200408102300,12.5,15.517
SE-Eko,Ekoln,200408102230,200408102300,14.5,10.425
SE-Eko,Ekoln,200408102230,200408102300,15.5,10.015
SE-Eko,Ekoln,200408102230,200408102300,16.5,9.117
SE-Eko,Ekoln,200408102230,200408102300,17.5,8.24
SE-Eko,Ekoln,200408102230,200408102300,20.5,7.733
SE-Eko,Ekoln,200408102230,200408102300,23.5,7.339
SE-Eko,Ekoln,200408102230,200408102300,28.5,6.843
SE-Eko,Ekoln,200408110030,200408110100,2.5,22.55
SE-Eko,Ekoln,200408110030,200408110100,3.5,22.129
SE-Eko,Ekoln,200408110030,200408110100,4.5,21.162
SE-Eko,Ekoln,200408110030,200408110100,5.5,20.706
SE-Eko,Ekoln,200408110030,200408110100,6.5,20.432
SE-Eko,Ekoln,200408110030,200408110100,7.5,20.041
SE-Eko,Ekoln,200408110030,200408110100,8.5,19.243
SE-Eko,Ekoln,200408110030,200408110100,9.5,18.836
SE-Eko,Ekoln,200408110030,200408110100,10.5,18.11
SE-Eko,Ekoln,200408110030,200408110100,11.5,17.158
SE-Eko,Ekoln,200408110030,200408110100,12.5,15.037
SE-Eko,Ekoln,200408110030,200408110100,14.5,10.585
SE-Eko,Ekoln,200408110030,200408110100,15.5,9.695
SE-Eko,Ekoln,200408110030,200408110100,16.5,8.957
SE-Eko,Ekoln,200408110030,200408110100,17.5,8.24
SE-Eko,Ekoln,200408110030,200408110100,20.5,7.883
SE-Eko,Ekoln,200408110030,200408110100,23.5,7.489
SE-Eko,Ekoln,200408110030,200408110100,28.5,6.843
SE-Eko,Ekoln,200408110230,200408110300,2.5,22.21
SE-Eko,Ekoln,200408110230,200408110300,3.5,22.299
SE-Eko,Ekoln,200408110230,200408110300,4.5,22.332
SE-Eko,Ekoln,200408110230,200408110300,5.5,20.866
SE-Eko,Ekoln,200408110230,200408110300,6.5,20.112
SE-Eko,Ekoln,200408110230,200408110300,7.5,19.391
SE-Eko,Ekoln,200408110230,200408110300,8.5,18.433
SE-Eko,Ekoln,200408110230,200408110300,9.5,18.516
SE-Eko,Ekoln,200408110230,200408110300,10.5,17.95
SE-Eko,Ekoln,200408110230,200408110300,11.5,17.318
SE-Eko,Ekoln,200408110230,200408110300,12.5,15.827
SE-Eko,Ekoln,200408110230,200408110300,14.5,10.895
SE-Eko,Ekoln,200408110230,200408110300,15.5,10.165
SE-Eko,Ekoln,200408110230,200408110300,16.5,9.427
SE-Eko,Ekoln,200408110230,200408110300,17.5,8.54
SE-Eko,Ekoln,200408110230,200408110300,20.5,7.883
SE-Eko,Ekoln,200408110230,200408110300,23.5,7.489
SE-Eko,Ekoln,200408110230,200408110300,28.5,6.683
SE-Eko,Ekoln,200408110430,200408110500,2.5,22.38
SE-Eko,Ekoln,200408110430,200408110500,3.5,22.129
SE-Eko,Ekoln,200408110430,200408110500,4.5,21.162
SE-Eko,Ekoln,200408110430,200408110500,5.5,20.206
SE-Eko,Ekoln,200408110430,200408110500,6.5,19.622
SE-Eko,Ekoln,200408110430,200408110500,7.5,19.221
SE-Eko,Ekoln,200408110430,200408110500,8.5,18.753
SE-Eko,Ekoln,200408110430,200408110500,9.5,18.676
SE-Eko,Ekoln,200408110430,200408110500,10.5,18.27
SE-Eko,Ekoln,200408110430,200408110500,11.5,17.968
SE-Eko,Ekoln,200408110430,200408110500,12.5,16.467
SE-Eko,Ekoln,200408110430,200408110500,14.5,11.205
SE-Eko,Ekoln,200408110430,200408110500,15.5,10.325
SE-Eko,Ekoln,200408110430,200408110500,16.5,9.727
SE-Eko,Ekoln,200408110430,200408110500,17.5,9
SE-Eko,Ekoln,200408110430,200408110500,20.5,7.883
SE-Eko,Ekoln,200408110430,200408110500,23.5,7.649
SE-Eko,Ekoln,200408110430,200408110500,28.5,6.843
SE-Eko,Ekoln,200408110630,200408110700,2.5,22.21
SE-Eko,Ekoln,200408110630,200408110700,3.5,21.799
SE-Eko,Ekoln,200408110630,200408110700,4.5,21.002
SE-Eko,Ekoln,200408110630,200408110700,5.5,20.536
SE-Eko,Ekoln,200408110630,200408110700,6.5,20.432
SE-Eko,Ekoln,200408110630,200408110700,7.5,20.041
SE-Eko,Ekoln,200408110630,200408110700,8.5,19.243
SE-Eko,Ekoln,200408110630,200408110700,9.5,18.676
SE-Eko,Ekoln,200408110630,200408110700,10.5,18.27
SE-Eko,Ekoln,200408110630,200408110700,11.5,17.648
SE-Eko,Ekoln,200408110630,200408110700,12.5,16.147
SE-Eko,Ekoln,200408110630,200408110700,14.5,10.895
SE-Eko,Ekoln,200408110630,200408110700,15.5,10.165
SE-Eko,Ekoln,200408110630,200408110700,16.5,9.727
SE-Eko,Ekoln,200408110630,200408110700,17.5,9
SE-Eko,Ekoln,200408110630,200408110700,20.5,7.733
SE-Eko,Ekoln,200408110630,200408110700,23.5,7.339
SE-Eko,Ekoln,200408110630,200408110700,28.5,7.003
SE-Eko,Ekoln,200408110830,200408110900,2.5,22.21
SE-Eko,Ekoln,200408110830,200408110900,3.5,21.969
SE-Eko,Ekoln,200408110830,200408110900,4.5,21.502
SE-Eko,Ekoln,200408110830,200408110900,5.5,20.866
SE-Eko,Ekoln,200408110830,200408110900,6.5,20.592
SE-Eko,Ekoln,200408110830,200408110900,7.5,20.521
SE-Eko,Ekoln,200408110830,200408110900,8.5,19.733
SE-Eko,Ekoln,200408110830,200408110900,9.5,18.836
SE-Eko,Ekoln,200408110830,200408110900,10.5,18.6
SE-Eko,Ekoln,200408110830,200408110900,11.5,17.808
SE-Eko,Ekoln,200408110830,200408110900,12.5,15.037
SE-Eko,Ekoln,200408110830,200408110900,14.5,10.585
SE-Eko,Ekoln,200408110830,200408110900,15.5,9.695
SE-Eko,Ekoln,200408110830,200408110900,16.5,9.117
SE-Eko,Ekoln,200408110830,200408110900,17.5,8.54
SE-Eko,Ekoln,200408110830,200408110900,20.5,8.043
SE-Eko,Ekoln,200408110830,200408110900,23.5,7.649
SE-Eko,Ekoln,200408110830,200408110900,28.5,6.533
SE-Eko,Ekoln,200408111030,200408111100,2.5,22.21
SE-Eko,Ekoln,200408111030,200408111100,3.5,22.129
SE-Eko,Ekoln,200408111030,200408111100,4.5,21.502
SE-Eko,Ekoln,200408111030,200408111100,5.5,20.706
SE-Eko,Ekoln,200408111030,200408111100,6.5,20.762
SE-Eko,Ekoln,200408111030,200408111100,7.5,20.521
SE-Eko,Ekoln,200408111030,200408111100,8.5,19.403
SE-Eko,Ekoln,200408111030,200408111100,9.5,18.836
SE-Eko,Ekoln,200408111030,200408111100,10.5,18.6
SE-Eko,Ekoln,200408111030,200408111100,11.5,17.488
SE-Eko,Ekoln,200408111030,200408111100,12.5,13.637
SE-Eko,Ekoln,200408111030,200408111100,14.5,11.205
SE-Eko,Ekoln,200408111030,200408111100,15.5,10.015
SE-Eko,Ekoln,200408111030,200408111100,16.5,9.267
SE-Eko,Ekoln,200408111030,200408111100,17.5,8.7
SE-Eko,Ekoln,200408111030,200408111100,20.5,8.043
SE-Eko,Ekoln,200408111030,200408111100,23.5,7.649
SE-Eko,Ekoln,200408111030,200408111100,28.5,6.683
SE-Eko,Ekoln,200408111230,200408111300,2.5,22.71
SE-Eko,Ekoln,200408111230,200408111300,3.5,22.129
SE-Eko,Ekoln,200408111230,200408111300,4.5,21.002
SE-Eko,Ekoln,200408111230,200408111300,5.5,20.706
SE-Eko,Ekoln,200408111230,200408111300,6.5,20.762
SE-Eko,Ekoln,200408111230,200408111300,7.5,20.041
SE-Eko,Ekoln,200408111230,200408111300,8.5,18.753
SE-Eko,Ekoln,200408111230,200408111300,9.5,18.676
SE-Eko,Ekoln,200408111230,200408111300,10.5,18.11
SE-Eko,Ekoln,200408111230,200408111300,11.5,17.158
SE-Eko,Ekoln,200408111230,200408111300,12.5,14.407
SE-Eko,Ekoln,200408111230,200408111300,14.5,10.585
SE-Eko,Ekoln,200408111230,200408111300,15.5,9.855
SE-Eko,Ekoln,200408111230,200408111300,16.5,9.427
SE-Eko,Ekoln,200408111230,200408111300,17.5,9
SE-Eko,Ekoln,200408111230,200408111300,20.5,8.043
SE-Eko,Ekoln,200408111230,200408111300,23.5,7.489
SE-Eko,Ekoln,200408111230,200408111300,28.5,6.683
SE-Eko,Ekoln,200408111430,200408111500,2.5,22.71
SE-Eko,Ekoln,200408111430,200408111500,3.5,21.129
SE-Eko,Ekoln,200408111430,200408111500,4.5,20.672
SE-Eko,Ekoln,200408111430,200408111500,5.5,20.206
SE-Eko,Ekoln,200408111430,200408111500,6.5,20.272
SE-Eko,Ekoln,200408111430,200408111500,7.5,20.201
SE-Eko,Ekoln,200408111430,200408111500,8.5,18.753
SE-Eko,Ekoln,200408111430,200408111500,9.5,18.676
SE-Eko,Ekoln,200408111430,200408111500,10.5,17.95
SE-Eko,Ekoln,200408111430,200408111500,11.5,16.848
SE-Eko,Ekoln,200408111430,200408111500,12.5,13.327
SE-Eko,Ekoln,200408111430,200408111500,14.5,9.955
SE-Eko,Ekoln,200408111430,200408111500,15.5,9.235
SE-Eko,Ekoln,200408111430,200408111500,16.5,9.117
SE-Eko,Ekoln,200408111430,200408111500,17.5,8.39
SE-Eko,Ekoln,200408111430,200408111500,20.5,7.733
SE-Eko,Ekoln,200408111430,200408111500,23.5,7.339
SE-Eko,Ekoln,200408111430,200408111500,28.5,6.683
SE-Eko,Ekoln,200408111630,200408111700,2.5,22.21
SE-Eko,Ekoln,200408111630,200408111700,3.5,20.469
SE-Eko,Ekoln,200408111630,200408111700,4.5,20.342
SE-Eko,Ekoln,200408111630,200408111700,5.5,20.206
SE-Eko,Ekoln,200408111630,200408111700,6.5,20.272
SE-Eko,Ekoln,200408111630,200408111700,7.5,20.041
SE-Eko,Ekoln,200408111630,200408111700,8.5,19.243
SE-Eko,Ekoln,200408111630,200408111700,9.5,18.996
SE-Eko,Ekoln,200408111630,200408111700,10.5,18.43
SE-Eko,Ekoln,200408111630,200408111700,11.5,14.948
SE-Eko,Ekoln,200408111630,200408111700,12.5,11.927
SE-Eko,Ekoln,200408111630,200408111700,14.5,9.805
SE-Eko,Ekoln,200408111630,200408111700,15.5,9.075
SE-Eko,Ekoln,200408111630,200408111700,16.5,8.807
SE-Eko,Ekoln,200408111630,200408111700,17.5,8.08
SE-Eko,Ekoln,200408111630,200408111700,20.5,7.883
SE-Eko,Ekoln,200408111630,200408111700,23.5,7.339
SE-Eko,Ekoln,200408111630,200408111700,28.5,6.683
SE-Eko,Ekoln,200408111830,200408111900,2.5,22.21
SE-Eko,Ekoln,200408111830,200408111900,3.5,21.469
SE-Eko,Ekoln,200408111830,200408111900,4.5,20.672
SE-Eko,Ekoln,200408111830,200408111900,5.5,20.366
SE-Eko,Ekoln,200408111830,200408111900,6.5,20.112
SE-Eko,Ekoln,200408111830,200408111900,7.5,19.871
SE-Eko,Ekoln,200408111830,200408111900,8.5,18.913
SE-Eko,Ekoln,200408111830,200408111900,9.5,18.676
SE-Eko,Ekoln,200408111830,200408111900,10.5,17.15
SE-Eko,Ekoln,200408111830,200408111900,11.5,14.008
SE-Eko,Ekoln,200408111830,200408111900,12.5,11.777
SE-Eko,Ekoln,200408111830,200408111900,14.5,9.805
SE-Eko,Ekoln,200408111830,200408111900,15.5,9.235
SE-Eko,Ekoln,200408111830,200408111900,16.5,8.657
SE-Eko,Ekoln,200408111830,200408111900,17.5,8.08
SE-Eko,Ekoln,200408111830,200408111900,20.5,7.883
SE-Eko,Ekoln,200408111830,200408111900,23.5,7.489
SE-Eko,Ekoln,200408111830,200408111900,28.5,6.843
SE-Eko,Ekoln,200408112030,200408112100,2.5,22.38
SE-Eko,Ekoln,200408112030,200408112100,3.5,20.969
SE-Eko,Ekoln,200408112030,200408112100,4.5,20.672
SE-Eko,Ekoln,200408112030,200408112100,5.5,20.206
SE-Eko,Ekoln,200408112030,200408112100,6.5,19.952
SE-Eko,Ekoln,200408112030,200408112100,7.5,19.711
SE-Eko,Ekoln,200408112030,200408112100,8.5,18.593
SE-Eko,Ekoln,200408112030,200408112100,9.5,18.186
SE-Eko,Ekoln,200408112030,200408112100,10.5,16.51
SE-Eko,Ekoln,200408112030,200408112100,11.5,13.698
SE-Eko,Ekoln,200408112030,200408112100,12.5,11.777
SE-Eko,Ekoln,200408112030,200408112100,14.5,10.585
SE-Eko,Ekoln,200408112030,200408112100,15.5,10.325
SE-Eko,Ekoln,200408112030,200408112100,16.5,9.887
SE-Eko,Ekoln,200408112030,200408112100,17.5,8.54
SE-Eko,Ekoln,200408112030,200408112100,20.5,7.883
SE-Eko,Ekoln,200408112030,200408112100,23.5,7.489
SE-Eko,Ekoln,200408112030,200408112100,28.5,7.003
SE-Eko,Ekoln,200408112230,200408112300,2.5,22.21
SE-Eko,Ekoln,200408112230,200408112300,3.5,21.629
SE-Eko,Ekoln,200408112230,200408112300,4.5,20.502
SE-Eko,Ekoln,200408112230,200408112300,5.5,20.206
SE-Eko,Ekoln,200408112230,200408112300,6.5,20.272
SE-Eko,Ekoln,200408112230,200408112300,7.5,19.221
SE-Eko,Ekoln,200408112230,200408112300,8.5,18.263
SE-Eko,Ekoln,200408112230,200408112300,9.5,18.356
SE-Eko,Ekoln,200408112230,200408112300,10.5,15.57
SE-Eko,Ekoln,200408112230,200408112300,11.5,14.628
SE-Eko,Ekoln,200408112230,200408112300,12.5,13.637
SE-Eko,Ekoln,200408112230,200408112300,14.5,10.585
SE-Eko,Ekoln,200408112230,200408112300,15.5,9.385
SE-Eko,Ekoln,200408112230,200408112300,16.5,8.807
SE-Eko,Ekoln,200408112230,200408112300,17.5,8.39
SE-Eko,Ekoln,200408112230,200408112300,20.5,7.883
SE-Eko,Ekoln,200408112230,200408112300,23.5,7.489
SE-Eko,Ekoln,200408112230,200408112300,28.5,6.683
SE-Eko,Ekoln,200408120030,200408120100,2.5,22.05
SE-Eko,Ekoln,200408120030,200408120100,3.5,21.799
SE-Eko,Ekoln,200408120030,200408120100,4.5,21.002
SE-Eko,Ekoln,200408120030,200408120100,5.5,20.206
SE-Eko,Ekoln,200408120030,200408120100,6.5,20.112
