SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
SE-Eko,Ekoln,200502140630,200502140700,14.5,1.045
SE-Eko,Ekoln,200502140630,200502140700,15.5,0.935
SE-Eko,Ekoln,200502140630,200502140700,16.5,0.967
SE-Eko,Ekoln,200502140630,200502140700,17.5,0.67
SE-Eko,Ekoln,200502140630,200502140700,20.5,1.153
SE-Eko,Ekoln,200502140630,200502140700,23.5,1.379
SE-Eko,Ekoln,200502140630,200502140700,28.5,1.503
SE-Eko,Ekoln,200502140830,200502140900,2.5,0.88
SE-Eko,Ekoln,200502140830,200502140900,3.5,0.679
SE-Eko,Ekoln,200502140830,200502140900,4.5,0.902
SE-Eko,Ekoln,200502140830,200502140900,5.5,0.866
SE-Eko,Ekoln,200502140830,200502140900,6.5,0.972
SE-Eko,Ekoln,200502140830,200502140900,7.5,1.171
SE-Eko,Ekoln,200502140830,200502140900,8.5,0.873
SE-Eko,Ekoln,200502140830,200502140900,9.5,1.146
SE-Eko,Ekoln,200502140830,200502140900,10.5,0.91
SE-Eko,Ekoln,200502140830,200502140900,11.5,0.908
SE-Eko,Ekoln,200502140830,200502140900,12.5,1.017
SE-Eko,Ekoln,200502140830,200502140900,14.5,1.045
SE-Eko,Ekoln,200502140830,200502140900,15.5,0.935
SE-Eko,Ekoln,200502140830,200502140900,16.5,1.127
SE-Eko,Ekoln,200502140830,200502140900,17.5,0.67
SE-Eko,Ekoln,200502140830,200502140900,20.5,1.153
SE-Eko,Ekoln,200502140830,200502140900,23.5,1.379
SE-Eko,Ekoln,200502140830,200502140900,28.5,1.503
SE-Eko,Ekoln,200502141030,200502141100,2.5,0.88
SE-Eko,Ekoln,200502141030,200502141100,3.5,0.679
SE-Eko,Ekoln,200502141030,200502141100,4.5,0.902
SE-Eko,Ekoln,200502141030,200502141100,5.5,0.866
SE-Eko,Ekoln,200502141030,200502141100,6.5,0.972
SE-Eko,Ekoln,200502141030,200502141100,7.5,1.171
SE-Eko,Ekoln,200502141030,200502141100,8.5,0.873
SE-Eko,Ekoln,200502141030,200502141100,9.5,1.146
SE-Eko,Ekoln,200502141030,200502141100,10.5,0.91
SE-Eko,Ekoln,200502141030,200502141100,11.5,0.908
SE-Eko,Ekoln,200502141030,200502141100,12.5,1.017
SE-Eko,Ekoln,200502141030,200502141100,14.5,0.885
SE-Eko,Ekoln,200502141030,200502141100,15.5,0.935
SE-Eko,Ekoln,200502141030,200502141100,16.5,1.127
SE-Eko,Ekoln,200502141030,200502141100,17.5,0.67
SE-Eko,Ekoln,200502141030,200502141100,20.5,1.303
SE-Eko,Ekoln,200502141030,200502141100,23.5,1.379
SE-Eko,Ekoln,200502141030,200502141100,28.5,1.503
SE-Eko,Ekoln,200502141230,200502141300,2.5,0.72
SE-Eko,Ekoln,200502141230,200502141300,3.5,0.679
SE-Eko,Ekoln,200502141230,200502141300,4.5,0.902
SE-Eko,Ekoln,200502141230,200502141300,5.5,0.866
SE-Eko,Ekoln,200502141230,200502141300,6.5,0.972
SE-Eko,Ekoln,200502141230,200502141300,7.5,1.171
SE-Eko,Ekoln,200502141230,200502141300,8.5,0.873
SE-Eko,Ekoln,200502141230,200502141300,9.5,1.146
SE-Eko,Ekoln,200502141230,200502141300,10.5,0.91
SE-Eko,Ekoln,200502141230,200502141300,11.5,0.908
SE-Eko,Ekoln,200502141230,200502141300,12.5,1.017
SE-Eko,Ekoln,200502141230,200502141300,14.5,1.045
SE-Eko,Ekoln,200502141230,200502141300,15.5,0.935
SE-Eko,Ekoln,200502141230,200502141300,16.5,1.127
SE-Eko,Ekoln,200502141230,200502141300,17.5,0.84
SE-Eko,Ekoln,200502141230,200502141300,20.5,1.153
SE-Eko,Ekoln,200502141230,200502141300,23.5,1.379
SE-Eko,Ekoln,200502141230,200502141300,28.5,1.503
SE-Eko,Ekoln,200502141430,200502141500,2.5,0.72
SE-Eko,Ekoln,200502141430,200502141500,3.5,0.679
SE-Eko,Ekoln,200502141430,200502141500,4.5,0.902
SE-Eko,Ekoln,200502141430,200502141500,5.5,0.866
SE-Eko,Ekoln,200502141430,200502141500,6.5,0.972
SE-Eko,Ekoln,200502141430,200502141500,7.5,1.171
SE-Eko,Ekoln,200502141430,200502141500,8.5,0.873
SE-Eko,Ekoln,200502141430,200502141500,9.5,1.146
SE-Eko,Ekoln,200502141430,200502141500,10.5,0.91
SE-Eko,Ekoln,200502141430,200502141500,11.5,0.908
SE-Eko,Ekoln,200502141430,200502141500,12.5,1.017
SE-Eko,Ekoln,200502141430,200502141500,14.5,1.045
SE-Eko,Ekoln,200502141430,200502141500,15.5,0.935
SE-Eko,Ekoln,200502141430,200502141500,16.5,1.127
SE-Eko,Ekoln,200502141430,200502141500,17.5,0.84
SE-Eko,Ekoln,200502141430,200502141500,20.5,1.153
SE-Eko,Ekoln,200502141430,200502141500,23.5,1.379
SE-Eko,Ekoln,200502141430,200502141500,28.5,1.503
SE-Eko,Ekoln,200502141630,200502141700,2.5,0.88
SE-Eko,Ekoln,200502141630,200502141700,3.5,0.679
SE-Eko,Ekoln,200502141630,200502141700,4.5,0.902
SE-Eko,Ekoln,200502141630,200502141700,5.5,0.866
SE-Eko,Ekoln,200502141630,200502141700,6.5,0.972
SE-Eko,Ekoln,200502141630,200502141700,7.5,1.171
SE-Eko,Ekoln,200502141630,200502141700,8.5,0.873
SE-Eko,Ekoln,200502141630,200502141700,9.5,1.146
SE-Eko,Ekoln,200502141630,200502141700,10.5,0.91
SE-Eko,Ekoln,200502141630,200502141700,11.5,0.908
SE-Eko,Ekoln,200502141630,200502141700,12.5,1.017
SE-Eko,Ekoln,200502141630,200502141700,14.5,0.885
SE-Eko,Ekoln,200502141630,200502141700,15.5,0.935
SE-Eko,Ekoln,200502141630,200502141700,16.5,1.127
SE-Eko,Ekoln,200502141630,200502141700,17.5,0.84
SE-Eko,Ekoln,200502141630,200502141700,20.5,1.153
SE-Eko,Ekoln,200502141630,200502141700,23.5,1.379
SE-Eko,Ekoln,200502141630,200502141700,28.5,1.503
SE-Eko,Ekoln,200502141830,200502141900,2.5,0.88
SE-Eko,Ekoln,200502141830,200502141900,3.5,0.679
SE-Eko,Ekoln,200502141830,200502141900,4.5,0.902
SE-Eko,Ekoln,200502141830,200502141900,5.5,0.866
SE-Eko,Ekoln,200502141830,200502141900,6.5,0.972
SE-Eko,Ekoln,200502141830,200502141900,7.5,1.171
SE-Eko,Ekoln,200502141830,200502141900,8.5,0.873
SE-Eko,Ekoln,200502141830,200502141900,9.5,1.146
SE-Eko,Ekoln,200502141830,200502141900,10.5,0.91
SE-Eko,Ekoln,200502141830,200502141900,11.5,0.908
SE-Eko,Ekoln,200502141830,200502141900,12.5,1.017
SE-Eko,Ekoln,200502141830,200502141900,14.5,0.885
SE-Eko,Ekoln,200502141830,200502141900,15.5,0.935
SE-Eko,Ekoln,200502141830,200502141900,16.5,1.127
SE-Eko,Ekoln,200502141830,200502141900,17.5,0.84
SE-Eko,Ekoln,200502141830,200502141900,20.5,1.153
SE-Eko,Ekoln,200502141830,200502141900,23.5,1.379
SE-Eko,Ekoln,200502141830,200502141900,28.5,1.503
SE-Eko,Ekoln,200502142030,200502142100,2.5,0.88
SE-Eko,Ekoln,200502142030,200502142100,3.5,0.679
SE-Eko,Ekoln,200502142030,200502142100,4.5,0.902
SE-Eko,Ekoln,200502142030,200502142100,5.5,0.866
SE-Eko,Ekoln,200502142030,200502142100,6.5,0.972
SE-Eko,Ekoln,200502142030,200502142100,7.5,1.171
SE-Eko,Ekoln,200502142030,200502142100,8.5,0.873
SE-Eko,Ekoln,200502142030,200502142100,9.5,1.146
SE-Eko,Ekoln,200502142030,200502142100,10.5,0.91
SE-Eko,Ekoln,200502142030,200502142100,11.5,0.908
SE-Eko,Ekoln,200502142030,200502142100,12.5,1.017
SE-Eko,Ekoln,200502142030,200502142100,14.5,0.885
SE-Eko,Ekoln,200502142030,200502142100,15.5,0.935
SE-Eko,Ekoln,200502142030,200502142100,16.5,1.127
SE-Eko,Ekoln,200502142030,200502142100,17.5,0.67
SE-Eko,Ekoln,200502142030,200502142100,20.5,1.153
SE-Eko,Ekoln,200502142030,200502142100,23.5,1.379
SE-Eko,Ekoln,200502142030,200502142100,28.5,1.503
SE-Eko,Ekoln,200502142230,200502142300,2.5,0.88
SE-Eko,Ekoln,200502142230,200502142300,3.5,0.679
SE-Eko,Ekoln,200502142230,200502142300,4.5,0.902
SE-Eko,Ekoln,200502142230,200502142300,5.5,0.866
SE-Eko,Ekoln,200502142230,200502142300,6.5,0.972
SE-Eko,Ekoln,200502142230,200502142300,7.5,1.171
SE-Eko,Ekoln,200502142230,200502142300,8.5,0.873
SE-Eko,Ekoln,200502142230,200502142300,9.5,1.146
SE-Eko,Ekoln,200502142230,200502142300,10.5,0.91
SE-Eko,Ekoln,200502142230,200502142300,11.5,0.908
SE-Eko,Ekoln,200502142230,200502142300,12.5,1.017
SE-Eko,Ekoln,200502142230,200502142300,14.5,0.885
SE-Eko,Ekoln,200502142230,200502142300,15.5,0.935
SE-Eko,Ekoln,200502142230,200502142300,16.5,0.967
SE-Eko,Ekoln,200502142230,200502142300,17.5,0.67
SE-Eko,Ekoln,200502142230,200502142300,20.5,1.153
SE-Eko,Ekoln,200502142230,200502142300,23.5,1.379
SE-Eko,Ekoln,200502142230,200502142300,28.5,1.503
SE-Eko,Ekoln,200502150030,200502150100,2.5,0.88
SE-Eko,Ekoln,200502150030,200502150100,3.5,0.679
SE-Eko,Ekoln,200502150030,200502150100,4.5,0.902
SE-Eko,Ekoln,200502150030,200502150100,5.5,0.866
SE-Eko,Ekoln,200502150030,200502150100,6.5,0.972
SE-Eko,Ekoln,200502150030,200502150100,7.5,1.171
SE-Eko,Ekoln,200502150030,200502150100,8.5,0.873
SE-Eko,Ekoln,200502150030,200502150100,9.5,1.146
SE-Eko,Ekoln,200502150030,200502150100,10.5,0.91
SE-Eko,Ekoln,200502150030,200502150100,11.5,0.908
SE-Eko,Ekoln,200502150030,200502150100,12.5,0.857
SE-Eko,Ekoln,200502150030,200502150100,14.5,0.885
SE-Eko,Ekoln,200502150030,200502150100,15.5,0.935
SE-Eko,Ekoln,200502150030,200502150100,16.5,0.967
SE-Eko,Ekoln,200502150030,200502150100,17.5,0.67
SE-Eko,Ekoln,200502150030,200502150100,20.5,1.153
SE-Eko,Ekoln,200502150030,200502150100,23.5,1.379
SE-Eko,Ekoln,200502150030,200502150100,28.5,1.503
SE-Eko,Ekoln,200502150230,200502150300,2.5,0.88
SE-Eko,Ekoln,200502150230,200502150300,3.5,0.679
SE-Eko,Ekoln,200502150230,200502150300,4.5,0.902
SE-Eko,Ekoln,200502150230,200502150300,5.5,0.866
SE-Eko,Ekoln,200502150230,200502150300,6.5,0.972
SE-Eko,Ekoln,200502150230,200502150300,7.5,1.171
SE-Eko,Ekoln,200502150230,200502150300,8.5,0.873
SE-Eko,Ekoln,200502150230,200502150300,9.5,1.146
SE-Eko,Ekoln,200502150230,200502150300,10.5,0.91
SE-Eko,Ekoln,200502150230,200502150300,11.5,0.908
SE-Eko,Ekoln,200502150230,200502150300,12.5,0.857
SE-Eko,Ekoln,200502150230,200502150300,14.5,0.885
SE-Eko,Ekoln,200502150230,200502150300,15.5,0.935
SE-Eko,Ekoln,200502150230,200502150300,16.5,0.967
SE-Eko,Ekoln,200502150230,200502150300,17.5,0.67
SE-Eko,Ekoln,200502150230,200502150300,20.5,1.153
SE-Eko,Ekoln,200502150230,200502150300,23.5,1.379
SE-Eko,Ekoln,200502150230,200502150300,28.5,1.503
SE-Eko,Ekoln,200502150430,200502150500,2.5,0.88
SE-Eko,Ekoln,200502150430,200502150500,3.5,0.679
SE-Eko,Ekoln,200502150430,200502150500,4.5,0.902
SE-Eko,Ekoln,200502150430,200502150500,5.5,0.866
SE-Eko,Ekoln,200502150430,200502150500,6.5,0.972
SE-Eko,Ekoln,200502150430,200502150500,7.5,1.171
SE-Eko,Ekoln,200502150430,200502150500,8.5,0.873
SE-Eko,Ekoln,200502150430,200502150500,9.5,1.146
SE-Eko,Ekoln,200502150430,200502150500,10.5,0.91
SE-Eko,Ekoln,200502150430,200502150500,11.5,0.908
SE-Eko,Ekoln,200502150430,200502150500,12.5,0.857
SE-Eko,Ekoln,200502150430,200502150500,14.5,0.885
SE-Eko,Ekoln,200502150430,200502150500,15.5,0.935
SE-Eko,Ekoln,200502150430,200502150500,16.5,1.127
SE-Eko,Ekoln,200502150430,200502150500,17.5,0.67
SE-Eko,Ekoln,200502150430,200502150500,20.5,1.153
SE-Eko,Ekoln,200502150430,200502150500,23.5,1.379
SE-Eko,Ekoln,200502150430,200502150500,28.5,1.343
SE-Eko,Ekoln,200502150630,200502150700,2.5,0.88
SE-Eko,Ekoln,200502150630,200502150700,3.5,0.679
SE-Eko,Ekoln,200502150630,200502150700,4.5,0.902
SE-Eko,Ekoln,200502150630,200502150700,5.5,0.866
SE-Eko,Ekoln,200502150630,200502150700,6.5,0.972
SE-Eko,Ekoln,200502150630,200502150700,7.5,1.171
SE-Eko,Ekoln,200502150630,200502150700,8.5,0.873
SE-Eko,Ekoln,200502150630,200502150700,9.5,1.146
SE-Eko,Ekoln,200502150630,200502150700,10.5,1.07
SE-Eko,Ekoln,200502150630,200502150700,11.5,0.908
SE-Eko,Ekoln,200502150630,200502150700,12.5,1.017
SE-Eko,Ekoln,200502150630,200502150700,14.5,0.885
SE-Eko,Ekoln,200502150630,200502150700,15.5,0.935
SE-Eko,Ekoln,200502150630,200502150700,16.5,1.127
SE-Eko,Ekoln,200502150630,200502150700,17.5,0.84
SE-Eko,Ekoln,200502150630,200502150700,20.5,1.153
SE-Eko,Ekoln,200502150630,200502150700,23.5,1.379
SE-Eko,Ekoln,200502150630,200502150700,28.5,1.343
SE-Eko,Ekoln,200502150830,200502150900,2.5,0.72
SE-Eko,Ekoln,200502150830,200502150900,3.5,0.679
SE-Eko,Ekoln,200502150830,200502150900,4.5,0.902
SE-Eko,Ekoln,200502150830,200502150900,5.5,0.866
SE-Eko,Ekoln,200502150830,200502150900,6.5,0.972
SE-Eko,Ekoln,200502150830,200502150900,7.5,1.171
SE-Eko,Ekoln,200502150830,200502150900,8.5,0.873
SE-Eko,Ekoln,200502150830,200502150900,9.5,1.146
SE-Eko,Ekoln,200502150830,200502150900,10.5,1.07
SE-Eko,Ekoln,200502150830,200502150900,11.5,0.908
SE-Eko,Ekoln,200502150830,200502150900,12.5,1.017
SE-Eko,Ekoln,200502150830,200502150900,14.5,0.885
SE-Eko,Ekoln,200502150830,200502150900,15.5,0.935
SE-Eko,Ekoln,200502150830,200502150900,16.5,1.127
SE-Eko,Ekoln,200502150830,200502150900,17.5,0.84
SE-Eko,Ekoln,200502150830,200502150900,20.5,1.153
SE-Eko,Ekoln,200502150830,200502150900,23.5,1.379
SE-Eko,Ekoln,200502150830,200502150900,28.5,1.503
SE-Eko,Ekoln,200502151030,200502151100,2.5,0.88
SE-Eko,Ekoln,200502151030,200502151100,3.5,0.679
SE-Eko,Ekoln,200502151030,200502151100,4.5,0.902
SE-Eko,Ekoln,200502151030,200502151100,5.5,0.866
SE-Eko,Ekoln,200502151030,200502151100,6.5,0.972
SE-Eko,Ekoln,200502151030,200502151100,7.5,1.171
SE-Eko,Ekoln,200502151030,200502151100,8.5,0.873
SE-Eko,Ekoln,200502151030,200502151100,9.5,1.146
SE-Eko,Ekoln,200502151030,200502151100,10.5,0.91
SE-Eko,Ekoln,200502151030,200502151100,11.5,0.908
SE-Eko,Ekoln,200502151030,200502151100,12.5,1.017
SE-Eko,Ekoln,200502151030,200502151100,14.5,0.885
SE-Eko,Ekoln,200502151030,200502151100,15.5,0.935
SE-Eko,Ekoln,200502151030,200502151100,16.5,1.127
SE-Eko,Ekoln,200502151030,200502151100,17.5,0.84
SE-Eko,Ekoln,200502151030,200502151100,20.5,1.153
SE-Eko,Ekoln,200502151030,200502151100,23.5,1.379
SE-Eko,Ekoln,200502151030,200502151100,28.5,1.343
SE-Eko,Ekoln,200502151230,200502151300,2.5,0.88
SE-Eko,Ekoln,200502151230,200502151300,3.5,0.679
SE-Eko,Ekoln,200502151230,200502151300,4.5,0.902
SE-Eko,Ekoln,200502151230,200502151300,5.5,0.866
SE-Eko,Ekoln,200502151230,200502151300,6.5,0.972
SE-Eko,Ekoln,200502151230,200502151300,7.5,1.171
SE-Eko,Ekoln,200502151230,200502151300,8.5,0.873
SE-Eko,Ekoln,200502151230,200502151300,9.5,1.146
SE-Eko,Ekoln,200502151230,200502151300,10.5,0.91
SE-Eko,Ekoln,200502151230,200502151300,11.5,0.908
SE-Eko,Ekoln,200502151230,200502151300,12.5,0.857
SE-Eko,Ekoln,200502151230,200502151300,14.5,0.885
SE-Eko,Ekoln,200502151230,200502151300,15.5,0.935
SE-Eko,Ekoln,200502151230,200502151300,16.5,1.127
SE-Eko,Ekoln,200502151230,200502151300,17.5,0.84
SE-Eko,Ekoln,200502151230,200502151300,20.5,1.153
SE-Eko,Ekoln,200502151230,200502151300,23.5,1.379
SE-Eko,Ekoln,200502151230,200502151300,28.5,1.343
SE-Eko,Ekoln,200502151430,200502151500,2.5,0.72
SE-Eko,Ekoln,200502151430,200502151500,3.5,0.679
SE-Eko,Ekoln,200502151430,200502151500,4.5,0.902
SE-Eko,Ekoln,200502151430,200502151500,5.5,0.866
SE-Eko,Ekoln,200502151430,200502151500,6.5,0.972
SE-Eko,Ekoln,200502151430,200502151500,7.5,1.171
SE-Eko,Ekoln,200502151430,200502151500,8.5,0.873
SE-Eko,Ekoln,200502151430,200502151500,9.5,1.146
SE-Eko,Ekoln,200502151430,200502151500,10.5,0.91
SE-Eko,Ekoln,200502151430,200502151500,11.5,0.908
SE-Eko,Ekoln,200502151430,200502151500,12.5,0.857
SE-Eko,Ekoln,200502151430,200502151500,14.5,0.885
SE-Eko,Ekoln,200502151430,200502151500,15.5,0.935
SE-Eko,Ekoln,200502151430,200502151500,16.5,1.127
SE-Eko,Ekoln,200502151430,200502151500,17.5,0.84
SE-Eko,Ekoln,200502151430,200502151500,20.5,1.153
SE-Eko,Ekoln,200502151430,200502151500,23.5,1.379
SE-Eko,Ekoln,200502151430,200502151500,28.5,1.503
SE-Eko,Ekoln,200502151630,200502151700,2.5,0.88
SE-Eko,Ekoln,200502151630,200502151700,3.5,0.679
SE-Eko,Ekoln,200502151630,200502151700,4.5,0.902
SE-Eko,Ekoln,200502151630,200502151700,5.5,0.866
SE-Eko,Ekoln,200502151630,200502151700,6.5,0.972
SE-Eko,Ekoln,200502151630,200502151700,7.5,1.171
SE-Eko,Ekoln,200502151630,200502151700,8.5,0.873
SE-Eko,Ekoln,200502151630,200502151700,9.5,1.146
SE-Eko,Ekoln,200502151630,200502151700,10.5,0.91
SE-Eko,Ekoln,200502151630,200502151700,11.5,0.908
SE-Eko,Ekoln,200502151630,200502151700,12.5,1.017
SE-Eko,Ekoln,200502151630,200502151700,14.5,0.885
SE-Eko,Ekoln,200502151630,200502151700,15.5,0.935
SE-Eko,Ekoln,200502151630,200502151700,16.5,1.127
SE-Eko,Ekoln,200502151630,200502151700,17.5,0.84
SE-Eko,Ekoln,200502151630,200502151700,20.5,1.153
SE-Eko,Ekoln,200502151630,200502151700,23.5,1.379
SE-Eko,Ekoln,200502151630,200502151700,28.5,1.503
SE-Eko,Ekoln,200502151830,200502151900,2.5,0.88
SE-Eko,Ekoln,200502151830,200502151900,3.5,0.679
SE-Eko,Ekoln,200502151830,200502151900,4.5,0.902
SE-Eko,Ekoln,200502151830,200502151900,5.5,0.866
SE-Eko,Ekoln,200502151830,200502151900,6.5,0.972
SE-Eko,Ekoln,200502151830,200502151900,7.5,1.171
SE-Eko,Ekoln,200502151830,200502151900,8.5,0.873
SE-Eko,Ekoln,200502151830,200502151900,9.5,1.146
SE-Eko,Ekoln,200502151830,200502151900,10.5,0.91
SE-Eko,Ekoln,200502151830,200502151900,11.5,0.908
SE-Eko,Ekoln,200502151830,200502151900,12.5,1.017
SE-Eko,Ekoln,200502151830,200502151900,14.5,0.885
SE-Eko,Ekoln,200502151830,200502151900,15.5,0.935
SE-Eko,Ekoln,200502151830,200502151900,16.5,1.127
SE-Eko,Ekoln,200502151830,200502151900,17.5,0.84
SE-Eko,Ekoln,200502151830,200502151900,20.5,1.153
SE-Eko,Ekoln,200502151830,200502151900,23.5,1.379
SE-Eko,Ekoln,200502151830,200502151900,28.5,1.343
SE-Eko,Ekoln,200502152030,200502152100,2.5,0.88
SE-Eko,Ekoln,200502152030,200502152100,3.5,0.679
SE-Eko,Ekoln,200502152030,200502152100,4.5,0.902
SE-Eko,Ekoln,200502152030,200502152100,5.5,0.866
SE-Eko,Ekoln,200502152030,200502152100,6.5,0.972
SE-Eko,Ekoln,200502152030,200502152100,7.5,1.171
SE-Eko,Ekoln,200502152030,200502152100,8.5,0.873
SE-Eko,Ekoln,200502152030,200502152100,9.5,1.146
SE-Eko,Ekoln,200502152030,200502152100,10.5,0.91
SE-Eko,Ekoln,200502152030,200502152100,11.5,0.908
SE-Eko,Ekoln,200502152030,200502152100,12.5,1.017
SE-Eko,Ekoln,200502152030,200502152100,14.5,0.885
SE-Eko,Ekoln,200502152030,200502152100,15.5,0.935
SE-Eko,Ekoln,200502152030,200502152100,16.5,1.127
SE-Eko,Ekoln,200502152030,200502152100,17.5,0.84
SE-Eko,Ekoln,200502152030,200502152100,20.5,1.153
SE-Eko,Ekoln,200502152030,200502152100,23.5,1.379
SE-Eko,Ekoln,200502152030,200502152100,28.5,1.343
SE-Eko,Ekoln,200502152230,200502152300,2.5,0.88
SE-Eko,Ekoln,200502152230,200502152300,3.5,0.679
SE-Eko,Ekoln,200502152230,200502152300,4.5,0.902
SE-Eko,Ekoln,200502152230,200502152300,5.5,0.866
SE-Eko,Ekoln,200502152230,200502152300,6.5,1.132
SE-Eko,Ekoln,200502152230,200502152300,7.5,1.171
SE-Eko,Ekoln,200502152230,200502152300,8.5,0.873
SE-Eko,Ekoln,200502152230,200502152300,9.5,1.146
SE-Eko,Ekoln,200502152230,200502152300,10.5,1.07
SE-Eko,Ekoln,200502152230,200502152300,11.5,0.908
SE-Eko,Ekoln,200502152230,200502152300,12.5,1.017
SE-Eko,Ekoln,200502152230,200502152300,14.5,0.885
SE-Eko,Ekoln,200502152230,200502152300,15.5,0.935
SE-Eko,Ekoln,200502152230,200502152300,16.5,1.127
SE-Eko,Ekoln,200502152230,200502152300,17.5,0.84
SE-Eko,Ekoln,200502152230,200502152300,20.5,1.153
SE-Eko,Ekoln,200502152230,200502152300,23.5,1.379
SE-Eko,Ekoln,200502152230,200502152300,28.5,1.503
SE-Eko,Ekoln,200502160030,200502160100,2.5,0.88
SE-Eko,Ekoln,200502160030,200502160100,3.5,0.679
SE-Eko,Ekoln,200502160030,200502160100,4.5,0.902
SE-Eko,Ekoln,200502160030,200502160100,5.5,0.866
SE-Eko,Ekoln,200502160030,200502160100,6.5,0.972
SE-Eko,Ekoln,200502160030,200502160100,7.5,1.171
SE-Eko,Ekoln,200502160030,200502160100,8.5,0.873
SE-Eko,Ekoln,200502160030,200502160100,9.5,1.146
SE-Eko,Ekoln,200502160030,200502160100,10.5,1.07
SE-Eko,Ekoln,200502160030,200502160100,11.5,0.908
SE-Eko,Ekoln,200502160030,200502160100,12.5,1.017
SE-Eko,Ekoln,200502160030,200502160100,14.5,0.885
SE-Eko,Ekoln,200502160030,200502160100,15.5,0.935
SE-Eko,Ekoln,200502160030,200502160100,16.5,1.127
SE-Eko,Ekoln,200502160030,200502160100,17.5,0.84
SE-Eko,Ekoln,200502160030,200502160100,20.5,1.153
SE-Eko,Ekoln,200502160030,200502160100,23.5,1.379
SE-Eko,Ekoln,200502160030,200502160100,28.5,1.503
SE-Eko,Ekoln,200502160230,200502160300,2.5,0.88
SE-Eko,Ekoln,200502160230,200502160300,3.5,0.679
SE-Eko,Ekoln,200502160230,200502160300,4.5,0.902
SE-Eko,Ekoln,200502160230,200502160300,5.5,0.866
SE-Eko,Ekoln,200502160230,200502160300,6.5,0.972
SE-Eko,Ekoln,200502160230,200502160300,7.5,1.171
SE-Eko,Ekoln,200502160230,200502160300,8.5,0.873
SE-Eko,Ekoln,200502160230,200502160300,9.5,1.146
SE-Eko,Ekoln,200502160230,200502160300,10.5,1.07
SE-Eko,Ekoln,200502160230,200502160300,11.5,0.908
SE-Eko,Ekoln,200502160230,200502160300,12.5,1.017
SE-Eko,Ekoln,200502160230,200502160300,14.5,1.045
SE-Eko,Ekoln,200502160230,200502160300,15.5,0.935
SE-Eko,Ekoln,200502160230,200502160300,16.5,1.127
SE-Eko,Ekoln,200502160230,200502160300,17.5,0.84
SE-Eko,Ekoln,200502160230,200502160300,20.5,1.153
SE-Eko,Ekoln,200502160230,200502160300,23.5,1.379
SE-Eko,Ekoln,200502160230,200502160300,28.5,1.503
SE-Eko,Ekoln,200502160430,200502160500,2.5,0.88
SE-Eko,Ekoln,200502160430,200502160500,3.5,0.679
SE-Eko,Ekoln,200502160430,200502160500,4.5,0.902
SE-Eko,Ekoln,200502160430,200502160500,5.5,0.866
SE-Eko,Ekoln,200502160430,200502160500,6.5,0.972
SE-Eko,Ekoln,200502160430,200502160500,7.5,1.171
SE-Eko,Ekoln,200502160430,200502160500,8.5,0.873
SE-Eko,Ekoln,200502160430,200502160500,9.5,1.146
SE-Eko,Ekoln,200502160430,200502160500,10.5,1.07
SE-Eko,Ekoln,200502160430,200502160500,11.5,0.908
SE-Eko,Ekoln,200502160430,200502160500,12.5,1.017
SE-Eko,Ekoln,200502160430,200502160500,14.5,0.885
SE-Eko,Ekoln,200502160430,200502160500,15.5,0.935
SE-Eko,Ekoln,200502160430,200502160500,16.5,1.127
SE-Eko,Ekoln,200502160430,200502160500,17.5,0.84
SE-Eko,Ekoln,200502160430,200502160500,20.5,1.153
SE-Eko,Ekoln,200502160430,200502160500,23.5,1.379
SE-Eko,Ekoln,200502160430,200502160500,28.5,1.503
SE-Eko,Ekoln,200502160630,200502160700,2.5,0.88
SE-Eko,Ekoln,200502160630,200502160700,3.5,0.839
SE-Eko,Ekoln,200502160630,200502160700,4.5,0.902
SE-Eko,Ekoln,200502160630,200502160700,5.5,0.866
SE-Eko,Ekoln,200502160630,200502160700,6.5,0.972
SE-Eko,Ekoln,200502160630,200502160700,7.5,1.171
SE-Eko,Ekoln,200502160630,200502160700,8.5,0.873
SE-Eko,Ekoln,200502160630,200502160700,9.5,1.146
SE-Eko,Ekoln,200502160630,200502160700,10.5,0.91
SE-Eko,Ekoln,200502160630,200502160700,11.5,0.908
SE-Eko,Ekoln,200502160630,200502160700,12.5,1.017
SE-Eko,Ekoln,200502160630,200502160700,14.5,0.885
SE-Eko,Ekoln,200502160630,200502160700,15.5,0.935
SE-Eko,Ekoln,200502160630,200502160700,16.5,1.127
SE-Eko,Ekoln,200502160630,200502160700,17.5,0.84
SE-Eko,Ekoln,200502160630,200502160700,20.5,1.153
SE-Eko,Ekoln,200502160630,200502160700,23.5,1.379
SE-Eko,Ekoln,200502160630,200502160700,28.5,1.503
SE-Eko,Ekoln,200502160830,200502160900,2.5,0.88
SE-Eko,Ekoln,200502160830,200502160900,3.5,0.839
SE-Eko,Ekoln,200502160830,200502160900,4.5,0.902
SE-Eko,Ekoln,200502160830,200502160900,5.5,0.866
SE-Eko,Ekoln,200502160830,200502160900,6.5,0.972
SE-Eko,Ekoln,200502160830,200502160900,7.5,1.171
SE-Eko,Ekoln,200502160830,200502160900,8.5,0.873
SE-Eko,Ekoln,200502160830,200502160900,9.5,1.146
SE-Eko,Ekoln,200502160830,200502160900,10.5,1.07
SE-Eko,Ekoln,200502160830,200502160900,11.5,0.908
SE-Eko,Ekoln,200502160830,200502160900,12.5,1.017
