SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
SE-Eko,Ekoln,200308061630,200308061700,28.5,6.683
SE-Eko,Ekoln,200308061830,200308061900,2.5,22.38
SE-Eko,Ekoln,200308061830,200308061900,3.5,22.299
SE-Eko,Ekoln,200308061830,200308061900,4.5,22.512
SE-Eko,Ekoln,200308061830,200308061900,5.5,22.366
SE-Eko,Ekoln,200308061830,200308061900,6.5,22.572
SE-Eko,Ekoln,200308061830,200308061900,7.5,17.771
SE-Eko,Ekoln,200308061830,200308061900,8.5,15.873
SE-Eko,Ekoln,200308061830,200308061900,9.5,15.326
SE-Eko,Ekoln,200308061830,200308061900,10.5,14.15
SE-Eko,Ekoln,200308061830,200308061900,11.5,13.398
SE-Eko,Ekoln,200308061830,200308061900,12.5,12.397
SE-Eko,Ekoln,200308061830,200308061900,14.5,9.185
SE-Eko,Ekoln,200308061830,200308061900,15.5,7.995
SE-Eko,Ekoln,200308061830,200308061900,16.5,7.877
SE-Eko,Ekoln,200308061830,200308061900,17.5,7.46
SE-Eko,Ekoln,200308061830,200308061900,20.5,7.413
SE-Eko,Ekoln,200308061830,200308061900,23.5,7.489
SE-Eko,Ekoln,200308061830,200308061900,28.5,6.683
SE-Eko,Ekoln,200308062030,200308062100,2.5,22.21
SE-Eko,Ekoln,200308062030,200308062100,3.5,22.299
SE-Eko,Ekoln,200308062030,200308062100,4.5,22.512
SE-Eko,Ekoln,200308062030,200308062100,5.5,22.366
SE-Eko,Ekoln,200308062030,200308062100,6.5,21.912
SE-Eko,Ekoln,200308062030,200308062100,7.5,18.091
SE-Eko,Ekoln,200308062030,200308062100,8.5,15.873
SE-Eko,Ekoln,200308062030,200308062100,9.5,15.326
SE-Eko,Ekoln,200308062030,200308062100,10.5,14.15
SE-Eko,Ekoln,200308062030,200308062100,11.5,13.088
SE-Eko,Ekoln,200308062030,200308062100,12.5,11.467
SE-Eko,Ekoln,200308062030,200308062100,14.5,9.495
SE-Eko,Ekoln,200308062030,200308062100,15.5,7.995
SE-Eko,Ekoln,200308062030,200308062100,16.5,7.877
SE-Eko,Ekoln,200308062030,200308062100,17.5,7.46
SE-Eko,Ekoln,200308062030,200308062100,20.5,7.413
SE-Eko,Ekoln,200308062030,200308062100,23.5,7.489
SE-Eko,Ekoln,200308062030,200308062100,28.5,6.683
SE-Eko,Ekoln,200308062230,200308062300,2.5,22.21
SE-Eko,Ekoln,200308062230,200308062300,3.5,22.129
SE-Eko,Ekoln,200308062230,200308062300,4.5,22.332
SE-Eko,Ekoln,200308062230,200308062300,5.5,22.206
SE-Eko,Ekoln,200308062230,200308062300,6.5,22.412
SE-Eko,Ekoln,200308062230,200308062300,7.5,19.871
SE-Eko,Ekoln,200308062230,200308062300,8.5,16.033
SE-Eko,Ekoln,200308062230,200308062300,9.5,15.326
SE-Eko,Ekoln,200308062230,200308062300,10.5,14.3
SE-Eko,Ekoln,200308062230,200308062300,11.5,13.698
SE-Eko,Ekoln,200308062230,200308062300,12.5,13.017
SE-Eko,Ekoln,200308062230,200308062300,14.5,10.265
SE-Eko,Ekoln,200308062230,200308062300,15.5,9.235
SE-Eko,Ekoln,200308062230,200308062300,16.5,8.347
SE-Eko,Ekoln,200308062230,200308062300,17.5,7.46
SE-Eko,Ekoln,200308062230,200308062300,20.5,7.573
SE-Eko,Ekoln,200308062230,200308062300,23.5,7.339
SE-Eko,Ekoln,200308062230,200308062300,28.5,6.843
SE-Eko,Ekoln,200308070030,200308070100,2.5,22.05
SE-Eko,Ekoln,200308070030,200308070100,3.5,22.129
SE-Eko,Ekoln,200308070030,200308070100,4.5,22.332
SE-Eko,Ekoln,200308070030,200308070100,5.5,22.206
SE-Eko,Ekoln,200308070030,200308070100,6.5,22.412
SE-Eko,Ekoln,200308070030,200308070100,7.5,22.341
SE-Eko,Ekoln,200308070030,200308070100,8.5,16.983
SE-Eko,Ekoln,200308070030,200308070100,9.5,15.486
SE-Eko,Ekoln,200308070030,200308070100,10.5,14.46
SE-Eko,Ekoln,200308070030,200308070100,11.5,13.698
SE-Eko,Ekoln,200308070030,200308070100,12.5,13.177
SE-Eko,Ekoln,200308070030,200308070100,14.5,9.495
SE-Eko,Ekoln,200308070030,200308070100,15.5,8.615
SE-Eko,Ekoln,200308070030,200308070100,16.5,8.347
SE-Eko,Ekoln,200308070030,200308070100,17.5,7.61
SE-Eko,Ekoln,200308070030,200308070100,20.5,7.413
SE-Eko,Ekoln,200308070030,200308070100,23.5,7.029
SE-Eko,Ekoln,200308070030,200308070100,28.5,6.683
SE-Eko,Ekoln,200308070230,200308070300,2.5,22.05
SE-Eko,Ekoln,200308070230,200308070300,3.5,22.129
SE-Eko,Ekoln,200308070230,200308070300,4.5,22.332
SE-Eko,Ekoln,200308070230,200308070300,5.5,22.206
SE-Eko,Ekoln,200308070230,200308070300,6.5,22.242
SE-Eko,Ekoln,200308070230,200308070300,7.5,22.501
SE-Eko,Ekoln,200308070230,200308070300,8.5,18.433
SE-Eko,Ekoln,200308070230,200308070300,9.5,16.276
SE-Eko,Ekoln,200308070230,200308070300,10.5,14.61
SE-Eko,Ekoln,200308070230,200308070300,11.5,13.848
SE-Eko,Ekoln,200308070230,200308070300,12.5,13.017
SE-Eko,Ekoln,200308070230,200308070300,14.5,9.335
SE-Eko,Ekoln,200308070230,200308070300,15.5,8.145
SE-Eko,Ekoln,200308070230,200308070300,16.5,7.877
SE-Eko,Ekoln,200308070230,200308070300,17.5,7.61
SE-Eko,Ekoln,200308070230,200308070300,20.5,7.413
SE-Eko,Ekoln,200308070230,200308070300,23.5,7.189
SE-Eko,Ekoln,200308070230,200308070300,28.5,6.683
SE-Eko,Ekoln,200308070430,200308070500,2.5,22.05
SE-Eko,Ekoln,200308070430,200308070500,3.5,21.969
SE-Eko,Ekoln,200308070430,200308070500,4.5,22.172
SE-Eko,Ekoln,200308070430,200308070500,5.5,22.036
SE-Eko,Ekoln,200308070430,200308070500,6.5,22.242
SE-Eko,Ekoln,200308070430,200308070500,7.5,22.341
SE-Eko,Ekoln,200308070430,200308070500,8.5,18.263
SE-Eko,Ekoln,200308070430,200308070500,9.5,15.966
SE-Eko,Ekoln,200308070430,200308070500,10.5,14.93
SE-Eko,Ekoln,200308070430,200308070500,11.5,14.008
SE-Eko,Ekoln,200308070430,200308070500,12.5,12.867
SE-Eko,Ekoln,200308070430,200308070500,14.5,9.645
SE-Eko,Ekoln,200308070430,200308070500,15.5,8.925
SE-Eko,Ekoln,200308070430,200308070500,16.5,8.187
SE-Eko,Ekoln,200308070430,200308070500,17.5,7.61
SE-Eko,Ekoln,200308070430,200308070500,20.5,7.573
SE-Eko,Ekoln,200308070430,200308070500,23.5,7.339
SE-Eko,Ekoln,200308070430,200308070500,28.5,6.843
SE-Eko,Ekoln,200308070630,200308070700,2.5,22.05
SE-Eko,Ekoln,200308070630,200308070700,3.5,21.969
SE-Eko,Ekoln,200308070630,200308070700,4.5,22.172
SE-Eko,Ekoln,200308070630,200308070700,5.5,22.036
SE-Eko,Ekoln,200308070630,200308070700,6.5,22.242
SE-Eko,Ekoln,200308070630,200308070700,7.5,22.341
SE-Eko,Ekoln,200308070630,200308070700,8.5,17.303
SE-Eko,Ekoln,200308070630,200308070700,9.5,15.966
SE-Eko,Ekoln,200308070630,200308070700,10.5,15.25
SE-Eko,Ekoln,200308070630,200308070700,11.5,13.848
SE-Eko,Ekoln,200308070630,200308070700,12.5,12.867
SE-Eko,Ekoln,200308070630,200308070700,14.5,9.495
SE-Eko,Ekoln,200308070630,200308070700,15.5,8.925
SE-Eko,Ekoln,200308070630,200308070700,16.5,8.187
SE-Eko,Ekoln,200308070630,200308070700,17.5,7.77
SE-Eko,Ekoln,200308070630,200308070700,20.5,7.573
SE-Eko,Ekoln,200308070630,200308070700,23.5,7.339
SE-Eko,Ekoln,200308070630,200308070700,28.5,6.843
SE-Eko,Ekoln,200308070830,200308070900,2.5,22.05
SE-Eko,Ekoln,200308070830,200308070900,3.5,21.969
SE-Eko,Ekoln,200308070830,200308070900,4.5,22.172
SE-Eko,Ekoln,200308070830,200308070900,5.5,22.036
SE-Eko,Ekoln,200308070830,200308070900,6.5,22.242
SE-Eko,Ekoln,200308070830,200308070900,7.5,22.341
SE-Eko,Ekoln,200308070830,200308070900,8.5,17.783
SE-Eko,Ekoln,200308070830,200308070900,9.5,16.586
SE-Eko,Ekoln,200308070830,200308070900,10.5,15.41
SE-Eko,Ekoln,200308070830,200308070900,11.5,14.318
SE-Eko,Ekoln,200308070830,200308070900,12.5,13.017
SE-Eko,Ekoln,200308070830,200308070900,14.5,9.955
SE-Eko,Ekoln,200308070830,200308070900,15.5,8.765
SE-Eko,Ekoln,200308070830,200308070900,16.5,8.187
SE-Eko,Ekoln,200308070830,200308070900,17.5,7.77
SE-Eko,Ekoln,200308070830,200308070900,20.5,7.573
SE-Eko,Ekoln,200308070830,200308070900,23.5,7.339
SE-Eko,Ekoln,200308070830,200308070900,28.5,6.843
SE-Eko,Ekoln,200308071030,200308071100,2.5,22.05
SE-Eko,Ekoln,200308071030,200308071100,3.5,21.969
SE-Eko,Ekoln,200308071030,200308071100,4.5,22.172
SE-Eko,Ekoln,200308071030,200308071100,5.5,22.036
SE-Eko,Ekoln,200308071030,200308071100,6.5,22.242
SE-Eko,Ekoln,200308071030,200308071100,7.5,22.171
SE-Eko,Ekoln,200308071030,200308071100,8.5,18.593
SE-Eko,Ekoln,200308071030,200308071100,9.5,17.066
SE-Eko,Ekoln,200308071030,200308071100,10.5,15.41
SE-Eko,Ekoln,200308071030,200308071100,11.5,14.788
SE-Eko,Ekoln,200308071030,200308071100,12.5,13.637
SE-Eko,Ekoln,200308071030,200308071100,14.5,10.265
SE-Eko,Ekoln,200308071030,200308071100,15.5,8.925
SE-Eko,Ekoln,200308071030,200308071100,16.5,8.497
SE-Eko,Ekoln,200308071030,200308071100,17.5,7.77
SE-Eko,Ekoln,200308071030,200308071100,20.5,7.573
SE-Eko,Ekoln,200308071030,200308071100,23.5,7.339
SE-Eko,Ekoln,200308071030,200308071100,28.5,6.843
SE-Eko,Ekoln,200308071230,200308071300,2.5,22.21
SE-Eko,Ekoln,200308071230,200308071300,3.5,21.969
SE-Eko,Ekoln,200308071230,200308071300,4.5,22.172
SE-Eko,Ekoln,200308071230,200308071300,5.5,22.036
SE-Eko,Ekoln,200308071230,200308071300,6.5,22.242
SE-Eko,Ekoln,200308071230,200308071300,7.5,22.171
SE-Eko,Ekoln,200308071230,200308071300,8.5,17.623
SE-Eko,Ekoln,200308071230,200308071300,9.5,16.586
SE-Eko,Ekoln,200308071230,200308071300,10.5,15.25
SE-Eko,Ekoln,200308071230,200308071300,11.5,14.158
SE-Eko,Ekoln,200308071230,200308071300,12.5,13.327
SE-Eko,Ekoln,200308071230,200308071300,14.5,10.425
SE-Eko,Ekoln,200308071230,200308071300,15.5,9.075
SE-Eko,Ekoln,200308071230,200308071300,16.5,8.657
SE-Eko,Ekoln,200308071230,200308071300,17.5,8.08
SE-Eko,Ekoln,200308071230,200308071300,20.5,7.733
SE-Eko,Ekoln,200308071230,200308071300,23.5,7.339
SE-Eko,Ekoln,200308071230,200308071300,28.5,6.843
SE-Eko,Ekoln,200308071430,200308071500,2.5,22.38
SE-Eko,Ekoln,200308071430,200308071500,3.5,22.299
SE-Eko,Ekoln,200308071430,200308071500,4.5,22.332
SE-Eko,Ekoln,200308071430,200308071500,5.5,22.036
SE-Eko,Ekoln,200308071430,200308071500,6.5,22.242
SE-Eko,Ekoln,200308071430,200308071500,7.5,20.681
SE-Eko,Ekoln,200308071430,200308071500,8.5,16.823
SE-Eko,Ekoln,200308071430,200308071500,9.5,16.756
SE-Eko,Ekoln,200308071430,200308071500,10.5,15.41
SE-Eko,Ekoln,200308071430,200308071500,11.5,14.008
SE-Eko,Ekoln,200308071430,200308071500,12.5,13.477
SE-Eko,Ekoln,200308071430,200308071500,14.5,9.955
SE-Eko,Ekoln,200308071430,200308071500,15.5,9.235
SE-Eko,Ekoln,200308071430,200308071500,16.5,8.807
SE-Eko,Ekoln,200308071430,200308071500,17.5,8.08
SE-Eko,Ekoln,200308071430,200308071500,20.5,7.733
SE-Eko,Ekoln,200308071430,200308071500,23.5,7.339
SE-Eko,Ekoln,200308071430,200308071500,28.5,6.843
SE-Eko,Ekoln,200308071630,200308071700,2.5,22.21
SE-Eko,Ekoln,200308071630,200308071700,3.5,22.299
SE-Eko,Ekoln,200308071630,200308071700,4.5,22.332
SE-Eko,Ekoln,200308071630,200308071700,5.5,22.206
SE-Eko,Ekoln,200308071630,200308071700,6.5,22.242
SE-Eko,Ekoln,200308071630,200308071700,7.5,20.041
SE-Eko,Ekoln,200308071630,200308071700,8.5,16.663
SE-Eko,Ekoln,200308071630,200308071700,9.5,15.966
SE-Eko,Ekoln,200308071630,200308071700,10.5,15.57
SE-Eko,Ekoln,200308071630,200308071700,11.5,13.548
SE-Eko,Ekoln,200308071630,200308071700,12.5,12.867
SE-Eko,Ekoln,200308071630,200308071700,14.5,9.185
SE-Eko,Ekoln,200308071630,200308071700,15.5,8.765
SE-Eko,Ekoln,200308071630,200308071700,16.5,8.497
SE-Eko,Ekoln,200308071630,200308071700,17.5,8.08
SE-Eko,Ekoln,200308071630,200308071700,20.5,7.733
SE-Eko,Ekoln,200308071630,200308071700,23.5,7.489
SE-Eko,Ekoln,200308071630,200308071700,28.5,6.843
SE-Eko,Ekoln,200308071830,200308071900,2.5,22.21
SE-Eko,Ekoln,200308071830,200308071900,3.5,22.129
SE-Eko,Ekoln,200308071830,200308071900,4.5,22.332
SE-Eko,Ekoln,200308071830,200308071900,5.5,22.206
SE-Eko,Ekoln,200308071830,200308071900,6.5,22.242
SE-Eko,Ekoln,200308071830,200308071900,7.5,20.521
SE-Eko,Ekoln,200308071830,200308071900,8.5,16.193
SE-Eko,Ekoln,200308071830,200308071900,9.5,15.486
SE-Eko,Ekoln,200308071830,200308071900,10.5,14.61
SE-Eko,Ekoln,200308071830,200308071900,11.5,14.008
SE-Eko,Ekoln,200308071830,200308071900,12.5,12.867
SE-Eko,Ekoln,200308071830,200308071900,14.5,9.955
SE-Eko,Ekoln,200308071830,200308071900,15.5,8.925
SE-Eko,Ekoln,200308071830,200308071900,16.5,8.347
SE-Eko,Ekoln,200308071830,200308071900,17.5,7.92
SE-Eko,Ekoln,200308071830,200308071900,20.5,7.573
SE-Eko,Ekoln,200308071830,200308071900,23.5,7.189
SE-Eko,Ekoln,200308071830,200308071900,28.5,6.683
SE-Eko,Ekoln,200308072030,200308072100,2.5,22.05
SE-Eko,Ekoln,200308072030,200308072100,3.5,22.129
SE-Eko,Ekoln,200308072030,200308072100,4.5,22.332
SE-Eko,Ekoln,200308072030,200308072100,5.5,22.206
SE-Eko,Ekoln,200308072030,200308072100,6.5,22.242
SE-Eko,Ekoln,200308072030,200308072100,7.5,18.901
SE-Eko,Ekoln,200308072030,200308072100,8.5,15.713
SE-Eko,Ekoln,200308072030,200308072100,9.5,15.166
SE-Eko,Ekoln,200308072030,200308072100,10.5,14.61
SE-Eko,Ekoln,200308072030,200308072100,11.5,13.698
SE-Eko,Ekoln,200308072030,200308072100,12.5,12.707
SE-Eko,Ekoln,200308072030,200308072100,14.5,9.335
SE-Eko,Ekoln,200308072030,200308072100,15.5,8.455
SE-Eko,Ekoln,200308072030,200308072100,16.5,8.187
SE-Eko,Ekoln,200308072030,200308072100,17.5,7.77
SE-Eko,Ekoln,200308072030,200308072100,20.5,7.573
SE-Eko,Ekoln,200308072030,200308072100,23.5,7.339
SE-Eko,Ekoln,200308072030,200308072100,28.5,6.533
SE-Eko,Ekoln,200308072230,200308072300,2.5,22.05
SE-Eko,Ekoln,200308072230,200308072300,3.5,21.969
SE-Eko,Ekoln,200308072230,200308072300,4.5,22.172
SE-Eko,Ekoln,200308072230,200308072300,5.5,22.206
SE-Eko,Ekoln,200308072230,200308072300,6.5,21.742
SE-Eko,Ekoln,200308072230,200308072300,7.5,18.251
SE-Eko,Ekoln,200308072230,200308072300,8.5,16.823
SE-Eko,Ekoln,200308072230,200308072300,9.5,15.486
SE-Eko,Ekoln,200308072230,200308072300,10.5,14.61
SE-Eko,Ekoln,200308072230,200308072300,11.5,13.548
SE-Eko,Ekoln,200308072230,200308072300,12.5,11.467
SE-Eko,Ekoln,200308072230,200308072300,14.5,9.335
SE-Eko,Ekoln,200308072230,200308072300,15.5,8.925
SE-Eko,Ekoln,200308072230,200308072300,16.5,8.347
SE-Eko,Ekoln,200308072230,200308072300,17.5,7.77
SE-Eko,Ekoln,200308072230,200308072300,20.5,7.413
SE-Eko,Ekoln,200308072230,200308072300,23.5,7.339
SE-Eko,Ekoln,200308072230,200308072300,28.5,6.683
SE-Eko,Ekoln,200308080030,200308080100,2.5,22.05
SE-Eko,Ekoln,200308080030,200308080100,3.5,21.969
SE-Eko,Ekoln,200308080030,200308080100,4.5,22.172
SE-Eko,Ekoln,200308080030,200308080100,5.5,22.036
SE-Eko,Ekoln,200308080030,200308080100,6.5,21.092
SE-Eko,Ekoln,200308080030,200308080100,7.5,18.411
SE-Eko,Ekoln,200308080030,200308080100,8.5,15.393
SE-Eko,Ekoln,200308080030,200308080100,9.5,15.006
SE-Eko,Ekoln,200308080030,200308080100,10.5,14.46
SE-Eko,Ekoln,200308080030,200308080100,11.5,13.698
SE-Eko,Ekoln,200308080030,200308080100,12.5,11.467
SE-Eko,Ekoln,200308080030,200308080100,14.5,9.335
SE-Eko,Ekoln,200308080030,200308080100,15.5,8.615
SE-Eko,Ekoln,200308080030,200308080100,16.5,8.497
SE-Eko,Ekoln,200308080030,200308080100,17.5,7.92
SE-Eko,Ekoln,200308080030,200308080100,20.5,7.573
SE-Eko,Ekoln,200308080030,200308080100,23.5,7.189
SE-Eko,Ekoln,200308080030,200308080100,28.5,6.683
SE-Eko,Ekoln,200308080230,200308080300,2.5,21.88
SE-Eko,Ekoln,200308080230,200308080300,3.5,21.969
SE-Eko,Ekoln,200308080230,200308080300,4.5,22.172
SE-Eko,Ekoln,200308080230,200308080300,5.5,22.036
SE-Eko,Ekoln,200308080230,200308080300,6.5,21.912
SE-Eko,Ekoln,200308080230,200308080300,7.5,18.411
SE-Eko,Ekoln,200308080230,200308080300,8.5,15.713
SE-Eko,Ekoln,200308080230,200308080300,9.5,15.166
SE-Eko,Ekoln,200308080230,200308080300,10.5,14.61
SE-Eko,Ekoln,200308080230,200308080300,11.5,12.768
SE-Eko,Ekoln,200308080230,200308080300,12.5,11.157
SE-Eko,Ekoln,200308080230,200308080300,14.5,9.335
SE-Eko,Ekoln,200308080230,200308080300,15.5,8.615
SE-Eko,Ekoln,200308080230,200308080300,16.5,8.497
SE-Eko,Ekoln,200308080230,200308080300,17.5,7.92
SE-Eko,Ekoln,200308080230,200308080300,20.5,7.413
SE-Eko,Ekoln,200308080230,200308080300,23.5,7.189
SE-Eko,Ekoln,200308080230,200308080300,28.5,6.533
SE-Eko,Ekoln,200308080430,200308080500,2.5,21.88
SE-Eko,Ekoln,200308080430,200308080500,3.5,21.799
SE-Eko,Ekoln,200308080430,200308080500,4.5,22.002
SE-Eko,Ekoln,200308080430,200308080500,5.5,21.866
SE-Eko,Ekoln,200308080430,200308080500,6.5,22.082
SE-Eko,Ekoln,200308080430,200308080500,7.5,19.711
SE-Eko,Ekoln,200308080430,200308080500,8.5,16.033
SE-Eko,Ekoln,200308080430,200308080500,9.5,15.326
SE-Eko,Ekoln,200308080430,200308080500,10.5,14.93
SE-Eko,Ekoln,200308080430,200308080500,11.5,12.458
SE-Eko,Ekoln,200308080430,200308080500,12.5,11.467
SE-Eko,Ekoln,200308080430,200308080500,14.5,9.335
SE-Eko,Ekoln,200308080430,200308080500,15.5,8.455
SE-Eko,Ekoln,200308080430,200308080500,16.5,8.187
SE-Eko,Ekoln,200308080430,200308080500,17.5,7.61
SE-Eko,Ekoln,200308080430,200308080500,20.5,7.263
SE-Eko,Ekoln,200308080430,200308080500,23.5,7.189
SE-Eko,Ekoln,200308080430,200308080500,28.5,6.533
SE-Eko,Ekoln,200308080630,200308080700,2.5,21.71
SE-Eko,Ekoln,200308080630,200308080700,3.5,21.799
SE-Eko,Ekoln,200308080630,200308080700,4.5,22.002
SE-Eko,Ekoln,200308080630,200308080700,5.5,21.866
SE-Eko,Ekoln,200308080630,200308080700,6.5,22.082
SE-Eko,Ekoln,200308080630,200308080700,7.5,20.521
SE-Eko,Ekoln,200308080630,200308080700,8.5,16.033
SE-Eko,Ekoln,200308080630,200308080700,9.5,15.486
SE-Eko,Ekoln,200308080630,200308080700,10.5,14.93
SE-Eko,Ekoln,200308080630,200308080700,11.5,14.008
SE-Eko,Ekoln,200308080630,200308080700,12.5,12.707
SE-Eko,Ekoln,200308080630,200308080700,14.5,9.495
SE-Eko,Ekoln,200308080630,200308080700,15.5,8.765
SE-Eko,Ekoln,200308080630,200308080700,16.5,8.187
SE-Eko,Ekoln,200308080630,200308080700,17.5,7.77
SE-Eko,Ekoln,200308080630,200308080700,20.5,7.413
SE-Eko,Ekoln,200308080630,200308080700,23.5,7.189
SE-Eko,Ekoln,200308080630,200308080700,28.5,6.533
SE-Eko,Ekoln,200308080830,200308080900,2.5,21.88
SE-Eko,Ekoln,200308080830,200308080900,3.5,21.799
SE-Eko,Ekoln,200308080830,200308080900,4.5,22.002
SE-Eko,Ekoln,200308080830,200308080900,5.5,21.866
SE-Eko,Ekoln,200308080830,200308080900,6.5,21.912
SE-Eko,Ekoln,200308080830,200308080900,7.5,19.391
SE-Eko,Ekoln,200308080830,200308080900,8.5,16.503
SE-Eko,Ekoln,200308080830,200308080900,9.5,15.806
SE-Eko,Ekoln,200308080830,200308080900,10.5,14.93
SE-Eko,Ekoln,200308080830,200308080900,11.5,14.008
SE-Eko,Ekoln,200308080830,200308080900,12.5,12.237
SE-Eko,Ekoln,200308080830,200308080900,14.5,9.335
SE-Eko,Ekoln,200308080830,200308080900,15.5,8.615
SE-Eko,Ekoln,200308080830,200308080900,16.5,8.187
SE-Eko,Ekoln,200308080830,200308080900,17.5,7.77
SE-Eko,Ekoln,200308080830,200308080900,20.5,7.413
SE-Eko,Ekoln,200308080830,200308080900,23.5,7.189
SE-Eko,Ekoln,200308080830,200308080900,28.5,6.533
SE-Eko,Ekoln,200308081030,200308081100,2.5,21.88
SE-Eko,Ekoln,200308081030,200308081100,3.5,21.799
SE-Eko,Ekoln,200308081030,200308081100,4.5,22.002
SE-Eko,Ekoln,200308081030,200308081100,5.5,21.866
SE-Eko,Ekoln,200308081030,200308081100,6.5,22.082
SE-Eko,Ekoln,200308081030,200308081100,7.5,21.171
SE-Eko,Ekoln,200308081030,200308081100,8.5,17.943
SE-Eko,Ekoln,200308081030,200308081100,9.5,15.806
SE-Eko,Ekoln,200308081030,200308081100,10.5,14.77
SE-Eko,Ekoln,200308081030,200308081100,11.5,14.158
SE-Eko,Ekoln,200308081030,200308081100,12.5,13.017
SE-Eko,Ekoln,200308081030,200308081100,14.5,9.335
SE-Eko,Ekoln,200308081030,200308081100,15.5,8.925
SE-Eko,Ekoln,200308081030,200308081100,16.5,8.497
SE-Eko,Ekoln,200308081030,200308081100,17.5,7.92
SE-Eko,Ekoln,200308081030,200308081100,20.5,7.573
SE-Eko,Ekoln,200308081030,200308081100,23.5,7.339
SE-Eko,Ekoln,200308081030,200308081100,28.5,6.683
SE-Eko,Ekoln,200308081230,200308081300,2.5,21.88
SE-Eko,Ekoln,200308081230,200308081300,3.5,21.969
SE-Eko,Ekoln,200308081230,200308081300,4.5,22.002
SE-Eko,Ekoln,200308081230,200308081300,5.5,21.866
SE-Eko,Ekoln,200308081230,200308081300,6.5,21.912
SE-Eko,Ekoln,200308081230,200308081300,7.5,19.711
SE-Eko,Ekoln,200308081230,200308081300,8.5,16.983
SE-Eko,Ekoln,200308081230,200308081300,9.5,16.586
SE-Eko,Ekoln,200308081230,200308081300,10.5,15.41
SE-Eko,Ekoln,200308081230,200308081300,11.5,14.008
SE-Eko,Ekoln,200308081230,200308081300,12.5,12.557
SE-Eko,Ekoln,200308081230,200308081300,14.5,9.335
SE-Eko,Ekoln,200308081230,200308081300,15.5,9.075
SE-Eko,Ekoln,200308081230,200308081300,16.5,8.657
SE-Eko,Ekoln,200308081230,200308081300,17.5,7.92
SE-Eko,Ekoln,200308081230,200308081300,20.5,7.573
SE-Eko,Ekoln,200308081230,200308081300,23.5,7.339
SE-Eko,Ekoln,200308081230,200308081300,28.5,6.683
SE-Eko,Ekoln,200308081430,200308081500,2.5,21.88
SE-Eko,Ekoln,200308081430,200308081500,3.5,21.799
SE-Eko,Ekoln,200308081430,200308081500,4.5,22.002
SE-Eko,Ekoln,200308081430,200308081500,5.5,21.866
SE-Eko,Ekoln,200308081430,200308081500,6.5,21.912
SE-Eko,Ekoln,200308081430,200308081500,7.5,20.041
SE-Eko,Ekoln,200308081430,200308081500,8.5,16.983
SE-Eko,Ekoln,200308081430,200308081500,9.5,16.436
SE-Eko,Ekoln,200308081430,200308081500,10.5,14.61
SE-Eko,Ekoln,200308081430,200308081500,11.5,14.158
SE-Eko,Ekoln,200308081430,200308081500,12.5,12.397
SE-Eko,Ekoln,200308081430,200308081500,14.5,10.735
SE-Eko,Ekoln,200308081430,200308081500,15.5,9.855
SE-Eko,Ekoln,200308081430,200308081500,16.5,8.807
SE-Eko,Ekoln,200308081430,200308081500,17.5,8.08
SE-Eko,Ekoln,200308081430,200308081500,20.5,7.733
SE-Eko,Ekoln,200308081430,200308081500,23.5,7.339
SE-Eko,Ekoln,200308081430,200308081500,28.5,6.683
SE-Eko,Ekoln,200308081630,200308081700,2.5,21.88
SE-Eko,Ekoln,200308081630,200308081700,3.5,21.799
SE-Eko,Ekoln,200308081630,200308081700,4.5,22.002
SE-Eko,Ekoln,200308081630,200308081700,5.5,21.866
SE-Eko,Ekoln,200308081630,200308081700,6.5,21.912
SE-Eko,Ekoln,200308081630,200308081700,7.5,19.061
SE-Eko,Ekoln,200308081630,200308081700,8.5,17.623
SE-Eko,Ekoln,200308081630,200308081700,9.5,15.966
SE-Eko,Ekoln,200308081630,200308081700,10.5,14.46
SE-Eko,Ekoln,200308081630,200308081700,11.5,14.158
SE-Eko,Ekoln,200308081630,200308081700,12.5,13.477
SE-Eko,Ekoln,200308081630,200308081700,14.5,10.115
SE-Eko,Ekoln,200308081630,200308081700,15.5,9.385
SE-Eko,Ekoln,200308081630,200308081700,16.5,8.957
SE-Eko,Ekoln,200308081630,200308081700,17.5,8.08
SE-Eko,Ekoln,200308081630,200308081700,20.5,7.733
SE-Eko,Ekoln,200308081630,200308081700,23.5,7.339
SE-Eko,Ekoln,200308081630,200308081700,28.5,6.683
SE-Eko,Ekoln,200308081830,200308081900,2.5,21.71
SE-Eko,Ekoln,200308081830,200308081900,3.5,21.799
SE-Eko,Ekoln,200308081830,200308081900,4.5,22.002
SE-Eko,Ekoln,200308081830,200308081900,5.5,21.866
SE-Eko,Ekoln,200308081830,200308081900,6.5,21.742
SE-Eko,Ekoln,200308081830,200308081900,7.5,19.391
SE-Eko,Ekoln,200308081830,200308081900,8.5,16.193
SE-Eko,Ekoln,200308081830,200308081900,9.5,15.966
SE-Eko,Ekoln,200308081830,200308081900,10.5,14.61
SE-Eko,Ekoln,200308081830,200308081900,11.5,14.008
SE-Eko,Ekoln,200308081830,200308081900,12.5,13.017
SE-Eko,Ekoln,200308081830,200308081900,14.5,10.265
SE-Eko,Ekoln,200308081830,200308081900,15.5,9.695
SE-Eko,Ekoln,200308081830,200308081900,16.5,8.957
SE-Eko,Ekoln,200308081830,200308081900,17.5,8.24
SE-Eko,Ekoln,200308081830,200308081900,20.5,7.733
SE-Eko,Ekoln,200308081830,200308081900,23.5,7.339
