SITE_ID,SITE_NAME,TIMESTAMP,DEPTH,WTEMP
CH-THU,Thun,20180709,25,7.2
CH-THU,Thun,20180709,27,6.88
CH-THU,Thun,20180709,30,6.47
CH-THU,Thun,20180709,35,6.09
CH-THU,Thun,20180709,40,5.91
CH-THU,Thun,20180709,45,5.79
CH-THU,Thun,20180709,50,5.71
CH-THU,Thun,20180709,55,5.66
CH-THU,Thun,20180709,60,5.58
CH-THU,Thun,20180709,65,5.54
CH-THU,Thun,20180709,70,5.51
CH-THU,Thun,20180709,75,5.49
CH-THU,Thun,20180709,80,5.47
CH-THU,Thun,20180709,85,5.45
CH-THU,Thun,20180709,90,5.44
CH-THU,Thun,20180709,95,5.44
CH-THU,Thun,20180709,100,5.43
CH-THU,Thun,20180709,110,5.43
CH-THU,Thun,20180709,120,5.41
CH-THU,Thun,20180709,130,5.41
CH-THU,Thun,20180709,140,5.41
CH-THU,Thun,20180709,150,5.4
CH-THU,Thun,20180709,160,5.4
CH-THU,Thun,20180709,170,5.41
CH-THU,Thun,20180709,180,5.4
CH-THU,Thun,20180709,190,5.41
CH-THU,Thun,20180709,200,5.41
CH-THU,Thun,20180709,210,5.42
CH-THU,Thun,20180813,0,20.35
CH-THU,Thun,20180813,2,20.31
CH-THU,Thun,20180813,5,19.78
CH-THU,Thun,20180813,7,18.95
CH-THU,Thun,20180813,10,17.42
CH-THU,Thun,20180813,12,16.1
CH-THU,Thun,20180813,15,13.98
CH-THU,Thun,20180813,17,12.49
CH-THU,Thun,20180813,20,10.54
CH-THU,Thun,20180813,22,9.27
CH-THU,Thun,20180813,25,8.44
CH-THU,Thun,20180813,27,7.88
CH-THU,Thun,20180813,30,6.89
CH-THU,Thun,20180813,35,6.35
CH-THU,Thun,20180813,40,6.13
CH-THU,Thun,20180813,45,5.97
CH-THU,Thun,20180813,50,5.86
CH-THU,Thun,20180813,55,5.78
CH-THU,Thun,20180813,60,5.69
CH-THU,Thun,20180813,65,5.64
CH-THU,Thun,20180813,70,5.56
CH-THU,Thun,20180813,75,5.52
CH-THU,Thun,20180813,80,5.47
CH-THU,Thun,20180813,85,5.46
CH-THU,Thun,20180813,90,5.45
CH-THU,Thun,20180813,95,5.44
CH-THU,Thun,20180813,100,5.43
CH-THU,Thun,20180813,110,5.44
CH-THU,Thun,20180813,120,5.43
CH-THU,Thun,20180813,130,5.43
CH-THU,Thun,20180813,140,5.42
CH-THU,Thun,20180813,150,5.42
CH-THU,Thun,20180813,160,5.41
CH-THU,Thun,20180813,170,5.41
CH-THU,Thun,20180813,180,5.41
CH-THU,Thun,20180813,190,5.41
CH-THU,Thun,20180813,200,5.41
CH-THU,Thun,20180813,210,5.43
CH-THU,Thun,20180910,0,18.48
CH-THU,Thun,20180910,2,18.47
CH-THU,Thun,20180910,5,18.42
CH-THU,Thun,20180910,7,18.08
CH-THU,Thun,20180910,10,16.55
CH-THU,Thun,20180910,12,15.76
CH-THU,Thun,20180910,15,14.61
CH-THU,Thun,20180910,17,14.08
CH-THU,Thun,20180910,20,12.91
CH-THU,Thun,20180910,22,10.98
CH-THU,Thun,20180910,25,8.53
CH-THU,Thun,20180910,27,7.57
CH-THU,Thun,20180910,30,6.93
CH-THU,Thun,20180910,35,6.41
CH-THU,Thun,20180910,40,6.13
CH-THU,Thun,20180910,45,5.93
CH-THU,Thun,20180910,50,5.78
CH-THU,Thun,20180910,55,5.69
CH-THU,Thun,20180910,60,5.63
CH-THU,Thun,20180910,65,5.58
CH-THU,Thun,20180910,70,5.55
CH-THU,Thun,20180910,75,5.52
CH-THU,Thun,20180910,80,5.51
CH-THU,Thun,20180910,85,5.49
CH-THU,Thun,20180910,90,5.49
CH-THU,Thun,20180910,95,5.48
CH-THU,Thun,20180910,100,5.46
CH-THU,Thun,20180910,110,5.45
CH-THU,Thun,20180910,120,5.44
CH-THU,Thun,20180910,130,5.44
CH-THU,Thun,20180910,140,5.43
CH-THU,Thun,20180910,150,5.42
CH-THU,Thun,20180910,160,5.42
CH-THU,Thun,20180910,170,5.41
CH-THU,Thun,20180910,180,5.41
CH-THU,Thun,20180910,190,5.42
CH-THU,Thun,20180910,200,5.42
CH-THU,Thun,20180910,210,5.42
CH-THU,Thun,20181008,0,16.05
CH-THU,Thun,20181008,2,16.05
CH-THU,Thun,20181008,5,16.04
CH-THU,Thun,20181008,7,15.89
CH-THU,Thun,20181008,10,15.44
CH-THU,Thun,20181008,12,15.11
CH-THU,Thun,20181008,15,14.48
CH-THU,Thun,20181008,17,13.98
CH-THU,Thun,20181008,20,13.05
CH-THU,Thun,20181008,22,11.99
CH-THU,Thun,20181008,25,9.07
CH-THU,Thun,20181008,27,8.3
CH-THU,Thun,20181008,30,7.36
CH-THU,Thun,20181008,35,6.37
CH-THU,Thun,20181008,40,6.07
CH-THU,Thun,20181008,45,5.88
CH-THU,Thun,20181008,50,5.79
CH-THU,Thun,20181008,55,5.73
CH-THU,Thun,20181008,60,5.68
CH-THU,Thun,20181008,65,5.64
CH-THU,Thun,20181008,70,5.61
CH-THU,Thun,20181008,75,5.56
CH-THU,Thun,20181008,80,5.55
CH-THU,Thun,20181008,85,5.53
CH-THU,Thun,20181008,90,5.51
CH-THU,Thun,20181008,95,5.49
CH-THU,Thun,20181008,100,5.48
CH-THU,Thun,20181008,110,5.45
CH-THU,Thun,20181008,120,5.45
CH-THU,Thun,20181008,130,5.45
CH-THU,Thun,20181008,140,5.44
CH-THU,Thun,20181008,150,5.44
CH-THU,Thun,20181008,160,5.43
CH-THU,Thun,20181008,170,5.42
CH-THU,Thun,20181008,180,5.42
CH-THU,Thun,20181008,190,5.42
CH-THU,Thun,20181008,200,5.42
CH-THU,Thun,20181008,210,5.43
CH-THU,Thun,20181105,0,12.79
CH-THU,Thun,20181105,2,12.78
CH-THU,Thun,20181105,5,12.78
CH-THU,Thun,20181105,7,12.78
CH-THU,Thun,20181105,10,12.78
CH-THU,Thun,20181105,12,12.77
CH-THU,Thun,20181105,15,12.77
CH-THU,Thun,20181105,17,12.76
CH-THU,Thun,20181105,20,12.54
CH-THU,Thun,20181105,22,11.32
CH-THU,Thun,20181105,25,9.43
CH-THU,Thun,20181105,27,8.55
CH-THU,Thun,20181105,30,7.43
CH-THU,Thun,20181105,35,6.53
CH-THU,Thun,20181105,40,6.19
CH-THU,Thun,20181105,45,6.02
CH-THU,Thun,20181105,50,5.85
CH-THU,Thun,20181105,55,5.77
CH-THU,Thun,20181105,60,5.72
CH-THU,Thun,20181105,65,5.67
CH-THU,Thun,20181105,70,5.64
CH-THU,Thun,20181105,75,5.61
CH-THU,Thun,20181105,80,5.58
CH-THU,Thun,20181105,85,5.54
CH-THU,Thun,20181105,90,5.52
CH-THU,Thun,20181105,95,5.51
CH-THU,Thun,20181105,100,5.49
CH-THU,Thun,20181105,110,5.46
CH-THU,Thun,20181105,120,5.45
CH-THU,Thun,20181105,130,5.45
CH-THU,Thun,20181105,140,5.45
CH-THU,Thun,20181105,150,5.44
CH-THU,Thun,20181105,160,5.43
CH-THU,Thun,20181105,170,5.43
CH-THU,Thun,20181105,180,5.42
CH-THU,Thun,20181105,190,5.42
CH-THU,Thun,20181105,200,5.43
CH-THU,Thun,20181105,210,5.44
CH-THU,Thun,20181210,0,9.37
CH-THU,Thun,20181210,2,9.38
CH-THU,Thun,20181210,5,9.39
CH-THU,Thun,20181210,7,9.38
CH-THU,Thun,20181210,10,9.4
CH-THU,Thun,20181210,12,9.4
CH-THU,Thun,20181210,15,9.4
CH-THU,Thun,20181210,17,9.4
CH-THU,Thun,20181210,20,9.4
CH-THU,Thun,20181210,22,9.4
CH-THU,Thun,20181210,25,9.38
CH-THU,Thun,20181210,27,8.93
CH-THU,Thun,20181210,30,8.72
CH-THU,Thun,20181210,35,6.71
CH-THU,Thun,20181210,40,6.11
CH-THU,Thun,20181210,45,6.0
CH-THU,Thun,20181210,50,5.9
CH-THU,Thun,20181210,55,5.8
CH-THU,Thun,20181210,60,5.73
CH-THU,Thun,20181210,65,5.69
CH-THU,Thun,20181210,70,5.64
CH-THU,Thun,20181210,75,5.63
CH-THU,Thun,20181210,80,5.61
CH-THU,Thun,20181210,85,5.57
CH-THU,Thun,20181210,90,5.55
CH-THU,Thun,20181210,95,5.53
CH-THU,Thun,20181210,100,5.51
CH-THU,Thun,20181210,110,5.49
CH-THU,Thun,20181210,120,5.46
CH-THU,Thun,20181210,130,5.45
CH-THU,Thun,20181210,140,5.45
CH-THU,Thun,20181210,150,5.44
CH-THU,Thun,20181210,160,5.43
CH-THU,Thun,20181210,170,5.43
CH-THU,Thun,20181210,180,5.43
CH-THU,Thun,20181210,190,5.43
CH-THU,Thun,20181210,200,5.44
CH-THU,Thun,20181210,210,5.44
CH-THU,Thun,20190114,0,6.37
CH-THU,Thun,20190114,2,6.37
CH-THU,Thun,20190114,5,6.37
CH-THU,Thun,20190114,7,6.37
CH-THU,Thun,20190114,10,6.37
CH-THU,Thun,20190114,12,6.37
CH-THU,Thun,20190114,15,6.38
CH-THU,Thun,20190114,17,6.37
CH-THU,Thun,20190114,20,6.38
CH-THU,Thun,20190114,22,6.38
CH-THU,Thun,20190114,25,6.39
CH-THU,Thun,20190114,27,6.39
CH-THU,Thun,20190114,30,6.39
CH-THU,Thun,20190114,35,6.39
CH-THU,Thun,20190114,40,6.4
CH-THU,Thun,20190114,45,5.91
CH-THU,Thun,20190114,50,5.79
CH-THU,Thun,20190114,55,5.71
CH-THU,Thun,20190114,60,5.71
CH-THU,Thun,20190114,65,5.67
CH-THU,Thun,20190114,70,5.65
CH-THU,Thun,20190114,75,5.62
CH-THU,Thun,20190114,80,5.6
CH-THU,Thun,20190114,85,5.58
CH-THU,Thun,20190114,90,5.56
CH-THU,Thun,20190114,95,5.55
CH-THU,Thun,20190114,100,5.54
CH-THU,Thun,20190114,110,5.51
CH-THU,Thun,20190114,120,5.48
CH-THU,Thun,20190114,130,5.46
CH-THU,Thun,20190114,140,5.45
CH-THU,Thun,20190114,150,5.44
CH-THU,Thun,20190114,160,5.44
CH-THU,Thun,20190114,170,5.44
CH-THU,Thun,20190114,180,5.43
CH-THU,Thun,20190114,190,5.44
CH-THU,Thun,20190114,200,5.44
CH-THU,Thun,20190114,210,5.44
CH-THU,Thun,20190211,0,5.46
CH-THU,Thun,20190211,2,5.46
CH-THU,Thun,20190211,5,5.46
CH-THU,Thun,20190211,7,5.46
CH-THU,Thun,20190211,10,5.47
CH-THU,Thun,20190211,12,5.47
CH-THU,Thun,20190211,15,5.47
CH-THU,Thun,20190211,17,5.47
CH-THU,Thun,20190211,20,5.47
CH-THU,Thun,20190211,22,5.47
CH-THU,Thun,20190211,25,5.47
CH-THU,Thun,20190211,27,5.47
CH-THU,Thun,20190211,30,5.46
CH-THU,Thun,20190211,35,5.46
CH-THU,Thun,20190211,40,5.48
CH-THU,Thun,20190211,45,5.59
CH-THU,Thun,20190211,50,5.65
CH-THU,Thun,20190211,55,5.62
CH-THU,Thun,20190211,60,5.59
CH-THU,Thun,20190211,65,5.58
CH-THU,Thun,20190211,70,5.56
CH-THU,Thun,20190211,75,5.55
CH-THU,Thun,20190211,80,5.54
CH-THU,Thun,20190211,85,5.53
CH-THU,Thun,20190211,90,5.51
CH-THU,Thun,20190211,95,5.49
CH-THU,Thun,20190211,100,5.48
CH-THU,Thun,20190211,110,5.47
CH-THU,Thun,20190211,120,5.46
CH-THU,Thun,20190211,130,5.45
CH-THU,Thun,20190211,140,5.45
CH-THU,Thun,20190211,150,5.44
CH-THU,Thun,20190211,160,5.44
CH-THU,Thun,20190211,170,5.44
CH-THU,Thun,20190211,180,5.44
CH-THU,Thun,20190211,190,5.44
CH-THU,Thun,20190211,200,5.44
CH-THU,Thun,20190211,210,5.45
CH-THU,Thun,20190311,0,5.7
CH-THU,Thun,20190311,2,5.7
CH-THU,Thun,20190311,5,5.72
CH-THU,Thun,20190311,7,5.73
CH-THU,Thun,20190311,10,5.73
CH-THU,Thun,20190311,12,5.73
CH-THU,Thun,20190311,15,5.74
CH-THU,Thun,20190311,17,5.73
CH-THU,Thun,20190311,20,5.7
CH-THU,Thun,20190311,22,5.67
CH-THU,Thun,20190311,25,5.63
CH-THU,Thun,20190311,27,5.6
CH-THU,Thun,20190311,30,5.59
CH-THU,Thun,20190311,35,5.56
CH-THU,Thun,20190311,40,5.54
CH-THU,Thun,20190311,45,5.53
CH-THU,Thun,20190311,50,5.53
CH-THU,Thun,20190311,55,5.52
CH-THU,Thun,20190311,60,5.51
CH-THU,Thun,20190311,65,5.52
CH-THU,Thun,20190311,70,5.5
CH-THU,Thun,20190311,75,5.49
CH-THU,Thun,20190311,80,5.49
CH-THU,Thun,20190311,85,5.48
CH-THU,Thun,20190311,90,5.48
CH-THU,Thun,20190311,95,5.48
CH-THU,Thun,20190311,100,5.48
CH-THU,Thun,20190311,110,5.48
CH-THU,Thun,20190311,120,5.46
CH-THU,Thun,20190311,130,5.45
CH-THU,Thun,20190311,140,5.45
CH-THU,Thun,20190311,150,5.45
CH-THU,Thun,20190311,160,5.45
CH-THU,Thun,20190311,170,5.44
CH-THU,Thun,20190311,180,5.44
CH-THU,Thun,20190311,190,5.44
CH-THU,Thun,20190311,200,5.44
CH-THU,Thun,20190408,0,7.67
CH-THU,Thun,20190408,2,7.59
CH-THU,Thun,20190408,5,7.43
CH-THU,Thun,20190408,7,7.33
CH-THU,Thun,20190408,10,7.24
CH-THU,Thun,20190408,12,7.18
CH-THU,Thun,20190408,15,6.9
CH-THU,Thun,20190408,17,6.83
CH-THU,Thun,20190408,20,6.75
CH-THU,Thun,20190408,22,6.67
CH-THU,Thun,20190408,25,6.5
CH-THU,Thun,20190408,27,6.2
CH-THU,Thun,20190408,30,6.02
CH-THU,Thun,20190408,35,5.88
CH-THU,Thun,20190408,40,5.8
CH-THU,Thun,20190408,45,5.77
CH-THU,Thun,20190408,50,5.75
CH-THU,Thun,20190408,55,5.7
CH-THU,Thun,20190408,60,5.67
CH-THU,Thun,20190408,65,5.64
CH-THU,Thun,20190408,70,5.66
CH-THU,Thun,20190408,75,5.63
CH-THU,Thun,20190408,80,5.61
CH-THU,Thun,20190408,85,5.59
CH-THU,Thun,20190408,90,5.57
CH-THU,Thun,20190408,95,5.57
CH-THU,Thun,20190408,100,5.57
CH-THU,Thun,20190408,110,5.53
CH-THU,Thun,20190408,120,5.52
CH-THU,Thun,20190408,130,5.49
CH-THU,Thun,20190408,140,5.48
CH-THU,Thun,20190408,150,5.48
CH-THU,Thun,20190408,160,5.47
CH-THU,Thun,20190408,170,5.45
CH-THU,Thun,20190408,180,5.45
CH-THU,Thun,20190408,190,5.45
CH-THU,Thun,20190408,200,5.45
CH-THU,Thun,20190408,210,5.45
CH-THU,Thun,20190513,0,9.74
CH-THU,Thun,20190513,2,9.71
CH-THU,Thun,20190513,5,9.54
CH-THU,Thun,20190513,7,9.47
CH-THU,Thun,20190513,10,9.4
CH-THU,Thun,20190513,12,9.02
CH-THU,Thun,20190513,15,7.94
CH-THU,Thun,20190513,17,7.78
CH-THU,Thun,20190513,20,7.22
CH-THU,Thun,20190513,22,7.03
CH-THU,Thun,20190513,25,6.68
CH-THU,Thun,20190513,27,6.46
CH-THU,Thun,20190513,30,6.07
CH-THU,Thun,20190513,35,5.95
CH-THU,Thun,20190513,40,5.86
CH-THU,Thun,20190513,45,5.78
CH-THU,Thun,20190513,50,5.73
CH-THU,Thun,20190513,55,5.66
CH-THU,Thun,20190513,60,5.65
CH-THU,Thun,20190513,65,5.64
CH-THU,Thun,20190513,70,5.62
CH-THU,Thun,20190513,75,5.58
CH-THU,Thun,20190513,80,5.56
CH-THU,Thun,20190513,85,5.53
CH-THU,Thun,20190513,90,5.52
CH-THU,Thun,20190513,95,5.52
CH-THU,Thun,20190513,100,5.51
CH-THU,Thun,20190513,110,5.5
CH-THU,Thun,20190513,120,5.49
CH-THU,Thun,20190513,130,5.48
CH-THU,Thun,20190513,140,5.47
CH-THU,Thun,20190513,150,5.46
CH-THU,Thun,20190513,160,5.46
CH-THU,Thun,20190513,170,5.45
CH-THU,Thun,20190513,180,5.45
CH-THU,Thun,20190513,190,5.45
CH-THU,Thun,20190513,200,5.45
CH-THU,Thun,20190513,210,5.45
CH-THU,Thun,20190617,0,15.36
CH-THU,Thun,20190617,2,15.2
CH-THU,Thun,20190617,5,14.18
CH-THU,Thun,20190617,7,13.68
CH-THU,Thun,20190617,10,12.24
CH-THU,Thun,20190617,12,11.36
CH-THU,Thun,20190617,15,10.7
CH-THU,Thun,20190617,17,10.44
CH-THU,Thun,20190617,20,10.1
CH-THU,Thun,20190617,22,9.19
CH-THU,Thun,20190617,25,8.15
CH-THU,Thun,20190617,27,7.75
CH-THU,Thun,20190617,30,7.32
CH-THU,Thun,20190617,35,7.03
CH-THU,Thun,20190617,40,6.57
CH-THU,Thun,20190617,45,6.19
CH-THU,Thun,20190617,50,6.0
CH-THU,Thun,20190617,55,5.8
CH-THU,Thun,20190617,60,5.73
CH-THU,Thun,20190617,65,5.7
CH-THU,Thun,20190617,70,5.68
CH-THU,Thun,20190617,75,5.65
CH-THU,Thun,20190617,80,5.61
CH-THU,Thun,20190617,85,5.58
CH-THU,Thun,20190617,90,5.55
CH-THU,Thun,20190617,95,5.54
CH-THU,Thun,20190617,100,5.53
CH-THU,Thun,20190617,110,5.5
CH-THU,Thun,20190617,120,5.49
CH-THU,Thun,20190617,130,5.48
CH-THU,Thun,20190617,140,5.47
CH-THU,Thun,20190617,150,5.47
CH-THU,Thun,20190617,160,5.46
CH-THU,Thun,20190617,170,5.46
CH-THU,Thun,20190617,180,5.46
CH-THU,Thun,20190617,190,5.46
CH-THU,Thun,20190617,200,5.46
CH-THU,Thun,20190617,210,5.46
CH-THU,Thun,20190715,0,17.22
CH-THU,Thun,20190715,2,17.21
CH-THU,Thun,20190715,5,17.15
CH-THU,Thun,20190715,7,16.72
CH-THU,Thun,20190715,10,14.32
CH-THU,Thun,20190715,12,13.54
CH-THU,Thun,20190715,15,12.61
CH-THU,Thun,20190715,17,12.2
CH-THU,Thun,20190715,20,11.19
CH-THU,Thun,20190715,22,10.07
CH-THU,Thun,20190715,25,9.28
CH-THU,Thun,20190715,27,9.04
CH-THU,Thun,20190715,30,8.29
CH-THU,Thun,20190715,35,6.8
CH-THU,Thun,20190715,40,6.47
CH-THU,Thun,20190715,45,6.15
CH-THU,Thun,20190715,50,6.11
CH-THU,Thun,20190715,55,5.95
CH-THU,Thun,20190715,60,5.86
CH-THU,Thun,20190715,65,5.81
CH-THU,Thun,20190715,70,5.77
CH-THU,Thun,20190715,75,5.74
CH-THU,Thun,20190715,80,5.69
CH-THU,Thun,20190715,85,5.67
CH-THU,Thun,20190715,90,5.63
CH-THU,Thun,20190715,95,5.61
CH-THU,Thun,20190715,100,5.6
CH-THU,Thun,20190715,110,5.56
CH-THU,Thun,20190715,120,5.53
CH-THU,Thun,20190715,130,5.51
CH-THU,Thun,20190715,140,5.49
CH-THU,Thun,20190715,150,5.48
CH-THU,Thun,20190715,160,5.47
CH-THU,Thun,20190715,170,5.46
CH-THU,Thun,20190715,180,5.46
CH-THU,Thun,20190715,190,5.46
CH-THU,Thun,20190715,200,5.46
CH-THU,Thun,20190715,210,5.46
CH-THU,Thun,20190812,0,18.09
CH-THU,Thun,20190812,2,18.11
CH-THU,Thun,20190812,5,18.08
CH-THU,Thun,20190812,7,17.97
CH-THU,Thun,20190812,10,15.15
CH-THU,Thun,20190812,12,14.58
CH-THU,Thun,20190812,15,13.53
CH-THU,Thun,20190812,17,13.06
CH-THU,Thun,20190812,20,11.79
CH-THU,Thun,20190812,22,10.86
CH-THU,Thun,20190812,25,9.66
CH-THU,Thun,20190812,27,9.11
CH-THU,Thun,20190812,30,8.4
CH-THU,Thun,20190812,35,7.12
CH-THU,Thun,20190812,40,6.47
CH-THU,Thun,20190812,45,6.16
CH-THU,Thun,20190812,50,6.07
CH-THU,Thun,20190812,55,5.96
CH-THU,Thun,20190812,60,5.86
CH-THU,Thun,20190812,65,5.8
CH-THU,Thun,20190812,70,5.75
CH-THU,Thun,20190812,75,5.72
CH-THU,Thun,20190812,80,5.67
CH-THU,Thun,20190812,85,5.65
CH-THU,Thun,20190812,90,5.64
CH-THU,Thun,20190812,95,5.63
CH-THU,Thun,20190812,100,5.6
CH-THU,Thun,20190812,110,5.55
CH-THU,Thun,20190812,120,5.52
CH-THU,Thun,20190812,130,5.5
CH-THU,Thun,20190812,140,5.49
CH-THU,Thun,20190812,150,5.48
CH-THU,Thun,20190812,160,5.47
CH-THU,Thun,20190812,170,5.47
CH-THU,Thun,20190812,180,5.47
CH-THU,Thun,20190812,190,5.47
CH-THU,Thun,20190812,200,5.47
CH-THU,Thun,20190812,210,5.47
CH-THU,Thun,20190902,0,16.32
CH-THU,Thun,20190902,2,16.32
CH-THU,Thun,20190902,5,16.28
CH-THU,Thun,20190902,7,16.16
CH-THU,Thun,20190902,10,16.01
CH-THU,Thun,20190902,12,15.8
CH-THU,Thun,20190902,15,15.17
CH-THU,Thun,20190902,17,14.48
CH-THU,Thun,20190902,20,14.23
CH-THU,Thun,20190902,22,13.5
CH-THU,Thun,20190902,25,11.61
CH-THU,Thun,20190902,27,10.39
CH-THU,Thun,20190902,30,8.37
CH-THU,Thun,20190902,35,7.08
CH-THU,Thun,20190902,40,6.67
CH-THU,Thun,20190902,45,6.35
CH-THU,Thun,20190902,50,6.15
CH-THU,Thun,20190902,55,6.05
CH-THU,Thun,20190902,60,5.92
CH-THU,Thun,20190902,65,5.84
CH-THU,Thun,20190902,70,5.77
CH-THU,Thun,20190902,75,5.71
CH-THU,Thun,20190902,80,5.68
CH-THU,Thun,20190902,85,5.65
CH-THU,Thun,20190902,90,5.64
CH-THU,Thun,20190902,95,5.62
CH-THU,Thun,20190902,100,5.61
CH-THU,Thun,20190902,110,5.58
CH-THU,Thun,20190902,120,5.54
CH-THU,Thun,20190902,130,5.52
CH-THU,Thun,20190902,140,5.49
CH-THU,Thun,20190902,150,5.48
CH-THU,Thun,20190902,160,5.48
CH-THU,Thun,20190902,170,5.48
CH-THU,Thun,20190902,180,5.48
CH-THU,Thun,20190902,190,5.48
CH-THU,Thun,20190902,200,5.48
CH-THU,Thun,20190902,210,5.47
CH-THU,Thun,20191007,0,15.37
CH-THU,Thun,20191007,2,15.35
CH-THU,Thun,20191007,5,15.34
CH-THU,Thun,20191007,7,15.33
CH-THU,Thun,20191007,10,15.3
CH-THU,Thun,20191007,12,14.52
CH-THU,Thun,20191007,15,13.85
CH-THU,Thun,20191007,17,13.19
CH-THU,Thun,20191007,20,12.24
CH-THU,Thun,20191007,22,11.69
CH-THU,Thun,20191007,25,10.17
CH-THU,Thun,20191007,27,9.07
CH-THU,Thun,20191007,30,8.02
CH-THU,Thun,20191007,35,6.98
CH-THU,Thun,20191007,40,6.5
CH-THU,Thun,20191007,45,6.29
CH-THU,Thun,20191007,50,6.09
CH-THU,Thun,20191007,55,5.98
CH-THU,Thun,20191007,60,5.93
CH-THU,Thun,20191007,65,5.88
CH-THU,Thun,20191007,70,5.8
CH-THU,Thun,20191007,75,5.74
CH-THU,Thun,20191007,80,5.71
CH-THU,Thun,20191007,85,5.66
CH-THU,Thun,20191007,90,5.62
CH-THU,Thun,20191007,95,5.62
CH-THU,Thun,20191007,100,5.6
CH-THU,Thun,20191007,110,5.58
CH-THU,Thun,20191007,120,5.55
CH-THU,Thun,20191007,130,5.52
CH-THU,Thun,20191007,140,5.51
CH-THU,Thun,20191007,150,5.5
CH-THU,Thun,20191007,160,5.5
CH-THU,Thun,20191007,170,5.49
CH-THU,Thun,20191007,180,5.49
CH-THU,Thun,20191007,190,5.48
CH-THU,Thun,20191007,200,5.48
CH-THU,Thun,20191007,210,5.48
CH-THU,Thun,20191111,0,11.86
CH-THU,Thun,20191111,2,11.88
CH-THU,Thun,20191111,5,11.88
CH-THU,Thun,20191111,7,11.88
CH-THU,Thun,20191111,10,11.87
CH-THU,Thun,20191111,12,11.87
CH-THU,Thun,20191111,15,11.87
CH-THU,Thun,20191111,17,11.86
CH-THU,Thun,20191111,20,11.85
CH-THU,Thun,20191111,22,11.85
CH-THU,Thun,20191111,25,11.83
CH-THU,Thun,20191111,27,10.64
CH-THU,Thun,20191111,30,8.85
CH-THU,Thun,20191111,35,7.22
CH-THU,Thun,20191111,40,6.54
CH-THU,Thun,20191111,45,6.25
CH-THU,Thun,20191111,50,6.08
CH-THU,Thun,20191111,55,6.01
CH-THU,Thun,20191111,60,5.94
CH-THU,Thun,20191111,65,5.91
CH-THU,Thun,20191111,70,5.84
CH-THU,Thun,20191111,75,5.79
CH-THU,Thun,20191111,80,5.74
CH-THU,Thun,20191111,85,5.69
CH-THU,Thun,20191111,90,5.67
CH-THU,Thun,20191111,95,5.64
CH-THU,Thun,20191111,100,5.62
CH-THU,Thun,20191111,110,5.58
CH-THU,Thun,20191111,120,5.55
CH-THU,Thun,20191111,130,5.53
CH-THU,Thun,20191111,140,5.51
CH-THU,Thun,20191111,150,5.5
CH-THU,Thun,20191111,160,5.49
CH-THU,Thun,20191111,170,5.48
CH-THU,Thun,20191111,180,5.48
CH-THU,Thun,20191111,190,5.48
CH-THU,Thun,20191111,200,5.48
CH-THU,Thun,20191111,210,5.49
CH-THU,Thun,20191209,0,9.21
CH-THU,Thun,20191209,2,9.21
CH-THU,Thun,20191209,5,9.21
CH-THU,Thun,20191209,7,9.21
CH-THU,Thun,20191209,10,9.21
CH-THU,Thun,20191209,12,9.21
CH-THU,Thun,20191209,15,9.21
CH-THU,Thun,20191209,17,9.21
CH-THU,Thun,20191209,20,9.21
CH-THU,Thun,20191209,22,9.21
CH-THU,Thun,20191209,25,9.2
CH-THU,Thun,20191209,27,9.2
CH-THU,Thun,20191209,30,9.2
CH-THU,Thun,20191209,35,8.71
CH-THU,Thun,20191209,40,7.94
CH-THU,Thun,20191209,45,6.62
CH-THU,Thun,20191209,50,6.31
CH-THU,Thun,20191209,55,6.13
CH-THU,Thun,20191209,60,6.04
CH-THU,Thun,20191209,65,5.95
CH-THU,Thun,20191209,70,5.91
CH-THU,Thun,20191209,75,5.85
CH-THU,Thun,20191209,80,5.8
CH-THU,Thun,20191209,85,5.75
CH-THU,Thun,20191209,90,5.69
CH-THU,Thun,20191209,95,5.65
CH-THU,Thun,20191209,100,5.63
CH-THU,Thun,20191209,110,5.59
CH-THU,Thun,20191209,120,5.55
CH-THU,Thun,20191209,130,5.53
CH-THU,Thun,20191209,140,5.52
CH-THU,Thun,20191209,150,5.51
CH-THU,Thun,20191209,160,5.5
CH-THU,Thun,20191209,170,5.49
CH-THU,Thun,20191209,180,5.49
CH-THU,Thun,20191209,190,5.49
CH-THU,Thun,20191209,200,5.49
CH-THU,Thun,20191209,210,5.49
CH-THU,Thun,20200113,0,6.89
CH-THU,Thun,20200113,2,6.89
CH-THU,Thun,20200113,5,6.9
CH-THU,Thun,20200113,7,6.9
CH-THU,Thun,20200113,10,6.9
CH-THU,Thun,20200113,12,6.9
CH-THU,Thun,20200113,15,6.9
CH-THU,Thun,20200113,17,6.89
CH-THU,Thun,20200113,20,6.89
CH-THU,Thun,20200113,22,6.89
CH-THU,Thun,20200113,25,6.89
CH-THU,Thun,20200113,27,6.89
CH-THU,Thun,20200113,30,6.89
CH-THU,Thun,20200113,35,6.9
CH-THU,Thun,20200113,40,6.91
CH-THU,Thun,20200113,45,6.54
CH-THU,Thun,20200113,50,6.3
CH-THU,Thun,20200113,55,6.1
CH-THU,Thun,20200113,60,5.96
CH-THU,Thun,20200113,65,5.92
CH-THU,Thun,20200113,70,5.83
CH-THU,Thun,20200113,75,5.77
CH-THU,Thun,20200113,80,5.75
CH-THU,Thun,20200113,85,5.69
CH-THU,Thun,20200113,90,5.67
