SITE_ID,SITE_NAME,TIMESTAMP,DEPTH,WTEMP
RU-Ven,Vendyurskoe,20120130,10.33,3.186976736
RU-Ven,Vendyurskoe,20120130,10.58,3.497461389
RU-Ven,Vendyurskoe,20120130,10.91,4.102934583
RU-Ven,Vendyurskoe,20120131,1.83,0.226039167
RU-Ven,Vendyurskoe,20120131,3.33,0.51604125
RU-Ven,Vendyurskoe,20120131,4.83,0.921833333
RU-Ven,Vendyurskoe,20120131,6.33,1.346541667
RU-Ven,Vendyurskoe,20120131,9.33,2.288983958
RU-Ven,Vendyurskoe,20120131,9.83,2.650271875
RU-Ven,Vendyurskoe,20120131,10.33,3.204609653
RU-Ven,Vendyurskoe,20120131,10.58,3.514694306
RU-Ven,Vendyurskoe,20120131,10.91,4.101703472
RU-Ven,Vendyurskoe,20120201,1.83,0.233814375
RU-Ven,Vendyurskoe,20120201,3.33,0.531184514
RU-Ven,Vendyurskoe,20120201,4.83,0.9337975
RU-Ven,Vendyurskoe,20120201,6.33,1.365512083
RU-Ven,Vendyurskoe,20120201,9.33,2.302150556
RU-Ven,Vendyurskoe,20120201,9.83,2.666915486
RU-Ven,Vendyurskoe,20120201,10.33,3.225980903
RU-Ven,Vendyurskoe,20120201,10.58,3.534679444
RU-Ven,Vendyurskoe,20120201,10.91,4.129359583
RU-Ven,Vendyurskoe,20120202,1.83,0.241771458
RU-Ven,Vendyurskoe,20120202,3.33,0.541927292
RU-Ven,Vendyurskoe,20120202,4.83,0.947581597
RU-Ven,Vendyurskoe,20120202,6.33,1.383533611
RU-Ven,Vendyurskoe,20120202,9.33,2.351129583
RU-Ven,Vendyurskoe,20120202,9.83,2.703283681
RU-Ven,Vendyurskoe,20120202,10.33,3.241075903
RU-Ven,Vendyurskoe,20120202,10.58,3.547678681
RU-Ven,Vendyurskoe,20120202,10.91,4.116891528
RU-Ven,Vendyurskoe,20120203,1.83,0.248869028
RU-Ven,Vendyurskoe,20120203,3.33,0.548925417
RU-Ven,Vendyurskoe,20120203,4.83,0.958515833
RU-Ven,Vendyurskoe,20120203,6.33,1.395469167
RU-Ven,Vendyurskoe,20120203,9.33,2.394913194
RU-Ven,Vendyurskoe,20120203,9.83,2.736652222
RU-Ven,Vendyurskoe,20120203,10.33,3.269541458
RU-Ven,Vendyurskoe,20120203,10.58,3.571048194
RU-Ven,Vendyurskoe,20120203,10.91,4.139135417
RU-Ven,Vendyurskoe,20120204,1.83,0.255297778
RU-Ven,Vendyurskoe,20120204,3.33,0.560950486
RU-Ven,Vendyurskoe,20120204,4.83,0.968839653
RU-Ven,Vendyurskoe,20120204,6.33,1.411947014
RU-Ven,Vendyurskoe,20120204,9.33,2.416691111
RU-Ven,Vendyurskoe,20120204,9.83,2.761044861
RU-Ven,Vendyurskoe,20120204,10.33,3.289357569
RU-Ven,Vendyurskoe,20120204,10.58,3.586632222
RU-Ven,Vendyurskoe,20120204,10.91,4.160251597
RU-Ven,Vendyurskoe,20120205,1.83,0.264458681
RU-Ven,Vendyurskoe,20120205,3.33,0.570036042
RU-Ven,Vendyurskoe,20120205,4.83,0.981055417
RU-Ven,Vendyurskoe,20120205,6.33,1.426444306
RU-Ven,Vendyurskoe,20120205,9.33,2.436167083
RU-Ven,Vendyurskoe,20120205,9.83,2.777694514
RU-Ven,Vendyurskoe,20120205,10.33,3.305787778
RU-Ven,Vendyurskoe,20120205,10.58,3.599706042
RU-Ven,Vendyurskoe,20120205,10.91,4.173999028
RU-Ven,Vendyurskoe,20120206,1.83,0.269184306
RU-Ven,Vendyurskoe,20120206,3.33,0.578315347
RU-Ven,Vendyurskoe,20120206,4.83,0.996537986
RU-Ven,Vendyurskoe,20120206,6.33,1.444228889
RU-Ven,Vendyurskoe,20120206,9.33,2.455819306
RU-Ven,Vendyurskoe,20120206,9.83,2.793737222
RU-Ven,Vendyurskoe,20120206,10.33,3.318606806
RU-Ven,Vendyurskoe,20120206,10.58,3.612215972
RU-Ven,Vendyurskoe,20120206,10.91,4.184913819
RU-Ven,Vendyurskoe,20120207,1.83,0.267484792
RU-Ven,Vendyurskoe,20120207,3.33,0.582944236
RU-Ven,Vendyurskoe,20120207,4.83,1.007916042
RU-Ven,Vendyurskoe,20120207,6.33,1.472573958
RU-Ven,Vendyurskoe,20120207,9.33,2.471455069
RU-Ven,Vendyurskoe,20120207,9.83,2.819564306
RU-Ven,Vendyurskoe,20120207,10.33,3.333082778
RU-Ven,Vendyurskoe,20120207,10.58,3.622596806
RU-Ven,Vendyurskoe,20120207,10.91,4.191505694
RU-Ven,Vendyurskoe,20120208,1.83,0.256836667
RU-Ven,Vendyurskoe,20120208,3.33,0.589327153
RU-Ven,Vendyurskoe,20120208,4.83,1.0216125
RU-Ven,Vendyurskoe,20120208,6.33,1.487113542
RU-Ven,Vendyurskoe,20120208,9.33,2.495208472
RU-Ven,Vendyurskoe,20120208,9.83,2.849432083
RU-Ven,Vendyurskoe,20120208,10.33,3.359850764
RU-Ven,Vendyurskoe,20120208,10.58,3.639658125
RU-Ven,Vendyurskoe,20120208,10.91,4.213671736
RU-Ven,Vendyurskoe,20120209,1.83,0.263389375
RU-Ven,Vendyurskoe,20120209,3.33,0.597484097
RU-Ven,Vendyurskoe,20120209,4.83,1.03713625
RU-Ven,Vendyurskoe,20120209,6.33,1.485749028
RU-Ven,Vendyurskoe,20120209,9.33,2.51020375
RU-Ven,Vendyurskoe,20120209,9.83,2.864898194
RU-Ven,Vendyurskoe,20120209,10.33,3.374941181
RU-Ven,Vendyurskoe,20120209,10.58,3.654524375
RU-Ven,Vendyurskoe,20120209,10.91,4.226042222
RU-Ven,Vendyurskoe,20120210,1.83,0.270450208
RU-Ven,Vendyurskoe,20120210,3.33,0.606354861
RU-Ven,Vendyurskoe,20120210,4.83,1.051373611
RU-Ven,Vendyurskoe,20120210,6.33,1.488081319
RU-Ven,Vendyurskoe,20120210,9.33,2.521774792
RU-Ven,Vendyurskoe,20120210,9.83,2.875974514
RU-Ven,Vendyurskoe,20120210,10.33,3.395458542
RU-Ven,Vendyurskoe,20120210,10.58,3.674536875
RU-Ven,Vendyurskoe,20120210,10.91,4.241184792
RU-Ven,Vendyurskoe,20120211,1.83,0.2782175
RU-Ven,Vendyurskoe,20120211,3.33,0.613805556
RU-Ven,Vendyurskoe,20120211,4.83,1.054116181
RU-Ven,Vendyurskoe,20120211,6.33,1.515861667
RU-Ven,Vendyurskoe,20120211,9.33,2.532609583
RU-Ven,Vendyurskoe,20120211,9.83,2.884021875
RU-Ven,Vendyurskoe,20120211,10.33,3.413746111
RU-Ven,Vendyurskoe,20120211,10.58,3.690967778
RU-Ven,Vendyurskoe,20120211,10.91,4.251125278
RU-Ven,Vendyurskoe,20120212,1.83,0.284207292
RU-Ven,Vendyurskoe,20120212,3.33,0.619177986
RU-Ven,Vendyurskoe,20120212,4.83,1.067810694
RU-Ven,Vendyurskoe,20120212,6.33,1.518183681
RU-Ven,Vendyurskoe,20120212,9.33,2.548381944
RU-Ven,Vendyurskoe,20120212,9.83,2.883608403
RU-Ven,Vendyurskoe,20120212,10.33,3.428470486
RU-Ven,Vendyurskoe,20120212,10.58,3.706637014
RU-Ven,Vendyurskoe,20120212,10.91,4.265243472
RU-Ven,Vendyurskoe,20120213,1.83,0.288579236
RU-Ven,Vendyurskoe,20120213,3.33,0.626901597
RU-Ven,Vendyurskoe,20120213,4.83,1.077169167
RU-Ven,Vendyurskoe,20120213,6.33,1.533149236
RU-Ven,Vendyurskoe,20120213,9.33,2.563243958
RU-Ven,Vendyurskoe,20120213,9.83,2.888645556
RU-Ven,Vendyurskoe,20120213,10.33,3.439178333
RU-Ven,Vendyurskoe,20120213,10.58,3.710775972
RU-Ven,Vendyurskoe,20120213,10.91,4.253789792
RU-Ven,Vendyurskoe,20120214,1.83,0.29478
RU-Ven,Vendyurskoe,20120214,3.33,0.635925139
RU-Ven,Vendyurskoe,20120214,4.83,1.088105069
RU-Ven,Vendyurskoe,20120214,6.33,1.555121042
RU-Ven,Vendyurskoe,20120214,9.33,2.576072639
RU-Ven,Vendyurskoe,20120214,9.83,2.899830139
RU-Ven,Vendyurskoe,20120214,10.33,3.449593819
RU-Ven,Vendyurskoe,20120214,10.58,3.730311389
RU-Ven,Vendyurskoe,20120214,10.91,4.271605764
RU-Ven,Vendyurskoe,20120215,1.83,0.301535347
RU-Ven,Vendyurskoe,20120215,3.33,0.644776528
RU-Ven,Vendyurskoe,20120215,4.83,1.09756375
RU-Ven,Vendyurskoe,20120215,6.33,1.577994167
RU-Ven,Vendyurskoe,20120215,9.33,2.588934792
RU-Ven,Vendyurskoe,20120215,9.83,2.918704097
RU-Ven,Vendyurskoe,20120215,10.33,3.465028403
RU-Ven,Vendyurskoe,20120215,10.58,3.750575903
RU-Ven,Vendyurskoe,20120215,10.91,4.276041458
RU-Ven,Vendyurskoe,20120216,1.83,0.309809236
RU-Ven,Vendyurskoe,20120216,3.33,0.650990694
RU-Ven,Vendyurskoe,20120216,4.83,1.110185833
RU-Ven,Vendyurskoe,20120216,6.33,1.588356597
RU-Ven,Vendyurskoe,20120216,9.33,2.597930833
RU-Ven,Vendyurskoe,20120216,9.83,2.944361319
RU-Ven,Vendyurskoe,20120216,10.33,3.469622361
RU-Ven,Vendyurskoe,20120216,10.58,3.737272431
RU-Ven,Vendyurskoe,20120216,10.91,4.283788125
RU-Ven,Vendyurskoe,20120217,1.83,0.319091181
RU-Ven,Vendyurskoe,20120217,3.33,0.659239792
RU-Ven,Vendyurskoe,20120217,4.83,1.117805556
RU-Ven,Vendyurskoe,20120217,6.33,1.599146944
RU-Ven,Vendyurskoe,20120217,9.33,2.611722708
RU-Ven,Vendyurskoe,20120217,9.83,2.962695764
RU-Ven,Vendyurskoe,20120217,10.33,3.493557569
RU-Ven,Vendyurskoe,20120217,10.58,3.768045694
RU-Ven,Vendyurskoe,20120217,10.91,4.281856736
RU-Ven,Vendyurskoe,20120218,1.83,0.326425069
RU-Ven,Vendyurskoe,20120218,3.33,0.670916875
RU-Ven,Vendyurskoe,20120218,4.83,1.12835875
RU-Ven,Vendyurskoe,20120218,6.33,1.607047708
RU-Ven,Vendyurskoe,20120218,9.33,2.628455278
RU-Ven,Vendyurskoe,20120218,9.83,2.986924514
RU-Ven,Vendyurskoe,20120218,10.33,3.497824792
RU-Ven,Vendyurskoe,20120218,10.58,3.792853542
RU-Ven,Vendyurskoe,20120218,10.91,4.320305625
RU-Ven,Vendyurskoe,20120219,1.83,0.33327125
RU-Ven,Vendyurskoe,20120219,3.33,0.683621042
RU-Ven,Vendyurskoe,20120219,4.83,1.138827986
RU-Ven,Vendyurskoe,20120219,6.33,1.611263542
RU-Ven,Vendyurskoe,20120219,9.33,2.648496806
RU-Ven,Vendyurskoe,20120219,9.83,3.009723819
RU-Ven,Vendyurskoe,20120219,10.33,3.517228681
RU-Ven,Vendyurskoe,20120219,10.58,3.806035833
RU-Ven,Vendyurskoe,20120219,10.91,4.339385486
RU-Ven,Vendyurskoe,20120220,1.83,0.340753056
RU-Ven,Vendyurskoe,20120220,3.33,0.693044653
RU-Ven,Vendyurskoe,20120220,4.83,1.147907153
RU-Ven,Vendyurskoe,20120220,6.33,1.632058611
RU-Ven,Vendyurskoe,20120220,9.33,2.670255069
RU-Ven,Vendyurskoe,20120220,9.83,3.019074583
RU-Ven,Vendyurskoe,20120220,10.33,3.529184167
RU-Ven,Vendyurskoe,20120220,10.58,3.814327431
RU-Ven,Vendyurskoe,20120220,10.91,4.328114097
RU-Ven,Vendyurskoe,20120221,1.83,0.347877014
RU-Ven,Vendyurskoe,20120221,3.33,0.703029722
RU-Ven,Vendyurskoe,20120221,4.83,1.159081806
RU-Ven,Vendyurskoe,20120221,6.33,1.639971944
RU-Ven,Vendyurskoe,20120221,9.33,2.690649653
RU-Ven,Vendyurskoe,20120221,9.83,3.039952917
RU-Ven,Vendyurskoe,20120221,10.33,3.547555764
RU-Ven,Vendyurskoe,20120221,10.58,3.82996375
RU-Ven,Vendyurskoe,20120221,10.91,4.34554375
RU-Ven,Vendyurskoe,20120222,1.83,0.354215833
RU-Ven,Vendyurskoe,20120222,3.33,0.714976458
RU-Ven,Vendyurskoe,20120222,4.83,1.168870833
RU-Ven,Vendyurskoe,20120222,6.33,1.637554097
RU-Ven,Vendyurskoe,20120222,9.33,2.705517778
RU-Ven,Vendyurskoe,20120222,9.83,3.057339931
RU-Ven,Vendyurskoe,20120222,10.33,3.559754722
RU-Ven,Vendyurskoe,20120222,10.58,3.842297431
RU-Ven,Vendyurskoe,20120222,10.91,4.361425556
RU-Ven,Vendyurskoe,20120223,1.83,0.359655556
RU-Ven,Vendyurskoe,20120223,3.33,0.723766458
RU-Ven,Vendyurskoe,20120223,4.83,1.180244375
RU-Ven,Vendyurskoe,20120223,6.33,1.658341944
RU-Ven,Vendyurskoe,20120223,9.33,2.729280278
RU-Ven,Vendyurskoe,20120223,9.83,3.072072222
RU-Ven,Vendyurskoe,20120223,10.33,3.577105625
RU-Ven,Vendyurskoe,20120223,10.58,3.856166389
RU-Ven,Vendyurskoe,20120223,10.91,4.362405764
RU-Ven,Vendyurskoe,20120224,1.83,0.364115556
RU-Ven,Vendyurskoe,20120224,3.33,0.732450694
RU-Ven,Vendyurskoe,20120224,4.83,1.18815375
RU-Ven,Vendyurskoe,20120224,6.33,1.681899167
RU-Ven,Vendyurskoe,20120224,9.33,2.750411458
RU-Ven,Vendyurskoe,20120224,9.83,3.085526111
RU-Ven,Vendyurskoe,20120224,10.33,3.570324375
RU-Ven,Vendyurskoe,20120224,10.58,3.859625556
RU-Ven,Vendyurskoe,20120224,10.91,4.383500833
RU-Ven,Vendyurskoe,20120225,1.83,0.370001944
RU-Ven,Vendyurskoe,20120225,3.33,0.742421042
RU-Ven,Vendyurskoe,20120225,4.83,1.196365347
RU-Ven,Vendyurskoe,20120225,6.33,1.693662014
RU-Ven,Vendyurskoe,20120225,9.33,2.752056875
RU-Ven,Vendyurskoe,20120225,9.83,3.098607083
RU-Ven,Vendyurskoe,20120225,10.33,3.555037292
RU-Ven,Vendyurskoe,20120225,10.58,3.851536389
RU-Ven,Vendyurskoe,20120225,10.91,4.374722431
RU-Ven,Vendyurskoe,20120226,1.83,0.377095972
RU-Ven,Vendyurskoe,20120226,3.33,0.752473681
RU-Ven,Vendyurskoe,20120226,4.83,1.205404097
RU-Ven,Vendyurskoe,20120226,6.33,1.698915903
RU-Ven,Vendyurskoe,20120226,9.33,2.760886736
RU-Ven,Vendyurskoe,20120226,9.83,3.119140625
RU-Ven,Vendyurskoe,20120226,10.33,3.632137083
RU-Ven,Vendyurskoe,20120226,10.58,3.900271736
RU-Ven,Vendyurskoe,20120226,10.91,4.388164653
RU-Ven,Vendyurskoe,20120227,1.83,0.383854931
RU-Ven,Vendyurskoe,20120227,3.33,0.762119861
RU-Ven,Vendyurskoe,20120227,4.83,1.214294931
RU-Ven,Vendyurskoe,20120227,6.33,1.714531111
RU-Ven,Vendyurskoe,20120227,9.33,2.772692361
RU-Ven,Vendyurskoe,20120227,9.83,3.124078125
RU-Ven,Vendyurskoe,20120227,10.33,3.617767847
RU-Ven,Vendyurskoe,20120227,10.58,3.906075139
RU-Ven,Vendyurskoe,20120227,10.91,4.416343958
RU-Ven,Vendyurskoe,20120228,1.83,0.390395069
RU-Ven,Vendyurskoe,20120228,3.33,0.770821458
RU-Ven,Vendyurskoe,20120228,4.83,1.225696389
RU-Ven,Vendyurskoe,20120228,6.33,1.727271528
RU-Ven,Vendyurskoe,20120228,9.33,2.784580417
RU-Ven,Vendyurskoe,20120228,9.83,3.135079236
RU-Ven,Vendyurskoe,20120228,10.33,3.643236319
RU-Ven,Vendyurskoe,20120228,10.58,3.912981528
RU-Ven,Vendyurskoe,20120228,10.91,4.423105069
RU-Ven,Vendyurskoe,20120229,1.83,0.396283194
RU-Ven,Vendyurskoe,20120229,3.33,0.780349931
RU-Ven,Vendyurskoe,20120229,4.83,1.232648958
RU-Ven,Vendyurskoe,20120229,6.33,1.738482083
RU-Ven,Vendyurskoe,20120229,9.33,2.791058958
RU-Ven,Vendyurskoe,20120229,9.83,3.148349028
RU-Ven,Vendyurskoe,20120229,10.33,3.653272778
RU-Ven,Vendyurskoe,20120229,10.58,3.919652292
RU-Ven,Vendyurskoe,20120229,10.91,4.429721944
RU-Ven,Vendyurskoe,20120301,1.83,0.401405625
RU-Ven,Vendyurskoe,20120301,3.33,0.789358958
RU-Ven,Vendyurskoe,20120301,4.83,1.239408472
RU-Ven,Vendyurskoe,20120301,6.33,1.748759514
RU-Ven,Vendyurskoe,20120301,9.33,2.796560417
RU-Ven,Vendyurskoe,20120301,9.83,3.15961625
RU-Ven,Vendyurskoe,20120301,10.33,3.663302986
RU-Ven,Vendyurskoe,20120301,10.58,3.930289444
RU-Ven,Vendyurskoe,20120301,10.91,4.442468889
RU-Ven,Vendyurskoe,20120302,1.83,0.406089375
RU-Ven,Vendyurskoe,20120302,3.33,0.797689861
RU-Ven,Vendyurskoe,20120302,4.83,1.249350417
RU-Ven,Vendyurskoe,20120302,6.33,1.760361389
RU-Ven,Vendyurskoe,20120302,9.33,2.806420486
RU-Ven,Vendyurskoe,20120302,9.83,3.161925278
RU-Ven,Vendyurskoe,20120302,10.33,3.629143333
RU-Ven,Vendyurskoe,20120302,10.58,3.918534514
RU-Ven,Vendyurskoe,20120302,10.91,4.446457431
RU-Ven,Vendyurskoe,20120303,1.83,0.413583611
RU-Ven,Vendyurskoe,20120303,3.33,0.805463125
RU-Ven,Vendyurskoe,20120303,4.83,1.256086111
RU-Ven,Vendyurskoe,20120303,6.33,1.775836667
RU-Ven,Vendyurskoe,20120303,9.33,2.817423611
RU-Ven,Vendyurskoe,20120303,9.83,3.188675278
RU-Ven,Vendyurskoe,20120303,10.33,3.684019792
RU-Ven,Vendyurskoe,20120303,10.58,3.945747986
RU-Ven,Vendyurskoe,20120303,10.91,4.453039861
RU-Ven,Vendyurskoe,20120304,1.83,0.419828542
RU-Ven,Vendyurskoe,20120304,3.33,0.813787917
RU-Ven,Vendyurskoe,20120304,4.83,1.264311944
RU-Ven,Vendyurskoe,20120304,6.33,1.784394444
RU-Ven,Vendyurskoe,20120304,9.33,2.827855764
RU-Ven,Vendyurskoe,20120304,9.83,3.202606736
RU-Ven,Vendyurskoe,20120304,10.33,3.690223056
RU-Ven,Vendyurskoe,20120304,10.58,3.960396389
RU-Ven,Vendyurskoe,20120304,10.91,4.461656111
RU-Ven,Vendyurskoe,20120305,1.83,0.426416458
RU-Ven,Vendyurskoe,20120305,3.33,0.822414653
RU-Ven,Vendyurskoe,20120305,4.83,1.274435417
RU-Ven,Vendyurskoe,20120305,6.33,1.794726111
RU-Ven,Vendyurskoe,20120305,9.33,2.838561944
RU-Ven,Vendyurskoe,20120305,9.83,3.218277708
RU-Ven,Vendyurskoe,20120305,10.33,3.703707778
RU-Ven,Vendyurskoe,20120305,10.58,3.978127292
RU-Ven,Vendyurskoe,20120305,10.91,4.47282625
RU-Ven,Vendyurskoe,20120306,1.83,0.433658125
RU-Ven,Vendyurskoe,20120306,3.33,0.832783333
RU-Ven,Vendyurskoe,20120306,4.83,1.283280208
RU-Ven,Vendyurskoe,20120306,6.33,1.800188472
RU-Ven,Vendyurskoe,20120306,9.33,2.849774028
RU-Ven,Vendyurskoe,20120306,9.83,3.236556528
RU-Ven,Vendyurskoe,20120306,10.33,3.731952222
RU-Ven,Vendyurskoe,20120306,10.58,3.994983056
RU-Ven,Vendyurskoe,20120306,10.91,4.486748958
RU-Ven,Vendyurskoe,20120307,1.83,0.440058611
RU-Ven,Vendyurskoe,20120307,3.33,0.841000139
RU-Ven,Vendyurskoe,20120307,4.83,1.291196389
RU-Ven,Vendyurskoe,20120307,6.33,1.806879236
RU-Ven,Vendyurskoe,20120307,9.33,2.861977222
RU-Ven,Vendyurskoe,20120307,9.83,3.251863819
RU-Ven,Vendyurskoe,20120307,10.33,3.741611389
RU-Ven,Vendyurskoe,20120307,10.58,4.005679236
RU-Ven,Vendyurskoe,20120307,10.91,4.497164792
RU-Ven,Vendyurskoe,20120308,1.83,0.446067361
RU-Ven,Vendyurskoe,20120308,3.33,0.848685556
RU-Ven,Vendyurskoe,20120308,4.83,1.297958819
RU-Ven,Vendyurskoe,20120308,6.33,1.818033333
RU-Ven,Vendyurskoe,20120308,9.33,2.881482708
RU-Ven,Vendyurskoe,20120308,9.83,3.267844444
RU-Ven,Vendyurskoe,20120308,10.33,3.754501458
RU-Ven,Vendyurskoe,20120308,10.58,4.016251736
RU-Ven,Vendyurskoe,20120308,10.91,4.497479861
RU-Ven,Vendyurskoe,20120309,1.83,0.452000625
RU-Ven,Vendyurskoe,20120309,3.33,0.8553975
RU-Ven,Vendyurskoe,20120309,4.83,1.304363958
RU-Ven,Vendyurskoe,20120309,6.33,1.830512083
RU-Ven,Vendyurskoe,20120309,9.33,2.904302917
RU-Ven,Vendyurskoe,20120309,9.83,3.280534514
RU-Ven,Vendyurskoe,20120309,10.33,3.766496389
RU-Ven,Vendyurskoe,20120309,10.58,4.027922222
RU-Ven,Vendyurskoe,20120309,10.91,4.508654931
RU-Ven,Vendyurskoe,20120310,1.83,0.458975833
RU-Ven,Vendyurskoe,20120310,3.33,0.862540625
RU-Ven,Vendyurskoe,20120310,4.83,1.311147708
RU-Ven,Vendyurskoe,20120310,6.33,1.844958125
RU-Ven,Vendyurskoe,20120310,9.33,2.927099097
RU-Ven,Vendyurskoe,20120310,9.83,3.295815417
RU-Ven,Vendyurskoe,20120310,10.33,3.778988542
RU-Ven,Vendyurskoe,20120310,10.58,4.040869097
RU-Ven,Vendyurskoe,20120310,10.91,4.507480486
RU-Ven,Vendyurskoe,20120311,1.83,0.465070764
RU-Ven,Vendyurskoe,20120311,3.33,0.872734722
RU-Ven,Vendyurskoe,20120311,4.83,1.320644722
RU-Ven,Vendyurskoe,20120311,6.33,1.854162708
RU-Ven,Vendyurskoe,20120311,9.33,2.951329306
RU-Ven,Vendyurskoe,20120311,9.83,3.314024444
RU-Ven,Vendyurskoe,20120311,10.33,3.792915417
RU-Ven,Vendyurskoe,20120311,10.58,4.053065903
RU-Ven,Vendyurskoe,20120311,10.91,4.523448403
RU-Ven,Vendyurskoe,20120312,1.83,0.470348611
RU-Ven,Vendyurskoe,20120312,3.33,0.879055486
RU-Ven,Vendyurskoe,20120312,4.83,1.328616042
RU-Ven,Vendyurskoe,20120312,6.33,1.860857014
RU-Ven,Vendyurskoe,20120312,9.33,2.981765694
RU-Ven,Vendyurskoe,20120312,9.83,3.331142361
RU-Ven,Vendyurskoe,20120312,10.33,3.803726875
RU-Ven,Vendyurskoe,20120312,10.58,4.063322222
RU-Ven,Vendyurskoe,20120312,10.91,4.523839167
RU-Ven,Vendyurskoe,20120313,1.83,0.476960486
RU-Ven,Vendyurskoe,20120313,3.33,0.888270625
RU-Ven,Vendyurskoe,20120313,4.83,1.338032708
RU-Ven,Vendyurskoe,20120313,6.33,1.867980139
RU-Ven,Vendyurskoe,20120313,9.33,2.993529236
RU-Ven,Vendyurskoe,20120313,9.83,3.350453264
RU-Ven,Vendyurskoe,20120313,10.33,3.817977986
RU-Ven,Vendyurskoe,20120313,10.58,4.074853125
RU-Ven,Vendyurskoe,20120313,10.91,4.539113264
RU-Ven,Vendyurskoe,20120314,1.83,0.482417917
RU-Ven,Vendyurskoe,20120314,3.33,0.894599931
RU-Ven,Vendyurskoe,20120314,4.83,1.345403194
RU-Ven,Vendyurskoe,20120314,6.33,1.873028472
RU-Ven,Vendyurskoe,20120314,9.33,2.995679167
RU-Ven,Vendyurskoe,20120314,9.83,3.367814583
RU-Ven,Vendyurskoe,20120314,10.33,3.828481806
RU-Ven,Vendyurskoe,20120314,10.58,4.085239514
RU-Ven,Vendyurskoe,20120314,10.91,4.544537708
RU-Ven,Vendyurskoe,20120315,1.83,0.488637083
RU-Ven,Vendyurskoe,20120315,3.33,0.903160694
RU-Ven,Vendyurskoe,20120315,4.83,1.354059931
RU-Ven,Vendyurskoe,20120315,6.33,1.880622847
RU-Ven,Vendyurskoe,20120315,9.33,3.006903542
RU-Ven,Vendyurskoe,20120315,9.83,3.382442222
RU-Ven,Vendyurskoe,20120315,10.33,3.84361625
RU-Ven,Vendyurskoe,20120315,10.58,4.097122222
RU-Ven,Vendyurskoe,20120315,10.91,4.555060139
RU-Ven,Vendyurskoe,20120316,1.83,0.493213958
RU-Ven,Vendyurskoe,20120316,3.33,0.90914875
RU-Ven,Vendyurskoe,20120316,4.83,1.36026875
RU-Ven,Vendyurskoe,20120316,6.33,1.891666111
RU-Ven,Vendyurskoe,20120316,9.33,3.010895486
RU-Ven,Vendyurskoe,20120316,9.83,3.386759653
RU-Ven,Vendyurskoe,20120316,10.33,3.850778264
RU-Ven,Vendyurskoe,20120316,10.58,4.105031597
RU-Ven,Vendyurskoe,20120316,10.91,4.550358472
RU-Ven,Vendyurskoe,20120317,1.83,0.49897125
RU-Ven,Vendyurskoe,20120317,3.33,0.915826875
RU-Ven,Vendyurskoe,20120317,4.83,1.368095208
RU-Ven,Vendyurskoe,20120317,6.33,1.897382917
RU-Ven,Vendyurskoe,20120317,9.33,3.014959167
RU-Ven,Vendyurskoe,20120317,9.83,3.392168819
RU-Ven,Vendyurskoe,20120317,10.33,3.862864792
RU-Ven,Vendyurskoe,20120317,10.58,4.117383333
RU-Ven,Vendyurskoe,20120317,10.91,4.54484625
RU-Ven,Vendyurskoe,20120318,1.83,0.504795625
RU-Ven,Vendyurskoe,20120318,3.33,0.922433889
RU-Ven,Vendyurskoe,20120318,4.83,1.375049583
RU-Ven,Vendyurskoe,20120318,6.33,1.909690069
RU-Ven,Vendyurskoe,20120318,9.33,3.020371458
RU-Ven,Vendyurskoe,20120318,9.83,3.394017431
RU-Ven,Vendyurskoe,20120318,10.33,3.871708194
RU-Ven,Vendyurskoe,20120318,10.58,4.123644722
RU-Ven,Vendyurskoe,20120318,10.91,4.551384653
RU-Ven,Vendyurskoe,20120319,1.83,0.510908264
RU-Ven,Vendyurskoe,20120319,3.33,0.930533611
RU-Ven,Vendyurskoe,20120319,4.83,1.383597292
RU-Ven,Vendyurskoe,20120319,6.33,1.918803889
RU-Ven,Vendyurskoe,20120319,9.33,3.027193472
RU-Ven,Vendyurskoe,20120319,9.83,3.395795347
RU-Ven,Vendyurskoe,20120319,10.33,3.884047847
RU-Ven,Vendyurskoe,20120319,10.58,4.134968958
RU-Ven,Vendyurskoe,20120319,10.91,4.5677425
RU-Ven,Vendyurskoe,20120320,1.83,0.516883681
RU-Ven,Vendyurskoe,20120320,3.33,0.938300556
RU-Ven,Vendyurskoe,20120320,4.83,1.391734653
RU-Ven,Vendyurskoe,20120320,6.33,1.925418264
RU-Ven,Vendyurskoe,20120320,9.33,3.036534792
RU-Ven,Vendyurskoe,20120320,9.83,3.407750694
RU-Ven,Vendyurskoe,20120320,10.33,3.894626806
RU-Ven,Vendyurskoe,20120320,10.58,4.143907986
RU-Ven,Vendyurskoe,20120320,10.91,4.57253625
RU-Ven,Vendyurskoe,20120321,1.83,0.521789514
RU-Ven,Vendyurskoe,20120321,3.33,0.945285903
RU-Ven,Vendyurskoe,20120321,4.83,1.399283333
RU-Ven,Vendyurskoe,20120321,6.33,1.935726181
RU-Ven,Vendyurskoe,20120321,9.33,3.044120208
RU-Ven,Vendyurskoe,20120321,9.83,3.424871111
RU-Ven,Vendyurskoe,20120321,10.33,3.901733681
RU-Ven,Vendyurskoe,20120321,10.58,4.151582986
RU-Ven,Vendyurskoe,20120321,10.91,4.579076111
RU-Ven,Vendyurskoe,20120322,1.83,0.527047014
RU-Ven,Vendyurskoe,20120322,3.33,0.952460694
RU-Ven,Vendyurskoe,20120322,4.83,1.406896111
