SITE_ID,SITE_NAME,TIMESTAMP,DEPTH,WTEMP
NZ-Rot,Rotorua,20110216,3,22.5272007
NZ-Rot,Rotorua,20110216,4,22.42449951
NZ-Rot,Rotorua,20110216,4,22.53280067
NZ-Rot,Rotorua,20110216,5,22.39769936
NZ-Rot,Rotorua,20110216,5,22.52669907
NZ-Rot,Rotorua,20110216,6,22.36870003
NZ-Rot,Rotorua,20110216,6,22.53199959
NZ-Rot,Rotorua,20110216,7,22.31150055
NZ-Rot,Rotorua,20110216,7,22.52560043
NZ-Rot,Rotorua,20110216,8,22.16950035
NZ-Rot,Rotorua,20110216,8,22.45289993
NZ-Rot,Rotorua,20110216,9,21.71290016
NZ-Rot,Rotorua,20110216,9,22.21010017
NZ-Rot,Rotorua,20110216,10,21.49710083
NZ-Rot,Rotorua,20110216,10,21.86000061
NZ-Rot,Rotorua,20110216,11,21.39450073
NZ-Rot,Rotorua,20110216,11,21.66690063
NZ-Rot,Rotorua,20110216,12,21.34519958
NZ-Rot,Rotorua,20110216,12,21.55830002
NZ-Rot,Rotorua,20110216,13,21.32589912
NZ-Rot,Rotorua,20110216,13,21.53849983
NZ-Rot,Rotorua,20110216,14,21.3178997
NZ-Rot,Rotorua,20110216,14,21.48520088
NZ-Rot,Rotorua,20110216,15,21.31299973
NZ-Rot,Rotorua,20110216,15,21.40769958
NZ-Rot,Rotorua,20110216,16,21.26539993
NZ-Rot,Rotorua,20110216,16,21.32920074
NZ-Rot,Rotorua,20110216,17,21.21339989
NZ-Rot,Rotorua,20110216,17,21.22179985
NZ-Rot,Rotorua,20110216,18,21.13960075
NZ-Rot,Rotorua,20110216,18,21.2038002
NZ-Rot,Rotorua,20110216,19,21.08849907
NZ-Rot,Rotorua,20110216,19,21.13369942
NZ-Rot,Rotorua,20110216,20,21.0666008
NZ-Rot,Rotorua,20110216,20,21.09720039
NZ-Rot,Rotorua,20110216,21,20.98530006
NZ-Rot,Rotorua,20110216,21,21.05200005
NZ-Rot,Rotorua,20110216,22,21.00939941
NZ-Rot,Rotorua,20110328,1,19.17910004
NZ-Rot,Rotorua,20110328,1,19.39039993
NZ-Rot,Rotorua,20110328,2,19.52980042
NZ-Rot,Rotorua,20110328,2,19.66150093
NZ-Rot,Rotorua,20110328,3,19.61840057
NZ-Rot,Rotorua,20110328,3,19.6651001
NZ-Rot,Rotorua,20110328,4,19.63409996
NZ-Rot,Rotorua,20110328,4,19.65270042
NZ-Rot,Rotorua,20110328,5,19.65559959
NZ-Rot,Rotorua,20110328,5,19.6637001
NZ-Rot,Rotorua,20110328,6,19.65189934
NZ-Rot,Rotorua,20110328,6,19.67980003
NZ-Rot,Rotorua,20110328,7,19.66180038
NZ-Rot,Rotorua,20110328,7,19.67440033
NZ-Rot,Rotorua,20110328,8,19.68309975
NZ-Rot,Rotorua,20110328,8,19.69000053
NZ-Rot,Rotorua,20110328,9,19.67790031
NZ-Rot,Rotorua,20110328,9,19.69630051
NZ-Rot,Rotorua,20110328,10,19.69309998
NZ-Rot,Rotorua,20110328,10,19.6984005
NZ-Rot,Rotorua,20110328,11,19.69829941
NZ-Rot,Rotorua,20110328,11,19.70260048
NZ-Rot,Rotorua,20110328,12,19.69949913
NZ-Rot,Rotorua,20110328,12,19.70509911
NZ-Rot,Rotorua,20110328,13,19.70050049
NZ-Rot,Rotorua,20110328,13,19.70509911
NZ-Rot,Rotorua,20110328,14,19.70079994
NZ-Rot,Rotorua,20110328,14,19.70499992
NZ-Rot,Rotorua,20110328,15,19.69739914
NZ-Rot,Rotorua,20110328,15,19.70280075
NZ-Rot,Rotorua,20110328,16,19.69980049
NZ-Rot,Rotorua,20110328,16,19.7010994
NZ-Rot,Rotorua,20110328,17,19.70170021
NZ-Rot,Rotorua,20110328,18,19.70240021
NZ-Rot,Rotorua,20110328,19,19.70179939
NZ-Rot,Rotorua,20110328,20,19.70019913
NZ-Rot,Rotorua,20110328,21,19.69910049
NZ-Rot,Rotorua,20110328,22,19.69720078
NZ-Rot,Rotorua,20110328,23,19.6942997
NZ-Rot,Rotorua,20110419,1,16.41589928
NZ-Rot,Rotorua,20110419,1,16.48679924
NZ-Rot,Rotorua,20110419,2,16.76000023
NZ-Rot,Rotorua,20110419,2,16.92630005
NZ-Rot,Rotorua,20110419,3,16.76199913
NZ-Rot,Rotorua,20110419,3,16.92020035
NZ-Rot,Rotorua,20110419,4,16.76079941
NZ-Rot,Rotorua,20110419,4,16.91600037
NZ-Rot,Rotorua,20110419,5,16.75849915
NZ-Rot,Rotorua,20110419,5,16.91729927
NZ-Rot,Rotorua,20110419,6,16.75650024
NZ-Rot,Rotorua,20110419,6,16.91559982
NZ-Rot,Rotorua,20110419,7,16.7567997
NZ-Rot,Rotorua,20110419,7,16.92300034
NZ-Rot,Rotorua,20110419,8,16.75390053
NZ-Rot,Rotorua,20110419,8,16.9314003
NZ-Rot,Rotorua,20110419,9,16.75320053
NZ-Rot,Rotorua,20110419,9,16.93560028
NZ-Rot,Rotorua,20110419,10,16.75040054
NZ-Rot,Rotorua,20110419,10,16.93260002
NZ-Rot,Rotorua,20110419,11,16.74979973
NZ-Rot,Rotorua,20110419,11,16.93020058
NZ-Rot,Rotorua,20110419,12,16.75009918
NZ-Rot,Rotorua,20110419,12,16.93079948
NZ-Rot,Rotorua,20110419,13,16.74950027
NZ-Rot,Rotorua,20110419,13,16.92970085
NZ-Rot,Rotorua,20110419,14,16.74920082
NZ-Rot,Rotorua,20110419,14,16.92779922
NZ-Rot,Rotorua,20110419,15,16.74979973
NZ-Rot,Rotorua,20110419,15,16.9279995
NZ-Rot,Rotorua,20110419,16,16.74900055
NZ-Rot,Rotorua,20110419,16,16.93090057
NZ-Rot,Rotorua,20110419,17,16.74110031
NZ-Rot,Rotorua,20110419,17,16.93020058
NZ-Rot,Rotorua,20110419,18,16.72890091
NZ-Rot,Rotorua,20110419,18,16.9307003
NZ-Rot,Rotorua,20110419,19,16.6753006
NZ-Rot,Rotorua,20110419,19,17.0223999
NZ-Rot,Rotorua,20110419,20,16.63579941
NZ-Rot,Rotorua,20110419,21,16.61319923
NZ-Rot,Rotorua,20110419,22,16.62789917
NZ-Rot,Rotorua,20110419,23,16.90089989
NZ-Rot,Rotorua,20110524,1,14.21030045
NZ-Rot,Rotorua,20110524,1,14.41619968
NZ-Rot,Rotorua,20110524,2,14.32940006
NZ-Rot,Rotorua,20110524,2,14.41569996
NZ-Rot,Rotorua,20110524,3,14.34669971
NZ-Rot,Rotorua,20110524,3,14.41520023
NZ-Rot,Rotorua,20110524,4,14.35960007
NZ-Rot,Rotorua,20110524,4,14.41539955
NZ-Rot,Rotorua,20110524,5,14.36610031
NZ-Rot,Rotorua,20110524,5,14.41489983
NZ-Rot,Rotorua,20110524,6,14.36690044
NZ-Rot,Rotorua,20110524,6,14.41479969
NZ-Rot,Rotorua,20110524,7,14.3657999
NZ-Rot,Rotorua,20110524,7,14.41390038
NZ-Rot,Rotorua,20110524,8,14.36629963
NZ-Rot,Rotorua,20110524,8,14.40470028
NZ-Rot,Rotorua,20110524,9,14.36929989
NZ-Rot,Rotorua,20110524,9,14.40209961
NZ-Rot,Rotorua,20110524,10,14.37160015
NZ-Rot,Rotorua,20110524,10,14.39999962
NZ-Rot,Rotorua,20110524,11,14.3725996
NZ-Rot,Rotorua,20110524,11,14.40100002
NZ-Rot,Rotorua,20110524,12,14.36800003
NZ-Rot,Rotorua,20110524,12,14.38599968
NZ-Rot,Rotorua,20110524,13,14.36050034
NZ-Rot,Rotorua,20110524,13,14.3743
NZ-Rot,Rotorua,20110524,14,14.36320019
NZ-Rot,Rotorua,20110524,14,14.36569977
NZ-Rot,Rotorua,20110524,15,14.35540009
NZ-Rot,Rotorua,20110524,15,14.36690044
NZ-Rot,Rotorua,20110524,16,14.35359955
NZ-Rot,Rotorua,20110524,16,14.36880016
NZ-Rot,Rotorua,20110524,17,14.35509968
NZ-Rot,Rotorua,20110524,17,14.3696003
NZ-Rot,Rotorua,20110524,18,14.35669994
NZ-Rot,Rotorua,20110524,18,14.3725996
NZ-Rot,Rotorua,20110524,19,14.34519958
NZ-Rot,Rotorua,20110524,19,14.37889957
NZ-Rot,Rotorua,20110524,20,14.3156004
NZ-Rot,Rotorua,20110524,20,14.56900024
NZ-Rot,Rotorua,20110524,21,14.23169994
NZ-Rot,Rotorua,20110524,22,14.10109997
NZ-Rot,Rotorua,20110524,23,14.13020039
NZ-Rot,Rotorua,20110621,1,12.22999954
NZ-Rot,Rotorua,20110621,1,12.45590019
NZ-Rot,Rotorua,20110621,2,12.4836998
NZ-Rot,Rotorua,20110621,2,12.49090004
NZ-Rot,Rotorua,20110621,3,12.48670006
NZ-Rot,Rotorua,20110621,3,12.49170017
NZ-Rot,Rotorua,20110621,4,12.48770046
NZ-Rot,Rotorua,20110621,4,12.4921999
NZ-Rot,Rotorua,20110621,5,12.48550034
NZ-Rot,Rotorua,20110621,5,12.49230003
NZ-Rot,Rotorua,20110621,6,12.49359989
NZ-Rot,Rotorua,20110621,6,12.49409962
NZ-Rot,Rotorua,20110621,7,12.49380016
NZ-Rot,Rotorua,20110621,7,12.49479961
NZ-Rot,Rotorua,20110621,8,12.4939003
NZ-Rot,Rotorua,20110621,8,12.49479961
NZ-Rot,Rotorua,20110621,9,12.49400043
NZ-Rot,Rotorua,20110621,9,12.49489975
NZ-Rot,Rotorua,20110621,10,12.4939003
NZ-Rot,Rotorua,20110621,10,12.49440002
NZ-Rot,Rotorua,20110621,11,12.49090004
NZ-Rot,Rotorua,20110621,11,12.49709988
NZ-Rot,Rotorua,20110621,12,12.49050045
NZ-Rot,Rotorua,20110621,12,12.49699974
NZ-Rot,Rotorua,20110621,13,12.49009991
NZ-Rot,Rotorua,20110621,13,12.49779987
NZ-Rot,Rotorua,20110621,14,12.49129963
NZ-Rot,Rotorua,20110621,14,12.49769974
NZ-Rot,Rotorua,20110621,15,12.49199963
NZ-Rot,Rotorua,20110621,15,12.49769974
NZ-Rot,Rotorua,20110621,16,12.49380016
NZ-Rot,Rotorua,20110621,16,12.49839973
NZ-Rot,Rotorua,20110621,17,12.49450016
NZ-Rot,Rotorua,20110621,17,12.49870014
NZ-Rot,Rotorua,20110621,18,12.49440002
NZ-Rot,Rotorua,20110621,18,12.4993
NZ-Rot,Rotorua,20110621,19,12.49530029
NZ-Rot,Rotorua,20110621,19,12.49909973
NZ-Rot,Rotorua,20110621,20,12.49779987
NZ-Rot,Rotorua,20110621,20,12.52070045
NZ-Rot,Rotorua,20110621,21,12.49839973
NZ-Rot,Rotorua,20110621,22,12.49750042
NZ-Rot,Rotorua,20110621,23,12.54080009
NZ-Rot,Rotorua,20110720,1,9.114199638
NZ-Rot,Rotorua,20110720,1,9.484999657
NZ-Rot,Rotorua,20110720,2,9.621700287
NZ-Rot,Rotorua,20110720,2,9.739100456
NZ-Rot,Rotorua,20110720,3,9.836899757
NZ-Rot,Rotorua,20110720,3,9.87749958
NZ-Rot,Rotorua,20110720,4,9.879400253
NZ-Rot,Rotorua,20110720,4,9.902899742
NZ-Rot,Rotorua,20110720,5,9.884200096
NZ-Rot,Rotorua,20110720,5,9.914299965
NZ-Rot,Rotorua,20110720,6,9.885499954
NZ-Rot,Rotorua,20110720,6,9.919599533
NZ-Rot,Rotorua,20110720,7,9.886899948
NZ-Rot,Rotorua,20110720,7,9.922599792
NZ-Rot,Rotorua,20110720,8,9.886599541
NZ-Rot,Rotorua,20110720,8,9.923500061
NZ-Rot,Rotorua,20110720,9,9.886099815
NZ-Rot,Rotorua,20110720,9,9.918100357
NZ-Rot,Rotorua,20110720,10,9.886099815
NZ-Rot,Rotorua,20110720,10,9.923600197
NZ-Rot,Rotorua,20110720,11,9.886899948
NZ-Rot,Rotorua,20110720,11,9.927399635
NZ-Rot,Rotorua,20110720,12,9.887399673
NZ-Rot,Rotorua,20110720,12,9.928199768
NZ-Rot,Rotorua,20110720,13,9.886799812
NZ-Rot,Rotorua,20110720,13,9.928600311
NZ-Rot,Rotorua,20110720,14,9.861200333
NZ-Rot,Rotorua,20110720,14,9.929100037
NZ-Rot,Rotorua,20110720,15,9.83220005
NZ-Rot,Rotorua,20110720,15,9.929100037
NZ-Rot,Rotorua,20110720,16,9.826499939
NZ-Rot,Rotorua,20110720,16,9.927800179
NZ-Rot,Rotorua,20110720,17,9.825799942
NZ-Rot,Rotorua,20110720,17,9.924599648
NZ-Rot,Rotorua,20110720,18,9.825900078
NZ-Rot,Rotorua,20110720,18,9.923600197
NZ-Rot,Rotorua,20110720,19,9.825799942
NZ-Rot,Rotorua,20110720,19,9.922499657
NZ-Rot,Rotorua,20110720,20,9.826600075
NZ-Rot,Rotorua,20110720,20,9.917200089
NZ-Rot,Rotorua,20110720,21,9.82820034
NZ-Rot,Rotorua,20110720,21,9.911000252
NZ-Rot,Rotorua,20110720,22,9.829500198
NZ-Rot,Rotorua,20110720,22,10.06540012
NZ-Rot,Rotorua,20110720,23,9.96020031
NZ-Rot,Rotorua,20110817,1,9.197600365
NZ-Rot,Rotorua,20110817,1,9.243200302
NZ-Rot,Rotorua,20110817,2,9.262499809
NZ-Rot,Rotorua,20110817,2,9.314599991
NZ-Rot,Rotorua,20110817,3,9.282500267
NZ-Rot,Rotorua,20110817,3,9.324399948
NZ-Rot,Rotorua,20110817,4,9.28730011
NZ-Rot,Rotorua,20110817,4,9.328300476
NZ-Rot,Rotorua,20110817,5,9.28979969
NZ-Rot,Rotorua,20110817,5,9.328700066
NZ-Rot,Rotorua,20110817,6,9.290100098
NZ-Rot,Rotorua,20110817,6,9.32970047
NZ-Rot,Rotorua,20110817,7,9.292300224
NZ-Rot,Rotorua,20110817,7,9.327899933
NZ-Rot,Rotorua,20110817,8,9.293600082
NZ-Rot,Rotorua,20110817,8,9.328100204
NZ-Rot,Rotorua,20110817,9,9.293199539
NZ-Rot,Rotorua,20110817,9,9.331000328
NZ-Rot,Rotorua,20110817,10,9.295800209
NZ-Rot,Rotorua,20110817,10,9.333299637
NZ-Rot,Rotorua,20110817,11,9.295800209
NZ-Rot,Rotorua,20110817,11,9.333600044
NZ-Rot,Rotorua,20110817,12,9.286299706
NZ-Rot,Rotorua,20110817,12,9.333399773
NZ-Rot,Rotorua,20110817,13,9.281599998
NZ-Rot,Rotorua,20110817,13,9.334899902
NZ-Rot,Rotorua,20110817,14,9.279000282
NZ-Rot,Rotorua,20110817,14,9.335599899
NZ-Rot,Rotorua,20110817,15,9.277000427
NZ-Rot,Rotorua,20110817,15,9.339799881
NZ-Rot,Rotorua,20110817,16,9.270199776
NZ-Rot,Rotorua,20110817,16,9.342300415
NZ-Rot,Rotorua,20110817,17,9.260899544
NZ-Rot,Rotorua,20110817,17,9.3416996
NZ-Rot,Rotorua,20110817,18,9.242500305
NZ-Rot,Rotorua,20110817,18,9.340399742
NZ-Rot,Rotorua,20110817,19,9.225199699
NZ-Rot,Rotorua,20110817,19,9.358799934
NZ-Rot,Rotorua,20110817,20,9.208399773
NZ-Rot,Rotorua,20110817,21,9.175700188
NZ-Rot,Rotorua,20110817,22,9.143199921
NZ-Rot,Rotorua,20110817,23,9.235699654
NZ-Rot,Rotorua,20110922,1,10.93099976
NZ-Rot,Rotorua,20110922,1,11.09080029
NZ-Rot,Rotorua,20110922,2,11.17150021
NZ-Rot,Rotorua,20110922,2,11.26970005
NZ-Rot,Rotorua,20110922,3,11.14949989
NZ-Rot,Rotorua,20110922,3,11.30809975
NZ-Rot,Rotorua,20110922,4,11.15060043
NZ-Rot,Rotorua,20110922,4,11.31089973
NZ-Rot,Rotorua,20110922,5,11.14599991
NZ-Rot,Rotorua,20110922,5,11.3132
NZ-Rot,Rotorua,20110922,6,11.14500046
NZ-Rot,Rotorua,20110922,6,11.31000042
NZ-Rot,Rotorua,20110922,7,11.1427002
NZ-Rot,Rotorua,20110922,7,11.30900002
NZ-Rot,Rotorua,20110922,8,11.14430046
NZ-Rot,Rotorua,20110922,8,11.30790043
NZ-Rot,Rotorua,20110922,9,11.14470005
NZ-Rot,Rotorua,20110922,9,11.30659962
NZ-Rot,Rotorua,20110922,10,11.14430046
NZ-Rot,Rotorua,20110922,10,11.30620003
NZ-Rot,Rotorua,20110922,11,11.14379978
NZ-Rot,Rotorua,20110922,11,11.30410004
NZ-Rot,Rotorua,20110922,12,11.14360046
NZ-Rot,Rotorua,20110922,12,11.30350018
NZ-Rot,Rotorua,20110922,13,11.14350033
NZ-Rot,Rotorua,20110922,13,11.29940033
NZ-Rot,Rotorua,20110922,14,11.14330006
NZ-Rot,Rotorua,20110922,14,11.29629993
NZ-Rot,Rotorua,20110922,15,11.14360046
NZ-Rot,Rotorua,20110922,15,11.29319954
NZ-Rot,Rotorua,20110922,16,11.14330006
NZ-Rot,Rotorua,20110922,16,11.28979969
NZ-Rot,Rotorua,20110922,17,11.14360046
NZ-Rot,Rotorua,20110922,17,11.28499985
NZ-Rot,Rotorua,20110922,18,11.14350033
NZ-Rot,Rotorua,20110922,18,11.28369999
NZ-Rot,Rotorua,20110922,19,11.14350033
NZ-Rot,Rotorua,20110922,19,11.28199959
NZ-Rot,Rotorua,20110922,20,11.14369965
NZ-Rot,Rotorua,20110922,20,11.28149986
NZ-Rot,Rotorua,20110922,21,11.14379978
NZ-Rot,Rotorua,20110922,21,11.28129959
NZ-Rot,Rotorua,20110922,22,11.15569973
NZ-Rot,Rotorua,20110922,22,11.28120041
NZ-Rot,Rotorua,20110922,23,11.27970028
NZ-Rot,Rotorua,20111026,1,14.9975996
NZ-Rot,Rotorua,20111026,1,15.20079994
NZ-Rot,Rotorua,20111026,2,15.11520004
NZ-Rot,Rotorua,20111026,2,15.23239994
NZ-Rot,Rotorua,20111026,3,15.1189003
NZ-Rot,Rotorua,20111026,3,15.22630024
NZ-Rot,Rotorua,20111026,4,15.09749985
NZ-Rot,Rotorua,20111026,4,15.125
NZ-Rot,Rotorua,20111026,5,14.9975996
NZ-Rot,Rotorua,20111026,5,15.06690025
NZ-Rot,Rotorua,20111026,6,14.81900024
NZ-Rot,Rotorua,20111026,6,15.04230022
NZ-Rot,Rotorua,20111026,7,14.59770012
NZ-Rot,Rotorua,20111026,7,15.00660038
NZ-Rot,Rotorua,20111026,8,14.45979977
NZ-Rot,Rotorua,20111026,8,14.96689987
NZ-Rot,Rotorua,20111026,9,14.40970039
NZ-Rot,Rotorua,20111026,9,14.91769981
NZ-Rot,Rotorua,20111026,10,14.35330009
NZ-Rot,Rotorua,20111026,10,14.88160038
NZ-Rot,Rotorua,20111026,11,14.30860043
NZ-Rot,Rotorua,20111026,11,14.84899998
NZ-Rot,Rotorua,20111026,12,14.28909969
NZ-Rot,Rotorua,20111026,12,14.78719997
NZ-Rot,Rotorua,20111026,13,14.28439999
NZ-Rot,Rotorua,20111026,13,14.74489975
NZ-Rot,Rotorua,20111026,14,14.2755003
NZ-Rot,Rotorua,20111026,14,14.70810032
NZ-Rot,Rotorua,20111026,15,14.2645998
NZ-Rot,Rotorua,20111026,15,14.67500019
NZ-Rot,Rotorua,20111026,16,14.24540043
NZ-Rot,Rotorua,20111026,16,14.63239956
NZ-Rot,Rotorua,20111026,17,14.2276001
NZ-Rot,Rotorua,20111026,17,14.55029964
NZ-Rot,Rotorua,20111026,18,14.2198
NZ-Rot,Rotorua,20111026,18,14.47609997
NZ-Rot,Rotorua,20111026,19,14.21759987
NZ-Rot,Rotorua,20111026,19,14.46389961
NZ-Rot,Rotorua,20111026,20,14.19880009
NZ-Rot,Rotorua,20111026,20,14.4545002
NZ-Rot,Rotorua,20111026,21,14.40810013
NZ-Rot,Rotorua,20111026,22,14.35070038
NZ-Rot,Rotorua,20111026,23,14.31690025
NZ-Rot,Rotorua,20111116,1,16.72410011
NZ-Rot,Rotorua,20111116,1,17.27120018
NZ-Rot,Rotorua,20111116,2,16.89999962
NZ-Rot,Rotorua,20111116,2,17.28759956
NZ-Rot,Rotorua,20111116,3,16.9083004
NZ-Rot,Rotorua,20111116,3,17.29249954
NZ-Rot,Rotorua,20111116,4,16.91839981
NZ-Rot,Rotorua,20111116,4,17.28890038
NZ-Rot,Rotorua,20111116,5,16.91650009
NZ-Rot,Rotorua,20111116,5,17.25279999
NZ-Rot,Rotorua,20111116,6,16.9116993
NZ-Rot,Rotorua,20111116,6,17.21409988
NZ-Rot,Rotorua,20111116,7,16.88640022
NZ-Rot,Rotorua,20111116,7,17.19680023
NZ-Rot,Rotorua,20111116,8,16.83530045
NZ-Rot,Rotorua,20111116,8,17.16250038
NZ-Rot,Rotorua,20111116,9,16.6928997
NZ-Rot,Rotorua,20111116,9,17.16300011
NZ-Rot,Rotorua,20111116,10,16.62929916
NZ-Rot,Rotorua,20111116,10,17.12759972
NZ-Rot,Rotorua,20111116,11,16.55699921
NZ-Rot,Rotorua,20111116,11,17.09289932
NZ-Rot,Rotorua,20111116,12,16.52420044
NZ-Rot,Rotorua,20111116,12,17.06209946
NZ-Rot,Rotorua,20111116,13,16.48259926
NZ-Rot,Rotorua,20111116,13,17.05410004
NZ-Rot,Rotorua,20111116,14,16.43619919
NZ-Rot,Rotorua,20111116,14,17.02519989
NZ-Rot,Rotorua,20111116,15,16.41600037
NZ-Rot,Rotorua,20111116,15,16.99810028
NZ-Rot,Rotorua,20111116,16,16.38990021
NZ-Rot,Rotorua,20111116,16,16.97949982
NZ-Rot,Rotorua,20111116,17,16.37459946
NZ-Rot,Rotorua,20111116,17,16.85440063
NZ-Rot,Rotorua,20111116,18,16.35129929
NZ-Rot,Rotorua,20111116,18,16.65819931
NZ-Rot,Rotorua,20111116,19,16.32029915
NZ-Rot,Rotorua,20111116,19,16.56870079
NZ-Rot,Rotorua,20111116,20,16.19989967
NZ-Rot,Rotorua,20111116,20,16.51370049
NZ-Rot,Rotorua,20111116,21,16.46759987
NZ-Rot,Rotorua,20111116,22,16.42140007
NZ-Rot,Rotorua,20111116,23,16.39819908
NZ-Rot,Rotorua,20111220,1,17.52409935
NZ-Rot,Rotorua,20111220,1,17.56399918
NZ-Rot,Rotorua,20111220,2,17.56310081
NZ-Rot,Rotorua,20111220,2,17.62369919
NZ-Rot,Rotorua,20111220,3,17.5571003
NZ-Rot,Rotorua,20111220,3,17.61849976
NZ-Rot,Rotorua,20111220,4,17.54920006
NZ-Rot,Rotorua,20111220,4,17.61720085
NZ-Rot,Rotorua,20111220,5,17.5454998
NZ-Rot,Rotorua,20111220,5,17.61650085
NZ-Rot,Rotorua,20111220,6,17.53949928
NZ-Rot,Rotorua,20111220,6,17.61529922
NZ-Rot,Rotorua,20111220,7,17.52610016
NZ-Rot,Rotorua,20111220,7,17.60460091
NZ-Rot,Rotorua,20111220,8,17.52630043
NZ-Rot,Rotorua,20111220,8,17.5984993
NZ-Rot,Rotorua,20111220,9,17.52639961
NZ-Rot,Rotorua,20111220,9,17.5965004
NZ-Rot,Rotorua,20111220,10,17.52809906
NZ-Rot,Rotorua,20111220,10,17.59250069
NZ-Rot,Rotorua,20111220,11,17.52709961
NZ-Rot,Rotorua,20111220,11,17.58839989
NZ-Rot,Rotorua,20111220,12,17.52840042
NZ-Rot,Rotorua,20111220,12,17.5904007
NZ-Rot,Rotorua,20111220,13,17.52409935
NZ-Rot,Rotorua,20111220,13,17.59399986
NZ-Rot,Rotorua,20111220,14,17.52440071
NZ-Rot,Rotorua,20111220,14,17.58639908
NZ-Rot,Rotorua,20111220,15,17.52420044
NZ-Rot,Rotorua,20111220,15,17.59350014
NZ-Rot,Rotorua,20111220,16,17.52300072
NZ-Rot,Rotorua,20111220,16,17.58790016
NZ-Rot,Rotorua,20111220,17,17.5182991
NZ-Rot,Rotorua,20111220,17,17.54199982
NZ-Rot,Rotorua,20111220,18,17.45240021
NZ-Rot,Rotorua,20111220,18,17.50939941
NZ-Rot,Rotorua,20111220,19,17.42130089
NZ-Rot,Rotorua,20111220,19,17.49510002
NZ-Rot,Rotorua,20111220,20,17.42130089
NZ-Rot,Rotorua,20111220,20,17.44479942
NZ-Rot,Rotorua,20111220,21,17.24510002
NZ-Rot,Rotorua,20111220,22,17.16909981
NZ-Rot,Rotorua,20111220,23,17.14480019
NZ-Rot,Rotorua,20120118,1,19.52700043
NZ-Rot,Rotorua,20120118,1,19.55310059
NZ-Rot,Rotorua,20120118,2,19.7548008
NZ-Rot,Rotorua,20120118,2,19.76580048
NZ-Rot,Rotorua,20120118,3,19.74640083
NZ-Rot,Rotorua,20120118,3,19.80730057
NZ-Rot,Rotorua,20120118,4,19.7465992
NZ-Rot,Rotorua,20120118,4,19.80690002
NZ-Rot,Rotorua,20120118,5,19.73180008
NZ-Rot,Rotorua,20120118,5,19.79459953
NZ-Rot,Rotorua,20120118,6,19.71949959
NZ-Rot,Rotorua,20120118,6,19.72270012
NZ-Rot,Rotorua,20120118,7,19.67469978
NZ-Rot,Rotorua,20120118,7,19.71710014
NZ-Rot,Rotorua,20120118,8,19.66390038
NZ-Rot,Rotorua,20120118,8,19.71339989
NZ-Rot,Rotorua,20120118,9,19.6548996
NZ-Rot,Rotorua,20120118,9,19.70960045
NZ-Rot,Rotorua,20120118,10,19.65119934
NZ-Rot,Rotorua,20120118,10,19.70030022
NZ-Rot,Rotorua,20120118,11,19.6439991
NZ-Rot,Rotorua,20120118,11,19.68799973
NZ-Rot,Rotorua,20120118,12,19.61619949
NZ-Rot,Rotorua,20120118,12,19.67889977
NZ-Rot,Rotorua,20120118,13,19.58650017
NZ-Rot,Rotorua,20120118,13,19.66810036
NZ-Rot,Rotorua,20120118,14,19.56110001
NZ-Rot,Rotorua,20120118,14,19.65139961
NZ-Rot,Rotorua,20120118,15,19.53510094
NZ-Rot,Rotorua,20120118,15,19.63120079
NZ-Rot,Rotorua,20120118,16,19.52289963
NZ-Rot,Rotorua,20120118,16,19.57719994
NZ-Rot,Rotorua,20120118,17,19.49909973
NZ-Rot,Rotorua,20120118,17,19.51840019
NZ-Rot,Rotorua,20120118,18,19.42749977
NZ-Rot,Rotorua,20120118,18,19.43449974
NZ-Rot,Rotorua,20120118,19,19.31259918
NZ-Rot,Rotorua,20120118,19,19.40040016
NZ-Rot,Rotorua,20120118,20,19.26749992
NZ-Rot,Rotorua,20120118,20,19.28689957
NZ-Rot,Rotorua,20120118,21,19.24069977
NZ-Rot,Rotorua,20120118,22,19.12919998
NZ-Rot,Rotorua,20120118,23,18.98830032
NZ-Rot,Rotorua,20120224,1,20.40189934
NZ-Rot,Rotorua,20120224,1,20.52039909
NZ-Rot,Rotorua,20120224,2,20.45840073
NZ-Rot,Rotorua,20120224,2,20.48469925
NZ-Rot,Rotorua,20120224,3,20.49099922
NZ-Rot,Rotorua,20120224,3,20.61370087
NZ-Rot,Rotorua,20120224,4,20.50180054
NZ-Rot,Rotorua,20120224,4,20.79610062
NZ-Rot,Rotorua,20120224,5,20.50900078
NZ-Rot,Rotorua,20120224,5,20.78490067
NZ-Rot,Rotorua,20120224,6,20.49869919
NZ-Rot,Rotorua,20120224,6,20.78820038
NZ-Rot,Rotorua,20120224,7,20.4810009
NZ-Rot,Rotorua,20120224,7,20.79030037
NZ-Rot,Rotorua,20120224,8,20.49430084
NZ-Rot,Rotorua,20120224,8,20.7901001
NZ-Rot,Rotorua,20120224,9,20.48250008
NZ-Rot,Rotorua,20120224,9,20.79199982
NZ-Rot,Rotorua,20120224,10,20.46520042
NZ-Rot,Rotorua,20120224,10,20.79529953
NZ-Rot,Rotorua,20120224,11,20.43050003
NZ-Rot,Rotorua,20120224,11,20.79240036
NZ-Rot,Rotorua,20120224,12,20.42020035
NZ-Rot,Rotorua,20120224,12,20.7343998
NZ-Rot,Rotorua,20120224,13,20.42000008
NZ-Rot,Rotorua,20120224,13,20.59199905
NZ-Rot,Rotorua,20120224,14,20.41620064
NZ-Rot,Rotorua,20120224,14,20.51600075
