SITE_ID,SITE_NAME,TIMESTAMP,DEPTH,WTEMP
IL-Kin,Kinneret,20110511,18,18.618
IL-Kin,Kinneret,20110511,19,18.39814286
IL-Kin,Kinneret,20110511,20,18.13016667
IL-Kin,Kinneret,20110511,21,17.84433333
IL-Kin,Kinneret,20110511,22,17.49042857
IL-Kin,Kinneret,20110511,23,17.13
IL-Kin,Kinneret,20110511,24,16.8245
IL-Kin,Kinneret,20110511,25,16.73566667
IL-Kin,Kinneret,20110511,26,16.64133333
IL-Kin,Kinneret,20110511,27,16.56057143
IL-Kin,Kinneret,20110511,28,16.54842857
IL-Kin,Kinneret,20110511,29,16.5455
IL-Kin,Kinneret,20110511,30,16.546
IL-Kin,Kinneret,20110511,31,16.5436
IL-Kin,Kinneret,20110511,32,16.54514286
IL-Kin,Kinneret,20110511,33,16.545
IL-Kin,Kinneret,20110511,34,16.544
IL-Kin,Kinneret,20110511,35,16.5438
IL-Kin,Kinneret,20110511,36,16.54314286
IL-Kin,Kinneret,20110511,37,16.5392
IL-Kin,Kinneret,20110515,0,22.29625
IL-Kin,Kinneret,20110515,1,22.24842857
IL-Kin,Kinneret,20110515,2,22.170625
IL-Kin,Kinneret,20110515,3,22.12777778
IL-Kin,Kinneret,20110515,4,22.106125
IL-Kin,Kinneret,20110515,5,22.09257143
IL-Kin,Kinneret,20110515,6,22.08428571
IL-Kin,Kinneret,20110515,7,22.07371429
IL-Kin,Kinneret,20110515,8,22.049875
IL-Kin,Kinneret,20110515,9,21.95142857
IL-Kin,Kinneret,20110515,10,21.57828571
IL-Kin,Kinneret,20110515,11,21.22114286
IL-Kin,Kinneret,20110515,12,20.782375
IL-Kin,Kinneret,20110515,13,20.2434
IL-Kin,Kinneret,20110515,14,19.46871429
IL-Kin,Kinneret,20110515,15,18.91842857
IL-Kin,Kinneret,20110515,16,18.69616667
IL-Kin,Kinneret,20110515,17,18.27628571
IL-Kin,Kinneret,20110515,18,18.00085714
IL-Kin,Kinneret,20110515,19,17.7695
IL-Kin,Kinneret,20110515,20,17.52716667
IL-Kin,Kinneret,20110515,21,17.27475
IL-Kin,Kinneret,20110515,22,17.06385714
IL-Kin,Kinneret,20110515,23,16.93742857
IL-Kin,Kinneret,20110515,24,16.87283333
IL-Kin,Kinneret,20110515,25,16.73916667
IL-Kin,Kinneret,20110515,26,16.63642857
IL-Kin,Kinneret,20110515,27,16.56142857
IL-Kin,Kinneret,20110515,28,16.55828571
IL-Kin,Kinneret,20110515,29,16.55571429
IL-Kin,Kinneret,20110515,30,16.55457143
IL-Kin,Kinneret,20110515,31,16.55322222
IL-Kin,Kinneret,20110515,32,16.55342857
IL-Kin,Kinneret,20110515,33,16.55383333
IL-Kin,Kinneret,20110515,34,16.55416667
IL-Kin,Kinneret,20110515,35,16.552625
IL-Kin,Kinneret,20110515,36,16.55183333
IL-Kin,Kinneret,20110515,37,16.55242857
IL-Kin,Kinneret,20110515,38,16.542
IL-Kin,Kinneret,20110522,0,24.04666667
IL-Kin,Kinneret,20110522,1,23.91771429
IL-Kin,Kinneret,20110522,2,23.49957143
IL-Kin,Kinneret,20110522,3,23.24866667
IL-Kin,Kinneret,20110522,4,23.14775
IL-Kin,Kinneret,20110522,5,23.087
IL-Kin,Kinneret,20110522,6,23.06857143
IL-Kin,Kinneret,20110522,7,23.048
IL-Kin,Kinneret,20110522,8,23.025
IL-Kin,Kinneret,20110522,9,22.99942857
IL-Kin,Kinneret,20110522,10,22.87542857
IL-Kin,Kinneret,20110522,11,21.673
IL-Kin,Kinneret,20110522,12,21.33785714
IL-Kin,Kinneret,20110522,13,21.17714286
IL-Kin,Kinneret,20110522,14,20.83975
IL-Kin,Kinneret,20110522,15,20.51166667
IL-Kin,Kinneret,20110522,16,20.24742857
IL-Kin,Kinneret,20110522,17,19.75742857
IL-Kin,Kinneret,20110522,18,19.16842857
IL-Kin,Kinneret,20110522,19,18.78885714
IL-Kin,Kinneret,20110522,20,18.10885714
IL-Kin,Kinneret,20110522,21,17.84525
IL-Kin,Kinneret,20110522,22,17.63683333
IL-Kin,Kinneret,20110522,23,17.42766667
IL-Kin,Kinneret,20110522,24,17.30357143
IL-Kin,Kinneret,20110522,25,17.06457143
IL-Kin,Kinneret,20110522,26,16.97371429
IL-Kin,Kinneret,20110522,27,16.81933333
IL-Kin,Kinneret,20110522,28,16.7135
IL-Kin,Kinneret,20110522,29,16.66316667
IL-Kin,Kinneret,20110522,30,16.601
IL-Kin,Kinneret,20110522,31,16.56542857
IL-Kin,Kinneret,20110522,32,16.56466667
IL-Kin,Kinneret,20110522,33,16.564375
IL-Kin,Kinneret,20110522,34,16.56457143
IL-Kin,Kinneret,20110522,35,16.56171429
IL-Kin,Kinneret,20110522,36,16.562
IL-Kin,Kinneret,20110522,37,16.56342857
IL-Kin,Kinneret,20110522,38,16.5592
IL-Kin,Kinneret,20110529,0,25.2986
IL-Kin,Kinneret,20110529,1,25.30922222
IL-Kin,Kinneret,20110529,2,25.20557143
IL-Kin,Kinneret,20110529,3,25.115
IL-Kin,Kinneret,20110529,4,25.07485714
IL-Kin,Kinneret,20110529,5,25.02885714
IL-Kin,Kinneret,20110529,6,24.56228571
IL-Kin,Kinneret,20110529,7,22.9439
IL-Kin,Kinneret,20110529,8,22.123125
IL-Kin,Kinneret,20110529,9,21.61214286
IL-Kin,Kinneret,20110529,10,21.06628571
IL-Kin,Kinneret,20110529,11,20.70614286
IL-Kin,Kinneret,20110529,12,20.585375
IL-Kin,Kinneret,20110529,13,20.42242857
IL-Kin,Kinneret,20110529,14,19.958
IL-Kin,Kinneret,20110529,15,19.40271429
IL-Kin,Kinneret,20110529,16,19.009625
IL-Kin,Kinneret,20110529,17,18.545375
IL-Kin,Kinneret,20110529,18,18.16842857
IL-Kin,Kinneret,20110529,19,18.06483333
IL-Kin,Kinneret,20110529,20,18.05625
IL-Kin,Kinneret,20110529,21,17.94742857
IL-Kin,Kinneret,20110529,22,17.51333333
IL-Kin,Kinneret,20110529,23,17.31
IL-Kin,Kinneret,20110529,24,17.18214286
IL-Kin,Kinneret,20110529,25,17.02685714
IL-Kin,Kinneret,20110529,26,16.9005
IL-Kin,Kinneret,20110529,27,16.8145
IL-Kin,Kinneret,20110529,28,16.77242857
IL-Kin,Kinneret,20110529,29,16.72533333
IL-Kin,Kinneret,20110529,30,16.69714286
IL-Kin,Kinneret,20110529,31,16.6765
IL-Kin,Kinneret,20110529,32,16.65285714
IL-Kin,Kinneret,20110529,33,16.624625
IL-Kin,Kinneret,20110529,34,16.60257143
IL-Kin,Kinneret,20110529,35,16.59616667
IL-Kin,Kinneret,20110529,36,16.59557143
IL-Kin,Kinneret,20110529,37,16.59975
IL-Kin,Kinneret,20110529,38,16.579
IL-Kin,Kinneret,20110605,0,25.41766667
IL-Kin,Kinneret,20110605,1,25.40585714
IL-Kin,Kinneret,20110605,2,25.37916667
IL-Kin,Kinneret,20110605,3,25.26414286
IL-Kin,Kinneret,20110605,4,25.17685714
IL-Kin,Kinneret,20110605,5,25.14814286
IL-Kin,Kinneret,20110605,6,25.134
IL-Kin,Kinneret,20110605,7,25.11683333
IL-Kin,Kinneret,20110605,8,24.9745
IL-Kin,Kinneret,20110605,9,24.48575
IL-Kin,Kinneret,20110605,10,23.503
IL-Kin,Kinneret,20110605,11,22.52885714
IL-Kin,Kinneret,20110605,12,22.117
IL-Kin,Kinneret,20110605,13,21.83042857
IL-Kin,Kinneret,20110605,14,20.9375
IL-Kin,Kinneret,20110605,15,20.52542857
IL-Kin,Kinneret,20110605,16,20.13071429
IL-Kin,Kinneret,20110605,17,19.84728571
IL-Kin,Kinneret,20110605,18,19.43128571
IL-Kin,Kinneret,20110605,19,19.11842857
IL-Kin,Kinneret,20110605,20,18.53428571
IL-Kin,Kinneret,20110605,21,18.11814286
IL-Kin,Kinneret,20110605,22,17.66
IL-Kin,Kinneret,20110605,23,17.389
IL-Kin,Kinneret,20110605,24,17.15133333
IL-Kin,Kinneret,20110605,25,16.91316667
IL-Kin,Kinneret,20110605,26,16.7995
IL-Kin,Kinneret,20110605,27,16.73871429
IL-Kin,Kinneret,20110605,28,16.715
IL-Kin,Kinneret,20110605,29,16.70466667
IL-Kin,Kinneret,20110605,30,16.7
IL-Kin,Kinneret,20110605,31,16.69116667
IL-Kin,Kinneret,20110605,32,16.67557143
IL-Kin,Kinneret,20110605,33,16.65816667
IL-Kin,Kinneret,20110605,34,16.64971429
IL-Kin,Kinneret,20110605,35,16.64271429
IL-Kin,Kinneret,20110605,36,16.64116667
IL-Kin,Kinneret,20110605,37,16.63371429
IL-Kin,Kinneret,20110612,0,26.45309412
IL-Kin,Kinneret,20110612,1,26.461
IL-Kin,Kinneret,20110612,2,26.44571429
IL-Kin,Kinneret,20110612,3,26.40014286
IL-Kin,Kinneret,20110612,4,26.36385714
IL-Kin,Kinneret,20110612,5,26.304
IL-Kin,Kinneret,20110612,6,26.28028571
IL-Kin,Kinneret,20110612,7,26.265
IL-Kin,Kinneret,20110612,8,26.25485714
IL-Kin,Kinneret,20110612,9,26.220125
IL-Kin,Kinneret,20110612,10,26.02671429
IL-Kin,Kinneret,20110612,11,25.82828571
IL-Kin,Kinneret,20110612,12,24.71157143
IL-Kin,Kinneret,20110612,13,22.99057143
IL-Kin,Kinneret,20110612,14,22.19442857
IL-Kin,Kinneret,20110612,15,21.39157143
IL-Kin,Kinneret,20110612,16,20.24525
IL-Kin,Kinneret,20110612,17,19.86314286
IL-Kin,Kinneret,20110612,18,19.82266667
IL-Kin,Kinneret,20110612,19,19.79016667
IL-Kin,Kinneret,20110612,20,19.712
IL-Kin,Kinneret,20110612,21,19.29671429
IL-Kin,Kinneret,20110612,22,18.863
IL-Kin,Kinneret,20110612,23,18.298
IL-Kin,Kinneret,20110612,24,17.988
IL-Kin,Kinneret,20110612,25,17.60716667
IL-Kin,Kinneret,20110612,26,17.21271429
IL-Kin,Kinneret,20110612,27,16.969625
IL-Kin,Kinneret,20110612,28,16.8948
IL-Kin,Kinneret,20110612,29,16.876
IL-Kin,Kinneret,20110612,30,16.84714286
IL-Kin,Kinneret,20110612,31,16.808
IL-Kin,Kinneret,20110612,32,16.79428571
IL-Kin,Kinneret,20110612,33,16.791625
IL-Kin,Kinneret,20110612,34,16.78757143
IL-Kin,Kinneret,20110612,35,16.76316667
IL-Kin,Kinneret,20110612,36,16.73242857
IL-Kin,Kinneret,20110612,37,16.70016667
IL-Kin,Kinneret,20110619,0,25.93766667
IL-Kin,Kinneret,20110619,1,25.88242857
IL-Kin,Kinneret,20110619,2,25.84042857
IL-Kin,Kinneret,20110619,3,25.824125
IL-Kin,Kinneret,20110619,4,25.81114286
IL-Kin,Kinneret,20110619,5,25.80666667
IL-Kin,Kinneret,20110619,6,25.80457143
IL-Kin,Kinneret,20110619,7,25.802
IL-Kin,Kinneret,20110619,8,25.80071429
IL-Kin,Kinneret,20110619,9,25.79833333
IL-Kin,Kinneret,20110619,10,25.79414286
IL-Kin,Kinneret,20110619,11,25.77271429
IL-Kin,Kinneret,20110619,12,25.62416667
IL-Kin,Kinneret,20110619,13,24.72485714
IL-Kin,Kinneret,20110619,14,22.10985714
IL-Kin,Kinneret,20110619,15,20.7365
IL-Kin,Kinneret,20110619,16,20.31266667
IL-Kin,Kinneret,20110619,17,19.85085714
IL-Kin,Kinneret,20110619,18,19.44625
IL-Kin,Kinneret,20110619,19,18.86414286
IL-Kin,Kinneret,20110619,20,18.58516667
IL-Kin,Kinneret,20110619,21,18.43871429
IL-Kin,Kinneret,20110619,22,18.2105
IL-Kin,Kinneret,20110619,23,17.95014286
IL-Kin,Kinneret,20110619,24,17.63283333
IL-Kin,Kinneret,20110619,25,17.41783333
IL-Kin,Kinneret,20110619,26,17.25342857
IL-Kin,Kinneret,20110619,27,17.00942857
IL-Kin,Kinneret,20110619,28,16.85133333
IL-Kin,Kinneret,20110619,29,16.75485714
IL-Kin,Kinneret,20110619,30,16.695875
IL-Kin,Kinneret,20110619,31,16.67242857
IL-Kin,Kinneret,20110619,32,16.669625
IL-Kin,Kinneret,20110619,33,16.66842857
IL-Kin,Kinneret,20110619,34,16.66614286
IL-Kin,Kinneret,20110619,35,16.66428571
IL-Kin,Kinneret,20110619,36,16.66285714
IL-Kin,Kinneret,20110619,37,16.6636
IL-Kin,Kinneret,20110626,0,27.53
IL-Kin,Kinneret,20110626,1,27.1718
IL-Kin,Kinneret,20110626,2,27.02942857
IL-Kin,Kinneret,20110626,3,26.931875
IL-Kin,Kinneret,20110626,4,26.87614286
IL-Kin,Kinneret,20110626,5,26.842
IL-Kin,Kinneret,20110626,6,26.78728571
IL-Kin,Kinneret,20110626,7,26.76914286
IL-Kin,Kinneret,20110626,8,26.75742857
IL-Kin,Kinneret,20110626,9,26.743875
IL-Kin,Kinneret,20110626,10,26.72283333
IL-Kin,Kinneret,20110626,11,26.68325
IL-Kin,Kinneret,20110626,12,26.63085714
IL-Kin,Kinneret,20110626,13,26.51742857
IL-Kin,Kinneret,20110626,14,26.164625
IL-Kin,Kinneret,20110626,15,25.09883333
IL-Kin,Kinneret,20110626,16,22.79814286
IL-Kin,Kinneret,20110626,17,20.762
IL-Kin,Kinneret,20110626,18,20.07928571
IL-Kin,Kinneret,20110626,19,19.647625
IL-Kin,Kinneret,20110626,20,19.27214286
IL-Kin,Kinneret,20110626,21,18.906125
IL-Kin,Kinneret,20110626,22,18.530625
IL-Kin,Kinneret,20110626,23,18.33157143
IL-Kin,Kinneret,20110626,24,18.20442857
IL-Kin,Kinneret,20110626,25,17.998
IL-Kin,Kinneret,20110626,26,17.83957143
IL-Kin,Kinneret,20110626,27,17.67814286
IL-Kin,Kinneret,20110626,28,17.560125
IL-Kin,Kinneret,20110626,29,17.27057143
IL-Kin,Kinneret,20110626,30,17.183
IL-Kin,Kinneret,20110626,31,17.177
IL-Kin,Kinneret,20110626,32,17.16628571
IL-Kin,Kinneret,20110626,33,17.13571429
IL-Kin,Kinneret,20110626,34,16.99785714
IL-Kin,Kinneret,20110626,35,16.945875
IL-Kin,Kinneret,20110626,36,16.9255
IL-Kin,Kinneret,20110626,37,16.92214286
IL-Kin,Kinneret,20110626,38,16.835
IL-Kin,Kinneret,20110703,0,27.46233333
IL-Kin,Kinneret,20110703,1,27.135
IL-Kin,Kinneret,20110703,2,26.97814286
IL-Kin,Kinneret,20110703,3,26.908
IL-Kin,Kinneret,20110703,4,26.804875
IL-Kin,Kinneret,20110703,5,26.747
IL-Kin,Kinneret,20110703,6,26.72414286
IL-Kin,Kinneret,20110703,7,26.70485714
IL-Kin,Kinneret,20110703,8,26.68628571
IL-Kin,Kinneret,20110703,9,26.66583333
IL-Kin,Kinneret,20110703,10,26.63914286
IL-Kin,Kinneret,20110703,11,26.62171429
IL-Kin,Kinneret,20110703,12,26.6145
IL-Kin,Kinneret,20110703,13,26.58333333
IL-Kin,Kinneret,20110703,14,26.36814286
IL-Kin,Kinneret,20110703,15,25.68985714
IL-Kin,Kinneret,20110703,16,23.03914286
IL-Kin,Kinneret,20110703,17,21.88171429
IL-Kin,Kinneret,20110703,18,20.39716667
IL-Kin,Kinneret,20110703,19,19.79366667
IL-Kin,Kinneret,20110703,20,19.41142857
IL-Kin,Kinneret,20110703,21,18.84633333
IL-Kin,Kinneret,20110703,22,18.58016667
IL-Kin,Kinneret,20110703,23,18.11285714
IL-Kin,Kinneret,20110703,24,17.706
IL-Kin,Kinneret,20110703,25,17.44483333
IL-Kin,Kinneret,20110703,26,17.19685714
IL-Kin,Kinneret,20110703,27,17.012
IL-Kin,Kinneret,20110703,28,16.94616667
IL-Kin,Kinneret,20110703,29,16.91871429
IL-Kin,Kinneret,20110703,30,16.91414286
IL-Kin,Kinneret,20110703,31,16.911
IL-Kin,Kinneret,20110703,32,16.90716667
IL-Kin,Kinneret,20110703,33,16.89725
IL-Kin,Kinneret,20110703,34,16.85428571
IL-Kin,Kinneret,20110703,35,16.788
IL-Kin,Kinneret,20110703,36,16.773
IL-Kin,Kinneret,20110703,37,16.7515
IL-Kin,Kinneret,20110710,0,28.50333333
IL-Kin,Kinneret,20110710,1,28.51886792
IL-Kin,Kinneret,20110710,2,28.4466
IL-Kin,Kinneret,20110710,3,28.3644
IL-Kin,Kinneret,20110710,4,28.22928571
IL-Kin,Kinneret,20110710,5,27.89266667
IL-Kin,Kinneret,20110710,6,27.56657143
IL-Kin,Kinneret,20110710,7,27.32571429
IL-Kin,Kinneret,20110710,8,27.1315
IL-Kin,Kinneret,20110710,9,27.06383333
IL-Kin,Kinneret,20110710,10,26.89871429
IL-Kin,Kinneret,20110710,11,26.58533333
IL-Kin,Kinneret,20110710,12,26.46328571
IL-Kin,Kinneret,20110710,13,26.234
IL-Kin,Kinneret,20110710,14,26.121
IL-Kin,Kinneret,20110710,15,25.783
IL-Kin,Kinneret,20110710,16,24.6175
IL-Kin,Kinneret,20110710,17,22.32271429
IL-Kin,Kinneret,20110710,18,20.35
IL-Kin,Kinneret,20110710,19,19.401
IL-Kin,Kinneret,20110710,20,18.916
IL-Kin,Kinneret,20110710,21,18.49828571
IL-Kin,Kinneret,20110710,22,18.21942857
IL-Kin,Kinneret,20110710,23,17.977
IL-Kin,Kinneret,20110710,24,17.73142857
IL-Kin,Kinneret,20110710,25,17.63366667
IL-Kin,Kinneret,20110710,26,17.468
IL-Kin,Kinneret,20110710,27,17.27475
IL-Kin,Kinneret,20110710,28,17.137875
IL-Kin,Kinneret,20110710,29,16.953
IL-Kin,Kinneret,20110710,30,16.89616667
IL-Kin,Kinneret,20110710,31,16.8844
IL-Kin,Kinneret,20110710,32,16.8785
IL-Kin,Kinneret,20110710,33,16.85742857
IL-Kin,Kinneret,20110710,34,16.8125
IL-Kin,Kinneret,20110710,35,16.7685
IL-Kin,Kinneret,20110710,36,16.75014286
IL-Kin,Kinneret,20110710,37,16.736
IL-Kin,Kinneret,20110718,0,28.447
IL-Kin,Kinneret,20110718,1,28.24
IL-Kin,Kinneret,20110718,2,28.135625
IL-Kin,Kinneret,20110718,3,28.10066667
IL-Kin,Kinneret,20110718,4,28.07514286
IL-Kin,Kinneret,20110718,5,28.05985714
IL-Kin,Kinneret,20110718,6,28.04933333
IL-Kin,Kinneret,20110718,7,28.03342857
IL-Kin,Kinneret,20110718,8,28.00116667
IL-Kin,Kinneret,20110718,9,27.928125
IL-Kin,Kinneret,20110718,10,27.868
IL-Kin,Kinneret,20110718,11,27.84542857
IL-Kin,Kinneret,20110718,12,27.83014286
IL-Kin,Kinneret,20110718,13,27.80116667
IL-Kin,Kinneret,20110718,14,27.76466667
IL-Kin,Kinneret,20110718,15,27.32533333
IL-Kin,Kinneret,20110718,16,25.18883333
IL-Kin,Kinneret,20110718,17,23.926
IL-Kin,Kinneret,20110718,18,22.95942857
IL-Kin,Kinneret,20110718,19,19.80933333
IL-Kin,Kinneret,20110718,20,19.06914286
IL-Kin,Kinneret,20110718,21,18.66333333
IL-Kin,Kinneret,20110718,22,18.11914286
IL-Kin,Kinneret,20110718,23,17.616
IL-Kin,Kinneret,20110718,24,17.40166667
IL-Kin,Kinneret,20110718,25,17.294
IL-Kin,Kinneret,20110718,26,17.22442857
IL-Kin,Kinneret,20110718,27,17.09916667
IL-Kin,Kinneret,20110718,28,17.013625
IL-Kin,Kinneret,20110718,29,16.981
IL-Kin,Kinneret,20110718,30,16.96328571
IL-Kin,Kinneret,20110718,31,16.95871429
IL-Kin,Kinneret,20110718,32,16.948375
IL-Kin,Kinneret,20110718,33,16.91585714
IL-Kin,Kinneret,20110718,34,16.898
IL-Kin,Kinneret,20110718,35,16.88442857
IL-Kin,Kinneret,20110718,36,16.8735
IL-Kin,Kinneret,20110718,37,16.86714286
IL-Kin,Kinneret,20110718,38,16.819
IL-Kin,Kinneret,20110724,0,29.05866667
IL-Kin,Kinneret,20110724,1,28.9955
IL-Kin,Kinneret,20110724,2,28.745
IL-Kin,Kinneret,20110724,3,28.6403
IL-Kin,Kinneret,20110724,4,28.60066667
IL-Kin,Kinneret,20110724,5,28.5779
IL-Kin,Kinneret,20110724,6,28.56322222
IL-Kin,Kinneret,20110724,7,28.55688889
IL-Kin,Kinneret,20110724,8,28.5516
IL-Kin,Kinneret,20110724,9,28.54955556
IL-Kin,Kinneret,20110724,10,28.54688889
IL-Kin,Kinneret,20110724,11,28.54477778
IL-Kin,Kinneret,20110724,12,28.503
IL-Kin,Kinneret,20110724,13,28.34555556
IL-Kin,Kinneret,20110724,14,27.683
IL-Kin,Kinneret,20110724,15,26.41255556
IL-Kin,Kinneret,20110724,16,25.9587
IL-Kin,Kinneret,20110724,17,24.17066667
IL-Kin,Kinneret,20110724,18,22.6508
IL-Kin,Kinneret,20110724,19,22.034
IL-Kin,Kinneret,20110724,20,19.8534
IL-Kin,Kinneret,20110724,21,18.94055556
IL-Kin,Kinneret,20110724,22,18.4022
IL-Kin,Kinneret,20110724,23,17.986
IL-Kin,Kinneret,20110724,24,17.5241
IL-Kin,Kinneret,20110724,25,17.26311111
IL-Kin,Kinneret,20110724,26,17.0689
IL-Kin,Kinneret,20110724,27,17.0264
IL-Kin,Kinneret,20110724,28,17.01088889
IL-Kin,Kinneret,20110724,29,17.0005
IL-Kin,Kinneret,20110724,30,16.9877
IL-Kin,Kinneret,20110724,31,16.97866667
IL-Kin,Kinneret,20110724,32,16.9652
IL-Kin,Kinneret,20110724,33,16.9501
IL-Kin,Kinneret,20110724,34,16.86833333
IL-Kin,Kinneret,20110724,35,16.8421
IL-Kin,Kinneret,20110724,36,16.8297
IL-Kin,Kinneret,20110724,37,16.832
IL-Kin,Kinneret,20110731,0,29.71325
IL-Kin,Kinneret,20110731,1,29.68722222
IL-Kin,Kinneret,20110731,2,29.6464
IL-Kin,Kinneret,20110731,3,29.6369
IL-Kin,Kinneret,20110731,4,29.6297
IL-Kin,Kinneret,20110731,5,29.62377778
IL-Kin,Kinneret,20110731,6,29.6189
IL-Kin,Kinneret,20110731,7,29.6089
IL-Kin,Kinneret,20110731,8,29.599
IL-Kin,Kinneret,20110731,9,29.58466667
IL-Kin,Kinneret,20110731,10,29.4933
IL-Kin,Kinneret,20110731,11,29.2314
IL-Kin,Kinneret,20110731,12,28.6123
IL-Kin,Kinneret,20110731,13,28.15533333
IL-Kin,Kinneret,20110731,14,27.6421
IL-Kin,Kinneret,20110731,15,27.0014
IL-Kin,Kinneret,20110731,16,26.422
IL-Kin,Kinneret,20110731,17,24.34844444
IL-Kin,Kinneret,20110731,18,22.7735
IL-Kin,Kinneret,20110731,19,20.7841
IL-Kin,Kinneret,20110731,20,19.73688889
IL-Kin,Kinneret,20110731,21,18.6113
IL-Kin,Kinneret,20110731,22,18.1463
IL-Kin,Kinneret,20110731,23,17.9431
IL-Kin,Kinneret,20110731,24,17.71788889
IL-Kin,Kinneret,20110731,25,17.4471
IL-Kin,Kinneret,20110731,26,17.2065
IL-Kin,Kinneret,20110731,27,17.0145
IL-Kin,Kinneret,20110731,28,16.96066667
IL-Kin,Kinneret,20110731,29,16.9287
IL-Kin,Kinneret,20110731,30,16.8625
IL-Kin,Kinneret,20110731,31,16.82333333
IL-Kin,Kinneret,20110731,32,16.811
IL-Kin,Kinneret,20110731,33,16.798
IL-Kin,Kinneret,20110731,34,16.79322222
IL-Kin,Kinneret,20110731,35,16.7927
IL-Kin,Kinneret,20110731,36,16.7889
IL-Kin,Kinneret,20110807,0,29.468
IL-Kin,Kinneret,20110807,1,29.4512
IL-Kin,Kinneret,20110807,2,29.38655556
IL-Kin,Kinneret,20110807,3,29.3609
IL-Kin,Kinneret,20110807,4,29.3498
IL-Kin,Kinneret,20110807,5,29.342
IL-Kin,Kinneret,20110807,6,29.3375
IL-Kin,Kinneret,20110807,7,29.32955556
IL-Kin,Kinneret,20110807,8,29.3181
IL-Kin,Kinneret,20110807,9,29.3059
IL-Kin,Kinneret,20110807,10,29.2959
IL-Kin,Kinneret,20110807,11,29.28944444
IL-Kin,Kinneret,20110807,12,29.2769
IL-Kin,Kinneret,20110807,13,29.24711111
IL-Kin,Kinneret,20110807,14,29.2328
IL-Kin,Kinneret,20110807,15,29.16888889
IL-Kin,Kinneret,20110807,16,28.826
IL-Kin,Kinneret,20110807,17,27.05666667
IL-Kin,Kinneret,20110807,18,23.2678
IL-Kin,Kinneret,20110807,19,19.72588889
IL-Kin,Kinneret,20110807,20,19.0526
IL-Kin,Kinneret,20110807,21,18.65022222
IL-Kin,Kinneret,20110807,22,18.3179
IL-Kin,Kinneret,20110807,23,17.91888889
IL-Kin,Kinneret,20110807,24,17.7334
IL-Kin,Kinneret,20110807,25,17.56466667
IL-Kin,Kinneret,20110807,26,17.3698
IL-Kin,Kinneret,20110807,27,17.1955
IL-Kin,Kinneret,20110807,28,17.12722222
IL-Kin,Kinneret,20110807,29,17.04288889
IL-Kin,Kinneret,20110807,30,16.9724
IL-Kin,Kinneret,20110807,31,16.96133333
IL-Kin,Kinneret,20110807,32,16.9595
IL-Kin,Kinneret,20110807,33,16.9576
IL-Kin,Kinneret,20110807,34,16.95155556
IL-Kin,Kinneret,20110807,35,16.94655556
IL-Kin,Kinneret,20110807,36,16.940375
IL-Kin,Kinneret,20110814,0,29.19666667
IL-Kin,Kinneret,20110814,1,29.2306
IL-Kin,Kinneret,20110814,2,29.1774
IL-Kin,Kinneret,20110814,3,29.13611111
IL-Kin,Kinneret,20110814,4,29.1142
IL-Kin,Kinneret,20110814,5,29.10688889
IL-Kin,Kinneret,20110814,6,29.103
IL-Kin,Kinneret,20110814,7,29.1001
IL-Kin,Kinneret,20110814,8,29.098
IL-Kin,Kinneret,20110814,9,29.0974
IL-Kin,Kinneret,20110814,10,29.09744444
IL-Kin,Kinneret,20110814,11,29.097
IL-Kin,Kinneret,20110814,12,29.0977
IL-Kin,Kinneret,20110814,13,29.09344444
IL-Kin,Kinneret,20110814,14,29.0851
IL-Kin,Kinneret,20110814,15,29.06966667
IL-Kin,Kinneret,20110814,16,28.5704
IL-Kin,Kinneret,20110814,17,26.8663
IL-Kin,Kinneret,20110814,18,24.662
IL-Kin,Kinneret,20110814,19,22.772
IL-Kin,Kinneret,20110814,20,20.677
IL-Kin,Kinneret,20110814,21,19.1188
IL-Kin,Kinneret,20110814,22,18.6454
IL-Kin,Kinneret,20110814,23,18.27722222
IL-Kin,Kinneret,20110814,24,17.8063
IL-Kin,Kinneret,20110814,25,17.6118
IL-Kin,Kinneret,20110814,26,17.4785625
IL-Kin,Kinneret,20110814,27,17.3493
IL-Kin,Kinneret,20110814,28,17.2448
IL-Kin,Kinneret,20110814,29,17.14566667
IL-Kin,Kinneret,20110814,30,17.0709
IL-Kin,Kinneret,20110814,31,16.9971
IL-Kin,Kinneret,20110814,32,16.9536
IL-Kin,Kinneret,20110814,33,16.93566667
IL-Kin,Kinneret,20110814,34,16.9099
IL-Kin,Kinneret,20110814,35,16.8968
IL-Kin,Kinneret,20110814,36,16.88733333
IL-Kin,Kinneret,20110821,0,29.442
IL-Kin,Kinneret,20110821,1,29.4376
IL-Kin,Kinneret,20110821,2,29.34677778
IL-Kin,Kinneret,20110821,3,29.2822
IL-Kin,Kinneret,20110821,4,29.26555556
IL-Kin,Kinneret,20110821,5,29.2579
IL-Kin,Kinneret,20110821,6,29.25477778
IL-Kin,Kinneret,20110821,7,29.25144444
IL-Kin,Kinneret,20110821,8,29.2453
IL-Kin,Kinneret,20110821,9,29.23966667
IL-Kin,Kinneret,20110821,10,29.2375
IL-Kin,Kinneret,20110821,11,29.23677778
IL-Kin,Kinneret,20110821,12,29.236
IL-Kin,Kinneret,20110821,13,29.23511111
IL-Kin,Kinneret,20110821,14,29.2345
IL-Kin,Kinneret,20110821,15,29.09811111
IL-Kin,Kinneret,20110821,16,28.50666667
IL-Kin,Kinneret,20110821,17,26.613
