SITE_ID,SITE_NAME,TIMESTAMP,DEPTH,WTEMP
US-Big,BigMuskellunge,19970506,1,6.5
US-Big,BigMuskellunge,19970506,2,6.5
US-Big,BigMuskellunge,19970506,3,6.5
US-Big,BigMuskellunge,19970506,4,6.4
US-Big,BigMuskellunge,19970506,5,6.4
US-Big,BigMuskellunge,19970506,6,6.4
US-Big,BigMuskellunge,19970506,7,6.4
US-Big,BigMuskellunge,19970506,8,6.3
US-Big,BigMuskellunge,19970506,9,6.2
US-Big,BigMuskellunge,19970506,10,6.2
US-Big,BigMuskellunge,19970506,11,6.2
US-Big,BigMuskellunge,19970506,12,6.1
US-Big,BigMuskellunge,19970506,13,6.1
US-Big,BigMuskellunge,19970506,14,6.1
US-Big,BigMuskellunge,19970506,15,6.1
US-Big,BigMuskellunge,19970506,16,6
US-Big,BigMuskellunge,19970506,17,6
US-Big,BigMuskellunge,19970506,18,6
US-Big,BigMuskellunge,19970506,19,6
US-Big,BigMuskellunge,19970521,0,8.2
US-Big,BigMuskellunge,19970521,1,8.2
US-Big,BigMuskellunge,19970521,2,8.1
US-Big,BigMuskellunge,19970521,3,8.1
US-Big,BigMuskellunge,19970521,4,8
US-Big,BigMuskellunge,19970521,5,8
US-Big,BigMuskellunge,19970521,6,8
US-Big,BigMuskellunge,19970521,7,7.9
US-Big,BigMuskellunge,19970521,8,7.9
US-Big,BigMuskellunge,19970521,9,7.8
US-Big,BigMuskellunge,19970521,10,7.8
US-Big,BigMuskellunge,19970521,11,7.7
US-Big,BigMuskellunge,19970521,12,7.7
US-Big,BigMuskellunge,19970521,13,7.6
US-Big,BigMuskellunge,19970521,14,7.5
US-Big,BigMuskellunge,19970521,15,7.3
US-Big,BigMuskellunge,19970521,16,7.3
US-Big,BigMuskellunge,19970521,17,7.2
US-Big,BigMuskellunge,19970521,18,7.2
US-Big,BigMuskellunge,19970521,19,7.2
US-Big,BigMuskellunge,19970602,0,15.8
US-Big,BigMuskellunge,19970602,1,15.8
US-Big,BigMuskellunge,19970602,2,14.5
US-Big,BigMuskellunge,19970602,3,13.3
US-Big,BigMuskellunge,19970602,4,12.9
US-Big,BigMuskellunge,19970602,5,11.6
US-Big,BigMuskellunge,19970602,6,10.9
US-Big,BigMuskellunge,19970602,7,10.3
US-Big,BigMuskellunge,19970602,8,10
US-Big,BigMuskellunge,19970602,9,9.7
US-Big,BigMuskellunge,19970602,10,8.9
US-Big,BigMuskellunge,19970602,11,8.5
US-Big,BigMuskellunge,19970602,12,8.2
US-Big,BigMuskellunge,19970602,13,8.1
US-Big,BigMuskellunge,19970602,14,7.9
US-Big,BigMuskellunge,19970602,15,7.8
US-Big,BigMuskellunge,19970602,16,7.8
US-Big,BigMuskellunge,19970602,17,7.8
US-Big,BigMuskellunge,19970602,18,7.7
US-Big,BigMuskellunge,19970602,19,7.7
US-Big,BigMuskellunge,19970617,0,18
US-Big,BigMuskellunge,19970617,1,18
US-Big,BigMuskellunge,19970617,2,18
US-Big,BigMuskellunge,19970617,3,18
US-Big,BigMuskellunge,19970617,4,18
US-Big,BigMuskellunge,19970617,5,16.1
US-Big,BigMuskellunge,19970617,6,13
US-Big,BigMuskellunge,19970617,7,11.8
US-Big,BigMuskellunge,19970617,8,11.3
US-Big,BigMuskellunge,19970617,9,10.5
US-Big,BigMuskellunge,19970617,10,9.9
US-Big,BigMuskellunge,19970617,11,9.4
US-Big,BigMuskellunge,19970617,12,9
US-Big,BigMuskellunge,19970617,13,8.7
US-Big,BigMuskellunge,19970617,14,8.5
US-Big,BigMuskellunge,19970617,15,8.3
US-Big,BigMuskellunge,19970617,16,8.2
US-Big,BigMuskellunge,19970617,17,8.1
US-Big,BigMuskellunge,19970617,18,8
US-Big,BigMuskellunge,19970617,19,8
US-Big,BigMuskellunge,19970630,0,22.1
US-Big,BigMuskellunge,19970630,1,22.1
US-Big,BigMuskellunge,19970630,2,22
US-Big,BigMuskellunge,19970630,3,22
US-Big,BigMuskellunge,19970630,4,21.9
US-Big,BigMuskellunge,19970630,5,21.2
US-Big,BigMuskellunge,19970630,6,15.6
US-Big,BigMuskellunge,19970630,7,14.3
US-Big,BigMuskellunge,19970630,8,12.4
US-Big,BigMuskellunge,19970630,9,11.4
US-Big,BigMuskellunge,19970630,10,10.6
US-Big,BigMuskellunge,19970630,11,9.8
US-Big,BigMuskellunge,19970630,12,9
US-Big,BigMuskellunge,19970630,13,8.9
US-Big,BigMuskellunge,19970630,14,8.7
US-Big,BigMuskellunge,19970630,15,8.6
US-Big,BigMuskellunge,19970630,16,8.5
US-Big,BigMuskellunge,19970630,17,8.4
US-Big,BigMuskellunge,19970630,18,8.4
US-Big,BigMuskellunge,19970630,19,8.4
US-Big,BigMuskellunge,19970714,0,22.2
US-Big,BigMuskellunge,19970714,1,22.2
US-Big,BigMuskellunge,19970714,2,22.2
US-Big,BigMuskellunge,19970714,3,22.2
US-Big,BigMuskellunge,19970714,4,22.1
US-Big,BigMuskellunge,19970714,5,20.9
US-Big,BigMuskellunge,19970714,6,18.7
US-Big,BigMuskellunge,19970714,7,15.4
US-Big,BigMuskellunge,19970714,8,14.2
US-Big,BigMuskellunge,19970714,9,12
US-Big,BigMuskellunge,19970714,10,11.4
US-Big,BigMuskellunge,19970714,11,10.7
US-Big,BigMuskellunge,19970714,12,9.9
US-Big,BigMuskellunge,19970714,13,9.6
US-Big,BigMuskellunge,19970714,14,9.1
US-Big,BigMuskellunge,19970714,15,9
US-Big,BigMuskellunge,19970714,16,8.7
US-Big,BigMuskellunge,19970714,17,8.7
US-Big,BigMuskellunge,19970714,18,8.6
US-Big,BigMuskellunge,19970714,19,8.6
US-Big,BigMuskellunge,19970730,0,23.7
US-Big,BigMuskellunge,19970730,1,23.6
US-Big,BigMuskellunge,19970730,2,23.3
US-Big,BigMuskellunge,19970730,3,23.2
US-Big,BigMuskellunge,19970730,4,23.1
US-Big,BigMuskellunge,19970730,5,23
US-Big,BigMuskellunge,19970730,6,22.4
US-Big,BigMuskellunge,19970730,7,19.2
US-Big,BigMuskellunge,19970730,8,15.6
US-Big,BigMuskellunge,19970730,9,13.5
US-Big,BigMuskellunge,19970730,10,11.5
US-Big,BigMuskellunge,19970730,11,10.7
US-Big,BigMuskellunge,19970730,12,10
US-Big,BigMuskellunge,19970730,13,9.6
US-Big,BigMuskellunge,19970730,14,9.2
US-Big,BigMuskellunge,19970730,15,9.1
US-Big,BigMuskellunge,19970730,16,8.9
US-Big,BigMuskellunge,19970730,17,8.7
US-Big,BigMuskellunge,19970730,18,8.6
US-Big,BigMuskellunge,19970730,19,8.6
US-Big,BigMuskellunge,19970813,0,21.6
US-Big,BigMuskellunge,19970813,1,21.8
US-Big,BigMuskellunge,19970813,2,21.8
US-Big,BigMuskellunge,19970813,3,21.7
US-Big,BigMuskellunge,19970813,4,21.7
US-Big,BigMuskellunge,19970813,5,21.7
US-Big,BigMuskellunge,19970813,6,21.6
US-Big,BigMuskellunge,19970813,7,21.5
US-Big,BigMuskellunge,19970813,8,17.1
US-Big,BigMuskellunge,19970813,9,14.9
US-Big,BigMuskellunge,19970813,10,12.7
US-Big,BigMuskellunge,19970813,11,11.3
US-Big,BigMuskellunge,19970813,12,10.4
US-Big,BigMuskellunge,19970813,13,9.7
US-Big,BigMuskellunge,19970813,14,9.3
US-Big,BigMuskellunge,19970813,15,9
US-Big,BigMuskellunge,19970813,16,8.9
US-Big,BigMuskellunge,19970813,17,8.8
US-Big,BigMuskellunge,19970813,18,8.7
US-Big,BigMuskellunge,19970813,19,8.6
US-Big,BigMuskellunge,19970827,0,20.1
US-Big,BigMuskellunge,19970827,1,20
US-Big,BigMuskellunge,19970827,2,20
US-Big,BigMuskellunge,19970827,3,20
US-Big,BigMuskellunge,19970827,4,19.9
US-Big,BigMuskellunge,19970827,5,19.9
US-Big,BigMuskellunge,19970827,6,19.5
US-Big,BigMuskellunge,19970827,7,19.2
US-Big,BigMuskellunge,19970827,8,19
US-Big,BigMuskellunge,19970827,9,17.3
US-Big,BigMuskellunge,19970827,10,13.4
US-Big,BigMuskellunge,19970827,11,11.4
US-Big,BigMuskellunge,19970827,12,10.7
US-Big,BigMuskellunge,19970827,13,10.1
US-Big,BigMuskellunge,19970827,14,9.4
US-Big,BigMuskellunge,19970827,15,9.1
US-Big,BigMuskellunge,19970827,16,8.9
US-Big,BigMuskellunge,19970827,17,8.8
US-Big,BigMuskellunge,19970827,18,8.7
US-Big,BigMuskellunge,19970827,19,8.6
US-Big,BigMuskellunge,19970910,0,18.7
US-Big,BigMuskellunge,19970910,1,18.7
US-Big,BigMuskellunge,19970910,2,18.7
US-Big,BigMuskellunge,19970910,3,18.7
US-Big,BigMuskellunge,19970910,4,18.6
US-Big,BigMuskellunge,19970910,5,18.6
US-Big,BigMuskellunge,19970910,6,18.6
US-Big,BigMuskellunge,19970910,7,18.6
US-Big,BigMuskellunge,19970910,8,18.5
US-Big,BigMuskellunge,19970910,9,16.7
US-Big,BigMuskellunge,19970910,10,13.2
US-Big,BigMuskellunge,19970910,11,11.5
US-Big,BigMuskellunge,19970910,12,10.9
US-Big,BigMuskellunge,19970910,13,10.4
US-Big,BigMuskellunge,19970910,14,9.6
US-Big,BigMuskellunge,19970910,15,9.2
US-Big,BigMuskellunge,19970910,16,8.9
US-Big,BigMuskellunge,19970910,17,8.8
US-Big,BigMuskellunge,19970910,18,8.7
US-Big,BigMuskellunge,19970910,19,8.7
US-Big,BigMuskellunge,19970922,0,17.4
US-Big,BigMuskellunge,19970922,1,17.4
US-Big,BigMuskellunge,19970922,2,17.4
US-Big,BigMuskellunge,19970922,3,17.5
US-Big,BigMuskellunge,19970922,4,17.5
US-Big,BigMuskellunge,19970922,5,17.5
US-Big,BigMuskellunge,19970922,6,17.5
US-Big,BigMuskellunge,19970922,7,17.5
US-Big,BigMuskellunge,19970922,8,17.4
US-Big,BigMuskellunge,19970922,9,17.4
US-Big,BigMuskellunge,19970922,10,17.4
US-Big,BigMuskellunge,19970922,11,12.7
US-Big,BigMuskellunge,19970922,12,10.9
US-Big,BigMuskellunge,19970922,13,10.3
US-Big,BigMuskellunge,19970922,14,9.8
US-Big,BigMuskellunge,19970922,15,9.5
US-Big,BigMuskellunge,19970922,16,9.1
US-Big,BigMuskellunge,19970922,17,9
US-Big,BigMuskellunge,19970922,18,8.8
US-Big,BigMuskellunge,19970922,19,8.8
US-Big,BigMuskellunge,19971010,0,15.3
US-Big,BigMuskellunge,19971010,1,15.3
US-Big,BigMuskellunge,19971010,2,15.1
US-Big,BigMuskellunge,19971010,3,14.9
US-Big,BigMuskellunge,19971010,4,14.8
US-Big,BigMuskellunge,19971010,5,14.7
US-Big,BigMuskellunge,19971010,6,14.7
US-Big,BigMuskellunge,19971010,7,14.7
US-Big,BigMuskellunge,19971010,8,14.7
US-Big,BigMuskellunge,19971010,9,14.7
US-Big,BigMuskellunge,19971010,10,14.6
US-Big,BigMuskellunge,19971010,11,14.6
US-Big,BigMuskellunge,19971010,12,14.6
US-Big,BigMuskellunge,19971010,13,14.4
US-Big,BigMuskellunge,19971010,14,13.4
US-Big,BigMuskellunge,19971010,15,10.8
US-Big,BigMuskellunge,19971010,16,9.7
US-Big,BigMuskellunge,19971010,17,9.4
US-Big,BigMuskellunge,19971010,18,9.3
US-Big,BigMuskellunge,19971010,19,9.2
US-Big,BigMuskellunge,19971022,0,10.8
US-Big,BigMuskellunge,19971022,1,10.9
US-Big,BigMuskellunge,19971022,2,10.9
US-Big,BigMuskellunge,19971022,3,11
US-Big,BigMuskellunge,19971022,4,11
US-Big,BigMuskellunge,19971022,5,11
US-Big,BigMuskellunge,19971022,6,11
US-Big,BigMuskellunge,19971022,7,11
US-Big,BigMuskellunge,19971022,8,11
US-Big,BigMuskellunge,19971022,9,11
US-Big,BigMuskellunge,19971022,10,11
US-Big,BigMuskellunge,19971022,11,11
US-Big,BigMuskellunge,19971022,12,11
US-Big,BigMuskellunge,19971022,13,11
US-Big,BigMuskellunge,19971022,14,11
US-Big,BigMuskellunge,19971022,15,11
US-Big,BigMuskellunge,19971022,16,10.9
US-Big,BigMuskellunge,19971022,17,10.8
US-Big,BigMuskellunge,19971022,18,10.7
US-Big,BigMuskellunge,19971022,19,10.6
US-Big,BigMuskellunge,19971112,0,5.6
US-Big,BigMuskellunge,19971112,1,5.7
US-Big,BigMuskellunge,19971112,2,5.8
US-Big,BigMuskellunge,19971112,3,5.8
US-Big,BigMuskellunge,19971112,4,5.8
US-Big,BigMuskellunge,19971112,5,5.8
US-Big,BigMuskellunge,19971112,6,5.8
US-Big,BigMuskellunge,19971112,7,5.8
US-Big,BigMuskellunge,19971112,8,5.8
US-Big,BigMuskellunge,19971112,9,5.7
US-Big,BigMuskellunge,19971112,10,5.7
US-Big,BigMuskellunge,19971112,11,5.7
US-Big,BigMuskellunge,19971112,12,5.7
US-Big,BigMuskellunge,19971112,13,5.7
US-Big,BigMuskellunge,19971112,14,5.7
US-Big,BigMuskellunge,19971112,15,5.7
US-Big,BigMuskellunge,19971112,16,5.7
US-Big,BigMuskellunge,19971112,17,5.7
US-Big,BigMuskellunge,19971112,18,5.7
US-Big,BigMuskellunge,19971112,19,5.7
US-Big,BigMuskellunge,19980115,0,0.5
US-Big,BigMuskellunge,19980115,1,1.9
US-Big,BigMuskellunge,19980115,2,2.7
US-Big,BigMuskellunge,19980115,3,2.8
US-Big,BigMuskellunge,19980115,4,2.9
US-Big,BigMuskellunge,19980115,5,3
US-Big,BigMuskellunge,19980115,6,3.1
US-Big,BigMuskellunge,19980115,7,3.2
US-Big,BigMuskellunge,19980115,8,3.3
US-Big,BigMuskellunge,19980115,9,3.4
US-Big,BigMuskellunge,19980115,10,3.4
US-Big,BigMuskellunge,19980115,11,3.5
US-Big,BigMuskellunge,19980115,12,3.6
US-Big,BigMuskellunge,19980115,13,3.7
US-Big,BigMuskellunge,19980115,14,3.8
US-Big,BigMuskellunge,19980115,15,3.9
US-Big,BigMuskellunge,19980115,16,4.1
US-Big,BigMuskellunge,19980115,17,4.1
US-Big,BigMuskellunge,19980115,18,4.2
US-Big,BigMuskellunge,19980115,19,4.3
US-Big,BigMuskellunge,19980219,0,0.5
US-Big,BigMuskellunge,19980219,1,1.5
US-Big,BigMuskellunge,19980219,2,2.6
US-Big,BigMuskellunge,19980219,3,2.9
US-Big,BigMuskellunge,19980219,4,3.1
US-Big,BigMuskellunge,19980219,5,3.2
US-Big,BigMuskellunge,19980219,6,3.3
US-Big,BigMuskellunge,19980219,7,3.4
US-Big,BigMuskellunge,19980219,8,3.5
US-Big,BigMuskellunge,19980219,9,3.6
US-Big,BigMuskellunge,19980219,10,3.7
US-Big,BigMuskellunge,19980219,11,3.7
US-Big,BigMuskellunge,19980219,12,3.8
US-Big,BigMuskellunge,19980219,13,3.9
US-Big,BigMuskellunge,19980219,14,4
US-Big,BigMuskellunge,19980219,15,4.2
US-Big,BigMuskellunge,19980219,16,4.3
US-Big,BigMuskellunge,19980219,17,4.4
US-Big,BigMuskellunge,19980219,18,4.5
US-Big,BigMuskellunge,19980219,19,4.7
US-Big,BigMuskellunge,19980319,0,0.3
US-Big,BigMuskellunge,19980319,1,2.3
US-Big,BigMuskellunge,19980319,2,3.4
US-Big,BigMuskellunge,19980319,3,3.6
US-Big,BigMuskellunge,19980319,4,3.6
US-Big,BigMuskellunge,19980319,5,3.7
US-Big,BigMuskellunge,19980319,6,3.8
US-Big,BigMuskellunge,19980319,7,3.9
US-Big,BigMuskellunge,19980319,8,3.9
US-Big,BigMuskellunge,19980319,9,3.9
US-Big,BigMuskellunge,19980319,10,4
US-Big,BigMuskellunge,19980319,11,4
US-Big,BigMuskellunge,19980319,12,4
US-Big,BigMuskellunge,19980319,13,4.1
US-Big,BigMuskellunge,19980319,14,4.3
US-Big,BigMuskellunge,19980319,15,4.4
US-Big,BigMuskellunge,19980319,16,4.5
US-Big,BigMuskellunge,19980319,17,4.5
US-Big,BigMuskellunge,19980319,18,4.7
US-Big,BigMuskellunge,19980319,19,4.8
US-Big,BigMuskellunge,19980423,0,9.9
US-Big,BigMuskellunge,19980423,1,9.8
US-Big,BigMuskellunge,19980423,2,9.6
US-Big,BigMuskellunge,19980423,3,9
US-Big,BigMuskellunge,19980423,4,8.5
US-Big,BigMuskellunge,19980423,5,7.7
US-Big,BigMuskellunge,19980423,6,7.2
US-Big,BigMuskellunge,19980423,7,7
US-Big,BigMuskellunge,19980423,8,6.8
US-Big,BigMuskellunge,19980423,9,6.8
US-Big,BigMuskellunge,19980423,10,6.8
US-Big,BigMuskellunge,19980423,11,6.7
US-Big,BigMuskellunge,19980423,12,6.7
US-Big,BigMuskellunge,19980423,13,6.7
US-Big,BigMuskellunge,19980423,14,6.6
US-Big,BigMuskellunge,19980423,15,6.6
US-Big,BigMuskellunge,19980423,16,6.6
US-Big,BigMuskellunge,19980423,17,6.6
US-Big,BigMuskellunge,19980423,18,6.6
US-Big,BigMuskellunge,19980423,19,6.5
US-Big,BigMuskellunge,19980504,0,13.8
US-Big,BigMuskellunge,19980504,1,13.2
US-Big,BigMuskellunge,19980504,2,13
US-Big,BigMuskellunge,19980504,3,13
US-Big,BigMuskellunge,19980504,4,12.7
US-Big,BigMuskellunge,19980504,5,11.5
US-Big,BigMuskellunge,19980504,6,9.6
US-Big,BigMuskellunge,19980504,7,9
US-Big,BigMuskellunge,19980504,8,8.6
US-Big,BigMuskellunge,19980504,9,8.4
US-Big,BigMuskellunge,19980504,10,8
US-Big,BigMuskellunge,19980504,11,7.9
US-Big,BigMuskellunge,19980504,12,7.8
US-Big,BigMuskellunge,19980504,13,7.5
US-Big,BigMuskellunge,19980504,14,7.3
US-Big,BigMuskellunge,19980504,15,7.3
US-Big,BigMuskellunge,19980504,16,7.2
US-Big,BigMuskellunge,19980504,17,7.2
US-Big,BigMuskellunge,19980504,18,7.1
US-Big,BigMuskellunge,19980518,0,17.9
US-Big,BigMuskellunge,19980518,1,17.8
US-Big,BigMuskellunge,19980518,2,17.6
US-Big,BigMuskellunge,19980518,3,17.5
US-Big,BigMuskellunge,19980518,4,17.4
US-Big,BigMuskellunge,19980518,5,17.1
US-Big,BigMuskellunge,19980518,6,16.5
US-Big,BigMuskellunge,19980518,7,15.7
US-Big,BigMuskellunge,19980518,8,11.9
US-Big,BigMuskellunge,19980518,9,9.7
US-Big,BigMuskellunge,19980518,10,9.2
US-Big,BigMuskellunge,19980518,11,9.1
US-Big,BigMuskellunge,19980518,12,8.6
US-Big,BigMuskellunge,19980518,13,8.3
US-Big,BigMuskellunge,19980518,14,8.2
US-Big,BigMuskellunge,19980518,15,8
US-Big,BigMuskellunge,19980518,16,7.8
US-Big,BigMuskellunge,19980518,17,7.8
US-Big,BigMuskellunge,19980518,18,7.8
US-Big,BigMuskellunge,19980602,0,17.5
US-Big,BigMuskellunge,19980602,1,17.6
US-Big,BigMuskellunge,19980602,2,17.6
US-Big,BigMuskellunge,19980602,3,17.6
US-Big,BigMuskellunge,19980602,4,17.6
US-Big,BigMuskellunge,19980602,5,17.6
US-Big,BigMuskellunge,19980602,6,17.5
US-Big,BigMuskellunge,19980602,7,17.5
US-Big,BigMuskellunge,19980602,8,12.9
US-Big,BigMuskellunge,19980602,9,12
US-Big,BigMuskellunge,19980602,10,10
US-Big,BigMuskellunge,19980602,11,9.8
US-Big,BigMuskellunge,19980602,12,9.5
US-Big,BigMuskellunge,19980602,13,9
US-Big,BigMuskellunge,19980602,14,8.8
US-Big,BigMuskellunge,19980602,15,8.6
US-Big,BigMuskellunge,19980602,16,8.4
US-Big,BigMuskellunge,19980602,17,8.3
US-Big,BigMuskellunge,19980602,18,8.2
US-Big,BigMuskellunge,19980618,0,20.3
US-Big,BigMuskellunge,19980618,1,20.2
US-Big,BigMuskellunge,19980618,2,20.2
US-Big,BigMuskellunge,19980618,3,20.2
US-Big,BigMuskellunge,19980618,4,19
US-Big,BigMuskellunge,19980618,5,17.5
US-Big,BigMuskellunge,19980618,6,17.1
US-Big,BigMuskellunge,19980618,7,16.7
US-Big,BigMuskellunge,19980618,8,16.2
US-Big,BigMuskellunge,19980618,9,16.1
US-Big,BigMuskellunge,19980618,10,14.2
US-Big,BigMuskellunge,19980618,11,11.7
US-Big,BigMuskellunge,19980618,12,10.3
US-Big,BigMuskellunge,19980618,13,9.6
US-Big,BigMuskellunge,19980618,14,8.9
US-Big,BigMuskellunge,19980618,15,8.7
US-Big,BigMuskellunge,19980618,16,8.4
US-Big,BigMuskellunge,19980618,17,8.4
US-Big,BigMuskellunge,19980618,18,8.3
US-Big,BigMuskellunge,19980630,0,22.1
US-Big,BigMuskellunge,19980630,1,22.1
US-Big,BigMuskellunge,19980630,2,22.1
US-Big,BigMuskellunge,19980630,3,22.1
US-Big,BigMuskellunge,19980630,4,22.1
US-Big,BigMuskellunge,19980630,5,22
US-Big,BigMuskellunge,19980630,6,19.8
US-Big,BigMuskellunge,19980630,7,18.2
US-Big,BigMuskellunge,19980630,8,17
US-Big,BigMuskellunge,19980630,9,15.4
US-Big,BigMuskellunge,19980630,10,13.4
US-Big,BigMuskellunge,19980630,11,11.5
US-Big,BigMuskellunge,19980630,12,9.8
US-Big,BigMuskellunge,19980630,13,9.4
US-Big,BigMuskellunge,19980630,14,9.2
US-Big,BigMuskellunge,19980630,15,9.1
US-Big,BigMuskellunge,19980630,16,9
US-Big,BigMuskellunge,19980630,17,8.8
US-Big,BigMuskellunge,19980630,18,8.7
US-Big,BigMuskellunge,19980630,19,8.6
US-Big,BigMuskellunge,19980713,0,23.7
US-Big,BigMuskellunge,19980713,1,23.7
US-Big,BigMuskellunge,19980713,2,23.7
US-Big,BigMuskellunge,19980713,3,23.7
US-Big,BigMuskellunge,19980713,4,23.7
US-Big,BigMuskellunge,19980713,5,23.4
US-Big,BigMuskellunge,19980713,6,22.6
US-Big,BigMuskellunge,19980713,7,21
US-Big,BigMuskellunge,19980713,8,17.8
US-Big,BigMuskellunge,19980713,9,15.3
US-Big,BigMuskellunge,19980713,10,13.6
US-Big,BigMuskellunge,19980713,11,11.8
US-Big,BigMuskellunge,19980713,12,10.1
US-Big,BigMuskellunge,19980713,13,9.4
US-Big,BigMuskellunge,19980713,14,9
US-Big,BigMuskellunge,19980713,15,8.7
US-Big,BigMuskellunge,19980713,16,8.7
US-Big,BigMuskellunge,19980713,17,8.6
US-Big,BigMuskellunge,19980713,18,8.5
US-Big,BigMuskellunge,19980728,0,22.4
US-Big,BigMuskellunge,19980728,1,22.4
US-Big,BigMuskellunge,19980728,2,22.4
US-Big,BigMuskellunge,19980728,3,22.4
US-Big,BigMuskellunge,19980728,4,22.4
US-Big,BigMuskellunge,19980728,5,22.4
US-Big,BigMuskellunge,19980728,6,22.4
US-Big,BigMuskellunge,19980728,7,22.4
US-Big,BigMuskellunge,19980728,8,22.4
US-Big,BigMuskellunge,19980728,9,16.7
US-Big,BigMuskellunge,19980728,10,14.5
US-Big,BigMuskellunge,19980728,11,12.7
US-Big,BigMuskellunge,19980728,12,11.3
US-Big,BigMuskellunge,19980728,13,10.2
US-Big,BigMuskellunge,19980728,14,9.5
US-Big,BigMuskellunge,19980728,15,9.1
US-Big,BigMuskellunge,19980728,16,8.9
US-Big,BigMuskellunge,19980728,17,8.7
US-Big,BigMuskellunge,19980728,18,8.7
US-Big,BigMuskellunge,19980811,0,23.4
US-Big,BigMuskellunge,19980811,1,23.2
US-Big,BigMuskellunge,19980811,2,23
US-Big,BigMuskellunge,19980811,3,22.9
US-Big,BigMuskellunge,19980811,4,22.8
US-Big,BigMuskellunge,19980811,5,22.8
US-Big,BigMuskellunge,19980811,6,22.7
US-Big,BigMuskellunge,19980811,7,22.4
US-Big,BigMuskellunge,19980811,8,22
US-Big,BigMuskellunge,19980811,9,19
US-Big,BigMuskellunge,19980811,10,15.8
US-Big,BigMuskellunge,19980811,11,12.8
US-Big,BigMuskellunge,19980811,12,11.4
US-Big,BigMuskellunge,19980811,13,10.3
US-Big,BigMuskellunge,19980811,14,9.5
US-Big,BigMuskellunge,19980811,15,9
US-Big,BigMuskellunge,19980811,16,8.7
US-Big,BigMuskellunge,19980811,17,8.6
US-Big,BigMuskellunge,19980811,18,8.5
US-Big,BigMuskellunge,19980811,19,8.5
US-Big,BigMuskellunge,19980824,0,22.5
US-Big,BigMuskellunge,19980824,1,22.5
US-Big,BigMuskellunge,19980824,2,22.5
US-Big,BigMuskellunge,19980824,3,22.5
US-Big,BigMuskellunge,19980824,4,22.4
US-Big,BigMuskellunge,19980824,5,22.4
US-Big,BigMuskellunge,19980824,6,22.4
US-Big,BigMuskellunge,19980824,7,22.4
US-Big,BigMuskellunge,19980824,8,22.3
US-Big,BigMuskellunge,19980824,9,20.9
US-Big,BigMuskellunge,19980824,10,17.4
US-Big,BigMuskellunge,19980824,11,13.6
US-Big,BigMuskellunge,19980824,12,11.8
US-Big,BigMuskellunge,19980824,13,10.5
US-Big,BigMuskellunge,19980824,14,9.6
US-Big,BigMuskellunge,19980824,15,9.1
US-Big,BigMuskellunge,19980824,16,8.8
US-Big,BigMuskellunge,19980824,17,8.7
US-Big,BigMuskellunge,19980824,18,8.6
US-Big,BigMuskellunge,19980824,19,8.5
US-Big,BigMuskellunge,19980908,0,20.6
US-Big,BigMuskellunge,19980908,1,20.7
US-Big,BigMuskellunge,19980908,2,20.7
US-Big,BigMuskellunge,19980908,3,20.7
US-Big,BigMuskellunge,19980908,4,20.7
US-Big,BigMuskellunge,19980908,5,20.7
US-Big,BigMuskellunge,19980908,6,20.7
US-Big,BigMuskellunge,19980908,7,20.7
US-Big,BigMuskellunge,19980908,8,20.7
US-Big,BigMuskellunge,19980908,9,20.7
US-Big,BigMuskellunge,19980908,10,19.6
US-Big,BigMuskellunge,19980908,11,14.3
US-Big,BigMuskellunge,19980908,12,11.9
US-Big,BigMuskellunge,19980908,13,10.4
US-Big,BigMuskellunge,19980908,14,9.9
US-Big,BigMuskellunge,19980908,15,8.9
US-Big,BigMuskellunge,19980908,16,8.7
US-Big,BigMuskellunge,19980908,17,8.6
US-Big,BigMuskellunge,19980908,18,8.6
US-Big,BigMuskellunge,19980908,19,8.6
US-Big,BigMuskellunge,19980921,0,19.9
US-Big,BigMuskellunge,19980921,1,20
US-Big,BigMuskellunge,19980921,2,20
US-Big,BigMuskellunge,19980921,3,20
US-Big,BigMuskellunge,19980921,4,20
US-Big,BigMuskellunge,19980921,5,20
US-Big,BigMuskellunge,19980921,6,20
US-Big,BigMuskellunge,19980921,7,19.9
US-Big,BigMuskellunge,19980921,8,19.9
US-Big,BigMuskellunge,19980921,9,19.9
US-Big,BigMuskellunge,19980921,10,19.8
US-Big,BigMuskellunge,19980921,11,17.3
US-Big,BigMuskellunge,19980921,12,12.8
US-Big,BigMuskellunge,19980921,13,11
US-Big,BigMuskellunge,19980921,14,10.1
US-Big,BigMuskellunge,19980921,15,9.5
US-Big,BigMuskellunge,19980921,16,9.1
US-Big,BigMuskellunge,19980921,17,8.9
US-Big,BigMuskellunge,19980921,18,8.8
US-Big,BigMuskellunge,19980921,19,8.7
US-Big,BigMuskellunge,19981005,0,14.7
US-Big,BigMuskellunge,19981005,1,14.7
US-Big,BigMuskellunge,19981005,2,14.7
US-Big,BigMuskellunge,19981005,3,14.8
US-Big,BigMuskellunge,19981005,4,14.8
US-Big,BigMuskellunge,19981005,5,14.8
US-Big,BigMuskellunge,19981005,6,14.8
US-Big,BigMuskellunge,19981005,7,14.8
US-Big,BigMuskellunge,19981005,8,14.8
US-Big,BigMuskellunge,19981005,9,14.8
US-Big,BigMuskellunge,19981005,10,14.8
US-Big,BigMuskellunge,19981005,11,14.8
US-Big,BigMuskellunge,19981005,12,14.6
US-Big,BigMuskellunge,19981005,13,14.3
US-Big,BigMuskellunge,19981005,14,10.4
