SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-Sun,Sunapee,200911111400,200911111500,2.5,8.78
US-Sun,Sunapee,200911111400,200911111500,3,9.03
US-Sun,Sunapee,200911111400,200911111500,4,8.995
US-Sun,Sunapee,200911111400,200911111500,5,8.99
US-Sun,Sunapee,200911111400,200911111500,6,8.99
US-Sun,Sunapee,200911111400,200911111500,7,8.985
US-Sun,Sunapee,200911111400,200911111500,8,8.91
US-Sun,Sunapee,200911111400,200911111500,9,8.963333333
US-Sun,Sunapee,200911111400,200911111500,10,8.91
US-Sun,Sunapee,200911111400,200911111500,11,8.895
US-Sun,Sunapee,200911111400,200911111500,13,8.935
US-Sun,Sunapee,200911111500,200911111600,0.5,8.976666667
US-Sun,Sunapee,200911111500,200911111600,1,8.818333333
US-Sun,Sunapee,200911111500,200911111600,1.5,8.855
US-Sun,Sunapee,200911111500,200911111600,2,8.693333333
US-Sun,Sunapee,200911111500,200911111600,2.5,8.763333333
US-Sun,Sunapee,200911111500,200911111600,3,9.03
US-Sun,Sunapee,200911111500,200911111600,4,8.981666667
US-Sun,Sunapee,200911111500,200911111600,5,8.988333333
US-Sun,Sunapee,200911111500,200911111600,6,8.99
US-Sun,Sunapee,200911111500,200911111600,7,8.988333333
US-Sun,Sunapee,200911111500,200911111600,8,8.91
US-Sun,Sunapee,200911111500,200911111600,9,8.97
US-Sun,Sunapee,200911111500,200911111600,10,8.936666667
US-Sun,Sunapee,200911111500,200911111600,11,8.928333333
US-Sun,Sunapee,200911111500,200911111600,13,8.963333333
US-Sun,Sunapee,200911111600,200911111700,0.5,8.953333333
US-Sun,Sunapee,200911111600,200911111700,1,8.786666667
US-Sun,Sunapee,200911111600,200911111700,1.5,8.813333333
US-Sun,Sunapee,200911111600,200911111700,2,8.69
US-Sun,Sunapee,200911111600,200911111700,2.5,8.725
US-Sun,Sunapee,200911111600,200911111700,3,9.005
US-Sun,Sunapee,200911111600,200911111700,4,8.97
US-Sun,Sunapee,200911111600,200911111700,5,8.956666667
US-Sun,Sunapee,200911111600,200911111700,6,8.981666667
US-Sun,Sunapee,200911111600,200911111700,7,8.936666667
US-Sun,Sunapee,200911111600,200911111700,8,8.906666667
US-Sun,Sunapee,200911111600,200911111700,9,8.956666667
US-Sun,Sunapee,200911111600,200911111700,10,8.9
US-Sun,Sunapee,200911111600,200911111700,11,8.898333333
US-Sun,Sunapee,200911111600,200911111700,13,8.988333333
US-Sun,Sunapee,200911111700,200911111800,0.5,8.946666667
US-Sun,Sunapee,200911111700,200911111800,1,8.77
US-Sun,Sunapee,200911111700,200911111800,1.5,8.801666667
US-Sun,Sunapee,200911111700,200911111800,2,8.676666667
US-Sun,Sunapee,200911111700,200911111800,2.5,8.721666667
US-Sun,Sunapee,200911111700,200911111800,3,8.978333333
US-Sun,Sunapee,200911111700,200911111800,4,8.958333333
US-Sun,Sunapee,200911111700,200911111800,5,8.93
US-Sun,Sunapee,200911111700,200911111800,7,8.933333333
US-Sun,Sunapee,200911111700,200911111800,8,8.878333333
US-Sun,Sunapee,200911111700,200911111800,9,8.945
US-Sun,Sunapee,200911111700,200911111800,10,8.881666667
US-Sun,Sunapee,200911111700,200911111800,11,8.89
US-Sun,Sunapee,200911111700,200911111800,13,8.976666667
US-Sun,Sunapee,200911111800,200911111900,0.5,8.921666667
US-Sun,Sunapee,200911111800,200911111900,1,8.765
US-Sun,Sunapee,200911111800,200911111900,1.5,8.8
US-Sun,Sunapee,200911111800,200911111900,2,8.67
US-Sun,Sunapee,200911111800,200911111900,2.5,8.72
US-Sun,Sunapee,200911111800,200911111900,3,8.971666667
US-Sun,Sunapee,200911111800,200911111900,4,8.936666667
US-Sun,Sunapee,200911111800,200911111900,5,8.93
US-Sun,Sunapee,200911111800,200911111900,6,8.938333333
US-Sun,Sunapee,200911111800,200911111900,7,8.93
US-Sun,Sunapee,200911111800,200911111900,8,8.856666667
US-Sun,Sunapee,200911111800,200911111900,9,8.926666667
US-Sun,Sunapee,200911111800,200911111900,10,8.88
US-Sun,Sunapee,200911111800,200911111900,11,8.886666667
US-Sun,Sunapee,200911111800,200911111900,13,8.946666667
US-Sun,Sunapee,200911111900,200911112000,0.5,8.916666667
US-Sun,Sunapee,200911111900,200911112000,1,8.751666667
US-Sun,Sunapee,200911111900,200911112000,1.5,8.793333333
US-Sun,Sunapee,200911111900,200911112000,2,8.645
US-Sun,Sunapee,200911111900,200911112000,2.5,8.71
US-Sun,Sunapee,200911111900,200911112000,3,8.97
US-Sun,Sunapee,200911111900,200911112000,4,8.926666667
US-Sun,Sunapee,200911111900,200911112000,5,8.925
US-Sun,Sunapee,200911111900,200911112000,6,8.93
US-Sun,Sunapee,200911111900,200911112000,7,8.92
US-Sun,Sunapee,200911111900,200911112000,8,8.85
US-Sun,Sunapee,200911111900,200911112000,9,8.9
US-Sun,Sunapee,200911111900,200911112000,10,8.866666667
US-Sun,Sunapee,200911111900,200911112000,11,8.86
US-Sun,Sunapee,200911111900,200911112000,13,8.93
US-Sun,Sunapee,200911112000,200911112100,0.5,8.886666667
US-Sun,Sunapee,200911112000,200911112100,1,8.73
US-Sun,Sunapee,200911112000,200911112100,1.5,8.775
US-Sun,Sunapee,200911112000,200911112100,2,8.633333333
US-Sun,Sunapee,200911112000,200911112100,2.5,8.675
US-Sun,Sunapee,200911112000,200911112100,3,8.956666667
US-Sun,Sunapee,200911112000,200911112100,4,8.903333333
US-Sun,Sunapee,200911112000,200911112100,5,8.905
US-Sun,Sunapee,200911112000,200911112100,6,8.93
US-Sun,Sunapee,200911112000,200911112100,7,8.898333333
US-Sun,Sunapee,200911112000,200911112100,8,8.85
US-Sun,Sunapee,200911112000,200911112100,9,8.901666667
US-Sun,Sunapee,200911112000,200911112100,10,8.866666667
US-Sun,Sunapee,200911112000,200911112100,11,8.846666667
US-Sun,Sunapee,200911112000,200911112100,13,8.93
US-Sun,Sunapee,200911112100,200911112200,0.5,8.878333333
US-Sun,Sunapee,200911112100,200911112200,1,8.723333333
US-Sun,Sunapee,200911112100,200911112200,1.5,8.77
US-Sun,Sunapee,200911112100,200911112200,2,8.63
US-Sun,Sunapee,200911112100,200911112200,2.5,8.668333333
US-Sun,Sunapee,200911112100,200911112200,3,8.95
US-Sun,Sunapee,200911112100,200911112200,4,8.901666667
US-Sun,Sunapee,200911112100,200911112200,5,8.88
US-Sun,Sunapee,200911112100,200911112200,6,8.923333333
US-Sun,Sunapee,200911112100,200911112200,7,8.876666667
US-Sun,Sunapee,200911112100,200911112200,8,8.835
US-Sun,Sunapee,200911112100,200911112200,9,8.896666667
US-Sun,Sunapee,200911112100,200911112200,10,8.82
US-Sun,Sunapee,200911112100,200911112200,11,8.83
US-Sun,Sunapee,200911112100,200911112200,13,8.918333333
US-Sun,Sunapee,200911112200,200911112300,0.5,8.865
US-Sun,Sunapee,200911112200,200911112300,1,8.708333333
US-Sun,Sunapee,200911112200,200911112300,1.5,8.736666667
US-Sun,Sunapee,200911112200,200911112300,2,8.611666667
US-Sun,Sunapee,200911112200,200911112300,2.5,8.648333333
US-Sun,Sunapee,200911112200,200911112300,3,8.913333333
US-Sun,Sunapee,200911112200,200911112300,4,8.896666667
US-Sun,Sunapee,200911112200,200911112300,5,8.871666667
US-Sun,Sunapee,200911112200,200911112300,6,8.89
US-Sun,Sunapee,200911112200,200911112300,7,8.87
US-Sun,Sunapee,200911112200,200911112300,8,8.81
US-Sun,Sunapee,200911112200,200911112300,9,8.878333333
US-Sun,Sunapee,200911112200,200911112300,10,8.815
US-Sun,Sunapee,200911112200,200911112300,11,8.83
US-Sun,Sunapee,200911112200,200911112300,13,8.878333333
US-Sun,Sunapee,200911112300,200911120000,0.5,8.838333333
US-Sun,Sunapee,200911112300,200911120000,1,8.7
US-Sun,Sunapee,200911112300,200911120000,1.5,8.73
US-Sun,Sunapee,200911112300,200911120000,2,8.6
US-Sun,Sunapee,200911112300,200911120000,2.5,8.65
US-Sun,Sunapee,200911112300,200911120000,3,8.9
US-Sun,Sunapee,200911112300,200911120000,4,8.875
US-Sun,Sunapee,200911112300,200911120000,5,8.87
US-Sun,Sunapee,200911112300,200911120000,6,8.875
US-Sun,Sunapee,200911112300,200911120000,7,8.87
US-Sun,Sunapee,200911112300,200911120000,8,8.793333333
US-Sun,Sunapee,200911112300,200911120000,9,8.863333333
US-Sun,Sunapee,200911112300,200911120000,10,8.81
US-Sun,Sunapee,200911112300,200911120000,11,8.823333333
US-Sun,Sunapee,200911112300,200911120000,13,8.871666667
US-Sun,Sunapee,200911120000,200911120100,0.5,8.82
US-Sun,Sunapee,200911120000,200911120100,1,8.68
US-Sun,Sunapee,200911120000,200911120100,1.5,8.723333333
US-Sun,Sunapee,200911120000,200911120100,2,8.581666667
US-Sun,Sunapee,200911120000,200911120100,2.5,8.636666667
US-Sun,Sunapee,200911120000,200911120100,3,8.9
US-Sun,Sunapee,200911120000,200911120100,4,8.851666667
US-Sun,Sunapee,200911120000,200911120100,5,8.86
US-Sun,Sunapee,200911120000,200911120100,6,8.87
US-Sun,Sunapee,200911120000,200911120100,7,8.848333333
US-Sun,Sunapee,200911120000,200911120100,8,8.786666667
US-Sun,Sunapee,200911120000,200911120100,9,8.841666667
US-Sun,Sunapee,200911120000,200911120100,10,8.806666667
US-Sun,Sunapee,200911120000,200911120100,11,8.795
US-Sun,Sunapee,200911120000,200911120100,13,8.87
US-Sun,Sunapee,200911120100,200911120200,0.5,8.826666667
US-Sun,Sunapee,200911120100,200911120200,1,8.675
US-Sun,Sunapee,200911120100,200911120200,1.5,8.71
US-Sun,Sunapee,200911120100,200911120200,2,8.57
US-Sun,Sunapee,200911120100,200911120200,2.5,8.62
US-Sun,Sunapee,200911120100,200911120200,3,8.891666667
US-Sun,Sunapee,200911120100,200911120200,4,8.855
US-Sun,Sunapee,200911120100,200911120200,5,8.861666667
US-Sun,Sunapee,200911120100,200911120200,6,8.87
US-Sun,Sunapee,200911120100,200911120200,7,8.853333333
US-Sun,Sunapee,200911120100,200911120200,8,8.79
US-Sun,Sunapee,200911120100,200911120200,9,8.846666667
US-Sun,Sunapee,200911120100,200911120200,10,8.781666667
US-Sun,Sunapee,200911120100,200911120200,11,8.775
US-Sun,Sunapee,200911120100,200911120200,13,8.87
US-Sun,Sunapee,200911120200,200911120300,0.5,8.82
US-Sun,Sunapee,200911120200,200911120300,1,8.658333333
US-Sun,Sunapee,200911120200,200911120300,1.5,8.701666667
US-Sun,Sunapee,200911120200,200911120300,2,8.571666667
US-Sun,Sunapee,200911120200,200911120300,2.5,8.605
US-Sun,Sunapee,200911120200,200911120300,3,8.871666667
US-Sun,Sunapee,200911120200,200911120300,4,8.84
US-Sun,Sunapee,200911120200,200911120300,5,8.848333333
US-Sun,Sunapee,200911120200,200911120300,6,8.866666667
US-Sun,Sunapee,200911120200,200911120300,7,8.82
US-Sun,Sunapee,200911120200,200911120300,8,8.79
US-Sun,Sunapee,200911120200,200911120300,9,8.84
US-Sun,Sunapee,200911120200,200911120300,10,8.781666667
US-Sun,Sunapee,200911120200,200911120300,11,8.771666667
US-Sun,Sunapee,200911120200,200911120300,13,8.866666667
US-Sun,Sunapee,200911120300,200911120400,0.5,8.798333333
US-Sun,Sunapee,200911120300,200911120400,1,8.646666667
US-Sun,Sunapee,200911120300,200911120400,1.5,8.676666667
US-Sun,Sunapee,200911120300,200911120400,2,8.541666667
US-Sun,Sunapee,200911120300,200911120400,2.5,8.588333333
US-Sun,Sunapee,200911120300,200911120400,3,8.848333333
US-Sun,Sunapee,200911120300,200911120400,4,8.828333333
US-Sun,Sunapee,200911120300,200911120400,5,8.818333333
US-Sun,Sunapee,200911120300,200911120400,6,8.843333333
US-Sun,Sunapee,200911120300,200911120400,7,8.803333333
US-Sun,Sunapee,200911120300,200911120400,8,8.755
US-Sun,Sunapee,200911120300,200911120400,9,8.833333333
US-Sun,Sunapee,200911120300,200911120400,10,8.758333333
US-Sun,Sunapee,200911120300,200911120400,11,8.76
US-Sun,Sunapee,200911120300,200911120400,13,8.851666667
US-Sun,Sunapee,200911120400,200911120500,0.5,8.815
US-Sun,Sunapee,200911120400,200911120500,1,8.651666667
US-Sun,Sunapee,200911120400,200911120500,1.5,8.676666667
US-Sun,Sunapee,200911120400,200911120500,2,8.553333333
US-Sun,Sunapee,200911120400,200911120500,2.5,8.593333333
US-Sun,Sunapee,200911120400,200911120500,3,8.86
US-Sun,Sunapee,200911120400,200911120500,4,8.836666667
US-Sun,Sunapee,200911120400,200911120500,5,8.816666667
US-Sun,Sunapee,200911120400,200911120500,6,8.835
US-Sun,Sunapee,200911120400,200911120500,7,8.803333333
US-Sun,Sunapee,200911120400,200911120500,8,8.75
US-Sun,Sunapee,200911120400,200911120500,9,8.808333333
US-Sun,Sunapee,200911120400,200911120500,10,8.75
US-Sun,Sunapee,200911120400,200911120500,11,8.76
US-Sun,Sunapee,200911120400,200911120500,13,8.818333333
US-Sun,Sunapee,200911120500,200911120600,0.5,8.808333333
US-Sun,Sunapee,200911120500,200911120600,1,8.651666667
US-Sun,Sunapee,200911120500,200911120600,1.5,8.673333333
US-Sun,Sunapee,200911120500,200911120600,2,8.55
US-Sun,Sunapee,200911120500,200911120600,2.5,8.59
US-Sun,Sunapee,200911120500,200911120600,3,8.843333333
US-Sun,Sunapee,200911120500,200911120600,4,8.836666667
US-Sun,Sunapee,200911120500,200911120600,5,8.81
US-Sun,Sunapee,200911120500,200911120600,6,8.825
US-Sun,Sunapee,200911120500,200911120600,7,8.8
US-Sun,Sunapee,200911120500,200911120600,8,8.726666667
US-Sun,Sunapee,200911120500,200911120600,9,8.81
US-Sun,Sunapee,200911120500,200911120600,10,8.75
US-Sun,Sunapee,200911120500,200911120600,11,8.76
US-Sun,Sunapee,200911120500,200911120600,13,8.813333333
US-Sun,Sunapee,200911120600,200911120700,0.5,8.79
US-Sun,Sunapee,200911120600,200911120700,1,8.65
US-Sun,Sunapee,200911120600,200911120700,1.5,8.67
US-Sun,Sunapee,200911120600,200911120700,2,8.545
US-Sun,Sunapee,200911120600,200911120700,2.5,8.59
US-Sun,Sunapee,200911120600,200911120700,3,8.843333333
US-Sun,Sunapee,200911120600,200911120700,4,8.818333333
US-Sun,Sunapee,200911120600,200911120700,5,8.806666667
US-Sun,Sunapee,200911120600,200911120700,6,8.811666667
US-Sun,Sunapee,200911120600,200911120700,7,8.8
US-Sun,Sunapee,200911120600,200911120700,8,8.726666667
US-Sun,Sunapee,200911120600,200911120700,9,8.781666667
US-Sun,Sunapee,200911120600,200911120700,10,8.746666667
US-Sun,Sunapee,200911120600,200911120700,11,8.76
US-Sun,Sunapee,200911120600,200911120700,13,8.81
US-Sun,Sunapee,200911120700,200911120800,0.5,8.795
US-Sun,Sunapee,200911120700,200911120800,1,8.646666667
US-Sun,Sunapee,200911120700,200911120800,1.5,8.67
US-Sun,Sunapee,200911120700,200911120800,2,8.526666667
US-Sun,Sunapee,200911120700,200911120800,2.5,8.583333333
US-Sun,Sunapee,200911120700,200911120800,3,8.84
US-Sun,Sunapee,200911120700,200911120800,4,8.816666667
US-Sun,Sunapee,200911120700,200911120800,5,8.81
US-Sun,Sunapee,200911120700,200911120800,6,8.81
US-Sun,Sunapee,200911120700,200911120800,7,8.795
US-Sun,Sunapee,200911120700,200911120800,8,8.72
US-Sun,Sunapee,200911120700,200911120800,9,8.783333333
US-Sun,Sunapee,200911120700,200911120800,10,8.75
US-Sun,Sunapee,200911120700,200911120800,11,8.76
US-Sun,Sunapee,200911120700,200911120800,13,8.81
US-Sun,Sunapee,200911120800,200911120900,0.5,8.808333333
US-Sun,Sunapee,200911120800,200911120900,1,8.651666667
US-Sun,Sunapee,200911120800,200911120900,1.5,8.683333333
US-Sun,Sunapee,200911120800,200911120900,2,8.558333333
US-Sun,Sunapee,200911120800,200911120900,2.5,8.59
US-Sun,Sunapee,200911120800,200911120900,3,8.843333333
US-Sun,Sunapee,200911120800,200911120900,4,8.83
US-Sun,Sunapee,200911120800,200911120900,5,8.803333333
US-Sun,Sunapee,200911120800,200911120900,6,8.81
US-Sun,Sunapee,200911120800,200911120900,7,8.8
US-Sun,Sunapee,200911120800,200911120900,8,8.72
US-Sun,Sunapee,200911120800,200911120900,9,8.776666667
US-Sun,Sunapee,200911120800,200911120900,10,8.745
US-Sun,Sunapee,200911120800,200911120900,11,8.756666667
US-Sun,Sunapee,200911120800,200911120900,13,8.81
US-Sun,Sunapee,200911120900,200911121000,0.5,8.816666667
US-Sun,Sunapee,200911120900,200911121000,1,8.658333333
US-Sun,Sunapee,200911120900,200911121000,1.5,8.716666667
US-Sun,Sunapee,200911120900,200911121000,2,8.57
US-Sun,Sunapee,200911120900,200911121000,2.5,8.59
US-Sun,Sunapee,200911120900,200911121000,3,8.85
US-Sun,Sunapee,200911120900,200911121000,4,8.818333333
US-Sun,Sunapee,200911120900,200911121000,5,8.81
US-Sun,Sunapee,200911120900,200911121000,6,8.811666667
US-Sun,Sunapee,200911120900,200911121000,7,8.798333333
US-Sun,Sunapee,200911120900,200911121000,8,8.72
US-Sun,Sunapee,200911120900,200911121000,9,8.773333333
US-Sun,Sunapee,200911120900,200911121000,10,8.74
US-Sun,Sunapee,200911120900,200911121000,11,8.755
US-Sun,Sunapee,200911120900,200911121000,13,8.806666667
US-Sun,Sunapee,200911121000,200911121100,0.5,8.81
US-Sun,Sunapee,200911121000,200911121100,1,8.666666667
US-Sun,Sunapee,200911121000,200911121100,1.5,8.713333333
US-Sun,Sunapee,200911121000,200911121100,2,8.571666667
US-Sun,Sunapee,200911121000,200911121100,2.5,8.59
US-Sun,Sunapee,200911121000,200911121100,3,8.85
US-Sun,Sunapee,200911121000,200911121100,4,8.835
US-Sun,Sunapee,200911121000,200911121100,5,8.81
US-Sun,Sunapee,200911121000,200911121100,6,8.813333333
US-Sun,Sunapee,200911121000,200911121100,7,8.796666667
US-Sun,Sunapee,200911121000,200911121100,8,8.72
US-Sun,Sunapee,200911121000,200911121100,9,8.773333333
US-Sun,Sunapee,200911121000,200911121100,10,8.75
US-Sun,Sunapee,200911121000,200911121100,11,8.755
US-Sun,Sunapee,200911121000,200911121100,13,8.81
US-Sun,Sunapee,200911121100,200911121200,0.5,8.82
US-Sun,Sunapee,200911121100,200911121200,1,8.701666667
US-Sun,Sunapee,200911121100,200911121200,1.5,8.733333333
US-Sun,Sunapee,200911121100,200911121200,2,8.575
US-Sun,Sunapee,200911121100,200911121200,2.5,8.606666667
US-Sun,Sunapee,200911121100,200911121200,3,8.866666667
US-Sun,Sunapee,200911121100,200911121200,4,8.836666667
US-Sun,Sunapee,200911121100,200911121200,5,8.81
US-Sun,Sunapee,200911121100,200911121200,6,8.818333333
US-Sun,Sunapee,200911121100,200911121200,7,8.8
US-Sun,Sunapee,200911121100,200911121200,8,8.72
US-Sun,Sunapee,200911121100,200911121200,9,8.785
US-Sun,Sunapee,200911121100,200911121200,10,8.736666667
US-Sun,Sunapee,200911121100,200911121200,11,8.748333333
US-Sun,Sunapee,200911121100,200911121200,13,8.81
US-Sun,Sunapee,200911121200,200911121300,0.5,8.853333333
US-Sun,Sunapee,200911121200,200911121300,1,8.71
US-Sun,Sunapee,200911121200,200911121300,1.5,8.761666667
US-Sun,Sunapee,200911121200,200911121300,2,8.608333333
US-Sun,Sunapee,200911121200,200911121300,2.5,8.635
US-Sun,Sunapee,200911121200,200911121300,3,8.898333333
US-Sun,Sunapee,200911121200,200911121300,4,8.853333333
US-Sun,Sunapee,200911121200,200911121300,5,8.828333333
US-Sun,Sunapee,200911121200,200911121300,6,8.843333333
US-Sun,Sunapee,200911121200,200911121300,7,8.803333333
US-Sun,Sunapee,200911121200,200911121300,8,8.748333333
US-Sun,Sunapee,200911121200,200911121300,9,8.81
US-Sun,Sunapee,200911121200,200911121300,10,8.746666667
US-Sun,Sunapee,200911121200,200911121300,11,8.748333333
US-Sun,Sunapee,200911121200,200911121300,13,8.81
US-Sun,Sunapee,200911121300,200911121400,0.5,8.886666667
US-Sun,Sunapee,200911121300,200911121400,1,8.725
US-Sun,Sunapee,200911121300,200911121400,1.5,8.791666667
US-Sun,Sunapee,200911121300,200911121400,2,8.63
US-Sun,Sunapee,200911121300,200911121400,2.5,8.65
US-Sun,Sunapee,200911121300,200911121400,3,8.903333333
US-Sun,Sunapee,200911121300,200911121400,4,8.876666667
US-Sun,Sunapee,200911121300,200911121400,5,8.866666667
US-Sun,Sunapee,200911121300,200911121400,6,8.87
US-Sun,Sunapee,200911121300,200911121400,7,8.85
US-Sun,Sunapee,200911121300,200911121400,8,8.783333333
US-Sun,Sunapee,200911121300,200911121400,9,8.838333333
US-Sun,Sunapee,200911121300,200911121400,10,8.765
US-Sun,Sunapee,200911121300,200911121400,11,8.775
US-Sun,Sunapee,200911121300,200911121400,13,8.83
US-Sun,Sunapee,200911121400,200911121500,0.5,8.883333333
US-Sun,Sunapee,200911121400,200911121500,1,8.715
US-Sun,Sunapee,200911121400,200911121500,1.5,8.766666667
US-Sun,Sunapee,200911121400,200911121500,2,8.63
US-Sun,Sunapee,200911121400,200911121500,2.5,8.65
US-Sun,Sunapee,200911121400,200911121500,3,8.91
US-Sun,Sunapee,200911121400,200911121500,4,8.888333333
US-Sun,Sunapee,200911121400,200911121500,5,8.87
US-Sun,Sunapee,200911121400,200911121500,6,8.875
US-Sun,Sunapee,200911121400,200911121500,7,8.87
US-Sun,Sunapee,200911121400,200911121500,8,8.79
US-Sun,Sunapee,200911121400,200911121500,9,8.858333333
US-Sun,Sunapee,200911121400,200911121500,10,8.806666667
US-Sun,Sunapee,200911121400,200911121500,11,8.795
US-Sun,Sunapee,200911121400,200911121500,13,8.87
US-Sun,Sunapee,200911121500,200911121600,0.5,8.851666667
US-Sun,Sunapee,200911121500,200911121600,1,8.705
US-Sun,Sunapee,200911121500,200911121600,1.5,8.73
US-Sun,Sunapee,200911121500,200911121600,2,8.603333333
US-Sun,Sunapee,200911121500,200911121600,2.5,8.648333333
US-Sun,Sunapee,200911121500,200911121600,3,8.9
US-Sun,Sunapee,200911121500,200911121600,4,8.881666667
US-Sun,Sunapee,200911121500,200911121600,5,8.87
US-Sun,Sunapee,200911121500,200911121600,6,8.876666667
US-Sun,Sunapee,200911121500,200911121600,7,8.87
US-Sun,Sunapee,200911121500,200911121600,8,8.791666667
US-Sun,Sunapee,200911121500,200911121600,9,8.858333333
US-Sun,Sunapee,200911121500,200911121600,10,8.808333333
US-Sun,Sunapee,200911121500,200911121600,11,8.816666667
US-Sun,Sunapee,200911121500,200911121600,13,8.871666667
US-Sun,Sunapee,200911121600,200911121700,0.5,8.835
US-Sun,Sunapee,200911121600,200911121700,1,8.678333333
US-Sun,Sunapee,200911121600,200911121700,1.5,8.726666667
US-Sun,Sunapee,200911121600,200911121700,2,8.576666667
US-Sun,Sunapee,200911121600,200911121700,2.5,8.626666667
US-Sun,Sunapee,200911121600,200911121700,3,8.898333333
US-Sun,Sunapee,200911121600,200911121700,4,8.855
US-Sun,Sunapee,200911121600,200911121700,5,8.853333333
US-Sun,Sunapee,200911121600,200911121700,6,8.866666667
US-Sun,Sunapee,200911121600,200911121700,7,8.85
US-Sun,Sunapee,200911121600,200911121700,8,8.79
US-Sun,Sunapee,200911121600,200911121700,9,8.848333333
US-Sun,Sunapee,200911121600,200911121700,10,8.8
US-Sun,Sunapee,200911121600,200911121700,11,8.791666667
US-Sun,Sunapee,200911121600,200911121700,13,8.87
US-Sun,Sunapee,200911121700,200911121800,0.5,8.823333333
US-Sun,Sunapee,200911121700,200911121800,1,8.661666667
US-Sun,Sunapee,200911121700,200911121800,1.5,8.721666667
US-Sun,Sunapee,200911121700,200911121800,2,8.571666667
US-Sun,Sunapee,200911121700,200911121800,2.5,8.626666667
US-Sun,Sunapee,200911121700,200911121800,3,8.896666667
US-Sun,Sunapee,200911121700,200911121800,4,8.855
US-Sun,Sunapee,200911121700,200911121800,5,8.848333333
US-Sun,Sunapee,200911121700,200911121800,6,8.866666667
US-Sun,Sunapee,200911121700,200911121800,7,8.831666667
US-Sun,Sunapee,200911121700,200911121800,8,8.78
US-Sun,Sunapee,200911121700,200911121800,9,8.84
US-Sun,Sunapee,200911121700,200911121800,10,8.785
US-Sun,Sunapee,200911121700,200911121800,11,8.766666667
US-Sun,Sunapee,200911121700,200911121800,13,8.861666667
US-Sun,Sunapee,200911121800,200911121900,0.5,8.805
US-Sun,Sunapee,200911121800,200911121900,1,8.648333333
US-Sun,Sunapee,200911121800,200911121900,1.5,8.683333333
US-Sun,Sunapee,200911121800,200911121900,2,8.56
US-Sun,Sunapee,200911121800,200911121900,2.5,8.598333333
US-Sun,Sunapee,200911121800,200911121900,3,8.865
US-Sun,Sunapee,200911121800,200911121900,4,8.838333333
US-Sun,Sunapee,200911121800,200911121900,5,8.82
US-Sun,Sunapee,200911121800,200911121900,6,8.836666667
US-Sun,Sunapee,200911121800,200911121900,7,8.795
US-Sun,Sunapee,200911121800,200911121900,8,8.743333333
US-Sun,Sunapee,200911121800,200911121900,9,8.788333333
US-Sun,Sunapee,200911121800,200911121900,10,8.735
US-Sun,Sunapee,200911121800,200911121900,11,8.74
US-Sun,Sunapee,200911121800,200911121900,13,8.8
US-Sun,Sunapee,200911121900,200911122000,0.5,8.798333333
US-Sun,Sunapee,200911121900,200911122000,1,8.646666667
US-Sun,Sunapee,200911121900,200911122000,1.5,8.673333333
US-Sun,Sunapee,200911121900,200911122000,2,8.52
US-Sun,Sunapee,200911121900,200911122000,2.5,8.586666667
US-Sun,Sunapee,200911121900,200911122000,3,8.845
US-Sun,Sunapee,200911121900,200911122000,4,8.826666667
US-Sun,Sunapee,200911121900,200911122000,5,8.81
US-Sun,Sunapee,200911121900,200911122000,6,8.816666667
US-Sun,Sunapee,200911121900,200911122000,7,8.798333333
US-Sun,Sunapee,200911121900,200911122000,8,8.72
US-Sun,Sunapee,200911121900,200911122000,9,8.771666667
US-Sun,Sunapee,200911121900,200911122000,10,8.691666667
US-Sun,Sunapee,200911121900,200911122000,11,8.7
US-Sun,Sunapee,200911121900,200911122000,13,8.743333333
US-Sun,Sunapee,200911122000,200911122100,0.5,8.753333333
US-Sun,Sunapee,200911122000,200911122100,1,8.615
US-Sun,Sunapee,200911122000,200911122100,1.5,8.665
US-Sun,Sunapee,200911122000,200911122100,2,8.503333333
US-Sun,Sunapee,200911122000,200911122100,2.5,8.573333333
US-Sun,Sunapee,200911122000,200911122100,3,8.84
US-Sun,Sunapee,200911122000,200911122100,4,8.805
US-Sun,Sunapee,200911122000,200911122100,5,8.788333333
US-Sun,Sunapee,200911122000,200911122100,6,8.81
US-Sun,Sunapee,200911122000,200911122100,7,8.785
US-Sun,Sunapee,200911122000,200911122100,8,8.72
US-Sun,Sunapee,200911122000,200911122100,9,8.768333333
US-Sun,Sunapee,200911122000,200911122100,10,8.691666667
US-Sun,Sunapee,200911122000,200911122100,11,8.708333333
US-Sun,Sunapee,200911122000,200911122100,13,8.761666667
US-Sun,Sunapee,200911122100,200911122200,0.5,8.751666667
US-Sun,Sunapee,200911122100,200911122200,1,8.613333333
US-Sun,Sunapee,200911122100,200911122200,1.5,8.66
US-Sun,Sunapee,200911122100,200911122200,2,8.5
US-Sun,Sunapee,200911122100,200911122200,2.5,8.538333333
US-Sun,Sunapee,200911122100,200911122200,3,8.825
US-Sun,Sunapee,200911122100,200911122200,4,8.775
US-Sun,Sunapee,200911122100,200911122200,5,8.765
US-Sun,Sunapee,200911122100,200911122200,6,8.803333333
US-Sun,Sunapee,200911122100,200911122200,7,8.75
US-Sun,Sunapee,200911122100,200911122200,8,8.713333333
US-Sun,Sunapee,200911122100,200911122200,9,8.766666667
US-Sun,Sunapee,200911122100,200911122200,10,8.696666667
