SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-Sun,Sunapee,201205080100,201205080200,8,9.293333333
US-Sun,Sunapee,201205080100,201205080200,9,8.791666667
US-Sun,Sunapee,201205080200,201205080300,0,10.435
US-Sun,Sunapee,201205080200,201205080300,1,10.27333333
US-Sun,Sunapee,201205080200,201205080300,2,10.22
US-Sun,Sunapee,201205080200,201205080300,3,10.115
US-Sun,Sunapee,201205080200,201205080300,4,9.941666667
US-Sun,Sunapee,201205080200,201205080300,5,9.566666667
US-Sun,Sunapee,201205080200,201205080300,6,9.47
US-Sun,Sunapee,201205080200,201205080300,7,9.401666667
US-Sun,Sunapee,201205080200,201205080300,8,9.231666667
US-Sun,Sunapee,201205080200,201205080300,9,9.208333333
US-Sun,Sunapee,201205080300,201205080400,0,11.09666667
US-Sun,Sunapee,201205080300,201205080400,1,10.50333333
US-Sun,Sunapee,201205080300,201205080400,2,10.39666667
US-Sun,Sunapee,201205080300,201205080400,3,10.37
US-Sun,Sunapee,201205080300,201205080400,4,10.03
US-Sun,Sunapee,201205080300,201205080400,5,9.59
US-Sun,Sunapee,201205080300,201205080400,6,9.423333333
US-Sun,Sunapee,201205080300,201205080400,7,9.326666667
US-Sun,Sunapee,201205080300,201205080400,8,9.16
US-Sun,Sunapee,201205080300,201205080400,9,9.166666667
US-Sun,Sunapee,201205080400,201205080500,0,11.425
US-Sun,Sunapee,201205080400,201205080500,1,10.69
US-Sun,Sunapee,201205080400,201205080500,2,10.35333333
US-Sun,Sunapee,201205080400,201205080500,3,10.235
US-Sun,Sunapee,201205080400,201205080500,4,9.855
US-Sun,Sunapee,201205080400,201205080500,5,9.451666667
US-Sun,Sunapee,201205080400,201205080500,6,9.335
US-Sun,Sunapee,201205080400,201205080500,7,9.306666667
US-Sun,Sunapee,201205080400,201205080500,8,9.15
US-Sun,Sunapee,201205080400,201205080500,9,9.19
US-Sun,Sunapee,201205080500,201205080600,0,11.22166667
US-Sun,Sunapee,201205080500,201205080600,1,10.62333333
US-Sun,Sunapee,201205080500,201205080600,2,10.26
US-Sun,Sunapee,201205080500,201205080600,3,10.04
US-Sun,Sunapee,201205080500,201205080600,4,9.878333333
US-Sun,Sunapee,201205080500,201205080600,5,9.421666667
US-Sun,Sunapee,201205080500,201205080600,6,9.311666667
US-Sun,Sunapee,201205080500,201205080600,7,9.25
US-Sun,Sunapee,201205080500,201205080600,8,9.11
US-Sun,Sunapee,201205080500,201205080600,9,9.19
US-Sun,Sunapee,201205080600,201205080700,0,11.19333333
US-Sun,Sunapee,201205080600,201205080700,1,10.89833333
US-Sun,Sunapee,201205080600,201205080700,2,10.33166667
US-Sun,Sunapee,201205080600,201205080700,3,10.01
US-Sun,Sunapee,201205080600,201205080700,4,9.903333333
US-Sun,Sunapee,201205080600,201205080700,5,9.37
US-Sun,Sunapee,201205080600,201205080700,6,9.198333333
US-Sun,Sunapee,201205080600,201205080700,7,9.176666667
US-Sun,Sunapee,201205080600,201205080700,8,9.083333333
US-Sun,Sunapee,201205080600,201205080700,9,9.155
US-Sun,Sunapee,201205080700,201205080800,0,11.25333333
US-Sun,Sunapee,201205080700,201205080800,1,10.93666667
US-Sun,Sunapee,201205080700,201205080800,2,10.145
US-Sun,Sunapee,201205080700,201205080800,3,9.913333333
US-Sun,Sunapee,201205080700,201205080800,4,9.75
US-Sun,Sunapee,201205080700,201205080800,5,9.236666667
US-Sun,Sunapee,201205080700,201205080800,6,9.261666667
US-Sun,Sunapee,201205080700,201205080800,7,9.23
US-Sun,Sunapee,201205080700,201205080800,8,9.116666667
US-Sun,Sunapee,201205080700,201205080800,9,9.155
US-Sun,Sunapee,201205080800,201205080900,0,11.16
US-Sun,Sunapee,201205080800,201205080900,1,10.62666667
US-Sun,Sunapee,201205080800,201205080900,2,9.941666667
US-Sun,Sunapee,201205080800,201205080900,3,9.86
US-Sun,Sunapee,201205080800,201205080900,4,9.708333333
US-Sun,Sunapee,201205080800,201205080900,5,9.36
US-Sun,Sunapee,201205080800,201205080900,6,9.381666667
US-Sun,Sunapee,201205080800,201205080900,7,9.295
US-Sun,Sunapee,201205080800,201205080900,8,9.14
US-Sun,Sunapee,201205080800,201205080900,9,9.2
US-Sun,Sunapee,201205080900,201205081000,0,11.01333333
US-Sun,Sunapee,201205080900,201205081000,1,10.17833333
US-Sun,Sunapee,201205080900,201205081000,2,9.95
US-Sun,Sunapee,201205080900,201205081000,3,9.84
US-Sun,Sunapee,201205080900,201205081000,4,9.79
US-Sun,Sunapee,201205080900,201205081000,5,9.588333333
US-Sun,Sunapee,201205080900,201205081000,6,9.541666667
US-Sun,Sunapee,201205080900,201205081000,7,9.383333333
US-Sun,Sunapee,201205080900,201205081000,8,9.2
US-Sun,Sunapee,201205080900,201205081000,9,9.23
US-Sun,Sunapee,201205081000,201205081100,0,10.93
US-Sun,Sunapee,201205081000,201205081100,1,10.61666667
US-Sun,Sunapee,201205081000,201205081100,2,9.95
US-Sun,Sunapee,201205081000,201205081100,3,9.81
US-Sun,Sunapee,201205081000,201205081100,4,9.8
US-Sun,Sunapee,201205081000,201205081100,5,9.64
US-Sun,Sunapee,201205081000,201205081100,6,9.655
US-Sun,Sunapee,201205081000,201205081100,7,9.423333333
US-Sun,Sunapee,201205081000,201205081100,8,9.23
US-Sun,Sunapee,201205081000,201205081100,9,9.2
US-Sun,Sunapee,201205081100,201205081200,0,10.9
US-Sun,Sunapee,201205081100,201205081200,1,10.7
US-Sun,Sunapee,201205081100,201205081200,2,9.93
US-Sun,Sunapee,201205081100,201205081200,3,9.77
US-Sun,Sunapee,201205081100,201205081200,4,9.79
US-Sun,Sunapee,201205081100,201205081200,5,9.63
US-Sun,Sunapee,201205081100,201205081200,6,9.468333333
US-Sun,Sunapee,201205081100,201205081200,7,9.381666667
US-Sun,Sunapee,201205081100,201205081200,8,9.18
US-Sun,Sunapee,201205081100,201205081200,9,9.19
US-Sun,Sunapee,201205081200,201205081300,0,10.59166667
US-Sun,Sunapee,201205081200,201205081300,1,10.50166667
US-Sun,Sunapee,201205081200,201205081300,2,10.375
US-Sun,Sunapee,201205081200,201205081300,3,10.17166667
US-Sun,Sunapee,201205081200,201205081300,4,10.07833333
US-Sun,Sunapee,201205081200,201205081300,5,9.663333333
US-Sun,Sunapee,201205081200,201205081300,6,9.48
US-Sun,Sunapee,201205081200,201205081300,7,9.295
US-Sun,Sunapee,201205081200,201205081300,8,9.12
US-Sun,Sunapee,201205081200,201205081300,9,9.08
US-Sun,Sunapee,201205081300,201205081400,0,10.265
US-Sun,Sunapee,201205081300,201205081400,1,10.2
US-Sun,Sunapee,201205081300,201205081400,2,10.18666667
US-Sun,Sunapee,201205081300,201205081400,3,10.18166667
US-Sun,Sunapee,201205081300,201205081400,4,10.21666667
US-Sun,Sunapee,201205081300,201205081400,5,9.793333333
US-Sun,Sunapee,201205081300,201205081400,6,9.516666667
US-Sun,Sunapee,201205081300,201205081400,7,9.283333333
US-Sun,Sunapee,201205081300,201205081400,8,9.07
US-Sun,Sunapee,201205081300,201205081400,9,9.001666667
US-Sun,Sunapee,201205081400,201205081500,0,10.08
US-Sun,Sunapee,201205081400,201205081500,1,10
US-Sun,Sunapee,201205081400,201205081500,2,10.00666667
US-Sun,Sunapee,201205081400,201205081500,3,9.99
US-Sun,Sunapee,201205081400,201205081500,4,10.05
US-Sun,Sunapee,201205081400,201205081500,5,9.94
US-Sun,Sunapee,201205081400,201205081500,6,9.923333333
US-Sun,Sunapee,201205081400,201205081500,7,9.73
US-Sun,Sunapee,201205081400,201205081500,8,9.243333333
US-Sun,Sunapee,201205081400,201205081500,9,9.025
US-Sun,Sunapee,201205081500,201205081600,0,10.01333333
US-Sun,Sunapee,201205081500,201205081600,1,9.96
US-Sun,Sunapee,201205081500,201205081600,2,9.95
US-Sun,Sunapee,201205081500,201205081600,3,9.946666667
US-Sun,Sunapee,201205081500,201205081600,4,10.02
US-Sun,Sunapee,201205081500,201205081600,5,9.89
US-Sun,Sunapee,201205081500,201205081600,6,10
US-Sun,Sunapee,201205081500,201205081600,7,9.923333333
US-Sun,Sunapee,201205081500,201205081600,8,9.438333333
US-Sun,Sunapee,201205081500,201205081600,9,9.176666667
US-Sun,Sunapee,201205081600,201205081700,0,9.95
US-Sun,Sunapee,201205081600,201205081700,1,9.9
US-Sun,Sunapee,201205081600,201205081700,2,9.888333333
US-Sun,Sunapee,201205081600,201205081700,3,9.9
US-Sun,Sunapee,201205081600,201205081700,4,9.97
US-Sun,Sunapee,201205081600,201205081700,5,9.88
US-Sun,Sunapee,201205081600,201205081700,6,9.936666667
US-Sun,Sunapee,201205081600,201205081700,7,9.705
US-Sun,Sunapee,201205081600,201205081700,8,9.345
US-Sun,Sunapee,201205081600,201205081700,9,9.24
US-Sun,Sunapee,201205081700,201205081800,0,9.93
US-Sun,Sunapee,201205081700,201205081800,1,9.86
US-Sun,Sunapee,201205081700,201205081800,2,9.841666667
US-Sun,Sunapee,201205081700,201205081800,3,9.85
US-Sun,Sunapee,201205081700,201205081800,4,9.936666667
US-Sun,Sunapee,201205081700,201205081800,5,9.83
US-Sun,Sunapee,201205081700,201205081800,6,9.883333333
US-Sun,Sunapee,201205081700,201205081800,7,9.698333333
US-Sun,Sunapee,201205081700,201205081800,8,9.353333333
US-Sun,Sunapee,201205081700,201205081800,9,9.206666667
US-Sun,Sunapee,201205081800,201205081900,0,9.91
US-Sun,Sunapee,201205081800,201205081900,1,9.86
US-Sun,Sunapee,201205081800,201205081900,2,9.83
US-Sun,Sunapee,201205081800,201205081900,3,9.83
US-Sun,Sunapee,201205081800,201205081900,4,9.936666667
US-Sun,Sunapee,201205081800,201205081900,5,9.82
US-Sun,Sunapee,201205081800,201205081900,6,9.82
US-Sun,Sunapee,201205081800,201205081900,7,9.74
US-Sun,Sunapee,201205081800,201205081900,8,9.378333333
US-Sun,Sunapee,201205081800,201205081900,9,9.218333333
US-Sun,Sunapee,201205081900,201205082000,0,9.87
US-Sun,Sunapee,201205081900,201205082000,1,9.813333333
US-Sun,Sunapee,201205081900,201205082000,2,9.83
US-Sun,Sunapee,201205081900,201205082000,3,9.84
US-Sun,Sunapee,201205081900,201205082000,4,9.89
US-Sun,Sunapee,201205081900,201205082000,5,9.83
US-Sun,Sunapee,201205081900,201205082000,6,9.86
US-Sun,Sunapee,201205081900,201205082000,7,9.8
US-Sun,Sunapee,201205081900,201205082000,8,9.56
US-Sun,Sunapee,201205081900,201205082000,9,9.361666667
US-Sun,Sunapee,201205082000,201205082100,0,9.88
US-Sun,Sunapee,201205082000,201205082100,1,9.813333333
US-Sun,Sunapee,201205082000,201205082100,2,9.8
US-Sun,Sunapee,201205082000,201205082100,3,9.83
US-Sun,Sunapee,201205082000,201205082100,4,9.89
US-Sun,Sunapee,201205082000,201205082100,5,9.82
US-Sun,Sunapee,201205082000,201205082100,6,9.83
US-Sun,Sunapee,201205082000,201205082100,7,9.73
US-Sun,Sunapee,201205082000,201205082100,8,9.43
US-Sun,Sunapee,201205082000,201205082100,9,9.185
US-Sun,Sunapee,201205082100,201205082200,0,9.91
US-Sun,Sunapee,201205082100,201205082200,1,9.825
US-Sun,Sunapee,201205082100,201205082200,2,9.83
US-Sun,Sunapee,201205082100,201205082200,3,9.83
US-Sun,Sunapee,201205082100,201205082200,4,9.901666667
US-Sun,Sunapee,201205082100,201205082200,5,9.82
US-Sun,Sunapee,201205082100,201205082200,6,9.79
US-Sun,Sunapee,201205082100,201205082200,7,9.72
US-Sun,Sunapee,201205082100,201205082200,8,9.513333333
US-Sun,Sunapee,201205082100,201205082200,9,9.301666667
US-Sun,Sunapee,201205082200,201205082300,0,10.04666667
US-Sun,Sunapee,201205082200,201205082300,1,9.93
US-Sun,Sunapee,201205082200,201205082300,2,9.83
US-Sun,Sunapee,201205082200,201205082300,3,9.84
US-Sun,Sunapee,201205082200,201205082300,4,9.913333333
US-Sun,Sunapee,201205082200,201205082300,5,9.83
US-Sun,Sunapee,201205082200,201205082300,6,9.86
US-Sun,Sunapee,201205082200,201205082300,7,9.831666667
US-Sun,Sunapee,201205082200,201205082300,8,9.606666667
US-Sun,Sunapee,201205082200,201205082300,9,9.216666667
US-Sun,Sunapee,201205082300,201205090000,0,10.12
US-Sun,Sunapee,201205082300,201205090000,1,10.01
US-Sun,Sunapee,201205082300,201205090000,2,9.865
US-Sun,Sunapee,201205082300,201205090000,3,9.84
US-Sun,Sunapee,201205082300,201205090000,4,9.901666667
US-Sun,Sunapee,201205082300,201205090000,5,9.83
US-Sun,Sunapee,201205082300,201205090000,6,9.883333333
US-Sun,Sunapee,201205082300,201205090000,7,9.855
US-Sun,Sunapee,201205082300,201205090000,8,9.593333333
US-Sun,Sunapee,201205082300,201205090000,9,9.043333333
US-Sun,Sunapee,201205090000,201205090100,0,10.16
US-Sun,Sunapee,201205090000,201205090100,1,10.04166667
US-Sun,Sunapee,201205090000,201205090100,2,9.93
US-Sun,Sunapee,201205090000,201205090100,3,9.88
US-Sun,Sunapee,201205090000,201205090100,4,9.936666667
US-Sun,Sunapee,201205090000,201205090100,5,9.86
US-Sun,Sunapee,201205090000,201205090100,6,9.91
US-Sun,Sunapee,201205090000,201205090100,7,9.935
US-Sun,Sunapee,201205090000,201205090100,8,9.73
US-Sun,Sunapee,201205090000,201205090100,9,9.665
US-Sun,Sunapee,201205090100,201205090200,0,10.11
US-Sun,Sunapee,201205090100,201205090200,1,10.02
US-Sun,Sunapee,201205090100,201205090200,2,9.961666667
US-Sun,Sunapee,201205090100,201205090200,3,9.923333333
US-Sun,Sunapee,201205090100,201205090200,4,10.01
US-Sun,Sunapee,201205090100,201205090200,5,9.911666667
US-Sun,Sunapee,201205090100,201205090200,6,9.97
US-Sun,Sunapee,201205090100,201205090200,7,9.935
US-Sun,Sunapee,201205090100,201205090200,8,9.75
US-Sun,Sunapee,201205090100,201205090200,9,9.458333333
US-Sun,Sunapee,201205090200,201205090300,0,10.21
US-Sun,Sunapee,201205090200,201205090300,1,10.075
US-Sun,Sunapee,201205090200,201205090300,2,10.02833333
US-Sun,Sunapee,201205090200,201205090300,3,10.01
US-Sun,Sunapee,201205090200,201205090300,4,10.08
US-Sun,Sunapee,201205090200,201205090300,5,9.973333333
US-Sun,Sunapee,201205090200,201205090300,6,10
US-Sun,Sunapee,201205090200,201205090300,7,9.9
US-Sun,Sunapee,201205090200,201205090300,8,9.378333333
US-Sun,Sunapee,201205090200,201205090300,9,9.143333333
US-Sun,Sunapee,201205090300,201205090400,0,10.24166667
US-Sun,Sunapee,201205090300,201205090400,1,10.15
US-Sun,Sunapee,201205090300,201205090400,2,10.11333333
US-Sun,Sunapee,201205090300,201205090400,3,10.07
US-Sun,Sunapee,201205090300,201205090400,4,10.13
US-Sun,Sunapee,201205090300,201205090400,5,10.02
US-Sun,Sunapee,201205090300,201205090400,6,10.02
US-Sun,Sunapee,201205090300,201205090400,7,9.653333333
US-Sun,Sunapee,201205090300,201205090400,8,9.231666667
US-Sun,Sunapee,201205090300,201205090400,9,9.001666667
US-Sun,Sunapee,201205090400,201205090500,0,10.26333333
US-Sun,Sunapee,201205090400,201205090500,1,10.16
US-Sun,Sunapee,201205090400,201205090500,2,10.09
US-Sun,Sunapee,201205090400,201205090500,3,10.08
US-Sun,Sunapee,201205090400,201205090500,4,10.14
US-Sun,Sunapee,201205090400,201205090500,5,10.07
US-Sun,Sunapee,201205090400,201205090500,6,10.12
US-Sun,Sunapee,201205090400,201205090500,7,9.77
US-Sun,Sunapee,201205090400,201205090500,8,9.46
US-Sun,Sunapee,201205090400,201205090500,9,9.036666667
US-Sun,Sunapee,201205090500,201205090600,0,10.31
US-Sun,Sunapee,201205090500,201205090600,1,10.22
US-Sun,Sunapee,201205090500,201205090600,2,10.16
US-Sun,Sunapee,201205090500,201205090600,3,10.11333333
US-Sun,Sunapee,201205090500,201205090600,4,10.14
US-Sun,Sunapee,201205090500,201205090600,5,10.07
US-Sun,Sunapee,201205090500,201205090600,6,9.983333333
US-Sun,Sunapee,201205090500,201205090600,7,9.74
US-Sun,Sunapee,201205090500,201205090600,8,9.221666667
US-Sun,Sunapee,201205090500,201205090600,9,8.928333333
US-Sun,Sunapee,201205090600,201205090700,0,10.28666667
US-Sun,Sunapee,201205090600,201205090700,1,10.23
US-Sun,Sunapee,201205090600,201205090700,2,10.16
US-Sun,Sunapee,201205090600,201205090700,3,10.16
US-Sun,Sunapee,201205090600,201205090700,4,10.175
US-Sun,Sunapee,201205090600,201205090700,5,9.921666667
US-Sun,Sunapee,201205090600,201205090700,6,9.75
US-Sun,Sunapee,201205090600,201205090700,7,9.75
US-Sun,Sunapee,201205090600,201205090700,8,9.556666667
US-Sun,Sunapee,201205090600,201205090700,9,9.163333333
US-Sun,Sunapee,201205090700,201205090800,0,10.24
US-Sun,Sunapee,201205090700,201205090800,1,10.18
US-Sun,Sunapee,201205090700,201205090800,2,10.16
US-Sun,Sunapee,201205090700,201205090800,3,10.16
US-Sun,Sunapee,201205090700,201205090800,4,10.19833333
US-Sun,Sunapee,201205090700,201205090800,5,9.815
US-Sun,Sunapee,201205090700,201205090800,6,9.76
US-Sun,Sunapee,201205090700,201205090800,7,9.77
US-Sun,Sunapee,201205090700,201205090800,8,9.68
US-Sun,Sunapee,201205090700,201205090800,9,9.503333333
US-Sun,Sunapee,201205090800,201205090900,0,10.24
US-Sun,Sunapee,201205090800,201205090900,1,10.17
US-Sun,Sunapee,201205090800,201205090900,2,10.16
US-Sun,Sunapee,201205090800,201205090900,3,10.16
US-Sun,Sunapee,201205090800,201205090900,4,10.21
US-Sun,Sunapee,201205090800,201205090900,5,9.953333333
US-Sun,Sunapee,201205090800,201205090900,6,9.863333333
US-Sun,Sunapee,201205090800,201205090900,7,9.81
US-Sun,Sunapee,201205090800,201205090900,8,9.71
US-Sun,Sunapee,201205090800,201205090900,9,9.676666667
US-Sun,Sunapee,201205090900,201205091000,0,10.25166667
US-Sun,Sunapee,201205090900,201205091000,1,10.17
US-Sun,Sunapee,201205090900,201205091000,2,10.16
US-Sun,Sunapee,201205090900,201205091000,3,10.16
US-Sun,Sunapee,201205090900,201205091000,4,10.21
US-Sun,Sunapee,201205090900,201205091000,5,9.973333333
US-Sun,Sunapee,201205090900,201205091000,6,9.91
US-Sun,Sunapee,201205090900,201205091000,7,9.83
US-Sun,Sunapee,201205090900,201205091000,8,9.72
US-Sun,Sunapee,201205090900,201205091000,9,9.73
US-Sun,Sunapee,201205091000,201205091100,0,10.31
US-Sun,Sunapee,201205091000,201205091100,1,10.19
US-Sun,Sunapee,201205091000,201205091100,2,10.17
US-Sun,Sunapee,201205091000,201205091100,3,10.17166667
US-Sun,Sunapee,201205091000,201205091100,4,10.21
US-Sun,Sunapee,201205091000,201205091100,5,9.89
US-Sun,Sunapee,201205091000,201205091100,6,9.87
US-Sun,Sunapee,201205091000,201205091100,7,9.888333333
US-Sun,Sunapee,201205091000,201205091100,8,9.76
US-Sun,Sunapee,201205091000,201205091100,9,9.696666667
US-Sun,Sunapee,201205091100,201205091200,0,10.34
US-Sun,Sunapee,201205091100,201205091200,1,10.22
US-Sun,Sunapee,201205091100,201205091200,2,10.16
US-Sun,Sunapee,201205091100,201205091200,3,10.16
US-Sun,Sunapee,201205091100,201205091200,4,10.21
US-Sun,Sunapee,201205091100,201205091200,5,9.93
US-Sun,Sunapee,201205091100,201205091200,6,9.896666667
US-Sun,Sunapee,201205091100,201205091200,7,9.865
US-Sun,Sunapee,201205091100,201205091200,8,9.72
US-Sun,Sunapee,201205091100,201205091200,9,9.501666667
US-Sun,Sunapee,201205091200,201205091300,0,10.38
US-Sun,Sunapee,201205091200,201205091300,1,10.23
US-Sun,Sunapee,201205091200,201205091300,2,10.2
US-Sun,Sunapee,201205091200,201205091300,3,10.16
US-Sun,Sunapee,201205091200,201205091300,4,10.21
US-Sun,Sunapee,201205091200,201205091300,5,9.996666667
US-Sun,Sunapee,201205091200,201205091300,6,9.923333333
US-Sun,Sunapee,201205091200,201205091300,7,9.9
US-Sun,Sunapee,201205091200,201205091300,8,9.551666667
US-Sun,Sunapee,201205091200,201205091300,9,9.153333333
US-Sun,Sunapee,201205091300,201205091400,0,10.42
US-Sun,Sunapee,201205091300,201205091400,1,10.24
US-Sun,Sunapee,201205091300,201205091400,2,10.21
US-Sun,Sunapee,201205091300,201205091400,3,10.18333333
US-Sun,Sunapee,201205091300,201205091400,4,10.24
US-Sun,Sunapee,201205091300,201205091400,5,10.03
US-Sun,Sunapee,201205091300,201205091400,6,10
US-Sun,Sunapee,201205091300,201205091400,7,9.923333333
US-Sun,Sunapee,201205091300,201205091400,8,9.528333333
US-Sun,Sunapee,201205091300,201205091400,9,8.938333333
US-Sun,Sunapee,201205091400,201205091500,0,10.42
US-Sun,Sunapee,201205091400,201205091500,1,10.24
US-Sun,Sunapee,201205091400,201205091500,2,10.22
US-Sun,Sunapee,201205091400,201205091500,3,10.21833333
US-Sun,Sunapee,201205091400,201205091500,4,10.27
US-Sun,Sunapee,201205091400,201205091500,5,10.05
US-Sun,Sunapee,201205091400,201205091500,6,10.05
US-Sun,Sunapee,201205091400,201205091500,7,9.97
US-Sun,Sunapee,201205091400,201205091500,8,9.811666667
US-Sun,Sunapee,201205091400,201205091500,9,8.983333333
US-Sun,Sunapee,201205091500,201205091600,0,10.55
US-Sun,Sunapee,201205091500,201205091600,1,10.28
US-Sun,Sunapee,201205091500,201205091600,2,10.25
US-Sun,Sunapee,201205091500,201205091600,3,10.21833333
US-Sun,Sunapee,201205091500,201205091600,4,10.22
US-Sun,Sunapee,201205091500,201205091600,5,10.03
US-Sun,Sunapee,201205091500,201205091600,6,10
US-Sun,Sunapee,201205091500,201205091600,7,9.97
US-Sun,Sunapee,201205091500,201205091600,8,9.751666667
US-Sun,Sunapee,201205091500,201205091600,9,8.95
US-Sun,Sunapee,201205091600,201205091700,0,10.57166667
US-Sun,Sunapee,201205091600,201205091700,1,10.29
US-Sun,Sunapee,201205091600,201205091700,2,10.24
US-Sun,Sunapee,201205091600,201205091700,3,10.20666667
US-Sun,Sunapee,201205091600,201205091700,4,10.19833333
US-Sun,Sunapee,201205091600,201205091700,5,10.05
US-Sun,Sunapee,201205091600,201205091700,6,10.01
US-Sun,Sunapee,201205091600,201205091700,7,10.01
US-Sun,Sunapee,201205091600,201205091700,8,9.845
US-Sun,Sunapee,201205091600,201205091700,9,8.99
US-Sun,Sunapee,201205091700,201205091800,0,10.58333333
US-Sun,Sunapee,201205091700,201205091800,1,10.29
US-Sun,Sunapee,201205091700,201205091800,2,10.27
US-Sun,Sunapee,201205091700,201205091800,3,10.20666667
US-Sun,Sunapee,201205091700,201205091800,4,10.21
US-Sun,Sunapee,201205091700,201205091800,5,10.05
US-Sun,Sunapee,201205091700,201205091800,6,10.02
US-Sun,Sunapee,201205091700,201205091800,7,10.03
US-Sun,Sunapee,201205091700,201205091800,8,9.91
US-Sun,Sunapee,201205091700,201205091800,9,9.388333333
US-Sun,Sunapee,201205091800,201205091900,0,10.62666667
US-Sun,Sunapee,201205091800,201205091900,1,10.33666667
US-Sun,Sunapee,201205091800,201205091900,2,10.28
US-Sun,Sunapee,201205091800,201205091900,3,10.16
US-Sun,Sunapee,201205091800,201205091900,4,10.175
US-Sun,Sunapee,201205091800,201205091900,5,9.996666667
US-Sun,Sunapee,201205091800,201205091900,6,10.05
US-Sun,Sunapee,201205091800,201205091900,7,10.06
US-Sun,Sunapee,201205091800,201205091900,8,9.94
US-Sun,Sunapee,201205091800,201205091900,9,9.43
US-Sun,Sunapee,201205091900,201205092000,0,10.75
US-Sun,Sunapee,201205091900,201205092000,1,10.52
US-Sun,Sunapee,201205091900,201205092000,2,10.3
US-Sun,Sunapee,201205091900,201205092000,3,10.18333333
US-Sun,Sunapee,201205091900,201205092000,4,10.14
US-Sun,Sunapee,201205091900,201205092000,5,10.02
US-Sun,Sunapee,201205091900,201205092000,6,10.07
US-Sun,Sunapee,201205091900,201205092000,7,10.08
US-Sun,Sunapee,201205091900,201205092000,8,9.95
US-Sun,Sunapee,201205091900,201205092000,9,9.598333333
US-Sun,Sunapee,201205092000,201205092100,0,10.72166667
US-Sun,Sunapee,201205092000,201205092100,1,10.52
US-Sun,Sunapee,201205092000,201205092100,2,10.36333333
US-Sun,Sunapee,201205092000,201205092100,3,10.28
US-Sun,Sunapee,201205092000,201205092100,4,10.23
US-Sun,Sunapee,201205092000,201205092100,5,10.05
US-Sun,Sunapee,201205092000,201205092100,6,10.08
US-Sun,Sunapee,201205092000,201205092100,7,10.12
US-Sun,Sunapee,201205092000,201205092100,8,9.97
US-Sun,Sunapee,201205092000,201205092100,9,9.768333333
US-Sun,Sunapee,201205092100,201205092200,0,10.69
US-Sun,Sunapee,201205092100,201205092200,1,10.47
US-Sun,Sunapee,201205092100,201205092200,2,10.34
US-Sun,Sunapee,201205092100,201205092200,3,10.24
US-Sun,Sunapee,201205092100,201205092200,4,10.24
US-Sun,Sunapee,201205092100,201205092200,5,10.08
US-Sun,Sunapee,201205092100,201205092200,6,10.13
US-Sun,Sunapee,201205092100,201205092200,7,10.15
US-Sun,Sunapee,201205092100,201205092200,8,10.02
US-Sun,Sunapee,201205092100,201205092200,9,9.926666667
US-Sun,Sunapee,201205092200,201205092300,0,10.64833333
US-Sun,Sunapee,201205092200,201205092300,1,10.44
US-Sun,Sunapee,201205092200,201205092300,2,10.34
US-Sun,Sunapee,201205092200,201205092300,3,10.18333333
US-Sun,Sunapee,201205092200,201205092300,4,10.18666667
US-Sun,Sunapee,201205092200,201205092300,5,10.08
US-Sun,Sunapee,201205092200,201205092300,6,10.14166667
US-Sun,Sunapee,201205092200,201205092300,7,10.16166667
US-Sun,Sunapee,201205092200,201205092300,8,9.99
US-Sun,Sunapee,201205092200,201205092300,9,9.74
US-Sun,Sunapee,201205092300,201205100000,0,10.53666667
US-Sun,Sunapee,201205092300,201205100000,1,10.43
US-Sun,Sunapee,201205092300,201205100000,2,10.27
US-Sun,Sunapee,201205092300,201205100000,3,10.16
US-Sun,Sunapee,201205092300,201205100000,4,10.21
US-Sun,Sunapee,201205092300,201205100000,5,10.14
US-Sun,Sunapee,201205092300,201205100000,6,10.17666667
US-Sun,Sunapee,201205092300,201205100000,7,10.185
US-Sun,Sunapee,201205092300,201205100000,8,9.928333333
US-Sun,Sunapee,201205092300,201205100000,9,9.48
US-Sun,Sunapee,201205100000,201205100100,0,10.54833333
US-Sun,Sunapee,201205100000,201205100100,1,10.43
US-Sun,Sunapee,201205100000,201205100100,2,10.23
US-Sun,Sunapee,201205100000,201205100100,3,10.17166667
US-Sun,Sunapee,201205100000,201205100100,4,10.18666667
US-Sun,Sunapee,201205100000,201205100100,5,10.07
US-Sun,Sunapee,201205100000,201205100100,6,10.14166667
US-Sun,Sunapee,201205100000,201205100100,7,10.1
US-Sun,Sunapee,201205100000,201205100100,8,9.75
US-Sun,Sunapee,201205100000,201205100100,9,9.343333333
US-Sun,Sunapee,201205100100,201205100200,0,10.56833333
US-Sun,Sunapee,201205100100,201205100200,1,10.4
US-Sun,Sunapee,201205100100,201205100200,2,10.32
US-Sun,Sunapee,201205100100,201205100200,3,10.21833333
US-Sun,Sunapee,201205100100,201205100200,4,10.24
US-Sun,Sunapee,201205100100,201205100200,5,10.08
US-Sun,Sunapee,201205100100,201205100200,6,10.13
US-Sun,Sunapee,201205100100,201205100200,7,9.923333333
US-Sun,Sunapee,201205100100,201205100200,8,9.686666667
US-Sun,Sunapee,201205100100,201205100200,9,9.186666667
US-Sun,Sunapee,201205100200,201205100300,0,10.755
US-Sun,Sunapee,201205100200,201205100300,1,10.35666667
US-Sun,Sunapee,201205100200,201205100300,2,10.28
