SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-Sun,Sunapee,200711061900,200711062000,2,10.605
US-Sun,Sunapee,200711061900,200711062000,2.5,10.49
US-Sun,Sunapee,200711061900,200711062000,3,10.445
US-Sun,Sunapee,200711061900,200711062000,3.5,10.48333333
US-Sun,Sunapee,200711061900,200711062000,4,10.70166667
US-Sun,Sunapee,200711061900,200711062000,5,10.61666667
US-Sun,Sunapee,200711061900,200711062000,6,10.60833333
US-Sun,Sunapee,200711061900,200711062000,7,10.57166667
US-Sun,Sunapee,200711061900,200711062000,8,10.59
US-Sun,Sunapee,200711061900,200711062000,9,10.61666667
US-Sun,Sunapee,200711061900,200711062000,10,10.64
US-Sun,Sunapee,200711061900,200711062000,11,10.65166667
US-Sun,Sunapee,200711061900,200711062000,12,10.55833333
US-Sun,Sunapee,200711061900,200711062000,14,10.57666667
US-Sun,Sunapee,200711062000,200711062100,1,10.49166667
US-Sun,Sunapee,200711062000,200711062100,1.5,10.645
US-Sun,Sunapee,200711062000,200711062100,2,10.565
US-Sun,Sunapee,200711062000,200711062100,2.5,10.44666667
US-Sun,Sunapee,200711062000,200711062100,3,10.395
US-Sun,Sunapee,200711062000,200711062100,3.5,10.45166667
US-Sun,Sunapee,200711062000,200711062100,4,10.67833333
US-Sun,Sunapee,200711062000,200711062100,5,10.60333333
US-Sun,Sunapee,200711062000,200711062100,6,10.59666667
US-Sun,Sunapee,200711062000,200711062100,7,10.575
US-Sun,Sunapee,200711062000,200711062100,8,10.58833333
US-Sun,Sunapee,200711062000,200711062100,9,10.6
US-Sun,Sunapee,200711062000,200711062100,10,10.61166667
US-Sun,Sunapee,200711062000,200711062100,11,10.62666667
US-Sun,Sunapee,200711062000,200711062100,12,10.53
US-Sun,Sunapee,200711062000,200711062100,14,10.54
US-Sun,Sunapee,200711062100,200711062200,1,10.45833333
US-Sun,Sunapee,200711062100,200711062200,1.5,10.605
US-Sun,Sunapee,200711062100,200711062200,2,10.52833333
US-Sun,Sunapee,200711062100,200711062200,2.5,10.425
US-Sun,Sunapee,200711062100,200711062200,3,10.365
US-Sun,Sunapee,200711062100,200711062200,3.5,10.41
US-Sun,Sunapee,200711062100,200711062200,4,10.62833333
US-Sun,Sunapee,200711062100,200711062200,5,10.57
US-Sun,Sunapee,200711062100,200711062200,6,10.56
US-Sun,Sunapee,200711062100,200711062200,7,10.55166667
US-Sun,Sunapee,200711062100,200711062200,8,10.56
US-Sun,Sunapee,200711062100,200711062200,9,10.57833333
US-Sun,Sunapee,200711062100,200711062200,10,10.59166667
US-Sun,Sunapee,200711062100,200711062200,11,10.605
US-Sun,Sunapee,200711062100,200711062200,12,10.53
US-Sun,Sunapee,200711062100,200711062200,14,10.50833333
US-Sun,Sunapee,200711062200,200711062300,1,10.45333333
US-Sun,Sunapee,200711062200,200711062300,1.5,10.58333333
US-Sun,Sunapee,200711062200,200711062300,2,10.51666667
US-Sun,Sunapee,200711062200,200711062300,2.5,10.41833333
US-Sun,Sunapee,200711062200,200711062300,3,10.34333333
US-Sun,Sunapee,200711062200,200711062300,3.5,10.41
US-Sun,Sunapee,200711062200,200711062300,4,10.60833333
US-Sun,Sunapee,200711062200,200711062300,5,10.56333333
US-Sun,Sunapee,200711062200,200711062300,6,10.57166667
US-Sun,Sunapee,200711062200,200711062300,7,10.565
US-Sun,Sunapee,200711062200,200711062300,8,10.56833333
US-Sun,Sunapee,200711062200,200711062300,9,10.58333333
US-Sun,Sunapee,200711062200,200711062300,10,10.605
US-Sun,Sunapee,200711062200,200711062300,11,10.62
US-Sun,Sunapee,200711062200,200711062300,12,10.53
US-Sun,Sunapee,200711062200,200711062300,14,10.52
US-Sun,Sunapee,200711062300,200711070000,1,10.41833333
US-Sun,Sunapee,200711062300,200711070000,1.5,10.56833333
US-Sun,Sunapee,200711062300,200711070000,2,10.50833333
US-Sun,Sunapee,200711062300,200711070000,2.5,10.39666667
US-Sun,Sunapee,200711062300,200711070000,3,10.33666667
US-Sun,Sunapee,200711062300,200711070000,3.5,10.41
US-Sun,Sunapee,200711062300,200711070000,4,10.59
US-Sun,Sunapee,200711062300,200711070000,5,10.54
US-Sun,Sunapee,200711062300,200711070000,6,10.56
US-Sun,Sunapee,200711062300,200711070000,7,10.55666667
US-Sun,Sunapee,200711062300,200711070000,8,10.56333333
US-Sun,Sunapee,200711062300,200711070000,9,10.59333333
US-Sun,Sunapee,200711062300,200711070000,10,10.61
US-Sun,Sunapee,200711062300,200711070000,11,10.63
US-Sun,Sunapee,200711062300,200711070000,12,10.53
US-Sun,Sunapee,200711062300,200711070000,14,10.54333333
US-Sun,Sunapee,200711070000,200711070100,1,10.41333333
US-Sun,Sunapee,200711070000,200711070100,1.5,10.55833333
US-Sun,Sunapee,200711070000,200711070100,2,10.48833333
US-Sun,Sunapee,200711070000,200711070100,2.5,10.38166667
US-Sun,Sunapee,200711070000,200711070100,3,10.33166667
US-Sun,Sunapee,200711070000,200711070100,3.5,10.405
US-Sun,Sunapee,200711070000,200711070100,4,10.58833333
US-Sun,Sunapee,200711070000,200711070100,5,10.54
US-Sun,Sunapee,200711070000,200711070100,6,10.555
US-Sun,Sunapee,200711070000,200711070100,7,10.53166667
US-Sun,Sunapee,200711070000,200711070100,8,10.55
US-Sun,Sunapee,200711070000,200711070100,9,10.55333333
US-Sun,Sunapee,200711070000,200711070100,10,10.58833333
US-Sun,Sunapee,200711070000,200711070100,11,10.61
US-Sun,Sunapee,200711070000,200711070100,12,10.515
US-Sun,Sunapee,200711070000,200711070100,14,10.50166667
US-Sun,Sunapee,200711070100,200711070200,1,10.39833333
US-Sun,Sunapee,200711070100,200711070200,1.5,10.54833333
US-Sun,Sunapee,200711070100,200711070200,2,10.47666667
US-Sun,Sunapee,200711070100,200711070200,2.5,10.37666667
US-Sun,Sunapee,200711070100,200711070200,3,10.29833333
US-Sun,Sunapee,200711070100,200711070200,3.5,10.37833333
US-Sun,Sunapee,200711070100,200711070200,4,10.56666667
US-Sun,Sunapee,200711070100,200711070200,5,10.52
US-Sun,Sunapee,200711070100,200711070200,6,10.51166667
US-Sun,Sunapee,200711070100,200711070200,7,10.49666667
US-Sun,Sunapee,200711070100,200711070200,8,10.50166667
US-Sun,Sunapee,200711070100,200711070200,9,10.50333333
US-Sun,Sunapee,200711070100,200711070200,10,10.535
US-Sun,Sunapee,200711070100,200711070200,11,10.57
US-Sun,Sunapee,200711070100,200711070200,12,10.46833333
US-Sun,Sunapee,200711070100,200711070200,14,10.46666667
US-Sun,Sunapee,200711070200,200711070300,1,10.39166667
US-Sun,Sunapee,200711070200,200711070300,1.5,10.54
US-Sun,Sunapee,200711070200,200711070300,2,10.46833333
US-Sun,Sunapee,200711070200,200711070300,2.5,10.365
US-Sun,Sunapee,200711070200,200711070300,3,10.30166667
US-Sun,Sunapee,200711070200,200711070300,3.5,10.37833333
US-Sun,Sunapee,200711070200,200711070300,4,10.57166667
US-Sun,Sunapee,200711070200,200711070300,5,10.51166667
US-Sun,Sunapee,200711070200,200711070300,6,10.525
US-Sun,Sunapee,200711070200,200711070300,7,10.49333333
US-Sun,Sunapee,200711070200,200711070300,8,10.5
US-Sun,Sunapee,200711070200,200711070300,9,10.48
US-Sun,Sunapee,200711070200,200711070300,10,10.52
US-Sun,Sunapee,200711070200,200711070300,11,10.52666667
US-Sun,Sunapee,200711070200,200711070300,12,10.44
US-Sun,Sunapee,200711070200,200711070300,14,10.44
US-Sun,Sunapee,200711070300,200711070400,1,10.41833333
US-Sun,Sunapee,200711070300,200711070400,1.5,10.54
US-Sun,Sunapee,200711070300,200711070400,2,10.48166667
US-Sun,Sunapee,200711070300,200711070400,2.5,10.36166667
US-Sun,Sunapee,200711070300,200711070400,3,10.29666667
US-Sun,Sunapee,200711070300,200711070400,3.5,10.37333333
US-Sun,Sunapee,200711070300,200711070400,4,10.57333333
US-Sun,Sunapee,200711070300,200711070400,5,10.52166667
US-Sun,Sunapee,200711070300,200711070400,6,10.51833333
US-Sun,Sunapee,200711070300,200711070400,7,10.5
US-Sun,Sunapee,200711070300,200711070400,8,10.52833333
US-Sun,Sunapee,200711070300,200711070400,9,10.52666667
US-Sun,Sunapee,200711070300,200711070400,10,10.545
US-Sun,Sunapee,200711070300,200711070400,11,10.54833333
US-Sun,Sunapee,200711070300,200711070400,12,10.47333333
US-Sun,Sunapee,200711070300,200711070400,14,10.49666667
US-Sun,Sunapee,200711070400,200711070500,1,10.38
US-Sun,Sunapee,200711070400,200711070500,1.5,10.5
US-Sun,Sunapee,200711070400,200711070500,2,10.43833333
US-Sun,Sunapee,200711070400,200711070500,2.5,10.32833333
US-Sun,Sunapee,200711070400,200711070500,3,10.25833333
US-Sun,Sunapee,200711070400,200711070500,3.5,10.335
US-Sun,Sunapee,200711070400,200711070500,4,10.50833333
US-Sun,Sunapee,200711070400,200711070500,5,10.455
US-Sun,Sunapee,200711070400,200711070500,6,10.46666667
US-Sun,Sunapee,200711070400,200711070500,7,10.425
US-Sun,Sunapee,200711070400,200711070500,8,10.44333333
US-Sun,Sunapee,200711070400,200711070500,9,10.46833333
US-Sun,Sunapee,200711070400,200711070500,10,10.49166667
US-Sun,Sunapee,200711070400,200711070500,11,10.52666667
US-Sun,Sunapee,200711070400,200711070500,12,10.41333333
US-Sun,Sunapee,200711070400,200711070500,14,10.42
US-Sun,Sunapee,200711070500,200711070600,1,10.23333333
US-Sun,Sunapee,200711070500,200711070600,1.5,10.385
US-Sun,Sunapee,200711070500,200711070600,2,10.29333333
US-Sun,Sunapee,200711070500,200711070600,2.5,10.195
US-Sun,Sunapee,200711070500,200711070600,3,10.14166667
US-Sun,Sunapee,200711070500,200711070600,3.5,10.21833333
US-Sun,Sunapee,200711070500,200711070600,4,10.405
US-Sun,Sunapee,200711070500,200711070600,5,10.33333333
US-Sun,Sunapee,200711070500,200711070600,6,10.33666667
US-Sun,Sunapee,200711070500,200711070600,7,10.275
US-Sun,Sunapee,200711070500,200711070600,8,10.29
US-Sun,Sunapee,200711070500,200711070600,9,10.29
US-Sun,Sunapee,200711070500,200711070600,10,10.32833333
US-Sun,Sunapee,200711070500,200711070600,11,10.35
US-Sun,Sunapee,200711070500,200711070600,12,10.24833333
US-Sun,Sunapee,200711070500,200711070600,14,10.27166667
US-Sun,Sunapee,200711070600,200711070700,1,10.30833333
US-Sun,Sunapee,200711070600,200711070700,1.5,10.445
US-Sun,Sunapee,200711070600,200711070700,2,10.37666667
US-Sun,Sunapee,200711070600,200711070700,2.5,10.27166667
US-Sun,Sunapee,200711070600,200711070700,3,10.21
US-Sun,Sunapee,200711070600,200711070700,3.5,10.28166667
US-Sun,Sunapee,200711070600,200711070700,4,10.47
US-Sun,Sunapee,200711070600,200711070700,5,10.395
US-Sun,Sunapee,200711070600,200711070700,6,10.39
US-Sun,Sunapee,200711070600,200711070700,7,10.33
US-Sun,Sunapee,200711070600,200711070700,8,10.34
US-Sun,Sunapee,200711070600,200711070700,9,10.34
US-Sun,Sunapee,200711070600,200711070700,10,10.34333333
US-Sun,Sunapee,200711070600,200711070700,11,10.345
US-Sun,Sunapee,200711070600,200711070700,12,10.25666667
US-Sun,Sunapee,200711070600,200711070700,14,10.27833333
US-Sun,Sunapee,200711070700,200711070800,1,10.27666667
US-Sun,Sunapee,200711070700,200711070800,1.5,10.41666667
US-Sun,Sunapee,200711070700,200711070800,2,10.34666667
US-Sun,Sunapee,200711070700,200711070800,2.5,10.24
US-Sun,Sunapee,200711070700,200711070800,3,10.17
US-Sun,Sunapee,200711070700,200711070800,3.5,10.24333333
US-Sun,Sunapee,200711070700,200711070800,4,10.43666667
US-Sun,Sunapee,200711070700,200711070800,5,10.395
US-Sun,Sunapee,200711070700,200711070800,6,10.38666667
US-Sun,Sunapee,200711070700,200711070800,7,10.36166667
US-Sun,Sunapee,200711070700,200711070800,8,10.39666667
US-Sun,Sunapee,200711070700,200711070800,9,10.42
US-Sun,Sunapee,200711070700,200711070800,10,10.435
US-Sun,Sunapee,200711070700,200711070800,11,10.44
US-Sun,Sunapee,200711070700,200711070800,12,10.355
US-Sun,Sunapee,200711070700,200711070800,14,10.36833333
US-Sun,Sunapee,200711070800,200711070900,1,10.29
US-Sun,Sunapee,200711070800,200711070900,1.5,10.44833333
US-Sun,Sunapee,200711070800,200711070900,2,10.36666667
US-Sun,Sunapee,200711070800,200711070900,2.5,10.27666667
US-Sun,Sunapee,200711070800,200711070900,3,10.20333333
US-Sun,Sunapee,200711070800,200711070900,3.5,10.28166667
US-Sun,Sunapee,200711070800,200711070900,4,10.47
US-Sun,Sunapee,200711070800,200711070900,5,10.41
US-Sun,Sunapee,200711070800,200711070900,6,10.42666667
US-Sun,Sunapee,200711070800,200711070900,7,10.38166667
US-Sun,Sunapee,200711070800,200711070900,8,10.42833333
US-Sun,Sunapee,200711070800,200711070900,9,10.42333333
US-Sun,Sunapee,200711070800,200711070900,10,10.46
US-Sun,Sunapee,200711070800,200711070900,11,10.44333333
US-Sun,Sunapee,200711070800,200711070900,12,10.365
US-Sun,Sunapee,200711070800,200711070900,14,10.37
US-Sun,Sunapee,200711070900,200711071000,1,10.31833333
US-Sun,Sunapee,200711070900,200711071000,1.5,10.45833333
US-Sun,Sunapee,200711070900,200711071000,2,10.37166667
US-Sun,Sunapee,200711070900,200711071000,2.5,10.285
US-Sun,Sunapee,200711070900,200711071000,3,10.21
US-Sun,Sunapee,200711070900,200711071000,3.5,10.28666667
US-Sun,Sunapee,200711070900,200711071000,4,10.47
US-Sun,Sunapee,200711070900,200711071000,5,10.41
US-Sun,Sunapee,200711070900,200711071000,6,10.44
US-Sun,Sunapee,200711070900,200711071000,7,10.38666667
US-Sun,Sunapee,200711070900,200711071000,8,10.41833333
US-Sun,Sunapee,200711070900,200711071000,9,10.41833333
US-Sun,Sunapee,200711070900,200711071000,10,10.43833333
US-Sun,Sunapee,200711070900,200711071000,11,10.44333333
US-Sun,Sunapee,200711070900,200711071000,12,10.35166667
US-Sun,Sunapee,200711070900,200711071000,14,10.36166667
US-Sun,Sunapee,200711071000,200711071100,1,10.355
US-Sun,Sunapee,200711071000,200711071100,1.5,10.49
US-Sun,Sunapee,200711071000,200711071100,2,10.40833333
US-Sun,Sunapee,200711071000,200711071100,2.5,10.30833333
US-Sun,Sunapee,200711071000,200711071100,3,10.23
US-Sun,Sunapee,200711071000,200711071100,3.5,10.30666667
US-Sun,Sunapee,200711071000,200711071100,4,10.49166667
US-Sun,Sunapee,200711071000,200711071100,5,10.44166667
US-Sun,Sunapee,200711071000,200711071100,6,10.44666667
US-Sun,Sunapee,200711071000,200711071100,7,10.415
US-Sun,Sunapee,200711071000,200711071100,8,10.43833333
US-Sun,Sunapee,200711071000,200711071100,9,10.465
US-Sun,Sunapee,200711071000,200711071100,10,10.485
US-Sun,Sunapee,200711071000,200711071100,11,10.48666667
US-Sun,Sunapee,200711071000,200711071100,12,10.39666667
US-Sun,Sunapee,200711071000,200711071100,14,10.40333333
US-Sun,Sunapee,200711071100,200711071200,1,10.34833333
US-Sun,Sunapee,200711071100,200711071200,1.5,10.48333333
US-Sun,Sunapee,200711071100,200711071200,2,10.41
US-Sun,Sunapee,200711071100,200711071200,2.5,10.3
US-Sun,Sunapee,200711071100,200711071200,3,10.22833333
US-Sun,Sunapee,200711071100,200711071200,3.5,10.305
US-Sun,Sunapee,200711071100,200711071200,4,10.48833333
US-Sun,Sunapee,200711071100,200711071200,5,10.45666667
US-Sun,Sunapee,200711071100,200711071200,6,10.45
US-Sun,Sunapee,200711071100,200711071200,7,10.42
US-Sun,Sunapee,200711071100,200711071200,8,10.43
US-Sun,Sunapee,200711071100,200711071200,9,10.42333333
US-Sun,Sunapee,200711071100,200711071200,10,10.46333333
US-Sun,Sunapee,200711071100,200711071200,11,10.46
US-Sun,Sunapee,200711071100,200711071200,12,10.38833333
US-Sun,Sunapee,200711071100,200711071200,14,10.38
US-Sun,Sunapee,200711071200,200711071300,1,10.365
US-Sun,Sunapee,200711071200,200711071300,1.5,10.51333333
US-Sun,Sunapee,200711071200,200711071300,2,10.42166667
US-Sun,Sunapee,200711071200,200711071300,2.5,10.31
US-Sun,Sunapee,200711071200,200711071300,3,10.25166667
US-Sun,Sunapee,200711071200,200711071300,3.5,10.34166667
US-Sun,Sunapee,200711071200,200711071300,4,10.52833333
US-Sun,Sunapee,200711071200,200711071300,5,10.47666667
US-Sun,Sunapee,200711071200,200711071300,6,10.48833333
US-Sun,Sunapee,200711071200,200711071300,7,10.45
US-Sun,Sunapee,200711071200,200711071300,8,10.46166667
US-Sun,Sunapee,200711071200,200711071300,9,10.46666667
US-Sun,Sunapee,200711071200,200711071300,10,10.48333333
US-Sun,Sunapee,200711071200,200711071300,11,10.49166667
US-Sun,Sunapee,200711071200,200711071300,12,10.41
US-Sun,Sunapee,200711071200,200711071300,14,10.40666667
US-Sun,Sunapee,200711071300,200711071400,1,10.385
US-Sun,Sunapee,200711071300,200711071400,1.5,10.52666667
US-Sun,Sunapee,200711071300,200711071400,2,10.445
US-Sun,Sunapee,200711071300,200711071400,2.5,10.34666667
US-Sun,Sunapee,200711071300,200711071400,3,10.27333333
US-Sun,Sunapee,200711071300,200711071400,3.5,10.34833333
US-Sun,Sunapee,200711071300,200711071400,4,10.53333333
US-Sun,Sunapee,200711071300,200711071400,5,10.485
US-Sun,Sunapee,200711071300,200711071400,6,10.5
US-Sun,Sunapee,200711071300,200711071400,7,10.49333333
US-Sun,Sunapee,200711071300,200711071400,8,10.5
US-Sun,Sunapee,200711071300,200711071400,9,10.52
US-Sun,Sunapee,200711071300,200711071400,10,10.53166667
US-Sun,Sunapee,200711071300,200711071400,11,10.52666667
US-Sun,Sunapee,200711071300,200711071400,12,10.46333333
US-Sun,Sunapee,200711071300,200711071400,14,10.46333333
US-Sun,Sunapee,200711071400,200711071500,1,10.36333333
US-Sun,Sunapee,200711071400,200711071500,1.5,10.50833333
US-Sun,Sunapee,200711071400,200711071500,2,10.42666667
US-Sun,Sunapee,200711071400,200711071500,2.5,10.32
US-Sun,Sunapee,200711071400,200711071500,3,10.26166667
US-Sun,Sunapee,200711071400,200711071500,3.5,10.35
US-Sun,Sunapee,200711071400,200711071500,4,10.53
US-Sun,Sunapee,200711071400,200711071500,5,10.48166667
US-Sun,Sunapee,200711071400,200711071500,6,10.5
US-Sun,Sunapee,200711071400,200711071500,7,10.48166667
US-Sun,Sunapee,200711071400,200711071500,8,10.50166667
US-Sun,Sunapee,200711071400,200711071500,9,10.51666667
US-Sun,Sunapee,200711071400,200711071500,10,10.54166667
US-Sun,Sunapee,200711071400,200711071500,11,10.55
US-Sun,Sunapee,200711071400,200711071500,12,10.46333333
US-Sun,Sunapee,200711071400,200711071500,14,10.465
US-Sun,Sunapee,200711071500,200711071600,1,10.36
US-Sun,Sunapee,200711071500,200711071600,1.5,10.48833333
US-Sun,Sunapee,200711071500,200711071600,2,10.41
US-Sun,Sunapee,200711071500,200711071600,2.5,10.31166667
US-Sun,Sunapee,200711071500,200711071600,3,10.265
US-Sun,Sunapee,200711071500,200711071600,3.5,10.34
US-Sun,Sunapee,200711071500,200711071600,4,10.525
US-Sun,Sunapee,200711071500,200711071600,5,10.48
US-Sun,Sunapee,200711071500,200711071600,6,10.48166667
US-Sun,Sunapee,200711071500,200711071600,7,10.465
US-Sun,Sunapee,200711071500,200711071600,8,10.5
US-Sun,Sunapee,200711071500,200711071600,9,10.48833333
US-Sun,Sunapee,200711071500,200711071600,10,10.52666667
US-Sun,Sunapee,200711071500,200711071600,11,10.52
US-Sun,Sunapee,200711071500,200711071600,12,10.455
US-Sun,Sunapee,200711071500,200711071600,14,10.44666667
US-Sun,Sunapee,200711071600,200711071700,1,10.32166667
US-Sun,Sunapee,200711071600,200711071700,1.5,10.45333333
US-Sun,Sunapee,200711071600,200711071700,2,10.39333333
US-Sun,Sunapee,200711071600,200711071700,2.5,10.29833333
US-Sun,Sunapee,200711071600,200711071700,3,10.21333333
US-Sun,Sunapee,200711071600,200711071700,3.5,10.29333333
US-Sun,Sunapee,200711071600,200711071700,4,10.47333333
US-Sun,Sunapee,200711071600,200711071700,5,10.44333333
US-Sun,Sunapee,200711071600,200711071700,6,10.455
US-Sun,Sunapee,200711071600,200711071700,8,10.45333333
US-Sun,Sunapee,200711071600,200711071700,9,10.475
US-Sun,Sunapee,200711071600,200711071700,10,10.5
US-Sun,Sunapee,200711071600,200711071700,11,10.49833333
US-Sun,Sunapee,200711071600,200711071700,12,10.43
US-Sun,Sunapee,200711071600,200711071700,14,10.43166667
US-Sun,Sunapee,200711071700,200711071800,1,10.30833333
US-Sun,Sunapee,200711071700,200711071800,1.5,10.44833333
US-Sun,Sunapee,200711071700,200711071800,2,10.375
US-Sun,Sunapee,200711071700,200711071800,2.5,10.26833333
US-Sun,Sunapee,200711071700,200711071800,3,10.20166667
US-Sun,Sunapee,200711071700,200711071800,3.5,10.285
US-Sun,Sunapee,200711071700,200711071800,4,10.47166667
US-Sun,Sunapee,200711071700,200711071800,5,10.41333333
US-Sun,Sunapee,200711071700,200711071800,6,10.44166667
US-Sun,Sunapee,200711071700,200711071800,7,10.41666667
US-Sun,Sunapee,200711071700,200711071800,8,10.43
US-Sun,Sunapee,200711071700,200711071800,9,10.455
US-Sun,Sunapee,200711071700,200711071800,10,10.47166667
US-Sun,Sunapee,200711071700,200711071800,11,10.48833333
US-Sun,Sunapee,200711071700,200711071800,12,10.39666667
US-Sun,Sunapee,200711071700,200711071800,14,10.39166667
US-Sun,Sunapee,200711071800,200711071900,1,10.285
US-Sun,Sunapee,200711071800,200711071900,1.5,10.445
US-Sun,Sunapee,200711071800,200711071900,2,10.36
US-Sun,Sunapee,200711071800,200711071900,2.5,10.26
US-Sun,Sunapee,200711071800,200711071900,3,10.19666667
US-Sun,Sunapee,200711071800,200711071900,3.5,10.27833333
US-Sun,Sunapee,200711071800,200711071900,4,10.47
US-Sun,Sunapee,200711071800,200711071900,5,10.41166667
US-Sun,Sunapee,200711071800,200711071900,6,10.43
US-Sun,Sunapee,200711071800,200711071900,7,10.38666667
US-Sun,Sunapee,200711071800,200711071900,8,10.415
US-Sun,Sunapee,200711071800,200711071900,9,10.435
US-Sun,Sunapee,200711071800,200711071900,10,10.46166667
US-Sun,Sunapee,200711071800,200711071900,11,10.49
US-Sun,Sunapee,200711071800,200711071900,12,10.395
US-Sun,Sunapee,200711071800,200711071900,14,10.38
US-Sun,Sunapee,200711071900,200711072000,1,10.27
US-Sun,Sunapee,200711071900,200711072000,1.5,10.39833333
US-Sun,Sunapee,200711071900,200711072000,2,10.34
US-Sun,Sunapee,200711071900,200711072000,2.5,10.24
US-Sun,Sunapee,200711071900,200711072000,3,10.16333333
US-Sun,Sunapee,200711071900,200711072000,3.5,10.24833333
US-Sun,Sunapee,200711071900,200711072000,4,10.42
US-Sun,Sunapee,200711071900,200711072000,5,10.385
US-Sun,Sunapee,200711071900,200711072000,6,10.37666667
US-Sun,Sunapee,200711071900,200711072000,7,10.34833333
US-Sun,Sunapee,200711071900,200711072000,8,10.38666667
US-Sun,Sunapee,200711071900,200711072000,9,10.41166667
US-Sun,Sunapee,200711071900,200711072000,10,10.44166667
US-Sun,Sunapee,200711071900,200711072000,11,10.45166667
US-Sun,Sunapee,200711071900,200711072000,12,10.35333333
US-Sun,Sunapee,200711071900,200711072000,14,10.37
US-Sun,Sunapee,200711072000,200711072100,1,10.24833333
US-Sun,Sunapee,200711072000,200711072100,1.5,10.39
US-Sun,Sunapee,200711072000,200711072100,2,10.295
US-Sun,Sunapee,200711072000,200711072100,2.5,10.20833333
US-Sun,Sunapee,200711072000,200711072100,3,10.16333333
US-Sun,Sunapee,200711072000,200711072100,3.5,10.26
US-Sun,Sunapee,200711072000,200711072100,4,10.4
US-Sun,Sunapee,200711072000,200711072100,5,10.35666667
US-Sun,Sunapee,200711072000,200711072100,7,10.31
US-Sun,Sunapee,200711072000,200711072100,8,10.36833333
US-Sun,Sunapee,200711072000,200711072100,9,10.36666667
US-Sun,Sunapee,200711072000,200711072100,10,10.39833333
US-Sun,Sunapee,200711072000,200711072100,11,10.43833333
US-Sun,Sunapee,200711072000,200711072100,12,10.33666667
US-Sun,Sunapee,200711072000,200711072100,14,10.32
US-Sun,Sunapee,200711072100,200711072200,1,10.22
US-Sun,Sunapee,200711072100,200711072200,1.5,10.37833333
US-Sun,Sunapee,200711072100,200711072200,2,10.28333333
US-Sun,Sunapee,200711072100,200711072200,2.5,10.19666667
US-Sun,Sunapee,200711072100,200711072200,3,10.13666667
US-Sun,Sunapee,200711072100,200711072200,3.5,10.21333333
US-Sun,Sunapee,200711072100,200711072200,4,10.40666667
US-Sun,Sunapee,200711072100,200711072200,5,10.34833333
US-Sun,Sunapee,200711072100,200711072200,6,10.36833333
US-Sun,Sunapee,200711072100,200711072200,7,10.31333333
US-Sun,Sunapee,200711072100,200711072200,8,10.35
US-Sun,Sunapee,200711072100,200711072200,9,10.36166667
US-Sun,Sunapee,200711072100,200711072200,10,10.39333333
US-Sun,Sunapee,200711072100,200711072200,11,10.4
US-Sun,Sunapee,200711072100,200711072200,12,10.30666667
US-Sun,Sunapee,200711072100,200711072200,14,10.31
US-Sun,Sunapee,200711072200,200711072300,1,10.19166667
US-Sun,Sunapee,200711072200,200711072300,1.5,10.33333333
US-Sun,Sunapee,200711072200,200711072300,2,10.26166667
US-Sun,Sunapee,200711072200,200711072300,2.5,10.16666667
US-Sun,Sunapee,200711072200,200711072300,3,10.085
US-Sun,Sunapee,200711072200,200711072300,3.5,10.15833333
US-Sun,Sunapee,200711072200,200711072300,4,10.34833333
US-Sun,Sunapee,200711072200,200711072300,5,10.31833333
US-Sun,Sunapee,200711072200,200711072300,6,10.32666667
US-Sun,Sunapee,200711072200,200711072300,7,10.29
US-Sun,Sunapee,200711072200,200711072300,8,10.31833333
US-Sun,Sunapee,200711072200,200711072300,9,10.35333333
US-Sun,Sunapee,200711072200,200711072300,10,10.38
US-Sun,Sunapee,200711072200,200711072300,11,10.395
US-Sun,Sunapee,200711072200,200711072300,12,10.29333333
US-Sun,Sunapee,200711072200,200711072300,14,10.30666667
US-Sun,Sunapee,200711072300,200711080000,1,10.17666667
US-Sun,Sunapee,200711072300,200711080000,1.5,10.32666667
US-Sun,Sunapee,200711072300,200711080000,2,10.245
US-Sun,Sunapee,200711072300,200711080000,2.5,10.135
US-Sun,Sunapee,200711072300,200711080000,3,10.08166667
US-Sun,Sunapee,200711072300,200711080000,3.5,10.15833333
US-Sun,Sunapee,200711072300,200711080000,4,10.33833333
US-Sun,Sunapee,200711072300,200711080000,5,10.29166667
US-Sun,Sunapee,200711072300,200711080000,6,10.30666667
US-Sun,Sunapee,200711072300,200711080000,7,10.26
US-Sun,Sunapee,200711072300,200711080000,8,10.30666667
US-Sun,Sunapee,200711072300,200711080000,9,10.31166667
US-Sun,Sunapee,200711072300,200711080000,10,10.34666667
US-Sun,Sunapee,200711072300,200711080000,11,10.37
US-Sun,Sunapee,200711072300,200711080000,12,10.26833333
US-Sun,Sunapee,200711072300,200711080000,14,10.26
US-Sun,Sunapee,200711080000,200711080100,1,10.19666667
US-Sun,Sunapee,200711080000,200711080100,1.5,10.33166667
US-Sun,Sunapee,200711080000,200711080100,2,10.26666667
US-Sun,Sunapee,200711080000,200711080100,2.5,10.17666667
US-Sun,Sunapee,200711080000,200711080100,3,10.08
US-Sun,Sunapee,200711080000,200711080100,3.5,10.16
US-Sun,Sunapee,200711080000,200711080100,4,10.345
US-Sun,Sunapee,200711080000,200711080100,5,10.29333333
US-Sun,Sunapee,200711080000,200711080100,6,10.31
US-Sun,Sunapee,200711080000,200711080100,7,10.26166667
US-Sun,Sunapee,200711080000,200711080100,8,10.31
