SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-Sun,Sunapee,201007041500,201007041600,9,17.22833333
US-Sun,Sunapee,201007041500,201007041600,10,16.22
US-Sun,Sunapee,201007041500,201007041600,11,14.09333333
US-Sun,Sunapee,201007041500,201007041600,13,11.47833333
US-Sun,Sunapee,201007041600,201007041700,0.5,22.485
US-Sun,Sunapee,201007041600,201007041700,1,21.485
US-Sun,Sunapee,201007041600,201007041700,1.5,21.46833333
US-Sun,Sunapee,201007041600,201007041700,2,21.46333333
US-Sun,Sunapee,201007041600,201007041700,2.5,21.43
US-Sun,Sunapee,201007041600,201007041700,3,21.31333333
US-Sun,Sunapee,201007041600,201007041700,4,21.21333333
US-Sun,Sunapee,201007041600,201007041700,5,21.13833333
US-Sun,Sunapee,201007041600,201007041700,6,20.80166667
US-Sun,Sunapee,201007041600,201007041700,7,20.09166667
US-Sun,Sunapee,201007041600,201007041700,8,18.64666667
US-Sun,Sunapee,201007041600,201007041700,9,16.575
US-Sun,Sunapee,201007041600,201007041700,10,15.64333333
US-Sun,Sunapee,201007041600,201007041700,11,13.74
US-Sun,Sunapee,201007041600,201007041700,13,12.02333333
US-Sun,Sunapee,201007041700,201007041800,0.5,22.56333333
US-Sun,Sunapee,201007041700,201007041800,1,21.52
US-Sun,Sunapee,201007041700,201007041800,1.5,21.49166667
US-Sun,Sunapee,201007041700,201007041800,2,21.47333333
US-Sun,Sunapee,201007041700,201007041800,2.5,21.46
US-Sun,Sunapee,201007041700,201007041800,3,21.325
US-Sun,Sunapee,201007041700,201007041800,4,21.16333333
US-Sun,Sunapee,201007041700,201007041800,5,20.96333333
US-Sun,Sunapee,201007041700,201007041800,6,20.69333333
US-Sun,Sunapee,201007041700,201007041800,7,20.15333333
US-Sun,Sunapee,201007041700,201007041800,8,18.91
US-Sun,Sunapee,201007041700,201007041800,9,16.76833333
US-Sun,Sunapee,201007041700,201007041800,10,15.52333333
US-Sun,Sunapee,201007041700,201007041800,11,13.67666667
US-Sun,Sunapee,201007041700,201007041800,13,11.93333333
US-Sun,Sunapee,201007041800,201007041900,0.5,22.58666667
US-Sun,Sunapee,201007041800,201007041900,1,21.49666667
US-Sun,Sunapee,201007041800,201007041900,1.5,21.49166667
US-Sun,Sunapee,201007041800,201007041900,2,21.5
US-Sun,Sunapee,201007041800,201007041900,2.5,21.50666667
US-Sun,Sunapee,201007041800,201007041900,3,21.41666667
US-Sun,Sunapee,201007041800,201007041900,4,21.24333333
US-Sun,Sunapee,201007041800,201007041900,5,21.07333333
US-Sun,Sunapee,201007041800,201007041900,6,20.91166667
US-Sun,Sunapee,201007041800,201007041900,7,20.21666667
US-Sun,Sunapee,201007041800,201007041900,8,19.015
US-Sun,Sunapee,201007041800,201007041900,9,16.425
US-Sun,Sunapee,201007041800,201007041900,10,14.85666667
US-Sun,Sunapee,201007041800,201007041900,11,13.41333333
US-Sun,Sunapee,201007041800,201007041900,13,11.78833333
US-Sun,Sunapee,201007041900,201007042000,0.5,22.66666667
US-Sun,Sunapee,201007041900,201007042000,1,21.44
US-Sun,Sunapee,201007041900,201007042000,1.5,21.45333333
US-Sun,Sunapee,201007041900,201007042000,2,21.485
US-Sun,Sunapee,201007041900,201007042000,2.5,21.51166667
US-Sun,Sunapee,201007041900,201007042000,3,21.485
US-Sun,Sunapee,201007041900,201007042000,4,21.39333333
US-Sun,Sunapee,201007041900,201007042000,5,21.24333333
US-Sun,Sunapee,201007041900,201007042000,6,21.14166667
US-Sun,Sunapee,201007041900,201007042000,7,20.48833333
US-Sun,Sunapee,201007041900,201007042000,8,19.52166667
US-Sun,Sunapee,201007041900,201007042000,9,16.25166667
US-Sun,Sunapee,201007041900,201007042000,10,14.93333333
US-Sun,Sunapee,201007041900,201007042000,11,13.34833333
US-Sun,Sunapee,201007041900,201007042000,13,11.78666667
US-Sun,Sunapee,201007042000,201007042100,0.5,22.51166667
US-Sun,Sunapee,201007042000,201007042100,1,21.42166667
US-Sun,Sunapee,201007042000,201007042100,1.5,21.42
US-Sun,Sunapee,201007042000,201007042100,2,21.44833333
US-Sun,Sunapee,201007042000,201007042100,2.5,21.43333333
US-Sun,Sunapee,201007042000,201007042100,3,21.36833333
US-Sun,Sunapee,201007042000,201007042100,4,21.34333333
US-Sun,Sunapee,201007042000,201007042100,5,21.27666667
US-Sun,Sunapee,201007042000,201007042100,6,21.365
US-Sun,Sunapee,201007042000,201007042100,7,20.62833333
US-Sun,Sunapee,201007042000,201007042100,8,18.475
US-Sun,Sunapee,201007042000,201007042100,9,16.01
US-Sun,Sunapee,201007042000,201007042100,10,15.09666667
US-Sun,Sunapee,201007042000,201007042100,11,13.81
US-Sun,Sunapee,201007042000,201007042100,13,11.72833333
US-Sun,Sunapee,201007042100,201007042200,0.5,22.31666667
US-Sun,Sunapee,201007042100,201007042200,1,21.39333333
US-Sun,Sunapee,201007042100,201007042200,1.5,21.40833333
US-Sun,Sunapee,201007042100,201007042200,2,21.43166667
US-Sun,Sunapee,201007042100,201007042200,2.5,21.45166667
US-Sun,Sunapee,201007042100,201007042200,3,21.39666667
US-Sun,Sunapee,201007042100,201007042200,4,21.37333333
US-Sun,Sunapee,201007042100,201007042200,5,21.33666667
US-Sun,Sunapee,201007042100,201007042200,6,21.50166667
US-Sun,Sunapee,201007042100,201007042200,7,20.76833333
US-Sun,Sunapee,201007042100,201007042200,8,18.675
US-Sun,Sunapee,201007042100,201007042200,9,16.40166667
US-Sun,Sunapee,201007042100,201007042200,10,15.20833333
US-Sun,Sunapee,201007042100,201007042200,11,13.67666667
US-Sun,Sunapee,201007042100,201007042200,13,12.14833333
US-Sun,Sunapee,201007042200,201007042300,0.5,22.05166667
US-Sun,Sunapee,201007042200,201007042300,1,21.45166667
US-Sun,Sunapee,201007042200,201007042300,1.5,21.435
US-Sun,Sunapee,201007042200,201007042300,2,21.44833333
US-Sun,Sunapee,201007042200,201007042300,2.5,21.47
US-Sun,Sunapee,201007042200,201007042300,3,21.45
US-Sun,Sunapee,201007042200,201007042300,4,21.42166667
US-Sun,Sunapee,201007042200,201007042300,5,21.35166667
US-Sun,Sunapee,201007042200,201007042300,6,20.815
US-Sun,Sunapee,201007042200,201007042300,7,19.66
US-Sun,Sunapee,201007042200,201007042300,8,18.38833333
US-Sun,Sunapee,201007042200,201007042300,9,16.62666667
US-Sun,Sunapee,201007042200,201007042300,10,15.735
US-Sun,Sunapee,201007042200,201007042300,11,13.60833333
US-Sun,Sunapee,201007042200,201007042300,13,12.07666667
US-Sun,Sunapee,201007042300,201007050000,0.5,21.81666667
US-Sun,Sunapee,201007042300,201007050000,1,21.445
US-Sun,Sunapee,201007042300,201007050000,1.5,21.44833333
US-Sun,Sunapee,201007042300,201007050000,2,21.46166667
US-Sun,Sunapee,201007042300,201007050000,2.5,21.45833333
US-Sun,Sunapee,201007042300,201007050000,3,21.43833333
US-Sun,Sunapee,201007042300,201007050000,4,21.36
US-Sun,Sunapee,201007042300,201007050000,5,20.74
US-Sun,Sunapee,201007042300,201007050000,6,20.31333333
US-Sun,Sunapee,201007042300,201007050000,7,19.78666667
US-Sun,Sunapee,201007042300,201007050000,8,18.815
US-Sun,Sunapee,201007042300,201007050000,9,16.88166667
US-Sun,Sunapee,201007042300,201007050000,10,16.06166667
US-Sun,Sunapee,201007042300,201007050000,11,13.61666667
US-Sun,Sunapee,201007042300,201007050000,13,11.93833333
US-Sun,Sunapee,201007050000,201007050100,0.5,21.62
US-Sun,Sunapee,201007050000,201007050100,1,21.38666667
US-Sun,Sunapee,201007050000,201007050100,1.5,21.40166667
US-Sun,Sunapee,201007050000,201007050100,2,21.43333333
US-Sun,Sunapee,201007050000,201007050100,2.5,21.42166667
US-Sun,Sunapee,201007050000,201007050100,3,21.32333333
US-Sun,Sunapee,201007050000,201007050100,4,21.09833333
US-Sun,Sunapee,201007050000,201007050100,5,20.635
US-Sun,Sunapee,201007050000,201007050100,6,20.375
US-Sun,Sunapee,201007050000,201007050100,7,19.98666667
US-Sun,Sunapee,201007050000,201007050100,8,18.45666667
US-Sun,Sunapee,201007050000,201007050100,9,16.895
US-Sun,Sunapee,201007050000,201007050100,10,15.415
US-Sun,Sunapee,201007050000,201007050100,11,13.29333333
US-Sun,Sunapee,201007050000,201007050100,13,12.16666667
US-Sun,Sunapee,201007050100,201007050200,0.5,21.49833333
US-Sun,Sunapee,201007050100,201007050200,1,21.36333333
US-Sun,Sunapee,201007050100,201007050200,1.5,21.36
US-Sun,Sunapee,201007050100,201007050200,2,21.4
US-Sun,Sunapee,201007050100,201007050200,2.5,21.40166667
US-Sun,Sunapee,201007050100,201007050200,3,21.31
US-Sun,Sunapee,201007050100,201007050200,4,21.245
US-Sun,Sunapee,201007050100,201007050200,5,20.88
US-Sun,Sunapee,201007050100,201007050200,6,20.62333333
US-Sun,Sunapee,201007050100,201007050200,7,20.15166667
US-Sun,Sunapee,201007050100,201007050200,8,19.38
US-Sun,Sunapee,201007050100,201007050200,9,17.59333333
US-Sun,Sunapee,201007050100,201007050200,10,16.26166667
US-Sun,Sunapee,201007050100,201007050200,11,13.47666667
US-Sun,Sunapee,201007050100,201007050200,13,11.99833333
US-Sun,Sunapee,201007050200,201007050300,0.5,21.25
US-Sun,Sunapee,201007050200,201007050300,1,21.33666667
US-Sun,Sunapee,201007050200,201007050300,1.5,21.33
US-Sun,Sunapee,201007050200,201007050300,2,21.38666667
US-Sun,Sunapee,201007050200,201007050300,2.5,21.4
US-Sun,Sunapee,201007050200,201007050300,3,21.30166667
US-Sun,Sunapee,201007050200,201007050300,4,21.045
US-Sun,Sunapee,201007050200,201007050300,5,20.82166667
US-Sun,Sunapee,201007050200,201007050300,6,20.665
US-Sun,Sunapee,201007050200,201007050300,7,20.21
US-Sun,Sunapee,201007050200,201007050300,8,19.08
US-Sun,Sunapee,201007050200,201007050300,9,17.86333333
US-Sun,Sunapee,201007050200,201007050300,10,16.55166667
US-Sun,Sunapee,201007050200,201007050300,11,13.455
US-Sun,Sunapee,201007050200,201007050300,13,11.54
US-Sun,Sunapee,201007050300,201007050400,0.5,21.05833333
US-Sun,Sunapee,201007050300,201007050400,1,21.295
US-Sun,Sunapee,201007050300,201007050400,1.5,21.29
US-Sun,Sunapee,201007050300,201007050400,2,21.345
US-Sun,Sunapee,201007050300,201007050400,2.5,21.36
US-Sun,Sunapee,201007050300,201007050400,3,21.15333333
US-Sun,Sunapee,201007050300,201007050400,4,20.94
US-Sun,Sunapee,201007050300,201007050400,5,20.73666667
US-Sun,Sunapee,201007050300,201007050400,6,20.57166667
US-Sun,Sunapee,201007050300,201007050400,7,20.18666667
US-Sun,Sunapee,201007050300,201007050400,8,19.12166667
US-Sun,Sunapee,201007050300,201007050400,9,17.945
US-Sun,Sunapee,201007050300,201007050400,10,16.11
US-Sun,Sunapee,201007050300,201007050400,11,13.72666667
US-Sun,Sunapee,201007050300,201007050400,13,11.54166667
US-Sun,Sunapee,201007050400,201007050500,0.5,20.94666667
US-Sun,Sunapee,201007050400,201007050500,1,21.26833333
US-Sun,Sunapee,201007050400,201007050500,1.5,21.28166667
US-Sun,Sunapee,201007050400,201007050500,2,21.32666667
US-Sun,Sunapee,201007050400,201007050500,2.5,21.33666667
US-Sun,Sunapee,201007050400,201007050500,3,21.155
US-Sun,Sunapee,201007050400,201007050500,4,20.98833333
US-Sun,Sunapee,201007050400,201007050500,5,20.78833333
US-Sun,Sunapee,201007050400,201007050500,6,20.61833333
US-Sun,Sunapee,201007050400,201007050500,7,20.27
US-Sun,Sunapee,201007050400,201007050500,8,19.60833333
US-Sun,Sunapee,201007050400,201007050500,9,18.385
US-Sun,Sunapee,201007050400,201007050500,10,15.53166667
US-Sun,Sunapee,201007050400,201007050500,11,13.705
US-Sun,Sunapee,201007050400,201007050500,13,11.53666667
US-Sun,Sunapee,201007050500,201007050600,0.5,20.825
US-Sun,Sunapee,201007050500,201007050600,1,21.23833333
US-Sun,Sunapee,201007050500,201007050600,1.5,21.26166667
US-Sun,Sunapee,201007050500,201007050600,2,21.28833333
US-Sun,Sunapee,201007050500,201007050600,2.5,21.33
US-Sun,Sunapee,201007050500,201007050600,3,21.19833333
US-Sun,Sunapee,201007050500,201007050600,4,21.035
US-Sun,Sunapee,201007050500,201007050600,5,20.875
US-Sun,Sunapee,201007050500,201007050600,6,20.71833333
US-Sun,Sunapee,201007050500,201007050600,7,20.34
US-Sun,Sunapee,201007050500,201007050600,8,20.04833333
US-Sun,Sunapee,201007050500,201007050600,9,18.83166667
US-Sun,Sunapee,201007050500,201007050600,10,15.48333333
US-Sun,Sunapee,201007050500,201007050600,11,13.34333333
US-Sun,Sunapee,201007050500,201007050600,13,11.56666667
US-Sun,Sunapee,201007050600,201007050700,0.5,20.875
US-Sun,Sunapee,201007050600,201007050700,1,21.24
US-Sun,Sunapee,201007050600,201007050700,1.5,21.27333333
US-Sun,Sunapee,201007050600,201007050700,2,21.28166667
US-Sun,Sunapee,201007050600,201007050700,2.5,21.31333333
US-Sun,Sunapee,201007050600,201007050700,3,21.23166667
US-Sun,Sunapee,201007050600,201007050700,4,21.06833333
US-Sun,Sunapee,201007050600,201007050700,5,20.91166667
US-Sun,Sunapee,201007050600,201007050700,6,20.81333333
US-Sun,Sunapee,201007050600,201007050700,7,20.34333333
US-Sun,Sunapee,201007050600,201007050700,8,20.08
US-Sun,Sunapee,201007050600,201007050700,9,17.82666667
US-Sun,Sunapee,201007050600,201007050700,10,15.45833333
US-Sun,Sunapee,201007050600,201007050700,11,13.215
US-Sun,Sunapee,201007050600,201007050700,13,11.55666667
US-Sun,Sunapee,201007050700,201007050800,0.5,21.11833333
US-Sun,Sunapee,201007050700,201007050800,1,21.30333333
US-Sun,Sunapee,201007050700,201007050800,1.5,21.28166667
US-Sun,Sunapee,201007050700,201007050800,2,21.28
US-Sun,Sunapee,201007050700,201007050800,2.5,21.26833333
US-Sun,Sunapee,201007050700,201007050800,3,21.18666667
US-Sun,Sunapee,201007050700,201007050800,4,21.095
US-Sun,Sunapee,201007050700,201007050800,5,20.99666667
US-Sun,Sunapee,201007050700,201007050800,6,20.92333333
US-Sun,Sunapee,201007050700,201007050800,7,20.415
US-Sun,Sunapee,201007050700,201007050800,8,19.56166667
US-Sun,Sunapee,201007050700,201007050800,9,17.15
US-Sun,Sunapee,201007050700,201007050800,10,15.64166667
US-Sun,Sunapee,201007050700,201007050800,11,13.27
US-Sun,Sunapee,201007050700,201007050800,13,11.66166667
US-Sun,Sunapee,201007050800,201007050900,0.5,21.46333333
US-Sun,Sunapee,201007050800,201007050900,1,21.39666667
US-Sun,Sunapee,201007050800,201007050900,1.5,21.33666667
US-Sun,Sunapee,201007050800,201007050900,2,21.315
US-Sun,Sunapee,201007050800,201007050900,2.5,21.32333333
US-Sun,Sunapee,201007050800,201007050900,3,21.27
US-Sun,Sunapee,201007050800,201007050900,4,21.24833333
US-Sun,Sunapee,201007050800,201007050900,5,21.11
US-Sun,Sunapee,201007050800,201007050900,6,21.09833333
US-Sun,Sunapee,201007050800,201007050900,7,20.62166667
US-Sun,Sunapee,201007050800,201007050900,8,19.61833333
US-Sun,Sunapee,201007050800,201007050900,9,17.26833333
US-Sun,Sunapee,201007050800,201007050900,10,15.545
US-Sun,Sunapee,201007050800,201007050900,11,13.21166667
US-Sun,Sunapee,201007050800,201007050900,13,11.725
US-Sun,Sunapee,201007050900,201007051000,0.5,21.925
US-Sun,Sunapee,201007050900,201007051000,1,21.62166667
US-Sun,Sunapee,201007050900,201007051000,1.5,21.435
US-Sun,Sunapee,201007050900,201007051000,2,21.40833333
US-Sun,Sunapee,201007050900,201007051000,2.5,21.38
US-Sun,Sunapee,201007050900,201007051000,3,21.31666667
US-Sun,Sunapee,201007050900,201007051000,4,21.27833333
US-Sun,Sunapee,201007050900,201007051000,5,21.18833333
US-Sun,Sunapee,201007050900,201007051000,6,21.20166667
US-Sun,Sunapee,201007050900,201007051000,7,20.65166667
US-Sun,Sunapee,201007050900,201007051000,8,18.99666667
US-Sun,Sunapee,201007050900,201007051000,9,17.56666667
US-Sun,Sunapee,201007050900,201007051000,10,15.39833333
US-Sun,Sunapee,201007050900,201007051000,11,12.875
US-Sun,Sunapee,201007050900,201007051000,13,11.79333333
US-Sun,Sunapee,201007051000,201007051100,0.5,22.39666667
US-Sun,Sunapee,201007051000,201007051100,1,21.79
US-Sun,Sunapee,201007051000,201007051100,1.5,21.57166667
US-Sun,Sunapee,201007051000,201007051100,2,21.50833333
US-Sun,Sunapee,201007051000,201007051100,2.5,21.40833333
US-Sun,Sunapee,201007051000,201007051100,3,21.34
US-Sun,Sunapee,201007051000,201007051100,4,21.3
US-Sun,Sunapee,201007051000,201007051100,5,21.18666667
US-Sun,Sunapee,201007051000,201007051100,6,21.14833333
US-Sun,Sunapee,201007051000,201007051100,7,20.63666667
US-Sun,Sunapee,201007051000,201007051100,8,19.555
US-Sun,Sunapee,201007051000,201007051100,9,17.48666667
US-Sun,Sunapee,201007051000,201007051100,10,15.32833333
US-Sun,Sunapee,201007051000,201007051100,11,13.25833333
US-Sun,Sunapee,201007051000,201007051100,13,11.93
US-Sun,Sunapee,201007051100,201007051200,0.5,22.79166667
US-Sun,Sunapee,201007051100,201007051200,1,22.29833333
US-Sun,Sunapee,201007051100,201007051200,1.5,21.80666667
US-Sun,Sunapee,201007051100,201007051200,2,21.54833333
US-Sun,Sunapee,201007051100,201007051200,2.5,21.44166667
US-Sun,Sunapee,201007051100,201007051200,3,21.39833333
US-Sun,Sunapee,201007051100,201007051200,4,21.34666667
US-Sun,Sunapee,201007051100,201007051200,5,21.31666667
US-Sun,Sunapee,201007051100,201007051200,6,21.39166667
US-Sun,Sunapee,201007051100,201007051200,7,20.55666667
US-Sun,Sunapee,201007051100,201007051200,8,19.29
US-Sun,Sunapee,201007051100,201007051200,9,17.55833333
US-Sun,Sunapee,201007051100,201007051200,10,15.55666667
US-Sun,Sunapee,201007051100,201007051200,11,13.33666667
US-Sun,Sunapee,201007051100,201007051200,13,11.75833333
US-Sun,Sunapee,201007051200,201007051300,0.5,23.26833333
US-Sun,Sunapee,201007051200,201007051300,1,22.75666667
US-Sun,Sunapee,201007051200,201007051300,1.5,21.83
US-Sun,Sunapee,201007051200,201007051300,2,21.59166667
US-Sun,Sunapee,201007051200,201007051300,2.5,21.51333333
US-Sun,Sunapee,201007051200,201007051300,3,21.46166667
US-Sun,Sunapee,201007051200,201007051300,4,21.39666667
US-Sun,Sunapee,201007051200,201007051300,5,21.365
US-Sun,Sunapee,201007051200,201007051300,6,21.56
US-Sun,Sunapee,201007051200,201007051300,7,20.105
US-Sun,Sunapee,201007051200,201007051300,8,19.23
US-Sun,Sunapee,201007051200,201007051300,9,17.745
US-Sun,Sunapee,201007051200,201007051300,10,15.65
US-Sun,Sunapee,201007051200,201007051300,11,13.47666667
US-Sun,Sunapee,201007051200,201007051300,13,11.73666667
US-Sun,Sunapee,201007051300,201007051400,0.5,23.80833333
US-Sun,Sunapee,201007051300,201007051400,1,23.29166667
US-Sun,Sunapee,201007051300,201007051400,1.5,21.87666667
US-Sun,Sunapee,201007051300,201007051400,2,21.635
US-Sun,Sunapee,201007051300,201007051400,2.5,21.58166667
US-Sun,Sunapee,201007051300,201007051400,3,21.51
US-Sun,Sunapee,201007051300,201007051400,4,21.46
US-Sun,Sunapee,201007051300,201007051400,5,21.385
US-Sun,Sunapee,201007051300,201007051400,6,21.20833333
US-Sun,Sunapee,201007051300,201007051400,7,19.685
US-Sun,Sunapee,201007051300,201007051400,8,19.22333333
US-Sun,Sunapee,201007051300,201007051400,9,17.155
US-Sun,Sunapee,201007051300,201007051400,10,15.19833333
US-Sun,Sunapee,201007051300,201007051400,11,13.32333333
US-Sun,Sunapee,201007051300,201007051400,13,11.67833333
US-Sun,Sunapee,201007051400,201007051500,0.5,23.985
US-Sun,Sunapee,201007051400,201007051500,1,23.27166667
US-Sun,Sunapee,201007051400,201007051500,1.5,21.96333333
US-Sun,Sunapee,201007051400,201007051500,2,21.70666667
US-Sun,Sunapee,201007051400,201007051500,2.5,21.615
US-Sun,Sunapee,201007051400,201007051500,3,21.52833333
US-Sun,Sunapee,201007051400,201007051500,4,21.475
US-Sun,Sunapee,201007051400,201007051500,5,21.31833333
US-Sun,Sunapee,201007051400,201007051500,6,21.15166667
US-Sun,Sunapee,201007051400,201007051500,7,19.84833333
US-Sun,Sunapee,201007051400,201007051500,8,19.10666667
US-Sun,Sunapee,201007051400,201007051500,9,16.62
US-Sun,Sunapee,201007051400,201007051500,10,15.05333333
US-Sun,Sunapee,201007051400,201007051500,11,13.385
US-Sun,Sunapee,201007051400,201007051500,13,11.73833333
US-Sun,Sunapee,201007051500,201007051600,0.5,24.19833333
US-Sun,Sunapee,201007051500,201007051600,1,23.31833333
US-Sun,Sunapee,201007051500,201007051600,1.5,22.34166667
US-Sun,Sunapee,201007051500,201007051600,2,21.77666667
US-Sun,Sunapee,201007051500,201007051600,2.5,21.58666667
US-Sun,Sunapee,201007051500,201007051600,3,21.49833333
US-Sun,Sunapee,201007051500,201007051600,4,21.41
US-Sun,Sunapee,201007051500,201007051600,5,21.34333333
US-Sun,Sunapee,201007051500,201007051600,6,21.30666667
US-Sun,Sunapee,201007051500,201007051600,7,20.07
US-Sun,Sunapee,201007051500,201007051600,8,19.16
US-Sun,Sunapee,201007051500,201007051600,9,16.82333333
US-Sun,Sunapee,201007051500,201007051600,10,15.06
US-Sun,Sunapee,201007051500,201007051600,11,13.32833333
US-Sun,Sunapee,201007051500,201007051600,13,11.96833333
US-Sun,Sunapee,201007051600,201007051700,0.5,24.41333333
US-Sun,Sunapee,201007051600,201007051700,1,23.33
US-Sun,Sunapee,201007051600,201007051700,1.5,22.72166667
US-Sun,Sunapee,201007051600,201007051700,2,21.78
US-Sun,Sunapee,201007051600,201007051700,2.5,21.62666667
US-Sun,Sunapee,201007051600,201007051700,3,21.52
US-Sun,Sunapee,201007051600,201007051700,4,21.445
US-Sun,Sunapee,201007051600,201007051700,5,21.37666667
US-Sun,Sunapee,201007051600,201007051700,6,21.18166667
US-Sun,Sunapee,201007051600,201007051700,7,20.03333333
US-Sun,Sunapee,201007051600,201007051700,8,19.36333333
US-Sun,Sunapee,201007051600,201007051700,9,17.03833333
US-Sun,Sunapee,201007051600,201007051700,10,15.095
US-Sun,Sunapee,201007051600,201007051700,11,13.04666667
US-Sun,Sunapee,201007051600,201007051700,13,11.755
US-Sun,Sunapee,201007051700,201007051800,0.5,24.54
US-Sun,Sunapee,201007051700,201007051800,1,23.37
US-Sun,Sunapee,201007051700,201007051800,1.5,23.22
US-Sun,Sunapee,201007051700,201007051800,2,21.81
US-Sun,Sunapee,201007051700,201007051800,2.5,21.65333333
US-Sun,Sunapee,201007051700,201007051800,3,21.57833333
US-Sun,Sunapee,201007051700,201007051800,4,21.465
US-Sun,Sunapee,201007051700,201007051800,5,21.39833333
US-Sun,Sunapee,201007051700,201007051800,6,21.34166667
US-Sun,Sunapee,201007051700,201007051800,7,20.29666667
US-Sun,Sunapee,201007051700,201007051800,8,19.28833333
US-Sun,Sunapee,201007051700,201007051800,9,16.92166667
US-Sun,Sunapee,201007051700,201007051800,10,15.09333333
US-Sun,Sunapee,201007051700,201007051800,11,13.26166667
US-Sun,Sunapee,201007051700,201007051800,13,12.02666667
US-Sun,Sunapee,201007051800,201007051900,0.5,24.64166667
US-Sun,Sunapee,201007051800,201007051900,1,23.39666667
US-Sun,Sunapee,201007051800,201007051900,1.5,23.28666667
US-Sun,Sunapee,201007051800,201007051900,2,21.88
US-Sun,Sunapee,201007051800,201007051900,2.5,21.78333333
US-Sun,Sunapee,201007051800,201007051900,3,21.62666667
US-Sun,Sunapee,201007051800,201007051900,4,21.53833333
US-Sun,Sunapee,201007051800,201007051900,5,21.46666667
US-Sun,Sunapee,201007051800,201007051900,6,21.43166667
US-Sun,Sunapee,201007051800,201007051900,7,20.23666667
US-Sun,Sunapee,201007051800,201007051900,8,19.25833333
US-Sun,Sunapee,201007051800,201007051900,9,16.44166667
US-Sun,Sunapee,201007051800,201007051900,10,14.8
US-Sun,Sunapee,201007051800,201007051900,11,13.415
US-Sun,Sunapee,201007051800,201007051900,13,12.08333333
US-Sun,Sunapee,201007051900,201007052000,0.5,24.67166667
US-Sun,Sunapee,201007051900,201007052000,1,23.425
US-Sun,Sunapee,201007051900,201007052000,1.5,23.19166667
US-Sun,Sunapee,201007051900,201007052000,2,21.95333333
US-Sun,Sunapee,201007051900,201007052000,2.5,21.82833333
US-Sun,Sunapee,201007051900,201007052000,3,21.67333333
US-Sun,Sunapee,201007051900,201007052000,4,21.62166667
US-Sun,Sunapee,201007051900,201007052000,5,21.515
US-Sun,Sunapee,201007051900,201007052000,6,21.42
US-Sun,Sunapee,201007051900,201007052000,7,19.95333333
US-Sun,Sunapee,201007051900,201007052000,8,18.93166667
US-Sun,Sunapee,201007051900,201007052000,9,16.58833333
US-Sun,Sunapee,201007051900,201007052000,10,15.25666667
US-Sun,Sunapee,201007051900,201007052000,11,13.61333333
US-Sun,Sunapee,201007051900,201007052000,13,12.03833333
US-Sun,Sunapee,201007052000,201007052100,0.5,24.63666667
US-Sun,Sunapee,201007052000,201007052100,1,23.46333333
US-Sun,Sunapee,201007052000,201007052100,1.5,22.845
US-Sun,Sunapee,201007052000,201007052100,2,21.98833333
US-Sun,Sunapee,201007052000,201007052100,2.5,21.75833333
US-Sun,Sunapee,201007052000,201007052100,3,21.67666667
US-Sun,Sunapee,201007052000,201007052100,4,21.565
US-Sun,Sunapee,201007052000,201007052100,5,21.44
US-Sun,Sunapee,201007052000,201007052100,6,20.84833333
US-Sun,Sunapee,201007052000,201007052100,7,20.17666667
US-Sun,Sunapee,201007052000,201007052100,8,18.73
US-Sun,Sunapee,201007052000,201007052100,9,16.65166667
US-Sun,Sunapee,201007052000,201007052100,10,15.69333333
US-Sun,Sunapee,201007052000,201007052100,11,13.67333333
US-Sun,Sunapee,201007052000,201007052100,13,12.01
US-Sun,Sunapee,201007052100,201007052200,0.5,24.575
US-Sun,Sunapee,201007052100,201007052200,1,23.59166667
US-Sun,Sunapee,201007052100,201007052200,1.5,23.21
US-Sun,Sunapee,201007052100,201007052200,2,22.11333333
US-Sun,Sunapee,201007052100,201007052200,2.5,21.72333333
US-Sun,Sunapee,201007052100,201007052200,3,21.57
US-Sun,Sunapee,201007052100,201007052200,4,21.49833333
US-Sun,Sunapee,201007052100,201007052200,5,21.46
US-Sun,Sunapee,201007052100,201007052200,6,21.22
US-Sun,Sunapee,201007052100,201007052200,7,20.15333333
US-Sun,Sunapee,201007052100,201007052200,8,17.885
US-Sun,Sunapee,201007052100,201007052200,9,16.57
US-Sun,Sunapee,201007052100,201007052200,10,15.64166667
US-Sun,Sunapee,201007052100,201007052200,11,13.81166667
US-Sun,Sunapee,201007052100,201007052200,13,11.76166667
US-Sun,Sunapee,201007052200,201007052300,0.5,24.455
US-Sun,Sunapee,201007052200,201007052300,1,23.66
US-Sun,Sunapee,201007052200,201007052300,1.5,23.535
US-Sun,Sunapee,201007052200,201007052300,2,22.29
US-Sun,Sunapee,201007052200,201007052300,2.5,21.655
US-Sun,Sunapee,201007052200,201007052300,3,21.52333333
US-Sun,Sunapee,201007052200,201007052300,4,21.48166667
US-Sun,Sunapee,201007052200,201007052300,5,21.44333333
US-Sun,Sunapee,201007052200,201007052300,6,21.15333333
US-Sun,Sunapee,201007052200,201007052300,7,20.16666667
US-Sun,Sunapee,201007052200,201007052300,8,17.88333333
US-Sun,Sunapee,201007052200,201007052300,9,16.59166667
US-Sun,Sunapee,201007052200,201007052300,10,15.78833333
US-Sun,Sunapee,201007052200,201007052300,11,13.67833333
