SITE_ID,SITE_NAME,TIMESTAMP,DEPTH,WTEMP
US-Sun,Sunapee,20071205,2,3.046666667
US-Sun,Sunapee,20071205,2.5,2.962013889
US-Sun,Sunapee,20071205,3.5,2.945833333
US-Sun,Sunapee,20071205,4,3.177152778
US-Sun,Sunapee,20071205,5,3.118680556
US-Sun,Sunapee,20071205,6,3.171736111
US-Sun,Sunapee,20071205,7,3.215763889
US-Sun,Sunapee,20071205,8,3.258472222
US-Sun,Sunapee,20071205,10,3.392083333
US-Sun,Sunapee,20071205,11,3.408888889
US-Sun,Sunapee,20071205,12,3.256527778
US-Sun,Sunapee,20071205,14,3.296597222
US-Sun,Sunapee,20071206,1,2.596388889
US-Sun,Sunapee,20071206,1.5,2.790416667
US-Sun,Sunapee,20071206,2,2.759722222
US-Sun,Sunapee,20071206,2.5,2.652152778
US-Sun,Sunapee,20071206,3,2.493611111
US-Sun,Sunapee,20071206,3.5,2.702291667
US-Sun,Sunapee,20071206,4,2.866527778
US-Sun,Sunapee,20071206,5,2.812847222
US-Sun,Sunapee,20071206,6,2.842847222
US-Sun,Sunapee,20071206,7,2.872361111
US-Sun,Sunapee,20071206,8,2.904027778
US-Sun,Sunapee,20071206,9,2.932152778
US-Sun,Sunapee,20071206,10,2.998472222
US-Sun,Sunapee,20071206,11,3.028263889
US-Sun,Sunapee,20071206,12,2.889166667
US-Sun,Sunapee,20071206,14,2.909027778
US-Sun,Sunapee,20071207,1,2.225902778
US-Sun,Sunapee,20071207,1.5,2.406458333
US-Sun,Sunapee,20071207,2,2.37625
US-Sun,Sunapee,20071207,2.5,2.298611111
US-Sun,Sunapee,20071207,3,2.148472222
US-Sun,Sunapee,20071207,3.5,2.335416667
US-Sun,Sunapee,20071207,4,2.551458333
US-Sun,Sunapee,20071207,5,2.529236111
US-Sun,Sunapee,20071207,6,2.596458333
US-Sun,Sunapee,20071207,7,2.665208333
US-Sun,Sunapee,20071207,8,2.721527778
US-Sun,Sunapee,20071207,9,2.785277778
US-Sun,Sunapee,20071207,10,2.858958333
US-Sun,Sunapee,20071207,11,2.902430556
US-Sun,Sunapee,20071207,12,2.741111111
US-Sun,Sunapee,20071207,14,2.776875
US-Sun,Sunapee,20071208,1,2.274791667
US-Sun,Sunapee,20071208,1.5,2.402291667
US-Sun,Sunapee,20071208,2,2.362083333
US-Sun,Sunapee,20071208,2.5,2.279791667
US-Sun,Sunapee,20071208,3,2.140277778
US-Sun,Sunapee,20071208,3.5,2.310972222
US-Sun,Sunapee,20071208,4,2.524583333
US-Sun,Sunapee,20071208,5,2.492777778
US-Sun,Sunapee,20071208,7,2.610694444
US-Sun,Sunapee,20071208,8,2.652916667
US-Sun,Sunapee,20071208,9,2.703125
US-Sun,Sunapee,20071208,10,2.793541667
US-Sun,Sunapee,20071208,11,2.818541667
US-Sun,Sunapee,20071208,12,2.666805556
US-Sun,Sunapee,20071208,14,2.692152778
US-Sun,Sunapee,20071209,1,1.686180556
US-Sun,Sunapee,20071209,1.5,2.126875
US-Sun,Sunapee,20071209,2,2.107152778
US-Sun,Sunapee,20071209,2.5,2.047222222
US-Sun,Sunapee,20071209,3,1.974513889
US-Sun,Sunapee,20071209,3.5,2.085833333
US-Sun,Sunapee,20071209,4,2.312222222
US-Sun,Sunapee,20071209,5,2.273263889
US-Sun,Sunapee,20071209,6,2.339791667
US-Sun,Sunapee,20071209,7,2.370347222
US-Sun,Sunapee,20071209,8,2.427847222
US-Sun,Sunapee,20071209,9,2.451111111
US-Sun,Sunapee,20071209,10,2.589444444
US-Sun,Sunapee,20071209,11,2.599027778
US-Sun,Sunapee,20071209,12,2.440625
US-Sun,Sunapee,20071209,14,2.473333333
US-Sun,Sunapee,20071210,1,1.349097222
US-Sun,Sunapee,20071210,1.5,1.607638889
US-Sun,Sunapee,20071210,2,1.594930556
US-Sun,Sunapee,20071210,2.5,1.555208333
US-Sun,Sunapee,20071210,3,1.494375
US-Sun,Sunapee,20071210,3.5,1.648541667
US-Sun,Sunapee,20071210,4,1.925833333
US-Sun,Sunapee,20071210,5,1.949375
US-Sun,Sunapee,20071210,6,2.138402778
US-Sun,Sunapee,20071210,8,2.403680556
US-Sun,Sunapee,20071210,9,2.450833333
US-Sun,Sunapee,20071210,10,2.599722222
US-Sun,Sunapee,20071210,11,2.583472222
US-Sun,Sunapee,20071210,12,2.437152778
US-Sun,Sunapee,20071210,14,2.466875
US-Sun,Sunapee,20071211,1,0.816597222
US-Sun,Sunapee,20071211,1.5,1.225277778
US-Sun,Sunapee,20071211,2,1.273819444
US-Sun,Sunapee,20071211,2.5,1.328819444
US-Sun,Sunapee,20071211,3,1.333333333
US-Sun,Sunapee,20071211,3.5,1.559861111
US-Sun,Sunapee,20071211,4,1.919722222
US-Sun,Sunapee,20071211,5,2.034444444
US-Sun,Sunapee,20071211,6,2.159444444
US-Sun,Sunapee,20071211,7,2.33
US-Sun,Sunapee,20071211,8,2.471388889
US-Sun,Sunapee,20071211,9,2.512291667
US-Sun,Sunapee,20071211,10,2.589861111
US-Sun,Sunapee,20071211,11,2.616319444
US-Sun,Sunapee,20071211,12,2.470694444
US-Sun,Sunapee,20071211,14,2.492430556
US-Sun,Sunapee,20071212,1,2.023680556
US-Sun,Sunapee,20071212,1.5,2.224166667
US-Sun,Sunapee,20071212,2,2.20625
US-Sun,Sunapee,20071212,2.5,2.132916667
US-Sun,Sunapee,20071212,3,2.011319444
US-Sun,Sunapee,20071212,3.5,2.172847222
US-Sun,Sunapee,20071212,4,2.397638889
US-Sun,Sunapee,20071212,5,2.362291667
US-Sun,Sunapee,20071212,6,2.407569444
US-Sun,Sunapee,20071212,7,2.431180556
US-Sun,Sunapee,20071212,8,2.498194444
US-Sun,Sunapee,20071212,9,2.521666667
US-Sun,Sunapee,20071212,10,2.616180556
US-Sun,Sunapee,20071212,11,2.584930556
US-Sun,Sunapee,20071212,12,2.473472222
US-Sun,Sunapee,20071212,14,2.491180556
US-Sun,Sunapee,20071221,1,0.511736111
US-Sun,Sunapee,20071221,1.5,0.843055556
US-Sun,Sunapee,20071221,2,0.815138889
US-Sun,Sunapee,20071221,2.5,0.706180556
US-Sun,Sunapee,20071221,3,0.607222222
US-Sun,Sunapee,20071221,3.5,0.732083333
US-Sun,Sunapee,20071221,4,0.970347222
US-Sun,Sunapee,20071221,5,0.909166667
US-Sun,Sunapee,20071221,6,0.983888889
US-Sun,Sunapee,20071221,7,1.022361111
US-Sun,Sunapee,20071221,8,1.094930556
US-Sun,Sunapee,20071221,9,1.145555556
US-Sun,Sunapee,20071221,10,1.27875
US-Sun,Sunapee,20071221,11,1.3725
US-Sun,Sunapee,20071221,12,1.079652778
US-Sun,Sunapee,20071221,14,1.178402778
US-Sun,Sunapee,20071222,1,0.404513889
US-Sun,Sunapee,20071222,1.5,0.835486111
US-Sun,Sunapee,20071222,2,0.789722222
US-Sun,Sunapee,20071222,2.5,0.687916667
US-Sun,Sunapee,20071222,3,0.579027778
US-Sun,Sunapee,20071222,3.5,0.706180556
US-Sun,Sunapee,20071222,4,0.943541667
US-Sun,Sunapee,20071222,5,0.863472222
US-Sun,Sunapee,20071222,6,0.903680556
US-Sun,Sunapee,20071222,7,1.014513889
US-Sun,Sunapee,20071222,8,1.086597222
US-Sun,Sunapee,20071222,9,1.173125
US-Sun,Sunapee,20071222,10,1.303888889
US-Sun,Sunapee,20071222,11,1.377083333
US-Sun,Sunapee,20071222,12,1.096666667
US-Sun,Sunapee,20071222,14,1.200555556
US-Sun,Sunapee,20071223,1,0.36125
US-Sun,Sunapee,20071223,1.5,0.828680556
US-Sun,Sunapee,20071223,2,0.772361111
US-Sun,Sunapee,20071223,2.5,0.675625
US-Sun,Sunapee,20071223,3,0.576388889
US-Sun,Sunapee,20071223,3.5,0.703055556
US-Sun,Sunapee,20071223,4,0.930555556
US-Sun,Sunapee,20071223,5,0.834513889
US-Sun,Sunapee,20071223,6,0.895833333
US-Sun,Sunapee,20071223,7,0.996458333
US-Sun,Sunapee,20071223,8,1.098472222
US-Sun,Sunapee,20071223,9,1.160347222
US-Sun,Sunapee,20071223,10,1.284166667
US-Sun,Sunapee,20071223,11,1.314097222
US-Sun,Sunapee,20071223,12,1.112361111
US-Sun,Sunapee,20071223,14,1.184583333
US-Sun,Sunapee,20071224,1,0.494375
US-Sun,Sunapee,20071224,1.5,0.866041667
US-Sun,Sunapee,20071224,2,0.810555556
US-Sun,Sunapee,20071224,2.5,0.695972222
US-Sun,Sunapee,20071224,3,0.583055556
US-Sun,Sunapee,20071224,3.5,0.703958333
US-Sun,Sunapee,20071224,4,0.935069444
US-Sun,Sunapee,20071224,5,0.848194444
US-Sun,Sunapee,20071224,6,0.904166667
US-Sun,Sunapee,20071224,7,0.974652778
US-Sun,Sunapee,20071224,8,1.055277778
US-Sun,Sunapee,20071224,9,1.149305556
US-Sun,Sunapee,20071224,10,1.241666667
US-Sun,Sunapee,20071224,11,1.274097222
US-Sun,Sunapee,20071224,12,1.072291667
US-Sun,Sunapee,20071224,14,1.146388889
US-Sun,Sunapee,20071225,1,0.715763889
US-Sun,Sunapee,20071225,1.5,0.884513889
US-Sun,Sunapee,20071225,2,0.830625
US-Sun,Sunapee,20071225,2.5,0.711736111
US-Sun,Sunapee,20071225,3,0.594791667
US-Sun,Sunapee,20071225,3.5,0.713263889
US-Sun,Sunapee,20071225,4,0.951388889
US-Sun,Sunapee,20071225,5,0.870347222
US-Sun,Sunapee,20071225,6,0.919305556
US-Sun,Sunapee,20071225,7,0.979861111
US-Sun,Sunapee,20071225,8,1.061388889
US-Sun,Sunapee,20071225,9,1.174861111
US-Sun,Sunapee,20071225,10,1.261458333
US-Sun,Sunapee,20071225,11,1.312291667
US-Sun,Sunapee,20071225,12,1.095138889
US-Sun,Sunapee,20071225,14,1.192916667
US-Sun,Sunapee,20071226,1,0.75375
US-Sun,Sunapee,20071226,1.5,0.945694444
US-Sun,Sunapee,20071226,2,0.879930556
US-Sun,Sunapee,20071226,2.5,0.783958333
US-Sun,Sunapee,20071226,3,0.66625
US-Sun,Sunapee,20071226,3.5,0.776388889
US-Sun,Sunapee,20071226,4,0.997013889
US-Sun,Sunapee,20071226,5,0.931875
US-Sun,Sunapee,20071226,6,0.961458333
US-Sun,Sunapee,20071226,7,1.013819444
US-Sun,Sunapee,20071226,8,1.081388889
US-Sun,Sunapee,20071226,9,1.183402778
US-Sun,Sunapee,20071226,10,1.269722222
US-Sun,Sunapee,20071226,11,1.324097222
US-Sun,Sunapee,20071226,12,1.115486111
US-Sun,Sunapee,20071227,1,0.801111111
US-Sun,Sunapee,20071227,1.5,0.967430556
US-Sun,Sunapee,20071227,2,0.916597222
US-Sun,Sunapee,20071227,2.5,0.832013889
US-Sun,Sunapee,20071227,3,0.717638889
US-Sun,Sunapee,20071227,3.5,0.839652778
US-Sun,Sunapee,20071227,4,1.080972222
US-Sun,Sunapee,20071227,5,0.998888889
US-Sun,Sunapee,20071227,6,1.031388889
US-Sun,Sunapee,20071227,7,1.02125
US-Sun,Sunapee,20071227,8,1.115138889
US-Sun,Sunapee,20071227,9,1.198819444
US-Sun,Sunapee,20071227,10,1.269166667
US-Sun,Sunapee,20071227,11,1.319513889
US-Sun,Sunapee,20071227,12,1.122916667
US-Sun,Sunapee,20071227,14,1.193888889
US-Sun,Sunapee,20071228,1,0.652638889
US-Sun,Sunapee,20071228,1.5,0.932916667
US-Sun,Sunapee,20071228,2,0.894375
US-Sun,Sunapee,20071228,2.5,0.834166667
US-Sun,Sunapee,20071228,3,0.744791667
US-Sun,Sunapee,20071228,3.5,0.870069444
US-Sun,Sunapee,20071228,4,1.120694444
US-Sun,Sunapee,20071228,5,1.037152778
US-Sun,Sunapee,20071228,6,1.079027778
US-Sun,Sunapee,20071228,7,1.039652778
US-Sun,Sunapee,20071228,8,1.138263889
US-Sun,Sunapee,20071228,9,1.207569444
US-Sun,Sunapee,20071228,10,1.269513889
US-Sun,Sunapee,20071228,11,1.317916667
US-Sun,Sunapee,20071228,12,1.12
US-Sun,Sunapee,20071228,14,1.195902778
US-Sun,Sunapee,20071229,1,0.627222222
US-Sun,Sunapee,20071229,1.5,0.962361111
US-Sun,Sunapee,20071229,2,0.917986111
US-Sun,Sunapee,20071229,2.5,0.825555556
US-Sun,Sunapee,20071229,3,0.722013889
US-Sun,Sunapee,20071229,3.5,0.866388889
US-Sun,Sunapee,20071229,4,1.119583333
US-Sun,Sunapee,20071229,5,1.031944444
US-Sun,Sunapee,20071229,6,1.078541667
US-Sun,Sunapee,20071229,7,1.030833333
US-Sun,Sunapee,20071229,8,1.138263889
US-Sun,Sunapee,20071229,9,1.208541667
US-Sun,Sunapee,20071229,10,1.302986111
US-Sun,Sunapee,20071229,11,1.318819444
US-Sun,Sunapee,20071229,12,1.131527778
US-Sun,Sunapee,20071229,14,1.225
US-Sun,Sunapee,20071230,1,0.731944444
US-Sun,Sunapee,20071230,1.5,1.020902778
US-Sun,Sunapee,20071230,2,0.975138889
US-Sun,Sunapee,20071230,2.5,0.904375
US-Sun,Sunapee,20071230,3,0.787083333
US-Sun,Sunapee,20071230,3.5,0.899652778
US-Sun,Sunapee,20071230,4,1.140138889
US-Sun,Sunapee,20071230,5,1.057777778
US-Sun,Sunapee,20071230,6,1.082361111
US-Sun,Sunapee,20071230,7,1.040555556
US-Sun,Sunapee,20071230,8,1.148125
US-Sun,Sunapee,20071230,9,1.234166667
US-Sun,Sunapee,20071230,10,1.322916667
US-Sun,Sunapee,20071230,11,1.34875
US-Sun,Sunapee,20071230,12,1.152013889
US-Sun,Sunapee,20071230,14,1.236736111
US-Sun,Sunapee,20080102,1,0.221666667
US-Sun,Sunapee,20080102,1.5,1.044791667
US-Sun,Sunapee,20080102,2,1.023194444
US-Sun,Sunapee,20080102,4,1.187222222
US-Sun,Sunapee,20080102,5,1.100972222
US-Sun,Sunapee,20080102,6,1.136944444
US-Sun,Sunapee,20080102,7,1.083541667
US-Sun,Sunapee,20080102,8,1.217708333
US-Sun,Sunapee,20080102,9,1.348888889
US-Sun,Sunapee,20080102,10,1.411597222
US-Sun,Sunapee,20080102,11,1.449444444
US-Sun,Sunapee,20080102,12,1.244166667
US-Sun,Sunapee,20080102,14,1.339444444
US-Sun,Sunapee,20080103,1,0.196458333
US-Sun,Sunapee,20080103,1.5,1.020486111
US-Sun,Sunapee,20080103,2,0.993541667
US-Sun,Sunapee,20080103,4,1.144027778
US-Sun,Sunapee,20080103,5,1.093263889
US-Sun,Sunapee,20080103,6,1.137430556
US-Sun,Sunapee,20080103,7,1.102083333
US-Sun,Sunapee,20080103,8,1.26
US-Sun,Sunapee,20080103,9,1.379861111
US-Sun,Sunapee,20080103,10,1.42875
US-Sun,Sunapee,20080103,11,1.470138889
US-Sun,Sunapee,20080103,12,1.265902778
US-Sun,Sunapee,20080103,14,1.345416667
US-Sun,Sunapee,20080104,1,0.223333333
US-Sun,Sunapee,20080104,1.5,1.022222222
US-Sun,Sunapee,20080104,2,0.995763889
US-Sun,Sunapee,20080104,4,1.143541667
US-Sun,Sunapee,20080104,5,1.095138889
US-Sun,Sunapee,20080104,6,1.139583333
US-Sun,Sunapee,20080104,7,1.100347222
US-Sun,Sunapee,20080104,8,1.255
US-Sun,Sunapee,20080104,9,1.341041667
US-Sun,Sunapee,20080104,10,1.39375
US-Sun,Sunapee,20080104,11,1.432777778
US-Sun,Sunapee,20080104,12,1.247361111
US-Sun,Sunapee,20080104,14,1.323611111
US-Sun,Sunapee,20080105,1,0.198541667
US-Sun,Sunapee,20080105,1.5,1.026805556
US-Sun,Sunapee,20080105,2,1.007916667
US-Sun,Sunapee,20080105,4,1.156597222
US-Sun,Sunapee,20080105,5,1.100972222
US-Sun,Sunapee,20080105,6,1.14
US-Sun,Sunapee,20080105,7,1.093333333
US-Sun,Sunapee,20080105,8,1.241319444
US-Sun,Sunapee,20080105,9,1.353263889
US-Sun,Sunapee,20080105,10,1.398055556
US-Sun,Sunapee,20080105,11,1.444097222
US-Sun,Sunapee,20080105,12,1.228402778
US-Sun,Sunapee,20080105,14,1.321736111
US-Sun,Sunapee,20080106,1,0.151388889
US-Sun,Sunapee,20080106,1.5,1.021458333
US-Sun,Sunapee,20080106,2,1.011527778
US-Sun,Sunapee,20080106,4,1.169930556
US-Sun,Sunapee,20080106,5,1.099930556
US-Sun,Sunapee,20080106,6,1.139583333
US-Sun,Sunapee,20080106,7,1.091180556
US-Sun,Sunapee,20080106,8,1.241180556
US-Sun,Sunapee,20080106,9,1.309861111
US-Sun,Sunapee,20080106,10,1.376458333
US-Sun,Sunapee,20080106,11,1.409652778
US-Sun,Sunapee,20080106,12,1.243611111
US-Sun,Sunapee,20080106,14,1.311527778
US-Sun,Sunapee,20080107,1,0.190486111
US-Sun,Sunapee,20080107,1.5,1.016736111
US-Sun,Sunapee,20080107,2,1.015416667
US-Sun,Sunapee,20080107,4,1.167083333
US-Sun,Sunapee,20080107,5,1.101944444
US-Sun,Sunapee,20080107,6,1.139236111
US-Sun,Sunapee,20080107,8,1.260416667
US-Sun,Sunapee,20080107,9,1.347361111
US-Sun,Sunapee,20080107,10,1.395
US-Sun,Sunapee,20080107,11,1.431597222
US-Sun,Sunapee,20080107,12,1.250069444
US-Sun,Sunapee,20080107,14,1.327708333
US-Sun,Sunapee,20080108,1,0.366041667
US-Sun,Sunapee,20080108,1.5,1.068055556
US-Sun,Sunapee,20080108,2,1.034305556
US-Sun,Sunapee,20080108,4,1.163194444
US-Sun,Sunapee,20080108,5,1.090069444
US-Sun,Sunapee,20080108,6,1.129166667
US-Sun,Sunapee,20080108,7,1.108611111
US-Sun,Sunapee,20080108,8,1.2775
US-Sun,Sunapee,20080108,9,1.415069444
US-Sun,Sunapee,20080108,10,1.459930556
US-Sun,Sunapee,20080108,11,1.499375
US-Sun,Sunapee,20080108,12,1.283819444
US-Sun,Sunapee,20080108,14,1.370277778
US-Sun,Sunapee,20080109,1,0.613263889
US-Sun,Sunapee,20080109,1.5,1.119305556
US-Sun,Sunapee,20080109,2,1.065902778
US-Sun,Sunapee,20080109,4,1.19625
US-Sun,Sunapee,20080109,5,1.111111111
US-Sun,Sunapee,20080109,6,1.135069444
US-Sun,Sunapee,20080109,7,1.108888889
US-Sun,Sunapee,20080109,8,1.280347222
US-Sun,Sunapee,20080109,9,1.374791667
US-Sun,Sunapee,20080109,10,1.452847222
US-Sun,Sunapee,20080109,11,1.485069444
US-Sun,Sunapee,20080109,12,1.307708333
US-Sun,Sunapee,20080109,14,1.365347222
US-Sun,Sunapee,20080110,1,0.749236111
US-Sun,Sunapee,20080110,1.5,1.152013889
US-Sun,Sunapee,20080110,2,1.108541667
US-Sun,Sunapee,20080110,4,1.230138889
US-Sun,Sunapee,20080110,5,1.152361111
US-Sun,Sunapee,20080110,6,1.169444444
US-Sun,Sunapee,20080110,7,1.160833333
US-Sun,Sunapee,20080110,8,1.304722222
US-Sun,Sunapee,20080110,9,1.344930556
US-Sun,Sunapee,20080110,10,1.470972222
US-Sun,Sunapee,20080110,11,1.510277778
US-Sun,Sunapee,20080110,12,1.317916667
US-Sun,Sunapee,20080110,14,1.392361111
US-Sun,Sunapee,20080111,1.5,1.161180556
US-Sun,Sunapee,20080111,2,1.119305556
US-Sun,Sunapee,20080111,4,1.258194444
US-Sun,Sunapee,20080111,5,1.170138889
US-Sun,Sunapee,20080111,6,1.207083333
US-Sun,Sunapee,20080111,7,1.203125
US-Sun,Sunapee,20080111,8,1.328541667
US-Sun,Sunapee,20080111,9,1.349375
US-Sun,Sunapee,20080111,10,1.443819444
US-Sun,Sunapee,20080111,11,1.463402778
US-Sun,Sunapee,20080111,12,1.311458333
US-Sun,Sunapee,20080111,14,1.369375
US-Sun,Sunapee,20080112,1,0.675277778
US-Sun,Sunapee,20080112,1.5,1.193680556
US-Sun,Sunapee,20080112,2,1.137430556
US-Sun,Sunapee,20080112,4,1.272708333
US-Sun,Sunapee,20080112,5,1.202361111
US-Sun,Sunapee,20080112,6,1.225694444
US-Sun,Sunapee,20080112,7,1.226875
US-Sun,Sunapee,20080112,8,1.329861111
US-Sun,Sunapee,20080112,9,1.350416667
US-Sun,Sunapee,20080112,10,1.488055556
US-Sun,Sunapee,20080112,11,1.526111111
US-Sun,Sunapee,20080112,12,1.322430556
US-Sun,Sunapee,20080112,14,1.40875
US-Sun,Sunapee,20080113,1.5,1.273333333
US-Sun,Sunapee,20080113,2,1.222152778
US-Sun,Sunapee,20080113,4,1.347569444
US-Sun,Sunapee,20080113,5,1.239861111
US-Sun,Sunapee,20080113,6,1.271527778
US-Sun,Sunapee,20080113,8,1.346527778
US-Sun,Sunapee,20080113,9,1.368055556
US-Sun,Sunapee,20080113,10,1.502916667
US-Sun,Sunapee,20080113,11,1.541597222
US-Sun,Sunapee,20080113,12,1.350138889
US-Sun,Sunapee,20080113,14,1.427013889
US-Sun,Sunapee,20080114,1,0.442152778
US-Sun,Sunapee,20080114,1.5,1.295347222
US-Sun,Sunapee,20080114,2,1.261527778
US-Sun,Sunapee,20080114,5,1.271111111
US-Sun,Sunapee,20080114,6,1.320625
US-Sun,Sunapee,20080114,7,1.286666667
US-Sun,Sunapee,20080114,8,1.346736111
US-Sun,Sunapee,20080114,9,1.352638889
US-Sun,Sunapee,20080114,10,1.472847222
US-Sun,Sunapee,20080114,11,1.505486111
US-Sun,Sunapee,20080114,12,1.315069444
US-Sun,Sunapee,20080114,14,1.387013889
US-Sun,Sunapee,20080115,1,0.327916667
US-Sun,Sunapee,20080115,1.5,1.287708333
US-Sun,Sunapee,20080115,2,1.241875
US-Sun,Sunapee,20080115,4,1.374513889
US-Sun,Sunapee,20080115,5,1.264027778
US-Sun,Sunapee,20080115,6,1.284444444
US-Sun,Sunapee,20080115,7,1.274513889
US-Sun,Sunapee,20080115,8,1.337847222
US-Sun,Sunapee,20080115,9,1.355277778
US-Sun,Sunapee,20080115,10,1.502361111
US-Sun,Sunapee,20080115,11,1.562916667
US-Sun,Sunapee,20080115,12,1.342916667
US-Sun,Sunapee,20080115,14,1.433402778
US-Sun,Sunapee,20080116,1,0.194444444
US-Sun,Sunapee,20080116,1.5,1.287222222
US-Sun,Sunapee,20080116,2,1.236805556
US-Sun,Sunapee,20080116,4,1.375763889
US-Sun,Sunapee,20080116,5,1.270069444
US-Sun,Sunapee,20080116,6,1.307361111
US-Sun,Sunapee,20080116,8,1.381944444
US-Sun,Sunapee,20080116,9,1.417777778
US-Sun,Sunapee,20080116,10,1.549791667
US-Sun,Sunapee,20080116,11,1.587013889
US-Sun,Sunapee,20080116,12,1.386666667
US-Sun,Sunapee,20080116,14,1.465694444
US-Sun,Sunapee,20080117,1,0.084305556
US-Sun,Sunapee,20080117,1.5,1.298055556
US-Sun,Sunapee,20080117,2,1.264097222
US-Sun,Sunapee,20080117,4,1.390694444
US-Sun,Sunapee,20080117,5,1.291527778
US-Sun,Sunapee,20080117,6,1.330208333
US-Sun,Sunapee,20080117,7,1.328958333
US-Sun,Sunapee,20080117,8,1.389027778
US-Sun,Sunapee,20080117,9,1.388402778
US-Sun,Sunapee,20080117,10,1.5125
US-Sun,Sunapee,20080117,11,1.540277778
US-Sun,Sunapee,20080117,12,1.357916667
US-Sun,Sunapee,20080117,14,1.425486111
US-Sun,Sunapee,20080118,1,0.051527778
US-Sun,Sunapee,20080118,1.5,1.288333333
US-Sun,Sunapee,20080118,2,1.230277778
US-Sun,Sunapee,20080118,4,1.386875
US-Sun,Sunapee,20080118,5,1.285277778
US-Sun,Sunapee,20080118,6,1.32875
US-Sun,Sunapee,20080118,7,1.327083333
US-Sun,Sunapee,20080118,8,1.388680556
US-Sun,Sunapee,20080118,9,1.380347222
US-Sun,Sunapee,20080118,10,1.504722222
US-Sun,Sunapee,20080118,11,1.545555556
US-Sun,Sunapee,20080118,12,1.365
US-Sun,Sunapee,20080118,14,1.405625
US-Sun,Sunapee,20080119,1,0.044236111
US-Sun,Sunapee,20080119,1.5,1.283194444
US-Sun,Sunapee,20080119,2,1.222430556
US-Sun,Sunapee,20080119,4,1.373680556
US-Sun,Sunapee,20080119,5,1.270625
US-Sun,Sunapee,20080119,6,1.322013889
US-Sun,Sunapee,20080119,7,1.312291667
US-Sun,Sunapee,20080119,8,1.385833333
US-Sun,Sunapee,20080119,9,1.403611111
US-Sun,Sunapee,20080119,10,1.545555556
US-Sun,Sunapee,20080119,11,1.582847222
US-Sun,Sunapee,20080119,12,1.377986111
US-Sun,Sunapee,20080119,14,1.461736111
US-Sun,Sunapee,20080120,1,-0.003958333
US-Sun,Sunapee,20080120,1.5,1.288055556
US-Sun,Sunapee,20080120,2,1.234027778
US-Sun,Sunapee,20080120,4,1.389861111
US-Sun,Sunapee,20080120,5,1.285416667
US-Sun,Sunapee,20080120,6,1.328333333
US-Sun,Sunapee,20080120,7,1.32125
US-Sun,Sunapee,20080120,8,1.387152778
US-Sun,Sunapee,20080120,9,1.431111111
US-Sun,Sunapee,20080120,10,1.575486111
US-Sun,Sunapee,20080120,11,1.597222222
US-Sun,Sunapee,20080120,12,1.416875
US-Sun,Sunapee,20080120,14,1.489583333
US-Sun,Sunapee,20080121,1,-0.024930556
US-Sun,Sunapee,20080121,1.5,1.285486111
US-Sun,Sunapee,20080121,2,1.24375
US-Sun,Sunapee,20080121,4,1.390416667
US-Sun,Sunapee,20080121,5,1.292708333
US-Sun,Sunapee,20080121,6,1.329652778
US-Sun,Sunapee,20080121,7,1.327777778
US-Sun,Sunapee,20080121,8,1.395208333
US-Sun,Sunapee,20080121,9,1.434375
US-Sun,Sunapee,20080121,10,1.576458333
US-Sun,Sunapee,20080121,11,1.60125
US-Sun,Sunapee,20080121,12,1.427361111
US-Sun,Sunapee,20080121,14,1.483472222
US-Sun,Sunapee,20080122,1,-0.023611111
US-Sun,Sunapee,20080122,1.5,1.259444444
US-Sun,Sunapee,20080122,2,1.220138889
US-Sun,Sunapee,20080122,4,1.382152778
US-Sun,Sunapee,20080122,5,1.282569444
US-Sun,Sunapee,20080122,6,1.329861111
US-Sun,Sunapee,20080122,7,1.331597222
US-Sun,Sunapee,20080122,8,1.399166667
US-Sun,Sunapee,20080122,9,1.438402778
US-Sun,Sunapee,20080122,10,1.569027778
US-Sun,Sunapee,20080122,11,1.593402778
US-Sun,Sunapee,20080122,12,1.429791667
US-Sun,Sunapee,20080122,14,1.485763889
US-Sun,Sunapee,20080123,1,-0.000208333
US-Sun,Sunapee,20080123,1.5,1.199722222
US-Sun,Sunapee,20080123,2,1.16875
US-Sun,Sunapee,20080123,4,1.382013889
US-Sun,Sunapee,20080123,5,1.284305556
US-Sun,Sunapee,20080123,6,1.329791667
US-Sun,Sunapee,20080123,7,1.341388889
US-Sun,Sunapee,20080123,8,1.420486111
US-Sun,Sunapee,20080123,9,1.457083333
US-Sun,Sunapee,20080123,10,1.559652778
US-Sun,Sunapee,20080123,11,1.599097222
US-Sun,Sunapee,20080123,12,1.431875
US-Sun,Sunapee,20080123,14,1.503194444
US-Sun,Sunapee,20080124,1.5,1.219097222
US-Sun,Sunapee,20080124,2,1.214166667
US-Sun,Sunapee,20080124,4,1.390833333
US-Sun,Sunapee,20080124,5,1.307152778
US-Sun,Sunapee,20080124,6,1.335555556
US-Sun,Sunapee,20080124,7,1.375486111
US-Sun,Sunapee,20080124,8,1.458125
US-Sun,Sunapee,20080124,9,1.479513889
US-Sun,Sunapee,20080124,10,1.614930556
US-Sun,Sunapee,20080124,11,1.632569444
US-Sun,Sunapee,20080124,12,1.45375
US-Sun,Sunapee,20080124,14,1.53625
US-Sun,Sunapee,20080125,1,-0.030208333
