SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-Sun,Sunapee,201307250600,201307250700,7,17.31666667
US-Sun,Sunapee,201307250600,201307250700,8,14.72666667
US-Sun,Sunapee,201307250600,201307250700,9,13.31833333
US-Sun,Sunapee,201307250600,201307250700,10,12.56
US-Sun,Sunapee,201307250700,201307250800,1,23.6
US-Sun,Sunapee,201307250700,201307250800,2,23.675
US-Sun,Sunapee,201307250700,201307250800,3,23.58
US-Sun,Sunapee,201307250700,201307250800,4,23.47
US-Sun,Sunapee,201307250700,201307250800,5,23.42666667
US-Sun,Sunapee,201307250700,201307250800,6,19.665
US-Sun,Sunapee,201307250700,201307250800,7,17.34833333
US-Sun,Sunapee,201307250700,201307250800,8,15.035
US-Sun,Sunapee,201307250700,201307250800,9,13.28
US-Sun,Sunapee,201307250700,201307250800,10,12.86166667
US-Sun,Sunapee,201307250800,201307250900,1,23.59
US-Sun,Sunapee,201307250800,201307250900,2,23.64
US-Sun,Sunapee,201307250800,201307250900,3,23.51333333
US-Sun,Sunapee,201307250800,201307250900,4,23.39
US-Sun,Sunapee,201307250800,201307250900,5,23.26333333
US-Sun,Sunapee,201307250800,201307250900,6,21.30833333
US-Sun,Sunapee,201307250800,201307250900,7,17.285
US-Sun,Sunapee,201307250800,201307250900,8,14.54833333
US-Sun,Sunapee,201307250800,201307250900,9,13.23833333
US-Sun,Sunapee,201307250800,201307250900,10,12.18666667
US-Sun,Sunapee,201307250900,201307251000,1,23.62333333
US-Sun,Sunapee,201307250900,201307251000,2,23.63
US-Sun,Sunapee,201307250900,201307251000,3,23.45
US-Sun,Sunapee,201307250900,201307251000,4,23.28
US-Sun,Sunapee,201307250900,201307251000,5,22.95
US-Sun,Sunapee,201307250900,201307251000,6,21.915
US-Sun,Sunapee,201307250900,201307251000,7,17.06333333
US-Sun,Sunapee,201307250900,201307251000,8,15.78166667
US-Sun,Sunapee,201307250900,201307251000,9,13.125
US-Sun,Sunapee,201307250900,201307251000,10,12.29833333
US-Sun,Sunapee,201307251000,201307251100,1,23.59
US-Sun,Sunapee,201307251000,201307251100,2,23.6
US-Sun,Sunapee,201307251000,201307251100,3,23.4
US-Sun,Sunapee,201307251000,201307251100,4,23.21
US-Sun,Sunapee,201307251000,201307251100,5,22.99
US-Sun,Sunapee,201307251000,201307251100,6,22.56166667
US-Sun,Sunapee,201307251000,201307251100,7,16.97333333
US-Sun,Sunapee,201307251000,201307251100,8,15.85666667
US-Sun,Sunapee,201307251000,201307251100,9,13.49833333
US-Sun,Sunapee,201307251000,201307251100,10,12.64
US-Sun,Sunapee,201307251100,201307251200,1,23.60333333
US-Sun,Sunapee,201307251100,201307251200,2,23.55
US-Sun,Sunapee,201307251100,201307251200,3,23.42
US-Sun,Sunapee,201307251100,201307251200,4,23.25666667
US-Sun,Sunapee,201307251100,201307251200,5,23.065
US-Sun,Sunapee,201307251100,201307251200,6,22.87333333
US-Sun,Sunapee,201307251100,201307251200,7,17.10333333
US-Sun,Sunapee,201307251100,201307251200,8,15.77333333
US-Sun,Sunapee,201307251100,201307251200,9,13.425
US-Sun,Sunapee,201307251100,201307251200,10,12.53333333
US-Sun,Sunapee,201307251200,201307251300,1,23.80166667
US-Sun,Sunapee,201307251200,201307251300,2,23.59
US-Sun,Sunapee,201307251200,201307251300,3,23.50166667
US-Sun,Sunapee,201307251200,201307251300,4,23.4
US-Sun,Sunapee,201307251200,201307251300,5,23.23
US-Sun,Sunapee,201307251200,201307251300,6,22.10666667
US-Sun,Sunapee,201307251200,201307251300,7,17.03
US-Sun,Sunapee,201307251200,201307251300,8,15.98333333
US-Sun,Sunapee,201307251200,201307251300,9,13.82833333
US-Sun,Sunapee,201307251200,201307251300,10,12.57166667
US-Sun,Sunapee,201307251300,201307251400,1,24.15666667
US-Sun,Sunapee,201307251300,201307251400,2,23.69833333
US-Sun,Sunapee,201307251300,201307251400,3,23.6
US-Sun,Sunapee,201307251300,201307251400,4,23.53
US-Sun,Sunapee,201307251300,201307251400,5,23.28
US-Sun,Sunapee,201307251300,201307251400,6,18.64333333
US-Sun,Sunapee,201307251300,201307251400,7,17.05333333
US-Sun,Sunapee,201307251300,201307251400,8,15.89833333
US-Sun,Sunapee,201307251300,201307251400,9,14.13333333
US-Sun,Sunapee,201307251300,201307251400,10,13.16833333
US-Sun,Sunapee,201307251400,201307251500,1,24.22833333
US-Sun,Sunapee,201307251400,201307251500,2,23.72
US-Sun,Sunapee,201307251400,201307251500,3,23.64
US-Sun,Sunapee,201307251400,201307251500,4,23.54166667
US-Sun,Sunapee,201307251400,201307251500,5,23.36
US-Sun,Sunapee,201307251400,201307251500,6,18.75166667
US-Sun,Sunapee,201307251400,201307251500,7,17.295
US-Sun,Sunapee,201307251400,201307251500,8,15.74333333
US-Sun,Sunapee,201307251400,201307251500,9,13.94666667
US-Sun,Sunapee,201307251400,201307251500,10,12.83
US-Sun,Sunapee,201307251500,201307251600,1,24.3
US-Sun,Sunapee,201307251500,201307251600,2,23.88166667
US-Sun,Sunapee,201307251500,201307251600,3,23.67
US-Sun,Sunapee,201307251500,201307251600,4,23.565
US-Sun,Sunapee,201307251500,201307251600,5,23.43
US-Sun,Sunapee,201307251500,201307251600,6,19.655
US-Sun,Sunapee,201307251500,201307251600,7,17.33666667
US-Sun,Sunapee,201307251500,201307251600,8,16.07666667
US-Sun,Sunapee,201307251500,201307251600,9,13.82166667
US-Sun,Sunapee,201307251500,201307251600,10,12.585
US-Sun,Sunapee,201307251600,201307251700,1,24.23
US-Sun,Sunapee,201307251600,201307251700,2,23.95666667
US-Sun,Sunapee,201307251600,201307251700,3,23.67
US-Sun,Sunapee,201307251600,201307251700,4,23.565
US-Sun,Sunapee,201307251600,201307251700,5,23.395
US-Sun,Sunapee,201307251600,201307251700,6,20.40333333
US-Sun,Sunapee,201307251600,201307251700,7,17.32666667
US-Sun,Sunapee,201307251600,201307251700,8,15.54
US-Sun,Sunapee,201307251600,201307251700,9,14.18666667
US-Sun,Sunapee,201307251600,201307251700,10,12.67
US-Sun,Sunapee,201307251700,201307251800,1,24.105
US-Sun,Sunapee,201307251700,201307251800,2,24.03
US-Sun,Sunapee,201307251700,201307251800,3,23.69166667
US-Sun,Sunapee,201307251700,201307251800,4,23.565
US-Sun,Sunapee,201307251700,201307251800,5,23.52
US-Sun,Sunapee,201307251700,201307251800,6,19.64333333
US-Sun,Sunapee,201307251700,201307251800,7,16.83
US-Sun,Sunapee,201307251700,201307251800,8,15.53
US-Sun,Sunapee,201307251700,201307251800,9,14.38333333
US-Sun,Sunapee,201307251700,201307251800,10,13.35
US-Sun,Sunapee,201307251800,201307251900,1,23.95
US-Sun,Sunapee,201307251800,201307251900,2,23.99
US-Sun,Sunapee,201307251800,201307251900,3,23.84
US-Sun,Sunapee,201307251800,201307251900,4,23.62
US-Sun,Sunapee,201307251800,201307251900,5,23.54166667
US-Sun,Sunapee,201307251800,201307251900,6,20.19166667
US-Sun,Sunapee,201307251800,201307251900,7,16.95666667
US-Sun,Sunapee,201307251800,201307251900,8,15.43333333
US-Sun,Sunapee,201307251800,201307251900,9,14.38
US-Sun,Sunapee,201307251800,201307251900,10,13.33
US-Sun,Sunapee,201307251900,201307252000,1,23.85
US-Sun,Sunapee,201307251900,201307252000,2,23.90166667
US-Sun,Sunapee,201307251900,201307252000,3,23.88
US-Sun,Sunapee,201307251900,201307252000,4,23.815
US-Sun,Sunapee,201307251900,201307252000,5,23.46833333
US-Sun,Sunapee,201307251900,201307252000,6,19.585
US-Sun,Sunapee,201307251900,201307252000,7,17.13666667
US-Sun,Sunapee,201307251900,201307252000,8,15.80666667
US-Sun,Sunapee,201307251900,201307252000,9,14.445
US-Sun,Sunapee,201307251900,201307252000,10,12.71666667
US-Sun,Sunapee,201307252000,201307252100,1,23.79
US-Sun,Sunapee,201307252000,201307252100,2,23.88
US-Sun,Sunapee,201307252000,201307252100,3,23.83
US-Sun,Sunapee,201307252000,201307252100,4,23.78
US-Sun,Sunapee,201307252000,201307252100,5,23.29333333
US-Sun,Sunapee,201307252000,201307252100,6,19.72166667
US-Sun,Sunapee,201307252000,201307252100,7,17.35666667
US-Sun,Sunapee,201307252000,201307252100,8,15.79666667
US-Sun,Sunapee,201307252000,201307252100,9,14.06166667
US-Sun,Sunapee,201307252000,201307252100,10,12.53333333
US-Sun,Sunapee,201307252100,201307252200,1,23.76
US-Sun,Sunapee,201307252100,201307252200,2,23.82
US-Sun,Sunapee,201307252100,201307252200,3,23.785
US-Sun,Sunapee,201307252100,201307252200,4,23.72
US-Sun,Sunapee,201307252100,201307252200,5,23.37166667
US-Sun,Sunapee,201307252100,201307252200,6,20.425
US-Sun,Sunapee,201307252100,201307252200,7,17.51333333
US-Sun,Sunapee,201307252100,201307252200,8,15.84
US-Sun,Sunapee,201307252100,201307252200,9,13.785
US-Sun,Sunapee,201307252100,201307252200,10,12.76
US-Sun,Sunapee,201307252200,201307252300,1,23.73
US-Sun,Sunapee,201307252200,201307252300,2,23.78
US-Sun,Sunapee,201307252200,201307252300,3,23.75
US-Sun,Sunapee,201307252200,201307252300,4,23.68
US-Sun,Sunapee,201307252200,201307252300,5,23.22
US-Sun,Sunapee,201307252200,201307252300,6,20.33666667
US-Sun,Sunapee,201307252200,201307252300,7,17.57833333
US-Sun,Sunapee,201307252200,201307252300,8,15.615
US-Sun,Sunapee,201307252200,201307252300,9,13.79833333
US-Sun,Sunapee,201307252200,201307252300,10,12.76833333
US-Sun,Sunapee,201307252300,201307260000,1,23.69
US-Sun,Sunapee,201307252300,201307260000,2,23.77
US-Sun,Sunapee,201307252300,201307260000,3,23.69166667
US-Sun,Sunapee,201307252300,201307260000,4,23.65
US-Sun,Sunapee,201307252300,201307260000,5,23.11666667
US-Sun,Sunapee,201307252300,201307260000,6,20.77166667
US-Sun,Sunapee,201307252300,201307260000,7,17.64833333
US-Sun,Sunapee,201307252300,201307260000,8,15.53
US-Sun,Sunapee,201307252300,201307260000,9,13.915
US-Sun,Sunapee,201307252300,201307260000,10,12.69333333
US-Sun,Sunapee,201307260000,201307260100,1,23.68
US-Sun,Sunapee,201307260000,201307260100,2,23.74
US-Sun,Sunapee,201307260000,201307260100,3,23.68
US-Sun,Sunapee,201307260000,201307260100,4,23.64
US-Sun,Sunapee,201307260000,201307260100,5,23.11666667
US-Sun,Sunapee,201307260000,201307260100,6,20.34166667
US-Sun,Sunapee,201307260000,201307260100,7,17.44
US-Sun,Sunapee,201307260000,201307260100,8,15.59
US-Sun,Sunapee,201307260000,201307260100,9,14.28166667
US-Sun,Sunapee,201307260000,201307260100,10,12.35666667
US-Sun,Sunapee,201307260100,201307260200,1,23.64666667
US-Sun,Sunapee,201307260100,201307260200,2,23.69833333
US-Sun,Sunapee,201307260100,201307260200,3,23.64
US-Sun,Sunapee,201307260100,201307260200,4,23.6
US-Sun,Sunapee,201307260100,201307260200,5,23.12833333
US-Sun,Sunapee,201307260100,201307260200,6,20.44
US-Sun,Sunapee,201307260100,201307260200,7,17.275
US-Sun,Sunapee,201307260100,201307260200,8,15.755
US-Sun,Sunapee,201307260100,201307260200,9,14.46333333
US-Sun,Sunapee,201307260100,201307260200,10,12.38333333
US-Sun,Sunapee,201307260200,201307260300,1,23.6
US-Sun,Sunapee,201307260200,201307260300,2,23.66333333
US-Sun,Sunapee,201307260200,201307260300,3,23.62
US-Sun,Sunapee,201307260200,201307260300,4,23.58833333
US-Sun,Sunapee,201307260200,201307260300,5,23.065
US-Sun,Sunapee,201307260200,201307260300,6,20.66666667
US-Sun,Sunapee,201307260200,201307260300,7,17.30666667
US-Sun,Sunapee,201307260200,201307260300,8,15.72166667
US-Sun,Sunapee,201307260200,201307260300,9,14.78
US-Sun,Sunapee,201307260200,201307260300,10,12.56
US-Sun,Sunapee,201307260300,201307260400,1,23.53
US-Sun,Sunapee,201307260300,201307260400,2,23.6
US-Sun,Sunapee,201307260300,201307260400,3,23.56
US-Sun,Sunapee,201307260300,201307260400,4,23.51
US-Sun,Sunapee,201307260300,201307260400,5,23.23
US-Sun,Sunapee,201307260300,201307260400,6,20.8
US-Sun,Sunapee,201307260300,201307260400,7,17.31666667
US-Sun,Sunapee,201307260300,201307260400,8,15.67
US-Sun,Sunapee,201307260300,201307260400,9,14.39
US-Sun,Sunapee,201307260300,201307260400,10,12.57
US-Sun,Sunapee,201307260400,201307260500,1,23.49
US-Sun,Sunapee,201307260400,201307260500,2,23.56
US-Sun,Sunapee,201307260400,201307260500,3,23.51333333
US-Sun,Sunapee,201307260400,201307260500,4,23.46
US-Sun,Sunapee,201307260400,201307260500,5,23.33666667
US-Sun,Sunapee,201307260400,201307260500,6,21.05333333
US-Sun,Sunapee,201307260400,201307260500,7,17.265
US-Sun,Sunapee,201307260400,201307260500,8,15.61
US-Sun,Sunapee,201307260400,201307260500,9,14.13
US-Sun,Sunapee,201307260400,201307260500,10,12.81
US-Sun,Sunapee,201307260500,201307260600,1,23.44
US-Sun,Sunapee,201307260500,201307260600,2,23.52
US-Sun,Sunapee,201307260500,201307260600,3,23.46
US-Sun,Sunapee,201307260500,201307260600,4,23.42
US-Sun,Sunapee,201307260500,201307260600,5,23.395
US-Sun,Sunapee,201307260500,201307260600,6,21.42333333
US-Sun,Sunapee,201307260500,201307260600,7,17.23
US-Sun,Sunapee,201307260500,201307260600,8,15.64
US-Sun,Sunapee,201307260500,201307260600,9,14.11
US-Sun,Sunapee,201307260500,201307260600,10,12.695
US-Sun,Sunapee,201307260600,201307260700,1,23.40833333
US-Sun,Sunapee,201307260600,201307260700,2,23.47
US-Sun,Sunapee,201307260600,201307260700,3,23.41
US-Sun,Sunapee,201307260600,201307260700,4,23.4
US-Sun,Sunapee,201307260600,201307260700,5,23.43
US-Sun,Sunapee,201307260600,201307260700,6,21.62333333
US-Sun,Sunapee,201307260600,201307260700,7,17.32666667
US-Sun,Sunapee,201307260600,201307260700,8,15.64166667
US-Sun,Sunapee,201307260600,201307260700,9,14.03
US-Sun,Sunapee,201307260600,201307260700,10,12.51333333
US-Sun,Sunapee,201307260700,201307260800,1,23.35
US-Sun,Sunapee,201307260700,201307260800,2,23.43666667
US-Sun,Sunapee,201307260700,201307260800,3,23.37
US-Sun,Sunapee,201307260700,201307260800,4,23.35
US-Sun,Sunapee,201307260700,201307260800,5,23.34833333
US-Sun,Sunapee,201307260700,201307260800,6,21.04333333
US-Sun,Sunapee,201307260700,201307260800,7,17.565
US-Sun,Sunapee,201307260700,201307260800,8,16.15
US-Sun,Sunapee,201307260700,201307260800,9,14.17666667
US-Sun,Sunapee,201307260700,201307260800,10,12.56333333
US-Sun,Sunapee,201307260800,201307260900,1,23.31
US-Sun,Sunapee,201307260800,201307260900,2,23.39
US-Sun,Sunapee,201307260800,201307260900,3,23.35
US-Sun,Sunapee,201307260800,201307260900,4,23.315
US-Sun,Sunapee,201307260800,201307260900,5,23.33666667
US-Sun,Sunapee,201307260800,201307260900,6,20.91666667
US-Sun,Sunapee,201307260800,201307260900,7,17.82666667
US-Sun,Sunapee,201307260800,201307260900,8,15.995
US-Sun,Sunapee,201307260800,201307260900,9,14.24
US-Sun,Sunapee,201307260800,201307260900,10,12.49333333
US-Sun,Sunapee,201307260900,201307261000,1,23.3
US-Sun,Sunapee,201307260900,201307261000,2,23.35
US-Sun,Sunapee,201307260900,201307261000,3,23.31
US-Sun,Sunapee,201307260900,201307261000,4,23.28
US-Sun,Sunapee,201307260900,201307261000,5,23.27166667
US-Sun,Sunapee,201307260900,201307261000,6,21.11666667
US-Sun,Sunapee,201307260900,201307261000,7,17.93
US-Sun,Sunapee,201307260900,201307261000,8,15.74166667
US-Sun,Sunapee,201307260900,201307261000,9,13.99
US-Sun,Sunapee,201307260900,201307261000,10,12.185
US-Sun,Sunapee,201307261000,201307261100,1,23.29
US-Sun,Sunapee,201307261000,201307261100,2,23.33
US-Sun,Sunapee,201307261000,201307261100,3,23.31
US-Sun,Sunapee,201307261000,201307261100,4,23.26833333
US-Sun,Sunapee,201307261000,201307261100,5,23.28
US-Sun,Sunapee,201307261000,201307261100,6,20.815
US-Sun,Sunapee,201307261000,201307261100,7,18.09
US-Sun,Sunapee,201307261000,201307261100,8,15.76333333
US-Sun,Sunapee,201307261000,201307261100,9,14
US-Sun,Sunapee,201307261000,201307261100,10,12.34
US-Sun,Sunapee,201307261100,201307261200,1,23.28
US-Sun,Sunapee,201307261100,201307261200,2,23.33
US-Sun,Sunapee,201307261100,201307261200,3,23.275
US-Sun,Sunapee,201307261100,201307261200,4,23.28
US-Sun,Sunapee,201307261100,201307261200,5,23.27
US-Sun,Sunapee,201307261100,201307261200,6,21.02166667
US-Sun,Sunapee,201307261100,201307261200,7,18.18
US-Sun,Sunapee,201307261100,201307261200,8,15.59666667
US-Sun,Sunapee,201307261100,201307261200,9,13.90333333
US-Sun,Sunapee,201307261100,201307261200,10,12.29
US-Sun,Sunapee,201307261200,201307261300,1,23.27
US-Sun,Sunapee,201307261200,201307261300,2,23.33
US-Sun,Sunapee,201307261200,201307261300,3,23.28666667
US-Sun,Sunapee,201307261200,201307261300,4,23.22333333
US-Sun,Sunapee,201307261200,201307261300,5,23.19
US-Sun,Sunapee,201307261200,201307261300,6,21.29666667
US-Sun,Sunapee,201307261200,201307261300,7,18.49
US-Sun,Sunapee,201307261200,201307261300,8,15.72333333
US-Sun,Sunapee,201307261200,201307261300,9,13.945
US-Sun,Sunapee,201307261200,201307261300,10,12.195
US-Sun,Sunapee,201307261300,201307261400,1,23.29
US-Sun,Sunapee,201307261300,201307261400,2,23.33
US-Sun,Sunapee,201307261300,201307261400,3,23.275
US-Sun,Sunapee,201307261300,201307261400,4,23.17
US-Sun,Sunapee,201307261300,201307261400,5,23.15
US-Sun,Sunapee,201307261300,201307261400,6,20.79333333
US-Sun,Sunapee,201307261300,201307261400,7,18.20166667
US-Sun,Sunapee,201307261300,201307261400,8,15.22166667
US-Sun,Sunapee,201307261300,201307261400,9,13.97
US-Sun,Sunapee,201307261300,201307261400,10,12.02833333
US-Sun,Sunapee,201307261400,201307261500,1,23.425
US-Sun,Sunapee,201307261400,201307261500,2,23.39
US-Sun,Sunapee,201307261400,201307261500,3,23.275
US-Sun,Sunapee,201307261400,201307261500,4,23.17
US-Sun,Sunapee,201307261400,201307261500,5,23.11
US-Sun,Sunapee,201307261400,201307261500,6,21.02166667
US-Sun,Sunapee,201307261400,201307261500,7,17.88
US-Sun,Sunapee,201307261400,201307261500,8,15.24166667
US-Sun,Sunapee,201307261400,201307261500,9,14
US-Sun,Sunapee,201307261400,201307261500,10,12.24666667
US-Sun,Sunapee,201307261500,201307261600,1,23.51
US-Sun,Sunapee,201307261500,201307261600,2,23.44666667
US-Sun,Sunapee,201307261500,201307261600,3,23.24
US-Sun,Sunapee,201307261500,201307261600,4,23.11
US-Sun,Sunapee,201307261500,201307261600,5,23.09833333
US-Sun,Sunapee,201307261500,201307261600,6,21.17166667
US-Sun,Sunapee,201307261500,201307261600,7,17.63166667
US-Sun,Sunapee,201307261500,201307261600,8,15.23333333
US-Sun,Sunapee,201307261500,201307261600,9,13.595
US-Sun,Sunapee,201307261500,201307261600,10,12.04833333
US-Sun,Sunapee,201307261600,201307261700,1,23.56
US-Sun,Sunapee,201307261600,201307261700,2,23.53
US-Sun,Sunapee,201307261600,201307261700,3,23.24333333
US-Sun,Sunapee,201307261600,201307261700,4,23.13
US-Sun,Sunapee,201307261600,201307261700,5,23.02333333
US-Sun,Sunapee,201307261600,201307261700,6,20.94833333
US-Sun,Sunapee,201307261600,201307261700,7,17.525
US-Sun,Sunapee,201307261600,201307261700,8,15.36
US-Sun,Sunapee,201307261600,201307261700,9,13.20333333
US-Sun,Sunapee,201307261600,201307261700,10,12.11166667
US-Sun,Sunapee,201307261700,201307261800,1,23.51
US-Sun,Sunapee,201307261700,201307261800,2,23.52
US-Sun,Sunapee,201307261700,201307261800,3,23.35
US-Sun,Sunapee,201307261700,201307261800,4,23.26833333
US-Sun,Sunapee,201307261700,201307261800,5,22.89833333
US-Sun,Sunapee,201307261700,201307261800,6,21.36
US-Sun,Sunapee,201307261700,201307261800,7,17.42
US-Sun,Sunapee,201307261700,201307261800,8,15.105
US-Sun,Sunapee,201307261700,201307261800,9,13.24833333
US-Sun,Sunapee,201307261700,201307261800,10,12.26
US-Sun,Sunapee,201307261800,201307261900,1,23.47
US-Sun,Sunapee,201307261800,201307261900,2,23.52
US-Sun,Sunapee,201307261800,201307261900,3,23.43
US-Sun,Sunapee,201307261800,201307261900,4,23.32666667
US-Sun,Sunapee,201307261800,201307261900,5,23.16833333
US-Sun,Sunapee,201307261800,201307261900,6,21.45833333
US-Sun,Sunapee,201307261800,201307261900,7,17.53833333
US-Sun,Sunapee,201307261800,201307261900,8,14.885
US-Sun,Sunapee,201307261800,201307261900,9,13.29
US-Sun,Sunapee,201307261800,201307261900,10,12.37333333
US-Sun,Sunapee,201307261900,201307262000,1,23.39666667
US-Sun,Sunapee,201307261900,201307262000,2,23.43666667
US-Sun,Sunapee,201307261900,201307262000,3,23.4
US-Sun,Sunapee,201307261900,201307262000,4,23.35
US-Sun,Sunapee,201307261900,201307262000,5,23.30333333
US-Sun,Sunapee,201307261900,201307262000,6,21.37166667
US-Sun,Sunapee,201307261900,201307262000,7,17.64
US-Sun,Sunapee,201307261900,201307262000,8,14.86166667
US-Sun,Sunapee,201307261900,201307262000,9,13.52
US-Sun,Sunapee,201307261900,201307262000,10,12.58833333
US-Sun,Sunapee,201307262000,201307262100,1,23.34
US-Sun,Sunapee,201307262000,201307262100,2,23.39
US-Sun,Sunapee,201307262000,201307262100,3,23.35
US-Sun,Sunapee,201307262000,201307262100,4,23.315
US-Sun,Sunapee,201307262000,201307262100,5,23.29
US-Sun,Sunapee,201307262000,201307262100,6,20.77166667
US-Sun,Sunapee,201307262000,201307262100,7,17.6
US-Sun,Sunapee,201307262000,201307262100,8,14.79833333
US-Sun,Sunapee,201307262000,201307262100,9,13.69
US-Sun,Sunapee,201307262000,201307262100,10,12.55666667
US-Sun,Sunapee,201307262100,201307262200,1,23.28
US-Sun,Sunapee,201307262100,201307262200,2,23.33
US-Sun,Sunapee,201307262100,201307262200,3,23.29833333
US-Sun,Sunapee,201307262100,201307262200,4,23.26833333
US-Sun,Sunapee,201307262100,201307262200,5,23.31333333
US-Sun,Sunapee,201307262100,201307262200,6,20.53
US-Sun,Sunapee,201307262100,201307262200,7,17.55666667
US-Sun,Sunapee,201307262100,201307262200,8,14.87666667
US-Sun,Sunapee,201307262100,201307262200,9,13.76
US-Sun,Sunapee,201307262100,201307262200,10,12.53
US-Sun,Sunapee,201307262200,201307262300,1,23.23
US-Sun,Sunapee,201307262200,201307262300,2,23.27
US-Sun,Sunapee,201307262200,201307262300,3,23.24
US-Sun,Sunapee,201307262200,201307262300,4,23.21
US-Sun,Sunapee,201307262200,201307262300,5,23.29
US-Sun,Sunapee,201307262200,201307262300,6,20.585
US-Sun,Sunapee,201307262200,201307262300,7,17.47
US-Sun,Sunapee,201307262200,201307262300,8,14.87333333
US-Sun,Sunapee,201307262200,201307262300,9,14.04
US-Sun,Sunapee,201307262200,201307262300,10,12.38666667
US-Sun,Sunapee,201307262300,201307270000,1,23.19
US-Sun,Sunapee,201307262300,201307270000,2,23.25
US-Sun,Sunapee,201307262300,201307270000,3,23.21
US-Sun,Sunapee,201307262300,201307270000,4,23.19
US-Sun,Sunapee,201307262300,201307270000,5,23.23
US-Sun,Sunapee,201307262300,201307270000,6,20.58166667
US-Sun,Sunapee,201307262300,201307270000,7,17.22333333
US-Sun,Sunapee,201307262300,201307270000,8,15.025
US-Sun,Sunapee,201307262300,201307270000,9,13.84
US-Sun,Sunapee,201307262300,201307270000,10,12.01833333
US-Sun,Sunapee,201307270100,201307270200,1,23.06
US-Sun,Sunapee,201307270100,201307270200,2,23.1
US-Sun,Sunapee,201307270100,201307270200,3,23.06
US-Sun,Sunapee,201307270100,201307270200,4,23.03166667
US-Sun,Sunapee,201307270100,201307270200,5,23.09833333
US-Sun,Sunapee,201307270100,201307270200,6,20.255
US-Sun,Sunapee,201307270100,201307270200,7,17
US-Sun,Sunapee,201307270100,201307270200,8,15.53
US-Sun,Sunapee,201307270100,201307270200,9,13.76833333
US-Sun,Sunapee,201307270100,201307270200,10,12.78833333
US-Sun,Sunapee,201307270200,201307270300,1,22.97
US-Sun,Sunapee,201307270200,201307270300,2,23.06
US-Sun,Sunapee,201307270200,201307270300,3,23.00166667
US-Sun,Sunapee,201307270200,201307270300,4,22.97
US-Sun,Sunapee,201307270200,201307270300,5,23.02
US-Sun,Sunapee,201307270200,201307270300,6,20.615
US-Sun,Sunapee,201307270200,201307270300,7,17.06166667
US-Sun,Sunapee,201307270200,201307270300,8,15.14166667
US-Sun,Sunapee,201307270200,201307270300,9,13.65833333
US-Sun,Sunapee,201307270200,201307270300,10,12.56166667
US-Sun,Sunapee,201307270300,201307270400,1,22.92
US-Sun,Sunapee,201307270300,201307270400,2,22.99
US-Sun,Sunapee,201307270300,201307270400,3,22.94
US-Sun,Sunapee,201307270300,201307270400,4,22.9
US-Sun,Sunapee,201307270300,201307270400,5,22.88833333
US-Sun,Sunapee,201307270300,201307270400,6,19.80333333
US-Sun,Sunapee,201307270300,201307270400,7,17.41
US-Sun,Sunapee,201307270300,201307270400,8,15.22333333
US-Sun,Sunapee,201307270300,201307270400,9,13.94666667
US-Sun,Sunapee,201307270300,201307270400,10,12.51666667
US-Sun,Sunapee,201307270400,201307270500,1,22.85
US-Sun,Sunapee,201307270400,201307270500,2,22.91333333
US-Sun,Sunapee,201307270400,201307270500,3,22.87
US-Sun,Sunapee,201307270400,201307270500,4,22.84
US-Sun,Sunapee,201307270400,201307270500,5,22.88
US-Sun,Sunapee,201307270400,201307270500,6,19.60666667
US-Sun,Sunapee,201307270400,201307270500,7,17.33833333
US-Sun,Sunapee,201307270400,201307270500,8,15.29666667
US-Sun,Sunapee,201307270400,201307270500,9,13.75666667
US-Sun,Sunapee,201307270400,201307270500,10,12.47333333
US-Sun,Sunapee,201307270500,201307270600,1,22.81
US-Sun,Sunapee,201307270500,201307270600,2,22.86
US-Sun,Sunapee,201307270500,201307270600,3,22.82
US-Sun,Sunapee,201307270500,201307270600,4,22.79333333
US-Sun,Sunapee,201307270500,201307270600,5,22.79
US-Sun,Sunapee,201307270500,201307270600,6,19.97833333
US-Sun,Sunapee,201307270500,201307270600,7,17.59833333
US-Sun,Sunapee,201307270500,201307270600,8,15.68166667
US-Sun,Sunapee,201307270500,201307270600,9,13.83833333
US-Sun,Sunapee,201307270500,201307270600,10,12.23833333
US-Sun,Sunapee,201307270600,201307270700,1,22.75
US-Sun,Sunapee,201307270600,201307270700,2,22.8
US-Sun,Sunapee,201307270600,201307270700,3,22.75166667
US-Sun,Sunapee,201307270600,201307270700,4,22.74
US-Sun,Sunapee,201307270600,201307270700,5,22.78
US-Sun,Sunapee,201307270600,201307270700,6,20.115
US-Sun,Sunapee,201307270600,201307270700,7,17.64
US-Sun,Sunapee,201307270600,201307270700,8,15.86
US-Sun,Sunapee,201307270600,201307270700,9,13.99666667
US-Sun,Sunapee,201307270600,201307270700,10,12.42666667
US-Sun,Sunapee,201307270700,201307270800,1,22.72
US-Sun,Sunapee,201307270700,201307270800,2,22.77
US-Sun,Sunapee,201307270700,201307270800,3,22.72
US-Sun,Sunapee,201307270700,201307270800,4,22.67
US-Sun,Sunapee,201307270700,201307270800,5,22.73
US-Sun,Sunapee,201307270700,201307270800,6,20.22
US-Sun,Sunapee,201307270700,201307270800,7,17.75
US-Sun,Sunapee,201307270700,201307270800,8,15.48333333
US-Sun,Sunapee,201307270700,201307270800,9,13.91333333
US-Sun,Sunapee,201307270700,201307270800,10,12.56
