SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-Sun,Sunapee,201106202000,201106202100,7,13.91
US-Sun,Sunapee,201106202000,201106202100,8,12.05333333
US-Sun,Sunapee,201106202000,201106202100,9,10.86333333
US-Sun,Sunapee,201106202100,201106202200,0,19.76
US-Sun,Sunapee,201106202100,201106202200,1,19.75
US-Sun,Sunapee,201106202100,201106202200,2,19.71
US-Sun,Sunapee,201106202100,201106202200,3,19.74
US-Sun,Sunapee,201106202100,201106202200,4,19.38666667
US-Sun,Sunapee,201106202100,201106202200,5,16.08666667
US-Sun,Sunapee,201106202100,201106202200,6,15.43166667
US-Sun,Sunapee,201106202100,201106202200,7,13.90166667
US-Sun,Sunapee,201106202100,201106202200,8,12.5
US-Sun,Sunapee,201106202100,201106202200,9,10.79833333
US-Sun,Sunapee,201106202200,201106202300,0,19.78
US-Sun,Sunapee,201106202200,201106202300,1,19.78
US-Sun,Sunapee,201106202200,201106202300,2,19.71
US-Sun,Sunapee,201106202200,201106202300,3,19.71
US-Sun,Sunapee,201106202200,201106202300,4,18.53833333
US-Sun,Sunapee,201106202200,201106202300,5,16.2
US-Sun,Sunapee,201106202200,201106202300,6,15.255
US-Sun,Sunapee,201106202200,201106202300,7,13.72166667
US-Sun,Sunapee,201106202200,201106202300,8,12.675
US-Sun,Sunapee,201106202200,201106202300,9,10.75666667
US-Sun,Sunapee,201106202300,201106210000,0,19.8
US-Sun,Sunapee,201106202300,201106210000,1,19.75
US-Sun,Sunapee,201106202300,201106210000,2,19.71
US-Sun,Sunapee,201106202300,201106210000,3,19.68
US-Sun,Sunapee,201106202300,201106210000,4,18.02666667
US-Sun,Sunapee,201106202300,201106210000,5,16.315
US-Sun,Sunapee,201106202300,201106210000,6,14.54833333
US-Sun,Sunapee,201106202300,201106210000,7,13.715
US-Sun,Sunapee,201106202300,201106210000,8,13.145
US-Sun,Sunapee,201106202300,201106210000,9,11.12666667
US-Sun,Sunapee,201106210000,201106210100,0,19.77
US-Sun,Sunapee,201106210000,201106210100,1,19.75
US-Sun,Sunapee,201106210000,201106210100,2,19.69
US-Sun,Sunapee,201106210000,201106210100,3,19.69
US-Sun,Sunapee,201106210000,201106210100,4,17.64
US-Sun,Sunapee,201106210000,201106210100,5,16.32666667
US-Sun,Sunapee,201106210000,201106210100,6,14.27
US-Sun,Sunapee,201106210000,201106210100,7,13.55666667
US-Sun,Sunapee,201106210000,201106210100,8,12.685
US-Sun,Sunapee,201106210000,201106210100,9,11.4
US-Sun,Sunapee,201106210100,201106210200,0,19.77
US-Sun,Sunapee,201106210100,201106210200,1,19.75
US-Sun,Sunapee,201106210100,201106210200,2,19.7
US-Sun,Sunapee,201106210100,201106210200,3,19.7
US-Sun,Sunapee,201106210100,201106210200,4,17.49666667
US-Sun,Sunapee,201106210100,201106210200,5,16.4
US-Sun,Sunapee,201106210100,201106210200,6,14.24666667
US-Sun,Sunapee,201106210100,201106210200,7,13.45666667
US-Sun,Sunapee,201106210100,201106210200,8,12.03166667
US-Sun,Sunapee,201106210100,201106210200,9,10.71
US-Sun,Sunapee,201106210200,201106210300,0,19.71
US-Sun,Sunapee,201106210200,201106210300,1,19.71
US-Sun,Sunapee,201106210200,201106210300,2,19.65
US-Sun,Sunapee,201106210200,201106210300,3,19.69
US-Sun,Sunapee,201106210200,201106210300,4,17.265
US-Sun,Sunapee,201106210200,201106210300,5,16.45
US-Sun,Sunapee,201106210200,201106210300,6,14.06
US-Sun,Sunapee,201106210200,201106210300,7,13.49
US-Sun,Sunapee,201106210200,201106210300,8,11.80333333
US-Sun,Sunapee,201106210200,201106210300,9,10.48666667
US-Sun,Sunapee,201106210300,201106210400,0,19.71
US-Sun,Sunapee,201106210300,201106210400,1,19.69
US-Sun,Sunapee,201106210300,201106210400,2,19.65
US-Sun,Sunapee,201106210300,201106210400,3,19.65
US-Sun,Sunapee,201106210300,201106210400,4,17.21
US-Sun,Sunapee,201106210300,201106210400,5,16.53333333
US-Sun,Sunapee,201106210300,201106210400,6,14.36666667
US-Sun,Sunapee,201106210300,201106210400,7,13.54
US-Sun,Sunapee,201106210300,201106210400,8,11.54333333
US-Sun,Sunapee,201106210300,201106210400,9,10.48833333
US-Sun,Sunapee,201106210400,201106210500,0,19.65
US-Sun,Sunapee,201106210400,201106210500,1,19.655
US-Sun,Sunapee,201106210400,201106210500,2,19.6
US-Sun,Sunapee,201106210400,201106210500,3,19.63
US-Sun,Sunapee,201106210400,201106210500,4,17.275
US-Sun,Sunapee,201106210400,201106210500,5,16.64666667
US-Sun,Sunapee,201106210400,201106210500,6,14.32166667
US-Sun,Sunapee,201106210400,201106210500,7,13.425
US-Sun,Sunapee,201106210400,201106210500,8,11.46
US-Sun,Sunapee,201106210400,201106210500,9,10.59
US-Sun,Sunapee,201106210500,201106210600,0,19.65
US-Sun,Sunapee,201106210500,201106210600,1,19.62
US-Sun,Sunapee,201106210500,201106210600,2,19.58
US-Sun,Sunapee,201106210500,201106210600,3,19.6
US-Sun,Sunapee,201106210500,201106210600,4,17.48
US-Sun,Sunapee,201106210500,201106210600,5,16.73
US-Sun,Sunapee,201106210500,201106210600,6,14.42
US-Sun,Sunapee,201106210500,201106210600,7,13.07
US-Sun,Sunapee,201106210500,201106210600,8,11.29333333
US-Sun,Sunapee,201106210500,201106210600,9,10.79
US-Sun,Sunapee,201106210600,201106210700,0,19.65
US-Sun,Sunapee,201106210600,201106210700,1,19.62
US-Sun,Sunapee,201106210600,201106210700,2,19.59
US-Sun,Sunapee,201106210600,201106210700,3,19.58
US-Sun,Sunapee,201106210600,201106210700,4,17.73166667
US-Sun,Sunapee,201106210600,201106210700,5,16.77
US-Sun,Sunapee,201106210600,201106210700,6,14.44
US-Sun,Sunapee,201106210600,201106210700,7,13.17333333
US-Sun,Sunapee,201106210600,201106210700,8,11.10166667
US-Sun,Sunapee,201106210600,201106210700,9,10.79
US-Sun,Sunapee,201106210700,201106210800,0,19.7
US-Sun,Sunapee,201106210700,201106210800,1,19.66666667
US-Sun,Sunapee,201106210700,201106210800,2,19.59
US-Sun,Sunapee,201106210700,201106210800,3,19.57
US-Sun,Sunapee,201106210700,201106210800,4,17.775
US-Sun,Sunapee,201106210700,201106210800,5,16.79
US-Sun,Sunapee,201106210700,201106210800,6,14.43
US-Sun,Sunapee,201106210700,201106210800,7,13.38
US-Sun,Sunapee,201106210700,201106210800,8,11.305
US-Sun,Sunapee,201106210700,201106210800,9,10.68
US-Sun,Sunapee,201106210800,201106210900,0,19.79
US-Sun,Sunapee,201106210800,201106210900,1,19.69
US-Sun,Sunapee,201106210800,201106210900,2,19.55
US-Sun,Sunapee,201106210800,201106210900,3,19.47
US-Sun,Sunapee,201106210800,201106210900,4,18.08666667
US-Sun,Sunapee,201106210800,201106210900,5,16.79
US-Sun,Sunapee,201106210800,201106210900,6,14.45
US-Sun,Sunapee,201106210800,201106210900,7,13.47
US-Sun,Sunapee,201106210800,201106210900,8,11.71833333
US-Sun,Sunapee,201106210800,201106210900,9,10.84
US-Sun,Sunapee,201106210900,201106211000,0,19.865
US-Sun,Sunapee,201106210900,201106211000,1,19.64333333
US-Sun,Sunapee,201106210900,201106211000,2,19.53
US-Sun,Sunapee,201106210900,201106211000,3,19.49
US-Sun,Sunapee,201106210900,201106211000,4,18.31833333
US-Sun,Sunapee,201106210900,201106211000,5,16.68
US-Sun,Sunapee,201106210900,201106211000,6,14.57666667
US-Sun,Sunapee,201106210900,201106211000,7,13.42333333
US-Sun,Sunapee,201106210900,201106211000,8,11.64666667
US-Sun,Sunapee,201106210900,201106211000,9,10.85
US-Sun,Sunapee,201106211000,201106211100,0,19.94
US-Sun,Sunapee,201106211000,201106211100,1,19.62
US-Sun,Sunapee,201106211000,201106211100,2,19.53
US-Sun,Sunapee,201106211000,201106211100,3,19.44
US-Sun,Sunapee,201106211000,201106211100,4,18.395
US-Sun,Sunapee,201106211000,201106211100,5,16.66
US-Sun,Sunapee,201106211000,201106211100,6,14.89166667
US-Sun,Sunapee,201106211000,201106211100,7,13.78833333
US-Sun,Sunapee,201106211000,201106211100,8,11.54666667
US-Sun,Sunapee,201106211000,201106211100,9,10.68
US-Sun,Sunapee,201106211100,201106211200,0,19.91
US-Sun,Sunapee,201106211100,201106211200,1,19.62
US-Sun,Sunapee,201106211100,201106211200,2,19.46
US-Sun,Sunapee,201106211100,201106211200,3,19.38
US-Sun,Sunapee,201106211100,201106211200,4,18.50166667
US-Sun,Sunapee,201106211100,201106211200,5,16.48333333
US-Sun,Sunapee,201106211100,201106211200,6,15.10833333
US-Sun,Sunapee,201106211100,201106211200,7,13.71666667
US-Sun,Sunapee,201106211100,201106211200,8,11.77166667
US-Sun,Sunapee,201106211100,201106211200,9,10.71333333
US-Sun,Sunapee,201106211200,201106211300,0,20.00166667
US-Sun,Sunapee,201106211200,201106211300,1,19.655
US-Sun,Sunapee,201106211200,201106211300,2,19.51833333
US-Sun,Sunapee,201106211200,201106211300,3,19.38
US-Sun,Sunapee,201106211200,201106211300,4,18.71
US-Sun,Sunapee,201106211200,201106211300,5,16.40833333
US-Sun,Sunapee,201106211200,201106211300,6,15.26833333
US-Sun,Sunapee,201106211200,201106211300,7,13.975
US-Sun,Sunapee,201106211200,201106211300,8,11.99
US-Sun,Sunapee,201106211200,201106211300,9,10.65333333
US-Sun,Sunapee,201106211300,201106211400,0,20.25
US-Sun,Sunapee,201106211300,201106211400,1,19.69
US-Sun,Sunapee,201106211300,201106211400,2,19.56
US-Sun,Sunapee,201106211300,201106211400,3,19.42
US-Sun,Sunapee,201106211300,201106211400,4,18.88
US-Sun,Sunapee,201106211300,201106211400,5,16.28
US-Sun,Sunapee,201106211300,201106211400,6,15.38
US-Sun,Sunapee,201106211300,201106211400,7,13.63833333
US-Sun,Sunapee,201106211300,201106211400,8,12.13
US-Sun,Sunapee,201106211300,201106211400,9,10.885
US-Sun,Sunapee,201106211400,201106211500,0,21.015
US-Sun,Sunapee,201106211400,201106211500,1,19.76
US-Sun,Sunapee,201106211400,201106211500,2,19.59
US-Sun,Sunapee,201106211400,201106211500,3,19.51166667
US-Sun,Sunapee,201106211400,201106211500,4,18.93
US-Sun,Sunapee,201106211400,201106211500,5,16.26166667
US-Sun,Sunapee,201106211400,201106211500,6,15.29666667
US-Sun,Sunapee,201106211400,201106211500,7,13.85
US-Sun,Sunapee,201106211400,201106211500,8,12.33
US-Sun,Sunapee,201106211400,201106211500,9,11.295
US-Sun,Sunapee,201106211500,201106211600,0,21.49
US-Sun,Sunapee,201106211500,201106211600,1,19.86333333
US-Sun,Sunapee,201106211500,201106211600,2,19.6
US-Sun,Sunapee,201106211500,201106211600,3,19.55833333
US-Sun,Sunapee,201106211500,201106211600,4,18.95
US-Sun,Sunapee,201106211500,201106211600,5,16.27166667
US-Sun,Sunapee,201106211500,201106211600,6,15.44333333
US-Sun,Sunapee,201106211500,201106211600,7,13.83
US-Sun,Sunapee,201106211500,201106211600,8,12.36333333
US-Sun,Sunapee,201106211500,201106211600,9,11.24166667
US-Sun,Sunapee,201106211600,201106211700,0,21.18666667
US-Sun,Sunapee,201106211600,201106211700,1,20.02
US-Sun,Sunapee,201106211600,201106211700,2,19.64
US-Sun,Sunapee,201106211600,201106211700,3,19.6
US-Sun,Sunapee,201106211600,201106211700,4,18.95
US-Sun,Sunapee,201106211600,201106211700,5,16.90666667
US-Sun,Sunapee,201106211600,201106211700,6,15.625
US-Sun,Sunapee,201106211600,201106211700,7,13.92166667
US-Sun,Sunapee,201106211600,201106211700,8,12.28
US-Sun,Sunapee,201106211600,201106211700,9,11.21166667
US-Sun,Sunapee,201106211700,201106211800,0,21.615
US-Sun,Sunapee,201106211700,201106211800,1,20.505
US-Sun,Sunapee,201106211700,201106211800,2,19.89
US-Sun,Sunapee,201106211700,201106211800,3,19.67
US-Sun,Sunapee,201106211700,201106211800,4,19.025
US-Sun,Sunapee,201106211700,201106211800,5,16.865
US-Sun,Sunapee,201106211700,201106211800,6,15.25833333
US-Sun,Sunapee,201106211700,201106211800,7,13.78666667
US-Sun,Sunapee,201106211700,201106211800,8,12.165
US-Sun,Sunapee,201106211700,201106211800,9,10.95666667
US-Sun,Sunapee,201106211800,201106211900,0,21.7
US-Sun,Sunapee,201106211800,201106211900,1,20.92666667
US-Sun,Sunapee,201106211800,201106211900,2,19.85
US-Sun,Sunapee,201106211800,201106211900,3,19.65
US-Sun,Sunapee,201106211800,201106211900,4,18.765
US-Sun,Sunapee,201106211800,201106211900,5,15.97
US-Sun,Sunapee,201106211800,201106211900,6,15.04833333
US-Sun,Sunapee,201106211800,201106211900,7,13.84
US-Sun,Sunapee,201106211800,201106211900,8,12.24666667
US-Sun,Sunapee,201106211800,201106211900,9,10.81833333
US-Sun,Sunapee,201106211900,201106212000,0,21.57166667
US-Sun,Sunapee,201106211900,201106212000,1,21.21666667
US-Sun,Sunapee,201106211900,201106212000,2,19.99666667
US-Sun,Sunapee,201106211900,201106212000,3,19.63
US-Sun,Sunapee,201106211900,201106212000,4,17.985
US-Sun,Sunapee,201106211900,201106212000,5,16.17166667
US-Sun,Sunapee,201106211900,201106212000,6,15.21166667
US-Sun,Sunapee,201106211900,201106212000,7,14.12333333
US-Sun,Sunapee,201106211900,201106212000,8,12.49166667
US-Sun,Sunapee,201106211900,201106212000,9,10.63666667
US-Sun,Sunapee,201106212000,201106212100,0,21.53
US-Sun,Sunapee,201106212000,201106212100,1,20.81
US-Sun,Sunapee,201106212000,201106212100,2,20.01666667
US-Sun,Sunapee,201106212000,201106212100,3,19.66
US-Sun,Sunapee,201106212000,201106212100,4,17.86
US-Sun,Sunapee,201106212000,201106212100,5,16.90833333
US-Sun,Sunapee,201106212000,201106212100,6,15.66833333
US-Sun,Sunapee,201106212000,201106212100,7,14.61833333
US-Sun,Sunapee,201106212000,201106212100,8,12.15166667
US-Sun,Sunapee,201106212000,201106212100,9,10.24833333
US-Sun,Sunapee,201106212100,201106212200,0,21.41
US-Sun,Sunapee,201106212100,201106212200,1,21.07166667
US-Sun,Sunapee,201106212100,201106212200,2,20.03666667
US-Sun,Sunapee,201106212100,201106212200,3,19.62833333
US-Sun,Sunapee,201106212100,201106212200,4,17.82833333
US-Sun,Sunapee,201106212100,201106212200,5,16.75333333
US-Sun,Sunapee,201106212100,201106212200,6,15.63666667
US-Sun,Sunapee,201106212100,201106212200,7,14.42166667
US-Sun,Sunapee,201106212100,201106212200,8,11.25166667
US-Sun,Sunapee,201106212100,201106212200,9,10.26833333
US-Sun,Sunapee,201106212200,201106212300,0,21.41
US-Sun,Sunapee,201106212200,201106212300,1,21.3
US-Sun,Sunapee,201106212200,201106212300,2,20.00333333
US-Sun,Sunapee,201106212200,201106212300,3,19.12
US-Sun,Sunapee,201106212200,201106212300,4,17.73333333
US-Sun,Sunapee,201106212200,201106212300,5,16.78333333
US-Sun,Sunapee,201106212200,201106212300,6,15.785
US-Sun,Sunapee,201106212200,201106212300,7,14.155
US-Sun,Sunapee,201106212200,201106212300,8,11.79166667
US-Sun,Sunapee,201106212200,201106212300,9,10.49
US-Sun,Sunapee,201106212300,201106220000,0,21.39833333
US-Sun,Sunapee,201106212300,201106220000,1,21.33
US-Sun,Sunapee,201106212300,201106220000,2,19.86
US-Sun,Sunapee,201106212300,201106220000,3,19.23166667
US-Sun,Sunapee,201106212300,201106220000,4,17.95
US-Sun,Sunapee,201106212300,201106220000,5,17.21333333
US-Sun,Sunapee,201106212300,201106220000,6,15.89833333
US-Sun,Sunapee,201106212300,201106220000,7,13.595
US-Sun,Sunapee,201106212300,201106220000,8,11.86333333
US-Sun,Sunapee,201106212300,201106220000,9,10.83166667
US-Sun,Sunapee,201106220000,201106220100,0,21.32
US-Sun,Sunapee,201106220000,201106220100,1,21.07166667
US-Sun,Sunapee,201106220000,201106220100,2,19.73333333
US-Sun,Sunapee,201106220000,201106220100,3,19.32833333
US-Sun,Sunapee,201106220000,201106220100,4,18.23666667
US-Sun,Sunapee,201106220000,201106220100,5,17.105
US-Sun,Sunapee,201106220000,201106220100,6,15.245
US-Sun,Sunapee,201106220000,201106220100,7,13.44333333
US-Sun,Sunapee,201106220000,201106220100,8,12.16
US-Sun,Sunapee,201106220000,201106220100,9,10.945
US-Sun,Sunapee,201106220100,201106220200,0,21.27
US-Sun,Sunapee,201106220100,201106220200,1,20.41166667
US-Sun,Sunapee,201106220100,201106220200,2,19.71
US-Sun,Sunapee,201106220100,201106220200,3,19.43
US-Sun,Sunapee,201106220100,201106220200,4,18.555
US-Sun,Sunapee,201106220100,201106220200,5,17.02166667
US-Sun,Sunapee,201106220100,201106220200,6,14.81
US-Sun,Sunapee,201106220100,201106220200,7,13.44666667
US-Sun,Sunapee,201106220100,201106220200,8,11.94666667
US-Sun,Sunapee,201106220100,201106220200,9,10.73333333
US-Sun,Sunapee,201106220200,201106220300,0,21.19
US-Sun,Sunapee,201106220200,201106220300,1,20.28
US-Sun,Sunapee,201106220200,201106220300,2,19.67
US-Sun,Sunapee,201106220200,201106220300,3,19.44
US-Sun,Sunapee,201106220200,201106220300,4,18.75
US-Sun,Sunapee,201106220200,201106220300,5,17.13666667
US-Sun,Sunapee,201106220200,201106220300,6,15.07333333
US-Sun,Sunapee,201106220200,201106220300,7,13.68166667
US-Sun,Sunapee,201106220200,201106220300,8,11.86333333
US-Sun,Sunapee,201106220200,201106220300,9,10.76333333
US-Sun,Sunapee,201106220300,201106220400,0,21.11333333
US-Sun,Sunapee,201106220300,201106220400,1,20.41333333
US-Sun,Sunapee,201106220300,201106220400,2,19.75666667
US-Sun,Sunapee,201106220300,201106220400,3,19.50333333
US-Sun,Sunapee,201106220300,201106220400,4,18.75
US-Sun,Sunapee,201106220300,201106220400,5,17.09833333
US-Sun,Sunapee,201106220300,201106220400,6,15.15
US-Sun,Sunapee,201106220300,201106220400,7,13.76833333
US-Sun,Sunapee,201106220300,201106220400,8,11.72
US-Sun,Sunapee,201106220300,201106220400,9,10.78666667
US-Sun,Sunapee,201106220400,201106220500,0,21.04
US-Sun,Sunapee,201106220400,201106220500,1,20.345
US-Sun,Sunapee,201106220400,201106220500,2,19.83
US-Sun,Sunapee,201106220400,201106220500,3,19.61
US-Sun,Sunapee,201106220400,201106220500,4,18.79666667
US-Sun,Sunapee,201106220400,201106220500,5,16.835
US-Sun,Sunapee,201106220400,201106220500,6,15.03833333
US-Sun,Sunapee,201106220400,201106220500,7,13.54333333
US-Sun,Sunapee,201106220400,201106220500,8,12.01
US-Sun,Sunapee,201106220400,201106220500,9,10.43333333
US-Sun,Sunapee,201106220500,201106220600,0,20.99
US-Sun,Sunapee,201106220500,201106220600,1,20.07
US-Sun,Sunapee,201106220500,201106220600,2,19.79
US-Sun,Sunapee,201106220500,201106220600,3,19.58
US-Sun,Sunapee,201106220500,201106220600,4,18.52
US-Sun,Sunapee,201106220500,201106220600,5,17.12666667
US-Sun,Sunapee,201106220500,201106220600,6,15.16
US-Sun,Sunapee,201106220500,201106220600,7,13.94166667
US-Sun,Sunapee,201106220500,201106220600,8,11.90833333
US-Sun,Sunapee,201106220500,201106220600,9,10.29833333
US-Sun,Sunapee,201106220600,201106220700,0,20.99
US-Sun,Sunapee,201106220600,201106220700,1,20.12
US-Sun,Sunapee,201106220600,201106220700,2,19.84
US-Sun,Sunapee,201106220600,201106220700,3,19.64
US-Sun,Sunapee,201106220600,201106220700,4,18.44666667
US-Sun,Sunapee,201106220600,201106220700,5,17.36
US-Sun,Sunapee,201106220600,201106220700,6,15.23333333
US-Sun,Sunapee,201106220600,201106220700,7,14.05
US-Sun,Sunapee,201106220600,201106220700,8,11.355
US-Sun,Sunapee,201106220600,201106220700,9,10.25
US-Sun,Sunapee,201106220700,201106220800,0,20.98
US-Sun,Sunapee,201106220700,201106220800,1,20.19
US-Sun,Sunapee,201106220700,201106220800,2,19.86
US-Sun,Sunapee,201106220700,201106220800,3,19.64
US-Sun,Sunapee,201106220700,201106220800,4,18.76333333
US-Sun,Sunapee,201106220700,201106220800,5,17.26
US-Sun,Sunapee,201106220700,201106220800,6,15.16166667
US-Sun,Sunapee,201106220700,201106220800,7,14.25166667
US-Sun,Sunapee,201106220700,201106220800,8,11.08166667
US-Sun,Sunapee,201106220700,201106220800,9,10.3
US-Sun,Sunapee,201106220800,201106220900,0,21
US-Sun,Sunapee,201106220800,201106220900,1,20.12166667
US-Sun,Sunapee,201106220800,201106220900,2,19.88
US-Sun,Sunapee,201106220800,201106220900,3,19.69
US-Sun,Sunapee,201106220800,201106220900,4,18.65
US-Sun,Sunapee,201106220800,201106220900,5,17.24
US-Sun,Sunapee,201106220800,201106220900,6,15.23333333
US-Sun,Sunapee,201106220800,201106220900,7,14.1
US-Sun,Sunapee,201106220800,201106220900,8,11.21833333
US-Sun,Sunapee,201106220800,201106220900,9,10.22
US-Sun,Sunapee,201106220900,201106221000,0,21.125
US-Sun,Sunapee,201106220900,201106221000,1,20.17666667
US-Sun,Sunapee,201106220900,201106221000,2,19.93
US-Sun,Sunapee,201106220900,201106221000,3,19.71
US-Sun,Sunapee,201106220900,201106221000,4,18.48
US-Sun,Sunapee,201106220900,201106221000,5,17.38166667
US-Sun,Sunapee,201106220900,201106221000,6,15.635
US-Sun,Sunapee,201106220900,201106221000,7,13.615
US-Sun,Sunapee,201106220900,201106221000,8,11.39666667
US-Sun,Sunapee,201106220900,201106221000,9,10.33166667
US-Sun,Sunapee,201106221000,201106221100,0,21.16666667
US-Sun,Sunapee,201106221000,201106221100,1,20.6
US-Sun,Sunapee,201106221000,201106221100,2,19.97166667
US-Sun,Sunapee,201106221000,201106221100,3,19.75
US-Sun,Sunapee,201106221000,201106221100,4,18.69
US-Sun,Sunapee,201106221000,201106221100,5,17.51
US-Sun,Sunapee,201106221000,201106221100,6,15.83
US-Sun,Sunapee,201106221000,201106221100,7,13.41333333
US-Sun,Sunapee,201106221000,201106221100,8,11.385
US-Sun,Sunapee,201106221000,201106221100,9,10.72333333
US-Sun,Sunapee,201106221100,201106221200,0,20.91166667
US-Sun,Sunapee,201106221100,201106221200,1,20.84
US-Sun,Sunapee,201106221100,201106221200,2,20.21833333
US-Sun,Sunapee,201106221100,201106221200,3,19.77333333
US-Sun,Sunapee,201106221100,201106221200,4,18.66
US-Sun,Sunapee,201106221100,201106221200,5,17.42833333
US-Sun,Sunapee,201106221100,201106221200,6,15.76666667
US-Sun,Sunapee,201106221100,201106221200,7,13.48666667
US-Sun,Sunapee,201106221100,201106221200,8,11.38666667
US-Sun,Sunapee,201106221100,201106221200,9,10.85
US-Sun,Sunapee,201106221200,201106221300,0,20.91166667
US-Sun,Sunapee,201106221200,201106221300,1,20.89166667
US-Sun,Sunapee,201106221200,201106221300,2,20.745
US-Sun,Sunapee,201106221200,201106221300,3,19.71166667
US-Sun,Sunapee,201106221200,201106221300,4,18.065
US-Sun,Sunapee,201106221200,201106221300,5,17.035
US-Sun,Sunapee,201106221200,201106221300,6,15.54
US-Sun,Sunapee,201106221200,201106221300,7,13.83
US-Sun,Sunapee,201106221200,201106221300,8,12.04666667
US-Sun,Sunapee,201106221200,201106221300,9,10.79
US-Sun,Sunapee,201106221300,201106221400,0,20.97
US-Sun,Sunapee,201106221300,201106221400,1,20.95
US-Sun,Sunapee,201106221300,201106221400,2,20.65166667
US-Sun,Sunapee,201106221300,201106221400,3,19.60833333
US-Sun,Sunapee,201106221300,201106221400,4,17.75166667
US-Sun,Sunapee,201106221300,201106221400,5,16.795
US-Sun,Sunapee,201106221300,201106221400,6,15.63666667
US-Sun,Sunapee,201106221300,201106221400,7,13.71333333
US-Sun,Sunapee,201106221300,201106221400,8,11.92
US-Sun,Sunapee,201106221300,201106221400,9,10.46666667
US-Sun,Sunapee,201106221400,201106221500,0,21
US-Sun,Sunapee,201106221400,201106221500,1,20.98
US-Sun,Sunapee,201106221400,201106221500,2,20.25166667
US-Sun,Sunapee,201106221400,201106221500,3,19.42
US-Sun,Sunapee,201106221400,201106221500,4,17.94166667
US-Sun,Sunapee,201106221400,201106221500,5,16.69
US-Sun,Sunapee,201106221400,201106221500,6,15.805
US-Sun,Sunapee,201106221400,201106221500,7,13.74333333
US-Sun,Sunapee,201106221400,201106221500,8,11.80166667
US-Sun,Sunapee,201106221400,201106221500,9,10.225
US-Sun,Sunapee,201106221500,201106221600,0,21.08
US-Sun,Sunapee,201106221500,201106221600,1,20.95833333
US-Sun,Sunapee,201106221500,201106221600,2,19.59
US-Sun,Sunapee,201106221500,201106221600,3,19.36
US-Sun,Sunapee,201106221500,201106221600,4,18.64833333
US-Sun,Sunapee,201106221500,201106221600,5,16.78
US-Sun,Sunapee,201106221500,201106221600,6,15.97333333
US-Sun,Sunapee,201106221500,201106221600,7,13.81833333
US-Sun,Sunapee,201106221500,201106221600,8,11.83333333
US-Sun,Sunapee,201106221500,201106221600,9,10.21833333
US-Sun,Sunapee,201106221600,201106221700,0,21.03
US-Sun,Sunapee,201106221600,201106221700,1,20.18833333
US-Sun,Sunapee,201106221600,201106221700,2,19.55
US-Sun,Sunapee,201106221600,201106221700,3,19.33
US-Sun,Sunapee,201106221600,201106221700,4,18.785
US-Sun,Sunapee,201106221600,201106221700,5,17.60333333
US-Sun,Sunapee,201106221600,201106221700,6,16.32166667
US-Sun,Sunapee,201106221600,201106221700,7,13.585
US-Sun,Sunapee,201106221600,201106221700,8,11.645
US-Sun,Sunapee,201106221600,201106221700,9,10.28666667
US-Sun,Sunapee,201106221700,201106221800,0,20.865
US-Sun,Sunapee,201106221700,201106221800,1,19.87166667
US-Sun,Sunapee,201106221700,201106221800,2,19.59
US-Sun,Sunapee,201106221700,201106221800,3,19.42166667
US-Sun,Sunapee,201106221700,201106221800,4,19.21666667
US-Sun,Sunapee,201106221700,201106221800,5,18.06166667
US-Sun,Sunapee,201106221700,201106221800,6,15.68833333
US-Sun,Sunapee,201106221700,201106221800,7,13.54333333
US-Sun,Sunapee,201106221700,201106221800,8,11.81333333
US-Sun,Sunapee,201106221700,201106221800,9,10.21833333
US-Sun,Sunapee,201106221800,201106221900,0,20.68833333
US-Sun,Sunapee,201106221800,201106221900,1,20.35
US-Sun,Sunapee,201106221800,201106221900,2,19.64166667
US-Sun,Sunapee,201106221800,201106221900,3,19.56666667
US-Sun,Sunapee,201106221800,201106221900,4,19.38
US-Sun,Sunapee,201106221800,201106221900,5,18.19166667
US-Sun,Sunapee,201106221800,201106221900,6,15.48833333
US-Sun,Sunapee,201106221800,201106221900,7,13.66833333
US-Sun,Sunapee,201106221800,201106221900,8,12.205
US-Sun,Sunapee,201106221800,201106221900,9,10.45666667
US-Sun,Sunapee,201106221900,201106222000,0,20.51
US-Sun,Sunapee,201106221900,201106222000,1,20.46
US-Sun,Sunapee,201106221900,201106222000,2,20.29833333
US-Sun,Sunapee,201106221900,201106222000,3,19.62
US-Sun,Sunapee,201106221900,201106222000,4,19.43
US-Sun,Sunapee,201106221900,201106222000,5,18.21
US-Sun,Sunapee,201106221900,201106222000,6,15.15
US-Sun,Sunapee,201106221900,201106222000,7,14.12333333
US-Sun,Sunapee,201106221900,201106222000,8,12.20166667
US-Sun,Sunapee,201106221900,201106222000,9,10.33
US-Sun,Sunapee,201106222000,201106222100,0,20.375
US-Sun,Sunapee,201106222000,201106222100,1,20.38166667
US-Sun,Sunapee,201106222000,201106222100,2,20.30833333
US-Sun,Sunapee,201106222000,201106222100,3,20.21833333
US-Sun,Sunapee,201106222000,201106222100,4,19.67833333
US-Sun,Sunapee,201106222000,201106222100,5,18.44333333
US-Sun,Sunapee,201106222000,201106222100,6,15.13
US-Sun,Sunapee,201106222000,201106222100,7,14.22
US-Sun,Sunapee,201106222000,201106222100,8,12.825
US-Sun,Sunapee,201106222000,201106222100,9,11.05833333
