SITE_ID,SITE_NAME,TIMESTAMP,DEPTH,WTEMP
RW-Kiv,Kivu,20020430,60,23.1
RW-Kiv,Kivu,20020430,61,23.1
RW-Kiv,Kivu,20020430,62,23.1
RW-Kiv,Kivu,20020430,63,23.1
RW-Kiv,Kivu,20020430,64,23.1
RW-Kiv,Kivu,20020430,65,23.1
RW-Kiv,Kivu,20020430,66,23.1
RW-Kiv,Kivu,20020430,67,23.1
RW-Kiv,Kivu,20020430,68,23.1
RW-Kiv,Kivu,20020430,69,23.1
RW-Kiv,Kivu,20020430,70,23.1
RW-Kiv,Kivu,20020430,71,23.1
RW-Kiv,Kivu,20020430,72,23.1
RW-Kiv,Kivu,20020430,73,23.1
RW-Kiv,Kivu,20020430,74,23.1
RW-Kiv,Kivu,20020430,75,23.1
RW-Kiv,Kivu,20020430,76,23.1
RW-Kiv,Kivu,20020430,77,23.1
RW-Kiv,Kivu,20020430,78,23.1
RW-Kiv,Kivu,20020430,79,23.1
RW-Kiv,Kivu,20020430,80,23.1
RW-Kiv,Kivu,20020430,81,23.1
RW-Kiv,Kivu,20020430,82,23.1
RW-Kiv,Kivu,20020430,83,23.1
RW-Kiv,Kivu,20020430,84,23.1
RW-Kiv,Kivu,20020430,85,23.1
RW-Kiv,Kivu,20020430,86,23.1
RW-Kiv,Kivu,20020430,87,23.1
RW-Kiv,Kivu,20020430,88,23.1
RW-Kiv,Kivu,20020430,89,23.1
RW-Kiv,Kivu,20020430,90,23.1
RW-Kiv,Kivu,20020515,0,26
RW-Kiv,Kivu,20020515,1,25.58
RW-Kiv,Kivu,20020515,2,25.2
RW-Kiv,Kivu,20020515,3,24.87
RW-Kiv,Kivu,20020515,4,24.63
RW-Kiv,Kivu,20020515,5,24.5
RW-Kiv,Kivu,20020515,6,24.44
RW-Kiv,Kivu,20020515,7,24.39
RW-Kiv,Kivu,20020515,8,24.36
RW-Kiv,Kivu,20020515,9,24.33
RW-Kiv,Kivu,20020515,10,24.3
RW-Kiv,Kivu,20020515,11,24.27
RW-Kiv,Kivu,20020515,12,24.25
RW-Kiv,Kivu,20020515,13,24.22
RW-Kiv,Kivu,20020515,14,24.21
RW-Kiv,Kivu,20020515,15,24.2
RW-Kiv,Kivu,20020515,16,24.2
RW-Kiv,Kivu,20020515,17,24.2
RW-Kiv,Kivu,20020515,18,24.2
RW-Kiv,Kivu,20020515,19,24.2
RW-Kiv,Kivu,20020515,20,24.2
RW-Kiv,Kivu,20020515,21,24.19
RW-Kiv,Kivu,20020515,22,24.17
RW-Kiv,Kivu,20020515,23,24.15
RW-Kiv,Kivu,20020515,24,24.12
RW-Kiv,Kivu,20020515,25,24.1
RW-Kiv,Kivu,20020515,26,24.08
RW-Kiv,Kivu,20020515,27,24.06
RW-Kiv,Kivu,20020515,28,24.05
RW-Kiv,Kivu,20020515,29,24.03
RW-Kiv,Kivu,20020515,30,24
RW-Kiv,Kivu,20020515,31,23.96
RW-Kiv,Kivu,20020515,32,23.9
RW-Kiv,Kivu,20020515,33,23.83
RW-Kiv,Kivu,20020515,34,23.76
RW-Kiv,Kivu,20020515,35,23.7
RW-Kiv,Kivu,20020515,36,23.64
RW-Kiv,Kivu,20020515,37,23.57
RW-Kiv,Kivu,20020515,38,23.5
RW-Kiv,Kivu,20020515,39,23.44
RW-Kiv,Kivu,20020515,40,23.4
RW-Kiv,Kivu,20020515,41,23.37
RW-Kiv,Kivu,20020515,42,23.34
RW-Kiv,Kivu,20020515,43,23.32
RW-Kiv,Kivu,20020515,44,23.31
RW-Kiv,Kivu,20020515,45,23.3
RW-Kiv,Kivu,20020515,46,23.3
RW-Kiv,Kivu,20020515,47,23.3
RW-Kiv,Kivu,20020515,48,23.3
RW-Kiv,Kivu,20020515,49,23.3
RW-Kiv,Kivu,20020515,50,23.3
RW-Kiv,Kivu,20020515,51,23.3
RW-Kiv,Kivu,20020515,52,23.29
RW-Kiv,Kivu,20020515,53,23.28
RW-Kiv,Kivu,20020515,54,23.26
RW-Kiv,Kivu,20020515,55,23.25
RW-Kiv,Kivu,20020515,56,23.24
RW-Kiv,Kivu,20020515,57,23.22
RW-Kiv,Kivu,20020515,58,23.21
RW-Kiv,Kivu,20020515,59,23.2
RW-Kiv,Kivu,20020515,60,23.2
RW-Kiv,Kivu,20020515,61,23.2
RW-Kiv,Kivu,20020515,62,23.2
RW-Kiv,Kivu,20020515,63,23.2
RW-Kiv,Kivu,20020515,64,23.2
RW-Kiv,Kivu,20020515,65,23.2
RW-Kiv,Kivu,20020515,66,23.2
RW-Kiv,Kivu,20020515,67,23.2
RW-Kiv,Kivu,20020515,68,23.2
RW-Kiv,Kivu,20020515,69,23.2
RW-Kiv,Kivu,20020515,70,23.2
RW-Kiv,Kivu,20020515,71,23.2
RW-Kiv,Kivu,20020515,72,23.2
RW-Kiv,Kivu,20020515,73,23.2
RW-Kiv,Kivu,20020515,74,23.2
RW-Kiv,Kivu,20020515,75,23.2
RW-Kiv,Kivu,20020515,76,23.2
RW-Kiv,Kivu,20020515,77,23.2
RW-Kiv,Kivu,20020515,78,23.2
RW-Kiv,Kivu,20020515,79,23.2
RW-Kiv,Kivu,20020515,80,23.2
RW-Kiv,Kivu,20020515,81,23.2
RW-Kiv,Kivu,20020515,82,23.2
RW-Kiv,Kivu,20020515,83,23.2
RW-Kiv,Kivu,20020515,84,23.2
RW-Kiv,Kivu,20020515,85,23.2
RW-Kiv,Kivu,20020515,86,23.2
RW-Kiv,Kivu,20020515,87,23.2
RW-Kiv,Kivu,20020515,88,23.2
RW-Kiv,Kivu,20020515,89,23.2
RW-Kiv,Kivu,20020515,90,23.2
RW-Kiv,Kivu,20020528,0,24.5
RW-Kiv,Kivu,20020528,1,24.5
RW-Kiv,Kivu,20020528,2,24.5
RW-Kiv,Kivu,20020528,3,24.5
RW-Kiv,Kivu,20020528,4,24.5
RW-Kiv,Kivu,20020528,5,24.5
RW-Kiv,Kivu,20020528,6,24.48
RW-Kiv,Kivu,20020528,7,24.44
RW-Kiv,Kivu,20020528,8,24.39
RW-Kiv,Kivu,20020528,9,24.34
RW-Kiv,Kivu,20020528,10,24.3
RW-Kiv,Kivu,20020528,11,24.28
RW-Kiv,Kivu,20020528,12,24.26
RW-Kiv,Kivu,20020528,13,24.24
RW-Kiv,Kivu,20020528,14,24.22
RW-Kiv,Kivu,20020528,15,24.2
RW-Kiv,Kivu,20020528,16,24.18
RW-Kiv,Kivu,20020528,17,24.16
RW-Kiv,Kivu,20020528,18,24.14
RW-Kiv,Kivu,20020528,19,24.12
RW-Kiv,Kivu,20020528,20,24.1
RW-Kiv,Kivu,20020528,21,24.08
RW-Kiv,Kivu,20020528,22,24.06
RW-Kiv,Kivu,20020528,23,24.04
RW-Kiv,Kivu,20020528,24,24.02
RW-Kiv,Kivu,20020528,25,24
RW-Kiv,Kivu,20020528,26,23.98
RW-Kiv,Kivu,20020528,27,23.96
RW-Kiv,Kivu,20020528,28,23.95
RW-Kiv,Kivu,20020528,29,23.93
RW-Kiv,Kivu,20020528,30,23.9
RW-Kiv,Kivu,20020528,31,23.86
RW-Kiv,Kivu,20020528,32,23.8
RW-Kiv,Kivu,20020528,33,23.73
RW-Kiv,Kivu,20020528,34,23.66
RW-Kiv,Kivu,20020528,35,23.6
RW-Kiv,Kivu,20020528,36,23.55
RW-Kiv,Kivu,20020528,37,23.51
RW-Kiv,Kivu,20020528,38,23.47
RW-Kiv,Kivu,20020528,39,23.43
RW-Kiv,Kivu,20020528,40,23.4
RW-Kiv,Kivu,20020528,41,23.38
RW-Kiv,Kivu,20020528,42,23.36
RW-Kiv,Kivu,20020528,43,23.34
RW-Kiv,Kivu,20020528,44,23.32
RW-Kiv,Kivu,20020528,45,23.3
RW-Kiv,Kivu,20020528,46,23.28
RW-Kiv,Kivu,20020528,47,23.26
RW-Kiv,Kivu,20020528,48,23.24
RW-Kiv,Kivu,20020528,49,23.22
RW-Kiv,Kivu,20020528,50,23.2
RW-Kiv,Kivu,20020528,51,23.19
RW-Kiv,Kivu,20020528,52,23.17
RW-Kiv,Kivu,20020528,53,23.16
RW-Kiv,Kivu,20020528,54,23.14
RW-Kiv,Kivu,20020528,55,23.13
RW-Kiv,Kivu,20020528,56,23.12
RW-Kiv,Kivu,20020528,57,23.11
RW-Kiv,Kivu,20020528,58,23.11
RW-Kiv,Kivu,20020528,59,23.1
RW-Kiv,Kivu,20020528,60,23.1
RW-Kiv,Kivu,20020528,61,23.1
RW-Kiv,Kivu,20020528,62,23.1
RW-Kiv,Kivu,20020528,63,23.1
RW-Kiv,Kivu,20020528,64,23.1
RW-Kiv,Kivu,20020528,65,23.1
RW-Kiv,Kivu,20020528,66,23.1
RW-Kiv,Kivu,20020528,67,23.1
RW-Kiv,Kivu,20020528,68,23.1
RW-Kiv,Kivu,20020528,69,23.1
RW-Kiv,Kivu,20020528,70,23.1
RW-Kiv,Kivu,20020528,71,23.1
RW-Kiv,Kivu,20020528,72,23.1
RW-Kiv,Kivu,20020528,73,23.1
RW-Kiv,Kivu,20020528,74,23.1
RW-Kiv,Kivu,20020528,75,23.1
RW-Kiv,Kivu,20020528,76,23.1
RW-Kiv,Kivu,20020528,77,23.1
RW-Kiv,Kivu,20020528,78,23.1
RW-Kiv,Kivu,20020528,79,23.1
RW-Kiv,Kivu,20020528,80,23.1
RW-Kiv,Kivu,20020528,81,23.1
RW-Kiv,Kivu,20020528,82,23.1
RW-Kiv,Kivu,20020528,83,23.1
RW-Kiv,Kivu,20020528,84,23.1
RW-Kiv,Kivu,20020528,85,23.1
RW-Kiv,Kivu,20020528,86,23.1
RW-Kiv,Kivu,20020528,87,23.1
RW-Kiv,Kivu,20020528,88,23.1
RW-Kiv,Kivu,20020528,89,23.1
RW-Kiv,Kivu,20020528,90,23.1
RW-Kiv,Kivu,20020611,0,25.4
RW-Kiv,Kivu,20020611,1,25.15
RW-Kiv,Kivu,20020611,2,24.91
RW-Kiv,Kivu,20020611,3,24.72
RW-Kiv,Kivu,20020611,4,24.58
RW-Kiv,Kivu,20020611,5,24.5
RW-Kiv,Kivu,20020611,6,24.47
RW-Kiv,Kivu,20020611,7,24.44
RW-Kiv,Kivu,20020611,8,24.42
RW-Kiv,Kivu,20020611,9,24.4
RW-Kiv,Kivu,20020611,10,24.4
RW-Kiv,Kivu,20020611,11,24.4
RW-Kiv,Kivu,20020611,12,24.4
RW-Kiv,Kivu,20020611,13,24.4
RW-Kiv,Kivu,20020611,14,24.4
RW-Kiv,Kivu,20020611,15,24.4
RW-Kiv,Kivu,20020611,16,24.38
RW-Kiv,Kivu,20020611,17,24.34
RW-Kiv,Kivu,20020611,18,24.29
RW-Kiv,Kivu,20020611,19,24.24
RW-Kiv,Kivu,20020611,20,24.2
RW-Kiv,Kivu,20020611,21,24.18
RW-Kiv,Kivu,20020611,22,24.16
RW-Kiv,Kivu,20020611,23,24.14
RW-Kiv,Kivu,20020611,24,24.12
RW-Kiv,Kivu,20020611,25,24.1
RW-Kiv,Kivu,20020611,26,24.07
RW-Kiv,Kivu,20020611,27,24.03
RW-Kiv,Kivu,20020611,28,23.99
RW-Kiv,Kivu,20020611,29,23.95
RW-Kiv,Kivu,20020611,30,23.9
RW-Kiv,Kivu,20020611,31,23.85
RW-Kiv,Kivu,20020611,32,23.79
RW-Kiv,Kivu,20020611,33,23.73
RW-Kiv,Kivu,20020611,34,23.66
RW-Kiv,Kivu,20020611,35,23.6
RW-Kiv,Kivu,20020611,36,23.53
RW-Kiv,Kivu,20020611,37,23.45
RW-Kiv,Kivu,20020611,38,23.38
RW-Kiv,Kivu,20020611,39,23.32
RW-Kiv,Kivu,20020611,40,23.3
RW-Kiv,Kivu,20020611,41,23.3
RW-Kiv,Kivu,20020611,42,23.3
RW-Kiv,Kivu,20020611,43,23.3
RW-Kiv,Kivu,20020611,44,23.3
RW-Kiv,Kivu,20020611,45,23.3
RW-Kiv,Kivu,20020611,46,23.3
RW-Kiv,Kivu,20020611,47,23.3
RW-Kiv,Kivu,20020611,48,23.3
RW-Kiv,Kivu,20020611,49,23.3
RW-Kiv,Kivu,20020611,50,23.3
RW-Kiv,Kivu,20020611,51,23.3
RW-Kiv,Kivu,20020611,52,23.29
RW-Kiv,Kivu,20020611,53,23.28
RW-Kiv,Kivu,20020611,54,23.26
RW-Kiv,Kivu,20020611,55,23.25
RW-Kiv,Kivu,20020611,56,23.24
RW-Kiv,Kivu,20020611,57,23.22
RW-Kiv,Kivu,20020611,58,23.21
RW-Kiv,Kivu,20020611,59,23.2
RW-Kiv,Kivu,20020611,60,23.2
RW-Kiv,Kivu,20020611,61,23.2
RW-Kiv,Kivu,20020611,62,23.2
RW-Kiv,Kivu,20020611,63,23.2
RW-Kiv,Kivu,20020611,64,23.2
RW-Kiv,Kivu,20020611,65,23.2
RW-Kiv,Kivu,20020611,66,23.2
RW-Kiv,Kivu,20020611,67,23.2
RW-Kiv,Kivu,20020611,68,23.2
RW-Kiv,Kivu,20020611,69,23.2
RW-Kiv,Kivu,20020611,70,23.2
RW-Kiv,Kivu,20020611,71,23.2
RW-Kiv,Kivu,20020611,72,23.19
RW-Kiv,Kivu,20020611,73,23.18
RW-Kiv,Kivu,20020611,74,23.16
RW-Kiv,Kivu,20020611,75,23.15
RW-Kiv,Kivu,20020611,76,23.14
RW-Kiv,Kivu,20020611,77,23.12
RW-Kiv,Kivu,20020611,78,23.11
RW-Kiv,Kivu,20020611,79,23.1
RW-Kiv,Kivu,20020611,80,23.1
RW-Kiv,Kivu,20020611,81,23.1
RW-Kiv,Kivu,20020611,82,23.1
RW-Kiv,Kivu,20020611,83,23.11
RW-Kiv,Kivu,20020611,84,23.12
RW-Kiv,Kivu,20020611,85,23.13
RW-Kiv,Kivu,20020611,86,23.14
RW-Kiv,Kivu,20020611,87,23.15
RW-Kiv,Kivu,20020611,88,23.16
RW-Kiv,Kivu,20020611,89,23.18
RW-Kiv,Kivu,20020611,90,23.2
RW-Kiv,Kivu,20020625,0,24.2
RW-Kiv,Kivu,20020625,1,24.12
RW-Kiv,Kivu,20020625,2,24.05
RW-Kiv,Kivu,20020625,3,23.99
RW-Kiv,Kivu,20020625,4,23.94
RW-Kiv,Kivu,20020625,5,23.9
RW-Kiv,Kivu,20020625,6,23.87
RW-Kiv,Kivu,20020625,7,23.84
RW-Kiv,Kivu,20020625,8,23.82
RW-Kiv,Kivu,20020625,9,23.81
RW-Kiv,Kivu,20020625,10,23.8
RW-Kiv,Kivu,20020625,11,23.8
RW-Kiv,Kivu,20020625,12,23.8
RW-Kiv,Kivu,20020625,13,23.8
RW-Kiv,Kivu,20020625,14,23.8
RW-Kiv,Kivu,20020625,15,23.8
RW-Kiv,Kivu,20020625,16,23.8
RW-Kiv,Kivu,20020625,17,23.8
RW-Kiv,Kivu,20020625,18,23.8
RW-Kiv,Kivu,20020625,19,23.8
RW-Kiv,Kivu,20020625,20,23.8
RW-Kiv,Kivu,20020625,21,23.8
RW-Kiv,Kivu,20020625,22,23.8
RW-Kiv,Kivu,20020625,23,23.8
RW-Kiv,Kivu,20020625,24,23.8
RW-Kiv,Kivu,20020625,25,23.8
RW-Kiv,Kivu,20020625,26,23.79
RW-Kiv,Kivu,20020625,27,23.78
RW-Kiv,Kivu,20020625,28,23.76
RW-Kiv,Kivu,20020625,29,23.73
RW-Kiv,Kivu,20020625,30,23.7
RW-Kiv,Kivu,20020625,31,23.64
RW-Kiv,Kivu,20020625,32,23.55
RW-Kiv,Kivu,20020625,33,23.45
RW-Kiv,Kivu,20020625,34,23.36
RW-Kiv,Kivu,20020625,35,23.3
RW-Kiv,Kivu,20020625,36,23.27
RW-Kiv,Kivu,20020625,37,23.24
RW-Kiv,Kivu,20020625,38,23.22
RW-Kiv,Kivu,20020625,39,23.21
RW-Kiv,Kivu,20020625,40,23.2
RW-Kiv,Kivu,20020625,41,23.2
RW-Kiv,Kivu,20020625,42,23.2
RW-Kiv,Kivu,20020625,43,23.2
RW-Kiv,Kivu,20020625,44,23.2
RW-Kiv,Kivu,20020625,45,23.2
RW-Kiv,Kivu,20020625,46,23.2
RW-Kiv,Kivu,20020625,47,23.2
RW-Kiv,Kivu,20020625,48,23.2
RW-Kiv,Kivu,20020625,49,23.2
RW-Kiv,Kivu,20020625,50,23.2
RW-Kiv,Kivu,20020625,51,23.2
RW-Kiv,Kivu,20020625,52,23.19
RW-Kiv,Kivu,20020625,53,23.18
RW-Kiv,Kivu,20020625,54,23.16
RW-Kiv,Kivu,20020625,55,23.15
RW-Kiv,Kivu,20020625,56,23.14
RW-Kiv,Kivu,20020625,57,23.12
RW-Kiv,Kivu,20020625,58,23.11
RW-Kiv,Kivu,20020625,59,23.1
RW-Kiv,Kivu,20020625,60,23.1
RW-Kiv,Kivu,20020625,61,23.1
RW-Kiv,Kivu,20020625,62,23.1
RW-Kiv,Kivu,20020625,63,23.1
RW-Kiv,Kivu,20020625,64,23.1
RW-Kiv,Kivu,20020625,65,23.1
RW-Kiv,Kivu,20020625,66,23.1
RW-Kiv,Kivu,20020625,67,23.1
RW-Kiv,Kivu,20020625,68,23.1
RW-Kiv,Kivu,20020625,69,23.1
RW-Kiv,Kivu,20020625,70,23.1
RW-Kiv,Kivu,20020625,71,23.1
RW-Kiv,Kivu,20020625,72,23.1
RW-Kiv,Kivu,20020625,73,23.1
RW-Kiv,Kivu,20020625,74,23.1
RW-Kiv,Kivu,20020625,75,23.1
RW-Kiv,Kivu,20020625,76,23.1
RW-Kiv,Kivu,20020625,77,23.1
RW-Kiv,Kivu,20020625,78,23.1
RW-Kiv,Kivu,20020625,79,23.1
RW-Kiv,Kivu,20020625,80,23.1
RW-Kiv,Kivu,20020625,81,23.1
RW-Kiv,Kivu,20020625,82,23.11
RW-Kiv,Kivu,20020625,83,23.11
RW-Kiv,Kivu,20020625,84,23.12
RW-Kiv,Kivu,20020625,85,23.13
RW-Kiv,Kivu,20020625,86,23.14
RW-Kiv,Kivu,20020625,87,23.16
RW-Kiv,Kivu,20020625,88,23.17
RW-Kiv,Kivu,20020625,89,23.19
RW-Kiv,Kivu,20020625,90,23.2
RW-Kiv,Kivu,20020709,0,24.9
RW-Kiv,Kivu,20020709,1,24.63
RW-Kiv,Kivu,20020709,2,24.38
RW-Kiv,Kivu,20020709,3,24.17
RW-Kiv,Kivu,20020709,4,24
RW-Kiv,Kivu,20020709,5,23.9
RW-Kiv,Kivu,20020709,6,23.84
RW-Kiv,Kivu,20020709,7,23.78
RW-Kiv,Kivu,20020709,8,23.74
RW-Kiv,Kivu,20020709,9,23.71
RW-Kiv,Kivu,20020709,10,23.7
RW-Kiv,Kivu,20020709,11,23.7
RW-Kiv,Kivu,20020709,12,23.7
RW-Kiv,Kivu,20020709,13,23.7
RW-Kiv,Kivu,20020709,14,23.7
RW-Kiv,Kivu,20020709,15,23.7
RW-Kiv,Kivu,20020709,16,23.7
RW-Kiv,Kivu,20020709,17,23.7
RW-Kiv,Kivu,20020709,18,23.7
RW-Kiv,Kivu,20020709,19,23.7
RW-Kiv,Kivu,20020709,20,23.7
RW-Kiv,Kivu,20020709,21,23.7
RW-Kiv,Kivu,20020709,22,23.7
RW-Kiv,Kivu,20020709,23,23.7
RW-Kiv,Kivu,20020709,24,23.7
RW-Kiv,Kivu,20020709,25,23.7
RW-Kiv,Kivu,20020709,26,23.69
RW-Kiv,Kivu,20020709,27,23.67
RW-Kiv,Kivu,20020709,28,23.65
RW-Kiv,Kivu,20020709,29,23.62
RW-Kiv,Kivu,20020709,30,23.6
RW-Kiv,Kivu,20020709,31,23.58
RW-Kiv,Kivu,20020709,32,23.55
RW-Kiv,Kivu,20020709,33,23.53
RW-Kiv,Kivu,20020709,34,23.51
RW-Kiv,Kivu,20020709,35,23.5
RW-Kiv,Kivu,20020709,36,23.5
RW-Kiv,Kivu,20020709,37,23.5
RW-Kiv,Kivu,20020709,38,23.5
RW-Kiv,Kivu,20020709,39,23.5
RW-Kiv,Kivu,20020709,40,23.5
RW-Kiv,Kivu,20020709,41,23.47
RW-Kiv,Kivu,20020709,42,23.41
RW-Kiv,Kivu,20020709,43,23.33
RW-Kiv,Kivu,20020709,44,23.25
RW-Kiv,Kivu,20020709,45,23.2
RW-Kiv,Kivu,20020709,46,23.17
RW-Kiv,Kivu,20020709,47,23.15
RW-Kiv,Kivu,20020709,48,23.13
RW-Kiv,Kivu,20020709,49,23.11
RW-Kiv,Kivu,20020709,50,23.1
RW-Kiv,Kivu,20020709,51,23.09
RW-Kiv,Kivu,20020709,52,23.07
RW-Kiv,Kivu,20020709,53,23.06
RW-Kiv,Kivu,20020709,54,23.04
RW-Kiv,Kivu,20020709,55,23.03
RW-Kiv,Kivu,20020709,56,23.02
RW-Kiv,Kivu,20020709,57,23.01
RW-Kiv,Kivu,20020709,58,23.01
RW-Kiv,Kivu,20020709,59,23
RW-Kiv,Kivu,20020709,60,23
RW-Kiv,Kivu,20020709,61,23
RW-Kiv,Kivu,20020709,62,23
RW-Kiv,Kivu,20020709,63,23
RW-Kiv,Kivu,20020709,64,23
RW-Kiv,Kivu,20020709,65,23
RW-Kiv,Kivu,20020709,66,23
RW-Kiv,Kivu,20020709,67,23
RW-Kiv,Kivu,20020709,68,23
RW-Kiv,Kivu,20020709,69,23
RW-Kiv,Kivu,20020709,70,23
RW-Kiv,Kivu,20020709,71,23
RW-Kiv,Kivu,20020709,72,23
RW-Kiv,Kivu,20020709,73,23
RW-Kiv,Kivu,20020709,74,23
RW-Kiv,Kivu,20020709,75,23
RW-Kiv,Kivu,20020709,76,23
RW-Kiv,Kivu,20020709,77,23
RW-Kiv,Kivu,20020709,78,23
RW-Kiv,Kivu,20020709,79,23
RW-Kiv,Kivu,20020709,80,23
RW-Kiv,Kivu,20020709,81,23
RW-Kiv,Kivu,20020709,82,23
RW-Kiv,Kivu,20020709,83,23
RW-Kiv,Kivu,20020709,84,23
RW-Kiv,Kivu,20020709,85,23
RW-Kiv,Kivu,20020709,86,23
RW-Kiv,Kivu,20020709,87,23
RW-Kiv,Kivu,20020709,88,23
RW-Kiv,Kivu,20020709,89,23
RW-Kiv,Kivu,20020709,90,23
RW-Kiv,Kivu,20020723,0,24.3
RW-Kiv,Kivu,20020723,1,24.16
RW-Kiv,Kivu,20020723,2,24.04
RW-Kiv,Kivu,20020723,3,23.93
RW-Kiv,Kivu,20020723,4,23.85
RW-Kiv,Kivu,20020723,5,23.8
RW-Kiv,Kivu,20020723,6,23.77
RW-Kiv,Kivu,20020723,7,23.74
RW-Kiv,Kivu,20020723,8,23.72
RW-Kiv,Kivu,20020723,9,23.71
RW-Kiv,Kivu,20020723,10,23.7
RW-Kiv,Kivu,20020723,11,23.71
RW-Kiv,Kivu,20020723,12,23.74
RW-Kiv,Kivu,20020723,13,23.76
RW-Kiv,Kivu,20020723,14,23.79
RW-Kiv,Kivu,20020723,15,23.8
RW-Kiv,Kivu,20020723,16,23.79
RW-Kiv,Kivu,20020723,17,23.77
RW-Kiv,Kivu,20020723,18,23.75
RW-Kiv,Kivu,20020723,19,23.72
RW-Kiv,Kivu,20020723,20,23.7
RW-Kiv,Kivu,20020723,21,23.68
RW-Kiv,Kivu,20020723,22,23.65
RW-Kiv,Kivu,20020723,23,23.63
RW-Kiv,Kivu,20020723,24,23.61
RW-Kiv,Kivu,20020723,25,23.6
RW-Kiv,Kivu,20020723,26,23.6
RW-Kiv,Kivu,20020723,27,23.6
RW-Kiv,Kivu,20020723,28,23.6
RW-Kiv,Kivu,20020723,29,23.6
RW-Kiv,Kivu,20020723,30,23.6
RW-Kiv,Kivu,20020723,31,23.59
RW-Kiv,Kivu,20020723,32,23.57
RW-Kiv,Kivu,20020723,33,23.55
RW-Kiv,Kivu,20020723,34,23.52
RW-Kiv,Kivu,20020723,35,23.5
RW-Kiv,Kivu,20020723,36,23.48
RW-Kiv,Kivu,20020723,37,23.46
RW-Kiv,Kivu,20020723,38,23.44
RW-Kiv,Kivu,20020723,39,23.42
RW-Kiv,Kivu,20020723,40,23.4
RW-Kiv,Kivu,20020723,41,23.38
RW-Kiv,Kivu,20020723,42,23.36
RW-Kiv,Kivu,20020723,43,23.34
RW-Kiv,Kivu,20020723,44,23.32
RW-Kiv,Kivu,20020723,45,23.3
RW-Kiv,Kivu,20020723,46,23.26
RW-Kiv,Kivu,20020723,47,23.22
RW-Kiv,Kivu,20020723,48,23.17
RW-Kiv,Kivu,20020723,49,23.13
RW-Kiv,Kivu,20020723,50,23.1
RW-Kiv,Kivu,20020723,51,23.08
RW-Kiv,Kivu,20020723,52,23.07
RW-Kiv,Kivu,20020723,53,23.05
RW-Kiv,Kivu,20020723,54,23.04
RW-Kiv,Kivu,20020723,55,23.03
RW-Kiv,Kivu,20020723,56,23.02
RW-Kiv,Kivu,20020723,57,23.01
RW-Kiv,Kivu,20020723,58,23
RW-Kiv,Kivu,20020723,59,23
RW-Kiv,Kivu,20020723,60,23
RW-Kiv,Kivu,20020723,61,23
RW-Kiv,Kivu,20020723,62,23
RW-Kiv,Kivu,20020723,63,23
RW-Kiv,Kivu,20020723,64,23
RW-Kiv,Kivu,20020723,65,23
RW-Kiv,Kivu,20020723,66,23
RW-Kiv,Kivu,20020723,67,23
RW-Kiv,Kivu,20020723,68,23
RW-Kiv,Kivu,20020723,69,23
RW-Kiv,Kivu,20020723,70,23
RW-Kiv,Kivu,20020723,71,23
RW-Kiv,Kivu,20020723,72,23
RW-Kiv,Kivu,20020723,73,23
RW-Kiv,Kivu,20020723,74,23
RW-Kiv,Kivu,20020723,75,23
RW-Kiv,Kivu,20020723,76,23
RW-Kiv,Kivu,20020723,77,23
RW-Kiv,Kivu,20020723,78,23
RW-Kiv,Kivu,20020723,79,23
RW-Kiv,Kivu,20020723,80,23
RW-Kiv,Kivu,20020723,81,23
RW-Kiv,Kivu,20020723,82,23
RW-Kiv,Kivu,20020723,83,23
RW-Kiv,Kivu,20020723,84,23
RW-Kiv,Kivu,20020723,85,23
RW-Kiv,Kivu,20020723,86,23
RW-Kiv,Kivu,20020723,87,23
RW-Kiv,Kivu,20020723,88,23
RW-Kiv,Kivu,20020723,89,23
RW-Kiv,Kivu,20020723,90,23
RW-Kiv,Kivu,20020820,0,24.2
RW-Kiv,Kivu,20020820,1,24.06
RW-Kiv,Kivu,20020820,2,23.94
RW-Kiv,Kivu,20020820,3,23.83
RW-Kiv,Kivu,20020820,4,23.75
RW-Kiv,Kivu,20020820,5,23.7
RW-Kiv,Kivu,20020820,6,23.67
RW-Kiv,Kivu,20020820,7,23.65
RW-Kiv,Kivu,20020820,8,23.63
RW-Kiv,Kivu,20020820,9,23.62
RW-Kiv,Kivu,20020820,10,23.6
RW-Kiv,Kivu,20020820,11,23.58
RW-Kiv,Kivu,20020820,12,23.56
RW-Kiv,Kivu,20020820,13,23.54
RW-Kiv,Kivu,20020820,14,23.52
RW-Kiv,Kivu,20020820,15,23.5
RW-Kiv,Kivu,20020820,16,23.48
RW-Kiv,Kivu,20020820,17,23.46
RW-Kiv,Kivu,20020820,18,23.44
RW-Kiv,Kivu,20020820,19,23.42
RW-Kiv,Kivu,20020820,20,23.4
RW-Kiv,Kivu,20020820,21,23.38
RW-Kiv,Kivu,20020820,22,23.35
RW-Kiv,Kivu,20020820,23,23.33
RW-Kiv,Kivu,20020820,24,23.31
RW-Kiv,Kivu,20020820,25,23.3
RW-Kiv,Kivu,20020820,26,23.3
RW-Kiv,Kivu,20020820,27,23.3
RW-Kiv,Kivu,20020820,28,23.3
RW-Kiv,Kivu,20020820,29,23.3
RW-Kiv,Kivu,20020820,30,23.3
RW-Kiv,Kivu,20020820,31,23.3
RW-Kiv,Kivu,20020820,32,23.3
RW-Kiv,Kivu,20020820,33,23.3
RW-Kiv,Kivu,20020820,34,23.3
RW-Kiv,Kivu,20020820,35,23.3
