SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-Sam,Sammamish,201001240800,201001240900,7.992,7
US-Sam,Sammamish,201001240800,201001240900,8.924,7.01
US-Sam,Sammamish,201001240800,201001240900,9.982,7
US-Sam,Sammamish,201001240800,201001240900,11.01,7.01
US-Sam,Sammamish,201001240800,201001240900,11.96,7.01
US-Sam,Sammamish,201001240800,201001240900,12.99,7.01
US-Sam,Sammamish,201001240800,201001240900,14,7.01
US-Sam,Sammamish,201001240800,201001240900,14.92,7.01
US-Sam,Sammamish,201001240800,201001240900,15.93,7.01
US-Sam,Sammamish,201001240800,201001240900,17,7.01
US-Sam,Sammamish,201001240800,201001240900,17.94,7
US-Sam,Sammamish,201001240800,201001240900,19,7
US-Sam,Sammamish,201001240800,201001240900,19.96,7.01
US-Sam,Sammamish,201001240800,201001240900,20.98,7
US-Sam,Sammamish,201001240800,201001240900,22,7.01
US-Sam,Sammamish,201001240800,201001240900,23.01,7.01
US-Sam,Sammamish,201001240800,201001240900,23.98,7
US-Sam,Sammamish,201001240800,201001240900,24.94,7
US-Sam,Sammamish,201001241200,201001241300,1.062,7.04
US-Sam,Sammamish,201001241200,201001241300,2.057,7.04
US-Sam,Sammamish,201001241200,201001241300,3.036,7.04
US-Sam,Sammamish,201001241200,201001241300,3.95,7.04
US-Sam,Sammamish,201001241200,201001241300,4.93,7.04
US-Sam,Sammamish,201001241200,201001241300,5.936,7.04
US-Sam,Sammamish,201001241200,201001241300,6.922,7.04
US-Sam,Sammamish,201001241200,201001241300,8.037,7.04
US-Sam,Sammamish,201001241200,201001241300,8.916,7.04
US-Sam,Sammamish,201001241200,201001241300,9.931,7.04
US-Sam,Sammamish,201001241200,201001241300,10.99,7.05
US-Sam,Sammamish,201001241200,201001241300,12,7.04
US-Sam,Sammamish,201001241200,201001241300,13,7.03
US-Sam,Sammamish,201001241200,201001241300,13.97,7.04
US-Sam,Sammamish,201001241200,201001241300,14.98,7.04
US-Sam,Sammamish,201001241200,201001241300,15.93,7.04
US-Sam,Sammamish,201001241200,201001241300,16.95,7.04
US-Sam,Sammamish,201001241200,201001241300,17.97,7.04
US-Sam,Sammamish,201001241200,201001241300,18.97,7.04
US-Sam,Sammamish,201001241200,201001241300,20.02,7.04
US-Sam,Sammamish,201001241200,201001241300,20.91,7.04
US-Sam,Sammamish,201001241200,201001241300,22.02,7.04
US-Sam,Sammamish,201001241200,201001241300,22.98,7.03
US-Sam,Sammamish,201001241200,201001241300,23.97,7.04
US-Sam,Sammamish,201001241200,201001241300,24.95,7.03
US-Sam,Sammamish,201001250400,201001250500,0.997,7.09
US-Sam,Sammamish,201001250400,201001250500,1.986,7.08
US-Sam,Sammamish,201001250400,201001250500,3.032,7.07
US-Sam,Sammamish,201001250400,201001250500,3.967,7.03
US-Sam,Sammamish,201001250400,201001250500,4.99,7.03
US-Sam,Sammamish,201001250400,201001250500,6.015,7.03
US-Sam,Sammamish,201001250400,201001250500,6.954,7.02
US-Sam,Sammamish,201001250400,201001250500,7.954,7.02
US-Sam,Sammamish,201001250400,201001250500,8.983,7.01
US-Sam,Sammamish,201001250400,201001250500,9.946,7.01
US-Sam,Sammamish,201001250400,201001250500,10.92,7.02
US-Sam,Sammamish,201001250400,201001250500,11.99,7.01
US-Sam,Sammamish,201001250400,201001250500,12.94,7.01
US-Sam,Sammamish,201001250400,201001250500,13.97,7
US-Sam,Sammamish,201001250400,201001250500,14.96,6.99
US-Sam,Sammamish,201001250400,201001250500,15.97,6.98
US-Sam,Sammamish,201001250400,201001250500,16.99,6.98
US-Sam,Sammamish,201001250400,201001250500,17.92,6.98
US-Sam,Sammamish,201001250400,201001250500,19.07,6.98
US-Sam,Sammamish,201001250400,201001250500,19.96,6.98
US-Sam,Sammamish,201001250400,201001250500,20.94,6.98
US-Sam,Sammamish,201001250400,201001250500,22.06,6.98
US-Sam,Sammamish,201001250400,201001250500,22.96,6.97
US-Sam,Sammamish,201001250400,201001250500,24.03,6.97
US-Sam,Sammamish,201001250400,201001250500,25,6.97
US-Sam,Sammamish,201001250800,201001250900,1.072,6.98
US-Sam,Sammamish,201001250800,201001250900,1.921,6.98
US-Sam,Sammamish,201001250800,201001250900,2.976,6.98
US-Sam,Sammamish,201001250800,201001250900,3.948,6.99
US-Sam,Sammamish,201001250800,201001250900,4.934,6.98
US-Sam,Sammamish,201001250800,201001250900,5.918,6.98
US-Sam,Sammamish,201001250800,201001250900,7.018,6.98
US-Sam,Sammamish,201001250800,201001250900,7.921,6.98
US-Sam,Sammamish,201001250800,201001250900,8.98,6.98
US-Sam,Sammamish,201001250800,201001250900,9.996,6.98
US-Sam,Sammamish,201001250800,201001250900,10.99,6.98
US-Sam,Sammamish,201001250800,201001250900,11.93,6.98
US-Sam,Sammamish,201001250800,201001250900,12.92,6.98
US-Sam,Sammamish,201001250800,201001250900,13.99,6.98
US-Sam,Sammamish,201001250800,201001250900,15.05,6.98
US-Sam,Sammamish,201001250800,201001250900,15.98,6.98
US-Sam,Sammamish,201001250800,201001250900,16.97,6.97
US-Sam,Sammamish,201001250800,201001250900,17.96,6.97
US-Sam,Sammamish,201001250800,201001250900,19.01,6.97
US-Sam,Sammamish,201001250800,201001250900,19.96,6.97
US-Sam,Sammamish,201001250800,201001250900,20.98,6.97
US-Sam,Sammamish,201001250800,201001250900,21.99,6.97
US-Sam,Sammamish,201001250800,201001250900,23.01,6.96
US-Sam,Sammamish,201001250800,201001250900,24,6.96
US-Sam,Sammamish,201001250800,201001250900,24.97,6.97
US-Sam,Sammamish,201001251200,201001251300,0.957,6.99
US-Sam,Sammamish,201001251200,201001251300,1.975,6.99
US-Sam,Sammamish,201001251200,201001251300,2.966,6.99
US-Sam,Sammamish,201001251200,201001251300,3.957,6.99
US-Sam,Sammamish,201001251200,201001251300,4.948,6.99
US-Sam,Sammamish,201001251200,201001251300,5.957,6.99
US-Sam,Sammamish,201001251200,201001251300,6.942,6.99
US-Sam,Sammamish,201001251200,201001251300,7.977,6.99
US-Sam,Sammamish,201001251200,201001251300,8.916,6.99
US-Sam,Sammamish,201001251200,201001251300,10.01,6.99
US-Sam,Sammamish,201001251200,201001251300,11,6.99
US-Sam,Sammamish,201001251200,201001251300,11.97,6.99
US-Sam,Sammamish,201001251200,201001251300,12.99,6.99
US-Sam,Sammamish,201001251200,201001251300,14.02,6.99
US-Sam,Sammamish,201001251200,201001251300,15.02,6.99
US-Sam,Sammamish,201001251200,201001251300,16.02,6.99
US-Sam,Sammamish,201001251200,201001251300,17.02,6.99
US-Sam,Sammamish,201001251200,201001251300,17.94,6.99
US-Sam,Sammamish,201001251200,201001251300,19.01,6.99
US-Sam,Sammamish,201001251200,201001251300,19.96,6.99
US-Sam,Sammamish,201001251200,201001251300,20.99,6.99
US-Sam,Sammamish,201001251200,201001251300,22.01,6.99
US-Sam,Sammamish,201001251200,201001251300,22.97,6.99
US-Sam,Sammamish,201001251200,201001251300,23.95,6.99
US-Sam,Sammamish,201001251200,201001251300,24.98,6.99
US-Sam,Sammamish,201001260400,201001260500,1.066,7.25
US-Sam,Sammamish,201001260400,201001260500,2.007,7.1
US-Sam,Sammamish,201001260400,201001260500,3.008,7.03
US-Sam,Sammamish,201001260400,201001260500,4.003,7.03
US-Sam,Sammamish,201001260400,201001260500,4.99,7
US-Sam,Sammamish,201001260400,201001260500,5.999,6.99
US-Sam,Sammamish,201001260400,201001260500,7.013,6.99
US-Sam,Sammamish,201001260400,201001260500,7.991,7
US-Sam,Sammamish,201001260400,201001260500,8.927,6.99
US-Sam,Sammamish,201001260400,201001260500,9.969,6.99
US-Sam,Sammamish,201001260400,201001260500,10.94,6.99
US-Sam,Sammamish,201001260400,201001260500,12.03,6.99
US-Sam,Sammamish,201001260400,201001260500,12.93,6.98
US-Sam,Sammamish,201001260400,201001260500,14.03,6.97
US-Sam,Sammamish,201001260400,201001260500,14.92,6.97
US-Sam,Sammamish,201001260400,201001260500,15.93,6.97
US-Sam,Sammamish,201001260400,201001260500,16.95,6.97
US-Sam,Sammamish,201001260400,201001260500,18.03,6.96
US-Sam,Sammamish,201001260400,201001260500,18.95,6.96
US-Sam,Sammamish,201001260400,201001260500,19.93,6.96
US-Sam,Sammamish,201001260400,201001260500,21.04,6.96
US-Sam,Sammamish,201001260400,201001260500,21.99,6.95
US-Sam,Sammamish,201001260400,201001260500,22.94,6.94
US-Sam,Sammamish,201001260400,201001260500,24.01,6.92
US-Sam,Sammamish,201001260400,201001260500,24.99,6.92
US-Sam,Sammamish,201001260800,201001260900,1.052,6.96
US-Sam,Sammamish,201001260800,201001260900,2.047,6.97
US-Sam,Sammamish,201001260800,201001260900,2.935,6.97
US-Sam,Sammamish,201001260800,201001260900,3.976,6.98
US-Sam,Sammamish,201001260800,201001260900,4.934,6.98
US-Sam,Sammamish,201001260800,201001260900,5.996,6.98
US-Sam,Sammamish,201001260800,201001260900,6.972,6.98
US-Sam,Sammamish,201001260800,201001260900,7.926,6.98
US-Sam,Sammamish,201001260800,201001260900,9.019,6.98
US-Sam,Sammamish,201001260800,201001260900,9.982,6.97
US-Sam,Sammamish,201001260800,201001260900,11,6.97
US-Sam,Sammamish,201001260800,201001260900,11.98,6.97
US-Sam,Sammamish,201001260800,201001260900,12.99,6.97
US-Sam,Sammamish,201001260800,201001260900,14,6.97
US-Sam,Sammamish,201001260800,201001260900,14.97,6.97
US-Sam,Sammamish,201001260800,201001260900,15.98,6.96
US-Sam,Sammamish,201001260800,201001260900,16.98,6.95
US-Sam,Sammamish,201001260800,201001260900,17.98,6.96
US-Sam,Sammamish,201001260800,201001260900,18.98,6.95
US-Sam,Sammamish,201001260800,201001260900,20,6.96
US-Sam,Sammamish,201001260800,201001260900,21.02,6.96
US-Sam,Sammamish,201001260800,201001260900,22.05,6.96
US-Sam,Sammamish,201001260800,201001260900,23.01,6.95
US-Sam,Sammamish,201001260800,201001260900,24.01,6.96
US-Sam,Sammamish,201001260800,201001260900,24.98,6.96
US-Sam,Sammamish,201001261200,201001261300,1.046,6.99
US-Sam,Sammamish,201001261200,201001261300,1.918,7
US-Sam,Sammamish,201001261200,201001261300,2.986,7
US-Sam,Sammamish,201001261200,201001261300,3.982,7
US-Sam,Sammamish,201001261200,201001261300,4.984,7
US-Sam,Sammamish,201001261200,201001261300,5.916,7
US-Sam,Sammamish,201001261200,201001261300,6.996,7
US-Sam,Sammamish,201001261200,201001261300,8.034,7
US-Sam,Sammamish,201001261200,201001261300,8.918,7
US-Sam,Sammamish,201001261200,201001261300,10.05,7
US-Sam,Sammamish,201001261200,201001261300,11.02,7
US-Sam,Sammamish,201001261200,201001261300,12.01,6.99
US-Sam,Sammamish,201001261200,201001261300,12.98,7
US-Sam,Sammamish,201001261200,201001261300,13.96,7
US-Sam,Sammamish,201001261200,201001261300,14.98,6.99
US-Sam,Sammamish,201001261200,201001261300,15.95,6.99
US-Sam,Sammamish,201001261200,201001261300,16.98,6.99
US-Sam,Sammamish,201001261200,201001261300,18.02,6.99
US-Sam,Sammamish,201001261200,201001261300,19.01,6.99
US-Sam,Sammamish,201001261200,201001261300,20.05,6.99
US-Sam,Sammamish,201001261200,201001261300,21.03,6.99
US-Sam,Sammamish,201001261200,201001261300,22,6.99
US-Sam,Sammamish,201001261200,201001261300,23.02,6.98
US-Sam,Sammamish,201001261200,201001261300,24.03,6.98
US-Sam,Sammamish,201001261200,201001261300,25.01,6.97
US-Sam,Sammamish,201001270400,201001270500,1.066,7.26
US-Sam,Sammamish,201001270400,201001270500,2.01,7.06
US-Sam,Sammamish,201001270400,201001270500,3.011,7.02
US-Sam,Sammamish,201001270400,201001270500,4.002,7.01
US-Sam,Sammamish,201001270400,201001270500,4.992,6.99
US-Sam,Sammamish,201001270400,201001270500,5.998,6.99
US-Sam,Sammamish,201001270400,201001270500,6.991,6.97
US-Sam,Sammamish,201001270400,201001270500,7.974,6.97
US-Sam,Sammamish,201001270400,201001270500,8.918,6.98
US-Sam,Sammamish,201001270400,201001270500,9.939,6.97
US-Sam,Sammamish,201001270400,201001270500,11.05,6.95
US-Sam,Sammamish,201001270400,201001270500,12.05,6.95
US-Sam,Sammamish,201001270400,201001270500,13.01,6.94
US-Sam,Sammamish,201001270400,201001270500,14.01,6.93
US-Sam,Sammamish,201001270400,201001270500,15.06,6.93
US-Sam,Sammamish,201001270400,201001270500,15.98,6.94
US-Sam,Sammamish,201001270400,201001270500,16.99,6.93
US-Sam,Sammamish,201001270400,201001270500,18.07,6.93
US-Sam,Sammamish,201001270400,201001270500,19.06,6.93
US-Sam,Sammamish,201001270400,201001270500,19.94,6.92
US-Sam,Sammamish,201001270400,201001270500,21.04,6.92
US-Sam,Sammamish,201001270400,201001270500,21.98,6.92
US-Sam,Sammamish,201001270400,201001270500,22.93,6.92
US-Sam,Sammamish,201001270400,201001270500,24,6.91
US-Sam,Sammamish,201001270400,201001270500,24.97,6.91
US-Sam,Sammamish,201001270800,201001270900,0.962,6.97
US-Sam,Sammamish,201001270800,201001270900,1.961,6.96
US-Sam,Sammamish,201001270800,201001270900,3,6.97
US-Sam,Sammamish,201001270800,201001270900,4.03,6.98
US-Sam,Sammamish,201001270800,201001270900,4.978,6.98
US-Sam,Sammamish,201001270800,201001270900,5.953,6.97
US-Sam,Sammamish,201001270800,201001270900,6.928,6.97
US-Sam,Sammamish,201001270800,201001270900,7.988,6.97
US-Sam,Sammamish,201001270800,201001270900,8.986,6.97
US-Sam,Sammamish,201001270800,201001270900,9.986,6.97
US-Sam,Sammamish,201001270800,201001270900,10.99,6.97
US-Sam,Sammamish,201001270800,201001270900,11.97,6.97
US-Sam,Sammamish,201001270800,201001270900,12.98,6.97
US-Sam,Sammamish,201001270800,201001270900,13.98,6.97
US-Sam,Sammamish,201001270800,201001270900,14.99,6.97
US-Sam,Sammamish,201001270800,201001270900,15.98,6.97
US-Sam,Sammamish,201001270800,201001270900,16.97,6.97
US-Sam,Sammamish,201001270800,201001270900,18.03,6.96
US-Sam,Sammamish,201001270800,201001270900,18.94,6.96
US-Sam,Sammamish,201001270800,201001270900,19.96,6.96
US-Sam,Sammamish,201001270800,201001270900,20.97,6.94
US-Sam,Sammamish,201001270800,201001270900,21.97,6.94
US-Sam,Sammamish,201001270800,201001270900,22.98,6.93
US-Sam,Sammamish,201001270800,201001270900,23.98,6.93
US-Sam,Sammamish,201001270800,201001270900,24.93,6.91
US-Sam,Sammamish,201001271200,201001271300,1.009,7.05
US-Sam,Sammamish,201001271200,201001271300,1.968,7.06
US-Sam,Sammamish,201001271200,201001271300,2.966,7.05
US-Sam,Sammamish,201001271200,201001271300,3.952,7.04
US-Sam,Sammamish,201001271200,201001271300,4.933,7.03
US-Sam,Sammamish,201001271200,201001271300,5.946,7.02
US-Sam,Sammamish,201001271200,201001271300,7.042,7.01
US-Sam,Sammamish,201001271200,201001271300,7.958,7
US-Sam,Sammamish,201001271200,201001271300,9.019,7.01
US-Sam,Sammamish,201001271200,201001271300,9.953,7
US-Sam,Sammamish,201001271200,201001271300,10.96,7
US-Sam,Sammamish,201001271200,201001271300,11.97,7
US-Sam,Sammamish,201001271200,201001271300,12.97,6.99
US-Sam,Sammamish,201001271200,201001271300,13.97,7
US-Sam,Sammamish,201001271200,201001271300,15.01,6.99
US-Sam,Sammamish,201001271200,201001271300,16.03,6.99
US-Sam,Sammamish,201001271200,201001271300,16.98,6.99
US-Sam,Sammamish,201001271200,201001271300,17.91,6.99
US-Sam,Sammamish,201001271200,201001271300,18.93,7
US-Sam,Sammamish,201001271200,201001271300,19.98,6.98
US-Sam,Sammamish,201001271200,201001271300,20.96,6.97
US-Sam,Sammamish,201001271200,201001271300,22.01,6.97
US-Sam,Sammamish,201001271200,201001271300,22.98,6.97
US-Sam,Sammamish,201001271200,201001271300,24,6.98
US-Sam,Sammamish,201001271200,201001271300,25,6.95
US-Sam,Sammamish,201001280400,201001280500,1.045,7.02
US-Sam,Sammamish,201001280400,201001280500,1.983,6.99
US-Sam,Sammamish,201001280400,201001280500,2.985,6.97
US-Sam,Sammamish,201001280400,201001280500,3.963,6.97
US-Sam,Sammamish,201001280400,201001280500,4.928,6.96
US-Sam,Sammamish,201001280400,201001280500,5.991,6.96
US-Sam,Sammamish,201001280400,201001280500,6.967,6.95
US-Sam,Sammamish,201001280400,201001280500,7.939,6.96
US-Sam,Sammamish,201001280400,201001280500,8.928,6.95
US-Sam,Sammamish,201001280400,201001280500,9.975,6.95
US-Sam,Sammamish,201001280400,201001280500,10.98,6.95
US-Sam,Sammamish,201001280400,201001280500,11.97,6.95
US-Sam,Sammamish,201001280400,201001280500,13,6.95
US-Sam,Sammamish,201001280400,201001280500,14.01,6.95
US-Sam,Sammamish,201001280400,201001280500,14.99,6.95
US-Sam,Sammamish,201001280400,201001280500,16.03,6.95
US-Sam,Sammamish,201001280400,201001280500,16.94,6.95
US-Sam,Sammamish,201001280400,201001280500,17.93,6.94
US-Sam,Sammamish,201001280400,201001280500,18.99,6.94
US-Sam,Sammamish,201001280400,201001280500,19.92,6.93
US-Sam,Sammamish,201001280400,201001280500,21.01,6.93
US-Sam,Sammamish,201001280400,201001280500,22.02,6.91
US-Sam,Sammamish,201001280400,201001280500,22.95,6.89
US-Sam,Sammamish,201001280400,201001280500,24.03,6.85
US-Sam,Sammamish,201001280400,201001280500,24.97,6.85
US-Sam,Sammamish,201001280800,201001280900,1.024,6.94
US-Sam,Sammamish,201001280800,201001280900,1.963,6.94
US-Sam,Sammamish,201001280800,201001280900,3.042,6.95
US-Sam,Sammamish,201001280800,201001280900,3.947,6.94
US-Sam,Sammamish,201001280800,201001280900,4.989,6.94
US-Sam,Sammamish,201001280800,201001280900,6.052,6.94
US-Sam,Sammamish,201001280800,201001280900,7.03,6.94
US-Sam,Sammamish,201001280800,201001280900,7.923,6.94
US-Sam,Sammamish,201001280800,201001280900,8.997,6.94
US-Sam,Sammamish,201001280800,201001280900,9.918,6.94
US-Sam,Sammamish,201001280800,201001280900,10.93,6.93
US-Sam,Sammamish,201001280800,201001280900,11.99,6.93
US-Sam,Sammamish,201001280800,201001280900,12.95,6.93
US-Sam,Sammamish,201001280800,201001280900,13.98,6.93
US-Sam,Sammamish,201001280800,201001280900,14.98,6.93
US-Sam,Sammamish,201001280800,201001280900,15.97,6.93
US-Sam,Sammamish,201001280800,201001280900,17.03,6.93
US-Sam,Sammamish,201001280800,201001280900,18.03,6.93
US-Sam,Sammamish,201001280800,201001280900,18.97,6.93
US-Sam,Sammamish,201001280800,201001280900,19.99,6.92
US-Sam,Sammamish,201001280800,201001280900,21.01,6.92
US-Sam,Sammamish,201001280800,201001280900,22.01,6.91
US-Sam,Sammamish,201001280800,201001280900,23.02,6.91
US-Sam,Sammamish,201001280800,201001280900,23.98,6.9
US-Sam,Sammamish,201001280800,201001280900,24.96,6.84
US-Sam,Sammamish,201001281200,201001281300,1.048,6.98
US-Sam,Sammamish,201001281200,201001281300,1.929,6.99
US-Sam,Sammamish,201001281200,201001281300,2.947,6.99
US-Sam,Sammamish,201001281200,201001281300,4.021,6.98
US-Sam,Sammamish,201001281200,201001281300,4.946,6.98
US-Sam,Sammamish,201001281200,201001281300,5.946,6.98
US-Sam,Sammamish,201001281200,201001281300,6.951,6.99
US-Sam,Sammamish,201001281200,201001281300,7.932,6.99
US-Sam,Sammamish,201001281200,201001281300,8.921,6.97
US-Sam,Sammamish,201001281200,201001281300,10.01,6.95
US-Sam,Sammamish,201001281200,201001281300,10.97,6.95
US-Sam,Sammamish,201001281200,201001281300,11.98,6.95
US-Sam,Sammamish,201001281200,201001281300,12.96,6.94
US-Sam,Sammamish,201001281200,201001281300,14.02,6.93
US-Sam,Sammamish,201001281200,201001281300,14.94,6.93
US-Sam,Sammamish,201001281200,201001281300,16.03,6.93
US-Sam,Sammamish,201001281200,201001281300,16.99,6.93
US-Sam,Sammamish,201001281200,201001281300,18.02,6.93
US-Sam,Sammamish,201001281200,201001281300,18.97,6.93
US-Sam,Sammamish,201001281200,201001281300,20.03,6.93
US-Sam,Sammamish,201001281200,201001281300,21.01,6.93
US-Sam,Sammamish,201001281200,201001281300,21.98,6.92
US-Sam,Sammamish,201001281200,201001281300,23.01,6.93
US-Sam,Sammamish,201001281200,201001281300,23.91,6.92
US-Sam,Sammamish,201001281200,201001281300,24.98,6.92
US-Sam,Sammamish,201001290400,201001290500,1.045,7.05
US-Sam,Sammamish,201001290400,201001290500,1.984,7
US-Sam,Sammamish,201001290400,201001290500,3.015,6.98
US-Sam,Sammamish,201001290400,201001290500,3.935,6.97
US-Sam,Sammamish,201001290400,201001290500,4.992,6.97
US-Sam,Sammamish,201001290400,201001290500,5.97,6.96
US-Sam,Sammamish,201001290400,201001290500,6.93,6.95
US-Sam,Sammamish,201001290400,201001290500,7.986,6.94
US-Sam,Sammamish,201001290400,201001290500,8.993,6.94
US-Sam,Sammamish,201001290400,201001290500,9.959,6.94
US-Sam,Sammamish,201001290400,201001290500,11.03,6.94
US-Sam,Sammamish,201001290400,201001290500,12.03,6.94
US-Sam,Sammamish,201001290400,201001290500,13.03,6.94
US-Sam,Sammamish,201001290400,201001290500,13.97,6.94
US-Sam,Sammamish,201001290400,201001290500,14.99,6.94
US-Sam,Sammamish,201001290400,201001290500,15.93,6.94
US-Sam,Sammamish,201001290400,201001290500,16.98,6.94
US-Sam,Sammamish,201001290400,201001290500,17.98,6.92
US-Sam,Sammamish,201001290400,201001290500,18.97,6.92
US-Sam,Sammamish,201001290400,201001290500,19.95,6.92
US-Sam,Sammamish,201001290400,201001290500,21.03,6.9
US-Sam,Sammamish,201001290400,201001290500,22.03,6.9
US-Sam,Sammamish,201001290400,201001290500,22.97,6.89
US-Sam,Sammamish,201001290400,201001290500,23.99,6.87
US-Sam,Sammamish,201001290400,201001290500,25.01,6.85
US-Sam,Sammamish,201001290800,201001290900,1.059,6.94
US-Sam,Sammamish,201001290800,201001290900,1.918,6.95
US-Sam,Sammamish,201001290800,201001290900,2.936,6.95
US-Sam,Sammamish,201001290800,201001290900,3.935,6.95
US-Sam,Sammamish,201001290800,201001290900,4.98,6.95
US-Sam,Sammamish,201001290800,201001290900,5.948,6.95
US-Sam,Sammamish,201001290800,201001290900,6.983,6.95
US-Sam,Sammamish,201001290800,201001290900,8.025,6.95
US-Sam,Sammamish,201001290800,201001290900,9.025,6.95
US-Sam,Sammamish,201001290800,201001290900,10.01,6.94
US-Sam,Sammamish,201001290800,201001290900,10.97,6.94
US-Sam,Sammamish,201001290800,201001290900,11.97,6.94
US-Sam,Sammamish,201001290800,201001290900,12.96,6.94
US-Sam,Sammamish,201001290800,201001290900,13.96,6.94
US-Sam,Sammamish,201001290800,201001290900,14.97,6.93
US-Sam,Sammamish,201001290800,201001290900,15.97,6.93
US-Sam,Sammamish,201001290800,201001290900,17.02,6.93
US-Sam,Sammamish,201001290800,201001290900,17.96,6.93
US-Sam,Sammamish,201001290800,201001290900,19.03,6.94
US-Sam,Sammamish,201001290800,201001290900,20.02,6.92
US-Sam,Sammamish,201001290800,201001290900,20.98,6.9
US-Sam,Sammamish,201001290800,201001290900,21.99,6.89
US-Sam,Sammamish,201001290800,201001290900,23.01,6.86
US-Sam,Sammamish,201001290800,201001290900,24.02,6.85
US-Sam,Sammamish,201001290800,201001290900,24.99,6.85
US-Sam,Sammamish,201001291200,201001291300,1.059,6.98
US-Sam,Sammamish,201001291200,201001291300,1.915,6.99
US-Sam,Sammamish,201001291200,201001291300,2.917,6.99
US-Sam,Sammamish,201001291200,201001291300,4.035,6.98
US-Sam,Sammamish,201001291200,201001291300,4.916,6.97
US-Sam,Sammamish,201001291200,201001291300,6.05,6.96
US-Sam,Sammamish,201001291200,201001291300,7.026,6.96
US-Sam,Sammamish,201001291200,201001291300,7.925,6.96
US-Sam,Sammamish,201001291200,201001291300,9.012,6.95
US-Sam,Sammamish,201001291200,201001291300,10.02,6.96
US-Sam,Sammamish,201001291200,201001291300,11.01,6.95
US-Sam,Sammamish,201001291200,201001291300,12.02,6.96
US-Sam,Sammamish,201001291200,201001291300,12.97,6.95
US-Sam,Sammamish,201001291200,201001291300,13.93,6.95
US-Sam,Sammamish,201001291200,201001291300,14.96,6.95
US-Sam,Sammamish,201001291200,201001291300,15.98,6.95
US-Sam,Sammamish,201001291200,201001291300,16.92,6.95
US-Sam,Sammamish,201001291200,201001291300,17.94,6.93
US-Sam,Sammamish,201001291200,201001291300,19.01,6.93
US-Sam,Sammamish,201001291200,201001291300,20.01,6.92
US-Sam,Sammamish,201001291200,201001291300,20.97,6.91
US-Sam,Sammamish,201001291200,201001291300,22,6.9
US-Sam,Sammamish,201001291200,201001291300,23.03,6.88
US-Sam,Sammamish,201001291200,201001291300,23.99,6.86
US-Sam,Sammamish,201001291200,201001291300,24.95,6.85
US-Sam,Sammamish,201001300800,201001300900,1.04,7.13
US-Sam,Sammamish,201001300800,201001300900,1.982,7.02
US-Sam,Sammamish,201001300800,201001300900,2.993,6.99
US-Sam,Sammamish,201001300800,201001300900,3.923,6.97
US-Sam,Sammamish,201001300800,201001300900,5.043,6.97
US-Sam,Sammamish,201001300800,201001300900,5.94,6.97
US-Sam,Sammamish,201001300800,201001300900,6.915,6.96
US-Sam,Sammamish,201001300800,201001300900,7.97,6.95
US-Sam,Sammamish,201001300800,201001300900,9.058,6.96
US-Sam,Sammamish,201001300800,201001300900,9.936,6.96
US-Sam,Sammamish,201001300800,201001300900,10.97,6.95
US-Sam,Sammamish,201001300800,201001300900,11.98,6.94
US-Sam,Sammamish,201001300800,201001300900,12.98,6.95
US-Sam,Sammamish,201001300800,201001300900,13.94,6.94
US-Sam,Sammamish,201001300800,201001300900,14.96,6.95
US-Sam,Sammamish,201001300800,201001300900,16.02,6.94
US-Sam,Sammamish,201001300800,201001300900,17.01,6.94
US-Sam,Sammamish,201001300800,201001300900,17.92,6.94
US-Sam,Sammamish,201001300800,201001300900,18.92,6.94
US-Sam,Sammamish,201001300800,201001300900,19.98,6.93
US-Sam,Sammamish,201001300800,201001300900,21.01,6.92
US-Sam,Sammamish,201001300800,201001300900,22.03,6.91
US-Sam,Sammamish,201001300800,201001300900,23.03,6.9
US-Sam,Sammamish,201001300800,201001300900,23.98,6.87
US-Sam,Sammamish,201001300800,201001300900,24.94,6.85
US-Sam,Sammamish,201001301200,201001301300,1.014,7.12
US-Sam,Sammamish,201001301200,201001301300,1.945,7.03
US-Sam,Sammamish,201001301200,201001301300,3.048,6.98
US-Sam,Sammamish,201001301200,201001301300,4.052,6.97
US-Sam,Sammamish,201001301200,201001301300,4.955,6.96
US-Sam,Sammamish,201001301200,201001301300,5.946,6.96
US-Sam,Sammamish,201001301200,201001301300,6.934,6.95
US-Sam,Sammamish,201001301200,201001301300,7.931,6.95
US-Sam,Sammamish,201001301200,201001301300,8.983,6.95
US-Sam,Sammamish,201001301200,201001301300,9.935,6.95
US-Sam,Sammamish,201001301200,201001301300,10.97,6.95
US-Sam,Sammamish,201001301200,201001301300,12.02,6.95
US-Sam,Sammamish,201001301200,201001301300,12.97,6.94
US-Sam,Sammamish,201001301200,201001301300,13.95,6.95
US-Sam,Sammamish,201001301200,201001301300,14.97,6.95
US-Sam,Sammamish,201001301200,201001301300,15.96,6.95
US-Sam,Sammamish,201001301200,201001301300,16.99,6.94
US-Sam,Sammamish,201001301200,201001301300,17.93,6.94
US-Sam,Sammamish,201001301200,201001301300,19,6.93
US-Sam,Sammamish,201001301200,201001301300,20,6.92
US-Sam,Sammamish,201001301200,201001301300,20.98,6.91
US-Sam,Sammamish,201001301200,201001301300,21.99,6.91
US-Sam,Sammamish,201001301200,201001301300,23.01,6.9
US-Sam,Sammamish,201001301200,201001301300,24.03,6.89
US-Sam,Sammamish,201001301200,201001301300,25.01,6.86
