SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-Sam,Sammamish,201204020400,201204020500,23.95,6.68
US-Sam,Sammamish,201204020400,201204020500,24.99,6.67
US-Sam,Sammamish,201204020800,201204020900,0.989,7.11
US-Sam,Sammamish,201204020800,201204020900,2.017,7.1
US-Sam,Sammamish,201204020800,201204020900,2.988,7.09
US-Sam,Sammamish,201204020800,201204020900,4.063,7.08
US-Sam,Sammamish,201204020800,201204020900,5.056,7.07
US-Sam,Sammamish,201204020800,201204020900,6.063,7.05
US-Sam,Sammamish,201204020800,201204020900,7.04,7.04
US-Sam,Sammamish,201204020800,201204020900,8.02,7.04
US-Sam,Sammamish,201204020800,201204020900,9,7.01
US-Sam,Sammamish,201204020800,201204020900,10,7.04
US-Sam,Sammamish,201204020800,201204020900,11.02,7.04
US-Sam,Sammamish,201204020800,201204020900,11.99,7.01
US-Sam,Sammamish,201204020800,201204020900,13.05,6.98
US-Sam,Sammamish,201204020800,201204020900,14.03,6.98
US-Sam,Sammamish,201204020800,201204020900,14.99,6.99
US-Sam,Sammamish,201204020800,201204020900,16.02,7.02
US-Sam,Sammamish,201204020800,201204020900,16.98,6.98
US-Sam,Sammamish,201204020800,201204020900,18.09,6.96
US-Sam,Sammamish,201204020800,201204020900,19,6.88
US-Sam,Sammamish,201204020800,201204020900,19.99,6.85
US-Sam,Sammamish,201204020800,201204020900,20.98,6.82
US-Sam,Sammamish,201204020800,201204020900,21.97,6.7
US-Sam,Sammamish,201204020800,201204020900,23.06,6.68
US-Sam,Sammamish,201204020800,201204020900,23.99,6.64
US-Sam,Sammamish,201204020800,201204020900,25,6.58
US-Sam,Sammamish,201204021200,201204021300,0.98,7.01
US-Sam,Sammamish,201204021200,201204021300,1.998,7.01
US-Sam,Sammamish,201204021200,201204021300,3.011,7.01
US-Sam,Sammamish,201204021200,201204021300,3.97,7.02
US-Sam,Sammamish,201204021200,201204021300,4.974,7.01
US-Sam,Sammamish,201204021200,201204021300,5.985,7.02
US-Sam,Sammamish,201204021200,201204021300,6.98,7.01
US-Sam,Sammamish,201204021200,201204021300,7.98,7.01
US-Sam,Sammamish,201204021200,201204021300,9.01,7.01
US-Sam,Sammamish,201204021200,201204021300,9.96,7.01
US-Sam,Sammamish,201204021200,201204021300,10.97,7.01
US-Sam,Sammamish,201204021200,201204021300,11.94,7.01
US-Sam,Sammamish,201204021200,201204021300,12.99,7.01
US-Sam,Sammamish,201204021200,201204021300,14.02,7.01
US-Sam,Sammamish,201204021200,201204021300,14.98,7.01
US-Sam,Sammamish,201204021200,201204021300,15.98,7
US-Sam,Sammamish,201204021200,201204021300,17.01,6.99
US-Sam,Sammamish,201204021200,201204021300,18.03,6.95
US-Sam,Sammamish,201204021200,201204021300,19.07,6.94
US-Sam,Sammamish,201204021200,201204021300,19.94,6.9
US-Sam,Sammamish,201204021200,201204021300,20.98,6.86
US-Sam,Sammamish,201204021200,201204021300,22.03,6.81
US-Sam,Sammamish,201204021200,201204021300,23.06,6.68
US-Sam,Sammamish,201204021200,201204021300,23.96,6.63
US-Sam,Sammamish,201204021200,201204021300,25.06,6.52
US-Sam,Sammamish,201204030400,201204030500,0.98,7.48
US-Sam,Sammamish,201204030400,201204030500,1.952,7.43
US-Sam,Sammamish,201204030400,201204030500,3.039,7.4
US-Sam,Sammamish,201204030400,201204030500,4.072,7.38
US-Sam,Sammamish,201204030400,201204030500,5.036,7.39
US-Sam,Sammamish,201204030400,201204030500,6.075,7.37
US-Sam,Sammamish,201204030400,201204030500,7.04,7.37
US-Sam,Sammamish,201204030400,201204030500,8.04,7.37
US-Sam,Sammamish,201204030400,201204030500,9.02,7.36
US-Sam,Sammamish,201204030400,201204030500,9.99,7.36
US-Sam,Sammamish,201204030400,201204030500,10.98,7.35
US-Sam,Sammamish,201204030400,201204030500,12.02,7.35
US-Sam,Sammamish,201204030400,201204030500,13,7.33
US-Sam,Sammamish,201204030400,201204030500,14.05,7.33
US-Sam,Sammamish,201204030400,201204030500,15.03,7.32
US-Sam,Sammamish,201204030400,201204030500,16,7.26
US-Sam,Sammamish,201204030400,201204030500,16.95,7.21
US-Sam,Sammamish,201204030400,201204030500,17.99,7.17
US-Sam,Sammamish,201204030400,201204030500,19.08,7.03
US-Sam,Sammamish,201204030400,201204030500,19.99,6.89
US-Sam,Sammamish,201204030400,201204030500,20.98,6.84
US-Sam,Sammamish,201204030400,201204030500,21.97,6.81
US-Sam,Sammamish,201204030400,201204030500,22.96,6.77
US-Sam,Sammamish,201204030400,201204030500,23.97,6.75
US-Sam,Sammamish,201204030400,201204030500,24.98,6.7
US-Sam,Sammamish,201204030800,201204030900,1.057,7.29
US-Sam,Sammamish,201204030800,201204030900,1.994,7.28
US-Sam,Sammamish,201204030800,201204030900,3.001,7.27
US-Sam,Sammamish,201204030800,201204030900,4.028,7.26
US-Sam,Sammamish,201204030800,201204030900,4.987,7.26
US-Sam,Sammamish,201204030800,201204030900,5.948,7.25
US-Sam,Sammamish,201204030800,201204030900,6.974,7.22
US-Sam,Sammamish,201204030800,201204030900,8.01,7.17
US-Sam,Sammamish,201204030800,201204030900,9,7.07
US-Sam,Sammamish,201204030800,201204030900,9.95,7.05
US-Sam,Sammamish,201204030800,201204030900,10.95,7.02
US-Sam,Sammamish,201204030800,201204030900,12,6.99
US-Sam,Sammamish,201204030800,201204030900,12.99,6.95
US-Sam,Sammamish,201204030800,201204030900,13.98,6.9
US-Sam,Sammamish,201204030800,201204030900,15.02,6.9
US-Sam,Sammamish,201204030800,201204030900,15.99,6.87
US-Sam,Sammamish,201204030800,201204030900,17.05,6.84
US-Sam,Sammamish,201204030800,201204030900,17.95,6.82
US-Sam,Sammamish,201204030800,201204030900,18.94,6.8
US-Sam,Sammamish,201204030800,201204030900,20.06,6.79
US-Sam,Sammamish,201204030800,201204030900,21.01,6.78
US-Sam,Sammamish,201204030800,201204030900,21.95,6.7
US-Sam,Sammamish,201204030800,201204030900,22.95,6.68
US-Sam,Sammamish,201204030800,201204030900,24.03,6.66
US-Sam,Sammamish,201204030800,201204030900,25.05,6.65
US-Sam,Sammamish,201204031200,201204031300,1.03,7.69
US-Sam,Sammamish,201204031200,201204031300,1.989,7.69
US-Sam,Sammamish,201204031200,201204031300,3.036,7.68
US-Sam,Sammamish,201204031200,201204031300,4.024,7.66
US-Sam,Sammamish,201204031200,201204031300,5.009,7.62
US-Sam,Sammamish,201204031200,201204031300,5.994,7.3
US-Sam,Sammamish,201204031200,201204031300,7.02,7.23
US-Sam,Sammamish,201204031200,201204031300,7.97,7.18
US-Sam,Sammamish,201204031200,201204031300,8.98,7.02
US-Sam,Sammamish,201204031200,201204031300,10,6.92
US-Sam,Sammamish,201204031200,201204031300,10.97,6.93
US-Sam,Sammamish,201204031200,201204031300,12.03,6.93
US-Sam,Sammamish,201204031200,201204031300,12.95,6.93
US-Sam,Sammamish,201204031200,201204031300,14.02,6.92
US-Sam,Sammamish,201204031200,201204031300,14.99,6.89
US-Sam,Sammamish,201204031200,201204031300,15.97,6.88
US-Sam,Sammamish,201204031200,201204031300,16.98,6.87
US-Sam,Sammamish,201204031200,201204031300,18.06,6.82
US-Sam,Sammamish,201204031200,201204031300,18.99,6.8
US-Sam,Sammamish,201204031200,201204031300,20.07,6.76
US-Sam,Sammamish,201204031200,201204031300,21.02,6.72
US-Sam,Sammamish,201204031200,201204031300,21.96,6.72
US-Sam,Sammamish,201204031200,201204031300,22.96,6.71
US-Sam,Sammamish,201204031200,201204031300,24.03,6.69
US-Sam,Sammamish,201204031200,201204031300,25.04,6.66
US-Sam,Sammamish,201204040400,201204040500,0.936,8.42
US-Sam,Sammamish,201204040400,201204040500,1.96,7.57
US-Sam,Sammamish,201204040400,201204040500,2.993,7.41
US-Sam,Sammamish,201204040400,201204040500,4.048,7.37
US-Sam,Sammamish,201204040400,201204040500,5.023,7.34
US-Sam,Sammamish,201204040400,201204040500,6.016,7.31
US-Sam,Sammamish,201204040400,201204040500,7.07,7.2
US-Sam,Sammamish,201204040400,201204040500,8.05,7.17
US-Sam,Sammamish,201204040400,201204040500,9.07,7.13
US-Sam,Sammamish,201204040400,201204040500,10.05,7.09
US-Sam,Sammamish,201204040400,201204040500,10.99,7.04
US-Sam,Sammamish,201204040400,201204040500,12.02,7
US-Sam,Sammamish,201204040400,201204040500,13.03,6.98
US-Sam,Sammamish,201204040400,201204040500,14.05,6.95
US-Sam,Sammamish,201204040400,201204040500,15.04,6.94
US-Sam,Sammamish,201204040400,201204040500,16.02,6.92
US-Sam,Sammamish,201204040400,201204040500,16.99,6.91
US-Sam,Sammamish,201204040400,201204040500,18.01,6.88
US-Sam,Sammamish,201204040400,201204040500,18.97,6.86
US-Sam,Sammamish,201204040400,201204040500,20.02,6.83
US-Sam,Sammamish,201204040400,201204040500,21.02,6.75
US-Sam,Sammamish,201204040400,201204040500,22.03,6.76
US-Sam,Sammamish,201204040400,201204040500,23.03,6.77
US-Sam,Sammamish,201204040400,201204040500,24.03,6.74
US-Sam,Sammamish,201204040400,201204040500,24.97,6.73
US-Sam,Sammamish,201204040800,201204040900,1.039,7.31
US-Sam,Sammamish,201204040800,201204040900,2.047,7.31
US-Sam,Sammamish,201204040800,201204040900,2.953,7.31
US-Sam,Sammamish,201204040800,201204040900,3.991,7.29
US-Sam,Sammamish,201204040800,201204040900,4.986,7.28
US-Sam,Sammamish,201204040800,201204040900,5.982,7.24
US-Sam,Sammamish,201204040800,201204040900,6.97,7.24
US-Sam,Sammamish,201204040800,201204040900,8,7.23
US-Sam,Sammamish,201204040800,201204040900,8.99,7.18
US-Sam,Sammamish,201204040800,201204040900,9.97,7.15
US-Sam,Sammamish,201204040800,201204040900,11.05,7.09
US-Sam,Sammamish,201204040800,201204040900,12.07,7.07
US-Sam,Sammamish,201204040800,201204040900,13.08,6.99
US-Sam,Sammamish,201204040800,201204040900,14.02,6.95
US-Sam,Sammamish,201204040800,201204040900,14.96,6.92
US-Sam,Sammamish,201204040800,201204040900,15.95,6.9
US-Sam,Sammamish,201204040800,201204040900,16.95,6.89
US-Sam,Sammamish,201204040800,201204040900,18.05,6.89
US-Sam,Sammamish,201204040800,201204040900,19.03,6.88
US-Sam,Sammamish,201204040800,201204040900,20.03,6.87
US-Sam,Sammamish,201204040800,201204040900,20.94,6.84
US-Sam,Sammamish,201204040800,201204040900,22.04,6.82
US-Sam,Sammamish,201204040800,201204040900,22.95,6.8
US-Sam,Sammamish,201204040800,201204040900,24.03,6.81
US-Sam,Sammamish,201204040800,201204040900,24.94,6.8
US-Sam,Sammamish,201204041200,201204041300,0.963,7.5
US-Sam,Sammamish,201204041200,201204041300,1.981,7.51
US-Sam,Sammamish,201204041200,201204041300,2.992,7.38
US-Sam,Sammamish,201204041200,201204041300,3.969,7.36
US-Sam,Sammamish,201204041200,201204041300,4.949,7.32
US-Sam,Sammamish,201204041200,201204041300,6.022,7.28
US-Sam,Sammamish,201204041200,201204041300,7.01,7.28
US-Sam,Sammamish,201204041200,201204041300,7.98,7.27
US-Sam,Sammamish,201204041200,201204041300,8.97,7.21
US-Sam,Sammamish,201204041200,201204041300,10.04,7.12
US-Sam,Sammamish,201204041200,201204041300,10.96,7.09
US-Sam,Sammamish,201204041200,201204041300,12.04,7.08
US-Sam,Sammamish,201204041200,201204041300,12.99,7.07
US-Sam,Sammamish,201204041200,201204041300,13.94,7.06
US-Sam,Sammamish,201204041200,201204041300,14.95,7
US-Sam,Sammamish,201204041200,201204041300,16.07,6.77
US-Sam,Sammamish,201204041200,201204041300,16.99,6.76
US-Sam,Sammamish,201204041200,201204041300,17.96,6.76
US-Sam,Sammamish,201204041200,201204041300,19.08,6.75
US-Sam,Sammamish,201204041200,201204041300,19.96,6.74
US-Sam,Sammamish,201204041200,201204041300,21.04,6.73
US-Sam,Sammamish,201204041200,201204041300,21.94,6.73
US-Sam,Sammamish,201204041200,201204041300,23.01,6.73
US-Sam,Sammamish,201204041200,201204041300,24.05,6.73
US-Sam,Sammamish,201204041200,201204041300,25,6.73
US-Sam,Sammamish,201204050400,201204050500,0.979,8.39
US-Sam,Sammamish,201204050400,201204050500,2.025,8.2
US-Sam,Sammamish,201204050400,201204050500,3.052,7.93
US-Sam,Sammamish,201204050400,201204050500,4.031,7.71
US-Sam,Sammamish,201204050400,201204050500,5.101,7.67
US-Sam,Sammamish,201204050400,201204050500,6.038,7.5
US-Sam,Sammamish,201204050400,201204050500,7.05,7.41
US-Sam,Sammamish,201204050400,201204050500,8.06,7.38
US-Sam,Sammamish,201204050400,201204050500,9.03,7.3
US-Sam,Sammamish,201204050400,201204050500,10.03,7.11
US-Sam,Sammamish,201204050400,201204050500,10.98,7.02
US-Sam,Sammamish,201204050400,201204050500,12.05,6.98
US-Sam,Sammamish,201204050400,201204050500,13.03,6.97
US-Sam,Sammamish,201204050400,201204050500,14.06,6.97
US-Sam,Sammamish,201204050400,201204050500,15.02,6.95
US-Sam,Sammamish,201204050400,201204050500,16.05,6.95
US-Sam,Sammamish,201204050400,201204050500,17.05,6.95
US-Sam,Sammamish,201204050400,201204050500,18.06,6.95
US-Sam,Sammamish,201204050400,201204050500,19.03,6.95
US-Sam,Sammamish,201204050400,201204050500,20.02,6.95
US-Sam,Sammamish,201204050400,201204050500,20.99,6.94
US-Sam,Sammamish,201204050400,201204050500,22.04,6.92
US-Sam,Sammamish,201204050400,201204050500,23.02,6.92
US-Sam,Sammamish,201204050400,201204050500,24.01,6.91
US-Sam,Sammamish,201204050400,201204050500,25,6.89
US-Sam,Sammamish,201204050800,201204050900,0.988,7.61
US-Sam,Sammamish,201204050800,201204050900,1.993,7.6
US-Sam,Sammamish,201204050800,201204050900,2.956,7.61
US-Sam,Sammamish,201204050800,201204050900,3.981,7.6
US-Sam,Sammamish,201204050800,201204050900,5.033,7.6
US-Sam,Sammamish,201204050800,201204050900,5.967,7.43
US-Sam,Sammamish,201204050800,201204050900,6.956,7.3
US-Sam,Sammamish,201204050800,201204050900,8.01,7.14
US-Sam,Sammamish,201204050800,201204050900,8.97,7.03
US-Sam,Sammamish,201204050800,201204050900,9.96,6.99
US-Sam,Sammamish,201204050800,201204050900,11.01,6.97
US-Sam,Sammamish,201204050800,201204050900,12.04,6.96
US-Sam,Sammamish,201204050800,201204050900,13,6.95
US-Sam,Sammamish,201204050800,201204050900,13.96,6.94
US-Sam,Sammamish,201204050800,201204050900,14.99,6.94
US-Sam,Sammamish,201204050800,201204050900,15.94,6.93
US-Sam,Sammamish,201204050800,201204050900,17.07,6.93
US-Sam,Sammamish,201204050800,201204050900,17.98,6.94
US-Sam,Sammamish,201204050800,201204050900,18.97,6.93
US-Sam,Sammamish,201204050800,201204050900,20.04,6.93
US-Sam,Sammamish,201204050800,201204050900,20.95,6.93
US-Sam,Sammamish,201204050800,201204050900,22.05,6.93
US-Sam,Sammamish,201204050800,201204050900,22.98,6.93
US-Sam,Sammamish,201204050800,201204050900,23.97,6.92
US-Sam,Sammamish,201204050800,201204050900,25.02,6.9
US-Sam,Sammamish,201204051200,201204051300,1.028,7.86
US-Sam,Sammamish,201204051200,201204051300,2.042,7.7
US-Sam,Sammamish,201204051200,201204051300,3.004,7.5
US-Sam,Sammamish,201204051200,201204051300,3.965,7.39
US-Sam,Sammamish,201204051200,201204051300,4.955,7.34
US-Sam,Sammamish,201204051200,201204051300,5.957,7.17
US-Sam,Sammamish,201204051200,201204051300,7.03,7.1
US-Sam,Sammamish,201204051200,201204051300,8.02,7.05
US-Sam,Sammamish,201204051200,201204051300,8.97,7.03
US-Sam,Sammamish,201204051200,201204051300,10.01,7.04
US-Sam,Sammamish,201204051200,201204051300,11.05,7.03
US-Sam,Sammamish,201204051200,201204051300,11.95,7
US-Sam,Sammamish,201204051200,201204051300,12.96,6.98
US-Sam,Sammamish,201204051200,201204051300,13.97,6.97
US-Sam,Sammamish,201204051200,201204051300,14.99,6.97
US-Sam,Sammamish,201204051200,201204051300,15.94,6.96
US-Sam,Sammamish,201204051200,201204051300,17.06,6.96
US-Sam,Sammamish,201204051200,201204051300,17.94,6.94
US-Sam,Sammamish,201204051200,201204051300,19.01,6.93
US-Sam,Sammamish,201204051200,201204051300,20.05,6.93
US-Sam,Sammamish,201204051200,201204051300,20.96,6.92
US-Sam,Sammamish,201204051200,201204051300,22.02,6.92
US-Sam,Sammamish,201204051200,201204051300,23.09,6.91
US-Sam,Sammamish,201204051200,201204051300,24.08,6.9
US-Sam,Sammamish,201204051200,201204051300,25.06,6.87
US-Sam,Sammamish,201204060400,201204060500,0.987,8.22
US-Sam,Sammamish,201204060400,201204060500,2.046,8.21
US-Sam,Sammamish,201204060400,201204060500,3.06,8.12
US-Sam,Sammamish,201204060400,201204060500,4.008,8.09
US-Sam,Sammamish,201204060400,201204060500,5.036,8.06
US-Sam,Sammamish,201204060400,201204060500,6.079,7.95
US-Sam,Sammamish,201204060400,201204060500,7.07,7.71
US-Sam,Sammamish,201204060400,201204060500,8.05,7.53
US-Sam,Sammamish,201204060400,201204060500,9.06,7.46
US-Sam,Sammamish,201204060400,201204060500,10.05,7.35
US-Sam,Sammamish,201204060400,201204060500,11.01,7.22
US-Sam,Sammamish,201204060400,201204060500,12,7.17
US-Sam,Sammamish,201204060400,201204060500,12.99,7.12
US-Sam,Sammamish,201204060400,201204060500,13.96,7.09
US-Sam,Sammamish,201204060400,201204060500,15.02,7.06
US-Sam,Sammamish,201204060400,201204060500,16,7.03
US-Sam,Sammamish,201204060400,201204060500,16.99,7.02
US-Sam,Sammamish,201204060400,201204060500,17.99,7.01
US-Sam,Sammamish,201204060400,201204060500,19.02,6.97
US-Sam,Sammamish,201204060400,201204060500,20,6.96
US-Sam,Sammamish,201204060400,201204060500,20.97,6.95
US-Sam,Sammamish,201204060400,201204060500,21.95,6.92
US-Sam,Sammamish,201204060400,201204060500,23.03,6.91
US-Sam,Sammamish,201204060400,201204060500,23.96,6.91
US-Sam,Sammamish,201204060400,201204060500,24.98,6.91
US-Sam,Sammamish,201204060800,201204060900,1.002,7.83
US-Sam,Sammamish,201204060800,201204060900,2.025,7.83
US-Sam,Sammamish,201204060800,201204060900,2.987,7.83
US-Sam,Sammamish,201204060800,201204060900,3.967,7.82
US-Sam,Sammamish,201204060800,201204060900,5.004,7.77
US-Sam,Sammamish,201204060800,201204060900,6.013,7.68
US-Sam,Sammamish,201204060800,201204060900,7.02,7.46
US-Sam,Sammamish,201204060800,201204060900,8.01,7.32
US-Sam,Sammamish,201204060800,201204060900,8.97,7.25
US-Sam,Sammamish,201204060800,201204060900,10,7.21
US-Sam,Sammamish,201204060800,201204060900,11.05,7.14
US-Sam,Sammamish,201204060800,201204060900,11.94,7.1
US-Sam,Sammamish,201204060800,201204060900,13.06,7.05
US-Sam,Sammamish,201204060800,201204060900,13.97,7.01
US-Sam,Sammamish,201204060800,201204060900,14.98,6.99
US-Sam,Sammamish,201204060800,201204060900,16.01,6.98
US-Sam,Sammamish,201204060800,201204060900,16.97,6.96
US-Sam,Sammamish,201204060800,201204060900,18.03,6.95
US-Sam,Sammamish,201204060800,201204060900,18.97,6.97
US-Sam,Sammamish,201204060800,201204060900,20.04,6.95
US-Sam,Sammamish,201204060800,201204060900,20.95,6.93
US-Sam,Sammamish,201204060800,201204060900,22.04,6.9
US-Sam,Sammamish,201204060800,201204060900,22.96,6.9
US-Sam,Sammamish,201204060800,201204060900,23.95,6.89
US-Sam,Sammamish,201204060800,201204060900,25.06,6.86
US-Sam,Sammamish,201204061200,201204061300,1.02,8.14
US-Sam,Sammamish,201204061200,201204061300,2.063,8.12
US-Sam,Sammamish,201204061200,201204061300,3.006,8.11
US-Sam,Sammamish,201204061200,201204061300,3.983,7.85
US-Sam,Sammamish,201204061200,201204061300,4.969,7.6
US-Sam,Sammamish,201204061200,201204061300,5.985,7.53
US-Sam,Sammamish,201204061200,201204061300,7,7.43
US-Sam,Sammamish,201204061200,201204061300,8.01,7.32
US-Sam,Sammamish,201204061200,201204061300,8.97,7.18
US-Sam,Sammamish,201204061200,201204061300,9.96,7.1
US-Sam,Sammamish,201204061200,201204061300,10.97,7.04
US-Sam,Sammamish,201204061200,201204061300,12.05,6.98
US-Sam,Sammamish,201204061200,201204061300,12.95,6.99
US-Sam,Sammamish,201204061200,201204061300,13.96,6.98
US-Sam,Sammamish,201204061200,201204061300,14.99,6.98
US-Sam,Sammamish,201204061200,201204061300,15.95,6.98
US-Sam,Sammamish,201204061200,201204061300,16.95,6.98
US-Sam,Sammamish,201204061200,201204061300,17.94,6.98
US-Sam,Sammamish,201204061200,201204061300,19.04,6.95
US-Sam,Sammamish,201204061200,201204061300,19.95,6.95
US-Sam,Sammamish,201204061200,201204061300,20.96,6.94
US-Sam,Sammamish,201204061200,201204061300,22.05,6.91
US-Sam,Sammamish,201204061200,201204061300,22.96,6.91
US-Sam,Sammamish,201204061200,201204061300,24.05,6.91
US-Sam,Sammamish,201204061200,201204061300,25.02,6.77
US-Sam,Sammamish,201204070400,201204070500,0.964,8.56
US-Sam,Sammamish,201204070400,201204070500,2.089,8.47
US-Sam,Sammamish,201204070400,201204070500,3.071,8.22
US-Sam,Sammamish,201204070400,201204070500,4.094,8.09
US-Sam,Sammamish,201204070400,201204070500,5.004,7.54
US-Sam,Sammamish,201204070400,201204070500,6.076,7.3
US-Sam,Sammamish,201204070400,201204070500,7.03,7.21
US-Sam,Sammamish,201204070400,201204070500,8.02,7.16
US-Sam,Sammamish,201204070400,201204070500,9.06,7.11
US-Sam,Sammamish,201204070400,201204070500,10.03,7.08
US-Sam,Sammamish,201204070400,201204070500,11.04,7.07
US-Sam,Sammamish,201204070400,201204070500,12.01,7.04
US-Sam,Sammamish,201204070400,201204070500,13.02,7.02
US-Sam,Sammamish,201204070400,201204070500,14.01,7.01
US-Sam,Sammamish,201204070400,201204070500,14.99,6.99
US-Sam,Sammamish,201204070400,201204070500,16,6.97
US-Sam,Sammamish,201204070400,201204070500,17.02,6.96
US-Sam,Sammamish,201204070400,201204070500,18.01,6.93
US-Sam,Sammamish,201204070400,201204070500,19.08,6.91
US-Sam,Sammamish,201204070400,201204070500,20.02,6.88
US-Sam,Sammamish,201204070400,201204070500,21.04,6.85
US-Sam,Sammamish,201204070400,201204070500,21.99,6.82
US-Sam,Sammamish,201204070400,201204070500,23.01,6.75
US-Sam,Sammamish,201204070400,201204070500,23.99,6.74
US-Sam,Sammamish,201204070400,201204070500,25.01,6.73
US-Sam,Sammamish,201204070800,201204070900,0.977,8.04
US-Sam,Sammamish,201204070800,201204070900,1.983,8
US-Sam,Sammamish,201204070800,201204070900,2.989,7.98
US-Sam,Sammamish,201204070800,201204070900,4.009,7.96
US-Sam,Sammamish,201204070800,201204070900,4.974,7.94
US-Sam,Sammamish,201204070800,201204070900,6.007,7.83
US-Sam,Sammamish,201204070800,201204070900,7.08,7.43
US-Sam,Sammamish,201204070800,201204070900,8.02,7.4
US-Sam,Sammamish,201204070800,201204070900,8.99,7.32
US-Sam,Sammamish,201204070800,201204070900,9.96,7.14
US-Sam,Sammamish,201204070800,201204070900,10.98,7.07
US-Sam,Sammamish,201204070800,201204070900,12.07,7.03
US-Sam,Sammamish,201204070800,201204070900,12.99,7.01
US-Sam,Sammamish,201204070800,201204070900,13.96,7
US-Sam,Sammamish,201204070800,201204070900,14.98,6.99
US-Sam,Sammamish,201204070800,201204070900,15.99,6.98
US-Sam,Sammamish,201204070800,201204070900,17.01,6.96
US-Sam,Sammamish,201204070800,201204070900,18.02,6.95
US-Sam,Sammamish,201204070800,201204070900,18.96,6.91
US-Sam,Sammamish,201204070800,201204070900,20,6.86
US-Sam,Sammamish,201204070800,201204070900,21.05,6.84
US-Sam,Sammamish,201204070800,201204070900,21.94,6.83
US-Sam,Sammamish,201204070800,201204070900,22.98,6.78
US-Sam,Sammamish,201204070800,201204070900,24.01,6.72
US-Sam,Sammamish,201204070800,201204070900,24.97,6.72
US-Sam,Sammamish,201204071200,201204071300,1.024,8.25
US-Sam,Sammamish,201204071200,201204071300,1.957,8.26
US-Sam,Sammamish,201204071200,201204071300,2.971,8.26
US-Sam,Sammamish,201204071200,201204071300,3.977,8.25
US-Sam,Sammamish,201204071200,201204071300,5.07,8.22
US-Sam,Sammamish,201204071200,201204071300,5.991,8.2
US-Sam,Sammamish,201204071200,201204071300,6.982,8.04
US-Sam,Sammamish,201204071200,201204071300,7.98,8
US-Sam,Sammamish,201204071200,201204071300,9.01,7.85
US-Sam,Sammamish,201204071200,201204071300,10.05,7.65
US-Sam,Sammamish,201204071200,201204071300,11.06,7.32
US-Sam,Sammamish,201204071200,201204071300,12.03,7.17
US-Sam,Sammamish,201204071200,201204071300,13,7.15
US-Sam,Sammamish,201204071200,201204071300,13.95,7.11
US-Sam,Sammamish,201204071200,201204071300,14.95,7.01
US-Sam,Sammamish,201204071200,201204071300,16.08,7
US-Sam,Sammamish,201204071200,201204071300,16.96,6.98
US-Sam,Sammamish,201204071200,201204071300,18.06,6.96
US-Sam,Sammamish,201204071200,201204071300,18.98,6.94
US-Sam,Sammamish,201204071200,201204071300,20.02,6.92
US-Sam,Sammamish,201204071200,201204071300,21.07,6.92
US-Sam,Sammamish,201204071200,201204071300,21.96,6.91
US-Sam,Sammamish,201204071200,201204071300,23.03,6.87
US-Sam,Sammamish,201204071200,201204071300,24.04,6.86
US-Sam,Sammamish,201204071200,201204071300,25.03,6.82
US-Sam,Sammamish,201204080400,201204080500,0.908,9.04
US-Sam,Sammamish,201204080400,201204080500,2.037,9.02
US-Sam,Sammamish,201204080400,201204080500,2.94,9
US-Sam,Sammamish,201204080400,201204080500,3.972,8.9
US-Sam,Sammamish,201204080400,201204080500,5.104,8.64
US-Sam,Sammamish,201204080400,201204080500,6.031,8.39
US-Sam,Sammamish,201204080400,201204080500,7.13,7.92
US-Sam,Sammamish,201204080400,201204080500,8.08,7.79
US-Sam,Sammamish,201204080400,201204080500,9.08,7.49
US-Sam,Sammamish,201204080400,201204080500,10.06,7.28
US-Sam,Sammamish,201204080400,201204080500,11.03,7.12
US-Sam,Sammamish,201204080400,201204080500,12.03,7.09
US-Sam,Sammamish,201204080400,201204080500,12.98,7.04
US-Sam,Sammamish,201204080400,201204080500,14.03,7.02
US-Sam,Sammamish,201204080400,201204080500,14.97,7.01
US-Sam,Sammamish,201204080400,201204080500,16.04,6.98
US-Sam,Sammamish,201204080400,201204080500,17.05,6.96
US-Sam,Sammamish,201204080400,201204080500,18.02,6.93
US-Sam,Sammamish,201204080400,201204080500,19.03,6.9
US-Sam,Sammamish,201204080400,201204080500,20.04,6.86
US-Sam,Sammamish,201204080400,201204080500,20.99,6.85
US-Sam,Sammamish,201204080400,201204080500,22.02,6.84
US-Sam,Sammamish,201204080400,201204080500,22.99,6.83
US-Sam,Sammamish,201204080400,201204080500,23.99,6.8
US-Sam,Sammamish,201204080400,201204080500,25.03,6.8
US-Sam,Sammamish,201204080800,201204080900,0.956,8.46
US-Sam,Sammamish,201204080800,201204080900,2.03,8.41
US-Sam,Sammamish,201204080800,201204080900,3.039,8.09
US-Sam,Sammamish,201204080800,201204080900,4.019,7.88
US-Sam,Sammamish,201204080800,201204080900,5,7.86
US-Sam,Sammamish,201204080800,201204080900,6.022,7.82
US-Sam,Sammamish,201204080800,201204080900,6.975,7.8
US-Sam,Sammamish,201204080800,201204080900,8.03,7.72
US-Sam,Sammamish,201204080800,201204080900,9.05,7.51
US-Sam,Sammamish,201204080800,201204080900,10.06,7.44
US-Sam,Sammamish,201204080800,201204080900,11.02,7.41
US-Sam,Sammamish,201204080800,201204080900,12.03,7.37
US-Sam,Sammamish,201204080800,201204080900,13,7.26
US-Sam,Sammamish,201204080800,201204080900,13.96,7.18
US-Sam,Sammamish,201204080800,201204080900,14.98,7.04
