SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-Sam,Sammamish,201101310800,201101310900,22.93,6.97
US-Sam,Sammamish,201101310800,201101310900,23.98,6.97
US-Sam,Sammamish,201101310800,201101310900,24.98,6.97
US-Sam,Sammamish,201101311200,201101311300,1.061,7.02
US-Sam,Sammamish,201101311200,201101311300,1.969,7.02
US-Sam,Sammamish,201101311200,201101311300,2.937,7.03
US-Sam,Sammamish,201101311200,201101311300,3.918,7.03
US-Sam,Sammamish,201101311200,201101311300,4.962,7.03
US-Sam,Sammamish,201101311200,201101311300,5.942,7.03
US-Sam,Sammamish,201101311200,201101311300,6.92,7.02
US-Sam,Sammamish,201101311200,201101311300,7.926,7.03
US-Sam,Sammamish,201101311200,201101311300,8.956,7.03
US-Sam,Sammamish,201101311200,201101311300,9.942,6.99
US-Sam,Sammamish,201101311200,201101311300,10.94,6.98
US-Sam,Sammamish,201101311200,201101311300,11.93,6.98
US-Sam,Sammamish,201101311200,201101311300,12.97,6.98
US-Sam,Sammamish,201101311200,201101311300,13.91,6.98
US-Sam,Sammamish,201101311200,201101311300,14.96,6.98
US-Sam,Sammamish,201101311200,201101311300,15.95,6.98
US-Sam,Sammamish,201101311200,201101311300,16.96,6.98
US-Sam,Sammamish,201101311200,201101311300,17.96,6.98
US-Sam,Sammamish,201101311200,201101311300,18.98,6.98
US-Sam,Sammamish,201101311200,201101311300,19.92,6.98
US-Sam,Sammamish,201101311200,201101311300,20.91,6.97
US-Sam,Sammamish,201101311200,201101311300,21.91,6.97
US-Sam,Sammamish,201101311200,201101311300,22.96,6.97
US-Sam,Sammamish,201101311200,201101311300,23.98,6.97
US-Sam,Sammamish,201101311200,201101311300,24.95,6.97
US-Sam,Sammamish,201102010400,201102010500,1.029,7.39
US-Sam,Sammamish,201102010400,201102010500,1.927,7.22
US-Sam,Sammamish,201102010400,201102010500,2.984,6.99
US-Sam,Sammamish,201102010400,201102010500,3.977,6.92
US-Sam,Sammamish,201102010400,201102010500,5.057,6.92
US-Sam,Sammamish,201102010400,201102010500,5.981,6.91
US-Sam,Sammamish,201102010400,201102010500,6.974,6.91
US-Sam,Sammamish,201102010400,201102010500,7.939,6.9
US-Sam,Sammamish,201102010400,201102010500,9.006,6.91
US-Sam,Sammamish,201102010400,201102010500,9.961,6.91
US-Sam,Sammamish,201102010400,201102010500,11,6.9
US-Sam,Sammamish,201102010400,201102010500,12.04,6.9
US-Sam,Sammamish,201102010400,201102010500,12.97,6.89
US-Sam,Sammamish,201102010400,201102010500,13.97,6.89
US-Sam,Sammamish,201102010400,201102010500,15.04,6.89
US-Sam,Sammamish,201102010400,201102010500,16.03,6.89
US-Sam,Sammamish,201102010400,201102010500,17,6.88
US-Sam,Sammamish,201102010400,201102010500,18.03,6.88
US-Sam,Sammamish,201102010400,201102010500,19,6.88
US-Sam,Sammamish,201102010400,201102010500,19.97,6.88
US-Sam,Sammamish,201102010400,201102010500,20.95,6.87
US-Sam,Sammamish,201102010400,201102010500,22,6.87
US-Sam,Sammamish,201102010400,201102010500,22.97,6.87
US-Sam,Sammamish,201102010400,201102010500,23.94,6.86
US-Sam,Sammamish,201102010400,201102010500,24.91,6.86
US-Sam,Sammamish,201102010800,201102010900,1.052,6.91
US-Sam,Sammamish,201102010800,201102010900,1.955,6.9
US-Sam,Sammamish,201102010800,201102010900,2.933,6.9
US-Sam,Sammamish,201102010800,201102010900,3.936,6.9
US-Sam,Sammamish,201102010800,201102010900,4.958,6.9
US-Sam,Sammamish,201102010800,201102010900,5.916,6.91
US-Sam,Sammamish,201102010800,201102010900,6.933,6.91
US-Sam,Sammamish,201102010800,201102010900,7.99,6.91
US-Sam,Sammamish,201102010800,201102010900,8.961,6.91
US-Sam,Sammamish,201102010800,201102010900,10,6.91
US-Sam,Sammamish,201102010800,201102010900,10.96,6.91
US-Sam,Sammamish,201102010800,201102010900,11.92,6.91
US-Sam,Sammamish,201102010800,201102010900,12.91,6.91
US-Sam,Sammamish,201102010800,201102010900,13.92,6.89
US-Sam,Sammamish,201102010800,201102010900,14.93,6.9
US-Sam,Sammamish,201102010800,201102010900,15.95,6.9
US-Sam,Sammamish,201102010800,201102010900,16.94,6.9
US-Sam,Sammamish,201102010800,201102010900,17.92,6.91
US-Sam,Sammamish,201102010800,201102010900,18.97,6.9
US-Sam,Sammamish,201102010800,201102010900,19.92,6.9
US-Sam,Sammamish,201102010800,201102010900,20.94,6.9
US-Sam,Sammamish,201102010800,201102010900,21.92,6.89
US-Sam,Sammamish,201102010800,201102010900,22.95,6.9
US-Sam,Sammamish,201102010800,201102010900,23.93,6.9
US-Sam,Sammamish,201102010800,201102010900,24.96,6.89
US-Sam,Sammamish,201102011200,201102011300,1.068,6.94
US-Sam,Sammamish,201102011200,201102011300,1.948,6.96
US-Sam,Sammamish,201102011200,201102011300,2.92,6.97
US-Sam,Sammamish,201102011200,201102011300,3.963,6.97
US-Sam,Sammamish,201102011200,201102011300,4.967,6.97
US-Sam,Sammamish,201102011200,201102011300,5.918,6.97
US-Sam,Sammamish,201102011200,201102011300,6.93,6.97
US-Sam,Sammamish,201102011200,201102011300,7.918,6.97
US-Sam,Sammamish,201102011200,201102011300,9.007,6.97
US-Sam,Sammamish,201102011200,201102011300,9.922,6.97
US-Sam,Sammamish,201102011200,201102011300,10.96,6.96
US-Sam,Sammamish,201102011200,201102011300,11.96,6.96
US-Sam,Sammamish,201102011200,201102011300,12.99,6.96
US-Sam,Sammamish,201102011200,201102011300,13.97,6.96
US-Sam,Sammamish,201102011200,201102011300,15,6.96
US-Sam,Sammamish,201102011200,201102011300,15.95,6.95
US-Sam,Sammamish,201102011200,201102011300,16.97,6.95
US-Sam,Sammamish,201102011200,201102011300,18.01,6.96
US-Sam,Sammamish,201102011200,201102011300,18.91,6.96
US-Sam,Sammamish,201102011200,201102011300,19.95,6.96
US-Sam,Sammamish,201102011200,201102011300,20.99,6.96
US-Sam,Sammamish,201102011200,201102011300,21.93,6.96
US-Sam,Sammamish,201102011200,201102011300,22.92,6.96
US-Sam,Sammamish,201102011200,201102011300,23.96,6.96
US-Sam,Sammamish,201102011200,201102011300,24.94,6.96
US-Sam,Sammamish,201102020400,201102020500,1.027,7.32
US-Sam,Sammamish,201102020400,201102020500,2.038,7.01
US-Sam,Sammamish,201102020400,201102020500,2.931,6.93
US-Sam,Sammamish,201102020400,201102020500,4.03,6.9
US-Sam,Sammamish,201102020400,201102020500,4.977,6.89
US-Sam,Sammamish,201102020400,201102020500,5.953,6.88
US-Sam,Sammamish,201102020400,201102020500,6.923,6.87
US-Sam,Sammamish,201102020400,201102020500,8.018,6.87
US-Sam,Sammamish,201102020400,201102020500,8.951,6.87
US-Sam,Sammamish,201102020400,201102020500,10,6.87
US-Sam,Sammamish,201102020400,201102020500,11.02,6.87
US-Sam,Sammamish,201102020400,201102020500,11.95,6.87
US-Sam,Sammamish,201102020400,201102020500,12.94,6.87
US-Sam,Sammamish,201102020400,201102020500,13.96,6.87
US-Sam,Sammamish,201102020400,201102020500,15,6.87
US-Sam,Sammamish,201102020400,201102020500,16.04,6.86
US-Sam,Sammamish,201102020400,201102020500,17,6.86
US-Sam,Sammamish,201102020400,201102020500,18.01,6.87
US-Sam,Sammamish,201102020400,201102020500,18.99,6.87
US-Sam,Sammamish,201102020400,201102020500,19.94,6.86
US-Sam,Sammamish,201102020400,201102020500,20.97,6.87
US-Sam,Sammamish,201102020400,201102020500,21.96,6.86
US-Sam,Sammamish,201102020400,201102020500,22.94,6.86
US-Sam,Sammamish,201102020400,201102020500,23.99,6.85
US-Sam,Sammamish,201102020400,201102020500,24.91,6.84
US-Sam,Sammamish,201102020800,201102020900,1.086,6.84
US-Sam,Sammamish,201102020800,201102020900,1.944,6.88
US-Sam,Sammamish,201102020800,201102020900,2.922,6.88
US-Sam,Sammamish,201102020800,201102020900,3.953,6.88
US-Sam,Sammamish,201102020800,201102020900,4.952,6.88
US-Sam,Sammamish,201102020800,201102020900,6.028,6.88
US-Sam,Sammamish,201102020800,201102020900,6.918,6.87
US-Sam,Sammamish,201102020800,201102020900,7.927,6.88
US-Sam,Sammamish,201102020800,201102020900,8.918,6.87
US-Sam,Sammamish,201102020800,201102020900,9.945,6.87
US-Sam,Sammamish,201102020800,201102020900,10.97,6.87
US-Sam,Sammamish,201102020800,201102020900,11.94,6.87
US-Sam,Sammamish,201102020800,201102020900,12.96,6.87
US-Sam,Sammamish,201102020800,201102020900,13.97,6.87
US-Sam,Sammamish,201102020800,201102020900,14.91,6.87
US-Sam,Sammamish,201102020800,201102020900,15.92,6.87
US-Sam,Sammamish,201102020800,201102020900,16.93,6.87
US-Sam,Sammamish,201102020800,201102020900,17.91,6.87
US-Sam,Sammamish,201102020800,201102020900,18.95,6.87
US-Sam,Sammamish,201102020800,201102020900,19.99,6.87
US-Sam,Sammamish,201102020800,201102020900,20.94,6.87
US-Sam,Sammamish,201102020800,201102020900,21.97,6.87
US-Sam,Sammamish,201102020800,201102020900,22.93,6.87
US-Sam,Sammamish,201102020800,201102020900,23.96,6.87
US-Sam,Sammamish,201102020800,201102020900,24.98,6.86
US-Sam,Sammamish,201102021200,201102021300,1.053,6.89
US-Sam,Sammamish,201102021200,201102021300,1.912,6.87
US-Sam,Sammamish,201102021200,201102021300,2.963,6.91
US-Sam,Sammamish,201102021200,201102021300,3.957,6.91
US-Sam,Sammamish,201102021200,201102021300,4.962,6.91
US-Sam,Sammamish,201102021200,201102021300,5.917,6.92
US-Sam,Sammamish,201102021200,201102021300,6.936,6.91
US-Sam,Sammamish,201102021200,201102021300,7.945,6.91
US-Sam,Sammamish,201102021200,201102021300,8.924,6.91
US-Sam,Sammamish,201102021200,201102021300,9.931,6.91
US-Sam,Sammamish,201102021200,201102021300,10.97,6.91
US-Sam,Sammamish,201102021200,201102021300,11.96,6.9
US-Sam,Sammamish,201102021200,201102021300,12.92,6.91
US-Sam,Sammamish,201102021200,201102021300,13.95,6.9
US-Sam,Sammamish,201102021200,201102021300,14.92,6.88
US-Sam,Sammamish,201102021200,201102021300,15.99,6.88
US-Sam,Sammamish,201102021200,201102021300,16.99,6.88
US-Sam,Sammamish,201102021200,201102021300,17.92,6.88
US-Sam,Sammamish,201102021200,201102021300,18.97,6.88
US-Sam,Sammamish,201102021200,201102021300,19.98,6.88
US-Sam,Sammamish,201102021200,201102021300,21,6.87
US-Sam,Sammamish,201102021200,201102021300,21.91,6.87
US-Sam,Sammamish,201102021200,201102021300,22.98,6.87
US-Sam,Sammamish,201102021200,201102021300,23.95,6.86
US-Sam,Sammamish,201102021200,201102021300,24.92,6.86
US-Sam,Sammamish,201102030400,201102030500,1.005,6.89
US-Sam,Sammamish,201102030400,201102030500,1.996,6.89
US-Sam,Sammamish,201102030400,201102030500,3.045,6.88
US-Sam,Sammamish,201102030400,201102030500,3.968,6.88
US-Sam,Sammamish,201102030400,201102030500,4.946,6.88
US-Sam,Sammamish,201102030400,201102030500,5.94,6.88
US-Sam,Sammamish,201102030400,201102030500,6.987,6.88
US-Sam,Sammamish,201102030400,201102030500,7.998,6.88
US-Sam,Sammamish,201102030400,201102030500,8.987,6.88
US-Sam,Sammamish,201102030400,201102030500,9.941,6.87
US-Sam,Sammamish,201102030400,201102030500,10.94,6.87
US-Sam,Sammamish,201102030400,201102030500,11.94,6.87
US-Sam,Sammamish,201102030400,201102030500,12.95,6.86
US-Sam,Sammamish,201102030400,201102030500,13.94,6.85
US-Sam,Sammamish,201102030400,201102030500,14.92,6.85
US-Sam,Sammamish,201102030400,201102030500,15.94,6.84
US-Sam,Sammamish,201102030400,201102030500,16.96,6.83
US-Sam,Sammamish,201102030400,201102030500,17.95,6.82
US-Sam,Sammamish,201102030400,201102030500,18.94,6.83
US-Sam,Sammamish,201102030400,201102030500,19.91,6.83
US-Sam,Sammamish,201102030400,201102030500,20.96,6.82
US-Sam,Sammamish,201102030400,201102030500,21.91,6.82
US-Sam,Sammamish,201102030400,201102030500,22.94,6.82
US-Sam,Sammamish,201102030400,201102030500,23.97,6.8
US-Sam,Sammamish,201102030400,201102030500,24.92,6.56
US-Sam,Sammamish,201102030800,201102030900,1.075,6.88
US-Sam,Sammamish,201102030800,201102030900,1.972,6.88
US-Sam,Sammamish,201102030800,201102030900,2.969,6.89
US-Sam,Sammamish,201102030800,201102030900,3.944,6.89
US-Sam,Sammamish,201102030800,201102030900,4.933,6.88
US-Sam,Sammamish,201102030800,201102030900,5.933,6.89
US-Sam,Sammamish,201102030800,201102030900,6.932,6.88
US-Sam,Sammamish,201102030800,201102030900,7.927,6.88
US-Sam,Sammamish,201102030800,201102030900,8.95,6.87
US-Sam,Sammamish,201102030800,201102030900,9.951,6.87
US-Sam,Sammamish,201102030800,201102030900,10.95,6.87
US-Sam,Sammamish,201102030800,201102030900,11.96,6.87
US-Sam,Sammamish,201102030800,201102030900,12.95,6.87
US-Sam,Sammamish,201102030800,201102030900,13.92,6.87
US-Sam,Sammamish,201102030800,201102030900,14.92,6.87
US-Sam,Sammamish,201102030800,201102030900,15.94,6.86
US-Sam,Sammamish,201102030800,201102030900,16.97,6.86
US-Sam,Sammamish,201102030800,201102030900,17.97,6.86
US-Sam,Sammamish,201102030800,201102030900,18.96,6.86
US-Sam,Sammamish,201102030800,201102030900,19.92,6.86
US-Sam,Sammamish,201102030800,201102030900,20.98,6.86
US-Sam,Sammamish,201102030800,201102030900,21.95,6.86
US-Sam,Sammamish,201102030800,201102030900,23.03,6.86
US-Sam,Sammamish,201102030800,201102030900,24,6.85
US-Sam,Sammamish,201102030800,201102030900,24.97,6.85
US-Sam,Sammamish,201102031200,201102031300,1.056,6.95
US-Sam,Sammamish,201102031200,201102031300,1.981,6.95
US-Sam,Sammamish,201102031200,201102031300,2.928,6.95
US-Sam,Sammamish,201102031200,201102031300,3.923,6.95
US-Sam,Sammamish,201102031200,201102031300,4.918,6.95
US-Sam,Sammamish,201102031200,201102031300,5.913,6.88
US-Sam,Sammamish,201102031200,201102031300,6.93,6.87
US-Sam,Sammamish,201102031200,201102031300,7.937,6.88
US-Sam,Sammamish,201102031200,201102031300,8.923,6.88
US-Sam,Sammamish,201102031200,201102031300,9.954,6.87
US-Sam,Sammamish,201102031200,201102031300,10.93,6.87
US-Sam,Sammamish,201102031200,201102031300,11.91,6.87
US-Sam,Sammamish,201102031200,201102031300,12.96,6.87
US-Sam,Sammamish,201102031200,201102031300,13.95,6.87
US-Sam,Sammamish,201102031200,201102031300,14.92,6.87
US-Sam,Sammamish,201102031200,201102031300,15.96,6.87
US-Sam,Sammamish,201102031200,201102031300,16.92,6.87
US-Sam,Sammamish,201102031200,201102031300,17.92,6.86
US-Sam,Sammamish,201102031200,201102031300,18.92,6.85
US-Sam,Sammamish,201102031200,201102031300,19.93,6.84
US-Sam,Sammamish,201102031200,201102031300,21.01,6.83
US-Sam,Sammamish,201102031200,201102031300,21.93,6.83
US-Sam,Sammamish,201102031200,201102031300,22.97,6.83
US-Sam,Sammamish,201102031200,201102031300,24,6.83
US-Sam,Sammamish,201102031200,201102031300,24.97,6.83
US-Sam,Sammamish,201102040400,201102040500,1.064,6.93
US-Sam,Sammamish,201102040400,201102040500,1.927,6.93
US-Sam,Sammamish,201102040400,201102040500,2.986,6.93
US-Sam,Sammamish,201102040400,201102040500,4.018,6.92
US-Sam,Sammamish,201102040400,201102040500,4.994,6.92
US-Sam,Sammamish,201102040400,201102040500,6.001,6.92
US-Sam,Sammamish,201102040400,201102040500,7.012,6.92
US-Sam,Sammamish,201102040400,201102040500,7.998,6.91
US-Sam,Sammamish,201102040400,201102040500,8.995,6.91
US-Sam,Sammamish,201102040400,201102040500,9.958,6.91
US-Sam,Sammamish,201102040400,201102040500,10.97,6.91
US-Sam,Sammamish,201102040400,201102040500,11.96,6.91
US-Sam,Sammamish,201102040400,201102040500,12.91,6.91
US-Sam,Sammamish,201102040400,201102040500,13.95,6.9
US-Sam,Sammamish,201102040400,201102040500,14.91,6.9
US-Sam,Sammamish,201102040400,201102040500,15.95,6.9
US-Sam,Sammamish,201102040400,201102040500,16.95,6.9
US-Sam,Sammamish,201102040400,201102040500,17.97,6.9
US-Sam,Sammamish,201102040400,201102040500,18.98,6.9
US-Sam,Sammamish,201102040400,201102040500,19.97,6.9
US-Sam,Sammamish,201102040400,201102040500,21,6.9
US-Sam,Sammamish,201102040400,201102040500,21.95,6.89
US-Sam,Sammamish,201102040400,201102040500,22.92,6.89
US-Sam,Sammamish,201102040400,201102040500,23.94,6.89
US-Sam,Sammamish,201102040400,201102040500,24.94,6.89
US-Sam,Sammamish,201102040800,201102040900,0.986,6.89
US-Sam,Sammamish,201102040800,201102040900,1.966,6.89
US-Sam,Sammamish,201102040800,201102040900,2.996,6.89
US-Sam,Sammamish,201102040800,201102040900,3.986,6.89
US-Sam,Sammamish,201102040800,201102040900,4.927,6.89
US-Sam,Sammamish,201102040800,201102040900,6.005,6.89
US-Sam,Sammamish,201102040800,201102040900,6.958,6.89
US-Sam,Sammamish,201102040800,201102040900,7.957,6.89
US-Sam,Sammamish,201102040800,201102040900,8.939,6.89
US-Sam,Sammamish,201102040800,201102040900,9.962,6.88
US-Sam,Sammamish,201102040800,201102040900,11.02,6.88
US-Sam,Sammamish,201102040800,201102040900,11.95,6.88
US-Sam,Sammamish,201102040800,201102040900,12.9,6.88
US-Sam,Sammamish,201102040800,201102040900,13.98,6.88
US-Sam,Sammamish,201102040800,201102040900,14.92,6.87
US-Sam,Sammamish,201102040800,201102040900,15.99,6.88
US-Sam,Sammamish,201102040800,201102040900,17.04,6.87
US-Sam,Sammamish,201102040800,201102040900,18.01,6.87
US-Sam,Sammamish,201102040800,201102040900,18.95,6.88
US-Sam,Sammamish,201102040800,201102040900,19.96,6.87
US-Sam,Sammamish,201102040800,201102040900,20.9,6.84
US-Sam,Sammamish,201102040800,201102040900,21.94,6.8
US-Sam,Sammamish,201102040800,201102040900,22.93,6.73
US-Sam,Sammamish,201102040800,201102040900,23.96,6.68
US-Sam,Sammamish,201102040800,201102040900,24.93,6.66
US-Sam,Sammamish,201102041200,201102041300,0.997,6.89
US-Sam,Sammamish,201102041200,201102041300,2.015,6.89
US-Sam,Sammamish,201102041200,201102041300,2.986,6.89
US-Sam,Sammamish,201102041200,201102041300,3.995,6.89
US-Sam,Sammamish,201102041200,201102041300,4.955,6.89
US-Sam,Sammamish,201102041200,201102041300,5.996,6.89
US-Sam,Sammamish,201102041200,201102041300,6.996,6.89
US-Sam,Sammamish,201102041200,201102041300,8.002,6.88
US-Sam,Sammamish,201102041200,201102041300,8.992,6.89
US-Sam,Sammamish,201102041200,201102041300,9.972,6.88
US-Sam,Sammamish,201102041200,201102041300,11,6.88
US-Sam,Sammamish,201102041200,201102041300,11.93,6.88
US-Sam,Sammamish,201102041200,201102041300,12.93,6.88
US-Sam,Sammamish,201102041200,201102041300,13.96,6.88
US-Sam,Sammamish,201102041200,201102041300,14.94,6.88
US-Sam,Sammamish,201102041200,201102041300,15.93,6.86
US-Sam,Sammamish,201102041200,201102041300,16.94,6.85
US-Sam,Sammamish,201102041200,201102041300,17.95,6.87
US-Sam,Sammamish,201102041200,201102041300,18.97,6.84
US-Sam,Sammamish,201102041200,201102041300,19.95,6.84
US-Sam,Sammamish,201102041200,201102041300,20.95,6.83
US-Sam,Sammamish,201102041200,201102041300,22.01,6.83
US-Sam,Sammamish,201102041200,201102041300,22.96,6.83
US-Sam,Sammamish,201102041200,201102041300,23.92,6.82
US-Sam,Sammamish,201102041200,201102041300,24.91,6.57
US-Sam,Sammamish,201102050400,201102050500,1.085,7
US-Sam,Sammamish,201102050400,201102050500,2.014,6.99
US-Sam,Sammamish,201102050400,201102050500,3.009,6.98
US-Sam,Sammamish,201102050400,201102050500,3.99,6.94
US-Sam,Sammamish,201102050400,201102050500,4.933,6.93
US-Sam,Sammamish,201102050400,201102050500,5.949,6.92
US-Sam,Sammamish,201102050400,201102050500,6.95,6.92
US-Sam,Sammamish,201102050400,201102050500,7.97,6.92
US-Sam,Sammamish,201102050400,201102050500,8.937,6.92
US-Sam,Sammamish,201102050400,201102050500,9.952,6.92
US-Sam,Sammamish,201102050400,201102050500,10.93,6.92
US-Sam,Sammamish,201102050400,201102050500,11.97,6.91
US-Sam,Sammamish,201102050400,201102050500,12.94,6.91
US-Sam,Sammamish,201102050400,201102050500,13.97,6.92
US-Sam,Sammamish,201102050400,201102050500,14.95,6.91
US-Sam,Sammamish,201102050400,201102050500,16.01,6.91
US-Sam,Sammamish,201102050400,201102050500,16.97,6.91
US-Sam,Sammamish,201102050400,201102050500,17.92,6.91
US-Sam,Sammamish,201102050400,201102050500,19.01,6.91
US-Sam,Sammamish,201102050400,201102050500,19.96,6.91
US-Sam,Sammamish,201102050400,201102050500,20.93,6.91
US-Sam,Sammamish,201102050400,201102050500,21.96,6.91
US-Sam,Sammamish,201102050400,201102050500,22.94,6.89
US-Sam,Sammamish,201102050400,201102050500,24.04,6.77
US-Sam,Sammamish,201102050400,201102050500,24.95,6.74
US-Sam,Sammamish,201102050800,201102050900,1.015,6.91
US-Sam,Sammamish,201102050800,201102050900,1.94,6.91
US-Sam,Sammamish,201102050800,201102050900,2.987,6.91
US-Sam,Sammamish,201102050800,201102050900,3.963,6.91
US-Sam,Sammamish,201102050800,201102050900,4.957,6.91
US-Sam,Sammamish,201102050800,201102050900,5.951,6.91
US-Sam,Sammamish,201102050800,201102050900,6.937,6.91
US-Sam,Sammamish,201102050800,201102050900,7.956,6.92
US-Sam,Sammamish,201102050800,201102050900,8.946,6.91
US-Sam,Sammamish,201102050800,201102050900,9.917,6.91
US-Sam,Sammamish,201102050800,201102050900,10.95,6.92
US-Sam,Sammamish,201102050800,201102050900,11.95,6.91
US-Sam,Sammamish,201102050800,201102050900,12.97,6.91
US-Sam,Sammamish,201102050800,201102050900,13.98,6.92
US-Sam,Sammamish,201102050800,201102050900,15,6.91
US-Sam,Sammamish,201102050800,201102050900,15.92,6.91
US-Sam,Sammamish,201102050800,201102050900,17.03,6.91
US-Sam,Sammamish,201102050800,201102050900,17.97,6.91
US-Sam,Sammamish,201102050800,201102050900,18.92,6.91
US-Sam,Sammamish,201102050800,201102050900,19.92,6.91
US-Sam,Sammamish,201102050800,201102050900,20.92,6.91
US-Sam,Sammamish,201102050800,201102050900,21.99,6.85
US-Sam,Sammamish,201102050800,201102050900,22.95,6.77
US-Sam,Sammamish,201102050800,201102050900,23.97,6.75
US-Sam,Sammamish,201102050800,201102050900,24.94,6.73
US-Sam,Sammamish,201102051200,201102051300,0.992,6.92
US-Sam,Sammamish,201102051200,201102051300,2.007,6.92
US-Sam,Sammamish,201102051200,201102051300,3.008,6.92
US-Sam,Sammamish,201102051200,201102051300,4.007,6.92
US-Sam,Sammamish,201102051200,201102051300,4.965,6.92
US-Sam,Sammamish,201102051200,201102051300,5.983,6.92
US-Sam,Sammamish,201102051200,201102051300,6.932,6.92
US-Sam,Sammamish,201102051200,201102051300,7.966,6.91
US-Sam,Sammamish,201102051200,201102051300,8.921,6.92
US-Sam,Sammamish,201102051200,201102051300,9.929,6.91
US-Sam,Sammamish,201102051200,201102051300,10.92,6.92
US-Sam,Sammamish,201102051200,201102051300,11.94,6.92
US-Sam,Sammamish,201102051200,201102051300,12.94,6.92
US-Sam,Sammamish,201102051200,201102051300,13.95,6.91
US-Sam,Sammamish,201102051200,201102051300,14.92,6.91
US-Sam,Sammamish,201102051200,201102051300,15.93,6.91
US-Sam,Sammamish,201102051200,201102051300,16.96,6.91
US-Sam,Sammamish,201102051200,201102051300,17.95,6.91
US-Sam,Sammamish,201102051200,201102051300,18.92,6.9
US-Sam,Sammamish,201102051200,201102051300,19.91,6.91
US-Sam,Sammamish,201102051200,201102051300,20.92,6.89
US-Sam,Sammamish,201102051200,201102051300,21.97,6.9
US-Sam,Sammamish,201102051200,201102051300,22.96,6.86
US-Sam,Sammamish,201102051200,201102051300,23.96,6.86
US-Sam,Sammamish,201102051200,201102051300,24.95,6.76
US-Sam,Sammamish,201102060400,201102060500,1.048,6.97
US-Sam,Sammamish,201102060400,201102060500,2.008,6.97
US-Sam,Sammamish,201102060400,201102060500,2.963,6.96
US-Sam,Sammamish,201102060400,201102060500,3.981,6.96
US-Sam,Sammamish,201102060400,201102060500,4.935,6.95
US-Sam,Sammamish,201102060400,201102060500,5.964,6.96
US-Sam,Sammamish,201102060400,201102060500,6.975,6.96
US-Sam,Sammamish,201102060400,201102060500,7.951,6.96
US-Sam,Sammamish,201102060400,201102060500,8.964,6.93
US-Sam,Sammamish,201102060400,201102060500,9.973,6.93
US-Sam,Sammamish,201102060400,201102060500,11.03,6.92
US-Sam,Sammamish,201102060400,201102060500,11.95,6.93
US-Sam,Sammamish,201102060400,201102060500,12.96,6.92
US-Sam,Sammamish,201102060400,201102060500,13.93,6.92
US-Sam,Sammamish,201102060400,201102060500,14.99,6.91
US-Sam,Sammamish,201102060400,201102060500,15.93,6.91
US-Sam,Sammamish,201102060400,201102060500,16.95,6.9
US-Sam,Sammamish,201102060400,201102060500,17.94,6.89
US-Sam,Sammamish,201102060400,201102060500,18.92,6.89
US-Sam,Sammamish,201102060400,201102060500,19.95,6.88
US-Sam,Sammamish,201102060400,201102060500,20.93,6.86
US-Sam,Sammamish,201102060400,201102060500,21.92,6.85
US-Sam,Sammamish,201102060400,201102060500,23.02,6.81
US-Sam,Sammamish,201102060400,201102060500,23.96,6.79
US-Sam,Sammamish,201102060400,201102060500,24.96,6.78
US-Sam,Sammamish,201102060800,201102060900,1.027,6.94
US-Sam,Sammamish,201102060800,201102060900,1.944,6.94
US-Sam,Sammamish,201102060800,201102060900,2.98,6.94
US-Sam,Sammamish,201102060800,201102060900,3.94,6.93
US-Sam,Sammamish,201102060800,201102060900,4.971,6.92
US-Sam,Sammamish,201102060800,201102060900,5.947,6.92
US-Sam,Sammamish,201102060800,201102060900,6.908,6.92
US-Sam,Sammamish,201102060800,201102060900,7.956,6.91
US-Sam,Sammamish,201102060800,201102060900,8.924,6.91
US-Sam,Sammamish,201102060800,201102060900,9.943,6.91
US-Sam,Sammamish,201102060800,201102060900,11.01,6.91
US-Sam,Sammamish,201102060800,201102060900,11.92,6.91
US-Sam,Sammamish,201102060800,201102060900,13,6.91
US-Sam,Sammamish,201102060800,201102060900,13.99,6.91
US-Sam,Sammamish,201102060800,201102060900,15,6.91
US-Sam,Sammamish,201102060800,201102060900,15.96,6.9
US-Sam,Sammamish,201102060800,201102060900,16.93,6.91
US-Sam,Sammamish,201102060800,201102060900,17.93,6.9
US-Sam,Sammamish,201102060800,201102060900,18.99,6.9
US-Sam,Sammamish,201102060800,201102060900,19.97,6.89
US-Sam,Sammamish,201102060800,201102060900,21.02,6.89
US-Sam,Sammamish,201102060800,201102060900,21.96,6.86
US-Sam,Sammamish,201102060800,201102060900,22.96,6.85
US-Sam,Sammamish,201102060800,201102060900,23.93,6.85
US-Sam,Sammamish,201102060800,201102060900,24.94,6.83
US-Sam,Sammamish,201102061200,201102061300,1.034,6.95
US-Sam,Sammamish,201102061200,201102061300,2.009,6.95
US-Sam,Sammamish,201102061200,201102061300,2.975,6.95
US-Sam,Sammamish,201102061200,201102061300,3.935,6.95
US-Sam,Sammamish,201102061200,201102061300,4.973,6.93
US-Sam,Sammamish,201102061200,201102061300,5.957,6.92
US-Sam,Sammamish,201102061200,201102061300,6.93,6.91
US-Sam,Sammamish,201102061200,201102061300,7.925,6.91
US-Sam,Sammamish,201102061200,201102061300,8.937,6.91
US-Sam,Sammamish,201102061200,201102061300,9.922,6.91
US-Sam,Sammamish,201102061200,201102061300,10.93,6.91
US-Sam,Sammamish,201102061200,201102061300,11.94,6.91
US-Sam,Sammamish,201102061200,201102061300,12.95,6.9
