SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-Sam,Sammamish,200903090800,200903090900,19.92,6.08
US-Sam,Sammamish,200903090800,200903090900,21.02,6.08
US-Sam,Sammamish,200903090800,200903090900,21.97,6.08
US-Sam,Sammamish,200903090800,200903090900,22.91,6.08
US-Sam,Sammamish,200903090800,200903090900,23.94,6.08
US-Sam,Sammamish,200903090800,200903090900,24.9,6.08
US-Sam,Sammamish,200903091200,200903091300,1.019,6.09
US-Sam,Sammamish,200903091200,200903091300,2.024,6.09
US-Sam,Sammamish,200903091200,200903091300,2.997,6.11
US-Sam,Sammamish,200903091200,200903091300,4.009,6.1
US-Sam,Sammamish,200903091200,200903091300,5.003,6.11
US-Sam,Sammamish,200903091200,200903091300,5.968,6.11
US-Sam,Sammamish,200903091200,200903091300,7.01,6.11
US-Sam,Sammamish,200903091200,200903091300,8,6.11
US-Sam,Sammamish,200903091200,200903091300,8.99,6.11
US-Sam,Sammamish,200903091200,200903091300,10.01,6.11
US-Sam,Sammamish,200903091200,200903091300,10.95,6.11
US-Sam,Sammamish,200903091200,200903091300,11.93,6.11
US-Sam,Sammamish,200903091200,200903091300,12.94,6.1
US-Sam,Sammamish,200903091200,200903091300,13.96,6.09
US-Sam,Sammamish,200903091200,200903091300,14.96,6.1
US-Sam,Sammamish,200903091200,200903091300,15.98,6.1
US-Sam,Sammamish,200903091200,200903091300,16.99,6.09
US-Sam,Sammamish,200903091200,200903091300,17.93,6.08
US-Sam,Sammamish,200903091200,200903091300,18.95,6.08
US-Sam,Sammamish,200903091200,200903091300,19.93,6.08
US-Sam,Sammamish,200903091200,200903091300,20.96,6.08
US-Sam,Sammamish,200903091200,200903091300,21.92,6.08
US-Sam,Sammamish,200903091200,200903091300,22.92,6.08
US-Sam,Sammamish,200903091200,200903091300,23.94,6.08
US-Sam,Sammamish,200903091200,200903091300,24.97,6.08
US-Sam,Sammamish,200903100200,200903100300,1.053,6.44
US-Sam,Sammamish,200903100200,200903100300,1.917,6.38
US-Sam,Sammamish,200903100200,200903100300,2.901,6.27
US-Sam,Sammamish,200903100200,200903100300,3.906,6.17
US-Sam,Sammamish,200903100200,200903100300,5.051,6.08
US-Sam,Sammamish,200903100200,200903100300,6.018,6.06
US-Sam,Sammamish,200903100200,200903100300,6.917,6.06
US-Sam,Sammamish,200903100200,200903100300,8.04,6.06
US-Sam,Sammamish,200903100200,200903100300,9.02,6.05
US-Sam,Sammamish,200903100200,200903100300,10,6.05
US-Sam,Sammamish,200903100200,200903100300,11.04,6.05
US-Sam,Sammamish,200903100200,200903100300,12.06,6.04
US-Sam,Sammamish,200903100200,200903100300,13.03,6.04
US-Sam,Sammamish,200903100200,200903100300,14.02,6.04
US-Sam,Sammamish,200903100200,200903100300,15.01,6.04
US-Sam,Sammamish,200903100200,200903100300,16,6.04
US-Sam,Sammamish,200903100200,200903100300,17.01,6.05
US-Sam,Sammamish,200903100200,200903100300,17.99,6.04
US-Sam,Sammamish,200903100200,200903100300,19.04,6.04
US-Sam,Sammamish,200903100200,200903100300,19.96,6.04
US-Sam,Sammamish,200903100200,200903100300,21.01,6.04
US-Sam,Sammamish,200903100200,200903100300,22,6.04
US-Sam,Sammamish,200903100200,200903100300,22.99,6.04
US-Sam,Sammamish,200903100200,200903100300,23.99,6.02
US-Sam,Sammamish,200903100200,200903100300,24.97,5.93
US-Sam,Sammamish,200903100400,200903100500,0.991,6.39
US-Sam,Sammamish,200903100400,200903100500,1.955,6.36
US-Sam,Sammamish,200903100400,200903100500,3.062,6.3
US-Sam,Sammamish,200903100400,200903100500,4.046,6.24
US-Sam,Sammamish,200903100400,200903100500,5.046,6.1
US-Sam,Sammamish,200903100400,200903100500,5.908,6.07
US-Sam,Sammamish,200903100400,200903100500,6.909,6.07
US-Sam,Sammamish,200903100400,200903100500,8.05,6.06
US-Sam,Sammamish,200903100400,200903100500,9.02,6.06
US-Sam,Sammamish,200903100400,200903100500,10.08,6.06
US-Sam,Sammamish,200903100400,200903100500,11.06,6.05
US-Sam,Sammamish,200903100400,200903100500,12.01,6.05
US-Sam,Sammamish,200903100400,200903100500,13,6.05
US-Sam,Sammamish,200903100400,200903100500,14.02,6.05
US-Sam,Sammamish,200903100400,200903100500,15.01,6.05
US-Sam,Sammamish,200903100400,200903100500,16,6.05
US-Sam,Sammamish,200903100400,200903100500,17.03,6.05
US-Sam,Sammamish,200903100400,200903100500,18.03,6.05
US-Sam,Sammamish,200903100400,200903100500,19.02,6.05
US-Sam,Sammamish,200903100400,200903100500,19.97,6.05
US-Sam,Sammamish,200903100400,200903100500,21.02,6.05
US-Sam,Sammamish,200903100400,200903100500,22.01,6.05
US-Sam,Sammamish,200903100400,200903100500,23.01,6.05
US-Sam,Sammamish,200903100400,200903100500,24.01,6.03
US-Sam,Sammamish,200903100400,200903100500,24.95,6.01
US-Sam,Sammamish,200903100800,200903100900,0.964,5.97
US-Sam,Sammamish,200903100800,200903100900,2.034,5.99
US-Sam,Sammamish,200903100800,200903100900,3.046,5.99
US-Sam,Sammamish,200903100800,200903100900,3.962,6.03
US-Sam,Sammamish,200903100800,200903100900,4.989,6.03
US-Sam,Sammamish,200903100800,200903100900,5.961,6.03
US-Sam,Sammamish,200903100800,200903100900,7.02,6.02
US-Sam,Sammamish,200903100800,200903100900,8,6.03
US-Sam,Sammamish,200903100800,200903100900,8.96,6.02
US-Sam,Sammamish,200903100800,200903100900,9.99,6.02
US-Sam,Sammamish,200903100800,200903100900,11.02,6
US-Sam,Sammamish,200903100800,200903100900,11.96,6.02
US-Sam,Sammamish,200903100800,200903100900,12.91,6.02
US-Sam,Sammamish,200903100800,200903100900,13.99,6.01
US-Sam,Sammamish,200903100800,200903100900,14.97,6.02
US-Sam,Sammamish,200903100800,200903100900,15.97,6.01
US-Sam,Sammamish,200903100800,200903100900,17,6.01
US-Sam,Sammamish,200903100800,200903100900,18,6.01
US-Sam,Sammamish,200903100800,200903100900,18.98,6.01
US-Sam,Sammamish,200903100800,200903100900,19.92,6.01
US-Sam,Sammamish,200903100800,200903100900,20.96,6.02
US-Sam,Sammamish,200903100900,200903101000,1,6.19
US-Sam,Sammamish,200903100900,200903101000,2,6.17
US-Sam,Sammamish,200903100900,200903101000,2,6.18
US-Sam,Sammamish,200903100900,200903101000,3,6.17
US-Sam,Sammamish,200903100900,200903101000,4,6.15
US-Sam,Sammamish,200903100900,200903101000,5,6.16
US-Sam,Sammamish,200903100900,200903101000,6,6.15
US-Sam,Sammamish,200903100900,200903101000,7,6.15
US-Sam,Sammamish,200903100900,200903101000,8,6.15
US-Sam,Sammamish,200903100900,200903101000,9,6.14
US-Sam,Sammamish,200903100900,200903101000,10,6.14
US-Sam,Sammamish,200903100900,200903101000,11,6.14
US-Sam,Sammamish,200903100900,200903101000,12,6.14
US-Sam,Sammamish,200903100900,200903101000,13,6.14
US-Sam,Sammamish,200903100900,200903101000,14,6.13
US-Sam,Sammamish,200903100900,200903101000,15,6.13
US-Sam,Sammamish,200903100900,200903101000,16,6.13
US-Sam,Sammamish,200903100900,200903101000,17,6.13
US-Sam,Sammamish,200903100900,200903101000,18,6.13
US-Sam,Sammamish,200903100900,200903101000,19,6.13
US-Sam,Sammamish,200903100900,200903101000,20,6.12
US-Sam,Sammamish,200903100900,200903101000,21,6.12
US-Sam,Sammamish,200903100900,200903101000,22,6.11
US-Sam,Sammamish,200903100900,200903101000,23,6.1
US-Sam,Sammamish,200903100900,200903101000,24,6.1
US-Sam,Sammamish,200903100900,200903101000,25,6.1
US-Sam,Sammamish,200903100900,200903101000,26,6.09
US-Sam,Sammamish,200903100900,200903101000,27,6.08
US-Sam,Sammamish,200903100900,200903101000,28,6.07
US-Sam,Sammamish,200903101200,200903101300,1.05,6.01
US-Sam,Sammamish,200903101200,200903101300,2.009,6.04
US-Sam,Sammamish,200903101200,200903101300,2.981,6.04
US-Sam,Sammamish,200903101200,200903101300,3.959,6.05
US-Sam,Sammamish,200903101200,200903101300,4.964,6.06
US-Sam,Sammamish,200903101200,200903101300,5.955,6.06
US-Sam,Sammamish,200903101200,200903101300,6.952,6.07
US-Sam,Sammamish,200903101200,200903101300,7.93,6.06
US-Sam,Sammamish,200903101200,200903101300,8.96,6.07
US-Sam,Sammamish,200903101200,200903101300,9.93,6.07
US-Sam,Sammamish,200903101200,200903101300,10.97,6.07
US-Sam,Sammamish,200903101200,200903101300,11.98,6.07
US-Sam,Sammamish,200903101200,200903101300,12.94,6.07
US-Sam,Sammamish,200903101200,200903101300,13.96,6.07
US-Sam,Sammamish,200903101200,200903101300,14.94,6.07
US-Sam,Sammamish,200903101200,200903101300,15.92,6.07
US-Sam,Sammamish,200903101200,200903101300,16.94,6.07
US-Sam,Sammamish,200903101200,200903101300,17.94,6.07
US-Sam,Sammamish,200903101200,200903101300,18.95,6.07
US-Sam,Sammamish,200903101200,200903101300,20.02,6.07
US-Sam,Sammamish,200903101200,200903101300,20.96,6.07
US-Sam,Sammamish,200903101200,200903101300,21.9,6.07
US-Sam,Sammamish,200903101200,200903101300,23.01,6.07
US-Sam,Sammamish,200903101200,200903101300,23.93,6.07
US-Sam,Sammamish,200903101200,200903101300,24.93,6.07
US-Sam,Sammamish,200903110400,200903110500,1.023,6.21
US-Sam,Sammamish,200903110400,200903110500,1.889,6.2
US-Sam,Sammamish,200903110400,200903110500,2.909,6.2
US-Sam,Sammamish,200903110400,200903110500,4.039,6.18
US-Sam,Sammamish,200903110400,200903110500,5.014,6.17
US-Sam,Sammamish,200903110400,200903110500,5.935,6.14
US-Sam,Sammamish,200903110400,200903110500,6.885,6.1
US-Sam,Sammamish,200903110400,200903110500,8.02,6.06
US-Sam,Sammamish,200903110400,200903110500,8.91,6.04
US-Sam,Sammamish,200903110400,200903110500,10.04,6.03
US-Sam,Sammamish,200903110400,200903110500,11.04,6.03
US-Sam,Sammamish,200903110400,200903110500,11.95,6.03
US-Sam,Sammamish,200903110400,200903110500,12.97,6.03
US-Sam,Sammamish,200903110400,200903110500,13.99,6.03
US-Sam,Sammamish,200903110400,200903110500,15.02,6.03
US-Sam,Sammamish,200903110400,200903110500,16.01,6.03
US-Sam,Sammamish,200903110400,200903110500,16.99,6.02
US-Sam,Sammamish,200903110400,200903110500,17.97,6
US-Sam,Sammamish,200903110400,200903110500,19.04,5.98
US-Sam,Sammamish,200903110400,200903110500,19.98,5.98
US-Sam,Sammamish,200903110400,200903110500,21,5.96
US-Sam,Sammamish,200903110400,200903110500,21.99,5.92
US-Sam,Sammamish,200903110400,200903110500,22.96,5.91
US-Sam,Sammamish,200903110400,200903110500,23.97,5.86
US-Sam,Sammamish,200903110400,200903110500,24.98,5.84
US-Sam,Sammamish,200903110800,200903110900,1.095,6.01
US-Sam,Sammamish,200903110800,200903110900,1.912,5.98
US-Sam,Sammamish,200903110800,200903110900,3.011,6
US-Sam,Sammamish,200903110800,200903110900,3.99,6
US-Sam,Sammamish,200903110800,200903110900,4.96,6
US-Sam,Sammamish,200903110800,200903110900,6.029,6
US-Sam,Sammamish,200903110800,200903110900,6.984,6
US-Sam,Sammamish,200903110800,200903110900,8.02,5.99
US-Sam,Sammamish,200903110800,200903110900,8.99,6
US-Sam,Sammamish,200903110800,200903110900,10.03,6
US-Sam,Sammamish,200903110800,200903110900,10.98,6
US-Sam,Sammamish,200903110800,200903110900,11.99,6
US-Sam,Sammamish,200903110800,200903110900,12.94,6
US-Sam,Sammamish,200903110800,200903110900,14,6
US-Sam,Sammamish,200903110800,200903110900,15.02,6
US-Sam,Sammamish,200903110800,200903110900,16.03,6
US-Sam,Sammamish,200903110800,200903110900,16.95,6.01
US-Sam,Sammamish,200903110800,200903110900,18.01,6
US-Sam,Sammamish,200903110800,200903110900,18.94,6
US-Sam,Sammamish,200903110800,200903110900,19.95,6.01
US-Sam,Sammamish,200903110800,200903110900,20.97,6
US-Sam,Sammamish,200903110800,200903110900,21.96,6
US-Sam,Sammamish,200903110800,200903110900,22.93,5.98
US-Sam,Sammamish,200903110800,200903110900,23.94,5.95
US-Sam,Sammamish,200903110800,200903110900,24.96,5.86
US-Sam,Sammamish,200903111200,200903111300,0.998,6.05
US-Sam,Sammamish,200903111200,200903111300,1.983,6.05
US-Sam,Sammamish,200903111200,200903111300,2.957,6.05
US-Sam,Sammamish,200903111200,200903111300,3.948,6.05
US-Sam,Sammamish,200903111200,200903111300,4.944,6.05
US-Sam,Sammamish,200903111200,200903111300,5.948,6.05
US-Sam,Sammamish,200903111200,200903111300,6.932,6.05
US-Sam,Sammamish,200903111200,200903111300,7.99,6.05
US-Sam,Sammamish,200903111200,200903111300,8.97,6.05
US-Sam,Sammamish,200903111200,200903111300,9.96,6.05
US-Sam,Sammamish,200903111200,200903111300,10.91,6.05
US-Sam,Sammamish,200903111200,200903111300,11.92,6.05
US-Sam,Sammamish,200903111200,200903111300,12.95,6.05
US-Sam,Sammamish,200903111200,200903111300,13.91,6.05
US-Sam,Sammamish,200903111200,200903111300,14.94,6.05
US-Sam,Sammamish,200903111200,200903111300,15.96,6.05
US-Sam,Sammamish,200903111200,200903111300,16.96,6.05
US-Sam,Sammamish,200903111200,200903111300,17.96,6.04
US-Sam,Sammamish,200903111200,200903111300,18.96,6.04
US-Sam,Sammamish,200903111200,200903111300,20.02,6.04
US-Sam,Sammamish,200903111200,200903111300,21.02,6.03
US-Sam,Sammamish,200903111200,200903111300,21.93,6.04
US-Sam,Sammamish,200903111200,200903111300,23.03,5.99
US-Sam,Sammamish,200903111200,200903111300,23.96,5.96
US-Sam,Sammamish,200903111200,200903111300,25.02,5.94
US-Sam,Sammamish,200903120400,200903120500,1.001,6.61
US-Sam,Sammamish,200903120400,200903120500,1.993,6.48
US-Sam,Sammamish,200903120400,200903120500,2.957,6.44
US-Sam,Sammamish,200903120400,200903120500,4.049,6.29
US-Sam,Sammamish,200903120400,200903120500,5.065,6.09
US-Sam,Sammamish,200903120400,200903120500,5.937,6.07
US-Sam,Sammamish,200903120400,200903120500,6.93,6.06
US-Sam,Sammamish,200903120400,200903120500,8.01,6.05
US-Sam,Sammamish,200903120400,200903120500,8.95,6.04
US-Sam,Sammamish,200903120400,200903120500,10.06,6.04
US-Sam,Sammamish,200903120400,200903120500,11.03,6.04
US-Sam,Sammamish,200903120400,200903120500,11.9,6.04
US-Sam,Sammamish,200903120400,200903120500,13.07,6.04
US-Sam,Sammamish,200903120400,200903120500,14.06,6.04
US-Sam,Sammamish,200903120400,200903120500,15.03,6.04
US-Sam,Sammamish,200903120400,200903120500,16.04,6.04
US-Sam,Sammamish,200903120400,200903120500,17.05,6.04
US-Sam,Sammamish,200903120400,200903120500,17.97,6.04
US-Sam,Sammamish,200903120400,200903120500,19,6.03
US-Sam,Sammamish,200903120400,200903120500,20,6.01
US-Sam,Sammamish,200903120400,200903120500,20.98,6
US-Sam,Sammamish,200903120400,200903120500,22,5.97
US-Sam,Sammamish,200903120400,200903120500,22.97,5.95
US-Sam,Sammamish,200903120400,200903120500,24.01,5.94
US-Sam,Sammamish,200903120400,200903120500,24.97,5.94
US-Sam,Sammamish,200903120800,200903120900,1.074,6.01
US-Sam,Sammamish,200903120800,200903120900,1.907,6.01
US-Sam,Sammamish,200903120800,200903120900,3.056,6.02
US-Sam,Sammamish,200903120800,200903120900,4.031,6.01
US-Sam,Sammamish,200903120800,200903120900,5.028,6.01
US-Sam,Sammamish,200903120800,200903120900,6.032,6.01
US-Sam,Sammamish,200903120800,200903120900,6.966,6.01
US-Sam,Sammamish,200903120800,200903120900,7.96,6.01
US-Sam,Sammamish,200903120800,200903120900,9.02,6.01
US-Sam,Sammamish,200903120800,200903120900,10.02,6.01
US-Sam,Sammamish,200903120800,200903120900,11.01,6.01
US-Sam,Sammamish,200903120800,200903120900,12.04,6.01
US-Sam,Sammamish,200903120800,200903120900,12.95,6.01
US-Sam,Sammamish,200903120800,200903120900,13.96,6.01
US-Sam,Sammamish,200903120800,200903120900,14.99,6.01
US-Sam,Sammamish,200903120800,200903120900,16,6.01
US-Sam,Sammamish,200903120800,200903120900,16.97,6.01
US-Sam,Sammamish,200903120800,200903120900,17.99,6.01
US-Sam,Sammamish,200903120800,200903120900,19.01,6
US-Sam,Sammamish,200903120800,200903120900,19.97,6
US-Sam,Sammamish,200903120800,200903120900,21,6
US-Sam,Sammamish,200903120800,200903120900,21.95,5.99
US-Sam,Sammamish,200903120800,200903120900,22.97,5.97
US-Sam,Sammamish,200903120800,200903120900,23.98,5.94
US-Sam,Sammamish,200903120800,200903120900,24.95,5.92
US-Sam,Sammamish,200903121200,200903121300,1.004,6.02
US-Sam,Sammamish,200903121200,200903121300,2.007,6.04
US-Sam,Sammamish,200903121200,200903121300,3,6.03
US-Sam,Sammamish,200903121200,200903121300,3.972,6.03
US-Sam,Sammamish,200903121200,200903121300,4.961,6.04
US-Sam,Sammamish,200903121200,200903121300,5.95,6.04
US-Sam,Sammamish,200903121200,200903121300,6.922,6.03
US-Sam,Sammamish,200903121200,200903121300,7.99,6.03
US-Sam,Sammamish,200903121200,200903121300,9,6.04
US-Sam,Sammamish,200903121200,200903121300,9.99,6.04
US-Sam,Sammamish,200903121200,200903121300,10.94,6.03
US-Sam,Sammamish,200903121200,200903121300,11.96,6.04
US-Sam,Sammamish,200903121200,200903121300,12.93,6.03
US-Sam,Sammamish,200903121200,200903121300,13.94,6.03
US-Sam,Sammamish,200903121200,200903121300,15.03,6.03
US-Sam,Sammamish,200903121200,200903121300,15.94,6.03
US-Sam,Sammamish,200903121200,200903121300,16.93,6.03
US-Sam,Sammamish,200903121200,200903121300,17.91,6.02
US-Sam,Sammamish,200903121200,200903121300,18.92,6.02
US-Sam,Sammamish,200903121200,200903121300,19.95,6.01
US-Sam,Sammamish,200903121200,200903121300,21.02,5.99
US-Sam,Sammamish,200903121200,200903121300,21.9,5.98
US-Sam,Sammamish,200903121200,200903121300,23.01,5.97
US-Sam,Sammamish,200903121200,200903121300,23.95,5.95
US-Sam,Sammamish,200903121200,200903121300,25.01,5.91
US-Sam,Sammamish,200903130400,200903130500,0.97,6.69
US-Sam,Sammamish,200903130400,200903130500,1.974,6.65
US-Sam,Sammamish,200903130400,200903130500,2.96,6.6
US-Sam,Sammamish,200903130400,200903130500,3.891,6.52
US-Sam,Sammamish,200903130400,200903130500,4.936,6.47
US-Sam,Sammamish,200903130400,200903130500,5.957,6.24
US-Sam,Sammamish,200903130400,200903130500,7.02,6.16
US-Sam,Sammamish,200903130400,200903130500,8.02,6.13
US-Sam,Sammamish,200903130400,200903130500,9.02,6.12
US-Sam,Sammamish,200903130400,200903130500,10.04,6.13
US-Sam,Sammamish,200903130400,200903130500,11.04,6.11
US-Sam,Sammamish,200903130400,200903130500,12.02,6.11
US-Sam,Sammamish,200903130400,200903130500,13.01,6.11
US-Sam,Sammamish,200903130400,200903130500,14.02,6.11
US-Sam,Sammamish,200903130400,200903130500,15.04,6.1
US-Sam,Sammamish,200903130400,200903130500,15.98,6.1
US-Sam,Sammamish,200903130400,200903130500,16.99,6.09
US-Sam,Sammamish,200903130400,200903130500,17.99,6.08
US-Sam,Sammamish,200903130400,200903130500,19,6.06
US-Sam,Sammamish,200903130400,200903130500,19.96,6.04
US-Sam,Sammamish,200903130400,200903130500,20.99,6.03
US-Sam,Sammamish,200903130400,200903130500,21.99,6.03
US-Sam,Sammamish,200903130400,200903130500,23,6.02
US-Sam,Sammamish,200903130400,200903130500,24.02,6.01
US-Sam,Sammamish,200903130400,200903130500,24.96,6.01
US-Sam,Sammamish,200903130800,200903130900,1.089,6.23
US-Sam,Sammamish,200903130800,200903130900,1.9,6.23
US-Sam,Sammamish,200903130800,200903130900,3.067,6.23
US-Sam,Sammamish,200903130800,200903130900,4.019,6.23
US-Sam,Sammamish,200903130800,200903130900,5.034,6.22
US-Sam,Sammamish,200903130800,200903130900,5.967,6.21
US-Sam,Sammamish,200903130800,200903130900,7.03,6.19
US-Sam,Sammamish,200903130800,200903130900,7.91,6.16
US-Sam,Sammamish,200903130800,200903130900,9.04,6.14
US-Sam,Sammamish,200903130800,200903130900,9.96,6.1
US-Sam,Sammamish,200903130800,200903130900,11.01,6.1
US-Sam,Sammamish,200903130800,200903130900,11.97,6.09
US-Sam,Sammamish,200903130800,200903130900,12.97,6.1
US-Sam,Sammamish,200903130800,200903130900,13.98,6.09
US-Sam,Sammamish,200903130800,200903130900,14.97,6.08
US-Sam,Sammamish,200903130800,200903130900,15.99,6.08
US-Sam,Sammamish,200903130800,200903130900,17.01,6.08
US-Sam,Sammamish,200903130800,200903130900,18.03,6.07
US-Sam,Sammamish,200903130800,200903130900,18.99,6.05
US-Sam,Sammamish,200903130800,200903130900,19.98,6.04
US-Sam,Sammamish,200903130800,200903130900,20.96,6.02
US-Sam,Sammamish,200903130800,200903130900,21.93,6.01
US-Sam,Sammamish,200903130800,200903130900,22.98,6.01
US-Sam,Sammamish,200903130800,200903130900,23.96,6
US-Sam,Sammamish,200903130800,200903130900,24.95,5.99
US-Sam,Sammamish,200903131200,200903131300,1.071,6.2
US-Sam,Sammamish,200903131200,200903131300,2.016,6.21
US-Sam,Sammamish,200903131200,200903131300,3.021,6.21
US-Sam,Sammamish,200903131200,200903131300,3.969,6.21
US-Sam,Sammamish,200903131200,200903131300,5.019,6.19
US-Sam,Sammamish,200903131200,200903131300,5.997,6.15
US-Sam,Sammamish,200903131200,200903131300,6.98,6.13
US-Sam,Sammamish,200903131200,200903131300,8.01,6.09
US-Sam,Sammamish,200903131200,200903131300,9,6.07
US-Sam,Sammamish,200903131200,200903131300,9.95,6.05
US-Sam,Sammamish,200903131200,200903131300,10.94,6.05
US-Sam,Sammamish,200903131200,200903131300,11.95,6.05
US-Sam,Sammamish,200903131200,200903131300,12.96,6.05
US-Sam,Sammamish,200903131200,200903131300,13.97,6.04
US-Sam,Sammamish,200903131200,200903131300,14.96,6.04
US-Sam,Sammamish,200903131200,200903131300,15.91,6.03
US-Sam,Sammamish,200903131200,200903131300,16.94,6.03
US-Sam,Sammamish,200903131200,200903131300,17.95,6.02
US-Sam,Sammamish,200903131200,200903131300,18.92,6.02
US-Sam,Sammamish,200903131200,200903131300,19.92,6.01
US-Sam,Sammamish,200903131200,200903131300,21.03,6
US-Sam,Sammamish,200903131200,200903131300,21.92,5.99
US-Sam,Sammamish,200903131200,200903131300,22.95,5.98
US-Sam,Sammamish,200903131200,200903131300,23.91,5.96
US-Sam,Sammamish,200903131200,200903131300,24.95,5.92
US-Sam,Sammamish,200903140400,200903140500,1.081,6.56
US-Sam,Sammamish,200903140400,200903140500,2.073,6.55
US-Sam,Sammamish,200903140400,200903140500,3.06,6.56
US-Sam,Sammamish,200903140400,200903140500,3.998,6.56
US-Sam,Sammamish,200903140400,200903140500,5.017,6.54
US-Sam,Sammamish,200903140400,200903140500,5.9,6.55
US-Sam,Sammamish,200903140400,200903140500,6.965,6.54
US-Sam,Sammamish,200903140400,200903140500,7.97,6.54
US-Sam,Sammamish,200903140400,200903140500,8.97,6.54
US-Sam,Sammamish,200903140400,200903140500,9.99,6.53
US-Sam,Sammamish,200903140400,200903140500,10.99,6.53
US-Sam,Sammamish,200903140400,200903140500,12.03,6.51
US-Sam,Sammamish,200903140400,200903140500,12.98,6.5
US-Sam,Sammamish,200903140400,200903140500,14,6.48
US-Sam,Sammamish,200903140400,200903140500,14.96,6.47
US-Sam,Sammamish,200903140400,200903140500,15.97,6.36
US-Sam,Sammamish,200903140400,200903140500,17.01,6.31
US-Sam,Sammamish,200903140400,200903140500,17.94,6.3
US-Sam,Sammamish,200903140400,200903140500,18.98,6.27
US-Sam,Sammamish,200903140400,200903140500,19.96,6.27
US-Sam,Sammamish,200903140400,200903140500,20.94,6.26
US-Sam,Sammamish,200903140400,200903140500,21.95,6.26
US-Sam,Sammamish,200903140400,200903140500,22.98,6.11
US-Sam,Sammamish,200903140400,200903140500,23.95,6.06
US-Sam,Sammamish,200903140400,200903140500,25.03,6.04
US-Sam,Sammamish,200903140800,200903140900,1.087,6.51
US-Sam,Sammamish,200903140800,200903140900,2.041,6.51
US-Sam,Sammamish,200903140800,200903140900,2.974,6.5
US-Sam,Sammamish,200903140800,200903140900,4.007,6.5
US-Sam,Sammamish,200903140800,200903140900,4.99,6.5
US-Sam,Sammamish,200903140800,200903140900,6.028,6.48
US-Sam,Sammamish,200903140800,200903140900,6.934,6.48
US-Sam,Sammamish,200903140800,200903140900,8.03,6.48
US-Sam,Sammamish,200903140800,200903140900,8.97,6.48
US-Sam,Sammamish,200903140800,200903140900,10.01,6.49
US-Sam,Sammamish,200903140800,200903140900,10.94,6.47
US-Sam,Sammamish,200903140800,200903140900,11.94,6.47
US-Sam,Sammamish,200903140800,200903140900,12.94,6.47
US-Sam,Sammamish,200903140800,200903140900,13.93,6.46
US-Sam,Sammamish,200903140800,200903140900,14.98,6.37
US-Sam,Sammamish,200903140800,200903140900,15.94,6.19
US-Sam,Sammamish,200903140800,200903140900,16.91,6.15
US-Sam,Sammamish,200903140800,200903140900,17.93,6.15
US-Sam,Sammamish,200903140800,200903140900,18.98,6.12
US-Sam,Sammamish,200903140800,200903140900,19.98,6.11
US-Sam,Sammamish,200903140800,200903140900,21.03,6.11
US-Sam,Sammamish,200903140800,200903140900,21.92,6.1
US-Sam,Sammamish,200903140800,200903140900,22.9,6.1
US-Sam,Sammamish,200903140800,200903140900,23.95,6.07
US-Sam,Sammamish,200903140800,200903140900,24.92,6.03
US-Sam,Sammamish,200903141200,200903141300,1.015,6.7
US-Sam,Sammamish,200903141200,200903141300,2.054,6.7
US-Sam,Sammamish,200903141200,200903141300,3.015,6.7
US-Sam,Sammamish,200903141200,200903141300,3.993,6.69
US-Sam,Sammamish,200903141200,200903141300,4.983,6.6
US-Sam,Sammamish,200903141200,200903141300,6.003,6.28
US-Sam,Sammamish,200903141200,200903141300,7.03,6.19
US-Sam,Sammamish,200903141200,200903141300,8.02,6.17
US-Sam,Sammamish,200903141200,200903141300,8.97,6.17
US-Sam,Sammamish,200903141200,200903141300,9.97,6.17
US-Sam,Sammamish,200903141200,200903141300,10.96,6.16
US-Sam,Sammamish,200903141200,200903141300,11.96,6.16
US-Sam,Sammamish,200903141200,200903141300,13.01,6.14
US-Sam,Sammamish,200903141200,200903141300,13.97,6.13
US-Sam,Sammamish,200903141200,200903141300,14.93,6.12
US-Sam,Sammamish,200903141200,200903141300,15.98,6.11
US-Sam,Sammamish,200903141200,200903141300,16.97,6.1
US-Sam,Sammamish,200903141200,200903141300,17.96,6.1
US-Sam,Sammamish,200903141200,200903141300,18.97,6.09
US-Sam,Sammamish,200903141200,200903141300,20,6.07
US-Sam,Sammamish,200903141200,200903141300,20.94,6.05
US-Sam,Sammamish,200903141200,200903141300,21.92,6.03
US-Sam,Sammamish,200903141200,200903141300,23,6.02
US-Sam,Sammamish,200903141200,200903141300,23.94,6.02
US-Sam,Sammamish,200903141200,200903141300,24.94,6
US-Sam,Sammamish,200903150400,200903150500,1.064,6.16
US-Sam,Sammamish,200903150400,200903150500,1.904,6.15
US-Sam,Sammamish,200903150400,200903150500,2.898,6.16
US-Sam,Sammamish,200903150400,200903150500,4.012,6.17
US-Sam,Sammamish,200903150400,200903150500,5.066,6.18
US-Sam,Sammamish,200903150400,200903150500,6.044,6.18
US-Sam,Sammamish,200903150400,200903150500,7.04,6.19
US-Sam,Sammamish,200903150400,200903150500,7.98,6.2
US-Sam,Sammamish,200903150400,200903150500,8.99,6.19
US-Sam,Sammamish,200903150400,200903150500,10.01,6.2
US-Sam,Sammamish,200903150400,200903150500,11.03,6.19
US-Sam,Sammamish,200903150400,200903150500,12.03,6.19
US-Sam,Sammamish,200903150400,200903150500,12.99,6.19
US-Sam,Sammamish,200903150400,200903150500,13.98,6.16
