SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-Sam,Sammamish,201503120800,201503120900,16.97,8.31
US-Sam,Sammamish,201503120800,201503120900,17.95,8.3
US-Sam,Sammamish,201503120800,201503120900,19.04,8.26
US-Sam,Sammamish,201503120800,201503120900,20.04,8.25
US-Sam,Sammamish,201503120800,201503120900,21.05,8.24
US-Sam,Sammamish,201503120800,201503120900,22.02,8.24
US-Sam,Sammamish,201503120800,201503120900,22.96,8.25
US-Sam,Sammamish,201503120800,201503120900,24.03,8.24
US-Sam,Sammamish,201503120800,201503120900,24.94,8.25
US-Sam,Sammamish,201503121200,201503121300,1.017,10.03
US-Sam,Sammamish,201503121200,201503121300,1.964,10.03
US-Sam,Sammamish,201503121200,201503121300,3.002,10.02
US-Sam,Sammamish,201503121200,201503121300,3.974,10
US-Sam,Sammamish,201503121200,201503121300,5.006,9.74
US-Sam,Sammamish,201503121200,201503121300,5.995,8.71
US-Sam,Sammamish,201503121200,201503121300,7.01,8.62
US-Sam,Sammamish,201503121200,201503121300,8.02,8.55
US-Sam,Sammamish,201503121200,201503121300,9.03,8.52
US-Sam,Sammamish,201503121200,201503121300,9.97,8.46
US-Sam,Sammamish,201503121200,201503121300,10.98,8.42
US-Sam,Sammamish,201503121200,201503121300,11.97,8.39
US-Sam,Sammamish,201503121200,201503121300,12.98,8.38
US-Sam,Sammamish,201503121200,201503121300,13.95,8.35
US-Sam,Sammamish,201503121200,201503121300,15.02,8.33
US-Sam,Sammamish,201503121200,201503121300,15.96,8.3
US-Sam,Sammamish,201503121200,201503121300,16.97,8.28
US-Sam,Sammamish,201503121200,201503121300,18.01,8.26
US-Sam,Sammamish,201503121200,201503121300,18.98,8.25
US-Sam,Sammamish,201503121200,201503121300,19.95,8.25
US-Sam,Sammamish,201503121200,201503121300,20.96,8.25
US-Sam,Sammamish,201503121200,201503121300,21.96,8.25
US-Sam,Sammamish,201503121200,201503121300,22.95,8.24
US-Sam,Sammamish,201503121200,201503121300,23.95,8.24
US-Sam,Sammamish,201503121200,201503121300,24.97,8.25
US-Sam,Sammamish,201503130400,201503130500,0.96,9.81
US-Sam,Sammamish,201503130400,201503130500,2.03,9.54
US-Sam,Sammamish,201503130400,201503130500,2.985,9.3
US-Sam,Sammamish,201503130400,201503130500,3.96,9.1
US-Sam,Sammamish,201503130400,201503130500,4.941,8.98
US-Sam,Sammamish,201503130400,201503130500,5.968,8.8
US-Sam,Sammamish,201503130400,201503130500,6.964,8.66
US-Sam,Sammamish,201503130400,201503130500,7.98,8.62
US-Sam,Sammamish,201503130400,201503130500,9.02,8.55
US-Sam,Sammamish,201503130400,201503130500,10.07,8.51
US-Sam,Sammamish,201503130400,201503130500,10.95,8.49
US-Sam,Sammamish,201503130400,201503130500,12.03,8.45
US-Sam,Sammamish,201503130400,201503130500,13.04,8.41
US-Sam,Sammamish,201503130400,201503130500,13.94,8.36
US-Sam,Sammamish,201503130400,201503130500,14.98,8.35
US-Sam,Sammamish,201503130400,201503130500,16.01,8.35
US-Sam,Sammamish,201503130400,201503130500,16.94,8.32
US-Sam,Sammamish,201503130400,201503130500,18.04,8.31
US-Sam,Sammamish,201503130400,201503130500,19.04,8.3
US-Sam,Sammamish,201503130400,201503130500,20,8.29
US-Sam,Sammamish,201503130400,201503130500,21.01,8.27
US-Sam,Sammamish,201503130400,201503130500,21.97,8.27
US-Sam,Sammamish,201503130400,201503130500,23.02,8.27
US-Sam,Sammamish,201503130400,201503130500,24.02,8.27
US-Sam,Sammamish,201503130400,201503130500,24.99,8.26
US-Sam,Sammamish,201503130800,201503130900,1.043,9.39
US-Sam,Sammamish,201503130800,201503130900,2.007,9.29
US-Sam,Sammamish,201503130800,201503130900,2.993,9.24
US-Sam,Sammamish,201503130800,201503130900,4.017,9.22
US-Sam,Sammamish,201503130800,201503130900,5.012,9.11
US-Sam,Sammamish,201503130800,201503130900,5.955,8.8
US-Sam,Sammamish,201503130800,201503130900,6.998,8.69
US-Sam,Sammamish,201503130800,201503130900,8.01,8.67
US-Sam,Sammamish,201503130800,201503130900,9.01,8.62
US-Sam,Sammamish,201503130800,201503130900,9.98,8.51
US-Sam,Sammamish,201503130800,201503130900,11.04,8.43
US-Sam,Sammamish,201503130800,201503130900,12.01,8.41
US-Sam,Sammamish,201503130800,201503130900,12.95,8.38
US-Sam,Sammamish,201503130800,201503130900,14,8.34
US-Sam,Sammamish,201503130800,201503130900,14.98,8.31
US-Sam,Sammamish,201503130800,201503130900,15.99,8.27
US-Sam,Sammamish,201503130800,201503130900,16.98,8.28
US-Sam,Sammamish,201503130800,201503130900,17.98,8.27
US-Sam,Sammamish,201503130800,201503130900,18.98,8.26
US-Sam,Sammamish,201503130800,201503130900,19.97,8.25
US-Sam,Sammamish,201503130800,201503130900,20.95,8.25
US-Sam,Sammamish,201503130800,201503130900,22,8.25
US-Sam,Sammamish,201503130800,201503130900,22.96,8.25
US-Sam,Sammamish,201503130800,201503130900,23.98,8.25
US-Sam,Sammamish,201503130800,201503130900,24.99,8.26
US-Sam,Sammamish,201503131200,201503131300,1.011,9.7
US-Sam,Sammamish,201503131200,201503131300,2.008,9.61
US-Sam,Sammamish,201503131200,201503131300,3.013,9.41
US-Sam,Sammamish,201503131200,201503131300,4.005,9.21
US-Sam,Sammamish,201503131200,201503131300,4.952,9.05
US-Sam,Sammamish,201503131200,201503131300,6.039,8.99
US-Sam,Sammamish,201503131200,201503131300,7.01,8.84
US-Sam,Sammamish,201503131200,201503131300,8,8.58
US-Sam,Sammamish,201503131200,201503131300,8.99,8.48
US-Sam,Sammamish,201503131200,201503131300,9.98,8.39
US-Sam,Sammamish,201503131200,201503131300,10.96,8.36
US-Sam,Sammamish,201503131200,201503131300,11.97,8.37
US-Sam,Sammamish,201503131200,201503131300,12.94,8.35
US-Sam,Sammamish,201503131200,201503131300,14.01,8.33
US-Sam,Sammamish,201503131200,201503131300,14.94,8.31
US-Sam,Sammamish,201503131200,201503131300,15.94,8.3
US-Sam,Sammamish,201503131200,201503131300,16.99,8.3
US-Sam,Sammamish,201503131200,201503131300,17.97,8.28
US-Sam,Sammamish,201503131200,201503131300,18.97,8.26
US-Sam,Sammamish,201503131200,201503131300,19.95,8.25
US-Sam,Sammamish,201503131200,201503131300,21.02,8.25
US-Sam,Sammamish,201503131200,201503131300,21.94,8.25
US-Sam,Sammamish,201503131200,201503131300,22.95,8.25
US-Sam,Sammamish,201503131200,201503131300,24.02,8.26
US-Sam,Sammamish,201503131200,201503131300,24.95,8.24
US-Sam,Sammamish,201503140400,201503140500,1.001,9.96
US-Sam,Sammamish,201503140400,201503140500,1.973,9.96
US-Sam,Sammamish,201503140400,201503140500,2.96,9.96
US-Sam,Sammamish,201503140400,201503140500,4.044,9.96
US-Sam,Sammamish,201503140400,201503140500,5.016,9.96
US-Sam,Sammamish,201503140400,201503140500,5.937,9.97
US-Sam,Sammamish,201503140400,201503140500,6.979,9.96
US-Sam,Sammamish,201503140400,201503140500,8.05,9.96
US-Sam,Sammamish,201503140400,201503140500,9.04,9.79
US-Sam,Sammamish,201503140400,201503140500,9.97,8.66
US-Sam,Sammamish,201503140400,201503140500,10.98,8.57
US-Sam,Sammamish,201503140400,201503140500,11.99,8.45
US-Sam,Sammamish,201503140400,201503140500,12.97,8.43
US-Sam,Sammamish,201503140400,201503140500,13.96,8.38
US-Sam,Sammamish,201503140400,201503140500,14.97,8.37
US-Sam,Sammamish,201503140400,201503140500,15.99,8.36
US-Sam,Sammamish,201503140400,201503140500,17,8.34
US-Sam,Sammamish,201503140400,201503140500,18,8.33
US-Sam,Sammamish,201503140400,201503140500,19.02,8.33
US-Sam,Sammamish,201503140400,201503140500,19.98,8.32
US-Sam,Sammamish,201503140400,201503140500,20.97,8.32
US-Sam,Sammamish,201503140400,201503140500,21.95,8.3
US-Sam,Sammamish,201503140400,201503140500,22.99,8.27
US-Sam,Sammamish,201503140400,201503140500,23.96,8.26
US-Sam,Sammamish,201503140400,201503140500,24.96,8.26
US-Sam,Sammamish,201503140800,201503140900,1.02,9.98
US-Sam,Sammamish,201503140800,201503140900,2.035,9.94
US-Sam,Sammamish,201503140800,201503140900,3.057,9.85
US-Sam,Sammamish,201503140800,201503140900,4.019,9.75
US-Sam,Sammamish,201503140800,201503140900,4.991,9.53
US-Sam,Sammamish,201503140800,201503140900,6.028,9.16
US-Sam,Sammamish,201503140800,201503140900,6.944,9.12
US-Sam,Sammamish,201503140800,201503140900,8.02,8.86
US-Sam,Sammamish,201503140800,201503140900,8.99,8.62
US-Sam,Sammamish,201503140800,201503140900,9.97,8.49
US-Sam,Sammamish,201503140800,201503140900,10.97,8.41
US-Sam,Sammamish,201503140800,201503140900,12.01,8.4
US-Sam,Sammamish,201503140800,201503140900,13,8.39
US-Sam,Sammamish,201503140800,201503140900,13.94,8.39
US-Sam,Sammamish,201503140800,201503140900,14.95,8.37
US-Sam,Sammamish,201503140800,201503140900,15.99,8.37
US-Sam,Sammamish,201503140800,201503140900,16.95,8.35
US-Sam,Sammamish,201503140800,201503140900,17.98,8.35
US-Sam,Sammamish,201503140800,201503140900,18.97,8.31
US-Sam,Sammamish,201503140800,201503140900,19.97,8.3
US-Sam,Sammamish,201503140800,201503140900,20.96,8.29
US-Sam,Sammamish,201503140800,201503140900,21.94,8.29
US-Sam,Sammamish,201503140800,201503140900,22.98,8.27
US-Sam,Sammamish,201503140800,201503140900,24,8.26
US-Sam,Sammamish,201503140800,201503140900,24.96,8.26
US-Sam,Sammamish,201503141200,201503141300,1.049,10.02
US-Sam,Sammamish,201503141200,201503141300,2.044,9.57
US-Sam,Sammamish,201503141200,201503141300,3.061,9.31
US-Sam,Sammamish,201503141200,201503141300,4.061,9.16
US-Sam,Sammamish,201503141200,201503141300,5.022,9.09
US-Sam,Sammamish,201503141200,201503141300,6.037,8.76
US-Sam,Sammamish,201503141200,201503141300,7,8.58
US-Sam,Sammamish,201503141200,201503141300,8.04,8.49
US-Sam,Sammamish,201503141200,201503141300,9.02,8.49
US-Sam,Sammamish,201503141200,201503141300,10.02,8.47
US-Sam,Sammamish,201503141200,201503141300,10.99,8.42
US-Sam,Sammamish,201503141200,201503141300,12,8.37
US-Sam,Sammamish,201503141200,201503141300,12.98,8.36
US-Sam,Sammamish,201503141200,201503141300,13.97,8.34
US-Sam,Sammamish,201503141200,201503141300,14.98,8.33
US-Sam,Sammamish,201503141200,201503141300,16,8.33
US-Sam,Sammamish,201503141200,201503141300,16.98,8.33
US-Sam,Sammamish,201503141200,201503141300,18,8.33
US-Sam,Sammamish,201503141200,201503141300,18.96,8.32
US-Sam,Sammamish,201503141200,201503141300,19.96,8.32
US-Sam,Sammamish,201503141200,201503141300,21,8.31
US-Sam,Sammamish,201503141200,201503141300,21.97,8.31
US-Sam,Sammamish,201503141200,201503141300,22.96,8.3
US-Sam,Sammamish,201503141200,201503141300,23.97,8.29
US-Sam,Sammamish,201503141200,201503141300,24.97,8.26
US-Sam,Sammamish,201503150400,201503150500,0.996,9.9
US-Sam,Sammamish,201503150400,201503150500,1.953,9.79
US-Sam,Sammamish,201503150400,201503150500,3.02,9.21
US-Sam,Sammamish,201503150400,201503150500,4.017,9.05
US-Sam,Sammamish,201503150400,201503150500,4.968,9
US-Sam,Sammamish,201503150400,201503150500,5.987,8.91
US-Sam,Sammamish,201503150400,201503150500,6.994,8.76
US-Sam,Sammamish,201503150400,201503150500,8.01,8.59
US-Sam,Sammamish,201503150400,201503150500,9.06,8.44
US-Sam,Sammamish,201503150400,201503150500,10,8.4
US-Sam,Sammamish,201503150400,201503150500,10.98,8.41
US-Sam,Sammamish,201503150400,201503150500,11.99,8.39
US-Sam,Sammamish,201503150400,201503150500,12.94,8.39
US-Sam,Sammamish,201503150400,201503150500,13.95,8.39
US-Sam,Sammamish,201503150400,201503150500,14.99,8.39
US-Sam,Sammamish,201503150400,201503150500,15.97,8.37
US-Sam,Sammamish,201503150400,201503150500,17,8.37
US-Sam,Sammamish,201503150400,201503150500,18.02,8.37
US-Sam,Sammamish,201503150400,201503150500,19.01,8.36
US-Sam,Sammamish,201503150400,201503150500,19.98,8.35
US-Sam,Sammamish,201503150400,201503150500,20.98,8.33
US-Sam,Sammamish,201503150400,201503150500,22.03,8.32
US-Sam,Sammamish,201503150400,201503150500,22.93,8.3
US-Sam,Sammamish,201503150400,201503150500,23.96,8.28
US-Sam,Sammamish,201503150400,201503150500,25,8.28
US-Sam,Sammamish,201503150800,201503150900,1.045,9.94
US-Sam,Sammamish,201503150800,201503150900,2.029,9.94
US-Sam,Sammamish,201503150800,201503150900,3.029,9.87
US-Sam,Sammamish,201503150800,201503150900,4.023,9.36
US-Sam,Sammamish,201503150800,201503150900,4.958,9.04
US-Sam,Sammamish,201503150800,201503150900,6.045,8.71
US-Sam,Sammamish,201503150800,201503150900,6.999,8.61
US-Sam,Sammamish,201503150800,201503150900,7.98,8.5
US-Sam,Sammamish,201503150800,201503150900,8.99,8.43
US-Sam,Sammamish,201503150800,201503150900,9.99,8.38
US-Sam,Sammamish,201503150800,201503150900,10.94,8.37
US-Sam,Sammamish,201503150800,201503150900,11.96,8.35
US-Sam,Sammamish,201503150800,201503150900,12.95,8.35
US-Sam,Sammamish,201503150800,201503150900,13.94,8.33
US-Sam,Sammamish,201503150800,201503150900,15.01,8.33
US-Sam,Sammamish,201503150800,201503150900,15.97,8.32
US-Sam,Sammamish,201503150800,201503150900,16.95,8.33
US-Sam,Sammamish,201503150800,201503150900,17.98,8.32
US-Sam,Sammamish,201503150800,201503150900,18.93,8.31
US-Sam,Sammamish,201503150800,201503150900,19.98,8.31
US-Sam,Sammamish,201503150800,201503150900,20.95,8.3
US-Sam,Sammamish,201503150800,201503150900,22.02,8.29
US-Sam,Sammamish,201503150800,201503150900,22.95,8.28
US-Sam,Sammamish,201503150800,201503150900,23.97,8.27
US-Sam,Sammamish,201503150800,201503150900,25.02,8.27
US-Sam,Sammamish,201503151200,201503151300,1.014,9.97
US-Sam,Sammamish,201503151200,201503151300,2.023,10
US-Sam,Sammamish,201503151200,201503151300,3.04,10
US-Sam,Sammamish,201503151200,201503151300,4.034,9.99
US-Sam,Sammamish,201503151200,201503151300,4.988,9.89
US-Sam,Sammamish,201503151200,201503151300,5.972,9.6
US-Sam,Sammamish,201503151200,201503151300,6.965,8.93
US-Sam,Sammamish,201503151200,201503151300,8,8.56
US-Sam,Sammamish,201503151200,201503151300,9.02,8.46
US-Sam,Sammamish,201503151200,201503151300,10.02,8.44
US-Sam,Sammamish,201503151200,201503151300,10.98,8.43
US-Sam,Sammamish,201503151200,201503151300,11.95,8.41
US-Sam,Sammamish,201503151200,201503151300,12.99,8.38
US-Sam,Sammamish,201503151200,201503151300,13.95,8.37
US-Sam,Sammamish,201503151200,201503151300,14.99,8.35
US-Sam,Sammamish,201503151200,201503151300,16.01,8.33
US-Sam,Sammamish,201503151200,201503151300,16.97,8.32
US-Sam,Sammamish,201503151200,201503151300,17.98,8.32
US-Sam,Sammamish,201503151200,201503151300,18.97,8.3
US-Sam,Sammamish,201503151200,201503151300,19.94,8.28
US-Sam,Sammamish,201503151200,201503151300,21.01,8.28
US-Sam,Sammamish,201503151200,201503151300,21.97,8.28
US-Sam,Sammamish,201503151200,201503151300,22.96,8.26
US-Sam,Sammamish,201503151200,201503151300,23.95,8.27
US-Sam,Sammamish,201503151200,201503151300,24.98,8.27
US-Sam,Sammamish,201503161200,201503161300,1.044,9.52
US-Sam,Sammamish,201503161200,201503161300,2.039,9.51
US-Sam,Sammamish,201503161200,201503161300,3.041,9.51
US-Sam,Sammamish,201503161200,201503161300,4.022,9.49
US-Sam,Sammamish,201503161200,201503161300,4.973,9.43
US-Sam,Sammamish,201503161200,201503161300,5.991,9.38
US-Sam,Sammamish,201503161200,201503161300,6.976,9.34
US-Sam,Sammamish,201503161200,201503161300,7.97,9.17
US-Sam,Sammamish,201503161200,201503161300,8.98,8.96
US-Sam,Sammamish,201503161200,201503161300,9.95,8.89
US-Sam,Sammamish,201503161200,201503161300,11.02,8.84
US-Sam,Sammamish,201503161200,201503161300,11.93,8.81
US-Sam,Sammamish,201503161200,201503161300,12.94,8.64
US-Sam,Sammamish,201503161200,201503161300,13.99,8.54
US-Sam,Sammamish,201503161200,201503161300,15.01,8.52
US-Sam,Sammamish,201503161200,201503161300,15.94,8.47
US-Sam,Sammamish,201503161200,201503161300,17.03,8.46
US-Sam,Sammamish,201503161200,201503161300,17.97,8.42
US-Sam,Sammamish,201503161200,201503161300,18.94,8.38
US-Sam,Sammamish,201503161200,201503161300,20.03,8.33
US-Sam,Sammamish,201503161200,201503161300,20.94,8.32
US-Sam,Sammamish,201503161200,201503161300,21.97,8.32
US-Sam,Sammamish,201503161200,201503161300,23.03,8.32
US-Sam,Sammamish,201503161200,201503161300,23.97,8.28
US-Sam,Sammamish,201503161200,201503161300,25.01,8.28
US-Sam,Sammamish,201503230800,201503230900,1,10.1
US-Sam,Sammamish,201503230800,201503230900,2,10.1
US-Sam,Sammamish,201503230800,201503230900,3.1,10.1
US-Sam,Sammamish,201503230800,201503230900,4.1,10.1
US-Sam,Sammamish,201503230800,201503230900,5,10.1
US-Sam,Sammamish,201503230800,201503230900,6,10
US-Sam,Sammamish,201503230800,201503230900,7,9.9
US-Sam,Sammamish,201503230800,201503230900,8.1,9.9
US-Sam,Sammamish,201503230800,201503230900,9.1,9.6
US-Sam,Sammamish,201503230800,201503230900,10,9.5
US-Sam,Sammamish,201503230800,201503230900,11.1,9.4
US-Sam,Sammamish,201503230800,201503230900,12,9.1
US-Sam,Sammamish,201503230800,201503230900,13.1,8.9
US-Sam,Sammamish,201503230800,201503230900,13.1,9
US-Sam,Sammamish,201503230800,201503230900,14.1,8.7
US-Sam,Sammamish,201503230800,201503230900,15,8.6
US-Sam,Sammamish,201503230800,201503230900,16.1,8.6
US-Sam,Sammamish,201503230800,201503230900,17,8.6
US-Sam,Sammamish,201503230800,201503230900,18,8.6
US-Sam,Sammamish,201503230800,201503230900,19,8.5
US-Sam,Sammamish,201503230800,201503230900,20,8.4
US-Sam,Sammamish,201503230900,201503231000,21.1,8.4
US-Sam,Sammamish,201503230900,201503231000,21.1,8.4
US-Sam,Sammamish,201503230900,201503231000,22.1,8.4
US-Sam,Sammamish,201503230900,201503231000,23,8.4
US-Sam,Sammamish,201503230900,201503231000,24,8.4
US-Sam,Sammamish,201503230900,201503231000,25,8.3
US-Sam,Sammamish,201504010400,201504010500,1.006,10.87
US-Sam,Sammamish,201504010400,201504010500,2.015,10.83
US-Sam,Sammamish,201504010400,201504010500,3.011,10.81
US-Sam,Sammamish,201504010400,201504010500,3.992,10.75
US-Sam,Sammamish,201504010400,201504010500,4.975,10.43
US-Sam,Sammamish,201504010400,201504010500,6.01,10.31
US-Sam,Sammamish,201504010400,201504010500,7.05,10.27
US-Sam,Sammamish,201504010400,201504010500,8.01,9.92
US-Sam,Sammamish,201504010400,201504010500,8.96,9.91
US-Sam,Sammamish,201504010400,201504010500,9.97,9.87
US-Sam,Sammamish,201504010400,201504010500,11.05,9.56
US-Sam,Sammamish,201504010400,201504010500,12.08,9.42
US-Sam,Sammamish,201504010400,201504010500,12.98,9.38
US-Sam,Sammamish,201504010400,201504010500,14.08,9.26
US-Sam,Sammamish,201504010400,201504010500,14.98,9.19
US-Sam,Sammamish,201504010400,201504010500,15.97,9.07
US-Sam,Sammamish,201504010400,201504010500,16.95,8.97
US-Sam,Sammamish,201504010400,201504010500,18,8.86
US-Sam,Sammamish,201504010400,201504010500,19.05,8.78
US-Sam,Sammamish,201504010400,201504010500,20.06,8.7
US-Sam,Sammamish,201504010400,201504010500,20.99,8.65
US-Sam,Sammamish,201504010400,201504010500,22.06,8.63
US-Sam,Sammamish,201504010400,201504010500,22.99,8.57
US-Sam,Sammamish,201504010400,201504010500,23.98,8.53
US-Sam,Sammamish,201504010400,201504010500,25,8.51
US-Sam,Sammamish,201504020400,201504020500,0.977,11.69
US-Sam,Sammamish,201504020400,201504020500,2.032,11.05
US-Sam,Sammamish,201504020400,201504020500,3.039,10.96
US-Sam,Sammamish,201504020400,201504020500,4.052,10.87
US-Sam,Sammamish,201504020400,201504020500,5.031,10.76
US-Sam,Sammamish,201504020400,201504020500,6.025,10.75
US-Sam,Sammamish,201504020400,201504020500,7.01,10.63
US-Sam,Sammamish,201504020400,201504020500,8,10.32
US-Sam,Sammamish,201504020400,201504020500,9.05,10.22
US-Sam,Sammamish,201504020400,201504020500,10.02,10.14
US-Sam,Sammamish,201504020400,201504020500,11.04,9.95
US-Sam,Sammamish,201504020400,201504020500,12,9.75
US-Sam,Sammamish,201504020400,201504020500,12.99,9.62
US-Sam,Sammamish,201504020400,201504020500,14.02,9.51
US-Sam,Sammamish,201504020400,201504020500,15.02,9.45
US-Sam,Sammamish,201504020400,201504020500,16.03,9.35
US-Sam,Sammamish,201504020400,201504020500,17.02,9.32
US-Sam,Sammamish,201504020400,201504020500,18.04,9.15
US-Sam,Sammamish,201504020400,201504020500,18.98,9.06
US-Sam,Sammamish,201504020400,201504020500,19.98,8.95
US-Sam,Sammamish,201504020400,201504020500,21.02,8.91
US-Sam,Sammamish,201504020400,201504020500,22.01,8.77
US-Sam,Sammamish,201504020400,201504020500,23.01,8.74
US-Sam,Sammamish,201504020400,201504020500,23.95,8.69
US-Sam,Sammamish,201504020400,201504020500,24.96,8.62
US-Sam,Sammamish,201504020800,201504020900,1.028,10.89
US-Sam,Sammamish,201504020800,201504020900,1.958,10.86
US-Sam,Sammamish,201504020800,201504020900,3.064,10.76
US-Sam,Sammamish,201504020800,201504020900,3.977,10.68
US-Sam,Sammamish,201504020800,201504020900,5.01,10.48
US-Sam,Sammamish,201504020800,201504020900,6.002,10.34
US-Sam,Sammamish,201504020800,201504020900,6.971,10.3
US-Sam,Sammamish,201504020800,201504020900,8.01,10.27
US-Sam,Sammamish,201504020800,201504020900,8.96,10.02
US-Sam,Sammamish,201504020800,201504020900,9.95,9.78
US-Sam,Sammamish,201504020800,201504020900,11.04,9.71
US-Sam,Sammamish,201504020800,201504020900,12.05,9.64
US-Sam,Sammamish,201504020800,201504020900,13.01,9.61
US-Sam,Sammamish,201504020800,201504020900,13.97,9.55
US-Sam,Sammamish,201504020800,201504020900,14.94,9.42
US-Sam,Sammamish,201504020800,201504020900,15.99,9.33
US-Sam,Sammamish,201504020800,201504020900,16.97,9.07
US-Sam,Sammamish,201504020800,201504020900,18.01,8.94
US-Sam,Sammamish,201504020800,201504020900,19.05,8.77
US-Sam,Sammamish,201504020800,201504020900,19.97,8.68
US-Sam,Sammamish,201504020800,201504020900,21.07,8.62
US-Sam,Sammamish,201504020800,201504020900,21.98,8.58
US-Sam,Sammamish,201504020800,201504020900,23.06,8.58
US-Sam,Sammamish,201504020800,201504020900,23.99,8.58
US-Sam,Sammamish,201504020800,201504020900,25.04,8.58
US-Sam,Sammamish,201504021200,201504021300,1.063,10.9
US-Sam,Sammamish,201504021200,201504021300,2.029,10.93
US-Sam,Sammamish,201504021200,201504021300,3.044,10.92
US-Sam,Sammamish,201504021200,201504021300,3.951,10.91
US-Sam,Sammamish,201504021200,201504021300,4.984,10.91
US-Sam,Sammamish,201504021200,201504021300,5.945,10.87
US-Sam,Sammamish,201504021200,201504021300,6.949,10.68
US-Sam,Sammamish,201504021200,201504021300,8.01,10.63
US-Sam,Sammamish,201504021200,201504021300,9.04,10.44
US-Sam,Sammamish,201504021200,201504021300,10.03,9.8
US-Sam,Sammamish,201504021200,201504021300,10.95,9.59
US-Sam,Sammamish,201504021200,201504021300,12.01,9.44
US-Sam,Sammamish,201504021200,201504021300,13.04,9.37
US-Sam,Sammamish,201504021200,201504021300,14.04,9.19
US-Sam,Sammamish,201504021200,201504021300,14.95,9.03
US-Sam,Sammamish,201504021200,201504021300,16.04,8.92
US-Sam,Sammamish,201504021200,201504021300,16.99,8.77
US-Sam,Sammamish,201504021200,201504021300,18.02,8.72
US-Sam,Sammamish,201504021200,201504021300,19.01,8.72
US-Sam,Sammamish,201504021200,201504021300,19.97,8.67
US-Sam,Sammamish,201504021200,201504021300,20.99,8.67
US-Sam,Sammamish,201504021200,201504021300,22.01,8.63
US-Sam,Sammamish,201504021200,201504021300,22.96,8.6
US-Sam,Sammamish,201504021200,201504021300,23.98,8.58
US-Sam,Sammamish,201504021200,201504021300,24.97,8.55
US-Sam,Sammamish,201504030400,201504030500,1.026,11.2
US-Sam,Sammamish,201504030400,201504030500,2.031,11.2
US-Sam,Sammamish,201504030400,201504030500,3.027,11.19
US-Sam,Sammamish,201504030400,201504030500,4.013,11.18
US-Sam,Sammamish,201504030400,201504030500,4.999,11.14
US-Sam,Sammamish,201504030400,201504030500,5.984,11.05
US-Sam,Sammamish,201504030400,201504030500,7.03,10.99
US-Sam,Sammamish,201504030400,201504030500,7.97,10.35
US-Sam,Sammamish,201504030400,201504030500,9.08,10.26
US-Sam,Sammamish,201504030400,201504030500,9.99,10.12
US-Sam,Sammamish,201504030400,201504030500,10.95,10.02
US-Sam,Sammamish,201504030400,201504030500,11.96,9.91
US-Sam,Sammamish,201504030400,201504030500,12.95,9.77
US-Sam,Sammamish,201504030400,201504030500,13.97,9.62
US-Sam,Sammamish,201504030400,201504030500,14.98,9.58
US-Sam,Sammamish,201504030400,201504030500,15.97,9.51
US-Sam,Sammamish,201504030400,201504030500,16.99,9.4
US-Sam,Sammamish,201504030400,201504030500,17.97,9.28
US-Sam,Sammamish,201504030400,201504030500,18.94,9.21
US-Sam,Sammamish,201504030400,201504030500,20.07,9.04
US-Sam,Sammamish,201504030400,201504030500,20.98,9.01
US-Sam,Sammamish,201504030400,201504030500,21.95,8.86
US-Sam,Sammamish,201504030400,201504030500,23.05,8.69
US-Sam,Sammamish,201504030400,201504030500,24.05,8.66
US-Sam,Sammamish,201504030400,201504030500,25.02,8.58
US-Sam,Sammamish,201504030800,201504030900,1,11.12
US-Sam,Sammamish,201504030800,201504030900,2.018,11.12
US-Sam,Sammamish,201504030800,201504030900,2.964,11.07
US-Sam,Sammamish,201504030800,201504030900,3.988,11.02
US-Sam,Sammamish,201504030800,201504030900,4.938,10.86
US-Sam,Sammamish,201504030800,201504030900,6.054,10.83
US-Sam,Sammamish,201504030800,201504030900,6.949,10.76
US-Sam,Sammamish,201504030800,201504030900,8.06,10.68
US-Sam,Sammamish,201504030800,201504030900,8.98,10.44
US-Sam,Sammamish,201504030800,201504030900,10.05,10.27
US-Sam,Sammamish,201504030800,201504030900,11.04,10.07
US-Sam,Sammamish,201504030800,201504030900,12.03,9.89
US-Sam,Sammamish,201504030800,201504030900,13.02,9.87
US-Sam,Sammamish,201504030800,201504030900,13.96,9.85
US-Sam,Sammamish,201504030800,201504030900,15.03,9.81
US-Sam,Sammamish,201504030800,201504030900,16.05,9.63
US-Sam,Sammamish,201504030800,201504030900,16.96,9.55
US-Sam,Sammamish,201504030800,201504030900,17.95,9.41
US-Sam,Sammamish,201504030800,201504030900,19.04,9.2
US-Sam,Sammamish,201504030800,201504030900,20.04,9.01
US-Sam,Sammamish,201504030800,201504030900,21.03,8.89
US-Sam,Sammamish,201504030800,201504030900,22.02,8.83
US-Sam,Sammamish,201504030800,201504030900,23.01,8.83
US-Sam,Sammamish,201504030800,201504030900,24.01,8.74
US-Sam,Sammamish,201504030800,201504030900,25.04,8.64
US-Sam,Sammamish,201504031200,201504031300,1.04,11.3
US-Sam,Sammamish,201504031200,201504031300,1.979,11.22
US-Sam,Sammamish,201504031200,201504031300,2.974,11.15
US-Sam,Sammamish,201504031200,201504031300,3.967,11.12
US-Sam,Sammamish,201504031200,201504031300,4.978,11.01
US-Sam,Sammamish,201504031200,201504031300,5.962,10.79
