SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-Sam,Sammamish,201406080400,201406080500,23.97,8.42
US-Sam,Sammamish,201406080400,201406080500,24.96,8.48
US-Sam,Sammamish,201406080400,201406080500,24.96,8.44
US-Sam,Sammamish,201406080800,201406080900,0.968,20.27
US-Sam,Sammamish,201406080800,201406080900,1.037,20.93
US-Sam,Sammamish,201406080800,201406080900,1.965,20.92
US-Sam,Sammamish,201406080800,201406080900,2.016,20.25
US-Sam,Sammamish,201406080800,201406080900,2.974,20.81
US-Sam,Sammamish,201406080800,201406080900,3.016,20.23
US-Sam,Sammamish,201406080800,201406080900,3.965,20.22
US-Sam,Sammamish,201406080800,201406080900,4.069,19.88
US-Sam,Sammamish,201406080800,201406080900,4.965,20.21
US-Sam,Sammamish,201406080800,201406080900,5.058,18.94
US-Sam,Sammamish,201406080800,201406080900,5.964,16.85
US-Sam,Sammamish,201406080800,201406080900,6.026,18.84
US-Sam,Sammamish,201406080800,201406080900,7,16.89
US-Sam,Sammamish,201406080800,201406080900,7.06,14.24
US-Sam,Sammamish,201406080800,201406080900,8.01,13.91
US-Sam,Sammamish,201406080800,201406080900,8.06,13.13
US-Sam,Sammamish,201406080800,201406080900,8.97,12.66
US-Sam,Sammamish,201406080800,201406080900,9.02,12.11
US-Sam,Sammamish,201406080800,201406080900,9.95,11.98
US-Sam,Sammamish,201406080800,201406080900,9.98,11.75
US-Sam,Sammamish,201406080800,201406080900,10.96,10.93
US-Sam,Sammamish,201406080800,201406080900,11.05,10.75
US-Sam,Sammamish,201406080800,201406080900,11.97,10.23
US-Sam,Sammamish,201406080800,201406080900,12.03,10.31
US-Sam,Sammamish,201406080800,201406080900,12.96,10.01
US-Sam,Sammamish,201406080800,201406080900,13.03,9.88
US-Sam,Sammamish,201406080800,201406080900,14.05,9.77
US-Sam,Sammamish,201406080800,201406080900,14.05,9.66
US-Sam,Sammamish,201406080800,201406080900,15,9.46
US-Sam,Sammamish,201406080800,201406080900,15.04,9.48
US-Sam,Sammamish,201406080800,201406080900,16.03,9.28
US-Sam,Sammamish,201406080800,201406080900,16.05,9.36
US-Sam,Sammamish,201406080800,201406080900,16.94,9.12
US-Sam,Sammamish,201406080800,201406080900,16.96,9.19
US-Sam,Sammamish,201406080800,201406080900,17.99,8.98
US-Sam,Sammamish,201406080800,201406080900,18.04,8.89
US-Sam,Sammamish,201406080800,201406080900,19.04,8.78
US-Sam,Sammamish,201406080800,201406080900,19.06,8.87
US-Sam,Sammamish,201406080800,201406080900,19.97,8.69
US-Sam,Sammamish,201406080800,201406080900,20.03,8.68
US-Sam,Sammamish,201406080800,201406080900,20.94,8.57
US-Sam,Sammamish,201406080800,201406080900,21.01,8.57
US-Sam,Sammamish,201406080800,201406080900,22,8.48
US-Sam,Sammamish,201406080800,201406080900,22.02,8.51
US-Sam,Sammamish,201406080800,201406080900,23.01,8.47
US-Sam,Sammamish,201406080800,201406080900,23.06,8.49
US-Sam,Sammamish,201406080800,201406080900,24,8.46
US-Sam,Sammamish,201406080800,201406080900,24.03,8.48
US-Sam,Sammamish,201406080800,201406080900,24.96,8.43
US-Sam,Sammamish,201406080800,201406080900,25.04,8.47
US-Sam,Sammamish,201406081200,201406081300,0.966,20.94
US-Sam,Sammamish,201406081200,201406081300,1.032,20.19
US-Sam,Sammamish,201406081200,201406081300,1.963,20.13
US-Sam,Sammamish,201406081200,201406081300,2.003,20.77
US-Sam,Sammamish,201406081200,201406081300,3.047,20.18
US-Sam,Sammamish,201406081200,201406081300,3.048,20.49
US-Sam,Sammamish,201406081200,201406081300,3.931,20.16
US-Sam,Sammamish,201406081200,201406081300,4.055,20.32
US-Sam,Sammamish,201406081200,201406081300,4.954,19.24
US-Sam,Sammamish,201406081200,201406081300,5.014,18.95
US-Sam,Sammamish,201406081200,201406081300,5.941,18.61
US-Sam,Sammamish,201406081200,201406081300,6.03,17.41
US-Sam,Sammamish,201406081200,201406081300,6.996,13.54
US-Sam,Sammamish,201406081200,201406081300,7.04,17.27
US-Sam,Sammamish,201406081200,201406081300,8.02,12.23
US-Sam,Sammamish,201406081200,201406081300,8.07,14.65
US-Sam,Sammamish,201406081200,201406081300,8.96,13.11
US-Sam,Sammamish,201406081200,201406081300,9.02,11.5
US-Sam,Sammamish,201406081200,201406081300,10.02,10.95
US-Sam,Sammamish,201406081200,201406081300,10.02,12.34
US-Sam,Sammamish,201406081200,201406081300,10.99,10.57
US-Sam,Sammamish,201406081200,201406081300,11.04,11.75
US-Sam,Sammamish,201406081200,201406081300,11.94,10.24
US-Sam,Sammamish,201406081200,201406081300,11.97,11.18
US-Sam,Sammamish,201406081200,201406081300,13.03,10.63
US-Sam,Sammamish,201406081200,201406081300,13.04,9.84
US-Sam,Sammamish,201406081200,201406081300,13.94,10.04
US-Sam,Sammamish,201406081200,201406081300,13.97,9.72
US-Sam,Sammamish,201406081200,201406081300,14.94,9.56
US-Sam,Sammamish,201406081200,201406081300,15,9.78
US-Sam,Sammamish,201406081200,201406081300,15.96,9.21
US-Sam,Sammamish,201406081200,201406081300,16.02,9.63
US-Sam,Sammamish,201406081200,201406081300,16.99,9.09
US-Sam,Sammamish,201406081200,201406081300,17.02,9.62
US-Sam,Sammamish,201406081200,201406081300,17.98,8.93
US-Sam,Sammamish,201406081200,201406081300,17.99,9.37
US-Sam,Sammamish,201406081200,201406081300,18.98,8.78
US-Sam,Sammamish,201406081200,201406081300,18.98,9.04
US-Sam,Sammamish,201406081200,201406081300,19.96,8.95
US-Sam,Sammamish,201406081200,201406081300,20,8.71
US-Sam,Sammamish,201406081200,201406081300,20.94,8.6
US-Sam,Sammamish,201406081200,201406081300,20.99,8.77
US-Sam,Sammamish,201406081200,201406081300,21.97,8.55
US-Sam,Sammamish,201406081200,201406081300,22.02,8.46
US-Sam,Sammamish,201406081200,201406081300,23.01,8.5
US-Sam,Sammamish,201406081200,201406081300,23.02,8.44
US-Sam,Sammamish,201406081200,201406081300,23.96,8.46
US-Sam,Sammamish,201406081200,201406081300,24.03,8.43
US-Sam,Sammamish,201406081200,201406081300,24.96,8.46
US-Sam,Sammamish,201406081200,201406081300,24.99,8.43
US-Sam,Sammamish,201406090400,201406090500,1.006,20.51
US-Sam,Sammamish,201406090400,201406090500,2.019,20.52
US-Sam,Sammamish,201406090400,201406090500,3.029,20.52
US-Sam,Sammamish,201406090400,201406090500,4.014,20.52
US-Sam,Sammamish,201406090400,201406090500,5.009,20.51
US-Sam,Sammamish,201406090400,201406090500,5.914,20.29
US-Sam,Sammamish,201406090400,201406090500,7.04,18.68
US-Sam,Sammamish,201406090400,201406090500,8.06,16.23
US-Sam,Sammamish,201406090400,201406090500,8.95,14.55
US-Sam,Sammamish,201406090400,201406090500,10.03,13.16
US-Sam,Sammamish,201406090400,201406090500,10.94,12.06
US-Sam,Sammamish,201406090400,201406090500,11.99,11.54
US-Sam,Sammamish,201406090400,201406090500,12.96,11.06
US-Sam,Sammamish,201406090400,201406090500,13.98,10.8
US-Sam,Sammamish,201406090400,201406090500,14.95,10.36
US-Sam,Sammamish,201406090400,201406090500,16.03,9.81
US-Sam,Sammamish,201406090400,201406090500,17.05,9.33
US-Sam,Sammamish,201406090400,201406090500,18.05,9.15
US-Sam,Sammamish,201406090400,201406090500,18.96,9.02
US-Sam,Sammamish,201406090400,201406090500,19.94,8.9
US-Sam,Sammamish,201406090400,201406090500,20.97,8.83
US-Sam,Sammamish,201406090400,201406090500,21.97,8.62
US-Sam,Sammamish,201406090400,201406090500,22.99,8.46
US-Sam,Sammamish,201406090400,201406090500,23.98,8.43
US-Sam,Sammamish,201406090400,201406090500,24.99,8.42
US-Sam,Sammamish,201406090800,201406090900,1,20.67
US-Sam,Sammamish,201406090800,201406090900,1,20.65
US-Sam,Sammamish,201406090800,201406090900,1.024,20.72
US-Sam,Sammamish,201406090800,201406090900,1.032,20.96
US-Sam,Sammamish,201406090800,201406090900,1.999,20.67
US-Sam,Sammamish,201406090800,201406090900,2,20.49
US-Sam,Sammamish,201406090800,201406090900,2.004,20.94
US-Sam,Sammamish,201406090800,201406090900,2.977,20.93
US-Sam,Sammamish,201406090800,201406090900,2.992,20.59
US-Sam,Sammamish,201406090800,201406090900,3,20.17
US-Sam,Sammamish,201406090800,201406090900,3.944,20.55
US-Sam,Sammamish,201406090800,201406090900,3.979,20.9
US-Sam,Sammamish,201406090800,201406090900,4,20.05
US-Sam,Sammamish,201406090800,201406090900,4.964,19.89
US-Sam,Sammamish,201406090800,201406090900,4.968,20.32
US-Sam,Sammamish,201406090800,201406090900,5,19.97
US-Sam,Sammamish,201406090800,201406090900,6,18
US-Sam,Sammamish,201406090800,201406090900,6,17.99
US-Sam,Sammamish,201406090800,201406090900,6.041,17.96
US-Sam,Sammamish,201406090800,201406090900,6.954,16.05
US-Sam,Sammamish,201406090800,201406090900,7,17.09
US-Sam,Sammamish,201406090800,201406090900,7.01,16.72
US-Sam,Sammamish,201406090800,201406090900,8,15.03
US-Sam,Sammamish,201406090800,201406090900,8,15.95
US-Sam,Sammamish,201406090800,201406090900,8.03,14.58
US-Sam,Sammamish,201406090800,201406090900,8.96,13.08
US-Sam,Sammamish,201406090800,201406090900,9,12.82
US-Sam,Sammamish,201406090800,201406090900,9.01,13.71
US-Sam,Sammamish,201406090800,201406090900,9.99,12.56
US-Sam,Sammamish,201406090800,201406090900,10,12.14
US-Sam,Sammamish,201406090800,201406090900,10.02,11.5
US-Sam,Sammamish,201406090800,201406090900,11,12.07
US-Sam,Sammamish,201406090800,201406090900,11,11.71
US-Sam,Sammamish,201406090800,201406090900,11.02,11.27
US-Sam,Sammamish,201406090800,201406090900,11.94,11.58
US-Sam,Sammamish,201406090800,201406090900,12,11.21
US-Sam,Sammamish,201406090800,201406090900,12.01,10.6
US-Sam,Sammamish,201406090800,201406090900,12.96,10.2
US-Sam,Sammamish,201406090800,201406090900,13,10.65
US-Sam,Sammamish,201406090800,201406090900,13.02,10.79
US-Sam,Sammamish,201406090800,201406090900,13.97,10.41
US-Sam,Sammamish,201406090800,201406090900,13.97,10.41
US-Sam,Sammamish,201406090800,201406090900,14,10.06
US-Sam,Sammamish,201406090800,201406090900,14.01,9.75
US-Sam,Sammamish,201406090800,201406090900,15,9.81
US-Sam,Sammamish,201406090800,201406090900,15,9.8
US-Sam,Sammamish,201406090800,201406090900,15.01,9.94
US-Sam,Sammamish,201406090800,201406090900,15.04,9.46
US-Sam,Sammamish,201406090800,201406090900,16,9.64
US-Sam,Sammamish,201406090800,201406090900,16,9.47
US-Sam,Sammamish,201406090800,201406090900,16.04,9.16
US-Sam,Sammamish,201406090800,201406090900,16.97,9.32
US-Sam,Sammamish,201406090800,201406090900,17,9.36
US-Sam,Sammamish,201406090800,201406090900,17.02,8.98
US-Sam,Sammamish,201406090800,201406090900,18,9.18
US-Sam,Sammamish,201406090800,201406090900,18.02,9.17
US-Sam,Sammamish,201406090800,201406090900,18.04,8.92
US-Sam,Sammamish,201406090800,201406090900,19,8.86
US-Sam,Sammamish,201406090800,201406090900,19,9.09
US-Sam,Sammamish,201406090800,201406090900,19.07,9.03
US-Sam,Sammamish,201406090800,201406090900,19.95,8.8
US-Sam,Sammamish,201406090800,201406090900,20,8.87
US-Sam,Sammamish,201406090800,201406090900,21.01,8.65
US-Sam,Sammamish,201406090800,201406090900,21.04,8.77
US-Sam,Sammamish,201406090800,201406090900,21.97,8.64
US-Sam,Sammamish,201406090800,201406090900,21.98,8.57
US-Sam,Sammamish,201406090800,201406090900,22.98,8.54
US-Sam,Sammamish,201406090800,201406090900,22.98,8.55
US-Sam,Sammamish,201406090800,201406090900,23.93,8.48
US-Sam,Sammamish,201406090800,201406090900,23.98,8.53
US-Sam,Sammamish,201406090800,201406090900,24.94,8.46
US-Sam,Sammamish,201406090800,201406090900,25.03,8.5
US-Sam,Sammamish,201406090900,201406091000,20.1,8.92
US-Sam,Sammamish,201406090900,201406091000,21,8.76
US-Sam,Sammamish,201406090900,201406091000,22,8.54
US-Sam,Sammamish,201406090900,201406091000,23,8.48
US-Sam,Sammamish,201406090900,201406091000,24,8.46
US-Sam,Sammamish,201406090900,201406091000,25,8.44
US-Sam,Sammamish,201406091200,201406091300,1.057,20.42
US-Sam,Sammamish,201406091200,201406091300,2.063,20.42
US-Sam,Sammamish,201406091200,201406091300,3.046,20.4
US-Sam,Sammamish,201406091200,201406091300,3.944,20.42
US-Sam,Sammamish,201406091200,201406091300,4.981,19.24
US-Sam,Sammamish,201406091200,201406091300,6.041,17.63
US-Sam,Sammamish,201406091200,201406091300,6.959,16.4
US-Sam,Sammamish,201406091200,201406091300,8.05,14.83
US-Sam,Sammamish,201406091200,201406091300,8.97,13.41
US-Sam,Sammamish,201406091200,201406091300,10.05,12.49
US-Sam,Sammamish,201406091200,201406091300,11.01,11.91
US-Sam,Sammamish,201406091200,201406091300,11.95,11.45
US-Sam,Sammamish,201406091200,201406091300,13.02,10.9
US-Sam,Sammamish,201406091200,201406091300,13.99,10.64
US-Sam,Sammamish,201406091200,201406091300,15.01,10.13
US-Sam,Sammamish,201406091200,201406091300,16.02,9.75
US-Sam,Sammamish,201406091200,201406091300,17.03,9.34
US-Sam,Sammamish,201406091200,201406091300,18.02,9.22
US-Sam,Sammamish,201406091200,201406091300,18.99,9.09
US-Sam,Sammamish,201406091200,201406091300,19.96,8.98
US-Sam,Sammamish,201406091200,201406091300,20.99,8.73
US-Sam,Sammamish,201406091200,201406091300,21.99,8.55
US-Sam,Sammamish,201406091200,201406091300,22.96,8.48
US-Sam,Sammamish,201406091200,201406091300,24.03,8.48
US-Sam,Sammamish,201406091200,201406091300,24.99,8.47
US-Sam,Sammamish,201406100400,201406100500,1.06,20.27
US-Sam,Sammamish,201406100400,201406100500,2.016,20.34
US-Sam,Sammamish,201406100400,201406100500,3.039,20.39
US-Sam,Sammamish,201406100400,201406100500,4.012,20.36
US-Sam,Sammamish,201406100400,201406100500,4.981,20.33
US-Sam,Sammamish,201406100400,201406100500,6.032,19.94
US-Sam,Sammamish,201406100400,201406100500,6.984,18.33
US-Sam,Sammamish,201406100400,201406100500,8.01,14.89
US-Sam,Sammamish,201406100400,201406100500,9.03,13.46
US-Sam,Sammamish,201406100400,201406100500,10.03,12.28
US-Sam,Sammamish,201406100400,201406100500,11.01,11.7
US-Sam,Sammamish,201406101200,201406101300,1.026,20.61
US-Sam,Sammamish,201406101200,201406101300,1.934,20.6
US-Sam,Sammamish,201406101200,201406101300,3.018,20.59
US-Sam,Sammamish,201406101200,201406101300,4.046,20.57
US-Sam,Sammamish,201406101200,201406101300,5.006,20.43
US-Sam,Sammamish,201406101200,201406101300,6.028,18.81
US-Sam,Sammamish,201406101200,201406101300,7.04,17.93
US-Sam,Sammamish,201406101200,201406101300,8.03,16.15
US-Sam,Sammamish,201406101200,201406101300,9.02,14.38
US-Sam,Sammamish,201406101200,201406101300,10.01,13.05
US-Sam,Sammamish,201406101200,201406101300,11.02,11.3
US-Sam,Sammamish,201406101200,201406101300,12,10.85
US-Sam,Sammamish,201406101200,201406101300,12.97,10.64
US-Sam,Sammamish,201406101200,201406101300,13.96,10.02
US-Sam,Sammamish,201406101200,201406101300,15.02,9.79
US-Sam,Sammamish,201406101200,201406101300,16,9.39
US-Sam,Sammamish,201406101200,201406101300,16.98,9.32
US-Sam,Sammamish,201406101200,201406101300,17.95,9.07
US-Sam,Sammamish,201406101200,201406101300,19,8.9
US-Sam,Sammamish,201406101200,201406101300,19.97,8.81
US-Sam,Sammamish,201406101200,201406101300,20.99,8.69
US-Sam,Sammamish,201406101200,201406101300,21.99,8.65
US-Sam,Sammamish,201406101200,201406101300,22.99,8.58
US-Sam,Sammamish,201406101200,201406101300,23.98,8.57
US-Sam,Sammamish,201406101200,201406101300,24.96,8.51
US-Sam,Sammamish,201406120600,201406120700,0.968,20.62
US-Sam,Sammamish,201406120600,201406120700,1.977,20.62
US-Sam,Sammamish,201406120600,201406120700,3.012,20.63
US-Sam,Sammamish,201406120600,201406120700,4,20.59
US-Sam,Sammamish,201406120600,201406120700,4.96,20.14
US-Sam,Sammamish,201406120600,201406120700,6.008,17.95
US-Sam,Sammamish,201406120600,201406120700,7,15.92
US-Sam,Sammamish,201406120600,201406120700,7.94,14.98
US-Sam,Sammamish,201406120600,201406120700,9.01,13.3
US-Sam,Sammamish,201406120600,201406120700,9.97,12.17
US-Sam,Sammamish,201406120600,201406120700,10.95,11.56
US-Sam,Sammamish,201406120600,201406120700,12.02,10.87
US-Sam,Sammamish,201406120600,201406120700,12.95,10.27
US-Sam,Sammamish,201406120600,201406120700,14.06,9.98
US-Sam,Sammamish,201406120600,201406120700,15.04,9.6
US-Sam,Sammamish,201406120600,201406120700,16.09,9.55
US-Sam,Sammamish,201406120600,201406120700,16.96,9.26
US-Sam,Sammamish,201406120600,201406120700,17.95,9.05
US-Sam,Sammamish,201406120600,201406120700,19.01,8.96
US-Sam,Sammamish,201406120600,201406120700,20.05,8.85
US-Sam,Sammamish,201406120600,201406120700,21.02,8.78
US-Sam,Sammamish,201406120600,201406120700,22.03,8.57
US-Sam,Sammamish,201406120600,201406120700,23.05,8.54
US-Sam,Sammamish,201406120600,201406120700,24.06,8.51
US-Sam,Sammamish,201406120700,201406120800,25.06,8.51
US-Sam,Sammamish,201406120800,201406120900,1,20.72
US-Sam,Sammamish,201406120800,201406120900,1.971,20.73
US-Sam,Sammamish,201406120800,201406120900,2.942,20.71
US-Sam,Sammamish,201406120800,201406120900,4.076,20.68
US-Sam,Sammamish,201406120800,201406120900,5.032,20.4
US-Sam,Sammamish,201406120800,201406120900,6.015,17.55
US-Sam,Sammamish,201406120800,201406120900,7,15.58
US-Sam,Sammamish,201406120800,201406120900,8,13.96
US-Sam,Sammamish,201406120800,201406120900,9,12.1
US-Sam,Sammamish,201406120800,201406120900,10,11.63
US-Sam,Sammamish,201406120800,201406120900,10.95,11.15
US-Sam,Sammamish,201406120800,201406120900,12.06,10.56
US-Sam,Sammamish,201406120800,201406120900,13.06,10.07
US-Sam,Sammamish,201406120800,201406120900,14.01,9.81
US-Sam,Sammamish,201406120800,201406120900,15.05,9.61
US-Sam,Sammamish,201406120800,201406120900,15.97,9.34
US-Sam,Sammamish,201406120800,201406120900,17,9.12
US-Sam,Sammamish,201406120800,201406120900,17.96,9.04
US-Sam,Sammamish,201406120800,201406120900,18.95,8.97
US-Sam,Sammamish,201406120800,201406120900,20.05,8.87
US-Sam,Sammamish,201406120800,201406120900,21.06,8.65
US-Sam,Sammamish,201406120800,201406120900,22.01,8.55
US-Sam,Sammamish,201406120800,201406120900,22.95,8.51
US-Sam,Sammamish,201406120800,201406120900,24.06,8.51
US-Sam,Sammamish,201406120800,201406120900,24.96,8.51
US-Sam,Sammamish,201406121200,201406121300,0.999,21.39
US-Sam,Sammamish,201406121200,201406121300,1.959,21.36
US-Sam,Sammamish,201406121200,201406121300,2.988,21.29
US-Sam,Sammamish,201406121200,201406121300,4.01,18.55
US-Sam,Sammamish,201406121200,201406121300,4.995,16.32
US-Sam,Sammamish,201406121200,201406121300,5.961,15.12
US-Sam,Sammamish,201406121200,201406121300,7.07,13.48
US-Sam,Sammamish,201406121200,201406121300,8.01,11.68
US-Sam,Sammamish,201406121200,201406121300,9.03,11.27
US-Sam,Sammamish,201406121200,201406121300,10.02,11.04
US-Sam,Sammamish,201406121200,201406121300,10.98,10.76
US-Sam,Sammamish,201406121200,201406121300,12.04,10.15
US-Sam,Sammamish,201406121200,201406121300,13.03,9.87
US-Sam,Sammamish,201406121200,201406121300,14.05,9.61
US-Sam,Sammamish,201406121200,201406121300,15,9.39
US-Sam,Sammamish,201406121200,201406121300,16.07,9.19
US-Sam,Sammamish,201406121200,201406121300,17.02,9.06
US-Sam,Sammamish,201406121200,201406121300,17.98,8.98
US-Sam,Sammamish,201406121200,201406121300,18.97,8.77
US-Sam,Sammamish,201406121200,201406121300,19.95,8.59
US-Sam,Sammamish,201406121200,201406121300,21.05,8.54
US-Sam,Sammamish,201406121200,201406121300,22.05,8.53
US-Sam,Sammamish,201406121200,201406121300,22.97,8.54
US-Sam,Sammamish,201406121200,201406121300,23.95,8.54
US-Sam,Sammamish,201406121200,201406121300,25.04,8.53
US-Sam,Sammamish,201406160300,201406160400,1.011,18.87
US-Sam,Sammamish,201406160300,201406160400,2.017,18.55
US-Sam,Sammamish,201406160400,201406160500,3.019,18.43
US-Sam,Sammamish,201406160400,201406160500,4.01,18.26
US-Sam,Sammamish,201406160400,201406160500,4.968,17.97
US-Sam,Sammamish,201406160400,201406160500,5.999,16.76
US-Sam,Sammamish,201406160400,201406160500,6.986,15.15
US-Sam,Sammamish,201406160400,201406160500,8,12.88
US-Sam,Sammamish,201406160400,201406160500,9.01,11.78
US-Sam,Sammamish,201406160400,201406160500,10.04,11.24
US-Sam,Sammamish,201406160400,201406160500,10.99,10.82
US-Sam,Sammamish,201406160400,201406160500,12.01,10.33
US-Sam,Sammamish,201406160400,201406160500,12.97,10.02
US-Sam,Sammamish,201406160400,201406160500,13.96,9.88
US-Sam,Sammamish,201406160400,201406160500,14.94,9.64
US-Sam,Sammamish,201406160400,201406160500,15.96,9.45
US-Sam,Sammamish,201406160400,201406160500,16.99,9.28
US-Sam,Sammamish,201406160400,201406160500,18.01,9.11
US-Sam,Sammamish,201406160400,201406160500,19.01,8.99
US-Sam,Sammamish,201406170600,201406170700,1.061,18.43
US-Sam,Sammamish,201406170600,201406170700,1.971,18.46
US-Sam,Sammamish,201406170600,201406170700,3.027,18.45
US-Sam,Sammamish,201406170600,201406170700,3.984,18.45
US-Sam,Sammamish,201406170600,201406170700,4.983,18.34
US-Sam,Sammamish,201406170600,201406170700,6.001,16.98
US-Sam,Sammamish,201406170600,201406170700,6.993,15.96
US-Sam,Sammamish,201406170600,201406170700,8.02,13.69
US-Sam,Sammamish,201406170600,201406170700,8.93,13.24
US-Sam,Sammamish,201406170600,201406170700,9.99,12.94
US-Sam,Sammamish,201406170600,201406170700,11,11.45
US-Sam,Sammamish,201406170600,201406170700,11.97,11.02
US-Sam,Sammamish,201406170600,201406170700,12.95,10.43
US-Sam,Sammamish,201406170600,201406170700,13.95,10.22
US-Sam,Sammamish,201406170600,201406170700,14.96,9.97
US-Sam,Sammamish,201406170600,201406170700,15.99,9.65
US-Sam,Sammamish,201406170600,201406170700,17.01,9.36
US-Sam,Sammamish,201406170600,201406170700,17.98,9.26
US-Sam,Sammamish,201406170600,201406170700,18.96,9.09
US-Sam,Sammamish,201406170600,201406170700,19.99,9.03
US-Sam,Sammamish,201406170600,201406170700,21.04,8.86
US-Sam,Sammamish,201406170700,201406170800,21.94,8.7
US-Sam,Sammamish,201406170700,201406170800,22.98,8.56
US-Sam,Sammamish,201406170700,201406170800,23.98,8.55
US-Sam,Sammamish,201406170700,201406170800,25,8.54
US-Sam,Sammamish,201406170800,201406170900,0.998,18.32
US-Sam,Sammamish,201406170800,201406170900,1.996,18.32
US-Sam,Sammamish,201406170800,201406170900,3.016,18.32
US-Sam,Sammamish,201406170800,201406170900,3.975,18.32
US-Sam,Sammamish,201406170800,201406170900,4.964,18.25
US-Sam,Sammamish,201406170800,201406170900,5.997,16.52
US-Sam,Sammamish,201406170800,201406170900,7.02,15.17
US-Sam,Sammamish,201406170800,201406170900,8.01,13.54
US-Sam,Sammamish,201406170800,201406170900,9.05,12.51
US-Sam,Sammamish,201406170800,201406170900,10.05,11.62
US-Sam,Sammamish,201406170800,201406170900,11,11.08
US-Sam,Sammamish,201406170800,201406170900,11.99,10.67
US-Sam,Sammamish,201406170800,201406170900,12.99,10.4
US-Sam,Sammamish,201406170800,201406170900,13.96,10.25
US-Sam,Sammamish,201406170800,201406170900,14.96,9.96
US-Sam,Sammamish,201406170800,201406170900,15.97,9.71
US-Sam,Sammamish,201406170800,201406170900,17.02,9.42
US-Sam,Sammamish,201406170800,201406170900,18.03,9.29
US-Sam,Sammamish,201406170800,201406170900,18.99,9.1
US-Sam,Sammamish,201406170800,201406170900,19.96,8.99
US-Sam,Sammamish,201406170800,201406170900,20.96,8.88
US-Sam,Sammamish,201406170800,201406170900,21.98,8.75
US-Sam,Sammamish,201406170800,201406170900,23.02,8.64
US-Sam,Sammamish,201406170800,201406170900,24.02,8.56
US-Sam,Sammamish,201406170800,201406170900,24.99,8.54
US-Sam,Sammamish,201406180600,201406180700,1.018,18
US-Sam,Sammamish,201406180600,201406180700,1.947,18.01
US-Sam,Sammamish,201406230400,201406230500,1.042,21.29
US-Sam,Sammamish,201406230400,201406230500,1.982,20.96
US-Sam,Sammamish,201406230400,201406230500,3.07,20.35
US-Sam,Sammamish,201406230400,201406230500,4.043,19.87
US-Sam,Sammamish,201406230400,201406230500,5,19.31
US-Sam,Sammamish,201406230400,201406230500,6.034,18.55
US-Sam,Sammamish,201406230400,201406230500,6.997,16.75
US-Sam,Sammamish,201406230400,201406230500,8.06,13.99
US-Sam,Sammamish,201406230400,201406230500,9.01,12.29
US-Sam,Sammamish,201406230400,201406230500,9.99,11.5
US-Sam,Sammamish,201406230400,201406230500,11.06,11.23
US-Sam,Sammamish,201406230400,201406230500,12,10.97
US-Sam,Sammamish,201406230400,201406230500,12.97,10.54
US-Sam,Sammamish,201406230400,201406230500,13.97,10.25
US-Sam,Sammamish,201406230400,201406230500,14.91,10.08
US-Sam,Sammamish,201406230400,201406230500,15.97,9.65
US-Sam,Sammamish,201406230400,201406230500,17.03,9.48
US-Sam,Sammamish,201406230400,201406230500,17.98,9.26
US-Sam,Sammamish,201406230400,201406230500,19.04,9.09
US-Sam,Sammamish,201406230400,201406230500,19.98,8.95
US-Sam,Sammamish,201406230400,201406230500,21.03,8.81
US-Sam,Sammamish,201406230400,201406230500,22,8.67
US-Sam,Sammamish,201406230400,201406230500,22.97,8.61
US-Sam,Sammamish,201406230400,201406230500,23.98,8.57
US-Sam,Sammamish,201406230400,201406230500,24.97,8.54
US-Sam,Sammamish,201406230800,201406230900,1.003,20.43
US-Sam,Sammamish,201406230800,201406230900,1.1,19.98
US-Sam,Sammamish,201406230800,201406230900,2,19.8
US-Sam,Sammamish,201406230800,201406230900,2.015,20.4
US-Sam,Sammamish,201406230800,201406230900,2.985,20.39
US-Sam,Sammamish,201406230800,201406230900,3,19.75
US-Sam,Sammamish,201406230800,201406230900,3.959,20.1
US-Sam,Sammamish,201406230800,201406230900,4,19.22
US-Sam,Sammamish,201406230800,201406230900,4.97,19.58
US-Sam,Sammamish,201406230800,201406230900,6.039,17.97
US-Sam,Sammamish,201406230800,201406230900,6.952,16.46
US-Sam,Sammamish,201406230800,201406230900,8.05,14.08
US-Sam,Sammamish,201406230800,201406230900,8.96,13.07
US-Sam,Sammamish,201406230800,201406230900,9.96,12.28
US-Sam,Sammamish,201406230800,201406230900,10.96,11.49
US-Sam,Sammamish,201406230800,201406230900,12.04,10.79
US-Sam,Sammamish,201406230800,201406230900,13.04,10.59
US-Sam,Sammamish,201406230800,201406230900,14.02,10.29
US-Sam,Sammamish,201406230800,201406230900,15,10.15
US-Sam,Sammamish,201406230800,201406230900,16,9.92
US-Sam,Sammamish,201406230800,201406230900,17.03,9.65
US-Sam,Sammamish,201406230800,201406230900,17.97,9.44
US-Sam,Sammamish,201406230800,201406230900,19.04,9.23
US-Sam,Sammamish,201406230800,201406230900,20.01,8.99
US-Sam,Sammamish,201406230800,201406230900,21.05,8.73
US-Sam,Sammamish,201406230800,201406230900,21.98,8.63
US-Sam,Sammamish,201406230800,201406230900,22.96,8.58
US-Sam,Sammamish,201406230800,201406230900,24.03,8.56
US-Sam,Sammamish,201406230800,201406230900,25.06,8.55
US-Sam,Sammamish,201406230900,201406231000,5.1,18.82
US-Sam,Sammamish,201406230900,201406231000,6,18.38
