SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-Sam,Sammamish,201306190800,201306190900,24.99,8.18
US-Sam,Sammamish,201306190800,201306190900,25,8.18
US-Sam,Sammamish,201306191200,201306191300,0.958,19.78
US-Sam,Sammamish,201306191200,201306191300,0.984,20.24
US-Sam,Sammamish,201306191200,201306191300,2.048,20.19
US-Sam,Sammamish,201306191200,201306191300,2.074,19.7
US-Sam,Sammamish,201306191200,201306191300,3.011,19.6
US-Sam,Sammamish,201306191200,201306191300,3.039,20.2
US-Sam,Sammamish,201306191200,201306191300,4.027,18.72
US-Sam,Sammamish,201306191200,201306191300,4.041,19.6
US-Sam,Sammamish,201306191200,201306191300,4.906,19.48
US-Sam,Sammamish,201306191200,201306191300,5.085,17.44
US-Sam,Sammamish,201306191200,201306191300,6.032,16.62
US-Sam,Sammamish,201306191200,201306191300,6.052,17.98
US-Sam,Sammamish,201306191200,201306191300,7.03,15.88
US-Sam,Sammamish,201306191200,201306191300,7.09,16.22
US-Sam,Sammamish,201306191200,201306191300,8,14.71
US-Sam,Sammamish,201306191200,201306191300,8.03,14.55
US-Sam,Sammamish,201306191200,201306191300,9.03,12.98
US-Sam,Sammamish,201306191200,201306191300,9.12,13.28
US-Sam,Sammamish,201306191200,201306191300,10.05,11.68
US-Sam,Sammamish,201306191200,201306191300,10.09,11.95
US-Sam,Sammamish,201306191200,201306191300,11.04,11
US-Sam,Sammamish,201306191200,201306191300,11.05,10.96
US-Sam,Sammamish,201306191200,201306191300,12.02,10.03
US-Sam,Sammamish,201306191200,201306191300,12.07,10.28
US-Sam,Sammamish,201306191200,201306191300,12.97,9.47
US-Sam,Sammamish,201306191200,201306191300,13.01,9.7
US-Sam,Sammamish,201306191200,201306191300,13.96,9.07
US-Sam,Sammamish,201306191200,201306191300,14,9.33
US-Sam,Sammamish,201306191200,201306191300,14.97,8.92
US-Sam,Sammamish,201306191200,201306191300,15.02,9.09
US-Sam,Sammamish,201306191200,201306191300,16.01,8.96
US-Sam,Sammamish,201306191200,201306191300,16.01,8.87
US-Sam,Sammamish,201306191200,201306191300,16.95,8.82
US-Sam,Sammamish,201306191200,201306191300,17.07,8.86
US-Sam,Sammamish,201306191200,201306191300,18.01,8.7
US-Sam,Sammamish,201306191200,201306191300,18.05,8.73
US-Sam,Sammamish,201306191200,201306191300,19.03,8.53
US-Sam,Sammamish,201306191200,201306191300,19.05,8.61
US-Sam,Sammamish,201306191200,201306191300,20.05,8.4
US-Sam,Sammamish,201306191200,201306191300,20.07,8.48
US-Sam,Sammamish,201306191200,201306191300,20.99,8.22
US-Sam,Sammamish,201306191200,201306191300,21.06,8.4
US-Sam,Sammamish,201306191200,201306191300,22.07,8.25
US-Sam,Sammamish,201306191200,201306191300,22.08,8.17
US-Sam,Sammamish,201306191200,201306191300,22.99,8.17
US-Sam,Sammamish,201306191200,201306191300,23.05,8.22
US-Sam,Sammamish,201306191200,201306191300,24.01,8.17
US-Sam,Sammamish,201306191200,201306191300,24.07,8.18
US-Sam,Sammamish,201306191200,201306191300,24.99,8.16
US-Sam,Sammamish,201306191200,201306191300,25.06,8.16
US-Sam,Sammamish,201306200400,201306200500,0.984,18.57
US-Sam,Sammamish,201306200400,201306200500,0.997,18.86
US-Sam,Sammamish,201306200400,201306200500,2.031,18.86
US-Sam,Sammamish,201306200400,201306200500,2.065,18.56
US-Sam,Sammamish,201306200400,201306200500,3.052,18.88
US-Sam,Sammamish,201306200400,201306200500,3.095,18.58
US-Sam,Sammamish,201306200400,201306200500,4.065,18.87
US-Sam,Sammamish,201306200400,201306200500,4.084,18.58
US-Sam,Sammamish,201306200400,201306200500,5.019,18.17
US-Sam,Sammamish,201306200400,201306200500,5.093,18.57
US-Sam,Sammamish,201306200400,201306200500,6.017,18.57
US-Sam,Sammamish,201306200400,201306200500,6.041,17.06
US-Sam,Sammamish,201306200400,201306200500,7.04,15.7
US-Sam,Sammamish,201306200400,201306200500,7.09,16.49
US-Sam,Sammamish,201306200400,201306200500,8.01,14.58
US-Sam,Sammamish,201306200400,201306200500,8.06,15.08
US-Sam,Sammamish,201306200400,201306200500,8.97,11.83
US-Sam,Sammamish,201306200400,201306200500,9.03,12.77
US-Sam,Sammamish,201306200400,201306200500,9.99,10.91
US-Sam,Sammamish,201306200400,201306200500,10.02,11.86
US-Sam,Sammamish,201306200400,201306200500,11.02,10.68
US-Sam,Sammamish,201306200400,201306200500,11.03,10.48
US-Sam,Sammamish,201306200400,201306200500,11.98,9.9
US-Sam,Sammamish,201306200400,201306200500,12.04,10.29
US-Sam,Sammamish,201306200400,201306200500,13.02,9.7
US-Sam,Sammamish,201306200400,201306200500,13.07,10.15
US-Sam,Sammamish,201306200400,201306200500,13.96,9.44
US-Sam,Sammamish,201306200400,201306200500,14.03,10.1
US-Sam,Sammamish,201306200400,201306200500,14.98,9.13
US-Sam,Sammamish,201306200400,201306200500,15.04,9.76
US-Sam,Sammamish,201306200400,201306200500,15.95,8.94
US-Sam,Sammamish,201306200400,201306200500,16.03,9.35
US-Sam,Sammamish,201306200400,201306200500,16.96,8.72
US-Sam,Sammamish,201306200400,201306200500,16.98,9.17
US-Sam,Sammamish,201306200400,201306200500,17.95,9.01
US-Sam,Sammamish,201306200400,201306200500,17.98,8.58
US-Sam,Sammamish,201306200400,201306200500,19.02,8.46
US-Sam,Sammamish,201306200400,201306200500,19.06,8.79
US-Sam,Sammamish,201306200400,201306200500,19.94,8.41
US-Sam,Sammamish,201306200400,201306200500,20.03,8.62
US-Sam,Sammamish,201306200400,201306200500,21,8.31
US-Sam,Sammamish,201306200400,201306200500,21.01,8.45
US-Sam,Sammamish,201306200400,201306200500,21.97,8.31
US-Sam,Sammamish,201306200400,201306200500,22.04,8.35
US-Sam,Sammamish,201306200400,201306200500,22.97,8.23
US-Sam,Sammamish,201306200400,201306200500,22.97,8.22
US-Sam,Sammamish,201306200400,201306200500,23.94,8.22
US-Sam,Sammamish,201306200400,201306200500,23.97,8.21
US-Sam,Sammamish,201306200400,201306200500,25,8.22
US-Sam,Sammamish,201306200400,201306200500,25.07,8.19
US-Sam,Sammamish,201306200800,201306200900,0.955,18.63
US-Sam,Sammamish,201306200800,201306200900,1.03,18.9
US-Sam,Sammamish,201306200800,201306200900,1.994,18.67
US-Sam,Sammamish,201306200800,201306200900,2.027,18.91
US-Sam,Sammamish,201306200800,201306200900,3.026,18.91
US-Sam,Sammamish,201306200800,201306200900,3.028,18.66
US-Sam,Sammamish,201306200800,201306200900,3.99,18.6
US-Sam,Sammamish,201306200800,201306200900,4.06,18.82
US-Sam,Sammamish,201306200800,201306200900,5.014,18.58
US-Sam,Sammamish,201306200800,201306200900,5.053,17.81
US-Sam,Sammamish,201306200800,201306200900,6.03,15.74
US-Sam,Sammamish,201306200800,201306200900,6.042,18.43
US-Sam,Sammamish,201306200800,201306200900,7.05,16.42
US-Sam,Sammamish,201306200800,201306200900,7.06,13.83
US-Sam,Sammamish,201306200800,201306200900,8.06,12.03
US-Sam,Sammamish,201306200800,201306200900,8.06,14.75
US-Sam,Sammamish,201306200800,201306200900,9.03,11.16
US-Sam,Sammamish,201306200800,201306200900,9.04,13.61
US-Sam,Sammamish,201306200800,201306200900,10,12.97
US-Sam,Sammamish,201306200800,201306200900,10.07,10.13
US-Sam,Sammamish,201306200800,201306200900,11.02,11.97
US-Sam,Sammamish,201306200800,201306200900,11.06,9.69
US-Sam,Sammamish,201306200800,201306200900,12,10.87
US-Sam,Sammamish,201306200800,201306200900,12.06,9.27
US-Sam,Sammamish,201306200800,201306200900,13.05,9.04
US-Sam,Sammamish,201306200800,201306200900,13.06,10.54
US-Sam,Sammamish,201306200800,201306200900,14.04,8.95
US-Sam,Sammamish,201306200800,201306200900,14.04,10.3
US-Sam,Sammamish,201306200800,201306200900,14.98,10.01
US-Sam,Sammamish,201306200800,201306200900,15.01,8.85
US-Sam,Sammamish,201306200800,201306200900,16.01,9.55
US-Sam,Sammamish,201306200800,201306200900,16.02,8.74
US-Sam,Sammamish,201306200800,201306200900,16.98,8.67
US-Sam,Sammamish,201306200800,201306200900,16.99,9.26
US-Sam,Sammamish,201306200800,201306200900,17.97,8.49
US-Sam,Sammamish,201306200800,201306200900,18.06,9.07
US-Sam,Sammamish,201306200800,201306200900,18.97,8.94
US-Sam,Sammamish,201306200800,201306200900,18.99,8.39
US-Sam,Sammamish,201306200800,201306200900,20.01,8.3
US-Sam,Sammamish,201306200800,201306200900,20.01,8.8
US-Sam,Sammamish,201306200800,201306200900,21.01,8.67
US-Sam,Sammamish,201306200800,201306200900,21.03,8.27
US-Sam,Sammamish,201306200800,201306200900,21.98,8.25
US-Sam,Sammamish,201306200800,201306200900,22,8.48
US-Sam,Sammamish,201306200800,201306200900,22.93,8.4
US-Sam,Sammamish,201306200800,201306200900,23.02,8.19
US-Sam,Sammamish,201306200800,201306200900,23.95,8.19
US-Sam,Sammamish,201306200800,201306200900,23.97,8.38
US-Sam,Sammamish,201306200800,201306200900,25,8.21
US-Sam,Sammamish,201306200800,201306200900,25.04,8.19
US-Sam,Sammamish,201306201200,201306201300,0.944,18.72
US-Sam,Sammamish,201306201200,201306201300,1.029,19.15
US-Sam,Sammamish,201306201200,201306201300,2.055,19.16
US-Sam,Sammamish,201306201200,201306201300,2.078,18.72
US-Sam,Sammamish,201306201200,201306201300,3.01,19.14
US-Sam,Sammamish,201306201200,201306201300,3.129,18.72
US-Sam,Sammamish,201306201200,201306201300,4.089,19.14
US-Sam,Sammamish,201306201200,201306201300,4.104,18.7
US-Sam,Sammamish,201306201200,201306201300,5.064,18.36
US-Sam,Sammamish,201306201200,201306201300,5.077,19.07
US-Sam,Sammamish,201306201200,201306201300,5.949,17.14
US-Sam,Sammamish,201306201200,201306201300,6.034,17.02
US-Sam,Sammamish,201306201200,201306201300,7.05,16.05
US-Sam,Sammamish,201306201200,201306201300,7.06,16.11
US-Sam,Sammamish,201306201200,201306201300,8.03,14.32
US-Sam,Sammamish,201306201200,201306201300,8.05,15.05
US-Sam,Sammamish,201306201200,201306201300,9.06,13.81
US-Sam,Sammamish,201306201200,201306201300,9.09,13.17
US-Sam,Sammamish,201306201200,201306201300,10.03,12.32
US-Sam,Sammamish,201306201200,201306201300,10.07,11.55
US-Sam,Sammamish,201306201200,201306201300,11.01,10.84
US-Sam,Sammamish,201306201200,201306201300,11.07,10.51
US-Sam,Sammamish,201306201200,201306201300,11.98,10.05
US-Sam,Sammamish,201306201200,201306201300,12.06,9.94
US-Sam,Sammamish,201306201200,201306201300,12.95,9.5
US-Sam,Sammamish,201306201200,201306201300,13.01,9.66
US-Sam,Sammamish,201306201200,201306201300,14.02,9.08
US-Sam,Sammamish,201306201200,201306201300,14.05,9.41
US-Sam,Sammamish,201306201200,201306201300,15.01,8.91
US-Sam,Sammamish,201306201200,201306201300,15.03,9.14
US-Sam,Sammamish,201306201200,201306201300,15.96,8.84
US-Sam,Sammamish,201306201200,201306201300,16.04,8.96
US-Sam,Sammamish,201306201200,201306201300,16.97,8.66
US-Sam,Sammamish,201306201200,201306201300,17.01,8.85
US-Sam,Sammamish,201306201200,201306201300,17.99,8.67
US-Sam,Sammamish,201306201200,201306201300,18,8.6
US-Sam,Sammamish,201306201200,201306201300,18.99,8.56
US-Sam,Sammamish,201306201200,201306201300,18.99,8.57
US-Sam,Sammamish,201306201200,201306201300,19.98,8.5
US-Sam,Sammamish,201306201200,201306201300,20.03,8.4
US-Sam,Sammamish,201306201200,201306201300,20.99,8.42
US-Sam,Sammamish,201306201200,201306201300,21.05,8.3
US-Sam,Sammamish,201306201200,201306201300,21.96,8.37
US-Sam,Sammamish,201306201200,201306201300,22.01,8.26
US-Sam,Sammamish,201306201200,201306201300,22.97,8.3
US-Sam,Sammamish,201306201200,201306201300,23,8.22
US-Sam,Sammamish,201306201200,201306201300,23.94,8.24
US-Sam,Sammamish,201306201200,201306201300,24.03,8.21
US-Sam,Sammamish,201306201200,201306201300,24.97,8.19
US-Sam,Sammamish,201306201200,201306201300,24.99,8.21
US-Sam,Sammamish,201306210400,201306210500,0.929,19.92
US-Sam,Sammamish,201306210400,201306210500,1.016,18.32
US-Sam,Sammamish,201306210400,201306210500,1.989,18.31
US-Sam,Sammamish,201306210400,201306210500,2.081,18.67
US-Sam,Sammamish,201306210400,201306210500,2.975,18.56
US-Sam,Sammamish,201306210400,201306210500,3.037,18.31
US-Sam,Sammamish,201306210400,201306210500,3.911,18.4
US-Sam,Sammamish,201306210400,201306210500,4.04,18.31
US-Sam,Sammamish,201306210400,201306210500,5.026,18.28
US-Sam,Sammamish,201306210400,201306210500,5.114,17.85
US-Sam,Sammamish,201306210400,201306210500,5.973,16.99
US-Sam,Sammamish,201306210400,201306210500,6.022,18.31
US-Sam,Sammamish,201306210400,201306210500,6.934,16.44
US-Sam,Sammamish,201306210400,201306210500,6.997,16.76
US-Sam,Sammamish,201306210400,201306210500,7.99,15.04
US-Sam,Sammamish,201306210400,201306210500,8.1,14.16
US-Sam,Sammamish,201306210400,201306210500,9.02,13.24
US-Sam,Sammamish,201306210400,201306210500,9.06,13.58
US-Sam,Sammamish,201306210400,201306210500,9.99,12.17
US-Sam,Sammamish,201306210400,201306210500,10.05,12.5
US-Sam,Sammamish,201306210400,201306210500,10.96,11.42
US-Sam,Sammamish,201306210400,201306210500,10.97,11.35
US-Sam,Sammamish,201306210400,201306210500,11.98,10.65
US-Sam,Sammamish,201306210400,201306210500,12.07,10.76
US-Sam,Sammamish,201306210400,201306210500,12.98,10.16
US-Sam,Sammamish,201306210400,201306210500,13.1,10.3
US-Sam,Sammamish,201306210400,201306210500,14,9.72
US-Sam,Sammamish,201306210400,201306210500,14.06,9.77
US-Sam,Sammamish,201306210400,201306210500,15.01,9.28
US-Sam,Sammamish,201306210400,201306210500,15.09,9.5
US-Sam,Sammamish,201306210400,201306210500,15.99,9.07
US-Sam,Sammamish,201306210400,201306210500,16.01,9.24
US-Sam,Sammamish,201306210400,201306210500,16.97,8.95
US-Sam,Sammamish,201306210400,201306210500,17.1,9
US-Sam,Sammamish,201306210400,201306210500,17.96,8.81
US-Sam,Sammamish,201306210400,201306210500,18.04,8.83
US-Sam,Sammamish,201306210400,201306210500,18.96,8.75
US-Sam,Sammamish,201306210400,201306210500,19.07,8.68
US-Sam,Sammamish,201306210400,201306210500,19.98,8.64
US-Sam,Sammamish,201306210400,201306210500,20.05,8.59
US-Sam,Sammamish,201306210400,201306210500,21.02,8.5
US-Sam,Sammamish,201306210400,201306210500,21.05,8.4
US-Sam,Sammamish,201306210400,201306210500,21.99,8.42
US-Sam,Sammamish,201306210400,201306210500,22.06,8.27
US-Sam,Sammamish,201306210400,201306210500,23.05,8.26
US-Sam,Sammamish,201306210400,201306210500,23.07,8.33
US-Sam,Sammamish,201306210400,201306210500,24.05,8.21
US-Sam,Sammamish,201306210400,201306210500,24.07,8.21
US-Sam,Sammamish,201306210400,201306210500,25,8.21
US-Sam,Sammamish,201306210400,201306210500,25.06,8.2
US-Sam,Sammamish,201306210800,201306210900,0.938,18.34
US-Sam,Sammamish,201306210800,201306210900,0.959,19.11
US-Sam,Sammamish,201306210800,201306210900,2.003,18.29
US-Sam,Sammamish,201306210800,201306210900,2.05,19.13
US-Sam,Sammamish,201306210800,201306210900,3.088,19.03
US-Sam,Sammamish,201306210800,201306210900,3.1,18.24
US-Sam,Sammamish,201306210800,201306210900,3.994,18.69
US-Sam,Sammamish,201306210800,201306210900,4.037,18.25
US-Sam,Sammamish,201306210800,201306210900,5.052,18.24
US-Sam,Sammamish,201306210800,201306210900,5.132,18.53
US-Sam,Sammamish,201306210800,201306210900,6.078,18.14
US-Sam,Sammamish,201306210800,201306210900,6.097,18.4
US-Sam,Sammamish,201306210800,201306210900,7.07,18.02
US-Sam,Sammamish,201306210800,201306210900,7.08,16.57
US-Sam,Sammamish,201306210800,201306210900,8.09,16.61
US-Sam,Sammamish,201306210800,201306210900,8.09,14.99
US-Sam,Sammamish,201306210800,201306210900,9.02,13.84
US-Sam,Sammamish,201306210800,201306210900,9.04,14.95
US-Sam,Sammamish,201306210800,201306210900,10.02,13.15
US-Sam,Sammamish,201306210800,201306210900,10.04,13.07
US-Sam,Sammamish,201306210800,201306210900,11.04,12.28
US-Sam,Sammamish,201306210800,201306210900,11.05,11.75
US-Sam,Sammamish,201306210800,201306210900,12.04,11.07
US-Sam,Sammamish,201306210800,201306210900,12.08,11.11
US-Sam,Sammamish,201306210800,201306210900,13.01,10.28
US-Sam,Sammamish,201306210800,201306210900,13.04,10.39
US-Sam,Sammamish,201306210800,201306210900,14,9.88
US-Sam,Sammamish,201306210800,201306210900,14.11,9.83
US-Sam,Sammamish,201306210800,201306210900,15.05,9.55
US-Sam,Sammamish,201306210800,201306210900,15.07,9.51
US-Sam,Sammamish,201306210800,201306210900,16.03,9.19
US-Sam,Sammamish,201306210800,201306210900,16.09,9.3
US-Sam,Sammamish,201306210800,201306210900,17.04,9.09
US-Sam,Sammamish,201306210800,201306210900,17.04,9.18
US-Sam,Sammamish,201306210800,201306210900,17.99,8.95
US-Sam,Sammamish,201306210800,201306210900,18.01,8.98
US-Sam,Sammamish,201306210800,201306210900,19,8.69
US-Sam,Sammamish,201306210800,201306210900,19.02,8.75
US-Sam,Sammamish,201306210800,201306210900,20,8.56
US-Sam,Sammamish,201306210800,201306210900,20.07,8.6
US-Sam,Sammamish,201306210800,201306210900,21,8.54
US-Sam,Sammamish,201306210800,201306210900,21.04,8.52
US-Sam,Sammamish,201306210800,201306210900,22,8.37
US-Sam,Sammamish,201306210800,201306210900,22.07,8.44
US-Sam,Sammamish,201306210800,201306210900,23.05,8.32
US-Sam,Sammamish,201306210800,201306210900,23.08,8.34
US-Sam,Sammamish,201306210800,201306210900,23.99,8.24
US-Sam,Sammamish,201306210800,201306210900,23.99,8.28
US-Sam,Sammamish,201306210800,201306210900,24.96,8.2
US-Sam,Sammamish,201306210800,201306210900,25,8.22
US-Sam,Sammamish,201306211200,201306211300,0.911,19.5
US-Sam,Sammamish,201306211200,201306211300,1.058,18.29
US-Sam,Sammamish,201306211200,201306211300,2.049,18.34
US-Sam,Sammamish,201306211200,201306211300,2.081,18.6
US-Sam,Sammamish,201306211200,201306211300,2.996,18.42
US-Sam,Sammamish,201306211200,201306211300,3.022,18.37
US-Sam,Sammamish,201306211200,201306211300,4.007,18.37
US-Sam,Sammamish,201306211200,201306211300,4.108,18.26
US-Sam,Sammamish,201306211200,201306211300,4.975,18.06
US-Sam,Sammamish,201306211200,201306211300,5.023,18.37
US-Sam,Sammamish,201306211200,201306211300,5.995,17.04
US-Sam,Sammamish,201306211200,201306211300,6.03,18.35
US-Sam,Sammamish,201306211200,201306211300,6.935,16.01
US-Sam,Sammamish,201306211200,201306211300,7.03,17.34
US-Sam,Sammamish,201306211200,201306211300,7.96,14.5
US-Sam,Sammamish,201306211200,201306211300,8.03,16.78
US-Sam,Sammamish,201306211200,201306211300,8.96,12.73
US-Sam,Sammamish,201306211200,201306211300,8.99,15.53
US-Sam,Sammamish,201306211200,201306211300,9.98,14.47
US-Sam,Sammamish,201306211200,201306211300,10.07,11.42
US-Sam,Sammamish,201306211200,201306211300,11.04,13.15
US-Sam,Sammamish,201306211200,201306211300,11.11,10.6
US-Sam,Sammamish,201306211200,201306211300,12,11.87
US-Sam,Sammamish,201306211200,201306211300,12.1,10.12
US-Sam,Sammamish,201306211200,201306211300,12.96,11.05
US-Sam,Sammamish,201306211200,201306211300,13.1,9.63
US-Sam,Sammamish,201306211200,201306211300,13.98,10.24
US-Sam,Sammamish,201306211200,201306211300,14.06,9.3
US-Sam,Sammamish,201306211200,201306211300,14.97,9.98
US-Sam,Sammamish,201306211200,201306211300,15.11,9.12
US-Sam,Sammamish,201306211200,201306211300,16.05,9.67
US-Sam,Sammamish,201306211200,201306211300,16.06,8.98
US-Sam,Sammamish,201306211200,201306211300,17.03,9.21
US-Sam,Sammamish,201306211200,201306211300,17.08,8.84
US-Sam,Sammamish,201306211200,201306211300,17.96,9.15
US-Sam,Sammamish,201306211200,201306211300,18.06,8.72
US-Sam,Sammamish,201306211200,201306211300,18.97,8.84
US-Sam,Sammamish,201306211200,201306211300,19.05,8.52
US-Sam,Sammamish,201306211200,201306211300,20,8.82
US-Sam,Sammamish,201306211200,201306211300,20.06,8.38
US-Sam,Sammamish,201306211200,201306211300,20.98,8.72
US-Sam,Sammamish,201306211200,201306211300,21.08,8.26
US-Sam,Sammamish,201306211200,201306211300,21.95,8.57
US-Sam,Sammamish,201306211200,201306211300,22.04,8.23
US-Sam,Sammamish,201306211200,201306211300,22.98,8.4
US-Sam,Sammamish,201306211200,201306211300,23.04,8.21
US-Sam,Sammamish,201306211200,201306211300,24.01,8.22
US-Sam,Sammamish,201306211200,201306211300,24.02,8.23
US-Sam,Sammamish,201306211200,201306211300,25.01,8.21
US-Sam,Sammamish,201306211200,201306211300,25.04,8.22
US-Sam,Sammamish,201306220400,201306220500,0.951,19.01
US-Sam,Sammamish,201306220400,201306220500,0.951,20.82
US-Sam,Sammamish,201306220400,201306220500,1.898,20.44
US-Sam,Sammamish,201306220400,201306220500,1.992,19.06
US-Sam,Sammamish,201306220400,201306220500,2.947,19.33
US-Sam,Sammamish,201306220400,201306220500,3.007,18.82
US-Sam,Sammamish,201306220400,201306220500,3.984,19.09
US-Sam,Sammamish,201306220400,201306220500,3.999,18.78
US-Sam,Sammamish,201306220400,201306220500,5.021,18.58
US-Sam,Sammamish,201306220400,201306220500,5.029,18.82
US-Sam,Sammamish,201306220400,201306220500,5.955,18.67
US-Sam,Sammamish,201306220400,201306220500,6.02,18.25
US-Sam,Sammamish,201306220400,201306220500,6.99,17.84
US-Sam,Sammamish,201306220400,201306220500,7.02,17.63
US-Sam,Sammamish,201306220400,201306220500,8.01,15.66
US-Sam,Sammamish,201306220400,201306220500,8.03,15.05
US-Sam,Sammamish,201306220400,201306220500,8.95,13.07
US-Sam,Sammamish,201306220400,201306220500,9.04,15
US-Sam,Sammamish,201306220400,201306220500,9.96,13.06
US-Sam,Sammamish,201306220400,201306220500,10.1,11.35
US-Sam,Sammamish,201306220400,201306220500,10.95,11.44
US-Sam,Sammamish,201306220400,201306220500,11.05,10.06
US-Sam,Sammamish,201306220400,201306220500,11.91,9.9
US-Sam,Sammamish,201306220400,201306220500,11.97,10.55
US-Sam,Sammamish,201306220400,201306220500,12.97,10.03
US-Sam,Sammamish,201306220400,201306220500,13.13,9.44
US-Sam,Sammamish,201306220400,201306220500,14.01,9.51
US-Sam,Sammamish,201306220400,201306220500,14.11,9.13
US-Sam,Sammamish,201306220400,201306220500,15.01,9.29
US-Sam,Sammamish,201306220400,201306220500,15.13,8.95
US-Sam,Sammamish,201306220400,201306220500,15.92,8.85
US-Sam,Sammamish,201306220400,201306220500,15.97,8.99
US-Sam,Sammamish,201306220400,201306220500,16.95,8.72
US-Sam,Sammamish,201306220400,201306220500,17.03,8.72
US-Sam,Sammamish,201306220400,201306220500,17.95,8.65
US-Sam,Sammamish,201306220400,201306220500,18.09,8.57
US-Sam,Sammamish,201306220400,201306220500,19,8.53
US-Sam,Sammamish,201306220400,201306220500,19.07,8.39
US-Sam,Sammamish,201306220400,201306220500,19.95,8.43
US-Sam,Sammamish,201306220400,201306220500,20.08,8.35
US-Sam,Sammamish,201306220400,201306220500,20.97,8.32
US-Sam,Sammamish,201306220400,201306220500,21,8.31
US-Sam,Sammamish,201306220400,201306220500,21.96,8.29
US-Sam,Sammamish,201306220400,201306220500,22.04,8.27
US-Sam,Sammamish,201306220400,201306220500,22.99,8.22
US-Sam,Sammamish,201306220400,201306220500,23.06,8.25
US-Sam,Sammamish,201306220400,201306220500,23.9,8.24
US-Sam,Sammamish,201306220400,201306220500,24.05,8.2
US-Sam,Sammamish,201306220400,201306220500,24.95,8.2
US-Sam,Sammamish,201306220400,201306220500,25.01,8.2
US-Sam,Sammamish,201306220800,201306220900,0.941,20.34
US-Sam,Sammamish,201306220800,201306220900,0.951,19.24
US-Sam,Sammamish,201306220800,201306220900,2.015,18.98
US-Sam,Sammamish,201306220800,201306220900,2.088,19.87
US-Sam,Sammamish,201306220800,201306220900,3,19.32
US-Sam,Sammamish,201306220800,201306220900,3.104,18.86
US-Sam,Sammamish,201306220800,201306220900,3.957,18.71
US-Sam,Sammamish,201306220800,201306220900,4.083,18.89
US-Sam,Sammamish,201306220800,201306220900,4.984,18.37
US-Sam,Sammamish,201306220800,201306220900,5.05,18.65
US-Sam,Sammamish,201306220800,201306220900,5.942,17.99
US-Sam,Sammamish,201306220800,201306220900,5.988,18.48
US-Sam,Sammamish,201306220800,201306220900,7.01,18.08
US-Sam,Sammamish,201306220800,201306220900,7.07,17.02
US-Sam,Sammamish,201306220800,201306220900,7.99,14.04
US-Sam,Sammamish,201306220800,201306220900,8.1,15.61
US-Sam,Sammamish,201306220800,201306220900,9.06,13.28
US-Sam,Sammamish,201306220800,201306220900,9.08,12.97
US-Sam,Sammamish,201306220800,201306220900,10.05,11.24
US-Sam,Sammamish,201306220800,201306220900,10.1,11.11
US-Sam,Sammamish,201306220800,201306220900,10.99,10.77
US-Sam,Sammamish,201306220800,201306220900,11.13,10.45
US-Sam,Sammamish,201306220800,201306220900,11.92,10.04
US-Sam,Sammamish,201306220800,201306220900,12.03,10.1
US-Sam,Sammamish,201306220800,201306220900,13.04,9.59
US-Sam,Sammamish,201306220800,201306220900,13.06,9.46
US-Sam,Sammamish,201306220800,201306220900,13.96,9.13
US-Sam,Sammamish,201306220800,201306220900,14.05,9.25
US-Sam,Sammamish,201306220800,201306220900,14.95,8.99
US-Sam,Sammamish,201306220800,201306220900,15.08,9.02
US-Sam,Sammamish,201306220800,201306220900,16.06,8.75
US-Sam,Sammamish,201306220800,201306220900,16.09,8.89
US-Sam,Sammamish,201306220800,201306220900,17.01,8.85
US-Sam,Sammamish,201306220800,201306220900,17.1,8.68
US-Sam,Sammamish,201306220800,201306220900,17.98,8.76
US-Sam,Sammamish,201306220800,201306220900,18,8.62
US-Sam,Sammamish,201306220800,201306220900,19.05,8.54
US-Sam,Sammamish,201306220800,201306220900,19.06,8.55
US-Sam,Sammamish,201306220800,201306220900,20.03,8.4
US-Sam,Sammamish,201306220800,201306220900,20.08,8.52
US-Sam,Sammamish,201306220800,201306220900,21.01,8.39
US-Sam,Sammamish,201306220800,201306220900,21.05,8.35
US-Sam,Sammamish,201306220800,201306220900,22.06,8.23
US-Sam,Sammamish,201306220800,201306220900,22.06,8.37
US-Sam,Sammamish,201306220800,201306220900,23.04,8.32
US-Sam,Sammamish,201306220800,201306220900,23.1,8.22
US-Sam,Sammamish,201306220800,201306220900,24.04,8.22
US-Sam,Sammamish,201306220800,201306220900,24.04,8.27
US-Sam,Sammamish,201306220800,201306220900,24.95,8.26
US-Sam,Sammamish,201306220800,201306220900,25.05,8.22
US-Sam,Sammamish,201306221200,201306221300,0.936,20.19
US-Sam,Sammamish,201306221200,201306221300,1.011,19.41
US-Sam,Sammamish,201306221200,201306221300,2.027,18.97
US-Sam,Sammamish,201306221200,201306221300,2.029,19.47
US-Sam,Sammamish,201306221200,201306221300,2.946,19
US-Sam,Sammamish,201306221200,201306221300,3.059,18.54
US-Sam,Sammamish,201306221200,201306221300,3.916,18.91
US-Sam,Sammamish,201306221200,201306221300,4.04,18.42
US-Sam,Sammamish,201306221200,201306221300,5.094,18.25
US-Sam,Sammamish,201306221200,201306221300,5.133,18.45
US-Sam,Sammamish,201306221200,201306221300,5.996,18.24
US-Sam,Sammamish,201306221200,201306221300,6.05,18.01
US-Sam,Sammamish,201306221200,201306221300,7.01,17.38
US-Sam,Sammamish,201306221200,201306221300,7.09,16.53
