SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-Sam,Sammamish,201704200400,201704200500,8.966,9.08
US-Sam,Sammamish,201704200400,201704200500,9.981,8.8
US-Sam,Sammamish,201704200400,201704200500,10.986,8.71
US-Sam,Sammamish,201704200400,201704200500,11.972,8.66
US-Sam,Sammamish,201704200400,201704200500,12.934,8.63
US-Sam,Sammamish,201704200400,201704200500,13.965,8.49
US-Sam,Sammamish,201704200400,201704200500,14.979,8.39
US-Sam,Sammamish,201704200400,201704200500,15.95,8.24
US-Sam,Sammamish,201704200400,201704200500,16.981,8.09
US-Sam,Sammamish,201704200400,201704200500,17.958,8
US-Sam,Sammamish,201704200400,201704200500,18.996,7.85
US-Sam,Sammamish,201704200400,201704200500,19.966,7.7
US-Sam,Sammamish,201704200400,201704200500,20.951,7.5
US-Sam,Sammamish,201704200400,201704200500,22.007,7.44
US-Sam,Sammamish,201704200400,201704200500,22.958,7.37
US-Sam,Sammamish,201704200400,201704200500,23.939,7.16
US-Sam,Sammamish,201704200800,201704200900,1.037,9.79
US-Sam,Sammamish,201704200800,201704200900,1.909,9.76
US-Sam,Sammamish,201704200800,201704200900,3.025,9.74
US-Sam,Sammamish,201704200800,201704200900,3.917,9.74
US-Sam,Sammamish,201704200800,201704200900,4.966,9.72
US-Sam,Sammamish,201704200800,201704200900,5.979,9.52
US-Sam,Sammamish,201704200800,201704200900,6.948,9.23
US-Sam,Sammamish,201704200800,201704200900,7.964,9.09
US-Sam,Sammamish,201704200800,201704200900,8.972,9.04
US-Sam,Sammamish,201704200800,201704200900,9.983,8.76
US-Sam,Sammamish,201704200800,201704200900,10.964,8.7
US-Sam,Sammamish,201704200800,201704200900,11.968,8.53
US-Sam,Sammamish,201704200800,201704200900,13.032,8.43
US-Sam,Sammamish,201704200800,201704200900,13.946,8.3
US-Sam,Sammamish,201704200800,201704200900,14.959,8.25
US-Sam,Sammamish,201704200800,201704200900,15.995,8.12
US-Sam,Sammamish,201704200800,201704200900,16.962,8.02
US-Sam,Sammamish,201704200800,201704200900,18.009,7.95
US-Sam,Sammamish,201704200800,201704200900,18.948,7.61
US-Sam,Sammamish,201704200800,201704200900,19.988,7.49
US-Sam,Sammamish,201704200800,201704200900,20.977,7.46
US-Sam,Sammamish,201704200800,201704200900,21.948,7.4
US-Sam,Sammamish,201704200800,201704200900,22.93,7.38
US-Sam,Sammamish,201704200800,201704200900,23.955,7.36
US-Sam,Sammamish,201704201200,201704201300,1.057,9.8
US-Sam,Sammamish,201704201200,201704201300,1.95,9.8
US-Sam,Sammamish,201704201200,201704201300,2.997,9.78
US-Sam,Sammamish,201704201200,201704201300,3.964,9.6
US-Sam,Sammamish,201704201200,201704201300,4.95,9.32
US-Sam,Sammamish,201704201200,201704201300,6.009,9.28
US-Sam,Sammamish,201704201200,201704201300,6.933,9.27
US-Sam,Sammamish,201704201200,201704201300,7.937,9.2
US-Sam,Sammamish,201704201200,201704201300,8.935,9.07
US-Sam,Sammamish,201704201200,201704201300,9.968,8.81
US-Sam,Sammamish,201704201200,201704201300,10.947,8.59
US-Sam,Sammamish,201704201200,201704201300,11.981,8.57
US-Sam,Sammamish,201704201200,201704201300,12.949,8.53
US-Sam,Sammamish,201704201200,201704201300,13.947,8.48
US-Sam,Sammamish,201704201200,201704201300,14.968,8.38
US-Sam,Sammamish,201704201200,201704201300,15.951,8.13
US-Sam,Sammamish,201704201200,201704201300,16.937,7.91
US-Sam,Sammamish,201704201200,201704201300,17.937,7.83
US-Sam,Sammamish,201704201200,201704201300,18.934,7.77
US-Sam,Sammamish,201704201200,201704201300,19.951,7.6
US-Sam,Sammamish,201704201200,201704201300,20.959,7.54
US-Sam,Sammamish,201704201200,201704201300,21.965,7.43
US-Sam,Sammamish,201704201200,201704201300,22.95,7.3
US-Sam,Sammamish,201704201200,201704201300,23.921,7.23
US-Sam,Sammamish,201704210400,201704210500,1.044,10.66
US-Sam,Sammamish,201704210400,201704210500,1.967,10.08
US-Sam,Sammamish,201704210400,201704210500,3.088,9.78
US-Sam,Sammamish,201704210400,201704210500,3.987,9.25
US-Sam,Sammamish,201704210400,201704210500,4.989,9.12
US-Sam,Sammamish,201704210400,201704210500,6.072,9
US-Sam,Sammamish,201704210400,201704210500,6.963,8.86
US-Sam,Sammamish,201704210400,201704210500,8.086,8.73
US-Sam,Sammamish,201704210400,201704210500,8.978,8.61
US-Sam,Sammamish,201704210400,201704210500,10.022,8.51
US-Sam,Sammamish,201704210400,201704210500,10.914,8.43
US-Sam,Sammamish,201704210400,201704210500,12.007,8.24
US-Sam,Sammamish,201704210400,201704210500,12.94,7.98
US-Sam,Sammamish,201704210400,201704210500,13.996,7.85
US-Sam,Sammamish,201704210400,201704210500,15.032,7.8
US-Sam,Sammamish,201704210400,201704210500,15.935,7.76
US-Sam,Sammamish,201704210400,201704210500,16.903,7.68
US-Sam,Sammamish,201704210400,201704210500,17.989,7.61
US-Sam,Sammamish,201704210400,201704210500,19.001,7.41
US-Sam,Sammamish,201704210400,201704210500,19.911,7.36
US-Sam,Sammamish,201704210400,201704210500,20.941,7.27
US-Sam,Sammamish,201704210400,201704210500,21.976,7.22
US-Sam,Sammamish,201704210400,201704210500,22.98,7.2
US-Sam,Sammamish,201704210400,201704210500,23.996,7.2
US-Sam,Sammamish,201704210800,201704210900,1.065,10.1
US-Sam,Sammamish,201704210800,201704210900,1.958,10.06
US-Sam,Sammamish,201704210800,201704210900,2.96,10.04
US-Sam,Sammamish,201704210800,201704210900,3.969,10.01
US-Sam,Sammamish,201704210800,201704210900,4.948,9.99
US-Sam,Sammamish,201704210800,201704210900,5.928,9.14
US-Sam,Sammamish,201704210800,201704210900,6.97,8.73
US-Sam,Sammamish,201704210800,201704210900,7.943,8.72
US-Sam,Sammamish,201704210800,201704210900,8.96,8.6
US-Sam,Sammamish,201704210800,201704210900,9.955,8.55
US-Sam,Sammamish,201704210800,201704210900,10.952,8.45
US-Sam,Sammamish,201704210800,201704210900,11.97,8.16
US-Sam,Sammamish,201704210800,201704210900,12.964,8.05
US-Sam,Sammamish,201704210800,201704210900,13.945,7.96
US-Sam,Sammamish,201704210800,201704210900,14.945,7.84
US-Sam,Sammamish,201704210800,201704210900,15.985,7.77
US-Sam,Sammamish,201704210800,201704210900,16.963,7.66
US-Sam,Sammamish,201704210800,201704210900,17.967,7.59
US-Sam,Sammamish,201704210800,201704210900,18.97,7.41
US-Sam,Sammamish,201704210800,201704210900,19.971,7.37
US-Sam,Sammamish,201704210800,201704210900,20.934,7.28
US-Sam,Sammamish,201704210800,201704210900,21.956,7.2
US-Sam,Sammamish,201704210800,201704210900,22.964,7.18
US-Sam,Sammamish,201704210800,201704210900,23.955,7.18
US-Sam,Sammamish,201704211200,201704211300,1.088,10.04
US-Sam,Sammamish,201704211200,201704211300,1.946,10.05
US-Sam,Sammamish,201704211200,201704211300,2.985,10.05
US-Sam,Sammamish,201704211200,201704211300,3.955,10.03
US-Sam,Sammamish,201704211200,201704211300,4.948,9.46
US-Sam,Sammamish,201704211200,201704211300,5.951,9.13
US-Sam,Sammamish,201704211200,201704211300,6.999,9.01
US-Sam,Sammamish,201704211200,201704211300,8.01,8.93
US-Sam,Sammamish,201704211200,201704211300,8.943,8.8
US-Sam,Sammamish,201704211200,201704211300,9.947,8.76
US-Sam,Sammamish,201704211200,201704211300,10.945,8.66
US-Sam,Sammamish,201704211200,201704211300,11.93,8.57
US-Sam,Sammamish,201704211200,201704211300,12.956,8.53
US-Sam,Sammamish,201704211200,201704211300,13.966,8.39
US-Sam,Sammamish,201704211200,201704211300,14.97,8.26
US-Sam,Sammamish,201704211200,201704211300,15.943,8.07
US-Sam,Sammamish,201704211200,201704211300,16.924,7.98
US-Sam,Sammamish,201704211200,201704211300,17.971,7.88
US-Sam,Sammamish,201704211200,201704211300,18.937,7.74
US-Sam,Sammamish,201704211200,201704211300,19.928,7.59
US-Sam,Sammamish,201704211200,201704211300,20.934,7.49
US-Sam,Sammamish,201704211200,201704211300,21.938,7.34
US-Sam,Sammamish,201704211200,201704211300,22.936,7.3
US-Sam,Sammamish,201704211200,201704211300,23.909,7.22
US-Sam,Sammamish,201704220400,201704220500,1.055,10.18
US-Sam,Sammamish,201704220400,201704220500,1.918,10.04
US-Sam,Sammamish,201704220400,201704220500,2.996,9.83
US-Sam,Sammamish,201704220400,201704220500,3.965,9.74
US-Sam,Sammamish,201704220400,201704220500,4.944,9.69
US-Sam,Sammamish,201704220400,201704220500,5.988,9.61
US-Sam,Sammamish,201704220400,201704220500,6.983,9.51
US-Sam,Sammamish,201704220400,201704220500,7.964,9.23
US-Sam,Sammamish,201704220400,201704220500,8.985,8.86
US-Sam,Sammamish,201704220400,201704220500,9.977,8.54
US-Sam,Sammamish,201704220400,201704220500,10.947,8.34
US-Sam,Sammamish,201704220400,201704220500,11.949,8.04
US-Sam,Sammamish,201704220400,201704220500,12.961,8.03
US-Sam,Sammamish,201704220400,201704220500,13.963,7.98
US-Sam,Sammamish,201704220400,201704220500,14.928,7.87
US-Sam,Sammamish,201704220400,201704220500,16.009,7.8
US-Sam,Sammamish,201704220400,201704220500,16.967,7.69
US-Sam,Sammamish,201704220400,201704220500,17.992,7.68
US-Sam,Sammamish,201704220400,201704220500,18.997,7.62
US-Sam,Sammamish,201704220400,201704220500,19.952,7.55
US-Sam,Sammamish,201704220400,201704220500,20.937,7.49
US-Sam,Sammamish,201704220400,201704220500,21.951,7.27
US-Sam,Sammamish,201704220400,201704220500,22.949,7.2
US-Sam,Sammamish,201704220400,201704220500,23.962,7.19
US-Sam,Sammamish,201704220800,201704220900,1.07,10.1
US-Sam,Sammamish,201704220800,201704220900,1.957,10.01
US-Sam,Sammamish,201704220800,201704220900,2.982,10.03
US-Sam,Sammamish,201704220800,201704220900,3.954,9.87
US-Sam,Sammamish,201704220800,201704220900,4.983,9.67
US-Sam,Sammamish,201704220800,201704220900,5.958,9.47
US-Sam,Sammamish,201704220800,201704220900,6.986,9.32
US-Sam,Sammamish,201704220800,201704220900,7.942,9.27
US-Sam,Sammamish,201704220800,201704220900,8.971,9.26
US-Sam,Sammamish,201704220800,201704220900,9.968,9.25
US-Sam,Sammamish,201704220800,201704220900,10.946,9.18
US-Sam,Sammamish,201704220800,201704220900,11.996,8.98
US-Sam,Sammamish,201704220800,201704220900,12.965,8.86
US-Sam,Sammamish,201704220800,201704220900,14.017,8.7
US-Sam,Sammamish,201704220800,201704220900,14.933,8.65
US-Sam,Sammamish,201704220800,201704220900,15.973,8.59
US-Sam,Sammamish,201704220800,201704220900,17.006,8.22
US-Sam,Sammamish,201704220800,201704220900,17.929,8.13
US-Sam,Sammamish,201704220800,201704220900,18.964,7.92
US-Sam,Sammamish,201704220800,201704220900,19.972,7.82
US-Sam,Sammamish,201704220800,201704220900,20.951,7.77
US-Sam,Sammamish,201704220800,201704220900,21.959,7.68
US-Sam,Sammamish,201704220800,201704220900,22.958,7.61
US-Sam,Sammamish,201704220800,201704220900,23.929,7.38
US-Sam,Sammamish,201704221200,201704221300,1.068,9.72
US-Sam,Sammamish,201704221200,201704221300,1.921,9.72
US-Sam,Sammamish,201704221200,201704221300,2.992,9.72
US-Sam,Sammamish,201704221200,201704221300,3.944,9.7
US-Sam,Sammamish,201704221200,201704221300,4.957,9.67
US-Sam,Sammamish,201704221200,201704221300,6.03,9.66
US-Sam,Sammamish,201704221200,201704221300,6.91,9.56
US-Sam,Sammamish,201704221200,201704221300,7.933,9.62
US-Sam,Sammamish,201704221200,201704221300,8.972,9.58
US-Sam,Sammamish,201704221200,201704221300,10.026,9.52
US-Sam,Sammamish,201704221200,201704221300,10.976,9.54
US-Sam,Sammamish,201704221200,201704221300,12.012,8.68
US-Sam,Sammamish,201704221200,201704221300,12.918,8.55
US-Sam,Sammamish,201704221200,201704221300,13.986,8.24
US-Sam,Sammamish,201704221200,201704221300,14.946,8.21
US-Sam,Sammamish,201704221200,201704221300,15.953,8.22
US-Sam,Sammamish,201704221200,201704221300,16.89,8.22
US-Sam,Sammamish,201704221200,201704221300,17.949,8.11
US-Sam,Sammamish,201704221200,201704221300,18.918,8.13
US-Sam,Sammamish,201704221200,201704221300,19.972,8.03
US-Sam,Sammamish,201704221200,201704221300,20.934,7.93
US-Sam,Sammamish,201704221200,201704221300,21.996,7.85
US-Sam,Sammamish,201704221200,201704221300,22.99,7.42
US-Sam,Sammamish,201704221200,201704221300,23.882,7.25
US-Sam,Sammamish,201704230400,201704230500,1.091,9.89
US-Sam,Sammamish,201704230400,201704230500,1.912,9.89
US-Sam,Sammamish,201704230400,201704230500,3,9.88
US-Sam,Sammamish,201704230400,201704230500,3.935,9.86
US-Sam,Sammamish,201704230400,201704230500,4.962,9.85
US-Sam,Sammamish,201704230400,201704230500,5.966,9.84
US-Sam,Sammamish,201704230400,201704230500,6.985,9.79
US-Sam,Sammamish,201704230400,201704230500,7.984,9.71
US-Sam,Sammamish,201704230400,201704230500,8.948,9.5
US-Sam,Sammamish,201704230400,201704230500,9.955,9.33
US-Sam,Sammamish,201704230400,201704230500,10.958,8.88
US-Sam,Sammamish,201704230400,201704230500,11.954,8.84
US-Sam,Sammamish,201704230400,201704230500,13.003,8.72
US-Sam,Sammamish,201704230400,201704230500,13.935,8.45
US-Sam,Sammamish,201704230400,201704230500,14.959,8.26
US-Sam,Sammamish,201704230400,201704230500,15.972,8.08
US-Sam,Sammamish,201704230400,201704230500,16.935,8
US-Sam,Sammamish,201704230400,201704230500,17.934,7.88
US-Sam,Sammamish,201704230400,201704230500,18.957,7.84
US-Sam,Sammamish,201704230400,201704230500,19.951,7.78
US-Sam,Sammamish,201704230400,201704230500,20.934,7.73
US-Sam,Sammamish,201704230400,201704230500,21.95,7.7
US-Sam,Sammamish,201704230400,201704230500,22.956,7.65
US-Sam,Sammamish,201704230400,201704230500,23.936,7.42
US-Sam,Sammamish,201704230800,201704230900,1.085,9.84
US-Sam,Sammamish,201704230800,201704230900,1.952,9.83
US-Sam,Sammamish,201704230800,201704230900,3.003,9.78
US-Sam,Sammamish,201704230800,201704230900,3.956,9.72
US-Sam,Sammamish,201704230800,201704230900,4.973,9.6
US-Sam,Sammamish,201704230800,201704230900,5.985,9.46
US-Sam,Sammamish,201704230800,201704230900,6.984,9.35
US-Sam,Sammamish,201704230800,201704230900,7.97,9.12
US-Sam,Sammamish,201704230800,201704230900,8.955,8.99
US-Sam,Sammamish,201704230800,201704230900,9.973,8.75
US-Sam,Sammamish,201704230800,201704230900,10.935,8.44
US-Sam,Sammamish,201704230800,201704230900,11.963,8.21
US-Sam,Sammamish,201704230800,201704230900,12.955,8.17
US-Sam,Sammamish,201704230800,201704230900,13.963,8.14
US-Sam,Sammamish,201704230800,201704230900,14.953,8.1
US-Sam,Sammamish,201704230800,201704230900,15.964,8.03
US-Sam,Sammamish,201704230800,201704230900,16.943,7.98
US-Sam,Sammamish,201704230800,201704230900,17.998,7.89
US-Sam,Sammamish,201704230800,201704230900,19,7.76
US-Sam,Sammamish,201704230800,201704230900,19.942,7.57
US-Sam,Sammamish,201704230800,201704230900,21,7.43
US-Sam,Sammamish,201704230800,201704230900,21.943,7.42
US-Sam,Sammamish,201704230800,201704230900,22.985,7.4
US-Sam,Sammamish,201704230800,201704230900,23.988,7.36
US-Sam,Sammamish,201704231200,201704231300,1.083,9.8
US-Sam,Sammamish,201704231200,201704231300,1.946,9.76
US-Sam,Sammamish,201704231200,201704231300,2.995,9.72
US-Sam,Sammamish,201704231200,201704231300,3.972,9.71
US-Sam,Sammamish,201704231200,201704231300,4.969,9.7
US-Sam,Sammamish,201704231200,201704231300,5.964,9.69
US-Sam,Sammamish,201704231200,201704231300,7.005,9.56
US-Sam,Sammamish,201704231200,201704231300,7.954,9.06
US-Sam,Sammamish,201704231200,201704231300,8.98,8.74
US-Sam,Sammamish,201704231200,201704231300,9.963,8.58
US-Sam,Sammamish,201704231200,201704231300,10.957,8.48
US-Sam,Sammamish,201704231200,201704231300,11.976,7.87
US-Sam,Sammamish,201704231200,201704231300,12.972,7.85
US-Sam,Sammamish,201704231200,201704231300,13.946,7.78
US-Sam,Sammamish,201704231200,201704231300,14.941,7.57
US-Sam,Sammamish,201704231200,201704231300,15.936,7.51
US-Sam,Sammamish,201704231200,201704231300,16.952,7.47
US-Sam,Sammamish,201704231200,201704231300,17.945,7.45
US-Sam,Sammamish,201704231200,201704231300,18.913,7.42
US-Sam,Sammamish,201704231200,201704231300,19.935,7.38
US-Sam,Sammamish,201704231200,201704231300,20.932,7.3
US-Sam,Sammamish,201704231200,201704231300,21.951,7.24
US-Sam,Sammamish,201704231200,201704231300,22.931,7.23
US-Sam,Sammamish,201704231200,201704231300,23.913,7.21
US-Sam,Sammamish,201704240400,201704240500,1.051,10.62
US-Sam,Sammamish,201704240400,201704240500,1.917,10.63
US-Sam,Sammamish,201704240400,201704240500,2.958,10.41
US-Sam,Sammamish,201704240400,201704240500,3.944,10.22
US-Sam,Sammamish,201704240400,201704240500,4.948,9.89
US-Sam,Sammamish,201704240400,201704240500,5.983,9.8
US-Sam,Sammamish,201704240400,201704240500,7.028,9.77
US-Sam,Sammamish,201704240400,201704240500,7.929,9.76
US-Sam,Sammamish,201704240400,201704240500,8.937,9.62
US-Sam,Sammamish,201704240400,201704240500,9.962,9.41
US-Sam,Sammamish,201704240400,201704240500,10.973,9.08
US-Sam,Sammamish,201704240400,201704240500,11.935,8.97
US-Sam,Sammamish,201704240400,201704240500,12.974,8.87
US-Sam,Sammamish,201704240400,201704240500,13.918,8.78
US-Sam,Sammamish,201704240400,201704240500,14.968,8.69
US-Sam,Sammamish,201704240400,201704240500,15.984,8.57
US-Sam,Sammamish,201704240400,201704240500,16.982,8.46
US-Sam,Sammamish,201704240400,201704240500,17.98,8.25
US-Sam,Sammamish,201704240400,201704240500,18.953,8.1
US-Sam,Sammamish,201704240400,201704240500,20.011,7.99
US-Sam,Sammamish,201704240400,201704240500,20.954,7.8
US-Sam,Sammamish,201704240400,201704240500,22.019,7.62
US-Sam,Sammamish,201704240400,201704240500,22.955,7.54
US-Sam,Sammamish,201704240400,201704240500,23.962,7.42
US-Sam,Sammamish,201704240800,201704240900,1.074,9.94
US-Sam,Sammamish,201704240800,201704240900,1.958,9.93
US-Sam,Sammamish,201704240800,201704240900,2.982,9.92
US-Sam,Sammamish,201704240800,201704240900,3.938,9.91
US-Sam,Sammamish,201704240800,201704240900,4.946,9.9
US-Sam,Sammamish,201704240800,201704240900,5.976,9.87
US-Sam,Sammamish,201704240800,201704240900,6.955,9.84
US-Sam,Sammamish,201704240800,201704240900,7.943,9.83
US-Sam,Sammamish,201704240800,201704240900,8.954,9.29
US-Sam,Sammamish,201704240800,201704240900,9.953,9.02
US-Sam,Sammamish,201704240800,201704240900,10.971,8.92
US-Sam,Sammamish,201704240800,201704240900,11.972,8.63
US-Sam,Sammamish,201704240800,201704240900,12.97,8.53
US-Sam,Sammamish,201704240800,201704240900,13.979,8.41
US-Sam,Sammamish,201704240800,201704240900,14.972,8.18
US-Sam,Sammamish,201704240800,201704240900,15.962,8.15
US-Sam,Sammamish,201704240800,201704240900,16.952,8.08
US-Sam,Sammamish,201704240800,201704240900,17.954,8.03
US-Sam,Sammamish,201704240800,201704240900,18.984,7.89
US-Sam,Sammamish,201704240800,201704240900,19.952,7.75
US-Sam,Sammamish,201704240800,201704240900,20.992,7.66
US-Sam,Sammamish,201704240800,201704240900,21.953,7.46
US-Sam,Sammamish,201704240800,201704240900,23.008,7.33
US-Sam,Sammamish,201704240800,201704240900,23.958,7.32
US-Sam,Sammamish,201704241200,201704241300,1.091,9.85
US-Sam,Sammamish,201704241200,201704241300,1.943,9.85
US-Sam,Sammamish,201704241200,201704241300,2.979,9.85
US-Sam,Sammamish,201704241200,201704241300,3.952,9.85
US-Sam,Sammamish,201704241200,201704241300,4.983,9.84
US-Sam,Sammamish,201704241200,201704241300,5.954,9.84
US-Sam,Sammamish,201704241200,201704241300,6.997,9.76
US-Sam,Sammamish,201704241200,201704241300,7.952,9.11
US-Sam,Sammamish,201704241200,201704241300,8.934,9.03
US-Sam,Sammamish,201704241200,201704241300,9.953,8.94
US-Sam,Sammamish,201704241200,201704241300,10.941,8.89
US-Sam,Sammamish,201704241200,201704241300,11.922,8.78
US-Sam,Sammamish,201704241200,201704241300,12.945,8.62
US-Sam,Sammamish,201704241200,201704241300,13.977,8.47
US-Sam,Sammamish,201704241200,201704241300,14.938,8.31
US-Sam,Sammamish,201704241200,201704241300,15.966,8.04
US-Sam,Sammamish,201704241200,201704241300,16.935,7.89
US-Sam,Sammamish,201704241200,201704241300,17.95,7.78
US-Sam,Sammamish,201704241200,201704241300,18.928,7.75
US-Sam,Sammamish,201704241200,201704241300,19.925,7.74
US-Sam,Sammamish,201704241200,201704241300,20.92,7.72
US-Sam,Sammamish,201704241200,201704241300,21.924,7.71
US-Sam,Sammamish,201704241200,201704241300,22.929,7.7
US-Sam,Sammamish,201704241200,201704241300,23.942,7.59
US-Sam,Sammamish,201704250400,201704250500,1.067,10.91
US-Sam,Sammamish,201704250400,201704250500,1.921,10.89
US-Sam,Sammamish,201704250400,201704250500,2.96,10.63
US-Sam,Sammamish,201704250400,201704250500,3.98,10.48
US-Sam,Sammamish,201704250400,201704250500,4.984,10.25
US-Sam,Sammamish,201704250400,201704250500,6.011,10.19
US-Sam,Sammamish,201704250400,201704250500,6.925,9.77
US-Sam,Sammamish,201704250400,201704250500,7.971,9.49
US-Sam,Sammamish,201704250400,201704250500,8.948,9.37
US-Sam,Sammamish,201704250400,201704250500,9.964,9.14
US-Sam,Sammamish,201704250400,201704250500,10.991,8.91
US-Sam,Sammamish,201704250400,201704250500,11.978,8.6
US-Sam,Sammamish,201704250400,201704250500,12.987,8.48
US-Sam,Sammamish,201704250400,201704250500,13.981,8.33
US-Sam,Sammamish,201704250400,201704250500,14.984,8.19
US-Sam,Sammamish,201704250400,201704250500,15.961,8.16
US-Sam,Sammamish,201704250400,201704250500,16.947,8.11
US-Sam,Sammamish,201704250400,201704250500,18.003,7.9
US-Sam,Sammamish,201704250400,201704250500,18.938,7.86
US-Sam,Sammamish,201704250400,201704250500,19.966,7.84
US-Sam,Sammamish,201704250400,201704250500,20.968,7.81
US-Sam,Sammamish,201704250400,201704250500,21.968,7.64
US-Sam,Sammamish,201704250400,201704250500,22.971,7.49
US-Sam,Sammamish,201704250400,201704250500,23.947,7.32
US-Sam,Sammamish,201704250800,201704250900,1.037,10.61
US-Sam,Sammamish,201704250800,201704250900,1.921,10.61
US-Sam,Sammamish,201704250800,201704250900,2.97,10.6
US-Sam,Sammamish,201704250800,201704250900,3.948,10.6
US-Sam,Sammamish,201704250800,201704250900,4.983,10.59
US-Sam,Sammamish,201704250800,201704250900,5.948,10.59
US-Sam,Sammamish,201704250800,201704250900,6.97,10.58
US-Sam,Sammamish,201704250800,201704250900,7.975,10.08
US-Sam,Sammamish,201704250800,201704250900,8.946,9.83
US-Sam,Sammamish,201704250800,201704250900,9.962,9.67
US-Sam,Sammamish,201704250800,201704250900,10.994,9.57
US-Sam,Sammamish,201704250800,201704250900,11.953,9.41
US-Sam,Sammamish,201704250800,201704250900,12.973,9.18
US-Sam,Sammamish,201704250800,201704250900,13.984,8.98
US-Sam,Sammamish,201704250800,201704250900,14.951,8.82
US-Sam,Sammamish,201704250800,201704250900,15.949,8.74
US-Sam,Sammamish,201704250800,201704250900,16.996,8.62
US-Sam,Sammamish,201704250800,201704250900,17.97,8.43
US-Sam,Sammamish,201704250800,201704250900,18.945,8.19
US-Sam,Sammamish,201704250800,201704250900,19.991,8.01
US-Sam,Sammamish,201704250800,201704250900,20.946,7.8
US-Sam,Sammamish,201704250800,201704250900,21.939,7.6
US-Sam,Sammamish,201704250800,201704250900,22.949,7.53
US-Sam,Sammamish,201704250800,201704250900,23.996,7.37
US-Sam,Sammamish,201704250900,201704251000,1,11.1
US-Sam,Sammamish,201704250900,201704251000,2,11
US-Sam,Sammamish,201704250900,201704251000,3,11
US-Sam,Sammamish,201704250900,201704251000,4,11
US-Sam,Sammamish,201704250900,201704251000,5.1,10.9
US-Sam,Sammamish,201704250900,201704251000,5.1,10.9
US-Sam,Sammamish,201704250900,201704251000,6.1,10.7
US-Sam,Sammamish,201704250900,201704251000,7.1,10.3
US-Sam,Sammamish,201704250900,201704251000,8,10.1
US-Sam,Sammamish,201704250900,201704251000,9.1,9.9
US-Sam,Sammamish,201704250900,201704251000,10.1,9.8
US-Sam,Sammamish,201704250900,201704251000,11.1,9.3
US-Sam,Sammamish,201704250900,201704251000,12.1,9
US-Sam,Sammamish,201704250900,201704251000,13.2,8.9
US-Sam,Sammamish,201704250900,201704251000,14.1,8.8
US-Sam,Sammamish,201704250900,201704251000,15.1,8.6
US-Sam,Sammamish,201704250900,201704251000,16,8.6
US-Sam,Sammamish,201704250900,201704251000,17,8.5
US-Sam,Sammamish,201704250900,201704251000,18.1,8.5
US-Sam,Sammamish,201704250900,201704251000,19,8.3
US-Sam,Sammamish,201704250900,201704251000,20.2,8.3
US-Sam,Sammamish,201704250900,201704251000,21.1,8.2
US-Sam,Sammamish,201704250900,201704251000,22,8
US-Sam,Sammamish,201704250900,201704251000,23,8
US-Sam,Sammamish,201704250900,201704251000,24,7.9
US-Sam,Sammamish,201704250900,201704251000,25.1,7.8
US-Sam,Sammamish,201704250900,201704251000,26.1,7.7
US-Sam,Sammamish,201704251200,201704251300,1.085,10.81
US-Sam,Sammamish,201704251200,201704251300,1.937,10.81
US-Sam,Sammamish,201704251200,201704251300,2.981,10.65
US-Sam,Sammamish,201704251200,201704251300,3.964,10.52
US-Sam,Sammamish,201704251200,201704251300,4.968,10.18
US-Sam,Sammamish,201704251200,201704251300,5.998,10.05
US-Sam,Sammamish,201704251200,201704251300,6.971,9.92
US-Sam,Sammamish,201704251200,201704251300,7.957,9.53
US-Sam,Sammamish,201704251200,201704251300,8.992,9.42
US-Sam,Sammamish,201704251200,201704251300,9.965,9.4
US-Sam,Sammamish,201704251200,201704251300,10.957,9.27
US-Sam,Sammamish,201704251200,201704251300,11.931,9.13
US-Sam,Sammamish,201704251200,201704251300,12.952,9.02
US-Sam,Sammamish,201704251200,201704251300,13.942,8.96
US-Sam,Sammamish,201704251200,201704251300,14.944,8.92
US-Sam,Sammamish,201704251200,201704251300,15.953,8.79
US-Sam,Sammamish,201704251200,201704251300,16.974,8.71
US-Sam,Sammamish,201704251200,201704251300,17.943,8.65
US-Sam,Sammamish,201704251200,201704251300,18.931,8.54
US-Sam,Sammamish,201704251200,201704251300,19.929,8.45
US-Sam,Sammamish,201704251200,201704251300,20.935,7.99
US-Sam,Sammamish,201704251200,201704251300,21.93,7.61
US-Sam,Sammamish,201704251200,201704251300,22.937,7.5
US-Sam,Sammamish,201704251200,201704251300,23.935,7.45
US-Sam,Sammamish,201704260400,201704260500,1.039,10.62
US-Sam,Sammamish,201704260400,201704260500,1.918,10.5
US-Sam,Sammamish,201704260400,201704260500,3.024,10.14
US-Sam,Sammamish,201704260400,201704260500,3.95,10
US-Sam,Sammamish,201704260400,201704260500,5.014,9.71
US-Sam,Sammamish,201704260400,201704260500,5.951,8.58
US-Sam,Sammamish,201704260400,201704260500,6.992,8.38
US-Sam,Sammamish,201704260400,201704260500,7.977,8.16
US-Sam,Sammamish,201704260400,201704260500,8.957,8.04
US-Sam,Sammamish,201704260400,201704260500,9.985,8.03
US-Sam,Sammamish,201704260400,201704260500,10.976,7.99
US-Sam,Sammamish,201704260400,201704260500,11.928,8
US-Sam,Sammamish,201704260400,201704260500,12.995,7.97
US-Sam,Sammamish,201704260400,201704260500,13.942,7.97
US-Sam,Sammamish,201704260400,201704260500,14.96,7.94
