SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-Sam,Sammamish,201603040800,201603040900,2.97,7.78
US-Sam,Sammamish,201603040800,201603040900,3.974,7.78
US-Sam,Sammamish,201603040800,201603040900,4.935,7.77
US-Sam,Sammamish,201603040800,201603040900,5.963,7.77
US-Sam,Sammamish,201603040800,201603040900,6.964,7.77
US-Sam,Sammamish,201603040800,201603040900,7.96,7.77
US-Sam,Sammamish,201603040800,201603040900,8.97,7.77
US-Sam,Sammamish,201603040800,201603040900,9.98,7.75
US-Sam,Sammamish,201603040800,201603040900,10.94,7.75
US-Sam,Sammamish,201603040800,201603040900,11.95,7.74
US-Sam,Sammamish,201603040800,201603040900,13.01,7.73
US-Sam,Sammamish,201603040800,201603040900,13.98,7.71
US-Sam,Sammamish,201603040800,201603040900,14.94,7.7
US-Sam,Sammamish,201603040800,201603040900,15.99,7.7
US-Sam,Sammamish,201603040800,201603040900,16.94,7.64
US-Sam,Sammamish,201603040800,201603040900,18,7.61
US-Sam,Sammamish,201603040800,201603040900,18.93,7.59
US-Sam,Sammamish,201603040800,201603040900,19.97,7.57
US-Sam,Sammamish,201603040800,201603040900,20.99,7.55
US-Sam,Sammamish,201603040800,201603040900,22,7.53
US-Sam,Sammamish,201603040800,201603040900,22.98,7.53
US-Sam,Sammamish,201603040800,201603040900,23.98,7.49
US-Sam,Sammamish,201603040800,201603040900,24.97,7.49
US-Sam,Sammamish,201603041200,201603041300,1.066,7.85
US-Sam,Sammamish,201603041200,201603041300,2.006,7.86
US-Sam,Sammamish,201603041200,201603041300,2.978,7.83
US-Sam,Sammamish,201603041200,201603041300,3.991,7.83
US-Sam,Sammamish,201603041200,201603041300,4.957,7.84
US-Sam,Sammamish,201603041200,201603041300,5.947,7.79
US-Sam,Sammamish,201603041200,201603041300,6.951,7.77
US-Sam,Sammamish,201603041200,201603041300,7.95,7.76
US-Sam,Sammamish,201603041200,201603041300,9.03,7.71
US-Sam,Sammamish,201603041200,201603041300,9.96,7.68
US-Sam,Sammamish,201603041200,201603041300,10.96,7.69
US-Sam,Sammamish,201603041200,201603041300,11.96,7.68
US-Sam,Sammamish,201603041200,201603041300,13.03,7.67
US-Sam,Sammamish,201603041200,201603041300,13.96,7.67
US-Sam,Sammamish,201603041200,201603041300,14.92,7.66
US-Sam,Sammamish,201603041200,201603041300,16.01,7.65
US-Sam,Sammamish,201603041200,201603041300,16.99,7.64
US-Sam,Sammamish,201603041200,201603041300,17.98,7.63
US-Sam,Sammamish,201603041200,201603041300,19,7.6
US-Sam,Sammamish,201603041200,201603041300,20.01,7.59
US-Sam,Sammamish,201603041200,201603041300,21.01,7.59
US-Sam,Sammamish,201603041200,201603041300,22.01,7.56
US-Sam,Sammamish,201603041200,201603041300,22.99,7.56
US-Sam,Sammamish,201603041200,201603041300,23.98,7.51
US-Sam,Sammamish,201603041200,201603041300,24.93,7.5
US-Sam,Sammamish,201603050400,201603050500,1.032,7.93
US-Sam,Sammamish,201603050400,201603050500,1.996,7.92
US-Sam,Sammamish,201603050400,201603050500,2.951,7.86
US-Sam,Sammamish,201603050400,201603050500,3.946,7.84
US-Sam,Sammamish,201603050400,201603050500,4.942,7.83
US-Sam,Sammamish,201603050400,201603050500,6.023,7.82
US-Sam,Sammamish,201603050400,201603050500,7.02,7.81
US-Sam,Sammamish,201603050400,201603050500,7.97,7.81
US-Sam,Sammamish,201603050400,201603050500,9.06,7.81
US-Sam,Sammamish,201603050400,201603050500,10.03,7.81
US-Sam,Sammamish,201603050400,201603050500,11.04,7.81
US-Sam,Sammamish,201603050400,201603050500,11.94,7.8
US-Sam,Sammamish,201603050400,201603050500,13.01,7.8
US-Sam,Sammamish,201603050400,201603050500,14.03,7.81
US-Sam,Sammamish,201603050400,201603050500,14.99,7.79
US-Sam,Sammamish,201603050400,201603050500,16.05,7.76
US-Sam,Sammamish,201603050400,201603050500,16.99,7.76
US-Sam,Sammamish,201603050400,201603050500,17.99,7.72
US-Sam,Sammamish,201603050400,201603050500,18.97,7.7
US-Sam,Sammamish,201603050400,201603050500,20.01,7.65
US-Sam,Sammamish,201603050400,201603050500,20.96,7.62
US-Sam,Sammamish,201603050400,201603050500,21.95,7.6
US-Sam,Sammamish,201603050400,201603050500,22.97,7.62
US-Sam,Sammamish,201603050400,201603050500,23.97,7.61
US-Sam,Sammamish,201603050400,201603050500,25.01,7.6
US-Sam,Sammamish,201603050800,201603050900,1.017,7.82
US-Sam,Sammamish,201603050800,201603050900,1.987,7.82
US-Sam,Sammamish,201603050800,201603050900,2.953,7.82
US-Sam,Sammamish,201603050800,201603050900,3.972,7.82
US-Sam,Sammamish,201603050800,201603050900,4.979,7.82
US-Sam,Sammamish,201603050800,201603050900,5.991,7.82
US-Sam,Sammamish,201603050800,201603050900,6.998,7.82
US-Sam,Sammamish,201603050800,201603050900,7.97,7.81
US-Sam,Sammamish,201603050800,201603050900,8.97,7.82
US-Sam,Sammamish,201603050800,201603050900,9.97,7.8
US-Sam,Sammamish,201603050800,201603050900,10.94,7.79
US-Sam,Sammamish,201603050800,201603050900,11.97,7.78
US-Sam,Sammamish,201603050800,201603050900,12.94,7.76
US-Sam,Sammamish,201603050800,201603050900,13.97,7.75
US-Sam,Sammamish,201603050800,201603050900,14.93,7.74
US-Sam,Sammamish,201603050800,201603050900,15.95,7.72
US-Sam,Sammamish,201603050800,201603050900,16.97,7.72
US-Sam,Sammamish,201603050800,201603050900,17.97,7.7
US-Sam,Sammamish,201603050800,201603050900,19.01,7.69
US-Sam,Sammamish,201603050800,201603050900,19.96,7.69
US-Sam,Sammamish,201603050800,201603050900,21.03,7.65
US-Sam,Sammamish,201603050800,201603050900,21.95,7.63
US-Sam,Sammamish,201603050800,201603050900,23.02,7.62
US-Sam,Sammamish,201603050800,201603050900,24.01,7.6
US-Sam,Sammamish,201603050800,201603050900,24.95,7.56
US-Sam,Sammamish,201603051200,201603051300,1.002,7.93
US-Sam,Sammamish,201603051200,201603051300,1.98,7.93
US-Sam,Sammamish,201603051200,201603051300,2.954,7.9
US-Sam,Sammamish,201603051200,201603051300,3.946,7.85
US-Sam,Sammamish,201603051200,201603051300,4.981,7.8
US-Sam,Sammamish,201603051200,201603051300,5.943,7.8
US-Sam,Sammamish,201603051200,201603051300,7.03,7.78
US-Sam,Sammamish,201603051200,201603051300,7.96,7.78
US-Sam,Sammamish,201603051200,201603051300,8.97,7.78
US-Sam,Sammamish,201603051200,201603051300,10.02,7.76
US-Sam,Sammamish,201603051200,201603051300,10.95,7.75
US-Sam,Sammamish,201603051200,201603051300,12.03,7.72
US-Sam,Sammamish,201603051200,201603051300,12.97,7.68
US-Sam,Sammamish,201603051200,201603051300,13.95,7.67
US-Sam,Sammamish,201603051200,201603051300,15.01,7.65
US-Sam,Sammamish,201603051200,201603051300,16.02,7.65
US-Sam,Sammamish,201603051200,201603051300,16.95,7.64
US-Sam,Sammamish,201603051200,201603051300,18.02,7.64
US-Sam,Sammamish,201603051200,201603051300,18.94,7.65
US-Sam,Sammamish,201603051200,201603051300,19.94,7.64
US-Sam,Sammamish,201603051200,201603051300,21,7.64
US-Sam,Sammamish,201603051200,201603051300,22,7.64
US-Sam,Sammamish,201603051200,201603051300,22.95,7.61
US-Sam,Sammamish,201603051200,201603051300,24,7.56
US-Sam,Sammamish,201603051200,201603051300,24.89,7.55
US-Sam,Sammamish,201603060400,201603060500,1.023,8.27
US-Sam,Sammamish,201603060400,201603060500,1.948,8.26
US-Sam,Sammamish,201603060400,201603060500,3.015,8.24
US-Sam,Sammamish,201603060400,201603060500,4.008,8.24
US-Sam,Sammamish,201603060400,201603060500,5,8.23
US-Sam,Sammamish,201603060400,201603060500,5.975,8.23
US-Sam,Sammamish,201603060400,201603060500,6.976,8.2
US-Sam,Sammamish,201603060400,201603060500,7.97,8.12
US-Sam,Sammamish,201603060400,201603060500,8.99,8.09
US-Sam,Sammamish,201603060400,201603060500,9.96,8.01
US-Sam,Sammamish,201603060400,201603060500,10.98,7.94
US-Sam,Sammamish,201603060400,201603060500,11.98,7.92
US-Sam,Sammamish,201603060400,201603060500,12.96,7.9
US-Sam,Sammamish,201603060400,201603060500,14.01,7.89
US-Sam,Sammamish,201603060400,201603060500,14.94,7.86
US-Sam,Sammamish,201603060400,201603060500,15.99,7.78
US-Sam,Sammamish,201603060400,201603060500,16.98,7.77
US-Sam,Sammamish,201603060400,201603060500,17.98,7.76
US-Sam,Sammamish,201603060400,201603060500,18.96,7.74
US-Sam,Sammamish,201603060400,201603060500,19.98,7.73
US-Sam,Sammamish,201603060400,201603060500,20.97,7.68
US-Sam,Sammamish,201603060400,201603060500,21.95,7.67
US-Sam,Sammamish,201603060400,201603060500,22.95,7.65
US-Sam,Sammamish,201603060400,201603060500,24.01,7.61
US-Sam,Sammamish,201603060400,201603060500,24.95,7.6
US-Sam,Sammamish,201603060800,201603060900,0.999,8.22
US-Sam,Sammamish,201603060800,201603060900,1.945,8.21
US-Sam,Sammamish,201603060800,201603060900,3.004,8.22
US-Sam,Sammamish,201603060800,201603060900,3.963,8.22
US-Sam,Sammamish,201603060800,201603060900,4.975,8.22
US-Sam,Sammamish,201603060800,201603060900,5.951,8.21
US-Sam,Sammamish,201603060800,201603060900,6.951,8.18
US-Sam,Sammamish,201603060800,201603060900,7.96,8.13
US-Sam,Sammamish,201603060800,201603060900,8.96,8.1
US-Sam,Sammamish,201603060800,201603060900,9.97,8.07
US-Sam,Sammamish,201603060800,201603060900,10.97,8.02
US-Sam,Sammamish,201603060800,201603060900,11.98,8
US-Sam,Sammamish,201603060800,201603060900,12.94,7.93
US-Sam,Sammamish,201603060800,201603060900,13.94,7.88
US-Sam,Sammamish,201603060800,201603060900,15.01,7.85
US-Sam,Sammamish,201603060800,201603060900,15.97,7.81
US-Sam,Sammamish,201603060800,201603060900,17.02,7.72
US-Sam,Sammamish,201603060800,201603060900,17.97,7.72
US-Sam,Sammamish,201603060800,201603060900,19.01,7.71
US-Sam,Sammamish,201603060800,201603060900,19.96,7.71
US-Sam,Sammamish,201603060800,201603060900,20.97,7.69
US-Sam,Sammamish,201603060800,201603060900,21.95,7.62
US-Sam,Sammamish,201603060800,201603060900,22.97,7.62
US-Sam,Sammamish,201603060800,201603060900,24.01,7.61
US-Sam,Sammamish,201603060800,201603060900,24.96,7.61
US-Sam,Sammamish,201603061200,201603061300,1.036,8.15
US-Sam,Sammamish,201603061200,201603061300,2.002,8.15
US-Sam,Sammamish,201603061200,201603061300,2.94,8.15
US-Sam,Sammamish,201603061200,201603061300,4.044,8.14
US-Sam,Sammamish,201603061200,201603061300,5.015,8.13
US-Sam,Sammamish,201603061200,201603061300,5.998,8.12
US-Sam,Sammamish,201603061200,201603061300,6.984,8.11
US-Sam,Sammamish,201603061200,201603061300,8.03,8.09
US-Sam,Sammamish,201603061200,201603061300,9.03,8.06
US-Sam,Sammamish,201603061200,201603061300,9.98,8.01
US-Sam,Sammamish,201603061200,201603061300,10.95,7.96
US-Sam,Sammamish,201603061200,201603061300,11.97,7.92
US-Sam,Sammamish,201603061200,201603061300,12.98,7.9
US-Sam,Sammamish,201603061200,201603061300,13.99,7.9
US-Sam,Sammamish,201603061200,201603061300,14.99,7.86
US-Sam,Sammamish,201603061200,201603061300,15.95,7.86
US-Sam,Sammamish,201603061200,201603061300,16.97,7.85
US-Sam,Sammamish,201603061200,201603061300,18.02,7.78
US-Sam,Sammamish,201603061200,201603061300,18.97,7.76
US-Sam,Sammamish,201603061200,201603061300,19.98,7.76
US-Sam,Sammamish,201603061200,201603061300,20.94,7.68
US-Sam,Sammamish,201603061200,201603061300,21.99,7.61
US-Sam,Sammamish,201603061200,201603061300,22.96,7.62
US-Sam,Sammamish,201603061200,201603061300,23.96,7.59
US-Sam,Sammamish,201603061200,201603061300,24.95,7.57
US-Sam,Sammamish,201603070400,201603070500,1.028,8.11
US-Sam,Sammamish,201603070400,201603070500,2.052,8.1
US-Sam,Sammamish,201603070400,201603070500,3.053,8.04
US-Sam,Sammamish,201603070400,201603070500,3.979,8.02
US-Sam,Sammamish,201603070400,201603070500,4.942,7.97
US-Sam,Sammamish,201603070400,201603070500,5.953,7.95
US-Sam,Sammamish,201603070400,201603070500,6.998,7.93
US-Sam,Sammamish,201603070400,201603070500,8,7.93
US-Sam,Sammamish,201603070400,201603070500,9.01,7.9
US-Sam,Sammamish,201603070400,201603070500,10.02,7.89
US-Sam,Sammamish,201603070400,201603070500,10.99,7.88
US-Sam,Sammamish,201603070400,201603070500,12,7.85
US-Sam,Sammamish,201603070400,201603070500,12.98,7.84
US-Sam,Sammamish,201603070400,201603070500,13.99,7.83
US-Sam,Sammamish,201603070400,201603070500,14.97,7.83
US-Sam,Sammamish,201603070400,201603070500,15.95,7.82
US-Sam,Sammamish,201603070400,201603070500,16.96,7.81
US-Sam,Sammamish,201603070400,201603070500,18,7.79
US-Sam,Sammamish,201603070400,201603070500,19.01,7.75
US-Sam,Sammamish,201603070400,201603070500,19.99,7.69
US-Sam,Sammamish,201603070400,201603070500,20.94,7.67
US-Sam,Sammamish,201603070400,201603070500,21.97,7.64
US-Sam,Sammamish,201603070400,201603070500,22.97,7.62
US-Sam,Sammamish,201603070400,201603070500,24.04,7.6
US-Sam,Sammamish,201603070400,201603070500,24.98,7.59
US-Sam,Sammamish,201603070800,201603070900,0.98,7.97
US-Sam,Sammamish,201603070800,201603070900,1.984,7.97
US-Sam,Sammamish,201603070800,201603070900,3.004,7.97
US-Sam,Sammamish,201603070800,201603070900,3.988,7.97
US-Sam,Sammamish,201603070800,201603070900,4.988,7.96
US-Sam,Sammamish,201603070800,201603070900,6.007,7.97
US-Sam,Sammamish,201603070800,201603070900,6.965,7.96
US-Sam,Sammamish,201603070800,201603070900,8.04,7.95
US-Sam,Sammamish,201603070800,201603070900,9,7.96
US-Sam,Sammamish,201603070800,201603070900,9.97,7.95
US-Sam,Sammamish,201603070800,201603070900,11.04,7.95
US-Sam,Sammamish,201603070800,201603070900,11.96,7.91
US-Sam,Sammamish,201603070800,201603070900,12.97,7.78
US-Sam,Sammamish,201603070800,201603070900,13.95,7.7
US-Sam,Sammamish,201603070800,201603070900,15.03,7.69
US-Sam,Sammamish,201603070800,201603070900,15.96,7.68
US-Sam,Sammamish,201603070800,201603070900,16.94,7.68
US-Sam,Sammamish,201603070800,201603070900,18,7.67
US-Sam,Sammamish,201603070800,201603070900,19,7.64
US-Sam,Sammamish,201603070800,201603070900,19.96,7.64
US-Sam,Sammamish,201603070800,201603070900,20.91,7.62
US-Sam,Sammamish,201603070800,201603070900,22.01,7.61
US-Sam,Sammamish,201603070800,201603070900,23.01,7.59
US-Sam,Sammamish,201603070800,201603070900,24.01,7.57
US-Sam,Sammamish,201603070800,201603070900,24.96,7.56
US-Sam,Sammamish,201603071200,201603071300,1.071,8.08
US-Sam,Sammamish,201603071200,201603071300,2,8.07
US-Sam,Sammamish,201603071200,201603071300,2.967,8.08
US-Sam,Sammamish,201603071200,201603071300,3.973,8.07
US-Sam,Sammamish,201603071200,201603071300,4.95,8.07
US-Sam,Sammamish,201603071200,201603071300,5.967,8.07
US-Sam,Sammamish,201603071200,201603071300,7.03,8.06
US-Sam,Sammamish,201603071200,201603071300,7.96,7.94
US-Sam,Sammamish,201603071200,201603071300,8.97,7.84
US-Sam,Sammamish,201603071200,201603071300,9.99,7.8
US-Sam,Sammamish,201603071200,201603071300,10.94,7.79
US-Sam,Sammamish,201603071200,201603071300,11.98,7.77
US-Sam,Sammamish,201603071200,201603071300,12.97,7.72
US-Sam,Sammamish,201603071200,201603071300,13.95,7.72
US-Sam,Sammamish,201603071200,201603071300,14.97,7.7
US-Sam,Sammamish,201603071200,201603071300,16.01,7.68
US-Sam,Sammamish,201603071200,201603071300,16.96,7.67
US-Sam,Sammamish,201603071200,201603071300,17.94,7.65
US-Sam,Sammamish,201603071200,201603071300,19.01,7.63
US-Sam,Sammamish,201603071200,201603071300,19.95,7.62
US-Sam,Sammamish,201603071200,201603071300,20.94,7.6
US-Sam,Sammamish,201603071200,201603071300,22.01,7.59
US-Sam,Sammamish,201603071200,201603071300,22.98,7.59
US-Sam,Sammamish,201603071200,201603071300,23.98,7.57
US-Sam,Sammamish,201603071200,201603071300,25.01,7.56
US-Sam,Sammamish,201603080400,201603080500,0.991,8.3
US-Sam,Sammamish,201603080400,201603080500,2.021,8.27
US-Sam,Sammamish,201603080400,201603080500,2.965,8.25
US-Sam,Sammamish,201603080400,201603080500,4.026,8.19
US-Sam,Sammamish,201603080400,201603080500,5.007,8.03
US-Sam,Sammamish,201603080400,201603080500,6.012,7.91
US-Sam,Sammamish,201603080400,201603080500,6.956,7.9
US-Sam,Sammamish,201603080400,201603080500,8.04,7.89
US-Sam,Sammamish,201603080400,201603080500,9.03,7.89
US-Sam,Sammamish,201603080400,201603080500,9.96,7.88
US-Sam,Sammamish,201603080400,201603080500,10.98,7.88
US-Sam,Sammamish,201603080400,201603080500,12.01,7.88
US-Sam,Sammamish,201603080400,201603080500,13.01,7.88
US-Sam,Sammamish,201603080400,201603080500,14,7.88
US-Sam,Sammamish,201603080400,201603080500,14.99,7.88
US-Sam,Sammamish,201603080400,201603080500,15.97,7.88
US-Sam,Sammamish,201603080400,201603080500,16.94,7.88
US-Sam,Sammamish,201603080400,201603080500,17.95,7.87
US-Sam,Sammamish,201603080400,201603080500,18.98,7.86
US-Sam,Sammamish,201603080400,201603080500,19.99,7.86
US-Sam,Sammamish,201603080400,201603080500,20.96,7.85
US-Sam,Sammamish,201603080400,201603080500,21.98,7.84
US-Sam,Sammamish,201603080400,201603080500,22.94,7.82
US-Sam,Sammamish,201603080400,201603080500,23.95,7.82
US-Sam,Sammamish,201603080400,201603080500,24.96,7.7
US-Sam,Sammamish,201603080800,201603080900,1.066,7.9
US-Sam,Sammamish,201603080800,201603080900,2.013,7.9
US-Sam,Sammamish,201603080800,201603080900,2.962,7.9
US-Sam,Sammamish,201603080800,201603080900,3.953,7.9
US-Sam,Sammamish,201603080800,201603080900,4.953,7.9
US-Sam,Sammamish,201603080800,201603080900,5.966,7.9
US-Sam,Sammamish,201603080800,201603080900,7,7.9
US-Sam,Sammamish,201603080800,201603080900,7.96,7.9
US-Sam,Sammamish,201603080800,201603080900,8.96,7.91
US-Sam,Sammamish,201603080800,201603080900,9.99,7.9
US-Sam,Sammamish,201603080800,201603080900,10.96,7.9
US-Sam,Sammamish,201603080800,201603080900,11.97,7.91
US-Sam,Sammamish,201603080800,201603080900,12.99,7.89
US-Sam,Sammamish,201603080800,201603080900,13.96,7.89
US-Sam,Sammamish,201603080800,201603080900,14.97,7.87
US-Sam,Sammamish,201603080800,201603080900,16.03,7.85
US-Sam,Sammamish,201603080800,201603080900,17,7.85
US-Sam,Sammamish,201603080800,201603080900,17.95,7.76
US-Sam,Sammamish,201603080800,201603080900,18.97,7.69
US-Sam,Sammamish,201603080800,201603080900,19.99,7.7
US-Sam,Sammamish,201603080800,201603080900,20.94,7.7
US-Sam,Sammamish,201603080800,201603080900,21.98,7.69
US-Sam,Sammamish,201603080800,201603080900,22.95,7.66
US-Sam,Sammamish,201603080800,201603080900,23.94,7.67
US-Sam,Sammamish,201603080800,201603080900,24.98,7.66
US-Sam,Sammamish,201603081200,201603081300,0.995,7.96
US-Sam,Sammamish,201603081200,201603081300,1.961,7.96
US-Sam,Sammamish,201603081200,201603081300,3.01,7.96
US-Sam,Sammamish,201603081200,201603081300,3.978,7.97
US-Sam,Sammamish,201603081200,201603081300,4.983,7.98
US-Sam,Sammamish,201603081200,201603081300,5.976,7.98
US-Sam,Sammamish,201603081200,201603081300,6.987,7.98
US-Sam,Sammamish,201603081200,201603081300,7.97,7.97
US-Sam,Sammamish,201603081200,201603081300,8.98,7.97
US-Sam,Sammamish,201603081200,201603081300,9.94,7.97
US-Sam,Sammamish,201603081200,201603081300,10.96,7.97
US-Sam,Sammamish,201603081200,201603081300,11.97,7.93
US-Sam,Sammamish,201603081200,201603081300,12.98,7.87
US-Sam,Sammamish,201603081200,201603081300,13.95,7.83
US-Sam,Sammamish,201603081200,201603081300,14.94,7.82
US-Sam,Sammamish,201603081200,201603081300,16.03,7.8
US-Sam,Sammamish,201603081200,201603081300,16.94,7.79
US-Sam,Sammamish,201603081200,201603081300,17.94,7.78
US-Sam,Sammamish,201603081200,201603081300,18.94,7.76
US-Sam,Sammamish,201603081200,201603081300,20.01,7.75
US-Sam,Sammamish,201603081200,201603081300,20.98,7.74
US-Sam,Sammamish,201603081200,201603081300,22.02,7.67
US-Sam,Sammamish,201603081200,201603081300,23.02,7.62
US-Sam,Sammamish,201603081200,201603081300,23.99,7.58
US-Sam,Sammamish,201603081200,201603081300,25,7.57
US-Sam,Sammamish,201603090400,201603090500,1.008,8.05
US-Sam,Sammamish,201603090400,201603090500,1.969,8.05
US-Sam,Sammamish,201603090400,201603090500,2.967,8.05
US-Sam,Sammamish,201603090400,201603090500,3.974,8.04
US-Sam,Sammamish,201603090400,201603090500,5.022,8.03
US-Sam,Sammamish,201603090400,201603090500,5.968,8.03
US-Sam,Sammamish,201603090400,201603090500,6.973,8.02
US-Sam,Sammamish,201603090400,201603090500,7.97,8.03
US-Sam,Sammamish,201603090400,201603090500,9,8.03
US-Sam,Sammamish,201603090400,201603090500,9.97,8.01
US-Sam,Sammamish,201603090400,201603090500,10.99,8
US-Sam,Sammamish,201603090400,201603090500,11.96,8
US-Sam,Sammamish,201603090400,201603090500,12.95,7.99
US-Sam,Sammamish,201603090400,201603090500,13.96,7.99
US-Sam,Sammamish,201603090400,201603090500,14.95,7.98
US-Sam,Sammamish,201603090400,201603090500,15.99,7.96
US-Sam,Sammamish,201603090400,201603090500,17.01,7.96
US-Sam,Sammamish,201603090400,201603090500,18.03,7.94
US-Sam,Sammamish,201603090400,201603090500,18.96,7.91
US-Sam,Sammamish,201603090400,201603090500,19.93,7.87
US-Sam,Sammamish,201603090400,201603090500,21.01,7.8
US-Sam,Sammamish,201603090400,201603090500,21.95,7.79
US-Sam,Sammamish,201603090400,201603090500,22.98,7.74
US-Sam,Sammamish,201603090400,201603090500,23.99,7.71
US-Sam,Sammamish,201603090400,201603090500,24.99,7.7
US-Sam,Sammamish,201603090800,201603090900,1.021,8.12
US-Sam,Sammamish,201603090800,201603090900,1.977,8.13
US-Sam,Sammamish,201603090800,201603090900,2.988,8.13
US-Sam,Sammamish,201603090800,201603090900,3.964,8.12
US-Sam,Sammamish,201603090800,201603090900,4.992,8.12
US-Sam,Sammamish,201603090800,201603090900,5.932,8.13
US-Sam,Sammamish,201603090800,201603090900,6.986,8.12
US-Sam,Sammamish,201603090800,201603090900,7.96,8.12
US-Sam,Sammamish,201603090800,201603090900,8.95,8.12
US-Sam,Sammamish,201603090800,201603090900,10.02,8.11
US-Sam,Sammamish,201603090800,201603090900,10.98,8.04
US-Sam,Sammamish,201603090800,201603090900,11.99,7.94
US-Sam,Sammamish,201603090800,201603090900,12.95,7.94
US-Sam,Sammamish,201603090800,201603090900,13.96,7.94
US-Sam,Sammamish,201603090800,201603090900,14.98,7.93
US-Sam,Sammamish,201603090800,201603090900,15.98,7.92
US-Sam,Sammamish,201603090800,201603090900,16.94,7.92
US-Sam,Sammamish,201603090800,201603090900,17.99,7.92
US-Sam,Sammamish,201603090800,201603090900,19.01,7.9
US-Sam,Sammamish,201603090800,201603090900,19.98,7.89
US-Sam,Sammamish,201603090800,201603090900,20.99,7.87
US-Sam,Sammamish,201603090800,201603090900,21.98,7.85
US-Sam,Sammamish,201603090800,201603090900,23.01,7.84
US-Sam,Sammamish,201603090800,201603090900,23.98,7.83
US-Sam,Sammamish,201603090800,201603090900,25,7.78
US-Sam,Sammamish,201603091200,201603091300,1.006,8.32
US-Sam,Sammamish,201603091200,201603091300,1.976,8.32
US-Sam,Sammamish,201603091200,201603091300,2.989,8.28
US-Sam,Sammamish,201603091200,201603091300,3.941,8.17
US-Sam,Sammamish,201603091200,201603091300,4.995,8.1
US-Sam,Sammamish,201603091200,201603091300,5.948,8.06
US-Sam,Sammamish,201603091200,201603091300,6.952,8.01
US-Sam,Sammamish,201603091200,201603091300,8,7.95
US-Sam,Sammamish,201603091200,201603091300,8.95,7.94
US-Sam,Sammamish,201603091200,201603091300,9.99,7.93
US-Sam,Sammamish,201603091200,201603091300,10.96,7.93
US-Sam,Sammamish,201603091200,201603091300,11.95,7.93
US-Sam,Sammamish,201603091200,201603091300,12.95,7.93
US-Sam,Sammamish,201603091200,201603091300,13.95,7.92
US-Sam,Sammamish,201603091200,201603091300,14.96,7.92
US-Sam,Sammamish,201603091200,201603091300,15.95,7.89
US-Sam,Sammamish,201603091200,201603091300,16.94,7.88
US-Sam,Sammamish,201603091200,201603091300,18.03,7.86
US-Sam,Sammamish,201603091200,201603091300,18.93,7.86
US-Sam,Sammamish,201603091200,201603091300,20,7.84
US-Sam,Sammamish,201603091200,201603091300,21.02,7.83
US-Sam,Sammamish,201603091200,201603091300,21.95,7.83
US-Sam,Sammamish,201603091200,201603091300,23.02,7.83
US-Sam,Sammamish,201603091200,201603091300,23.99,7.78
US-Sam,Sammamish,201603091200,201603091300,25.01,7.74
US-Sam,Sammamish,201603100400,201603100500,1.016,8.1
US-Sam,Sammamish,201603100400,201603100500,1.977,8.08
US-Sam,Sammamish,201603100400,201603100500,3,8.08
US-Sam,Sammamish,201603100400,201603100500,3.965,8.1
US-Sam,Sammamish,201603100400,201603100500,4.95,8.07
US-Sam,Sammamish,201603100400,201603100500,5.981,8.07
US-Sam,Sammamish,201603100400,201603100500,7.01,8.06
US-Sam,Sammamish,201603100400,201603100500,7.97,8.08
US-Sam,Sammamish,201603100400,201603100500,8.94,8.07
US-Sam,Sammamish,201603100400,201603100500,10,8.07
US-Sam,Sammamish,201603100400,201603100500,10.94,8.07
US-Sam,Sammamish,201603100400,201603100500,11.93,8.07
US-Sam,Sammamish,201603100400,201603100500,12.96,8.06
US-Sam,Sammamish,201603100400,201603100500,13.93,8.05
US-Sam,Sammamish,201603100400,201603100500,14.95,8.06
US-Sam,Sammamish,201603100400,201603100500,15.95,8.04
US-Sam,Sammamish,201603100400,201603100500,17,8.04
US-Sam,Sammamish,201603100400,201603100500,18.01,8.04
US-Sam,Sammamish,201603100400,201603100500,18.95,8.04
US-Sam,Sammamish,201603100400,201603100500,19.96,8.03
US-Sam,Sammamish,201603100400,201603100500,20.98,8.03
US-Sam,Sammamish,201603100400,201603100500,22.02,8.03
US-Sam,Sammamish,201603100400,201603100500,22.94,8.01
US-Sam,Sammamish,201603100400,201603100500,23.92,8.01
US-Sam,Sammamish,201603100400,201603100500,24.94,8.01
US-Sam,Sammamish,201603100800,201603100900,1.048,8.03
US-Sam,Sammamish,201603100800,201603100900,1.97,8.03
US-Sam,Sammamish,201603100800,201603100900,2.984,8.03
US-Sam,Sammamish,201603100800,201603100900,3.947,8.03
US-Sam,Sammamish,201603100800,201603100900,4.992,8.04
US-Sam,Sammamish,201603100800,201603100900,6.024,8.03
US-Sam,Sammamish,201603100800,201603100900,6.978,8.03
US-Sam,Sammamish,201603100800,201603100900,7.98,8.03
US-Sam,Sammamish,201603100800,201603100900,9.07,8.03
US-Sam,Sammamish,201603100800,201603100900,9.93,8.03
US-Sam,Sammamish,201603100800,201603100900,11.06,8.03
US-Sam,Sammamish,201603100800,201603100900,11.88,8.03
US-Sam,Sammamish,201603100800,201603100900,13.05,8.03
US-Sam,Sammamish,201603100800,201603100900,13.94,8.03
US-Sam,Sammamish,201603100800,201603100900,14.92,8.03
US-Sam,Sammamish,201603100800,201603100900,15.86,8.03
US-Sam,Sammamish,201603100800,201603100900,17.05,8.03
US-Sam,Sammamish,201603100800,201603100900,17.91,8.03
