SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-Spa,Sparkling,199308180900,199308181000,10,10.21
US-Spa,Sparkling,199308180900,199308181000,12,6.639
US-Spa,Sparkling,199308181000,199308181100,0.01,22.51
US-Spa,Sparkling,199308181000,199308181100,1,22.57
US-Spa,Sparkling,199308181000,199308181100,2,22.52
US-Spa,Sparkling,199308181000,199308181100,3,22.54
US-Spa,Sparkling,199308181000,199308181100,4,21.79
US-Spa,Sparkling,199308181000,199308181100,6,20.79
US-Spa,Sparkling,199308181000,199308181100,10,10.18
US-Spa,Sparkling,199308181000,199308181100,12,6.477
US-Spa,Sparkling,199308181100,199308181200,0.01,22.51
US-Spa,Sparkling,199308181100,199308181200,1,22.57
US-Spa,Sparkling,199308181100,199308181200,2,22.52
US-Spa,Sparkling,199308181100,199308181200,3,22.52
US-Spa,Sparkling,199308181100,199308181200,4,21.7
US-Spa,Sparkling,199308181100,199308181200,6,20.86
US-Spa,Sparkling,199308181100,199308181200,10,10.2
US-Spa,Sparkling,199308181100,199308181200,12,6.202
US-Spa,Sparkling,199308181200,199308181300,0.01,22.47
US-Spa,Sparkling,199308181200,199308181300,1,22.53
US-Spa,Sparkling,199308181200,199308181300,2,22.51
US-Spa,Sparkling,199308181200,199308181300,3,22.51
US-Spa,Sparkling,199308181200,199308181300,4,21.72
US-Spa,Sparkling,199308181200,199308181300,6,20.78
US-Spa,Sparkling,199308181200,199308181300,10,9.63
US-Spa,Sparkling,199308181200,199308181300,12,6.112
US-Spa,Sparkling,199308181300,199308181400,0.01,22.45
US-Spa,Sparkling,199308181300,199308181400,1,22.51
US-Spa,Sparkling,199308181300,199308181400,2,22.49
US-Spa,Sparkling,199308181300,199308181400,3,22.51
US-Spa,Sparkling,199308181300,199308181400,4,21.99
US-Spa,Sparkling,199308181300,199308181400,6,20.73
US-Spa,Sparkling,199308181300,199308181400,10,9.61
US-Spa,Sparkling,199308181300,199308181400,12,6.094
US-Spa,Sparkling,199308181400,199308181500,0.01,22.44
US-Spa,Sparkling,199308181400,199308181500,1,22.49
US-Spa,Sparkling,199308181400,199308181500,2,22.44
US-Spa,Sparkling,199308181400,199308181500,3,22.49
US-Spa,Sparkling,199308181400,199308181500,4,21.93
US-Spa,Sparkling,199308181400,199308181500,6,20.72
US-Spa,Sparkling,199308181400,199308181500,10,9.72
US-Spa,Sparkling,199308181400,199308181500,12,5.617
US-Spa,Sparkling,199308181500,199308181600,0.01,22.44
US-Spa,Sparkling,199308181500,199308181600,1,22.5
US-Spa,Sparkling,199308181500,199308181600,2,22.49
US-Spa,Sparkling,199308181500,199308181600,3,22.52
US-Spa,Sparkling,199308181500,199308181600,4,21.82
US-Spa,Sparkling,199308181500,199308181600,6,20.86
US-Spa,Sparkling,199308181500,199308181600,10,9.29
US-Spa,Sparkling,199308181500,199308181600,12,5.716
US-Spa,Sparkling,199308181600,199308181700,0.01,22.52
US-Spa,Sparkling,199308181600,199308181700,1,22.57
US-Spa,Sparkling,199308181600,199308181700,2,22.56
US-Spa,Sparkling,199308181600,199308181700,3,22.6
US-Spa,Sparkling,199308181600,199308181700,4,21.67
US-Spa,Sparkling,199308181600,199308181700,6,20.91
US-Spa,Sparkling,199308181600,199308181700,10,9.7
US-Spa,Sparkling,199308181600,199308181700,12,6.244
US-Spa,Sparkling,199308181700,199308181800,0.01,22.55
US-Spa,Sparkling,199308181700,199308181800,1,22.61
US-Spa,Sparkling,199308181700,199308181800,2,22.61
US-Spa,Sparkling,199308181700,199308181800,3,22.65
US-Spa,Sparkling,199308181700,199308181800,4,21.78
US-Spa,Sparkling,199308181700,199308181800,6,20.88
US-Spa,Sparkling,199308181700,199308181800,10,9.63
US-Spa,Sparkling,199308181700,199308181800,12,6.082
US-Spa,Sparkling,199308181800,199308181900,0.01,22.6
US-Spa,Sparkling,199308181800,199308181900,1,22.66
US-Spa,Sparkling,199308181800,199308181900,2,22.66
US-Spa,Sparkling,199308181800,199308181900,3,22.66
US-Spa,Sparkling,199308181800,199308181900,4,21.91
US-Spa,Sparkling,199308181800,199308181900,6,21.08
US-Spa,Sparkling,199308181800,199308181900,10,9.31
US-Spa,Sparkling,199308181800,199308181900,12,6.326
US-Spa,Sparkling,199308181900,199308182000,0.01,22.6
US-Spa,Sparkling,199308181900,199308182000,1,22.66
US-Spa,Sparkling,199308181900,199308182000,2,22.63
US-Spa,Sparkling,199308181900,199308182000,3,22.64
US-Spa,Sparkling,199308181900,199308182000,4,22.11
US-Spa,Sparkling,199308181900,199308182000,6,21.08
US-Spa,Sparkling,199308181900,199308182000,10,9.33
US-Spa,Sparkling,199308181900,199308182000,12,6.412
US-Spa,Sparkling,199308182000,199308182100,0.01,22.61
US-Spa,Sparkling,199308182000,199308182100,1,22.66
US-Spa,Sparkling,199308182000,199308182100,2,22.62
US-Spa,Sparkling,199308182000,199308182100,3,22.48
US-Spa,Sparkling,199308182000,199308182100,4,22.21
US-Spa,Sparkling,199308182000,199308182100,6,21.14
US-Spa,Sparkling,199308182000,199308182100,10,9.4
US-Spa,Sparkling,199308182000,199308182100,12,6.194
US-Spa,Sparkling,199308182100,199308182200,0.01,22.56
US-Spa,Sparkling,199308182100,199308182200,1,22.61
US-Spa,Sparkling,199308182100,199308182200,2,22.59
US-Spa,Sparkling,199308182100,199308182200,3,22.53
US-Spa,Sparkling,199308182100,199308182200,4,22.3
US-Spa,Sparkling,199308182100,199308182200,6,21.16
US-Spa,Sparkling,199308182100,199308182200,10,9.85
US-Spa,Sparkling,199308182100,199308182200,12,6.422
US-Spa,Sparkling,199308182200,199308182300,0.01,22.51
US-Spa,Sparkling,199308182200,199308182300,1,22.56
US-Spa,Sparkling,199308182200,199308182300,2,22.54
US-Spa,Sparkling,199308182200,199308182300,3,22.56
US-Spa,Sparkling,199308182200,199308182300,4,22.37
US-Spa,Sparkling,199308182200,199308182300,6,21.02
US-Spa,Sparkling,199308182200,199308182300,10,9.86
US-Spa,Sparkling,199308182200,199308182300,12,6.641
US-Spa,Sparkling,199308182300,199308190000,0.01,22.46
US-Spa,Sparkling,199308182300,199308190000,1,22.52
US-Spa,Sparkling,199308182300,199308190000,2,22.51
US-Spa,Sparkling,199308182300,199308190000,3,22.52
US-Spa,Sparkling,199308182300,199308190000,4,22.41
US-Spa,Sparkling,199308182300,199308190000,6,20.77
US-Spa,Sparkling,199308182300,199308190000,10,9.93
US-Spa,Sparkling,199308182300,199308190000,12,6.643
US-Spa,Sparkling,199308190000,199308190100,0.01,22.42
US-Spa,Sparkling,199308190000,199308190100,1,22.49
US-Spa,Sparkling,199308190000,199308190100,2,22.45
US-Spa,Sparkling,199308190000,199308190100,3,22.48
US-Spa,Sparkling,199308190000,199308190100,4,22.39
US-Spa,Sparkling,199308190000,199308190100,6,20.9
US-Spa,Sparkling,199308190000,199308190100,10,10.3
US-Spa,Sparkling,199308190000,199308190100,12,6.315
US-Spa,Sparkling,199308190100,199308190200,0.01,22.39
US-Spa,Sparkling,199308190100,199308190200,1,22.45
US-Spa,Sparkling,199308190100,199308190200,2,22.44
US-Spa,Sparkling,199308190100,199308190200,3,22.45
US-Spa,Sparkling,199308190100,199308190200,4,22.43
US-Spa,Sparkling,199308190100,199308190200,6,20.87
US-Spa,Sparkling,199308190100,199308190200,10,9.95
US-Spa,Sparkling,199308190100,199308190200,12,6.096
US-Spa,Sparkling,199308190200,199308190300,0.01,22.35
US-Spa,Sparkling,199308190200,199308190300,1,22.42
US-Spa,Sparkling,199308190200,199308190300,2,22.4
US-Spa,Sparkling,199308190200,199308190300,3,22.41
US-Spa,Sparkling,199308190200,199308190300,4,22.2
US-Spa,Sparkling,199308190200,199308190300,6,20.84
US-Spa,Sparkling,199308190200,199308190300,10,9.69
US-Spa,Sparkling,199308190200,199308190300,12,6.031
US-Spa,Sparkling,199308190300,199308190400,0.01,22.34
US-Spa,Sparkling,199308190300,199308190400,1,22.4
US-Spa,Sparkling,199308190300,199308190400,2,22.38
US-Spa,Sparkling,199308190300,199308190400,3,22.4
US-Spa,Sparkling,199308190300,199308190400,4,22.22
US-Spa,Sparkling,199308190300,199308190400,6,20.89
US-Spa,Sparkling,199308190300,199308190400,10,9.56
US-Spa,Sparkling,199308190300,199308190400,12,5.976
US-Spa,Sparkling,199308190400,199308190500,0.01,22.32
US-Spa,Sparkling,199308190400,199308190500,1,22.38
US-Spa,Sparkling,199308190400,199308190500,2,22.34
US-Spa,Sparkling,199308190400,199308190500,3,22.39
US-Spa,Sparkling,199308190400,199308190500,4,22.11
US-Spa,Sparkling,199308190400,199308190500,6,20.82
US-Spa,Sparkling,199308190400,199308190500,10,8.97
US-Spa,Sparkling,199308190400,199308190500,12,5.533
US-Spa,Sparkling,199308190500,199308190600,0.01,22.28
US-Spa,Sparkling,199308190500,199308190600,1,22.34
US-Spa,Sparkling,199308190500,199308190600,2,22.34
US-Spa,Sparkling,199308190500,199308190600,3,22.35
US-Spa,Sparkling,199308190500,199308190600,4,22.11
US-Spa,Sparkling,199308190500,199308190600,6,20.88
US-Spa,Sparkling,199308190500,199308190600,10,9.28
US-Spa,Sparkling,199308190500,199308190600,12,5.781
US-Spa,Sparkling,199308190600,199308190700,0.01,22.25
US-Spa,Sparkling,199308190600,199308190700,1,22.32
US-Spa,Sparkling,199308190600,199308190700,2,22.28
US-Spa,Sparkling,199308190600,199308190700,3,22.34
US-Spa,Sparkling,199308190600,199308190700,4,22.19
US-Spa,Sparkling,199308190600,199308190700,6,20.89
US-Spa,Sparkling,199308190600,199308190700,10,9.09
US-Spa,Sparkling,199308190600,199308190700,12,5.974
US-Spa,Sparkling,199308190700,199308190800,0.01,22.22
US-Spa,Sparkling,199308190700,199308190800,1,22.28
US-Spa,Sparkling,199308190700,199308190800,2,22.28
US-Spa,Sparkling,199308190700,199308190800,3,22.28
US-Spa,Sparkling,199308190700,199308190800,4,22.3
US-Spa,Sparkling,199308190700,199308190800,6,20.89
US-Spa,Sparkling,199308190700,199308190800,10,9.24
US-Spa,Sparkling,199308190700,199308190800,12,6.107
US-Spa,Sparkling,199308190800,199308190900,0.01,22.29
US-Spa,Sparkling,199308190800,199308190900,1,22.35
US-Spa,Sparkling,199308190800,199308190900,2,22.31
US-Spa,Sparkling,199308190800,199308190900,3,22.31
US-Spa,Sparkling,199308190800,199308190900,4,22.32
US-Spa,Sparkling,199308190800,199308190900,6,20.81
US-Spa,Sparkling,199308190800,199308190900,10,9.87
US-Spa,Sparkling,199308190800,199308190900,12,6.498
US-Spa,Sparkling,199308190900,199308191000,0.01,22.39
US-Spa,Sparkling,199308190900,199308191000,1,22.42
US-Spa,Sparkling,199308190900,199308191000,2,22.4
US-Spa,Sparkling,199308190900,199308191000,3,22.37
US-Spa,Sparkling,199308190900,199308191000,4,22.35
US-Spa,Sparkling,199308190900,199308191000,6,20.84
US-Spa,Sparkling,199308190900,199308191000,10,9.82
US-Spa,Sparkling,199308190900,199308191000,12,6.573
US-Spa,Sparkling,199308191000,199308191100,0.01,22.62
US-Spa,Sparkling,199308191000,199308191100,1,22.53
US-Spa,Sparkling,199308191000,199308191100,2,22.46
US-Spa,Sparkling,199308191000,199308191100,3,22.47
US-Spa,Sparkling,199308191000,199308191100,4,22.36
US-Spa,Sparkling,199308191000,199308191100,6,20.98
US-Spa,Sparkling,199308191000,199308191100,10,10.04
US-Spa,Sparkling,199308191000,199308191100,12,6.676
US-Spa,Sparkling,199308191100,199308191200,0.01,22.77
US-Spa,Sparkling,199308191100,199308191200,1,22.64
US-Spa,Sparkling,199308191100,199308191200,2,22.4
US-Spa,Sparkling,199308191100,199308191200,3,22.42
US-Spa,Sparkling,199308191100,199308191200,4,22.39
US-Spa,Sparkling,199308191100,199308191200,6,21.07
US-Spa,Sparkling,199308191100,199308191200,10,9.96
US-Spa,Sparkling,199308191100,199308191200,12,6.505
US-Spa,Sparkling,199308191200,199308191300,0.01,22.96
US-Spa,Sparkling,199308191200,199308191300,1,22.75
US-Spa,Sparkling,199308191200,199308191300,2,22.45
US-Spa,Sparkling,199308191200,199308191300,3,22.45
US-Spa,Sparkling,199308191200,199308191300,4,22.42
US-Spa,Sparkling,199308191200,199308191300,6,21.09
US-Spa,Sparkling,199308191200,199308191300,10,9.72
US-Spa,Sparkling,199308191200,199308191300,12,6.438
US-Spa,Sparkling,199308191300,199308191400,0.01,23
US-Spa,Sparkling,199308191300,199308191400,1,22.91
US-Spa,Sparkling,199308191300,199308191400,2,22.64
US-Spa,Sparkling,199308191300,199308191400,3,22.57
US-Spa,Sparkling,199308191300,199308191400,4,22.38
US-Spa,Sparkling,199308191300,199308191400,6,20.87
US-Spa,Sparkling,199308191300,199308191400,10,10.01
US-Spa,Sparkling,199308191300,199308191400,12,6.174
US-Spa,Sparkling,199308191400,199308191500,0.01,23.16
US-Spa,Sparkling,199308191400,199308191500,1,23.08
US-Spa,Sparkling,199308191400,199308191500,2,22.69
US-Spa,Sparkling,199308191400,199308191500,3,22.59
US-Spa,Sparkling,199308191400,199308191500,4,22.32
US-Spa,Sparkling,199308191400,199308191500,6,20.93
US-Spa,Sparkling,199308191400,199308191500,10,9.79
US-Spa,Sparkling,199308191400,199308191500,12,5.965
US-Spa,Sparkling,199308191500,199308191600,0.01,23.19
US-Spa,Sparkling,199308191500,199308191600,1,23.2
US-Spa,Sparkling,199308191500,199308191600,2,22.65
US-Spa,Sparkling,199308191500,199308191600,3,22.63
US-Spa,Sparkling,199308191500,199308191600,4,22.36
US-Spa,Sparkling,199308191500,199308191600,6,20.98
US-Spa,Sparkling,199308191500,199308191600,10,9.59
US-Spa,Sparkling,199308191500,199308191600,12,6.064
US-Spa,Sparkling,199308191600,199308191700,0.01,23.21
US-Spa,Sparkling,199308191600,199308191700,1,23.23
US-Spa,Sparkling,199308191600,199308191700,2,22.74
US-Spa,Sparkling,199308191600,199308191700,3,22.69
US-Spa,Sparkling,199308191600,199308191700,4,22.4
US-Spa,Sparkling,199308191600,199308191700,6,21
US-Spa,Sparkling,199308191600,199308191700,10,9.5
US-Spa,Sparkling,199308191600,199308191700,12,6.176
US-Spa,Sparkling,199308191700,199308191800,0.01,23.16
US-Spa,Sparkling,199308191700,199308191800,1,23.2
US-Spa,Sparkling,199308191700,199308191800,2,22.85
US-Spa,Sparkling,199308191700,199308191800,3,22.69
US-Spa,Sparkling,199308191700,199308191800,4,22.45
US-Spa,Sparkling,199308191700,199308191800,6,21.02
US-Spa,Sparkling,199308191700,199308191800,10,9.24
US-Spa,Sparkling,199308191700,199308191800,12,5.743
US-Spa,Sparkling,199308191800,199308191900,0.01,23.19
US-Spa,Sparkling,199308191800,199308191900,1,23.23
US-Spa,Sparkling,199308191800,199308191900,2,23.09
US-Spa,Sparkling,199308191800,199308191900,3,22.69
US-Spa,Sparkling,199308191800,199308191900,4,22.52
US-Spa,Sparkling,199308191800,199308191900,6,21
US-Spa,Sparkling,199308191800,199308191900,10,9.69
US-Spa,Sparkling,199308191800,199308191900,12,6.028
US-Spa,Sparkling,199308191900,199308192000,0.01,23.07
US-Spa,Sparkling,199308191900,199308192000,1,23.13
US-Spa,Sparkling,199308191900,199308192000,2,23.1
US-Spa,Sparkling,199308191900,199308192000,3,22.71
US-Spa,Sparkling,199308191900,199308192000,4,22.56
US-Spa,Sparkling,199308191900,199308192000,6,21.08
US-Spa,Sparkling,199308191900,199308192000,10,9.56
US-Spa,Sparkling,199308191900,199308192000,12,6.575
US-Spa,Sparkling,199308192000,199308192100,0.01,23
US-Spa,Sparkling,199308192000,199308192100,1,23.07
US-Spa,Sparkling,199308192000,199308192100,2,23.04
US-Spa,Sparkling,199308192000,199308192100,3,22.78
US-Spa,Sparkling,199308192000,199308192100,4,22.52
US-Spa,Sparkling,199308192000,199308192100,6,20.84
US-Spa,Sparkling,199308192000,199308192100,10,10.01
US-Spa,Sparkling,199308192000,199308192100,12,6.231
US-Spa,Sparkling,199308192100,199308192200,0.01,22.82
US-Spa,Sparkling,199308192100,199308192200,1,22.9
US-Spa,Sparkling,199308192100,199308192200,2,22.88
US-Spa,Sparkling,199308192100,199308192200,3,22.86
US-Spa,Sparkling,199308192100,199308192200,4,22.52
US-Spa,Sparkling,199308192100,199308192200,6,21.07
US-Spa,Sparkling,199308192100,199308192200,10,10.34
US-Spa,Sparkling,199308192100,199308192200,12,6.506
US-Spa,Sparkling,199308192200,199308192300,0.01,22.83
US-Spa,Sparkling,199308192200,199308192300,1,22.91
US-Spa,Sparkling,199308192200,199308192300,2,22.84
US-Spa,Sparkling,199308192200,199308192300,3,22.81
US-Spa,Sparkling,199308192200,199308192300,4,22.64
US-Spa,Sparkling,199308192200,199308192300,6,21.14
US-Spa,Sparkling,199308192200,199308192300,10,9.73
US-Spa,Sparkling,199308192200,199308192300,12,6.496
US-Spa,Sparkling,199308192300,199308200000,0.01,22.74
US-Spa,Sparkling,199308192300,199308200000,1,22.83
US-Spa,Sparkling,199308192300,199308200000,2,22.79
US-Spa,Sparkling,199308192300,199308200000,3,22.81
US-Spa,Sparkling,199308192300,199308200000,4,22.76
US-Spa,Sparkling,199308192300,199308200000,6,21.22
US-Spa,Sparkling,199308192300,199308200000,10,10.02
US-Spa,Sparkling,199308192300,199308200000,12,6.588
US-Spa,Sparkling,199308200000,199308200100,0.01,22.69
US-Spa,Sparkling,199308200000,199308200100,1,22.78
US-Spa,Sparkling,199308200000,199308200100,2,22.75
US-Spa,Sparkling,199308200000,199308200100,3,22.78
US-Spa,Sparkling,199308200000,199308200100,4,22.66
US-Spa,Sparkling,199308200000,199308200100,6,20.98
US-Spa,Sparkling,199308200000,199308200100,10,9.86
US-Spa,Sparkling,199308200000,199308200100,12,6.338
US-Spa,Sparkling,199308200100,199308200200,0.01,22.63
US-Spa,Sparkling,199308200100,199308200200,1,22.7
US-Spa,Sparkling,199308200100,199308200200,2,22.68
US-Spa,Sparkling,199308200100,199308200200,3,22.71
US-Spa,Sparkling,199308200100,199308200200,4,22.62
US-Spa,Sparkling,199308200100,199308200200,6,20.56
US-Spa,Sparkling,199308200100,199308200200,10,9.57
US-Spa,Sparkling,199308200100,199308200200,12,5.892
US-Spa,Sparkling,199308200200,199308200300,0.01,22.56
US-Spa,Sparkling,199308200200,199308200300,1,22.63
US-Spa,Sparkling,199308200200,199308200300,2,22.61
US-Spa,Sparkling,199308200200,199308200300,3,22.65
US-Spa,Sparkling,199308200200,199308200300,4,22.66
US-Spa,Sparkling,199308200200,199308200300,6,21.17
US-Spa,Sparkling,199308200200,199308200300,10,10.3
US-Spa,Sparkling,199308200200,199308200300,12,6.162
US-Spa,Sparkling,199308200300,199308200400,0.01,22.49
US-Spa,Sparkling,199308200300,199308200400,1,22.56
US-Spa,Sparkling,199308200300,199308200400,2,22.55
US-Spa,Sparkling,199308200300,199308200400,3,22.58
US-Spa,Sparkling,199308200300,199308200400,4,22.57
US-Spa,Sparkling,199308200300,199308200400,6,20.95
US-Spa,Sparkling,199308200300,199308200400,10,9.99
US-Spa,Sparkling,199308200300,199308200400,12,6.658
US-Spa,Sparkling,199308200400,199308200500,0.01,22.43
US-Spa,Sparkling,199308200400,199308200500,1,22.5
US-Spa,Sparkling,199308200400,199308200500,2,22.49
US-Spa,Sparkling,199308200400,199308200500,3,22.51
US-Spa,Sparkling,199308200400,199308200500,4,22.46
US-Spa,Sparkling,199308200400,199308200500,6,20.72
US-Spa,Sparkling,199308200400,199308200500,10,9.19
US-Spa,Sparkling,199308200400,199308200500,12,5.824
US-Spa,Sparkling,199308200500,199308200600,0.01,22.37
US-Spa,Sparkling,199308200500,199308200600,1,22.46
US-Spa,Sparkling,199308200500,199308200600,2,22.43
US-Spa,Sparkling,199308200500,199308200600,3,22.47
US-Spa,Sparkling,199308200500,199308200600,4,22.45
US-Spa,Sparkling,199308200500,199308200600,6,20.91
US-Spa,Sparkling,199308200500,199308200600,10,9.83
US-Spa,Sparkling,199308200500,199308200600,12,6.437
US-Spa,Sparkling,199308200600,199308200700,0.01,22.3
US-Spa,Sparkling,199308200600,199308200700,1,22.39
US-Spa,Sparkling,199308200600,199308200700,2,22.38
US-Spa,Sparkling,199308200600,199308200700,3,22.41
US-Spa,Sparkling,199308200600,199308200700,4,22.41
US-Spa,Sparkling,199308200600,199308200700,6,21.02
US-Spa,Sparkling,199308200600,199308200700,10,9.27
US-Spa,Sparkling,199308200600,199308200700,12,6.559
US-Spa,Sparkling,199308200700,199308200800,0.01,22.25
US-Spa,Sparkling,199308200700,199308200800,1,22.33
US-Spa,Sparkling,199308200700,199308200800,2,22.31
US-Spa,Sparkling,199308200700,199308200800,3,22.35
US-Spa,Sparkling,199308200700,199308200800,4,22.36
US-Spa,Sparkling,199308200700,199308200800,6,21
US-Spa,Sparkling,199308200700,199308200800,10,9.64
US-Spa,Sparkling,199308200700,199308200800,12,6.274
US-Spa,Sparkling,199308200800,199308200900,0.01,22.19
US-Spa,Sparkling,199308200800,199308200900,1,22.25
US-Spa,Sparkling,199308200800,199308200900,2,22.25
US-Spa,Sparkling,199308200800,199308200900,3,22.3
US-Spa,Sparkling,199308200800,199308200900,4,22.3
US-Spa,Sparkling,199308200800,199308200900,6,21.07
US-Spa,Sparkling,199308200800,199308200900,10,10.02
US-Spa,Sparkling,199308200800,199308200900,12,5.924
US-Spa,Sparkling,199308200900,199308201000,0.01,22.18
US-Spa,Sparkling,199308200900,199308201000,1,22.25
US-Spa,Sparkling,199308200900,199308201000,2,22.25
US-Spa,Sparkling,199308200900,199308201000,3,22.3
US-Spa,Sparkling,199308200900,199308201000,4,22.26
US-Spa,Sparkling,199308200900,199308201000,6,21.01
US-Spa,Sparkling,199308200900,199308201000,10,9.55
US-Spa,Sparkling,199308200900,199308201000,12,6.172
US-Spa,Sparkling,199308201000,199308201100,0.01,22.21
US-Spa,Sparkling,199308201000,199308201100,1,22.3
US-Spa,Sparkling,199308201000,199308201100,2,22.27
US-Spa,Sparkling,199308201000,199308201100,3,22.3
US-Spa,Sparkling,199308201000,199308201100,4,22.23
US-Spa,Sparkling,199308201000,199308201100,6,21.14
US-Spa,Sparkling,199308201000,199308201100,10,10.2
US-Spa,Sparkling,199308201000,199308201100,12,6.491
US-Spa,Sparkling,199308201100,199308201200,0.01,22.18
US-Spa,Sparkling,199308201100,199308201200,1,22.24
US-Spa,Sparkling,199308201100,199308201200,2,22.24
US-Spa,Sparkling,199308201100,199308201200,3,22.28
US-Spa,Sparkling,199308201100,199308201200,4,22.25
US-Spa,Sparkling,199308201100,199308201200,6,21.25
US-Spa,Sparkling,199308201100,199308201200,10,9.96
US-Spa,Sparkling,199308201100,199308201200,12,6.402
US-Spa,Sparkling,199308201200,199308201300,0.01,22.25
US-Spa,Sparkling,199308201200,199308201300,1,22.3
US-Spa,Sparkling,199308201200,199308201300,2,22.27
US-Spa,Sparkling,199308201200,199308201300,3,22.29
US-Spa,Sparkling,199308201200,199308201300,4,22.24
US-Spa,Sparkling,199308201200,199308201300,6,21.33
US-Spa,Sparkling,199308201200,199308201300,10,10.22
US-Spa,Sparkling,199308201200,199308201300,12,6.46
US-Spa,Sparkling,199308201300,199308201400,0.01,22.31
US-Spa,Sparkling,199308201300,199308201400,1,22.37
US-Spa,Sparkling,199308201300,199308201400,2,22.34
US-Spa,Sparkling,199308201300,199308201400,3,22.37
US-Spa,Sparkling,199308201300,199308201400,4,22.28
US-Spa,Sparkling,199308201300,199308201400,6,21.36
US-Spa,Sparkling,199308201300,199308201400,10,10.66
US-Spa,Sparkling,199308201300,199308201400,12,6.579
US-Spa,Sparkling,199308201400,199308201500,0.01,22.3
US-Spa,Sparkling,199308201400,199308201500,1,22.39
US-Spa,Sparkling,199308201400,199308201500,2,22.36
US-Spa,Sparkling,199308201400,199308201500,3,22.37
US-Spa,Sparkling,199308201400,199308201500,4,22.33
US-Spa,Sparkling,199308201400,199308201500,6,21.25
US-Spa,Sparkling,199308201400,199308201500,10,10.16
US-Spa,Sparkling,199308201400,199308201500,12,6.205
US-Spa,Sparkling,199308201500,199308201600,0.01,22.32
US-Spa,Sparkling,199308201500,199308201600,1,22.41
US-Spa,Sparkling,199308201500,199308201600,2,22.37
US-Spa,Sparkling,199308201500,199308201600,3,22.39
US-Spa,Sparkling,199308201500,199308201600,4,22.34
US-Spa,Sparkling,199308201500,199308201600,6,21.17
US-Spa,Sparkling,199308201500,199308201600,10,10
US-Spa,Sparkling,199308201500,199308201600,12,5.958
US-Spa,Sparkling,199308201600,199308201700,0.01,22.34
US-Spa,Sparkling,199308201600,199308201700,1,22.41
US-Spa,Sparkling,199308201600,199308201700,2,22.37
US-Spa,Sparkling,199308201600,199308201700,3,22.41
US-Spa,Sparkling,199308201600,199308201700,4,22.35
US-Spa,Sparkling,199308201600,199308201700,6,21.2
US-Spa,Sparkling,199308201600,199308201700,10,9.92
US-Spa,Sparkling,199308201600,199308201700,12,6.141
US-Spa,Sparkling,199308201700,199308201800,0.01,22.33
US-Spa,Sparkling,199308201700,199308201800,1,22.4
US-Spa,Sparkling,199308201700,199308201800,2,22.39
US-Spa,Sparkling,199308201700,199308201800,3,22.42
US-Spa,Sparkling,199308201700,199308201800,4,22.32
US-Spa,Sparkling,199308201700,199308201800,6,21.2
US-Spa,Sparkling,199308201700,199308201800,10,9.39
US-Spa,Sparkling,199308201700,199308201800,12,5.74
US-Spa,Sparkling,199308201800,199308201900,0.01,22.3
US-Spa,Sparkling,199308201800,199308201900,1,22.39
US-Spa,Sparkling,199308201800,199308201900,2,22.36
US-Spa,Sparkling,199308201800,199308201900,3,22.42
US-Spa,Sparkling,199308201800,199308201900,4,22.41
US-Spa,Sparkling,199308201800,199308201900,6,21.22
US-Spa,Sparkling,199308201800,199308201900,10,9.28
US-Spa,Sparkling,199308201800,199308201900,12,5.901
US-Spa,Sparkling,199308201900,199308202000,0.01,22.23
US-Spa,Sparkling,199308201900,199308202000,1,22.34
US-Spa,Sparkling,199308201900,199308202000,2,22.31
US-Spa,Sparkling,199308201900,199308202000,3,22.35
US-Spa,Sparkling,199308201900,199308202000,4,22.36
US-Spa,Sparkling,199308201900,199308202000,6,21.27
US-Spa,Sparkling,199308201900,199308202000,10,9.49
US-Spa,Sparkling,199308201900,199308202000,12,5.645
US-Spa,Sparkling,199308202000,199308202100,0.01,22.16
US-Spa,Sparkling,199308202000,199308202100,1,22.26
US-Spa,Sparkling,199308202000,199308202100,2,22.22
US-Spa,Sparkling,199308202000,199308202100,3,22.27
US-Spa,Sparkling,199308202000,199308202100,4,22.27
US-Spa,Sparkling,199308202000,199308202100,6,21.07
US-Spa,Sparkling,199308202000,199308202100,10,9.09
US-Spa,Sparkling,199308202000,199308202100,12,5.86
US-Spa,Sparkling,199308202100,199308202200,0.01,22.12
US-Spa,Sparkling,199308202100,199308202200,1,22.23
US-Spa,Sparkling,199308202100,199308202200,2,22.2
US-Spa,Sparkling,199308202100,199308202200,3,22.24
US-Spa,Sparkling,199308202100,199308202200,4,22.25
US-Spa,Sparkling,199308202100,199308202200,6,21.17
US-Spa,Sparkling,199308202100,199308202200,10,9.81
US-Spa,Sparkling,199308202100,199308202200,12,6.216
US-Spa,Sparkling,199308202200,199308202300,0.01,22.05
US-Spa,Sparkling,199308202200,199308202300,1,22.13
US-Spa,Sparkling,199308202200,199308202300,2,22.11
US-Spa,Sparkling,199308202200,199308202300,3,22.15
US-Spa,Sparkling,199308202200,199308202300,4,22.16
US-Spa,Sparkling,199308202200,199308202300,6,20.93
US-Spa,Sparkling,199308202200,199308202300,10,9.58
US-Spa,Sparkling,199308202200,199308202300,12,6.456
US-Spa,Sparkling,199308202300,199308210000,0.01,21.98
US-Spa,Sparkling,199308202300,199308210000,1,22.09
US-Spa,Sparkling,199308202300,199308210000,2,22.05
US-Spa,Sparkling,199308202300,199308210000,3,22.09
