SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-Spa,Sparkling,199106050600,199106050700,4,18.3
US-Spa,Sparkling,199106050600,199106050700,6,11.74
US-Spa,Sparkling,199106050600,199106050700,10,7.55
US-Spa,Sparkling,199106050600,199106050700,12,6.86
US-Spa,Sparkling,199106050700,199106050800,0.01,20.92
US-Spa,Sparkling,199106050700,199106050800,1,21.01
US-Spa,Sparkling,199106050700,199106050800,2,20.98
US-Spa,Sparkling,199106050700,199106050800,3,21.02
US-Spa,Sparkling,199106050700,199106050800,4,17.99
US-Spa,Sparkling,199106050700,199106050800,6,11.01
US-Spa,Sparkling,199106050700,199106050800,10,7.44
US-Spa,Sparkling,199106050700,199106050800,12,6.607
US-Spa,Sparkling,199106050800,199106050900,0.01,21.04
US-Spa,Sparkling,199106050800,199106050900,1,21.1
US-Spa,Sparkling,199106050800,199106050900,2,21.02
US-Spa,Sparkling,199106050800,199106050900,3,21.06
US-Spa,Sparkling,199106050800,199106050900,4,18.29
US-Spa,Sparkling,199106050800,199106050900,6,10.69
US-Spa,Sparkling,199106050800,199106050900,10,7.47
US-Spa,Sparkling,199106050800,199106050900,12,6.575
US-Spa,Sparkling,199106050900,199106051000,0.01,21.2
US-Spa,Sparkling,199106050900,199106051000,1,21.21
US-Spa,Sparkling,199106050900,199106051000,2,21.03
US-Spa,Sparkling,199106050900,199106051000,3,20.94
US-Spa,Sparkling,199106050900,199106051000,4,18.38
US-Spa,Sparkling,199106050900,199106051000,6,11.12
US-Spa,Sparkling,199106050900,199106051000,10,7.52
US-Spa,Sparkling,199106050900,199106051000,12,6.512
US-Spa,Sparkling,199106051000,199106051100,0.01,21.42
US-Spa,Sparkling,199106051000,199106051100,1,21.32
US-Spa,Sparkling,199106051000,199106051100,2,21.03
US-Spa,Sparkling,199106051000,199106051100,3,20.98
US-Spa,Sparkling,199106051000,199106051100,4,17.89
US-Spa,Sparkling,199106051000,199106051100,6,11.29
US-Spa,Sparkling,199106051000,199106051100,10,7.58
US-Spa,Sparkling,199106051000,199106051100,12,6.758
US-Spa,Sparkling,199106051100,199106051200,0.01,21.65
US-Spa,Sparkling,199106051100,199106051200,1,21.52
US-Spa,Sparkling,199106051100,199106051200,2,21.13
US-Spa,Sparkling,199106051100,199106051200,3,21.01
US-Spa,Sparkling,199106051100,199106051200,4,18.22
US-Spa,Sparkling,199106051100,199106051200,6,11.6
US-Spa,Sparkling,199106051100,199106051200,10,7.57
US-Spa,Sparkling,199106051100,199106051200,12,6.628
US-Spa,Sparkling,199106051200,199106051300,0.01,22.04
US-Spa,Sparkling,199106051200,199106051300,1,21.68
US-Spa,Sparkling,199106051200,199106051300,2,21.26
US-Spa,Sparkling,199106051200,199106051300,3,21.08
US-Spa,Sparkling,199106051200,199106051300,4,18.76
US-Spa,Sparkling,199106051200,199106051300,6,11.4
US-Spa,Sparkling,199106051200,199106051300,10,7.58
US-Spa,Sparkling,199106051200,199106051300,12,6.56
US-Spa,Sparkling,199106051300,199106051400,0.01,22.58
US-Spa,Sparkling,199106051300,199106051400,1,21.93
US-Spa,Sparkling,199106051300,199106051400,2,21.37
US-Spa,Sparkling,199106051300,199106051400,3,21.12
US-Spa,Sparkling,199106051300,199106051400,4,18.52
US-Spa,Sparkling,199106051300,199106051400,6,11.01
US-Spa,Sparkling,199106051300,199106051400,10,7.75
US-Spa,Sparkling,199106051300,199106051400,12,6.726
US-Spa,Sparkling,199106051400,199106051500,0.01,22.54
US-Spa,Sparkling,199106051400,199106051500,1,22.29
US-Spa,Sparkling,199106051400,199106051500,2,21.45
US-Spa,Sparkling,199106051400,199106051500,3,21.21
US-Spa,Sparkling,199106051400,199106051500,4,18.74
US-Spa,Sparkling,199106051400,199106051500,6,10.94
US-Spa,Sparkling,199106051400,199106051500,10,7.8
US-Spa,Sparkling,199106051400,199106051500,12,6.776
US-Spa,Sparkling,199106051500,199106051600,0.01,22.58
US-Spa,Sparkling,199106051500,199106051600,1,22.52
US-Spa,Sparkling,199106051500,199106051600,2,21.51
US-Spa,Sparkling,199106051500,199106051600,3,21.29
US-Spa,Sparkling,199106051500,199106051600,4,19.19
US-Spa,Sparkling,199106051500,199106051600,6,11.18
US-Spa,Sparkling,199106051500,199106051600,10,7.63
US-Spa,Sparkling,199106051500,199106051600,12,6.705
US-Spa,Sparkling,199106051600,199106051700,0.01,22.58
US-Spa,Sparkling,199106051600,199106051700,1,22.55
US-Spa,Sparkling,199106051600,199106051700,2,21.6
US-Spa,Sparkling,199106051600,199106051700,3,21.25
US-Spa,Sparkling,199106051600,199106051700,4,18.4
US-Spa,Sparkling,199106051600,199106051700,6,11.49
US-Spa,Sparkling,199106051600,199106051700,10,7.57
US-Spa,Sparkling,199106051600,199106051700,12,6.661
US-Spa,Sparkling,199106051700,199106051800,0.01,22.65
US-Spa,Sparkling,199106051700,199106051800,1,22.58
US-Spa,Sparkling,199106051700,199106051800,2,21.63
US-Spa,Sparkling,199106051700,199106051800,3,21.29
US-Spa,Sparkling,199106051700,199106051800,4,18.66
US-Spa,Sparkling,199106051700,199106051800,6,11.19
US-Spa,Sparkling,199106051700,199106051800,10,7.56
US-Spa,Sparkling,199106051700,199106051800,12,6.616
US-Spa,Sparkling,199106051800,199106051900,0.01,22.53
US-Spa,Sparkling,199106051800,199106051900,1,22.55
US-Spa,Sparkling,199106051800,199106051900,2,21.58
US-Spa,Sparkling,199106051800,199106051900,3,21.29
US-Spa,Sparkling,199106051800,199106051900,4,18.95
US-Spa,Sparkling,199106051800,199106051900,6,11.08
US-Spa,Sparkling,199106051800,199106051900,10,7.65
US-Spa,Sparkling,199106051800,199106051900,12,6.706
US-Spa,Sparkling,199106051900,199106052000,0.01,22.38
US-Spa,Sparkling,199106051900,199106052000,1,22.44
US-Spa,Sparkling,199106051900,199106052000,2,21.63
US-Spa,Sparkling,199106051900,199106052000,3,21.31
US-Spa,Sparkling,199106051900,199106052000,4,18.87
US-Spa,Sparkling,199106051900,199106052000,6,11.74
US-Spa,Sparkling,199106051900,199106052000,10,7.73
US-Spa,Sparkling,199106051900,199106052000,12,6.749
US-Spa,Sparkling,199106052000,199106052100,0.01,22.11
US-Spa,Sparkling,199106052000,199106052100,1,22.19
US-Spa,Sparkling,199106052000,199106052100,2,21.63
US-Spa,Sparkling,199106052000,199106052100,3,21.26
US-Spa,Sparkling,199106052000,199106052100,4,18.69
US-Spa,Sparkling,199106052000,199106052100,6,11.66
US-Spa,Sparkling,199106052000,199106052100,10,7.73
US-Spa,Sparkling,199106052000,199106052100,12,6.601
US-Spa,Sparkling,199106052100,199106052200,0.01,21.95
US-Spa,Sparkling,199106052100,199106052200,1,22.03
US-Spa,Sparkling,199106052100,199106052200,2,21.77
US-Spa,Sparkling,199106052100,199106052200,3,21.25
US-Spa,Sparkling,199106052100,199106052200,4,18.33
US-Spa,Sparkling,199106052100,199106052200,6,11.22
US-Spa,Sparkling,199106052100,199106052200,10,7.64
US-Spa,Sparkling,199106052100,199106052200,12,6.486
US-Spa,Sparkling,199106052200,199106052300,0.01,21.82
US-Spa,Sparkling,199106052200,199106052300,1,21.91
US-Spa,Sparkling,199106052200,199106052300,2,21.76
US-Spa,Sparkling,199106052200,199106052300,3,21.25
US-Spa,Sparkling,199106052200,199106052300,4,18.72
US-Spa,Sparkling,199106052200,199106052300,6,11.57
US-Spa,Sparkling,199106052200,199106052300,10,7.54
US-Spa,Sparkling,199106052200,199106052300,12,6.638
US-Spa,Sparkling,199106052300,199106060000,0.01,21.68
US-Spa,Sparkling,199106052300,199106060000,1,21.78
US-Spa,Sparkling,199106052300,199106060000,2,21.69
US-Spa,Sparkling,199106052300,199106060000,3,21.29
US-Spa,Sparkling,199106052300,199106060000,4,18.59
US-Spa,Sparkling,199106052300,199106060000,6,11.35
US-Spa,Sparkling,199106052300,199106060000,10,7.6
US-Spa,Sparkling,199106052300,199106060000,12,6.56
US-Spa,Sparkling,199106060000,199106060100,0.01,21.61
US-Spa,Sparkling,199106060000,199106060100,1,21.7
US-Spa,Sparkling,199106060000,199106060100,2,21.64
US-Spa,Sparkling,199106060000,199106060100,3,21.28
US-Spa,Sparkling,199106060000,199106060100,4,17.8
US-Spa,Sparkling,199106060000,199106060100,6,11.19
US-Spa,Sparkling,199106060000,199106060100,10,7.55
US-Spa,Sparkling,199106060000,199106060100,12,6.687
US-Spa,Sparkling,199106060100,199106060200,0.01,21.58
US-Spa,Sparkling,199106060100,199106060200,1,21.68
US-Spa,Sparkling,199106060100,199106060200,2,21.62
US-Spa,Sparkling,199106060100,199106060200,3,21.15
US-Spa,Sparkling,199106060100,199106060200,4,18.58
US-Spa,Sparkling,199106060100,199106060200,6,11.32
US-Spa,Sparkling,199106060100,199106060200,10,7.55
US-Spa,Sparkling,199106060100,199106060200,12,6.614
US-Spa,Sparkling,199106060200,199106060300,0.01,21.51
US-Spa,Sparkling,199106060200,199106060300,1,21.61
US-Spa,Sparkling,199106060200,199106060300,2,21.54
US-Spa,Sparkling,199106060200,199106060300,3,21.21
US-Spa,Sparkling,199106060200,199106060300,4,18.21
US-Spa,Sparkling,199106060200,199106060300,6,11.61
US-Spa,Sparkling,199106060200,199106060300,10,7.54
US-Spa,Sparkling,199106060200,199106060300,12,6.674
US-Spa,Sparkling,199106060300,199106060400,0.01,21.44
US-Spa,Sparkling,199106060300,199106060400,1,21.53
US-Spa,Sparkling,199106060300,199106060400,2,21.48
US-Spa,Sparkling,199106060300,199106060400,3,21.18
US-Spa,Sparkling,199106060300,199106060400,4,17.97
US-Spa,Sparkling,199106060300,199106060400,6,11.59
US-Spa,Sparkling,199106060300,199106060400,10,7.59
US-Spa,Sparkling,199106060300,199106060400,12,6.757
US-Spa,Sparkling,199106060400,199106060500,0.01,21.37
US-Spa,Sparkling,199106060400,199106060500,1,21.45
US-Spa,Sparkling,199106060400,199106060500,2,21.4
US-Spa,Sparkling,199106060400,199106060500,3,21.12
US-Spa,Sparkling,199106060400,199106060500,4,17.98
US-Spa,Sparkling,199106060400,199106060500,6,11.39
US-Spa,Sparkling,199106060400,199106060500,10,7.65
US-Spa,Sparkling,199106060400,199106060500,12,6.767
US-Spa,Sparkling,199106060500,199106060600,0.01,21.3
US-Spa,Sparkling,199106060500,199106060600,1,21.41
US-Spa,Sparkling,199106060500,199106060600,2,21.36
US-Spa,Sparkling,199106060500,199106060600,3,21.36
US-Spa,Sparkling,199106060500,199106060600,4,18.18
US-Spa,Sparkling,199106060500,199106060600,6,11.31
US-Spa,Sparkling,199106060500,199106060600,10,7.68
US-Spa,Sparkling,199106060500,199106060600,12,6.686
US-Spa,Sparkling,199106060600,199106060700,0.01,21.29
US-Spa,Sparkling,199106060600,199106060700,1,21.41
US-Spa,Sparkling,199106060600,199106060700,2,21.35
US-Spa,Sparkling,199106060600,199106060700,3,21.4
US-Spa,Sparkling,199106060600,199106060700,4,18.31
US-Spa,Sparkling,199106060600,199106060700,6,11.1
US-Spa,Sparkling,199106060600,199106060700,10,7.67
US-Spa,Sparkling,199106060600,199106060700,12,6.694
US-Spa,Sparkling,199106060700,199106060800,0.01,21.33
US-Spa,Sparkling,199106060700,199106060800,1,21.41
US-Spa,Sparkling,199106060700,199106060800,2,21.36
US-Spa,Sparkling,199106060700,199106060800,3,21.27
US-Spa,Sparkling,199106060700,199106060800,4,18.53
US-Spa,Sparkling,199106060700,199106060800,6,11.01
US-Spa,Sparkling,199106060700,199106060800,10,7.54
US-Spa,Sparkling,199106060700,199106060800,12,6.673
US-Spa,Sparkling,199106060800,199106060900,0.01,21.41
US-Spa,Sparkling,199106060800,199106060900,1,21.48
US-Spa,Sparkling,199106060800,199106060900,2,21.31
US-Spa,Sparkling,199106060800,199106060900,3,21.24
US-Spa,Sparkling,199106060800,199106060900,4,18.61
US-Spa,Sparkling,199106060800,199106060900,6,11.25
US-Spa,Sparkling,199106060800,199106060900,10,7.53
US-Spa,Sparkling,199106060800,199106060900,12,6.715
US-Spa,Sparkling,199106060900,199106061000,0.01,21.54
US-Spa,Sparkling,199106060900,199106061000,1,21.57
US-Spa,Sparkling,199106060900,199106061000,2,21.33
US-Spa,Sparkling,199106060900,199106061000,3,21.21
US-Spa,Sparkling,199106060900,199106061000,4,18.69
US-Spa,Sparkling,199106060900,199106061000,6,11.41
US-Spa,Sparkling,199106060900,199106061000,10,7.59
US-Spa,Sparkling,199106060900,199106061000,12,6.803
US-Spa,Sparkling,199106061000,199106061100,0.01,21.72
US-Spa,Sparkling,199106061000,199106061100,1,21.68
US-Spa,Sparkling,199106061000,199106061100,2,21.4
US-Spa,Sparkling,199106061000,199106061100,3,21.27
US-Spa,Sparkling,199106061000,199106061100,4,18.6
US-Spa,Sparkling,199106061000,199106061100,6,11.58
US-Spa,Sparkling,199106061000,199106061100,10,7.67
US-Spa,Sparkling,199106061000,199106061100,12,6.804
US-Spa,Sparkling,199106061100,199106061200,0.01,21.93
US-Spa,Sparkling,199106061100,199106061200,1,21.69
US-Spa,Sparkling,199106061100,199106061200,2,21.48
US-Spa,Sparkling,199106061100,199106061200,3,21.4
US-Spa,Sparkling,199106061100,199106061200,4,18.66
US-Spa,Sparkling,199106061100,199106061200,6,11.52
US-Spa,Sparkling,199106061100,199106061200,10,7.74
US-Spa,Sparkling,199106061100,199106061200,12,6.729
US-Spa,Sparkling,199106061200,199106061300,0.01,22.25
US-Spa,Sparkling,199106061200,199106061300,1,21.75
US-Spa,Sparkling,199106061200,199106061300,2,21.53
US-Spa,Sparkling,199106061200,199106061300,3,21.49
US-Spa,Sparkling,199106061200,199106061300,4,18.5
US-Spa,Sparkling,199106061200,199106061300,6,11.28
US-Spa,Sparkling,199106061200,199106061300,10,7.71
US-Spa,Sparkling,199106061200,199106061300,12,6.632
US-Spa,Sparkling,199106061300,199106061400,0.01,22.77
US-Spa,Sparkling,199106061300,199106061400,1,21.91
US-Spa,Sparkling,199106061300,199106061400,2,21.66
US-Spa,Sparkling,199106061300,199106061400,3,21.35
US-Spa,Sparkling,199106061300,199106061400,4,19.23
US-Spa,Sparkling,199106061300,199106061400,6,11.5
US-Spa,Sparkling,199106061300,199106061400,10,7.78
US-Spa,Sparkling,199106061300,199106061400,12,6.76
US-Spa,Sparkling,199106061400,199106061500,0.01,22.41
US-Spa,Sparkling,199106061400,199106061500,1,22.06
US-Spa,Sparkling,199106061400,199106061500,2,21.71
US-Spa,Sparkling,199106061400,199106061500,3,21.19
US-Spa,Sparkling,199106061400,199106061500,4,19.54
US-Spa,Sparkling,199106061400,199106061500,6,11.57
US-Spa,Sparkling,199106061400,199106061500,10,7.71
US-Spa,Sparkling,199106061400,199106061500,12,6.612
US-Spa,Sparkling,199106061500,199106061600,0.01,22.57
US-Spa,Sparkling,199106061500,199106061600,1,22.35
US-Spa,Sparkling,199106061500,199106061600,2,21.87
US-Spa,Sparkling,199106061500,199106061600,3,21.22
US-Spa,Sparkling,199106061500,199106061600,4,18.93
US-Spa,Sparkling,199106061500,199106061600,6,11.35
US-Spa,Sparkling,199106061500,199106061600,10,7.55
US-Spa,Sparkling,199106061500,199106061600,12,6.552
US-Spa,Sparkling,199106061600,199106061700,0.01,22.58
US-Spa,Sparkling,199106061600,199106061700,1,22.51
US-Spa,Sparkling,199106061600,199106061700,2,21.93
US-Spa,Sparkling,199106061600,199106061700,3,21.19
US-Spa,Sparkling,199106061600,199106061700,4,18.77
US-Spa,Sparkling,199106061600,199106061700,6,11.47
US-Spa,Sparkling,199106061600,199106061700,10,7.56
US-Spa,Sparkling,199106061600,199106061700,12,6.67
US-Spa,Sparkling,199106061700,199106061800,0.01,22.67
US-Spa,Sparkling,199106061700,199106061800,1,22.65
US-Spa,Sparkling,199106061700,199106061800,2,21.92
US-Spa,Sparkling,199106061700,199106061800,3,21.11
US-Spa,Sparkling,199106061700,199106061800,4,19.08
US-Spa,Sparkling,199106061700,199106061800,6,11.53
US-Spa,Sparkling,199106061700,199106061800,10,7.61
US-Spa,Sparkling,199106061700,199106061800,12,6.591
US-Spa,Sparkling,199106061800,199106061900,0.01,22.64
US-Spa,Sparkling,199106061800,199106061900,1,22.21
US-Spa,Sparkling,199106061800,199106061900,2,21.77
US-Spa,Sparkling,199106061800,199106061900,3,21.26
US-Spa,Sparkling,199106061800,199106061900,4,18.95
US-Spa,Sparkling,199106061800,199106061900,6,11.41
US-Spa,Sparkling,199106061800,199106061900,10,7.56
US-Spa,Sparkling,199106061800,199106061900,12,6.691
US-Spa,Sparkling,199106061900,199106062000,0.01,22.53
US-Spa,Sparkling,199106061900,199106062000,1,22.54
US-Spa,Sparkling,199106061900,199106062000,2,21.57
US-Spa,Sparkling,199106061900,199106062000,3,21.36
US-Spa,Sparkling,199106061900,199106062000,4,19.53
US-Spa,Sparkling,199106061900,199106062000,6,11.49
US-Spa,Sparkling,199106061900,199106062000,10,7.66
US-Spa,Sparkling,199106061900,199106062000,12,6.685
US-Spa,Sparkling,199106062000,199106062100,0.01,22.42
US-Spa,Sparkling,199106062000,199106062100,1,22.45
US-Spa,Sparkling,199106062000,199106062100,2,21.59
US-Spa,Sparkling,199106062000,199106062100,3,21.33
US-Spa,Sparkling,199106062000,199106062100,4,19.52
US-Spa,Sparkling,199106062000,199106062100,6,11.9
US-Spa,Sparkling,199106062000,199106062100,10,7.65
US-Spa,Sparkling,199106062000,199106062100,12,6.506
US-Spa,Sparkling,199106062100,199106062200,0.01,22.33
US-Spa,Sparkling,199106062100,199106062200,1,22.35
US-Spa,Sparkling,199106062100,199106062200,2,21.45
US-Spa,Sparkling,199106062100,199106062200,3,21
US-Spa,Sparkling,199106062100,199106062200,4,18.92
US-Spa,Sparkling,199106062100,199106062200,6,11.48
US-Spa,Sparkling,199106062100,199106062200,10,7.7
US-Spa,Sparkling,199106062100,199106062200,12,6.737
US-Spa,Sparkling,199106062200,199106062300,0.01,22.22
US-Spa,Sparkling,199106062200,199106062300,1,22.29
US-Spa,Sparkling,199106062200,199106062300,2,21.52
US-Spa,Sparkling,199106062200,199106062300,3,21.16
US-Spa,Sparkling,199106062200,199106062300,4,19.22
US-Spa,Sparkling,199106062200,199106062300,6,11.42
US-Spa,Sparkling,199106062200,199106062300,10,7.65
US-Spa,Sparkling,199106062200,199106062300,12,6.759
US-Spa,Sparkling,199106062300,199106070000,0.01,22.07
US-Spa,Sparkling,199106062300,199106070000,1,22.16
US-Spa,Sparkling,199106062300,199106070000,2,21.51
US-Spa,Sparkling,199106062300,199106070000,3,21.21
US-Spa,Sparkling,199106062300,199106070000,4,19.2
US-Spa,Sparkling,199106062300,199106070000,6,11.58
US-Spa,Sparkling,199106062300,199106070000,10,7.58
US-Spa,Sparkling,199106062300,199106070000,12,6.593
US-Spa,Sparkling,199106070000,199106070100,0.01,21.9
US-Spa,Sparkling,199106070000,199106070100,1,22
US-Spa,Sparkling,199106070000,199106070100,2,21.67
US-Spa,Sparkling,199106070000,199106070100,3,21.29
US-Spa,Sparkling,199106070000,199106070100,4,18.88
US-Spa,Sparkling,199106070000,199106070100,6,11.33
US-Spa,Sparkling,199106070000,199106070100,10,7.57
US-Spa,Sparkling,199106070000,199106070100,12,6.535
US-Spa,Sparkling,199106070100,199106070200,0.01,21.79
US-Spa,Sparkling,199106070100,199106070200,1,21.86
US-Spa,Sparkling,199106070100,199106070200,2,21.59
US-Spa,Sparkling,199106070100,199106070200,3,21.3
US-Spa,Sparkling,199106070100,199106070200,4,19.42
US-Spa,Sparkling,199106070100,199106070200,6,11.43
US-Spa,Sparkling,199106070100,199106070200,10,7.57
US-Spa,Sparkling,199106070100,199106070200,12,6.546
US-Spa,Sparkling,199106070200,199106070300,0.01,21.66
US-Spa,Sparkling,199106070200,199106070300,1,21.76
US-Spa,Sparkling,199106070200,199106070300,2,21.58
US-Spa,Sparkling,199106070200,199106070300,3,21.36
US-Spa,Sparkling,199106070200,199106070300,4,19.63
US-Spa,Sparkling,199106070200,199106070300,6,11.28
US-Spa,Sparkling,199106070200,199106070300,10,7.58
US-Spa,Sparkling,199106070200,199106070300,12,6.543
US-Spa,Sparkling,199106070300,199106070400,0.01,21.56
US-Spa,Sparkling,199106070300,199106070400,1,21.65
US-Spa,Sparkling,199106070300,199106070400,2,21.58
US-Spa,Sparkling,199106070300,199106070400,3,21.24
US-Spa,Sparkling,199106070300,199106070400,4,18.9
US-Spa,Sparkling,199106070300,199106070400,6,11.42
US-Spa,Sparkling,199106070300,199106070400,10,7.68
US-Spa,Sparkling,199106070300,199106070400,12,6.853
US-Spa,Sparkling,199106070400,199106070500,0.01,21.46
US-Spa,Sparkling,199106070400,199106070500,1,21.55
US-Spa,Sparkling,199106070400,199106070500,2,21.5
US-Spa,Sparkling,199106070400,199106070500,3,21.2
US-Spa,Sparkling,199106070400,199106070500,4,18.64
US-Spa,Sparkling,199106070400,199106070500,6,11.41
US-Spa,Sparkling,199106070400,199106070500,10,7.7
US-Spa,Sparkling,199106070400,199106070500,12,6.942
US-Spa,Sparkling,199106070500,199106070600,0.01,21.38
US-Spa,Sparkling,199106070500,199106070600,1,21.48
US-Spa,Sparkling,199106070500,199106070600,2,21.42
US-Spa,Sparkling,199106070500,199106070600,3,21.32
US-Spa,Sparkling,199106070500,199106070600,4,18.55
US-Spa,Sparkling,199106070500,199106070600,6,11.44
US-Spa,Sparkling,199106070500,199106070600,10,7.68
US-Spa,Sparkling,199106070500,199106070600,12,6.694
US-Spa,Sparkling,199106070600,199106070700,0.01,21.35
US-Spa,Sparkling,199106070600,199106070700,1,21.47
US-Spa,Sparkling,199106070600,199106070700,2,21.41
US-Spa,Sparkling,199106070600,199106070700,3,21.36
US-Spa,Sparkling,199106070600,199106070700,4,18.86
US-Spa,Sparkling,199106070600,199106070700,6,11.54
US-Spa,Sparkling,199106070600,199106070700,10,7.79
US-Spa,Sparkling,199106070600,199106070700,12,6.772
US-Spa,Sparkling,199106070700,199106070800,0.01,21.44
US-Spa,Sparkling,199106070700,199106070800,1,21.49
US-Spa,Sparkling,199106070700,199106070800,2,21.44
US-Spa,Sparkling,199106070700,199106070800,3,21.23
US-Spa,Sparkling,199106070700,199106070800,4,19.27
US-Spa,Sparkling,199106070700,199106070800,6,11.84
US-Spa,Sparkling,199106070700,199106070800,10,7.76
US-Spa,Sparkling,199106070700,199106070800,12,6.798
US-Spa,Sparkling,199106070800,199106070900,0.01,21.77
US-Spa,Sparkling,199106070800,199106070900,1,21.58
US-Spa,Sparkling,199106070800,199106070900,2,21.47
US-Spa,Sparkling,199106070800,199106070900,3,21.28
US-Spa,Sparkling,199106070800,199106070900,4,19.33
US-Spa,Sparkling,199106070800,199106070900,6,11.68
US-Spa,Sparkling,199106070800,199106070900,10,7.66
US-Spa,Sparkling,199106070800,199106070900,12,6.793
US-Spa,Sparkling,199106070900,199106071000,0.01,22.01
US-Spa,Sparkling,199106070900,199106071000,1,21.63
US-Spa,Sparkling,199106070900,199106071000,2,21.45
US-Spa,Sparkling,199106070900,199106071000,3,21.25
US-Spa,Sparkling,199106070900,199106071000,4,18.96
US-Spa,Sparkling,199106070900,199106071000,6,11.35
US-Spa,Sparkling,199106070900,199106071000,10,7.6
US-Spa,Sparkling,199106070900,199106071000,12,6.8
US-Spa,Sparkling,199106071000,199106071100,0.01,21.97
US-Spa,Sparkling,199106071000,199106071100,1,21.69
US-Spa,Sparkling,199106071000,199106071100,2,21.47
US-Spa,Sparkling,199106071000,199106071100,3,21.29
US-Spa,Sparkling,199106071000,199106071100,4,18.96
US-Spa,Sparkling,199106071000,199106071100,6,11.54
US-Spa,Sparkling,199106071000,199106071100,10,7.63
US-Spa,Sparkling,199106071000,199106071100,12,6.7
US-Spa,Sparkling,199106071100,199106071200,0.01,22.2
US-Spa,Sparkling,199106071100,199106071200,1,21.98
US-Spa,Sparkling,199106071100,199106071200,2,21.54
US-Spa,Sparkling,199106071100,199106071200,3,21.48
US-Spa,Sparkling,199106071100,199106071200,4,19.71
US-Spa,Sparkling,199106071100,199106071200,6,11.9
US-Spa,Sparkling,199106071100,199106071200,10,7.79
US-Spa,Sparkling,199106071100,199106071200,12,6.646
US-Spa,Sparkling,199106071200,199106071300,0.01,22.5
US-Spa,Sparkling,199106071200,199106071300,1,22.06
US-Spa,Sparkling,199106071200,199106071300,2,21.64
US-Spa,Sparkling,199106071200,199106071300,3,21.54
US-Spa,Sparkling,199106071200,199106071300,4,19.8
US-Spa,Sparkling,199106071200,199106071300,6,11.83
US-Spa,Sparkling,199106071200,199106071300,10,7.72
US-Spa,Sparkling,199106071200,199106071300,12,6.501
US-Spa,Sparkling,199106071300,199106071400,0.01,22.68
US-Spa,Sparkling,199106071300,199106071400,1,22.5
US-Spa,Sparkling,199106071300,199106071400,2,21.76
US-Spa,Sparkling,199106071300,199106071400,3,21.43
US-Spa,Sparkling,199106071300,199106071400,4,18.97
US-Spa,Sparkling,199106071300,199106071400,6,11.68
US-Spa,Sparkling,199106071300,199106071400,10,7.74
US-Spa,Sparkling,199106071300,199106071400,12,6.754
US-Spa,Sparkling,199106071400,199106071500,0.01,22.85
US-Spa,Sparkling,199106071400,199106071500,1,22.78
US-Spa,Sparkling,199106071400,199106071500,2,21.84
US-Spa,Sparkling,199106071400,199106071500,3,21.57
US-Spa,Sparkling,199106071400,199106071500,4,19.29
US-Spa,Sparkling,199106071400,199106071500,6,12.06
US-Spa,Sparkling,199106071400,199106071500,10,7.76
US-Spa,Sparkling,199106071400,199106071500,12,6.805
US-Spa,Sparkling,199106071500,199106071600,0.01,23.2
US-Spa,Sparkling,199106071500,199106071600,1,22.72
US-Spa,Sparkling,199106071500,199106071600,2,21.83
US-Spa,Sparkling,199106071500,199106071600,3,21.64
US-Spa,Sparkling,199106071500,199106071600,4,19.1
US-Spa,Sparkling,199106071500,199106071600,6,11.97
US-Spa,Sparkling,199106071500,199106071600,10,7.71
US-Spa,Sparkling,199106071500,199106071600,12,6.66
US-Spa,Sparkling,199106071600,199106071700,0.01,23.33
US-Spa,Sparkling,199106071600,199106071700,1,22.75
US-Spa,Sparkling,199106071600,199106071700,2,21.94
US-Spa,Sparkling,199106071600,199106071700,3,21.69
US-Spa,Sparkling,199106071600,199106071700,4,19.3
US-Spa,Sparkling,199106071600,199106071700,6,11.43
US-Spa,Sparkling,199106071600,199106071700,10,7.68
US-Spa,Sparkling,199106071600,199106071700,12,6.646
US-Spa,Sparkling,199106071700,199106071800,0.01,23.29
US-Spa,Sparkling,199106071700,199106071800,1,23.05
US-Spa,Sparkling,199106071700,199106071800,2,22.06
US-Spa,Sparkling,199106071700,199106071800,3,21.63
US-Spa,Sparkling,199106071700,199106071800,4,19.75
US-Spa,Sparkling,199106071700,199106071800,6,11.63
US-Spa,Sparkling,199106071700,199106071800,10,7.73
US-Spa,Sparkling,199106071700,199106071800,12,6.741
US-Spa,Sparkling,199106071800,199106071900,0.01,23.24
US-Spa,Sparkling,199106071800,199106071900,1,23.09
US-Spa,Sparkling,199106071800,199106071900,2,21.95
US-Spa,Sparkling,199106071800,199106071900,3,21.67
US-Spa,Sparkling,199106071800,199106071900,4,19.79
US-Spa,Sparkling,199106071800,199106071900,6,11.54
US-Spa,Sparkling,199106071800,199106071900,10,7.64
US-Spa,Sparkling,199106071800,199106071900,12,6.712
US-Spa,Sparkling,199106071900,199106072000,0.01,23.15
US-Spa,Sparkling,199106071900,199106072000,1,23.13
US-Spa,Sparkling,199106071900,199106072000,2,21.99
US-Spa,Sparkling,199106071900,199106072000,3,21.68
US-Spa,Sparkling,199106071900,199106072000,4,19.37
US-Spa,Sparkling,199106071900,199106072000,6,11.54
US-Spa,Sparkling,199106071900,199106072000,10,7.59
US-Spa,Sparkling,199106071900,199106072000,12,6.609
US-Spa,Sparkling,199106072000,199106072100,0.01,22.97
