SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-Spa,Sparkling,199806260900,199806261000,8,10.62
US-Spa,Sparkling,199806261000,199806261100,1,22.16
US-Spa,Sparkling,199806261000,199806261100,4,20.94
US-Spa,Sparkling,199806261000,199806261100,5,18.29
US-Spa,Sparkling,199806261000,199806261100,6,17.06
US-Spa,Sparkling,199806261000,199806261100,7,13.8
US-Spa,Sparkling,199806261000,199806261100,8,10.78
US-Spa,Sparkling,199806261100,199806261200,1,22.21
US-Spa,Sparkling,199806261100,199806261200,4,21.18
US-Spa,Sparkling,199806261100,199806261200,5,18.65
US-Spa,Sparkling,199806261100,199806261200,6,17.21
US-Spa,Sparkling,199806261100,199806261200,7,13.75
US-Spa,Sparkling,199806261100,199806261200,8,11.64
US-Spa,Sparkling,199806261200,199806261300,1,22.29
US-Spa,Sparkling,199806261200,199806261300,4,21.02
US-Spa,Sparkling,199806261200,199806261300,5,18.4
US-Spa,Sparkling,199806261200,199806261300,6,16.91
US-Spa,Sparkling,199806261200,199806261300,7,13.92
US-Spa,Sparkling,199806261200,199806261300,8,11.58
US-Spa,Sparkling,199806261300,199806261400,1,22.73
US-Spa,Sparkling,199806261300,199806261400,4,20.7
US-Spa,Sparkling,199806261300,199806261400,5,18.47
US-Spa,Sparkling,199806261300,199806261400,6,16.88
US-Spa,Sparkling,199806261300,199806261400,7,13.92
US-Spa,Sparkling,199806261300,199806261400,8,11.26
US-Spa,Sparkling,199806261400,199806261500,1,23.27
US-Spa,Sparkling,199806261400,199806261500,4,20.97
US-Spa,Sparkling,199806261400,199806261500,5,18.93
US-Spa,Sparkling,199806261400,199806261500,6,17
US-Spa,Sparkling,199806261400,199806261500,7,14.62
US-Spa,Sparkling,199806261400,199806261500,8,11.25
US-Spa,Sparkling,199806261500,199806261600,1,23.72
US-Spa,Sparkling,199806261500,199806261600,4,21.32
US-Spa,Sparkling,199806261500,199806261600,5,18.99
US-Spa,Sparkling,199806261500,199806261600,6,16.83
US-Spa,Sparkling,199806261500,199806261600,7,14.08
US-Spa,Sparkling,199806261500,199806261600,8,11.17
US-Spa,Sparkling,199806261600,199806261700,1,23.7
US-Spa,Sparkling,199806261600,199806261700,4,21.2
US-Spa,Sparkling,199806261600,199806261700,5,18.5
US-Spa,Sparkling,199806261600,199806261700,6,16.98
US-Spa,Sparkling,199806261600,199806261700,7,13.83
US-Spa,Sparkling,199806261600,199806261700,8,10.81
US-Spa,Sparkling,199806261700,199806261800,1,23.56
US-Spa,Sparkling,199806261700,199806261800,4,20.89
US-Spa,Sparkling,199806261700,199806261800,5,18.43
US-Spa,Sparkling,199806261700,199806261800,6,17.22
US-Spa,Sparkling,199806261700,199806261800,7,14.41
US-Spa,Sparkling,199806261700,199806261800,8,11.01
US-Spa,Sparkling,199806261800,199806261900,1,23.81
US-Spa,Sparkling,199806261800,199806261900,4,20.77
US-Spa,Sparkling,199806261800,199806261900,5,18.6
US-Spa,Sparkling,199806261800,199806261900,6,17.11
US-Spa,Sparkling,199806261800,199806261900,7,14.61
US-Spa,Sparkling,199806261800,199806261900,8,10.97
US-Spa,Sparkling,199806261900,199806262000,1,23.45
US-Spa,Sparkling,199806261900,199806262000,4,20.59
US-Spa,Sparkling,199806261900,199806262000,5,18.52
US-Spa,Sparkling,199806261900,199806262000,6,17.09
US-Spa,Sparkling,199806261900,199806262000,7,14.28
US-Spa,Sparkling,199806261900,199806262000,8,11.22
US-Spa,Sparkling,199806262000,199806262100,1,23.71
US-Spa,Sparkling,199806262000,199806262100,4,20.6
US-Spa,Sparkling,199806262000,199806262100,5,18.43
US-Spa,Sparkling,199806262000,199806262100,6,17.01
US-Spa,Sparkling,199806262000,199806262100,7,14.87
US-Spa,Sparkling,199806262000,199806262100,8,11.73
US-Spa,Sparkling,199806262100,199806262200,1,23.57
US-Spa,Sparkling,199806262100,199806262200,4,20.64
US-Spa,Sparkling,199806262100,199806262200,5,18.51
US-Spa,Sparkling,199806262100,199806262200,6,17.13
US-Spa,Sparkling,199806262100,199806262200,7,14.6
US-Spa,Sparkling,199806262100,199806262200,8,11.61
US-Spa,Sparkling,199806262200,199806262300,1,23.46
US-Spa,Sparkling,199806262200,199806262300,4,20.9
US-Spa,Sparkling,199806262200,199806262300,5,18.44
US-Spa,Sparkling,199806262200,199806262300,6,16.94
US-Spa,Sparkling,199806262200,199806262300,7,14.44
US-Spa,Sparkling,199806262200,199806262300,8,10.64
US-Spa,Sparkling,199806262300,199806270000,1,23.36
US-Spa,Sparkling,199806262300,199806270000,4,20.96
US-Spa,Sparkling,199806262300,199806270000,5,18.77
US-Spa,Sparkling,199806262300,199806270000,6,16.94
US-Spa,Sparkling,199806262300,199806270000,7,14.06
US-Spa,Sparkling,199806262300,199806270000,8,10.74
US-Spa,Sparkling,199806270000,199806270100,1,23.26
US-Spa,Sparkling,199806270000,199806270100,4,20.98
US-Spa,Sparkling,199806270000,199806270100,5,18.9
US-Spa,Sparkling,199806270000,199806270100,6,17
US-Spa,Sparkling,199806270000,199806270100,7,14.36
US-Spa,Sparkling,199806270000,199806270100,8,11.04
US-Spa,Sparkling,199806270100,199806270200,1,22.96
US-Spa,Sparkling,199806270100,199806270200,4,20.96
US-Spa,Sparkling,199806270100,199806270200,5,18.55
US-Spa,Sparkling,199806270100,199806270200,6,16.97
US-Spa,Sparkling,199806270100,199806270200,7,13.75
US-Spa,Sparkling,199806270100,199806270200,8,11.05
US-Spa,Sparkling,199806270200,199806270300,1,22.77
US-Spa,Sparkling,199806270200,199806270300,4,20.79
US-Spa,Sparkling,199806270200,199806270300,5,18.53
US-Spa,Sparkling,199806270200,199806270300,6,16.96
US-Spa,Sparkling,199806270200,199806270300,7,13.94
US-Spa,Sparkling,199806270200,199806270300,8,11.69
US-Spa,Sparkling,199806270300,199806270400,1,22.59
US-Spa,Sparkling,199806270300,199806270400,4,20.67
US-Spa,Sparkling,199806270300,199806270400,5,18.75
US-Spa,Sparkling,199806270300,199806270400,6,16.81
US-Spa,Sparkling,199806270300,199806270400,7,14.29
US-Spa,Sparkling,199806270300,199806270400,8,11.74
US-Spa,Sparkling,199806270400,199806270500,1,22.48
US-Spa,Sparkling,199806270400,199806270500,4,20.94
US-Spa,Sparkling,199806270400,199806270500,5,18.57
US-Spa,Sparkling,199806270400,199806270500,6,16.75
US-Spa,Sparkling,199806270400,199806270500,7,14.46
US-Spa,Sparkling,199806270400,199806270500,8,11.23
US-Spa,Sparkling,199806270500,199806270600,1,22.46
US-Spa,Sparkling,199806270500,199806270600,4,21.43
US-Spa,Sparkling,199806270500,199806270600,5,19.1
US-Spa,Sparkling,199806270500,199806270600,6,17.06
US-Spa,Sparkling,199806270500,199806270600,7,15.16
US-Spa,Sparkling,199806270500,199806270600,8,10.92
US-Spa,Sparkling,199806270600,199806270700,1,22.45
US-Spa,Sparkling,199806270600,199806270700,4,21.28
US-Spa,Sparkling,199806270600,199806270700,5,18.86
US-Spa,Sparkling,199806270600,199806270700,6,16.9
US-Spa,Sparkling,199806270600,199806270700,7,14.09
US-Spa,Sparkling,199806270600,199806270700,8,10.48
US-Spa,Sparkling,199806270700,199806270800,1,22.45
US-Spa,Sparkling,199806270700,199806270800,4,20.92
US-Spa,Sparkling,199806270700,199806270800,5,18.65
US-Spa,Sparkling,199806270700,199806270800,6,16.75
US-Spa,Sparkling,199806270700,199806270800,7,13.39
US-Spa,Sparkling,199806270700,199806270800,8,10.01
US-Spa,Sparkling,199806270800,199806270900,1,22.53
US-Spa,Sparkling,199806270800,199806270900,4,20.71
US-Spa,Sparkling,199806270800,199806270900,5,18.58
US-Spa,Sparkling,199806270800,199806270900,6,17.16
US-Spa,Sparkling,199806270800,199806270900,7,14.64
US-Spa,Sparkling,199806270800,199806270900,8,10.59
US-Spa,Sparkling,199806270900,199806271000,1,22.58
US-Spa,Sparkling,199806270900,199806271000,4,20.87
US-Spa,Sparkling,199806270900,199806271000,5,18.49
US-Spa,Sparkling,199806270900,199806271000,6,17.26
US-Spa,Sparkling,199806270900,199806271000,7,14.28
US-Spa,Sparkling,199806270900,199806271000,8,11.38
US-Spa,Sparkling,199806271000,199806271100,1,22.5
US-Spa,Sparkling,199806271000,199806271100,4,20.71
US-Spa,Sparkling,199806271000,199806271100,5,18.21
US-Spa,Sparkling,199806271000,199806271100,6,17.12
US-Spa,Sparkling,199806271000,199806271100,7,14.97
US-Spa,Sparkling,199806271000,199806271100,8,12.01
US-Spa,Sparkling,199806271100,199806271200,1,22.67
US-Spa,Sparkling,199806271100,199806271200,4,21.15
US-Spa,Sparkling,199806271100,199806271200,5,18.71
US-Spa,Sparkling,199806271100,199806271200,6,17.28
US-Spa,Sparkling,199806271100,199806271200,7,15.58
US-Spa,Sparkling,199806271100,199806271200,8,11.63
US-Spa,Sparkling,199806271200,199806271300,1,22.82
US-Spa,Sparkling,199806271200,199806271300,4,21.32
US-Spa,Sparkling,199806271200,199806271300,5,18.89
US-Spa,Sparkling,199806271200,199806271300,6,17.13
US-Spa,Sparkling,199806271200,199806271300,7,14.49
US-Spa,Sparkling,199806271200,199806271300,8,11.23
US-Spa,Sparkling,199806271300,199806271400,1,22.94
US-Spa,Sparkling,199806271300,199806271400,4,21.77
US-Spa,Sparkling,199806271300,199806271400,5,19.27
US-Spa,Sparkling,199806271300,199806271400,6,17.42
US-Spa,Sparkling,199806271300,199806271400,7,14.02
US-Spa,Sparkling,199806271300,199806271400,8,10.43
US-Spa,Sparkling,199806271400,199806271500,1,23.35
US-Spa,Sparkling,199806271400,199806271500,4,22
US-Spa,Sparkling,199806271400,199806271500,5,19.41
US-Spa,Sparkling,199806271400,199806271500,6,16.97
US-Spa,Sparkling,199806271400,199806271500,7,13.45
US-Spa,Sparkling,199806271400,199806271500,8,10.8
US-Spa,Sparkling,199806271500,199806271600,1,23.79
US-Spa,Sparkling,199806271500,199806271600,4,21.62
US-Spa,Sparkling,199806271500,199806271600,5,18.45
US-Spa,Sparkling,199806271500,199806271600,6,17.17
US-Spa,Sparkling,199806271500,199806271600,7,13.57
US-Spa,Sparkling,199806271500,199806271600,8,10.78
US-Spa,Sparkling,199806271600,199806271700,1,23.47
US-Spa,Sparkling,199806271600,199806271700,4,21.55
US-Spa,Sparkling,199806271600,199806271700,5,18.95
US-Spa,Sparkling,199806271600,199806271700,6,17.32
US-Spa,Sparkling,199806271600,199806271700,7,14.07
US-Spa,Sparkling,199806271600,199806271700,8,11.28
US-Spa,Sparkling,199806271700,199806271800,1,23.57
US-Spa,Sparkling,199806271700,199806271800,4,20.87
US-Spa,Sparkling,199806271700,199806271800,5,18.47
US-Spa,Sparkling,199806271700,199806271800,6,16.97
US-Spa,Sparkling,199806271700,199806271800,7,14.94
US-Spa,Sparkling,199806271700,199806271800,8,12.68
US-Spa,Sparkling,199806271800,199806271900,1,23.89
US-Spa,Sparkling,199806271800,199806271900,4,20.6
US-Spa,Sparkling,199806271800,199806271900,5,18.4
US-Spa,Sparkling,199806271800,199806271900,6,17.16
US-Spa,Sparkling,199806271800,199806271900,7,15.22
US-Spa,Sparkling,199806271800,199806271900,8,11.12
US-Spa,Sparkling,199806271900,199806272000,1,24.1
US-Spa,Sparkling,199806271900,199806272000,4,21.21
US-Spa,Sparkling,199806271900,199806272000,5,18.58
US-Spa,Sparkling,199806271900,199806272000,6,17.44
US-Spa,Sparkling,199806271900,199806272000,7,15.03
US-Spa,Sparkling,199806271900,199806272000,8,11.11
US-Spa,Sparkling,199806272000,199806272100,1,23.59
US-Spa,Sparkling,199806272000,199806272100,4,21.55
US-Spa,Sparkling,199806272000,199806272100,5,19.06
US-Spa,Sparkling,199806272000,199806272100,6,17.31
US-Spa,Sparkling,199806272000,199806272100,7,13.46
US-Spa,Sparkling,199806272000,199806272100,8,10.46
US-Spa,Sparkling,199806272100,199806272200,1,23.53
US-Spa,Sparkling,199806272100,199806272200,4,21.44
US-Spa,Sparkling,199806272100,199806272200,5,19.33
US-Spa,Sparkling,199806272100,199806272200,6,16.98
US-Spa,Sparkling,199806272100,199806272200,7,14.51
US-Spa,Sparkling,199806272100,199806272200,8,10.71
US-Spa,Sparkling,199806272200,199806272300,1,23.54
US-Spa,Sparkling,199806272200,199806272300,4,21.19
US-Spa,Sparkling,199806272200,199806272300,5,19.54
US-Spa,Sparkling,199806272200,199806272300,6,17.18
US-Spa,Sparkling,199806272200,199806272300,7,14.64
US-Spa,Sparkling,199806272200,199806272300,8,11.44
US-Spa,Sparkling,199806272300,199806280000,1,22.97
US-Spa,Sparkling,199806272300,199806280000,4,20.54
US-Spa,Sparkling,199806272300,199806280000,5,18.24
US-Spa,Sparkling,199806272300,199806280000,6,16.57
US-Spa,Sparkling,199806272300,199806280000,7,13.71
US-Spa,Sparkling,199806272300,199806280000,8,11
US-Spa,Sparkling,199806280000,199806280100,1,22.7
US-Spa,Sparkling,199806280000,199806280100,4,20.56
US-Spa,Sparkling,199806280000,199806280100,5,18.11
US-Spa,Sparkling,199806280000,199806280100,6,17.19
US-Spa,Sparkling,199806280000,199806280100,7,15.34
US-Spa,Sparkling,199806280000,199806280100,8,12.3
US-Spa,Sparkling,199806280100,199806280200,1,22.6
US-Spa,Sparkling,199806280100,199806280200,4,19.96
US-Spa,Sparkling,199806280100,199806280200,5,19.02
US-Spa,Sparkling,199806280100,199806280200,6,17.7
US-Spa,Sparkling,199806280100,199806280200,7,15.74
US-Spa,Sparkling,199806280100,199806280200,8,11.87
US-Spa,Sparkling,199806280200,199806280300,1,22.53
US-Spa,Sparkling,199806280200,199806280300,4,20.51
US-Spa,Sparkling,199806280200,199806280300,5,18.58
US-Spa,Sparkling,199806280200,199806280300,6,17.02
US-Spa,Sparkling,199806280200,199806280300,7,13.61
US-Spa,Sparkling,199806280200,199806280300,8,11.54
US-Spa,Sparkling,199806280300,199806280400,1,22.69
US-Spa,Sparkling,199806280300,199806280400,4,21.27
US-Spa,Sparkling,199806280300,199806280400,5,19.33
US-Spa,Sparkling,199806280300,199806280400,6,17.14
US-Spa,Sparkling,199806280300,199806280400,7,14.58
US-Spa,Sparkling,199806280300,199806280400,8,11.29
US-Spa,Sparkling,199806280400,199806280500,1,22.82
US-Spa,Sparkling,199806280400,199806280500,4,21.36
US-Spa,Sparkling,199806280400,199806280500,5,19.74
US-Spa,Sparkling,199806280400,199806280500,6,17.22
US-Spa,Sparkling,199806280400,199806280500,7,13.97
US-Spa,Sparkling,199806280400,199806280500,8,10.54
US-Spa,Sparkling,199806280500,199806280600,1,22.64
US-Spa,Sparkling,199806280500,199806280600,4,21.25
US-Spa,Sparkling,199806280500,199806280600,5,19.25
US-Spa,Sparkling,199806280500,199806280600,6,16.26
US-Spa,Sparkling,199806280500,199806280600,7,13.37
US-Spa,Sparkling,199806280500,199806280600,8,11.29
US-Spa,Sparkling,199806280600,199806280700,1,22.7
US-Spa,Sparkling,199806280600,199806280700,4,21.64
US-Spa,Sparkling,199806280600,199806280700,5,19.74
US-Spa,Sparkling,199806280600,199806280700,6,17.69
US-Spa,Sparkling,199806280600,199806280700,7,15.88
US-Spa,Sparkling,199806280600,199806280700,8,12.02
US-Spa,Sparkling,199806280700,199806280800,1,22.66
US-Spa,Sparkling,199806280700,199806280800,4,21.56
US-Spa,Sparkling,199806280700,199806280800,5,19.42
US-Spa,Sparkling,199806280700,199806280800,6,16.64
US-Spa,Sparkling,199806280700,199806280800,7,13.78
US-Spa,Sparkling,199806280700,199806280800,8,11.42
US-Spa,Sparkling,199806280800,199806280900,1,22.79
US-Spa,Sparkling,199806280800,199806280900,4,21.66
US-Spa,Sparkling,199806280800,199806280900,5,18.03
US-Spa,Sparkling,199806280800,199806280900,6,16.18
US-Spa,Sparkling,199806280800,199806280900,7,14.05
US-Spa,Sparkling,199806280800,199806280900,8,11.53
US-Spa,Sparkling,199806280900,199806281000,1,23.19
US-Spa,Sparkling,199806280900,199806281000,4,22.19
US-Spa,Sparkling,199806280900,199806281000,5,18.64
US-Spa,Sparkling,199806280900,199806281000,6,17.14
US-Spa,Sparkling,199806280900,199806281000,7,15.65
US-Spa,Sparkling,199806280900,199806281000,8,11.93
US-Spa,Sparkling,199806281000,199806281100,1,22.93
US-Spa,Sparkling,199806281000,199806281100,4,21.52
US-Spa,Sparkling,199806281000,199806281100,5,18.7
US-Spa,Sparkling,199806281000,199806281100,6,17.1
US-Spa,Sparkling,199806281000,199806281100,7,14.25
US-Spa,Sparkling,199806281000,199806281100,8,11.06
US-Spa,Sparkling,199806281100,199806281200,1,23.19
US-Spa,Sparkling,199806281100,199806281200,4,20.83
US-Spa,Sparkling,199806281100,199806281200,5,18.71
US-Spa,Sparkling,199806281100,199806281200,6,16.94
US-Spa,Sparkling,199806281100,199806281200,7,14.7
US-Spa,Sparkling,199806281100,199806281200,8,12.03
US-Spa,Sparkling,199806281200,199806281300,1,23.54
US-Spa,Sparkling,199806281200,199806281300,4,21.68
US-Spa,Sparkling,199806281200,199806281300,5,19.35
US-Spa,Sparkling,199806281200,199806281300,6,17.58
US-Spa,Sparkling,199806281200,199806281300,7,15.34
US-Spa,Sparkling,199806281200,199806281300,8,11.76
US-Spa,Sparkling,199806281300,199806281400,1,23.71
US-Spa,Sparkling,199806281300,199806281400,4,21.51
US-Spa,Sparkling,199806281300,199806281400,5,18.25
US-Spa,Sparkling,199806281300,199806281400,6,16.89
US-Spa,Sparkling,199806281300,199806281400,7,14.97
US-Spa,Sparkling,199806281300,199806281400,8,10.55
US-Spa,Sparkling,199806281400,199806281500,1,23.77
US-Spa,Sparkling,199806281400,199806281500,4,21.84
US-Spa,Sparkling,199806281400,199806281500,5,19.2
US-Spa,Sparkling,199806281400,199806281500,6,17.65
US-Spa,Sparkling,199806281400,199806281500,7,15.89
US-Spa,Sparkling,199806281400,199806281500,8,10.63
US-Spa,Sparkling,199806281500,199806281600,1,23.47
US-Spa,Sparkling,199806281500,199806281600,4,22.28
US-Spa,Sparkling,199806281500,199806281600,5,19.65
US-Spa,Sparkling,199806281500,199806281600,6,18.07
US-Spa,Sparkling,199806281500,199806281600,7,14.81
US-Spa,Sparkling,199806281500,199806281600,8,11.4
US-Spa,Sparkling,199806281600,199806281700,1,23.4
US-Spa,Sparkling,199806281600,199806281700,4,21.21
US-Spa,Sparkling,199806281600,199806281700,5,19.11
US-Spa,Sparkling,199806281600,199806281700,6,17.43
US-Spa,Sparkling,199806281600,199806281700,7,14.54
US-Spa,Sparkling,199806281600,199806281700,8,10.68
US-Spa,Sparkling,199806281700,199806281800,1,23.47
US-Spa,Sparkling,199806281700,199806281800,4,22.02
US-Spa,Sparkling,199806281700,199806281800,5,19.66
US-Spa,Sparkling,199806281700,199806281800,6,17.74
US-Spa,Sparkling,199806281700,199806281800,7,15.49
US-Spa,Sparkling,199806281700,199806281800,8,11.11
US-Spa,Sparkling,199806281800,199806281900,1,23.49
US-Spa,Sparkling,199806281800,199806281900,4,22.27
US-Spa,Sparkling,199806281800,199806281900,5,19.58
US-Spa,Sparkling,199806281800,199806281900,6,17.43
US-Spa,Sparkling,199806281800,199806281900,7,14.71
US-Spa,Sparkling,199806281800,199806281900,8,11.1
US-Spa,Sparkling,199806281900,199806282000,1,23.58
US-Spa,Sparkling,199806281900,199806282000,4,21.67
US-Spa,Sparkling,199806281900,199806282000,5,19.21
US-Spa,Sparkling,199806281900,199806282000,6,17.17
US-Spa,Sparkling,199806281900,199806282000,7,14.02
US-Spa,Sparkling,199806281900,199806282000,8,11.2
US-Spa,Sparkling,199806282000,199806282100,1,23.57
US-Spa,Sparkling,199806282000,199806282100,4,21.92
US-Spa,Sparkling,199806282000,199806282100,5,20.06
US-Spa,Sparkling,199806282000,199806282100,6,17.31
US-Spa,Sparkling,199806282000,199806282100,7,14.3
US-Spa,Sparkling,199806282000,199806282100,8,11.71
US-Spa,Sparkling,199806282100,199806282200,1,23.46
US-Spa,Sparkling,199806282100,199806282200,4,22.3
US-Spa,Sparkling,199806282100,199806282200,5,18.8
US-Spa,Sparkling,199806282100,199806282200,6,17.07
US-Spa,Sparkling,199806282100,199806282200,7,13.77
US-Spa,Sparkling,199806282100,199806282200,8,11.74
US-Spa,Sparkling,199806282200,199806282300,1,23.4
US-Spa,Sparkling,199806282200,199806282300,4,22.47
US-Spa,Sparkling,199806282200,199806282300,5,19.02
US-Spa,Sparkling,199806282200,199806282300,6,16.88
US-Spa,Sparkling,199806282200,199806282300,7,14.3
US-Spa,Sparkling,199806282200,199806282300,8,11.57
US-Spa,Sparkling,199806282300,199806290000,1,23.39
US-Spa,Sparkling,199806282300,199806290000,4,22.49
US-Spa,Sparkling,199806282300,199806290000,5,19.31
US-Spa,Sparkling,199806282300,199806290000,6,16.99
US-Spa,Sparkling,199806282300,199806290000,7,14.71
US-Spa,Sparkling,199806282300,199806290000,8,12.05
US-Spa,Sparkling,199806290000,199806290100,1,23.32
US-Spa,Sparkling,199806290000,199806290100,4,21.73
US-Spa,Sparkling,199806290000,199806290100,5,18.63
US-Spa,Sparkling,199806290000,199806290100,6,16.69
US-Spa,Sparkling,199806290000,199806290100,7,14.62
US-Spa,Sparkling,199806290000,199806290100,8,11.34
US-Spa,Sparkling,199806290100,199806290200,1,23.28
US-Spa,Sparkling,199806290100,199806290200,4,21.67
US-Spa,Sparkling,199806290100,199806290200,5,18.87
US-Spa,Sparkling,199806290100,199806290200,6,17.25
US-Spa,Sparkling,199806290100,199806290200,7,15.13
US-Spa,Sparkling,199806290100,199806290200,8,11.38
US-Spa,Sparkling,199806290200,199806290300,1,23.23
US-Spa,Sparkling,199806290200,199806290300,4,22.07
US-Spa,Sparkling,199806290200,199806290300,5,19.08
US-Spa,Sparkling,199806290200,199806290300,6,17.4
US-Spa,Sparkling,199806290200,199806290300,7,15.23
US-Spa,Sparkling,199806290200,199806290300,8,11.41
US-Spa,Sparkling,199806290300,199806290400,1,23.14
US-Spa,Sparkling,199806290300,199806290400,4,21.59
US-Spa,Sparkling,199806290300,199806290400,5,18.75
US-Spa,Sparkling,199806290300,199806290400,6,17.51
US-Spa,Sparkling,199806290300,199806290400,7,14.61
US-Spa,Sparkling,199806290300,199806290400,8,11.28
US-Spa,Sparkling,199806290400,199806290500,1,23.08
US-Spa,Sparkling,199806290400,199806290500,4,21.87
US-Spa,Sparkling,199806290400,199806290500,5,19.34
US-Spa,Sparkling,199806290400,199806290500,6,17.98
US-Spa,Sparkling,199806290400,199806290500,7,15.06
US-Spa,Sparkling,199806290400,199806290500,8,11.4
US-Spa,Sparkling,199806290500,199806290600,1,23.02
US-Spa,Sparkling,199806290500,199806290600,4,21.79
US-Spa,Sparkling,199806290500,199806290600,5,19.35
US-Spa,Sparkling,199806290500,199806290600,6,17.67
US-Spa,Sparkling,199806290500,199806290600,7,15.11
US-Spa,Sparkling,199806290500,199806290600,8,11.21
US-Spa,Sparkling,199806290600,199806290700,1,22.97
US-Spa,Sparkling,199806290600,199806290700,4,21.22
US-Spa,Sparkling,199806290600,199806290700,5,19.19
US-Spa,Sparkling,199806290600,199806290700,6,17.34
US-Spa,Sparkling,199806290600,199806290700,7,14.77
US-Spa,Sparkling,199806290600,199806290700,8,11.17
US-Spa,Sparkling,199806290700,199806290800,1,23
US-Spa,Sparkling,199806290700,199806290800,4,21.68
US-Spa,Sparkling,199806290700,199806290800,5,19.56
US-Spa,Sparkling,199806290700,199806290800,6,17.47
US-Spa,Sparkling,199806290700,199806290800,7,14.82
US-Spa,Sparkling,199806290700,199806290800,8,11.76
US-Spa,Sparkling,199806290800,199806290900,1,23.08
US-Spa,Sparkling,199806290800,199806290900,4,21.54
US-Spa,Sparkling,199806290800,199806290900,5,19.26
US-Spa,Sparkling,199806290800,199806290900,6,17.36
US-Spa,Sparkling,199806290800,199806290900,7,14.53
US-Spa,Sparkling,199806290800,199806290900,8,11.19
US-Spa,Sparkling,199806290900,199806291000,1,23.13
US-Spa,Sparkling,199806290900,199806291000,4,21.47
US-Spa,Sparkling,199806290900,199806291000,5,19.51
US-Spa,Sparkling,199806290900,199806291000,6,17.45
US-Spa,Sparkling,199806290900,199806291000,7,14.51
US-Spa,Sparkling,199806290900,199806291000,8,11.26
US-Spa,Sparkling,199806291000,199806291100,1,23.22
US-Spa,Sparkling,199806291000,199806291100,4,22.01
US-Spa,Sparkling,199806291000,199806291100,5,19.93
US-Spa,Sparkling,199806291000,199806291100,6,17.5
US-Spa,Sparkling,199806291000,199806291100,7,14.45
US-Spa,Sparkling,199806291000,199806291100,8,11.57
US-Spa,Sparkling,199806291100,199806291200,1,23.31
US-Spa,Sparkling,199806291100,199806291200,4,22.05
US-Spa,Sparkling,199806291100,199806291200,5,19.57
US-Spa,Sparkling,199806291100,199806291200,6,16.9
US-Spa,Sparkling,199806291100,199806291200,7,13.8
US-Spa,Sparkling,199806291100,199806291200,8,11.45
US-Spa,Sparkling,199806291200,199806291300,1,23.43
US-Spa,Sparkling,199806291200,199806291300,4,22.16
US-Spa,Sparkling,199806291200,199806291300,5,19.86
US-Spa,Sparkling,199806291200,199806291300,6,17.05
US-Spa,Sparkling,199806291200,199806291300,7,14.36
US-Spa,Sparkling,199806291200,199806291300,8,11.52
US-Spa,Sparkling,199806291300,199806291400,1,23.39
US-Spa,Sparkling,199806291300,199806291400,4,22.17
US-Spa,Sparkling,199806291300,199806291400,5,20.04
US-Spa,Sparkling,199806291300,199806291400,6,17.07
US-Spa,Sparkling,199806291300,199806291400,7,14.75
US-Spa,Sparkling,199806291300,199806291400,8,11.74
US-Spa,Sparkling,199806291400,199806291500,1,23.35
US-Spa,Sparkling,199806291400,199806291500,4,22.28
US-Spa,Sparkling,199806291400,199806291500,5,19.52
US-Spa,Sparkling,199806291400,199806291500,6,17.34
US-Spa,Sparkling,199806291400,199806291500,7,14.71
US-Spa,Sparkling,199806291400,199806291500,8,11.48
US-Spa,Sparkling,199806291500,199806291600,1,23.32
US-Spa,Sparkling,199806291500,199806291600,4,22.58
US-Spa,Sparkling,199806291500,199806291600,5,19.4
US-Spa,Sparkling,199806291500,199806291600,6,17.54
US-Spa,Sparkling,199806291500,199806291600,7,15.13
US-Spa,Sparkling,199806291500,199806291600,8,11.84
US-Spa,Sparkling,199806291600,199806291700,1,23.22
US-Spa,Sparkling,199806291600,199806291700,4,22.68
US-Spa,Sparkling,199806291600,199806291700,5,19.89
US-Spa,Sparkling,199806291600,199806291700,6,17.69
US-Spa,Sparkling,199806291600,199806291700,7,15.42
US-Spa,Sparkling,199806291600,199806291700,8,11.41
US-Spa,Sparkling,199806291700,199806291800,1,23.11
US-Spa,Sparkling,199806291700,199806291800,4,22.56
US-Spa,Sparkling,199806291700,199806291800,5,19.96
US-Spa,Sparkling,199806291700,199806291800,6,17.48
US-Spa,Sparkling,199806291700,199806291800,7,14.84
US-Spa,Sparkling,199806291700,199806291800,8,11.26
US-Spa,Sparkling,199806291800,199806291900,1,23.05
US-Spa,Sparkling,199806291800,199806291900,4,22.71
US-Spa,Sparkling,199806291800,199806291900,5,20.02
US-Spa,Sparkling,199806291800,199806291900,6,17.14
US-Spa,Sparkling,199806291800,199806291900,7,14.72
US-Spa,Sparkling,199806291800,199806291900,8,10.56
US-Spa,Sparkling,199806291900,199806292000,1,23.03
US-Spa,Sparkling,199806291900,199806292000,4,22.9
US-Spa,Sparkling,199806291900,199806292000,5,19.37
US-Spa,Sparkling,199806291900,199806292000,6,17.32
US-Spa,Sparkling,199806291900,199806292000,7,14.71
US-Spa,Sparkling,199806291900,199806292000,8,11.13
US-Spa,Sparkling,199806292000,199806292100,1,23.01
US-Spa,Sparkling,199806292000,199806292100,4,22.93
US-Spa,Sparkling,199806292000,199806292100,5,19.02
US-Spa,Sparkling,199806292000,199806292100,6,17.34
US-Spa,Sparkling,199806292000,199806292100,7,14.83
