SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-Spa,Sparkling,199407262000,199407262100,2,22.01
US-Spa,Sparkling,199407262000,199407262100,3,22.06
US-Spa,Sparkling,199407262000,199407262100,4,22.07
US-Spa,Sparkling,199407262000,199407262100,6,21.52
US-Spa,Sparkling,199407262000,199407262100,8,12.4
US-Spa,Sparkling,199407262100,199407262200,0.01,21.94
US-Spa,Sparkling,199407262100,199407262200,0.5,21.91
US-Spa,Sparkling,199407262100,199407262200,1,22.02
US-Spa,Sparkling,199407262100,199407262200,2,21.99
US-Spa,Sparkling,199407262100,199407262200,3,22.02
US-Spa,Sparkling,199407262100,199407262200,4,22.02
US-Spa,Sparkling,199407262100,199407262200,6,21.7
US-Spa,Sparkling,199407262100,199407262200,8,13
US-Spa,Sparkling,199407262200,199407262300,0.01,21.88
US-Spa,Sparkling,199407262200,199407262300,0.5,21.86
US-Spa,Sparkling,199407262200,199407262300,1,21.96
US-Spa,Sparkling,199407262200,199407262300,2,21.92
US-Spa,Sparkling,199407262200,199407262300,3,21.97
US-Spa,Sparkling,199407262200,199407262300,4,21.98
US-Spa,Sparkling,199407262200,199407262300,6,21.88
US-Spa,Sparkling,199407262200,199407262300,8,13.04
US-Spa,Sparkling,199407262300,199407270000,0.01,21.83
US-Spa,Sparkling,199407262300,199407270000,0.5,21.8
US-Spa,Sparkling,199407262300,199407270000,1,21.9
US-Spa,Sparkling,199407262300,199407270000,2,21.87
US-Spa,Sparkling,199407262300,199407270000,3,21.9
US-Spa,Sparkling,199407262300,199407270000,4,21.91
US-Spa,Sparkling,199407262300,199407270000,6,21.39
US-Spa,Sparkling,199407262300,199407270000,8,12.65
US-Spa,Sparkling,199407270000,199407270100,0.01,21.78
US-Spa,Sparkling,199407270000,199407270100,0.5,21.77
US-Spa,Sparkling,199407270000,199407270100,1,21.84
US-Spa,Sparkling,199407270000,199407270100,2,21.82
US-Spa,Sparkling,199407270000,199407270100,3,21.84
US-Spa,Sparkling,199407270000,199407270100,4,21.86
US-Spa,Sparkling,199407270000,199407270100,6,21.84
US-Spa,Sparkling,199407270000,199407270100,8,13.4
US-Spa,Sparkling,199407270100,199407270200,0.01,21.76
US-Spa,Sparkling,199407270100,199407270200,0.5,21.72
US-Spa,Sparkling,199407270100,199407270200,1,21.82
US-Spa,Sparkling,199407270100,199407270200,2,21.78
US-Spa,Sparkling,199407270100,199407270200,3,21.83
US-Spa,Sparkling,199407270100,199407270200,4,21.84
US-Spa,Sparkling,199407270100,199407270200,6,21.8
US-Spa,Sparkling,199407270100,199407270200,8,12.79
US-Spa,Sparkling,199407270200,199407270300,0.01,21.73
US-Spa,Sparkling,199407270200,199407270300,0.5,21.71
US-Spa,Sparkling,199407270200,199407270300,1,21.79
US-Spa,Sparkling,199407270200,199407270300,2,21.76
US-Spa,Sparkling,199407270200,199407270300,3,21.79
US-Spa,Sparkling,199407270200,199407270300,4,21.8
US-Spa,Sparkling,199407270200,199407270300,6,21.73
US-Spa,Sparkling,199407270200,199407270300,8,12.44
US-Spa,Sparkling,199407270300,199407270400,0.01,21.68
US-Spa,Sparkling,199407270300,199407270400,0.5,21.66
US-Spa,Sparkling,199407270300,199407270400,1,21.74
US-Spa,Sparkling,199407270300,199407270400,2,21.73
US-Spa,Sparkling,199407270300,199407270400,3,21.75
US-Spa,Sparkling,199407270300,199407270400,4,21.76
US-Spa,Sparkling,199407270300,199407270400,6,21.73
US-Spa,Sparkling,199407270300,199407270400,8,12.82
US-Spa,Sparkling,199407270400,199407270500,0.01,21.65
US-Spa,Sparkling,199407270400,199407270500,0.5,21.61
US-Spa,Sparkling,199407270400,199407270500,1,21.72
US-Spa,Sparkling,199407270400,199407270500,2,21.67
US-Spa,Sparkling,199407270400,199407270500,3,21.73
US-Spa,Sparkling,199407270400,199407270500,4,21.73
US-Spa,Sparkling,199407270400,199407270500,6,21.69
US-Spa,Sparkling,199407270400,199407270500,8,12.04
US-Spa,Sparkling,199407270500,199407270600,0.01,21.61
US-Spa,Sparkling,199407270500,199407270600,0.5,21.58
US-Spa,Sparkling,199407270500,199407270600,1,21.67
US-Spa,Sparkling,199407270500,199407270600,2,21.66
US-Spa,Sparkling,199407270500,199407270600,3,21.67
US-Spa,Sparkling,199407270500,199407270600,4,21.68
US-Spa,Sparkling,199407270500,199407270600,6,21.66
US-Spa,Sparkling,199407270500,199407270600,8,12.09
US-Spa,Sparkling,199407270600,199407270700,0.01,21.57
US-Spa,Sparkling,199407270600,199407270700,0.5,21.55
US-Spa,Sparkling,199407270600,199407270700,1,21.64
US-Spa,Sparkling,199407270600,199407270700,2,21.61
US-Spa,Sparkling,199407270600,199407270700,3,21.66
US-Spa,Sparkling,199407270600,199407270700,4,21.67
US-Spa,Sparkling,199407270600,199407270700,6,21.61
US-Spa,Sparkling,199407270600,199407270700,8,12.77
US-Spa,Sparkling,199407270700,199407270800,0.01,21.52
US-Spa,Sparkling,199407270700,199407270800,0.5,21.5
US-Spa,Sparkling,199407270700,199407270800,1,21.6
US-Spa,Sparkling,199407270700,199407270800,2,21.56
US-Spa,Sparkling,199407270700,199407270800,3,21.61
US-Spa,Sparkling,199407270700,199407270800,4,21.61
US-Spa,Sparkling,199407270700,199407270800,6,21.61
US-Spa,Sparkling,199407270700,199407270800,8,12.28
US-Spa,Sparkling,199407270800,199407270900,0.01,21.49
US-Spa,Sparkling,199407270800,199407270900,0.5,21.48
US-Spa,Sparkling,199407270800,199407270900,1,21.56
US-Spa,Sparkling,199407270800,199407270900,2,21.55
US-Spa,Sparkling,199407270800,199407270900,3,21.6
US-Spa,Sparkling,199407270800,199407270900,4,21.6
US-Spa,Sparkling,199407270800,199407270900,6,21.55
US-Spa,Sparkling,199407270800,199407270900,8,12.43
US-Spa,Sparkling,199407270900,199407271000,0.01,21.49
US-Spa,Sparkling,199407270900,199407271000,0.5,21.47
US-Spa,Sparkling,199407270900,199407271000,1,21.55
US-Spa,Sparkling,199407270900,199407271000,2,21.55
US-Spa,Sparkling,199407270900,199407271000,3,21.58
US-Spa,Sparkling,199407270900,199407271000,4,21.59
US-Spa,Sparkling,199407270900,199407271000,6,21.55
US-Spa,Sparkling,199407270900,199407271000,8,12.52
US-Spa,Sparkling,199407271000,199407271100,0.01,21.48
US-Spa,Sparkling,199407271000,199407271100,0.5,21.44
US-Spa,Sparkling,199407271000,199407271100,1,21.55
US-Spa,Sparkling,199407271000,199407271100,2,21.54
US-Spa,Sparkling,199407271000,199407271100,3,21.58
US-Spa,Sparkling,199407271000,199407271100,4,21.58
US-Spa,Sparkling,199407271000,199407271100,6,21.55
US-Spa,Sparkling,199407271000,199407271100,8,12.11
US-Spa,Sparkling,199407271100,199407271200,0.01,21.49
US-Spa,Sparkling,199407271100,199407271200,0.5,21.45
US-Spa,Sparkling,199407271100,199407271200,1,21.55
US-Spa,Sparkling,199407271100,199407271200,2,21.55
US-Spa,Sparkling,199407271100,199407271200,3,21.61
US-Spa,Sparkling,199407271100,199407271200,4,21.61
US-Spa,Sparkling,199407271100,199407271200,6,21.55
US-Spa,Sparkling,199407271100,199407271200,8,12.62
US-Spa,Sparkling,199407271200,199407271300,0.01,21.48
US-Spa,Sparkling,199407271200,199407271300,0.5,21.45
US-Spa,Sparkling,199407271200,199407271300,1,21.55
US-Spa,Sparkling,199407271200,199407271300,2,21.54
US-Spa,Sparkling,199407271200,199407271300,3,21.57
US-Spa,Sparkling,199407271200,199407271300,4,21.58
US-Spa,Sparkling,199407271200,199407271300,6,21.55
US-Spa,Sparkling,199407271200,199407271300,8,12.54
US-Spa,Sparkling,199407271300,199407271400,0.01,20.73
US-Spa,Sparkling,199407271300,199407271400,0.5,21.49
US-Spa,Sparkling,199407271300,199407271400,1,21.58
US-Spa,Sparkling,199407271300,199407271400,2,21.59
US-Spa,Sparkling,199407271300,199407271400,3,21.61
US-Spa,Sparkling,199407271300,199407271400,4,21.6
US-Spa,Sparkling,199407271300,199407271400,6,21.54
US-Spa,Sparkling,199407271300,199407271400,8,12.36
US-Spa,Sparkling,199407271400,199407271500,0.01,21.46
US-Spa,Sparkling,199407271400,199407271500,0.5,21.53
US-Spa,Sparkling,199407271400,199407271500,1,21.61
US-Spa,Sparkling,199407271400,199407271500,2,21.61
US-Spa,Sparkling,199407271400,199407271500,3,21.65
US-Spa,Sparkling,199407271400,199407271500,4,21.66
US-Spa,Sparkling,199407271400,199407271500,6,21.58
US-Spa,Sparkling,199407271400,199407271500,8,12.87
US-Spa,Sparkling,199407271500,199407271600,0.01,21.53
US-Spa,Sparkling,199407271500,199407271600,0.5,21.53
US-Spa,Sparkling,199407271500,199407271600,1,21.64
US-Spa,Sparkling,199407271500,199407271600,2,21.62
US-Spa,Sparkling,199407271500,199407271600,3,21.65
US-Spa,Sparkling,199407271500,199407271600,4,21.65
US-Spa,Sparkling,199407271500,199407271600,6,21.6
US-Spa,Sparkling,199407271500,199407271600,8,12.82
US-Spa,Sparkling,199407271600,199407271700,0.01,21.51
US-Spa,Sparkling,199407271600,199407271700,0.5,21.53
US-Spa,Sparkling,199407271600,199407271700,1,21.61
US-Spa,Sparkling,199407271600,199407271700,2,21.61
US-Spa,Sparkling,199407271600,199407271700,3,21.65
US-Spa,Sparkling,199407271600,199407271700,4,21.65
US-Spa,Sparkling,199407271600,199407271700,6,21.61
US-Spa,Sparkling,199407271600,199407271700,8,12.78
US-Spa,Sparkling,199407271700,199407271800,0.01,21.42
US-Spa,Sparkling,199407271700,199407271800,0.5,21.51
US-Spa,Sparkling,199407271700,199407271800,1,21.59
US-Spa,Sparkling,199407271700,199407271800,2,21.59
US-Spa,Sparkling,199407271700,199407271800,3,21.61
US-Spa,Sparkling,199407271700,199407271800,4,21.62
US-Spa,Sparkling,199407271700,199407271800,6,21.59
US-Spa,Sparkling,199407271700,199407271800,8,12.55
US-Spa,Sparkling,199407271800,199407271900,0.01,21.44
US-Spa,Sparkling,199407271800,199407271900,0.5,21.47
US-Spa,Sparkling,199407271800,199407271900,1,21.55
US-Spa,Sparkling,199407271800,199407271900,2,21.53
US-Spa,Sparkling,199407271800,199407271900,3,21.59
US-Spa,Sparkling,199407271800,199407271900,4,21.59
US-Spa,Sparkling,199407271800,199407271900,6,21.56
US-Spa,Sparkling,199407271800,199407271900,8,12.68
US-Spa,Sparkling,199407271900,199407272000,0.01,21.24
US-Spa,Sparkling,199407271900,199407272000,0.5,21.44
US-Spa,Sparkling,199407271900,199407272000,1,21.53
US-Spa,Sparkling,199407271900,199407272000,2,21.51
US-Spa,Sparkling,199407271900,199407272000,3,21.54
US-Spa,Sparkling,199407271900,199407272000,4,21.55
US-Spa,Sparkling,199407271900,199407272000,6,21.53
US-Spa,Sparkling,199407271900,199407272000,8,12.75
US-Spa,Sparkling,199407272000,199407272100,0.01,21.07
US-Spa,Sparkling,199407272000,199407272100,0.5,21.41
US-Spa,Sparkling,199407272000,199407272100,1,21.49
US-Spa,Sparkling,199407272000,199407272100,2,21.48
US-Spa,Sparkling,199407272000,199407272100,3,21.51
US-Spa,Sparkling,199407272000,199407272100,4,21.52
US-Spa,Sparkling,199407272000,199407272100,6,21.48
US-Spa,Sparkling,199407272000,199407272100,8,12.39
US-Spa,Sparkling,199407272100,199407272200,0.01,21.04
US-Spa,Sparkling,199407272100,199407272200,0.5,21.36
US-Spa,Sparkling,199407272100,199407272200,1,21.47
US-Spa,Sparkling,199407272100,199407272200,2,21.42
US-Spa,Sparkling,199407272100,199407272200,3,21.47
US-Spa,Sparkling,199407272100,199407272200,4,21.48
US-Spa,Sparkling,199407272100,199407272200,6,21.46
US-Spa,Sparkling,199407272100,199407272200,8,12.72
US-Spa,Sparkling,199407272200,199407272300,0.01,20.97
US-Spa,Sparkling,199407272200,199407272300,0.5,21.33
US-Spa,Sparkling,199407272200,199407272300,1,21.42
US-Spa,Sparkling,199407272200,199407272300,2,21.4
US-Spa,Sparkling,199407272200,199407272300,3,21.42
US-Spa,Sparkling,199407272200,199407272300,4,21.43
US-Spa,Sparkling,199407272200,199407272300,6,21.42
US-Spa,Sparkling,199407272200,199407272300,8,12.68
US-Spa,Sparkling,199407272300,199407280000,0.01,20.93
US-Spa,Sparkling,199407272300,199407280000,0.5,21.3
US-Spa,Sparkling,199407272300,199407280000,1,21.37
US-Spa,Sparkling,199407272300,199407280000,2,21.36
US-Spa,Sparkling,199407272300,199407280000,3,21.38
US-Spa,Sparkling,199407272300,199407280000,4,21.4
US-Spa,Sparkling,199407272300,199407280000,6,21.37
US-Spa,Sparkling,199407272300,199407280000,8,12.67
US-Spa,Sparkling,199407280000,199407280100,0.01,20.93
US-Spa,Sparkling,199407280000,199407280100,0.5,21.26
US-Spa,Sparkling,199407280000,199407280100,1,21.36
US-Spa,Sparkling,199407280000,199407280100,2,21.32
US-Spa,Sparkling,199407280000,199407280100,3,21.36
US-Spa,Sparkling,199407280000,199407280100,4,21.36
US-Spa,Sparkling,199407280000,199407280100,6,21.35
US-Spa,Sparkling,199407280000,199407280100,8,12.98
US-Spa,Sparkling,199407280100,199407280200,0.01,20.91
US-Spa,Sparkling,199407280100,199407280200,0.5,21.24
US-Spa,Sparkling,199407280100,199407280200,1,21.31
US-Spa,Sparkling,199407280100,199407280200,2,21.3
US-Spa,Sparkling,199407280100,199407280200,3,21.32
US-Spa,Sparkling,199407280100,199407280200,4,21.32
US-Spa,Sparkling,199407280100,199407280200,6,21.3
US-Spa,Sparkling,199407280100,199407280200,8,12.83
US-Spa,Sparkling,199407280200,199407280300,0.01,20.96
US-Spa,Sparkling,199407280200,199407280300,0.5,21.2
US-Spa,Sparkling,199407280200,199407280300,1,21.3
US-Spa,Sparkling,199407280200,199407280300,2,21.28
US-Spa,Sparkling,199407280200,199407280300,3,21.3
US-Spa,Sparkling,199407280200,199407280300,4,21.3
US-Spa,Sparkling,199407280200,199407280300,6,21.3
US-Spa,Sparkling,199407280200,199407280300,8,12.85
US-Spa,Sparkling,199407280300,199407280400,0.01,20.92
US-Spa,Sparkling,199407280300,199407280400,0.5,21.19
US-Spa,Sparkling,199407280300,199407280400,1,21.26
US-Spa,Sparkling,199407280300,199407280400,2,21.25
US-Spa,Sparkling,199407280300,199407280400,3,21.28
US-Spa,Sparkling,199407280300,199407280400,4,21.3
US-Spa,Sparkling,199407280300,199407280400,6,21.26
US-Spa,Sparkling,199407280300,199407280400,8,12.8
US-Spa,Sparkling,199407280400,199407280500,0.01,20.89
US-Spa,Sparkling,199407280400,199407280500,0.5,21.17
US-Spa,Sparkling,199407280400,199407280500,1,21.25
US-Spa,Sparkling,199407280400,199407280500,2,21.21
US-Spa,Sparkling,199407280400,199407280500,3,21.25
US-Spa,Sparkling,199407280400,199407280500,4,21.25
US-Spa,Sparkling,199407280400,199407280500,6,21.23
US-Spa,Sparkling,199407280400,199407280500,8,12.79
US-Spa,Sparkling,199407280500,199407280600,0.01,20.85
US-Spa,Sparkling,199407280500,199407280600,0.5,21.13
US-Spa,Sparkling,199407280500,199407280600,1,21.22
US-Spa,Sparkling,199407280500,199407280600,2,21.19
US-Spa,Sparkling,199407280500,199407280600,3,21.25
US-Spa,Sparkling,199407280500,199407280600,4,21.25
US-Spa,Sparkling,199407280500,199407280600,6,21.19
US-Spa,Sparkling,199407280500,199407280600,8,12.71
US-Spa,Sparkling,199407280600,199407280700,0.01,20.86
US-Spa,Sparkling,199407280600,199407280700,0.5,21.13
US-Spa,Sparkling,199407280600,199407280700,1,21.2
US-Spa,Sparkling,199407280600,199407280700,2,21.26
US-Spa,Sparkling,199407280600,199407280700,3,21.26
US-Spa,Sparkling,199407280600,199407280700,4,21.25
US-Spa,Sparkling,199407280600,199407280700,6,21.19
US-Spa,Sparkling,199407280600,199407280700,8,12.93
US-Spa,Sparkling,199407280700,199407280800,0.01,20.92
US-Spa,Sparkling,199407280700,199407280800,0.5,21.12
US-Spa,Sparkling,199407280700,199407280800,1,21.24
US-Spa,Sparkling,199407280700,199407280800,2,21.33
US-Spa,Sparkling,199407280700,199407280800,3,21.31
US-Spa,Sparkling,199407280700,199407280800,4,21.25
US-Spa,Sparkling,199407280700,199407280800,6,21.19
US-Spa,Sparkling,199407280700,199407280800,8,12.62
US-Spa,Sparkling,199407280800,199407280900,0.01,21.08
US-Spa,Sparkling,199407280800,199407280900,0.5,21.2
US-Spa,Sparkling,199407280800,199407280900,1,21.28
US-Spa,Sparkling,199407280800,199407280900,2,21.37
US-Spa,Sparkling,199407280800,199407280900,3,21.35
US-Spa,Sparkling,199407280800,199407280900,4,21.29
US-Spa,Sparkling,199407280800,199407280900,6,21.2
US-Spa,Sparkling,199407280800,199407280900,8,12.62
US-Spa,Sparkling,199407280900,199407281000,0.01,21.3
US-Spa,Sparkling,199407280900,199407281000,0.5,21.3
US-Spa,Sparkling,199407280900,199407281000,1,21.38
US-Spa,Sparkling,199407280900,199407281000,2,21.37
US-Spa,Sparkling,199407280900,199407281000,3,21.38
US-Spa,Sparkling,199407280900,199407281000,4,21.32
US-Spa,Sparkling,199407280900,199407281000,6,21.16
US-Spa,Sparkling,199407280900,199407281000,8,12.83
US-Spa,Sparkling,199407281000,199407281100,0.01,21.37
US-Spa,Sparkling,199407281000,199407281100,0.5,21.36
US-Spa,Sparkling,199407281000,199407281100,1,21.45
US-Spa,Sparkling,199407281000,199407281100,2,21.4
US-Spa,Sparkling,199407281000,199407281100,3,21.39
US-Spa,Sparkling,199407281000,199407281100,4,21.34
US-Spa,Sparkling,199407281000,199407281100,6,21.21
US-Spa,Sparkling,199407281000,199407281100,8,12.68
US-Spa,Sparkling,199407281100,199407281200,0.01,21.42
US-Spa,Sparkling,199407281100,199407281200,0.5,21.41
US-Spa,Sparkling,199407281100,199407281200,1,21.48
US-Spa,Sparkling,199407281100,199407281200,2,21.43
US-Spa,Sparkling,199407281100,199407281200,3,21.45
US-Spa,Sparkling,199407281100,199407281200,4,21.42
US-Spa,Sparkling,199407281100,199407281200,6,21.27
US-Spa,Sparkling,199407281100,199407281200,8,12.45
US-Spa,Sparkling,199407281200,199407281300,0.01,21.46
US-Spa,Sparkling,199407281200,199407281300,0.5,21.45
US-Spa,Sparkling,199407281200,199407281300,1,21.52
US-Spa,Sparkling,199407281200,199407281300,2,21.49
US-Spa,Sparkling,199407281200,199407281300,3,21.5
US-Spa,Sparkling,199407281200,199407281300,4,21.52
US-Spa,Sparkling,199407281200,199407281300,6,21.43
US-Spa,Sparkling,199407281200,199407281300,8,12.3
US-Spa,Sparkling,199407281300,199407281400,0.01,21.52
US-Spa,Sparkling,199407281300,199407281400,0.5,21.51
US-Spa,Sparkling,199407281300,199407281400,1,21.6
US-Spa,Sparkling,199407281300,199407281400,2,21.56
US-Spa,Sparkling,199407281300,199407281400,3,21.59
US-Spa,Sparkling,199407281300,199407281400,4,21.57
US-Spa,Sparkling,199407281300,199407281400,6,21.25
US-Spa,Sparkling,199407281300,199407281400,8,12.21
US-Spa,Sparkling,199407281400,199407281500,0.01,21.67
US-Spa,Sparkling,199407281400,199407281500,0.5,21.66
US-Spa,Sparkling,199407281400,199407281500,1,21.74
US-Spa,Sparkling,199407281400,199407281500,2,21.68
US-Spa,Sparkling,199407281400,199407281500,3,21.69
US-Spa,Sparkling,199407281400,199407281500,4,21.64
US-Spa,Sparkling,199407281400,199407281500,6,21.42
US-Spa,Sparkling,199407281400,199407281500,8,12.53
US-Spa,Sparkling,199407281500,199407281600,0.01,21.74
US-Spa,Sparkling,199407281500,199407281600,0.5,21.73
US-Spa,Sparkling,199407281500,199407281600,1,21.8
US-Spa,Sparkling,199407281500,199407281600,2,21.75
US-Spa,Sparkling,199407281500,199407281600,3,21.77
US-Spa,Sparkling,199407281500,199407281600,4,21.7
US-Spa,Sparkling,199407281500,199407281600,6,21.46
US-Spa,Sparkling,199407281500,199407281600,8,12.84
US-Spa,Sparkling,199407281600,199407281700,0.01,21.76
US-Spa,Sparkling,199407281600,199407281700,0.5,21.76
US-Spa,Sparkling,199407281600,199407281700,1,21.83
US-Spa,Sparkling,199407281600,199407281700,2,21.8
US-Spa,Sparkling,199407281600,199407281700,3,21.83
US-Spa,Sparkling,199407281600,199407281700,4,21.76
US-Spa,Sparkling,199407281600,199407281700,6,21.52
US-Spa,Sparkling,199407281600,199407281700,8,12.28
US-Spa,Sparkling,199407281700,199407281800,0.01,21.8
US-Spa,Sparkling,199407281700,199407281800,0.5,21.8
US-Spa,Sparkling,199407281700,199407281800,1,21.86
US-Spa,Sparkling,199407281700,199407281800,2,21.86
US-Spa,Sparkling,199407281700,199407281800,3,21.86
US-Spa,Sparkling,199407281700,199407281800,4,21.78
US-Spa,Sparkling,199407281700,199407281800,6,21.53
US-Spa,Sparkling,199407281700,199407281800,8,12.38
US-Spa,Sparkling,199407281800,199407281900,0.01,21.75
US-Spa,Sparkling,199407281800,199407281900,0.5,21.76
US-Spa,Sparkling,199407281800,199407281900,1,21.85
US-Spa,Sparkling,199407281800,199407281900,2,21.84
US-Spa,Sparkling,199407281800,199407281900,3,21.86
US-Spa,Sparkling,199407281800,199407281900,4,21.79
US-Spa,Sparkling,199407281800,199407281900,6,21.6
US-Spa,Sparkling,199407281800,199407281900,8,12.54
US-Spa,Sparkling,199407281900,199407282000,0.01,21.56
US-Spa,Sparkling,199407281900,199407282000,0.5,21.71
US-Spa,Sparkling,199407281900,199407282000,1,21.8
US-Spa,Sparkling,199407281900,199407282000,2,21.77
US-Spa,Sparkling,199407281900,199407282000,3,21.79
US-Spa,Sparkling,199407281900,199407282000,4,21.71
US-Spa,Sparkling,199407281900,199407282000,6,21.54
US-Spa,Sparkling,199407281900,199407282000,8,12.5
US-Spa,Sparkling,199407282000,199407282100,0.01,21.44
US-Spa,Sparkling,199407282000,199407282100,0.5,21.66
US-Spa,Sparkling,199407282000,199407282100,1,21.73
US-Spa,Sparkling,199407282000,199407282100,2,21.71
US-Spa,Sparkling,199407282000,199407282100,3,21.73
US-Spa,Sparkling,199407282000,199407282100,4,21.7
US-Spa,Sparkling,199407282000,199407282100,6,21.51
US-Spa,Sparkling,199407282000,199407282100,8,12.73
US-Spa,Sparkling,199407282100,199407282200,0.01,21.33
US-Spa,Sparkling,199407282100,199407282200,0.5,21.6
US-Spa,Sparkling,199407282100,199407282200,1,21.68
US-Spa,Sparkling,199407282100,199407282200,2,21.65
US-Spa,Sparkling,199407282100,199407282200,3,21.68
US-Spa,Sparkling,199407282100,199407282200,4,21.68
US-Spa,Sparkling,199407282100,199407282200,6,21.46
US-Spa,Sparkling,199407282100,199407282200,8,12.98
US-Spa,Sparkling,199407282200,199407282300,0.01,21.25
US-Spa,Sparkling,199407282200,199407282300,0.5,21.55
US-Spa,Sparkling,199407282200,199407282300,1,21.64
US-Spa,Sparkling,199407282200,199407282300,2,21.6
US-Spa,Sparkling,199407282200,199407282300,3,21.64
US-Spa,Sparkling,199407282200,199407282300,4,21.65
US-Spa,Sparkling,199407282200,199407282300,6,21.43
US-Spa,Sparkling,199407282200,199407282300,8,13.12
US-Spa,Sparkling,199407282300,199407290000,0.01,21.12
US-Spa,Sparkling,199407282300,199407290000,0.5,21.51
US-Spa,Sparkling,199407282300,199407290000,1,21.6
US-Spa,Sparkling,199407282300,199407290000,2,21.55
US-Spa,Sparkling,199407282300,199407290000,3,21.61
US-Spa,Sparkling,199407282300,199407290000,4,21.61
US-Spa,Sparkling,199407282300,199407290000,6,21.5
US-Spa,Sparkling,199407282300,199407290000,8,13.03
US-Spa,Sparkling,199407290000,199407290100,0.01,21.06
US-Spa,Sparkling,199407290000,199407290100,0.5,21.47
US-Spa,Sparkling,199407290000,199407290100,1,21.55
US-Spa,Sparkling,199407290000,199407290100,2,21.53
US-Spa,Sparkling,199407290000,199407290100,3,21.55
US-Spa,Sparkling,199407290000,199407290100,4,21.56
US-Spa,Sparkling,199407290000,199407290100,6,21.39
US-Spa,Sparkling,199407290000,199407290100,8,13.42
US-Spa,Sparkling,199407290100,199407290200,0.01,21.02
US-Spa,Sparkling,199407290100,199407290200,0.5,21.43
US-Spa,Sparkling,199407290100,199407290200,1,21.52
US-Spa,Sparkling,199407290100,199407290200,2,21.49
US-Spa,Sparkling,199407290100,199407290200,3,21.54
US-Spa,Sparkling,199407290100,199407290200,4,21.55
US-Spa,Sparkling,199407290100,199407290200,6,21.15
US-Spa,Sparkling,199407290100,199407290200,8,13.32
US-Spa,Sparkling,199407290200,199407290300,0.01,21.01
US-Spa,Sparkling,199407290200,199407290300,0.5,21.4
US-Spa,Sparkling,199407290200,199407290300,1,21.49
US-Spa,Sparkling,199407290200,199407290300,2,21.46
US-Spa,Sparkling,199407290200,199407290300,3,21.49
US-Spa,Sparkling,199407290200,199407290300,4,21.5
US-Spa,Sparkling,199407290200,199407290300,6,21.15
US-Spa,Sparkling,199407290200,199407290300,8,12.91
US-Spa,Sparkling,199407290300,199407290400,0.01,20.92
US-Spa,Sparkling,199407290300,199407290400,0.5,21.37
US-Spa,Sparkling,199407290300,199407290400,1,21.47
US-Spa,Sparkling,199407290300,199407290400,2,21.43
US-Spa,Sparkling,199407290300,199407290400,3,21.47
US-Spa,Sparkling,199407290300,199407290400,4,21.47
US-Spa,Sparkling,199407290300,199407290400,6,21.06
US-Spa,Sparkling,199407290300,199407290400,8,13.08
US-Spa,Sparkling,199407290400,199407290500,0.01,20.93
US-Spa,Sparkling,199407290400,199407290500,0.5,21.34
US-Spa,Sparkling,199407290400,199407290500,1,21.44
US-Spa,Sparkling,199407290400,199407290500,2,21.4
US-Spa,Sparkling,199407290400,199407290500,3,21.44
US-Spa,Sparkling,199407290400,199407290500,4,21.44
US-Spa,Sparkling,199407290400,199407290500,6,21.05
US-Spa,Sparkling,199407290400,199407290500,8,12.64
US-Spa,Sparkling,199407290500,199407290600,0.01,20.87
US-Spa,Sparkling,199407290500,199407290600,0.5,21.32
US-Spa,Sparkling,199407290500,199407290600,1,21.38
US-Spa,Sparkling,199407290500,199407290600,2,21.38
US-Spa,Sparkling,199407290500,199407290600,3,21.41
US-Spa,Sparkling,199407290500,199407290600,4,21.42
US-Spa,Sparkling,199407290500,199407290600,6,20.94
US-Spa,Sparkling,199407290500,199407290600,8,12.2
US-Spa,Sparkling,199407290600,199407290700,0.01,20.99
US-Spa,Sparkling,199407290600,199407290700,0.5,21.3
US-Spa,Sparkling,199407290600,199407290700,1,21.37
US-Spa,Sparkling,199407290600,199407290700,2,21.41
US-Spa,Sparkling,199407290600,199407290700,3,21.43
US-Spa,Sparkling,199407290600,199407290700,4,21.39
US-Spa,Sparkling,199407290600,199407290700,6,20.75
US-Spa,Sparkling,199407290600,199407290700,8,12.37
US-Spa,Sparkling,199407290700,199407290800,0.01,21.12
US-Spa,Sparkling,199407290700,199407290800,0.5,21.31
US-Spa,Sparkling,199407290700,199407290800,1,21.39
US-Spa,Sparkling,199407290700,199407290800,2,21.43
US-Spa,Sparkling,199407290700,199407290800,3,21.43
US-Spa,Sparkling,199407290700,199407290800,4,21.43
US-Spa,Sparkling,199407290700,199407290800,6,20.8
US-Spa,Sparkling,199407290700,199407290800,8,12.52
US-Spa,Sparkling,199407290800,199407290900,0.01,21.25
US-Spa,Sparkling,199407290800,199407290900,0.5,21.35
US-Spa,Sparkling,199407290800,199407290900,1,21.42
US-Spa,Sparkling,199407290800,199407290900,2,21.45
US-Spa,Sparkling,199407290800,199407290900,3,21.45
US-Spa,Sparkling,199407290800,199407290900,4,21.42
US-Spa,Sparkling,199407290800,199407290900,6,20.83
US-Spa,Sparkling,199407290800,199407290900,8,12.58
US-Spa,Sparkling,199407290900,199407291000,0.01,21.46
US-Spa,Sparkling,199407290900,199407291000,0.5,21.47
US-Spa,Sparkling,199407290900,199407291000,1,21.48
US-Spa,Sparkling,199407290900,199407291000,2,21.48
