SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-Spa,Sparkling,200102221000,200102221100,9,3.585
US-Spa,Sparkling,200102221000,200102221100,10,3.652
US-Spa,Sparkling,200102221000,200102221100,11,3.721
US-Spa,Sparkling,200102221000,200102221100,12,3.765
US-Spa,Sparkling,200102221000,200102221100,14,3.917
US-Spa,Sparkling,200102221000,200102221100,16,3.919
US-Spa,Sparkling,200102221100,200102221200,1,1.74
US-Spa,Sparkling,200102221100,200102221200,2,2.561
US-Spa,Sparkling,200102221100,200102221200,3,3.009
US-Spa,Sparkling,200102221100,200102221200,4,3.22
US-Spa,Sparkling,200102221100,200102221200,5,3.332
US-Spa,Sparkling,200102221100,200102221200,6,3.418
US-Spa,Sparkling,200102221100,200102221200,7,3.481
US-Spa,Sparkling,200102221100,200102221200,8,3.535
US-Spa,Sparkling,200102221100,200102221200,9,3.583
US-Spa,Sparkling,200102221100,200102221200,10,3.654
US-Spa,Sparkling,200102221100,200102221200,11,3.722
US-Spa,Sparkling,200102221100,200102221200,12,3.76
US-Spa,Sparkling,200102221100,200102221200,14,3.914
US-Spa,Sparkling,200102221100,200102221200,16,3.92
US-Spa,Sparkling,200102221200,200102221300,1,1.762
US-Spa,Sparkling,200102221200,200102221300,2,2.577
US-Spa,Sparkling,200102221200,200102221300,3,3.015
US-Spa,Sparkling,200102221200,200102221300,4,3.228
US-Spa,Sparkling,200102221200,200102221300,5,3.34
US-Spa,Sparkling,200102221200,200102221300,6,3.424
US-Spa,Sparkling,200102221200,200102221300,7,3.475
US-Spa,Sparkling,200102221200,200102221300,8,3.541
US-Spa,Sparkling,200102221200,200102221300,9,3.583
US-Spa,Sparkling,200102221200,200102221300,10,3.664
US-Spa,Sparkling,200102221200,200102221300,11,3.724
US-Spa,Sparkling,200102221200,200102221300,12,3.763
US-Spa,Sparkling,200102221200,200102221300,14,3.91
US-Spa,Sparkling,200102221200,200102221300,16,3.929
US-Spa,Sparkling,200102221300,200102221400,1,1.752
US-Spa,Sparkling,200102221300,200102221400,2,2.579
US-Spa,Sparkling,200102221300,200102221400,3,3.017
US-Spa,Sparkling,200102221300,200102221400,4,3.224
US-Spa,Sparkling,200102221300,200102221400,5,3.332
US-Spa,Sparkling,200102221300,200102221400,6,3.424
US-Spa,Sparkling,200102221300,200102221400,7,3.478
US-Spa,Sparkling,200102221300,200102221400,8,3.542
US-Spa,Sparkling,200102221300,200102221400,9,3.589
US-Spa,Sparkling,200102221300,200102221400,10,3.66
US-Spa,Sparkling,200102221300,200102221400,11,3.727
US-Spa,Sparkling,200102221300,200102221400,12,3.761
US-Spa,Sparkling,200102221300,200102221400,14,3.914
US-Spa,Sparkling,200102221300,200102221400,16,3.935
US-Spa,Sparkling,200102221400,200102221500,1,1.743
US-Spa,Sparkling,200102221400,200102221500,2,2.568
US-Spa,Sparkling,200102221400,200102221500,3,3.014
US-Spa,Sparkling,200102221400,200102221500,4,3.22
US-Spa,Sparkling,200102221400,200102221500,5,3.339
US-Spa,Sparkling,200102221400,200102221500,6,3.417
US-Spa,Sparkling,200102221400,200102221500,7,3.472
US-Spa,Sparkling,200102221400,200102221500,8,3.536
US-Spa,Sparkling,200102221400,200102221500,9,3.584
US-Spa,Sparkling,200102221400,200102221500,10,3.657
US-Spa,Sparkling,200102221400,200102221500,11,3.723
US-Spa,Sparkling,200102221400,200102221500,12,3.763
US-Spa,Sparkling,200102221400,200102221500,14,3.908
US-Spa,Sparkling,200102221400,200102221500,16,3.942
US-Spa,Sparkling,200102221500,200102221600,1,1.754
US-Spa,Sparkling,200102221500,200102221600,2,2.57
US-Spa,Sparkling,200102221500,200102221600,3,3.013
US-Spa,Sparkling,200102221500,200102221600,4,3.223
US-Spa,Sparkling,200102221500,200102221600,5,3.34
US-Spa,Sparkling,200102221500,200102221600,6,3.424
US-Spa,Sparkling,200102221500,200102221600,7,3.476
US-Spa,Sparkling,200102221500,200102221600,8,3.541
US-Spa,Sparkling,200102221500,200102221600,9,3.585
US-Spa,Sparkling,200102221500,200102221600,10,3.653
US-Spa,Sparkling,200102221500,200102221600,11,3.719
US-Spa,Sparkling,200102221500,200102221600,12,3.763
US-Spa,Sparkling,200102221500,200102221600,14,3.905
US-Spa,Sparkling,200102221500,200102221600,16,3.945
US-Spa,Sparkling,200102221600,200102221700,1,1.752
US-Spa,Sparkling,200102221600,200102221700,2,2.558
US-Spa,Sparkling,200102221600,200102221700,3,3.018
US-Spa,Sparkling,200102221600,200102221700,4,3.221
US-Spa,Sparkling,200102221600,200102221700,5,3.346
US-Spa,Sparkling,200102221600,200102221700,6,3.429
US-Spa,Sparkling,200102221600,200102221700,7,3.479
US-Spa,Sparkling,200102221600,200102221700,8,3.542
US-Spa,Sparkling,200102221600,200102221700,9,3.589
US-Spa,Sparkling,200102221600,200102221700,10,3.653
US-Spa,Sparkling,200102221600,200102221700,11,3.716
US-Spa,Sparkling,200102221600,200102221700,12,3.76
US-Spa,Sparkling,200102221600,200102221700,14,3.906
US-Spa,Sparkling,200102221600,200102221700,16,3.948
US-Spa,Sparkling,200102221700,200102221800,1,1.746
US-Spa,Sparkling,200102221700,200102221800,2,2.557
US-Spa,Sparkling,200102221700,200102221800,3,3.016
US-Spa,Sparkling,200102221700,200102221800,4,3.223
US-Spa,Sparkling,200102221700,200102221800,5,3.346
US-Spa,Sparkling,200102221700,200102221800,6,3.442
US-Spa,Sparkling,200102221700,200102221800,7,3.478
US-Spa,Sparkling,200102221700,200102221800,8,3.542
US-Spa,Sparkling,200102221700,200102221800,9,3.589
US-Spa,Sparkling,200102221700,200102221800,10,3.66
US-Spa,Sparkling,200102221700,200102221800,11,3.718
US-Spa,Sparkling,200102221700,200102221800,12,3.76
US-Spa,Sparkling,200102221700,200102221800,14,3.908
US-Spa,Sparkling,200102221700,200102221800,16,3.957
US-Spa,Sparkling,200102221800,200102221900,1,1.751
US-Spa,Sparkling,200102221800,200102221900,2,2.561
US-Spa,Sparkling,200102221800,200102221900,3,3.011
US-Spa,Sparkling,200102221800,200102221900,4,3.232
US-Spa,Sparkling,200102221800,200102221900,5,3.347
US-Spa,Sparkling,200102221800,200102221900,6,3.449
US-Spa,Sparkling,200102221800,200102221900,7,3.48
US-Spa,Sparkling,200102221800,200102221900,8,3.542
US-Spa,Sparkling,200102221800,200102221900,9,3.588
US-Spa,Sparkling,200102221800,200102221900,10,3.664
US-Spa,Sparkling,200102221800,200102221900,11,3.712
US-Spa,Sparkling,200102221800,200102221900,12,3.76
US-Spa,Sparkling,200102221800,200102221900,14,3.905
US-Spa,Sparkling,200102221800,200102221900,16,3.949
US-Spa,Sparkling,200102221900,200102222000,1,1.749
US-Spa,Sparkling,200102221900,200102222000,2,2.56
US-Spa,Sparkling,200102221900,200102222000,3,3.014
US-Spa,Sparkling,200102221900,200102222000,4,3.232
US-Spa,Sparkling,200102221900,200102222000,5,3.351
US-Spa,Sparkling,200102221900,200102222000,6,3.444
US-Spa,Sparkling,200102221900,200102222000,7,3.505
US-Spa,Sparkling,200102221900,200102222000,8,3.541
US-Spa,Sparkling,200102221900,200102222000,9,3.588
US-Spa,Sparkling,200102221900,200102222000,10,3.668
US-Spa,Sparkling,200102221900,200102222000,11,3.715
US-Spa,Sparkling,200102221900,200102222000,12,3.758
US-Spa,Sparkling,200102221900,200102222000,14,3.907
US-Spa,Sparkling,200102221900,200102222000,16,3.918
US-Spa,Sparkling,200102222000,200102222100,1,1.748
US-Spa,Sparkling,200102222000,200102222100,2,2.559
US-Spa,Sparkling,200102222000,200102222100,3,3.015
US-Spa,Sparkling,200102222000,200102222100,4,3.23
US-Spa,Sparkling,200102222000,200102222100,5,3.355
US-Spa,Sparkling,200102222000,200102222100,6,3.44
US-Spa,Sparkling,200102222000,200102222100,7,3.5
US-Spa,Sparkling,200102222000,200102222100,8,3.539
US-Spa,Sparkling,200102222000,200102222100,9,3.586
US-Spa,Sparkling,200102222000,200102222100,10,3.666
US-Spa,Sparkling,200102222000,200102222100,11,3.712
US-Spa,Sparkling,200102222000,200102222100,12,3.757
US-Spa,Sparkling,200102222000,200102222100,14,3.91
US-Spa,Sparkling,200102222000,200102222100,16,3.914
US-Spa,Sparkling,200102222100,200102222200,1,1.748
US-Spa,Sparkling,200102222100,200102222200,2,2.567
US-Spa,Sparkling,200102222100,200102222200,3,3.021
US-Spa,Sparkling,200102222100,200102222200,4,3.236
US-Spa,Sparkling,200102222100,200102222200,5,3.352
US-Spa,Sparkling,200102222100,200102222200,6,3.446
US-Spa,Sparkling,200102222100,200102222200,7,3.508
US-Spa,Sparkling,200102222100,200102222200,8,3.537
US-Spa,Sparkling,200102222100,200102222200,9,3.585
US-Spa,Sparkling,200102222100,200102222200,10,3.658
US-Spa,Sparkling,200102222100,200102222200,11,3.712
US-Spa,Sparkling,200102222100,200102222200,12,3.757
US-Spa,Sparkling,200102222100,200102222200,14,3.91
US-Spa,Sparkling,200102222100,200102222200,16,3.929
US-Spa,Sparkling,200102222200,200102222300,1,1.751
US-Spa,Sparkling,200102222200,200102222300,2,2.565
US-Spa,Sparkling,200102222200,200102222300,3,3.019
US-Spa,Sparkling,200102222200,200102222300,4,3.239
US-Spa,Sparkling,200102222200,200102222300,5,3.353
US-Spa,Sparkling,200102222200,200102222300,6,3.443
US-Spa,Sparkling,200102222200,200102222300,7,3.505
US-Spa,Sparkling,200102222200,200102222300,8,3.551
US-Spa,Sparkling,200102222200,200102222300,9,3.587
US-Spa,Sparkling,200102222200,200102222300,10,3.659
US-Spa,Sparkling,200102222200,200102222300,11,3.713
US-Spa,Sparkling,200102222200,200102222300,12,3.76
US-Spa,Sparkling,200102222200,200102222300,14,3.911
US-Spa,Sparkling,200102222200,200102222300,16,3.929
US-Spa,Sparkling,200102222300,200102230000,1,1.748
US-Spa,Sparkling,200102222300,200102230000,2,2.554
US-Spa,Sparkling,200102222300,200102230000,3,3.011
US-Spa,Sparkling,200102222300,200102230000,4,3.234
US-Spa,Sparkling,200102222300,200102230000,5,3.357
US-Spa,Sparkling,200102222300,200102230000,6,3.446
US-Spa,Sparkling,200102222300,200102230000,7,3.508
US-Spa,Sparkling,200102222300,200102230000,8,3.545
US-Spa,Sparkling,200102222300,200102230000,9,3.589
US-Spa,Sparkling,200102222300,200102230000,10,3.66
US-Spa,Sparkling,200102222300,200102230000,11,3.715
US-Spa,Sparkling,200102222300,200102230000,12,3.764
US-Spa,Sparkling,200102222300,200102230000,14,3.914
US-Spa,Sparkling,200102222300,200102230000,16,3.931
US-Spa,Sparkling,200102230000,200102230100,1,1.764
US-Spa,Sparkling,200102230000,200102230100,2,2.565
US-Spa,Sparkling,200102230000,200102230100,3,3.019
US-Spa,Sparkling,200102230000,200102230100,4,3.235
US-Spa,Sparkling,200102230000,200102230100,5,3.354
US-Spa,Sparkling,200102230000,200102230100,6,3.444
US-Spa,Sparkling,200102230000,200102230100,7,3.506
US-Spa,Sparkling,200102230000,200102230100,8,3.542
US-Spa,Sparkling,200102230000,200102230100,9,3.589
US-Spa,Sparkling,200102230000,200102230100,10,3.661
US-Spa,Sparkling,200102230000,200102230100,11,3.715
US-Spa,Sparkling,200102230000,200102230100,12,3.768
US-Spa,Sparkling,200102230000,200102230100,14,3.915
US-Spa,Sparkling,200102230000,200102230100,16,3.931
US-Spa,Sparkling,200102230100,200102230200,1,1.765
US-Spa,Sparkling,200102230100,200102230200,2,2.569
US-Spa,Sparkling,200102230100,200102230200,3,3.021
US-Spa,Sparkling,200102230100,200102230200,4,3.235
US-Spa,Sparkling,200102230100,200102230200,5,3.353
US-Spa,Sparkling,200102230100,200102230200,6,3.44
US-Spa,Sparkling,200102230100,200102230200,7,3.508
US-Spa,Sparkling,200102230100,200102230200,8,3.542
US-Spa,Sparkling,200102230100,200102230200,9,3.589
US-Spa,Sparkling,200102230100,200102230200,10,3.66
US-Spa,Sparkling,200102230100,200102230200,11,3.714
US-Spa,Sparkling,200102230100,200102230200,12,3.772
US-Spa,Sparkling,200102230100,200102230200,14,3.916
US-Spa,Sparkling,200102230100,200102230200,16,3.932
US-Spa,Sparkling,200102230200,200102230300,1,1.752
US-Spa,Sparkling,200102230200,200102230300,2,2.561
US-Spa,Sparkling,200102230200,200102230300,3,3.023
US-Spa,Sparkling,200102230200,200102230300,4,3.234
US-Spa,Sparkling,200102230200,200102230300,5,3.346
US-Spa,Sparkling,200102230200,200102230300,6,3.439
US-Spa,Sparkling,200102230200,200102230300,7,3.505
US-Spa,Sparkling,200102230200,200102230300,8,3.54
US-Spa,Sparkling,200102230200,200102230300,9,3.59
US-Spa,Sparkling,200102230200,200102230300,10,3.66
US-Spa,Sparkling,200102230200,200102230300,11,3.716
US-Spa,Sparkling,200102230200,200102230300,12,3.771
US-Spa,Sparkling,200102230200,200102230300,14,3.918
US-Spa,Sparkling,200102230200,200102230300,16,3.931
US-Spa,Sparkling,200102230300,200102230400,1,1.745
US-Spa,Sparkling,200102230300,200102230400,2,2.555
US-Spa,Sparkling,200102230300,200102230400,3,3.018
US-Spa,Sparkling,200102230300,200102230400,4,3.235
US-Spa,Sparkling,200102230300,200102230400,5,3.35
US-Spa,Sparkling,200102230300,200102230400,6,3.438
US-Spa,Sparkling,200102230300,200102230400,7,3.504
US-Spa,Sparkling,200102230300,200102230400,8,3.541
US-Spa,Sparkling,200102230300,200102230400,9,3.598
US-Spa,Sparkling,200102230300,200102230400,10,3.655
US-Spa,Sparkling,200102230300,200102230400,11,3.716
US-Spa,Sparkling,200102230300,200102230400,12,3.761
US-Spa,Sparkling,200102230300,200102230400,14,3.919
US-Spa,Sparkling,200102230300,200102230400,16,3.931
US-Spa,Sparkling,200102230400,200102230500,1,1.746
US-Spa,Sparkling,200102230400,200102230500,2,2.566
US-Spa,Sparkling,200102230400,200102230500,3,3.021
US-Spa,Sparkling,200102230400,200102230500,4,3.237
US-Spa,Sparkling,200102230400,200102230500,5,3.349
US-Spa,Sparkling,200102230400,200102230500,6,3.438
US-Spa,Sparkling,200102230400,200102230500,7,3.504
US-Spa,Sparkling,200102230400,200102230500,8,3.557
US-Spa,Sparkling,200102230400,200102230500,9,3.616
US-Spa,Sparkling,200102230400,200102230500,10,3.647
US-Spa,Sparkling,200102230400,200102230500,11,3.718
US-Spa,Sparkling,200102230400,200102230500,12,3.761
US-Spa,Sparkling,200102230400,200102230500,14,3.916
US-Spa,Sparkling,200102230400,200102230500,16,3.933
US-Spa,Sparkling,200102230500,200102230600,1,1.746
US-Spa,Sparkling,200102230500,200102230600,2,2.558
US-Spa,Sparkling,200102230500,200102230600,3,3.02
US-Spa,Sparkling,200102230500,200102230600,4,3.241
US-Spa,Sparkling,200102230500,200102230600,5,3.351
US-Spa,Sparkling,200102230500,200102230600,6,3.443
US-Spa,Sparkling,200102230500,200102230600,7,3.51
US-Spa,Sparkling,200102230500,200102230600,8,3.565
US-Spa,Sparkling,200102230500,200102230600,9,3.621
US-Spa,Sparkling,200102230500,200102230600,10,3.643
US-Spa,Sparkling,200102230500,200102230600,11,3.719
US-Spa,Sparkling,200102230500,200102230600,12,3.766
US-Spa,Sparkling,200102230500,200102230600,14,3.924
US-Spa,Sparkling,200102230500,200102230600,16,3.937
US-Spa,Sparkling,200102230600,200102230700,1,1.729
US-Spa,Sparkling,200102230600,200102230700,2,2.537
US-Spa,Sparkling,200102230600,200102230700,3,3.009
US-Spa,Sparkling,200102230600,200102230700,4,3.234
US-Spa,Sparkling,200102230600,200102230700,5,3.343
US-Spa,Sparkling,200102230600,200102230700,6,3.442
US-Spa,Sparkling,200102230600,200102230700,7,3.503
US-Spa,Sparkling,200102230600,200102230700,8,3.561
US-Spa,Sparkling,200102230600,200102230700,9,3.621
US-Spa,Sparkling,200102230600,200102230700,10,3.633
US-Spa,Sparkling,200102230600,200102230700,11,3.71
US-Spa,Sparkling,200102230600,200102230700,12,3.766
US-Spa,Sparkling,200102230600,200102230700,14,3.921
US-Spa,Sparkling,200102230600,200102230700,16,3.93
US-Spa,Sparkling,200102230700,200102230800,1,1.741
US-Spa,Sparkling,200102230700,200102230800,2,2.549
US-Spa,Sparkling,200102230700,200102230800,3,3.014
US-Spa,Sparkling,200102230700,200102230800,4,3.238
US-Spa,Sparkling,200102230700,200102230800,5,3.35
US-Spa,Sparkling,200102230700,200102230800,6,3.441
US-Spa,Sparkling,200102230700,200102230800,7,3.505
US-Spa,Sparkling,200102230700,200102230800,8,3.561
US-Spa,Sparkling,200102230700,200102230800,9,3.621
US-Spa,Sparkling,200102230700,200102230800,10,3.63
US-Spa,Sparkling,200102230700,200102230800,11,3.714
US-Spa,Sparkling,200102230700,200102230800,12,3.766
US-Spa,Sparkling,200102230700,200102230800,14,3.921
US-Spa,Sparkling,200102230700,200102230800,16,3.927
US-Spa,Sparkling,200102230800,200102230900,1,1.761
US-Spa,Sparkling,200102230800,200102230900,2,2.562
US-Spa,Sparkling,200102230800,200102230900,3,3.025
US-Spa,Sparkling,200102230800,200102230900,4,3.246
US-Spa,Sparkling,200102230800,200102230900,5,3.357
US-Spa,Sparkling,200102230800,200102230900,6,3.44
US-Spa,Sparkling,200102230800,200102230900,7,3.504
US-Spa,Sparkling,200102230800,200102230900,8,3.567
US-Spa,Sparkling,200102230800,200102230900,9,3.622
US-Spa,Sparkling,200102230800,200102230900,10,3.633
US-Spa,Sparkling,200102230800,200102230900,11,3.723
US-Spa,Sparkling,200102230800,200102230900,12,3.766
US-Spa,Sparkling,200102230800,200102230900,14,3.926
US-Spa,Sparkling,200102230800,200102230900,16,3.936
US-Spa,Sparkling,200102230900,200102231000,1,1.771
US-Spa,Sparkling,200102230900,200102231000,2,2.56
US-Spa,Sparkling,200102230900,200102231000,3,3.024
US-Spa,Sparkling,200102230900,200102231000,4,3.248
US-Spa,Sparkling,200102230900,200102231000,5,3.348
US-Spa,Sparkling,200102230900,200102231000,6,3.437
US-Spa,Sparkling,200102230900,200102231000,7,3.502
US-Spa,Sparkling,200102230900,200102231000,8,3.568
US-Spa,Sparkling,200102230900,200102231000,9,3.629
US-Spa,Sparkling,200102230900,200102231000,10,3.652
US-Spa,Sparkling,200102230900,200102231000,11,3.725
US-Spa,Sparkling,200102230900,200102231000,12,3.756
US-Spa,Sparkling,200102230900,200102231000,14,3.929
US-Spa,Sparkling,200102230900,200102231000,16,3.933
US-Spa,Sparkling,200102231000,200102231100,1,1.745
US-Spa,Sparkling,200102231000,200102231100,2,2.551
US-Spa,Sparkling,200102231000,200102231100,3,3.018
US-Spa,Sparkling,200102231000,200102231100,4,3.244
US-Spa,Sparkling,200102231000,200102231100,5,3.349
US-Spa,Sparkling,200102231000,200102231100,6,3.435
US-Spa,Sparkling,200102231000,200102231100,7,3.502
US-Spa,Sparkling,200102231000,200102231100,8,3.566
US-Spa,Sparkling,200102231000,200102231100,9,3.631
US-Spa,Sparkling,200102231000,200102231100,10,3.665
US-Spa,Sparkling,200102231000,200102231100,11,3.715
US-Spa,Sparkling,200102231000,200102231100,12,3.754
US-Spa,Sparkling,200102231000,200102231100,14,3.932
US-Spa,Sparkling,200102231000,200102231100,16,3.94
US-Spa,Sparkling,200102231100,200102231200,1,1.749
US-Spa,Sparkling,200102231100,200102231200,2,2.565
US-Spa,Sparkling,200102231100,200102231200,3,3.027
US-Spa,Sparkling,200102231100,200102231200,4,3.246
US-Spa,Sparkling,200102231100,200102231200,5,3.35
US-Spa,Sparkling,200102231100,200102231200,6,3.436
US-Spa,Sparkling,200102231100,200102231200,7,3.504
US-Spa,Sparkling,200102231100,200102231200,8,3.562
US-Spa,Sparkling,200102231100,200102231200,9,3.633
US-Spa,Sparkling,200102231100,200102231200,10,3.675
US-Spa,Sparkling,200102231100,200102231200,11,3.723
US-Spa,Sparkling,200102231100,200102231200,12,3.746
US-Spa,Sparkling,200102231100,200102231200,14,3.93
US-Spa,Sparkling,200102231100,200102231200,16,3.938
US-Spa,Sparkling,200102231200,200102231300,1,1.767
US-Spa,Sparkling,200102231200,200102231300,2,2.577
US-Spa,Sparkling,200102231200,200102231300,3,3.029
US-Spa,Sparkling,200102231200,200102231300,4,3.248
US-Spa,Sparkling,200102231200,200102231300,5,3.355
US-Spa,Sparkling,200102231200,200102231300,6,3.441
US-Spa,Sparkling,200102231200,200102231300,7,3.505
US-Spa,Sparkling,200102231200,200102231300,8,3.567
US-Spa,Sparkling,200102231200,200102231300,9,3.625
US-Spa,Sparkling,200102231200,200102231300,10,3.696
US-Spa,Sparkling,200102231200,200102231300,11,3.725
US-Spa,Sparkling,200102231200,200102231300,12,3.736
US-Spa,Sparkling,200102231200,200102231300,14,3.932
US-Spa,Sparkling,200102231200,200102231300,16,3.937
US-Spa,Sparkling,200102231300,200102231400,1,1.779
US-Spa,Sparkling,200102231300,200102231400,2,2.57
US-Spa,Sparkling,200102231300,200102231400,3,3.025
US-Spa,Sparkling,200102231300,200102231400,4,3.241
US-Spa,Sparkling,200102231300,200102231400,5,3.347
US-Spa,Sparkling,200102231300,200102231400,6,3.441
US-Spa,Sparkling,200102231300,200102231400,7,3.502
US-Spa,Sparkling,200102231300,200102231400,8,3.565
US-Spa,Sparkling,200102231300,200102231400,9,3.633
US-Spa,Sparkling,200102231300,200102231400,10,3.695
US-Spa,Sparkling,200102231300,200102231400,11,3.724
US-Spa,Sparkling,200102231300,200102231400,12,3.719
US-Spa,Sparkling,200102231300,200102231400,14,3.934
US-Spa,Sparkling,200102231300,200102231400,16,3.937
US-Spa,Sparkling,200102231400,200102231500,1,1.756
US-Spa,Sparkling,200102231400,200102231500,2,2.566
US-Spa,Sparkling,200102231400,200102231500,3,3.026
US-Spa,Sparkling,200102231400,200102231500,4,3.24
US-Spa,Sparkling,200102231400,200102231500,5,3.352
US-Spa,Sparkling,200102231400,200102231500,6,3.439
US-Spa,Sparkling,200102231400,200102231500,7,3.501
US-Spa,Sparkling,200102231400,200102231500,8,3.572
US-Spa,Sparkling,200102231400,200102231500,9,3.633
US-Spa,Sparkling,200102231400,200102231500,10,3.691
US-Spa,Sparkling,200102231400,200102231500,11,3.721
US-Spa,Sparkling,200102231400,200102231500,12,3.72
US-Spa,Sparkling,200102231400,200102231500,14,3.928
US-Spa,Sparkling,200102231400,200102231500,16,3.938
US-Spa,Sparkling,200102231500,200102231600,1,1.764
US-Spa,Sparkling,200102231500,200102231600,2,2.57
US-Spa,Sparkling,200102231500,200102231600,3,3.025
US-Spa,Sparkling,200102231500,200102231600,4,3.239
US-Spa,Sparkling,200102231500,200102231600,5,3.347
US-Spa,Sparkling,200102231500,200102231600,6,3.443
US-Spa,Sparkling,200102231500,200102231600,7,3.503
US-Spa,Sparkling,200102231500,200102231600,8,3.568
US-Spa,Sparkling,200102231500,200102231600,9,3.64
US-Spa,Sparkling,200102231500,200102231600,10,3.688
US-Spa,Sparkling,200102231500,200102231600,11,3.716
US-Spa,Sparkling,200102231500,200102231600,12,3.708
US-Spa,Sparkling,200102231500,200102231600,14,3.928
US-Spa,Sparkling,200102231500,200102231600,16,3.94
US-Spa,Sparkling,200102231600,200102231700,1,1.753
US-Spa,Sparkling,200102231600,200102231700,2,2.556
US-Spa,Sparkling,200102231600,200102231700,3,3.017
US-Spa,Sparkling,200102231600,200102231700,4,3.239
US-Spa,Sparkling,200102231600,200102231700,5,3.346
US-Spa,Sparkling,200102231600,200102231700,6,3.442
US-Spa,Sparkling,200102231600,200102231700,7,3.502
US-Spa,Sparkling,200102231600,200102231700,8,3.568
US-Spa,Sparkling,200102231600,200102231700,9,3.629
US-Spa,Sparkling,200102231600,200102231700,10,3.664
US-Spa,Sparkling,200102231600,200102231700,11,3.717
US-Spa,Sparkling,200102231600,200102231700,12,3.699
US-Spa,Sparkling,200102231600,200102231700,14,3.929
US-Spa,Sparkling,200102231600,200102231700,16,3.935
US-Spa,Sparkling,200102231700,200102231800,1,1.776
US-Spa,Sparkling,200102231700,200102231800,2,2.542
US-Spa,Sparkling,200102231700,200102231800,3,3.007
US-Spa,Sparkling,200102231700,200102231800,4,3.235
US-Spa,Sparkling,200102231700,200102231800,5,3.344
US-Spa,Sparkling,200102231700,200102231800,6,3.438
US-Spa,Sparkling,200102231700,200102231800,7,3.507
US-Spa,Sparkling,200102231700,200102231800,8,3.568
US-Spa,Sparkling,200102231700,200102231800,9,3.622
US-Spa,Sparkling,200102231700,200102231800,10,3.664
US-Spa,Sparkling,200102231700,200102231800,11,3.727
US-Spa,Sparkling,200102231700,200102231800,12,3.695
US-Spa,Sparkling,200102231700,200102231800,14,3.926
US-Spa,Sparkling,200102231700,200102231800,16,3.934
US-Spa,Sparkling,200102231800,200102231900,1,1.724
US-Spa,Sparkling,200102231800,200102231900,2,2.57
US-Spa,Sparkling,200102231800,200102231900,3,3.018
US-Spa,Sparkling,200102231800,200102231900,4,3.231
US-Spa,Sparkling,200102231800,200102231900,5,3.346
US-Spa,Sparkling,200102231800,200102231900,6,3.437
US-Spa,Sparkling,200102231800,200102231900,7,3.504
US-Spa,Sparkling,200102231800,200102231900,8,3.563
US-Spa,Sparkling,200102231800,200102231900,9,3.616
US-Spa,Sparkling,200102231800,200102231900,10,3.66
US-Spa,Sparkling,200102231800,200102231900,11,3.735
US-Spa,Sparkling,200102231800,200102231900,12,3.696
US-Spa,Sparkling,200102231800,200102231900,14,3.927
US-Spa,Sparkling,200102231800,200102231900,16,3.917
US-Spa,Sparkling,200102231900,200102232000,1,1.751
US-Spa,Sparkling,200102231900,200102232000,2,2.558
US-Spa,Sparkling,200102231900,200102232000,3,3.019
US-Spa,Sparkling,200102231900,200102232000,4,3.239
US-Spa,Sparkling,200102231900,200102232000,5,3.35
US-Spa,Sparkling,200102231900,200102232000,6,3.442
US-Spa,Sparkling,200102231900,200102232000,7,3.498
US-Spa,Sparkling,200102231900,200102232000,8,3.565
US-Spa,Sparkling,200102231900,200102232000,9,3.62
US-Spa,Sparkling,200102231900,200102232000,10,3.663
US-Spa,Sparkling,200102231900,200102232000,11,3.734
US-Spa,Sparkling,200102231900,200102232000,12,3.7
US-Spa,Sparkling,200102231900,200102232000,14,3.928
US-Spa,Sparkling,200102231900,200102232000,16,3.894
US-Spa,Sparkling,200102232000,200102232100,1,1.768
US-Spa,Sparkling,200102232000,200102232100,2,2.542
US-Spa,Sparkling,200102232000,200102232100,3,3.009
US-Spa,Sparkling,200102232000,200102232100,4,3.227
US-Spa,Sparkling,200102232000,200102232100,5,3.345
US-Spa,Sparkling,200102232000,200102232100,6,3.432
US-Spa,Sparkling,200102232000,200102232100,7,3.495
US-Spa,Sparkling,200102232000,200102232100,8,3.562
US-Spa,Sparkling,200102232000,200102232100,9,3.62
US-Spa,Sparkling,200102232000,200102232100,10,3.655
US-Spa,Sparkling,200102232000,200102232100,11,3.728
US-Spa,Sparkling,200102232000,200102232100,12,3.693
US-Spa,Sparkling,200102232000,200102232100,14,3.921
US-Spa,Sparkling,200102232000,200102232100,16,3.88
US-Spa,Sparkling,200102232100,200102232200,1,1.748
US-Spa,Sparkling,200102232100,200102232200,2,2.559
US-Spa,Sparkling,200102232100,200102232200,3,3.016
US-Spa,Sparkling,200102232100,200102232200,4,3.24
US-Spa,Sparkling,200102232100,200102232200,5,3.348
US-Spa,Sparkling,200102232100,200102232200,6,3.436
US-Spa,Sparkling,200102232100,200102232200,7,3.5
US-Spa,Sparkling,200102232100,200102232200,8,3.56
US-Spa,Sparkling,200102232100,200102232200,9,3.613
US-Spa,Sparkling,200102232100,200102232200,10,3.656
US-Spa,Sparkling,200102232100,200102232200,11,3.721
US-Spa,Sparkling,200102232100,200102232200,12,3.692
US-Spa,Sparkling,200102232100,200102232200,14,3.922
US-Spa,Sparkling,200102232100,200102232200,16,3.892
US-Spa,Sparkling,200102232200,200102232300,1,1.747
US-Spa,Sparkling,200102232200,200102232300,2,2.553
