SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-Spa,Sparkling,199608242000,199608242100,6,19.11
US-Spa,Sparkling,199608242000,199608242100,7,12.22
US-Spa,Sparkling,199608242000,199608242100,8,9.79
US-Spa,Sparkling,199608242100,199608242200,1,22.56
US-Spa,Sparkling,199608242100,199608242200,4,22.19
US-Spa,Sparkling,199608242100,199608242200,5,21.72
US-Spa,Sparkling,199608242100,199608242200,6,18.7
US-Spa,Sparkling,199608242100,199608242200,7,13.13
US-Spa,Sparkling,199608242100,199608242200,8,9.83
US-Spa,Sparkling,199608242200,199608242300,1,22.48
US-Spa,Sparkling,199608242200,199608242300,4,22.19
US-Spa,Sparkling,199608242200,199608242300,5,21.68
US-Spa,Sparkling,199608242200,199608242300,6,17.65
US-Spa,Sparkling,199608242200,199608242300,7,12.48
US-Spa,Sparkling,199608242200,199608242300,8,9.84
US-Spa,Sparkling,199608242300,199608250000,1,22.48
US-Spa,Sparkling,199608242300,199608250000,4,22.18
US-Spa,Sparkling,199608242300,199608250000,5,21.71
US-Spa,Sparkling,199608242300,199608250000,6,17.81
US-Spa,Sparkling,199608242300,199608250000,7,12.2
US-Spa,Sparkling,199608242300,199608250000,8,10.35
US-Spa,Sparkling,199608250000,199608250100,1,22.42
US-Spa,Sparkling,199608250000,199608250100,4,22.18
US-Spa,Sparkling,199608250000,199608250100,5,21.76
US-Spa,Sparkling,199608250000,199608250100,6,18.02
US-Spa,Sparkling,199608250000,199608250100,7,12.9
US-Spa,Sparkling,199608250000,199608250100,8,10.86
US-Spa,Sparkling,199608250100,199608250200,1,22.41
US-Spa,Sparkling,199608250100,199608250200,4,22.13
US-Spa,Sparkling,199608250100,199608250200,5,21.52
US-Spa,Sparkling,199608250100,199608250200,6,17.8
US-Spa,Sparkling,199608250100,199608250200,7,13.32
US-Spa,Sparkling,199608250100,199608250200,8,10.19
US-Spa,Sparkling,199608250200,199608250300,1,22.37
US-Spa,Sparkling,199608250200,199608250300,4,22.13
US-Spa,Sparkling,199608250200,199608250300,5,21.69
US-Spa,Sparkling,199608250200,199608250300,6,18.13
US-Spa,Sparkling,199608250200,199608250300,7,13.57
US-Spa,Sparkling,199608250200,199608250300,8,10.02
US-Spa,Sparkling,199608250300,199608250400,1,22.31
US-Spa,Sparkling,199608250300,199608250400,4,22.1
US-Spa,Sparkling,199608250300,199608250400,5,21.77
US-Spa,Sparkling,199608250300,199608250400,6,17.85
US-Spa,Sparkling,199608250300,199608250400,7,13.58
US-Spa,Sparkling,199608250300,199608250400,8,9.92
US-Spa,Sparkling,199608250400,199608250500,1,22.25
US-Spa,Sparkling,199608250400,199608250500,4,22.05
US-Spa,Sparkling,199608250400,199608250500,5,21.82
US-Spa,Sparkling,199608250400,199608250500,6,17.6
US-Spa,Sparkling,199608250400,199608250500,7,13.21
US-Spa,Sparkling,199608250400,199608250500,8,9.75
US-Spa,Sparkling,199608250500,199608250600,1,22.2
US-Spa,Sparkling,199608250500,199608250600,4,22.01
US-Spa,Sparkling,199608250500,199608250600,5,21.94
US-Spa,Sparkling,199608250500,199608250600,6,18.19
US-Spa,Sparkling,199608250500,199608250600,7,13.35
US-Spa,Sparkling,199608250500,199608250600,8,9.93
US-Spa,Sparkling,199608250600,199608250700,1,22.19
US-Spa,Sparkling,199608250600,199608250700,4,22
US-Spa,Sparkling,199608250600,199608250700,5,21.93
US-Spa,Sparkling,199608250600,199608250700,6,18.45
US-Spa,Sparkling,199608250600,199608250700,7,13.24
US-Spa,Sparkling,199608250600,199608250700,8,9.8
US-Spa,Sparkling,199608250700,199608250800,1,22.19
US-Spa,Sparkling,199608250700,199608250800,4,21.96
US-Spa,Sparkling,199608250700,199608250800,5,21.86
US-Spa,Sparkling,199608250700,199608250800,6,18.33
US-Spa,Sparkling,199608250700,199608250800,7,13.33
US-Spa,Sparkling,199608250700,199608250800,8,9.69
US-Spa,Sparkling,199608250800,199608250900,1,22.23
US-Spa,Sparkling,199608250800,199608250900,4,21.96
US-Spa,Sparkling,199608250800,199608250900,5,21.84
US-Spa,Sparkling,199608250800,199608250900,6,18.67
US-Spa,Sparkling,199608250800,199608250900,7,13.39
US-Spa,Sparkling,199608250800,199608250900,8,9.99
US-Spa,Sparkling,199608250900,199608251000,1,22.24
US-Spa,Sparkling,199608250900,199608251000,4,21.99
US-Spa,Sparkling,199608250900,199608251000,5,21.78
US-Spa,Sparkling,199608250900,199608251000,6,18.12
US-Spa,Sparkling,199608250900,199608251000,7,13.22
US-Spa,Sparkling,199608250900,199608251000,8,9.8
US-Spa,Sparkling,199608251000,199608251100,1,22.29
US-Spa,Sparkling,199608251000,199608251100,4,22
US-Spa,Sparkling,199608251000,199608251100,5,21.72
US-Spa,Sparkling,199608251000,199608251100,6,18.19
US-Spa,Sparkling,199608251000,199608251100,7,13.28
US-Spa,Sparkling,199608251000,199608251100,8,9.96
US-Spa,Sparkling,199608251100,199608251200,1,22.34
US-Spa,Sparkling,199608251100,199608251200,4,21.99
US-Spa,Sparkling,199608251100,199608251200,5,21.84
US-Spa,Sparkling,199608251100,199608251200,6,18.07
US-Spa,Sparkling,199608251100,199608251200,7,12.98
US-Spa,Sparkling,199608251100,199608251200,8,10.36
US-Spa,Sparkling,199608251200,199608251300,1,22.37
US-Spa,Sparkling,199608251200,199608251300,4,22.03
US-Spa,Sparkling,199608251200,199608251300,5,21.8
US-Spa,Sparkling,199608251200,199608251300,6,18
US-Spa,Sparkling,199608251200,199608251300,7,12.54
US-Spa,Sparkling,199608251200,199608251300,8,10.06
US-Spa,Sparkling,199608251300,199608251400,1,22.46
US-Spa,Sparkling,199608251300,199608251400,4,22.05
US-Spa,Sparkling,199608251300,199608251400,5,21.81
US-Spa,Sparkling,199608251300,199608251400,6,17.99
US-Spa,Sparkling,199608251300,199608251400,7,12.71
US-Spa,Sparkling,199608251300,199608251400,8,10.09
US-Spa,Sparkling,199608251400,199608251500,1,22.57
US-Spa,Sparkling,199608251400,199608251500,4,22.06
US-Spa,Sparkling,199608251400,199608251500,5,21.85
US-Spa,Sparkling,199608251400,199608251500,6,18.06
US-Spa,Sparkling,199608251400,199608251500,7,12.91
US-Spa,Sparkling,199608251400,199608251500,8,10.07
US-Spa,Sparkling,199608251500,199608251600,1,22.6
US-Spa,Sparkling,199608251500,199608251600,4,22.07
US-Spa,Sparkling,199608251500,199608251600,5,21.94
US-Spa,Sparkling,199608251500,199608251600,6,18.11
US-Spa,Sparkling,199608251500,199608251600,7,12.9
US-Spa,Sparkling,199608251500,199608251600,8,9.94
US-Spa,Sparkling,199608251600,199608251700,1,22.58
US-Spa,Sparkling,199608251600,199608251700,4,22.1
US-Spa,Sparkling,199608251600,199608251700,5,21.91
US-Spa,Sparkling,199608251600,199608251700,6,18.38
US-Spa,Sparkling,199608251600,199608251700,7,13.12
US-Spa,Sparkling,199608251600,199608251700,8,9.82
US-Spa,Sparkling,199608251700,199608251800,1,22.59
US-Spa,Sparkling,199608251700,199608251800,4,22.11
US-Spa,Sparkling,199608251700,199608251800,5,21.87
US-Spa,Sparkling,199608251700,199608251800,6,18.75
US-Spa,Sparkling,199608251700,199608251800,7,12.8
US-Spa,Sparkling,199608251700,199608251800,8,9.67
US-Spa,Sparkling,199608251800,199608251900,1,22.49
US-Spa,Sparkling,199608251800,199608251900,4,22.06
US-Spa,Sparkling,199608251800,199608251900,5,21.91
US-Spa,Sparkling,199608251800,199608251900,6,18.61
US-Spa,Sparkling,199608251800,199608251900,7,13.25
US-Spa,Sparkling,199608251800,199608251900,8,9.93
US-Spa,Sparkling,199608251900,199608252000,1,22.38
US-Spa,Sparkling,199608251900,199608252000,4,22.08
US-Spa,Sparkling,199608251900,199608252000,5,21.92
US-Spa,Sparkling,199608251900,199608252000,6,18.56
US-Spa,Sparkling,199608251900,199608252000,7,13.56
US-Spa,Sparkling,199608251900,199608252000,8,10.08
US-Spa,Sparkling,199608252000,199608252100,1,22.31
US-Spa,Sparkling,199608252000,199608252100,4,22.1
US-Spa,Sparkling,199608252000,199608252100,5,21.89
US-Spa,Sparkling,199608252000,199608252100,6,17.99
US-Spa,Sparkling,199608252000,199608252100,7,12.92
US-Spa,Sparkling,199608252000,199608252100,8,9.93
US-Spa,Sparkling,199608252100,199608252200,1,22.27
US-Spa,Sparkling,199608252100,199608252200,4,22.08
US-Spa,Sparkling,199608252100,199608252200,5,21.87
US-Spa,Sparkling,199608252100,199608252200,6,18.57
US-Spa,Sparkling,199608252100,199608252200,7,13.43
US-Spa,Sparkling,199608252100,199608252200,8,9.95
US-Spa,Sparkling,199608252200,199608252300,1,22.25
US-Spa,Sparkling,199608252200,199608252300,4,22.03
US-Spa,Sparkling,199608252200,199608252300,5,21.91
US-Spa,Sparkling,199608252200,199608252300,6,18.22
US-Spa,Sparkling,199608252200,199608252300,7,13.31
US-Spa,Sparkling,199608252200,199608252300,8,9.77
US-Spa,Sparkling,199608252300,199608260000,1,22.2
US-Spa,Sparkling,199608252300,199608260000,4,22.01
US-Spa,Sparkling,199608252300,199608260000,5,21.94
US-Spa,Sparkling,199608252300,199608260000,6,17.76
US-Spa,Sparkling,199608252300,199608260000,7,13.06
US-Spa,Sparkling,199608252300,199608260000,8,9.87
US-Spa,Sparkling,199608260000,199608260100,1,22.15
US-Spa,Sparkling,199608260000,199608260100,4,21.94
US-Spa,Sparkling,199608260000,199608260100,5,21.91
US-Spa,Sparkling,199608260000,199608260100,6,17.84
US-Spa,Sparkling,199608260000,199608260100,7,13.1
US-Spa,Sparkling,199608260000,199608260100,8,10.41
US-Spa,Sparkling,199608260100,199608260200,1,22.1
US-Spa,Sparkling,199608260100,199608260200,4,21.91
US-Spa,Sparkling,199608260100,199608260200,5,21.86
US-Spa,Sparkling,199608260100,199608260200,6,17.9
US-Spa,Sparkling,199608260100,199608260200,7,13.07
US-Spa,Sparkling,199608260100,199608260200,8,10.22
US-Spa,Sparkling,199608260200,199608260300,1,22.08
US-Spa,Sparkling,199608260200,199608260300,4,21.86
US-Spa,Sparkling,199608260200,199608260300,5,21.83
US-Spa,Sparkling,199608260200,199608260300,6,17.85
US-Spa,Sparkling,199608260200,199608260300,7,13.01
US-Spa,Sparkling,199608260200,199608260300,8,10.06
US-Spa,Sparkling,199608260300,199608260400,1,22.02
US-Spa,Sparkling,199608260300,199608260400,4,21.82
US-Spa,Sparkling,199608260300,199608260400,5,21.79
US-Spa,Sparkling,199608260300,199608260400,6,18.21
US-Spa,Sparkling,199608260300,199608260400,7,13.17
US-Spa,Sparkling,199608260300,199608260400,8,10.18
US-Spa,Sparkling,199608260400,199608260500,1,21.97
US-Spa,Sparkling,199608260400,199608260500,4,21.79
US-Spa,Sparkling,199608260400,199608260500,5,21.76
US-Spa,Sparkling,199608260400,199608260500,6,18.31
US-Spa,Sparkling,199608260400,199608260500,7,12.98
US-Spa,Sparkling,199608260400,199608260500,8,10.22
US-Spa,Sparkling,199608260500,199608260600,1,21.94
US-Spa,Sparkling,199608260500,199608260600,4,21.75
US-Spa,Sparkling,199608260500,199608260600,5,21.72
US-Spa,Sparkling,199608260500,199608260600,6,18.21
US-Spa,Sparkling,199608260500,199608260600,7,12.51
US-Spa,Sparkling,199608260500,199608260600,8,10.08
US-Spa,Sparkling,199608260600,199608260700,1,21.91
US-Spa,Sparkling,199608260600,199608260700,4,21.72
US-Spa,Sparkling,199608260600,199608260700,5,21.7
US-Spa,Sparkling,199608260600,199608260700,6,18.66
US-Spa,Sparkling,199608260600,199608260700,7,12.85
US-Spa,Sparkling,199608260600,199608260700,8,10.01
US-Spa,Sparkling,199608260700,199608260800,1,21.88
US-Spa,Sparkling,199608260700,199608260800,4,21.7
US-Spa,Sparkling,199608260700,199608260800,5,21.69
US-Spa,Sparkling,199608260700,199608260800,6,18.8
US-Spa,Sparkling,199608260700,199608260800,7,12.63
US-Spa,Sparkling,199608260700,199608260800,8,9.87
US-Spa,Sparkling,199608260800,199608260900,1,21.88
US-Spa,Sparkling,199608260800,199608260900,4,21.69
US-Spa,Sparkling,199608260800,199608260900,5,21.66
US-Spa,Sparkling,199608260800,199608260900,6,18.66
US-Spa,Sparkling,199608260800,199608260900,7,12.79
US-Spa,Sparkling,199608260800,199608260900,8,10.03
US-Spa,Sparkling,199608260900,199608261000,1,21.96
US-Spa,Sparkling,199608260900,199608261000,4,21.68
US-Spa,Sparkling,199608260900,199608261000,5,21.62
US-Spa,Sparkling,199608260900,199608261000,6,18.86
US-Spa,Sparkling,199608260900,199608261000,7,13.36
US-Spa,Sparkling,199608260900,199608261000,8,10.02
US-Spa,Sparkling,199608261000,199608261100,1,22.06
US-Spa,Sparkling,199608261000,199608261100,4,21.67
US-Spa,Sparkling,199608261000,199608261100,5,21.63
US-Spa,Sparkling,199608261000,199608261100,6,18.38
US-Spa,Sparkling,199608261000,199608261100,7,13.24
US-Spa,Sparkling,199608261000,199608261100,8,9.94
US-Spa,Sparkling,199608261100,199608261200,1,22.12
US-Spa,Sparkling,199608261100,199608261200,4,21.73
US-Spa,Sparkling,199608261100,199608261200,5,21.68
US-Spa,Sparkling,199608261100,199608261200,6,18.77
US-Spa,Sparkling,199608261100,199608261200,7,13.37
US-Spa,Sparkling,199608261100,199608261200,8,9.89
US-Spa,Sparkling,199608261200,199608261300,1,22.2
US-Spa,Sparkling,199608261200,199608261300,4,21.81
US-Spa,Sparkling,199608261200,199608261300,5,21.69
US-Spa,Sparkling,199608261200,199608261300,6,19.11
US-Spa,Sparkling,199608261200,199608261300,7,13.41
US-Spa,Sparkling,199608261200,199608261300,8,9.96
US-Spa,Sparkling,199608261300,199608261400,1,22.24
US-Spa,Sparkling,199608261300,199608261400,4,21.88
US-Spa,Sparkling,199608261300,199608261400,5,21.71
US-Spa,Sparkling,199608261300,199608261400,6,18.34
US-Spa,Sparkling,199608261300,199608261400,7,13.13
US-Spa,Sparkling,199608261300,199608261400,8,9.76
US-Spa,Sparkling,199608261400,199608261500,1,22.29
US-Spa,Sparkling,199608261400,199608261500,4,21.88
US-Spa,Sparkling,199608261400,199608261500,5,21.71
US-Spa,Sparkling,199608261400,199608261500,6,19.16
US-Spa,Sparkling,199608261400,199608261500,7,12.96
US-Spa,Sparkling,199608261400,199608261500,8,9.82
US-Spa,Sparkling,199608261500,199608261600,1,22.36
US-Spa,Sparkling,199608261500,199608261600,4,21.85
US-Spa,Sparkling,199608261500,199608261600,5,21.71
US-Spa,Sparkling,199608261500,199608261600,6,19.24
US-Spa,Sparkling,199608261500,199608261600,7,12.79
US-Spa,Sparkling,199608261500,199608261600,8,10.16
US-Spa,Sparkling,199608261600,199608261700,1,22.37
US-Spa,Sparkling,199608261600,199608261700,4,21.93
US-Spa,Sparkling,199608261600,199608261700,5,21.77
US-Spa,Sparkling,199608261600,199608261700,6,17.93
US-Spa,Sparkling,199608261600,199608261700,7,12.96
US-Spa,Sparkling,199608261600,199608261700,8,10.14
US-Spa,Sparkling,199608261700,199608261800,1,22.31
US-Spa,Sparkling,199608261700,199608261800,4,21.88
US-Spa,Sparkling,199608261700,199608261800,5,21.77
US-Spa,Sparkling,199608261700,199608261800,6,18.88
US-Spa,Sparkling,199608261700,199608261800,7,13.12
US-Spa,Sparkling,199608261700,199608261800,8,10.42
US-Spa,Sparkling,199608261800,199608261900,1,22.21
US-Spa,Sparkling,199608261800,199608261900,4,21.89
US-Spa,Sparkling,199608261800,199608261900,5,21.78
US-Spa,Sparkling,199608261800,199608261900,6,17.86
US-Spa,Sparkling,199608261800,199608261900,7,13.56
US-Spa,Sparkling,199608261800,199608261900,8,10.17
US-Spa,Sparkling,199608261900,199608262000,1,22.12
US-Spa,Sparkling,199608261900,199608262000,4,21.91
US-Spa,Sparkling,199608261900,199608262000,5,21.85
US-Spa,Sparkling,199608261900,199608262000,6,17.67
US-Spa,Sparkling,199608261900,199608262000,7,13.19
US-Spa,Sparkling,199608261900,199608262000,8,10.3
US-Spa,Sparkling,199608262000,199608262100,1,22.07
US-Spa,Sparkling,199608262000,199608262100,4,21.85
US-Spa,Sparkling,199608262000,199608262100,5,21.82
US-Spa,Sparkling,199608262000,199608262100,6,18.24
US-Spa,Sparkling,199608262000,199608262100,7,13.35
US-Spa,Sparkling,199608262000,199608262100,8,10.26
US-Spa,Sparkling,199608262100,199608262200,1,22.03
US-Spa,Sparkling,199608262100,199608262200,4,21.82
US-Spa,Sparkling,199608262100,199608262200,5,21.8
US-Spa,Sparkling,199608262100,199608262200,6,17.75
US-Spa,Sparkling,199608262100,199608262200,7,13.31
US-Spa,Sparkling,199608262100,199608262200,8,9.85
US-Spa,Sparkling,199608262200,199608262300,1,21.96
US-Spa,Sparkling,199608262200,199608262300,4,21.78
US-Spa,Sparkling,199608262200,199608262300,5,21.76
US-Spa,Sparkling,199608262200,199608262300,6,17.93
US-Spa,Sparkling,199608262200,199608262300,7,13.26
US-Spa,Sparkling,199608262200,199608262300,8,9.76
US-Spa,Sparkling,199608262300,199608270000,1,21.93
US-Spa,Sparkling,199608262300,199608270000,4,21.75
US-Spa,Sparkling,199608262300,199608270000,5,21.72
US-Spa,Sparkling,199608262300,199608270000,6,18.25
US-Spa,Sparkling,199608262300,199608270000,7,13
US-Spa,Sparkling,199608262300,199608270000,8,10.12
US-Spa,Sparkling,199608270000,199608270100,1,21.91
US-Spa,Sparkling,199608270000,199608270100,4,21.73
US-Spa,Sparkling,199608270000,199608270100,5,21.7
US-Spa,Sparkling,199608270000,199608270100,6,18.09
US-Spa,Sparkling,199608270000,199608270100,7,13
US-Spa,Sparkling,199608270000,199608270100,8,9.94
US-Spa,Sparkling,199608270100,199608270200,1,21.89
US-Spa,Sparkling,199608270100,199608270200,4,21.7
US-Spa,Sparkling,199608270100,199608270200,5,21.64
US-Spa,Sparkling,199608270100,199608270200,6,18.47
US-Spa,Sparkling,199608270100,199608270200,7,13.24
US-Spa,Sparkling,199608270100,199608270200,8,10.02
US-Spa,Sparkling,199608270200,199608270300,1,21.84
US-Spa,Sparkling,199608270200,199608270300,4,21.65
US-Spa,Sparkling,199608270200,199608270300,5,21.54
US-Spa,Sparkling,199608270200,199608270300,6,18.71
US-Spa,Sparkling,199608270200,199608270300,7,13.14
US-Spa,Sparkling,199608270200,199608270300,8,10.05
US-Spa,Sparkling,199608270300,199608270400,1,21.77
US-Spa,Sparkling,199608270300,199608270400,4,21.59
US-Spa,Sparkling,199608270300,199608270400,5,21.5
US-Spa,Sparkling,199608270300,199608270400,6,17.96
US-Spa,Sparkling,199608270300,199608270400,7,13.25
US-Spa,Sparkling,199608270300,199608270400,8,10.11
US-Spa,Sparkling,199608270400,199608270500,1,21.71
US-Spa,Sparkling,199608270400,199608270500,4,21.52
US-Spa,Sparkling,199608270400,199608270500,5,21.45
US-Spa,Sparkling,199608270400,199608270500,6,18.35
US-Spa,Sparkling,199608270400,199608270500,7,13.44
US-Spa,Sparkling,199608270400,199608270500,8,10.06
US-Spa,Sparkling,199608270500,199608270600,1,21.65
US-Spa,Sparkling,199608270500,199608270600,4,21.48
US-Spa,Sparkling,199608270500,199608270600,5,21.42
US-Spa,Sparkling,199608270500,199608270600,6,18.18
US-Spa,Sparkling,199608270500,199608270600,7,13.09
US-Spa,Sparkling,199608270500,199608270600,8,9.97
US-Spa,Sparkling,199608270600,199608270700,1,21.6
US-Spa,Sparkling,199608270600,199608270700,4,21.41
US-Spa,Sparkling,199608270600,199608270700,5,21.31
US-Spa,Sparkling,199608270600,199608270700,6,18.31
US-Spa,Sparkling,199608270600,199608270700,7,13.06
US-Spa,Sparkling,199608270600,199608270700,8,10.06
US-Spa,Sparkling,199608270700,199608270800,1,21.59
US-Spa,Sparkling,199608270700,199608270800,4,21.35
US-Spa,Sparkling,199608270700,199608270800,5,21.28
US-Spa,Sparkling,199608270700,199608270800,6,18.71
US-Spa,Sparkling,199608270700,199608270800,7,13.15
US-Spa,Sparkling,199608270700,199608270800,8,10.12
US-Spa,Sparkling,199608270800,199608270900,1,21.63
US-Spa,Sparkling,199608270800,199608270900,4,21.41
US-Spa,Sparkling,199608270800,199608270900,5,21.27
US-Spa,Sparkling,199608270800,199608270900,6,18.54
US-Spa,Sparkling,199608270800,199608270900,7,12.86
US-Spa,Sparkling,199608270800,199608270900,8,9.82
US-Spa,Sparkling,199608270900,199608271000,1,21.69
US-Spa,Sparkling,199608270900,199608271000,4,21.35
US-Spa,Sparkling,199608270900,199608271000,5,21.24
US-Spa,Sparkling,199608270900,199608271000,6,18.81
US-Spa,Sparkling,199608270900,199608271000,7,12.91
US-Spa,Sparkling,199608270900,199608271000,8,10.03
US-Spa,Sparkling,199608271000,199608271100,1,21.82
US-Spa,Sparkling,199608271000,199608271100,4,21.37
US-Spa,Sparkling,199608271000,199608271100,5,21.25
US-Spa,Sparkling,199608271000,199608271100,6,18.72
US-Spa,Sparkling,199608271000,199608271100,7,13.24
US-Spa,Sparkling,199608271000,199608271100,8,10.2
US-Spa,Sparkling,199608271100,199608271200,1,21.89
US-Spa,Sparkling,199608271100,199608271200,4,21.38
US-Spa,Sparkling,199608271100,199608271200,5,21.23
US-Spa,Sparkling,199608271100,199608271200,6,18.47
US-Spa,Sparkling,199608271100,199608271200,7,12.75
US-Spa,Sparkling,199608271100,199608271200,8,9.95
US-Spa,Sparkling,199608271200,199608271300,1,22.01
US-Spa,Sparkling,199608271200,199608271300,4,21.51
US-Spa,Sparkling,199608271200,199608271300,5,21.22
US-Spa,Sparkling,199608271200,199608271300,6,19.39
US-Spa,Sparkling,199608271200,199608271300,7,13.03
US-Spa,Sparkling,199608271200,199608271300,8,10.29
US-Spa,Sparkling,199608271300,199608271400,1,22.14
US-Spa,Sparkling,199608271300,199608271400,4,21.57
US-Spa,Sparkling,199608271300,199608271400,5,21.15
US-Spa,Sparkling,199608271300,199608271400,6,18.51
US-Spa,Sparkling,199608271300,199608271400,7,13.18
US-Spa,Sparkling,199608271300,199608271400,8,10.24
US-Spa,Sparkling,199608271400,199608271500,1,22.27
US-Spa,Sparkling,199608271400,199608271500,4,21.61
US-Spa,Sparkling,199608271400,199608271500,5,21.16
US-Spa,Sparkling,199608271400,199608271500,6,17.72
US-Spa,Sparkling,199608271400,199608271500,7,12.83
US-Spa,Sparkling,199608271400,199608271500,8,10.18
US-Spa,Sparkling,199608271500,199608271600,1,22.38
US-Spa,Sparkling,199608271500,199608271600,4,21.51
US-Spa,Sparkling,199608271500,199608271600,5,21.1
US-Spa,Sparkling,199608271500,199608271600,6,18.87
US-Spa,Sparkling,199608271500,199608271600,7,13.37
US-Spa,Sparkling,199608271500,199608271600,8,10.59
US-Spa,Sparkling,199608271600,199608271700,1,22.57
US-Spa,Sparkling,199608271600,199608271700,4,21.45
US-Spa,Sparkling,199608271600,199608271700,5,21.28
US-Spa,Sparkling,199608271600,199608271700,6,18.09
US-Spa,Sparkling,199608271600,199608271700,7,13.45
US-Spa,Sparkling,199608271600,199608271700,8,10.24
US-Spa,Sparkling,199608271700,199608271800,1,22.44
US-Spa,Sparkling,199608271700,199608271800,4,21.47
US-Spa,Sparkling,199608271700,199608271800,5,21.29
US-Spa,Sparkling,199608271700,199608271800,6,18.98
US-Spa,Sparkling,199608271700,199608271800,7,13.34
US-Spa,Sparkling,199608271700,199608271800,8,10.43
US-Spa,Sparkling,199608271800,199608271900,1,22.28
US-Spa,Sparkling,199608271800,199608271900,4,21.43
US-Spa,Sparkling,199608271800,199608271900,5,21.32
US-Spa,Sparkling,199608271800,199608271900,6,19.78
US-Spa,Sparkling,199608271800,199608271900,7,13.66
US-Spa,Sparkling,199608271800,199608271900,8,10.45
US-Spa,Sparkling,199608271900,199608272000,1,22.16
US-Spa,Sparkling,199608271900,199608272000,4,21.39
US-Spa,Sparkling,199608271900,199608272000,5,21.27
US-Spa,Sparkling,199608271900,199608272000,6,19.14
US-Spa,Sparkling,199608271900,199608272000,7,13.34
US-Spa,Sparkling,199608271900,199608272000,8,9.74
US-Spa,Sparkling,199608272000,199608272100,1,22.04
US-Spa,Sparkling,199608272000,199608272100,4,21.47
US-Spa,Sparkling,199608272000,199608272100,5,21.33
US-Spa,Sparkling,199608272000,199608272100,6,20.47
US-Spa,Sparkling,199608272000,199608272100,7,12.99
US-Spa,Sparkling,199608272000,199608272100,8,9.85
US-Spa,Sparkling,199608272100,199608272200,1,22.05
US-Spa,Sparkling,199608272100,199608272200,4,21.5
US-Spa,Sparkling,199608272100,199608272200,5,21.35
US-Spa,Sparkling,199608272100,199608272200,6,19.36
US-Spa,Sparkling,199608272100,199608272200,7,12.77
US-Spa,Sparkling,199608272100,199608272200,8,10.19
US-Spa,Sparkling,199608272200,199608272300,1,21.94
US-Spa,Sparkling,199608272200,199608272300,4,21.43
US-Spa,Sparkling,199608272200,199608272300,5,21.34
US-Spa,Sparkling,199608272200,199608272300,6,19.14
US-Spa,Sparkling,199608272200,199608272300,7,12.83
US-Spa,Sparkling,199608272200,199608272300,8,9.98
US-Spa,Sparkling,199608272300,199608280000,1,21.92
US-Spa,Sparkling,199608272300,199608280000,4,21.49
US-Spa,Sparkling,199608272300,199608280000,5,21.38
US-Spa,Sparkling,199608272300,199608280000,6,19.17
US-Spa,Sparkling,199608272300,199608280000,7,13.58
US-Spa,Sparkling,199608272300,199608280000,8,10.13
US-Spa,Sparkling,199608280000,199608280100,1,21.9
US-Spa,Sparkling,199608280000,199608280100,4,21.52
US-Spa,Sparkling,199608280000,199608280100,5,21.39
US-Spa,Sparkling,199608280000,199608280100,6,17.83
US-Spa,Sparkling,199608280000,199608280100,7,13.53
US-Spa,Sparkling,199608280000,199608280100,8,10.24
US-Spa,Sparkling,199608280100,199608280200,1,21.81
US-Spa,Sparkling,199608280100,199608280200,4,21.51
US-Spa,Sparkling,199608280100,199608280200,5,21.27
US-Spa,Sparkling,199608280100,199608280200,6,18.21
US-Spa,Sparkling,199608280100,199608280200,7,13.23
US-Spa,Sparkling,199608280100,199608280200,8,10.16
US-Spa,Sparkling,199608280200,199608280300,1,21.71
US-Spa,Sparkling,199608280200,199608280300,4,21.45
US-Spa,Sparkling,199608280200,199608280300,5,21.27
US-Spa,Sparkling,199608280200,199608280300,6,18.61
US-Spa,Sparkling,199608280200,199608280300,7,13.23
US-Spa,Sparkling,199608280200,199608280300,8,10.47
US-Spa,Sparkling,199608280300,199608280400,1,21.65
US-Spa,Sparkling,199608280300,199608280400,4,21.46
US-Spa,Sparkling,199608280300,199608280400,5,21.34
US-Spa,Sparkling,199608280300,199608280400,6,18.4
US-Spa,Sparkling,199608280300,199608280400,7,13
US-Spa,Sparkling,199608280300,199608280400,8,10.23
US-Spa,Sparkling,199608280400,199608280500,1,21.6
US-Spa,Sparkling,199608280400,199608280500,4,21.42
US-Spa,Sparkling,199608280400,199608280500,5,21.38
US-Spa,Sparkling,199608280400,199608280500,6,18.78
US-Spa,Sparkling,199608280400,199608280500,7,13.45
US-Spa,Sparkling,199608280400,199608280500,8,10.28
US-Spa,Sparkling,199608280500,199608280600,1,21.57
US-Spa,Sparkling,199608280500,199608280600,4,21.39
US-Spa,Sparkling,199608280500,199608280600,5,21.34
US-Spa,Sparkling,199608280500,199608280600,6,19.23
US-Spa,Sparkling,199608280500,199608280600,7,13.59
US-Spa,Sparkling,199608280500,199608280600,8,10.18
US-Spa,Sparkling,199608280600,199608280700,1,21.51
US-Spa,Sparkling,199608280600,199608280700,4,21.35
US-Spa,Sparkling,199608280600,199608280700,5,21.33
US-Spa,Sparkling,199608280600,199608280700,6,19.26
US-Spa,Sparkling,199608280600,199608280700,7,13.02
US-Spa,Sparkling,199608280600,199608280700,8,9.75
US-Spa,Sparkling,199608280700,199608280800,1,21.54
US-Spa,Sparkling,199608280700,199608280800,4,21.38
US-Spa,Sparkling,199608280700,199608280800,5,21.31
