SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-Spa,Sparkling,199006030800,199006030900,1,15.79
US-Spa,Sparkling,199006030800,199006030900,2,15.78
US-Spa,Sparkling,199006030800,199006030900,3,15.78
US-Spa,Sparkling,199006030800,199006030900,4,15.73
US-Spa,Sparkling,199006030800,199006030900,6,13.46
US-Spa,Sparkling,199006030800,199006030900,10,7.33
US-Spa,Sparkling,199006030900,199006031000,0.01,15.62
US-Spa,Sparkling,199006030900,199006031000,0.5,15.67
US-Spa,Sparkling,199006030900,199006031000,1,15.71
US-Spa,Sparkling,199006030900,199006031000,2,15.71
US-Spa,Sparkling,199006030900,199006031000,3,15.73
US-Spa,Sparkling,199006030900,199006031000,4,15.71
US-Spa,Sparkling,199006030900,199006031000,6,13.99
US-Spa,Sparkling,199006030900,199006031000,10,7.03
US-Spa,Sparkling,199006031000,199006031100,0.01,15.64
US-Spa,Sparkling,199006031000,199006031100,0.5,15.67
US-Spa,Sparkling,199006031000,199006031100,1,15.71
US-Spa,Sparkling,199006031000,199006031100,2,15.71
US-Spa,Sparkling,199006031000,199006031100,3,15.73
US-Spa,Sparkling,199006031000,199006031100,4,15.71
US-Spa,Sparkling,199006031000,199006031100,6,15.43
US-Spa,Sparkling,199006031000,199006031100,10,7.73
US-Spa,Sparkling,199006031100,199006031200,0.01,15.6
US-Spa,Sparkling,199006031100,199006031200,0.5,15.64
US-Spa,Sparkling,199006031100,199006031200,1,15.68
US-Spa,Sparkling,199006031100,199006031200,2,15.69
US-Spa,Sparkling,199006031100,199006031200,3,15.7
US-Spa,Sparkling,199006031100,199006031200,4,15.69
US-Spa,Sparkling,199006031100,199006031200,6,15.65
US-Spa,Sparkling,199006031100,199006031200,10,8.49
US-Spa,Sparkling,199006031200,199006031300,0.01,15.5
US-Spa,Sparkling,199006031200,199006031300,0.5,15.53
US-Spa,Sparkling,199006031200,199006031300,1,15.57
US-Spa,Sparkling,199006031200,199006031300,2,15.58
US-Spa,Sparkling,199006031200,199006031300,3,15.6
US-Spa,Sparkling,199006031200,199006031300,4,15.59
US-Spa,Sparkling,199006031200,199006031300,6,15.57
US-Spa,Sparkling,199006031200,199006031300,10,6.715
US-Spa,Sparkling,199006031300,199006031400,0.01,15.39
US-Spa,Sparkling,199006031300,199006031400,0.5,15.44
US-Spa,Sparkling,199006031300,199006031400,1,15.48
US-Spa,Sparkling,199006031300,199006031400,2,15.49
US-Spa,Sparkling,199006031300,199006031400,3,15.5
US-Spa,Sparkling,199006031300,199006031400,4,15.5
US-Spa,Sparkling,199006031300,199006031400,6,15.42
US-Spa,Sparkling,199006031300,199006031400,10,6.801
US-Spa,Sparkling,199006031400,199006031500,0.01,15.34
US-Spa,Sparkling,199006031400,199006031500,0.5,15.37
US-Spa,Sparkling,199006031400,199006031500,1,15.42
US-Spa,Sparkling,199006031400,199006031500,2,15.42
US-Spa,Sparkling,199006031400,199006031500,3,15.43
US-Spa,Sparkling,199006031400,199006031500,4,15.43
US-Spa,Sparkling,199006031400,199006031500,6,15.39
US-Spa,Sparkling,199006031400,199006031500,10,6.94
US-Spa,Sparkling,199006031500,199006031600,0.01,15.27
US-Spa,Sparkling,199006031500,199006031600,0.5,15.31
US-Spa,Sparkling,199006031500,199006031600,1,15.35
US-Spa,Sparkling,199006031500,199006031600,2,15.35
US-Spa,Sparkling,199006031500,199006031600,3,15.37
US-Spa,Sparkling,199006031500,199006031600,4,15.36
US-Spa,Sparkling,199006031500,199006031600,6,15.32
US-Spa,Sparkling,199006031500,199006031600,10,7.83
US-Spa,Sparkling,199006031600,199006031700,0.01,15.18
US-Spa,Sparkling,199006031600,199006031700,0.5,15.23
US-Spa,Sparkling,199006031600,199006031700,1,15.25
US-Spa,Sparkling,199006031600,199006031700,2,15.25
US-Spa,Sparkling,199006031600,199006031700,3,15.27
US-Spa,Sparkling,199006031600,199006031700,4,15.27
US-Spa,Sparkling,199006031600,199006031700,6,15.27
US-Spa,Sparkling,199006031600,199006031700,10,7.82
US-Spa,Sparkling,199006031700,199006031800,0.01,15.12
US-Spa,Sparkling,199006031700,199006031800,0.5,15.16
US-Spa,Sparkling,199006031700,199006031800,1,15.18
US-Spa,Sparkling,199006031700,199006031800,2,15.18
US-Spa,Sparkling,199006031700,199006031800,3,15.2
US-Spa,Sparkling,199006031700,199006031800,4,15.2
US-Spa,Sparkling,199006031700,199006031800,6,15.18
US-Spa,Sparkling,199006031700,199006031800,10,7.21
US-Spa,Sparkling,199006031800,199006031900,0.01,15.06
US-Spa,Sparkling,199006031800,199006031900,0.5,15.12
US-Spa,Sparkling,199006031800,199006031900,1,15.14
US-Spa,Sparkling,199006031800,199006031900,2,15.15
US-Spa,Sparkling,199006031800,199006031900,3,15.17
US-Spa,Sparkling,199006031800,199006031900,4,15.16
US-Spa,Sparkling,199006031800,199006031900,6,15.16
US-Spa,Sparkling,199006031800,199006031900,10,7.29
US-Spa,Sparkling,199006031900,199006032000,0.01,15.02
US-Spa,Sparkling,199006031900,199006032000,0.5,15.06
US-Spa,Sparkling,199006031900,199006032000,1,15.11
US-Spa,Sparkling,199006031900,199006032000,2,15.11
US-Spa,Sparkling,199006031900,199006032000,3,15.11
US-Spa,Sparkling,199006031900,199006032000,4,15.11
US-Spa,Sparkling,199006031900,199006032000,6,15.11
US-Spa,Sparkling,199006031900,199006032000,10,7.41
US-Spa,Sparkling,199006032000,199006032100,0.01,14.98
US-Spa,Sparkling,199006032000,199006032100,0.5,15.02
US-Spa,Sparkling,199006032000,199006032100,1,15.06
US-Spa,Sparkling,199006032000,199006032100,2,15.04
US-Spa,Sparkling,199006032000,199006032100,3,15.05
US-Spa,Sparkling,199006032000,199006032100,4,15.05
US-Spa,Sparkling,199006032000,199006032100,6,14.6
US-Spa,Sparkling,199006032000,199006032100,10,7.03
US-Spa,Sparkling,199006032100,199006032200,0.01,14.92
US-Spa,Sparkling,199006032100,199006032200,0.5,14.97
US-Spa,Sparkling,199006032100,199006032200,1,15
US-Spa,Sparkling,199006032100,199006032200,2,14.99
US-Spa,Sparkling,199006032100,199006032200,3,15
US-Spa,Sparkling,199006032100,199006032200,4,15
US-Spa,Sparkling,199006032100,199006032200,6,13.26
US-Spa,Sparkling,199006032100,199006032200,10,7.49
US-Spa,Sparkling,199006032200,199006032300,0.01,14.88
US-Spa,Sparkling,199006032200,199006032300,0.5,14.94
US-Spa,Sparkling,199006032200,199006032300,1,14.95
US-Spa,Sparkling,199006032200,199006032300,2,14.94
US-Spa,Sparkling,199006032200,199006032300,3,14.94
US-Spa,Sparkling,199006032200,199006032300,4,14.94
US-Spa,Sparkling,199006032200,199006032300,6,13.45
US-Spa,Sparkling,199006032200,199006032300,10,7.37
US-Spa,Sparkling,199006032300,199006040000,0.01,14.84
US-Spa,Sparkling,199006032300,199006040000,0.5,14.89
US-Spa,Sparkling,199006032300,199006040000,1,14.92
US-Spa,Sparkling,199006032300,199006040000,2,14.91
US-Spa,Sparkling,199006032300,199006040000,3,14.91
US-Spa,Sparkling,199006032300,199006040000,4,14.91
US-Spa,Sparkling,199006032300,199006040000,6,13.07
US-Spa,Sparkling,199006032300,199006040000,10,7.99
US-Spa,Sparkling,199006040000,199006040100,0.01,14.77
US-Spa,Sparkling,199006040000,199006040100,0.5,14.82
US-Spa,Sparkling,199006040000,199006040100,1,14.85
US-Spa,Sparkling,199006040000,199006040100,2,14.84
US-Spa,Sparkling,199006040000,199006040100,3,14.85
US-Spa,Sparkling,199006040000,199006040100,4,14.85
US-Spa,Sparkling,199006040000,199006040100,6,12.5
US-Spa,Sparkling,199006040000,199006040100,10,8.09
US-Spa,Sparkling,199006040100,199006040200,0.01,14.72
US-Spa,Sparkling,199006040100,199006040200,0.5,14.78
US-Spa,Sparkling,199006040100,199006040200,1,14.81
US-Spa,Sparkling,199006040100,199006040200,2,14.8
US-Spa,Sparkling,199006040100,199006040200,3,14.8
US-Spa,Sparkling,199006040100,199006040200,4,14.8
US-Spa,Sparkling,199006040100,199006040200,6,12.52
US-Spa,Sparkling,199006040100,199006040200,10,7.96
US-Spa,Sparkling,199006040200,199006040300,0.01,14.65
US-Spa,Sparkling,199006040200,199006040300,0.5,14.72
US-Spa,Sparkling,199006040200,199006040300,1,14.74
US-Spa,Sparkling,199006040200,199006040300,2,14.75
US-Spa,Sparkling,199006040200,199006040300,3,14.75
US-Spa,Sparkling,199006040200,199006040300,4,14.75
US-Spa,Sparkling,199006040200,199006040300,6,12.8
US-Spa,Sparkling,199006040200,199006040300,10,7.66
US-Spa,Sparkling,199006040300,199006040400,0.01,14.62
US-Spa,Sparkling,199006040300,199006040400,0.5,14.67
US-Spa,Sparkling,199006040300,199006040400,1,14.7
US-Spa,Sparkling,199006040300,199006040400,2,14.69
US-Spa,Sparkling,199006040300,199006040400,3,14.7
US-Spa,Sparkling,199006040300,199006040400,4,14.7
US-Spa,Sparkling,199006040300,199006040400,6,12.79
US-Spa,Sparkling,199006040300,199006040400,10,7.47
US-Spa,Sparkling,199006040400,199006040500,0.01,14.58
US-Spa,Sparkling,199006040400,199006040500,0.5,14.65
US-Spa,Sparkling,199006040400,199006040500,1,14.66
US-Spa,Sparkling,199006040400,199006040500,2,14.66
US-Spa,Sparkling,199006040400,199006040500,3,14.66
US-Spa,Sparkling,199006040400,199006040500,4,14.65
US-Spa,Sparkling,199006040400,199006040500,6,13.15
US-Spa,Sparkling,199006040400,199006040500,10,7.16
US-Spa,Sparkling,199006040500,199006040600,0.01,14.53
US-Spa,Sparkling,199006040500,199006040600,0.5,14.59
US-Spa,Sparkling,199006040500,199006040600,1,14.64
US-Spa,Sparkling,199006040500,199006040600,2,14.68
US-Spa,Sparkling,199006040500,199006040600,3,14.66
US-Spa,Sparkling,199006040500,199006040600,4,14.64
US-Spa,Sparkling,199006040500,199006040600,6,12.53
US-Spa,Sparkling,199006040500,199006040600,10,7.01
US-Spa,Sparkling,199006040600,199006040700,0.01,14.54
US-Spa,Sparkling,199006040600,199006040700,0.5,14.6
US-Spa,Sparkling,199006040600,199006040700,1,14.64
US-Spa,Sparkling,199006040600,199006040700,2,14.75
US-Spa,Sparkling,199006040600,199006040700,3,14.71
US-Spa,Sparkling,199006040600,199006040700,4,14.65
US-Spa,Sparkling,199006040600,199006040700,6,12.71
US-Spa,Sparkling,199006040600,199006040700,10,7
US-Spa,Sparkling,199006040700,199006040800,0.01,14.6
US-Spa,Sparkling,199006040700,199006040800,0.5,14.65
US-Spa,Sparkling,199006040700,199006040800,1,14.68
US-Spa,Sparkling,199006040700,199006040800,2,14.85
US-Spa,Sparkling,199006040700,199006040800,3,14.78
US-Spa,Sparkling,199006040700,199006040800,4,14.69
US-Spa,Sparkling,199006040700,199006040800,6,12.83
US-Spa,Sparkling,199006040700,199006040800,10,7.12
US-Spa,Sparkling,199006040800,199006040900,0.01,14.73
US-Spa,Sparkling,199006040800,199006040900,0.5,14.75
US-Spa,Sparkling,199006040800,199006040900,1,14.78
US-Spa,Sparkling,199006040800,199006040900,2,14.85
US-Spa,Sparkling,199006040800,199006040900,3,14.82
US-Spa,Sparkling,199006040800,199006040900,4,14.73
US-Spa,Sparkling,199006040800,199006040900,6,13.52
US-Spa,Sparkling,199006040800,199006040900,10,7.07
US-Spa,Sparkling,199006040900,199006041000,0.01,14.81
US-Spa,Sparkling,199006040900,199006041000,0.5,14.83
US-Spa,Sparkling,199006040900,199006041000,1,14.86
US-Spa,Sparkling,199006040900,199006041000,2,14.86
US-Spa,Sparkling,199006040900,199006041000,3,14.88
US-Spa,Sparkling,199006040900,199006041000,4,14.75
US-Spa,Sparkling,199006040900,199006041000,6,13.82
US-Spa,Sparkling,199006040900,199006041000,10,6.968
US-Spa,Sparkling,199006041000,199006041100,0.01,14.9
US-Spa,Sparkling,199006041000,199006041100,0.5,14.92
US-Spa,Sparkling,199006041000,199006041100,1,14.93
US-Spa,Sparkling,199006041000,199006041100,2,14.92
US-Spa,Sparkling,199006041000,199006041100,3,14.94
US-Spa,Sparkling,199006041000,199006041100,4,14.82
US-Spa,Sparkling,199006041000,199006041100,6,13.93
US-Spa,Sparkling,199006041000,199006041100,10,7.16
US-Spa,Sparkling,199006041100,199006041200,0.01,15
US-Spa,Sparkling,199006041100,199006041200,0.5,15.04
US-Spa,Sparkling,199006041100,199006041200,1,15.05
US-Spa,Sparkling,199006041100,199006041200,2,15.01
US-Spa,Sparkling,199006041100,199006041200,3,14.99
US-Spa,Sparkling,199006041100,199006041200,4,14.85
US-Spa,Sparkling,199006041100,199006041200,6,14.26
US-Spa,Sparkling,199006041100,199006041200,10,7.21
US-Spa,Sparkling,199006041200,199006041300,0.01,15.12
US-Spa,Sparkling,199006041200,199006041300,0.5,15.13
US-Spa,Sparkling,199006041200,199006041300,1,15.12
US-Spa,Sparkling,199006041200,199006041300,2,15.05
US-Spa,Sparkling,199006041200,199006041300,3,15.05
US-Spa,Sparkling,199006041200,199006041300,4,15.01
US-Spa,Sparkling,199006041200,199006041300,6,14.47
US-Spa,Sparkling,199006041200,199006041300,10,7.46
US-Spa,Sparkling,199006041300,199006041400,0.01,15.32
US-Spa,Sparkling,199006041300,199006041400,0.5,15.32
US-Spa,Sparkling,199006041300,199006041400,1,15.3
US-Spa,Sparkling,199006041300,199006041400,2,15.11
US-Spa,Sparkling,199006041300,199006041400,3,15.12
US-Spa,Sparkling,199006041300,199006041400,4,15.1
US-Spa,Sparkling,199006041300,199006041400,6,14.48
US-Spa,Sparkling,199006041300,199006041400,10,7.61
US-Spa,Sparkling,199006041400,199006041500,0.01,15.54
US-Spa,Sparkling,199006041400,199006041500,0.5,15.53
US-Spa,Sparkling,199006041400,199006041500,1,15.48
US-Spa,Sparkling,199006041400,199006041500,2,15.34
US-Spa,Sparkling,199006041400,199006041500,3,15.24
US-Spa,Sparkling,199006041400,199006041500,4,15.18
US-Spa,Sparkling,199006041400,199006041500,6,14.31
US-Spa,Sparkling,199006041400,199006041500,10,7.5
US-Spa,Sparkling,199006041500,199006041600,0.01,15.6
US-Spa,Sparkling,199006041500,199006041600,0.5,15.63
US-Spa,Sparkling,199006041500,199006041600,1,15.63
US-Spa,Sparkling,199006041500,199006041600,2,15.43
US-Spa,Sparkling,199006041500,199006041600,3,15.29
US-Spa,Sparkling,199006041500,199006041600,4,15.2
US-Spa,Sparkling,199006041500,199006041600,6,14.26
US-Spa,Sparkling,199006041500,199006041600,10,7.61
US-Spa,Sparkling,199006041600,199006041700,0.01,15.65
US-Spa,Sparkling,199006041600,199006041700,0.5,15.68
US-Spa,Sparkling,199006041600,199006041700,1,15.72
US-Spa,Sparkling,199006041600,199006041700,2,15.68
US-Spa,Sparkling,199006041600,199006041700,3,15.37
US-Spa,Sparkling,199006041600,199006041700,4,15.24
US-Spa,Sparkling,199006041600,199006041700,6,13.88
US-Spa,Sparkling,199006041600,199006041700,10,8.06
US-Spa,Sparkling,199006041700,199006041800,0.01,15.73
US-Spa,Sparkling,199006041700,199006041800,0.5,15.78
US-Spa,Sparkling,199006041700,199006041800,1,15.81
US-Spa,Sparkling,199006041700,199006041800,2,15.76
US-Spa,Sparkling,199006041700,199006041800,3,15.37
US-Spa,Sparkling,199006041700,199006041800,4,15.21
US-Spa,Sparkling,199006041700,199006041800,6,14.01
US-Spa,Sparkling,199006041700,199006041800,10,8.19
US-Spa,Sparkling,199006041800,199006041900,0.01,16.17
US-Spa,Sparkling,199006041800,199006041900,0.5,16.18
US-Spa,Sparkling,199006041800,199006041900,1,15.91
US-Spa,Sparkling,199006041800,199006041900,2,15.62
US-Spa,Sparkling,199006041800,199006041900,3,15.23
US-Spa,Sparkling,199006041800,199006041900,4,15.14
US-Spa,Sparkling,199006041800,199006041900,6,13.45
US-Spa,Sparkling,199006041800,199006041900,10,7.77
US-Spa,Sparkling,199006041900,199006042000,0.01,16.18
US-Spa,Sparkling,199006041900,199006042000,0.5,16.22
US-Spa,Sparkling,199006041900,199006042000,1,15.7
US-Spa,Sparkling,199006041900,199006042000,2,15.53
US-Spa,Sparkling,199006041900,199006042000,3,15.2
US-Spa,Sparkling,199006041900,199006042000,4,15.14
US-Spa,Sparkling,199006041900,199006042000,6,13.48
US-Spa,Sparkling,199006041900,199006042000,10,7.2
US-Spa,Sparkling,199006042000,199006042100,0.01,15.9
US-Spa,Sparkling,199006042000,199006042100,0.5,15.91
US-Spa,Sparkling,199006042000,199006042100,1,15.72
US-Spa,Sparkling,199006042000,199006042100,2,15.52
US-Spa,Sparkling,199006042000,199006042100,3,15.18
US-Spa,Sparkling,199006042000,199006042100,4,15.14
US-Spa,Sparkling,199006042000,199006042100,6,13.68
US-Spa,Sparkling,199006042000,199006042100,10,7.65
US-Spa,Sparkling,199006042100,199006042200,0.01,15.66
US-Spa,Sparkling,199006042100,199006042200,0.5,15.71
US-Spa,Sparkling,199006042100,199006042200,1,15.66
US-Spa,Sparkling,199006042100,199006042200,2,15.46
US-Spa,Sparkling,199006042100,199006042200,3,15.16
US-Spa,Sparkling,199006042100,199006042200,4,15.07
US-Spa,Sparkling,199006042100,199006042200,6,14.08
US-Spa,Sparkling,199006042100,199006042200,10,8.25
US-Spa,Sparkling,199006042200,199006042300,0.01,15.48
US-Spa,Sparkling,199006042200,199006042300,0.5,15.54
US-Spa,Sparkling,199006042200,199006042300,1,15.55
US-Spa,Sparkling,199006042200,199006042300,2,15.43
US-Spa,Sparkling,199006042200,199006042300,3,15.17
US-Spa,Sparkling,199006042200,199006042300,4,15
US-Spa,Sparkling,199006042200,199006042300,6,14.02
US-Spa,Sparkling,199006042200,199006042300,10,7.8
US-Spa,Sparkling,199006042300,199006050000,0.01,15.36
US-Spa,Sparkling,199006042300,199006050000,0.5,15.42
US-Spa,Sparkling,199006042300,199006050000,1,15.46
US-Spa,Sparkling,199006042300,199006050000,2,15.39
US-Spa,Sparkling,199006042300,199006050000,3,15.15
US-Spa,Sparkling,199006042300,199006050000,4,15.01
US-Spa,Sparkling,199006042300,199006050000,6,13.8
US-Spa,Sparkling,199006042300,199006050000,10,7.4
US-Spa,Sparkling,199006050000,199006050100,0.01,15.26
US-Spa,Sparkling,199006050000,199006050100,0.5,15.33
US-Spa,Sparkling,199006050000,199006050100,1,15.35
US-Spa,Sparkling,199006050000,199006050100,2,15.34
US-Spa,Sparkling,199006050000,199006050100,3,15.17
US-Spa,Sparkling,199006050000,199006050100,4,15.02
US-Spa,Sparkling,199006050000,199006050100,6,13.6
US-Spa,Sparkling,199006050000,199006050100,10,7.38
US-Spa,Sparkling,199006050100,199006050200,0.01,15.17
US-Spa,Sparkling,199006050100,199006050200,0.5,15.23
US-Spa,Sparkling,199006050100,199006050200,1,15.27
US-Spa,Sparkling,199006050100,199006050200,2,15.24
US-Spa,Sparkling,199006050100,199006050200,3,15.18
US-Spa,Sparkling,199006050100,199006050200,4,15.06
US-Spa,Sparkling,199006050100,199006050200,6,13.84
US-Spa,Sparkling,199006050100,199006050200,10,7.26
US-Spa,Sparkling,199006050200,199006050300,0.01,15.1
US-Spa,Sparkling,199006050200,199006050300,0.5,15.17
US-Spa,Sparkling,199006050200,199006050300,1,15.19
US-Spa,Sparkling,199006050200,199006050300,2,15.18
US-Spa,Sparkling,199006050200,199006050300,3,15.18
US-Spa,Sparkling,199006050200,199006050300,4,15.06
US-Spa,Sparkling,199006050200,199006050300,6,13.99
US-Spa,Sparkling,199006050200,199006050300,10,7.28
US-Spa,Sparkling,199006050300,199006050400,0.01,15.02
US-Spa,Sparkling,199006050300,199006050400,0.5,15.08
US-Spa,Sparkling,199006050300,199006050400,1,15.12
US-Spa,Sparkling,199006050300,199006050400,2,15.11
US-Spa,Sparkling,199006050300,199006050400,3,15.11
US-Spa,Sparkling,199006050300,199006050400,4,14.93
US-Spa,Sparkling,199006050300,199006050400,6,14.12
US-Spa,Sparkling,199006050300,199006050400,10,6.913
US-Spa,Sparkling,199006050400,199006050500,0.01,14.95
US-Spa,Sparkling,199006050400,199006050500,0.5,15.01
US-Spa,Sparkling,199006050400,199006050500,1,15.05
US-Spa,Sparkling,199006050400,199006050500,2,15.04
US-Spa,Sparkling,199006050400,199006050500,3,15.04
US-Spa,Sparkling,199006050400,199006050500,4,14.93
US-Spa,Sparkling,199006050400,199006050500,6,14.15
US-Spa,Sparkling,199006050400,199006050500,10,7.04
US-Spa,Sparkling,199006050500,199006050600,0.01,14.91
US-Spa,Sparkling,199006050500,199006050600,0.5,14.98
US-Spa,Sparkling,199006050500,199006050600,1,14.99
US-Spa,Sparkling,199006050500,199006050600,2,14.99
US-Spa,Sparkling,199006050500,199006050600,3,14.99
US-Spa,Sparkling,199006050500,199006050600,4,14.93
US-Spa,Sparkling,199006050500,199006050600,6,14.27
US-Spa,Sparkling,199006050500,199006050600,10,7.34
US-Spa,Sparkling,199006050600,199006050700,0.01,14.87
US-Spa,Sparkling,199006050600,199006050700,0.5,14.91
US-Spa,Sparkling,199006050600,199006050700,1,14.97
US-Spa,Sparkling,199006050600,199006050700,2,14.96
US-Spa,Sparkling,199006050600,199006050700,3,14.97
US-Spa,Sparkling,199006050600,199006050700,4,14.96
US-Spa,Sparkling,199006050600,199006050700,6,13.87
US-Spa,Sparkling,199006050600,199006050700,10,7.48
US-Spa,Sparkling,199006050700,199006050800,0.01,14.82
US-Spa,Sparkling,199006050700,199006050800,0.5,14.87
US-Spa,Sparkling,199006050700,199006050800,1,14.89
US-Spa,Sparkling,199006050700,199006050800,2,14.89
US-Spa,Sparkling,199006050700,199006050800,3,14.89
US-Spa,Sparkling,199006050700,199006050800,4,14.88
US-Spa,Sparkling,199006050700,199006050800,6,13.64
US-Spa,Sparkling,199006050700,199006050800,10,7.67
US-Spa,Sparkling,199006050800,199006050900,0.01,14.73
US-Spa,Sparkling,199006050800,199006050900,0.5,14.77
US-Spa,Sparkling,199006050800,199006050900,1,14.81
US-Spa,Sparkling,199006050800,199006050900,2,14.81
US-Spa,Sparkling,199006050800,199006050900,3,14.81
US-Spa,Sparkling,199006050800,199006050900,4,14.78
US-Spa,Sparkling,199006050800,199006050900,6,12.88
US-Spa,Sparkling,199006050800,199006050900,10,7.22
US-Spa,Sparkling,199006050900,199006051000,0.01,14.64
US-Spa,Sparkling,199006050900,199006051000,0.5,14.69
US-Spa,Sparkling,199006050900,199006051000,1,14.73
US-Spa,Sparkling,199006050900,199006051000,2,14.73
US-Spa,Sparkling,199006050900,199006051000,3,14.74
US-Spa,Sparkling,199006050900,199006051000,4,14.7
US-Spa,Sparkling,199006050900,199006051000,6,12.45
US-Spa,Sparkling,199006050900,199006051000,10,7.56
US-Spa,Sparkling,199006051000,199006051100,0.01,14.59
US-Spa,Sparkling,199006051000,199006051100,0.5,14.63
US-Spa,Sparkling,199006051000,199006051100,1,14.67
US-Spa,Sparkling,199006051000,199006051100,2,14.67
US-Spa,Sparkling,199006051000,199006051100,3,14.67
US-Spa,Sparkling,199006051000,199006051100,4,14.67
US-Spa,Sparkling,199006051000,199006051100,6,12.86
US-Spa,Sparkling,199006051000,199006051100,10,8.38
US-Spa,Sparkling,199006051100,199006051200,0.01,14.53
US-Spa,Sparkling,199006051100,199006051200,0.5,14.58
US-Spa,Sparkling,199006051100,199006051200,1,14.6
US-Spa,Sparkling,199006051100,199006051200,2,14.6
US-Spa,Sparkling,199006051100,199006051200,3,14.61
US-Spa,Sparkling,199006051100,199006051200,4,14.6
US-Spa,Sparkling,199006051100,199006051200,6,12.42
US-Spa,Sparkling,199006051100,199006051200,10,8.38
US-Spa,Sparkling,199006051200,199006051300,0.01,14.45
US-Spa,Sparkling,199006051200,199006051300,0.5,14.49
US-Spa,Sparkling,199006051200,199006051300,1,14.52
US-Spa,Sparkling,199006051200,199006051300,2,14.52
US-Spa,Sparkling,199006051200,199006051300,3,14.52
US-Spa,Sparkling,199006051200,199006051300,4,14.5
US-Spa,Sparkling,199006051200,199006051300,6,11.89
US-Spa,Sparkling,199006051200,199006051300,10,7.39
US-Spa,Sparkling,199006051300,199006051400,0.01,14.39
US-Spa,Sparkling,199006051300,199006051400,0.5,14.42
US-Spa,Sparkling,199006051300,199006051400,1,14.46
US-Spa,Sparkling,199006051300,199006051400,2,14.46
US-Spa,Sparkling,199006051300,199006051400,3,14.47
US-Spa,Sparkling,199006051300,199006051400,4,14.46
US-Spa,Sparkling,199006051300,199006051400,6,12
US-Spa,Sparkling,199006051300,199006051400,10,7.4
US-Spa,Sparkling,199006051400,199006051500,0.01,14.33
US-Spa,Sparkling,199006051400,199006051500,0.5,14.36
US-Spa,Sparkling,199006051400,199006051500,1,14.39
US-Spa,Sparkling,199006051400,199006051500,2,14.4
US-Spa,Sparkling,199006051400,199006051500,3,14.41
US-Spa,Sparkling,199006051400,199006051500,4,14.41
US-Spa,Sparkling,199006051400,199006051500,6,13.61
US-Spa,Sparkling,199006051400,199006051500,10,9.17
US-Spa,Sparkling,199006051500,199006051600,0.01,14.37
US-Spa,Sparkling,199006051500,199006051600,0.5,14.42
US-Spa,Sparkling,199006051500,199006051600,1,14.43
US-Spa,Sparkling,199006051500,199006051600,2,14.4
US-Spa,Sparkling,199006051500,199006051600,3,14.41
US-Spa,Sparkling,199006051500,199006051600,4,14.39
US-Spa,Sparkling,199006051500,199006051600,6,13.86
US-Spa,Sparkling,199006051500,199006051600,10,8.91
US-Spa,Sparkling,199006051600,199006051700,0.01,14.48
US-Spa,Sparkling,199006051600,199006051700,0.5,14.49
US-Spa,Sparkling,199006051600,199006051700,1,14.54
US-Spa,Sparkling,199006051600,199006051700,2,14.5
US-Spa,Sparkling,199006051600,199006051700,3,14.44
US-Spa,Sparkling,199006051600,199006051700,4,14.42
US-Spa,Sparkling,199006051600,199006051700,6,12.87
US-Spa,Sparkling,199006051600,199006051700,10,6.905
US-Spa,Sparkling,199006051700,199006051800,0.01,14.47
US-Spa,Sparkling,199006051700,199006051800,0.5,14.47
US-Spa,Sparkling,199006051700,199006051800,1,14.53
US-Spa,Sparkling,199006051700,199006051800,2,14.52
US-Spa,Sparkling,199006051700,199006051800,3,14.5
US-Spa,Sparkling,199006051700,199006051800,4,14.44
US-Spa,Sparkling,199006051700,199006051800,6,12.35
US-Spa,Sparkling,199006051700,199006051800,10,6.845
US-Spa,Sparkling,199006051800,199006051900,0.01,14.39
US-Spa,Sparkling,199006051800,199006051900,0.5,14.44
US-Spa,Sparkling,199006051800,199006051900,1,14.46
US-Spa,Sparkling,199006051800,199006051900,2,14.46
US-Spa,Sparkling,199006051800,199006051900,3,14.47
US-Spa,Sparkling,199006051800,199006051900,4,14.47
US-Spa,Sparkling,199006051800,199006051900,6,12.99
US-Spa,Sparkling,199006051800,199006051900,10,6.792
US-Spa,Sparkling,199006051900,199006052000,0.01,14.35
US-Spa,Sparkling,199006051900,199006052000,0.5,14.41
US-Spa,Sparkling,199006051900,199006052000,1,14.42
US-Spa,Sparkling,199006051900,199006052000,2,14.41
US-Spa,Sparkling,199006051900,199006052000,3,14.43
US-Spa,Sparkling,199006051900,199006052000,4,14.42
US-Spa,Sparkling,199006051900,199006052000,6,13.37
US-Spa,Sparkling,199006051900,199006052000,10,8.11
US-Spa,Sparkling,199006052000,199006052100,0.01,14.35
US-Spa,Sparkling,199006052000,199006052100,0.5,14.41
US-Spa,Sparkling,199006052000,199006052100,1,14.41
US-Spa,Sparkling,199006052000,199006052100,2,14.41
US-Spa,Sparkling,199006052000,199006052100,3,14.15
US-Spa,Sparkling,199006052000,199006052100,4,13.86
US-Spa,Sparkling,199006052000,199006052100,6,13.57
US-Spa,Sparkling,199006052000,199006052100,10,7.45
US-Spa,Sparkling,199006052100,199006052200,0.01,14.34
US-Spa,Sparkling,199006052100,199006052200,0.5,14.35
US-Spa,Sparkling,199006052100,199006052200,1,14.4
US-Spa,Sparkling,199006052100,199006052200,2,14.4
