SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-Spa,Sparkling,199508152100,199508152200,7,18.06
US-Spa,Sparkling,199508152100,199508152200,8,14.05
US-Spa,Sparkling,199508152200,199508152300,0.01,24.53
US-Spa,Sparkling,199508152200,199508152300,1,24.54
US-Spa,Sparkling,199508152200,199508152300,4,24.32
US-Spa,Sparkling,199508152200,199508152300,5,24.18
US-Spa,Sparkling,199508152200,199508152300,6,23.66
US-Spa,Sparkling,199508152200,199508152300,7,18.09
US-Spa,Sparkling,199508152200,199508152300,8,14.35
US-Spa,Sparkling,199508152300,199508160000,0.01,24.37
US-Spa,Sparkling,199508152300,199508160000,1,24.47
US-Spa,Sparkling,199508152300,199508160000,4,24.32
US-Spa,Sparkling,199508152300,199508160000,5,24.17
US-Spa,Sparkling,199508152300,199508160000,6,23.42
US-Spa,Sparkling,199508152300,199508160000,7,18.24
US-Spa,Sparkling,199508152300,199508160000,8,14.4
US-Spa,Sparkling,199508160000,199508160100,0.01,24.23
US-Spa,Sparkling,199508160000,199508160100,1,24.41
US-Spa,Sparkling,199508160000,199508160100,4,24.31
US-Spa,Sparkling,199508160000,199508160100,5,24.18
US-Spa,Sparkling,199508160000,199508160100,6,23.59
US-Spa,Sparkling,199508160000,199508160100,7,18.22
US-Spa,Sparkling,199508160000,199508160100,8,14.45
US-Spa,Sparkling,199508160100,199508160200,0.01,24.15
US-Spa,Sparkling,199508160100,199508160200,1,24.38
US-Spa,Sparkling,199508160100,199508160200,4,24.36
US-Spa,Sparkling,199508160100,199508160200,5,24.16
US-Spa,Sparkling,199508160100,199508160200,6,23.4
US-Spa,Sparkling,199508160100,199508160200,7,18.15
US-Spa,Sparkling,199508160100,199508160200,8,14.37
US-Spa,Sparkling,199508160200,199508160300,0.01,24.11
US-Spa,Sparkling,199508160200,199508160300,1,24.32
US-Spa,Sparkling,199508160200,199508160300,4,24.35
US-Spa,Sparkling,199508160200,199508160300,5,24.14
US-Spa,Sparkling,199508160200,199508160300,6,23.36
US-Spa,Sparkling,199508160200,199508160300,7,17.77
US-Spa,Sparkling,199508160200,199508160300,8,13.99
US-Spa,Sparkling,199508160300,199508160400,0.01,23.99
US-Spa,Sparkling,199508160300,199508160400,1,24.29
US-Spa,Sparkling,199508160300,199508160400,4,24.33
US-Spa,Sparkling,199508160300,199508160400,5,24.15
US-Spa,Sparkling,199508160300,199508160400,6,23.78
US-Spa,Sparkling,199508160300,199508160400,7,17.92
US-Spa,Sparkling,199508160300,199508160400,8,14.21
US-Spa,Sparkling,199508160400,199508160500,0.01,23.95
US-Spa,Sparkling,199508160400,199508160500,1,24.24
US-Spa,Sparkling,199508160400,199508160500,4,24.3
US-Spa,Sparkling,199508160400,199508160500,5,24.16
US-Spa,Sparkling,199508160400,199508160500,6,23.58
US-Spa,Sparkling,199508160400,199508160500,7,17.77
US-Spa,Sparkling,199508160400,199508160500,8,14.12
US-Spa,Sparkling,199508160500,199508160600,0.01,23.97
US-Spa,Sparkling,199508160500,199508160600,1,24.21
US-Spa,Sparkling,199508160500,199508160600,4,24.27
US-Spa,Sparkling,199508160500,199508160600,5,24.14
US-Spa,Sparkling,199508160500,199508160600,6,23.77
US-Spa,Sparkling,199508160500,199508160600,7,18.08
US-Spa,Sparkling,199508160500,199508160600,8,14.45
US-Spa,Sparkling,199508160600,199508160700,0.01,24
US-Spa,Sparkling,199508160600,199508160700,1,24.17
US-Spa,Sparkling,199508160600,199508160700,4,24.26
US-Spa,Sparkling,199508160600,199508160700,5,24.14
US-Spa,Sparkling,199508160600,199508160700,6,23.6
US-Spa,Sparkling,199508160600,199508160700,7,18.3
US-Spa,Sparkling,199508160600,199508160700,8,14.47
US-Spa,Sparkling,199508160700,199508160800,0.01,24.1
US-Spa,Sparkling,199508160700,199508160800,1,24.16
US-Spa,Sparkling,199508160700,199508160800,4,24.26
US-Spa,Sparkling,199508160700,199508160800,5,24.11
US-Spa,Sparkling,199508160700,199508160800,6,23.74
US-Spa,Sparkling,199508160700,199508160800,7,18.13
US-Spa,Sparkling,199508160700,199508160800,8,14.51
US-Spa,Sparkling,199508160800,199508160900,0.01,24.25
US-Spa,Sparkling,199508160800,199508160900,1,24.19
US-Spa,Sparkling,199508160800,199508160900,4,24.25
US-Spa,Sparkling,199508160800,199508160900,5,24.18
US-Spa,Sparkling,199508160800,199508160900,6,23.61
US-Spa,Sparkling,199508160800,199508160900,7,18.33
US-Spa,Sparkling,199508160800,199508160900,8,14.48
US-Spa,Sparkling,199508160900,199508161000,0.01,24.32
US-Spa,Sparkling,199508160900,199508161000,1,24.18
US-Spa,Sparkling,199508160900,199508161000,4,24.24
US-Spa,Sparkling,199508160900,199508161000,5,24.18
US-Spa,Sparkling,199508160900,199508161000,6,23.14
US-Spa,Sparkling,199508160900,199508161000,7,18.04
US-Spa,Sparkling,199508160900,199508161000,8,13.95
US-Spa,Sparkling,199508161000,199508161100,0.01,24.3
US-Spa,Sparkling,199508161000,199508161100,1,24.18
US-Spa,Sparkling,199508161000,199508161100,4,24.24
US-Spa,Sparkling,199508161000,199508161100,5,24.15
US-Spa,Sparkling,199508161000,199508161100,6,23.67
US-Spa,Sparkling,199508161000,199508161100,7,18.32
US-Spa,Sparkling,199508161000,199508161100,8,14.1
US-Spa,Sparkling,199508161100,199508161200,0.01,24.3
US-Spa,Sparkling,199508161100,199508161200,1,24.17
US-Spa,Sparkling,199508161100,199508161200,4,24.23
US-Spa,Sparkling,199508161100,199508161200,5,24.14
US-Spa,Sparkling,199508161100,199508161200,6,23.29
US-Spa,Sparkling,199508161100,199508161200,7,18.59
US-Spa,Sparkling,199508161100,199508161200,8,13.87
US-Spa,Sparkling,199508161200,199508161300,0.01,24.33
US-Spa,Sparkling,199508161200,199508161300,1,24.17
US-Spa,Sparkling,199508161200,199508161300,4,24.24
US-Spa,Sparkling,199508161200,199508161300,5,24.2
US-Spa,Sparkling,199508161200,199508161300,6,23.35
US-Spa,Sparkling,199508161200,199508161300,7,18.54
US-Spa,Sparkling,199508161200,199508161300,8,13.77
US-Spa,Sparkling,199508161300,199508161400,0.01,24.29
US-Spa,Sparkling,199508161300,199508161400,1,24.17
US-Spa,Sparkling,199508161300,199508161400,4,24.23
US-Spa,Sparkling,199508161300,199508161400,5,24.23
US-Spa,Sparkling,199508161300,199508161400,6,23.28
US-Spa,Sparkling,199508161300,199508161400,7,18.53
US-Spa,Sparkling,199508161300,199508161400,8,14.17
US-Spa,Sparkling,199508161400,199508161500,0.01,24.27
US-Spa,Sparkling,199508161400,199508161500,1,24.17
US-Spa,Sparkling,199508161400,199508161500,4,24.23
US-Spa,Sparkling,199508161400,199508161500,5,24.23
US-Spa,Sparkling,199508161400,199508161500,6,22.94
US-Spa,Sparkling,199508161400,199508161500,7,18.21
US-Spa,Sparkling,199508161400,199508161500,8,14.32
US-Spa,Sparkling,199508161500,199508161600,0.01,24.24
US-Spa,Sparkling,199508161500,199508161600,1,24.16
US-Spa,Sparkling,199508161500,199508161600,4,24.23
US-Spa,Sparkling,199508161500,199508161600,5,24.21
US-Spa,Sparkling,199508161500,199508161600,6,23.27
US-Spa,Sparkling,199508161500,199508161600,7,18.56
US-Spa,Sparkling,199508161500,199508161600,8,14.42
US-Spa,Sparkling,199508161600,199508161700,0.01,24.26
US-Spa,Sparkling,199508161600,199508161700,1,24.11
US-Spa,Sparkling,199508161600,199508161700,4,24.23
US-Spa,Sparkling,199508161600,199508161700,5,24.18
US-Spa,Sparkling,199508161600,199508161700,6,23.28
US-Spa,Sparkling,199508161600,199508161700,7,18.39
US-Spa,Sparkling,199508161600,199508161700,8,14.16
US-Spa,Sparkling,199508161700,199508161800,0.01,24.18
US-Spa,Sparkling,199508161700,199508161800,1,24.15
US-Spa,Sparkling,199508161700,199508161800,4,24.23
US-Spa,Sparkling,199508161700,199508161800,5,24.17
US-Spa,Sparkling,199508161700,199508161800,6,23.48
US-Spa,Sparkling,199508161700,199508161800,7,18.36
US-Spa,Sparkling,199508161700,199508161800,8,14.36
US-Spa,Sparkling,199508161800,199508161900,0.01,24.15
US-Spa,Sparkling,199508161800,199508161900,1,24.17
US-Spa,Sparkling,199508161800,199508161900,4,24.23
US-Spa,Sparkling,199508161800,199508161900,5,24.17
US-Spa,Sparkling,199508161800,199508161900,6,23.56
US-Spa,Sparkling,199508161800,199508161900,7,18.28
US-Spa,Sparkling,199508161800,199508161900,8,14.37
US-Spa,Sparkling,199508161900,199508162000,0.01,24.1
US-Spa,Sparkling,199508161900,199508162000,1,24.13
US-Spa,Sparkling,199508161900,199508162000,4,24.19
US-Spa,Sparkling,199508161900,199508162000,5,24.17
US-Spa,Sparkling,199508161900,199508162000,6,23.33
US-Spa,Sparkling,199508161900,199508162000,7,17.62
US-Spa,Sparkling,199508161900,199508162000,8,13.93
US-Spa,Sparkling,199508162000,199508162100,0.01,24.08
US-Spa,Sparkling,199508162000,199508162100,1,24.12
US-Spa,Sparkling,199508162000,199508162100,4,24.18
US-Spa,Sparkling,199508162000,199508162100,5,24.18
US-Spa,Sparkling,199508162000,199508162100,6,23.58
US-Spa,Sparkling,199508162000,199508162100,7,17.96
US-Spa,Sparkling,199508162000,199508162100,8,14.37
US-Spa,Sparkling,199508162100,199508162200,0.01,24.05
US-Spa,Sparkling,199508162100,199508162200,1,24.11
US-Spa,Sparkling,199508162100,199508162200,4,24.18
US-Spa,Sparkling,199508162100,199508162200,5,24.14
US-Spa,Sparkling,199508162100,199508162200,6,23.49
US-Spa,Sparkling,199508162100,199508162200,7,17.86
US-Spa,Sparkling,199508162100,199508162200,8,14.26
US-Spa,Sparkling,199508162200,199508162300,0.01,24.1
US-Spa,Sparkling,199508162200,199508162300,1,24.06
US-Spa,Sparkling,199508162200,199508162300,4,24.15
US-Spa,Sparkling,199508162200,199508162300,5,24.12
US-Spa,Sparkling,199508162200,199508162300,6,23.59
US-Spa,Sparkling,199508162200,199508162300,7,18
US-Spa,Sparkling,199508162200,199508162300,8,14.42
US-Spa,Sparkling,199508162300,199508170000,0.01,24.03
US-Spa,Sparkling,199508162300,199508170000,1,24.06
US-Spa,Sparkling,199508162300,199508170000,4,24.12
US-Spa,Sparkling,199508162300,199508170000,5,24.12
US-Spa,Sparkling,199508162300,199508170000,6,23.68
US-Spa,Sparkling,199508162300,199508170000,7,17.86
US-Spa,Sparkling,199508162300,199508170000,8,14.36
US-Spa,Sparkling,199508170000,199508170100,0.01,23.99
US-Spa,Sparkling,199508170000,199508170100,1,24.06
US-Spa,Sparkling,199508170000,199508170100,4,24.12
US-Spa,Sparkling,199508170000,199508170100,5,24.11
US-Spa,Sparkling,199508170000,199508170100,6,23.64
US-Spa,Sparkling,199508170000,199508170100,7,17.45
US-Spa,Sparkling,199508170000,199508170100,8,14.27
US-Spa,Sparkling,199508170100,199508170200,0.01,23.97
US-Spa,Sparkling,199508170100,199508170200,1,24.05
US-Spa,Sparkling,199508170100,199508170200,4,24.12
US-Spa,Sparkling,199508170100,199508170200,5,24.06
US-Spa,Sparkling,199508170100,199508170200,6,23.68
US-Spa,Sparkling,199508170100,199508170200,7,18.36
US-Spa,Sparkling,199508170100,199508170200,8,14.46
US-Spa,Sparkling,199508170200,199508170300,0.01,23.95
US-Spa,Sparkling,199508170200,199508170300,1,24.01
US-Spa,Sparkling,199508170200,199508170300,4,24.08
US-Spa,Sparkling,199508170200,199508170300,5,24.07
US-Spa,Sparkling,199508170200,199508170300,6,23.55
US-Spa,Sparkling,199508170200,199508170300,7,17.82
US-Spa,Sparkling,199508170200,199508170300,8,14.24
US-Spa,Sparkling,199508170300,199508170400,0.01,23.95
US-Spa,Sparkling,199508170300,199508170400,1,24.01
US-Spa,Sparkling,199508170300,199508170400,4,24.07
US-Spa,Sparkling,199508170300,199508170400,5,24.07
US-Spa,Sparkling,199508170300,199508170400,6,23.54
US-Spa,Sparkling,199508170300,199508170400,7,18.66
US-Spa,Sparkling,199508170300,199508170400,8,14.41
US-Spa,Sparkling,199508170400,199508170500,0.01,23.93
US-Spa,Sparkling,199508170400,199508170500,1,24.01
US-Spa,Sparkling,199508170400,199508170500,4,24.07
US-Spa,Sparkling,199508170400,199508170500,5,24.05
US-Spa,Sparkling,199508170400,199508170500,6,23.47
US-Spa,Sparkling,199508170400,199508170500,7,18.54
US-Spa,Sparkling,199508170400,199508170500,8,14.28
US-Spa,Sparkling,199508170500,199508170600,0.01,23.94
US-Spa,Sparkling,199508170500,199508170600,1,23.98
US-Spa,Sparkling,199508170500,199508170600,4,24.06
US-Spa,Sparkling,199508170500,199508170600,5,24.01
US-Spa,Sparkling,199508170500,199508170600,6,23.49
US-Spa,Sparkling,199508170500,199508170600,7,18.16
US-Spa,Sparkling,199508170500,199508170600,8,14.41
US-Spa,Sparkling,199508170600,199508170700,0.01,23.99
US-Spa,Sparkling,199508170600,199508170700,1,23.97
US-Spa,Sparkling,199508170600,199508170700,4,24.06
US-Spa,Sparkling,199508170600,199508170700,5,24
US-Spa,Sparkling,199508170600,199508170700,6,23.61
US-Spa,Sparkling,199508170600,199508170700,7,18.41
US-Spa,Sparkling,199508170600,199508170700,8,14.49
US-Spa,Sparkling,199508170700,199508170800,0.01,23.98
US-Spa,Sparkling,199508170700,199508170800,1,23.95
US-Spa,Sparkling,199508170700,199508170800,4,24.06
US-Spa,Sparkling,199508170700,199508170800,5,24
US-Spa,Sparkling,199508170700,199508170800,6,23.53
US-Spa,Sparkling,199508170700,199508170800,7,17.99
US-Spa,Sparkling,199508170700,199508170800,8,14.3
US-Spa,Sparkling,199508170800,199508170900,0.01,24.01
US-Spa,Sparkling,199508170800,199508170900,1,23.94
US-Spa,Sparkling,199508170800,199508170900,4,24.06
US-Spa,Sparkling,199508170800,199508170900,5,24
US-Spa,Sparkling,199508170800,199508170900,6,23.57
US-Spa,Sparkling,199508170800,199508170900,7,18.61
US-Spa,Sparkling,199508170800,199508170900,8,14.43
US-Spa,Sparkling,199508170900,199508171000,0.01,24.09
US-Spa,Sparkling,199508170900,199508171000,1,23.99
US-Spa,Sparkling,199508170900,199508171000,4,24.06
US-Spa,Sparkling,199508170900,199508171000,5,24.02
US-Spa,Sparkling,199508170900,199508171000,6,23.55
US-Spa,Sparkling,199508170900,199508171000,7,18.35
US-Spa,Sparkling,199508170900,199508171000,8,14.07
US-Spa,Sparkling,199508171000,199508171100,0.01,24.28
US-Spa,Sparkling,199508171000,199508171100,1,24.06
US-Spa,Sparkling,199508171000,199508171100,4,24.12
US-Spa,Sparkling,199508171000,199508171100,5,24.04
US-Spa,Sparkling,199508171000,199508171100,6,23.77
US-Spa,Sparkling,199508171000,199508171100,7,18.37
US-Spa,Sparkling,199508171000,199508171100,8,13.79
US-Spa,Sparkling,199508171100,199508171200,0.01,24.43
US-Spa,Sparkling,199508171100,199508171200,1,24.16
US-Spa,Sparkling,199508171100,199508171200,4,24.11
US-Spa,Sparkling,199508171100,199508171200,5,24.04
US-Spa,Sparkling,199508171100,199508171200,6,23.76
US-Spa,Sparkling,199508171100,199508171200,7,18.6
US-Spa,Sparkling,199508171100,199508171200,8,14.05
US-Spa,Sparkling,199508171200,199508171300,0.01,24.63
US-Spa,Sparkling,199508171200,199508171300,1,24.19
US-Spa,Sparkling,199508171200,199508171300,4,24.15
US-Spa,Sparkling,199508171200,199508171300,5,24.05
US-Spa,Sparkling,199508171200,199508171300,6,23.71
US-Spa,Sparkling,199508171200,199508171300,7,18.15
US-Spa,Sparkling,199508171200,199508171300,8,14.11
US-Spa,Sparkling,199508171300,199508171400,0.01,24.73
US-Spa,Sparkling,199508171300,199508171400,1,24.37
US-Spa,Sparkling,199508171300,199508171400,4,24.16
US-Spa,Sparkling,199508171300,199508171400,5,24.1
US-Spa,Sparkling,199508171300,199508171400,6,23.75
US-Spa,Sparkling,199508171300,199508171400,7,18.32
US-Spa,Sparkling,199508171300,199508171400,8,14.29
US-Spa,Sparkling,199508171400,199508171500,0.01,24.8
US-Spa,Sparkling,199508171400,199508171500,1,24.47
US-Spa,Sparkling,199508171400,199508171500,4,24.19
US-Spa,Sparkling,199508171400,199508171500,5,24.13
US-Spa,Sparkling,199508171400,199508171500,6,23.21
US-Spa,Sparkling,199508171400,199508171500,7,17.97
US-Spa,Sparkling,199508171400,199508171500,8,14.14
US-Spa,Sparkling,199508171500,199508171600,0.01,24.84
US-Spa,Sparkling,199508171500,199508171600,1,24.45
US-Spa,Sparkling,199508171500,199508171600,4,24.2
US-Spa,Sparkling,199508171500,199508171600,5,24.15
US-Spa,Sparkling,199508171500,199508171600,6,23.41
US-Spa,Sparkling,199508171500,199508171600,7,18.34
US-Spa,Sparkling,199508171500,199508171600,8,14.35
US-Spa,Sparkling,199508171600,199508171700,0.01,24.79
US-Spa,Sparkling,199508171600,199508171700,1,24.5
US-Spa,Sparkling,199508171600,199508171700,4,24.19
US-Spa,Sparkling,199508171600,199508171700,5,24.12
US-Spa,Sparkling,199508171600,199508171700,6,23.34
US-Spa,Sparkling,199508171600,199508171700,7,18.51
US-Spa,Sparkling,199508171600,199508171700,8,14.49
US-Spa,Sparkling,199508171700,199508171800,0.01,24.72
US-Spa,Sparkling,199508171700,199508171800,1,24.52
US-Spa,Sparkling,199508171700,199508171800,4,24.19
US-Spa,Sparkling,199508171700,199508171800,5,24.09
US-Spa,Sparkling,199508171700,199508171800,6,23.35
US-Spa,Sparkling,199508171700,199508171800,7,18.47
US-Spa,Sparkling,199508171700,199508171800,8,14.25
US-Spa,Sparkling,199508171800,199508171900,0.01,24.65
US-Spa,Sparkling,199508171800,199508171900,1,24.47
US-Spa,Sparkling,199508171800,199508171900,4,24.19
US-Spa,Sparkling,199508171800,199508171900,5,24.06
US-Spa,Sparkling,199508171800,199508171900,6,23.7
US-Spa,Sparkling,199508171800,199508171900,7,18.56
US-Spa,Sparkling,199508171800,199508171900,8,14.52
US-Spa,Sparkling,199508171900,199508172000,0.01,24.56
US-Spa,Sparkling,199508171900,199508172000,1,24.44
US-Spa,Sparkling,199508171900,199508172000,4,24.19
US-Spa,Sparkling,199508171900,199508172000,5,24.07
US-Spa,Sparkling,199508171900,199508172000,6,23.67
US-Spa,Sparkling,199508171900,199508172000,7,18.35
US-Spa,Sparkling,199508171900,199508172000,8,14.3
US-Spa,Sparkling,199508172000,199508172100,0.01,24.55
US-Spa,Sparkling,199508172000,199508172100,1,24.45
US-Spa,Sparkling,199508172000,199508172100,4,24.15
US-Spa,Sparkling,199508172000,199508172100,5,24.09
US-Spa,Sparkling,199508172000,199508172100,6,23.86
US-Spa,Sparkling,199508172000,199508172100,7,18.45
US-Spa,Sparkling,199508172000,199508172100,8,14.1
US-Spa,Sparkling,199508172100,199508172200,0.01,24.47
US-Spa,Sparkling,199508172100,199508172200,1,24.42
US-Spa,Sparkling,199508172100,199508172200,4,24.16
US-Spa,Sparkling,199508172100,199508172200,5,24.1
US-Spa,Sparkling,199508172100,199508172200,6,23.63
US-Spa,Sparkling,199508172100,199508172200,7,17.96
US-Spa,Sparkling,199508172100,199508172200,8,14.29
US-Spa,Sparkling,199508172200,199508172300,0.01,24.46
US-Spa,Sparkling,199508172200,199508172300,1,24.48
US-Spa,Sparkling,199508172200,199508172300,4,24.17
US-Spa,Sparkling,199508172200,199508172300,5,24.1
US-Spa,Sparkling,199508172200,199508172300,6,23.64
US-Spa,Sparkling,199508172200,199508172300,7,17.55
US-Spa,Sparkling,199508172200,199508172300,8,14.76
US-Spa,Sparkling,199508172300,199508180000,0.01,24.49
US-Spa,Sparkling,199508172300,199508180000,1,24.49
US-Spa,Sparkling,199508172300,199508180000,4,24.18
US-Spa,Sparkling,199508172300,199508180000,5,24.12
US-Spa,Sparkling,199508172300,199508180000,6,23.78
US-Spa,Sparkling,199508172300,199508180000,7,18.23
US-Spa,Sparkling,199508172300,199508180000,8,14.41
US-Spa,Sparkling,199508180000,199508180100,0.01,24.49
US-Spa,Sparkling,199508180000,199508180100,1,24.43
US-Spa,Sparkling,199508180000,199508180100,4,24.18
US-Spa,Sparkling,199508180000,199508180100,5,24.12
US-Spa,Sparkling,199508180000,199508180100,6,23.35
US-Spa,Sparkling,199508180000,199508180100,7,18.22
US-Spa,Sparkling,199508180000,199508180100,8,14.01
US-Spa,Sparkling,199508180100,199508180200,0.01,24.48
US-Spa,Sparkling,199508180100,199508180200,1,24.36
US-Spa,Sparkling,199508180100,199508180200,4,24.19
US-Spa,Sparkling,199508180100,199508180200,5,24.11
US-Spa,Sparkling,199508180100,199508180200,6,23.49
US-Spa,Sparkling,199508180100,199508180200,7,18.52
US-Spa,Sparkling,199508180100,199508180200,8,14.08
US-Spa,Sparkling,199508180200,199508180300,0.01,24.34
US-Spa,Sparkling,199508180200,199508180300,1,24.28
US-Spa,Sparkling,199508180200,199508180300,4,24.17
US-Spa,Sparkling,199508180200,199508180300,5,24.07
US-Spa,Sparkling,199508180200,199508180300,6,23.13
US-Spa,Sparkling,199508180200,199508180300,7,18.09
US-Spa,Sparkling,199508180200,199508180300,8,14.33
US-Spa,Sparkling,199508180300,199508180400,0.01,24.3
US-Spa,Sparkling,199508180300,199508180400,1,24.22
US-Spa,Sparkling,199508180300,199508180400,4,24.13
US-Spa,Sparkling,199508180300,199508180400,5,24.07
US-Spa,Sparkling,199508180300,199508180400,6,23.22
US-Spa,Sparkling,199508180300,199508180400,7,18.38
US-Spa,Sparkling,199508180300,199508180400,8,14.19
US-Spa,Sparkling,199508180400,199508180500,0.01,24.19
US-Spa,Sparkling,199508180400,199508180500,1,24.14
US-Spa,Sparkling,199508180400,199508180500,4,24.13
US-Spa,Sparkling,199508180400,199508180500,5,24.07
US-Spa,Sparkling,199508180400,199508180500,6,23.38
US-Spa,Sparkling,199508180400,199508180500,7,18.32
US-Spa,Sparkling,199508180400,199508180500,8,14.67
US-Spa,Sparkling,199508180500,199508180600,0.01,24.22
US-Spa,Sparkling,199508180500,199508180600,1,24.1
US-Spa,Sparkling,199508180500,199508180600,4,24.13
US-Spa,Sparkling,199508180500,199508180600,5,24.07
US-Spa,Sparkling,199508180500,199508180600,6,23.39
US-Spa,Sparkling,199508180500,199508180600,7,18.43
US-Spa,Sparkling,199508180500,199508180600,8,14.48
US-Spa,Sparkling,199508180600,199508180700,0.01,24.19
US-Spa,Sparkling,199508180600,199508180700,1,24.06
US-Spa,Sparkling,199508180600,199508180700,4,24.13
US-Spa,Sparkling,199508180600,199508180700,5,24.07
US-Spa,Sparkling,199508180600,199508180700,6,23.4
US-Spa,Sparkling,199508180600,199508180700,7,18.65
US-Spa,Sparkling,199508180600,199508180700,8,14.46
US-Spa,Sparkling,199508180700,199508180800,0.01,24.19
US-Spa,Sparkling,199508180700,199508180800,1,24.02
US-Spa,Sparkling,199508180700,199508180800,4,24.14
US-Spa,Sparkling,199508180700,199508180800,5,24.07
US-Spa,Sparkling,199508180700,199508180800,6,23.2
US-Spa,Sparkling,199508180700,199508180800,7,18.09
US-Spa,Sparkling,199508180700,199508180800,8,14.44
US-Spa,Sparkling,199508180800,199508180900,0.01,24.19
US-Spa,Sparkling,199508180800,199508180900,1,24.02
US-Spa,Sparkling,199508180800,199508180900,4,24.13
US-Spa,Sparkling,199508180800,199508180900,5,24.07
US-Spa,Sparkling,199508180800,199508180900,6,22.95
US-Spa,Sparkling,199508180800,199508180900,7,18.46
US-Spa,Sparkling,199508180800,199508180900,8,14.67
US-Spa,Sparkling,199508180900,199508181000,0.01,24.2
US-Spa,Sparkling,199508180900,199508181000,1,24.07
US-Spa,Sparkling,199508180900,199508181000,4,24.13
US-Spa,Sparkling,199508180900,199508181000,5,24.11
US-Spa,Sparkling,199508180900,199508181000,6,22.95
US-Spa,Sparkling,199508180900,199508181000,7,18.01
US-Spa,Sparkling,199508180900,199508181000,8,14.23
US-Spa,Sparkling,199508181000,199508181100,0.01,24.27
US-Spa,Sparkling,199508181000,199508181100,1,24.09
US-Spa,Sparkling,199508181000,199508181100,4,24.18
US-Spa,Sparkling,199508181000,199508181100,5,24.12
US-Spa,Sparkling,199508181000,199508181100,6,22.72
US-Spa,Sparkling,199508181000,199508181100,7,18.51
US-Spa,Sparkling,199508181000,199508181100,8,14.12
US-Spa,Sparkling,199508181100,199508181200,0.01,24.36
US-Spa,Sparkling,199508181100,199508181200,1,24.17
US-Spa,Sparkling,199508181100,199508181200,4,24.23
US-Spa,Sparkling,199508181100,199508181200,5,24.14
US-Spa,Sparkling,199508181100,199508181200,6,22.92
US-Spa,Sparkling,199508181100,199508181200,7,18.41
US-Spa,Sparkling,199508181100,199508181200,8,14.44
US-Spa,Sparkling,199508181200,199508181300,0.01,24.41
US-Spa,Sparkling,199508181200,199508181300,1,24.22
US-Spa,Sparkling,199508181200,199508181300,4,24.26
US-Spa,Sparkling,199508181200,199508181300,5,24.07
US-Spa,Sparkling,199508181200,199508181300,6,23.22
US-Spa,Sparkling,199508181200,199508181300,7,18.4
US-Spa,Sparkling,199508181200,199508181300,8,14.22
US-Spa,Sparkling,199508181300,199508181400,0.01,24.51
US-Spa,Sparkling,199508181300,199508181400,1,24.3
US-Spa,Sparkling,199508181300,199508181400,4,24.33
US-Spa,Sparkling,199508181300,199508181400,5,24.04
US-Spa,Sparkling,199508181300,199508181400,6,23.46
US-Spa,Sparkling,199508181300,199508181400,7,18.75
US-Spa,Sparkling,199508181300,199508181400,8,14.39
US-Spa,Sparkling,199508181400,199508181500,0.01,24.63
US-Spa,Sparkling,199508181400,199508181500,1,24.41
US-Spa,Sparkling,199508181400,199508181500,4,24.33
US-Spa,Sparkling,199508181400,199508181500,5,24.03
US-Spa,Sparkling,199508181400,199508181500,6,23.35
US-Spa,Sparkling,199508181400,199508181500,7,18.23
US-Spa,Sparkling,199508181400,199508181500,8,14.22
US-Spa,Sparkling,199508181500,199508181600,0.01,24.67
US-Spa,Sparkling,199508181500,199508181600,1,24.46
US-Spa,Sparkling,199508181500,199508181600,4,24.38
US-Spa,Sparkling,199508181500,199508181600,5,24.01
US-Spa,Sparkling,199508181500,199508181600,6,23.01
US-Spa,Sparkling,199508181500,199508181600,7,18.26
US-Spa,Sparkling,199508181500,199508181600,8,14.04
US-Spa,Sparkling,199508181600,199508181700,0.01,24.68
US-Spa,Sparkling,199508181600,199508181700,1,24.5
US-Spa,Sparkling,199508181600,199508181700,4,24.45
US-Spa,Sparkling,199508181600,199508181700,5,24.01
US-Spa,Sparkling,199508181600,199508181700,6,22.95
US-Spa,Sparkling,199508181600,199508181700,7,18.31
US-Spa,Sparkling,199508181600,199508181700,8,14.4
US-Spa,Sparkling,199508181700,199508181800,0.01,24.68
US-Spa,Sparkling,199508181700,199508181800,1,24.5
US-Spa,Sparkling,199508181700,199508181800,4,24.32
US-Spa,Sparkling,199508181700,199508181800,5,24.12
US-Spa,Sparkling,199508181700,199508181800,6,23.33
US-Spa,Sparkling,199508181700,199508181800,7,18.29
US-Spa,Sparkling,199508181700,199508181800,8,14.51
US-Spa,Sparkling,199508181800,199508181900,0.01,24.62
US-Spa,Sparkling,199508181800,199508181900,1,24.45
US-Spa,Sparkling,199508181800,199508181900,4,24.28
US-Spa,Sparkling,199508181800,199508181900,5,24.08
US-Spa,Sparkling,199508181800,199508181900,6,23.26
US-Spa,Sparkling,199508181800,199508181900,7,18.54
US-Spa,Sparkling,199508181800,199508181900,8,14.38
US-Spa,Sparkling,199508181900,199508182000,0.01,24.52
US-Spa,Sparkling,199508181900,199508182000,1,24.34
US-Spa,Sparkling,199508181900,199508182000,4,24.25
US-Spa,Sparkling,199508181900,199508182000,5,24.08
US-Spa,Sparkling,199508181900,199508182000,6,23.37
US-Spa,Sparkling,199508181900,199508182000,7,18.24
US-Spa,Sparkling,199508181900,199508182000,8,14.31
US-Spa,Sparkling,199508182000,199508182100,0.01,24.44
