SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-Spa,Sparkling,198908081500,198908081600,6,22.09
US-Spa,Sparkling,198908081500,198908081600,8,14.01
US-Spa,Sparkling,198908081500,198908081600,10,9.8
US-Spa,Sparkling,198908081600,198908081700,0.01,22.03
US-Spa,Sparkling,198908081600,198908081700,0.5,22.09
US-Spa,Sparkling,198908081600,198908081700,1,22.09
US-Spa,Sparkling,198908081600,198908081700,2,22.13
US-Spa,Sparkling,198908081600,198908081700,3,22.12
US-Spa,Sparkling,198908081600,198908081700,4,22.12
US-Spa,Sparkling,198908081600,198908081700,6,22.09
US-Spa,Sparkling,198908081600,198908081700,8,14.4
US-Spa,Sparkling,198908081600,198908081700,10,9.79
US-Spa,Sparkling,198908081700,198908081800,0.01,22.03
US-Spa,Sparkling,198908081700,198908081800,0.5,22.07
US-Spa,Sparkling,198908081700,198908081800,1,22.09
US-Spa,Sparkling,198908081700,198908081800,2,22.09
US-Spa,Sparkling,198908081700,198908081800,3,22.09
US-Spa,Sparkling,198908081700,198908081800,4,22.1
US-Spa,Sparkling,198908081700,198908081800,6,22.11
US-Spa,Sparkling,198908081700,198908081800,8,14.26
US-Spa,Sparkling,198908081700,198908081800,10,9.83
US-Spa,Sparkling,198908081800,198908081900,0.01,22.03
US-Spa,Sparkling,198908081800,198908081900,0.5,22.07
US-Spa,Sparkling,198908081800,198908081900,1,22.09
US-Spa,Sparkling,198908081800,198908081900,2,22.09
US-Spa,Sparkling,198908081800,198908081900,3,22.09
US-Spa,Sparkling,198908081800,198908081900,4,22.09
US-Spa,Sparkling,198908081800,198908081900,6,22.1
US-Spa,Sparkling,198908081800,198908081900,8,13.72
US-Spa,Sparkling,198908081800,198908081900,10,9.43
US-Spa,Sparkling,198908081900,198908082000,0.01,22.04
US-Spa,Sparkling,198908081900,198908082000,0.5,22.09
US-Spa,Sparkling,198908081900,198908082000,1,22.1
US-Spa,Sparkling,198908081900,198908082000,2,22.1
US-Spa,Sparkling,198908081900,198908082000,3,22.1
US-Spa,Sparkling,198908081900,198908082000,4,22.1
US-Spa,Sparkling,198908081900,198908082000,6,22.09
US-Spa,Sparkling,198908081900,198908082000,8,14.07
US-Spa,Sparkling,198908081900,198908082000,10,9.5
US-Spa,Sparkling,198908082000,198908082100,0.01,22.04
US-Spa,Sparkling,198908082000,198908082100,0.5,22.07
US-Spa,Sparkling,198908082000,198908082100,1,22.1
US-Spa,Sparkling,198908082000,198908082100,2,22.08
US-Spa,Sparkling,198908082000,198908082100,3,22.09
US-Spa,Sparkling,198908082000,198908082100,4,22.08
US-Spa,Sparkling,198908082000,198908082100,6,22.05
US-Spa,Sparkling,198908082000,198908082100,8,14.17
US-Spa,Sparkling,198908082000,198908082100,10,9.74
US-Spa,Sparkling,198908082100,198908082200,0.01,21.99
US-Spa,Sparkling,198908082100,198908082200,0.5,22.05
US-Spa,Sparkling,198908082100,198908082200,1,22.05
US-Spa,Sparkling,198908082100,198908082200,2,22.06
US-Spa,Sparkling,198908082100,198908082200,3,22.06
US-Spa,Sparkling,198908082100,198908082200,4,22.06
US-Spa,Sparkling,198908082100,198908082200,6,22
US-Spa,Sparkling,198908082100,198908082200,8,14.18
US-Spa,Sparkling,198908082100,198908082200,10,9.43
US-Spa,Sparkling,198908082200,198908082300,0.01,21.96
US-Spa,Sparkling,198908082200,198908082300,0.5,22.01
US-Spa,Sparkling,198908082200,198908082300,1,22.02
US-Spa,Sparkling,198908082200,198908082300,2,22.02
US-Spa,Sparkling,198908082200,198908082300,3,22.03
US-Spa,Sparkling,198908082200,198908082300,4,22.03
US-Spa,Sparkling,198908082200,198908082300,6,22.01
US-Spa,Sparkling,198908082200,198908082300,8,14.67
US-Spa,Sparkling,198908082200,198908082300,10,9.46
US-Spa,Sparkling,198908082300,198908090000,0.01,21.91
US-Spa,Sparkling,198908082300,198908090000,0.5,21.96
US-Spa,Sparkling,198908082300,198908090000,1,21.99
US-Spa,Sparkling,198908082300,198908090000,2,21.99
US-Spa,Sparkling,198908082300,198908090000,3,21.99
US-Spa,Sparkling,198908082300,198908090000,4,21.99
US-Spa,Sparkling,198908082300,198908090000,6,22
US-Spa,Sparkling,198908082300,198908090000,8,14.18
US-Spa,Sparkling,198908082300,198908090000,10,9.3
US-Spa,Sparkling,198908090000,198908090100,0.01,21.85
US-Spa,Sparkling,198908090000,198908090100,0.5,21.92
US-Spa,Sparkling,198908090000,198908090100,1,21.97
US-Spa,Sparkling,198908090000,198908090100,2,21.95
US-Spa,Sparkling,198908090000,198908090100,3,21.97
US-Spa,Sparkling,198908090000,198908090100,4,21.97
US-Spa,Sparkling,198908090000,198908090100,6,21.96
US-Spa,Sparkling,198908090000,198908090100,8,14.42
US-Spa,Sparkling,198908090000,198908090100,10,9.36
US-Spa,Sparkling,198908090100,198908090200,0.01,21.81
US-Spa,Sparkling,198908090100,198908090200,0.5,21.88
US-Spa,Sparkling,198908090100,198908090200,1,21.91
US-Spa,Sparkling,198908090100,198908090200,2,21.9
US-Spa,Sparkling,198908090100,198908090200,3,21.91
US-Spa,Sparkling,198908090100,198908090200,4,21.91
US-Spa,Sparkling,198908090100,198908090200,6,21.85
US-Spa,Sparkling,198908090100,198908090200,8,14.79
US-Spa,Sparkling,198908090100,198908090200,10,9.39
US-Spa,Sparkling,198908090200,198908090300,0.01,21.79
US-Spa,Sparkling,198908090200,198908090300,0.5,21.86
US-Spa,Sparkling,198908090200,198908090300,1,21.87
US-Spa,Sparkling,198908090200,198908090300,2,21.86
US-Spa,Sparkling,198908090200,198908090300,3,21.87
US-Spa,Sparkling,198908090200,198908090300,4,21.87
US-Spa,Sparkling,198908090200,198908090300,6,21.84
US-Spa,Sparkling,198908090200,198908090300,8,14.35
US-Spa,Sparkling,198908090200,198908090300,10,9.26
US-Spa,Sparkling,198908090300,198908090400,0.01,21.76
US-Spa,Sparkling,198908090300,198908090400,0.5,21.82
US-Spa,Sparkling,198908090300,198908090400,1,21.85
US-Spa,Sparkling,198908090300,198908090400,2,21.85
US-Spa,Sparkling,198908090300,198908090400,3,21.86
US-Spa,Sparkling,198908090300,198908090400,4,21.86
US-Spa,Sparkling,198908090300,198908090400,6,21.84
US-Spa,Sparkling,198908090300,198908090400,8,14.24
US-Spa,Sparkling,198908090300,198908090400,10,9.35
US-Spa,Sparkling,198908090400,198908090500,0.01,21.72
US-Spa,Sparkling,198908090400,198908090500,0.5,21.79
US-Spa,Sparkling,198908090400,198908090500,1,21.8
US-Spa,Sparkling,198908090400,198908090500,2,21.8
US-Spa,Sparkling,198908090400,198908090500,3,21.81
US-Spa,Sparkling,198908090400,198908090500,4,21.81
US-Spa,Sparkling,198908090400,198908090500,6,21.8
US-Spa,Sparkling,198908090400,198908090500,8,14.34
US-Spa,Sparkling,198908090400,198908090500,10,9.42
US-Spa,Sparkling,198908090500,198908090600,0.01,21.69
US-Spa,Sparkling,198908090500,198908090600,0.5,21.75
US-Spa,Sparkling,198908090500,198908090600,1,21.79
US-Spa,Sparkling,198908090500,198908090600,2,21.8
US-Spa,Sparkling,198908090500,198908090600,3,21.8
US-Spa,Sparkling,198908090500,198908090600,4,21.8
US-Spa,Sparkling,198908090500,198908090600,6,21.76
US-Spa,Sparkling,198908090500,198908090600,8,13.91
US-Spa,Sparkling,198908090500,198908090600,10,9.52
US-Spa,Sparkling,198908090600,198908090700,0.01,21.68
US-Spa,Sparkling,198908090600,198908090700,0.5,21.74
US-Spa,Sparkling,198908090600,198908090700,1,21.75
US-Spa,Sparkling,198908090600,198908090700,2,21.81
US-Spa,Sparkling,198908090600,198908090700,3,21.82
US-Spa,Sparkling,198908090600,198908090700,4,21.8
US-Spa,Sparkling,198908090600,198908090700,6,21.73
US-Spa,Sparkling,198908090600,198908090700,8,14.1
US-Spa,Sparkling,198908090600,198908090700,10,9.53
US-Spa,Sparkling,198908090700,198908090800,0.01,21.7
US-Spa,Sparkling,198908090700,198908090800,0.5,21.75
US-Spa,Sparkling,198908090700,198908090800,1,21.79
US-Spa,Sparkling,198908090700,198908090800,2,21.93
US-Spa,Sparkling,198908090700,198908090800,3,21.94
US-Spa,Sparkling,198908090700,198908090800,4,21.86
US-Spa,Sparkling,198908090700,198908090800,6,21.66
US-Spa,Sparkling,198908090700,198908090800,8,14.13
US-Spa,Sparkling,198908090700,198908090800,10,9.6
US-Spa,Sparkling,198908090800,198908090900,0.01,21.86
US-Spa,Sparkling,198908090800,198908090900,0.5,21.86
US-Spa,Sparkling,198908090800,198908090900,1,21.84
US-Spa,Sparkling,198908090800,198908090900,2,21.97
US-Spa,Sparkling,198908090800,198908090900,3,22
US-Spa,Sparkling,198908090800,198908090900,4,21.89
US-Spa,Sparkling,198908090800,198908090900,6,21.66
US-Spa,Sparkling,198908090800,198908090900,8,13.98
US-Spa,Sparkling,198908090800,198908090900,10,9.64
US-Spa,Sparkling,198908090900,198908091000,0.01,22.18
US-Spa,Sparkling,198908090900,198908091000,0.5,22.07
US-Spa,Sparkling,198908090900,198908091000,1,21.94
US-Spa,Sparkling,198908090900,198908091000,2,21.95
US-Spa,Sparkling,198908090900,198908091000,3,22
US-Spa,Sparkling,198908090900,198908091000,4,21.92
US-Spa,Sparkling,198908090900,198908091000,6,21.55
US-Spa,Sparkling,198908090900,198908091000,8,14.16
US-Spa,Sparkling,198908090900,198908091000,10,9.59
US-Spa,Sparkling,198908091000,198908091100,0.01,22.5
US-Spa,Sparkling,198908091000,198908091100,0.5,22.31
US-Spa,Sparkling,198908091000,198908091100,1,22.02
US-Spa,Sparkling,198908091000,198908091100,2,21.94
US-Spa,Sparkling,198908091000,198908091100,3,21.98
US-Spa,Sparkling,198908091000,198908091100,4,21.92
US-Spa,Sparkling,198908091000,198908091100,6,21.48
US-Spa,Sparkling,198908091000,198908091100,8,14.4
US-Spa,Sparkling,198908091000,198908091100,10,9.53
US-Spa,Sparkling,198908091100,198908091200,0.01,22.39
US-Spa,Sparkling,198908091100,198908091200,0.5,22.35
US-Spa,Sparkling,198908091100,198908091200,1,22.14
US-Spa,Sparkling,198908091100,198908091200,2,21.99
US-Spa,Sparkling,198908091100,198908091200,3,21.97
US-Spa,Sparkling,198908091100,198908091200,4,21.92
US-Spa,Sparkling,198908091100,198908091200,6,21.63
US-Spa,Sparkling,198908091100,198908091200,8,14.4
US-Spa,Sparkling,198908091100,198908091200,10,9.77
US-Spa,Sparkling,198908091200,198908091300,0.01,22.43
US-Spa,Sparkling,198908091200,198908091300,0.5,22.41
US-Spa,Sparkling,198908091200,198908091300,1,22.1
US-Spa,Sparkling,198908091200,198908091300,2,21.98
US-Spa,Sparkling,198908091200,198908091300,3,21.95
US-Spa,Sparkling,198908091200,198908091300,4,21.91
US-Spa,Sparkling,198908091200,198908091300,6,21.71
US-Spa,Sparkling,198908091200,198908091300,8,14.24
US-Spa,Sparkling,198908091200,198908091300,10,9.57
US-Spa,Sparkling,198908091300,198908091400,0.01,22.74
US-Spa,Sparkling,198908091300,198908091400,0.5,22.57
US-Spa,Sparkling,198908091300,198908091400,1,22.29
US-Spa,Sparkling,198908091300,198908091400,2,22.09
US-Spa,Sparkling,198908091300,198908091400,3,22.05
US-Spa,Sparkling,198908091300,198908091400,4,21.99
US-Spa,Sparkling,198908091300,198908091400,6,21.85
US-Spa,Sparkling,198908091300,198908091400,8,14.46
US-Spa,Sparkling,198908091300,198908091400,10,9.59
US-Spa,Sparkling,198908091400,198908091500,0.01,22.86
US-Spa,Sparkling,198908091400,198908091500,0.5,22.57
US-Spa,Sparkling,198908091400,198908091500,1,22.29
US-Spa,Sparkling,198908091400,198908091500,2,22.17
US-Spa,Sparkling,198908091400,198908091500,3,22.07
US-Spa,Sparkling,198908091400,198908091500,4,21.98
US-Spa,Sparkling,198908091400,198908091500,6,21.74
US-Spa,Sparkling,198908091400,198908091500,8,14.7
US-Spa,Sparkling,198908091400,198908091500,10,9.56
US-Spa,Sparkling,198908091500,198908091600,0.01,22.77
US-Spa,Sparkling,198908091500,198908091600,0.5,22.69
US-Spa,Sparkling,198908091500,198908091600,1,22.31
US-Spa,Sparkling,198908091500,198908091600,2,22.19
US-Spa,Sparkling,198908091500,198908091600,3,22.08
US-Spa,Sparkling,198908091500,198908091600,4,22
US-Spa,Sparkling,198908091500,198908091600,6,21.64
US-Spa,Sparkling,198908091500,198908091600,8,14.31
US-Spa,Sparkling,198908091500,198908091600,10,9.75
US-Spa,Sparkling,198908091600,198908091700,0.01,22.79
US-Spa,Sparkling,198908091600,198908091700,0.5,22.74
US-Spa,Sparkling,198908091600,198908091700,1,22.37
US-Spa,Sparkling,198908091600,198908091700,2,22.21
US-Spa,Sparkling,198908091600,198908091700,3,22.07
US-Spa,Sparkling,198908091600,198908091700,4,22
US-Spa,Sparkling,198908091600,198908091700,6,21.63
US-Spa,Sparkling,198908091600,198908091700,8,14.01
US-Spa,Sparkling,198908091600,198908091700,10,9.59
US-Spa,Sparkling,198908091700,198908091800,0.01,22.74
US-Spa,Sparkling,198908091700,198908091800,0.5,22.75
US-Spa,Sparkling,198908091700,198908091800,1,22.4
US-Spa,Sparkling,198908091700,198908091800,2,22.18
US-Spa,Sparkling,198908091700,198908091800,3,22.06
US-Spa,Sparkling,198908091700,198908091800,4,21.99
US-Spa,Sparkling,198908091700,198908091800,6,21.45
US-Spa,Sparkling,198908091700,198908091800,8,14.37
US-Spa,Sparkling,198908091700,198908091800,10,9.52
US-Spa,Sparkling,198908091800,198908091900,0.01,22.63
US-Spa,Sparkling,198908091800,198908091900,0.5,22.63
US-Spa,Sparkling,198908091800,198908091900,1,22.37
US-Spa,Sparkling,198908091800,198908091900,2,22.19
US-Spa,Sparkling,198908091800,198908091900,3,22.07
US-Spa,Sparkling,198908091800,198908091900,4,21.95
US-Spa,Sparkling,198908091800,198908091900,6,21.59
US-Spa,Sparkling,198908091800,198908091900,8,14.17
US-Spa,Sparkling,198908091800,198908091900,10,9.69
US-Spa,Sparkling,198908091900,198908092000,0.01,22.46
US-Spa,Sparkling,198908091900,198908092000,0.5,22.51
US-Spa,Sparkling,198908091900,198908092000,1,22.46
US-Spa,Sparkling,198908091900,198908092000,2,22.21
US-Spa,Sparkling,198908091900,198908092000,3,22.05
US-Spa,Sparkling,198908091900,198908092000,4,21.96
US-Spa,Sparkling,198908091900,198908092000,6,21.56
US-Spa,Sparkling,198908091900,198908092000,8,14.32
US-Spa,Sparkling,198908091900,198908092000,10,9.66
US-Spa,Sparkling,198908092000,198908092100,0.01,22.41
US-Spa,Sparkling,198908092000,198908092100,0.5,22.44
US-Spa,Sparkling,198908092000,198908092100,1,22.45
US-Spa,Sparkling,198908092000,198908092100,2,22.18
US-Spa,Sparkling,198908092000,198908092100,3,22.03
US-Spa,Sparkling,198908092000,198908092100,4,21.93
US-Spa,Sparkling,198908092000,198908092100,6,21.49
US-Spa,Sparkling,198908092000,198908092100,8,14.41
US-Spa,Sparkling,198908092000,198908092100,10,9.7
US-Spa,Sparkling,198908092100,198908092200,0.01,22.29
US-Spa,Sparkling,198908092100,198908092200,0.5,22.33
US-Spa,Sparkling,198908092100,198908092200,1,22.35
US-Spa,Sparkling,198908092100,198908092200,2,22.16
US-Spa,Sparkling,198908092100,198908092200,3,22.01
US-Spa,Sparkling,198908092100,198908092200,4,21.92
US-Spa,Sparkling,198908092100,198908092200,6,21.56
US-Spa,Sparkling,198908092100,198908092200,8,14.18
US-Spa,Sparkling,198908092100,198908092200,10,9.54
US-Spa,Sparkling,198908092200,198908092300,0.01,22.2
US-Spa,Sparkling,198908092200,198908092300,0.5,22.23
US-Spa,Sparkling,198908092200,198908092300,1,22.25
US-Spa,Sparkling,198908092200,198908092300,2,22.22
US-Spa,Sparkling,198908092200,198908092300,3,22.08
US-Spa,Sparkling,198908092200,198908092300,4,21.93
US-Spa,Sparkling,198908092200,198908092300,6,21.57
US-Spa,Sparkling,198908092200,198908092300,8,14.29
US-Spa,Sparkling,198908092200,198908092300,10,9.48
US-Spa,Sparkling,198908092300,198908100000,0.01,22.09
US-Spa,Sparkling,198908092300,198908100000,0.5,22.14
US-Spa,Sparkling,198908092300,198908100000,1,22.16
US-Spa,Sparkling,198908092300,198908100000,2,22.15
US-Spa,Sparkling,198908092300,198908100000,3,22.04
US-Spa,Sparkling,198908092300,198908100000,4,21.94
US-Spa,Sparkling,198908092300,198908100000,6,21.57
US-Spa,Sparkling,198908092300,198908100000,8,14.23
US-Spa,Sparkling,198908092300,198908100000,10,9.55
US-Spa,Sparkling,198908100000,198908100100,0.01,22.03
US-Spa,Sparkling,198908100000,198908100100,0.5,22.08
US-Spa,Sparkling,198908100000,198908100100,1,22.1
US-Spa,Sparkling,198908100000,198908100100,2,22.09
US-Spa,Sparkling,198908100000,198908100100,3,22.07
US-Spa,Sparkling,198908100000,198908100100,4,21.95
US-Spa,Sparkling,198908100000,198908100100,6,21.58
US-Spa,Sparkling,198908100000,198908100100,8,14.15
US-Spa,Sparkling,198908100000,198908100100,10,9.46
US-Spa,Sparkling,198908100100,198908100200,0.01,21.97
US-Spa,Sparkling,198908100100,198908100200,0.5,22.02
US-Spa,Sparkling,198908100100,198908100200,1,22.04
US-Spa,Sparkling,198908100100,198908100200,2,22.03
US-Spa,Sparkling,198908100100,198908100200,3,22.03
US-Spa,Sparkling,198908100100,198908100200,4,21.97
US-Spa,Sparkling,198908100100,198908100200,6,21.55
US-Spa,Sparkling,198908100100,198908100200,8,14.22
US-Spa,Sparkling,198908100100,198908100200,10,9.46
US-Spa,Sparkling,198908100200,198908100300,0.01,21.93
US-Spa,Sparkling,198908100200,198908100300,0.5,21.96
US-Spa,Sparkling,198908100200,198908100300,1,21.99
US-Spa,Sparkling,198908100200,198908100300,2,21.98
US-Spa,Sparkling,198908100200,198908100300,3,21.99
US-Spa,Sparkling,198908100200,198908100300,4,21.97
US-Spa,Sparkling,198908100200,198908100300,6,21.6
US-Spa,Sparkling,198908100200,198908100300,8,14.21
US-Spa,Sparkling,198908100200,198908100300,10,9.49
US-Spa,Sparkling,198908100300,198908100400,0.01,21.86
US-Spa,Sparkling,198908100300,198908100400,0.5,21.94
US-Spa,Sparkling,198908100300,198908100400,1,21.95
US-Spa,Sparkling,198908100300,198908100400,2,21.95
US-Spa,Sparkling,198908100300,198908100400,3,21.95
US-Spa,Sparkling,198908100300,198908100400,4,21.95
US-Spa,Sparkling,198908100300,198908100400,6,21.59
US-Spa,Sparkling,198908100300,198908100400,8,14.16
US-Spa,Sparkling,198908100300,198908100400,10,9.49
US-Spa,Sparkling,198908100400,198908100500,0.01,21.83
US-Spa,Sparkling,198908100400,198908100500,0.5,21.88
US-Spa,Sparkling,198908100400,198908100500,1,21.9
US-Spa,Sparkling,198908100400,198908100500,2,21.9
US-Spa,Sparkling,198908100400,198908100500,3,21.91
US-Spa,Sparkling,198908100400,198908100500,4,21.9
US-Spa,Sparkling,198908100400,198908100500,6,21.59
US-Spa,Sparkling,198908100400,198908100500,8,14.53
US-Spa,Sparkling,198908100400,198908100500,10,9.5
US-Spa,Sparkling,198908100500,198908100600,0.01,21.79
US-Spa,Sparkling,198908100500,198908100600,0.5,21.84
US-Spa,Sparkling,198908100500,198908100600,1,21.85
US-Spa,Sparkling,198908100500,198908100600,2,21.85
US-Spa,Sparkling,198908100500,198908100600,3,21.86
US-Spa,Sparkling,198908100500,198908100600,4,21.86
US-Spa,Sparkling,198908100500,198908100600,6,21.59
US-Spa,Sparkling,198908100500,198908100600,8,14.62
US-Spa,Sparkling,198908100500,198908100600,10,9.41
US-Spa,Sparkling,198908100600,198908100700,0.01,21.78
US-Spa,Sparkling,198908100600,198908100700,0.5,21.84
US-Spa,Sparkling,198908100600,198908100700,1,21.84
US-Spa,Sparkling,198908100600,198908100700,2,21.88
US-Spa,Sparkling,198908100600,198908100700,3,21.9
US-Spa,Sparkling,198908100600,198908100700,4,21.86
US-Spa,Sparkling,198908100600,198908100700,6,21.6
US-Spa,Sparkling,198908100600,198908100700,8,14.61
US-Spa,Sparkling,198908100600,198908100700,10,9.54
US-Spa,Sparkling,198908100700,198908100800,0.01,21.8
US-Spa,Sparkling,198908100700,198908100800,0.5,21.85
US-Spa,Sparkling,198908100700,198908100800,1,21.87
US-Spa,Sparkling,198908100700,198908100800,2,21.98
US-Spa,Sparkling,198908100700,198908100800,3,21.98
US-Spa,Sparkling,198908100700,198908100800,4,21.93
US-Spa,Sparkling,198908100700,198908100800,6,21.64
US-Spa,Sparkling,198908100700,198908100800,8,14.4
US-Spa,Sparkling,198908100700,198908100800,10,9.63
US-Spa,Sparkling,198908100800,198908100900,0.01,21.98
US-Spa,Sparkling,198908100800,198908100900,0.5,21.98
US-Spa,Sparkling,198908100800,198908100900,1,21.97
US-Spa,Sparkling,198908100800,198908100900,2,22.02
US-Spa,Sparkling,198908100800,198908100900,3,22.04
US-Spa,Sparkling,198908100800,198908100900,4,21.95
US-Spa,Sparkling,198908100800,198908100900,6,21.67
US-Spa,Sparkling,198908100800,198908100900,8,14.33
US-Spa,Sparkling,198908100800,198908100900,10,9.62
US-Spa,Sparkling,198908100900,198908101000,0.01,22.17
US-Spa,Sparkling,198908100900,198908101000,0.5,22.14
US-Spa,Sparkling,198908100900,198908101000,1,22.04
US-Spa,Sparkling,198908100900,198908101000,2,22.01
US-Spa,Sparkling,198908100900,198908101000,3,22.05
US-Spa,Sparkling,198908100900,198908101000,4,21.93
US-Spa,Sparkling,198908100900,198908101000,6,21.77
US-Spa,Sparkling,198908100900,198908101000,8,14.47
US-Spa,Sparkling,198908100900,198908101000,10,9.49
US-Spa,Sparkling,198908101000,198908101100,0.01,22.47
US-Spa,Sparkling,198908101000,198908101100,0.5,22.38
US-Spa,Sparkling,198908101000,198908101100,1,22.21
US-Spa,Sparkling,198908101000,198908101100,2,22.05
US-Spa,Sparkling,198908101000,198908101100,3,22.02
US-Spa,Sparkling,198908101000,198908101100,4,21.92
US-Spa,Sparkling,198908101000,198908101100,6,21.78
US-Spa,Sparkling,198908101000,198908101100,8,14.63
US-Spa,Sparkling,198908101000,198908101100,10,9.44
US-Spa,Sparkling,198908101100,198908101200,0.01,22.65
US-Spa,Sparkling,198908101100,198908101200,0.5,22.58
US-Spa,Sparkling,198908101100,198908101200,1,22.3
US-Spa,Sparkling,198908101100,198908101200,2,22.07
US-Spa,Sparkling,198908101100,198908101200,3,22.03
US-Spa,Sparkling,198908101100,198908101200,4,21.96
US-Spa,Sparkling,198908101100,198908101200,6,21.8
US-Spa,Sparkling,198908101100,198908101200,8,14.48
US-Spa,Sparkling,198908101100,198908101200,10,9.49
US-Spa,Sparkling,198908101200,198908101300,0.01,22.84
US-Spa,Sparkling,198908101200,198908101300,0.5,22.68
US-Spa,Sparkling,198908101200,198908101300,1,22.28
US-Spa,Sparkling,198908101200,198908101300,2,22.2
US-Spa,Sparkling,198908101200,198908101300,3,22.14
US-Spa,Sparkling,198908101200,198908101300,4,22.03
US-Spa,Sparkling,198908101200,198908101300,6,21.89
US-Spa,Sparkling,198908101200,198908101300,8,14.4
US-Spa,Sparkling,198908101200,198908101300,10,9.75
US-Spa,Sparkling,198908101300,198908101400,0.01,22.75
US-Spa,Sparkling,198908101300,198908101400,0.5,22.71
US-Spa,Sparkling,198908101300,198908101400,1,22.55
US-Spa,Sparkling,198908101300,198908101400,2,22.22
US-Spa,Sparkling,198908101300,198908101400,3,22.17
US-Spa,Sparkling,198908101300,198908101400,4,22.05
US-Spa,Sparkling,198908101300,198908101400,6,21.84
US-Spa,Sparkling,198908101300,198908101400,8,14.45
US-Spa,Sparkling,198908101300,198908101400,10,9.76
US-Spa,Sparkling,198908101400,198908101500,0.01,22.72
US-Spa,Sparkling,198908101400,198908101500,0.5,22.74
US-Spa,Sparkling,198908101400,198908101500,1,22.76
US-Spa,Sparkling,198908101400,198908101500,2,22.22
US-Spa,Sparkling,198908101400,198908101500,3,22.12
US-Spa,Sparkling,198908101400,198908101500,4,22.03
US-Spa,Sparkling,198908101400,198908101500,6,21.71
US-Spa,Sparkling,198908101400,198908101500,8,14.37
US-Spa,Sparkling,198908101400,198908101500,10,9.72
US-Spa,Sparkling,198908101500,198908101600,0.01,22.69
US-Spa,Sparkling,198908101500,198908101600,0.5,22.7
US-Spa,Sparkling,198908101500,198908101600,1,22.72
US-Spa,Sparkling,198908101500,198908101600,2,22.21
US-Spa,Sparkling,198908101500,198908101600,3,22.08
US-Spa,Sparkling,198908101500,198908101600,4,22.02
US-Spa,Sparkling,198908101500,198908101600,6,21.66
US-Spa,Sparkling,198908101500,198908101600,8,14.48
US-Spa,Sparkling,198908101500,198908101600,10,9.79
US-Spa,Sparkling,198908101600,198908101700,0.01,22.52
US-Spa,Sparkling,198908101600,198908101700,0.5,22.55
US-Spa,Sparkling,198908101600,198908101700,1,22.54
US-Spa,Sparkling,198908101600,198908101700,2,22.22
US-Spa,Sparkling,198908101600,198908101700,3,22.09
US-Spa,Sparkling,198908101600,198908101700,4,22.01
US-Spa,Sparkling,198908101600,198908101700,6,21.71
US-Spa,Sparkling,198908101600,198908101700,8,14.65
US-Spa,Sparkling,198908101600,198908101700,10,9.81
US-Spa,Sparkling,198908101700,198908101800,0.01,22.42
US-Spa,Sparkling,198908101700,198908101800,0.5,22.45
US-Spa,Sparkling,198908101700,198908101800,1,22.46
US-Spa,Sparkling,198908101700,198908101800,2,22.19
US-Spa,Sparkling,198908101700,198908101800,3,22.07
US-Spa,Sparkling,198908101700,198908101800,4,22.01
US-Spa,Sparkling,198908101700,198908101800,6,21.78
US-Spa,Sparkling,198908101700,198908101800,8,14.56
US-Spa,Sparkling,198908101700,198908101800,10,9.68
US-Spa,Sparkling,198908101800,198908101900,0.01,22.33
US-Spa,Sparkling,198908101800,198908101900,0.5,22.36
US-Spa,Sparkling,198908101800,198908101900,1,22.36
US-Spa,Sparkling,198908101800,198908101900,2,22.23
US-Spa,Sparkling,198908101800,198908101900,3,22.1
US-Spa,Sparkling,198908101800,198908101900,4,22
US-Spa,Sparkling,198908101800,198908101900,6,21.81
US-Spa,Sparkling,198908101800,198908101900,8,14.28
US-Spa,Sparkling,198908101800,198908101900,10,9.56
US-Spa,Sparkling,198908101900,198908102000,0.01,22.47
US-Spa,Sparkling,198908101900,198908102000,0.5,22.45
US-Spa,Sparkling,198908101900,198908102000,1,22.41
US-Spa,Sparkling,198908101900,198908102000,2,22.32
US-Spa,Sparkling,198908101900,198908102000,3,22.15
US-Spa,Sparkling,198908101900,198908102000,4,22.02
US-Spa,Sparkling,198908101900,198908102000,6,21.81
US-Spa,Sparkling,198908101900,198908102000,8,14.38
US-Spa,Sparkling,198908101900,198908102000,10,9.63
US-Spa,Sparkling,198908102000,198908102100,0.01,22.47
US-Spa,Sparkling,198908102000,198908102100,0.5,22.51
US-Spa,Sparkling,198908102000,198908102100,1,22.49
US-Spa,Sparkling,198908102000,198908102100,2,22.3
US-Spa,Sparkling,198908102000,198908102100,3,22.14
US-Spa,Sparkling,198908102000,198908102100,4,22.03
US-Spa,Sparkling,198908102000,198908102100,6,21.74
US-Spa,Sparkling,198908102000,198908102100,8,13.94
US-Spa,Sparkling,198908102000,198908102100,10,9.44
US-Spa,Sparkling,198908102100,198908102200,0.01,22.46
US-Spa,Sparkling,198908102100,198908102200,0.5,22.5
US-Spa,Sparkling,198908102100,198908102200,1,22.45
US-Spa,Sparkling,198908102100,198908102200,2,22.28
US-Spa,Sparkling,198908102100,198908102200,3,22.23
US-Spa,Sparkling,198908102100,198908102200,4,22.09
US-Spa,Sparkling,198908102100,198908102200,6,21.85
US-Spa,Sparkling,198908102100,198908102200,8,13.65
US-Spa,Sparkling,198908102100,198908102200,10,9.67
US-Spa,Sparkling,198908102200,198908102300,0.01,22.38
