SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-Spa,Sparkling,201509121000,201509121100,11,9.746
US-Spa,Sparkling,201509121000,201509121100,12,8.1
US-Spa,Sparkling,201509121000,201509121100,13,7.317
US-Spa,Sparkling,201509121000,201509121100,14,6.844
US-Spa,Sparkling,201509121000,201509121100,16,6.173
US-Spa,Sparkling,201509121000,201509121100,18,5.806
US-Spa,Sparkling,201509121100,201509121200,0,20.136
US-Spa,Sparkling,201509121100,201509121200,0.25,20.182
US-Spa,Sparkling,201509121100,201509121200,0.5,20.171
US-Spa,Sparkling,201509121100,201509121200,0.75,20.221
US-Spa,Sparkling,201509121100,201509121200,1,20.196
US-Spa,Sparkling,201509121100,201509121200,1.25,20.222
US-Spa,Sparkling,201509121100,201509121200,1.5,20.233
US-Spa,Sparkling,201509121100,201509121200,2,20.225
US-Spa,Sparkling,201509121100,201509121200,2.5,20.195
US-Spa,Sparkling,201509121100,201509121200,3,20.373
US-Spa,Sparkling,201509121100,201509121200,3.5,20.219
US-Spa,Sparkling,201509121100,201509121200,4,20.443
US-Spa,Sparkling,201509121100,201509121200,4.5,20.164
US-Spa,Sparkling,201509121100,201509121200,5,20.134
US-Spa,Sparkling,201509121100,201509121200,6,20.116
US-Spa,Sparkling,201509121100,201509121200,7,20.049
US-Spa,Sparkling,201509121100,201509121200,8,17.474
US-Spa,Sparkling,201509121100,201509121200,9,13.157
US-Spa,Sparkling,201509121100,201509121200,10,10.885
US-Spa,Sparkling,201509121100,201509121200,11,9.637
US-Spa,Sparkling,201509121100,201509121200,12,8.042
US-Spa,Sparkling,201509121100,201509121200,13,7.257
US-Spa,Sparkling,201509121100,201509121200,14,6.811
US-Spa,Sparkling,201509121100,201509121200,16,6.143
US-Spa,Sparkling,201509121100,201509121200,18,5.807
US-Spa,Sparkling,201509121200,201509121300,0,20.161
US-Spa,Sparkling,201509121200,201509121300,0.25,20.255
US-Spa,Sparkling,201509121200,201509121300,0.5,20.211
US-Spa,Sparkling,201509121200,201509121300,0.75,20.319
US-Spa,Sparkling,201509121200,201509121300,1,20.225
US-Spa,Sparkling,201509121200,201509121300,1.25,20.244
US-Spa,Sparkling,201509121200,201509121300,1.5,20.257
US-Spa,Sparkling,201509121200,201509121300,2,20.257
US-Spa,Sparkling,201509121200,201509121300,2.5,20.239
US-Spa,Sparkling,201509121200,201509121300,3,20.407
US-Spa,Sparkling,201509121200,201509121300,3.5,20.254
US-Spa,Sparkling,201509121200,201509121300,4,20.479
US-Spa,Sparkling,201509121200,201509121300,4.5,20.2
US-Spa,Sparkling,201509121200,201509121300,5,20.173
US-Spa,Sparkling,201509121200,201509121300,6,20.14
US-Spa,Sparkling,201509121200,201509121300,7,19.966
US-Spa,Sparkling,201509121200,201509121300,8,17.225
US-Spa,Sparkling,201509121200,201509121300,9,13.291
US-Spa,Sparkling,201509121200,201509121300,10,10.868
US-Spa,Sparkling,201509121200,201509121300,11,9.567
US-Spa,Sparkling,201509121200,201509121300,12,8.089
US-Spa,Sparkling,201509121200,201509121300,13,7.222
US-Spa,Sparkling,201509121200,201509121300,14,6.873
US-Spa,Sparkling,201509121200,201509121300,16,6.107
US-Spa,Sparkling,201509121200,201509121300,18,5.808
US-Spa,Sparkling,201509121300,201509121400,0,20.198
US-Spa,Sparkling,201509121300,201509121400,0.25,20.32
US-Spa,Sparkling,201509121300,201509121400,0.5,20.264
US-Spa,Sparkling,201509121300,201509121400,0.75,20.395
US-Spa,Sparkling,201509121300,201509121400,1,20.272
US-Spa,Sparkling,201509121300,201509121400,1.25,20.288
US-Spa,Sparkling,201509121300,201509121400,1.5,20.301
US-Spa,Sparkling,201509121300,201509121400,2,20.307
US-Spa,Sparkling,201509121300,201509121400,2.5,20.3
US-Spa,Sparkling,201509121300,201509121400,3,20.447
US-Spa,Sparkling,201509121300,201509121400,3.5,20.292
US-Spa,Sparkling,201509121300,201509121400,4,20.51
US-Spa,Sparkling,201509121300,201509121400,4.5,20.232
US-Spa,Sparkling,201509121300,201509121400,5,20.206
US-Spa,Sparkling,201509121300,201509121400,6,20.176
US-Spa,Sparkling,201509121300,201509121400,7,20.041
US-Spa,Sparkling,201509121300,201509121400,8,15.944
US-Spa,Sparkling,201509121300,201509121400,9,13.774
US-Spa,Sparkling,201509121300,201509121400,10,11.013
US-Spa,Sparkling,201509121300,201509121400,11,9.718
US-Spa,Sparkling,201509121300,201509121400,12,8.175
US-Spa,Sparkling,201509121300,201509121400,13,7.303
US-Spa,Sparkling,201509121300,201509121400,14,6.822
US-Spa,Sparkling,201509121300,201509121400,16,6.134
US-Spa,Sparkling,201509121300,201509121400,18,5.809
US-Spa,Sparkling,201509121400,201509121500,0,20.2
US-Spa,Sparkling,201509121400,201509121500,0.25,20.315
US-Spa,Sparkling,201509121400,201509121500,0.5,20.277
US-Spa,Sparkling,201509121400,201509121500,0.75,20.398
US-Spa,Sparkling,201509121400,201509121500,1,20.285
US-Spa,Sparkling,201509121400,201509121500,1.25,20.295
US-Spa,Sparkling,201509121400,201509121500,1.5,20.312
US-Spa,Sparkling,201509121400,201509121500,2,20.307
US-Spa,Sparkling,201509121400,201509121500,2.5,20.307
US-Spa,Sparkling,201509121400,201509121500,3,20.464
US-Spa,Sparkling,201509121400,201509121500,3.5,20.314
US-Spa,Sparkling,201509121400,201509121500,4,20.538
US-Spa,Sparkling,201509121400,201509121500,4.5,20.253
US-Spa,Sparkling,201509121400,201509121500,5,20.226
US-Spa,Sparkling,201509121400,201509121500,6,20.127
US-Spa,Sparkling,201509121400,201509121500,7,20.162
US-Spa,Sparkling,201509121400,201509121500,8,16.308
US-Spa,Sparkling,201509121400,201509121500,9,13.249
US-Spa,Sparkling,201509121400,201509121500,10,10.905
US-Spa,Sparkling,201509121400,201509121500,11,9.709
US-Spa,Sparkling,201509121400,201509121500,12,8.187
US-Spa,Sparkling,201509121400,201509121500,13,7.442
US-Spa,Sparkling,201509121400,201509121500,14,6.895
US-Spa,Sparkling,201509121400,201509121500,16,6.185
US-Spa,Sparkling,201509121400,201509121500,18,5.81
US-Spa,Sparkling,201509121500,201509121600,0,20.185
US-Spa,Sparkling,201509121500,201509121600,0.25,20.25
US-Spa,Sparkling,201509121500,201509121600,0.5,20.237
US-Spa,Sparkling,201509121500,201509121600,0.75,20.286
US-Spa,Sparkling,201509121500,201509121600,1,20.248
US-Spa,Sparkling,201509121500,201509121600,1.25,20.255
US-Spa,Sparkling,201509121500,201509121600,1.5,20.273
US-Spa,Sparkling,201509121500,201509121600,2,20.251
US-Spa,Sparkling,201509121500,201509121600,2.5,20.254
US-Spa,Sparkling,201509121500,201509121600,3,20.449
US-Spa,Sparkling,201509121500,201509121600,3.5,20.302
US-Spa,Sparkling,201509121500,201509121600,4,20.533
US-Spa,Sparkling,201509121500,201509121600,4.5,20.236
US-Spa,Sparkling,201509121500,201509121600,5,20.224
US-Spa,Sparkling,201509121500,201509121600,6,20.114
US-Spa,Sparkling,201509121500,201509121600,7,20.213
US-Spa,Sparkling,201509121500,201509121600,8,16.931
US-Spa,Sparkling,201509121500,201509121600,9,13.697
US-Spa,Sparkling,201509121500,201509121600,10,10.681
US-Spa,Sparkling,201509121500,201509121600,11,9.6
US-Spa,Sparkling,201509121500,201509121600,12,8.139
US-Spa,Sparkling,201509121500,201509121600,13,7.319
US-Spa,Sparkling,201509121500,201509121600,14,6.894
US-Spa,Sparkling,201509121500,201509121600,16,6.077
US-Spa,Sparkling,201509121500,201509121600,18,5.811
US-Spa,Sparkling,201509121600,201509121700,0,20.133
US-Spa,Sparkling,201509121600,201509121700,0.25,20.184
US-Spa,Sparkling,201509121600,201509121700,0.5,20.178
US-Spa,Sparkling,201509121600,201509121700,0.75,20.196
US-Spa,Sparkling,201509121600,201509121700,1,20.189
US-Spa,Sparkling,201509121600,201509121700,1.25,20.196
US-Spa,Sparkling,201509121600,201509121700,1.5,20.215
US-Spa,Sparkling,201509121600,201509121700,2,20.188
US-Spa,Sparkling,201509121600,201509121700,2.5,20.19
US-Spa,Sparkling,201509121600,201509121700,3,20.402
US-Spa,Sparkling,201509121600,201509121700,3.5,20.257
US-Spa,Sparkling,201509121600,201509121700,4,20.49
US-Spa,Sparkling,201509121600,201509121700,4.5,20.191
US-Spa,Sparkling,201509121600,201509121700,5,20.185
US-Spa,Sparkling,201509121600,201509121700,6,20.148
US-Spa,Sparkling,201509121600,201509121700,7,20.245
US-Spa,Sparkling,201509121600,201509121700,8,16.844
US-Spa,Sparkling,201509121600,201509121700,9,13.312
US-Spa,Sparkling,201509121600,201509121700,10,10.996
US-Spa,Sparkling,201509121600,201509121700,11,9.739
US-Spa,Sparkling,201509121600,201509121700,12,8.03
US-Spa,Sparkling,201509121600,201509121700,13,7.295
US-Spa,Sparkling,201509121600,201509121700,14,6.875
US-Spa,Sparkling,201509121600,201509121700,16,6.132
US-Spa,Sparkling,201509121600,201509121700,18,5.811
US-Spa,Sparkling,201509121700,201509121800,0,20.105
US-Spa,Sparkling,201509121700,201509121800,0.25,20.149
US-Spa,Sparkling,201509121700,201509121800,0.5,20.143
US-Spa,Sparkling,201509121700,201509121800,0.75,20.147
US-Spa,Sparkling,201509121700,201509121800,1,20.149
US-Spa,Sparkling,201509121700,201509121800,1.25,20.154
US-Spa,Sparkling,201509121700,201509121800,1.5,20.173
US-Spa,Sparkling,201509121700,201509121800,2,20.144
US-Spa,Sparkling,201509121700,201509121800,2.5,20.144
US-Spa,Sparkling,201509121700,201509121800,3,20.359
US-Spa,Sparkling,201509121700,201509121800,3.5,20.213
US-Spa,Sparkling,201509121700,201509121800,4,20.444
US-Spa,Sparkling,201509121700,201509121800,4.5,20.148
US-Spa,Sparkling,201509121700,201509121800,5,20.144
US-Spa,Sparkling,201509121700,201509121800,6,20.148
US-Spa,Sparkling,201509121700,201509121800,7,20.283
US-Spa,Sparkling,201509121700,201509121800,8,16.482
US-Spa,Sparkling,201509121700,201509121800,9,13.458
US-Spa,Sparkling,201509121700,201509121800,10,10.543
US-Spa,Sparkling,201509121700,201509121800,11,9.824
US-Spa,Sparkling,201509121700,201509121800,12,8.266
US-Spa,Sparkling,201509121700,201509121800,13,7.294
US-Spa,Sparkling,201509121700,201509121800,14,6.778
US-Spa,Sparkling,201509121700,201509121800,16,6.102
US-Spa,Sparkling,201509121700,201509121800,18,5.811
US-Spa,Sparkling,201509121800,201509121900,0,20.078
US-Spa,Sparkling,201509121800,201509121900,0.25,20.119
US-Spa,Sparkling,201509121800,201509121900,0.5,20.112
US-Spa,Sparkling,201509121800,201509121900,0.75,20.115
US-Spa,Sparkling,201509121800,201509121900,1,20.115
US-Spa,Sparkling,201509121800,201509121900,1.25,20.12
US-Spa,Sparkling,201509121800,201509121900,1.5,20.14
US-Spa,Sparkling,201509121800,201509121900,2,20.113
US-Spa,Sparkling,201509121800,201509121900,2.5,20.116
US-Spa,Sparkling,201509121800,201509121900,3,20.332
US-Spa,Sparkling,201509121800,201509121900,3.5,20.186
US-Spa,Sparkling,201509121800,201509121900,4,20.415
US-Spa,Sparkling,201509121800,201509121900,4.5,20.119
US-Spa,Sparkling,201509121800,201509121900,5,20.114
US-Spa,Sparkling,201509121800,201509121900,6,20.12
US-Spa,Sparkling,201509121800,201509121900,7,20.314
US-Spa,Sparkling,201509121800,201509121900,8,16.695
US-Spa,Sparkling,201509121800,201509121900,9,13.624
US-Spa,Sparkling,201509121800,201509121900,10,10.535
US-Spa,Sparkling,201509121800,201509121900,11,9.724
US-Spa,Sparkling,201509121800,201509121900,12,8.282
US-Spa,Sparkling,201509121800,201509121900,13,7.325
US-Spa,Sparkling,201509121800,201509121900,14,6.88
US-Spa,Sparkling,201509121800,201509121900,16,6.146
US-Spa,Sparkling,201509121800,201509121900,18,5.811
US-Spa,Sparkling,201509121900,201509122000,0,20.043
US-Spa,Sparkling,201509121900,201509122000,0.25,20.09
US-Spa,Sparkling,201509121900,201509122000,0.5,20.086
US-Spa,Sparkling,201509121900,201509122000,0.75,20.09
US-Spa,Sparkling,201509121900,201509122000,1,20.092
US-Spa,Sparkling,201509121900,201509122000,1.25,20.097
US-Spa,Sparkling,201509121900,201509122000,1.5,20.118
US-Spa,Sparkling,201509121900,201509122000,2,20.09
US-Spa,Sparkling,201509121900,201509122000,2.5,20.091
US-Spa,Sparkling,201509121900,201509122000,3,20.305
US-Spa,Sparkling,201509121900,201509122000,3.5,20.159
US-Spa,Sparkling,201509121900,201509122000,4,20.388
US-Spa,Sparkling,201509121900,201509122000,4.5,20.092
US-Spa,Sparkling,201509121900,201509122000,5,20.089
US-Spa,Sparkling,201509121900,201509122000,6,20.098
US-Spa,Sparkling,201509121900,201509122000,7,20.072
US-Spa,Sparkling,201509121900,201509122000,8,17.16
US-Spa,Sparkling,201509121900,201509122000,9,13.205
US-Spa,Sparkling,201509121900,201509122000,10,10.883
US-Spa,Sparkling,201509121900,201509122000,11,9.601
US-Spa,Sparkling,201509121900,201509122000,12,8.157
US-Spa,Sparkling,201509121900,201509122000,13,7.343
US-Spa,Sparkling,201509121900,201509122000,14,6.827
US-Spa,Sparkling,201509121900,201509122000,16,6.111
US-Spa,Sparkling,201509121900,201509122000,18,5.811
US-Spa,Sparkling,201509122000,201509122100,0,19.999
US-Spa,Sparkling,201509122000,201509122100,0.25,20.052
US-Spa,Sparkling,201509122000,201509122100,0.5,20.046
US-Spa,Sparkling,201509122000,201509122100,0.75,20.05
US-Spa,Sparkling,201509122000,201509122100,1,20.052
US-Spa,Sparkling,201509122000,201509122100,1.25,20.057
US-Spa,Sparkling,201509122000,201509122100,1.5,20.076
US-Spa,Sparkling,201509122000,201509122100,2,20.05
US-Spa,Sparkling,201509122000,201509122100,2.5,20.052
US-Spa,Sparkling,201509122000,201509122100,3,20.268
US-Spa,Sparkling,201509122000,201509122100,3.5,20.124
US-Spa,Sparkling,201509122000,201509122100,4,20.354
US-Spa,Sparkling,201509122000,201509122100,4.5,20.058
US-Spa,Sparkling,201509122000,201509122100,5,20.053
US-Spa,Sparkling,201509122000,201509122100,6,20.057
US-Spa,Sparkling,201509122000,201509122100,7,19.907
US-Spa,Sparkling,201509122000,201509122100,8,17.049
US-Spa,Sparkling,201509122000,201509122100,9,13.152
US-Spa,Sparkling,201509122000,201509122100,10,10.813
US-Spa,Sparkling,201509122000,201509122100,11,9.706
US-Spa,Sparkling,201509122000,201509122100,12,8.101
US-Spa,Sparkling,201509122000,201509122100,13,7.149
US-Spa,Sparkling,201509122000,201509122100,14,6.689
US-Spa,Sparkling,201509122000,201509122100,16,6.029
US-Spa,Sparkling,201509122000,201509122100,18,5.812
US-Spa,Sparkling,201509122100,201509122200,0,19.966
US-Spa,Sparkling,201509122100,201509122200,0.25,20.019
US-Spa,Sparkling,201509122100,201509122200,0.5,20.012
US-Spa,Sparkling,201509122100,201509122200,0.75,20.018
US-Spa,Sparkling,201509122100,201509122200,1,20.022
US-Spa,Sparkling,201509122100,201509122200,1.25,20.027
US-Spa,Sparkling,201509122100,201509122200,1.5,20.048
US-Spa,Sparkling,201509122100,201509122200,2,20.017
US-Spa,Sparkling,201509122100,201509122200,2.5,20.019
US-Spa,Sparkling,201509122100,201509122200,3,20.235
US-Spa,Sparkling,201509122100,201509122200,3.5,20.087
US-Spa,Sparkling,201509122100,201509122200,4,20.318
US-Spa,Sparkling,201509122100,201509122200,4.5,20.021
US-Spa,Sparkling,201509122100,201509122200,5,20.017
US-Spa,Sparkling,201509122100,201509122200,6,20.02
US-Spa,Sparkling,201509122100,201509122200,7,19.922
US-Spa,Sparkling,201509122100,201509122200,8,16.953
US-Spa,Sparkling,201509122100,201509122200,9,13.422
US-Spa,Sparkling,201509122100,201509122200,10,10.632
US-Spa,Sparkling,201509122100,201509122200,11,9.675
US-Spa,Sparkling,201509122100,201509122200,12,8.219
US-Spa,Sparkling,201509122100,201509122200,13,7.271
US-Spa,Sparkling,201509122100,201509122200,14,6.767
US-Spa,Sparkling,201509122100,201509122200,16,6.073
US-Spa,Sparkling,201509122100,201509122200,18,5.812
US-Spa,Sparkling,201509122200,201509122300,0,19.925
US-Spa,Sparkling,201509122200,201509122300,0.25,19.99
US-Spa,Sparkling,201509122200,201509122300,0.5,19.981
US-Spa,Sparkling,201509122200,201509122300,0.75,19.985
US-Spa,Sparkling,201509122200,201509122300,1,19.988
US-Spa,Sparkling,201509122200,201509122300,1.25,19.993
US-Spa,Sparkling,201509122200,201509122300,1.5,20.016
US-Spa,Sparkling,201509122200,201509122300,2,19.984
US-Spa,Sparkling,201509122200,201509122300,2.5,19.985
US-Spa,Sparkling,201509122200,201509122300,3,20.203
US-Spa,Sparkling,201509122200,201509122300,3.5,20.055
US-Spa,Sparkling,201509122200,201509122300,4,20.286
US-Spa,Sparkling,201509122200,201509122300,4.5,19.988
US-Spa,Sparkling,201509122200,201509122300,5,19.983
US-Spa,Sparkling,201509122200,201509122300,6,19.992
US-Spa,Sparkling,201509122200,201509122300,7,20
US-Spa,Sparkling,201509122200,201509122300,8,16.804
US-Spa,Sparkling,201509122200,201509122300,9,13.651
US-Spa,Sparkling,201509122200,201509122300,10,10.589
US-Spa,Sparkling,201509122200,201509122300,11,9.74
US-Spa,Sparkling,201509122200,201509122300,12,8.128
US-Spa,Sparkling,201509122200,201509122300,13,7.297
US-Spa,Sparkling,201509122200,201509122300,14,6.731
US-Spa,Sparkling,201509122200,201509122300,16,6.042
US-Spa,Sparkling,201509122200,201509122300,18,5.813
US-Spa,Sparkling,201509122300,201509130000,0,19.903
US-Spa,Sparkling,201509122300,201509130000,0.25,19.951
US-Spa,Sparkling,201509122300,201509130000,0.5,19.944
US-Spa,Sparkling,201509122300,201509130000,0.75,19.948
US-Spa,Sparkling,201509122300,201509130000,1,19.951
US-Spa,Sparkling,201509122300,201509130000,1.25,19.955
US-Spa,Sparkling,201509122300,201509130000,1.5,19.977
US-Spa,Sparkling,201509122300,201509130000,2,19.943
US-Spa,Sparkling,201509122300,201509130000,2.5,19.946
US-Spa,Sparkling,201509122300,201509130000,3,20.163
US-Spa,Sparkling,201509122300,201509130000,3.5,20.016
US-Spa,Sparkling,201509122300,201509130000,4,20.248
US-Spa,Sparkling,201509122300,201509130000,4.5,19.949
US-Spa,Sparkling,201509122300,201509130000,5,19.944
US-Spa,Sparkling,201509122300,201509130000,6,19.951
US-Spa,Sparkling,201509122300,201509130000,7,20.095
US-Spa,Sparkling,201509122300,201509130000,8,16.915
US-Spa,Sparkling,201509122300,201509130000,9,13.261
US-Spa,Sparkling,201509122300,201509130000,10,10.746
US-Spa,Sparkling,201509122300,201509130000,11,9.559
US-Spa,Sparkling,201509122300,201509130000,12,8.047
US-Spa,Sparkling,201509122300,201509130000,13,7.183
US-Spa,Sparkling,201509122300,201509130000,14,6.692
US-Spa,Sparkling,201509122300,201509130000,16,6.099
US-Spa,Sparkling,201509122300,201509130000,18,5.813
US-Spa,Sparkling,201509130000,201509130100,0,19.827
US-Spa,Sparkling,201509130000,201509130100,0.25,19.911
US-Spa,Sparkling,201509130000,201509130100,0.5,19.905
US-Spa,Sparkling,201509130000,201509130100,0.75,19.91
US-Spa,Sparkling,201509130000,201509130100,1,19.911
US-Spa,Sparkling,201509130000,201509130100,1.25,19.916
US-Spa,Sparkling,201509130000,201509130100,1.5,19.939
US-Spa,Sparkling,201509130000,201509130100,2,19.905
US-Spa,Sparkling,201509130000,201509130100,2.5,19.907
US-Spa,Sparkling,201509130000,201509130100,3,20.126
US-Spa,Sparkling,201509130000,201509130100,3.5,19.978
US-Spa,Sparkling,201509130000,201509130100,4,20.21
US-Spa,Sparkling,201509130000,201509130100,4.5,19.911
US-Spa,Sparkling,201509130000,201509130100,5,19.907
US-Spa,Sparkling,201509130000,201509130100,6,19.917
US-Spa,Sparkling,201509130000,201509130100,7,20.135
US-Spa,Sparkling,201509130000,201509130100,8,16.816
US-Spa,Sparkling,201509130000,201509130100,9,13.411
US-Spa,Sparkling,201509130000,201509130100,10,10.748
US-Spa,Sparkling,201509130000,201509130100,11,9.687
US-Spa,Sparkling,201509130000,201509130100,12,8.111
US-Spa,Sparkling,201509130000,201509130100,13,7.324
US-Spa,Sparkling,201509130000,201509130100,14,6.776
US-Spa,Sparkling,201509130000,201509130100,16,6.151
US-Spa,Sparkling,201509130000,201509130100,18,5.814
US-Spa,Sparkling,201509130100,201509130200,0,19.813
US-Spa,Sparkling,201509130100,201509130200,0.25,19.883
US-Spa,Sparkling,201509130100,201509130200,0.5,19.875
US-Spa,Sparkling,201509130100,201509130200,0.75,19.881
US-Spa,Sparkling,201509130100,201509130200,1,19.882
US-Spa,Sparkling,201509130100,201509130200,1.25,19.888
US-Spa,Sparkling,201509130100,201509130200,1.5,19.912
US-Spa,Sparkling,201509130100,201509130200,2,19.879
US-Spa,Sparkling,201509130100,201509130200,2.5,19.883
US-Spa,Sparkling,201509130100,201509130200,3,20.101
US-Spa,Sparkling,201509130100,201509130200,3.5,19.953
US-Spa,Sparkling,201509130100,201509130200,4,20.187
US-Spa,Sparkling,201509130100,201509130200,4.5,19.887
US-Spa,Sparkling,201509130100,201509130200,5,19.881
US-Spa,Sparkling,201509130100,201509130200,6,19.89
US-Spa,Sparkling,201509130100,201509130200,7,20.078
US-Spa,Sparkling,201509130100,201509130200,8,17.058
US-Spa,Sparkling,201509130100,201509130200,9,13.476
US-Spa,Sparkling,201509130100,201509130200,10,10.774
US-Spa,Sparkling,201509130100,201509130200,11,9.637
US-Spa,Sparkling,201509130100,201509130200,12,8.28
US-Spa,Sparkling,201509130100,201509130200,13,7.436
US-Spa,Sparkling,201509130100,201509130200,14,6.897
US-Spa,Sparkling,201509130100,201509130200,16,6.093
US-Spa,Sparkling,201509130100,201509130200,18,5.814
US-Spa,Sparkling,201509130200,201509130300,0,19.769
US-Spa,Sparkling,201509130200,201509130300,0.25,19.859
US-Spa,Sparkling,201509130200,201509130300,0.5,19.849
US-Spa,Sparkling,201509130200,201509130300,0.75,19.853
US-Spa,Sparkling,201509130200,201509130300,1,19.853
US-Spa,Sparkling,201509130200,201509130300,1.25,19.858
US-Spa,Sparkling,201509130200,201509130300,1.5,19.882
US-Spa,Sparkling,201509130200,201509130300,2,19.85
US-Spa,Sparkling,201509130200,201509130300,2.5,19.852
US-Spa,Sparkling,201509130200,201509130300,3,20.072
US-Spa,Sparkling,201509130200,201509130300,3.5,19.923
US-Spa,Sparkling,201509130200,201509130300,4,20.156
US-Spa,Sparkling,201509130200,201509130300,4.5,19.855
US-Spa,Sparkling,201509130200,201509130300,5,19.852
US-Spa,Sparkling,201509130200,201509130300,6,19.861
US-Spa,Sparkling,201509130200,201509130300,7,20.071
US-Spa,Sparkling,201509130200,201509130300,8,16.84
US-Spa,Sparkling,201509130200,201509130300,9,13.299
US-Spa,Sparkling,201509130200,201509130300,10,10.877
US-Spa,Sparkling,201509130200,201509130300,11,9.698
US-Spa,Sparkling,201509130200,201509130300,12,8.233
US-Spa,Sparkling,201509130200,201509130300,13,7.404
US-Spa,Sparkling,201509130200,201509130300,14,6.924
US-Spa,Sparkling,201509130200,201509130300,16,5.998
US-Spa,Sparkling,201509130200,201509130300,18,5.814
US-Spa,Sparkling,201509130300,201509130400,0,19.77
US-Spa,Sparkling,201509130300,201509130400,0.25,19.834
US-Spa,Sparkling,201509130300,201509130400,0.5,19.825
US-Spa,Sparkling,201509130300,201509130400,0.75,19.83
US-Spa,Sparkling,201509130300,201509130400,1,19.83
US-Spa,Sparkling,201509130300,201509130400,1.25,19.835
US-Spa,Sparkling,201509130300,201509130400,1.5,19.86
US-Spa,Sparkling,201509130300,201509130400,2,19.825
US-Spa,Sparkling,201509130300,201509130400,2.5,19.826
US-Spa,Sparkling,201509130300,201509130400,3,20.046
US-Spa,Sparkling,201509130300,201509130400,3.5,19.896
US-Spa,Sparkling,201509130300,201509130400,4,20.129
US-Spa,Sparkling,201509130300,201509130400,4.5,19.83
US-Spa,Sparkling,201509130300,201509130400,5,19.826
US-Spa,Sparkling,201509130300,201509130400,6,19.835
US-Spa,Sparkling,201509130300,201509130400,7,20.042
US-Spa,Sparkling,201509130300,201509130400,8,16.724
US-Spa,Sparkling,201509130300,201509130400,9,13.117
US-Spa,Sparkling,201509130300,201509130400,10,10.692
US-Spa,Sparkling,201509130300,201509130400,11,9.77
US-Spa,Sparkling,201509130300,201509130400,12,8.295
US-Spa,Sparkling,201509130300,201509130400,13,7.396
US-Spa,Sparkling,201509130300,201509130400,14,6.816
US-Spa,Sparkling,201509130300,201509130400,16,6.03
US-Spa,Sparkling,201509130300,201509130400,18,5.814
US-Spa,Sparkling,201509130400,201509130500,0,19.745
US-Spa,Sparkling,201509130400,201509130500,0.25,19.802
US-Spa,Sparkling,201509130400,201509130500,0.5,19.796
US-Spa,Sparkling,201509130400,201509130500,0.75,19.802
US-Spa,Sparkling,201509130400,201509130500,1,19.802
US-Spa,Sparkling,201509130400,201509130500,1.25,19.807
US-Spa,Sparkling,201509130400,201509130500,1.5,19.833
US-Spa,Sparkling,201509130400,201509130500,2,19.797
US-Spa,Sparkling,201509130400,201509130500,2.5,19.801
US-Spa,Sparkling,201509130400,201509130500,3,20.021
US-Spa,Sparkling,201509130400,201509130500,3.5,19.871
US-Spa,Sparkling,201509130400,201509130500,4,20.105
US-Spa,Sparkling,201509130400,201509130500,4.5,19.802
US-Spa,Sparkling,201509130400,201509130500,5,19.796
US-Spa,Sparkling,201509130400,201509130500,6,19.802
US-Spa,Sparkling,201509130400,201509130500,7,19.987
US-Spa,Sparkling,201509130400,201509130500,8,16.813
US-Spa,Sparkling,201509130400,201509130500,9,13.072
US-Spa,Sparkling,201509130400,201509130500,10,10.83
US-Spa,Sparkling,201509130400,201509130500,11,9.84
US-Spa,Sparkling,201509130400,201509130500,12,8.406
US-Spa,Sparkling,201509130400,201509130500,13,7.367
US-Spa,Sparkling,201509130400,201509130500,14,6.75
US-Spa,Sparkling,201509130400,201509130500,16,6.13
US-Spa,Sparkling,201509130400,201509130500,18,5.815
US-Spa,Sparkling,201509130500,201509130600,0,19.717
US-Spa,Sparkling,201509130500,201509130600,0.25,19.775
US-Spa,Sparkling,201509130500,201509130600,0.5,19.774
US-Spa,Sparkling,201509130500,201509130600,0.75,19.787
US-Spa,Sparkling,201509130500,201509130600,1,19.799
US-Spa,Sparkling,201509130500,201509130600,1.25,19.805
US-Spa,Sparkling,201509130500,201509130600,1.5,19.833
US-Spa,Sparkling,201509130500,201509130600,2,19.781
US-Spa,Sparkling,201509130500,201509130600,2.5,19.775
US-Spa,Sparkling,201509130500,201509130600,3,19.994
US-Spa,Sparkling,201509130500,201509130600,3.5,19.842
US-Spa,Sparkling,201509130500,201509130600,4,20.079
US-Spa,Sparkling,201509130500,201509130600,4.5,19.778
US-Spa,Sparkling,201509130500,201509130600,5,19.769
US-Spa,Sparkling,201509130500,201509130600,6,19.775
US-Spa,Sparkling,201509130500,201509130600,7,19.908
US-Spa,Sparkling,201509130500,201509130600,8,16.933
US-Spa,Sparkling,201509130500,201509130600,9,13.004
US-Spa,Sparkling,201509130500,201509130600,10,10.855
US-Spa,Sparkling,201509130500,201509130600,11,9.916
US-Spa,Sparkling,201509130500,201509130600,12,8.226
US-Spa,Sparkling,201509130500,201509130600,13,7.304
US-Spa,Sparkling,201509130500,201509130600,14,6.799
US-Spa,Sparkling,201509130500,201509130600,16,6.165
US-Spa,Sparkling,201509130500,201509130600,18,5.815
US-Spa,Sparkling,201509130600,201509130700,0,19.713
US-Spa,Sparkling,201509130600,201509130700,0.25,19.769
US-Spa,Sparkling,201509130600,201509130700,0.5,19.767
US-Spa,Sparkling,201509130600,201509130700,0.75,19.779
US-Spa,Sparkling,201509130600,201509130700,1,19.821
US-Spa,Sparkling,201509130600,201509130700,1.25,19.854
