SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-Spa,Sparkling,199207292100,199207292200,3,20.65
US-Spa,Sparkling,199207292100,199207292200,4,20.61
US-Spa,Sparkling,199207292100,199207292200,6,18.79
US-Spa,Sparkling,199207292100,199207292200,12,6.748
US-Spa,Sparkling,199207292200,199207292300,0.01,20.51
US-Spa,Sparkling,199207292200,199207292300,1,20.58
US-Spa,Sparkling,199207292200,199207292300,2,20.56
US-Spa,Sparkling,199207292200,199207292300,3,20.59
US-Spa,Sparkling,199207292200,199207292300,4,20.57
US-Spa,Sparkling,199207292200,199207292300,6,18.69
US-Spa,Sparkling,199207292200,199207292300,12,6.981
US-Spa,Sparkling,199207292300,199207300000,0.01,20.45
US-Spa,Sparkling,199207292300,199207300000,1,20.55
US-Spa,Sparkling,199207292300,199207300000,2,20.51
US-Spa,Sparkling,199207292300,199207300000,3,20.54
US-Spa,Sparkling,199207292300,199207300000,4,20.53
US-Spa,Sparkling,199207292300,199207300000,6,18.81
US-Spa,Sparkling,199207292300,199207300000,12,6.973
US-Spa,Sparkling,199207300000,199207300100,0.01,20.41
US-Spa,Sparkling,199207300000,199207300100,1,20.48
US-Spa,Sparkling,199207300000,199207300100,2,20.47
US-Spa,Sparkling,199207300000,199207300100,3,20.49
US-Spa,Sparkling,199207300000,199207300100,4,20.47
US-Spa,Sparkling,199207300000,199207300100,6,19.15
US-Spa,Sparkling,199207300000,199207300100,12,6.813
US-Spa,Sparkling,199207300100,199207300200,0.01,20.37
US-Spa,Sparkling,199207300100,199207300200,1,20.46
US-Spa,Sparkling,199207300100,199207300200,2,20.42
US-Spa,Sparkling,199207300100,199207300200,3,20.45
US-Spa,Sparkling,199207300100,199207300200,4,20.42
US-Spa,Sparkling,199207300100,199207300200,6,18.94
US-Spa,Sparkling,199207300100,199207300200,12,6.833
US-Spa,Sparkling,199207300200,199207300300,0.01,20.31
US-Spa,Sparkling,199207300200,199207300300,1,20.4
US-Spa,Sparkling,199207300200,199207300300,2,20.37
US-Spa,Sparkling,199207300200,199207300300,3,20.4
US-Spa,Sparkling,199207300200,199207300300,4,20.39
US-Spa,Sparkling,199207300200,199207300300,6,18.81
US-Spa,Sparkling,199207300200,199207300300,12,6.993
US-Spa,Sparkling,199207300300,199207300400,0.01,20.25
US-Spa,Sparkling,199207300300,199207300400,1,20.37
US-Spa,Sparkling,199207300300,199207300400,2,20.31
US-Spa,Sparkling,199207300300,199207300400,3,20.37
US-Spa,Sparkling,199207300300,199207300400,4,20.36
US-Spa,Sparkling,199207300300,199207300400,6,18.66
US-Spa,Sparkling,199207300300,199207300400,12,7.12
US-Spa,Sparkling,199207300400,199207300500,0.01,20.22
US-Spa,Sparkling,199207300400,199207300500,1,20.31
US-Spa,Sparkling,199207300400,199207300500,2,20.29
US-Spa,Sparkling,199207300400,199207300500,3,20.31
US-Spa,Sparkling,199207300400,199207300500,4,20.31
US-Spa,Sparkling,199207300400,199207300500,6,18.7
US-Spa,Sparkling,199207300400,199207300500,12,7.03
US-Spa,Sparkling,199207300500,199207300600,0.01,20.19
US-Spa,Sparkling,199207300500,199207300600,1,20.31
US-Spa,Sparkling,199207300500,199207300600,2,20.25
US-Spa,Sparkling,199207300500,199207300600,3,20.31
US-Spa,Sparkling,199207300500,199207300600,4,20.31
US-Spa,Sparkling,199207300500,199207300600,6,18.68
US-Spa,Sparkling,199207300500,199207300600,12,7.09
US-Spa,Sparkling,199207300600,199207300700,0.01,20.18
US-Spa,Sparkling,199207300600,199207300700,1,20.25
US-Spa,Sparkling,199207300600,199207300700,2,20.25
US-Spa,Sparkling,199207300600,199207300700,3,20.31
US-Spa,Sparkling,199207300600,199207300700,4,20.31
US-Spa,Sparkling,199207300600,199207300700,6,18.82
US-Spa,Sparkling,199207300600,199207300700,12,7.06
US-Spa,Sparkling,199207300700,199207300800,0.01,20.17
US-Spa,Sparkling,199207300700,199207300800,1,20.27
US-Spa,Sparkling,199207300700,199207300800,2,20.29
US-Spa,Sparkling,199207300700,199207300800,3,20.34
US-Spa,Sparkling,199207300700,199207300800,4,20.31
US-Spa,Sparkling,199207300700,199207300800,6,19.02
US-Spa,Sparkling,199207300700,199207300800,12,6.945
US-Spa,Sparkling,199207300800,199207300900,0.01,20.28
US-Spa,Sparkling,199207300800,199207300900,1,20.33
US-Spa,Sparkling,199207300800,199207300900,2,20.34
US-Spa,Sparkling,199207300800,199207300900,3,20.4
US-Spa,Sparkling,199207300800,199207300900,4,20.38
US-Spa,Sparkling,199207300800,199207300900,6,19.14
US-Spa,Sparkling,199207300800,199207300900,12,6.878
US-Spa,Sparkling,199207300900,199207301000,0.01,20.52
US-Spa,Sparkling,199207300900,199207301000,1,20.38
US-Spa,Sparkling,199207300900,199207301000,2,20.32
US-Spa,Sparkling,199207300900,199207301000,3,20.38
US-Spa,Sparkling,199207300900,199207301000,4,20.38
US-Spa,Sparkling,199207300900,199207301000,6,19.16
US-Spa,Sparkling,199207300900,199207301000,12,6.917
US-Spa,Sparkling,199207301000,199207301100,0.01,20.87
US-Spa,Sparkling,199207301000,199207301100,1,20.42
US-Spa,Sparkling,199207301000,199207301100,2,20.35
US-Spa,Sparkling,199207301000,199207301100,3,20.41
US-Spa,Sparkling,199207301000,199207301100,4,20.47
US-Spa,Sparkling,199207301000,199207301100,6,19.1
US-Spa,Sparkling,199207301000,199207301100,12,6.873
US-Spa,Sparkling,199207301100,199207301200,0.01,21.02
US-Spa,Sparkling,199207301100,199207301200,1,20.7
US-Spa,Sparkling,199207301100,199207301200,2,20.45
US-Spa,Sparkling,199207301100,199207301200,3,20.43
US-Spa,Sparkling,199207301100,199207301200,4,20.44
US-Spa,Sparkling,199207301100,199207301200,6,19.28
US-Spa,Sparkling,199207301100,199207301200,12,6.985
US-Spa,Sparkling,199207301200,199207301300,0.01,21.16
US-Spa,Sparkling,199207301200,199207301300,1,20.96
US-Spa,Sparkling,199207301200,199207301300,2,20.55
US-Spa,Sparkling,199207301200,199207301300,3,20.51
US-Spa,Sparkling,199207301200,199207301300,4,20.46
US-Spa,Sparkling,199207301200,199207301300,6,19.38
US-Spa,Sparkling,199207301200,199207301300,12,6.846
US-Spa,Sparkling,199207301300,199207301400,0.01,21.12
US-Spa,Sparkling,199207301300,199207301400,1,21.07
US-Spa,Sparkling,199207301300,199207301400,2,20.58
US-Spa,Sparkling,199207301300,199207301400,3,20.52
US-Spa,Sparkling,199207301300,199207301400,4,20.44
US-Spa,Sparkling,199207301300,199207301400,6,19.44
US-Spa,Sparkling,199207301300,199207301400,12,6.775
US-Spa,Sparkling,199207301400,199207301500,0.01,21.24
US-Spa,Sparkling,199207301400,199207301500,1,21.14
US-Spa,Sparkling,199207301400,199207301500,2,20.92
US-Spa,Sparkling,199207301400,199207301500,3,20.57
US-Spa,Sparkling,199207301400,199207301500,4,20.48
US-Spa,Sparkling,199207301400,199207301500,6,19.42
US-Spa,Sparkling,199207301400,199207301500,12,6.702
US-Spa,Sparkling,199207301500,199207301600,0.01,21.17
US-Spa,Sparkling,199207301500,199207301600,1,21.2
US-Spa,Sparkling,199207301500,199207301600,2,21.16
US-Spa,Sparkling,199207301500,199207301600,3,20.71
US-Spa,Sparkling,199207301500,199207301600,4,20.49
US-Spa,Sparkling,199207301500,199207301600,6,19.46
US-Spa,Sparkling,199207301500,199207301600,12,6.892
US-Spa,Sparkling,199207301600,199207301700,0.01,21.37
US-Spa,Sparkling,199207301600,199207301700,1,21.31
US-Spa,Sparkling,199207301600,199207301700,2,21.18
US-Spa,Sparkling,199207301600,199207301700,3,20.65
US-Spa,Sparkling,199207301600,199207301700,4,20.45
US-Spa,Sparkling,199207301600,199207301700,6,19.54
US-Spa,Sparkling,199207301600,199207301700,12,7.19
US-Spa,Sparkling,199207301700,199207301800,0.01,21.26
US-Spa,Sparkling,199207301700,199207301800,1,21.3
US-Spa,Sparkling,199207301700,199207301800,2,21.13
US-Spa,Sparkling,199207301700,199207301800,3,20.65
US-Spa,Sparkling,199207301700,199207301800,4,20.47
US-Spa,Sparkling,199207301700,199207301800,6,19.43
US-Spa,Sparkling,199207301700,199207301800,12,6.956
US-Spa,Sparkling,199207301800,199207301900,0.01,21.3
US-Spa,Sparkling,199207301800,199207301900,1,21.35
US-Spa,Sparkling,199207301800,199207301900,2,21.18
US-Spa,Sparkling,199207301800,199207301900,3,20.71
US-Spa,Sparkling,199207301800,199207301900,4,20.45
US-Spa,Sparkling,199207301800,199207301900,6,19.17
US-Spa,Sparkling,199207301800,199207301900,12,7.04
US-Spa,Sparkling,199207301900,199207302000,0.01,21.23
US-Spa,Sparkling,199207301900,199207302000,1,21.3
US-Spa,Sparkling,199207301900,199207302000,2,21.14
US-Spa,Sparkling,199207301900,199207302000,3,20.65
US-Spa,Sparkling,199207301900,199207302000,4,20.4
US-Spa,Sparkling,199207301900,199207302000,6,19.3
US-Spa,Sparkling,199207301900,199207302000,12,7.03
US-Spa,Sparkling,199207302000,199207302100,0.01,21.17
US-Spa,Sparkling,199207302000,199207302100,1,21.23
US-Spa,Sparkling,199207302000,199207302100,2,21.04
US-Spa,Sparkling,199207302000,199207302100,3,20.57
US-Spa,Sparkling,199207302000,199207302100,4,20.36
US-Spa,Sparkling,199207302000,199207302100,6,19.38
US-Spa,Sparkling,199207302000,199207302100,12,6.876
US-Spa,Sparkling,199207302100,199207302200,0.01,21.06
US-Spa,Sparkling,199207302100,199207302200,1,21.12
US-Spa,Sparkling,199207302100,199207302200,2,21.07
US-Spa,Sparkling,199207302100,199207302200,3,20.53
US-Spa,Sparkling,199207302100,199207302200,4,20.37
US-Spa,Sparkling,199207302100,199207302200,6,19.49
US-Spa,Sparkling,199207302100,199207302200,12,6.909
US-Spa,Sparkling,199207302200,199207302300,0.01,20.95
US-Spa,Sparkling,199207302200,199207302300,1,21.03
US-Spa,Sparkling,199207302200,199207302300,2,20.97
US-Spa,Sparkling,199207302200,199207302300,3,20.45
US-Spa,Sparkling,199207302200,199207302300,4,20.38
US-Spa,Sparkling,199207302200,199207302300,6,19.63
US-Spa,Sparkling,199207302200,199207302300,12,6.867
US-Spa,Sparkling,199207302300,199207310000,0.01,20.85
US-Spa,Sparkling,199207302300,199207310000,1,20.93
US-Spa,Sparkling,199207302300,199207310000,2,20.84
US-Spa,Sparkling,199207302300,199207310000,3,20.44
US-Spa,Sparkling,199207302300,199207310000,4,20.34
US-Spa,Sparkling,199207302300,199207310000,6,19.48
US-Spa,Sparkling,199207302300,199207310000,12,6.82
US-Spa,Sparkling,199207310000,199207310100,0.01,20.75
US-Spa,Sparkling,199207310000,199207310100,1,20.83
US-Spa,Sparkling,199207310000,199207310100,2,20.79
US-Spa,Sparkling,199207310000,199207310100,3,20.46
US-Spa,Sparkling,199207310000,199207310100,4,20.36
US-Spa,Sparkling,199207310000,199207310100,6,19.55
US-Spa,Sparkling,199207310000,199207310100,12,7.02
US-Spa,Sparkling,199207310100,199207310200,0.01,20.66
US-Spa,Sparkling,199207310100,199207310200,1,20.74
US-Spa,Sparkling,199207310100,199207310200,2,20.71
US-Spa,Sparkling,199207310100,199207310200,3,20.45
US-Spa,Sparkling,199207310100,199207310200,4,20.34
US-Spa,Sparkling,199207310100,199207310200,6,19.31
US-Spa,Sparkling,199207310100,199207310200,12,6.966
US-Spa,Sparkling,199207310200,199207310300,0.01,20.57
US-Spa,Sparkling,199207310200,199207310300,1,20.66
US-Spa,Sparkling,199207310200,199207310300,2,20.62
US-Spa,Sparkling,199207310200,199207310300,3,20.41
US-Spa,Sparkling,199207310200,199207310300,4,20.34
US-Spa,Sparkling,199207310200,199207310300,6,19.36
US-Spa,Sparkling,199207310200,199207310300,12,7.19
US-Spa,Sparkling,199207310300,199207310400,0.01,20.46
US-Spa,Sparkling,199207310300,199207310400,1,20.56
US-Spa,Sparkling,199207310300,199207310400,2,20.52
US-Spa,Sparkling,199207310300,199207310400,3,20.41
US-Spa,Sparkling,199207310300,199207310400,4,20.31
US-Spa,Sparkling,199207310300,199207310400,6,19.52
US-Spa,Sparkling,199207310300,199207310400,12,7.31
US-Spa,Sparkling,199207310400,199207310500,0.01,20.37
US-Spa,Sparkling,199207310400,199207310500,1,20.47
US-Spa,Sparkling,199207310400,199207310500,2,20.43
US-Spa,Sparkling,199207310400,199207310500,3,20.42
US-Spa,Sparkling,199207310400,199207310500,4,20.34
US-Spa,Sparkling,199207310400,199207310500,6,19.58
US-Spa,Sparkling,199207310400,199207310500,12,6.968
US-Spa,Sparkling,199207310500,199207310600,0.01,20.31
US-Spa,Sparkling,199207310500,199207310600,1,20.41
US-Spa,Sparkling,199207310500,199207310600,2,20.37
US-Spa,Sparkling,199207310500,199207310600,3,20.42
US-Spa,Sparkling,199207310500,199207310600,4,20.35
US-Spa,Sparkling,199207310500,199207310600,6,19.41
US-Spa,Sparkling,199207310500,199207310600,12,7.03
US-Spa,Sparkling,199207310600,199207310700,0.01,20.28
US-Spa,Sparkling,199207310600,199207310700,1,20.35
US-Spa,Sparkling,199207310600,199207310700,2,20.35
US-Spa,Sparkling,199207310600,199207310700,3,20.41
US-Spa,Sparkling,199207310600,199207310700,4,20.37
US-Spa,Sparkling,199207310600,199207310700,6,19.45
US-Spa,Sparkling,199207310600,199207310700,12,7.11
US-Spa,Sparkling,199207310700,199207310800,0.01,20.3
US-Spa,Sparkling,199207310700,199207310800,1,20.4
US-Spa,Sparkling,199207310700,199207310800,2,20.4
US-Spa,Sparkling,199207310700,199207310800,3,20.45
US-Spa,Sparkling,199207310700,199207310800,4,20.41
US-Spa,Sparkling,199207310700,199207310800,6,19.43
US-Spa,Sparkling,199207310700,199207310800,12,6.845
US-Spa,Sparkling,199207310800,199207310900,0.01,20.38
US-Spa,Sparkling,199207310800,199207310900,1,20.45
US-Spa,Sparkling,199207310800,199207310900,2,20.45
US-Spa,Sparkling,199207310800,199207310900,3,20.45
US-Spa,Sparkling,199207310800,199207310900,4,20.4
US-Spa,Sparkling,199207310800,199207310900,6,19.34
US-Spa,Sparkling,199207310800,199207310900,12,6.94
US-Spa,Sparkling,199207310900,199207311000,0.01,20.55
US-Spa,Sparkling,199207310900,199207311000,1,20.55
US-Spa,Sparkling,199207310900,199207311000,2,20.46
US-Spa,Sparkling,199207310900,199207311000,3,20.5
US-Spa,Sparkling,199207310900,199207311000,4,20.44
US-Spa,Sparkling,199207310900,199207311000,6,19.63
US-Spa,Sparkling,199207310900,199207311000,12,6.888
US-Spa,Sparkling,199207311000,199207311100,0.01,20.77
US-Spa,Sparkling,199207311000,199207311100,1,20.65
US-Spa,Sparkling,199207311000,199207311100,2,20.51
US-Spa,Sparkling,199207311000,199207311100,3,20.51
US-Spa,Sparkling,199207311000,199207311100,4,20.46
US-Spa,Sparkling,199207311000,199207311100,6,19.8
US-Spa,Sparkling,199207311000,199207311100,12,6.881
US-Spa,Sparkling,199207311100,199207311200,0.01,20.91
US-Spa,Sparkling,199207311100,199207311200,1,20.79
US-Spa,Sparkling,199207311100,199207311200,2,20.56
US-Spa,Sparkling,199207311100,199207311200,3,20.56
US-Spa,Sparkling,199207311100,199207311200,4,20.48
US-Spa,Sparkling,199207311100,199207311200,6,19.68
US-Spa,Sparkling,199207311100,199207311200,12,6.751
US-Spa,Sparkling,199207311200,199207311300,0.01,21.22
US-Spa,Sparkling,199207311200,199207311300,1,20.83
US-Spa,Sparkling,199207311200,199207311300,2,20.64
US-Spa,Sparkling,199207311200,199207311300,3,20.62
US-Spa,Sparkling,199207311200,199207311300,4,20.53
US-Spa,Sparkling,199207311200,199207311300,6,19.61
US-Spa,Sparkling,199207311200,199207311300,12,6.677
US-Spa,Sparkling,199207311300,199207311400,0.01,21.36
US-Spa,Sparkling,199207311300,199207311400,1,20.88
US-Spa,Sparkling,199207311300,199207311400,2,20.72
US-Spa,Sparkling,199207311300,199207311400,3,20.71
US-Spa,Sparkling,199207311300,199207311400,4,20.64
US-Spa,Sparkling,199207311300,199207311400,6,19.55
US-Spa,Sparkling,199207311300,199207311400,12,6.95
US-Spa,Sparkling,199207311400,199207311500,0.01,21.44
US-Spa,Sparkling,199207311400,199207311500,1,21.03
US-Spa,Sparkling,199207311400,199207311500,2,20.82
US-Spa,Sparkling,199207311400,199207311500,3,20.78
US-Spa,Sparkling,199207311400,199207311500,4,20.63
US-Spa,Sparkling,199207311400,199207311500,6,19.4
US-Spa,Sparkling,199207311400,199207311500,12,6.99
US-Spa,Sparkling,199207311500,199207311600,0.01,21.31
US-Spa,Sparkling,199207311500,199207311600,1,21.24
US-Spa,Sparkling,199207311500,199207311600,2,20.9
US-Spa,Sparkling,199207311500,199207311600,3,20.82
US-Spa,Sparkling,199207311500,199207311600,4,20.61
US-Spa,Sparkling,199207311500,199207311600,6,19.32
US-Spa,Sparkling,199207311500,199207311600,12,6.94
US-Spa,Sparkling,199207311600,199207311700,0.01,21.38
US-Spa,Sparkling,199207311600,199207311700,1,21.19
US-Spa,Sparkling,199207311600,199207311700,2,20.91
US-Spa,Sparkling,199207311600,199207311700,3,20.8
US-Spa,Sparkling,199207311600,199207311700,4,20.59
US-Spa,Sparkling,199207311600,199207311700,6,19.38
US-Spa,Sparkling,199207311600,199207311700,12,6.893
US-Spa,Sparkling,199207311700,199207311800,0.01,21.35
US-Spa,Sparkling,199207311700,199207311800,1,21.42
US-Spa,Sparkling,199207311700,199207311800,2,20.94
US-Spa,Sparkling,199207311700,199207311800,3,20.8
US-Spa,Sparkling,199207311700,199207311800,4,20.57
US-Spa,Sparkling,199207311700,199207311800,6,19.46
US-Spa,Sparkling,199207311700,199207311800,12,7.02
US-Spa,Sparkling,199207311800,199207311900,0.01,21.47
US-Spa,Sparkling,199207311800,199207311900,1,21.48
US-Spa,Sparkling,199207311800,199207311900,2,20.92
US-Spa,Sparkling,199207311800,199207311900,3,20.73
US-Spa,Sparkling,199207311800,199207311900,4,20.58
US-Spa,Sparkling,199207311800,199207311900,6,19.68
US-Spa,Sparkling,199207311800,199207311900,12,6.984
US-Spa,Sparkling,199207311900,199207312000,0.01,21.27
US-Spa,Sparkling,199207311900,199207312000,1,21.34
US-Spa,Sparkling,199207311900,199207312000,2,20.96
US-Spa,Sparkling,199207311900,199207312000,3,20.68
US-Spa,Sparkling,199207311900,199207312000,4,20.52
US-Spa,Sparkling,199207311900,199207312000,6,19.53
US-Spa,Sparkling,199207311900,199207312000,12,6.918
US-Spa,Sparkling,199207312000,199207312100,0.01,21.2
US-Spa,Sparkling,199207312000,199207312100,1,21.27
US-Spa,Sparkling,199207312000,199207312100,2,20.78
US-Spa,Sparkling,199207312000,199207312100,3,20.59
US-Spa,Sparkling,199207312000,199207312100,4,20.51
US-Spa,Sparkling,199207312000,199207312100,6,19.53
US-Spa,Sparkling,199207312000,199207312100,12,6.987
US-Spa,Sparkling,199207312100,199207312200,0.01,21.12
US-Spa,Sparkling,199207312100,199207312200,1,21.2
US-Spa,Sparkling,199207312100,199207312200,2,20.84
US-Spa,Sparkling,199207312100,199207312200,3,20.65
US-Spa,Sparkling,199207312100,199207312200,4,20.53
US-Spa,Sparkling,199207312100,199207312200,6,19.88
US-Spa,Sparkling,199207312100,199207312200,12,7.13
US-Spa,Sparkling,199207312200,199207312300,0.01,21.03
US-Spa,Sparkling,199207312200,199207312300,1,21.11
US-Spa,Sparkling,199207312200,199207312300,2,20.94
US-Spa,Sparkling,199207312200,199207312300,3,20.65
US-Spa,Sparkling,199207312200,199207312300,4,20.54
US-Spa,Sparkling,199207312200,199207312300,6,19.51
US-Spa,Sparkling,199207312200,199207312300,12,6.949
US-Spa,Sparkling,199207312300,199208010000,0.01,20.89
US-Spa,Sparkling,199207312300,199208010000,1,20.96
US-Spa,Sparkling,199207312300,199208010000,2,20.89
US-Spa,Sparkling,199207312300,199208010000,3,20.61
US-Spa,Sparkling,199207312300,199208010000,4,20.54
US-Spa,Sparkling,199207312300,199208010000,6,19.51
US-Spa,Sparkling,199207312300,199208010000,12,7.16
US-Spa,Sparkling,199208010000,199208010100,0.01,20.74
US-Spa,Sparkling,199208010000,199208010100,1,20.82
US-Spa,Sparkling,199208010000,199208010100,2,20.79
US-Spa,Sparkling,199208010000,199208010100,3,20.76
US-Spa,Sparkling,199208010000,199208010100,4,20.54
US-Spa,Sparkling,199208010000,199208010100,6,19.61
US-Spa,Sparkling,199208010000,199208010100,12,7.13
US-Spa,Sparkling,199208010100,199208010200,0.01,20.68
US-Spa,Sparkling,199208010100,199208010200,1,20.75
US-Spa,Sparkling,199208010100,199208010200,2,20.73
US-Spa,Sparkling,199208010100,199208010200,3,20.73
US-Spa,Sparkling,199208010100,199208010200,4,20.46
US-Spa,Sparkling,199208010100,199208010200,6,19.32
US-Spa,Sparkling,199208010100,199208010200,12,7.13
US-Spa,Sparkling,199208010200,199208010300,0.01,20.63
US-Spa,Sparkling,199208010200,199208010300,1,20.71
US-Spa,Sparkling,199208010200,199208010300,2,20.68
US-Spa,Sparkling,199208010200,199208010300,3,20.71
US-Spa,Sparkling,199208010200,199208010300,4,20.45
US-Spa,Sparkling,199208010200,199208010300,6,19.24
US-Spa,Sparkling,199208010200,199208010300,12,7.06
US-Spa,Sparkling,199208010300,199208010400,0.01,20.58
US-Spa,Sparkling,199208010300,199208010400,1,20.65
US-Spa,Sparkling,199208010300,199208010400,2,20.62
US-Spa,Sparkling,199208010300,199208010400,3,20.64
US-Spa,Sparkling,199208010300,199208010400,4,20.45
US-Spa,Sparkling,199208010300,199208010400,6,19.68
US-Spa,Sparkling,199208010300,199208010400,12,7.13
US-Spa,Sparkling,199208010400,199208010500,0.01,20.52
US-Spa,Sparkling,199208010400,199208010500,1,20.59
US-Spa,Sparkling,199208010400,199208010500,2,20.57
US-Spa,Sparkling,199208010400,199208010500,3,20.59
US-Spa,Sparkling,199208010400,199208010500,4,20.52
US-Spa,Sparkling,199208010400,199208010500,6,19.63
US-Spa,Sparkling,199208010400,199208010500,12,7.06
US-Spa,Sparkling,199208010500,199208010600,0.01,20.48
US-Spa,Sparkling,199208010500,199208010600,1,20.54
US-Spa,Sparkling,199208010500,199208010600,2,20.51
US-Spa,Sparkling,199208010500,199208010600,3,20.57
US-Spa,Sparkling,199208010500,199208010600,4,20.52
US-Spa,Sparkling,199208010500,199208010600,6,19.15
US-Spa,Sparkling,199208010500,199208010600,12,6.971
US-Spa,Sparkling,199208010600,199208010700,0.01,20.45
US-Spa,Sparkling,199208010600,199208010700,1,20.51
US-Spa,Sparkling,199208010600,199208010700,2,20.51
US-Spa,Sparkling,199208010600,199208010700,3,20.54
US-Spa,Sparkling,199208010600,199208010700,4,20.51
US-Spa,Sparkling,199208010600,199208010700,6,19.37
US-Spa,Sparkling,199208010600,199208010700,12,6.788
US-Spa,Sparkling,199208010700,199208010800,0.01,20.45
US-Spa,Sparkling,199208010700,199208010800,1,20.54
US-Spa,Sparkling,199208010700,199208010800,2,20.5
US-Spa,Sparkling,199208010700,199208010800,3,20.56
US-Spa,Sparkling,199208010700,199208010800,4,20.47
US-Spa,Sparkling,199208010700,199208010800,6,19.4
US-Spa,Sparkling,199208010700,199208010800,12,6.671
US-Spa,Sparkling,199208010800,199208010900,0.01,20.51
US-Spa,Sparkling,199208010800,199208010900,1,20.57
US-Spa,Sparkling,199208010800,199208010900,2,20.56
US-Spa,Sparkling,199208010800,199208010900,3,20.57
US-Spa,Sparkling,199208010800,199208010900,4,20.51
US-Spa,Sparkling,199208010800,199208010900,6,19.17
US-Spa,Sparkling,199208010800,199208010900,12,6.946
US-Spa,Sparkling,199208010900,199208011000,0.01,20.66
US-Spa,Sparkling,199208010900,199208011000,1,20.67
US-Spa,Sparkling,199208010900,199208011000,2,20.6
US-Spa,Sparkling,199208010900,199208011000,3,20.6
US-Spa,Sparkling,199208010900,199208011000,4,20.58
US-Spa,Sparkling,199208010900,199208011000,6,19.44
US-Spa,Sparkling,199208010900,199208011000,12,7.09
US-Spa,Sparkling,199208011000,199208011100,0.01,20.84
US-Spa,Sparkling,199208011000,199208011100,1,20.82
US-Spa,Sparkling,199208011000,199208011100,2,20.62
US-Spa,Sparkling,199208011000,199208011100,3,20.62
US-Spa,Sparkling,199208011000,199208011100,4,20.61
US-Spa,Sparkling,199208011000,199208011100,6,19.76
US-Spa,Sparkling,199208011000,199208011100,12,7.1
US-Spa,Sparkling,199208011100,199208011200,0.01,21.04
US-Spa,Sparkling,199208011100,199208011200,1,20.98
US-Spa,Sparkling,199208011100,199208011200,2,20.64
US-Spa,Sparkling,199208011100,199208011200,3,20.62
US-Spa,Sparkling,199208011100,199208011200,4,20.6
US-Spa,Sparkling,199208011100,199208011200,6,19.66
US-Spa,Sparkling,199208011100,199208011200,12,6.881
US-Spa,Sparkling,199208011200,199208011300,0.01,21.14
US-Spa,Sparkling,199208011200,199208011300,1,21.06
US-Spa,Sparkling,199208011200,199208011300,2,20.73
US-Spa,Sparkling,199208011200,199208011300,3,20.7
US-Spa,Sparkling,199208011200,199208011300,4,20.67
US-Spa,Sparkling,199208011200,199208011300,6,20.17
US-Spa,Sparkling,199208011200,199208011300,12,6.914
US-Spa,Sparkling,199208011300,199208011400,0.01,21.27
US-Spa,Sparkling,199208011300,199208011400,1,21.25
US-Spa,Sparkling,199208011300,199208011400,2,20.91
US-Spa,Sparkling,199208011300,199208011400,3,20.91
US-Spa,Sparkling,199208011300,199208011400,4,20.77
US-Spa,Sparkling,199208011300,199208011400,6,19.83
US-Spa,Sparkling,199208011300,199208011400,12,6.875
US-Spa,Sparkling,199208011400,199208011500,0.01,21.33
US-Spa,Sparkling,199208011400,199208011500,1,21.36
US-Spa,Sparkling,199208011400,199208011500,2,21.16
US-Spa,Sparkling,199208011400,199208011500,3,21.07
US-Spa,Sparkling,199208011400,199208011500,4,20.82
US-Spa,Sparkling,199208011400,199208011500,6,19.87
US-Spa,Sparkling,199208011400,199208011500,12,7.06
US-Spa,Sparkling,199208011500,199208011600,0.01,21.41
US-Spa,Sparkling,199208011500,199208011600,1,21.39
US-Spa,Sparkling,199208011500,199208011600,2,21.26
US-Spa,Sparkling,199208011500,199208011600,3,21.13
US-Spa,Sparkling,199208011500,199208011600,4,20.89
US-Spa,Sparkling,199208011500,199208011600,6,19.9
US-Spa,Sparkling,199208011500,199208011600,12,7.07
US-Spa,Sparkling,199208011600,199208011700,0.01,21.53
US-Spa,Sparkling,199208011600,199208011700,1,21.45
US-Spa,Sparkling,199208011600,199208011700,2,21.23
US-Spa,Sparkling,199208011600,199208011700,3,21.06
US-Spa,Sparkling,199208011600,199208011700,4,20.91
US-Spa,Sparkling,199208011600,199208011700,6,19.22
US-Spa,Sparkling,199208011600,199208011700,12,7.01
US-Spa,Sparkling,199208011700,199208011800,0.01,21.44
US-Spa,Sparkling,199208011700,199208011800,1,21.48
US-Spa,Sparkling,199208011700,199208011800,2,21.13
US-Spa,Sparkling,199208011700,199208011800,3,21.09
US-Spa,Sparkling,199208011700,199208011800,4,20.91
US-Spa,Sparkling,199208011700,199208011800,6,19.14
US-Spa,Sparkling,199208011700,199208011800,12,6.999
US-Spa,Sparkling,199208011800,199208011900,0.01,21.38
US-Spa,Sparkling,199208011800,199208011900,1,21.45
US-Spa,Sparkling,199208011800,199208011900,2,21.15
US-Spa,Sparkling,199208011800,199208011900,3,21.06
US-Spa,Sparkling,199208011800,199208011900,4,20.77
US-Spa,Sparkling,199208011800,199208011900,6,19.76
US-Spa,Sparkling,199208011800,199208011900,12,7.21
US-Spa,Sparkling,199208011900,199208012000,0.01,21.36
US-Spa,Sparkling,199208011900,199208012000,1,21.43
US-Spa,Sparkling,199208011900,199208012000,2,21.22
US-Spa,Sparkling,199208011900,199208012000,3,21.04
US-Spa,Sparkling,199208011900,199208012000,4,20.78
US-Spa,Sparkling,199208011900,199208012000,6,19.97
