SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-Spa,Sparkling,199708201000,199708201100,8,11.84
US-Spa,Sparkling,199708201100,199708201200,1,20.43
US-Spa,Sparkling,199708201100,199708201200,4,20.02
US-Spa,Sparkling,199708201100,199708201200,5,20.01
US-Spa,Sparkling,199708201100,199708201200,6,19.93
US-Spa,Sparkling,199708201100,199708201200,7,15.25
US-Spa,Sparkling,199708201100,199708201200,8,11.81
US-Spa,Sparkling,199708201200,199708201300,1,20.51
US-Spa,Sparkling,199708201200,199708201300,4,20.06
US-Spa,Sparkling,199708201200,199708201300,5,20.02
US-Spa,Sparkling,199708201200,199708201300,6,19.96
US-Spa,Sparkling,199708201200,199708201300,7,15.33
US-Spa,Sparkling,199708201200,199708201300,8,11.82
US-Spa,Sparkling,199708201300,199708201400,1,20.53
US-Spa,Sparkling,199708201300,199708201400,4,20.04
US-Spa,Sparkling,199708201300,199708201400,5,19.99
US-Spa,Sparkling,199708201300,199708201400,6,19.93
US-Spa,Sparkling,199708201300,199708201400,7,15.35
US-Spa,Sparkling,199708201300,199708201400,8,11.82
US-Spa,Sparkling,199708201400,199708201500,1,20.52
US-Spa,Sparkling,199708201400,199708201500,4,20.04
US-Spa,Sparkling,199708201400,199708201500,5,19.99
US-Spa,Sparkling,199708201400,199708201500,6,19.8
US-Spa,Sparkling,199708201400,199708201500,7,15.12
US-Spa,Sparkling,199708201400,199708201500,8,11.79
US-Spa,Sparkling,199708201500,199708201600,1,20.47
US-Spa,Sparkling,199708201500,199708201600,4,19.99
US-Spa,Sparkling,199708201500,199708201600,5,19.99
US-Spa,Sparkling,199708201500,199708201600,6,19.89
US-Spa,Sparkling,199708201500,199708201600,7,15.02
US-Spa,Sparkling,199708201500,199708201600,8,11.86
US-Spa,Sparkling,199708201600,199708201700,1,20.46
US-Spa,Sparkling,199708201600,199708201700,4,20.05
US-Spa,Sparkling,199708201600,199708201700,5,20.01
US-Spa,Sparkling,199708201600,199708201700,6,19.98
US-Spa,Sparkling,199708201600,199708201700,7,15.17
US-Spa,Sparkling,199708201600,199708201700,8,11.83
US-Spa,Sparkling,199708201700,199708201800,1,20.43
US-Spa,Sparkling,199708201700,199708201800,4,20.02
US-Spa,Sparkling,199708201700,199708201800,5,20.01
US-Spa,Sparkling,199708201700,199708201800,6,19.99
US-Spa,Sparkling,199708201700,199708201800,7,15.09
US-Spa,Sparkling,199708201700,199708201800,8,11.73
US-Spa,Sparkling,199708201800,199708201900,1,20.39
US-Spa,Sparkling,199708201800,199708201900,4,19.99
US-Spa,Sparkling,199708201800,199708201900,5,19.99
US-Spa,Sparkling,199708201800,199708201900,6,19.98
US-Spa,Sparkling,199708201800,199708201900,7,15.13
US-Spa,Sparkling,199708201800,199708201900,8,11.71
US-Spa,Sparkling,199708201900,199708202000,1,20.35
US-Spa,Sparkling,199708201900,199708202000,4,19.96
US-Spa,Sparkling,199708201900,199708202000,5,19.96
US-Spa,Sparkling,199708201900,199708202000,6,19.96
US-Spa,Sparkling,199708201900,199708202000,7,15.2
US-Spa,Sparkling,199708201900,199708202000,8,11.81
US-Spa,Sparkling,199708202000,199708202100,1,20.32
US-Spa,Sparkling,199708202000,199708202100,4,19.93
US-Spa,Sparkling,199708202000,199708202100,5,19.91
US-Spa,Sparkling,199708202000,199708202100,6,19.92
US-Spa,Sparkling,199708202000,199708202100,7,14.46
US-Spa,Sparkling,199708202000,199708202100,8,11.69
US-Spa,Sparkling,199708202100,199708202200,1,20.31
US-Spa,Sparkling,199708202100,199708202200,4,19.9
US-Spa,Sparkling,199708202100,199708202200,5,19.9
US-Spa,Sparkling,199708202100,199708202200,6,19.88
US-Spa,Sparkling,199708202100,199708202200,7,14.61
US-Spa,Sparkling,199708202100,199708202200,8,11.6
US-Spa,Sparkling,199708202200,199708202300,1,20.26
US-Spa,Sparkling,199708202200,199708202300,4,19.85
US-Spa,Sparkling,199708202200,199708202300,5,19.84
US-Spa,Sparkling,199708202200,199708202300,6,19.87
US-Spa,Sparkling,199708202200,199708202300,7,15.15
US-Spa,Sparkling,199708202200,199708202300,8,11.94
US-Spa,Sparkling,199708202300,199708210000,1,20.23
US-Spa,Sparkling,199708202300,199708210000,4,19.83
US-Spa,Sparkling,199708202300,199708210000,5,19.83
US-Spa,Sparkling,199708202300,199708210000,6,19.84
US-Spa,Sparkling,199708202300,199708210000,7,15.09
US-Spa,Sparkling,199708202300,199708210000,8,11.99
US-Spa,Sparkling,199708210000,199708210100,1,20.21
US-Spa,Sparkling,199708210000,199708210100,4,19.79
US-Spa,Sparkling,199708210000,199708210100,5,19.79
US-Spa,Sparkling,199708210000,199708210100,6,19.82
US-Spa,Sparkling,199708210000,199708210100,7,14.92
US-Spa,Sparkling,199708210000,199708210100,8,11.8
US-Spa,Sparkling,199708210100,199708210200,1,20.18
US-Spa,Sparkling,199708210100,199708210200,4,19.79
US-Spa,Sparkling,199708210100,199708210200,5,19.79
US-Spa,Sparkling,199708210100,199708210200,6,19.79
US-Spa,Sparkling,199708210100,199708210200,7,15.4
US-Spa,Sparkling,199708210100,199708210200,8,11.99
US-Spa,Sparkling,199708210200,199708210300,1,20.15
US-Spa,Sparkling,199708210200,199708210300,4,19.75
US-Spa,Sparkling,199708210200,199708210300,5,19.74
US-Spa,Sparkling,199708210200,199708210300,6,19.77
US-Spa,Sparkling,199708210200,199708210300,7,15.15
US-Spa,Sparkling,199708210200,199708210300,8,11.99
US-Spa,Sparkling,199708210300,199708210400,1,20.14
US-Spa,Sparkling,199708210300,199708210400,4,19.73
US-Spa,Sparkling,199708210300,199708210400,5,19.73
US-Spa,Sparkling,199708210300,199708210400,6,19.73
US-Spa,Sparkling,199708210300,199708210400,7,15.02
US-Spa,Sparkling,199708210300,199708210400,8,11.81
US-Spa,Sparkling,199708210400,199708210500,1,20.1
US-Spa,Sparkling,199708210400,199708210500,4,19.72
US-Spa,Sparkling,199708210400,199708210500,5,19.71
US-Spa,Sparkling,199708210400,199708210500,6,19.71
US-Spa,Sparkling,199708210400,199708210500,7,15.11
US-Spa,Sparkling,199708210400,199708210500,8,11.82
US-Spa,Sparkling,199708210500,199708210600,1,20.08
US-Spa,Sparkling,199708210500,199708210600,4,19.67
US-Spa,Sparkling,199708210500,199708210600,5,19.67
US-Spa,Sparkling,199708210500,199708210600,6,19.68
US-Spa,Sparkling,199708210500,199708210600,7,15.13
US-Spa,Sparkling,199708210500,199708210600,8,11.99
US-Spa,Sparkling,199708210600,199708210700,1,20.09
US-Spa,Sparkling,199708210600,199708210700,4,19.67
US-Spa,Sparkling,199708210600,199708210700,5,19.67
US-Spa,Sparkling,199708210600,199708210700,6,19.66
US-Spa,Sparkling,199708210600,199708210700,7,14.88
US-Spa,Sparkling,199708210600,199708210700,8,11.89
US-Spa,Sparkling,199708210700,199708210800,1,20.04
US-Spa,Sparkling,199708210700,199708210800,4,19.67
US-Spa,Sparkling,199708210700,199708210800,5,19.67
US-Spa,Sparkling,199708210700,199708210800,6,19.67
US-Spa,Sparkling,199708210700,199708210800,7,15.32
US-Spa,Sparkling,199708210700,199708210800,8,11.95
US-Spa,Sparkling,199708210800,199708210900,1,20.04
US-Spa,Sparkling,199708210800,199708210900,4,19.66
US-Spa,Sparkling,199708210800,199708210900,5,19.66
US-Spa,Sparkling,199708210800,199708210900,6,19.66
US-Spa,Sparkling,199708210800,199708210900,7,15.36
US-Spa,Sparkling,199708210800,199708210900,8,12.16
US-Spa,Sparkling,199708210900,199708211000,1,20.08
US-Spa,Sparkling,199708210900,199708211000,4,19.66
US-Spa,Sparkling,199708210900,199708211000,5,19.64
US-Spa,Sparkling,199708210900,199708211000,6,19.64
US-Spa,Sparkling,199708210900,199708211000,7,14.94
US-Spa,Sparkling,199708210900,199708211000,8,11.74
US-Spa,Sparkling,199708211000,199708211100,1,20.08
US-Spa,Sparkling,199708211000,199708211100,4,19.67
US-Spa,Sparkling,199708211000,199708211100,5,19.65
US-Spa,Sparkling,199708211000,199708211100,6,19.65
US-Spa,Sparkling,199708211000,199708211100,7,15.38
US-Spa,Sparkling,199708211000,199708211100,8,11.79
US-Spa,Sparkling,199708211100,199708211200,1,20.14
US-Spa,Sparkling,199708211100,199708211200,4,19.71
US-Spa,Sparkling,199708211100,199708211200,5,19.66
US-Spa,Sparkling,199708211100,199708211200,6,19.66
US-Spa,Sparkling,199708211100,199708211200,7,15.65
US-Spa,Sparkling,199708211100,199708211200,8,11.89
US-Spa,Sparkling,199708211200,199708211300,1,20.16
US-Spa,Sparkling,199708211200,199708211300,4,19.71
US-Spa,Sparkling,199708211200,199708211300,5,19.66
US-Spa,Sparkling,199708211200,199708211300,6,19.65
US-Spa,Sparkling,199708211200,199708211300,7,15.2
US-Spa,Sparkling,199708211200,199708211300,8,11.66
US-Spa,Sparkling,199708211300,199708211400,1,20.14
US-Spa,Sparkling,199708211300,199708211400,4,19.69
US-Spa,Sparkling,199708211300,199708211400,5,19.66
US-Spa,Sparkling,199708211300,199708211400,6,19.64
US-Spa,Sparkling,199708211300,199708211400,7,15.43
US-Spa,Sparkling,199708211300,199708211400,8,11.73
US-Spa,Sparkling,199708211400,199708211500,1,20.18
US-Spa,Sparkling,199708211400,199708211500,4,19.75
US-Spa,Sparkling,199708211400,199708211500,5,19.7
US-Spa,Sparkling,199708211400,199708211500,6,19.64
US-Spa,Sparkling,199708211400,199708211500,7,15.42
US-Spa,Sparkling,199708211400,199708211500,8,11.84
US-Spa,Sparkling,199708211500,199708211600,1,20.16
US-Spa,Sparkling,199708211500,199708211600,4,19.75
US-Spa,Sparkling,199708211500,199708211600,5,19.7
US-Spa,Sparkling,199708211500,199708211600,6,19.62
US-Spa,Sparkling,199708211500,199708211600,7,14.79
US-Spa,Sparkling,199708211500,199708211600,8,11.7
US-Spa,Sparkling,199708211600,199708211700,1,20.2
US-Spa,Sparkling,199708211600,199708211700,4,19.76
US-Spa,Sparkling,199708211600,199708211700,5,19.69
US-Spa,Sparkling,199708211600,199708211700,6,19.61
US-Spa,Sparkling,199708211600,199708211700,7,15.31
US-Spa,Sparkling,199708211600,199708211700,8,11.94
US-Spa,Sparkling,199708211700,199708211800,1,20.21
US-Spa,Sparkling,199708211700,199708211800,4,19.75
US-Spa,Sparkling,199708211700,199708211800,5,19.74
US-Spa,Sparkling,199708211700,199708211800,6,19.63
US-Spa,Sparkling,199708211700,199708211800,7,15.23
US-Spa,Sparkling,199708211700,199708211800,8,11.88
US-Spa,Sparkling,199708211800,199708211900,1,20.13
US-Spa,Sparkling,199708211800,199708211900,4,19.74
US-Spa,Sparkling,199708211800,199708211900,5,19.71
US-Spa,Sparkling,199708211800,199708211900,6,19.71
US-Spa,Sparkling,199708211800,199708211900,7,14.71
US-Spa,Sparkling,199708211800,199708211900,8,11.8
US-Spa,Sparkling,199708211900,199708212000,1,20.08
US-Spa,Sparkling,199708211900,199708212000,4,19.7
US-Spa,Sparkling,199708211900,199708212000,5,19.69
US-Spa,Sparkling,199708211900,199708212000,6,19.71
US-Spa,Sparkling,199708211900,199708212000,7,14.96
US-Spa,Sparkling,199708211900,199708212000,8,11.92
US-Spa,Sparkling,199708212000,199708212100,1,20.07
US-Spa,Sparkling,199708212000,199708212100,4,19.66
US-Spa,Sparkling,199708212000,199708212100,5,19.65
US-Spa,Sparkling,199708212000,199708212100,6,19.66
US-Spa,Sparkling,199708212000,199708212100,7,15.23
US-Spa,Sparkling,199708212000,199708212100,8,11.97
US-Spa,Sparkling,199708212100,199708212200,1,20.03
US-Spa,Sparkling,199708212100,199708212200,4,19.66
US-Spa,Sparkling,199708212100,199708212200,5,19.66
US-Spa,Sparkling,199708212100,199708212200,6,19.66
US-Spa,Sparkling,199708212100,199708212200,7,14.81
US-Spa,Sparkling,199708212100,199708212200,8,11.7
US-Spa,Sparkling,199708212200,199708212300,1,20.02
US-Spa,Sparkling,199708212200,199708212300,4,19.62
US-Spa,Sparkling,199708212200,199708212300,5,19.61
US-Spa,Sparkling,199708212200,199708212300,6,19.63
US-Spa,Sparkling,199708212200,199708212300,7,15.01
US-Spa,Sparkling,199708212200,199708212300,8,11.81
US-Spa,Sparkling,199708212300,199708220000,1,19.95
US-Spa,Sparkling,199708212300,199708220000,4,19.57
US-Spa,Sparkling,199708212300,199708220000,5,19.56
US-Spa,Sparkling,199708212300,199708220000,6,19.57
US-Spa,Sparkling,199708212300,199708220000,7,14.96
US-Spa,Sparkling,199708212300,199708220000,8,12.06
US-Spa,Sparkling,199708220000,199708220100,1,19.91
US-Spa,Sparkling,199708220000,199708220100,4,19.53
US-Spa,Sparkling,199708220000,199708220100,5,19.52
US-Spa,Sparkling,199708220000,199708220100,6,19.54
US-Spa,Sparkling,199708220000,199708220100,7,14.87
US-Spa,Sparkling,199708220000,199708220100,8,11.98
US-Spa,Sparkling,199708220100,199708220200,1,19.86
US-Spa,Sparkling,199708220100,199708220200,4,19.46
US-Spa,Sparkling,199708220100,199708220200,5,19.45
US-Spa,Sparkling,199708220100,199708220200,6,19.47
US-Spa,Sparkling,199708220100,199708220200,7,15.07
US-Spa,Sparkling,199708220100,199708220200,8,11.96
US-Spa,Sparkling,199708220200,199708220300,1,19.81
US-Spa,Sparkling,199708220200,199708220300,4,19.44
US-Spa,Sparkling,199708220200,199708220300,5,19.44
US-Spa,Sparkling,199708220200,199708220300,6,19.44
US-Spa,Sparkling,199708220200,199708220300,7,15.1
US-Spa,Sparkling,199708220200,199708220300,8,12.05
US-Spa,Sparkling,199708220300,199708220400,1,19.8
US-Spa,Sparkling,199708220300,199708220400,4,19.4
US-Spa,Sparkling,199708220300,199708220400,5,19.39
US-Spa,Sparkling,199708220300,199708220400,6,19.4
US-Spa,Sparkling,199708220300,199708220400,7,14.8
US-Spa,Sparkling,199708220300,199708220400,8,11.99
US-Spa,Sparkling,199708220400,199708220500,1,19.75
US-Spa,Sparkling,199708220400,199708220500,4,19.38
US-Spa,Sparkling,199708220400,199708220500,5,19.37
US-Spa,Sparkling,199708220400,199708220500,6,19.38
US-Spa,Sparkling,199708220400,199708220500,7,15.05
US-Spa,Sparkling,199708220400,199708220500,8,11.92
US-Spa,Sparkling,199708220500,199708220600,1,19.74
US-Spa,Sparkling,199708220500,199708220600,4,19.35
US-Spa,Sparkling,199708220500,199708220600,5,19.32
US-Spa,Sparkling,199708220500,199708220600,6,19.37
US-Spa,Sparkling,199708220500,199708220600,7,15.22
US-Spa,Sparkling,199708220500,199708220600,8,12.09
US-Spa,Sparkling,199708220600,199708220700,1,19.73
US-Spa,Sparkling,199708220600,199708220700,4,19.31
US-Spa,Sparkling,199708220600,199708220700,5,19.31
US-Spa,Sparkling,199708220600,199708220700,6,19.36
US-Spa,Sparkling,199708220600,199708220700,7,14.93
US-Spa,Sparkling,199708220600,199708220700,8,11.8
US-Spa,Sparkling,199708220700,199708220800,1,19.73
US-Spa,Sparkling,199708220700,199708220800,4,19.3
US-Spa,Sparkling,199708220700,199708220800,5,19.31
US-Spa,Sparkling,199708220700,199708220800,6,19.31
US-Spa,Sparkling,199708220700,199708220800,7,15.21
US-Spa,Sparkling,199708220700,199708220800,8,11.89
US-Spa,Sparkling,199708220800,199708220900,1,19.73
US-Spa,Sparkling,199708220800,199708220900,4,19.31
US-Spa,Sparkling,199708220800,199708220900,5,19.31
US-Spa,Sparkling,199708220800,199708220900,6,19.32
US-Spa,Sparkling,199708220800,199708220900,7,15.78
US-Spa,Sparkling,199708220800,199708220900,8,11.94
US-Spa,Sparkling,199708220900,199708221000,1,19.74
US-Spa,Sparkling,199708220900,199708221000,4,19.34
US-Spa,Sparkling,199708220900,199708221000,5,19.33
US-Spa,Sparkling,199708220900,199708221000,6,19.33
US-Spa,Sparkling,199708220900,199708221000,7,15.03
US-Spa,Sparkling,199708220900,199708221000,8,11.66
US-Spa,Sparkling,199708221000,199708221100,1,19.86
US-Spa,Sparkling,199708221000,199708221100,4,19.35
US-Spa,Sparkling,199708221000,199708221100,5,19.35
US-Spa,Sparkling,199708221000,199708221100,6,19.35
US-Spa,Sparkling,199708221000,199708221100,7,15.49
US-Spa,Sparkling,199708221000,199708221100,8,11.72
US-Spa,Sparkling,199708221100,199708221200,1,20
US-Spa,Sparkling,199708221100,199708221200,4,19.39
US-Spa,Sparkling,199708221100,199708221200,5,19.35
US-Spa,Sparkling,199708221100,199708221200,6,19.36
US-Spa,Sparkling,199708221100,199708221200,7,15.77
US-Spa,Sparkling,199708221100,199708221200,8,12.05
US-Spa,Sparkling,199708221200,199708221300,1,20.1
US-Spa,Sparkling,199708221200,199708221300,4,19.39
US-Spa,Sparkling,199708221200,199708221300,5,19.37
US-Spa,Sparkling,199708221200,199708221300,6,19.38
US-Spa,Sparkling,199708221200,199708221300,7,15.85
US-Spa,Sparkling,199708221200,199708221300,8,11.8
US-Spa,Sparkling,199708221300,199708221400,1,20.23
US-Spa,Sparkling,199708221300,199708221400,4,19.44
US-Spa,Sparkling,199708221300,199708221400,5,19.39
US-Spa,Sparkling,199708221300,199708221400,6,19.4
US-Spa,Sparkling,199708221300,199708221400,7,16.04
US-Spa,Sparkling,199708221300,199708221400,8,11.74
US-Spa,Sparkling,199708221400,199708221500,1,20.27
US-Spa,Sparkling,199708221400,199708221500,4,19.52
US-Spa,Sparkling,199708221400,199708221500,5,19.42
US-Spa,Sparkling,199708221400,199708221500,6,19.41
US-Spa,Sparkling,199708221400,199708221500,7,15.96
US-Spa,Sparkling,199708221400,199708221500,8,11.97
US-Spa,Sparkling,199708221500,199708221600,1,20.34
US-Spa,Sparkling,199708221500,199708221600,4,19.52
US-Spa,Sparkling,199708221500,199708221600,5,19.44
US-Spa,Sparkling,199708221500,199708221600,6,19.38
US-Spa,Sparkling,199708221500,199708221600,7,14.91
US-Spa,Sparkling,199708221500,199708221600,8,11.82
US-Spa,Sparkling,199708221600,199708221700,1,20.4
US-Spa,Sparkling,199708221600,199708221700,4,19.63
US-Spa,Sparkling,199708221600,199708221700,5,19.47
US-Spa,Sparkling,199708221600,199708221700,6,19.43
US-Spa,Sparkling,199708221600,199708221700,7,15.3
US-Spa,Sparkling,199708221600,199708221700,8,11.78
US-Spa,Sparkling,199708221700,199708221800,1,20.39
US-Spa,Sparkling,199708221700,199708221800,4,19.57
US-Spa,Sparkling,199708221700,199708221800,5,19.52
US-Spa,Sparkling,199708221700,199708221800,6,19.5
US-Spa,Sparkling,199708221700,199708221800,7,16.02
US-Spa,Sparkling,199708221700,199708221800,8,11.93
US-Spa,Sparkling,199708221800,199708221900,1,20.32
US-Spa,Sparkling,199708221800,199708221900,4,19.6
US-Spa,Sparkling,199708221800,199708221900,5,19.57
US-Spa,Sparkling,199708221800,199708221900,6,19.55
US-Spa,Sparkling,199708221800,199708221900,7,15.4
US-Spa,Sparkling,199708221800,199708221900,8,11.77
US-Spa,Sparkling,199708221900,199708222000,1,20.28
US-Spa,Sparkling,199708221900,199708222000,4,19.62
US-Spa,Sparkling,199708221900,199708222000,5,19.59
US-Spa,Sparkling,199708221900,199708222000,6,19.49
US-Spa,Sparkling,199708221900,199708222000,7,15.77
US-Spa,Sparkling,199708221900,199708222000,8,11.71
US-Spa,Sparkling,199708222000,199708222100,1,20.24
US-Spa,Sparkling,199708222000,199708222100,4,19.69
US-Spa,Sparkling,199708222000,199708222100,5,19.59
US-Spa,Sparkling,199708222000,199708222100,6,19.31
US-Spa,Sparkling,199708222000,199708222100,7,15.42
US-Spa,Sparkling,199708222000,199708222100,8,11.97
US-Spa,Sparkling,199708222100,199708222200,1,20.19
US-Spa,Sparkling,199708222100,199708222200,4,19.7
US-Spa,Sparkling,199708222100,199708222200,5,19.46
US-Spa,Sparkling,199708222100,199708222200,6,19.32
US-Spa,Sparkling,199708222100,199708222200,7,14.7
US-Spa,Sparkling,199708222100,199708222200,8,12.04
US-Spa,Sparkling,199708222200,199708222300,1,20.15
US-Spa,Sparkling,199708222200,199708222300,4,19.71
US-Spa,Sparkling,199708222200,199708222300,5,19.52
US-Spa,Sparkling,199708222200,199708222300,6,19.28
US-Spa,Sparkling,199708222200,199708222300,7,14.78
US-Spa,Sparkling,199708222200,199708222300,8,12.19
US-Spa,Sparkling,199708222300,199708230000,1,20.1
US-Spa,Sparkling,199708222300,199708230000,4,19.68
US-Spa,Sparkling,199708222300,199708230000,5,19.57
US-Spa,Sparkling,199708222300,199708230000,6,19.3
US-Spa,Sparkling,199708222300,199708230000,7,15.14
US-Spa,Sparkling,199708222300,199708230000,8,12.45
US-Spa,Sparkling,199708230000,199708230100,1,20.06
US-Spa,Sparkling,199708230000,199708230100,4,19.64
US-Spa,Sparkling,199708230000,199708230100,5,19.51
US-Spa,Sparkling,199708230000,199708230100,6,19.25
US-Spa,Sparkling,199708230000,199708230100,7,15.29
US-Spa,Sparkling,199708230000,199708230100,8,12.16
US-Spa,Sparkling,199708230100,199708230200,1,20.03
US-Spa,Sparkling,199708230100,199708230200,4,19.61
US-Spa,Sparkling,199708230100,199708230200,5,19.52
US-Spa,Sparkling,199708230100,199708230200,6,19.24
US-Spa,Sparkling,199708230100,199708230200,7,14.97
US-Spa,Sparkling,199708230100,199708230200,8,12.2
US-Spa,Sparkling,199708230200,199708230300,1,19.97
US-Spa,Sparkling,199708230200,199708230300,4,19.58
US-Spa,Sparkling,199708230200,199708230300,5,19.55
US-Spa,Sparkling,199708230200,199708230300,6,19.26
US-Spa,Sparkling,199708230200,199708230300,7,15.36
US-Spa,Sparkling,199708230200,199708230300,8,12.15
US-Spa,Sparkling,199708230300,199708230400,1,19.94
US-Spa,Sparkling,199708230300,199708230400,4,19.55
US-Spa,Sparkling,199708230300,199708230400,5,19.53
US-Spa,Sparkling,199708230300,199708230400,6,19.14
US-Spa,Sparkling,199708230300,199708230400,7,15.55
US-Spa,Sparkling,199708230300,199708230400,8,11.78
US-Spa,Sparkling,199708230400,199708230500,1,19.91
US-Spa,Sparkling,199708230400,199708230500,4,19.5
US-Spa,Sparkling,199708230400,199708230500,5,19.49
US-Spa,Sparkling,199708230400,199708230500,6,19.15
US-Spa,Sparkling,199708230400,199708230500,7,15.73
US-Spa,Sparkling,199708230400,199708230500,8,11.65
US-Spa,Sparkling,199708230500,199708230600,1,19.87
US-Spa,Sparkling,199708230500,199708230600,4,19.49
US-Spa,Sparkling,199708230500,199708230600,5,19.46
US-Spa,Sparkling,199708230500,199708230600,6,18.99
US-Spa,Sparkling,199708230500,199708230600,7,16.2
US-Spa,Sparkling,199708230500,199708230600,8,11.83
US-Spa,Sparkling,199708230600,199708230700,1,19.85
US-Spa,Sparkling,199708230600,199708230700,4,19.45
US-Spa,Sparkling,199708230600,199708230700,5,19.43
US-Spa,Sparkling,199708230600,199708230700,6,18.88
US-Spa,Sparkling,199708230600,199708230700,7,16.08
US-Spa,Sparkling,199708230600,199708230700,8,11.71
US-Spa,Sparkling,199708230700,199708230800,1,19.85
US-Spa,Sparkling,199708230700,199708230800,4,19.44
US-Spa,Sparkling,199708230700,199708230800,5,19.42
US-Spa,Sparkling,199708230700,199708230800,6,18.87
US-Spa,Sparkling,199708230700,199708230800,7,15.87
US-Spa,Sparkling,199708230700,199708230800,8,11.75
US-Spa,Sparkling,199708230800,199708230900,1,19.88
US-Spa,Sparkling,199708230800,199708230900,4,19.49
US-Spa,Sparkling,199708230800,199708230900,5,19.46
US-Spa,Sparkling,199708230800,199708230900,6,18.82
US-Spa,Sparkling,199708230800,199708230900,7,16.01
US-Spa,Sparkling,199708230800,199708230900,8,11.86
US-Spa,Sparkling,199708230900,199708231000,1,19.98
US-Spa,Sparkling,199708230900,199708231000,4,19.51
US-Spa,Sparkling,199708230900,199708231000,5,19.46
US-Spa,Sparkling,199708230900,199708231000,6,18.76
US-Spa,Sparkling,199708230900,199708231000,7,15.98
US-Spa,Sparkling,199708230900,199708231000,8,11.69
US-Spa,Sparkling,199708231000,199708231100,1,20.09
US-Spa,Sparkling,199708231000,199708231100,4,19.51
US-Spa,Sparkling,199708231000,199708231100,5,19.45
US-Spa,Sparkling,199708231000,199708231100,6,18.72
US-Spa,Sparkling,199708231000,199708231100,7,16.28
US-Spa,Sparkling,199708231000,199708231100,8,11.78
US-Spa,Sparkling,199708231100,199708231200,1,20.13
US-Spa,Sparkling,199708231100,199708231200,4,19.51
US-Spa,Sparkling,199708231100,199708231200,5,19.44
US-Spa,Sparkling,199708231100,199708231200,6,18.64
US-Spa,Sparkling,199708231100,199708231200,7,16.31
US-Spa,Sparkling,199708231100,199708231200,8,12.05
US-Spa,Sparkling,199708231200,199708231300,1,20.15
US-Spa,Sparkling,199708231200,199708231300,4,19.5
US-Spa,Sparkling,199708231200,199708231300,5,19.22
US-Spa,Sparkling,199708231200,199708231300,6,18.88
US-Spa,Sparkling,199708231200,199708231300,7,15.92
US-Spa,Sparkling,199708231200,199708231300,8,11.91
US-Spa,Sparkling,199708231300,199708231400,1,20.1
US-Spa,Sparkling,199708231300,199708231400,4,19.39
US-Spa,Sparkling,199708231300,199708231400,5,19.25
US-Spa,Sparkling,199708231300,199708231400,6,18.93
US-Spa,Sparkling,199708231300,199708231400,7,16.23
US-Spa,Sparkling,199708231300,199708231400,8,11.93
US-Spa,Sparkling,199708231400,199708231500,1,20.02
US-Spa,Sparkling,199708231400,199708231500,4,19.4
US-Spa,Sparkling,199708231400,199708231500,5,19.3
US-Spa,Sparkling,199708231400,199708231500,6,19
US-Spa,Sparkling,199708231400,199708231500,7,16.44
US-Spa,Sparkling,199708231400,199708231500,8,12.19
US-Spa,Sparkling,199708231500,199708231600,1,19.96
US-Spa,Sparkling,199708231500,199708231600,4,19.39
US-Spa,Sparkling,199708231500,199708231600,5,19.32
US-Spa,Sparkling,199708231500,199708231600,6,18.98
US-Spa,Sparkling,199708231500,199708231600,7,16
US-Spa,Sparkling,199708231500,199708231600,8,12.1
US-Spa,Sparkling,199708231600,199708231700,1,19.92
US-Spa,Sparkling,199708231600,199708231700,4,19.39
US-Spa,Sparkling,199708231600,199708231700,5,19.35
US-Spa,Sparkling,199708231600,199708231700,6,19.05
US-Spa,Sparkling,199708231600,199708231700,7,15.93
US-Spa,Sparkling,199708231600,199708231700,8,11.92
US-Spa,Sparkling,199708231700,199708231800,1,19.88
US-Spa,Sparkling,199708231700,199708231800,4,19.4
US-Spa,Sparkling,199708231700,199708231800,5,19.33
US-Spa,Sparkling,199708231700,199708231800,6,19.17
US-Spa,Sparkling,199708231700,199708231800,7,16.56
US-Spa,Sparkling,199708231700,199708231800,8,12.25
US-Spa,Sparkling,199708231800,199708231900,1,19.85
US-Spa,Sparkling,199708231800,199708231900,4,19.41
US-Spa,Sparkling,199708231800,199708231900,5,19.33
US-Spa,Sparkling,199708231800,199708231900,6,19.15
US-Spa,Sparkling,199708231800,199708231900,7,15.75
US-Spa,Sparkling,199708231800,199708231900,8,12.26
US-Spa,Sparkling,199708231900,199708232000,1,19.81
US-Spa,Sparkling,199708231900,199708232000,4,19.4
US-Spa,Sparkling,199708231900,199708232000,5,19.39
US-Spa,Sparkling,199708231900,199708232000,6,19.08
US-Spa,Sparkling,199708231900,199708232000,7,15.89
US-Spa,Sparkling,199708231900,199708232000,8,12.03
US-Spa,Sparkling,199708232000,199708232100,1,19.77
US-Spa,Sparkling,199708232000,199708232100,4,19.36
US-Spa,Sparkling,199708232000,199708232100,5,19.35
US-Spa,Sparkling,199708232000,199708232100,6,19.21
US-Spa,Sparkling,199708232000,199708232100,7,15.97
US-Spa,Sparkling,199708232000,199708232100,8,12.21
US-Spa,Sparkling,199708232100,199708232200,1,19.77
US-Spa,Sparkling,199708232100,199708232200,4,19.35
US-Spa,Sparkling,199708232100,199708232200,5,19.34
US-Spa,Sparkling,199708232100,199708232200,6,19.24
US-Spa,Sparkling,199708232100,199708232200,7,15.82
