SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-Spa,Sparkling,200806210400,200806210500,0.5,18.952
US-Spa,Sparkling,200806210400,200806210500,1,19.116
US-Spa,Sparkling,200806210400,200806210500,1.5,18.911
US-Spa,Sparkling,200806210400,200806210500,2,18.598
US-Spa,Sparkling,200806210400,200806210500,3.3,18.138
US-Spa,Sparkling,200806210400,200806210500,4,17.889
US-Spa,Sparkling,200806210400,200806210500,5.1,17.374
US-Spa,Sparkling,200806210400,200806210500,7,13.862
US-Spa,Sparkling,200806210400,200806210500,8,11.113
US-Spa,Sparkling,200806210400,200806210500,8.5,10.163
US-Spa,Sparkling,200806210400,200806210500,9,9.209
US-Spa,Sparkling,200806210400,200806210500,9.5,8.151
US-Spa,Sparkling,200806210400,200806210500,10,7.629
US-Spa,Sparkling,200806210400,200806210500,10.5,7.139
US-Spa,Sparkling,200806210400,200806210500,11,6.967
US-Spa,Sparkling,200806210400,200806210500,11.5,6.564
US-Spa,Sparkling,200806210400,200806210500,12,6.498
US-Spa,Sparkling,200806210400,200806210500,13,6.107
US-Spa,Sparkling,200806210400,200806210500,15,5.765
US-Spa,Sparkling,200806210400,200806210500,18,5.46
US-Spa,Sparkling,200806210500,200806210600,0.01,18.744
US-Spa,Sparkling,200806210500,200806210600,0.5,18.887
US-Spa,Sparkling,200806210500,200806210600,1,19.142
US-Spa,Sparkling,200806210500,200806210600,1.5,18.87
US-Spa,Sparkling,200806210500,200806210600,2,18.649
US-Spa,Sparkling,200806210500,200806210600,3.3,18.279
US-Spa,Sparkling,200806210500,200806210600,4,18.007
US-Spa,Sparkling,200806210500,200806210600,5.1,17.503
US-Spa,Sparkling,200806210500,200806210600,6,16.886
US-Spa,Sparkling,200806210500,200806210600,7,14.543
US-Spa,Sparkling,200806210500,200806210600,8,11.579
US-Spa,Sparkling,200806210500,200806210600,8.5,10.333
US-Spa,Sparkling,200806210500,200806210600,9,8.921
US-Spa,Sparkling,200806210500,200806210600,9.5,8.323
US-Spa,Sparkling,200806210500,200806210600,10,7.905
US-Spa,Sparkling,200806210500,200806210600,10.5,7.422
US-Spa,Sparkling,200806210500,200806210600,11,7.191
US-Spa,Sparkling,200806210500,200806210600,11.5,6.715
US-Spa,Sparkling,200806210500,200806210600,12,6.602
US-Spa,Sparkling,200806210500,200806210600,13,6.12
US-Spa,Sparkling,200806210500,200806210600,15,5.812
US-Spa,Sparkling,200806210500,200806210600,18,5.458
US-Spa,Sparkling,200806210600,200806210700,0.01,18.732
US-Spa,Sparkling,200806210600,200806210700,0.5,18.89
US-Spa,Sparkling,200806210600,200806210700,1,19.151
US-Spa,Sparkling,200806210600,200806210700,1.5,18.864
US-Spa,Sparkling,200806210600,200806210700,2,18.449
US-Spa,Sparkling,200806210600,200806210700,3.3,18.198
US-Spa,Sparkling,200806210600,200806210700,4,17.881
US-Spa,Sparkling,200806210600,200806210700,5.1,17.481
US-Spa,Sparkling,200806210600,200806210700,6,16.912
US-Spa,Sparkling,200806210600,200806210700,7,14.3
US-Spa,Sparkling,200806210600,200806210700,8,11.238
US-Spa,Sparkling,200806210600,200806210700,8.5,10.297
US-Spa,Sparkling,200806210600,200806210700,9,9.16
US-Spa,Sparkling,200806210600,200806210700,9.5,8.659
US-Spa,Sparkling,200806210600,200806210700,10,7.976
US-Spa,Sparkling,200806210600,200806210700,10.5,7.517
US-Spa,Sparkling,200806210600,200806210700,11,7.261
US-Spa,Sparkling,200806210600,200806210700,11.5,6.548
US-Spa,Sparkling,200806210600,200806210700,12,6.275
US-Spa,Sparkling,200806210600,200806210700,13,5.947
US-Spa,Sparkling,200806210600,200806210700,15,5.664
US-Spa,Sparkling,200806210600,200806210700,18,5.403
US-Spa,Sparkling,200806210700,200806210800,0.01,18.791
US-Spa,Sparkling,200806210700,200806210800,0.5,18.948
US-Spa,Sparkling,200806210700,200806210800,1,19.177
US-Spa,Sparkling,200806210700,200806210800,1.5,18.917
US-Spa,Sparkling,200806210700,200806210800,2,18.538
US-Spa,Sparkling,200806210700,200806210800,3.3,18.113
US-Spa,Sparkling,200806210700,200806210800,4,17.85
US-Spa,Sparkling,200806210700,200806210800,5.1,17.515
US-Spa,Sparkling,200806210700,200806210800,6,16.91
US-Spa,Sparkling,200806210700,200806210800,7,14.128
US-Spa,Sparkling,200806210700,200806210800,8,11.084
US-Spa,Sparkling,200806210700,200806210800,8.5,10.493
US-Spa,Sparkling,200806210700,200806210800,9,9.795
US-Spa,Sparkling,200806210700,200806210800,9.5,9.086
US-Spa,Sparkling,200806210700,200806210800,10,8.318
US-Spa,Sparkling,200806210700,200806210800,10.5,7.785
US-Spa,Sparkling,200806210700,200806210800,11,7.65
US-Spa,Sparkling,200806210700,200806210800,11.5,6.939
US-Spa,Sparkling,200806210700,200806210800,12,6.556
US-Spa,Sparkling,200806210700,200806210800,13,5.983
US-Spa,Sparkling,200806210700,200806210800,15,5.703
US-Spa,Sparkling,200806210700,200806210800,18,5.417
US-Spa,Sparkling,200806210800,200806210900,0.01,18.849
US-Spa,Sparkling,200806210800,200806210900,0.5,18.927
US-Spa,Sparkling,200806210800,200806210900,1,19.207
US-Spa,Sparkling,200806210800,200806210900,1.5,18.888
US-Spa,Sparkling,200806210800,200806210900,2,18.733
US-Spa,Sparkling,200806210800,200806210900,3.3,18.115
US-Spa,Sparkling,200806210800,200806210900,4,17.906
US-Spa,Sparkling,200806210800,200806210900,5.1,17.504
US-Spa,Sparkling,200806210800,200806210900,6,16.761
US-Spa,Sparkling,200806210800,200806210900,7,14.742
US-Spa,Sparkling,200806210800,200806210900,8,11.383
US-Spa,Sparkling,200806210800,200806210900,8.5,10.459
US-Spa,Sparkling,200806210800,200806210900,9,9.514
US-Spa,Sparkling,200806210800,200806210900,9.5,8.595
US-Spa,Sparkling,200806210800,200806210900,10,7.826
US-Spa,Sparkling,200806210800,200806210900,10.5,7.531
US-Spa,Sparkling,200806210800,200806210900,11,7.418
US-Spa,Sparkling,200806210800,200806210900,11.5,6.765
US-Spa,Sparkling,200806210800,200806210900,12,6.566
US-Spa,Sparkling,200806210800,200806210900,13,6.112
US-Spa,Sparkling,200806210800,200806210900,15,5.748
US-Spa,Sparkling,200806210800,200806210900,18,5.434
US-Spa,Sparkling,200806210900,200806211000,0.01,18.879
US-Spa,Sparkling,200806210900,200806211000,0.5,18.922
US-Spa,Sparkling,200806210900,200806211000,1,19.189
US-Spa,Sparkling,200806210900,200806211000,1.5,18.922
US-Spa,Sparkling,200806210900,200806211000,2,18.906
US-Spa,Sparkling,200806210900,200806211000,3.3,18.27
US-Spa,Sparkling,200806210900,200806211000,4,18.047
US-Spa,Sparkling,200806210900,200806211000,5.1,17.664
US-Spa,Sparkling,200806210900,200806211000,6,17.242
US-Spa,Sparkling,200806210900,200806211000,7,14.395
US-Spa,Sparkling,200806210900,200806211000,8,11.234
US-Spa,Sparkling,200806210900,200806211000,8.5,10.113
US-Spa,Sparkling,200806210900,200806211000,9,9.48
US-Spa,Sparkling,200806210900,200806211000,9.5,8.631
US-Spa,Sparkling,200806210900,200806211000,10,7.954
US-Spa,Sparkling,200806210900,200806211000,10.5,7.469
US-Spa,Sparkling,200806210900,200806211000,11,7.289
US-Spa,Sparkling,200806210900,200806211000,11.5,6.78
US-Spa,Sparkling,200806210900,200806211000,12,6.677
US-Spa,Sparkling,200806210900,200806211000,13,6.194
US-Spa,Sparkling,200806210900,200806211000,15,5.705
US-Spa,Sparkling,200806210900,200806211000,18,5.45
US-Spa,Sparkling,200806211000,200806211100,0.01,18.931
US-Spa,Sparkling,200806211000,200806211100,0.5,18.942
US-Spa,Sparkling,200806211000,200806211100,1,19.184
US-Spa,Sparkling,200806211000,200806211100,1.5,18.908
US-Spa,Sparkling,200806211000,200806211100,2,18.875
US-Spa,Sparkling,200806211000,200806211100,3.3,18.344
US-Spa,Sparkling,200806211000,200806211100,4,18.105
US-Spa,Sparkling,200806211000,200806211100,5.1,17.687
US-Spa,Sparkling,200806211000,200806211100,6,17.22
US-Spa,Sparkling,200806211000,200806211100,7,13.669
US-Spa,Sparkling,200806211000,200806211100,8,11.439
US-Spa,Sparkling,200806211000,200806211100,8.5,10.156
US-Spa,Sparkling,200806211000,200806211100,9,9.413
US-Spa,Sparkling,200806211000,200806211100,9.5,8.667
US-Spa,Sparkling,200806211000,200806211100,10,8.041
US-Spa,Sparkling,200806211000,200806211100,10.5,7.665
US-Spa,Sparkling,200806211000,200806211100,11,7.306
US-Spa,Sparkling,200806211000,200806211100,11.5,6.83
US-Spa,Sparkling,200806211000,200806211100,12,6.678
US-Spa,Sparkling,200806211000,200806211100,13,5.969
US-Spa,Sparkling,200806211000,200806211100,15,5.635
US-Spa,Sparkling,200806211000,200806211100,18,5.417
US-Spa,Sparkling,200806211100,200806211200,0.01,19.124
US-Spa,Sparkling,200806211100,200806211200,0.5,19.105
US-Spa,Sparkling,200806211100,200806211200,1,19.283
US-Spa,Sparkling,200806211100,200806211200,1.5,19.004
US-Spa,Sparkling,200806211100,200806211200,2,18.962
US-Spa,Sparkling,200806211100,200806211200,3.3,18.527
US-Spa,Sparkling,200806211100,200806211200,4,18.246
US-Spa,Sparkling,200806211100,200806211200,5.1,17.672
US-Spa,Sparkling,200806211100,200806211200,6,17.107
US-Spa,Sparkling,200806211100,200806211200,7,14.031
US-Spa,Sparkling,200806211100,200806211200,8,11.723
US-Spa,Sparkling,200806211100,200806211200,8.5,10.612
US-Spa,Sparkling,200806211100,200806211200,9,9.476
US-Spa,Sparkling,200806211100,200806211200,9.5,8.657
US-Spa,Sparkling,200806211100,200806211200,10,7.992
US-Spa,Sparkling,200806211100,200806211200,10.5,7.583
US-Spa,Sparkling,200806211100,200806211200,11,7.066
US-Spa,Sparkling,200806211100,200806211200,11.5,6.553
US-Spa,Sparkling,200806211100,200806211200,12,6.384
US-Spa,Sparkling,200806211100,200806211200,13,5.916
US-Spa,Sparkling,200806211100,200806211200,15,5.673
US-Spa,Sparkling,200806211100,200806211200,18,5.43
US-Spa,Sparkling,200806211200,200806211300,0.01,19.235
US-Spa,Sparkling,200806211200,200806211300,0.5,19.221
US-Spa,Sparkling,200806211200,200806211300,1,19.337
US-Spa,Sparkling,200806211200,200806211300,1.5,19.112
US-Spa,Sparkling,200806211200,200806211300,2,19.092
US-Spa,Sparkling,200806211200,200806211300,3.3,18.881
US-Spa,Sparkling,200806211200,200806211300,4,18.27
US-Spa,Sparkling,200806211200,200806211300,5.1,17.908
US-Spa,Sparkling,200806211200,200806211300,6,16.78
US-Spa,Sparkling,200806211200,200806211300,7,14.625
US-Spa,Sparkling,200806211200,200806211300,8,11.771
US-Spa,Sparkling,200806211200,200806211300,8.5,10.461
US-Spa,Sparkling,200806211200,200806211300,9,9.156
US-Spa,Sparkling,200806211200,200806211300,9.5,8.393
US-Spa,Sparkling,200806211200,200806211300,10,7.653
US-Spa,Sparkling,200806211200,200806211300,10.5,7.273
US-Spa,Sparkling,200806211200,200806211300,11,7.018
US-Spa,Sparkling,200806211200,200806211300,11.5,6.438
US-Spa,Sparkling,200806211200,200806211300,12,6.272
US-Spa,Sparkling,200806211200,200806211300,13,5.853
US-Spa,Sparkling,200806211200,200806211300,15,5.664
US-Spa,Sparkling,200806211200,200806211300,18,5.44
US-Spa,Sparkling,200806211300,200806211400,0.01,19.133
US-Spa,Sparkling,200806211300,200806211400,0.5,19.145
US-Spa,Sparkling,200806211300,200806211400,1,19.337
US-Spa,Sparkling,200806211300,200806211400,1.5,19.135
US-Spa,Sparkling,200806211300,200806211400,2,19.178
US-Spa,Sparkling,200806211300,200806211400,3.3,18.993
US-Spa,Sparkling,200806211300,200806211400,4,18.316
US-Spa,Sparkling,200806211300,200806211400,5.1,17.797
US-Spa,Sparkling,200806211300,200806211400,6,16.64
US-Spa,Sparkling,200806211300,200806211400,7,14.642
US-Spa,Sparkling,200806211300,200806211400,8,11.806
US-Spa,Sparkling,200806211300,200806211400,8.5,10.376
US-Spa,Sparkling,200806211300,200806211400,9,9.128
US-Spa,Sparkling,200806211300,200806211400,9.5,8.344
US-Spa,Sparkling,200806211300,200806211400,10,7.677
US-Spa,Sparkling,200806211300,200806211400,10.5,7.089
US-Spa,Sparkling,200806211300,200806211400,11,6.89
US-Spa,Sparkling,200806211300,200806211400,11.5,6.434
US-Spa,Sparkling,200806211300,200806211400,12,6.377
US-Spa,Sparkling,200806211300,200806211400,13,5.89
US-Spa,Sparkling,200806211300,200806211400,15,5.69
US-Spa,Sparkling,200806211300,200806211400,18,5.454
US-Spa,Sparkling,200806211400,200806211500,0.01,19.204
US-Spa,Sparkling,200806211400,200806211500,0.5,19.221
US-Spa,Sparkling,200806211400,200806211500,1,19.342
US-Spa,Sparkling,200806211400,200806211500,1.5,19.174
US-Spa,Sparkling,200806211400,200806211500,2,19.21
US-Spa,Sparkling,200806211400,200806211500,3.3,19.148
US-Spa,Sparkling,200806211400,200806211500,4,18.507
US-Spa,Sparkling,200806211400,200806211500,5.1,17.538
US-Spa,Sparkling,200806211400,200806211500,6,16.861
US-Spa,Sparkling,200806211400,200806211500,7,14.556
US-Spa,Sparkling,200806211400,200806211500,8,12.035
US-Spa,Sparkling,200806211400,200806211500,8.5,10.901
US-Spa,Sparkling,200806211400,200806211500,9,9.565
US-Spa,Sparkling,200806211400,200806211500,9.5,8.421
US-Spa,Sparkling,200806211400,200806211500,10,7.907
US-Spa,Sparkling,200806211400,200806211500,10.5,7.132
US-Spa,Sparkling,200806211400,200806211500,11,6.707
US-Spa,Sparkling,200806211400,200806211500,11.5,6.306
US-Spa,Sparkling,200806211400,200806211500,12,6.256
US-Spa,Sparkling,200806211400,200806211500,13,5.76
US-Spa,Sparkling,200806211400,200806211500,15,5.67
US-Spa,Sparkling,200806211400,200806211500,18,5.448
US-Spa,Sparkling,200806211500,200806211600,0.01,19.244
US-Spa,Sparkling,200806211500,200806211600,0.5,19.257
US-Spa,Sparkling,200806211500,200806211600,1,19.356
US-Spa,Sparkling,200806211500,200806211600,1.5,19.209
US-Spa,Sparkling,200806211500,200806211600,2,19.247
US-Spa,Sparkling,200806211500,200806211600,3.3,19.181
US-Spa,Sparkling,200806211500,200806211600,4,18.414
US-Spa,Sparkling,200806211500,200806211600,5.1,17.493
US-Spa,Sparkling,200806211500,200806211600,6,16.713
US-Spa,Sparkling,200806211500,200806211600,7,14.052
US-Spa,Sparkling,200806211500,200806211600,8,11.255
US-Spa,Sparkling,200806211500,200806211600,8.5,10.086
US-Spa,Sparkling,200806211500,200806211600,9,9.11
US-Spa,Sparkling,200806211500,200806211600,9.5,8.139
US-Spa,Sparkling,200806211500,200806211600,10,7.884
US-Spa,Sparkling,200806211500,200806211600,10.5,7.41
US-Spa,Sparkling,200806211500,200806211600,11,7.008
US-Spa,Sparkling,200806211500,200806211600,11.5,6.406
US-Spa,Sparkling,200806211500,200806211600,12,6.29
US-Spa,Sparkling,200806211500,200806211600,13,5.931
US-Spa,Sparkling,200806211500,200806211600,15,5.682
US-Spa,Sparkling,200806211500,200806211600,18,5.452
US-Spa,Sparkling,200806211600,200806211700,0.01,19.093
US-Spa,Sparkling,200806211600,200806211700,0.5,19.184
US-Spa,Sparkling,200806211600,200806211700,1,19.345
US-Spa,Sparkling,200806211600,200806211700,1.5,19.221
US-Spa,Sparkling,200806211600,200806211700,2,19.283
US-Spa,Sparkling,200806211600,200806211700,3.3,19.176
US-Spa,Sparkling,200806211600,200806211700,4,18.088
US-Spa,Sparkling,200806211600,200806211700,5.1,17.596
US-Spa,Sparkling,200806211600,200806211700,6,16.602
US-Spa,Sparkling,200806211600,200806211700,7,13.917
US-Spa,Sparkling,200806211600,200806211700,8,11.876
US-Spa,Sparkling,200806211600,200806211700,8.5,10.721
US-Spa,Sparkling,200806211600,200806211700,9,9.637
US-Spa,Sparkling,200806211600,200806211700,9.5,8.787
US-Spa,Sparkling,200806211600,200806211700,10,8.215
US-Spa,Sparkling,200806211600,200806211700,10.5,7.747
US-Spa,Sparkling,200806211600,200806211700,11,7.421
US-Spa,Sparkling,200806211600,200806211700,11.5,6.89
US-Spa,Sparkling,200806211600,200806211700,12,6.695
US-Spa,Sparkling,200806211600,200806211700,13,6.119
US-Spa,Sparkling,200806211600,200806211700,15,5.708
US-Spa,Sparkling,200806211600,200806211700,18,5.46
US-Spa,Sparkling,200806211700,200806211800,0.01,19.169
US-Spa,Sparkling,200806211700,200806211800,0.5,19.229
US-Spa,Sparkling,200806211700,200806211800,1,19.358
US-Spa,Sparkling,200806211700,200806211800,1.5,19.249
US-Spa,Sparkling,200806211700,200806211800,2,19.292
US-Spa,Sparkling,200806211700,200806211800,3.3,18.913
US-Spa,Sparkling,200806211700,200806211800,4,18.106
US-Spa,Sparkling,200806211700,200806211800,5.1,17.602
US-Spa,Sparkling,200806211700,200806211800,6,16.614
US-Spa,Sparkling,200806211700,200806211800,7,14.528
US-Spa,Sparkling,200806211700,200806211800,8,12.172
US-Spa,Sparkling,200806211700,200806211800,8.5,11.147
US-Spa,Sparkling,200806211700,200806211800,9,10.094
US-Spa,Sparkling,200806211700,200806211800,9.5,8.799
US-Spa,Sparkling,200806211700,200806211800,10,8.067
US-Spa,Sparkling,200806211700,200806211800,10.5,7.592
US-Spa,Sparkling,200806211700,200806211800,11,7.145
US-Spa,Sparkling,200806211700,200806211800,11.5,6.736
US-Spa,Sparkling,200806211700,200806211800,12,6.579
US-Spa,Sparkling,200806211700,200806211800,13,6.026
US-Spa,Sparkling,200806211700,200806211800,15,5.76
US-Spa,Sparkling,200806211700,200806211800,18,5.459
US-Spa,Sparkling,200806211800,200806211900,0.01,19.26
US-Spa,Sparkling,200806211800,200806211900,0.5,19.303
US-Spa,Sparkling,200806211800,200806211900,1,19.384
US-Spa,Sparkling,200806211800,200806211900,1.5,19.259
US-Spa,Sparkling,200806211800,200806211900,2,19.311
US-Spa,Sparkling,200806211800,200806211900,3.3,18.371
US-Spa,Sparkling,200806211800,200806211900,4,18.039
US-Spa,Sparkling,200806211800,200806211900,5.1,17.356
US-Spa,Sparkling,200806211800,200806211900,6,16.502
US-Spa,Sparkling,200806211800,200806211900,7,14.613
US-Spa,Sparkling,200806211800,200806211900,8,11.774
US-Spa,Sparkling,200806211800,200806211900,8.5,10.645
US-Spa,Sparkling,200806211800,200806211900,9,9.438
US-Spa,Sparkling,200806211800,200806211900,9.5,8.479
US-Spa,Sparkling,200806211800,200806211900,10,7.833
US-Spa,Sparkling,200806211800,200806211900,10.5,7.284
US-Spa,Sparkling,200806211800,200806211900,11,7.075
US-Spa,Sparkling,200806211800,200806211900,11.5,6.666
US-Spa,Sparkling,200806211800,200806211900,12,6.494
US-Spa,Sparkling,200806211800,200806211900,13,6.009
US-Spa,Sparkling,200806211800,200806211900,15,5.687
US-Spa,Sparkling,200806211800,200806211900,18,5.454
US-Spa,Sparkling,200806211900,200806212000,0.01,19.242
US-Spa,Sparkling,200806211900,200806212000,0.5,19.338
US-Spa,Sparkling,200806211900,200806212000,1,19.407
US-Spa,Sparkling,200806211900,200806212000,1.5,19.262
US-Spa,Sparkling,200806211900,200806212000,2,19.125
US-Spa,Sparkling,200806211900,200806212000,3.3,18.323
US-Spa,Sparkling,200806211900,200806212000,4,18.022
US-Spa,Sparkling,200806211900,200806212000,5.1,17.243
US-Spa,Sparkling,200806211900,200806212000,7,14.544
US-Spa,Sparkling,200806211900,200806212000,8,11.974
US-Spa,Sparkling,200806211900,200806212000,8.5,10.716
US-Spa,Sparkling,200806211900,200806212000,9,9.563
US-Spa,Sparkling,200806211900,200806212000,9.5,8.69
US-Spa,Sparkling,200806211900,200806212000,10,7.845
US-Spa,Sparkling,200806211900,200806212000,10.5,7.114
US-Spa,Sparkling,200806211900,200806212000,11,6.92
US-Spa,Sparkling,200806211900,200806212000,11.5,6.447
US-Spa,Sparkling,200806211900,200806212000,12,6.343
US-Spa,Sparkling,200806211900,200806212000,13,5.939
US-Spa,Sparkling,200806211900,200806212000,15,5.702
US-Spa,Sparkling,200806211900,200806212000,18,5.465
US-Spa,Sparkling,200806212000,200806212100,0.01,19.12
US-Spa,Sparkling,200806212000,200806212100,0.5,19.245
US-Spa,Sparkling,200806212000,200806212100,1,19.354
US-Spa,Sparkling,200806212000,200806212100,1.5,19.182
US-Spa,Sparkling,200806212000,200806212100,2,19.156
US-Spa,Sparkling,200806212000,200806212100,3.3,18.505
US-Spa,Sparkling,200806212000,200806212100,4,18.163
US-Spa,Sparkling,200806212000,200806212100,5.1,17.594
US-Spa,Sparkling,200806212000,200806212100,6,16.797
US-Spa,Sparkling,200806212000,200806212100,7,15.319
US-Spa,Sparkling,200806212000,200806212100,8,12.52
US-Spa,Sparkling,200806212000,200806212100,8.5,10.063
US-Spa,Sparkling,200806212000,200806212100,9,9.025
US-Spa,Sparkling,200806212000,200806212100,9.5,8.456
US-Spa,Sparkling,200806212000,200806212100,10,7.878
US-Spa,Sparkling,200806212000,200806212100,10.5,7.367
US-Spa,Sparkling,200806212000,200806212100,11,7.021
US-Spa,Sparkling,200806212000,200806212100,11.5,6.529
US-Spa,Sparkling,200806212000,200806212100,12,6.453
US-Spa,Sparkling,200806212000,200806212100,13,6.05
US-Spa,Sparkling,200806212000,200806212100,15,5.759
US-Spa,Sparkling,200806212000,200806212100,18,5.46
US-Spa,Sparkling,200806212100,200806212200,0.01,19.012
US-Spa,Sparkling,200806212100,200806212200,0.5,19.156
US-Spa,Sparkling,200806212100,200806212200,1,19.31
US-Spa,Sparkling,200806212100,200806212200,1.5,19.12
US-Spa,Sparkling,200806212100,200806212200,2,19.197
US-Spa,Sparkling,200806212100,200806212200,3.3,18.654
US-Spa,Sparkling,200806212100,200806212200,4,18.093
US-Spa,Sparkling,200806212100,200806212200,5.1,17.604
US-Spa,Sparkling,200806212100,200806212200,6,16.799
US-Spa,Sparkling,200806212100,200806212200,7,15.506
US-Spa,Sparkling,200806212100,200806212200,8,11.552
US-Spa,Sparkling,200806212100,200806212200,8.5,9.841
US-Spa,Sparkling,200806212100,200806212200,9,8.986
US-Spa,Sparkling,200806212100,200806212200,9.5,8.298
US-Spa,Sparkling,200806212100,200806212200,10,7.564
US-Spa,Sparkling,200806212100,200806212200,10.5,6.983
US-Spa,Sparkling,200806212100,200806212200,11,6.825
US-Spa,Sparkling,200806212100,200806212200,11.5,6.355
US-Spa,Sparkling,200806212100,200806212200,12,6.313
US-Spa,Sparkling,200806212100,200806212200,13,5.95
US-Spa,Sparkling,200806212100,200806212200,15,5.693
US-Spa,Sparkling,200806212100,200806212200,18,5.445
US-Spa,Sparkling,200806212200,200806212300,0.01,18.929
US-Spa,Sparkling,200806212200,200806212300,0.5,19.091
US-Spa,Sparkling,200806212200,200806212300,1,19.275
US-Spa,Sparkling,200806212200,200806212300,1.5,19.092
US-Spa,Sparkling,200806212200,200806212300,2,19.148
US-Spa,Sparkling,200806212200,200806212300,3.3,18.801
US-Spa,Sparkling,200806212200,200806212300,4,18.261
US-Spa,Sparkling,200806212200,200806212300,5.1,17.53
US-Spa,Sparkling,200806212200,200806212300,6,16.583
US-Spa,Sparkling,200806212200,200806212300,7,14.999
US-Spa,Sparkling,200806212200,200806212300,8,10.568
US-Spa,Sparkling,200806212200,200806212300,8.5,10.076
US-Spa,Sparkling,200806212200,200806212300,9,9.187
US-Spa,Sparkling,200806212200,200806212300,9.5,8.52
US-Spa,Sparkling,200806212200,200806212300,10,7.855
US-Spa,Sparkling,200806212200,200806212300,10.5,7.23
US-Spa,Sparkling,200806212200,200806212300,11,6.873
US-Spa,Sparkling,200806212200,200806212300,11.5,6.402
US-Spa,Sparkling,200806212200,200806212300,12,6.351
US-Spa,Sparkling,200806212200,200806212300,13,5.909
US-Spa,Sparkling,200806212200,200806212300,15,5.643
US-Spa,Sparkling,200806212200,200806212300,18,5.441
US-Spa,Sparkling,200806212300,200806220000,0.01,18.832
US-Spa,Sparkling,200806212300,200806220000,0.5,19.007
US-Spa,Sparkling,200806212300,200806220000,1,19.241
US-Spa,Sparkling,200806212300,200806220000,1.5,19.002
US-Spa,Sparkling,200806212300,200806220000,2,19.049
US-Spa,Sparkling,200806212300,200806220000,3.3,18.654
US-Spa,Sparkling,200806212300,200806220000,4,18.279
US-Spa,Sparkling,200806212300,200806220000,5.1,17.567
US-Spa,Sparkling,200806212300,200806220000,6,17.026
US-Spa,Sparkling,200806212300,200806220000,7,14.871
US-Spa,Sparkling,200806212300,200806220000,8,10.985
US-Spa,Sparkling,200806212300,200806220000,8.5,10.627
US-Spa,Sparkling,200806212300,200806220000,9,9.276
US-Spa,Sparkling,200806212300,200806220000,9.5,8.525
US-Spa,Sparkling,200806212300,200806220000,10,8.12
US-Spa,Sparkling,200806212300,200806220000,10.5,7.659
US-Spa,Sparkling,200806212300,200806220000,11,7.429
US-Spa,Sparkling,200806212300,200806220000,11.5,6.762
US-Spa,Sparkling,200806212300,200806220000,12,6.58
US-Spa,Sparkling,200806212300,200806220000,13,6.213
US-Spa,Sparkling,200806212300,200806220000,15,5.815
US-Spa,Sparkling,200806212300,200806220000,18,5.459
US-Spa,Sparkling,200806220000,200806220100,0.01,18.77
US-Spa,Sparkling,200806220000,200806220100,0.5,18.946
US-Spa,Sparkling,200806220000,200806220100,1,19.188
US-Spa,Sparkling,200806220000,200806220100,1.5,18.946
US-Spa,Sparkling,200806220000,200806220100,2,19.004
US-Spa,Sparkling,200806220000,200806220100,3.3,18.632
US-Spa,Sparkling,200806220000,200806220100,4,18.344
US-Spa,Sparkling,200806220000,200806220100,5.1,17.624
US-Spa,Sparkling,200806220000,200806220100,6,17.19
US-Spa,Sparkling,200806220000,200806220100,7,14.118
US-Spa,Sparkling,200806220000,200806220100,8,11.428
US-Spa,Sparkling,200806220000,200806220100,8.5,10.125
US-Spa,Sparkling,200806220000,200806220100,9,9.162
US-Spa,Sparkling,200806220000,200806220100,9.5,8.561
US-Spa,Sparkling,200806220000,200806220100,10,8.105
US-Spa,Sparkling,200806220000,200806220100,10.5,7.733
US-Spa,Sparkling,200806220000,200806220100,11,7.442
US-Spa,Sparkling,200806220000,200806220100,11.5,6.818
US-Spa,Sparkling,200806220000,200806220100,12,6.716
US-Spa,Sparkling,200806220000,200806220100,13,6.294
US-Spa,Sparkling,200806220000,200806220100,15,5.916
US-Spa,Sparkling,200806220000,200806220100,18,5.463
US-Spa,Sparkling,200806220100,200806220200,0.01,18.718
US-Spa,Sparkling,200806220100,200806220200,0.5,18.891
US-Spa,Sparkling,200806220100,200806220200,1,19.127
US-Spa,Sparkling,200806220100,200806220200,1.5,18.894
US-Spa,Sparkling,200806220100,200806220200,2,18.944
US-Spa,Sparkling,200806220100,200806220200,3.3,18.853
US-Spa,Sparkling,200806220100,200806220200,4,18.308
US-Spa,Sparkling,200806220100,200806220200,5.1,17.552
US-Spa,Sparkling,200806220100,200806220200,6,17.103
US-Spa,Sparkling,200806220100,200806220200,7,14.014
US-Spa,Sparkling,200806220100,200806220200,8,11.076
US-Spa,Sparkling,200806220100,200806220200,8.5,9.963
US-Spa,Sparkling,200806220100,200806220200,9,9.051
US-Spa,Sparkling,200806220100,200806220200,9.5,8.437
US-Spa,Sparkling,200806220100,200806220200,10,7.949
US-Spa,Sparkling,200806220100,200806220200,10.5,7.53
US-Spa,Sparkling,200806220100,200806220200,11,7.336
US-Spa,Sparkling,200806220100,200806220200,11.5,6.826
US-Spa,Sparkling,200806220100,200806220200,12,6.627
US-Spa,Sparkling,200806220100,200806220200,13,6.075
US-Spa,Sparkling,200806220100,200806220200,15,5.909
US-Spa,Sparkling,200806220100,200806220200,18,5.47
US-Spa,Sparkling,200806220200,200806220300,0.01,18.666
US-Spa,Sparkling,200806220200,200806220300,0.5,18.857
US-Spa,Sparkling,200806220200,200806220300,1,19.052
