SITE_ID,SITE_NAME,TIMESTAMP,DEPTH,WTEMP
DE-Rappbode,Rappbode,20130614,35,4.442051282
DE-Rappbode,Rappbode,20130614,40,4.38
DE-Rappbode,Rappbode,20130614,45,4.357419355
DE-Rappbode,Rappbode,20130614,50,4.31
DE-Rappbode,Rappbode,20130614,55,4.2565
DE-Rappbode,Rappbode,20130614,60,4.212105263
DE-Rappbode,Rappbode,20130619,0,19.68
DE-Rappbode,Rappbode,20130619,5,16.34315789
DE-Rappbode,Rappbode,20130619,10,11.311
DE-Rappbode,Rappbode,20130619,15,9.393333333
DE-Rappbode,Rappbode,20130619,20,5.313018868
DE-Rappbode,Rappbode,20130619,25,4.9655
DE-Rappbode,Rappbode,20130619,30,4.811111111
DE-Rappbode,Rappbode,20130619,35,4.65
DE-Rappbode,Rappbode,20130619,40,4.548
DE-Rappbode,Rappbode,20130619,45,4.47
DE-Rappbode,Rappbode,20130619,50,4.390465116
DE-Rappbode,Rappbode,20130619,55,4.35
DE-Rappbode,Rappbode,20130619,60,4.32
DE-Rappbode,Rappbode,20130626,0,18.63
DE-Rappbode,Rappbode,20130626,5,18.6
DE-Rappbode,Rappbode,20130626,10,11.82285714
DE-Rappbode,Rappbode,20130626,15,9.2275
DE-Rappbode,Rappbode,20130626,20,5.708645833
DE-Rappbode,Rappbode,20130626,25,5.04
DE-Rappbode,Rappbode,20130626,30,4.862962963
DE-Rappbode,Rappbode,20130626,35,4.7
DE-Rappbode,Rappbode,20130626,40,4.638235294
DE-Rappbode,Rappbode,20130626,45,4.580204082
DE-Rappbode,Rappbode,20130626,50,4.502702703
DE-Rappbode,Rappbode,20130626,55,4.421111111
DE-Rappbode,Rappbode,20130703,0,18.62
DE-Rappbode,Rappbode,20130703,5,18.58
DE-Rappbode,Rappbode,20130703,10,12.43
DE-Rappbode,Rappbode,20130703,15,9.984285714
DE-Rappbode,Rappbode,20130703,20,5.723170732
DE-Rappbode,Rappbode,20130703,25,5.196842105
DE-Rappbode,Rappbode,20130703,30,4.92
DE-Rappbode,Rappbode,20130703,35,4.773225806
DE-Rappbode,Rappbode,20130703,40,4.675
DE-Rappbode,Rappbode,20130703,45,4.63
DE-Rappbode,Rappbode,20130703,50,4.553170732
DE-Rappbode,Rappbode,20130703,55,4.48
DE-Rappbode,Rappbode,20130710,0,20.53
DE-Rappbode,Rappbode,20130710,5,17.75416667
DE-Rappbode,Rappbode,20130710,10,12.4228
DE-Rappbode,Rappbode,20130710,15,9.908947368
DE-Rappbode,Rappbode,20130710,20,5.705
DE-Rappbode,Rappbode,20130710,25,5.202142857
DE-Rappbode,Rappbode,20130710,30,4.9285
DE-Rappbode,Rappbode,20130710,35,4.735384615
DE-Rappbode,Rappbode,20130710,40,4.66
DE-Rappbode,Rappbode,20130710,45,4.62
DE-Rappbode,Rappbode,20130710,50,4.56
DE-Rappbode,Rappbode,20130710,55,4.5
DE-Rappbode,Rappbode,20130710,60,4.471428571
DE-Rappbode,Rappbode,20130717,0,20.31
DE-Rappbode,Rappbode,20130717,5,20.024
DE-Rappbode,Rappbode,20130717,10,12.83909091
DE-Rappbode,Rappbode,20130717,15,9.8075
DE-Rappbode,Rappbode,20130717,20,6.391818182
DE-Rappbode,Rappbode,20130717,25,5.316176471
DE-Rappbode,Rappbode,20130717,30,5.05
DE-Rappbode,Rappbode,20130717,35,4.838181818
DE-Rappbode,Rappbode,20130717,40,4.696176471
DE-Rappbode,Rappbode,20130717,45,4.63421875
DE-Rappbode,Rappbode,20130717,50,4.573928571
DE-Rappbode,Rappbode,20130717,55,4.51
DE-Rappbode,Rappbode,20130801,0,22.46
DE-Rappbode,Rappbode,20130801,5,22.45
DE-Rappbode,Rappbode,20130801,10,14.01290323
DE-Rappbode,Rappbode,20130801,15,10.24945946
DE-Rappbode,Rappbode,20130801,20,6.794285714
DE-Rappbode,Rappbode,20130801,25,5.533239437
DE-Rappbode,Rappbode,20130801,30,5.229166667
DE-Rappbode,Rappbode,20130801,35,5.026111111
DE-Rappbode,Rappbode,20130801,40,4.841395349
DE-Rappbode,Rappbode,20130801,45,4.761506849
DE-Rappbode,Rappbode,20130801,50,4.67974359
DE-Rappbode,Rappbode,20130801,55,4.602093023
DE-Rappbode,Rappbode,20130809,0,22.43
DE-Rappbode,Rappbode,20130809,5,22.44
DE-Rappbode,Rappbode,20130809,10,13.74580645
DE-Rappbode,Rappbode,20130809,15,10.44
DE-Rappbode,Rappbode,20130809,20,7.416521739
DE-Rappbode,Rappbode,20130809,25,5.6752
DE-Rappbode,Rappbode,20130809,30,5.27
DE-Rappbode,Rappbode,20130809,35,4.9932
DE-Rappbode,Rappbode,20130809,40,4.834285714
DE-Rappbode,Rappbode,20130809,45,4.75
DE-Rappbode,Rappbode,20130809,50,4.682380952
DE-Rappbode,Rappbode,20130809,55,4.62
DE-Rappbode,Rappbode,20130816,0,20.04
DE-Rappbode,Rappbode,20130816,5,20.04
DE-Rappbode,Rappbode,20130816,10,14.83733333
DE-Rappbode,Rappbode,20130816,15,10.235
DE-Rappbode,Rappbode,20130816,20,7.474
DE-Rappbode,Rappbode,20130816,25,5.563157895
DE-Rappbode,Rappbode,20130816,30,5.249375
DE-Rappbode,Rappbode,20130816,35,5.03
DE-Rappbode,Rappbode,20130816,40,4.88
DE-Rappbode,Rappbode,20130816,45,4.8
DE-Rappbode,Rappbode,20130816,50,4.75
DE-Rappbode,Rappbode,20130816,55,4.703571429
DE-Rappbode,Rappbode,20130828,0,18.41
DE-Rappbode,Rappbode,20130828,5,18.06077778
DE-Rappbode,Rappbode,20130828,10,16.59125
DE-Rappbode,Rappbode,20130828,15,10.34616438
DE-Rappbode,Rappbode,20130828,20,7.664705882
DE-Rappbode,Rappbode,20130828,25,5.924615385
DE-Rappbode,Rappbode,20130828,30,5.376105263
DE-Rappbode,Rappbode,20130828,35,5.129016393
DE-Rappbode,Rappbode,20130828,40,4.967090909
DE-Rappbode,Rappbode,20130828,45,4.88010101
DE-Rappbode,Rappbode,20130828,50,4.824851485
DE-Rappbode,Rappbode,20130904,0,17.76
DE-Rappbode,Rappbode,20130904,5,17.72482759
DE-Rappbode,Rappbode,20130904,10,16.90034483
DE-Rappbode,Rappbode,20130904,15,10.8756
DE-Rappbode,Rappbode,20130904,20,7.684545455
DE-Rappbode,Rappbode,20130904,25,5.828333333
DE-Rappbode,Rappbode,20130904,30,5.364255319
DE-Rappbode,Rappbode,20130904,35,5.113103448
DE-Rappbode,Rappbode,20130904,40,5.011764706
DE-Rappbode,Rappbode,20130904,45,4.91
DE-Rappbode,Rappbode,20130904,50,4.84
DE-Rappbode,Rappbode,20130911,0,17.15
DE-Rappbode,Rappbode,20130911,5,17.17
DE-Rappbode,Rappbode,20130911,10,17.16133333
DE-Rappbode,Rappbode,20130911,15,10.81
DE-Rappbode,Rappbode,20130911,20,7.450909091
DE-Rappbode,Rappbode,20130911,25,5.776666667
DE-Rappbode,Rappbode,20130911,30,5.385909091
DE-Rappbode,Rappbode,20130911,35,5.132758621
DE-Rappbode,Rappbode,20130911,40,5.03
DE-Rappbode,Rappbode,20130911,45,4.926111111
DE-Rappbode,Rappbode,20130911,50,4.868857143
DE-Rappbode,Rappbode,20130918,0,10.73
DE-Rappbode,Rappbode,20130918,15,8.386115108
DE-Rappbode,Rappbode,20130918,20,6.584461538
DE-Rappbode,Rappbode,20130918,25,5.58
DE-Rappbode,Rappbode,20130918,30,5.290183486
DE-Rappbode,Rappbode,20130918,35,5.105
DE-Rappbode,Rappbode,20130918,40,5.022413793
DE-Rappbode,Rappbode,20130918,45,4.957021277
DE-Rappbode,Rappbode,20130918,50,4.92
DE-Rappbode,Rappbode,20131004,0,12.88
DE-Rappbode,Rappbode,20131004,5,12.87
DE-Rappbode,Rappbode,20131004,10,12.86
DE-Rappbode,Rappbode,20131004,15,12.84
DE-Rappbode,Rappbode,20131004,20,8.906923077
DE-Rappbode,Rappbode,20131004,25,6.392142857
DE-Rappbode,Rappbode,20131004,30,5.605
DE-Rappbode,Rappbode,20131004,35,5.312903226
DE-Rappbode,Rappbode,20131004,40,5.23
DE-Rappbode,Rappbode,20131004,45,5.13
DE-Rappbode,Rappbode,20131014,0,12.05
DE-Rappbode,Rappbode,20131014,5,12.04
DE-Rappbode,Rappbode,20131014,10,12.04590909
DE-Rappbode,Rappbode,20131014,15,11.98
DE-Rappbode,Rappbode,20131014,20,9.473333333
DE-Rappbode,Rappbode,20131014,25,6.350344828
DE-Rappbode,Rappbode,20131014,30,5.769444444
DE-Rappbode,Rappbode,20131014,35,5.444761905
DE-Rappbode,Rappbode,20131014,40,5.323478261
DE-Rappbode,Rappbode,20131014,45,5.232272727
DE-Rappbode,Rappbode,20131018,0,11.59
DE-Rappbode,Rappbode,20131018,5,11.58
DE-Rappbode,Rappbode,20131018,10,11.57
DE-Rappbode,Rappbode,20131018,15,11.57
DE-Rappbode,Rappbode,20131018,20,9.17
DE-Rappbode,Rappbode,20131018,25,6.694782609
DE-Rappbode,Rappbode,20131018,30,5.841612903
DE-Rappbode,Rappbode,20131018,35,5.496944444
DE-Rappbode,Rappbode,20131018,40,5.376944444
DE-Rappbode,Rappbode,20131018,45,5.252758621
DE-Rappbode,Rappbode,20131018,50,5.154761905
DE-Rappbode,Rappbode,20131023,0,11.74
DE-Rappbode,Rappbode,20131023,5,11.74
DE-Rappbode,Rappbode,20131023,10,11.73
DE-Rappbode,Rappbode,20131023,15,11.72
DE-Rappbode,Rappbode,20131023,20,9.857857143
DE-Rappbode,Rappbode,20131023,25,6.878
DE-Rappbode,Rappbode,20131023,30,5.946875
DE-Rappbode,Rappbode,20131023,35,5.622380952
DE-Rappbode,Rappbode,20131023,40,5.431818182
DE-Rappbode,Rappbode,20131023,45,5.285294118
DE-Rappbode,Rappbode,20131023,50,5.200666667
DE-Rappbode,Rappbode,20131023,55,5.076984127
DE-Rappbode,Rappbode,20131023,60,5.04
DE-Rappbode,Rappbode,20131023,65,4.98875
DE-Rappbode,Rappbode,20131101,0,10.87
DE-Rappbode,Rappbode,20131101,5,10.85
DE-Rappbode,Rappbode,20131101,10,10.86735294
DE-Rappbode,Rappbode,20131101,15,10.86
DE-Rappbode,Rappbode,20131101,20,10.85054054
DE-Rappbode,Rappbode,20131101,25,7.693548387
DE-Rappbode,Rappbode,20131101,30,6.266451613
DE-Rappbode,Rappbode,20131101,35,5.88
DE-Rappbode,Rappbode,20131101,40,5.736923077
DE-Rappbode,Rappbode,20131101,45,5.541111111
DE-Rappbode,Rappbode,20131101,50,5.410208333
DE-Rappbode,Rappbode,20131106,0,10.01
DE-Rappbode,Rappbode,20131106,5,10.02
DE-Rappbode,Rappbode,20131106,10,10.02
DE-Rappbode,Rappbode,20131106,15,10.03
DE-Rappbode,Rappbode,20131106,20,10.03
DE-Rappbode,Rappbode,20131106,25,10.03
DE-Rappbode,Rappbode,20131106,30,6.730243902
DE-Rappbode,Rappbode,20131106,35,6.065294118
DE-Rappbode,Rappbode,20131106,40,5.846896552
DE-Rappbode,Rappbode,20131106,45,5.688974359
DE-Rappbode,Rappbode,20131106,50,5.46
DE-Rappbode,Rappbode,20131113,0,9.1
DE-Rappbode,Rappbode,20131113,5,9.26
DE-Rappbode,Rappbode,20131113,10,9.25
DE-Rappbode,Rappbode,20131113,15,9.26
DE-Rappbode,Rappbode,20131113,20,9.25
DE-Rappbode,Rappbode,20131113,25,8.45175
DE-Rappbode,Rappbode,20131113,30,8.018
DE-Rappbode,Rappbode,20131113,35,6.436875
DE-Rappbode,Rappbode,20131113,40,6.128055556
DE-Rappbode,Rappbode,20131113,45,5.941020408
DE-Rappbode,Rappbode,20131113,50,5.79
DE-Rappbode,Rappbode,20131113,55,5.54
DE-Rappbode,Rappbode,20140213,0,3.01
DE-Rappbode,Rappbode,20140213,5,2.99
DE-Rappbode,Rappbode,20140213,10,2.99
DE-Rappbode,Rappbode,20140213,15,2.99
DE-Rappbode,Rappbode,20140213,20,2.99
DE-Rappbode,Rappbode,20140213,25,2.99
DE-Rappbode,Rappbode,20140213,30,2.99
DE-Rappbode,Rappbode,20140213,35,2.99
DE-Rappbode,Rappbode,20140213,40,2.99
DE-Rappbode,Rappbode,20140213,45,2.99
DE-Rappbode,Rappbode,20140213,50,2.99
DE-Rappbode,Rappbode,20140220,0,3.06
DE-Rappbode,Rappbode,20140220,5,3.03
DE-Rappbode,Rappbode,20140220,10,3.02
DE-Rappbode,Rappbode,20140220,15,3.03
DE-Rappbode,Rappbode,20140220,20,3.033018868
DE-Rappbode,Rappbode,20140220,25,3.04
DE-Rappbode,Rappbode,20140220,30,3.03
DE-Rappbode,Rappbode,20140220,35,3.051875
DE-Rappbode,Rappbode,20140220,40,3.07
DE-Rappbode,Rappbode,20140220,45,3.04
DE-Rappbode,Rappbode,20140220,50,3.05
DE-Rappbode,Rappbode,20140227,0,3.38
DE-Rappbode,Rappbode,20140227,5,3.239761905
DE-Rappbode,Rappbode,20140227,10,3.19
DE-Rappbode,Rappbode,20140227,15,3.19
DE-Rappbode,Rappbode,20140227,20,3.19
DE-Rappbode,Rappbode,20140227,25,3.245869565
DE-Rappbode,Rappbode,20140227,30,3.21
DE-Rappbode,Rappbode,20140227,35,3.22
DE-Rappbode,Rappbode,20140227,40,3.22
DE-Rappbode,Rappbode,20140227,45,3.21
DE-Rappbode,Rappbode,20140227,50,3.23
DE-Rappbode,Rappbode,20140306,0,3.11
DE-Rappbode,Rappbode,20140306,5,2.98
DE-Rappbode,Rappbode,20140306,10,2.989736842
DE-Rappbode,Rappbode,20140306,15,3.082708333
DE-Rappbode,Rappbode,20140306,20,3.23
DE-Rappbode,Rappbode,20140306,25,3.330204082
DE-Rappbode,Rappbode,20140306,30,3.36
DE-Rappbode,Rappbode,20140306,35,3.39
DE-Rappbode,Rappbode,20140306,40,3.39
DE-Rappbode,Rappbode,20140306,45,3.4
DE-Rappbode,Rappbode,20140306,50,3.4
DE-Rappbode,Rappbode,20140312,0,3.63
DE-Rappbode,Rappbode,20140312,5,3.45
DE-Rappbode,Rappbode,20140312,10,3.46
DE-Rappbode,Rappbode,20140312,15,3.46
DE-Rappbode,Rappbode,20140312,20,3.4
DE-Rappbode,Rappbode,20140312,25,3.49
DE-Rappbode,Rappbode,20140312,30,3.4
DE-Rappbode,Rappbode,20140312,35,3.381025641
DE-Rappbode,Rappbode,20140312,40,3.39925
DE-Rappbode,Rappbode,20140312,45,3.46
DE-Rappbode,Rappbode,20140312,50,3.505641026
DE-Rappbode,Rappbode,20140319,0,3.87
DE-Rappbode,Rappbode,20140319,5,3.88
DE-Rappbode,Rappbode,20140319,10,3.86
DE-Rappbode,Rappbode,20140319,15,3.854
DE-Rappbode,Rappbode,20140319,20,3.86
DE-Rappbode,Rappbode,20140319,25,3.85
DE-Rappbode,Rappbode,20140319,30,3.87
DE-Rappbode,Rappbode,20140319,35,3.86
DE-Rappbode,Rappbode,20140319,40,3.87
DE-Rappbode,Rappbode,20140319,45,3.86
DE-Rappbode,Rappbode,20140319,50,3.86
DE-Rappbode,Rappbode,20140326,0,4.62
DE-Rappbode,Rappbode,20140326,5,4.4896
DE-Rappbode,Rappbode,20140326,10,4.34
DE-Rappbode,Rappbode,20140326,15,4.333
DE-Rappbode,Rappbode,20140326,20,4.333823529
DE-Rappbode,Rappbode,20140326,25,4.34
DE-Rappbode,Rappbode,20140326,30,4.31
DE-Rappbode,Rappbode,20140326,35,4.31
DE-Rappbode,Rappbode,20140326,40,4.31
DE-Rappbode,Rappbode,20140326,45,4.31
DE-Rappbode,Rappbode,20140326,50,4.3
DE-Rappbode,Rappbode,20140402,0,6.92
DE-Rappbode,Rappbode,20140402,5,5.812272727
DE-Rappbode,Rappbode,20140402,10,5.191714286
DE-Rappbode,Rappbode,20140402,15,4.72
DE-Rappbode,Rappbode,20140402,20,4.64
DE-Rappbode,Rappbode,20140402,25,4.53
DE-Rappbode,Rappbode,20140402,30,4.49
DE-Rappbode,Rappbode,20140402,35,4.47
DE-Rappbode,Rappbode,20140402,40,4.45
DE-Rappbode,Rappbode,20140402,45,4.41
DE-Rappbode,Rappbode,20140402,50,4.351041667
DE-Rappbode,Rappbode,20140416,0,7.81
DE-Rappbode,Rappbode,20140416,5,7.625789474
DE-Rappbode,Rappbode,20140416,10,6.465333333
DE-Rappbode,Rappbode,20140416,15,6.195952381
DE-Rappbode,Rappbode,20140416,20,5.615714286
DE-Rappbode,Rappbode,20140416,25,5.0375
DE-Rappbode,Rappbode,20140416,30,4.8985
DE-Rappbode,Rappbode,20140416,35,4.76
DE-Rappbode,Rappbode,20140416,40,4.655714286
DE-Rappbode,Rappbode,20140416,45,4.55
DE-Rappbode,Rappbode,20140416,50,4.49
DE-Rappbode,Rappbode,20140425,0,8.74
DE-Rappbode,Rappbode,20140425,5,7.782820513
DE-Rappbode,Rappbode,20140425,10,6.971538462
DE-Rappbode,Rappbode,20140425,15,6.071818182
DE-Rappbode,Rappbode,20140425,20,5.367222222
DE-Rappbode,Rappbode,20140425,25,5.144285714
DE-Rappbode,Rappbode,20140425,30,5.011851852
DE-Rappbode,Rappbode,20140425,35,4.933125
DE-Rappbode,Rappbode,20140425,40,4.874210526
DE-Rappbode,Rappbode,20140425,45,4.71
DE-Rappbode,Rappbode,20140425,50,4.6
DE-Rappbode,Rappbode,20140430,0,13.3
DE-Rappbode,Rappbode,20140430,5,11.23
DE-Rappbode,Rappbode,20140430,10,7.150930233
DE-Rappbode,Rappbode,20140430,15,6.167096774
DE-Rappbode,Rappbode,20140430,20,5.594666667
DE-Rappbode,Rappbode,20140430,25,5.37625
DE-Rappbode,Rappbode,20140430,30,5.191666667
DE-Rappbode,Rappbode,20140430,35,5.078409091
DE-Rappbode,Rappbode,20140430,40,5.02
DE-Rappbode,Rappbode,20140430,45,4.87
DE-Rappbode,Rappbode,20140430,50,4.732790698
DE-Rappbode,Rappbode,20140516,0,11.45
DE-Rappbode,Rappbode,20140516,5,11.01323529
DE-Rappbode,Rappbode,20140516,10,9.865263158
DE-Rappbode,Rappbode,20140516,15,6.94625
DE-Rappbode,Rappbode,20140516,20,5.751290323
DE-Rappbode,Rappbode,20140516,25,5.400851064
DE-Rappbode,Rappbode,20140516,30,5.23
DE-Rappbode,Rappbode,20140516,35,5.175333333
DE-Rappbode,Rappbode,20140516,40,5.084444444
DE-Rappbode,Rappbode,20140516,45,4.974333333
DE-Rappbode,Rappbode,20140516,50,4.861944444
DE-Rappbode,Rappbode,20140521,0,16
DE-Rappbode,Rappbode,20140521,5,12.7396
DE-Rappbode,Rappbode,20140521,10,9.996
DE-Rappbode,Rappbode,20140521,15,7.77
DE-Rappbode,Rappbode,20140521,20,6.02
DE-Rappbode,Rappbode,20140521,25,5.5175
DE-Rappbode,Rappbode,20140521,30,5.326086957
DE-Rappbode,Rappbode,20140521,35,5.16125
DE-Rappbode,Rappbode,20140521,40,5.1
DE-Rappbode,Rappbode,20140521,45,4.987
DE-Rappbode,Rappbode,20140521,50,4.9
DE-Rappbode,Rappbode,20140528,0,14.26
DE-Rappbode,Rappbode,20140528,5,12.18263158
DE-Rappbode,Rappbode,20140528,10,10.2516129
DE-Rappbode,Rappbode,20140528,15,7.3585
DE-Rappbode,Rappbode,20140528,20,5.859545455
DE-Rappbode,Rappbode,20140528,25,5.622857143
DE-Rappbode,Rappbode,20140528,30,5.37
DE-Rappbode,Rappbode,20140528,35,5.24
DE-Rappbode,Rappbode,20140528,40,5.16
DE-Rappbode,Rappbode,20140528,45,5.12
DE-Rappbode,Rappbode,20140528,50,5.049642857
DE-Rappbode,Rappbode,20140604,0,15.58
DE-Rappbode,Rappbode,20140604,5,15.04
DE-Rappbode,Rappbode,20140604,10,11.01117647
DE-Rappbode,Rappbode,20140604,15,9.074444444
DE-Rappbode,Rappbode,20140604,20,6.302941176
DE-Rappbode,Rappbode,20140604,25,5.781578947
DE-Rappbode,Rappbode,20140604,30,5.541923077
DE-Rappbode,Rappbode,20140604,35,5.357
DE-Rappbode,Rappbode,20140604,40,5.248666667
DE-Rappbode,Rappbode,20140604,45,5.104545455
DE-Rappbode,Rappbode,20140604,50,4.99
DE-Rappbode,Rappbode,20140604,55,4.868636364
DE-Rappbode,Rappbode,20140620,0,18.89
DE-Rappbode,Rappbode,20140620,5,18.89
DE-Rappbode,Rappbode,20140620,10,12.58057143
DE-Rappbode,Rappbode,20140620,15,9.196
DE-Rappbode,Rappbode,20140620,20,6.947352941
DE-Rappbode,Rappbode,20140620,25,5.9645
DE-Rappbode,Rappbode,20140620,30,5.598823529
DE-Rappbode,Rappbode,20140620,35,5.410555556
DE-Rappbode,Rappbode,20140620,40,5.307333333
DE-Rappbode,Rappbode,20140620,45,5.23
DE-Rappbode,Rappbode,20140620,50,5.142894737
DE-Rappbode,Rappbode,20140626,0,17.43
DE-Rappbode,Rappbode,20140626,5,17.125
DE-Rappbode,Rappbode,20140626,10,12.10071429
DE-Rappbode,Rappbode,20140626,15,9.621428571
DE-Rappbode,Rappbode,20140626,20,6.795
DE-Rappbode,Rappbode,20140626,25,5.9075
DE-Rappbode,Rappbode,20140626,30,5.5490625
DE-Rappbode,Rappbode,20140626,35,5.380263158
DE-Rappbode,Rappbode,20140626,40,5.300487805
DE-Rappbode,Rappbode,20140626,45,5.231041667
DE-Rappbode,Rappbode,20140626,50,5.13075
DE-Rappbode,Rappbode,20140702,0,18.31
DE-Rappbode,Rappbode,20140702,5,17.8484
DE-Rappbode,Rappbode,20140702,10,12.79673913
DE-Rappbode,Rappbode,20140702,15,9.754444444
DE-Rappbode,Rappbode,20140702,20,7.321538462
DE-Rappbode,Rappbode,20140702,25,6.13902439
DE-Rappbode,Rappbode,20140702,30,5.723255814
DE-Rappbode,Rappbode,20140702,35,5.474222222
DE-Rappbode,Rappbode,20140702,40,5.3386
DE-Rappbode,Rappbode,20140702,45,5.280588235
DE-Rappbode,Rappbode,20140702,50,5.194186047
DE-Rappbode,Rappbode,20140709,0,19.44
DE-Rappbode,Rappbode,20140709,5,18.975
DE-Rappbode,Rappbode,20140709,10,12.97558824
DE-Rappbode,Rappbode,20140709,15,9.501034483
DE-Rappbode,Rappbode,20140709,20,7.090588235
DE-Rappbode,Rappbode,20140709,25,6.123076923
DE-Rappbode,Rappbode,20140709,30,5.65
DE-Rappbode,Rappbode,20140709,35,5.432926829
DE-Rappbode,Rappbode,20140709,40,5.363414634
DE-Rappbode,Rappbode,20140709,45,5.281363636
DE-Rappbode,Rappbode,20140709,50,5.19
DE-Rappbode,Rappbode,20140709,55,5.09
DE-Rappbode,Rappbode,20140718,0,20.91
DE-Rappbode,Rappbode,20140718,5,20.84333333
DE-Rappbode,Rappbode,20140718,10,13.01888889
DE-Rappbode,Rappbode,20140718,15,9.83
DE-Rappbode,Rappbode,20140718,20,7.271818182
DE-Rappbode,Rappbode,20140718,25,6.269333333
DE-Rappbode,Rappbode,20140718,30,5.8225
DE-Rappbode,Rappbode,20140718,35,5.55
DE-Rappbode,Rappbode,20140718,40,5.42
DE-Rappbode,Rappbode,20140718,45,5.33
DE-Rappbode,Rappbode,20140718,50,5.237857143
DE-Rappbode,Rappbode,20140723,0,21.57
DE-Rappbode,Rappbode,20140723,5,20.22117647
DE-Rappbode,Rappbode,20140723,10,13.5275
DE-Rappbode,Rappbode,20140723,15,9.726
DE-Rappbode,Rappbode,20140723,20,6.9925
DE-Rappbode,Rappbode,20140723,25,6.079090909
DE-Rappbode,Rappbode,20140723,30,5.689285714
DE-Rappbode,Rappbode,20140723,35,5.48
DE-Rappbode,Rappbode,20140723,40,5.394782609
DE-Rappbode,Rappbode,20140723,45,5.333
DE-Rappbode,Rappbode,20140723,50,5.260384615
DE-Rappbode,Rappbode,20140730,0,21.99
DE-Rappbode,Rappbode,20140730,5,21.76689655
DE-Rappbode,Rappbode,20140730,10,15.41730769
DE-Rappbode,Rappbode,20140730,15,10.76134328
DE-Rappbode,Rappbode,20140730,20,7.59
DE-Rappbode,Rappbode,20140730,25,6.362903226
DE-Rappbode,Rappbode,20140730,30,5.934507042
DE-Rappbode,Rappbode,20140730,35,5.629310345
DE-Rappbode,Rappbode,20140730,40,5.516170213
DE-Rappbode,Rappbode,20140730,45,5.387741935
DE-Rappbode,Rappbode,20140730,50,5.284444444
DE-Rappbode,Rappbode,20140808,0,21.09
DE-Rappbode,Rappbode,20140808,5,21.07
DE-Rappbode,Rappbode,20140808,10,15.66
DE-Rappbode,Rappbode,20140808,15,11.1325
DE-Rappbode,Rappbode,20140808,20,8.758461538
DE-Rappbode,Rappbode,20140808,25,6.783684211
DE-Rappbode,Rappbode,20140808,30,6.192
DE-Rappbode,Rappbode,20140808,35,5.666956522
DE-Rappbode,Rappbode,20140808,40,5.527619048
DE-Rappbode,Rappbode,20140808,45,5.42
DE-Rappbode,Rappbode,20140808,50,5.292692308
DE-Rappbode,Rappbode,20140820,0,18.45
DE-Rappbode,Rappbode,20140820,5,18.32
DE-Rappbode,Rappbode,20140820,10,18.2746875
DE-Rappbode,Rappbode,20140820,15,12.22935484
DE-Rappbode,Rappbode,20140820,20,9.124814815
DE-Rappbode,Rappbode,20140820,25,6.894
DE-Rappbode,Rappbode,20140820,30,6.2
DE-Rappbode,Rappbode,20140820,35,5.87483871
DE-Rappbode,Rappbode,20140820,40,5.684642857
DE-Rappbode,Rappbode,20140820,45,5.56725
DE-Rappbode,Rappbode,20140820,50,5.429736842
DE-Rappbode,Rappbode,20140828,0,17.8
DE-Rappbode,Rappbode,20140828,5,17.50371429
DE-Rappbode,Rappbode,20140828,10,16.928
DE-Rappbode,Rappbode,20140828,15,12.265
DE-Rappbode,Rappbode,20140828,20,9.137
DE-Rappbode,Rappbode,20140828,25,7.138947368
DE-Rappbode,Rappbode,20140828,30,6.307
DE-Rappbode,Rappbode,20140828,35,5.8871875
DE-Rappbode,Rappbode,20140828,40,5.714871795
DE-Rappbode,Rappbode,20140828,45,5.605454545
DE-Rappbode,Rappbode,20140828,50,5.458823529
DE-Rappbode,Rappbode,20140903,0,16.85
DE-Rappbode,Rappbode,20140903,5,16.85
DE-Rappbode,Rappbode,20140903,10,16.56730769
DE-Rappbode,Rappbode,20140903,15,11.96090909
DE-Rappbode,Rappbode,20140903,20,9.72
DE-Rappbode,Rappbode,20140903,25,7.4655
DE-Rappbode,Rappbode,20140903,30,6.340909091
DE-Rappbode,Rappbode,20140903,35,5.961538462
DE-Rappbode,Rappbode,20140903,40,5.76
DE-Rappbode,Rappbode,20140903,45,5.599642857
DE-Rappbode,Rappbode,20140903,50,5.45
DE-Rappbode,Rappbode,20140910,0,17.69
DE-Rappbode,Rappbode,20140910,5,17.67
DE-Rappbode,Rappbode,20140910,10,16.83076923
DE-Rappbode,Rappbode,20140910,15,12.21928571
DE-Rappbode,Rappbode,20140910,20,9.905555556
DE-Rappbode,Rappbode,20140910,25,7.41
DE-Rappbode,Rappbode,20140910,30,6.462777778
DE-Rappbode,Rappbode,20140910,35,6.051
DE-Rappbode,Rappbode,20140910,40,5.88
DE-Rappbode,Rappbode,20140910,45,5.682222222
DE-Rappbode,Rappbode,20140910,50,5.51
DE-Rappbode,Rappbode,20140918,0,18.18
DE-Rappbode,Rappbode,20140918,5,16.77
DE-Rappbode,Rappbode,20140918,10,16.45545455
DE-Rappbode,Rappbode,20140918,15,13.34129032
DE-Rappbode,Rappbode,20140918,20,9.754
DE-Rappbode,Rappbode,20140918,25,7.635
DE-Rappbode,Rappbode,20140918,30,6.56
DE-Rappbode,Rappbode,20140918,35,6.078723404
DE-Rappbode,Rappbode,20140918,40,5.87
DE-Rappbode,Rappbode,20140918,45,5.656885246
DE-Rappbode,Rappbode,20140918,50,5.558227848
DE-Rappbode,Rappbode,20141001,0,16.13
DE-Rappbode,Rappbode,20141001,5,16.11
