SITE_ID,SITE_NAME,TIMESTAMP,DEPTH,WTEMP
US_GRN,Green,20100713,66.5,5.6
US_GRN,Green,20100826,0.5,23.7
US_GRN,Green,20100826,1,23.7
US_GRN,Green,20100826,2,23.7
US_GRN,Green,20100826,3,23.6
US_GRN,Green,20100826,4,23.6
US_GRN,Green,20100826,5,23.6
US_GRN,Green,20100826,6,23.6
US_GRN,Green,20100826,7,23.6
US_GRN,Green,20100826,8,23.5
US_GRN,Green,20100826,9,22.9
US_GRN,Green,20100826,10,19.3
US_GRN,Green,20100826,11,15
US_GRN,Green,20100826,12,12.5
US_GRN,Green,20100826,13,10.4
US_GRN,Green,20100826,14,9.9
US_GRN,Green,20100826,15,9.5
US_GRN,Green,20100826,16,9
US_GRN,Green,20100826,17,8.7
US_GRN,Green,20100826,18,8.4
US_GRN,Green,20100826,19,8.3
US_GRN,Green,20100826,20,8.1
US_GRN,Green,20100826,21,7.9
US_GRN,Green,20100826,22,7.8
US_GRN,Green,20100826,23,7.7
US_GRN,Green,20100826,24,7.7
US_GRN,Green,20100826,25,7.6
US_GRN,Green,20100826,26,7.4
US_GRN,Green,20100826,27,7.4
US_GRN,Green,20100826,28,7.3
US_GRN,Green,20100826,29,7.3
US_GRN,Green,20100826,30,7.2
US_GRN,Green,20100826,31,7.1
US_GRN,Green,20100826,32,7.1
US_GRN,Green,20100826,33,7
US_GRN,Green,20100826,34,6.9
US_GRN,Green,20100826,35,6.9
US_GRN,Green,20100826,36,6.8
US_GRN,Green,20100826,37,6.7
US_GRN,Green,20100826,38,6.7
US_GRN,Green,20100826,39,6.6
US_GRN,Green,20100826,40,6.6
US_GRN,Green,20100826,41,6.5
US_GRN,Green,20100826,42,6.5
US_GRN,Green,20100826,43,6.4
US_GRN,Green,20100826,44,6.4
US_GRN,Green,20100826,45,6.3
US_GRN,Green,20100826,46,6.2
US_GRN,Green,20100826,47,6.2
US_GRN,Green,20100826,48,6.2
US_GRN,Green,20100826,49,6.2
US_GRN,Green,20100826,50,6.1
US_GRN,Green,20100826,51,6.1
US_GRN,Green,20100826,52,6.1
US_GRN,Green,20100826,53,6.1
US_GRN,Green,20100826,54,6
US_GRN,Green,20100826,55,6
US_GRN,Green,20100826,56,6
US_GRN,Green,20100826,57,6
US_GRN,Green,20100826,58,6
US_GRN,Green,20100826,59,5.9
US_GRN,Green,20100826,60,5.9
US_GRN,Green,20100826,61,5.9
US_GRN,Green,20100826,62,5.9
US_GRN,Green,20100826,63,5.9
US_GRN,Green,20100826,64,5.8
US_GRN,Green,20100826,65,5.7
US_GRN,Green,20100826,66,5.7
US_GRN,Green,20100826,67,5.7
US_GRN,Green,20100826,68,5.7
US_GRN,Green,20100929,0.5,17.1
US_GRN,Green,20100929,1,17.1
US_GRN,Green,20100929,2,17.1
US_GRN,Green,20100929,3,17.1
US_GRN,Green,20100929,4,17.1
US_GRN,Green,20100929,5,17.1
US_GRN,Green,20100929,6,17.1
US_GRN,Green,20100929,7,17.1
US_GRN,Green,20100929,8,17
US_GRN,Green,20100929,9,17
US_GRN,Green,20100929,10,17
US_GRN,Green,20100929,11,17
US_GRN,Green,20100929,12,16.9
US_GRN,Green,20100929,13,15.6
US_GRN,Green,20100929,14,15.3
US_GRN,Green,20100929,15,14.8
US_GRN,Green,20100929,16,13.7
US_GRN,Green,20100929,17,11.2
US_GRN,Green,20100929,18,9.7
US_GRN,Green,20100929,19,9
US_GRN,Green,20100929,20,8.3
US_GRN,Green,20100929,21,8.1
US_GRN,Green,20100929,22,7.8
US_GRN,Green,20100929,23,7.7
US_GRN,Green,20100929,24,7.5
US_GRN,Green,20100929,25,7.4
US_GRN,Green,20100929,26,7.2
US_GRN,Green,20100929,27,7.2
US_GRN,Green,20100929,28,7
US_GRN,Green,20100929,29,7
US_GRN,Green,20100929,30,6.9
US_GRN,Green,20100929,31,6.9
US_GRN,Green,20100929,32,6.8
US_GRN,Green,20100929,33,6.8
US_GRN,Green,20100929,34,6.8
US_GRN,Green,20100929,35,6.7
US_GRN,Green,20100929,36,6.6
US_GRN,Green,20100929,37,6.6
US_GRN,Green,20100929,38,6.5
US_GRN,Green,20100929,39,6.5
US_GRN,Green,20100929,40,6.4
US_GRN,Green,20100929,41,6.4
US_GRN,Green,20100929,42,6.4
US_GRN,Green,20100929,43,6.4
US_GRN,Green,20100929,44,6.4
US_GRN,Green,20100929,45,6.3
US_GRN,Green,20100929,46,6.3
US_GRN,Green,20100929,47,6.3
US_GRN,Green,20100929,48,6.3
US_GRN,Green,20100929,49,6.2
US_GRN,Green,20100929,50,6.2
US_GRN,Green,20100929,51,6.2
US_GRN,Green,20100929,52,6.1
US_GRN,Green,20100929,53,6.1
US_GRN,Green,20100929,54,6.1
US_GRN,Green,20100929,55,6.1
US_GRN,Green,20100929,56,6.1
US_GRN,Green,20100929,57,6
US_GRN,Green,20100929,58,6
US_GRN,Green,20100929,59,6
US_GRN,Green,20100929,60,6
US_GRN,Green,20100929,61,5.9
US_GRN,Green,20100929,62,5.9
US_GRN,Green,20100929,63,5.9
US_GRN,Green,20100929,64,5.9
US_GRN,Green,20100929,65,5.9
US_GRN,Green,20100929,66,5.9
US_GRN,Green,20100929,67,5.8
US_GRN,Green,20100929,68,5.7
US_GRN,Green,20100929,69,5.7
US_GRN,Green,20100929,70,5.7
US_GRN,Green,20110412,0.5,2.8
US_GRN,Green,20110412,1,2.8
US_GRN,Green,20110412,2,2.7
US_GRN,Green,20110412,3,2.7
US_GRN,Green,20110412,4,2.7
US_GRN,Green,20110412,5,2.7
US_GRN,Green,20110412,6,2.7
US_GRN,Green,20110412,7,2.7
US_GRN,Green,20110412,8,2.7
US_GRN,Green,20110412,9,2.7
US_GRN,Green,20110412,10,2.7
US_GRN,Green,20110412,11,2.7
US_GRN,Green,20110412,12,2.7
US_GRN,Green,20110412,13,2.7
US_GRN,Green,20110412,14,2.7
US_GRN,Green,20110412,15,2.7
US_GRN,Green,20110412,16,2.7
US_GRN,Green,20110412,17,2.7
US_GRN,Green,20110412,18,2.7
US_GRN,Green,20110412,19,2.7
US_GRN,Green,20110412,20,2.7
US_GRN,Green,20110412,21,2.7
US_GRN,Green,20110412,22,2.7
US_GRN,Green,20110412,23,2.7
US_GRN,Green,20110412,24,2.7
US_GRN,Green,20110412,25,2.7
US_GRN,Green,20110412,26,2.7
US_GRN,Green,20110412,27,2.7
US_GRN,Green,20110412,28,2.7
US_GRN,Green,20110412,29,2.7
US_GRN,Green,20110412,30,2.7
US_GRN,Green,20110412,31,2.7
US_GRN,Green,20110412,32,2.7
US_GRN,Green,20110412,33,2.7
US_GRN,Green,20110412,34,2.7
US_GRN,Green,20110412,35,2.7
US_GRN,Green,20110412,36,2.7
US_GRN,Green,20110412,37,2.7
US_GRN,Green,20110412,38,2.7
US_GRN,Green,20110412,39,2.7
US_GRN,Green,20110412,40,2.7
US_GRN,Green,20110412,41,2.7
US_GRN,Green,20110412,42,2.7
US_GRN,Green,20110412,43,2.7
US_GRN,Green,20110412,44,2.7
US_GRN,Green,20110412,45,2.7
US_GRN,Green,20110412,46,2.7
US_GRN,Green,20110412,47,2.7
US_GRN,Green,20110412,48,2.7
US_GRN,Green,20110412,49,2.7
US_GRN,Green,20110412,50,2.7
US_GRN,Green,20110412,51,2.8
US_GRN,Green,20110412,52,2.8
US_GRN,Green,20110412,53,2.8
US_GRN,Green,20110412,54,2.8
US_GRN,Green,20110412,55,2.8
US_GRN,Green,20110412,56,2.8
US_GRN,Green,20110412,57,2.8
US_GRN,Green,20110412,58,2.8
US_GRN,Green,20110412,59,2.8
US_GRN,Green,20110412,60,2.8
US_GRN,Green,20110412,61,2.8
US_GRN,Green,20110412,62,2.8
US_GRN,Green,20110412,63,2.8
US_GRN,Green,20110412,64,2.8
US_GRN,Green,20110412,65,2.8
US_GRN,Green,20110412,66,2.8
US_GRN,Green,20110412,67,2.8
US_GRN,Green,20110412,68,2.9
US_GRN,Green,20110412,69,2.9
US_GRN,Green,20110412,70,2.9
US_GRN,Green,20110629,0.5,19.9
US_GRN,Green,20110629,1,19.8
US_GRN,Green,20110629,2,19.7
US_GRN,Green,20110629,3,19.6
US_GRN,Green,20110629,4,19.5
US_GRN,Green,20110629,5,19.5
US_GRN,Green,20110629,6,19.2
US_GRN,Green,20110629,7,19
US_GRN,Green,20110629,8,16.5
US_GRN,Green,20110629,9,15.1
US_GRN,Green,20110629,10,13.1
US_GRN,Green,20110629,11,11.7
US_GRN,Green,20110629,12,11
US_GRN,Green,20110629,13,10.3
US_GRN,Green,20110629,14,9.9
US_GRN,Green,20110629,15,8.7
US_GRN,Green,20110629,16,8.4
US_GRN,Green,20110629,17,8
US_GRN,Green,20110629,18,7.6
US_GRN,Green,20110629,19,7.3
US_GRN,Green,20110629,20,7
US_GRN,Green,20110629,21,6.8
US_GRN,Green,20110629,22,6.6
US_GRN,Green,20110629,23,6.5
US_GRN,Green,20110629,24,6.5
US_GRN,Green,20110629,25,6.4
US_GRN,Green,20110629,26,6.4
US_GRN,Green,20110629,27,6.2
US_GRN,Green,20110629,28,6.2
US_GRN,Green,20110629,29,6.1
US_GRN,Green,20110629,30,6
US_GRN,Green,20110629,31,6
US_GRN,Green,20110629,32,5.9
US_GRN,Green,20110629,33,5.8
US_GRN,Green,20110629,34,5.8
US_GRN,Green,20110629,35,5.8
US_GRN,Green,20110629,36,5.7
US_GRN,Green,20110629,37,5.7
US_GRN,Green,20110629,38,5.6
US_GRN,Green,20110629,39,5.6
US_GRN,Green,20110629,40,5.6
US_GRN,Green,20110629,41,5.5
US_GRN,Green,20110629,42,5.5
US_GRN,Green,20110629,43,5.5
US_GRN,Green,20110629,44,5.4
US_GRN,Green,20110629,45,5.4
US_GRN,Green,20110629,46,5.4
US_GRN,Green,20110629,47,5.3
US_GRN,Green,20110629,48,5.3
US_GRN,Green,20110629,49,5.2
US_GRN,Green,20110629,50,5.2
US_GRN,Green,20110629,51,5.2
US_GRN,Green,20110629,52,5.2
US_GRN,Green,20110629,53,5.1
US_GRN,Green,20110629,54,5.1
US_GRN,Green,20110629,55,5.1
US_GRN,Green,20110629,56,5.1
US_GRN,Green,20110629,57,5.1
US_GRN,Green,20110629,58,5.1
US_GRN,Green,20110629,59,5.1
US_GRN,Green,20110629,60,5.1
US_GRN,Green,20110629,61,5.1
US_GRN,Green,20110629,62,5.1
US_GRN,Green,20110629,63,5.1
US_GRN,Green,20110629,64,5.1
US_GRN,Green,20110629,65,5.1
US_GRN,Green,20110629,66,5
US_GRN,Green,20110629,67,5
US_GRN,Green,20110725,0.5,27.1
US_GRN,Green,20110725,1,26.9
US_GRN,Green,20110725,2,26.7
US_GRN,Green,20110725,3,26.6
US_GRN,Green,20110725,4,26.6
US_GRN,Green,20110725,5,26.5
US_GRN,Green,20110725,6,26.4
US_GRN,Green,20110725,7,26.2
US_GRN,Green,20110725,8,22.2
US_GRN,Green,20110725,9,16.5
US_GRN,Green,20110725,10,14.7
US_GRN,Green,20110725,11,13.7
US_GRN,Green,20110725,12,12.1
US_GRN,Green,20110725,13,10.8
US_GRN,Green,20110725,14,10.1
US_GRN,Green,20110725,15,9.8
US_GRN,Green,20110725,16,9.5
US_GRN,Green,20110725,17,9.2
US_GRN,Green,20110725,18,8.5
US_GRN,Green,20110725,19,8.2
US_GRN,Green,20110725,20,8
US_GRN,Green,20110725,21,7.8
US_GRN,Green,20110725,22,7.4
US_GRN,Green,20110725,23,7.3
US_GRN,Green,20110725,24,7.1
US_GRN,Green,20110725,25,7
US_GRN,Green,20110725,26,6.9
US_GRN,Green,20110725,27,6.7
US_GRN,Green,20110725,28,6.6
US_GRN,Green,20110725,29,6.4
US_GRN,Green,20110725,30,6.3
US_GRN,Green,20110725,31,6.2
US_GRN,Green,20110725,32,6.1
US_GRN,Green,20110725,33,6
US_GRN,Green,20110725,34,6
US_GRN,Green,20110725,35,5.9
US_GRN,Green,20110725,36,5.9
US_GRN,Green,20110725,37,5.9
US_GRN,Green,20110725,38,5.8
US_GRN,Green,20110725,39,5.8
US_GRN,Green,20110725,40,5.7
US_GRN,Green,20110725,41,5.6
US_GRN,Green,20110725,42,5.6
US_GRN,Green,20110725,43,5.6
US_GRN,Green,20110725,44,5.5
US_GRN,Green,20110725,45,5.5
US_GRN,Green,20110725,46,5.5
US_GRN,Green,20110725,47,5.4
US_GRN,Green,20110725,48,5.4
US_GRN,Green,20110725,49,5.3
US_GRN,Green,20110725,50,5.3
US_GRN,Green,20110725,51,5.3
US_GRN,Green,20110725,52,5.2
US_GRN,Green,20110725,53,5.2
US_GRN,Green,20110725,54,5.1
US_GRN,Green,20110725,55,5.1
US_GRN,Green,20110725,56,5.1
US_GRN,Green,20110725,57,5.1
US_GRN,Green,20110725,58,5.1
US_GRN,Green,20110725,59,5.1
US_GRN,Green,20110725,60,5
US_GRN,Green,20110725,61,5
US_GRN,Green,20110725,62,5
US_GRN,Green,20110725,63,5
US_GRN,Green,20110725,64,5
US_GRN,Green,20110725,65,5
US_GRN,Green,20110725,66,5
US_GRN,Green,20110725,67,4.9
US_GRN,Green,20110725,67.5,4.5
US_GRN,Green,20110818,0.5,24.4
US_GRN,Green,20110818,1,24.5
US_GRN,Green,20110818,2,24.3
US_GRN,Green,20110818,3,24.1
US_GRN,Green,20110818,4,24
US_GRN,Green,20110818,5,24
US_GRN,Green,20110818,6,24
US_GRN,Green,20110818,7,23.9
US_GRN,Green,20110818,8,23.1
US_GRN,Green,20110818,9,20.5
US_GRN,Green,20110818,10,17.6
US_GRN,Green,20110818,11,12.7
US_GRN,Green,20110818,12,10.9
US_GRN,Green,20110818,13,10.2
US_GRN,Green,20110818,14,9.6
US_GRN,Green,20110818,15,9
US_GRN,Green,20110818,16,8.7
US_GRN,Green,20110818,17,8.3
US_GRN,Green,20110818,18,8
US_GRN,Green,20110818,19,7.7
US_GRN,Green,20110818,20,7.4
US_GRN,Green,20110818,21,7.2
US_GRN,Green,20110818,22,7
US_GRN,Green,20110818,23,6.9
US_GRN,Green,20110818,24,6.8
US_GRN,Green,20110818,25,6.7
US_GRN,Green,20110818,26,6.6
US_GRN,Green,20110818,27,6.5
US_GRN,Green,20110818,28,6.4
US_GRN,Green,20110818,29,6.4
US_GRN,Green,20110818,30,6.3
US_GRN,Green,20110818,31,6.2
US_GRN,Green,20110818,32,6.1
US_GRN,Green,20110818,33,6.1
US_GRN,Green,20110818,34,6
US_GRN,Green,20110818,35,5.9
US_GRN,Green,20110818,36,5.9
US_GRN,Green,20110818,37,5.8
US_GRN,Green,20110818,38,5.7
US_GRN,Green,20110818,39,5.7
US_GRN,Green,20110818,40,5.7
US_GRN,Green,20110818,41,5.6
US_GRN,Green,20110818,42,5.6
US_GRN,Green,20110818,43,5.5
US_GRN,Green,20110818,44,5.5
US_GRN,Green,20110818,45,5.5
US_GRN,Green,20110818,46,5.5
US_GRN,Green,20110818,47,5.4
US_GRN,Green,20110818,48,5.4
US_GRN,Green,20110818,49,5.3
US_GRN,Green,20110818,50,5.3
US_GRN,Green,20110818,51,5.3
US_GRN,Green,20110818,52,5.3
US_GRN,Green,20110818,53,5.3
US_GRN,Green,20110818,54,5.2
US_GRN,Green,20110818,55,5.2
US_GRN,Green,20110818,56,5.2
US_GRN,Green,20110818,57,5.2
US_GRN,Green,20110818,58,5.2
US_GRN,Green,20110818,59,5.1
US_GRN,Green,20110818,60,5.1
US_GRN,Green,20110818,61,5.1
US_GRN,Green,20110818,62,5.1
US_GRN,Green,20110818,63,5.1
US_GRN,Green,20110818,64,5.1
US_GRN,Green,20110818,65,5
US_GRN,Green,20110818,66,4.9
US_GRN,Green,20110818,67,4.9
US_GRN,Green,20110928,0.5,16.8
US_GRN,Green,20110928,1,16.8
US_GRN,Green,20110928,2,16.8
US_GRN,Green,20110928,3,16.7
US_GRN,Green,20110928,4,16.7
US_GRN,Green,20110928,5,16.7
US_GRN,Green,20110928,6,16.7
US_GRN,Green,20110928,7,16.7
US_GRN,Green,20110928,8,16.7
US_GRN,Green,20110928,9,16.7
US_GRN,Green,20110928,10,16.7
US_GRN,Green,20110928,11,16.3
US_GRN,Green,20110928,12,12.5
US_GRN,Green,20110928,13,10.5
US_GRN,Green,20110928,14,9.9
US_GRN,Green,20110928,15,9.5
US_GRN,Green,20110928,16,9.2
US_GRN,Green,20110928,18,8.7
US_GRN,Green,20110928,19,8.5
US_GRN,Green,20110928,20,8.1
US_GRN,Green,20110928,21,8
US_GRN,Green,20110928,22,8
US_GRN,Green,20110928,23,7.9
US_GRN,Green,20110928,24,7.5
US_GRN,Green,20110928,25,7.2
US_GRN,Green,20110928,26,7.2
US_GRN,Green,20110928,27,7
US_GRN,Green,20110928,28,6.9
US_GRN,Green,20110928,29,6.7
US_GRN,Green,20110928,30,6.6
US_GRN,Green,20110928,31,6.5
US_GRN,Green,20110928,32,6.5
US_GRN,Green,20110928,33,6.4
US_GRN,Green,20110928,34,6.3
US_GRN,Green,20110928,35,6.2
US_GRN,Green,20110928,36,6.1
US_GRN,Green,20110928,37,6.1
US_GRN,Green,20110928,38,6
US_GRN,Green,20110928,39,6
US_GRN,Green,20110928,40,5.9
US_GRN,Green,20110928,41,5.8
US_GRN,Green,20110928,42,5.8
US_GRN,Green,20110928,43,5.8
US_GRN,Green,20110928,44,5.7
US_GRN,Green,20110928,45,5.6
US_GRN,Green,20110928,46,5.5
US_GRN,Green,20110928,47,5.5
US_GRN,Green,20110928,48,5.4
US_GRN,Green,20110928,49,5.4
US_GRN,Green,20110928,50,5.4
US_GRN,Green,20110928,51,5.3
US_GRN,Green,20110928,52,5.3
US_GRN,Green,20110928,53,5.3
US_GRN,Green,20110928,54,5.3
US_GRN,Green,20110928,55,5.3
US_GRN,Green,20110928,56,5.3
US_GRN,Green,20110928,57,5.3
US_GRN,Green,20110928,58,5.2
US_GRN,Green,20110928,59,5.2
US_GRN,Green,20110928,60,5.2
US_GRN,Green,20110928,61,5.2
US_GRN,Green,20110928,62,5.2
US_GRN,Green,20110928,63,5.2
US_GRN,Green,20110928,64,5.2
US_GRN,Green,20110928,65,5.1
US_GRN,Green,20110928,66,5.1
US_GRN,Green,20110928,67,5.1
US_GRN,Green,20120412,0.5,7.5
US_GRN,Green,20120412,1,7.5
US_GRN,Green,20120412,2,7.4
US_GRN,Green,20120412,3,7.3
US_GRN,Green,20120412,4,6.8
US_GRN,Green,20120412,5,6.4
US_GRN,Green,20120412,6,6.2
US_GRN,Green,20120412,7,6.1
US_GRN,Green,20120412,8,6
US_GRN,Green,20120412,9,6
US_GRN,Green,20120412,10,6
US_GRN,Green,20120412,11,5.9
US_GRN,Green,20120412,12,5.9
US_GRN,Green,20120412,13,5.8
US_GRN,Green,20120412,14,5.8
US_GRN,Green,20120412,15,5.8
US_GRN,Green,20120412,16,5.8
US_GRN,Green,20120412,17,5.8
US_GRN,Green,20120412,18,5.8
US_GRN,Green,20120412,19,5.8
US_GRN,Green,20120412,20,5.7
US_GRN,Green,20120412,21,5.7
US_GRN,Green,20120412,22,5.7
US_GRN,Green,20120412,23,5.6
US_GRN,Green,20120412,24,5.6
US_GRN,Green,20120412,25,5.6
US_GRN,Green,20120412,26,5.6
US_GRN,Green,20120412,27,5.6
US_GRN,Green,20120412,28,5.6
US_GRN,Green,20120412,29,5.5
US_GRN,Green,20120412,30,5.5
US_GRN,Green,20120412,31,5.5
US_GRN,Green,20120412,32,5.5
US_GRN,Green,20120412,33,5.5
US_GRN,Green,20120412,34,5.5
US_GRN,Green,20120412,35,5.5
US_GRN,Green,20120412,36,5.5
US_GRN,Green,20120412,37,5.5
US_GRN,Green,20120412,38,5.5
US_GRN,Green,20120412,39,5.5
US_GRN,Green,20120412,40,5.5
US_GRN,Green,20120412,41,5.4
US_GRN,Green,20120412,42,5.4
US_GRN,Green,20120412,43,5.4
US_GRN,Green,20120412,44,5.3
US_GRN,Green,20120412,45,5.3
US_GRN,Green,20120412,46,5.3
US_GRN,Green,20120412,47,5.3
US_GRN,Green,20120412,48,5.3
US_GRN,Green,20120412,49,5.3
US_GRN,Green,20120412,50,5.2
US_GRN,Green,20120412,51,5.2
US_GRN,Green,20120412,52,5.1
US_GRN,Green,20120412,53,5
US_GRN,Green,20120412,54,4.9
US_GRN,Green,20120412,55,4.8
US_GRN,Green,20120412,56,4.8
US_GRN,Green,20120412,57,4.8
US_GRN,Green,20120412,58,4.8
US_GRN,Green,20120412,59,4.7
US_GRN,Green,20120412,60,4.7
US_GRN,Green,20120412,61,4.7
US_GRN,Green,20120412,62,4.7
US_GRN,Green,20120412,63,4.7
US_GRN,Green,20120412,64,4.7
US_GRN,Green,20120412,65,4.7
US_GRN,Green,20120412,66,4.6
US_GRN,Green,20120412,67,4.6
US_GRN,Green,20120626,0.5,23
US_GRN,Green,20120626,1,23
US_GRN,Green,20120626,2,23
US_GRN,Green,20120626,3,22.9
US_GRN,Green,20120626,4,22.9
US_GRN,Green,20120626,5,22.8
US_GRN,Green,20120626,6,22.8
US_GRN,Green,20120626,7,22.8
US_GRN,Green,20120626,8,22.6
US_GRN,Green,20120626,9,22.4
US_GRN,Green,20120626,10,21.2
US_GRN,Green,20120626,11,17.1
US_GRN,Green,20120626,12,15.4
US_GRN,Green,20120626,13,14.2
US_GRN,Green,20120626,14,13.6
US_GRN,Green,20120626,15,12.6
US_GRN,Green,20120626,16,11.8
US_GRN,Green,20120626,17,11.1
US_GRN,Green,20120626,18,10.4
US_GRN,Green,20120626,19,9.4
US_GRN,Green,20120626,20,9.1
US_GRN,Green,20120626,21,8.7
US_GRN,Green,20120626,22,8.5
US_GRN,Green,20120626,23,8.2
US_GRN,Green,20120626,24,8
US_GRN,Green,20120626,25,7.7
US_GRN,Green,20120626,26,7.5
US_GRN,Green,20120626,27,7.4
US_GRN,Green,20120626,28,7.2
US_GRN,Green,20120626,29,7.1
US_GRN,Green,20120626,30,7
US_GRN,Green,20120626,31,6.9
US_GRN,Green,20120626,32,6.8
US_GRN,Green,20120626,33,6.8
US_GRN,Green,20120626,34,6.7
US_GRN,Green,20120626,35,6.7
US_GRN,Green,20120626,36,6.6
US_GRN,Green,20120626,37,6.6
US_GRN,Green,20120626,38,6.5
US_GRN,Green,20120626,39,6.5
US_GRN,Green,20120626,40,6.4
US_GRN,Green,20120626,41,6.4
US_GRN,Green,20120626,42,6.4
US_GRN,Green,20120626,43,6.3
US_GRN,Green,20120626,44,6.3
US_GRN,Green,20120626,45,6.2
US_GRN,Green,20120626,46,6.2
US_GRN,Green,20120626,47,6.2
US_GRN,Green,20120626,48,6.2
US_GRN,Green,20120626,49,6.1
US_GRN,Green,20120626,50,6.1
US_GRN,Green,20120626,51,6.1
US_GRN,Green,20120626,52,6.1
US_GRN,Green,20120626,53,6.1
US_GRN,Green,20120626,54,6.1
US_GRN,Green,20120626,55,6.1
US_GRN,Green,20120626,56,6
US_GRN,Green,20120626,57,5.9
US_GRN,Green,20120626,58,5.9
US_GRN,Green,20120626,59,5.9
US_GRN,Green,20120626,60,5.9
US_GRN,Green,20120626,61,5.9
US_GRN,Green,20120626,62,5.8
US_GRN,Green,20120626,63,5.8
US_GRN,Green,20120626,64,5.8
US_GRN,Green,20120626,65,5.8
US_GRN,Green,20120626,66,5.8
US_GRN,Green,20120626,67,5.8
US_GRN,Green,20120711,0.5,27.7
US_GRN,Green,20120711,1,27.7
US_GRN,Green,20120711,2,27.9
US_GRN,Green,20120711,3,27.4
US_GRN,Green,20120711,4,27.3
US_GRN,Green,20120711,5,27.3
US_GRN,Green,20120711,6,27.3
US_GRN,Green,20120711,7,27.2
US_GRN,Green,20120711,8,22.5
US_GRN,Green,20120711,9,21.7
US_GRN,Green,20120711,10,20.7
US_GRN,Green,20120711,11,19.5
US_GRN,Green,20120711,12,14.7
US_GRN,Green,20120711,13,14.7
US_GRN,Green,20120711,14,14.1
US_GRN,Green,20120711,15,13
US_GRN,Green,20120711,16,12
US_GRN,Green,20120711,17,11.1
US_GRN,Green,20120711,18,10.1
US_GRN,Green,20120711,19,9.5
US_GRN,Green,20120711,20,8.9
US_GRN,Green,20120711,21,8.2
US_GRN,Green,20120711,22,7.8
US_GRN,Green,20120711,23,7.5
US_GRN,Green,20120711,24,7.2
US_GRN,Green,20120711,25,7.1
US_GRN,Green,20120711,26,7
US_GRN,Green,20120711,27,7
US_GRN,Green,20120711,28,6.9
US_GRN,Green,20120711,29,6.8
US_GRN,Green,20120711,30,6.8
US_GRN,Green,20120711,31,6.7
US_GRN,Green,20120711,32,6.6
US_GRN,Green,20120711,33,6.6
US_GRN,Green,20120711,34,6.5
US_GRN,Green,20120711,35,6.5
US_GRN,Green,20120711,36,6.5
US_GRN,Green,20120711,37,6.4
US_GRN,Green,20120711,38,6.4
US_GRN,Green,20120711,39,6.4
US_GRN,Green,20120711,40,6.4
US_GRN,Green,20120711,41,6.4
US_GRN,Green,20120711,42,6.4
US_GRN,Green,20120711,43,6.3
US_GRN,Green,20120711,44,6.3
US_GRN,Green,20120711,45,6.2
US_GRN,Green,20120711,46,6.2
US_GRN,Green,20120711,47,6.2
US_GRN,Green,20120711,48,6.2
US_GRN,Green,20120711,49,6.1
US_GRN,Green,20120711,50,6.1
US_GRN,Green,20120711,51,6.1
US_GRN,Green,20120711,52,6
US_GRN,Green,20120711,53,6
US_GRN,Green,20120711,54,6
US_GRN,Green,20120711,55,6
US_GRN,Green,20120711,56,6
US_GRN,Green,20120711,57,5.9
US_GRN,Green,20120711,58,5.9
US_GRN,Green,20120711,59,5.9
US_GRN,Green,20120711,60,5.9
US_GRN,Green,20120711,61,5.9
US_GRN,Green,20120711,62,5.9
US_GRN,Green,20120711,63,5.9
US_GRN,Green,20120711,64,5.8
US_GRN,Green,20120711,65,5.8
US_GRN,Green,20120711,66,5.7
US_GRN,Green,20120711,67,5.7
US_GRN,Green,20120821,0.5,22.8
US_GRN,Green,20120821,1,22.8
US_GRN,Green,20120821,2,22.7
US_GRN,Green,20120821,3,22.7
US_GRN,Green,20120821,4,22.7
US_GRN,Green,20120821,5,22.7
US_GRN,Green,20120821,6,22.6
US_GRN,Green,20120821,7,22.6
US_GRN,Green,20120821,8,22.6
US_GRN,Green,20120821,9,22.6
US_GRN,Green,20120821,10,22.5
US_GRN,Green,20120821,11,21.6
US_GRN,Green,20120821,12,20
US_GRN,Green,20120821,13,16
US_GRN,Green,20120821,14,14
US_GRN,Green,20120821,15,12.3
US_GRN,Green,20120821,16,11.6
US_GRN,Green,20120821,17,10.8
US_GRN,Green,20120821,18,10.1
US_GRN,Green,20120821,19,9.7
US_GRN,Green,20120821,20,9.3
US_GRN,Green,20120821,21,8.6
US_GRN,Green,20120821,22,8.1
US_GRN,Green,20120821,23,7.9
US_GRN,Green,20120821,24,7.5
US_GRN,Green,20120821,25,7.3
US_GRN,Green,20120821,26,7.2
US_GRN,Green,20120821,27,7
US_GRN,Green,20120821,28,6.9
US_GRN,Green,20120821,29,6.8
US_GRN,Green,20120821,31,6.7
US_GRN,Green,20120821,32,6.7
US_GRN,Green,20120821,33,6.6
US_GRN,Green,20120821,34,6.5
US_GRN,Green,20120821,35,6.5
US_GRN,Green,20120821,36,6.5
US_GRN,Green,20120821,37,6.4
US_GRN,Green,20120821,38,6.4
US_GRN,Green,20120821,39,6.3
US_GRN,Green,20120821,40,6.3
US_GRN,Green,20120821,41,6.3
US_GRN,Green,20120821,42,6.2
US_GRN,Green,20120821,43,6.2
US_GRN,Green,20120821,44,6.2
US_GRN,Green,20120821,45,6.2
US_GRN,Green,20120821,46,6.2
US_GRN,Green,20120821,47,6.1
US_GRN,Green,20120821,48,6.1
US_GRN,Green,20120821,49,6.1
US_GRN,Green,20120821,50,6
US_GRN,Green,20120821,51,6
US_GRN,Green,20120821,52,6
US_GRN,Green,20120821,53,6
