SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-TrB,TroutBog,200505100200,200505100300,2,4.895
US-TrB,TroutBog,200505100200,200505100300,2.5,4.019
US-TrB,TroutBog,200505100200,200505100300,3,4.07
US-TrB,TroutBog,200505100200,200505100300,4,4
US-TrB,TroutBog,200505100200,200505100300,5,3.74
US-TrB,TroutBog,200505100200,200505100300,6,3.837
US-TrB,TroutBog,200505100200,200505100300,7,3.869
US-TrB,TroutBog,200505100300,200505100400,0,16.984
US-TrB,TroutBog,200505100300,200505100400,1,8.355
US-TrB,TroutBog,200505100300,200505100400,1.5,5.852
US-TrB,TroutBog,200505100300,200505100400,2,4.877
US-TrB,TroutBog,200505100300,200505100400,2.5,4.015
US-TrB,TroutBog,200505100300,200505100400,3,4.08
US-TrB,TroutBog,200505100300,200505100400,4,4
US-TrB,TroutBog,200505100300,200505100400,5,3.74
US-TrB,TroutBog,200505100300,200505100400,6,3.83
US-TrB,TroutBog,200505100300,200505100400,7,3.876
US-TrB,TroutBog,200505100400,200505100500,0,16.841
US-TrB,TroutBog,200505100400,200505100500,1,8.338
US-TrB,TroutBog,200505100400,200505100500,1.5,5.864
US-TrB,TroutBog,200505100400,200505100500,2,4.921
US-TrB,TroutBog,200505100400,200505100500,2.5,4.046
US-TrB,TroutBog,200505100400,200505100500,3,4.078
US-TrB,TroutBog,200505100400,200505100500,4,3.997
US-TrB,TroutBog,200505100400,200505100500,5,3.74
US-TrB,TroutBog,200505100400,200505100500,6,3.83
US-TrB,TroutBog,200505100400,200505100500,7,3.868
US-TrB,TroutBog,200505100500,200505100600,0,16.67
US-TrB,TroutBog,200505100500,200505100600,1,8.331
US-TrB,TroutBog,200505100500,200505100600,1.5,5.842
US-TrB,TroutBog,200505100500,200505100600,2,4.881
US-TrB,TroutBog,200505100500,200505100600,2.5,4.025
US-TrB,TroutBog,200505100500,200505100600,3,4.075
US-TrB,TroutBog,200505100500,200505100600,4,3.996
US-TrB,TroutBog,200505100500,200505100600,5,3.74
US-TrB,TroutBog,200505100500,200505100600,6,3.83
US-TrB,TroutBog,200505100500,200505100600,7,3.875
US-TrB,TroutBog,200505100600,200505100700,0,16.602
US-TrB,TroutBog,200505100600,200505100700,1,8.429
US-TrB,TroutBog,200505100600,200505100700,1.5,5.885
US-TrB,TroutBog,200505100600,200505100700,2,4.924
US-TrB,TroutBog,200505100600,200505100700,2.5,4.034
US-TrB,TroutBog,200505100600,200505100700,3,4.076
US-TrB,TroutBog,200505100600,200505100700,4,3.99
US-TrB,TroutBog,200505100600,200505100700,5,3.74
US-TrB,TroutBog,200505100600,200505100700,6,3.833
US-TrB,TroutBog,200505100600,200505100700,7,3.875
US-TrB,TroutBog,200505100700,200505100800,0,16.761
US-TrB,TroutBog,200505100700,200505100800,1,8.346
US-TrB,TroutBog,200505100700,200505100800,1.5,5.862
US-TrB,TroutBog,200505100700,200505100800,2,4.889
US-TrB,TroutBog,200505100700,200505100800,2.5,4.027
US-TrB,TroutBog,200505100700,200505100800,3,4.075
US-TrB,TroutBog,200505100700,200505100800,4,3.997
US-TrB,TroutBog,200505100700,200505100800,5,3.74
US-TrB,TroutBog,200505100700,200505100800,6,3.835
US-TrB,TroutBog,200505100700,200505100800,7,3.876
US-TrB,TroutBog,200505100800,200505100900,0,16.93
US-TrB,TroutBog,200505100800,200505100900,1,8.401
US-TrB,TroutBog,200505100800,200505100900,1.5,5.904
US-TrB,TroutBog,200505100800,200505100900,2,4.912
US-TrB,TroutBog,200505100800,200505100900,2.5,4.024
US-TrB,TroutBog,200505100800,200505100900,3,4.078
US-TrB,TroutBog,200505100800,200505100900,4,3.993
US-TrB,TroutBog,200505100800,200505100900,5,3.737
US-TrB,TroutBog,200505100800,200505100900,6,3.835
US-TrB,TroutBog,200505100800,200505100900,7,3.874
US-TrB,TroutBog,200505100900,200505101000,0,17.04
US-TrB,TroutBog,200505100900,200505101000,1,8.404
US-TrB,TroutBog,200505100900,200505101000,1.5,5.862
US-TrB,TroutBog,200505100900,200505101000,2,4.882
US-TrB,TroutBog,200505100900,200505101000,2.5,4.028
US-TrB,TroutBog,200505100900,200505101000,3,4.073
US-TrB,TroutBog,200505100900,200505101000,4,3.991
US-TrB,TroutBog,200505100900,200505101000,5,3.736
US-TrB,TroutBog,200505100900,200505101000,6,3.837
US-TrB,TroutBog,200505100900,200505101000,7,3.875
US-TrB,TroutBog,200505101000,200505101100,1,8.319
US-TrB,TroutBog,200505101000,200505101100,1.5,5.871
US-TrB,TroutBog,200505101000,200505101100,2,4.885
US-TrB,TroutBog,200505101000,200505101100,2.5,4.016
US-TrB,TroutBog,200505101000,200505101100,3,4.078
US-TrB,TroutBog,200505101000,200505101100,4,3.997
US-TrB,TroutBog,200505101000,200505101100,5,3.731
US-TrB,TroutBog,200505101000,200505101100,6,3.834
US-TrB,TroutBog,200505101000,200505101100,7,3.87
US-TrB,TroutBog,200505101100,200505101200,1,8.404
US-TrB,TroutBog,200505101100,200505101200,1.5,5.944
US-TrB,TroutBog,200505101100,200505101200,2,4.93
US-TrB,TroutBog,200505101100,200505101200,2.5,4.047
US-TrB,TroutBog,200505101100,200505101200,3,4.08
US-TrB,TroutBog,200505101100,200505101200,4,3.996
US-TrB,TroutBog,200505101100,200505101200,5,3.737
US-TrB,TroutBog,200505101100,200505101200,6,3.838
US-TrB,TroutBog,200505101100,200505101200,7,3.865
US-TrB,TroutBog,200505101200,200505101300,0,17.732
US-TrB,TroutBog,200505101200,200505101300,1,8.358
US-TrB,TroutBog,200505101200,200505101300,1.5,5.863
US-TrB,TroutBog,200505101200,200505101300,2,4.874
US-TrB,TroutBog,200505101200,200505101300,2.5,4.027
US-TrB,TroutBog,200505101200,200505101300,3,4.076
US-TrB,TroutBog,200505101200,200505101300,4,3.991
US-TrB,TroutBog,200505101200,200505101300,5,3.737
US-TrB,TroutBog,200505101200,200505101300,6,3.837
US-TrB,TroutBog,200505101200,200505101300,7,3.879
US-TrB,TroutBog,200505101300,200505101400,0,18.018
US-TrB,TroutBog,200505101300,200505101400,1,8.485
US-TrB,TroutBog,200505101300,200505101400,1.5,5.881
US-TrB,TroutBog,200505101300,200505101400,2,4.872
US-TrB,TroutBog,200505101300,200505101400,2.5,4.014
US-TrB,TroutBog,200505101300,200505101400,3,4.069
US-TrB,TroutBog,200505101300,200505101400,4,3.997
US-TrB,TroutBog,200505101300,200505101400,5,3.737
US-TrB,TroutBog,200505101300,200505101400,6,3.838
US-TrB,TroutBog,200505101300,200505101400,7,3.873
US-TrB,TroutBog,200505101400,200505101500,0,18.254
US-TrB,TroutBog,200505101400,200505101500,1,8.407
US-TrB,TroutBog,200505101400,200505101500,1.5,5.937
US-TrB,TroutBog,200505101400,200505101500,2,4.93
US-TrB,TroutBog,200505101400,200505101500,2.5,4.049
US-TrB,TroutBog,200505101400,200505101500,3,4.079
US-TrB,TroutBog,200505101400,200505101500,4,3.992
US-TrB,TroutBog,200505101400,200505101500,5,3.74
US-TrB,TroutBog,200505101400,200505101500,6,3.84
US-TrB,TroutBog,200505101400,200505101500,7,3.88
US-TrB,TroutBog,200505101500,200505101600,0,18.327
US-TrB,TroutBog,200505101500,200505101600,1,8.554
US-TrB,TroutBog,200505101500,200505101600,1.5,6.002
US-TrB,TroutBog,200505101500,200505101600,2,5.009
US-TrB,TroutBog,200505101500,200505101600,2.5,4.099
US-TrB,TroutBog,200505101500,200505101600,3,4.096
US-TrB,TroutBog,200505101500,200505101600,4,3.999
US-TrB,TroutBog,200505101500,200505101600,5,3.74
US-TrB,TroutBog,200505101500,200505101600,6,3.833
US-TrB,TroutBog,200505101500,200505101600,7,3.874
US-TrB,TroutBog,200505101600,200505101700,0,18.44
US-TrB,TroutBog,200505101600,200505101700,1,8.594
US-TrB,TroutBog,200505101600,200505101700,1.5,5.802
US-TrB,TroutBog,200505101600,200505101700,2,4.798
US-TrB,TroutBog,200505101600,200505101700,2.5,3.972
US-TrB,TroutBog,200505101600,200505101700,3,4.06
US-TrB,TroutBog,200505101600,200505101700,4,3.987
US-TrB,TroutBog,200505101600,200505101700,5,3.737
US-TrB,TroutBog,200505101600,200505101700,6,3.848
US-TrB,TroutBog,200505101600,200505101700,7,3.88
US-TrB,TroutBog,200505101700,200505101800,1,8.549
US-TrB,TroutBog,200505101700,200505101800,1.5,6.012
US-TrB,TroutBog,200505101700,200505101800,2,4.995
US-TrB,TroutBog,200505101700,200505101800,2.5,4.057
US-TrB,TroutBog,200505101700,200505101800,3,4.08
US-TrB,TroutBog,200505101700,200505101800,4,3.993
US-TrB,TroutBog,200505101700,200505101800,5,3.74
US-TrB,TroutBog,200505101700,200505101800,6,3.83
US-TrB,TroutBog,200505101700,200505101800,7,3.867
US-TrB,TroutBog,200505101800,200505101900,1,8.551
US-TrB,TroutBog,200505101800,200505101900,1.5,5.892
US-TrB,TroutBog,200505101800,200505101900,2,4.892
US-TrB,TroutBog,200505101800,200505101900,2.5,4.043
US-TrB,TroutBog,200505101800,200505101900,3,4.08
US-TrB,TroutBog,200505101800,200505101900,4,3.991
US-TrB,TroutBog,200505101800,200505101900,5,3.74
US-TrB,TroutBog,200505101800,200505101900,6,3.84
US-TrB,TroutBog,200505101800,200505101900,7,3.875
US-TrB,TroutBog,200505101900,200505102000,1,8.709
US-TrB,TroutBog,200505101900,200505102000,1.5,5.876
US-TrB,TroutBog,200505101900,200505102000,2,4.845
US-TrB,TroutBog,200505101900,200505102000,2.5,4.004
US-TrB,TroutBog,200505101900,200505102000,3,4.075
US-TrB,TroutBog,200505101900,200505102000,4,3.999
US-TrB,TroutBog,200505101900,200505102000,5,3.74
US-TrB,TroutBog,200505101900,200505102000,6,3.837
US-TrB,TroutBog,200505101900,200505102000,7,3.878
US-TrB,TroutBog,200505102000,200505102100,0,17.092
US-TrB,TroutBog,200505102000,200505102100,1,8.512
US-TrB,TroutBog,200505102000,200505102100,1.5,5.948
US-TrB,TroutBog,200505102000,200505102100,2,4.956
US-TrB,TroutBog,200505102000,200505102100,2.5,4.07
US-TrB,TroutBog,200505102000,200505102100,3,4.092
US-TrB,TroutBog,200505102000,200505102100,4,3.997
US-TrB,TroutBog,200505102000,200505102100,5,3.74
US-TrB,TroutBog,200505102000,200505102100,6,3.837
US-TrB,TroutBog,200505102000,200505102100,7,3.874
US-TrB,TroutBog,200505102100,200505102200,0,16.726
US-TrB,TroutBog,200505102100,200505102200,1,8.587
US-TrB,TroutBog,200505102100,200505102200,1.5,5.975
US-TrB,TroutBog,200505102100,200505102200,2,4.968
US-TrB,TroutBog,200505102100,200505102200,2.5,4.076
US-TrB,TroutBog,200505102100,200505102200,3,4.083
US-TrB,TroutBog,200505102100,200505102200,4,3.999
US-TrB,TroutBog,200505102100,200505102200,5,3.737
US-TrB,TroutBog,200505102100,200505102200,6,3.83
US-TrB,TroutBog,200505102100,200505102200,7,3.872
US-TrB,TroutBog,200505102200,200505102300,0,16.435
US-TrB,TroutBog,200505102200,200505102300,1,8.703
US-TrB,TroutBog,200505102200,200505102300,1.5,5.854
US-TrB,TroutBog,200505102200,200505102300,2,4.81
US-TrB,TroutBog,200505102200,200505102300,2.5,3.983
US-TrB,TroutBog,200505102200,200505102300,3,4.075
US-TrB,TroutBog,200505102200,200505102300,4,3.992
US-TrB,TroutBog,200505102200,200505102300,5,3.74
US-TrB,TroutBog,200505102200,200505102300,6,3.835
US-TrB,TroutBog,200505102200,200505102300,7,3.88
US-TrB,TroutBog,200505102300,200505110000,0,16.212
US-TrB,TroutBog,200505102300,200505110000,1,8.61
US-TrB,TroutBog,200505102300,200505110000,1.5,5.977
US-TrB,TroutBog,200505102300,200505110000,2,4.956
US-TrB,TroutBog,200505102300,200505110000,2.5,4.052
US-TrB,TroutBog,200505102300,200505110000,3,4.08
US-TrB,TroutBog,200505102300,200505110000,4,3.993
US-TrB,TroutBog,200505102300,200505110000,5,3.74
US-TrB,TroutBog,200505102300,200505110000,6,3.841
US-TrB,TroutBog,200505102300,200505110000,7,3.873
US-TrB,TroutBog,200505110000,200505110100,0,15.987
US-TrB,TroutBog,200505110000,200505110100,1,8.552
US-TrB,TroutBog,200505110000,200505110100,1.5,5.925
US-TrB,TroutBog,200505110000,200505110100,2,4.921
US-TrB,TroutBog,200505110000,200505110100,2.5,4.068
US-TrB,TroutBog,200505110000,200505110100,3,4.08
US-TrB,TroutBog,200505110000,200505110100,4,4
US-TrB,TroutBog,200505110000,200505110100,5,3.74
US-TrB,TroutBog,200505110000,200505110100,6,3.841
US-TrB,TroutBog,200505110000,200505110100,7,3.872
US-TrB,TroutBog,200505110100,200505110200,0,15.661
US-TrB,TroutBog,200505110100,200505110200,1,8.645
US-TrB,TroutBog,200505110100,200505110200,1.5,5.948
US-TrB,TroutBog,200505110100,200505110200,2,4.898
US-TrB,TroutBog,200505110100,200505110200,2.5,4.036
US-TrB,TroutBog,200505110100,200505110200,3,4.078
US-TrB,TroutBog,200505110100,200505110200,4,3.997
US-TrB,TroutBog,200505110100,200505110200,5,3.74
US-TrB,TroutBog,200505110100,200505110200,6,3.839
US-TrB,TroutBog,200505110100,200505110200,7,3.877
US-TrB,TroutBog,200505110200,200505110300,0,15.325
US-TrB,TroutBog,200505110200,200505110300,1,8.666
US-TrB,TroutBog,200505110200,200505110300,1.5,5.966
US-TrB,TroutBog,200505110200,200505110300,2,4.933
US-TrB,TroutBog,200505110200,200505110300,2.5,4.049
US-TrB,TroutBog,200505110200,200505110300,3,4.092
US-TrB,TroutBog,200505110200,200505110300,4,4
US-TrB,TroutBog,200505110200,200505110300,5,3.74
US-TrB,TroutBog,200505110200,200505110300,6,3.849
US-TrB,TroutBog,200505110200,200505110300,7,3.866
US-TrB,TroutBog,200505110300,200505110400,0,15.012
US-TrB,TroutBog,200505110300,200505110400,1,8.614
US-TrB,TroutBog,200505110300,200505110400,1.5,5.938
US-TrB,TroutBog,200505110300,200505110400,2,4.929
US-TrB,TroutBog,200505110300,200505110400,2.5,4.05
US-TrB,TroutBog,200505110300,200505110400,3,4.083
US-TrB,TroutBog,200505110300,200505110400,4,3.99
US-TrB,TroutBog,200505110300,200505110400,5,3.74
US-TrB,TroutBog,200505110300,200505110400,6,3.85
US-TrB,TroutBog,200505110300,200505110400,7,3.87
US-TrB,TroutBog,200505110400,200505110500,0,14.746
US-TrB,TroutBog,200505110400,200505110500,1,8.566
US-TrB,TroutBog,200505110400,200505110500,1.5,5.976
US-TrB,TroutBog,200505110400,200505110500,2,4.936
US-TrB,TroutBog,200505110400,200505110500,2.5,4.066
US-TrB,TroutBog,200505110400,200505110500,3,4.085
US-TrB,TroutBog,200505110400,200505110500,4,3.997
US-TrB,TroutBog,200505110400,200505110500,5,3.74
US-TrB,TroutBog,200505110400,200505110500,6,3.855
US-TrB,TroutBog,200505110400,200505110500,7,3.871
US-TrB,TroutBog,200505110500,200505110600,0,14.48
US-TrB,TroutBog,200505110500,200505110600,1,8.751
US-TrB,TroutBog,200505110500,200505110600,1.5,5.927
US-TrB,TroutBog,200505110500,200505110600,2,4.89
US-TrB,TroutBog,200505110500,200505110600,2.5,4.016
US-TrB,TroutBog,200505110500,200505110600,3,4.08
US-TrB,TroutBog,200505110500,200505110600,4,3.996
US-TrB,TroutBog,200505110500,200505110600,5,3.74
US-TrB,TroutBog,200505110500,200505110600,6,3.839
US-TrB,TroutBog,200505110500,200505110600,7,3.875
US-TrB,TroutBog,200505110600,200505110700,0,14.213
US-TrB,TroutBog,200505110600,200505110700,1,8.673
US-TrB,TroutBog,200505110600,200505110700,1.5,5.928
US-TrB,TroutBog,200505110600,200505110700,2,4.893
US-TrB,TroutBog,200505110600,200505110700,2.5,4.028
US-TrB,TroutBog,200505110600,200505110700,3,4.081
US-TrB,TroutBog,200505110600,200505110700,4,3.982
US-TrB,TroutBog,200505110600,200505110700,5,3.74
US-TrB,TroutBog,200505110600,200505110700,6,3.843
US-TrB,TroutBog,200505110600,200505110700,7,3.872
US-TrB,TroutBog,200505110700,200505110800,0,14.019
US-TrB,TroutBog,200505110700,200505110800,1,8.722
US-TrB,TroutBog,200505110700,200505110800,1.5,5.97
US-TrB,TroutBog,200505110700,200505110800,2,4.927
US-TrB,TroutBog,200505110700,200505110800,2.5,4.046
US-TrB,TroutBog,200505110700,200505110800,3,4.089
US-TrB,TroutBog,200505110700,200505110800,4,3.993
US-TrB,TroutBog,200505110700,200505110800,5,3.74
US-TrB,TroutBog,200505110700,200505110800,6,3.843
US-TrB,TroutBog,200505110700,200505110800,7,3.874
US-TrB,TroutBog,200505110800,200505110900,0,13.96
US-TrB,TroutBog,200505110800,200505110900,1,8.572
US-TrB,TroutBog,200505110800,200505110900,1.5,5.935
US-TrB,TroutBog,200505110800,200505110900,2,4.92
US-TrB,TroutBog,200505110800,200505110900,2.5,4.049
US-TrB,TroutBog,200505110800,200505110900,3,4.088
US-TrB,TroutBog,200505110800,200505110900,4,3.994
US-TrB,TroutBog,200505110800,200505110900,5,3.74
US-TrB,TroutBog,200505110800,200505110900,6,3.838
US-TrB,TroutBog,200505110800,200505110900,7,3.872
US-TrB,TroutBog,200505110900,200505111000,0,14.068
US-TrB,TroutBog,200505110900,200505111000,1,8.652
US-TrB,TroutBog,200505110900,200505111000,1.5,6.017
US-TrB,TroutBog,200505110900,200505111000,2,4.953
US-TrB,TroutBog,200505110900,200505111000,2.5,4.076
US-TrB,TroutBog,200505110900,200505111000,3,4.096
US-TrB,TroutBog,200505110900,200505111000,4,4
US-TrB,TroutBog,200505110900,200505111000,5,3.74
US-TrB,TroutBog,200505110900,200505111000,6,3.838
US-TrB,TroutBog,200505110900,200505111000,7,3.88
US-TrB,TroutBog,200505111000,200505111100,0,14.247
US-TrB,TroutBog,200505111000,200505111100,1,8.765
US-TrB,TroutBog,200505111000,200505111100,1.5,5.895
US-TrB,TroutBog,200505111000,200505111100,2,4.868
US-TrB,TroutBog,200505111000,200505111100,2.5,4.021
US-TrB,TroutBog,200505111000,200505111100,3,4.08
US-TrB,TroutBog,200505111000,200505111100,4,4
US-TrB,TroutBog,200505111000,200505111100,5,3.74
US-TrB,TroutBog,200505111000,200505111100,6,3.84
US-TrB,TroutBog,200505111000,200505111100,7,3.877
US-TrB,TroutBog,200505111100,200505111200,0,14.386
US-TrB,TroutBog,200505111100,200505111200,1,8.86
US-TrB,TroutBog,200505111100,200505111200,1.5,6.033
US-TrB,TroutBog,200505111100,200505111200,2,4.951
US-TrB,TroutBog,200505111100,200505111200,2.5,4.051
US-TrB,TroutBog,200505111100,200505111200,3,4.095
US-TrB,TroutBog,200505111100,200505111200,4,3.993
US-TrB,TroutBog,200505111100,200505111200,5,3.74
US-TrB,TroutBog,200505111100,200505111200,6,3.849
US-TrB,TroutBog,200505111100,200505111200,7,3.873
US-TrB,TroutBog,200505111200,200505111300,0,14.629
US-TrB,TroutBog,200505111200,200505111300,1,8.797
US-TrB,TroutBog,200505111200,200505111300,1.5,6.067
US-TrB,TroutBog,200505111200,200505111300,2,4.991
US-TrB,TroutBog,200505111200,200505111300,2.5,4.094
US-TrB,TroutBog,200505111200,200505111300,3,4.102
US-TrB,TroutBog,200505111200,200505111300,4,4
US-TrB,TroutBog,200505111200,200505111300,5,3.74
US-TrB,TroutBog,200505111200,200505111300,6,3.84
US-TrB,TroutBog,200505111200,200505111300,7,3.87
US-TrB,TroutBog,200505111300,200505111400,0,14.934
US-TrB,TroutBog,200505111300,200505111400,1,8.64
US-TrB,TroutBog,200505111300,200505111400,1.5,5.892
US-TrB,TroutBog,200505111300,200505111400,2,4.872
US-TrB,TroutBog,200505111300,200505111400,2.5,4.024
US-TrB,TroutBog,200505111300,200505111400,3,4.078
US-TrB,TroutBog,200505111300,200505111400,4,4
US-TrB,TroutBog,200505111300,200505111400,5,3.74
US-TrB,TroutBog,200505111300,200505111400,6,3.852
US-TrB,TroutBog,200505111300,200505111400,7,3.869
US-TrB,TroutBog,200505111400,200505111500,0,15.112
US-TrB,TroutBog,200505111400,200505111500,1,9.075
US-TrB,TroutBog,200505111400,200505111500,1.5,6.107
US-TrB,TroutBog,200505111400,200505111500,2,4.98
US-TrB,TroutBog,200505111400,200505111500,2.5,4.084
US-TrB,TroutBog,200505111400,200505111500,3,4.109
US-TrB,TroutBog,200505111400,200505111500,4,4
US-TrB,TroutBog,200505111400,200505111500,5,3.74
US-TrB,TroutBog,200505111400,200505111500,6,3.838
US-TrB,TroutBog,200505111400,200505111500,7,3.873
US-TrB,TroutBog,200505111500,200505111600,0,15.217
US-TrB,TroutBog,200505111500,200505111600,1,8.727
US-TrB,TroutBog,200505111500,200505111600,1.5,5.785
US-TrB,TroutBog,200505111500,200505111600,2,4.829
US-TrB,TroutBog,200505111500,200505111600,2.5,4.017
US-TrB,TroutBog,200505111500,200505111600,3,4.069
US-TrB,TroutBog,200505111500,200505111600,4,3.997
US-TrB,TroutBog,200505111500,200505111600,5,3.737
US-TrB,TroutBog,200505111500,200505111600,6,3.847
US-TrB,TroutBog,200505111500,200505111600,7,3.878
US-TrB,TroutBog,200505111600,200505111700,0,15.005
US-TrB,TroutBog,200505111600,200505111700,1,9.087
US-TrB,TroutBog,200505111600,200505111700,1.5,6.21
US-TrB,TroutBog,200505111600,200505111700,2,5.011
US-TrB,TroutBog,200505111600,200505111700,2.5,4.088
US-TrB,TroutBog,200505111600,200505111700,3,4.104
US-TrB,TroutBog,200505111600,200505111700,4,4
US-TrB,TroutBog,200505111600,200505111700,5,3.74
US-TrB,TroutBog,200505111600,200505111700,6,3.837
US-TrB,TroutBog,200505111600,200505111700,7,3.867
US-TrB,TroutBog,200505111700,200505111800,0,14.576
US-TrB,TroutBog,200505111700,200505111800,1,8.972
US-TrB,TroutBog,200505111700,200505111800,1.5,5.822
US-TrB,TroutBog,200505111700,200505111800,2,4.864
US-TrB,TroutBog,200505111700,200505111800,2.5,4.03
US-TrB,TroutBog,200505111700,200505111800,3,4.08
US-TrB,TroutBog,200505111700,200505111800,4,4
US-TrB,TroutBog,200505111700,200505111800,5,3.74
US-TrB,TroutBog,200505111700,200505111800,6,3.852
US-TrB,TroutBog,200505111700,200505111800,7,3.868
US-TrB,TroutBog,200505111800,200505111900,0,14.058
US-TrB,TroutBog,200505111800,200505111900,1,8.989
US-TrB,TroutBog,200505111800,200505111900,1.5,6.201
US-TrB,TroutBog,200505111800,200505111900,2,5.036
US-TrB,TroutBog,200505111800,200505111900,2.5,4.107
US-TrB,TroutBog,200505111800,200505111900,3,4.117
US-TrB,TroutBog,200505111800,200505111900,4,4
US-TrB,TroutBog,200505111800,200505111900,5,3.74
US-TrB,TroutBog,200505111800,200505111900,6,3.838
US-TrB,TroutBog,200505111800,200505111900,7,3.876
US-TrB,TroutBog,200505111900,200505112000,0,13.536
US-TrB,TroutBog,200505111900,200505112000,1,8.784
US-TrB,TroutBog,200505111900,200505112000,1.5,6.013
US-TrB,TroutBog,200505111900,200505112000,2,4.982
US-TrB,TroutBog,200505111900,200505112000,2.5,4.106
US-TrB,TroutBog,200505111900,200505112000,3,4.108
US-TrB,TroutBog,200505111900,200505112000,4,3.997
US-TrB,TroutBog,200505111900,200505112000,5,3.74
US-TrB,TroutBog,200505111900,200505112000,6,3.856
US-TrB,TroutBog,200505111900,200505112000,7,3.869
US-TrB,TroutBog,200505112000,200505112100,0,13.16
US-TrB,TroutBog,200505112000,200505112100,1,8.896
US-TrB,TroutBog,200505112000,200505112100,1.5,5.976
US-TrB,TroutBog,200505112000,200505112100,2,4.909
US-TrB,TroutBog,200505112000,200505112100,2.5,4.033
US-TrB,TroutBog,200505112000,200505112100,3,4.088
US-TrB,TroutBog,200505112000,200505112100,4,4
US-TrB,TroutBog,200505112000,200505112100,5,3.74
US-TrB,TroutBog,200505112000,200505112100,6,3.848
US-TrB,TroutBog,200505112000,200505112100,7,3.872
US-TrB,TroutBog,200505112100,200505112200,0,12.733
US-TrB,TroutBog,200505112100,200505112200,1,9.096
US-TrB,TroutBog,200505112100,200505112200,1.5,6.078
US-TrB,TroutBog,200505112100,200505112200,2,4.992
US-TrB,TroutBog,200505112100,200505112200,2.5,4.055
US-TrB,TroutBog,200505112100,200505112200,3,4.095
US-TrB,TroutBog,200505112100,200505112200,4,4
US-TrB,TroutBog,200505112100,200505112200,5,3.74
US-TrB,TroutBog,200505112100,200505112200,6,3.845
US-TrB,TroutBog,200505112100,200505112200,7,3.86
US-TrB,TroutBog,200505112200,200505112300,0,12.29
US-TrB,TroutBog,200505112200,200505112300,1,8.912
US-TrB,TroutBog,200505112200,200505112300,1.5,5.993
US-TrB,TroutBog,200505112200,200505112300,2,4.881
US-TrB,TroutBog,200505112200,200505112300,2.5,4.007
US-TrB,TroutBog,200505112200,200505112300,3,4.081
US-TrB,TroutBog,200505112200,200505112300,4,3.997
US-TrB,TroutBog,200505112200,200505112300,5,3.74
US-TrB,TroutBog,200505112200,200505112300,6,3.846
US-TrB,TroutBog,200505112200,200505112300,7,3.875
US-TrB,TroutBog,200505112300,200505120000,0,12.013
US-TrB,TroutBog,200505112300,200505120000,1,8.867
US-TrB,TroutBog,200505112300,200505120000,1.5,6.066
US-TrB,TroutBog,200505112300,200505120000,2,4.991
US-TrB,TroutBog,200505112300,200505120000,2.5,4.108
US-TrB,TroutBog,200505112300,200505120000,3,4.112
US-TrB,TroutBog,200505112300,200505120000,4,3.997
US-TrB,TroutBog,200505112300,200505120000,5,3.74
US-TrB,TroutBog,200505112300,200505120000,6,3.848
US-TrB,TroutBog,200505112300,200505120000,7,3.867
US-TrB,TroutBog,200505120000,200505120100,0,11.58
US-TrB,TroutBog,200505120000,200505120100,1,8.906
US-TrB,TroutBog,200505120000,200505120100,1.5,6.105
US-TrB,TroutBog,200505120000,200505120100,2,4.974
US-TrB,TroutBog,200505120000,200505120100,2.5,4.069
US-TrB,TroutBog,200505120000,200505120100,3,4.108
US-TrB,TroutBog,200505120000,200505120100,4,3.997
US-TrB,TroutBog,200505120000,200505120100,5,3.74
US-TrB,TroutBog,200505120000,200505120100,6,3.846
US-TrB,TroutBog,200505120000,200505120100,7,3.866
US-TrB,TroutBog,200505120100,200505120200,0,11.226
US-TrB,TroutBog,200505120100,200505120200,1,8.88
US-TrB,TroutBog,200505120100,200505120200,1.5,6.024
US-TrB,TroutBog,200505120100,200505120200,2,4.904
US-TrB,TroutBog,200505120100,200505120200,2.5,4.038
US-TrB,TroutBog,200505120100,200505120200,3,4.088
US-TrB,TroutBog,200505120100,200505120200,4,3.997
US-TrB,TroutBog,200505120100,200505120200,5,3.74
US-TrB,TroutBog,200505120100,200505120200,6,3.854
US-TrB,TroutBog,200505120100,200505120200,7,3.871
US-TrB,TroutBog,200505120200,200505120300,0,10.937
US-TrB,TroutBog,200505120200,200505120300,1,8.916
US-TrB,TroutBog,200505120200,200505120300,1.5,6.077
US-TrB,TroutBog,200505120200,200505120300,2,4.987
US-TrB,TroutBog,200505120200,200505120300,2.5,4.092
US-TrB,TroutBog,200505120200,200505120300,3,4.115
US-TrB,TroutBog,200505120200,200505120300,4,4
US-TrB,TroutBog,200505120200,200505120300,5,3.739
US-TrB,TroutBog,200505120200,200505120300,6,3.836
US-TrB,TroutBog,200505120200,200505120300,7,3.869
US-TrB,TroutBog,200505120300,200505120400,0,10.668
US-TrB,TroutBog,200505120300,200505120400,1,8.935
US-TrB,TroutBog,200505120300,200505120400,1.5,6.172
US-TrB,TroutBog,200505120300,200505120400,2,4.974
US-TrB,TroutBog,200505120300,200505120400,2.5,4.074
US-TrB,TroutBog,200505120300,200505120400,3,4.095
US-TrB,TroutBog,200505120300,200505120400,4,4
US-TrB,TroutBog,200505120300,200505120400,5,3.737
US-TrB,TroutBog,200505120300,200505120400,6,3.85
US-TrB,TroutBog,200505120300,200505120400,7,3.871
