SITE_ID,SITE_NAME,TIMESTAMP,DEPTH,WTEMP
US-TrB,TroutBog,19951017,4,6.4
US-TrB,TroutBog,19951017,5,4.6
US-TrB,TroutBog,19951017,6,4
US-TrB,TroutBog,19951017,7,3.9
US-TrB,TroutBog,19951101,0,4.9
US-TrB,TroutBog,19951101,1,4.9
US-TrB,TroutBog,19951101,2,5
US-TrB,TroutBog,19951101,3,5
US-TrB,TroutBog,19951101,4,4.9
US-TrB,TroutBog,19951101,5,4.9
US-TrB,TroutBog,19951101,6,4.4
US-TrB,TroutBog,19951101,7,4.1
US-TrB,TroutBog,19951109,0,2.1
US-TrB,TroutBog,19951109,1,2.6
US-TrB,TroutBog,19951109,2,3
US-TrB,TroutBog,19951109,3,3.2
US-TrB,TroutBog,19951109,4,3.4
US-TrB,TroutBog,19951109,5,3.4
US-TrB,TroutBog,19951109,6,3.5
US-TrB,TroutBog,19951109,7,3.6
US-TrB,TroutBog,19960117,0,-0.5
US-TrB,TroutBog,19960117,1,0.6
US-TrB,TroutBog,19960117,2,2
US-TrB,TroutBog,19960117,3,2.8
US-TrB,TroutBog,19960117,4,3.1
US-TrB,TroutBog,19960117,5,3.2
US-TrB,TroutBog,19960117,6,3.2
US-TrB,TroutBog,19960117,7,3.3
US-TrB,TroutBog,19960221,0,0.2
US-TrB,TroutBog,19960221,1,0.8
US-TrB,TroutBog,19960221,2,2.3
US-TrB,TroutBog,19960221,3,3.2
US-TrB,TroutBog,19960221,4,3.7
US-TrB,TroutBog,19960221,5,3.9
US-TrB,TroutBog,19960221,6,3.9
US-TrB,TroutBog,19960221,7,4.1
US-TrB,TroutBog,19960402,0,0.2
US-TrB,TroutBog,19960402,1,0.6
US-TrB,TroutBog,19960402,2,2.2
US-TrB,TroutBog,19960402,3,3.2
US-TrB,TroutBog,19960402,4,3.6
US-TrB,TroutBog,19960402,5,3.9
US-TrB,TroutBog,19960402,6,4
US-TrB,TroutBog,19960402,7,4.1
US-TrB,TroutBog,19960510,0,5.8
US-TrB,TroutBog,19960510,1,4.3
US-TrB,TroutBog,19960510,2,4.1
US-TrB,TroutBog,19960510,3,4.1
US-TrB,TroutBog,19960510,4,3.9
US-TrB,TroutBog,19960510,5,4
US-TrB,TroutBog,19960510,6,4
US-TrB,TroutBog,19960510,7,4
US-TrB,TroutBog,19960531,0,24.1
US-TrB,TroutBog,19960531,1,13.2
US-TrB,TroutBog,19960531,2,4.8
US-TrB,TroutBog,19960531,3,4.2
US-TrB,TroutBog,19960531,4,4.2
US-TrB,TroutBog,19960531,5,4.2
US-TrB,TroutBog,19960531,6,4.3
US-TrB,TroutBog,19960531,7,4.4
US-TrB,TroutBog,19960612,0,21.9
US-TrB,TroutBog,19960612,1,13.8
US-TrB,TroutBog,19960612,2,6.4
US-TrB,TroutBog,19960612,3,4.9
US-TrB,TroutBog,19960612,4,4.5
US-TrB,TroutBog,19960612,5,4.2
US-TrB,TroutBog,19960612,6,4.1
US-TrB,TroutBog,19960612,7,4.2
US-TrB,TroutBog,19960624,0,18
US-TrB,TroutBog,19960624,1,16.5
US-TrB,TroutBog,19960624,2,9
US-TrB,TroutBog,19960624,3,4.8
US-TrB,TroutBog,19960624,4,4.8
US-TrB,TroutBog,19960624,5,4.6
US-TrB,TroutBog,19960624,6,4.4
US-TrB,TroutBog,19960624,7,4.4
US-TrB,TroutBog,19960711,0,20.1
US-TrB,TroutBog,19960711,1,19.7
US-TrB,TroutBog,19960711,2,9.8
US-TrB,TroutBog,19960711,3,5.7
US-TrB,TroutBog,19960711,4,4.7
US-TrB,TroutBog,19960711,5,4.5
US-TrB,TroutBog,19960711,6,4.3
US-TrB,TroutBog,19960711,7,4.2
US-TrB,TroutBog,19960723,0,21.4
US-TrB,TroutBog,19960723,1,20.1
US-TrB,TroutBog,19960723,2,10.7
US-TrB,TroutBog,19960723,3,6.3
US-TrB,TroutBog,19960723,4,4.7
US-TrB,TroutBog,19960723,5,4.6
US-TrB,TroutBog,19960723,6,4.4
US-TrB,TroutBog,19960723,7,4.3
US-TrB,TroutBog,19960806,0,22.6
US-TrB,TroutBog,19960806,1,18.3
US-TrB,TroutBog,19960806,2,12.5
US-TrB,TroutBog,19960806,3,7.1
US-TrB,TroutBog,19960806,4,5.4
US-TrB,TroutBog,19960806,5,4.7
US-TrB,TroutBog,19960806,6,4.3
US-TrB,TroutBog,19960806,7,4.3
US-TrB,TroutBog,19960820,0,26.2
US-TrB,TroutBog,19960820,1,20.5
US-TrB,TroutBog,19960820,2,12.8
US-TrB,TroutBog,19960820,3,8
US-TrB,TroutBog,19960820,4,5.5
US-TrB,TroutBog,19960820,5,4.7
US-TrB,TroutBog,19960820,6,4.6
US-TrB,TroutBog,19960820,7,4.4
US-TrB,TroutBog,19960904,0,28.5
US-TrB,TroutBog,19960904,1,21.4
US-TrB,TroutBog,19960904,2,14.8
US-TrB,TroutBog,19960904,3,8.5
US-TrB,TroutBog,19960904,4,5.8
US-TrB,TroutBog,19960904,5,5.1
US-TrB,TroutBog,19960904,6,4.7
US-TrB,TroutBog,19960904,7,4.5
US-TrB,TroutBog,19960917,0,14.2
US-TrB,TroutBog,19960917,1,14.1
US-TrB,TroutBog,19960917,2,13.7
US-TrB,TroutBog,19960917,3,8.4
US-TrB,TroutBog,19960917,4,6.3
US-TrB,TroutBog,19960917,5,5.1
US-TrB,TroutBog,19960917,6,4.7
US-TrB,TroutBog,19960917,7,4.6
US-TrB,TroutBog,19961003,0,10.9
US-TrB,TroutBog,19961003,1,10.8
US-TrB,TroutBog,19961003,2,10.7
US-TrB,TroutBog,19961003,3,9.3
US-TrB,TroutBog,19961003,4,6.1
US-TrB,TroutBog,19961003,5,4.9
US-TrB,TroutBog,19961003,6,4.6
US-TrB,TroutBog,19961003,7,4.5
US-TrB,TroutBog,19961017,0,11.5
US-TrB,TroutBog,19961017,1,9.9
US-TrB,TroutBog,19961017,2,9.1
US-TrB,TroutBog,19961017,3,8.6
US-TrB,TroutBog,19961017,4,6.7
US-TrB,TroutBog,19961017,5,5.3
US-TrB,TroutBog,19961017,6,4.7
US-TrB,TroutBog,19961017,7,4.6
US-TrB,TroutBog,19961104,0,4.6
US-TrB,TroutBog,19961104,1,4.4
US-TrB,TroutBog,19961104,2,4.3
US-TrB,TroutBog,19961104,3,4.3
US-TrB,TroutBog,19961104,4,4.3
US-TrB,TroutBog,19961104,5,4.2
US-TrB,TroutBog,19961104,6,4.2
US-TrB,TroutBog,19961104,7,4.2
US-TrB,TroutBog,19970121,0,0.8
US-TrB,TroutBog,19970121,1,2
US-TrB,TroutBog,19970121,2,3.2
US-TrB,TroutBog,19970121,3,3.8
US-TrB,TroutBog,19970121,4,3.9
US-TrB,TroutBog,19970121,5,4
US-TrB,TroutBog,19970121,6,4
US-TrB,TroutBog,19970121,7,4.1
US-TrB,TroutBog,19970218,0,0.2
US-TrB,TroutBog,19970218,1,0.9
US-TrB,TroutBog,19970218,2,2.8
US-TrB,TroutBog,19970218,3,3.7
US-TrB,TroutBog,19970218,4,3.8
US-TrB,TroutBog,19970218,5,4
US-TrB,TroutBog,19970218,6,4.1
US-TrB,TroutBog,19970218,7,4.1
US-TrB,TroutBog,19970324,0,0.2
US-TrB,TroutBog,19970324,1,0.8
US-TrB,TroutBog,19970324,2,2.5
US-TrB,TroutBog,19970324,3,3.5
US-TrB,TroutBog,19970324,4,3.8
US-TrB,TroutBog,19970324,5,4
US-TrB,TroutBog,19970324,6,4
US-TrB,TroutBog,19970324,7,4.2
US-TrB,TroutBog,19970505,0,11.8
US-TrB,TroutBog,19970505,1,7
US-TrB,TroutBog,19970505,2,4.6
US-TrB,TroutBog,19970505,3,4.1
US-TrB,TroutBog,19970505,4,4
US-TrB,TroutBog,19970505,5,4
US-TrB,TroutBog,19970505,6,4.1
US-TrB,TroutBog,19970505,7,4.2
US-TrB,TroutBog,19970520,0,9.7
US-TrB,TroutBog,19970520,1,7.6
US-TrB,TroutBog,19970520,2,5
US-TrB,TroutBog,19970520,3,4.4
US-TrB,TroutBog,19970520,4,4
US-TrB,TroutBog,19970520,5,4.1
US-TrB,TroutBog,19970520,6,4.1
US-TrB,TroutBog,19970520,7,4.2
US-TrB,TroutBog,19970604,0,24.7
US-TrB,TroutBog,19970604,1,12.6
US-TrB,TroutBog,19970604,2,6.9
US-TrB,TroutBog,19970604,3,4.9
US-TrB,TroutBog,19970604,4,4.2
US-TrB,TroutBog,19970604,5,4.1
US-TrB,TroutBog,19970604,6,4.1
US-TrB,TroutBog,19970604,7,4.2
US-TrB,TroutBog,19970619,0,18.1
US-TrB,TroutBog,19970619,1,15.6
US-TrB,TroutBog,19970619,2,6.7
US-TrB,TroutBog,19970619,3,5
US-TrB,TroutBog,19970619,4,4.4
US-TrB,TroutBog,19970619,5,4.2
US-TrB,TroutBog,19970619,6,4.2
US-TrB,TroutBog,19970619,7,4.3
US-TrB,TroutBog,19970703,0,21.1
US-TrB,TroutBog,19970703,1,20.4
US-TrB,TroutBog,19970703,2,12.8
US-TrB,TroutBog,19970703,3,6.1
US-TrB,TroutBog,19970703,4,4.9
US-TrB,TroutBog,19970703,5,4.4
US-TrB,TroutBog,19970703,6,4.3
US-TrB,TroutBog,19970703,7,4.3
US-TrB,TroutBog,19970716,0,24.1
US-TrB,TroutBog,19970716,1,19.7
US-TrB,TroutBog,19970716,2,12.4
US-TrB,TroutBog,19970716,3,5.6
US-TrB,TroutBog,19970716,4,4.8
US-TrB,TroutBog,19970716,5,4.3
US-TrB,TroutBog,19970716,6,4.3
US-TrB,TroutBog,19970716,7,4.4
US-TrB,TroutBog,19970728,0,23.4
US-TrB,TroutBog,19970728,1,20.6
US-TrB,TroutBog,19970728,2,11.7
US-TrB,TroutBog,19970728,3,7
US-TrB,TroutBog,19970728,4,5
US-TrB,TroutBog,19970728,5,4.4
US-TrB,TroutBog,19970728,6,4.4
US-TrB,TroutBog,19970728,7,4.4
US-TrB,TroutBog,19970811,0,20.6
US-TrB,TroutBog,19970811,1,20.3
US-TrB,TroutBog,19970811,2,13.5
US-TrB,TroutBog,19970811,3,7.8
US-TrB,TroutBog,19970811,4,5.5
US-TrB,TroutBog,19970811,5,4.7
US-TrB,TroutBog,19970811,6,4.5
US-TrB,TroutBog,19970811,7,4.4
US-TrB,TroutBog,19970825,0,18.2
US-TrB,TroutBog,19970825,1,17.7
US-TrB,TroutBog,19970825,2,14.6
US-TrB,TroutBog,19970825,3,8.4
US-TrB,TroutBog,19970825,4,6
US-TrB,TroutBog,19970825,5,5.2
US-TrB,TroutBog,19970825,6,4.6
US-TrB,TroutBog,19970825,7,4.6
US-TrB,TroutBog,19970910,0,17.2
US-TrB,TroutBog,19970910,1,17
US-TrB,TroutBog,19970910,2,14.7
US-TrB,TroutBog,19970910,3,8.7
US-TrB,TroutBog,19970910,4,6.2
US-TrB,TroutBog,19970910,5,4.8
US-TrB,TroutBog,19970910,6,4.5
US-TrB,TroutBog,19970910,7,4.4
US-TrB,TroutBog,19970924,0,16.8
US-TrB,TroutBog,19970924,1,14.2
US-TrB,TroutBog,19970924,2,13.2
US-TrB,TroutBog,19970924,3,8.2
US-TrB,TroutBog,19970924,4,6.6
US-TrB,TroutBog,19970924,5,5.1
US-TrB,TroutBog,19970924,6,4.7
US-TrB,TroutBog,19970924,7,4.5
US-TrB,TroutBog,19971008,0,18.1
US-TrB,TroutBog,19971008,1,13.3
US-TrB,TroutBog,19971008,2,12.3
US-TrB,TroutBog,19971008,3,9.1
US-TrB,TroutBog,19971008,4,6.7
US-TrB,TroutBog,19971008,5,5.4
US-TrB,TroutBog,19971008,6,4.8
US-TrB,TroutBog,19971008,7,4.6
US-TrB,TroutBog,19971021,0,7.8
US-TrB,TroutBog,19971021,1,8.1
US-TrB,TroutBog,19971021,2,8.2
US-TrB,TroutBog,19971021,3,8.2
US-TrB,TroutBog,19971021,4,7.3
US-TrB,TroutBog,19971021,5,5.4
US-TrB,TroutBog,19971021,6,4.7
US-TrB,TroutBog,19971021,7,4.6
US-TrB,TroutBog,19971106,0,5.2
US-TrB,TroutBog,19971106,1,4.9
US-TrB,TroutBog,19971106,2,4.8
US-TrB,TroutBog,19971106,3,4.7
US-TrB,TroutBog,19971106,4,4.7
US-TrB,TroutBog,19971106,5,4.7
US-TrB,TroutBog,19971106,6,4.6
US-TrB,TroutBog,19971106,7,4.6
US-TrB,TroutBog,19980119,0,0.5
US-TrB,TroutBog,19980119,1,1.9
US-TrB,TroutBog,19980119,2,3.4
US-TrB,TroutBog,19980119,3,3.9
US-TrB,TroutBog,19980119,4,4.1
US-TrB,TroutBog,19980119,5,4.1
US-TrB,TroutBog,19980119,6,4.2
US-TrB,TroutBog,19980119,7,4.3
US-TrB,TroutBog,19980218,0,0.7
US-TrB,TroutBog,19980218,1,1.7
US-TrB,TroutBog,19980218,2,3
US-TrB,TroutBog,19980218,3,3.7
US-TrB,TroutBog,19980218,4,3.9
US-TrB,TroutBog,19980218,5,4
US-TrB,TroutBog,19980218,6,4.2
US-TrB,TroutBog,19980218,7,4.3
US-TrB,TroutBog,19980316,0,0.5
US-TrB,TroutBog,19980316,1,1.6
US-TrB,TroutBog,19980316,2,2.8
US-TrB,TroutBog,19980316,3,3.6
US-TrB,TroutBog,19980316,4,3.9
US-TrB,TroutBog,19980316,5,4
US-TrB,TroutBog,19980316,6,4.2
US-TrB,TroutBog,19980316,7,4.3
US-TrB,TroutBog,19980421,0,11.1
US-TrB,TroutBog,19980421,1,8.8
US-TrB,TroutBog,19980421,2,5.5
US-TrB,TroutBog,19980421,3,4.3
US-TrB,TroutBog,19980421,4,4.1
US-TrB,TroutBog,19980421,5,4.1
US-TrB,TroutBog,19980421,6,4.2
US-TrB,TroutBog,19980421,7,4.3
US-TrB,TroutBog,19980506,0,16.6
US-TrB,TroutBog,19980506,1,12.8
US-TrB,TroutBog,19980506,2,5.7
US-TrB,TroutBog,19980506,3,4.6
US-TrB,TroutBog,19980506,4,4.2
US-TrB,TroutBog,19980506,5,4.2
US-TrB,TroutBog,19980506,6,4.2
US-TrB,TroutBog,19980506,7,4.3
US-TrB,TroutBog,19980520,0,24.1
US-TrB,TroutBog,19980520,1,19.4
US-TrB,TroutBog,19980520,2,6.6
US-TrB,TroutBog,19980520,3,4.9
US-TrB,TroutBog,19980520,4,4.2
US-TrB,TroutBog,19980520,5,4.2
US-TrB,TroutBog,19980520,6,4.2
US-TrB,TroutBog,19980520,7,4.2
US-TrB,TroutBog,19980602,0,18.3
US-TrB,TroutBog,19980602,1,16.6
US-TrB,TroutBog,19980602,2,9.3
US-TrB,TroutBog,19980602,3,5
US-TrB,TroutBog,19980602,4,4.3
US-TrB,TroutBog,19980602,5,4.2
US-TrB,TroutBog,19980602,6,4.2
US-TrB,TroutBog,19980602,7,4.4
US-TrB,TroutBog,19980617,0,27.2
US-TrB,TroutBog,19980617,1,17.4
US-TrB,TroutBog,19980617,2,10.8
US-TrB,TroutBog,19980617,3,6.4
US-TrB,TroutBog,19980617,4,4.9
US-TrB,TroutBog,19980617,5,4.4
US-TrB,TroutBog,19980617,6,4.4
US-TrB,TroutBog,19980617,7,4.4
US-TrB,TroutBog,19980701,0,22.2
US-TrB,TroutBog,19980701,1,21.2
US-TrB,TroutBog,19980701,2,11.8
US-TrB,TroutBog,19980701,3,7.1
US-TrB,TroutBog,19980701,4,5
US-TrB,TroutBog,19980701,5,4.5
US-TrB,TroutBog,19980701,6,4.4
US-TrB,TroutBog,19980701,7,4.4
US-TrB,TroutBog,19980714,0,25.8
US-TrB,TroutBog,19980714,1,23.4
US-TrB,TroutBog,19980714,2,12.8
US-TrB,TroutBog,19980714,3,7.5
US-TrB,TroutBog,19980714,4,5
US-TrB,TroutBog,19980714,5,4.4
US-TrB,TroutBog,19980714,6,4.1
US-TrB,TroutBog,19980714,7,4.2
US-TrB,TroutBog,19980727,0,24.1
US-TrB,TroutBog,19980727,1,21.8
US-TrB,TroutBog,19980727,2,13.8
US-TrB,TroutBog,19980727,3,7.7
US-TrB,TroutBog,19980727,4,5
US-TrB,TroutBog,19980727,5,4.2
US-TrB,TroutBog,19980727,6,4.1
US-TrB,TroutBog,19980727,7,4.2
US-TrB,TroutBog,19980810,0,27
US-TrB,TroutBog,19980810,1,23.1
US-TrB,TroutBog,19980810,2,16.1
US-TrB,TroutBog,19980810,3,8.3
US-TrB,TroutBog,19980810,4,5.2
US-TrB,TroutBog,19980810,5,4.4
US-TrB,TroutBog,19980810,6,4.2
US-TrB,TroutBog,19980810,7,4.2
US-TrB,TroutBog,19980827,0,21.9
US-TrB,TroutBog,19980827,1,21.7
US-TrB,TroutBog,19980827,2,15.4
US-TrB,TroutBog,19980827,3,9
US-TrB,TroutBog,19980827,4,6.5
US-TrB,TroutBog,19980827,5,5.2
US-TrB,TroutBog,19980827,6,4.7
US-TrB,TroutBog,19980827,7,4.5
US-TrB,TroutBog,19980910,0,17.9
US-TrB,TroutBog,19980910,1,17.6
US-TrB,TroutBog,19980910,2,15.6
US-TrB,TroutBog,19980910,3,9.3
US-TrB,TroutBog,19980910,4,6
US-TrB,TroutBog,19980910,5,4.7
US-TrB,TroutBog,19980910,6,4.5
US-TrB,TroutBog,19980910,7,4.3
US-TrB,TroutBog,19980923,0,17.2
US-TrB,TroutBog,19980923,1,15.1
US-TrB,TroutBog,19980923,2,14.8
US-TrB,TroutBog,19980923,3,9.5
US-TrB,TroutBog,19980923,4,6.1
US-TrB,TroutBog,19980923,5,4.8
US-TrB,TroutBog,19980923,6,4.4
US-TrB,TroutBog,19980923,7,4.3
US-TrB,TroutBog,19981006,0,11.8
US-TrB,TroutBog,19981006,1,11.6
US-TrB,TroutBog,19981006,2,11.4
US-TrB,TroutBog,19981006,3,11.2
US-TrB,TroutBog,19981006,4,6.8
US-TrB,TroutBog,19981006,5,5.1
US-TrB,TroutBog,19981006,6,4.5
US-TrB,TroutBog,19981006,7,4.4
US-TrB,TroutBog,19981019,0,9.4
US-TrB,TroutBog,19981019,1,9.4
US-TrB,TroutBog,19981019,2,9.2
US-TrB,TroutBog,19981019,3,9.1
US-TrB,TroutBog,19981019,4,7
US-TrB,TroutBog,19981019,5,5.3
US-TrB,TroutBog,19981019,6,4.6
US-TrB,TroutBog,19981019,7,4.5
US-TrB,TroutBog,19981112,0,4
US-TrB,TroutBog,19981112,1,4
US-TrB,TroutBog,19981112,2,4
US-TrB,TroutBog,19981112,3,4
US-TrB,TroutBog,19981112,4,4
US-TrB,TroutBog,19981112,5,4
US-TrB,TroutBog,19981112,6,4
US-TrB,TroutBog,19981112,7,4
US-TrB,TroutBog,19990122,0,0.5
US-TrB,TroutBog,19990122,1,1.8
US-TrB,TroutBog,19990122,2,3
US-TrB,TroutBog,19990122,3,3.5
US-TrB,TroutBog,19990122,4,3.5
US-TrB,TroutBog,19990122,5,3.7
US-TrB,TroutBog,19990122,6,3.7
US-TrB,TroutBog,19990122,7,3.7
US-TrB,TroutBog,19990224,0,0.1
US-TrB,TroutBog,19990224,1,1.1
US-TrB,TroutBog,19990224,2,2.3
US-TrB,TroutBog,19990224,3,3.3
US-TrB,TroutBog,19990224,4,3.5
US-TrB,TroutBog,19990224,5,3.6
US-TrB,TroutBog,19990224,6,3.6
US-TrB,TroutBog,19990323,0,0
US-TrB,TroutBog,19990323,1,0.7
US-TrB,TroutBog,19990323,2,2.1
US-TrB,TroutBog,19990323,3,3.1
US-TrB,TroutBog,19990323,4,3.4
US-TrB,TroutBog,19990323,5,3.5
US-TrB,TroutBog,19990323,6,3.6
US-TrB,TroutBog,19990506,0,15.7
US-TrB,TroutBog,19990506,1,11.9
US-TrB,TroutBog,19990506,2,4.7
US-TrB,TroutBog,19990506,3,4.4
US-TrB,TroutBog,19990506,4,4.1
US-TrB,TroutBog,19990506,5,4
US-TrB,TroutBog,19990506,6,3.7
US-TrB,TroutBog,19990506,7,3.7
US-TrB,TroutBog,19990518,0,17
US-TrB,TroutBog,19990518,1,12.7
US-TrB,TroutBog,19990518,2,6.5
US-TrB,TroutBog,19990518,3,4.4
US-TrB,TroutBog,19990518,4,4.2
US-TrB,TroutBog,19990518,5,4.1
US-TrB,TroutBog,19990518,6,3.8
US-TrB,TroutBog,19990518,7,3.8
US-TrB,TroutBog,19990603,0,24.5
US-TrB,TroutBog,19990603,1,15.3
US-TrB,TroutBog,19990603,2,7.7
US-TrB,TroutBog,19990603,3,5.1
US-TrB,TroutBog,19990603,4,4.4
US-TrB,TroutBog,19990603,5,4.2
US-TrB,TroutBog,19990603,6,4
US-TrB,TroutBog,19990603,7,3.8
US-TrB,TroutBog,19990614,0,20.7
US-TrB,TroutBog,19990614,1,17.6
US-TrB,TroutBog,19990614,2,8.5
US-TrB,TroutBog,19990614,3,5
US-TrB,TroutBog,19990614,4,4.1
US-TrB,TroutBog,19990614,5,4
US-TrB,TroutBog,19990614,6,3.9
US-TrB,TroutBog,19990614,7,3.9
US-TrB,TroutBog,19990701,0,22.4
US-TrB,TroutBog,19990701,1,19.3
US-TrB,TroutBog,19990701,2,9
US-TrB,TroutBog,19990701,3,6.4
US-TrB,TroutBog,19990701,4,4.6
US-TrB,TroutBog,19990701,5,4.1
US-TrB,TroutBog,19990701,6,3.9
US-TrB,TroutBog,19990701,7,3.9
US-TrB,TroutBog,19990712,0,26.3
US-TrB,TroutBog,19990712,1,18.3
US-TrB,TroutBog,19990712,2,12.6
US-TrB,TroutBog,19990712,3,6.5
US-TrB,TroutBog,19990712,4,4.6
US-TrB,TroutBog,19990712,5,4.3
US-TrB,TroutBog,19990712,6,4.2
US-TrB,TroutBog,19990712,7,4.1
US-TrB,TroutBog,19990726,0,28.9
US-TrB,TroutBog,19990726,1,23.3
US-TrB,TroutBog,19990726,2,13.4
US-TrB,TroutBog,19990726,3,8.6
US-TrB,TroutBog,19990726,4,5.1
US-TrB,TroutBog,19990726,5,4.4
US-TrB,TroutBog,19990726,6,4.3
US-TrB,TroutBog,19990726,7,4.1
US-TrB,TroutBog,19990811,0,22.3
US-TrB,TroutBog,19990811,1,19.4
US-TrB,TroutBog,19990811,2,14
US-TrB,TroutBog,19990811,3,9.6
US-TrB,TroutBog,19990811,4,5
US-TrB,TroutBog,19990811,5,4.4
US-TrB,TroutBog,19990811,6,4.4
US-TrB,TroutBog,19990811,7,4.1
US-TrB,TroutBog,19990826,0,22.8
US-TrB,TroutBog,19990826,1,20.2
US-TrB,TroutBog,19990826,2,14.1
US-TrB,TroutBog,19990826,3,9.5
US-TrB,TroutBog,19990826,4,5.7
US-TrB,TroutBog,19990826,5,4.6
US-TrB,TroutBog,19990826,6,4.4
US-TrB,TroutBog,19990826,7,4.1
US-TrB,TroutBog,19990910,0,16.8
US-TrB,TroutBog,19990910,1,16.8
US-TrB,TroutBog,19990910,2,14.9
US-TrB,TroutBog,19990910,3,8.9
US-TrB,TroutBog,19990910,4,5.8
US-TrB,TroutBog,19990910,5,4.8
US-TrB,TroutBog,19990910,6,4.5
US-TrB,TroutBog,19990910,7,4.3
US-TrB,TroutBog,19990920,0,13.9
US-TrB,TroutBog,19990920,1,13.6
US-TrB,TroutBog,19990920,2,13.4
US-TrB,TroutBog,19990920,3,9.2
US-TrB,TroutBog,19990920,4,6.6
US-TrB,TroutBog,19990920,5,5.1
US-TrB,TroutBog,19990920,6,4.5
US-TrB,TroutBog,19990920,7,4.3
US-TrB,TroutBog,19991006,0,10.8
US-TrB,TroutBog,19991006,1,8.8
US-TrB,TroutBog,19991006,2,8.5
US-TrB,TroutBog,19991006,3,8.5
US-TrB,TroutBog,19991006,4,6.3
US-TrB,TroutBog,19991006,5,5
US-TrB,TroutBog,19991006,6,4.5
US-TrB,TroutBog,19991006,7,4.3
US-TrB,TroutBog,19991021,0,7.2
US-TrB,TroutBog,19991021,1,6.9
US-TrB,TroutBog,19991021,2,6.9
US-TrB,TroutBog,19991021,3,6.9
US-TrB,TroutBog,19991021,4,6.8
US-TrB,TroutBog,19991021,5,5.4
US-TrB,TroutBog,19991021,6,4.5
US-TrB,TroutBog,19991021,7,4.3
US-TrB,TroutBog,19991104,0,6
US-TrB,TroutBog,19991104,1,5
US-TrB,TroutBog,19991104,2,4.7
US-TrB,TroutBog,19991104,3,4.7
US-TrB,TroutBog,19991104,4,4.6
US-TrB,TroutBog,19991104,5,4.6
US-TrB,TroutBog,19991104,6,4.6
US-TrB,TroutBog,19991104,7,4.6
US-TrB,TroutBog,20000127,0,0.4
US-TrB,TroutBog,20000127,1,2.1
US-TrB,TroutBog,20000127,2,3.3
US-TrB,TroutBog,20000127,3,3.7
US-TrB,TroutBog,20000127,4,3.9
US-TrB,TroutBog,20000127,5,4
US-TrB,TroutBog,20000127,6,4
US-TrB,TroutBog,20000127,7,4
US-TrB,TroutBog,20000221,0,0.7
US-TrB,TroutBog,20000221,1,1.5
US-TrB,TroutBog,20000221,2,3
US-TrB,TroutBog,20000221,3,3.6
US-TrB,TroutBog,20000221,4,3.8
US-TrB,TroutBog,20000221,5,4
US-TrB,TroutBog,20000221,6,4
US-TrB,TroutBog,20000221,7,4
US-TrB,TroutBog,20000405,0,4.3
US-TrB,TroutBog,20000405,1,4.3
US-TrB,TroutBog,20000405,2,4.3
US-TrB,TroutBog,20000405,3,4.2
US-TrB,TroutBog,20000405,4,4.2
US-TrB,TroutBog,20000405,5,4.1
US-TrB,TroutBog,20000405,6,4.1
US-TrB,TroutBog,20000405,7,4
US-TrB,TroutBog,20000417,0,4.7
US-TrB,TroutBog,20000417,1,4.6
US-TrB,TroutBog,20000417,2,4.5
US-TrB,TroutBog,20000417,3,4.4
US-TrB,TroutBog,20000417,4,4.4
US-TrB,TroutBog,20000417,5,4.4
US-TrB,TroutBog,20000417,6,4.4
US-TrB,TroutBog,20000417,7,4.4
US-TrB,TroutBog,20000503,0,19
US-TrB,TroutBog,20000503,1,8.3
US-TrB,TroutBog,20000503,2,4.5
US-TrB,TroutBog,20000503,3,4.5
US-TrB,TroutBog,20000503,4,4.5
US-TrB,TroutBog,20000503,5,4.4
US-TrB,TroutBog,20000503,6,4.4
US-TrB,TroutBog,20000503,7,4.3
US-TrB,TroutBog,20000515,0,15.6
US-TrB,TroutBog,20000515,1,11.5
US-TrB,TroutBog,20000515,2,5.4
US-TrB,TroutBog,20000515,3,4.7
US-TrB,TroutBog,20000515,4,4.6
US-TrB,TroutBog,20000515,5,4.5
US-TrB,TroutBog,20000515,6,4.4
US-TrB,TroutBog,20000515,7,4.3
US-TrB,TroutBog,20000602,0,17.3
US-TrB,TroutBog,20000602,1,13.8
US-TrB,TroutBog,20000602,2,6.5
US-TrB,TroutBog,20000602,3,4.9
US-TrB,TroutBog,20000602,4,4.7
US-TrB,TroutBog,20000602,5,4.6
US-TrB,TroutBog,20000602,6,4.4
US-TrB,TroutBog,20000602,7,4.4
US-TrB,TroutBog,20000612,0,23
US-TrB,TroutBog,20000612,1,16.4
US-TrB,TroutBog,20000612,2,8.2
US-TrB,TroutBog,20000612,3,5.4
US-TrB,TroutBog,20000612,4,4.9
US-TrB,TroutBog,20000612,5,4.7
US-TrB,TroutBog,20000612,6,4.5
US-TrB,TroutBog,20000612,7,4.5
US-TrB,TroutBog,20000626,0,23.7
US-TrB,TroutBog,20000626,1,17.1
US-TrB,TroutBog,20000626,2,9.1
US-TrB,TroutBog,20000626,3,5.8
US-TrB,TroutBog,20000626,4,4.7
US-TrB,TroutBog,20000626,5,4.7
US-TrB,TroutBog,20000626,6,4.5
US-TrB,TroutBog,20000626,7,4.4
US-TrB,TroutBog,20000711,0,23.2
US-TrB,TroutBog,20000711,1,19.9
US-TrB,TroutBog,20000711,2,11.5
US-TrB,TroutBog,20000711,3,6.8
US-TrB,TroutBog,20000711,4,5.1
US-TrB,TroutBog,20000711,5,4.7
US-TrB,TroutBog,20000711,6,4.6
