SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-TrB,TroutBog,201008071000,201008071100,0.5,23.427
US-TrB,TroutBog,201008071000,201008071100,1,22.82
US-TrB,TroutBog,201008071000,201008071100,1.5,22.225
US-TrB,TroutBog,201008071000,201008071100,2,17.63
US-TrB,TroutBog,201008071000,201008071100,2.5,13.24
US-TrB,TroutBog,201008071000,201008071100,3,9.66
US-TrB,TroutBog,201008071000,201008071100,4,5.908
US-TrB,TroutBog,201008071000,201008071100,5,4.62
US-TrB,TroutBog,201008071000,201008071100,7,4.36
US-TrB,TroutBog,201008071100,201008071200,0,25.858
US-TrB,TroutBog,201008071100,201008071200,0.5,23.622
US-TrB,TroutBog,201008071100,201008071200,1,22.872
US-TrB,TroutBog,201008071100,201008071200,1.5,22.203
US-TrB,TroutBog,201008071100,201008071200,2,17.71
US-TrB,TroutBog,201008071100,201008071200,2.5,13.258
US-TrB,TroutBog,201008071100,201008071200,3,9.607
US-TrB,TroutBog,201008071100,201008071200,4,5.833
US-TrB,TroutBog,201008071100,201008071200,5,4.59
US-TrB,TroutBog,201008071100,201008071200,7,4.368
US-TrB,TroutBog,201008071200,201008071300,0,26.568
US-TrB,TroutBog,201008071200,201008071300,0.5,23.792
US-TrB,TroutBog,201008071200,201008071300,1,22.952
US-TrB,TroutBog,201008071200,201008071300,1.5,22.24
US-TrB,TroutBog,201008071200,201008071300,2,17.69
US-TrB,TroutBog,201008071200,201008071300,2.5,13.168
US-TrB,TroutBog,201008071200,201008071300,3,9.623
US-TrB,TroutBog,201008071200,201008071300,4,5.95
US-TrB,TroutBog,201008071200,201008071300,5,4.615
US-TrB,TroutBog,201008071200,201008071300,7,4.36
US-TrB,TroutBog,201008071300,201008071400,0,27.092
US-TrB,TroutBog,201008071300,201008071400,0.5,24.095
US-TrB,TroutBog,201008071300,201008071400,1,22.992
US-TrB,TroutBog,201008071300,201008071400,1.5,22.278
US-TrB,TroutBog,201008071300,201008071400,2,17.672
US-TrB,TroutBog,201008071300,201008071400,2.5,13.318
US-TrB,TroutBog,201008071300,201008071400,3,9.65
US-TrB,TroutBog,201008071300,201008071400,4,5.853
US-TrB,TroutBog,201008071300,201008071400,5,4.605
US-TrB,TroutBog,201008071300,201008071400,7,4.362
US-TrB,TroutBog,201008071400,201008071500,0,26.4
US-TrB,TroutBog,201008071400,201008071500,0.5,23.907
US-TrB,TroutBog,201008071400,201008071500,1,22.878
US-TrB,TroutBog,201008071400,201008071500,1.5,21.45
US-TrB,TroutBog,201008071400,201008071500,2,17.008
US-TrB,TroutBog,201008071400,201008071500,2.5,12.615
US-TrB,TroutBog,201008071400,201008071500,3,9.002
US-TrB,TroutBog,201008071400,201008071500,4,5.707
US-TrB,TroutBog,201008071400,201008071500,5,4.62
US-TrB,TroutBog,201008071400,201008071500,7,4.367
US-TrB,TroutBog,201008071500,201008071600,0,27.207
US-TrB,TroutBog,201008071500,201008071600,0.5,24.235
US-TrB,TroutBog,201008071500,201008071600,1,23.06
US-TrB,TroutBog,201008071500,201008071600,1.5,22.263
US-TrB,TroutBog,201008071500,201008071600,2,17.653
US-TrB,TroutBog,201008071500,201008071600,2.5,13.24
US-TrB,TroutBog,201008071500,201008071600,3,9.63
US-TrB,TroutBog,201008071500,201008071600,4,5.9
US-TrB,TroutBog,201008071500,201008071600,5,4.617
US-TrB,TroutBog,201008071500,201008071600,7,4.367
US-TrB,TroutBog,201008071600,201008071700,0,26.56
US-TrB,TroutBog,201008071600,201008071700,0.5,24.17
US-TrB,TroutBog,201008071600,201008071700,1,23.053
US-TrB,TroutBog,201008071600,201008071700,1.5,22.155
US-TrB,TroutBog,201008071600,201008071700,2,17.735
US-TrB,TroutBog,201008071600,201008071700,2.5,13.23
US-TrB,TroutBog,201008071600,201008071700,3,9.605
US-TrB,TroutBog,201008071600,201008071700,4,5.91
US-TrB,TroutBog,201008071600,201008071700,5,4.613
US-TrB,TroutBog,201008071600,201008071700,7,4.365
US-TrB,TroutBog,201008071700,201008071800,0,25.998
US-TrB,TroutBog,201008071700,201008071800,0.5,24.383
US-TrB,TroutBog,201008071700,201008071800,1,23.07
US-TrB,TroutBog,201008071700,201008071800,1.5,22.168
US-TrB,TroutBog,201008071700,201008071800,2,17.642
US-TrB,TroutBog,201008071700,201008071800,2.5,13.26
US-TrB,TroutBog,201008071700,201008071800,3,9.687
US-TrB,TroutBog,201008071700,201008071800,4,5.903
US-TrB,TroutBog,201008071700,201008071800,5,4.615
US-TrB,TroutBog,201008071700,201008071800,7,4.365
US-TrB,TroutBog,201008071800,201008071900,0,25.545
US-TrB,TroutBog,201008071800,201008071900,0.5,24.257
US-TrB,TroutBog,201008071800,201008071900,1,23.02
US-TrB,TroutBog,201008071800,201008071900,1.5,22.205
US-TrB,TroutBog,201008071800,201008071900,2,17.76
US-TrB,TroutBog,201008071800,201008071900,2.5,13.252
US-TrB,TroutBog,201008071800,201008071900,3,9.643
US-TrB,TroutBog,201008071800,201008071900,4,5.94
US-TrB,TroutBog,201008071800,201008071900,5,4.613
US-TrB,TroutBog,201008071800,201008071900,7,4.367
US-TrB,TroutBog,201008071900,201008072000,0,25.22
US-TrB,TroutBog,201008071900,201008072000,0.5,24.293
US-TrB,TroutBog,201008071900,201008072000,1,23.052
US-TrB,TroutBog,201008071900,201008072000,1.5,22.227
US-TrB,TroutBog,201008071900,201008072000,2,17.715
US-TrB,TroutBog,201008071900,201008072000,2.5,13.34
US-TrB,TroutBog,201008071900,201008072000,3,9.615
US-TrB,TroutBog,201008071900,201008072000,4,5.907
US-TrB,TroutBog,201008071900,201008072000,5,4.618
US-TrB,TroutBog,201008071900,201008072000,7,4.36
US-TrB,TroutBog,201008072000,201008072100,0,24.705
US-TrB,TroutBog,201008072000,201008072100,0.5,24.422
US-TrB,TroutBog,201008072000,201008072100,1,23.108
US-TrB,TroutBog,201008072000,201008072100,1.5,22.152
US-TrB,TroutBog,201008072000,201008072100,2,17.872
US-TrB,TroutBog,201008072000,201008072100,2.5,13.277
US-TrB,TroutBog,201008072000,201008072100,3,9.718
US-TrB,TroutBog,201008072000,201008072100,4,5.917
US-TrB,TroutBog,201008072000,201008072100,5,4.617
US-TrB,TroutBog,201008072000,201008072100,7,4.367
US-TrB,TroutBog,201008072100,201008072200,0,24.35
US-TrB,TroutBog,201008072100,201008072200,0.5,24.418
US-TrB,TroutBog,201008072100,201008072200,1,23.015
US-TrB,TroutBog,201008072100,201008072200,1.5,22.19
US-TrB,TroutBog,201008072100,201008072200,2,17.86
US-TrB,TroutBog,201008072100,201008072200,2.5,13.458
US-TrB,TroutBog,201008072100,201008072200,3,9.748
US-TrB,TroutBog,201008072100,201008072200,4,5.935
US-TrB,TroutBog,201008072100,201008072200,5,4.613
US-TrB,TroutBog,201008072100,201008072200,7,4.365
US-TrB,TroutBog,201008072200,201008072300,0,24.035
US-TrB,TroutBog,201008072200,201008072300,0.5,24.285
US-TrB,TroutBog,201008072200,201008072300,1,23.093
US-TrB,TroutBog,201008072200,201008072300,1.5,22.292
US-TrB,TroutBog,201008072200,201008072300,2,17.773
US-TrB,TroutBog,201008072200,201008072300,2.5,13.513
US-TrB,TroutBog,201008072200,201008072300,3,9.75
US-TrB,TroutBog,201008072200,201008072300,4,6.042
US-TrB,TroutBog,201008072200,201008072300,5,4.657
US-TrB,TroutBog,201008072200,201008072300,7,4.36
US-TrB,TroutBog,201008072300,201008080000,0,23.745
US-TrB,TroutBog,201008072300,201008080000,0.5,23.997
US-TrB,TroutBog,201008072300,201008080000,1,23.102
US-TrB,TroutBog,201008072300,201008080000,1.5,22.142
US-TrB,TroutBog,201008072300,201008080000,2,18.067
US-TrB,TroutBog,201008072300,201008080000,2.5,13.433
US-TrB,TroutBog,201008072300,201008080000,3,9.897
US-TrB,TroutBog,201008072300,201008080000,4,5.973
US-TrB,TroutBog,201008072300,201008080000,5,4.62
US-TrB,TroutBog,201008072300,201008080000,7,4.37
US-TrB,TroutBog,201008080000,201008080100,0,23.592
US-TrB,TroutBog,201008080000,201008080100,0.5,23.822
US-TrB,TroutBog,201008080000,201008080100,1,23.082
US-TrB,TroutBog,201008080000,201008080100,1.5,22.252
US-TrB,TroutBog,201008080000,201008080100,2,17.888
US-TrB,TroutBog,201008080000,201008080100,2.5,13.528
US-TrB,TroutBog,201008080000,201008080100,3,9.81
US-TrB,TroutBog,201008080000,201008080100,4,5.923
US-TrB,TroutBog,201008080000,201008080100,5,4.617
US-TrB,TroutBog,201008080000,201008080100,7,4.36
US-TrB,TroutBog,201008080100,201008080200,0,23.45
US-TrB,TroutBog,201008080100,201008080200,0.5,23.692
US-TrB,TroutBog,201008080100,201008080200,1,23.078
US-TrB,TroutBog,201008080100,201008080200,1.5,22.182
US-TrB,TroutBog,201008080100,201008080200,2,18.078
US-TrB,TroutBog,201008080100,201008080200,2.5,13.543
US-TrB,TroutBog,201008080100,201008080200,3,9.805
US-TrB,TroutBog,201008080100,201008080200,4,6.075
US-TrB,TroutBog,201008080100,201008080200,5,4.667
US-TrB,TroutBog,201008080100,201008080200,7,4.363
US-TrB,TroutBog,201008080200,201008080300,0,23.338
US-TrB,TroutBog,201008080200,201008080300,0.5,23.588
US-TrB,TroutBog,201008080200,201008080300,1,23.075
US-TrB,TroutBog,201008080200,201008080300,1.5,22.288
US-TrB,TroutBog,201008080200,201008080300,2,17.993
US-TrB,TroutBog,201008080200,201008080300,2.5,13.523
US-TrB,TroutBog,201008080200,201008080300,3,9.213
US-TrB,TroutBog,201008080200,201008080300,4,5.723
US-TrB,TroutBog,201008080200,201008080300,5,4.676
US-TrB,TroutBog,201008080200,201008080300,7,4.36
US-TrB,TroutBog,201008080300,201008080400,0,23.2
US-TrB,TroutBog,201008080300,201008080400,0.5,23.447
US-TrB,TroutBog,201008080300,201008080400,1,23.153
US-TrB,TroutBog,201008080300,201008080400,1.5,22.112
US-TrB,TroutBog,201008080300,201008080400,2,18.042
US-TrB,TroutBog,201008080300,201008080400,2.5,13.525
US-TrB,TroutBog,201008080300,201008080400,3,9.81
US-TrB,TroutBog,201008080300,201008080400,4,5.945
US-TrB,TroutBog,201008080300,201008080400,5,4.623
US-TrB,TroutBog,201008080300,201008080400,7,4.365
US-TrB,TroutBog,201008080400,201008080500,0,23.137
US-TrB,TroutBog,201008080400,201008080500,0.5,23.325
US-TrB,TroutBog,201008080400,201008080500,1,23.013
US-TrB,TroutBog,201008080400,201008080500,1.5,21.527
US-TrB,TroutBog,201008080400,201008080500,2,17.17
US-TrB,TroutBog,201008080400,201008080500,2.5,12.893
US-TrB,TroutBog,201008080400,201008080500,3,9.207
US-TrB,TroutBog,201008080400,201008080500,4,5.798
US-TrB,TroutBog,201008080400,201008080500,5,4.654
US-TrB,TroutBog,201008080400,201008080500,7,4.358
US-TrB,TroutBog,201008080500,201008080600,0,23.155
US-TrB,TroutBog,201008080500,201008080600,0.5,23.29
US-TrB,TroutBog,201008080500,201008080600,1,23.117
US-TrB,TroutBog,201008080500,201008080600,1.5,22.19
US-TrB,TroutBog,201008080500,201008080600,2,18.057
US-TrB,TroutBog,201008080500,201008080600,2.5,13.58
US-TrB,TroutBog,201008080500,201008080600,3,9.88
US-TrB,TroutBog,201008080500,201008080600,4,5.927
US-TrB,TroutBog,201008080500,201008080600,5,4.618
US-TrB,TroutBog,201008080500,201008080600,7,4.37
US-TrB,TroutBog,201008080600,201008080700,0,23.193
US-TrB,TroutBog,201008080600,201008080700,0.5,23.312
US-TrB,TroutBog,201008080600,201008080700,1,23.12
US-TrB,TroutBog,201008080600,201008080700,1.5,22.183
US-TrB,TroutBog,201008080600,201008080700,2,18.042
US-TrB,TroutBog,201008080600,201008080700,2.5,13.497
US-TrB,TroutBog,201008080600,201008080700,3,9.892
US-TrB,TroutBog,201008080600,201008080700,4,5.975
US-TrB,TroutBog,201008080600,201008080700,5,4.637
US-TrB,TroutBog,201008080600,201008080700,7,4.363
US-TrB,TroutBog,201008080700,201008080800,0,23.518
US-TrB,TroutBog,201008080700,201008080800,0.5,23.395
US-TrB,TroutBog,201008080700,201008080800,1,23.112
US-TrB,TroutBog,201008080700,201008080800,1.5,22.227
US-TrB,TroutBog,201008080700,201008080800,2,17.96
US-TrB,TroutBog,201008080700,201008080800,2.5,13.613
US-TrB,TroutBog,201008080700,201008080800,3,9.852
US-TrB,TroutBog,201008080700,201008080800,4,6.022
US-TrB,TroutBog,201008080700,201008080800,5,4.64
US-TrB,TroutBog,201008080700,201008080800,7,4.353
US-TrB,TroutBog,201008080800,201008080900,0,23.683
US-TrB,TroutBog,201008080800,201008080900,0.5,23.452
US-TrB,TroutBog,201008080800,201008080900,1,23.143
US-TrB,TroutBog,201008080800,201008080900,1.5,22.113
US-TrB,TroutBog,201008080800,201008080900,2,18.072
US-TrB,TroutBog,201008080800,201008080900,2.5,13.577
US-TrB,TroutBog,201008080800,201008080900,3,9.897
US-TrB,TroutBog,201008080800,201008080900,4,5.982
US-TrB,TroutBog,201008080800,201008080900,5,4.657
US-TrB,TroutBog,201008080800,201008080900,7,4.367
US-TrB,TroutBog,201008080900,201008081000,0,23.747
US-TrB,TroutBog,201008080900,201008081000,0.5,23.56
US-TrB,TroutBog,201008080900,201008081000,1,23.153
US-TrB,TroutBog,201008080900,201008081000,1.5,22.17
US-TrB,TroutBog,201008080900,201008081000,2,18.008
US-TrB,TroutBog,201008080900,201008081000,2.5,13.56
US-TrB,TroutBog,201008080900,201008081000,3,9.918
US-TrB,TroutBog,201008080900,201008081000,4,5.967
US-TrB,TroutBog,201008080900,201008081000,5,4.627
US-TrB,TroutBog,201008080900,201008081000,7,4.362
US-TrB,TroutBog,201008081000,201008081100,0,24.1
US-TrB,TroutBog,201008081000,201008081100,0.5,23.605
US-TrB,TroutBog,201008081000,201008081100,1,23.15
US-TrB,TroutBog,201008081000,201008081100,1.5,22.225
US-TrB,TroutBog,201008081000,201008081100,2,18.063
US-TrB,TroutBog,201008081000,201008081100,2.5,13.597
US-TrB,TroutBog,201008081000,201008081100,3,9.835
US-TrB,TroutBog,201008081000,201008081100,4,6.023
US-TrB,TroutBog,201008081000,201008081100,5,4.653
US-TrB,TroutBog,201008081000,201008081100,7,4.373
US-TrB,TroutBog,201008081100,201008081200,0,24.41
US-TrB,TroutBog,201008081100,201008081200,0.5,23.733
US-TrB,TroutBog,201008081100,201008081200,1,23.203
US-TrB,TroutBog,201008081100,201008081200,1.5,22.127
US-TrB,TroutBog,201008081100,201008081200,2,18.052
US-TrB,TroutBog,201008081100,201008081200,2.5,13.582
US-TrB,TroutBog,201008081100,201008081200,3,9.938
US-TrB,TroutBog,201008081100,201008081200,4,5.965
US-TrB,TroutBog,201008081100,201008081200,5,4.655
US-TrB,TroutBog,201008081100,201008081200,7,4.362
US-TrB,TroutBog,201008081200,201008081300,0,24.762
US-TrB,TroutBog,201008081200,201008081300,0.5,23.828
US-TrB,TroutBog,201008081200,201008081300,1,23.213
US-TrB,TroutBog,201008081200,201008081300,1.5,22.13
US-TrB,TroutBog,201008081200,201008081300,2,18.09
US-TrB,TroutBog,201008081200,201008081300,2.5,13.57
US-TrB,TroutBog,201008081200,201008081300,3,9.912
US-TrB,TroutBog,201008081200,201008081300,4,5.957
US-TrB,TroutBog,201008081200,201008081300,5,4.62
US-TrB,TroutBog,201008081200,201008081300,7,4.353
US-TrB,TroutBog,201008081300,201008081400,0,25.447
US-TrB,TroutBog,201008081300,201008081400,0.5,23.94
US-TrB,TroutBog,201008081300,201008081400,1,23.237
US-TrB,TroutBog,201008081300,201008081400,1.5,22.23
US-TrB,TroutBog,201008081300,201008081400,2,17.957
US-TrB,TroutBog,201008081300,201008081400,2.5,13.58
US-TrB,TroutBog,201008081300,201008081400,3,9.847
US-TrB,TroutBog,201008081300,201008081400,4,6.053
US-TrB,TroutBog,201008081300,201008081400,5,4.66
US-TrB,TroutBog,201008081300,201008081400,7,4.362
US-TrB,TroutBog,201008081400,201008081500,0,25.727
US-TrB,TroutBog,201008081400,201008081500,0.5,23.965
US-TrB,TroutBog,201008081400,201008081500,1,23.233
US-TrB,TroutBog,201008081400,201008081500,1.5,22.135
US-TrB,TroutBog,201008081400,201008081500,2,18.117
US-TrB,TroutBog,201008081400,201008081500,2.5,13.627
US-TrB,TroutBog,201008081400,201008081500,3,9.922
US-TrB,TroutBog,201008081400,201008081500,4,5.937
US-TrB,TroutBog,201008081400,201008081500,5,4.635
US-TrB,TroutBog,201008081400,201008081500,7,4.357
US-TrB,TroutBog,201008081500,201008081600,0,25.828
US-TrB,TroutBog,201008081500,201008081600,0.5,24.015
US-TrB,TroutBog,201008081500,201008081600,1,23.285
US-TrB,TroutBog,201008081500,201008081600,1.5,22.16
US-TrB,TroutBog,201008081500,201008081600,2,18.07
US-TrB,TroutBog,201008081500,201008081600,2.5,13.54
US-TrB,TroutBog,201008081500,201008081600,3,9.85
US-TrB,TroutBog,201008081500,201008081600,4,6.018
US-TrB,TroutBog,201008081500,201008081600,5,4.63
US-TrB,TroutBog,201008081500,201008081600,7,4.37
US-TrB,TroutBog,201008081600,201008081700,0,25.695
US-TrB,TroutBog,201008081600,201008081700,0.5,24.11
US-TrB,TroutBog,201008081600,201008081700,1,23.318
US-TrB,TroutBog,201008081600,201008081700,1.5,22.162
US-TrB,TroutBog,201008081600,201008081700,2,18.05
US-TrB,TroutBog,201008081600,201008081700,2.5,13.64
US-TrB,TroutBog,201008081600,201008081700,3,9.912
US-TrB,TroutBog,201008081600,201008081700,4,5.997
US-TrB,TroutBog,201008081600,201008081700,5,4.625
US-TrB,TroutBog,201008081600,201008081700,7,4.357
US-TrB,TroutBog,201008081700,201008081800,0,25.31
US-TrB,TroutBog,201008081700,201008081800,0.5,24.202
US-TrB,TroutBog,201008081700,201008081800,1,23.263
US-TrB,TroutBog,201008081700,201008081800,1.5,22.108
US-TrB,TroutBog,201008081700,201008081800,2,18.098
US-TrB,TroutBog,201008081700,201008081800,2.5,13.59
US-TrB,TroutBog,201008081700,201008081800,3,9.887
US-TrB,TroutBog,201008081700,201008081800,4,6.01
US-TrB,TroutBog,201008081700,201008081800,5,4.645
US-TrB,TroutBog,201008081700,201008081800,7,4.37
US-TrB,TroutBog,201008081800,201008081900,0,24.977
US-TrB,TroutBog,201008081800,201008081900,0.5,24.09
US-TrB,TroutBog,201008081800,201008081900,1,23.253
US-TrB,TroutBog,201008081800,201008081900,1.5,22.227
US-TrB,TroutBog,201008081800,201008081900,2,17.297
US-TrB,TroutBog,201008081800,201008081900,2.5,13.025
US-TrB,TroutBog,201008081800,201008081900,3,9.222
US-TrB,TroutBog,201008081800,201008081900,4,5.782
US-TrB,TroutBog,201008081800,201008081900,5,4.634
US-TrB,TroutBog,201008081800,201008081900,7,4.365
US-TrB,TroutBog,201008081900,201008082000,0,24.755
US-TrB,TroutBog,201008081900,201008082000,0.5,24.138
US-TrB,TroutBog,201008081900,201008082000,1,23.29
US-TrB,TroutBog,201008081900,201008082000,1.5,22.095
US-TrB,TroutBog,201008081900,201008082000,2,18.117
US-TrB,TroutBog,201008081900,201008082000,2.5,13.608
US-TrB,TroutBog,201008081900,201008082000,3,9.928
US-TrB,TroutBog,201008081900,201008082000,4,6.003
US-TrB,TroutBog,201008081900,201008082000,5,4.633
US-TrB,TroutBog,201008081900,201008082000,7,4.372
US-TrB,TroutBog,201008082000,201008082100,0,24.542
US-TrB,TroutBog,201008082000,201008082100,0.5,24.072
US-TrB,TroutBog,201008082000,201008082100,1,23.258
US-TrB,TroutBog,201008082000,201008082100,1.5,22.12
US-TrB,TroutBog,201008082000,201008082100,2,18.065
US-TrB,TroutBog,201008082000,201008082100,2.5,13.62
US-TrB,TroutBog,201008082000,201008082100,3,9.918
US-TrB,TroutBog,201008082000,201008082100,4,5.99
US-TrB,TroutBog,201008082000,201008082100,5,4.627
US-TrB,TroutBog,201008082000,201008082100,7,4.362
US-TrB,TroutBog,201008082100,201008082200,0,24.358
US-TrB,TroutBog,201008082100,201008082200,0.5,24.148
US-TrB,TroutBog,201008082100,201008082200,1,23.303
US-TrB,TroutBog,201008082100,201008082200,1.5,22.063
US-TrB,TroutBog,201008082100,201008082200,2,17.35
US-TrB,TroutBog,201008082100,201008082200,2.5,13.035
US-TrB,TroutBog,201008082100,201008082200,3,9.198
US-TrB,TroutBog,201008082100,201008082200,4,5.797
US-TrB,TroutBog,201008082100,201008082200,5,4.628
US-TrB,TroutBog,201008082100,201008082200,7,4.373
US-TrB,TroutBog,201008082200,201008082300,0,24.2
US-TrB,TroutBog,201008082200,201008082300,0.5,24.1
US-TrB,TroutBog,201008082200,201008082300,1,23.242
US-TrB,TroutBog,201008082200,201008082300,1.5,22.132
US-TrB,TroutBog,201008082200,201008082300,2,18.038
US-TrB,TroutBog,201008082200,201008082300,2.5,13.583
US-TrB,TroutBog,201008082200,201008082300,3,9.962
US-TrB,TroutBog,201008082200,201008082300,4,6.013
US-TrB,TroutBog,201008082200,201008082300,5,4.628
US-TrB,TroutBog,201008082200,201008082300,7,4.372
US-TrB,TroutBog,201008082300,201008090000,0,24.045
US-TrB,TroutBog,201008082300,201008090000,0.5,24.105
US-TrB,TroutBog,201008082300,201008090000,1,23.258
US-TrB,TroutBog,201008082300,201008090000,1.5,22.13
US-TrB,TroutBog,201008082300,201008090000,2,18.048
US-TrB,TroutBog,201008082300,201008090000,2.5,13.647
US-TrB,TroutBog,201008082300,201008090000,3,9.913
US-TrB,TroutBog,201008082300,201008090000,4,5.978
US-TrB,TroutBog,201008082300,201008090000,5,4.62
US-TrB,TroutBog,201008082300,201008090000,7,4.363
US-TrB,TroutBog,201008090000,201008090100,0,23.91
US-TrB,TroutBog,201008090000,201008090100,0.5,24.022
US-TrB,TroutBog,201008090000,201008090100,1,23.258
US-TrB,TroutBog,201008090000,201008090100,1.5,22.05
US-TrB,TroutBog,201008090000,201008090100,2,18.123
US-TrB,TroutBog,201008090000,201008090100,2.5,13.602
US-TrB,TroutBog,201008090000,201008090100,3,9.897
US-TrB,TroutBog,201008090000,201008090100,4,6.028
US-TrB,TroutBog,201008090000,201008090100,5,4.64
US-TrB,TroutBog,201008090000,201008090100,7,4.363
US-TrB,TroutBog,201008090100,201008090200,0,23.802
US-TrB,TroutBog,201008090100,201008090200,0.5,23.932
US-TrB,TroutBog,201008090100,201008090200,1,23.255
US-TrB,TroutBog,201008090100,201008090200,1.5,22.08
US-TrB,TroutBog,201008090100,201008090200,2,18.053
US-TrB,TroutBog,201008090100,201008090200,2.5,13.658
US-TrB,TroutBog,201008090100,201008090200,3,9.917
US-TrB,TroutBog,201008090100,201008090200,4,5.995
US-TrB,TroutBog,201008090100,201008090200,5,4.632
US-TrB,TroutBog,201008090100,201008090200,7,4.362
US-TrB,TroutBog,201008090200,201008090300,0,23.757
US-TrB,TroutBog,201008090200,201008090300,0.5,23.862
US-TrB,TroutBog,201008090200,201008090300,1,23.238
US-TrB,TroutBog,201008090200,201008090300,1.5,22.095
US-TrB,TroutBog,201008090200,201008090300,2,18.092
US-TrB,TroutBog,201008090200,201008090300,2.5,13.607
US-TrB,TroutBog,201008090200,201008090300,3,9.923
US-TrB,TroutBog,201008090200,201008090300,4,6.04
US-TrB,TroutBog,201008090200,201008090300,5,4.67
US-TrB,TroutBog,201008090200,201008090300,7,4.37
US-TrB,TroutBog,201008090300,201008090400,0,23.693
US-TrB,TroutBog,201008090300,201008090400,0.5,23.813
US-TrB,TroutBog,201008090300,201008090400,1,23.247
US-TrB,TroutBog,201008090300,201008090400,1.5,22.047
US-TrB,TroutBog,201008090300,201008090400,2,18.062
US-TrB,TroutBog,201008090300,201008090400,2.5,13.655
US-TrB,TroutBog,201008090300,201008090400,3,9.943
US-TrB,TroutBog,201008090300,201008090400,4,5.973
US-TrB,TroutBog,201008090300,201008090400,5,4.633
US-TrB,TroutBog,201008090300,201008090400,7,4.36
US-TrB,TroutBog,201008090400,201008090500,0,23.653
US-TrB,TroutBog,201008090400,201008090500,0.5,23.748
US-TrB,TroutBog,201008090400,201008090500,1,23.248
US-TrB,TroutBog,201008090400,201008090500,1.5,22.027
US-TrB,TroutBog,201008090400,201008090500,2,18.127
US-TrB,TroutBog,201008090400,201008090500,2.5,13.622
US-TrB,TroutBog,201008090400,201008090500,3,9.912
US-TrB,TroutBog,201008090400,201008090500,4,6.037
US-TrB,TroutBog,201008090400,201008090500,5,4.637
US-TrB,TroutBog,201008090400,201008090500,7,4.373
US-TrB,TroutBog,201008090500,201008090600,0,23.705
US-TrB,TroutBog,201008090500,201008090600,0.5,23.72
US-TrB,TroutBog,201008090500,201008090600,1,23.255
US-TrB,TroutBog,201008090500,201008090600,1.5,22.053
US-TrB,TroutBog,201008090500,201008090600,2,18.047
US-TrB,TroutBog,201008090500,201008090600,2.5,13.675
US-TrB,TroutBog,201008090500,201008090600,3,9.947
US-TrB,TroutBog,201008090500,201008090600,4,6.008
US-TrB,TroutBog,201008090500,201008090600,5,4.642
US-TrB,TroutBog,201008090500,201008090600,7,4.368
US-TrB,TroutBog,201008090600,201008090700,0,23.898
US-TrB,TroutBog,201008090600,201008090700,0.5,23.775
US-TrB,TroutBog,201008090600,201008090700,1,23.257
US-TrB,TroutBog,201008090600,201008090700,1.5,22.052
US-TrB,TroutBog,201008090600,201008090700,2,18.105
US-TrB,TroutBog,201008090600,201008090700,2.5,13.61
US-TrB,TroutBog,201008090600,201008090700,3,9.947
US-TrB,TroutBog,201008090600,201008090700,4,6.033
US-TrB,TroutBog,201008090600,201008090700,5,4.645
US-TrB,TroutBog,201008090600,201008090700,7,4.365
US-TrB,TroutBog,201008090700,201008090800,0,24.332
US-TrB,TroutBog,201008090700,201008090800,0.5,23.848
US-TrB,TroutBog,201008090700,201008090800,1,23.282
US-TrB,TroutBog,201008090700,201008090800,1.5,22.078
US-TrB,TroutBog,201008090700,201008090800,2,18.082
US-TrB,TroutBog,201008090700,201008090800,2.5,13.675
US-TrB,TroutBog,201008090700,201008090800,3,9.963
US-TrB,TroutBog,201008090700,201008090800,4,5.988
US-TrB,TroutBog,201008090700,201008090800,5,4.642
US-TrB,TroutBog,201008090700,201008090800,7,4.37
US-TrB,TroutBog,201008090800,201008090900,0,25.307
US-TrB,TroutBog,201008090800,201008090900,0.5,24.052
US-TrB,TroutBog,201008090800,201008090900,1,23.348
US-TrB,TroutBog,201008090800,201008090900,1.5,22.028
US-TrB,TroutBog,201008090800,201008090900,2,18.132
US-TrB,TroutBog,201008090800,201008090900,2.5,13.665
US-TrB,TroutBog,201008090800,201008090900,3,9.923
US-TrB,TroutBog,201008090800,201008090900,4,6.072
US-TrB,TroutBog,201008090800,201008090900,5,4.667
US-TrB,TroutBog,201008090800,201008090900,7,4.372
US-TrB,TroutBog,201008090900,201008091000,0,26.758
US-TrB,TroutBog,201008090900,201008091000,0.5,24.318
US-TrB,TroutBog,201008090900,201008091000,1,23.362
US-TrB,TroutBog,201008090900,201008091000,1.5,22.143
US-TrB,TroutBog,201008090900,201008091000,2,18.088
US-TrB,TroutBog,201008090900,201008091000,2.5,13.683
US-TrB,TroutBog,201008090900,201008091000,3,9.997
US-TrB,TroutBog,201008090900,201008091000,4,6.015
US-TrB,TroutBog,201008090900,201008091000,5,4.67
US-TrB,TroutBog,201008090900,201008091000,7,4.36
US-TrB,TroutBog,201008091000,201008091100,0,28.44
US-TrB,TroutBog,201008091000,201008091100,0.5,24.447
US-TrB,TroutBog,201008091000,201008091100,1,23.458
US-TrB,TroutBog,201008091000,201008091100,1.5,22.072
US-TrB,TroutBog,201008091000,201008091100,2,18.14
US-TrB,TroutBog,201008091000,201008091100,2.5,13.673
US-TrB,TroutBog,201008091000,201008091100,3,9.94
US-TrB,TroutBog,201008091000,201008091100,4,6.045
