SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-TrB,TroutBog,200808220300,200808220400,0.5,22.805
US-TrB,TroutBog,200808220300,200808220400,1,20.923
US-TrB,TroutBog,200808220300,200808220400,1.5,17.576
US-TrB,TroutBog,200808220300,200808220400,2,13.11
US-TrB,TroutBog,200808220300,200808220400,2.5,9.633
US-TrB,TroutBog,200808220300,200808220400,3,7.193
US-TrB,TroutBog,200808220300,200808220400,4,4.864
US-TrB,TroutBog,200808220300,200808220400,5,4.388
US-TrB,TroutBog,200808220400,200808220500,0,22.515
US-TrB,TroutBog,200808220400,200808220500,0.5,22.711
US-TrB,TroutBog,200808220400,200808220500,1,20.969
US-TrB,TroutBog,200808220400,200808220500,1.5,17.486
US-TrB,TroutBog,200808220400,200808220500,2,13.184
US-TrB,TroutBog,200808220400,200808220500,2.5,9.634
US-TrB,TroutBog,200808220400,200808220500,3,7.143
US-TrB,TroutBog,200808220400,200808220500,4,4.858
US-TrB,TroutBog,200808220400,200808220500,5,4.4
US-TrB,TroutBog,200808220500,200808220600,0,22.439
US-TrB,TroutBog,200808220500,200808220600,0.5,22.54
US-TrB,TroutBog,200808220500,200808220600,1,20.717
US-TrB,TroutBog,200808220500,200808220600,1.5,17.296
US-TrB,TroutBog,200808220500,200808220600,2,12.964
US-TrB,TroutBog,200808220500,200808220600,2.5,9.513
US-TrB,TroutBog,200808220500,200808220600,3,6.963
US-TrB,TroutBog,200808220500,200808220600,4,4.849
US-TrB,TroutBog,200808220600,200808220700,0.5,22.518
US-TrB,TroutBog,200808220600,200808220700,1,20.905
US-TrB,TroutBog,200808220600,200808220700,1.5,17.447
US-TrB,TroutBog,200808220600,200808220700,2,13.116
US-TrB,TroutBog,200808220600,200808220700,2.5,9.683
US-TrB,TroutBog,200808220600,200808220700,3,7.135
US-TrB,TroutBog,200808220600,200808220700,4,4.927
US-TrB,TroutBog,200808220700,200808220800,0,22.366
US-TrB,TroutBog,200808220700,200808220800,0.5,22.438
US-TrB,TroutBog,200808220700,200808220800,1,20.907
US-TrB,TroutBog,200808220700,200808220800,1.5,17.376
US-TrB,TroutBog,200808220700,200808220800,2,13.035
US-TrB,TroutBog,200808220700,200808220800,2.5,9.74
US-TrB,TroutBog,200808220700,200808220800,3,7.071
US-TrB,TroutBog,200808220700,200808220800,4,4.86
US-TrB,TroutBog,200808220800,200808220900,0,22.557
US-TrB,TroutBog,200808220800,200808220900,0.5,22.433
US-TrB,TroutBog,200808220800,200808220900,1,20.868
US-TrB,TroutBog,200808220800,200808220900,1.5,17.477
US-TrB,TroutBog,200808220800,200808220900,2,13.058
US-TrB,TroutBog,200808220800,200808220900,2.5,9.609
US-TrB,TroutBog,200808220800,200808220900,3,7.104
US-TrB,TroutBog,200808220800,200808220900,4,4.904
US-TrB,TroutBog,200808220900,200808221000,0,22.906
US-TrB,TroutBog,200808220900,200808221000,0.5,22.58
US-TrB,TroutBog,200808220900,200808221000,1,21.084
US-TrB,TroutBog,200808220900,200808221000,1.5,17.471
US-TrB,TroutBog,200808220900,200808221000,2,13.236
US-TrB,TroutBog,200808220900,200808221000,2.5,9.782
US-TrB,TroutBog,200808220900,200808221000,3,7.155
US-TrB,TroutBog,200808220900,200808221000,4,4.892
US-TrB,TroutBog,200808220900,200808221000,5,4.394
US-TrB,TroutBog,200808221000,200808221100,0,23.683
US-TrB,TroutBog,200808221000,200808221100,0.5,22.767
US-TrB,TroutBog,200808221000,200808221100,1,21.038
US-TrB,TroutBog,200808221000,200808221100,1.5,17.638
US-TrB,TroutBog,200808221000,200808221100,2,13.139
US-TrB,TroutBog,200808221000,200808221100,2.5,9.794
US-TrB,TroutBog,200808221000,200808221100,3,7.175
US-TrB,TroutBog,200808221000,200808221100,4,4.9
US-TrB,TroutBog,200808221000,200808221100,5,4.383
US-TrB,TroutBog,200808221100,200808221200,0,24.111
US-TrB,TroutBog,200808221100,200808221200,0.5,22.96
US-TrB,TroutBog,200808221100,200808221200,1,20.971
US-TrB,TroutBog,200808221100,200808221200,1.5,17.519
US-TrB,TroutBog,200808221100,200808221200,2,13.25
US-TrB,TroutBog,200808221100,200808221200,2.5,9.817
US-TrB,TroutBog,200808221100,200808221200,3,7.101
US-TrB,TroutBog,200808221100,200808221200,4,4.851
US-TrB,TroutBog,200808221100,200808221200,5,4.353
US-TrB,TroutBog,200808221200,200808221300,0,24.829
US-TrB,TroutBog,200808221200,200808221300,0.5,23.164
US-TrB,TroutBog,200808221200,200808221300,1,21.031
US-TrB,TroutBog,200808221200,200808221300,1.5,17.594
US-TrB,TroutBog,200808221200,200808221300,2,13.074
US-TrB,TroutBog,200808221200,200808221300,2.5,9.868
US-TrB,TroutBog,200808221200,200808221300,3,7.283
US-TrB,TroutBog,200808221200,200808221300,4,4.947
US-TrB,TroutBog,200808221200,200808221300,5,4.389
US-TrB,TroutBog,200808221300,200808221400,0,25.831
US-TrB,TroutBog,200808221300,200808221400,0.5,23.312
US-TrB,TroutBog,200808221300,200808221400,1,21.062
US-TrB,TroutBog,200808221300,200808221400,1.5,17.504
US-TrB,TroutBog,200808221300,200808221400,2,13.32
US-TrB,TroutBog,200808221300,200808221400,2.5,9.734
US-TrB,TroutBog,200808221300,200808221400,3,7.058
US-TrB,TroutBog,200808221300,200808221400,4,4.844
US-TrB,TroutBog,200808221300,200808221400,5,4.347
US-TrB,TroutBog,200808221400,200808221500,0,26.216
US-TrB,TroutBog,200808221400,200808221500,0.5,23.446
US-TrB,TroutBog,200808221400,200808221500,1,21.175
US-TrB,TroutBog,200808221400,200808221500,1.5,17.656
US-TrB,TroutBog,200808221400,200808221500,2,13.096
US-TrB,TroutBog,200808221400,200808221500,2.5,9.842
US-TrB,TroutBog,200808221400,200808221500,3,7.277
US-TrB,TroutBog,200808221400,200808221500,4,4.923
US-TrB,TroutBog,200808221400,200808221500,5,4.411
US-TrB,TroutBog,200808221500,200808221600,0,26.353
US-TrB,TroutBog,200808221500,200808221600,0.5,23.534
US-TrB,TroutBog,200808221500,200808221600,1,21.214
US-TrB,TroutBog,200808221500,200808221600,1.5,17.553
US-TrB,TroutBog,200808221500,200808221600,2,13.296
US-TrB,TroutBog,200808221500,200808221600,2.5,9.736
US-TrB,TroutBog,200808221500,200808221600,3,7.142
US-TrB,TroutBog,200808221500,200808221600,4,4.867
US-TrB,TroutBog,200808221500,200808221600,5,4.407
US-TrB,TroutBog,200808221600,200808221700,0,26.27
US-TrB,TroutBog,200808221600,200808221700,0.5,23.608
US-TrB,TroutBog,200808221600,200808221700,1,21.117
US-TrB,TroutBog,200808221600,200808221700,1.5,17.693
US-TrB,TroutBog,200808221600,200808221700,2,13.047
US-TrB,TroutBog,200808221600,200808221700,2.5,9.829
US-TrB,TroutBog,200808221600,200808221700,3,7.149
US-TrB,TroutBog,200808221600,200808221700,4,4.891
US-TrB,TroutBog,200808221600,200808221700,5,4.386
US-TrB,TroutBog,200808221700,200808221800,0,25.967
US-TrB,TroutBog,200808221700,200808221800,0.5,23.755
US-TrB,TroutBog,200808221700,200808221800,1,21.103
US-TrB,TroutBog,200808221700,200808221800,1.5,17.34
US-TrB,TroutBog,200808221700,200808221800,2,13.229
US-TrB,TroutBog,200808221700,200808221800,2.5,9.685
US-TrB,TroutBog,200808221700,200808221800,3,7.1
US-TrB,TroutBog,200808221700,200808221800,4,4.815
US-TrB,TroutBog,200808221800,200808221900,0,25.578
US-TrB,TroutBog,200808221800,200808221900,0.5,23.685
US-TrB,TroutBog,200808221800,200808221900,1,21.059
US-TrB,TroutBog,200808221800,200808221900,1.5,17.332
US-TrB,TroutBog,200808221800,200808221900,2,12.892
US-TrB,TroutBog,200808221800,200808221900,2.5,9.701
US-TrB,TroutBog,200808221800,200808221900,3,7.161
US-TrB,TroutBog,200808221800,200808221900,4,4.936
US-TrB,TroutBog,200808221900,200808222000,0,25.202
US-TrB,TroutBog,200808221900,200808222000,0.5,23.73
US-TrB,TroutBog,200808221900,200808222000,1,21.169
US-TrB,TroutBog,200808221900,200808222000,1.5,17.549
US-TrB,TroutBog,200808221900,200808222000,2,13.225
US-TrB,TroutBog,200808221900,200808222000,2.5,9.893
US-TrB,TroutBog,200808221900,200808222000,3,7.015
US-TrB,TroutBog,200808221900,200808222000,4,4.827
US-TrB,TroutBog,200808221900,200808222000,5,4.343
US-TrB,TroutBog,200808222000,200808222100,0,24.903
US-TrB,TroutBog,200808222000,200808222100,0.5,23.654
US-TrB,TroutBog,200808222000,200808222100,1,21.119
US-TrB,TroutBog,200808222000,200808222100,1.5,17.648
US-TrB,TroutBog,200808222000,200808222100,2,13.177
US-TrB,TroutBog,200808222000,200808222100,2.5,9.743
US-TrB,TroutBog,200808222000,200808222100,3,7.246
US-TrB,TroutBog,200808222000,200808222100,4,4.931
US-TrB,TroutBog,200808222000,200808222100,5,4.425
US-TrB,TroutBog,200808222100,200808222200,0,24.643
US-TrB,TroutBog,200808222100,200808222200,0.5,23.745
US-TrB,TroutBog,200808222100,200808222200,1,20.995
US-TrB,TroutBog,200808222100,200808222200,1.5,17.293
US-TrB,TroutBog,200808222100,200808222200,2,13.149
US-TrB,TroutBog,200808222100,200808222200,2.5,9.747
US-TrB,TroutBog,200808222100,200808222200,3,7.114
US-TrB,TroutBog,200808222100,200808222200,4,4.855
US-TrB,TroutBog,200808222200,200808222300,0.5,23.775
US-TrB,TroutBog,200808222200,200808222300,1,21.133
US-TrB,TroutBog,200808222200,200808222300,1.5,17.566
US-TrB,TroutBog,200808222200,200808222300,2,13.021
US-TrB,TroutBog,200808222200,200808222300,2.5,9.776
US-TrB,TroutBog,200808222200,200808222300,3,7.074
US-TrB,TroutBog,200808222200,200808222300,4,4.888
US-TrB,TroutBog,200808222300,200808230000,0,24.226
US-TrB,TroutBog,200808222300,200808230000,0.5,24.023
US-TrB,TroutBog,200808222300,200808230000,1,21.076
US-TrB,TroutBog,200808222300,200808230000,1.5,17.475
US-TrB,TroutBog,200808222300,200808230000,2,13.191
US-TrB,TroutBog,200808222300,200808230000,2.5,9.736
US-TrB,TroutBog,200808222300,200808230000,3,7.072
US-TrB,TroutBog,200808222300,200808230000,4,4.896
US-TrB,TroutBog,200808230000,200808230100,0.5,23.908
US-TrB,TroutBog,200808230000,200808230100,1,21.111
US-TrB,TroutBog,200808230000,200808230100,1.5,17.387
US-TrB,TroutBog,200808230000,200808230100,2,13.122
US-TrB,TroutBog,200808230000,200808230100,2.5,9.686
US-TrB,TroutBog,200808230000,200808230100,3,7.103
US-TrB,TroutBog,200808230000,200808230100,4,4.935
US-TrB,TroutBog,200808230100,200808230200,0,23.788
US-TrB,TroutBog,200808230100,200808230200,0.5,23.973
US-TrB,TroutBog,200808230100,200808230200,1,21.082
US-TrB,TroutBog,200808230100,200808230200,1.5,17.506
US-TrB,TroutBog,200808230100,200808230200,2,13.117
US-TrB,TroutBog,200808230100,200808230200,2.5,9.643
US-TrB,TroutBog,200808230100,200808230200,3,7.133
US-TrB,TroutBog,200808230100,200808230200,4,4.867
US-TrB,TroutBog,200808230200,200808230300,0,23.489
US-TrB,TroutBog,200808230200,200808230300,0.5,23.694
US-TrB,TroutBog,200808230200,200808230300,1,21.077
US-TrB,TroutBog,200808230200,200808230300,1.5,17.523
US-TrB,TroutBog,200808230200,200808230300,2,13.205
US-TrB,TroutBog,200808230200,200808230300,2.5,9.721
US-TrB,TroutBog,200808230200,200808230300,3,7.03
US-TrB,TroutBog,200808230200,200808230300,4,4.87
US-TrB,TroutBog,200808230300,200808230400,0.5,23.408
US-TrB,TroutBog,200808230300,200808230400,1,21.006
US-TrB,TroutBog,200808230300,200808230400,1.5,17.255
US-TrB,TroutBog,200808230300,200808230400,2,13.016
US-TrB,TroutBog,200808230300,200808230400,2.5,9.627
US-TrB,TroutBog,200808230300,200808230400,3,7.112
US-TrB,TroutBog,200808230300,200808230400,4,4.893
US-TrB,TroutBog,200808230400,200808230500,0,22.819
US-TrB,TroutBog,200808230400,200808230500,0.5,23.148
US-TrB,TroutBog,200808230400,200808230500,1,21.041
US-TrB,TroutBog,200808230400,200808230500,1.5,17.45
US-TrB,TroutBog,200808230400,200808230500,2,13.13
US-TrB,TroutBog,200808230400,200808230500,2.5,9.623
US-TrB,TroutBog,200808230400,200808230500,3,7.07
US-TrB,TroutBog,200808230400,200808230500,4,4.915
US-TrB,TroutBog,200808230500,200808230600,0,22.53
US-TrB,TroutBog,200808230500,200808230600,0.5,22.874
US-TrB,TroutBog,200808230500,200808230600,1,21.055
US-TrB,TroutBog,200808230500,200808230600,1.5,17.493
US-TrB,TroutBog,200808230500,200808230600,2,13.173
US-TrB,TroutBog,200808230500,200808230600,2.5,9.819
US-TrB,TroutBog,200808230500,200808230600,3,7.081
US-TrB,TroutBog,200808230500,200808230600,4,4.903
US-TrB,TroutBog,200808230600,200808230700,0,22.253
US-TrB,TroutBog,200808230600,200808230700,0.5,22.592
US-TrB,TroutBog,200808230600,200808230700,1,20.916
US-TrB,TroutBog,200808230600,200808230700,1.5,17.229
US-TrB,TroutBog,200808230600,200808230700,2,12.977
US-TrB,TroutBog,200808230600,200808230700,2.5,9.667
US-TrB,TroutBog,200808230600,200808230700,4,4.926
US-TrB,TroutBog,200808230700,200808230800,0,22.352
US-TrB,TroutBog,200808230700,200808230800,0.5,22.458
US-TrB,TroutBog,200808230700,200808230800,1,21.092
US-TrB,TroutBog,200808230700,200808230800,1.5,17.442
US-TrB,TroutBog,200808230700,200808230800,2,13.142
US-TrB,TroutBog,200808230700,200808230800,2.5,9.724
US-TrB,TroutBog,200808230700,200808230800,3,7.057
US-TrB,TroutBog,200808230700,200808230800,4,4.87
US-TrB,TroutBog,200808230800,200808230900,0,22.811
US-TrB,TroutBog,200808230800,200808230900,0.5,22.389
US-TrB,TroutBog,200808230800,200808230900,1,21.324
US-TrB,TroutBog,200808230800,200808230900,1.5,17.621
US-TrB,TroutBog,200808230800,200808230900,2,13.188
US-TrB,TroutBog,200808230800,200808230900,2.5,9.912
US-TrB,TroutBog,200808230800,200808230900,3,7.235
US-TrB,TroutBog,200808230800,200808230900,4,4.948
US-TrB,TroutBog,200808230800,200808230900,5,4.403
US-TrB,TroutBog,200808230900,200808231000,0,23.168
US-TrB,TroutBog,200808230900,200808231000,0.5,22.668
US-TrB,TroutBog,200808230900,200808231000,1,21.284
US-TrB,TroutBog,200808230900,200808231000,1.5,17.543
US-TrB,TroutBog,200808230900,200808231000,2,13.262
US-TrB,TroutBog,200808230900,200808231000,2.5,9.822
US-TrB,TroutBog,200808230900,200808231000,3,7.137
US-TrB,TroutBog,200808230900,200808231000,4,4.881
US-TrB,TroutBog,200808230900,200808231000,5,4.366
US-TrB,TroutBog,200808231000,200808231100,0,23.67
US-TrB,TroutBog,200808231000,200808231100,0.5,22.834
US-TrB,TroutBog,200808231000,200808231100,1,21.208
US-TrB,TroutBog,200808231000,200808231100,1.5,17.632
US-TrB,TroutBog,200808231000,200808231100,2,13.22
US-TrB,TroutBog,200808231000,200808231100,2.5,9.838
US-TrB,TroutBog,200808231000,200808231100,3,7.191
US-TrB,TroutBog,200808231000,200808231100,4,4.953
US-TrB,TroutBog,200808231000,200808231100,5,4.392
US-TrB,TroutBog,200808231100,200808231200,0,24.537
US-TrB,TroutBog,200808231100,200808231200,0.5,22.975
US-TrB,TroutBog,200808231100,200808231200,1,21.465
US-TrB,TroutBog,200808231100,200808231200,1.5,17.453
US-TrB,TroutBog,200808231100,200808231200,2,13.257
US-TrB,TroutBog,200808231100,200808231200,2.5,9.912
US-TrB,TroutBog,200808231100,200808231200,3,7.219
US-TrB,TroutBog,200808231100,200808231200,4,4.897
US-TrB,TroutBog,200808231100,200808231200,5,4.372
US-TrB,TroutBog,200808231200,200808231300,0,24.751
US-TrB,TroutBog,200808231200,200808231300,0.5,23.445
US-TrB,TroutBog,200808231200,200808231300,1,21.359
US-TrB,TroutBog,200808231200,200808231300,1.5,17.516
US-TrB,TroutBog,200808231200,200808231300,2,13.253
US-TrB,TroutBog,200808231200,200808231300,2.5,9.888
US-TrB,TroutBog,200808231200,200808231300,3,7.279
US-TrB,TroutBog,200808231200,200808231300,4,4.93
US-TrB,TroutBog,200808231200,200808231300,5,4.404
US-TrB,TroutBog,200808231300,200808231400,0,25.209
US-TrB,TroutBog,200808231300,200808231400,0.5,23.503
US-TrB,TroutBog,200808231300,200808231400,1,21.425
US-TrB,TroutBog,200808231300,200808231400,1.5,17.737
US-TrB,TroutBog,200808231300,200808231400,2,13.191
US-TrB,TroutBog,200808231300,200808231400,2.5,9.792
US-TrB,TroutBog,200808231300,200808231400,3,7.153
US-TrB,TroutBog,200808231300,200808231400,4,4.941
US-TrB,TroutBog,200808231300,200808231400,5,4.396
US-TrB,TroutBog,200808231400,200808231500,0,25.45
US-TrB,TroutBog,200808231400,200808231500,0.5,23.823
US-TrB,TroutBog,200808231400,200808231500,1,21.577
US-TrB,TroutBog,200808231400,200808231500,1.5,17.587
US-TrB,TroutBog,200808231400,200808231500,2,13.322
US-TrB,TroutBog,200808231400,200808231500,2.5,9.751
US-TrB,TroutBog,200808231400,200808231500,3,7.079
US-TrB,TroutBog,200808231400,200808231500,4,4.846
US-TrB,TroutBog,200808231400,200808231500,5,4.375
US-TrB,TroutBog,200808231500,200808231600,0,25.326
US-TrB,TroutBog,200808231500,200808231600,0.5,23.934
US-TrB,TroutBog,200808231500,200808231600,1,21.624
US-TrB,TroutBog,200808231500,200808231600,1.5,17.627
US-TrB,TroutBog,200808231500,200808231600,2,13.003
US-TrB,TroutBog,200808231500,200808231600,2.5,9.632
US-TrB,TroutBog,200808231500,200808231600,3,7.375
US-TrB,TroutBog,200808231500,200808231600,4,4.977
US-TrB,TroutBog,200808231500,200808231600,5,4.316
US-TrB,TroutBog,200808231600,200808231700,0,25.253
US-TrB,TroutBog,200808231600,200808231700,0.5,24.138
US-TrB,TroutBog,200808231600,200808231700,1,21.354
US-TrB,TroutBog,200808231600,200808231700,1.5,17.71
US-TrB,TroutBog,200808231600,200808231700,2,13.384
US-TrB,TroutBog,200808231600,200808231700,2.5,9.739
US-TrB,TroutBog,200808231600,200808231700,3,7.039
US-TrB,TroutBog,200808231600,200808231700,4,4.744
US-TrB,TroutBog,200808231600,200808231700,5,4.076
US-TrB,TroutBog,200808231600,200808231700,7,4.3
US-TrB,TroutBog,200808231700,200808231800,0,24.898
US-TrB,TroutBog,200808231700,200808231800,0.5,23.872
US-TrB,TroutBog,200808231700,200808231800,1,21.49
US-TrB,TroutBog,200808231700,200808231800,1.5,17.586
US-TrB,TroutBog,200808231700,200808231800,2,13.135
US-TrB,TroutBog,200808231700,200808231800,2.5,9.71
US-TrB,TroutBog,200808231700,200808231800,3,7.2
US-TrB,TroutBog,200808231700,200808231800,4,4.773
US-TrB,TroutBog,200808231700,200808231800,7,4.259
US-TrB,TroutBog,200808231800,200808231900,0,24.384
US-TrB,TroutBog,200808231800,200808231900,0.5,24.246
US-TrB,TroutBog,200808231800,200808231900,1,21.439
US-TrB,TroutBog,200808231800,200808231900,1.5,17.467
US-TrB,TroutBog,200808231800,200808231900,2,13.2
US-TrB,TroutBog,200808231800,200808231900,2.5,9.697
US-TrB,TroutBog,200808231800,200808231900,3,7.152
US-TrB,TroutBog,200808231800,200808231900,4,4.896
US-TrB,TroutBog,200808231800,200808231900,7,4.235
US-TrB,TroutBog,200808231900,200808232000,0.5,23.895
US-TrB,TroutBog,200808231900,200808232000,1,21.337
US-TrB,TroutBog,200808231900,200808232000,1.5,17.54
US-TrB,TroutBog,200808231900,200808232000,2,13.053
US-TrB,TroutBog,200808231900,200808232000,2.5,9.738
US-TrB,TroutBog,200808231900,200808232000,3,7.124
US-TrB,TroutBog,200808231900,200808232000,4,4.765
US-TrB,TroutBog,200808232000,200808232100,0,23.434
US-TrB,TroutBog,200808232000,200808232100,0.5,23.822
US-TrB,TroutBog,200808232000,200808232100,1,21.374
US-TrB,TroutBog,200808232000,200808232100,1.5,17.6
US-TrB,TroutBog,200808232000,200808232100,2,13.321
US-TrB,TroutBog,200808232000,200808232100,2.5,9.51
US-TrB,TroutBog,200808232000,200808232100,3,6.978
US-TrB,TroutBog,200808232000,200808232100,4,4.806
US-TrB,TroutBog,200808232000,200808232100,7,4.231
US-TrB,TroutBog,200808232100,200808232200,0,23.049
US-TrB,TroutBog,200808232100,200808232200,0.5,23.404
US-TrB,TroutBog,200808232100,200808232200,1,21.337
US-TrB,TroutBog,200808232100,200808232200,1.5,17.498
US-TrB,TroutBog,200808232100,200808232200,2,12.921
US-TrB,TroutBog,200808232100,200808232200,2.5,9.614
US-TrB,TroutBog,200808232100,200808232200,3,7.209
US-TrB,TroutBog,200808232100,200808232200,4,4.814
US-TrB,TroutBog,200808232100,200808232200,7,4.23
US-TrB,TroutBog,200808232200,200808232300,0,22.727
US-TrB,TroutBog,200808232200,200808232300,0.5,23.153
US-TrB,TroutBog,200808232200,200808232300,1.5,17.514
US-TrB,TroutBog,200808232200,200808232300,2,13.284
US-TrB,TroutBog,200808232200,200808232300,2.5,9.724
US-TrB,TroutBog,200808232200,200808232300,3,7.035
US-TrB,TroutBog,200808232200,200808232300,4,4.795
US-TrB,TroutBog,200808232200,200808232300,5,4.107
US-TrB,TroutBog,200808232200,200808232300,7,4.23
US-TrB,TroutBog,200808232300,200808240000,0,22.45
US-TrB,TroutBog,200808232300,200808240000,0.5,22.831
US-TrB,TroutBog,200808232300,200808240000,1,21.304
US-TrB,TroutBog,200808232300,200808240000,1.5,17.667
US-TrB,TroutBog,200808232300,200808240000,2,13.091
US-TrB,TroutBog,200808232300,200808240000,2.5,9.522
US-TrB,TroutBog,200808232300,200808240000,3,7.12
US-TrB,TroutBog,200808232300,200808240000,4,4.852
US-TrB,TroutBog,200808232300,200808240000,7,4.23
US-TrB,TroutBog,200808240000,200808240100,0,22.149
US-TrB,TroutBog,200808240000,200808240100,0.5,22.583
US-TrB,TroutBog,200808240000,200808240100,1,21.492
US-TrB,TroutBog,200808240000,200808240100,1.5,17.414
US-TrB,TroutBog,200808240000,200808240100,2,13.233
US-TrB,TroutBog,200808240000,200808240100,2.5,9.689
US-TrB,TroutBog,200808240000,200808240100,3,7.053
US-TrB,TroutBog,200808240000,200808240100,4,4.842
US-TrB,TroutBog,200808240000,200808240100,7,4.229
US-TrB,TroutBog,200808240100,200808240200,0,21.867
US-TrB,TroutBog,200808240100,200808240200,0.5,22.329
US-TrB,TroutBog,200808240100,200808240200,1,21.382
US-TrB,TroutBog,200808240100,200808240200,1.5,17.604
US-TrB,TroutBog,200808240100,200808240200,2,13.1
US-TrB,TroutBog,200808240100,200808240200,2.5,9.623
US-TrB,TroutBog,200808240100,200808240200,3,7.135
US-TrB,TroutBog,200808240100,200808240200,4,4.777
US-TrB,TroutBog,200808240100,200808240200,7,4.23
US-TrB,TroutBog,200808240200,200808240300,0,21.629
US-TrB,TroutBog,200808240200,200808240300,0.5,22.069
US-TrB,TroutBog,200808240200,200808240300,1,21.675
US-TrB,TroutBog,200808240200,200808240300,1.5,17.55
US-TrB,TroutBog,200808240200,200808240300,2,13.337
US-TrB,TroutBog,200808240200,200808240300,2.5,9.587
US-TrB,TroutBog,200808240200,200808240300,3,7.087
US-TrB,TroutBog,200808240200,200808240300,4,4.846
US-TrB,TroutBog,200808240200,200808240300,5,4.084
US-TrB,TroutBog,200808240200,200808240300,7,4.229
US-TrB,TroutBog,200808240300,200808240400,0,21.441
US-TrB,TroutBog,200808240300,200808240400,0.5,21.841
US-TrB,TroutBog,200808240300,200808240400,1,21.58
US-TrB,TroutBog,200808240300,200808240400,1.5,17.523
US-TrB,TroutBog,200808240300,200808240400,2,13.081
US-TrB,TroutBog,200808240300,200808240400,2.5,9.664
US-TrB,TroutBog,200808240300,200808240400,3,7.083
US-TrB,TroutBog,200808240300,200808240400,4,4.816
US-TrB,TroutBog,200808240300,200808240400,7,4.23
US-TrB,TroutBog,200808240400,200808240500,0,21.224
US-TrB,TroutBog,200808240400,200808240500,0.5,21.595
US-TrB,TroutBog,200808240400,200808240500,1,21.411
US-TrB,TroutBog,200808240400,200808240500,1.5,17.537
US-TrB,TroutBog,200808240400,200808240500,2,13.159
US-TrB,TroutBog,200808240400,200808240500,2.5,9.728
US-TrB,TroutBog,200808240400,200808240500,3,7.115
US-TrB,TroutBog,200808240400,200808240500,4,4.821
US-TrB,TroutBog,200808240400,200808240500,7,4.229
US-TrB,TroutBog,200808240500,200808240600,0,20.964
US-TrB,TroutBog,200808240500,200808240600,0.5,21.381
US-TrB,TroutBog,200808240500,200808240600,1,21.264
US-TrB,TroutBog,200808240500,200808240600,1.5,17.57
US-TrB,TroutBog,200808240500,200808240600,2,13.279
US-TrB,TroutBog,200808240500,200808240600,2.5,9.702
US-TrB,TroutBog,200808240500,200808240600,3,7.163
US-TrB,TroutBog,200808240500,200808240600,4,4.837
US-TrB,TroutBog,200808240500,200808240600,5,4.13
US-TrB,TroutBog,200808240500,200808240600,7,4.229
US-TrB,TroutBog,200808240600,200808240700,0,20.838
US-TrB,TroutBog,200808240600,200808240700,0.5,21.215
US-TrB,TroutBog,200808240600,200808240700,1,21.086
US-TrB,TroutBog,200808240600,200808240700,1.5,17.606
US-TrB,TroutBog,200808240600,200808240700,2,13.179
US-TrB,TroutBog,200808240600,200808240700,2.5,9.724
US-TrB,TroutBog,200808240600,200808240700,3,7.168
US-TrB,TroutBog,200808240600,200808240700,4,4.841
US-TrB,TroutBog,200808240600,200808240700,7,4.228
US-TrB,TroutBog,200808240700,200808240800,0,20.812
US-TrB,TroutBog,200808240700,200808240800,0.5,21.089
US-TrB,TroutBog,200808240700,200808240800,1,20.933
US-TrB,TroutBog,200808240700,200808240800,1.5,17.464
US-TrB,TroutBog,200808240700,200808240800,2,13.185
US-TrB,TroutBog,200808240700,200808240800,2.5,9.758
US-TrB,TroutBog,200808240700,200808240800,3,7.157
US-TrB,TroutBog,200808240700,200808240800,4,4.769
US-TrB,TroutBog,200808240700,200808240800,7,4.228
US-TrB,TroutBog,200808240800,200808240900,0.5,21.051
US-TrB,TroutBog,200808240800,200808240900,1,20.873
US-TrB,TroutBog,200808240800,200808240900,1.5,17.478
US-TrB,TroutBog,200808240800,200808240900,2,13.169
US-TrB,TroutBog,200808240800,200808240900,2.5,9.764
US-TrB,TroutBog,200808240800,200808240900,3,7.177
US-TrB,TroutBog,200808240800,200808240900,4,4.784
US-TrB,TroutBog,200808240800,200808240900,7,4.229
US-TrB,TroutBog,200808240900,200808241000,0,20.856
US-TrB,TroutBog,200808240900,200808241000,0.5,21.045
US-TrB,TroutBog,200808240900,200808241000,1,20.83
US-TrB,TroutBog,200808240900,200808241000,1.5,17.455
US-TrB,TroutBog,200808240900,200808241000,2,13.147
US-TrB,TroutBog,200808240900,200808241000,2.5,9.738
US-TrB,TroutBog,200808240900,200808241000,4,4.804
US-TrB,TroutBog,200808240900,200808241000,7,4.229
US-TrB,TroutBog,200808241000,200808241100,0,20.981
US-TrB,TroutBog,200808241000,200808241100,0.5,21.043
US-TrB,TroutBog,200808241000,200808241100,1,20.755
US-TrB,TroutBog,200808241000,200808241100,1.5,17.435
US-TrB,TroutBog,200808241000,200808241100,2,13.14
US-TrB,TroutBog,200808241000,200808241100,2.5,9.68
US-TrB,TroutBog,200808241000,200808241100,3,7.176
US-TrB,TroutBog,200808241000,200808241100,4,4.821
US-TrB,TroutBog,200808241000,200808241100,7,4.229
US-TrB,TroutBog,200808241100,200808241200,0,21.237
US-TrB,TroutBog,200808241100,200808241200,0.5,21.141
US-TrB,TroutBog,200808241100,200808241200,1,20.928
US-TrB,TroutBog,200808241100,200808241200,1.5,17.717
US-TrB,TroutBog,200808241100,200808241200,2,13.243
US-TrB,TroutBog,200808241100,200808241200,2.5,9.86
