SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-TrB,TroutBog,200906291300,200906291400,0.5,19.228
US-TrB,TroutBog,200906291300,200906291400,1,18.998
US-TrB,TroutBog,200906291300,200906291400,1.5,13.553
US-TrB,TroutBog,200906291300,200906291400,2,9.199
US-TrB,TroutBog,200906291300,200906291400,2.5,6.541
US-TrB,TroutBog,200906291300,200906291400,3,5.104
US-TrB,TroutBog,200906291300,200906291400,4,4.27
US-TrB,TroutBog,200906291300,200906291400,5,4.181
US-TrB,TroutBog,200906291300,200906291400,7,4.29
US-TrB,TroutBog,200906291400,200906291500,0,18.97
US-TrB,TroutBog,200906291400,200906291500,0.5,19.206
US-TrB,TroutBog,200906291400,200906291500,1,18.932
US-TrB,TroutBog,200906291400,200906291500,1.5,13.642
US-TrB,TroutBog,200906291400,200906291500,2,9.161
US-TrB,TroutBog,200906291400,200906291500,2.5,6.532
US-TrB,TroutBog,200906291400,200906291500,3,5.134
US-TrB,TroutBog,200906291400,200906291500,4,4.274
US-TrB,TroutBog,200906291400,200906291500,5,4.182
US-TrB,TroutBog,200906291400,200906291500,7,4.289
US-TrB,TroutBog,200906291500,200906291600,0,18.938
US-TrB,TroutBog,200906291500,200906291600,0.5,19.169
US-TrB,TroutBog,200906291500,200906291600,1,18.829
US-TrB,TroutBog,200906291500,200906291600,1.5,13.689
US-TrB,TroutBog,200906291500,200906291600,2,9.177
US-TrB,TroutBog,200906291500,200906291600,2.5,6.595
US-TrB,TroutBog,200906291500,200906291600,3,5.144
US-TrB,TroutBog,200906291500,200906291600,4,4.27
US-TrB,TroutBog,200906291500,200906291600,5,4.181
US-TrB,TroutBog,200906291500,200906291600,7,4.29
US-TrB,TroutBog,200906291600,200906291700,0,18.877
US-TrB,TroutBog,200906291600,200906291700,0.5,19.111
US-TrB,TroutBog,200906291600,200906291700,1,18.788
US-TrB,TroutBog,200906291600,200906291700,1.5,13.635
US-TrB,TroutBog,200906291600,200906291700,2,9.2
US-TrB,TroutBog,200906291600,200906291700,2.5,6.581
US-TrB,TroutBog,200906291600,200906291700,3,5.138
US-TrB,TroutBog,200906291600,200906291700,4,4.27
US-TrB,TroutBog,200906291600,200906291700,5,4.185
US-TrB,TroutBog,200906291600,200906291700,7,4.29
US-TrB,TroutBog,200906291700,200906291800,0.5,19.028
US-TrB,TroutBog,200906291700,200906291800,1,18.791
US-TrB,TroutBog,200906291700,200906291800,1.5,13.682
US-TrB,TroutBog,200906291700,200906291800,2,9.125
US-TrB,TroutBog,200906291700,200906291800,2.5,6.496
US-TrB,TroutBog,200906291700,200906291800,3,5.086
US-TrB,TroutBog,200906291700,200906291800,4,4.271
US-TrB,TroutBog,200906291700,200906291800,7,4.29
US-TrB,TroutBog,200906291800,200906291900,0.5,18.941
US-TrB,TroutBog,200906291800,200906291900,1,18.84
US-TrB,TroutBog,200906291800,200906291900,1.5,13.559
US-TrB,TroutBog,200906291800,200906291900,2,9.181
US-TrB,TroutBog,200906291800,200906291900,2.5,6.606
US-TrB,TroutBog,200906291800,200906291900,3,5.159
US-TrB,TroutBog,200906291800,200906291900,4,4.275
US-TrB,TroutBog,200906291800,200906291900,5,4.185
US-TrB,TroutBog,200906291800,200906291900,7,4.29
US-TrB,TroutBog,200906291900,200906292000,0,18.557
US-TrB,TroutBog,200906291900,200906292000,0.5,18.846
US-TrB,TroutBog,200906291900,200906292000,1,18.651
US-TrB,TroutBog,200906291900,200906292000,1.5,13.629
US-TrB,TroutBog,200906291900,200906292000,2,9.193
US-TrB,TroutBog,200906291900,200906292000,2.5,6.569
US-TrB,TroutBog,200906291900,200906292000,3,5.145
US-TrB,TroutBog,200906291900,200906292000,4,4.277
US-TrB,TroutBog,200906291900,200906292000,7,4.29
US-TrB,TroutBog,200906292000,200906292100,0.5,18.762
US-TrB,TroutBog,200906292000,200906292100,1,18.568
US-TrB,TroutBog,200906292000,200906292100,1.5,13.613
US-TrB,TroutBog,200906292000,200906292100,2,9.162
US-TrB,TroutBog,200906292000,200906292100,2.5,6.528
US-TrB,TroutBog,200906292000,200906292100,3,5.121
US-TrB,TroutBog,200906292000,200906292100,4,4.275
US-TrB,TroutBog,200906292000,200906292100,7,4.29
US-TrB,TroutBog,200906292100,200906292200,0,18.284
US-TrB,TroutBog,200906292100,200906292200,0.5,18.644
US-TrB,TroutBog,200906292100,200906292200,1,18.548
US-TrB,TroutBog,200906292100,200906292200,1.5,13.687
US-TrB,TroutBog,200906292100,200906292200,2,9.2
US-TrB,TroutBog,200906292100,200906292200,2.5,6.57
US-TrB,TroutBog,200906292100,200906292200,3,5.144
US-TrB,TroutBog,200906292100,200906292200,4,4.275
US-TrB,TroutBog,200906292100,200906292200,5,4.187
US-TrB,TroutBog,200906292100,200906292200,7,4.29
US-TrB,TroutBog,200906292200,200906292300,0,18.162
US-TrB,TroutBog,200906292200,200906292300,0.5,18.532
US-TrB,TroutBog,200906292200,200906292300,1,18.312
US-TrB,TroutBog,200906292200,200906292300,1.5,13.547
US-TrB,TroutBog,200906292200,200906292300,2,9.171
US-TrB,TroutBog,200906292200,200906292300,2.5,6.553
US-TrB,TroutBog,200906292200,200906292300,3,5.111
US-TrB,TroutBog,200906292200,200906292300,4,4.275
US-TrB,TroutBog,200906292200,200906292300,7,4.29
US-TrB,TroutBog,200906292300,200906300000,0,18.024
US-TrB,TroutBog,200906292300,200906300000,0.5,18.411
US-TrB,TroutBog,200906292300,200906300000,1,18.348
US-TrB,TroutBog,200906292300,200906300000,1.5,13.745
US-TrB,TroutBog,200906292300,200906300000,2,9.181
US-TrB,TroutBog,200906292300,200906300000,2.5,6.589
US-TrB,TroutBog,200906292300,200906300000,3,5.157
US-TrB,TroutBog,200906292300,200906300000,4,4.279
US-TrB,TroutBog,200906292300,200906300000,5,4.184
US-TrB,TroutBog,200906292300,200906300000,7,4.29
US-TrB,TroutBog,200906300000,200906300100,0,17.906
US-TrB,TroutBog,200906300000,200906300100,0.5,18.272
US-TrB,TroutBog,200906300000,200906300100,1,18.232
US-TrB,TroutBog,200906300000,200906300100,1.5,13.695
US-TrB,TroutBog,200906300000,200906300100,2,9.216
US-TrB,TroutBog,200906300000,200906300100,2.5,6.613
US-TrB,TroutBog,200906300000,200906300100,3,5.168
US-TrB,TroutBog,200906300000,200906300100,4,4.283
US-TrB,TroutBog,200906300000,200906300100,5,4.182
US-TrB,TroutBog,200906300000,200906300100,7,4.29
US-TrB,TroutBog,200906300100,200906300200,0,17.754
US-TrB,TroutBog,200906300100,200906300200,0.5,18.153
US-TrB,TroutBog,200906300100,200906300200,1,18.106
US-TrB,TroutBog,200906300100,200906300200,1.5,13.691
US-TrB,TroutBog,200906300100,200906300200,2,9.27
US-TrB,TroutBog,200906300100,200906300200,2.5,6.595
US-TrB,TroutBog,200906300100,200906300200,3,5.131
US-TrB,TroutBog,200906300100,200906300200,4,4.276
US-TrB,TroutBog,200906300100,200906300200,5,4.182
US-TrB,TroutBog,200906300100,200906300200,7,4.29
US-TrB,TroutBog,200906300200,200906300300,0,17.654
US-TrB,TroutBog,200906300200,200906300300,0.5,18.037
US-TrB,TroutBog,200906300200,200906300300,1,17.979
US-TrB,TroutBog,200906300200,200906300300,1.5,13.767
US-TrB,TroutBog,200906300200,200906300300,2,9.206
US-TrB,TroutBog,200906300200,200906300300,2.5,6.574
US-TrB,TroutBog,200906300200,200906300300,3,5.14
US-TrB,TroutBog,200906300200,200906300300,4,4.282
US-TrB,TroutBog,200906300200,200906300300,5,4.186
US-TrB,TroutBog,200906300200,200906300300,7,4.29
US-TrB,TroutBog,200906300300,200906300400,0,17.533
US-TrB,TroutBog,200906300300,200906300400,0.5,17.835
US-TrB,TroutBog,200906300300,200906300400,1,17.641
US-TrB,TroutBog,200906300300,200906300400,1.5,13.573
US-TrB,TroutBog,200906300300,200906300400,2,9.111
US-TrB,TroutBog,200906300300,200906300400,2.5,6.547
US-TrB,TroutBog,200906300300,200906300400,3,5.139
US-TrB,TroutBog,200906300300,200906300400,7,4.29
US-TrB,TroutBog,200906300400,200906300500,0,17.396
US-TrB,TroutBog,200906300400,200906300500,0.5,17.783
US-TrB,TroutBog,200906300400,200906300500,1,17.662
US-TrB,TroutBog,200906300400,200906300500,1.5,13.657
US-TrB,TroutBog,200906300400,200906300500,2,9.25
US-TrB,TroutBog,200906300400,200906300500,2.5,6.58
US-TrB,TroutBog,200906300400,200906300500,3,5.131
US-TrB,TroutBog,200906300400,200906300500,4,4.275
US-TrB,TroutBog,200906300400,200906300500,7,4.291
US-TrB,TroutBog,200906300500,200906300600,0,17.335
US-TrB,TroutBog,200906300500,200906300600,0.5,17.684
US-TrB,TroutBog,200906300500,200906300600,1,17.639
US-TrB,TroutBog,200906300500,200906300600,1.5,13.762
US-TrB,TroutBog,200906300500,200906300600,2,9.193
US-TrB,TroutBog,200906300500,200906300600,2.5,6.595
US-TrB,TroutBog,200906300500,200906300600,3,5.161
US-TrB,TroutBog,200906300500,200906300600,4,4.277
US-TrB,TroutBog,200906300500,200906300600,5,4.183
US-TrB,TroutBog,200906300500,200906300600,7,4.29
US-TrB,TroutBog,200906300600,200906300700,0,17.317
US-TrB,TroutBog,200906300600,200906300700,0.5,17.608
US-TrB,TroutBog,200906300600,200906300700,1,17.442
US-TrB,TroutBog,200906300600,200906300700,1.5,13.643
US-TrB,TroutBog,200906300600,200906300700,2,9.158
US-TrB,TroutBog,200906300600,200906300700,2.5,6.535
US-TrB,TroutBog,200906300600,200906300700,3,5.108
US-TrB,TroutBog,200906300600,200906300700,4,4.274
US-TrB,TroutBog,200906300600,200906300700,7,4.29
US-TrB,TroutBog,200906300700,200906300800,0,17.359
US-TrB,TroutBog,200906300700,200906300800,0.5,17.601
US-TrB,TroutBog,200906300700,200906300800,1,17.457
US-TrB,TroutBog,200906300700,200906300800,1.5,13.783
US-TrB,TroutBog,200906300700,200906300800,2,9.259
US-TrB,TroutBog,200906300700,200906300800,2.5,6.633
US-TrB,TroutBog,200906300700,200906300800,3,5.159
US-TrB,TroutBog,200906300700,200906300800,4,4.282
US-TrB,TroutBog,200906300700,200906300800,5,4.182
US-TrB,TroutBog,200906300700,200906300800,7,4.29
US-TrB,TroutBog,200906300800,200906300900,0,17.511
US-TrB,TroutBog,200906300800,200906300900,0.5,17.601
US-TrB,TroutBog,200906300800,200906300900,1,17.428
US-TrB,TroutBog,200906300800,200906300900,1.5,13.677
US-TrB,TroutBog,200906300800,200906300900,2,9.161
US-TrB,TroutBog,200906300800,200906300900,2.5,6.588
US-TrB,TroutBog,200906300800,200906300900,3,5.146
US-TrB,TroutBog,200906300800,200906300900,4,4.284
US-TrB,TroutBog,200906300800,200906300900,7,4.29
US-TrB,TroutBog,200906300900,200906301000,0,17.613
US-TrB,TroutBog,200906300900,200906301000,0.5,17.656
US-TrB,TroutBog,200906300900,200906301000,1,17.384
US-TrB,TroutBog,200906300900,200906301000,1.5,13.716
US-TrB,TroutBog,200906300900,200906301000,2,9.157
US-TrB,TroutBog,200906300900,200906301000,2.5,6.511
US-TrB,TroutBog,200906300900,200906301000,3,5.091
US-TrB,TroutBog,200906300900,200906301000,4,4.273
US-TrB,TroutBog,200906300900,200906301000,7,4.291
US-TrB,TroutBog,200906301000,200906301100,0,17.803
US-TrB,TroutBog,200906301000,200906301100,0.5,17.822
US-TrB,TroutBog,200906301000,200906301100,1,17.557
US-TrB,TroutBog,200906301000,200906301100,1.5,13.938
US-TrB,TroutBog,200906301000,200906301100,2,9.241
US-TrB,TroutBog,200906301000,200906301100,2.5,6.675
US-TrB,TroutBog,200906301000,200906301100,3,5.208
US-TrB,TroutBog,200906301000,200906301100,4,4.293
US-TrB,TroutBog,200906301000,200906301100,5,4.186
US-TrB,TroutBog,200906301000,200906301100,7,4.291
US-TrB,TroutBog,200906301100,200906301200,0,17.822
US-TrB,TroutBog,200906301100,200906301200,0.5,17.896
US-TrB,TroutBog,200906301100,200906301200,1,17.125
US-TrB,TroutBog,200906301100,200906301200,1.5,13.379
US-TrB,TroutBog,200906301100,200906301200,2,9.013
US-TrB,TroutBog,200906301100,200906301200,2.5,6.451
US-TrB,TroutBog,200906301100,200906301200,3,5.041
US-TrB,TroutBog,200906301100,200906301200,4,4.275
US-TrB,TroutBog,200906301100,200906301200,7,4.291
US-TrB,TroutBog,200906301200,200906301300,0,17.965
US-TrB,TroutBog,200906301200,200906301300,0.5,17.968
US-TrB,TroutBog,200906301200,200906301300,1,17.53
US-TrB,TroutBog,200906301200,200906301300,1.5,13.95
US-TrB,TroutBog,200906301200,200906301300,2,9.231
US-TrB,TroutBog,200906301200,200906301300,2.5,6.609
US-TrB,TroutBog,200906301200,200906301300,3,5.14
US-TrB,TroutBog,200906301200,200906301300,4,4.288
US-TrB,TroutBog,200906301200,200906301300,5,4.182
US-TrB,TroutBog,200906301200,200906301300,7,4.29
US-TrB,TroutBog,200906301300,200906301400,0,18.173
US-TrB,TroutBog,200906301300,200906301400,0.5,18.005
US-TrB,TroutBog,200906301300,200906301400,1,17.555
US-TrB,TroutBog,200906301300,200906301400,1.5,13.76
US-TrB,TroutBog,200906301300,200906301400,2,9.209
US-TrB,TroutBog,200906301300,200906301400,2.5,6.63
US-TrB,TroutBog,200906301300,200906301400,3,5.157
US-TrB,TroutBog,200906301300,200906301400,4,4.288
US-TrB,TroutBog,200906301300,200906301400,7,4.291
US-TrB,TroutBog,200906301400,200906301500,0,18.091
US-TrB,TroutBog,200906301400,200906301500,0.5,18.138
US-TrB,TroutBog,200906301400,200906301500,1,17.549
US-TrB,TroutBog,200906301400,200906301500,1.5,13.875
US-TrB,TroutBog,200906301400,200906301500,2,9.349
US-TrB,TroutBog,200906301400,200906301500,2.5,6.561
US-TrB,TroutBog,200906301400,200906301500,3,5.119
US-TrB,TroutBog,200906301400,200906301500,4,4.278
US-TrB,TroutBog,200906301400,200906301500,7,4.291
US-TrB,TroutBog,200906301500,200906301600,0,18.16
US-TrB,TroutBog,200906301500,200906301600,0.5,18.113
US-TrB,TroutBog,200906301500,200906301600,1,17.468
US-TrB,TroutBog,200906301500,200906301600,1.5,13.778
US-TrB,TroutBog,200906301500,200906301600,2,9.083
US-TrB,TroutBog,200906301500,200906301600,2.5,6.628
US-TrB,TroutBog,200906301500,200906301600,3,5.16
US-TrB,TroutBog,200906301500,200906301600,4,4.287
US-TrB,TroutBog,200906301500,200906301600,7,4.29
US-TrB,TroutBog,200906301600,200906301700,0,18.033
US-TrB,TroutBog,200906301600,200906301700,0.5,18.164
US-TrB,TroutBog,200906301600,200906301700,1,17.4
US-TrB,TroutBog,200906301600,200906301700,1.5,13.656
US-TrB,TroutBog,200906301600,200906301700,2,9.142
US-TrB,TroutBog,200906301600,200906301700,2.5,6.595
US-TrB,TroutBog,200906301600,200906301700,3,5.162
US-TrB,TroutBog,200906301600,200906301700,4,4.288
US-TrB,TroutBog,200906301600,200906301700,7,4.291
US-TrB,TroutBog,200906301700,200906301800,0.5,18.152
US-TrB,TroutBog,200906301700,200906301800,1,17.533
US-TrB,TroutBog,200906301700,200906301800,1.5,14.045
US-TrB,TroutBog,200906301700,200906301800,2,9.313
US-TrB,TroutBog,200906301700,200906301800,2.5,6.541
US-TrB,TroutBog,200906301700,200906301800,3,5.067
US-TrB,TroutBog,200906301700,200906301800,4,4.283
US-TrB,TroutBog,200906301700,200906301800,5,4.183
US-TrB,TroutBog,200906301700,200906301800,7,4.291
US-TrB,TroutBog,200906301800,200906301900,0,17.678
US-TrB,TroutBog,200906301800,200906301900,0.5,18.003
US-TrB,TroutBog,200906301800,200906301900,1,17.532
US-TrB,TroutBog,200906301800,200906301900,1.5,13.87
US-TrB,TroutBog,200906301800,200906301900,2,9.259
US-TrB,TroutBog,200906301800,200906301900,2.5,6.687
US-TrB,TroutBog,200906301800,200906301900,3,5.196
US-TrB,TroutBog,200906301800,200906301900,4,4.299
US-TrB,TroutBog,200906301800,200906301900,7,4.291
US-TrB,TroutBog,200906301900,200906302000,0,17.433
US-TrB,TroutBog,200906301900,200906302000,0.5,17.826
US-TrB,TroutBog,200906301900,200906302000,1,17.619
US-TrB,TroutBog,200906301900,200906302000,1.5,13.959
US-TrB,TroutBog,200906301900,200906302000,2,9.274
US-TrB,TroutBog,200906301900,200906302000,2.5,6.658
US-TrB,TroutBog,200906301900,200906302000,3,5.18
US-TrB,TroutBog,200906301900,200906302000,4,4.285
US-TrB,TroutBog,200906301900,200906302000,5,4.181
US-TrB,TroutBog,200906301900,200906302000,7,4.291
US-TrB,TroutBog,200906302000,200906302100,0,17.269
US-TrB,TroutBog,200906302000,200906302100,0.5,17.669
US-TrB,TroutBog,200906302000,200906302100,1,17.6
US-TrB,TroutBog,200906302000,200906302100,1.5,13.934
US-TrB,TroutBog,200906302000,200906302100,2,9.264
US-TrB,TroutBog,200906302000,200906302100,2.5,6.601
US-TrB,TroutBog,200906302000,200906302100,3,5.187
US-TrB,TroutBog,200906302000,200906302100,4,4.297
US-TrB,TroutBog,200906302000,200906302100,5,4.183
US-TrB,TroutBog,200906302000,200906302100,7,4.29
US-TrB,TroutBog,200906302100,200906302200,0,17.165
US-TrB,TroutBog,200906302100,200906302200,0.5,17.545
US-TrB,TroutBog,200906302100,200906302200,1,17.419
US-TrB,TroutBog,200906302100,200906302200,1.5,13.814
US-TrB,TroutBog,200906302100,200906302200,2,9.272
US-TrB,TroutBog,200906302100,200906302200,2.5,6.671
US-TrB,TroutBog,200906302100,200906302200,3,5.185
US-TrB,TroutBog,200906302100,200906302200,4,4.304
US-TrB,TroutBog,200906302100,200906302200,7,4.291
US-TrB,TroutBog,200906302200,200906302300,0,17.043
US-TrB,TroutBog,200906302200,200906302300,0.5,17.432
US-TrB,TroutBog,200906302200,200906302300,1,17.363
US-TrB,TroutBog,200906302200,200906302300,1.5,13.974
US-TrB,TroutBog,200906302200,200906302300,2,9.368
US-TrB,TroutBog,200906302200,200906302300,2.5,6.582
US-TrB,TroutBog,200906302200,200906302300,3,5.098
US-TrB,TroutBog,200906302200,200906302300,4,4.279
US-TrB,TroutBog,200906302200,200906302300,5,4.182
US-TrB,TroutBog,200906302200,200906302300,7,4.29
US-TrB,TroutBog,200906302300,200907010000,0,16.931
US-TrB,TroutBog,200906302300,200907010000,0.5,17.324
US-TrB,TroutBog,200906302300,200907010000,1,17.276
US-TrB,TroutBog,200906302300,200907010000,1.5,13.955
US-TrB,TroutBog,200906302300,200907010000,2,9.282
US-TrB,TroutBog,200906302300,200907010000,2.5,6.682
US-TrB,TroutBog,200906302300,200907010000,3,5.193
US-TrB,TroutBog,200906302300,200907010000,4,4.301
US-TrB,TroutBog,200906302300,200907010000,5,4.181
US-TrB,TroutBog,200906302300,200907010000,7,4.291
US-TrB,TroutBog,200907010000,200907010100,0,16.847
US-TrB,TroutBog,200907010000,200907010100,0.5,17.22
US-TrB,TroutBog,200907010000,200907010100,1,17.143
US-TrB,TroutBog,200907010000,200907010100,1.5,13.885
US-TrB,TroutBog,200907010000,200907010100,2,9.24
US-TrB,TroutBog,200907010000,200907010100,2.5,6.652
US-TrB,TroutBog,200907010000,200907010100,3,5.182
US-TrB,TroutBog,200907010000,200907010100,4,4.298
US-TrB,TroutBog,200907010000,200907010100,7,4.291
US-TrB,TroutBog,200907010100,200907010200,0,16.721
US-TrB,TroutBog,200907010100,200907010200,0.5,17.107
US-TrB,TroutBog,200907010100,200907010200,1,17.069
US-TrB,TroutBog,200907010100,200907010200,1.5,13.896
US-TrB,TroutBog,200907010100,200907010200,2,9.336
US-TrB,TroutBog,200907010100,200907010200,2.5,6.645
US-TrB,TroutBog,200907010100,200907010200,3,5.159
US-TrB,TroutBog,200907010100,200907010200,4,4.291
US-TrB,TroutBog,200907010100,200907010200,5,4.181
US-TrB,TroutBog,200907010100,200907010200,7,4.291
US-TrB,TroutBog,200907010200,200907010300,0,16.632
US-TrB,TroutBog,200907010200,200907010300,0.5,17
US-TrB,TroutBog,200907010200,200907010300,1,16.968
US-TrB,TroutBog,200907010200,200907010300,1.5,13.961
US-TrB,TroutBog,200907010200,200907010300,2,9.317
US-TrB,TroutBog,200907010200,200907010300,2.5,6.647
US-TrB,TroutBog,200907010200,200907010300,3,5.176
US-TrB,TroutBog,200907010200,200907010300,4,4.301
US-TrB,TroutBog,200907010200,200907010300,5,4.181
US-TrB,TroutBog,200907010200,200907010300,7,4.291
US-TrB,TroutBog,200907010300,200907010400,0,16.528
US-TrB,TroutBog,200907010300,200907010400,0.5,16.898
US-TrB,TroutBog,200907010300,200907010400,1,16.865
US-TrB,TroutBog,200907010300,200907010400,1.5,13.974
US-TrB,TroutBog,200907010300,200907010400,2,9.314
US-TrB,TroutBog,200907010300,200907010400,2.5,6.667
US-TrB,TroutBog,200907010300,200907010400,3,5.177
US-TrB,TroutBog,200907010300,200907010400,4,4.296
US-TrB,TroutBog,200907010300,200907010400,5,4.18
US-TrB,TroutBog,200907010300,200907010400,7,4.29
US-TrB,TroutBog,200907010400,200907010500,0,16.437
US-TrB,TroutBog,200907010400,200907010500,0.5,16.795
US-TrB,TroutBog,200907010400,200907010500,1,16.766
US-TrB,TroutBog,200907010400,200907010500,1.5,13.955
US-TrB,TroutBog,200907010400,200907010500,2,9.305
US-TrB,TroutBog,200907010400,200907010500,2.5,6.689
US-TrB,TroutBog,200907010400,200907010500,3,5.183
US-TrB,TroutBog,200907010400,200907010500,4,4.307
US-TrB,TroutBog,200907010400,200907010500,5,4.18
US-TrB,TroutBog,200907010400,200907010500,7,4.29
US-TrB,TroutBog,200907010500,200907010600,0,16.419
US-TrB,TroutBog,200907010500,200907010600,0.5,16.72
US-TrB,TroutBog,200907010500,200907010600,1,16.627
US-TrB,TroutBog,200907010500,200907010600,1.5,13.875
US-TrB,TroutBog,200907010500,200907010600,2,9.349
US-TrB,TroutBog,200907010500,200907010600,2.5,6.594
US-TrB,TroutBog,200907010500,200907010600,3,5.114
US-TrB,TroutBog,200907010500,200907010600,4,4.298
US-TrB,TroutBog,200907010600,200907010700,0,16.411
US-TrB,TroutBog,200907010600,200907010700,0.5,16.678
US-TrB,TroutBog,200907010600,200907010700,1,16.597
US-TrB,TroutBog,200907010600,200907010700,1.5,13.98
US-TrB,TroutBog,200907010600,200907010700,2,9.222
US-TrB,TroutBog,200907010600,200907010700,2.5,6.695
US-TrB,TroutBog,200907010600,200907010700,3,5.201
US-TrB,TroutBog,200907010600,200907010700,4,4.317
US-TrB,TroutBog,200907010600,200907010700,7,4.291
US-TrB,TroutBog,200907010700,200907010800,0,16.513
US-TrB,TroutBog,200907010700,200907010800,0.5,16.701
US-TrB,TroutBog,200907010700,200907010800,1,16.573
US-TrB,TroutBog,200907010700,200907010800,1.5,13.905
US-TrB,TroutBog,200907010700,200907010800,2,9.269
US-TrB,TroutBog,200907010700,200907010800,2.5,6.665
US-TrB,TroutBog,200907010700,200907010800,3,5.17
US-TrB,TroutBog,200907010700,200907010800,4,4.302
US-TrB,TroutBog,200907010700,200907010800,7,4.292
US-TrB,TroutBog,200907010800,200907010900,0,16.929
US-TrB,TroutBog,200907010800,200907010900,0.5,16.714
US-TrB,TroutBog,200907010800,200907010900,1,16.439
US-TrB,TroutBog,200907010800,200907010900,1.5,13.729
US-TrB,TroutBog,200907010800,200907010900,2,9.178
US-TrB,TroutBog,200907010800,200907010900,2.5,6.506
US-TrB,TroutBog,200907010800,200907010900,3,5.072
US-TrB,TroutBog,200907010800,200907010900,4,4.288
US-TrB,TroutBog,200907010800,200907010900,7,4.29
US-TrB,TroutBog,200907010900,200907011000,0,17.14
US-TrB,TroutBog,200907010900,200907011000,0.5,17.017
US-TrB,TroutBog,200907010900,200907011000,1,16.708
US-TrB,TroutBog,200907010900,200907011000,1.5,13.983
US-TrB,TroutBog,200907010900,200907011000,2,9.329
US-TrB,TroutBog,200907010900,200907011000,2.5,6.731
US-TrB,TroutBog,200907010900,200907011000,3,5.207
US-TrB,TroutBog,200907010900,200907011000,4,4.295
US-TrB,TroutBog,200907010900,200907011000,5,4.186
US-TrB,TroutBog,200907010900,200907011000,7,4.291
US-TrB,TroutBog,200907011000,200907011100,0.5,17.124
US-TrB,TroutBog,200907011000,200907011100,1,16.452
US-TrB,TroutBog,200907011000,200907011100,1.5,13.808
US-TrB,TroutBog,200907011000,200907011100,2,9.144
US-TrB,TroutBog,200907011000,200907011100,2.5,6.508
US-TrB,TroutBog,200907011000,200907011100,3,5.089
US-TrB,TroutBog,200907011000,200907011100,7,4.291
US-TrB,TroutBog,200907011100,200907011200,0,17.423
US-TrB,TroutBog,200907011100,200907011200,0.5,17.272
US-TrB,TroutBog,200907011100,200907011200,1,16.652
US-TrB,TroutBog,200907011100,200907011200,1.5,14.15
US-TrB,TroutBog,200907011100,200907011200,2,9.298
US-TrB,TroutBog,200907011100,200907011200,2.5,6.693
US-TrB,TroutBog,200907011100,200907011200,3,5.147
US-TrB,TroutBog,200907011100,200907011200,4,4.307
US-TrB,TroutBog,200907011100,200907011200,5,4.184
US-TrB,TroutBog,200907011100,200907011200,7,4.29
US-TrB,TroutBog,200907011200,200907011300,0.5,17.216
US-TrB,TroutBog,200907011200,200907011300,1,16.531
US-TrB,TroutBog,200907011200,200907011300,1.5,13.879
US-TrB,TroutBog,200907011200,200907011300,2,9.12
US-TrB,TroutBog,200907011200,200907011300,2.5,6.619
US-TrB,TroutBog,200907011200,200907011300,3,5.191
US-TrB,TroutBog,200907011200,200907011300,4,4.298
US-TrB,TroutBog,200907011200,200907011300,7,4.514
US-TrB,TroutBog,200907011300,200907011400,0.5,17.48
US-TrB,TroutBog,200907011300,200907011400,1,16.75
US-TrB,TroutBog,200907011300,200907011400,1.5,14.008
US-TrB,TroutBog,200907011300,200907011400,2,9.406
US-TrB,TroutBog,200907011300,200907011400,2.5,6.68
US-TrB,TroutBog,200907011300,200907011400,3,5.134
US-TrB,TroutBog,200907011300,200907011400,4,4.3
US-TrB,TroutBog,200907011300,200907011400,5,4.182
US-TrB,TroutBog,200907011300,200907011400,7,4.291
US-TrB,TroutBog,200907011400,200907011500,0,18.529
US-TrB,TroutBog,200907011400,200907011500,0.5,17.719
US-TrB,TroutBog,200907011400,200907011500,1,16.65
US-TrB,TroutBog,200907011400,200907011500,1.5,13.813
US-TrB,TroutBog,200907011400,200907011500,2,9.323
US-TrB,TroutBog,200907011400,200907011500,2.5,6.557
US-TrB,TroutBog,200907011400,200907011500,3,5.105
US-TrB,TroutBog,200907011400,200907011500,4,4.295
US-TrB,TroutBog,200907011400,200907011500,7,4.29
US-TrB,TroutBog,200907011500,200907011600,0,18.728
US-TrB,TroutBog,200907011500,200907011600,0.5,17.689
US-TrB,TroutBog,200907011500,200907011600,1,16.713
US-TrB,TroutBog,200907011500,200907011600,1.5,14.195
US-TrB,TroutBog,200907011500,200907011600,2,9.194
US-TrB,TroutBog,200907011500,200907011600,2.5,6.788
US-TrB,TroutBog,200907011500,200907011600,3,5.281
US-TrB,TroutBog,200907011500,200907011600,4,4.317
US-TrB,TroutBog,200907011500,200907011600,7,4.291
US-TrB,TroutBog,200907011600,200907011700,0,18.923
US-TrB,TroutBog,200907011600,200907011700,0.5,17.79
US-TrB,TroutBog,200907011600,200907011700,1,16.634
US-TrB,TroutBog,200907011600,200907011700,1.5,13.824
US-TrB,TroutBog,200907011600,200907011700,2,9.232
US-TrB,TroutBog,200907011600,200907011700,2.5,6.535
US-TrB,TroutBog,200907011600,200907011700,3,5.116
US-TrB,TroutBog,200907011600,200907011700,4,4.294
US-TrB,TroutBog,200907011600,200907011700,7,4.29
US-TrB,TroutBog,200907011700,200907011800,0.5,17.874
US-TrB,TroutBog,200907011700,200907011800,1,16.813
US-TrB,TroutBog,200907011700,200907011800,1.5,13.964
US-TrB,TroutBog,200907011700,200907011800,2,9.586
