SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-TrB,TroutBog,201408300600,201408300700,2.5,8.885
US-TrB,TroutBog,201408300600,201408300700,3,6.894
US-TrB,TroutBog,201408300600,201408300700,4,4.623
US-TrB,TroutBog,201408300600,201408300700,5,4.349
US-TrB,TroutBog,201408300600,201408300700,7,4.414
US-TrB,TroutBog,201408300700,201408300800,0,20.302
US-TrB,TroutBog,201408300700,201408300800,0.5,20.423
US-TrB,TroutBog,201408300700,201408300800,1,19.539
US-TrB,TroutBog,201408300700,201408300800,1.5,16.039
US-TrB,TroutBog,201408300700,201408300800,2,11.862
US-TrB,TroutBog,201408300700,201408300800,2.5,8.891
US-TrB,TroutBog,201408300700,201408300800,3,6.915
US-TrB,TroutBog,201408300700,201408300800,4,4.63
US-TrB,TroutBog,201408300700,201408300800,5,4.34
US-TrB,TroutBog,201408300700,201408300800,7,4.412
US-TrB,TroutBog,201408300800,201408300900,0,20.406
US-TrB,TroutBog,201408300800,201408300900,0.5,20.464
US-TrB,TroutBog,201408300800,201408300900,1,19.495
US-TrB,TroutBog,201408300800,201408300900,1.5,16.129
US-TrB,TroutBog,201408300800,201408300900,2,11.833
US-TrB,TroutBog,201408300800,201408300900,2.5,8.951
US-TrB,TroutBog,201408300800,201408300900,3,6.925
US-TrB,TroutBog,201408300800,201408300900,4,4.609
US-TrB,TroutBog,201408300800,201408300900,5,4.343
US-TrB,TroutBog,201408300800,201408300900,7,4.413
US-TrB,TroutBog,201408300900,201408301000,0,20.503
US-TrB,TroutBog,201408300900,201408301000,0.5,20.478
US-TrB,TroutBog,201408300900,201408301000,1,19.562
US-TrB,TroutBog,201408300900,201408301000,1.5,16.016
US-TrB,TroutBog,201408300900,201408301000,2,11.941
US-TrB,TroutBog,201408300900,201408301000,2.5,8.924
US-TrB,TroutBog,201408300900,201408301000,3,6.883
US-TrB,TroutBog,201408300900,201408301000,4,4.595
US-TrB,TroutBog,201408300900,201408301000,5,4.34
US-TrB,TroutBog,201408300900,201408301000,7,4.412
US-TrB,TroutBog,201408301000,201408301100,0,20.518
US-TrB,TroutBog,201408301000,201408301100,0.5,20.594
US-TrB,TroutBog,201408301000,201408301100,1,19.503
US-TrB,TroutBog,201408301000,201408301100,1.5,16.109
US-TrB,TroutBog,201408301000,201408301100,2,11.866
US-TrB,TroutBog,201408301000,201408301100,2.5,8.889
US-TrB,TroutBog,201408301000,201408301100,3,6.964
US-TrB,TroutBog,201408301000,201408301100,4,4.656
US-TrB,TroutBog,201408301000,201408301100,5,4.348
US-TrB,TroutBog,201408301000,201408301100,7,4.414
US-TrB,TroutBog,201408301100,201408301200,0,20.501
US-TrB,TroutBog,201408301100,201408301200,0.5,20.625
US-TrB,TroutBog,201408301100,201408301200,1,19.562
US-TrB,TroutBog,201408301100,201408301200,1.5,16.099
US-TrB,TroutBog,201408301100,201408301200,2,11.916
US-TrB,TroutBog,201408301100,201408301200,2.5,8.939
US-TrB,TroutBog,201408301100,201408301200,3,6.883
US-TrB,TroutBog,201408301100,201408301200,4,4.617
US-TrB,TroutBog,201408301100,201408301200,5,4.334
US-TrB,TroutBog,201408301100,201408301200,7,4.412
US-TrB,TroutBog,201408301200,201408301300,0,20.54
US-TrB,TroutBog,201408301200,201408301300,0.5,20.599
US-TrB,TroutBog,201408301200,201408301300,1,19.476
US-TrB,TroutBog,201408301200,201408301300,1.5,16.11
US-TrB,TroutBog,201408301200,201408301300,2,11.864
US-TrB,TroutBog,201408301200,201408301300,2.5,8.962
US-TrB,TroutBog,201408301200,201408301300,3,6.929
US-TrB,TroutBog,201408301200,201408301300,4,4.619
US-TrB,TroutBog,201408301200,201408301300,5,4.345
US-TrB,TroutBog,201408301200,201408301300,7,4.413
US-TrB,TroutBog,201408301300,201408301400,0,20.587
US-TrB,TroutBog,201408301300,201408301400,0.5,20.567
US-TrB,TroutBog,201408301300,201408301400,1,19.556
US-TrB,TroutBog,201408301300,201408301400,1.5,16.054
US-TrB,TroutBog,201408301300,201408301400,2,11.906
US-TrB,TroutBog,201408301300,201408301400,2.5,8.89
US-TrB,TroutBog,201408301300,201408301400,3,6.945
US-TrB,TroutBog,201408301300,201408301400,4,4.638
US-TrB,TroutBog,201408301300,201408301400,5,4.348
US-TrB,TroutBog,201408301300,201408301400,7,4.411
US-TrB,TroutBog,201408301400,201408301500,0,20.537
US-TrB,TroutBog,201408301400,201408301500,0.5,20.62
US-TrB,TroutBog,201408301400,201408301500,1,19.625
US-TrB,TroutBog,201408301400,201408301500,1.5,16.061
US-TrB,TroutBog,201408301400,201408301500,2,11.905
US-TrB,TroutBog,201408301400,201408301500,2.5,8.974
US-TrB,TroutBog,201408301400,201408301500,3,6.882
US-TrB,TroutBog,201408301400,201408301500,4,4.612
US-TrB,TroutBog,201408301400,201408301500,5,4.34
US-TrB,TroutBog,201408301400,201408301500,7,4.409
US-TrB,TroutBog,201408301500,201408301600,0,20.553
US-TrB,TroutBog,201408301500,201408301600,0.5,20.699
US-TrB,TroutBog,201408301500,201408301600,1,19.537
US-TrB,TroutBog,201408301500,201408301600,1.5,16.199
US-TrB,TroutBog,201408301500,201408301600,2,11.872
US-TrB,TroutBog,201408301500,201408301600,2.5,8.925
US-TrB,TroutBog,201408301500,201408301600,3,6.931
US-TrB,TroutBog,201408301500,201408301600,4,4.626
US-TrB,TroutBog,201408301500,201408301600,5,4.347
US-TrB,TroutBog,201408301500,201408301600,7,4.413
US-TrB,TroutBog,201408301600,201408301700,0,20.431
US-TrB,TroutBog,201408301600,201408301700,0.5,20.612
US-TrB,TroutBog,201408301600,201408301700,1,19.5
US-TrB,TroutBog,201408301600,201408301700,1.5,16.057
US-TrB,TroutBog,201408301600,201408301700,2,11.931
US-TrB,TroutBog,201408301600,201408301700,2.5,8.933
US-TrB,TroutBog,201408301600,201408301700,3,6.922
US-TrB,TroutBog,201408301600,201408301700,4,4.641
US-TrB,TroutBog,201408301600,201408301700,5,4.353
US-TrB,TroutBog,201408301600,201408301700,7,4.414
US-TrB,TroutBog,201408301700,201408301800,0,20.306
US-TrB,TroutBog,201408301700,201408301800,0.5,20.488
US-TrB,TroutBog,201408301700,201408301800,1,19.515
US-TrB,TroutBog,201408301700,201408301800,1.5,16.101
US-TrB,TroutBog,201408301700,201408301800,2,11.903
US-TrB,TroutBog,201408301700,201408301800,2.5,8.937
US-TrB,TroutBog,201408301700,201408301800,3,6.952
US-TrB,TroutBog,201408301700,201408301800,4,4.635
US-TrB,TroutBog,201408301700,201408301800,5,4.351
US-TrB,TroutBog,201408301700,201408301800,7,4.413
US-TrB,TroutBog,201408301800,201408301900,0,20.15
US-TrB,TroutBog,201408301800,201408301900,0.5,20.349
US-TrB,TroutBog,201408301800,201408301900,1,19.57
US-TrB,TroutBog,201408301800,201408301900,1.5,16.058
US-TrB,TroutBog,201408301800,201408301900,2,11.896
US-TrB,TroutBog,201408301800,201408301900,2.5,8.989
US-TrB,TroutBog,201408301800,201408301900,3,6.942
US-TrB,TroutBog,201408301800,201408301900,4,4.623
US-TrB,TroutBog,201408301800,201408301900,5,4.347
US-TrB,TroutBog,201408301800,201408301900,7,4.412
US-TrB,TroutBog,201408301900,201408302000,0,19.996
US-TrB,TroutBog,201408301900,201408302000,0.5,20.206
US-TrB,TroutBog,201408301900,201408302000,1,19.552
US-TrB,TroutBog,201408301900,201408302000,1.5,16.08
US-TrB,TroutBog,201408301900,201408302000,2,11.892
US-TrB,TroutBog,201408301900,201408302000,2.5,8.963
US-TrB,TroutBog,201408301900,201408302000,3,6.951
US-TrB,TroutBog,201408301900,201408302000,4,4.637
US-TrB,TroutBog,201408301900,201408302000,5,4.348
US-TrB,TroutBog,201408301900,201408302000,7,4.414
US-TrB,TroutBog,201408302000,201408302100,0,19.864
US-TrB,TroutBog,201408302000,201408302100,0.5,20.072
US-TrB,TroutBog,201408302000,201408302100,1,19.553
US-TrB,TroutBog,201408302000,201408302100,1.5,16.067
US-TrB,TroutBog,201408302000,201408302100,2,11.906
US-TrB,TroutBog,201408302000,201408302100,2.5,8.948
US-TrB,TroutBog,201408302000,201408302100,3,6.976
US-TrB,TroutBog,201408302000,201408302100,4,4.658
US-TrB,TroutBog,201408302000,201408302100,5,4.353
US-TrB,TroutBog,201408302000,201408302100,7,4.413
US-TrB,TroutBog,201408302100,201408302200,0,19.736
US-TrB,TroutBog,201408302100,201408302200,0.5,19.965
US-TrB,TroutBog,201408302100,201408302200,1,19.594
US-TrB,TroutBog,201408302100,201408302200,1.5,16.054
US-TrB,TroutBog,201408302100,201408302200,2,11.919
US-TrB,TroutBog,201408302100,201408302200,2.5,8.958
US-TrB,TroutBog,201408302100,201408302200,3,6.923
US-TrB,TroutBog,201408302100,201408302200,4,4.628
US-TrB,TroutBog,201408302100,201408302200,5,4.348
US-TrB,TroutBog,201408302100,201408302200,7,4.413
US-TrB,TroutBog,201408302200,201408302300,0,19.601
US-TrB,TroutBog,201408302200,201408302300,0.5,19.822
US-TrB,TroutBog,201408302200,201408302300,1,19.661
US-TrB,TroutBog,201408302200,201408302300,1.5,16.04
US-TrB,TroutBog,201408302200,201408302300,2,11.876
US-TrB,TroutBog,201408302200,201408302300,2.5,8.954
US-TrB,TroutBog,201408302200,201408302300,3,7.018
US-TrB,TroutBog,201408302200,201408302300,4,4.664
US-TrB,TroutBog,201408302200,201408302300,5,4.354
US-TrB,TroutBog,201408302200,201408302300,7,4.414
US-TrB,TroutBog,201408302300,201408310000,0,19.476
US-TrB,TroutBog,201408302300,201408310000,0.5,19.671
US-TrB,TroutBog,201408302300,201408310000,1,19.619
US-TrB,TroutBog,201408302300,201408310000,1.5,16.038
US-TrB,TroutBog,201408302300,201408310000,2,11.943
US-TrB,TroutBog,201408302300,201408310000,2.5,8.947
US-TrB,TroutBog,201408302300,201408310000,3,6.933
US-TrB,TroutBog,201408302300,201408310000,4,4.651
US-TrB,TroutBog,201408302300,201408310000,5,4.351
US-TrB,TroutBog,201408302300,201408310000,7,4.414
US-TrB,TroutBog,201408310000,201408310100,0,19.334
US-TrB,TroutBog,201408310000,201408310100,0.5,19.589
US-TrB,TroutBog,201408310000,201408310100,1,19.56
US-TrB,TroutBog,201408310000,201408310100,1.5,16.051
US-TrB,TroutBog,201408310000,201408310100,2,11.866
US-TrB,TroutBog,201408310000,201408310100,2.5,9.018
US-TrB,TroutBog,201408310000,201408310100,3,6.982
US-TrB,TroutBog,201408310000,201408310100,4,4.643
US-TrB,TroutBog,201408310000,201408310100,5,4.352
US-TrB,TroutBog,201408310000,201408310100,7,4.413
US-TrB,TroutBog,201408310100,201408310200,0,19.202
US-TrB,TroutBog,201408310100,201408310200,0.5,19.471
US-TrB,TroutBog,201408310100,201408310200,1,19.447
US-TrB,TroutBog,201408310100,201408310200,1.5,16.039
US-TrB,TroutBog,201408310100,201408310200,2,11.922
US-TrB,TroutBog,201408310100,201408310200,2.5,8.955
US-TrB,TroutBog,201408310100,201408310200,3,6.971
US-TrB,TroutBog,201408310100,201408310200,4,4.655
US-TrB,TroutBog,201408310100,201408310200,5,4.355
US-TrB,TroutBog,201408310100,201408310200,7,4.411
US-TrB,TroutBog,201408310200,201408310300,0,19.055
US-TrB,TroutBog,201408310200,201408310300,0.5,19.322
US-TrB,TroutBog,201408310200,201408310300,1,19.343
US-TrB,TroutBog,201408310200,201408310300,1.5,16.01
US-TrB,TroutBog,201408310200,201408310300,2,11.905
US-TrB,TroutBog,201408310200,201408310300,2.5,8.966
US-TrB,TroutBog,201408310200,201408310300,3,6.974
US-TrB,TroutBog,201408310200,201408310300,4,4.662
US-TrB,TroutBog,201408310200,201408310300,5,4.354
US-TrB,TroutBog,201408310200,201408310300,7,4.414
US-TrB,TroutBog,201408310300,201408310400,0,18.935
US-TrB,TroutBog,201408310300,201408310400,0.5,19.19
US-TrB,TroutBog,201408310300,201408310400,1,19.217
US-TrB,TroutBog,201408310300,201408310400,1.5,16.066
US-TrB,TroutBog,201408310300,201408310400,2,11.898
US-TrB,TroutBog,201408310300,201408310400,2.5,8.954
US-TrB,TroutBog,201408310300,201408310400,3,6.961
US-TrB,TroutBog,201408310300,201408310400,4,4.656
US-TrB,TroutBog,201408310300,201408310400,5,4.353
US-TrB,TroutBog,201408310300,201408310400,7,4.413
US-TrB,TroutBog,201408310400,201408310500,0,18.861
US-TrB,TroutBog,201408310400,201408310500,0.5,19.08
US-TrB,TroutBog,201408310400,201408310500,1,19.124
US-TrB,TroutBog,201408310400,201408310500,1.5,16.065
US-TrB,TroutBog,201408310400,201408310500,2,11.889
US-TrB,TroutBog,201408310400,201408310500,2.5,8.991
US-TrB,TroutBog,201408310400,201408310500,3,6.952
US-TrB,TroutBog,201408310400,201408310500,4,4.643
US-TrB,TroutBog,201408310400,201408310500,5,4.354
US-TrB,TroutBog,201408310400,201408310500,7,4.413
US-TrB,TroutBog,201408310500,201408310600,0,18.822
US-TrB,TroutBog,201408310500,201408310600,0.5,19.02
US-TrB,TroutBog,201408310500,201408310600,1,19.07
US-TrB,TroutBog,201408310500,201408310600,1.5,16.04
US-TrB,TroutBog,201408310500,201408310600,2,11.934
US-TrB,TroutBog,201408310500,201408310600,2.5,8.962
US-TrB,TroutBog,201408310500,201408310600,3,6.962
US-TrB,TroutBog,201408310500,201408310600,4,4.646
US-TrB,TroutBog,201408310500,201408310600,5,4.354
US-TrB,TroutBog,201408310500,201408310600,7,4.415
US-TrB,TroutBog,201408310600,201408310700,0,18.935
US-TrB,TroutBog,201408310600,201408310700,0.5,19.019
US-TrB,TroutBog,201408310600,201408310700,1,19.067
US-TrB,TroutBog,201408310600,201408310700,1.5,16.049
US-TrB,TroutBog,201408310600,201408310700,2,11.916
US-TrB,TroutBog,201408310600,201408310700,2.5,8.959
US-TrB,TroutBog,201408310600,201408310700,3,6.983
US-TrB,TroutBog,201408310600,201408310700,4,4.655
US-TrB,TroutBog,201408310600,201408310700,5,4.353
US-TrB,TroutBog,201408310600,201408310700,7,4.414
US-TrB,TroutBog,201408310700,201408310800,0,19.423
US-TrB,TroutBog,201408310700,201408310800,0.5,19.084
US-TrB,TroutBog,201408310700,201408310800,1,19.045
US-TrB,TroutBog,201408310700,201408310800,1.5,16.052
US-TrB,TroutBog,201408310700,201408310800,2,11.925
US-TrB,TroutBog,201408310700,201408310800,2.5,9.009
US-TrB,TroutBog,201408310700,201408310800,3,6.949
US-TrB,TroutBog,201408310700,201408310800,4,4.642
US-TrB,TroutBog,201408310700,201408310800,5,4.349
US-TrB,TroutBog,201408310700,201408310800,7,4.414
US-TrB,TroutBog,201408310800,201408310900,0,20.187
US-TrB,TroutBog,201408310800,201408310900,0.5,19.143
US-TrB,TroutBog,201408310800,201408310900,1,19.063
US-TrB,TroutBog,201408310800,201408310900,1.5,16.066
US-TrB,TroutBog,201408310800,201408310900,2,11.898
US-TrB,TroutBog,201408310800,201408310900,2.5,8.987
US-TrB,TroutBog,201408310800,201408310900,3,6.982
US-TrB,TroutBog,201408310800,201408310900,4,4.656
US-TrB,TroutBog,201408310800,201408310900,5,4.354
US-TrB,TroutBog,201408310800,201408310900,7,4.411
US-TrB,TroutBog,201408310900,201408311000,0,20.785
US-TrB,TroutBog,201408310900,201408311000,0.5,19.294
US-TrB,TroutBog,201408310900,201408311000,1,19.071
US-TrB,TroutBog,201408310900,201408311000,1.5,16.041
US-TrB,TroutBog,201408310900,201408311000,2,11.947
US-TrB,TroutBog,201408310900,201408311000,2.5,8.991
US-TrB,TroutBog,201408310900,201408311000,3,6.953
US-TrB,TroutBog,201408310900,201408311000,4,4.637
US-TrB,TroutBog,201408310900,201408311000,5,4.351
US-TrB,TroutBog,201408310900,201408311000,7,4.414
US-TrB,TroutBog,201408311000,201408311100,0,21.259
US-TrB,TroutBog,201408311000,201408311100,0.5,19.344
US-TrB,TroutBog,201408311000,201408311100,1,19.072
US-TrB,TroutBog,201408311000,201408311100,1.5,16.145
US-TrB,TroutBog,201408311000,201408311100,2,11.909
US-TrB,TroutBog,201408311000,201408311100,2.5,8.984
US-TrB,TroutBog,201408311000,201408311100,3,6.983
US-TrB,TroutBog,201408311000,201408311100,4,4.644
US-TrB,TroutBog,201408311000,201408311100,5,4.352
US-TrB,TroutBog,201408311000,201408311100,7,4.412
US-TrB,TroutBog,201408311100,201408311200,0,21.666
US-TrB,TroutBog,201408311100,201408311200,0.5,19.447
US-TrB,TroutBog,201408311100,201408311200,1,19.096
US-TrB,TroutBog,201408311100,201408311200,1.5,16.061
US-TrB,TroutBog,201408311100,201408311200,2,11.945
US-TrB,TroutBog,201408311100,201408311200,2.5,8.994
US-TrB,TroutBog,201408311100,201408311200,3,6.955
US-TrB,TroutBog,201408311100,201408311200,4,4.652
US-TrB,TroutBog,201408311100,201408311200,5,4.352
US-TrB,TroutBog,201408311100,201408311200,7,4.412
US-TrB,TroutBog,201408311200,201408311300,0,21.957
US-TrB,TroutBog,201408311200,201408311300,0.5,19.59
US-TrB,TroutBog,201408311200,201408311300,1,19.109
US-TrB,TroutBog,201408311200,201408311300,1.5,16.044
US-TrB,TroutBog,201408311200,201408311300,2,11.978
US-TrB,TroutBog,201408311200,201408311300,2.5,8.94
US-TrB,TroutBog,201408311200,201408311300,3,6.958
US-TrB,TroutBog,201408311200,201408311300,4,4.645
US-TrB,TroutBog,201408311200,201408311300,5,4.353
US-TrB,TroutBog,201408311200,201408311300,7,4.413
US-TrB,TroutBog,201408311300,201408311400,0,23.423
US-TrB,TroutBog,201408311300,201408311400,0.5,19.648
US-TrB,TroutBog,201408311300,201408311400,1,19.125
US-TrB,TroutBog,201408311300,201408311400,1.5,16.201
US-TrB,TroutBog,201408311300,201408311400,2,11.839
US-TrB,TroutBog,201408311300,201408311400,2.5,9.033
US-TrB,TroutBog,201408311300,201408311400,3,7.023
US-TrB,TroutBog,201408311300,201408311400,4,4.659
US-TrB,TroutBog,201408311300,201408311400,5,4.355
US-TrB,TroutBog,201408311300,201408311400,7,4.414
US-TrB,TroutBog,201408311400,201408311500,0,23.525
US-TrB,TroutBog,201408311400,201408311500,0.5,19.765
US-TrB,TroutBog,201408311400,201408311500,1,19.122
US-TrB,TroutBog,201408311400,201408311500,1.5,16.078
US-TrB,TroutBog,201408311400,201408311500,2,12.037
US-TrB,TroutBog,201408311400,201408311500,2.5,8.963
US-TrB,TroutBog,201408311400,201408311500,3,6.879
US-TrB,TroutBog,201408311400,201408311500,4,4.613
US-TrB,TroutBog,201408311400,201408311500,5,4.342
US-TrB,TroutBog,201408311400,201408311500,7,4.411
US-TrB,TroutBog,201408311500,201408311600,0,24.036
US-TrB,TroutBog,201408311500,201408311600,0.5,19.87
US-TrB,TroutBog,201408311500,201408311600,1,19.137
US-TrB,TroutBog,201408311500,201408311600,1.5,16.081
US-TrB,TroutBog,201408311500,201408311600,2,11.931
US-TrB,TroutBog,201408311500,201408311600,2.5,9
US-TrB,TroutBog,201408311500,201408311600,3,7.059
US-TrB,TroutBog,201408311500,201408311600,4,4.689
US-TrB,TroutBog,201408311500,201408311600,5,4.358
US-TrB,TroutBog,201408311500,201408311600,7,4.413
US-TrB,TroutBog,201408311600,201408311700,0,23.838
US-TrB,TroutBog,201408311600,201408311700,0.5,19.856
US-TrB,TroutBog,201408311600,201408311700,1,19.105
US-TrB,TroutBog,201408311600,201408311700,1.5,16.11
US-TrB,TroutBog,201408311600,201408311700,2,11.964
US-TrB,TroutBog,201408311600,201408311700,2.5,8.97
US-TrB,TroutBog,201408311600,201408311700,3,6.949
US-TrB,TroutBog,201408311600,201408311700,4,4.639
US-TrB,TroutBog,201408311600,201408311700,5,4.342
US-TrB,TroutBog,201408311600,201408311700,7,4.412
US-TrB,TroutBog,201408311700,201408311800,0,23.216
US-TrB,TroutBog,201408311700,201408311800,0.5,19.881
US-TrB,TroutBog,201408311700,201408311800,1,19.124
US-TrB,TroutBog,201408311700,201408311800,1.5,16.14
US-TrB,TroutBog,201408311700,201408311800,2,11.884
US-TrB,TroutBog,201408311700,201408311800,2.5,9.099
US-TrB,TroutBog,201408311700,201408311800,3,6.931
US-TrB,TroutBog,201408311700,201408311800,4,4.626
US-TrB,TroutBog,201408311700,201408311800,5,4.356
US-TrB,TroutBog,201408311700,201408311800,7,4.414
US-TrB,TroutBog,201408311800,201408311900,0,22.724
US-TrB,TroutBog,201408311800,201408311900,0.5,19.928
US-TrB,TroutBog,201408311800,201408311900,1,19.112
US-TrB,TroutBog,201408311800,201408311900,1.5,16.108
US-TrB,TroutBog,201408311800,201408311900,2,11.997
US-TrB,TroutBog,201408311800,201408311900,2.5,8.956
US-TrB,TroutBog,201408311800,201408311900,3,6.993
US-TrB,TroutBog,201408311800,201408311900,4,4.679
US-TrB,TroutBog,201408311800,201408311900,5,4.358
US-TrB,TroutBog,201408311800,201408311900,7,4.418
US-TrB,TroutBog,201408311900,201408312000,0,22.305
US-TrB,TroutBog,201408311900,201408312000,0.5,19.834
US-TrB,TroutBog,201408311900,201408312000,1,19.117
US-TrB,TroutBog,201408311900,201408312000,1.5,16.099
US-TrB,TroutBog,201408311900,201408312000,2,11.948
US-TrB,TroutBog,201408311900,201408312000,2.5,9.033
US-TrB,TroutBog,201408311900,201408312000,3,7.001
US-TrB,TroutBog,201408311900,201408312000,4,4.664
US-TrB,TroutBog,201408311900,201408312000,5,4.359
US-TrB,TroutBog,201408311900,201408312000,7,4.418
US-TrB,TroutBog,201408312000,201408312100,0,21.952
US-TrB,TroutBog,201408312000,201408312100,0.5,19.932
US-TrB,TroutBog,201408312000,201408312100,1,19.095
US-TrB,TroutBog,201408312000,201408312100,1.5,16.074
US-TrB,TroutBog,201408312000,201408312100,2,11.982
US-TrB,TroutBog,201408312000,201408312100,2.5,9.075
US-TrB,TroutBog,201408312000,201408312100,3,6.952
US-TrB,TroutBog,201408312000,201408312100,4,4.625
US-TrB,TroutBog,201408312000,201408312100,5,4.352
US-TrB,TroutBog,201408312000,201408312100,7,4.413
US-TrB,TroutBog,201408312100,201408312200,0,21.649
US-TrB,TroutBog,201408312100,201408312200,0.5,19.949
US-TrB,TroutBog,201408312100,201408312200,1,19.076
US-TrB,TroutBog,201408312100,201408312200,1.5,16.155
US-TrB,TroutBog,201408312100,201408312200,2,11.885
US-TrB,TroutBog,201408312100,201408312200,2.5,9.019
US-TrB,TroutBog,201408312100,201408312200,3,7.055
US-TrB,TroutBog,201408312100,201408312200,4,4.667
US-TrB,TroutBog,201408312100,201408312200,5,4.357
US-TrB,TroutBog,201408312100,201408312200,7,4.415
US-TrB,TroutBog,201408312200,201408312300,0,21.425
US-TrB,TroutBog,201408312200,201408312300,0.5,19.885
US-TrB,TroutBog,201408312200,201408312300,1,19.077
US-TrB,TroutBog,201408312200,201408312300,1.5,16.069
US-TrB,TroutBog,201408312200,201408312300,2,11.996
US-TrB,TroutBog,201408312200,201408312300,2.5,8.984
US-TrB,TroutBog,201408312200,201408312300,3,6.932
US-TrB,TroutBog,201408312200,201408312300,4,4.642
US-TrB,TroutBog,201408312200,201408312300,5,4.349
US-TrB,TroutBog,201408312200,201408312300,7,4.414
US-TrB,TroutBog,201408312300,201409010000,0,21.123
US-TrB,TroutBog,201408312300,201409010000,0.5,19.889
US-TrB,TroutBog,201408312300,201409010000,1,19.073
US-TrB,TroutBog,201408312300,201409010000,1.5,16.121
US-TrB,TroutBog,201408312300,201409010000,2,11.948
US-TrB,TroutBog,201408312300,201409010000,2.5,9.005
US-TrB,TroutBog,201408312300,201409010000,3,6.99
US-TrB,TroutBog,201408312300,201409010000,4,4.651
US-TrB,TroutBog,201408312300,201409010000,5,4.352
US-TrB,TroutBog,201408312300,201409010000,7,4.415
US-TrB,TroutBog,201409010000,201409010100,0,20.913
US-TrB,TroutBog,201409010000,201409010100,0.5,20.001
US-TrB,TroutBog,201409010000,201409010100,1,19.081
US-TrB,TroutBog,201409010000,201409010100,1.5,16.097
US-TrB,TroutBog,201409010000,201409010100,2,11.943
US-TrB,TroutBog,201409010000,201409010100,2.5,9.064
US-TrB,TroutBog,201409010000,201409010100,3,7.072
US-TrB,TroutBog,201409010000,201409010100,4,4.712
US-TrB,TroutBog,201409010000,201409010100,5,4.358
US-TrB,TroutBog,201409010000,201409010100,7,4.416
US-TrB,TroutBog,201409010100,201409010200,0,20.708
US-TrB,TroutBog,201409010100,201409010200,0.5,19.99
US-TrB,TroutBog,201409010100,201409010200,1,19.048
US-TrB,TroutBog,201409010100,201409010200,1.5,16.129
US-TrB,TroutBog,201409010100,201409010200,2,12.022
US-TrB,TroutBog,201409010100,201409010200,2.5,9.032
US-TrB,TroutBog,201409010100,201409010200,3,6.975
US-TrB,TroutBog,201409010100,201409010200,4,4.684
US-TrB,TroutBog,201409010100,201409010200,5,4.354
US-TrB,TroutBog,201409010100,201409010200,7,4.413
US-TrB,TroutBog,201409010200,201409010300,0,20.511
US-TrB,TroutBog,201409010200,201409010300,0.5,19.975
US-TrB,TroutBog,201409010200,201409010300,1,19.073
US-TrB,TroutBog,201409010200,201409010300,1.5,16.082
US-TrB,TroutBog,201409010200,201409010300,2,11.97
US-TrB,TroutBog,201409010200,201409010300,2.5,9.021
US-TrB,TroutBog,201409010200,201409010300,3,6.996
US-TrB,TroutBog,201409010200,201409010300,4,4.71
US-TrB,TroutBog,201409010200,201409010300,5,4.358
US-TrB,TroutBog,201409010200,201409010300,7,4.406
US-TrB,TroutBog,201409010300,201409010400,0,20.23
US-TrB,TroutBog,201409010300,201409010400,0.5,19.862
US-TrB,TroutBog,201409010300,201409010400,1,19.075
US-TrB,TroutBog,201409010300,201409010400,1.5,16.09
US-TrB,TroutBog,201409010300,201409010400,2,11.868
US-TrB,TroutBog,201409010300,201409010400,2.5,9.011
US-TrB,TroutBog,201409010300,201409010400,3,7.065
US-TrB,TroutBog,201409010300,201409010400,4,4.7
US-TrB,TroutBog,201409010300,201409010400,5,4.362
US-TrB,TroutBog,201409010300,201409010400,7,4.402
US-TrB,TroutBog,201409010400,201409010500,0,20.187
US-TrB,TroutBog,201409010400,201409010500,0.5,20.202
US-TrB,TroutBog,201409010400,201409010500,1,19.03
US-TrB,TroutBog,201409010400,201409010500,1.5,16.003
US-TrB,TroutBog,201409010400,201409010500,2,12.191
US-TrB,TroutBog,201409010400,201409010500,2.5,8.996
US-TrB,TroutBog,201409010400,201409010500,3,6.846
US-TrB,TroutBog,201409010400,201409010500,4,4.62
US-TrB,TroutBog,201409010400,201409010500,5,4.37
US-TrB,TroutBog,201409010400,201409010500,7,4.408
US-TrB,TroutBog,201409010500,201409010600,0,20.074
US-TrB,TroutBog,201409010500,201409010600,0.5,20.004
US-TrB,TroutBog,201409010500,201409010600,1,18.976
US-TrB,TroutBog,201409010500,201409010600,1.5,16.231
US-TrB,TroutBog,201409010500,201409010600,2,11.783
US-TrB,TroutBog,201409010500,201409010600,2.5,9.114
US-TrB,TroutBog,201409010500,201409010600,3,7.158
US-TrB,TroutBog,201409010500,201409010600,4,4.772
US-TrB,TroutBog,201409010500,201409010600,5,4.394
US-TrB,TroutBog,201409010500,201409010600,7,4.407
US-TrB,TroutBog,201409010600,201409010700,0,19.94
US-TrB,TroutBog,201409010600,201409010700,0.5,20.027
US-TrB,TroutBog,201409010600,201409010700,1,19.076
US-TrB,TroutBog,201409010600,201409010700,1.5,15.978
US-TrB,TroutBog,201409010600,201409010700,2,12.213
US-TrB,TroutBog,201409010600,201409010700,2.5,8.957
US-TrB,TroutBog,201409010600,201409010700,3,6.776
US-TrB,TroutBog,201409010600,201409010700,4,4.595
US-TrB,TroutBog,201409010600,201409010700,5,4.372
US-TrB,TroutBog,201409010600,201409010700,7,4.41
US-TrB,TroutBog,201409010700,201409010800,0,19.883
US-TrB,TroutBog,201409010700,201409010800,0.5,20.021
