SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-TrB,TroutBog,200409191100,200409191200,0,18.647
US-TrB,TroutBog,200409191100,200409191200,1,15.969
US-TrB,TroutBog,200409191100,200409191200,1.5,14.338
US-TrB,TroutBog,200409191100,200409191200,2,11.572
US-TrB,TroutBog,200409191100,200409191200,2.5,8.56
US-TrB,TroutBog,200409191100,200409191200,3,7.131
US-TrB,TroutBog,200409191100,200409191200,4,5.299
US-TrB,TroutBog,200409191100,200409191200,5,4.299
US-TrB,TroutBog,200409191100,200409191200,6,4.137
US-TrB,TroutBog,200409191100,200409191200,7,4.07
US-TrB,TroutBog,200409191200,200409191300,0,20.227
US-TrB,TroutBog,200409191200,200409191300,1,16.001
US-TrB,TroutBog,200409191200,200409191300,1.5,14.295
US-TrB,TroutBog,200409191200,200409191300,2,11.424
US-TrB,TroutBog,200409191200,200409191300,2.5,8.73
US-TrB,TroutBog,200409191200,200409191300,3,7.186
US-TrB,TroutBog,200409191200,200409191300,4,5.267
US-TrB,TroutBog,200409191200,200409191300,5,4.277
US-TrB,TroutBog,200409191200,200409191300,6,4.146
US-TrB,TroutBog,200409191200,200409191300,7,4.07
US-TrB,TroutBog,200409191300,200409191400,0,21.957
US-TrB,TroutBog,200409191300,200409191400,1,16.011
US-TrB,TroutBog,200409191300,200409191400,1.5,14.157
US-TrB,TroutBog,200409191300,200409191400,2,11.683
US-TrB,TroutBog,200409191300,200409191400,2.5,8.615
US-TrB,TroutBog,200409191300,200409191400,3,7.058
US-TrB,TroutBog,200409191300,200409191400,4,5.252
US-TrB,TroutBog,200409191300,200409191400,5,4.274
US-TrB,TroutBog,200409191300,200409191400,6,4.137
US-TrB,TroutBog,200409191300,200409191400,7,4.07
US-TrB,TroutBog,200409191400,200409191500,0,21.681
US-TrB,TroutBog,200409191400,200409191500,1,16.028
US-TrB,TroutBog,200409191400,200409191500,1.5,14.34
US-TrB,TroutBog,200409191400,200409191500,2,11.465
US-TrB,TroutBog,200409191400,200409191500,2.5,8.638
US-TrB,TroutBog,200409191400,200409191500,3,7.119
US-TrB,TroutBog,200409191400,200409191500,4,5.281
US-TrB,TroutBog,200409191400,200409191500,5,4.285
US-TrB,TroutBog,200409191400,200409191500,6,4.147
US-TrB,TroutBog,200409191400,200409191500,7,4.07
US-TrB,TroutBog,200409191500,200409191600,0,21.943
US-TrB,TroutBog,200409191500,200409191600,1,16.071
US-TrB,TroutBog,200409191500,200409191600,1.5,14.181
US-TrB,TroutBog,200409191500,200409191600,2,11.614
US-TrB,TroutBog,200409191500,200409191600,2.5,8.693
US-TrB,TroutBog,200409191500,200409191600,3,7.139
US-TrB,TroutBog,200409191500,200409191600,4,5.249
US-TrB,TroutBog,200409191500,200409191600,5,4.294
US-TrB,TroutBog,200409191500,200409191600,6,4.148
US-TrB,TroutBog,200409191500,200409191600,7,4.07
US-TrB,TroutBog,200409191600,200409191700,0,22.252
US-TrB,TroutBog,200409191600,200409191700,1,16.041
US-TrB,TroutBog,200409191600,200409191700,1.5,14.283
US-TrB,TroutBog,200409191600,200409191700,2,11.464
US-TrB,TroutBog,200409191600,200409191700,2.5,8.659
US-TrB,TroutBog,200409191600,200409191700,3,7.163
US-TrB,TroutBog,200409191600,200409191700,4,5.238
US-TrB,TroutBog,200409191600,200409191700,5,4.267
US-TrB,TroutBog,200409191600,200409191700,6,4.144
US-TrB,TroutBog,200409191600,200409191700,7,4.07
US-TrB,TroutBog,200409191700,200409191800,0,21.488
US-TrB,TroutBog,200409191700,200409191800,1,16.064
US-TrB,TroutBog,200409191700,200409191800,1.5,14.282
US-TrB,TroutBog,200409191700,200409191800,2,11.537
US-TrB,TroutBog,200409191700,200409191800,2.5,8.598
US-TrB,TroutBog,200409191700,200409191800,3,7.106
US-TrB,TroutBog,200409191700,200409191800,4,5.26
US-TrB,TroutBog,200409191700,200409191800,5,4.285
US-TrB,TroutBog,200409191700,200409191800,6,4.15
US-TrB,TroutBog,200409191700,200409191800,7,4.07
US-TrB,TroutBog,200409191800,200409191900,0,21.045
US-TrB,TroutBog,200409191800,200409191900,1,16.047
US-TrB,TroutBog,200409191800,200409191900,1.5,14.165
US-TrB,TroutBog,200409191800,200409191900,2,11.583
US-TrB,TroutBog,200409191800,200409191900,2.5,8.699
US-TrB,TroutBog,200409191800,200409191900,3,7.105
US-TrB,TroutBog,200409191800,200409191900,4,5.274
US-TrB,TroutBog,200409191800,200409191900,5,4.298
US-TrB,TroutBog,200409191800,200409191900,6,4.147
US-TrB,TroutBog,200409191800,200409191900,7,4.07
US-TrB,TroutBog,200409191900,200409192000,0,20.312
US-TrB,TroutBog,200409191900,200409192000,1,16.087
US-TrB,TroutBog,200409191900,200409192000,1.5,14.256
US-TrB,TroutBog,200409191900,200409192000,2,11.512
US-TrB,TroutBog,200409191900,200409192000,2.5,8.629
US-TrB,TroutBog,200409191900,200409192000,3,7.167
US-TrB,TroutBog,200409191900,200409192000,4,5.232
US-TrB,TroutBog,200409191900,200409192000,5,4.285
US-TrB,TroutBog,200409191900,200409192000,6,4.143
US-TrB,TroutBog,200409191900,200409192000,7,4.07
US-TrB,TroutBog,200409192000,200409192100,0,19.707
US-TrB,TroutBog,200409192000,200409192100,1,16.028
US-TrB,TroutBog,200409192000,200409192100,1.5,14.249
US-TrB,TroutBog,200409192000,200409192100,2,11.528
US-TrB,TroutBog,200409192000,200409192100,2.5,8.696
US-TrB,TroutBog,200409192000,200409192100,3,7.096
US-TrB,TroutBog,200409192000,200409192100,4,5.203
US-TrB,TroutBog,200409192000,200409192100,5,4.281
US-TrB,TroutBog,200409192000,200409192100,6,4.149
US-TrB,TroutBog,200409192000,200409192100,7,4.07
US-TrB,TroutBog,200409192100,200409192200,0,19.342
US-TrB,TroutBog,200409192100,200409192200,1,15.994
US-TrB,TroutBog,200409192100,200409192200,1.5,14.223
US-TrB,TroutBog,200409192100,200409192200,2,11.568
US-TrB,TroutBog,200409192100,200409192200,2.5,8.598
US-TrB,TroutBog,200409192100,200409192200,3,7.131
US-TrB,TroutBog,200409192100,200409192200,4,5.283
US-TrB,TroutBog,200409192100,200409192200,5,4.293
US-TrB,TroutBog,200409192100,200409192200,6,4.141
US-TrB,TroutBog,200409192100,200409192200,7,4.07
US-TrB,TroutBog,200409192200,200409192300,0,18.88
US-TrB,TroutBog,200409192200,200409192300,1,16.095
US-TrB,TroutBog,200409192200,200409192300,1.5,14.131
US-TrB,TroutBog,200409192200,200409192300,2,11.476
US-TrB,TroutBog,200409192200,200409192300,2.5,8.714
US-TrB,TroutBog,200409192200,200409192300,3,7.188
US-TrB,TroutBog,200409192200,200409192300,4,5.279
US-TrB,TroutBog,200409192200,200409192300,5,4.271
US-TrB,TroutBog,200409192200,200409192300,6,4.147
US-TrB,TroutBog,200409192200,200409192300,7,4.07
US-TrB,TroutBog,200409192300,200409200000,7,4.07
US-TrB,TroutBog,200409200000,200409200100,0,18.151
US-TrB,TroutBog,200409200000,200409200100,1,16.025
US-TrB,TroutBog,200409200000,200409200100,1.5,14.304
US-TrB,TroutBog,200409200000,200409200100,2,11.487
US-TrB,TroutBog,200409200000,200409200100,2.5,8.571
US-TrB,TroutBog,200409200000,200409200100,3,7.18
US-TrB,TroutBog,200409200000,200409200100,4,5.292
US-TrB,TroutBog,200409200000,200409200100,5,4.278
US-TrB,TroutBog,200409200000,200409200100,6,4.146
US-TrB,TroutBog,200409200000,200409200100,7,4.07
US-TrB,TroutBog,200409200100,200409200200,0,17.927
US-TrB,TroutBog,200409200100,200409200200,1,16.092
US-TrB,TroutBog,200409200100,200409200200,1.5,14.113
US-TrB,TroutBog,200409200100,200409200200,2,11.562
US-TrB,TroutBog,200409200100,200409200200,2.5,8.709
US-TrB,TroutBog,200409200100,200409200200,3,7.078
US-TrB,TroutBog,200409200100,200409200200,4,5.195
US-TrB,TroutBog,200409200100,200409200200,5,4.263
US-TrB,TroutBog,200409200100,200409200200,6,4.131
US-TrB,TroutBog,200409200100,200409200200,7,4.073
US-TrB,TroutBog,200409200200,200409200300,0,17.746
US-TrB,TroutBog,200409200200,200409200300,1,16.025
US-TrB,TroutBog,200409200200,200409200300,1.5,14.209
US-TrB,TroutBog,200409200200,200409200300,2,11.47
US-TrB,TroutBog,200409200200,200409200300,2.5,8.69
US-TrB,TroutBog,200409200200,200409200300,3,7.118
US-TrB,TroutBog,200409200200,200409200300,4,5.228
US-TrB,TroutBog,200409200200,200409200300,5,4.273
US-TrB,TroutBog,200409200200,200409200300,6,4.147
US-TrB,TroutBog,200409200200,200409200300,7,4.07
US-TrB,TroutBog,200409200300,200409200400,0,17.515
US-TrB,TroutBog,200409200300,200409200400,1,16.053
US-TrB,TroutBog,200409200300,200409200400,1.5,14.217
US-TrB,TroutBog,200409200300,200409200400,2,11.511
US-TrB,TroutBog,200409200300,200409200400,2.5,8.526
US-TrB,TroutBog,200409200300,200409200400,3,7.171
US-TrB,TroutBog,200409200300,200409200400,4,5.348
US-TrB,TroutBog,200409200300,200409200400,5,4.288
US-TrB,TroutBog,200409200300,200409200400,6,4.15
US-TrB,TroutBog,200409200300,200409200400,7,4.07
US-TrB,TroutBog,200409200400,200409200500,0,17.287
US-TrB,TroutBog,200409200400,200409200500,1,16.029
US-TrB,TroutBog,200409200400,200409200500,1.5,14.14
US-TrB,TroutBog,200409200400,200409200500,2,11.579
US-TrB,TroutBog,200409200400,200409200500,2.5,8.713
US-TrB,TroutBog,200409200400,200409200500,3,7.107
US-TrB,TroutBog,200409200400,200409200500,4,5.23
US-TrB,TroutBog,200409200400,200409200500,5,4.259
US-TrB,TroutBog,200409200400,200409200500,6,4.147
US-TrB,TroutBog,200409200400,200409200500,7,4.073
US-TrB,TroutBog,200409200500,200409200600,0,17.069
US-TrB,TroutBog,200409200500,200409200600,1,16.044
US-TrB,TroutBog,200409200500,200409200600,1.5,14.244
US-TrB,TroutBog,200409200500,200409200600,2,11.472
US-TrB,TroutBog,200409200500,200409200600,2.5,8.693
US-TrB,TroutBog,200409200500,200409200600,3,7.169
US-TrB,TroutBog,200409200500,200409200600,4,5.241
US-TrB,TroutBog,200409200500,200409200600,5,4.286
US-TrB,TroutBog,200409200500,200409200600,6,4.15
US-TrB,TroutBog,200409200500,200409200600,7,4.073
US-TrB,TroutBog,200409200600,200409200700,0,16.901
US-TrB,TroutBog,200409200600,200409200700,1,16.029
US-TrB,TroutBog,200409200600,200409200700,1.5,14.205
US-TrB,TroutBog,200409200600,200409200700,2,11.597
US-TrB,TroutBog,200409200600,200409200700,2.5,8.605
US-TrB,TroutBog,200409200600,200409200700,3,7.13
US-TrB,TroutBog,200409200600,200409200700,4,5.282
US-TrB,TroutBog,200409200600,200409200700,5,4.269
US-TrB,TroutBog,200409200600,200409200700,6,4.15
US-TrB,TroutBog,200409200600,200409200700,7,4.07
US-TrB,TroutBog,200409200700,200409200800,0,16.92
US-TrB,TroutBog,200409200700,200409200800,1,16.038
US-TrB,TroutBog,200409200700,200409200800,1.5,14.137
US-TrB,TroutBog,200409200700,200409200800,2,11.517
US-TrB,TroutBog,200409200700,200409200800,2.5,8.649
US-TrB,TroutBog,200409200700,200409200800,3,7.123
US-TrB,TroutBog,200409200700,200409200800,4,5.238
US-TrB,TroutBog,200409200700,200409200800,5,4.269
US-TrB,TroutBog,200409200700,200409200800,6,4.149
US-TrB,TroutBog,200409200700,200409200800,7,4.073
US-TrB,TroutBog,200409200800,200409200900,0,17.111
US-TrB,TroutBog,200409200800,200409200900,1,16.082
US-TrB,TroutBog,200409200800,200409200900,1.5,14.206
US-TrB,TroutBog,200409200800,200409200900,2,11.506
US-TrB,TroutBog,200409200800,200409200900,2.5,8.6
US-TrB,TroutBog,200409200800,200409200900,3,7.11
US-TrB,TroutBog,200409200800,200409200900,4,5.265
US-TrB,TroutBog,200409200800,200409200900,5,4.277
US-TrB,TroutBog,200409200800,200409200900,6,4.151
US-TrB,TroutBog,200409200800,200409200900,7,4.07
US-TrB,TroutBog,200409200900,200409201000,0,17.693
US-TrB,TroutBog,200409200900,200409201000,1,16.078
US-TrB,TroutBog,200409200900,200409201000,1.5,14.184
US-TrB,TroutBog,200409200900,200409201000,2,11.529
US-TrB,TroutBog,200409200900,200409201000,2.5,8.716
US-TrB,TroutBog,200409200900,200409201000,3,7.176
US-TrB,TroutBog,200409200900,200409201000,4,5.276
US-TrB,TroutBog,200409200900,200409201000,5,4.263
US-TrB,TroutBog,200409200900,200409201000,6,4.149
US-TrB,TroutBog,200409200900,200409201000,7,4.07
US-TrB,TroutBog,200409201000,200409201100,0,18.726
US-TrB,TroutBog,200409201000,200409201100,1,16.19
US-TrB,TroutBog,200409201000,200409201100,1.5,14.108
US-TrB,TroutBog,200409201000,200409201100,2,11.511
US-TrB,TroutBog,200409201000,200409201100,2.5,8.703
US-TrB,TroutBog,200409201000,200409201100,3,7.123
US-TrB,TroutBog,200409201000,200409201100,4,5.24
US-TrB,TroutBog,200409201000,200409201100,5,4.27
US-TrB,TroutBog,200409201000,200409201100,6,4.151
US-TrB,TroutBog,200409201000,200409201100,7,4.074
US-TrB,TroutBog,200409201100,200409201200,0,20.275
US-TrB,TroutBog,200409201100,200409201200,1,16.056
US-TrB,TroutBog,200409201100,200409201200,1.5,14.228
US-TrB,TroutBog,200409201100,200409201200,2,11.601
US-TrB,TroutBog,200409201100,200409201200,2.5,8.593
US-TrB,TroutBog,200409201100,200409201200,3,7.182
US-TrB,TroutBog,200409201100,200409201200,4,5.256
US-TrB,TroutBog,200409201100,200409201200,5,4.282
US-TrB,TroutBog,200409201100,200409201200,6,4.152
US-TrB,TroutBog,200409201100,200409201200,7,4.077
US-TrB,TroutBog,200409201200,200409201300,7,4.073
US-TrB,TroutBog,200409201300,200409201400,0,23.203
US-TrB,TroutBog,200409201300,200409201400,1,16.233
US-TrB,TroutBog,200409201300,200409201400,1.5,14.213
US-TrB,TroutBog,200409201300,200409201400,2,11.495
US-TrB,TroutBog,200409201300,200409201400,2.5,8.785
US-TrB,TroutBog,200409201300,200409201400,3,7.196
US-TrB,TroutBog,200409201300,200409201400,4,5.196
US-TrB,TroutBog,200409201300,200409201400,5,4.282
US-TrB,TroutBog,200409201300,200409201400,6,4.152
US-TrB,TroutBog,200409201300,200409201400,7,4.073
US-TrB,TroutBog,200409201400,200409201500,0,23.411
US-TrB,TroutBog,200409201400,200409201500,1,16.185
US-TrB,TroutBog,200409201400,200409201500,1.5,14.187
US-TrB,TroutBog,200409201400,200409201500,2,11.585
US-TrB,TroutBog,200409201400,200409201500,2.5,8.584
US-TrB,TroutBog,200409201400,200409201500,3,7.086
US-TrB,TroutBog,200409201400,200409201500,4,5.297
US-TrB,TroutBog,200409201400,200409201500,5,4.274
US-TrB,TroutBog,200409201400,200409201500,6,4.15
US-TrB,TroutBog,200409201400,200409201500,7,4.07
US-TrB,TroutBog,200409201500,200409201600,0,22.732
US-TrB,TroutBog,200409201500,200409201600,1,16.14
US-TrB,TroutBog,200409201500,200409201600,1.5,14.181
US-TrB,TroutBog,200409201500,200409201600,2,11.623
US-TrB,TroutBog,200409201500,200409201600,2.5,8.623
US-TrB,TroutBog,200409201500,200409201600,3,7.246
US-TrB,TroutBog,200409201500,200409201600,4,5.294
US-TrB,TroutBog,200409201500,200409201600,5,4.275
US-TrB,TroutBog,200409201500,200409201600,6,4.15
US-TrB,TroutBog,200409201500,200409201600,7,4.07
US-TrB,TroutBog,200409201600,200409201700,0,22.386
US-TrB,TroutBog,200409201600,200409201700,1,16.243
US-TrB,TroutBog,200409201600,200409201700,1.5,14.164
US-TrB,TroutBog,200409201600,200409201700,2,11.518
US-TrB,TroutBog,200409201600,200409201700,2.5,8.782
US-TrB,TroutBog,200409201600,200409201700,3,7.11
US-TrB,TroutBog,200409201600,200409201700,4,5.239
US-TrB,TroutBog,200409201600,200409201700,5,4.273
US-TrB,TroutBog,200409201600,200409201700,6,4.15
US-TrB,TroutBog,200409201600,200409201700,7,4.07
US-TrB,TroutBog,200409201700,200409201800,0,21.361
US-TrB,TroutBog,200409201700,200409201800,1,16.159
US-TrB,TroutBog,200409201700,200409201800,1.5,14.238
US-TrB,TroutBog,200409201700,200409201800,2,11.538
US-TrB,TroutBog,200409201700,200409201800,2.5,8.671
US-TrB,TroutBog,200409201700,200409201800,3,7.108
US-TrB,TroutBog,200409201700,200409201800,4,5.253
US-TrB,TroutBog,200409201700,200409201800,5,4.262
US-TrB,TroutBog,200409201700,200409201800,6,4.153
US-TrB,TroutBog,200409201700,200409201800,7,4.073
US-TrB,TroutBog,200409201800,200409201900,0,20.843
US-TrB,TroutBog,200409201800,200409201900,1,16.186
US-TrB,TroutBog,200409201800,200409201900,1.5,14.192
US-TrB,TroutBog,200409201800,200409201900,2,11.509
US-TrB,TroutBog,200409201800,200409201900,2.5,8.651
US-TrB,TroutBog,200409201800,200409201900,3,7.171
US-TrB,TroutBog,200409201800,200409201900,4,5.287
US-TrB,TroutBog,200409201800,200409201900,5,4.293
US-TrB,TroutBog,200409201800,200409201900,6,4.15
US-TrB,TroutBog,200409201800,200409201900,7,4.07
US-TrB,TroutBog,200409201900,200409202000,7,4.07
US-TrB,TroutBog,200409202000,200409202100,0,19.791
US-TrB,TroutBog,200409202000,200409202100,1,16.179
US-TrB,TroutBog,200409202000,200409202100,1.5,14.185
US-TrB,TroutBog,200409202000,200409202100,2,11.491
US-TrB,TroutBog,200409202000,200409202100,2.5,8.63
US-TrB,TroutBog,200409202000,200409202100,3,7.166
US-TrB,TroutBog,200409202000,200409202100,4,5.281
US-TrB,TroutBog,200409202000,200409202100,5,4.271
US-TrB,TroutBog,200409202000,200409202100,6,4.152
US-TrB,TroutBog,200409202000,200409202100,7,4.077
US-TrB,TroutBog,200409202100,200409202200,0,19.439
US-TrB,TroutBog,200409202100,200409202200,1,16.214
US-TrB,TroutBog,200409202100,200409202200,1.5,14.183
US-TrB,TroutBog,200409202100,200409202200,2,11.546
US-TrB,TroutBog,200409202100,200409202200,2.5,8.682
US-TrB,TroutBog,200409202100,200409202200,3,7.145
US-TrB,TroutBog,200409202100,200409202200,4,5.212
US-TrB,TroutBog,200409202100,200409202200,5,4.267
US-TrB,TroutBog,200409202100,200409202200,6,4.15
US-TrB,TroutBog,200409202100,200409202200,7,4.076
US-TrB,TroutBog,200409202200,200409202300,0,18.956
US-TrB,TroutBog,200409202200,200409202300,1,16.179
US-TrB,TroutBog,200409202200,200409202300,1.5,14.122
US-TrB,TroutBog,200409202200,200409202300,2,11.558
US-TrB,TroutBog,200409202200,200409202300,2.5,8.697
US-TrB,TroutBog,200409202200,200409202300,3,7.17
US-TrB,TroutBog,200409202200,200409202300,4,5.259
US-TrB,TroutBog,200409202200,200409202300,5,4.27
US-TrB,TroutBog,200409202200,200409202300,6,4.152
US-TrB,TroutBog,200409202200,200409202300,7,4.07
US-TrB,TroutBog,200409202300,200409210000,0,18.618
US-TrB,TroutBog,200409202300,200409210000,1,16.253
US-TrB,TroutBog,200409202300,200409210000,1.5,14.195
US-TrB,TroutBog,200409202300,200409210000,2,11.502
US-TrB,TroutBog,200409202300,200409210000,2.5,8.609
US-TrB,TroutBog,200409202300,200409210000,3,7.193
US-TrB,TroutBog,200409202300,200409210000,4,5.347
US-TrB,TroutBog,200409202300,200409210000,5,4.301
US-TrB,TroutBog,200409202300,200409210000,6,4.157
US-TrB,TroutBog,200409202300,200409210000,7,4.07
US-TrB,TroutBog,200409210000,200409210100,0,18.314
US-TrB,TroutBog,200409210000,200409210100,1,16.223
US-TrB,TroutBog,200409210000,200409210100,1.5,14.149
US-TrB,TroutBog,200409210000,200409210100,2,11.553
US-TrB,TroutBog,200409210000,200409210100,2.5,8.697
US-TrB,TroutBog,200409210000,200409210100,3,7.086
US-TrB,TroutBog,200409210000,200409210100,4,5.244
US-TrB,TroutBog,200409210000,200409210100,5,4.294
US-TrB,TroutBog,200409210000,200409210100,6,4.152
US-TrB,TroutBog,200409210000,200409210100,7,4.07
US-TrB,TroutBog,200409210100,200409210200,0,18
US-TrB,TroutBog,200409210100,200409210200,1,16.127
US-TrB,TroutBog,200409210100,200409210200,1.5,14.202
US-TrB,TroutBog,200409210100,200409210200,2,11.477
US-TrB,TroutBog,200409210100,200409210200,2.5,8.635
US-TrB,TroutBog,200409210100,200409210200,3,7.2
US-TrB,TroutBog,200409210100,200409210200,5,4.269
US-TrB,TroutBog,200409210100,200409210200,6,4.15
US-TrB,TroutBog,200409210100,200409210200,7,4.073
US-TrB,TroutBog,200409210200,200409210300,0,17.766
US-TrB,TroutBog,200409210200,200409210300,1,16.184
US-TrB,TroutBog,200409210200,200409210300,1.5,14.157
US-TrB,TroutBog,200409210200,200409210300,2,11.557
US-TrB,TroutBog,200409210200,200409210300,2.5,8.655
US-TrB,TroutBog,200409210200,200409210300,3,7.137
US-TrB,TroutBog,200409210200,200409210300,5,4.256
US-TrB,TroutBog,200409210200,200409210300,6,4.15
US-TrB,TroutBog,200409210200,200409210300,7,4.07
US-TrB,TroutBog,200409210300,200409210400,0,17.45
US-TrB,TroutBog,200409210300,200409210400,1,16.221
US-TrB,TroutBog,200409210300,200409210400,1.5,14.042
US-TrB,TroutBog,200409210300,200409210400,2,11.573
US-TrB,TroutBog,200409210300,200409210400,2.5,8.661
US-TrB,TroutBog,200409210300,200409210400,3,7.122
US-TrB,TroutBog,200409210300,200409210400,5,4.28
US-TrB,TroutBog,200409210300,200409210400,6,4.155
US-TrB,TroutBog,200409210300,200409210400,7,4.073
US-TrB,TroutBog,200409210400,200409210500,0,17.272
US-TrB,TroutBog,200409210400,200409210500,1,16.183
US-TrB,TroutBog,200409210400,200409210500,1.5,14.206
US-TrB,TroutBog,200409210400,200409210500,2,11.497
US-TrB,TroutBog,200409210400,200409210500,2.5,8.616
US-TrB,TroutBog,200409210400,200409210500,3,7.115
US-TrB,TroutBog,200409210400,200409210500,4,5.282
US-TrB,TroutBog,200409210400,200409210500,5,4.282
US-TrB,TroutBog,200409210400,200409210500,6,4.152
US-TrB,TroutBog,200409210400,200409210500,7,4.07
US-TrB,TroutBog,200409210500,200409210600,0,17.02
US-TrB,TroutBog,200409210500,200409210600,1,16.215
US-TrB,TroutBog,200409210500,200409210600,1.5,14.121
US-TrB,TroutBog,200409210500,200409210600,2,11.511
US-TrB,TroutBog,200409210500,200409210600,2.5,8.69
US-TrB,TroutBog,200409210500,200409210600,3,7.16
US-TrB,TroutBog,200409210500,200409210600,4,5.265
US-TrB,TroutBog,200409210500,200409210600,5,4.291
US-TrB,TroutBog,200409210500,200409210600,6,4.15
US-TrB,TroutBog,200409210500,200409210600,7,4.073
US-TrB,TroutBog,200409210600,200409210700,0,16.876
US-TrB,TroutBog,200409210600,200409210700,1,16.178
US-TrB,TroutBog,200409210600,200409210700,1.5,14.117
US-TrB,TroutBog,200409210600,200409210700,2,11.535
US-TrB,TroutBog,200409210600,200409210700,2.5,8.718
US-TrB,TroutBog,200409210600,200409210700,3,7.11
US-TrB,TroutBog,200409210600,200409210700,4,5.254
US-TrB,TroutBog,200409210600,200409210700,5,4.281
US-TrB,TroutBog,200409210600,200409210700,6,4.15
US-TrB,TroutBog,200409210600,200409210700,7,4.073
US-TrB,TroutBog,200409210700,200409210800,7,4.083
US-TrB,TroutBog,200409210800,200409210900,0,17.087
US-TrB,TroutBog,200409210800,200409210900,1,16.165
US-TrB,TroutBog,200409210800,200409210900,1.5,14.08
US-TrB,TroutBog,200409210800,200409210900,2,11.582
US-TrB,TroutBog,200409210800,200409210900,2.5,8.697
US-TrB,TroutBog,200409210800,200409210900,3,7.114
US-TrB,TroutBog,200409210800,200409210900,4,5.235
US-TrB,TroutBog,200409210800,200409210900,5,4.259
US-TrB,TroutBog,200409210800,200409210900,6,4.147
US-TrB,TroutBog,200409210800,200409210900,7,4.071
US-TrB,TroutBog,200409210900,200409211000,0,17.887
US-TrB,TroutBog,200409210900,200409211000,1,16.23
US-TrB,TroutBog,200409210900,200409211000,1.5,14.152
US-TrB,TroutBog,200409210900,200409211000,2,11.531
US-TrB,TroutBog,200409210900,200409211000,2.5,8.668
US-TrB,TroutBog,200409210900,200409211000,3,7.171
US-TrB,TroutBog,200409210900,200409211000,4,5.256
US-TrB,TroutBog,200409210900,200409211000,5,4.282
US-TrB,TroutBog,200409210900,200409211000,6,4.152
US-TrB,TroutBog,200409210900,200409211000,7,4.073
US-TrB,TroutBog,200409211000,200409211100,0,19.543
US-TrB,TroutBog,200409211000,200409211100,1,16.238
US-TrB,TroutBog,200409211000,200409211100,1.5,14.116
US-TrB,TroutBog,200409211000,200409211100,2,11.538
US-TrB,TroutBog,200409211000,200409211100,2.5,8.668
US-TrB,TroutBog,200409211000,200409211100,3,7.157
US-TrB,TroutBog,200409211000,200409211100,4,5.297
US-TrB,TroutBog,200409211000,200409211100,5,4.29
US-TrB,TroutBog,200409211000,200409211100,6,4.15
US-TrB,TroutBog,200409211000,200409211100,7,4.077
US-TrB,TroutBog,200409211100,200409211200,0,21.034
US-TrB,TroutBog,200409211100,200409211200,1,16.284
US-TrB,TroutBog,200409211100,200409211200,1.5,14.133
US-TrB,TroutBog,200409211100,200409211200,2,11.56
US-TrB,TroutBog,200409211100,200409211200,2.5,8.671
US-TrB,TroutBog,200409211100,200409211200,3,7.113
US-TrB,TroutBog,200409211100,200409211200,4,5.28
US-TrB,TroutBog,200409211100,200409211200,5,4.272
US-TrB,TroutBog,200409211100,200409211200,6,4.153
US-TrB,TroutBog,200409211100,200409211200,7,4.08
US-TrB,TroutBog,200409211200,200409211300,0,22.532
US-TrB,TroutBog,200409211200,200409211300,1,16.339
US-TrB,TroutBog,200409211200,200409211300,1.5,14.128
US-TrB,TroutBog,200409211200,200409211300,2,11.513
US-TrB,TroutBog,200409211200,200409211300,2.5,8.653
US-TrB,TroutBog,200409211200,200409211300,3,7.171
US-TrB,TroutBog,200409211200,200409211300,4,5.315
US-TrB,TroutBog,200409211200,200409211300,5,4.276
US-TrB,TroutBog,200409211200,200409211300,6,4.156
US-TrB,TroutBog,200409211200,200409211300,7,4.07
US-TrB,TroutBog,200409211300,200409211400,0,23.555
US-TrB,TroutBog,200409211300,200409211400,1,16.256
US-TrB,TroutBog,200409211300,200409211400,1.5,14.219
US-TrB,TroutBog,200409211300,200409211400,2,11.548
US-TrB,TroutBog,200409211300,200409211400,2.5,8.652
US-TrB,TroutBog,200409211300,200409211400,3,7.129
US-TrB,TroutBog,200409211300,200409211400,4,5.301
US-TrB,TroutBog,200409211300,200409211400,5,4.283
US-TrB,TroutBog,200409211300,200409211400,6,4.151
US-TrB,TroutBog,200409211300,200409211400,7,4.073
US-TrB,TroutBog,200409211400,200409211500,0,24.285
US-TrB,TroutBog,200409211400,200409211500,1,16.318
US-TrB,TroutBog,200409211400,200409211500,1.5,14.186
US-TrB,TroutBog,200409211400,200409211500,2,11.473
US-TrB,TroutBog,200409211400,200409211500,2.5,8.698
US-TrB,TroutBog,200409211400,200409211500,3,7.217
US-TrB,TroutBog,200409211400,200409211500,4,5.3
US-TrB,TroutBog,200409211400,200409211500,5,4.281
US-TrB,TroutBog,200409211400,200409211500,6,4.154
US-TrB,TroutBog,200409211400,200409211500,7,4.07
US-TrB,TroutBog,200409211500,200409211600,7,4.07
US-TrB,TroutBog,200409211600,200409211700,0,23.653
US-TrB,TroutBog,200409211600,200409211700,1,16.348
US-TrB,TroutBog,200409211600,200409211700,1.5,14.133
US-TrB,TroutBog,200409211600,200409211700,2,11.49
US-TrB,TroutBog,200409211600,200409211700,2.5,8.741
US-TrB,TroutBog,200409211600,200409211700,3,7.129
US-TrB,TroutBog,200409211600,200409211700,4,5.279
US-TrB,TroutBog,200409211600,200409211700,5,4.283
US-TrB,TroutBog,200409211600,200409211700,6,4.156
