SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-TrB,TroutBog,200706161700,200706161800,0,28.706
US-TrB,TroutBog,200706161700,200706161800,0.5,26.319
US-TrB,TroutBog,200706161700,200706161800,1,19.768
US-TrB,TroutBog,200706161700,200706161800,1.5,13.081
US-TrB,TroutBog,200706161700,200706161800,2,8.936
US-TrB,TroutBog,200706161700,200706161800,2.5,6.507
US-TrB,TroutBog,200706161700,200706161800,3,5.09
US-TrB,TroutBog,200706161700,200706161800,4,4.189
US-TrB,TroutBog,200706161700,200706161800,5,4.06
US-TrB,TroutBog,200706161700,200706161800,7,4.224
US-TrB,TroutBog,200706161800,200706161900,0,28.073
US-TrB,TroutBog,200706161800,200706161900,0.5,26.545
US-TrB,TroutBog,200706161800,200706161900,1,19.348
US-TrB,TroutBog,200706161800,200706161900,1.5,13.41
US-TrB,TroutBog,200706161800,200706161900,2,8.923
US-TrB,TroutBog,200706161800,200706161900,2.5,6.271
US-TrB,TroutBog,200706161800,200706161900,3,4.971
US-TrB,TroutBog,200706161800,200706161900,4,4.148
US-TrB,TroutBog,200706161800,200706161900,5,4.06
US-TrB,TroutBog,200706161800,200706161900,7,4.223
US-TrB,TroutBog,200706161900,200706162000,0,27.146
US-TrB,TroutBog,200706161900,200706162000,0.5,26.453
US-TrB,TroutBog,200706161900,200706162000,1,19.741
US-TrB,TroutBog,200706161900,200706162000,1.5,13.151
US-TrB,TroutBog,200706161900,200706162000,2,9.101
US-TrB,TroutBog,200706161900,200706162000,2.5,6.571
US-TrB,TroutBog,200706161900,200706162000,3,5.13
US-TrB,TroutBog,200706161900,200706162000,4,4.194
US-TrB,TroutBog,200706161900,200706162000,5,4.06
US-TrB,TroutBog,200706161900,200706162000,7,4.22
US-TrB,TroutBog,200706162000,200706162100,0,26.506
US-TrB,TroutBog,200706162000,200706162100,0.5,26.597
US-TrB,TroutBog,200706162000,200706162100,1,19.505
US-TrB,TroutBog,200706162000,200706162100,1.5,13.365
US-TrB,TroutBog,200706162000,200706162100,2,8.873
US-TrB,TroutBog,200706162000,200706162100,2.5,6.423
US-TrB,TroutBog,200706162000,200706162100,3,5.052
US-TrB,TroutBog,200706162000,200706162100,4,4.171
US-TrB,TroutBog,200706162000,200706162100,5,4.06
US-TrB,TroutBog,200706162000,200706162100,7,4.23
US-TrB,TroutBog,200706162100,200706162200,0,26.109
US-TrB,TroutBog,200706162100,200706162200,0.5,26.467
US-TrB,TroutBog,200706162100,200706162200,1,19.619
US-TrB,TroutBog,200706162100,200706162200,1.5,13.244
US-TrB,TroutBog,200706162100,200706162200,2,9.019
US-TrB,TroutBog,200706162100,200706162200,2.5,6.458
US-TrB,TroutBog,200706162100,200706162200,3,5.062
US-TrB,TroutBog,200706162100,200706162200,4,4.174
US-TrB,TroutBog,200706162100,200706162200,5,4.06
US-TrB,TroutBog,200706162100,200706162200,7,4.219
US-TrB,TroutBog,200706162200,200706162300,0,25.503
US-TrB,TroutBog,200706162200,200706162300,0.5,26.243
US-TrB,TroutBog,200706162200,200706162300,1,19.526
US-TrB,TroutBog,200706162200,200706162300,1.5,13.317
US-TrB,TroutBog,200706162200,200706162300,2,9.034
US-TrB,TroutBog,200706162200,200706162300,2.5,6.491
US-TrB,TroutBog,200706162200,200706162300,3,5.06
US-TrB,TroutBog,200706162200,200706162300,4,4.16
US-TrB,TroutBog,200706162200,200706162300,5,4.059
US-TrB,TroutBog,200706162200,200706162300,7,4.221
US-TrB,TroutBog,200706162300,200706170000,0,25.044
US-TrB,TroutBog,200706162300,200706170000,0.5,25.838
US-TrB,TroutBog,200706162300,200706170000,1,19.514
US-TrB,TroutBog,200706162300,200706170000,1.5,13.325
US-TrB,TroutBog,200706162300,200706170000,2,9.007
US-TrB,TroutBog,200706162300,200706170000,2.5,6.4
US-TrB,TroutBog,200706162300,200706170000,3,5.046
US-TrB,TroutBog,200706162300,200706170000,4,4.164
US-TrB,TroutBog,200706162300,200706170000,5,4.057
US-TrB,TroutBog,200706162300,200706170000,7,4.23
US-TrB,TroutBog,200706170000,200706170100,0,24.643
US-TrB,TroutBog,200706170000,200706170100,0.5,25.478
US-TrB,TroutBog,200706170000,200706170100,1,19.616
US-TrB,TroutBog,200706170000,200706170100,1.5,13.284
US-TrB,TroutBog,200706170000,200706170100,2,8.969
US-TrB,TroutBog,200706170000,200706170100,2.5,6.472
US-TrB,TroutBog,200706170000,200706170100,3,5.089
US-TrB,TroutBog,200706170000,200706170100,4,4.176
US-TrB,TroutBog,200706170000,200706170100,5,4.057
US-TrB,TroutBog,200706170000,200706170100,7,4.219
US-TrB,TroutBog,200706170100,200706170200,0,24.287
US-TrB,TroutBog,200706170100,200706170200,0.5,25.12
US-TrB,TroutBog,200706170100,200706170200,1,19.548
US-TrB,TroutBog,200706170100,200706170200,1.5,13.293
US-TrB,TroutBog,200706170100,200706170200,2,9.062
US-TrB,TroutBog,200706170100,200706170200,2.5,6.447
US-TrB,TroutBog,200706170100,200706170200,3,5.05
US-TrB,TroutBog,200706170100,200706170200,4,4.181
US-TrB,TroutBog,200706170100,200706170200,5,4.06
US-TrB,TroutBog,200706170100,200706170200,7,4.221
US-TrB,TroutBog,200706170200,200706170300,0,23.955
US-TrB,TroutBog,200706170200,200706170300,0.5,24.793
US-TrB,TroutBog,200706170200,200706170300,1,19.512
US-TrB,TroutBog,200706170200,200706170300,1.5,13.324
US-TrB,TroutBog,200706170200,200706170300,2,9.009
US-TrB,TroutBog,200706170200,200706170300,2.5,6.442
US-TrB,TroutBog,200706170200,200706170300,3,5.046
US-TrB,TroutBog,200706170200,200706170300,4,4.174
US-TrB,TroutBog,200706170200,200706170300,5,4.06
US-TrB,TroutBog,200706170200,200706170300,7,4.223
US-TrB,TroutBog,200706170300,200706170400,0,23.663
US-TrB,TroutBog,200706170300,200706170400,0.5,24.482
US-TrB,TroutBog,200706170300,200706170400,1,19.61
US-TrB,TroutBog,200706170300,200706170400,1.5,13.252
US-TrB,TroutBog,200706170300,200706170400,2,9.004
US-TrB,TroutBog,200706170300,200706170400,2.5,6.496
US-TrB,TroutBog,200706170300,200706170400,3,5.099
US-TrB,TroutBog,200706170300,200706170400,4,4.184
US-TrB,TroutBog,200706170300,200706170400,5,4.06
US-TrB,TroutBog,200706170300,200706170400,7,4.221
US-TrB,TroutBog,200706170400,200706170500,0,23.395
US-TrB,TroutBog,200706170400,200706170500,0.5,24.182
US-TrB,TroutBog,200706170400,200706170500,1,19.493
US-TrB,TroutBog,200706170400,200706170500,1.5,13.327
US-TrB,TroutBog,200706170400,200706170500,2,9.035
US-TrB,TroutBog,200706170400,200706170500,2.5,6.411
US-TrB,TroutBog,200706170400,200706170500,3,5.039
US-TrB,TroutBog,200706170400,200706170500,4,4.159
US-TrB,TroutBog,200706170400,200706170500,5,4.061
US-TrB,TroutBog,200706170400,200706170500,7,4.227
US-TrB,TroutBog,200706170500,200706170600,0,23.292
US-TrB,TroutBog,200706170500,200706170600,0.5,23.963
US-TrB,TroutBog,200706170500,200706170600,1,19.584
US-TrB,TroutBog,200706170500,200706170600,1.5,13.257
US-TrB,TroutBog,200706170500,200706170600,2,8.982
US-TrB,TroutBog,200706170500,200706170600,2.5,6.498
US-TrB,TroutBog,200706170500,200706170600,3,5.097
US-TrB,TroutBog,200706170500,200706170600,4,4.193
US-TrB,TroutBog,200706170500,200706170600,5,4.06
US-TrB,TroutBog,200706170500,200706170600,7,4.22
US-TrB,TroutBog,200706170600,200706170700,0,23.41
US-TrB,TroutBog,200706170600,200706170700,0.5,23.854
US-TrB,TroutBog,200706170600,200706170700,1,19.565
US-TrB,TroutBog,200706170600,200706170700,1.5,13.306
US-TrB,TroutBog,200706170600,200706170700,2,9.063
US-TrB,TroutBog,200706170600,200706170700,2.5,6.463
US-TrB,TroutBog,200706170600,200706170700,3,5.061
US-TrB,TroutBog,200706170600,200706170700,4,4.176
US-TrB,TroutBog,200706170600,200706170700,5,4.06
US-TrB,TroutBog,200706170600,200706170700,7,4.213
US-TrB,TroutBog,200706170700,200706170800,0,23.542
US-TrB,TroutBog,200706170700,200706170800,0.5,23.126
US-TrB,TroutBog,200706170700,200706170800,1,18.553
US-TrB,TroutBog,200706170700,200706170800,1.5,12.654
US-TrB,TroutBog,200706170700,200706170800,2,8.59
US-TrB,TroutBog,200706170700,200706170800,2.5,6.171
US-TrB,TroutBog,200706170700,200706170800,3,4.885
US-TrB,TroutBog,200706170700,200706170800,4,4.152
US-TrB,TroutBog,200706170700,200706170800,7,4.223
US-TrB,TroutBog,200706170800,200706170900,0,23.794
US-TrB,TroutBog,200706170800,200706170900,0.5,23.851
US-TrB,TroutBog,200706170800,200706170900,1,19.612
US-TrB,TroutBog,200706170800,200706170900,1.5,13.279
US-TrB,TroutBog,200706170800,200706170900,2,9.002
US-TrB,TroutBog,200706170800,200706170900,2.5,6.508
US-TrB,TroutBog,200706170800,200706170900,3,5.096
US-TrB,TroutBog,200706170800,200706170900,4,4.189
US-TrB,TroutBog,200706170800,200706170900,5,4.062
US-TrB,TroutBog,200706170800,200706170900,7,4.23
US-TrB,TroutBog,200706170900,200706171000,0,24.926
US-TrB,TroutBog,200706170900,200706171000,0.5,23.935
US-TrB,TroutBog,200706170900,200706171000,1,19.594
US-TrB,TroutBog,200706170900,200706171000,1.5,13.34
US-TrB,TroutBog,200706170900,200706171000,2,9.049
US-TrB,TroutBog,200706170900,200706171000,2.5,6.438
US-TrB,TroutBog,200706170900,200706171000,3,5.058
US-TrB,TroutBog,200706170900,200706171000,4,4.17
US-TrB,TroutBog,200706170900,200706171000,5,4.06
US-TrB,TroutBog,200706170900,200706171000,7,4.226
US-TrB,TroutBog,200706171000,200706171100,0,26.119
US-TrB,TroutBog,200706171000,200706171100,0.5,24.05
US-TrB,TroutBog,200706171000,200706171100,1,19.665
US-TrB,TroutBog,200706171000,200706171100,1.5,13.338
US-TrB,TroutBog,200706171000,200706171100,2,9.017
US-TrB,TroutBog,200706171000,200706171100,2.5,6.457
US-TrB,TroutBog,200706171000,200706171100,3,5.068
US-TrB,TroutBog,200706171000,200706171100,4,4.193
US-TrB,TroutBog,200706171000,200706171100,5,4.06
US-TrB,TroutBog,200706171000,200706171100,7,4.221
US-TrB,TroutBog,200706171100,200706171200,0,26.71
US-TrB,TroutBog,200706171100,200706171200,0.5,24.19
US-TrB,TroutBog,200706171100,200706171200,1,19.754
US-TrB,TroutBog,200706171100,200706171200,1.5,13.333
US-TrB,TroutBog,200706171100,200706171200,2,9.074
US-TrB,TroutBog,200706171100,200706171200,2.5,6.499
US-TrB,TroutBog,200706171100,200706171200,3,5.086
US-TrB,TroutBog,200706171100,200706171200,4,4.179
US-TrB,TroutBog,200706171100,200706171200,5,4.06
US-TrB,TroutBog,200706171100,200706171200,7,4.227
US-TrB,TroutBog,200706171200,200706171300,0,25.164
US-TrB,TroutBog,200706171200,200706171300,0.5,24.243
US-TrB,TroutBog,200706171200,200706171300,1,19.679
US-TrB,TroutBog,200706171200,200706171300,1.5,13.409
US-TrB,TroutBog,200706171200,200706171300,2,9.064
US-TrB,TroutBog,200706171200,200706171300,2.5,6.397
US-TrB,TroutBog,200706171200,200706171300,3,5.04
US-TrB,TroutBog,200706171200,200706171300,4,4.188
US-TrB,TroutBog,200706171200,200706171300,5,4.06
US-TrB,TroutBog,200706171200,200706171300,7,4.227
US-TrB,TroutBog,200706171300,200706171400,0,25.634
US-TrB,TroutBog,200706171300,200706171400,0.5,24.31
US-TrB,TroutBog,200706171300,200706171400,1,19.74
US-TrB,TroutBog,200706171300,200706171400,1.5,13.32
US-TrB,TroutBog,200706171300,200706171400,2,9.054
US-TrB,TroutBog,200706171300,200706171400,2.5,6.534
US-TrB,TroutBog,200706171300,200706171400,3,5.108
US-TrB,TroutBog,200706171300,200706171400,4,4.189
US-TrB,TroutBog,200706171300,200706171400,5,4.06
US-TrB,TroutBog,200706171300,200706171400,7,4.23
US-TrB,TroutBog,200706171400,200706171500,0,27.136
US-TrB,TroutBog,200706171400,200706171500,0.5,24.5
US-TrB,TroutBog,200706171400,200706171500,1,19.881
US-TrB,TroutBog,200706171400,200706171500,1.5,13.334
US-TrB,TroutBog,200706171400,200706171500,2,9.136
US-TrB,TroutBog,200706171400,200706171500,2.5,6.476
US-TrB,TroutBog,200706171400,200706171500,3,5.081
US-TrB,TroutBog,200706171400,200706171500,4,4.185
US-TrB,TroutBog,200706171400,200706171500,5,4.06
US-TrB,TroutBog,200706171400,200706171500,7,4.23
US-TrB,TroutBog,200706171500,200706171600,0,27.702
US-TrB,TroutBog,200706171500,200706171600,0.5,24.648
US-TrB,TroutBog,200706171500,200706171600,1,19.766
US-TrB,TroutBog,200706171500,200706171600,1.5,13.477
US-TrB,TroutBog,200706171500,200706171600,2,9.054
US-TrB,TroutBog,200706171500,200706171600,2.5,6.424
US-TrB,TroutBog,200706171500,200706171600,3,5.031
US-TrB,TroutBog,200706171500,200706171600,4,4.182
US-TrB,TroutBog,200706171500,200706171600,5,4.06
US-TrB,TroutBog,200706171500,200706171600,7,4.226
US-TrB,TroutBog,200706171600,200706171700,0,28.139
US-TrB,TroutBog,200706171600,200706171700,0.5,24.817
US-TrB,TroutBog,200706171600,200706171700,1,19.843
US-TrB,TroutBog,200706171600,200706171700,1.5,13.32
US-TrB,TroutBog,200706171600,200706171700,2,9.086
US-TrB,TroutBog,200706171600,200706171700,2.5,6.609
US-TrB,TroutBog,200706171600,200706171700,3,5.145
US-TrB,TroutBog,200706171600,200706171700,4,4.2
US-TrB,TroutBog,200706171600,200706171700,5,4.06
US-TrB,TroutBog,200706171600,200706171700,7,4.221
US-TrB,TroutBog,200706171700,200706171800,0,27.488
US-TrB,TroutBog,200706171700,200706171800,0.5,24.777
US-TrB,TroutBog,200706171700,200706171800,1,19.905
US-TrB,TroutBog,200706171700,200706171800,1.5,13.438
US-TrB,TroutBog,200706171700,200706171800,2,9.111
US-TrB,TroutBog,200706171700,200706171800,2.5,6.418
US-TrB,TroutBog,200706171700,200706171800,3,5.03
US-TrB,TroutBog,200706171700,200706171800,4,4.175
US-TrB,TroutBog,200706171700,200706171800,5,4.06
US-TrB,TroutBog,200706171700,200706171800,7,4.223
US-TrB,TroutBog,200706171800,200706171900,0,26.881
US-TrB,TroutBog,200706171800,200706171900,0.5,24.837
US-TrB,TroutBog,200706171800,200706171900,1,19.894
US-TrB,TroutBog,200706171800,200706171900,1.5,13.431
US-TrB,TroutBog,200706171800,200706171900,2,9.124
US-TrB,TroutBog,200706171800,200706171900,2.5,6.464
US-TrB,TroutBog,200706171800,200706171900,3,5.054
US-TrB,TroutBog,200706171800,200706171900,4,4.18
US-TrB,TroutBog,200706171800,200706171900,5,4.062
US-TrB,TroutBog,200706171800,200706171900,7,4.227
US-TrB,TroutBog,200706171900,200706172000,0,26.23
US-TrB,TroutBog,200706171900,200706172000,0.5,24.863
US-TrB,TroutBog,200706171900,200706172000,1,19.838
US-TrB,TroutBog,200706171900,200706172000,1.5,13.445
US-TrB,TroutBog,200706171900,200706172000,2,9.016
US-TrB,TroutBog,200706171900,200706172000,2.5,6.623
US-TrB,TroutBog,200706171900,200706172000,3,5.204
US-TrB,TroutBog,200706171900,200706172000,4,4.204
US-TrB,TroutBog,200706171900,200706172000,5,4.06
US-TrB,TroutBog,200706171900,200706172000,7,4.219
US-TrB,TroutBog,200706172000,200706172100,0,25.766
US-TrB,TroutBog,200706172000,200706172100,0.5,24.81
US-TrB,TroutBog,200706172000,200706172100,1,19.891
US-TrB,TroutBog,200706172000,200706172100,1.5,13.457
US-TrB,TroutBog,200706172000,200706172100,2,9.151
US-TrB,TroutBog,200706172000,200706172100,2.5,6.424
US-TrB,TroutBog,200706172000,200706172100,3,5.04
US-TrB,TroutBog,200706172000,200706172100,4,4.162
US-TrB,TroutBog,200706172000,200706172100,5,4.06
US-TrB,TroutBog,200706172000,200706172100,7,4.221
US-TrB,TroutBog,200706172100,200706172200,0,25.356
US-TrB,TroutBog,200706172100,200706172200,0.5,24.839
US-TrB,TroutBog,200706172100,200706172200,1,18.746
US-TrB,TroutBog,200706172100,200706172200,1.5,12.72
US-TrB,TroutBog,200706172100,200706172200,2,8.72
US-TrB,TroutBog,200706172100,200706172200,2.5,6.243
US-TrB,TroutBog,200706172100,200706172200,3,4.914
US-TrB,TroutBog,200706172100,200706172200,4,4.163
US-TrB,TroutBog,200706172100,200706172200,7,4.226
US-TrB,TroutBog,200706172200,200706172300,0,24.937
US-TrB,TroutBog,200706172200,200706172300,0.5,24.954
US-TrB,TroutBog,200706172200,200706172300,1,19.836
US-TrB,TroutBog,200706172200,200706172300,1.5,13.443
US-TrB,TroutBog,200706172200,200706172300,2,9.086
US-TrB,TroutBog,200706172200,200706172300,2.5,6.573
US-TrB,TroutBog,200706172200,200706172300,3,5.152
US-TrB,TroutBog,200706172200,200706172300,4,4.199
US-TrB,TroutBog,200706172200,200706172300,5,4.06
US-TrB,TroutBog,200706172200,200706172300,7,4.223
US-TrB,TroutBog,200706172300,200706180000,0,24.658
US-TrB,TroutBog,200706172300,200706180000,0.5,24.873
US-TrB,TroutBog,200706172300,200706180000,1,19.89
US-TrB,TroutBog,200706172300,200706180000,1.5,13.522
US-TrB,TroutBog,200706172300,200706180000,2,9.089
US-TrB,TroutBog,200706172300,200706180000,2.5,6.501
US-TrB,TroutBog,200706172300,200706180000,3,5.095
US-TrB,TroutBog,200706172300,200706180000,4,4.198
US-TrB,TroutBog,200706172300,200706180000,5,4.062
US-TrB,TroutBog,200706172300,200706180000,7,4.224
US-TrB,TroutBog,200706180000,200706180100,0,24.493
US-TrB,TroutBog,200706180000,200706180100,0.5,24.79
US-TrB,TroutBog,200706180000,200706180100,1,19.875
US-TrB,TroutBog,200706180000,200706180100,1.5,13.344
US-TrB,TroutBog,200706180000,200706180100,2,9.148
US-TrB,TroutBog,200706180000,200706180100,2.5,6.481
US-TrB,TroutBog,200706180000,200706180100,3,5.073
US-TrB,TroutBog,200706180000,200706180100,4,4.201
US-TrB,TroutBog,200706180000,200706180100,5,4.06
US-TrB,TroutBog,200706180000,200706180100,7,4.227
US-TrB,TroutBog,200706180100,200706180200,0,24.33
US-TrB,TroutBog,200706180100,200706180200,0.5,24.635
US-TrB,TroutBog,200706180100,200706180200,1,19.826
US-TrB,TroutBog,200706180100,200706180200,1.5,13.431
US-TrB,TroutBog,200706180100,200706180200,2.5,6.542
US-TrB,TroutBog,200706180100,200706180200,3,5.121
US-TrB,TroutBog,200706180100,200706180200,4,4.201
US-TrB,TroutBog,200706180100,200706180200,5,4.06
US-TrB,TroutBog,200706180100,200706180200,7,4.23
US-TrB,TroutBog,200706180200,200706180300,0,24.08
US-TrB,TroutBog,200706180200,200706180300,0.5,24.417
US-TrB,TroutBog,200706180200,200706180300,1,19.812
US-TrB,TroutBog,200706180200,200706180300,1.5,13.451
US-TrB,TroutBog,200706180200,200706180300,2,9.15
US-TrB,TroutBog,200706180200,200706180300,2.5,6.454
US-TrB,TroutBog,200706180200,200706180300,3,5.057
US-TrB,TroutBog,200706180200,200706180300,4,4.189
US-TrB,TroutBog,200706180200,200706180300,5,4.06
US-TrB,TroutBog,200706180200,200706180300,7,4.23
US-TrB,TroutBog,200706180300,200706180400,0,23.882
US-TrB,TroutBog,200706180300,200706180400,0.5,24.207
US-TrB,TroutBog,200706180300,200706180400,1,19.923
US-TrB,TroutBog,200706180300,200706180400,1.5,13.404
US-TrB,TroutBog,200706180300,200706180400,2,9.192
US-TrB,TroutBog,200706180300,200706180400,2.5,6.526
US-TrB,TroutBog,200706180300,200706180400,3,5.11
US-TrB,TroutBog,200706180300,200706180400,4,4.198
US-TrB,TroutBog,200706180300,200706180400,5,4.06
US-TrB,TroutBog,200706180300,200706180400,7,4.226
US-TrB,TroutBog,200706180400,200706180500,0,23.726
US-TrB,TroutBog,200706180400,200706180500,0.5,24.012
US-TrB,TroutBog,200706180400,200706180500,1,19.77
US-TrB,TroutBog,200706180400,200706180500,1.5,13.468
US-TrB,TroutBog,200706180400,200706180500,2,9.158
US-TrB,TroutBog,200706180400,200706180500,2.5,6.473
US-TrB,TroutBog,200706180400,200706180500,3,5.095
US-TrB,TroutBog,200706180400,200706180500,4,4.201
US-TrB,TroutBog,200706180400,200706180500,5,4.06
US-TrB,TroutBog,200706180400,200706180500,7,4.227
US-TrB,TroutBog,200706180500,200706180600,0,23.615
US-TrB,TroutBog,200706180500,200706180600,0.5,23.836
US-TrB,TroutBog,200706180500,200706180600,1,19.872
US-TrB,TroutBog,200706180500,200706180600,1.5,13.392
US-TrB,TroutBog,200706180500,200706180600,2,9.208
US-TrB,TroutBog,200706180500,200706180600,2.5,6.482
US-TrB,TroutBog,200706180500,200706180600,3,5.08
US-TrB,TroutBog,200706180500,200706180600,4,4.197
US-TrB,TroutBog,200706180500,200706180600,5,4.06
US-TrB,TroutBog,200706180500,200706180600,7,4.224
US-TrB,TroutBog,200706180600,200706180700,0,23.717
US-TrB,TroutBog,200706180600,200706180700,0.5,23.798
US-TrB,TroutBog,200706180600,200706180700,1,19.89
US-TrB,TroutBog,200706180600,200706180700,1.5,13.42
US-TrB,TroutBog,200706180600,200706180700,2,9.197
US-TrB,TroutBog,200706180600,200706180700,2.5,6.491
US-TrB,TroutBog,200706180600,200706180700,3,5.096
US-TrB,TroutBog,200706180600,200706180700,4,4.195
US-TrB,TroutBog,200706180600,200706180700,5,4.06
US-TrB,TroutBog,200706180600,200706180700,7,4.223
US-TrB,TroutBog,200706180700,200706180800,0,24.123
US-TrB,TroutBog,200706180700,200706180800,0.5,23.812
US-TrB,TroutBog,200706180700,200706180800,1,19.788
US-TrB,TroutBog,200706180700,200706180800,1.5,13.492
US-TrB,TroutBog,200706180700,200706180800,2,9.151
US-TrB,TroutBog,200706180700,200706180800,2.5,6.391
US-TrB,TroutBog,200706180700,200706180800,3,5.069
US-TrB,TroutBog,200706180700,200706180800,4,4.193
US-TrB,TroutBog,200706180700,200706180800,5,4.06
US-TrB,TroutBog,200706180700,200706180800,7,4.226
US-TrB,TroutBog,200706180800,200706180900,0,24.603
US-TrB,TroutBog,200706180800,200706180900,0.5,23.917
US-TrB,TroutBog,200706180800,200706180900,1,20.074
US-TrB,TroutBog,200706180800,200706180900,1.5,13.362
US-TrB,TroutBog,200706180800,200706180900,2,9.195
US-TrB,TroutBog,200706180800,200706180900,2.5,6.526
US-TrB,TroutBog,200706180800,200706180900,3,5.147
US-TrB,TroutBog,200706180800,200706180900,4,4.205
US-TrB,TroutBog,200706180800,200706180900,5,4.06
US-TrB,TroutBog,200706180800,200706180900,7,4.227
US-TrB,TroutBog,200706180900,200706181000,0,25.905
US-TrB,TroutBog,200706180900,200706181000,0.5,24.085
US-TrB,TroutBog,200706180900,200706181000,1,19.86
US-TrB,TroutBog,200706180900,200706181000,1.5,13.498
US-TrB,TroutBog,200706180900,200706181000,2,9.175
US-TrB,TroutBog,200706180900,200706181000,2.5,6.439
US-TrB,TroutBog,200706180900,200706181000,3,5.072
US-TrB,TroutBog,200706180900,200706181000,4,4.183
US-TrB,TroutBog,200706180900,200706181000,5,4.061
US-TrB,TroutBog,200706180900,200706181000,7,4.227
US-TrB,TroutBog,200706181000,200706181100,0,26.451
US-TrB,TroutBog,200706181000,200706181100,0.5,24.266
US-TrB,TroutBog,200706181000,200706181100,1,19.844
US-TrB,TroutBog,200706181000,200706181100,1.5,13.438
US-TrB,TroutBog,200706181000,200706181100,2,9.215
US-TrB,TroutBog,200706181000,200706181100,2.5,6.495
US-TrB,TroutBog,200706181000,200706181100,3,5.104
US-TrB,TroutBog,200706181000,200706181100,4,4.186
US-TrB,TroutBog,200706181000,200706181100,5,4.06
US-TrB,TroutBog,200706181000,200706181100,7,4.223
US-TrB,TroutBog,200706181100,200706181200,0,27.408
US-TrB,TroutBog,200706181100,200706181200,0.5,24.571
US-TrB,TroutBog,200706181100,200706181200,1,20.113
US-TrB,TroutBog,200706181100,200706181200,1.5,13.53
US-TrB,TroutBog,200706181100,200706181200,2,9.105
US-TrB,TroutBog,200706181100,200706181200,2.5,6.491
US-TrB,TroutBog,200706181100,200706181200,3,5.124
US-TrB,TroutBog,200706181100,200706181200,4,4.189
US-TrB,TroutBog,200706181100,200706181200,5,4.06
US-TrB,TroutBog,200706181100,200706181200,7,4.227
US-TrB,TroutBog,200706181200,200706181300,0,27.752
US-TrB,TroutBog,200706181200,200706181300,0.5,24.71
US-TrB,TroutBog,200706181200,200706181300,1,19.989
US-TrB,TroutBog,200706181200,200706181300,1.5,13.58
US-TrB,TroutBog,200706181200,200706181300,2,9.156
US-TrB,TroutBog,200706181200,200706181300,2.5,6.409
US-TrB,TroutBog,200706181200,200706181300,3,5.053
US-TrB,TroutBog,200706181200,200706181300,4,4.168
US-TrB,TroutBog,200706181200,200706181300,5,4.06
US-TrB,TroutBog,200706181200,200706181300,7,4.227
US-TrB,TroutBog,200706181300,200706181400,0,27.924
US-TrB,TroutBog,200706181300,200706181400,0.5,25.104
US-TrB,TroutBog,200706181300,200706181400,1,19.862
US-TrB,TroutBog,200706181300,200706181400,1.5,13.41
US-TrB,TroutBog,200706181300,200706181400,2,9.172
US-TrB,TroutBog,200706181300,200706181400,2.5,6.56
US-TrB,TroutBog,200706181300,200706181400,3,5.158
US-TrB,TroutBog,200706181300,200706181400,4,4.207
US-TrB,TroutBog,200706181300,200706181400,5,4.06
US-TrB,TroutBog,200706181300,200706181400,7,4.227
US-TrB,TroutBog,200706181400,200706181500,0,27.786
US-TrB,TroutBog,200706181400,200706181500,0.5,25.107
US-TrB,TroutBog,200706181400,200706181500,1,20.253
US-TrB,TroutBog,200706181400,200706181500,1.5,13.491
US-TrB,TroutBog,200706181400,200706181500,2,9.092
US-TrB,TroutBog,200706181400,200706181500,2.5,6.372
US-TrB,TroutBog,200706181400,200706181500,3,5.063
US-TrB,TroutBog,200706181400,200706181500,4,4.187
US-TrB,TroutBog,200706181400,200706181500,5,4.063
US-TrB,TroutBog,200706181400,200706181500,7,4.22
US-TrB,TroutBog,200706181500,200706181600,0,25.574
US-TrB,TroutBog,200706181500,200706181600,0.5,25.616
US-TrB,TroutBog,200706181500,200706181600,1,20.205
US-TrB,TroutBog,200706181500,200706181600,1.5,13.995
US-TrB,TroutBog,200706181500,200706181600,2,9.345
US-TrB,TroutBog,200706181500,200706181600,2.5,6.556
US-TrB,TroutBog,200706181500,200706181600,3,5.128
US-TrB,TroutBog,200706181500,200706181600,4,4.193
US-TrB,TroutBog,200706181500,200706181600,5,4.063
US-TrB,TroutBog,200706181500,200706181600,7,4.217
US-TrB,TroutBog,200706181600,200706181700,0,25.543
US-TrB,TroutBog,200706181600,200706181700,0.5,25.546
US-TrB,TroutBog,200706181600,200706181700,1,20.79
US-TrB,TroutBog,200706181600,200706181700,1.5,13.75
US-TrB,TroutBog,200706181600,200706181700,2,9.262
US-TrB,TroutBog,200706181600,200706181700,2.5,6.726
US-TrB,TroutBog,200706181600,200706181700,3,5.246
US-TrB,TroutBog,200706181600,200706181700,4,4.207
US-TrB,TroutBog,200706181600,200706181700,5,4.06
US-TrB,TroutBog,200706181600,200706181700,7,4.222
US-TrB,TroutBog,200706181700,200706181800,0,25.091
US-TrB,TroutBog,200706181700,200706181800,0.5,24.498
US-TrB,TroutBog,200706181700,200706181800,1,19.753
US-TrB,TroutBog,200706181700,200706181800,1.5,13.099
US-TrB,TroutBog,200706181700,200706181800,2,9.149
US-TrB,TroutBog,200706181700,200706181800,2.5,6.326
US-TrB,TroutBog,200706181700,200706181800,3,4.951
US-TrB,TroutBog,200706181700,200706181800,4,4.179
US-TrB,TroutBog,200706181700,200706181800,7,4.218
US-TrB,TroutBog,200706181800,200706181900,0,24.871
