SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-TrB,TroutBog,200602210600,200602210700,5,3.176
US-TrB,TroutBog,200602210600,200602210700,6,3.693
US-TrB,TroutBog,200602210600,200602210700,7,3.63
US-TrB,TroutBog,200602210700,200602210800,0,-0.978
US-TrB,TroutBog,200602210700,200602210800,1,1.39
US-TrB,TroutBog,200602210700,200602210800,1.5,2.282
US-TrB,TroutBog,200602210700,200602210800,2,2.7
US-TrB,TroutBog,200602210700,200602210800,2.5,2.85
US-TrB,TroutBog,200602210700,200602210800,3,3.446
US-TrB,TroutBog,200602210700,200602210800,4,3.53
US-TrB,TroutBog,200602210700,200602210800,5,3.17
US-TrB,TroutBog,200602210700,200602210800,6,3.69
US-TrB,TroutBog,200602210700,200602210800,7,3.628
US-TrB,TroutBog,200602210900,200602211000,0,-1.001
US-TrB,TroutBog,200602210900,200602211000,1,1.388
US-TrB,TroutBog,200602210900,200602211000,1.5,2.287
US-TrB,TroutBog,200602210900,200602211000,2,2.7
US-TrB,TroutBog,200602210900,200602211000,2.5,2.856
US-TrB,TroutBog,200602210900,200602211000,3,3.448
US-TrB,TroutBog,200602210900,200602211000,4,3.529
US-TrB,TroutBog,200602210900,200602211000,5,3.173
US-TrB,TroutBog,200602210900,200602211000,6,3.684
US-TrB,TroutBog,200602210900,200602211000,7,3.63
US-TrB,TroutBog,200602211000,200602211100,0,-1.033
US-TrB,TroutBog,200602211000,200602211100,1,1.39
US-TrB,TroutBog,200602211000,200602211100,1.5,2.28
US-TrB,TroutBog,200602211000,200602211100,2,2.7
US-TrB,TroutBog,200602211000,200602211100,2.5,2.853
US-TrB,TroutBog,200602211000,200602211100,3,3.453
US-TrB,TroutBog,200602211000,200602211100,4,3.53
US-TrB,TroutBog,200602211000,200602211100,5,3.173
US-TrB,TroutBog,200602211000,200602211100,6,3.692
US-TrB,TroutBog,200602211000,200602211100,7,3.628
US-TrB,TroutBog,200602211100,200602211200,0,-1.05
US-TrB,TroutBog,200602211100,200602211200,1,1.39
US-TrB,TroutBog,200602211100,200602211200,1.5,2.281
US-TrB,TroutBog,200602211100,200602211200,2,2.7
US-TrB,TroutBog,200602211100,200602211200,2.5,2.853
US-TrB,TroutBog,200602211100,200602211200,3,3.442
US-TrB,TroutBog,200602211100,200602211200,4,3.537
US-TrB,TroutBog,200602211100,200602211200,5,3.173
US-TrB,TroutBog,200602211100,200602211200,6,3.69
US-TrB,TroutBog,200602211100,200602211200,7,3.63
US-TrB,TroutBog,200602211200,200602211300,0,-1.052
US-TrB,TroutBog,200602211200,200602211300,1,1.39
US-TrB,TroutBog,200602211200,200602211300,1.5,2.28
US-TrB,TroutBog,200602211200,200602211300,2,2.7
US-TrB,TroutBog,200602211200,200602211300,2.5,2.853
US-TrB,TroutBog,200602211200,200602211300,3,3.436
US-TrB,TroutBog,200602211200,200602211300,4,3.523
US-TrB,TroutBog,200602211200,200602211300,5,3.174
US-TrB,TroutBog,200602211200,200602211300,6,3.698
US-TrB,TroutBog,200602211200,200602211300,7,3.63
US-TrB,TroutBog,200602211300,200602211400,0,-1.05
US-TrB,TroutBog,200602211300,200602211400,1,1.383
US-TrB,TroutBog,200602211300,200602211400,1.5,2.28
US-TrB,TroutBog,200602211300,200602211400,2,2.7
US-TrB,TroutBog,200602211300,200602211400,2.5,2.855
US-TrB,TroutBog,200602211300,200602211400,3,3.442
US-TrB,TroutBog,200602211300,200602211400,4,3.521
US-TrB,TroutBog,200602211300,200602211400,5,3.173
US-TrB,TroutBog,200602211300,200602211400,6,3.686
US-TrB,TroutBog,200602211300,200602211400,7,3.63
US-TrB,TroutBog,200602211500,200602211600,0,-1.016
US-TrB,TroutBog,200602211500,200602211600,1,1.39
US-TrB,TroutBog,200602211500,200602211600,1.5,2.278
US-TrB,TroutBog,200602211500,200602211600,2,2.7
US-TrB,TroutBog,200602211500,200602211600,2.5,2.85
US-TrB,TroutBog,200602211500,200602211600,3,3.454
US-TrB,TroutBog,200602211500,200602211600,4,3.536
US-TrB,TroutBog,200602211500,200602211600,5,3.173
US-TrB,TroutBog,200602211500,200602211600,6,3.685
US-TrB,TroutBog,200602211500,200602211600,7,3.599
US-TrB,TroutBog,200602211600,200602211700,0,-0.986
US-TrB,TroutBog,200602211600,200602211700,1,1.39
US-TrB,TroutBog,200602211600,200602211700,1.5,2.283
US-TrB,TroutBog,200602211600,200602211700,2,2.7
US-TrB,TroutBog,200602211600,200602211700,2.5,2.85
US-TrB,TroutBog,200602211600,200602211700,3,3.448
US-TrB,TroutBog,200602211600,200602211700,4,3.517
US-TrB,TroutBog,200602211600,200602211700,5,3.173
US-TrB,TroutBog,200602211600,200602211700,6,3.69
US-TrB,TroutBog,200602211700,200602211800,0,-0.946
US-TrB,TroutBog,200602211700,200602211800,1,1.327
US-TrB,TroutBog,200602211700,200602211800,1.5,2.18
US-TrB,TroutBog,200602211700,200602211800,2.5,2.722
US-TrB,TroutBog,200602211700,200602211800,6,3.531
US-TrB,TroutBog,200602211800,200602211900,0,-0.98
US-TrB,TroutBog,200602211800,200602211900,1,1.39
US-TrB,TroutBog,200602211800,200602211900,1.5,2.28
US-TrB,TroutBog,200602211800,200602211900,2,2.7
US-TrB,TroutBog,200602211800,200602211900,2.5,2.85
US-TrB,TroutBog,200602211800,200602211900,3,3.444
US-TrB,TroutBog,200602211800,200602211900,4,3.525
US-TrB,TroutBog,200602211800,200602211900,5,3.17
US-TrB,TroutBog,200602211800,200602211900,6,3.686
US-TrB,TroutBog,200602211800,200602211900,7,3.628
US-TrB,TroutBog,200602212000,200602212100,0,-0.97
US-TrB,TroutBog,200602212000,200602212100,1,1.381
US-TrB,TroutBog,200602212000,200602212100,1.5,2.278
US-TrB,TroutBog,200602212000,200602212100,2,2.697
US-TrB,TroutBog,200602212000,200602212100,2.5,2.853
US-TrB,TroutBog,200602212000,200602212100,3,3.443
US-TrB,TroutBog,200602212000,200602212100,4,3.527
US-TrB,TroutBog,200602212000,200602212100,5,3.181
US-TrB,TroutBog,200602212000,200602212100,6,3.692
US-TrB,TroutBog,200602212000,200602212100,7,3.63
US-TrB,TroutBog,200602212100,200602212200,0,-0.945
US-TrB,TroutBog,200602212100,200602212200,1,1.378
US-TrB,TroutBog,200602212100,200602212200,1.5,2.282
US-TrB,TroutBog,200602212100,200602212200,2,2.697
US-TrB,TroutBog,200602212100,200602212200,2.5,2.854
US-TrB,TroutBog,200602212100,200602212200,3,3.442
US-TrB,TroutBog,200602212100,200602212200,4,3.523
US-TrB,TroutBog,200602212100,200602212200,5,3.17
US-TrB,TroutBog,200602212100,200602212200,6,3.689
US-TrB,TroutBog,200602212100,200602212200,7,3.63
US-TrB,TroutBog,200602212200,200602212300,0,-0.935
US-TrB,TroutBog,200602212200,200602212300,1,1.376
US-TrB,TroutBog,200602212200,200602212300,1.5,2.281
US-TrB,TroutBog,200602212200,200602212300,2,2.7
US-TrB,TroutBog,200602212200,200602212300,2.5,2.853
US-TrB,TroutBog,200602212200,200602212300,3,3.443
US-TrB,TroutBog,200602212200,200602212300,4,3.531
US-TrB,TroutBog,200602212200,200602212300,5,3.17
US-TrB,TroutBog,200602212200,200602212300,6,3.69
US-TrB,TroutBog,200602212200,200602212300,7,3.63
US-TrB,TroutBog,200602212300,200602220000,0,-0.933
US-TrB,TroutBog,200602212300,200602220000,1,1.355
US-TrB,TroutBog,200602212300,200602220000,1.5,2.282
US-TrB,TroutBog,200602212300,200602220000,2,2.693
US-TrB,TroutBog,200602212300,200602220000,2.5,2.85
US-TrB,TroutBog,200602212300,200602220000,3,3.448
US-TrB,TroutBog,200602212300,200602220000,4,3.54
US-TrB,TroutBog,200602212300,200602220000,5,3.173
US-TrB,TroutBog,200602212300,200602220000,6,3.68
US-TrB,TroutBog,200602220000,200602220100,0,-0.932
US-TrB,TroutBog,200602220000,200602220100,1,1.371
US-TrB,TroutBog,200602220000,200602220100,1.5,2.278
US-TrB,TroutBog,200602220000,200602220100,2,2.697
US-TrB,TroutBog,200602220000,200602220100,2.5,2.85
US-TrB,TroutBog,200602220000,200602220100,3,3.447
US-TrB,TroutBog,200602220000,200602220100,4,3.526
US-TrB,TroutBog,200602220000,200602220100,5,3.17
US-TrB,TroutBog,200602220000,200602220100,6,3.687
US-TrB,TroutBog,200602220000,200602220100,7,3.63
US-TrB,TroutBog,200602220200,200602220300,0,-0.926
US-TrB,TroutBog,200602220200,200602220300,1,1.377
US-TrB,TroutBog,200602220200,200602220300,1.5,2.282
US-TrB,TroutBog,200602220200,200602220300,2,2.697
US-TrB,TroutBog,200602220200,200602220300,2.5,2.854
US-TrB,TroutBog,200602220200,200602220300,3,3.438
US-TrB,TroutBog,200602220200,200602220300,4,3.519
US-TrB,TroutBog,200602220200,200602220300,5,3.173
US-TrB,TroutBog,200602220200,200602220300,6,3.681
US-TrB,TroutBog,200602220200,200602220300,7,3.63
US-TrB,TroutBog,200602220400,200602220500,0,-0.923
US-TrB,TroutBog,200602220400,200602220500,1,1.374
US-TrB,TroutBog,200602220400,200602220500,1.5,2.273
US-TrB,TroutBog,200602220400,200602220500,2,2.696
US-TrB,TroutBog,200602220400,200602220500,2.5,2.853
US-TrB,TroutBog,200602220400,200602220500,3,3.443
US-TrB,TroutBog,200602220400,200602220500,4,3.531
US-TrB,TroutBog,200602220400,200602220500,5,3.17
US-TrB,TroutBog,200602220400,200602220500,6,3.685
US-TrB,TroutBog,200602220400,200602220500,7,3.63
US-TrB,TroutBog,200602220500,200602220600,0,-0.92
US-TrB,TroutBog,200602220500,200602220600,1,1.367
US-TrB,TroutBog,200602220500,200602220600,1.5,2.28
US-TrB,TroutBog,200602220500,200602220600,2,2.691
US-TrB,TroutBog,200602220500,200602220600,2.5,2.85
US-TrB,TroutBog,200602220500,200602220600,3,3.447
US-TrB,TroutBog,200602220500,200602220600,4,3.524
US-TrB,TroutBog,200602220500,200602220600,5,3.17
US-TrB,TroutBog,200602220500,200602220600,6,3.687
US-TrB,TroutBog,200602220500,200602220600,7,3.63
US-TrB,TroutBog,200602220700,200602220800,0,-0.912
US-TrB,TroutBog,200602220700,200602220800,1,1.377
US-TrB,TroutBog,200602220700,200602220800,1.5,2.28
US-TrB,TroutBog,200602220700,200602220800,2,2.7
US-TrB,TroutBog,200602220700,200602220800,2.5,2.853
US-TrB,TroutBog,200602220700,200602220800,3,3.437
US-TrB,TroutBog,200602220700,200602220800,4,3.543
US-TrB,TroutBog,200602220700,200602220800,5,3.173
US-TrB,TroutBog,200602220700,200602220800,6,3.685
US-TrB,TroutBog,200602220700,200602220800,7,3.63
US-TrB,TroutBog,200602220800,200602220900,0,-0.902
US-TrB,TroutBog,200602220800,200602220900,1,1.387
US-TrB,TroutBog,200602220800,200602220900,1.5,2.28
US-TrB,TroutBog,200602220800,200602220900,2,2.697
US-TrB,TroutBog,200602220800,200602220900,2.5,2.853
US-TrB,TroutBog,200602220800,200602220900,3,3.443
US-TrB,TroutBog,200602220800,200602220900,4,3.536
US-TrB,TroutBog,200602220800,200602220900,5,3.17
US-TrB,TroutBog,200602220800,200602220900,6,3.692
US-TrB,TroutBog,200602220800,200602220900,7,3.63
US-TrB,TroutBog,200602220900,200602221000,0,-0.896
US-TrB,TroutBog,200602220900,200602221000,1,1.385
US-TrB,TroutBog,200602220900,200602221000,1.5,2.28
US-TrB,TroutBog,200602220900,200602221000,2,2.692
US-TrB,TroutBog,200602220900,200602221000,2.5,2.85
US-TrB,TroutBog,200602220900,200602221000,3,3.447
US-TrB,TroutBog,200602220900,200602221000,4,3.53
US-TrB,TroutBog,200602220900,200602221000,5,3.17
US-TrB,TroutBog,200602220900,200602221000,6,3.683
US-TrB,TroutBog,200602220900,200602221000,7,3.63
US-TrB,TroutBog,200602221000,200602221100,0,-0.876
US-TrB,TroutBog,200602221000,200602221100,1,1.381
US-TrB,TroutBog,200602221000,200602221100,1.5,2.28
US-TrB,TroutBog,200602221000,200602221100,2,2.697
US-TrB,TroutBog,200602221000,200602221100,2.5,2.85
US-TrB,TroutBog,200602221000,200602221100,3,3.447
US-TrB,TroutBog,200602221000,200602221100,4,3.537
US-TrB,TroutBog,200602221000,200602221100,5,3.173
US-TrB,TroutBog,200602221000,200602221100,6,3.677
US-TrB,TroutBog,200602221000,200602221100,7,3.63
US-TrB,TroutBog,200602221100,200602221200,0,-0.866
US-TrB,TroutBog,200602221100,200602221200,1,1.378
US-TrB,TroutBog,200602221100,200602221200,1.5,2.28
US-TrB,TroutBog,200602221100,200602221200,2,2.696
US-TrB,TroutBog,200602221100,200602221200,2.5,2.85
US-TrB,TroutBog,200602221100,200602221200,3,3.443
US-TrB,TroutBog,200602221100,200602221200,4,3.527
US-TrB,TroutBog,200602221100,200602221200,5,3.17
US-TrB,TroutBog,200602221100,200602221200,6,3.682
US-TrB,TroutBog,200602221100,200602221200,7,3.63
US-TrB,TroutBog,200602221200,200602221300,0,-0.86
US-TrB,TroutBog,200602221200,200602221300,1,1.374
US-TrB,TroutBog,200602221200,200602221300,1.5,2.28
US-TrB,TroutBog,200602221200,200602221300,2,2.68
US-TrB,TroutBog,200602221200,200602221300,2.5,2.85
US-TrB,TroutBog,200602221200,200602221300,3,3.45
US-TrB,TroutBog,200602221200,200602221300,4,3.514
US-TrB,TroutBog,200602221200,200602221300,5,3.177
US-TrB,TroutBog,200602221200,200602221300,6,3.682
US-TrB,TroutBog,200602221200,200602221300,7,3.63
US-TrB,TroutBog,200602221300,200602221400,0,-0.86
US-TrB,TroutBog,200602221300,200602221400,1,1.381
US-TrB,TroutBog,200602221300,200602221400,1.5,2.28
US-TrB,TroutBog,200602221300,200602221400,2,2.697
US-TrB,TroutBog,200602221300,200602221400,2.5,2.85
US-TrB,TroutBog,200602221300,200602221400,3,3.44
US-TrB,TroutBog,200602221300,200602221400,4,3.527
US-TrB,TroutBog,200602221300,200602221400,5,3.177
US-TrB,TroutBog,200602221300,200602221400,6,3.687
US-TrB,TroutBog,200602221300,200602221400,7,3.63
US-TrB,TroutBog,200602221400,200602221500,0,-0.86
US-TrB,TroutBog,200602221400,200602221500,1,1.387
US-TrB,TroutBog,200602221400,200602221500,1.5,2.28
US-TrB,TroutBog,200602221400,200602221500,2,2.697
US-TrB,TroutBog,200602221400,200602221500,2.5,2.85
US-TrB,TroutBog,200602221400,200602221500,3,3.439
US-TrB,TroutBog,200602221400,200602221500,4,3.514
US-TrB,TroutBog,200602221400,200602221500,5,3.17
US-TrB,TroutBog,200602221400,200602221500,6,3.683
US-TrB,TroutBog,200602221400,200602221500,7,3.63
US-TrB,TroutBog,200602221500,200602221600,0,-0.84
US-TrB,TroutBog,200602221500,200602221600,1,1.382
US-TrB,TroutBog,200602221500,200602221600,1.5,2.277
US-TrB,TroutBog,200602221500,200602221600,2,2.693
US-TrB,TroutBog,200602221500,200602221600,2.5,2.85
US-TrB,TroutBog,200602221500,200602221600,3,3.444
US-TrB,TroutBog,200602221500,200602221600,4,3.531
US-TrB,TroutBog,200602221500,200602221600,5,3.173
US-TrB,TroutBog,200602221500,200602221600,6,3.685
US-TrB,TroutBog,200602221500,200602221600,7,3.63
US-TrB,TroutBog,200602221600,200602221700,0,-0.799
US-TrB,TroutBog,200602221600,200602221700,1,1.376
US-TrB,TroutBog,200602221600,200602221700,1.5,2.282
US-TrB,TroutBog,200602221600,200602221700,2,2.696
US-TrB,TroutBog,200602221600,200602221700,2.5,2.85
US-TrB,TroutBog,200602221600,200602221700,3,3.454
US-TrB,TroutBog,200602221600,200602221700,4,3.537
US-TrB,TroutBog,200602221600,200602221700,5,3.17
US-TrB,TroutBog,200602221600,200602221700,6,3.682
US-TrB,TroutBog,200602221600,200602221700,7,3.63
US-TrB,TroutBog,200602221700,200602221800,0,-0.79
US-TrB,TroutBog,200602221700,200602221800,1,1.382
US-TrB,TroutBog,200602221700,200602221800,1.5,2.28
US-TrB,TroutBog,200602221700,200602221800,2,2.686
US-TrB,TroutBog,200602221700,200602221800,2.5,2.851
US-TrB,TroutBog,200602221700,200602221800,3,3.439
US-TrB,TroutBog,200602221700,200602221800,4,3.533
US-TrB,TroutBog,200602221700,200602221800,5,3.177
US-TrB,TroutBog,200602221700,200602221800,6,3.692
US-TrB,TroutBog,200602221700,200602221800,7,3.63
US-TrB,TroutBog,200602221800,200602221900,0,-0.775
US-TrB,TroutBog,200602221800,200602221900,1,1.382
US-TrB,TroutBog,200602221800,200602221900,1.5,2.28
US-TrB,TroutBog,200602221800,200602221900,2,2.694
US-TrB,TroutBog,200602221800,200602221900,2.5,2.853
US-TrB,TroutBog,200602221800,200602221900,3,3.445
US-TrB,TroutBog,200602221800,200602221900,4,3.526
US-TrB,TroutBog,200602221800,200602221900,5,3.177
US-TrB,TroutBog,200602221800,200602221900,6,3.68
US-TrB,TroutBog,200602221800,200602221900,7,3.63
US-TrB,TroutBog,200602221900,200602222000,0,-0.744
US-TrB,TroutBog,200602221900,200602222000,1,1.365
US-TrB,TroutBog,200602221900,200602222000,1.5,2.277
US-TrB,TroutBog,200602221900,200602222000,2,2.69
US-TrB,TroutBog,200602221900,200602222000,2.5,2.85
US-TrB,TroutBog,200602221900,200602222000,3,3.443
US-TrB,TroutBog,200602221900,200602222000,4,3.524
US-TrB,TroutBog,200602221900,200602222000,5,3.17
US-TrB,TroutBog,200602221900,200602222000,6,3.69
US-TrB,TroutBog,200602221900,200602222000,7,3.63
US-TrB,TroutBog,200602222000,200602222100,0,-0.73
US-TrB,TroutBog,200602222000,200602222100,1,1.377
US-TrB,TroutBog,200602222000,200602222100,1.5,2.28
US-TrB,TroutBog,200602222000,200602222100,2,2.69
US-TrB,TroutBog,200602222000,200602222100,2.5,2.85
US-TrB,TroutBog,200602222000,200602222100,3,3.444
US-TrB,TroutBog,200602222000,200602222100,4,3.537
US-TrB,TroutBog,200602222000,200602222100,5,3.178
US-TrB,TroutBog,200602222000,200602222100,6,3.687
US-TrB,TroutBog,200602222000,200602222100,7,3.63
US-TrB,TroutBog,200602222100,200602222200,0,-0.73
US-TrB,TroutBog,200602222100,200602222200,1,1.371
US-TrB,TroutBog,200602222100,200602222200,1.5,2.28
US-TrB,TroutBog,200602222100,200602222200,2,2.684
US-TrB,TroutBog,200602222100,200602222200,2.5,2.85
US-TrB,TroutBog,200602222100,200602222200,3,3.445
US-TrB,TroutBog,200602222100,200602222200,4,3.53
US-TrB,TroutBog,200602222100,200602222200,5,3.174
US-TrB,TroutBog,200602222100,200602222200,6,3.687
US-TrB,TroutBog,200602222100,200602222200,7,3.63
US-TrB,TroutBog,200602222200,200602222300,0,-0.73
US-TrB,TroutBog,200602222200,200602222300,1,1.368
US-TrB,TroutBog,200602222200,200602222300,1.5,2.282
US-TrB,TroutBog,200602222200,200602222300,2,2.691
US-TrB,TroutBog,200602222200,200602222300,2.5,2.85
US-TrB,TroutBog,200602222200,200602222300,3,3.438
US-TrB,TroutBog,200602222200,200602222300,4,3.521
US-TrB,TroutBog,200602222200,200602222300,5,3.176
US-TrB,TroutBog,200602222200,200602222300,6,3.685
US-TrB,TroutBog,200602222200,200602222300,7,3.63
US-TrB,TroutBog,200602222300,200602230000,0,-0.73
US-TrB,TroutBog,200602222300,200602230000,1,1.374
US-TrB,TroutBog,200602222300,200602230000,1.5,2.276
US-TrB,TroutBog,200602222300,200602230000,2,2.69
US-TrB,TroutBog,200602222300,200602230000,2.5,2.85
US-TrB,TroutBog,200602222300,200602230000,3,3.437
US-TrB,TroutBog,200602222300,200602230000,4,3.532
US-TrB,TroutBog,200602222300,200602230000,5,3.171
US-TrB,TroutBog,200602222300,200602230000,6,3.69
US-TrB,TroutBog,200602222300,200602230000,7,3.63
US-TrB,TroutBog,200602230000,200602230100,0,-0.73
US-TrB,TroutBog,200602230000,200602230100,1,1.378
US-TrB,TroutBog,200602230000,200602230100,1.5,2.271
US-TrB,TroutBog,200602230000,200602230100,2,2.691
US-TrB,TroutBog,200602230000,200602230100,2.5,2.853
US-TrB,TroutBog,200602230000,200602230100,3,3.437
US-TrB,TroutBog,200602230000,200602230100,4,3.527
US-TrB,TroutBog,200602230000,200602230100,5,3.177
US-TrB,TroutBog,200602230000,200602230100,6,3.691
US-TrB,TroutBog,200602230000,200602230100,7,3.63
US-TrB,TroutBog,200602230100,200602230200,0,-0.73
US-TrB,TroutBog,200602230100,200602230200,1,1.379
US-TrB,TroutBog,200602230100,200602230200,1.5,2.277
US-TrB,TroutBog,200602230100,200602230200,2,2.683
US-TrB,TroutBog,200602230100,200602230200,2.5,2.853
US-TrB,TroutBog,200602230100,200602230200,3,3.441
US-TrB,TroutBog,200602230100,200602230200,4,3.525
US-TrB,TroutBog,200602230100,200602230200,5,3.172
US-TrB,TroutBog,200602230100,200602230200,6,3.691
US-TrB,TroutBog,200602230100,200602230200,7,3.63
US-TrB,TroutBog,200602230200,200602230300,0,-0.73
US-TrB,TroutBog,200602230200,200602230300,1,1.373
US-TrB,TroutBog,200602230200,200602230300,1.5,2.279
US-TrB,TroutBog,200602230200,200602230300,2,2.693
US-TrB,TroutBog,200602230200,200602230300,2.5,2.85
US-TrB,TroutBog,200602230200,200602230300,3,3.44
US-TrB,TroutBog,200602230200,200602230300,4,3.542
US-TrB,TroutBog,200602230200,200602230300,5,3.171
US-TrB,TroutBog,200602230200,200602230300,6,3.685
US-TrB,TroutBog,200602230200,200602230300,7,3.63
US-TrB,TroutBog,200602230300,200602230400,0,-0.728
US-TrB,TroutBog,200602230300,200602230400,1,1.371
US-TrB,TroutBog,200602230300,200602230400,1.5,2.274
US-TrB,TroutBog,200602230300,200602230400,2,2.68
US-TrB,TroutBog,200602230300,200602230400,2.5,2.85
US-TrB,TroutBog,200602230300,200602230400,3,3.432
US-TrB,TroutBog,200602230300,200602230400,4,3.532
US-TrB,TroutBog,200602230300,200602230400,5,3.173
US-TrB,TroutBog,200602230300,200602230400,6,3.675
US-TrB,TroutBog,200602230300,200602230400,7,3.63
US-TrB,TroutBog,200602230400,200602230500,0,-0.702
US-TrB,TroutBog,200602230400,200602230500,1,1.318
US-TrB,TroutBog,200602230400,200602230500,1.5,2.197
US-TrB,TroutBog,200602230400,200602230500,2,2.596
US-TrB,TroutBog,200602230400,200602230500,2.5,2.745
US-TrB,TroutBog,200602230400,200602230500,3,3.322
US-TrB,TroutBog,200602230400,200602230500,4,3.408
US-TrB,TroutBog,200602230400,200602230500,6,3.566
US-TrB,TroutBog,200602230400,200602230500,7,3.504
US-TrB,TroutBog,200602230600,200602230700,0,-0.728
US-TrB,TroutBog,200602230600,200602230700,1,1.374
US-TrB,TroutBog,200602230600,200602230700,1.5,2.277
US-TrB,TroutBog,200602230600,200602230700,2,2.681
US-TrB,TroutBog,200602230600,200602230700,2.5,2.85
US-TrB,TroutBog,200602230600,200602230700,3,3.441
US-TrB,TroutBog,200602230600,200602230700,4,3.527
US-TrB,TroutBog,200602230600,200602230700,5,3.173
US-TrB,TroutBog,200602230600,200602230700,6,3.687
US-TrB,TroutBog,200602230600,200602230700,7,3.63
US-TrB,TroutBog,200602230700,200602230800,0,-0.73
US-TrB,TroutBog,200602230700,200602230800,1,1.363
US-TrB,TroutBog,200602230700,200602230800,1.5,2.279
US-TrB,TroutBog,200602230700,200602230800,2,2.687
US-TrB,TroutBog,200602230700,200602230800,2.5,2.85
US-TrB,TroutBog,200602230700,200602230800,3,3.441
US-TrB,TroutBog,200602230700,200602230800,4,3.533
US-TrB,TroutBog,200602230700,200602230800,5,3.173
US-TrB,TroutBog,200602230700,200602230800,6,3.687
US-TrB,TroutBog,200602230700,200602230800,7,3.63
US-TrB,TroutBog,200602230800,200602230900,0,-0.73
US-TrB,TroutBog,200602230800,200602230900,1,1.374
US-TrB,TroutBog,200602230800,200602230900,1.5,2.277
US-TrB,TroutBog,200602230800,200602230900,2,2.687
US-TrB,TroutBog,200602230800,200602230900,2.5,2.85
US-TrB,TroutBog,200602230800,200602230900,3,3.437
US-TrB,TroutBog,200602230800,200602230900,4,3.527
US-TrB,TroutBog,200602230800,200602230900,5,3.17
US-TrB,TroutBog,200602230800,200602230900,6,3.685
US-TrB,TroutBog,200602230800,200602230900,7,3.63
US-TrB,TroutBog,200602230900,200602231000,0,-0.737
US-TrB,TroutBog,200602230900,200602231000,1,1.367
US-TrB,TroutBog,200602230900,200602231000,1.5,2.279
US-TrB,TroutBog,200602230900,200602231000,2,2.689
US-TrB,TroutBog,200602230900,200602231000,2.5,2.85
US-TrB,TroutBog,200602230900,200602231000,3,3.44
US-TrB,TroutBog,200602230900,200602231000,4,3.521
US-TrB,TroutBog,200602230900,200602231000,5,3.17
US-TrB,TroutBog,200602230900,200602231000,6,3.682
US-TrB,TroutBog,200602230900,200602231000,7,3.63
US-TrB,TroutBog,200602231000,200602231100,0,-0.747
US-TrB,TroutBog,200602231000,200602231100,1,1.361
US-TrB,TroutBog,200602231000,200602231100,1.5,2.277
US-TrB,TroutBog,200602231000,200602231100,2,2.682
US-TrB,TroutBog,200602231000,200602231100,2.5,2.85
US-TrB,TroutBog,200602231000,200602231100,3,3.437
US-TrB,TroutBog,200602231000,200602231100,4,3.535
US-TrB,TroutBog,200602231000,200602231100,5,3.17
US-TrB,TroutBog,200602231000,200602231100,6,3.695
US-TrB,TroutBog,200602231000,200602231100,7,3.63
US-TrB,TroutBog,200602231100,200602231200,0,-0.76
US-TrB,TroutBog,200602231100,200602231200,1,1.359
US-TrB,TroutBog,200602231100,200602231200,1.5,2.273
US-TrB,TroutBog,200602231100,200602231200,2,2.677
US-TrB,TroutBog,200602231100,200602231200,2.5,2.85
US-TrB,TroutBog,200602231100,200602231200,3,3.44
US-TrB,TroutBog,200602231100,200602231200,4,3.523
US-TrB,TroutBog,200602231100,200602231200,5,3.17
US-TrB,TroutBog,200602231100,200602231200,6,3.69
US-TrB,TroutBog,200602231100,200602231200,7,3.63
US-TrB,TroutBog,200602231200,200602231300,0,-0.771
US-TrB,TroutBog,200602231200,200602231300,1,1.372
US-TrB,TroutBog,200602231200,200602231300,1.5,2.269
US-TrB,TroutBog,200602231200,200602231300,2,2.673
US-TrB,TroutBog,200602231200,200602231300,2.5,2.85
US-TrB,TroutBog,200602231200,200602231300,3,3.442
US-TrB,TroutBog,200602231200,200602231300,4,3.53
US-TrB,TroutBog,200602231200,200602231300,5,3.173
US-TrB,TroutBog,200602231200,200602231300,6,3.693
US-TrB,TroutBog,200602231200,200602231300,7,3.63
US-TrB,TroutBog,200602231300,200602231400,0,-0.767
US-TrB,TroutBog,200602231300,200602231400,1,1.37
US-TrB,TroutBog,200602231300,200602231400,1.5,2.276
US-TrB,TroutBog,200602231300,200602231400,2,2.686
US-TrB,TroutBog,200602231300,200602231400,2.5,2.85
US-TrB,TroutBog,200602231300,200602231400,3,3.435
US-TrB,TroutBog,200602231300,200602231400,4,3.534
US-TrB,TroutBog,200602231300,200602231400,5,3.173
US-TrB,TroutBog,200602231300,200602231400,6,3.688
US-TrB,TroutBog,200602231300,200602231400,7,3.63
US-TrB,TroutBog,200602231400,200602231500,0,-0.757
US-TrB,TroutBog,200602231400,200602231500,1,1.371
US-TrB,TroutBog,200602231400,200602231500,1.5,2.271
US-TrB,TroutBog,200602231400,200602231500,2,2.683
US-TrB,TroutBog,200602231400,200602231500,2.5,2.847
US-TrB,TroutBog,200602231400,200602231500,3,3.44
US-TrB,TroutBog,200602231400,200602231500,4,3.515
US-TrB,TroutBog,200602231400,200602231500,5,3.17
US-TrB,TroutBog,200602231400,200602231500,6,3.693
US-TrB,TroutBog,200602231400,200602231500,7,3.63
US-TrB,TroutBog,200602231500,200602231600,0,-0.743
US-TrB,TroutBog,200602231500,200602231600,1,1.359
US-TrB,TroutBog,200602231500,200602231600,1.5,2.277
US-TrB,TroutBog,200602231500,200602231600,2,2.682
