SITE_ID,SITE_NAME,TIMESTAMP,DEPTH,WTEMP
FI-Kil,Kilpisjarvi,20140305,13.35,0.92427
FI-Kil,Kilpisjarvi,20140305,17.6,1.0387
FI-Kil,Kilpisjarvi,20140305,23.75,1.2277
FI-Kil,Kilpisjarvi,20140305,25.8,1.3377
FI-Kil,Kilpisjarvi,20140305,27.85,1.3762
FI-Kil,Kilpisjarvi,20140305,31,1.4729
FI-Kil,Kilpisjarvi,20140306,0.75,0.54885
FI-Kil,Kilpisjarvi,20140306,5,0.63116
FI-Kil,Kilpisjarvi,20140306,7,0.68675
FI-Kil,Kilpisjarvi,20140306,11.2,0.84128
FI-Kil,Kilpisjarvi,20140306,13.35,0.92128
FI-Kil,Kilpisjarvi,20140306,17.6,1.0461
FI-Kil,Kilpisjarvi,20140306,23.75,1.2302
FI-Kil,Kilpisjarvi,20140306,25.8,1.3155
FI-Kil,Kilpisjarvi,20140306,27.85,1.3604
FI-Kil,Kilpisjarvi,20140306,31,1.4671
FI-Kil,Kilpisjarvi,20140307,0.75,0.55898
FI-Kil,Kilpisjarvi,20140307,5,0.62906
FI-Kil,Kilpisjarvi,20140307,7,0.68049
FI-Kil,Kilpisjarvi,20140307,11.2,0.82773
FI-Kil,Kilpisjarvi,20140307,13.35,0.91801
FI-Kil,Kilpisjarvi,20140307,17.6,1.0519
FI-Kil,Kilpisjarvi,20140307,23.75,1.2299
FI-Kil,Kilpisjarvi,20140307,25.8,1.3031
FI-Kil,Kilpisjarvi,20140307,27.85,1.3743
FI-Kil,Kilpisjarvi,20140307,31,1.4799
FI-Kil,Kilpisjarvi,20140308,0.75,0.56062
FI-Kil,Kilpisjarvi,20140308,5,0.62901
FI-Kil,Kilpisjarvi,20140308,7,0.67733
FI-Kil,Kilpisjarvi,20140308,11.2,0.80682
FI-Kil,Kilpisjarvi,20140308,13.35,0.9006
FI-Kil,Kilpisjarvi,20140308,17.6,1.0591
FI-Kil,Kilpisjarvi,20140308,23.75,1.2339
FI-Kil,Kilpisjarvi,20140308,25.8,1.3119
FI-Kil,Kilpisjarvi,20140308,27.85,1.3914
FI-Kil,Kilpisjarvi,20140308,31,1.4823
FI-Kil,Kilpisjarvi,20140309,0.75,0.56484
FI-Kil,Kilpisjarvi,20140309,5,0.62814
FI-Kil,Kilpisjarvi,20140309,7,0.67622
FI-Kil,Kilpisjarvi,20140309,11.2,0.80334
FI-Kil,Kilpisjarvi,20140309,13.35,0.88498
FI-Kil,Kilpisjarvi,20140309,17.6,1.064
FI-Kil,Kilpisjarvi,20140309,23.75,1.2402
FI-Kil,Kilpisjarvi,20140309,25.8,1.3193
FI-Kil,Kilpisjarvi,20140309,27.85,1.4012
FI-Kil,Kilpisjarvi,20140309,31,1.4874
FI-Kil,Kilpisjarvi,20140310,0.75,0.5797
FI-Kil,Kilpisjarvi,20140310,5,0.64337
FI-Kil,Kilpisjarvi,20140310,7,0.68532
FI-Kil,Kilpisjarvi,20140310,11.2,0.79896
FI-Kil,Kilpisjarvi,20140310,13.35,0.87839
FI-Kil,Kilpisjarvi,20140310,17.6,1.0422
FI-Kil,Kilpisjarvi,20140310,23.75,1.2494
FI-Kil,Kilpisjarvi,20140310,25.8,1.3173
FI-Kil,Kilpisjarvi,20140310,27.85,1.388
FI-Kil,Kilpisjarvi,20140310,31,1.5045
FI-Kil,Kilpisjarvi,20140311,0.75,0.58133
FI-Kil,Kilpisjarvi,20140311,5,0.65539
FI-Kil,Kilpisjarvi,20140311,7,0.69809
FI-Kil,Kilpisjarvi,20140311,11.2,0.80487
FI-Kil,Kilpisjarvi,20140311,13.35,0.88082
FI-Kil,Kilpisjarvi,20140311,17.6,1.0485
FI-Kil,Kilpisjarvi,20140311,23.75,1.2523
FI-Kil,Kilpisjarvi,20140311,25.8,1.3146
FI-Kil,Kilpisjarvi,20140311,27.85,1.3817
FI-Kil,Kilpisjarvi,20140311,31,1.5176
FI-Kil,Kilpisjarvi,20140312,0.75,0.57195
FI-Kil,Kilpisjarvi,20140312,5,0.64816
FI-Kil,Kilpisjarvi,20140312,7,0.69658
FI-Kil,Kilpisjarvi,20140312,11.2,0.8176
FI-Kil,Kilpisjarvi,20140312,13.35,0.90092
FI-Kil,Kilpisjarvi,20140312,17.6,1.0481
FI-Kil,Kilpisjarvi,20140312,23.75,1.2425
FI-Kil,Kilpisjarvi,20140312,25.8,1.3255
FI-Kil,Kilpisjarvi,20140312,27.85,1.3884
FI-Kil,Kilpisjarvi,20140312,31,1.5139
FI-Kil,Kilpisjarvi,20140313,0.75,0.56456
FI-Kil,Kilpisjarvi,20140313,5,0.64232
FI-Kil,Kilpisjarvi,20140313,7,0.69799
FI-Kil,Kilpisjarvi,20140313,11.2,0.83419
FI-Kil,Kilpisjarvi,20140313,13.35,0.9165
FI-Kil,Kilpisjarvi,20140313,17.6,1.0528
FI-Kil,Kilpisjarvi,20140313,23.75,1.2458
FI-Kil,Kilpisjarvi,20140313,25.8,1.3287
FI-Kil,Kilpisjarvi,20140313,27.85,1.4006
FI-Kil,Kilpisjarvi,20140313,31,1.4888
FI-Kil,Kilpisjarvi,20140314,0.75,0.55885
FI-Kil,Kilpisjarvi,20140314,5,0.63677
FI-Kil,Kilpisjarvi,20140314,7,0.69418
FI-Kil,Kilpisjarvi,20140314,11.2,0.84297
FI-Kil,Kilpisjarvi,20140314,13.35,0.93333
FI-Kil,Kilpisjarvi,20140314,17.6,1.0577
FI-Kil,Kilpisjarvi,20140314,23.75,1.2401
FI-Kil,Kilpisjarvi,20140314,25.8,1.3271
FI-Kil,Kilpisjarvi,20140314,27.85,1.3986
FI-Kil,Kilpisjarvi,20140314,31,1.4937
FI-Kil,Kilpisjarvi,20140315,0.75,0.57768
FI-Kil,Kilpisjarvi,20140315,5,0.64597
FI-Kil,Kilpisjarvi,20140315,7,0.69308
FI-Kil,Kilpisjarvi,20140315,11.2,0.83868
FI-Kil,Kilpisjarvi,20140315,13.35,0.93596
FI-Kil,Kilpisjarvi,20140315,17.6,1.0671
FI-Kil,Kilpisjarvi,20140315,23.75,1.2419
FI-Kil,Kilpisjarvi,20140315,25.8,1.3138
FI-Kil,Kilpisjarvi,20140315,27.85,1.3915
FI-Kil,Kilpisjarvi,20140315,31,1.5032
FI-Kil,Kilpisjarvi,20140316,0.75,0.57016
FI-Kil,Kilpisjarvi,20140316,5,0.65064
FI-Kil,Kilpisjarvi,20140316,7,0.70213
FI-Kil,Kilpisjarvi,20140316,11.2,0.83298
FI-Kil,Kilpisjarvi,20140316,13.35,0.93828
FI-Kil,Kilpisjarvi,20140316,17.6,1.0831
FI-Kil,Kilpisjarvi,20140316,23.75,1.2497
FI-Kil,Kilpisjarvi,20140316,25.8,1.3173
FI-Kil,Kilpisjarvi,20140316,27.85,1.3802
FI-Kil,Kilpisjarvi,20140316,31,1.5089
FI-Kil,Kilpisjarvi,20140317,0.75,0.56312
FI-Kil,Kilpisjarvi,20140317,5,0.64534
FI-Kil,Kilpisjarvi,20140317,7,0.69909
FI-Kil,Kilpisjarvi,20140317,11.2,0.83993
FI-Kil,Kilpisjarvi,20140317,13.35,0.93765
FI-Kil,Kilpisjarvi,20140317,17.6,1.0926
FI-Kil,Kilpisjarvi,20140317,23.75,1.257
FI-Kil,Kilpisjarvi,20140317,25.8,1.2996
FI-Kil,Kilpisjarvi,20140317,27.85,1.401
FI-Kil,Kilpisjarvi,20140317,31,1.5374
FI-Kil,Kilpisjarvi,20140318,0.75,0.56625
FI-Kil,Kilpisjarvi,20140318,5,0.65264
FI-Kil,Kilpisjarvi,20140318,7,0.7102
FI-Kil,Kilpisjarvi,20140318,11.2,0.85675
FI-Kil,Kilpisjarvi,20140318,13.35,0.93963
FI-Kil,Kilpisjarvi,20140318,17.6,1.0791
FI-Kil,Kilpisjarvi,20140318,23.75,1.2438
FI-Kil,Kilpisjarvi,20140318,25.8,1.3149
FI-Kil,Kilpisjarvi,20140318,27.85,1.4134
FI-Kil,Kilpisjarvi,20140318,31,1.5581
FI-Kil,Kilpisjarvi,20140319,0.75,0.55364
FI-Kil,Kilpisjarvi,20140319,5,0.64763
FI-Kil,Kilpisjarvi,20140319,7,0.70912
FI-Kil,Kilpisjarvi,20140319,11.2,0.86494
FI-Kil,Kilpisjarvi,20140319,13.35,0.94923
FI-Kil,Kilpisjarvi,20140319,17.6,1.0758
FI-Kil,Kilpisjarvi,20140319,23.75,1.2453
FI-Kil,Kilpisjarvi,20140319,25.8,1.319
FI-Kil,Kilpisjarvi,20140319,27.85,1.412
FI-Kil,Kilpisjarvi,20140319,31,1.5553
FI-Kil,Kilpisjarvi,20140320,0.75,0.56892
FI-Kil,Kilpisjarvi,20140320,5,0.64353
FI-Kil,Kilpisjarvi,20140320,7,0.6996
FI-Kil,Kilpisjarvi,20140320,11.2,0.86385
FI-Kil,Kilpisjarvi,20140320,13.35,0.94618
FI-Kil,Kilpisjarvi,20140320,17.6,1.0796
FI-Kil,Kilpisjarvi,20140320,23.75,1.2561
FI-Kil,Kilpisjarvi,20140320,25.8,1.3236
FI-Kil,Kilpisjarvi,20140320,27.85,1.4076
FI-Kil,Kilpisjarvi,20140320,31,1.5629
FI-Kil,Kilpisjarvi,20140321,0.75,0.56614
FI-Kil,Kilpisjarvi,20140321,5,0.64528
FI-Kil,Kilpisjarvi,20140321,7,0.70425
FI-Kil,Kilpisjarvi,20140321,11.2,0.86728
FI-Kil,Kilpisjarvi,20140321,13.35,0.94641
FI-Kil,Kilpisjarvi,20140321,17.6,1.0911
FI-Kil,Kilpisjarvi,20140321,23.75,1.2509
FI-Kil,Kilpisjarvi,20140321,25.8,1.3198
FI-Kil,Kilpisjarvi,20140321,27.85,1.4116
FI-Kil,Kilpisjarvi,20140321,31,1.5696
FI-Kil,Kilpisjarvi,20140322,0.75,0.56411
FI-Kil,Kilpisjarvi,20140322,5,0.6509
FI-Kil,Kilpisjarvi,20140322,7,0.70603
FI-Kil,Kilpisjarvi,20140322,11.2,0.86369
FI-Kil,Kilpisjarvi,20140322,13.35,0.95232
FI-Kil,Kilpisjarvi,20140322,17.6,1.0994
FI-Kil,Kilpisjarvi,20140322,23.75,1.2448
FI-Kil,Kilpisjarvi,20140322,25.8,1.3205
FI-Kil,Kilpisjarvi,20140322,27.85,1.4134
FI-Kil,Kilpisjarvi,20140322,31,1.546
FI-Kil,Kilpisjarvi,20140323,0.75,0.57362
FI-Kil,Kilpisjarvi,20140323,5,0.65193
FI-Kil,Kilpisjarvi,20140323,7,0.7085
FI-Kil,Kilpisjarvi,20140323,11.2,0.85856
FI-Kil,Kilpisjarvi,20140323,13.35,0.95269
FI-Kil,Kilpisjarvi,20140323,17.6,1.1157
FI-Kil,Kilpisjarvi,20140323,23.75,1.2452
FI-Kil,Kilpisjarvi,20140323,25.8,1.338
FI-Kil,Kilpisjarvi,20140323,27.85,1.4067
FI-Kil,Kilpisjarvi,20140323,31,1.5372
FI-Kil,Kilpisjarvi,20140324,0.75,0.56731
FI-Kil,Kilpisjarvi,20140324,5,0.65574
FI-Kil,Kilpisjarvi,20140324,7,0.71424
FI-Kil,Kilpisjarvi,20140324,11.2,0.86313
FI-Kil,Kilpisjarvi,20140324,13.35,0.9571
FI-Kil,Kilpisjarvi,20140324,17.6,1.1242
FI-Kil,Kilpisjarvi,20140324,23.75,1.2432
FI-Kil,Kilpisjarvi,20140324,25.8,1.3273
FI-Kil,Kilpisjarvi,20140324,27.85,1.3971
FI-Kil,Kilpisjarvi,20140324,31,1.5354
FI-Kil,Kilpisjarvi,20140325,0.75,0.57153
FI-Kil,Kilpisjarvi,20140325,5,0.65375
FI-Kil,Kilpisjarvi,20140325,7,0.70958
FI-Kil,Kilpisjarvi,20140325,11.2,0.86704
FI-Kil,Kilpisjarvi,20140325,13.35,0.95718
FI-Kil,Kilpisjarvi,20140325,17.6,1.113
FI-Kil,Kilpisjarvi,20140325,23.75,1.2546
FI-Kil,Kilpisjarvi,20140325,25.8,1.3262
FI-Kil,Kilpisjarvi,20140325,27.85,1.4042
FI-Kil,Kilpisjarvi,20140325,31,1.5291
FI-Kil,Kilpisjarvi,20140326,0.75,0.58048
FI-Kil,Kilpisjarvi,20140326,5,0.66147
FI-Kil,Kilpisjarvi,20140326,7,0.71539
FI-Kil,Kilpisjarvi,20140326,11.2,0.87369
FI-Kil,Kilpisjarvi,20140326,13.35,0.95767
FI-Kil,Kilpisjarvi,20140326,17.6,1.1
FI-Kil,Kilpisjarvi,20140326,23.75,1.2591
FI-Kil,Kilpisjarvi,20140326,25.8,1.3299
FI-Kil,Kilpisjarvi,20140326,27.85,1.4122
FI-Kil,Kilpisjarvi,20140326,31,1.5365
FI-Kil,Kilpisjarvi,20140327,0.75,0.56048
FI-Kil,Kilpisjarvi,20140327,5,0.65757
FI-Kil,Kilpisjarvi,20140327,7,0.7213
FI-Kil,Kilpisjarvi,20140327,11.2,0.88023
FI-Kil,Kilpisjarvi,20140327,13.35,0.96795
FI-Kil,Kilpisjarvi,20140327,17.6,1.0977
FI-Kil,Kilpisjarvi,20140327,23.75,1.2669
FI-Kil,Kilpisjarvi,20140327,25.8,1.3448
FI-Kil,Kilpisjarvi,20140327,27.85,1.4223
FI-Kil,Kilpisjarvi,20140327,31,1.5437
FI-Kil,Kilpisjarvi,20140328,0.75,0.57384
FI-Kil,Kilpisjarvi,20140328,5,0.65666
FI-Kil,Kilpisjarvi,20140328,7,0.7139
FI-Kil,Kilpisjarvi,20140328,11.2,0.8789
FI-Kil,Kilpisjarvi,20140328,13.35,0.96641
FI-Kil,Kilpisjarvi,20140328,17.6,1.0928
FI-Kil,Kilpisjarvi,20140328,23.75,1.2671
FI-Kil,Kilpisjarvi,20140328,25.8,1.3424
FI-Kil,Kilpisjarvi,20140328,27.85,1.4354
FI-Kil,Kilpisjarvi,20140328,31,1.5503
FI-Kil,Kilpisjarvi,20140329,0.75,0.58019
FI-Kil,Kilpisjarvi,20140329,5,0.6666
FI-Kil,Kilpisjarvi,20140329,7,0.71996
FI-Kil,Kilpisjarvi,20140329,11.2,0.87541
FI-Kil,Kilpisjarvi,20140329,13.35,0.96165
FI-Kil,Kilpisjarvi,20140329,17.6,1.0891
FI-Kil,Kilpisjarvi,20140329,23.75,1.2593
FI-Kil,Kilpisjarvi,20140329,25.8,1.3297
FI-Kil,Kilpisjarvi,20140329,27.85,1.4385
FI-Kil,Kilpisjarvi,20140329,31,1.556
FI-Kil,Kilpisjarvi,20140330,0.75,0.58335
FI-Kil,Kilpisjarvi,20140330,5,0.66627
FI-Kil,Kilpisjarvi,20140330,7,0.72111
FI-Kil,Kilpisjarvi,20140330,11.2,0.87519
FI-Kil,Kilpisjarvi,20140330,13.35,0.96161
FI-Kil,Kilpisjarvi,20140330,17.6,1.0891
FI-Kil,Kilpisjarvi,20140330,23.75,1.2576
FI-Kil,Kilpisjarvi,20140330,25.8,1.3303
FI-Kil,Kilpisjarvi,20140330,27.85,1.4351
FI-Kil,Kilpisjarvi,20140330,31,1.5649
FI-Kil,Kilpisjarvi,20140331,0.75,0.58502
FI-Kil,Kilpisjarvi,20140331,5,0.66666
FI-Kil,Kilpisjarvi,20140331,7,0.71731
FI-Kil,Kilpisjarvi,20140331,11.2,0.87095
FI-Kil,Kilpisjarvi,20140331,13.35,0.96137
FI-Kil,Kilpisjarvi,20140331,17.6,1.0946
FI-Kil,Kilpisjarvi,20140331,23.75,1.2586
FI-Kil,Kilpisjarvi,20140331,25.8,1.3258
FI-Kil,Kilpisjarvi,20140331,27.85,1.4373
FI-Kil,Kilpisjarvi,20140331,31,1.569
FI-Kil,Kilpisjarvi,20140401,0.75,0.59019
FI-Kil,Kilpisjarvi,20140401,5,0.67078
FI-Kil,Kilpisjarvi,20140401,7,0.72044
FI-Kil,Kilpisjarvi,20140401,11.2,0.87199
FI-Kil,Kilpisjarvi,20140401,13.35,0.96407
FI-Kil,Kilpisjarvi,20140401,17.6,1.0964
FI-Kil,Kilpisjarvi,20140401,23.75,1.2617
FI-Kil,Kilpisjarvi,20140401,25.8,1.3414
FI-Kil,Kilpisjarvi,20140401,27.85,1.4216
FI-Kil,Kilpisjarvi,20140401,31,1.5743
FI-Kil,Kilpisjarvi,20140402,0.75,0.58533
FI-Kil,Kilpisjarvi,20140402,5,0.66828
FI-Kil,Kilpisjarvi,20140402,7,0.72049
FI-Kil,Kilpisjarvi,20140402,11.2,0.88161
FI-Kil,Kilpisjarvi,20140402,13.35,0.97026
FI-Kil,Kilpisjarvi,20140402,17.6,1.096
FI-Kil,Kilpisjarvi,20140402,23.75,1.2682
FI-Kil,Kilpisjarvi,20140402,25.8,1.3414
FI-Kil,Kilpisjarvi,20140402,27.85,1.445
FI-Kil,Kilpisjarvi,20140402,31,1.5678
FI-Kil,Kilpisjarvi,20140403,0.75,0.58521
FI-Kil,Kilpisjarvi,20140403,5,0.67255
FI-Kil,Kilpisjarvi,20140403,7,0.72768
FI-Kil,Kilpisjarvi,20140403,11.2,0.88515
FI-Kil,Kilpisjarvi,20140403,13.35,0.97101
FI-Kil,Kilpisjarvi,20140403,17.6,1.1002
FI-Kil,Kilpisjarvi,20140403,23.75,1.2752
FI-Kil,Kilpisjarvi,20140403,25.8,1.3468
FI-Kil,Kilpisjarvi,20140403,27.85,1.4464
FI-Kil,Kilpisjarvi,20140403,31,1.5698
FI-Kil,Kilpisjarvi,20140404,0.75,0.58098
FI-Kil,Kilpisjarvi,20140404,5,0.66963
FI-Kil,Kilpisjarvi,20140404,7,0.72687
FI-Kil,Kilpisjarvi,20140404,11.2,0.88616
FI-Kil,Kilpisjarvi,20140404,13.35,0.97296
FI-Kil,Kilpisjarvi,20140404,17.6,1.11
FI-Kil,Kilpisjarvi,20140404,23.75,1.275
FI-Kil,Kilpisjarvi,20140404,25.8,1.3557
FI-Kil,Kilpisjarvi,20140404,27.85,1.4387
FI-Kil,Kilpisjarvi,20140404,31,1.5703
FI-Kil,Kilpisjarvi,20140405,0.75,0.57223
FI-Kil,Kilpisjarvi,20140405,5,0.67011
FI-Kil,Kilpisjarvi,20140405,7,0.72985
FI-Kil,Kilpisjarvi,20140405,11.2,0.89499
FI-Kil,Kilpisjarvi,20140405,13.35,0.9787
FI-Kil,Kilpisjarvi,20140405,17.6,1.1041
FI-Kil,Kilpisjarvi,20140405,23.75,1.2711
FI-Kil,Kilpisjarvi,20140405,25.8,1.3435
FI-Kil,Kilpisjarvi,20140405,27.85,1.4457
FI-Kil,Kilpisjarvi,20140405,31,1.5947
FI-Kil,Kilpisjarvi,20140406,0.75,0.58803
FI-Kil,Kilpisjarvi,20140406,5,0.67087
FI-Kil,Kilpisjarvi,20140406,7,0.72201
FI-Kil,Kilpisjarvi,20140406,11.2,0.88667
FI-Kil,Kilpisjarvi,20140406,13.35,0.98037
FI-Kil,Kilpisjarvi,20140406,17.6,1.1054
FI-Kil,Kilpisjarvi,20140406,23.75,1.2649
FI-Kil,Kilpisjarvi,20140406,25.8,1.3353
FI-Kil,Kilpisjarvi,20140406,27.85,1.4384
FI-Kil,Kilpisjarvi,20140406,31,1.5994
FI-Kil,Kilpisjarvi,20140407,0.75,0.59692
FI-Kil,Kilpisjarvi,20140407,5,0.67862
FI-Kil,Kilpisjarvi,20140407,7,0.72983
FI-Kil,Kilpisjarvi,20140407,11.2,0.8879
FI-Kil,Kilpisjarvi,20140407,13.35,0.97719
FI-Kil,Kilpisjarvi,20140407,17.6,1.1118
FI-Kil,Kilpisjarvi,20140407,23.75,1.2696
FI-Kil,Kilpisjarvi,20140407,25.8,1.3395
FI-Kil,Kilpisjarvi,20140407,27.85,1.4415
FI-Kil,Kilpisjarvi,20140407,31,1.5972
FI-Kil,Kilpisjarvi,20140408,0.75,0.59307
FI-Kil,Kilpisjarvi,20140408,5,0.6811
FI-Kil,Kilpisjarvi,20140408,7,0.73535
FI-Kil,Kilpisjarvi,20140408,11.2,0.88926
FI-Kil,Kilpisjarvi,20140408,13.35,0.97726
FI-Kil,Kilpisjarvi,20140408,17.6,1.1152
FI-Kil,Kilpisjarvi,20140408,23.75,1.271
FI-Kil,Kilpisjarvi,20140408,25.8,1.3421
FI-Kil,Kilpisjarvi,20140408,27.85,1.4467
FI-Kil,Kilpisjarvi,20140408,31,1.5986
FI-Kil,Kilpisjarvi,20140409,0.75,0.57853
FI-Kil,Kilpisjarvi,20140409,5,0.67585
FI-Kil,Kilpisjarvi,20140409,7,0.73506
FI-Kil,Kilpisjarvi,20140409,11.2,0.89464
FI-Kil,Kilpisjarvi,20140409,13.35,0.97721
FI-Kil,Kilpisjarvi,20140409,17.6,1.1191
FI-Kil,Kilpisjarvi,20140409,23.75,1.2839
FI-Kil,Kilpisjarvi,20140409,25.8,1.3484
FI-Kil,Kilpisjarvi,20140409,27.85,1.4508
FI-Kil,Kilpisjarvi,20140409,31,1.6104
FI-Kil,Kilpisjarvi,20140410,0.75,0.57152
FI-Kil,Kilpisjarvi,20140410,5,0.66707
FI-Kil,Kilpisjarvi,20140410,7,0.73307
FI-Kil,Kilpisjarvi,20140410,11.2,0.90052
FI-Kil,Kilpisjarvi,20140410,13.35,0.98248
FI-Kil,Kilpisjarvi,20140410,17.6,1.1236
FI-Kil,Kilpisjarvi,20140410,23.75,1.2932
FI-Kil,Kilpisjarvi,20140410,25.8,1.358
FI-Kil,Kilpisjarvi,20140410,27.85,1.4601
FI-Kil,Kilpisjarvi,20140410,31,1.6169
FI-Kil,Kilpisjarvi,20140411,0.75,0.58292
FI-Kil,Kilpisjarvi,20140411,5,0.67131
FI-Kil,Kilpisjarvi,20140411,7,0.73048
FI-Kil,Kilpisjarvi,20140411,11.2,0.9011
FI-Kil,Kilpisjarvi,20140411,13.35,0.99006
FI-Kil,Kilpisjarvi,20140411,17.6,1.1319
FI-Kil,Kilpisjarvi,20140411,23.75,1.2923
FI-Kil,Kilpisjarvi,20140411,25.8,1.3689
FI-Kil,Kilpisjarvi,20140411,27.85,1.466
FI-Kil,Kilpisjarvi,20140411,31,1.6148
FI-Kil,Kilpisjarvi,20140412,0.75,0.5776
FI-Kil,Kilpisjarvi,20140412,5,0.67383
FI-Kil,Kilpisjarvi,20140412,7,0.73866
FI-Kil,Kilpisjarvi,20140412,11.2,0.91472
FI-Kil,Kilpisjarvi,20140412,13.35,0.99653
FI-Kil,Kilpisjarvi,20140412,17.6,1.1333
FI-Kil,Kilpisjarvi,20140412,23.75,1.2917
FI-Kil,Kilpisjarvi,20140412,25.8,1.3676
FI-Kil,Kilpisjarvi,20140412,27.85,1.4715
FI-Kil,Kilpisjarvi,20140412,31,1.6164
FI-Kil,Kilpisjarvi,20140413,0.75,0.56621
FI-Kil,Kilpisjarvi,20140413,5,0.67839
FI-Kil,Kilpisjarvi,20140413,7,0.74418
FI-Kil,Kilpisjarvi,20140413,11.2,0.91898
FI-Kil,Kilpisjarvi,20140413,13.35,1.0019
FI-Kil,Kilpisjarvi,20140413,17.6,1.132
FI-Kil,Kilpisjarvi,20140413,23.75,1.2944
FI-Kil,Kilpisjarvi,20140413,25.8,1.3532
FI-Kil,Kilpisjarvi,20140413,27.85,1.4637
FI-Kil,Kilpisjarvi,20140413,31,1.6393
FI-Kil,Kilpisjarvi,20140414,0.75,0.56722
FI-Kil,Kilpisjarvi,20140414,5,0.67911
FI-Kil,Kilpisjarvi,20140414,7,0.74742
FI-Kil,Kilpisjarvi,20140414,11.2,0.91997
FI-Kil,Kilpisjarvi,20140414,13.35,1.0105
FI-Kil,Kilpisjarvi,20140414,17.6,1.1436
FI-Kil,Kilpisjarvi,20140414,23.75,1.3021
FI-Kil,Kilpisjarvi,20140414,25.8,1.3578
FI-Kil,Kilpisjarvi,20140414,27.85,1.4606
FI-Kil,Kilpisjarvi,20140414,31,1.6325
FI-Kil,Kilpisjarvi,20140415,0.75,0.54693
FI-Kil,Kilpisjarvi,20140415,5,0.67578
FI-Kil,Kilpisjarvi,20140415,7,0.74767
FI-Kil,Kilpisjarvi,20140415,11.2,0.92721
FI-Kil,Kilpisjarvi,20140415,13.35,1.0152
FI-Kil,Kilpisjarvi,20140415,17.6,1.1505
FI-Kil,Kilpisjarvi,20140415,23.75,1.2968
FI-Kil,Kilpisjarvi,20140415,25.8,1.3746
FI-Kil,Kilpisjarvi,20140415,27.85,1.4821
FI-Kil,Kilpisjarvi,20140415,31,1.6001
FI-Kil,Kilpisjarvi,20140416,0.75,0.55908
FI-Kil,Kilpisjarvi,20140416,5,0.6741
FI-Kil,Kilpisjarvi,20140416,7,0.75078
FI-Kil,Kilpisjarvi,20140416,11.2,0.92795
FI-Kil,Kilpisjarvi,20140416,13.35,1.0125
FI-Kil,Kilpisjarvi,20140416,17.6,1.1443
FI-Kil,Kilpisjarvi,20140416,23.75,1.3054
FI-Kil,Kilpisjarvi,20140416,25.8,1.3756
FI-Kil,Kilpisjarvi,20140416,27.85,1.4796
FI-Kil,Kilpisjarvi,20140416,31,1.6005
FI-Kil,Kilpisjarvi,20140417,0.75,0.57159
FI-Kil,Kilpisjarvi,20140417,5,0.67512
FI-Kil,Kilpisjarvi,20140417,7,0.74426
FI-Kil,Kilpisjarvi,20140417,11.2,0.92047
FI-Kil,Kilpisjarvi,20140417,13.35,1.0014
FI-Kil,Kilpisjarvi,20140417,17.6,1.1416
FI-Kil,Kilpisjarvi,20140417,23.75,1.3133
FI-Kil,Kilpisjarvi,20140417,25.8,1.3764
FI-Kil,Kilpisjarvi,20140417,27.85,1.4743
FI-Kil,Kilpisjarvi,20140417,31,1.6179
FI-Kil,Kilpisjarvi,20140418,0.75,0.59066
FI-Kil,Kilpisjarvi,20140418,5,0.68133
FI-Kil,Kilpisjarvi,20140418,7,0.73966
FI-Kil,Kilpisjarvi,20140418,11.2,0.91119
FI-Kil,Kilpisjarvi,20140418,13.35,0.99875
FI-Kil,Kilpisjarvi,20140418,17.6,1.1348
FI-Kil,Kilpisjarvi,20140418,23.75,1.3181
FI-Kil,Kilpisjarvi,20140418,25.8,1.3845
FI-Kil,Kilpisjarvi,20140418,27.85,1.4819
FI-Kil,Kilpisjarvi,20140418,31,1.6198
FI-Kil,Kilpisjarvi,20140419,0.75,0.60429
FI-Kil,Kilpisjarvi,20140419,5,0.68991
FI-Kil,Kilpisjarvi,20140419,7,0.74106
FI-Kil,Kilpisjarvi,20140419,11.2,0.90008
FI-Kil,Kilpisjarvi,20140419,13.35,0.99212
FI-Kil,Kilpisjarvi,20140419,17.6,1.1362
FI-Kil,Kilpisjarvi,20140419,23.75,1.3266
FI-Kil,Kilpisjarvi,20140419,25.8,1.3948
FI-Kil,Kilpisjarvi,20140419,27.85,1.4795
FI-Kil,Kilpisjarvi,20140419,31,1.6132
FI-Kil,Kilpisjarvi,20140420,0.75,0.59411
FI-Kil,Kilpisjarvi,20140420,5,0.68986
FI-Kil,Kilpisjarvi,20140420,7,0.7479
FI-Kil,Kilpisjarvi,20140420,11.2,0.90845
FI-Kil,Kilpisjarvi,20140420,13.35,0.99142
FI-Kil,Kilpisjarvi,20140420,17.6,1.1331
FI-Kil,Kilpisjarvi,20140420,23.75,1.3282
FI-Kil,Kilpisjarvi,20140420,25.8,1.4042
FI-Kil,Kilpisjarvi,20140420,27.85,1.4863
FI-Kil,Kilpisjarvi,20140420,31,1.6092
FI-Kil,Kilpisjarvi,20140421,0.75,0.59872
FI-Kil,Kilpisjarvi,20140421,5,0.68855
FI-Kil,Kilpisjarvi,20140421,7,0.74761
FI-Kil,Kilpisjarvi,20140421,11.2,0.9159
FI-Kil,Kilpisjarvi,20140421,13.35,0.99715
FI-Kil,Kilpisjarvi,20140421,17.6,1.1327
FI-Kil,Kilpisjarvi,20140421,23.75,1.3196
FI-Kil,Kilpisjarvi,20140421,25.8,1.4054
FI-Kil,Kilpisjarvi,20140421,27.85,1.4797
