SITE_ID,SITE_NAME,TIMESTAMP,DEPTH,WTEMP
CN-Ngo,Ngoring,20160401,5.768982031,5.650750351
CN-Ngo,Ngoring,20160401,6.768982031,5.616521009
CN-Ngo,Ngoring,20160401,7.768982031,5.643859473
CN-Ngo,Ngoring,20160401,8.768982031,5.443689922
CN-Ngo,Ngoring,20160401,9.768982031,5.102667314
CN-Ngo,Ngoring,20160401,11.76898203,4.622344885
CN-Ngo,Ngoring,20160401,12.76898203,4.433369601
CN-Ngo,Ngoring,20160401,13.76898203,4.303784903
CN-Ngo,Ngoring,20160401,14.76898203,4.212672956
CN-Ngo,Ngoring,20160401,15.76898203,4.133419635
CN-Ngo,Ngoring,20160401,16.76898203,4.06799131
CN-Ngo,Ngoring,20160401,17.76898203,4.01981567
CN-Ngo,Ngoring,20160401,18.76898203,3.98776355
CN-Ngo,Ngoring,20160401,19.76898203,3.962857429
CN-Ngo,Ngoring,20160401,30.16898203,3.879379974
CN-Ngo,Ngoring,20160402,4.768982031,5.802282054
CN-Ngo,Ngoring,20160402,5.768982031,5.776667198
CN-Ngo,Ngoring,20160402,6.768982031,5.753578617
CN-Ngo,Ngoring,20160402,7.768982031,5.723911206
CN-Ngo,Ngoring,20160402,8.768982031,5.503932879
CN-Ngo,Ngoring,20160402,9.768982031,5.135003904
CN-Ngo,Ngoring,20160402,11.76898203,4.606781173
CN-Ngo,Ngoring,20160402,12.76898203,4.415942614
CN-Ngo,Ngoring,20160402,13.76898203,4.292857803
CN-Ngo,Ngoring,20160402,14.76898203,4.201489563
CN-Ngo,Ngoring,20160402,15.76898203,4.129682697
CN-Ngo,Ngoring,20160402,16.76898203,4.071208969
CN-Ngo,Ngoring,20160402,17.76898203,4.024839104
CN-Ngo,Ngoring,20160402,18.76898203,3.996595534
CN-Ngo,Ngoring,20160402,19.76898203,3.976744254
CN-Ngo,Ngoring,20160402,30.16898203,3.865263554
CN-Ngo,Ngoring,20160403,4.768982031,5.906709328
CN-Ngo,Ngoring,20160403,5.768982031,5.886631025
CN-Ngo,Ngoring,20160403,6.768982031,5.865870994
CN-Ngo,Ngoring,20160403,7.768982031,5.760555389
CN-Ngo,Ngoring,20160403,8.768982031,5.499670738
CN-Ngo,Ngoring,20160403,9.768982031,5.081585456
CN-Ngo,Ngoring,20160403,11.76898203,4.579461537
CN-Ngo,Ngoring,20160403,12.76898203,4.384848243
CN-Ngo,Ngoring,20160403,13.76898203,4.263587793
CN-Ngo,Ngoring,20160403,14.76898203,4.186269903
CN-Ngo,Ngoring,20160403,15.76898203,4.134685346
CN-Ngo,Ngoring,20160403,16.76898203,4.093339319
CN-Ngo,Ngoring,20160403,17.76898203,4.060618562
CN-Ngo,Ngoring,20160403,18.76898203,4.029850184
CN-Ngo,Ngoring,20160403,19.76898203,3.99382979
CN-Ngo,Ngoring,20160403,30.16898203,3.887156973
CN-Ngo,Ngoring,20160404,4.768982031,6.006898441
CN-Ngo,Ngoring,20160404,5.768982031,5.979724038
CN-Ngo,Ngoring,20160404,6.768982031,5.95595548
CN-Ngo,Ngoring,20160404,7.768982031,5.909671604
CN-Ngo,Ngoring,20160404,8.768982031,5.534484498
CN-Ngo,Ngoring,20160404,9.768982031,5.124959511
CN-Ngo,Ngoring,20160404,11.76898203,4.630581436
CN-Ngo,Ngoring,20160404,12.76898203,4.431566337
CN-Ngo,Ngoring,20160404,13.76898203,4.307842579
CN-Ngo,Ngoring,20160404,14.76898203,4.212821065
CN-Ngo,Ngoring,20160404,15.76898203,4.137602103
CN-Ngo,Ngoring,20160404,16.76898203,4.080228197
CN-Ngo,Ngoring,20160404,17.76898203,4.042034799
CN-Ngo,Ngoring,20160404,18.76898203,4.011123902
CN-Ngo,Ngoring,20160404,19.76898203,3.987815243
CN-Ngo,Ngoring,20160404,30.16898203,3.906152537
CN-Ngo,Ngoring,20160405,4.768982031,5.873559231
CN-Ngo,Ngoring,20160405,5.768982031,5.920728769
CN-Ngo,Ngoring,20160405,6.768982031,5.982754566
CN-Ngo,Ngoring,20160405,7.768982031,5.876000187
CN-Ngo,Ngoring,20160405,8.768982031,5.614067927
CN-Ngo,Ngoring,20160405,9.768982031,5.217078124
CN-Ngo,Ngoring,20160405,11.76898203,4.655956395
CN-Ngo,Ngoring,20160405,12.76898203,4.428724424
CN-Ngo,Ngoring,20160405,13.76898203,4.299738006
CN-Ngo,Ngoring,20160405,14.76898203,4.210918199
CN-Ngo,Ngoring,20160405,15.76898203,4.136824365
CN-Ngo,Ngoring,20160405,16.76898203,4.073522801
CN-Ngo,Ngoring,20160405,17.76898203,4.033127137
CN-Ngo,Ngoring,20160405,18.76898203,3.998320232
CN-Ngo,Ngoring,20160405,19.76898203,3.971317877
CN-Ngo,Ngoring,20160405,30.16898203,3.986597922
CN-Ngo,Ngoring,20160406,4.768982031,5.646407955
CN-Ngo,Ngoring,20160406,5.768982031,5.888372794
CN-Ngo,Ngoring,20160406,6.768982031,5.885217511
CN-Ngo,Ngoring,20160406,7.768982031,5.876384234
CN-Ngo,Ngoring,20160406,8.768982031,5.692973284
CN-Ngo,Ngoring,20160406,9.768982031,5.264276015
CN-Ngo,Ngoring,20160406,11.76898203,4.677978061
CN-Ngo,Ngoring,20160406,12.76898203,4.457451543
CN-Ngo,Ngoring,20160406,13.76898203,4.327536838
CN-Ngo,Ngoring,20160406,14.76898203,4.23415471
CN-Ngo,Ngoring,20160406,15.76898203,4.161338676
CN-Ngo,Ngoring,20160406,16.76898203,4.09923527
CN-Ngo,Ngoring,20160406,17.76898203,4.05014217
CN-Ngo,Ngoring,20160406,18.76898203,4.000770233
CN-Ngo,Ngoring,20160406,19.76898203,3.962223453
CN-Ngo,Ngoring,20160406,30.16898203,3.986991427
CN-Ngo,Ngoring,20160407,4.768982031,5.769142265
CN-Ngo,Ngoring,20160407,5.768982031,5.914186166
CN-Ngo,Ngoring,20160407,6.768982031,5.895338135
CN-Ngo,Ngoring,20160407,7.768982031,5.920581949
CN-Ngo,Ngoring,20160407,8.768982031,5.643371989
CN-Ngo,Ngoring,20160407,9.768982031,5.17165472
CN-Ngo,Ngoring,20160407,11.76898203,4.610888518
CN-Ngo,Ngoring,20160407,12.76898203,4.405151708
CN-Ngo,Ngoring,20160407,13.76898203,4.280847635
CN-Ngo,Ngoring,20160407,14.76898203,4.189912058
CN-Ngo,Ngoring,20160407,15.76898203,4.125053035
CN-Ngo,Ngoring,20160407,16.76898203,4.069854363
CN-Ngo,Ngoring,20160407,17.76898203,4.029973264
CN-Ngo,Ngoring,20160407,18.76898203,3.997408455
CN-Ngo,Ngoring,20160407,19.76898203,3.978804489
CN-Ngo,Ngoring,20160407,30.16898203,3.825851193
CN-Ngo,Ngoring,20160408,4.768982031,5.718798017
CN-Ngo,Ngoring,20160408,5.768982031,5.715578204
CN-Ngo,Ngoring,20160408,6.768982031,5.71633363
CN-Ngo,Ngoring,20160408,7.768982031,5.80195099
CN-Ngo,Ngoring,20160408,8.768982031,5.691248818
CN-Ngo,Ngoring,20160408,9.768982031,5.231351412
CN-Ngo,Ngoring,20160408,11.76898203,4.624016062
CN-Ngo,Ngoring,20160408,12.76898203,4.424949811
CN-Ngo,Ngoring,20160408,13.76898203,4.299008381
CN-Ngo,Ngoring,20160408,14.76898203,4.20814366
CN-Ngo,Ngoring,20160408,15.76898203,4.135862486
CN-Ngo,Ngoring,20160408,16.76898203,4.070640626
CN-Ngo,Ngoring,20160408,17.76898203,4.028771587
CN-Ngo,Ngoring,20160408,18.76898203,4.004244146
CN-Ngo,Ngoring,20160408,19.76898203,3.980872916
CN-Ngo,Ngoring,20160408,30.16898203,3.785713978
CN-Ngo,Ngoring,20160409,4.768982031,5.753873852
CN-Ngo,Ngoring,20160409,5.768982031,5.743952322
CN-Ngo,Ngoring,20160409,6.768982031,5.740436156
CN-Ngo,Ngoring,20160409,7.768982031,5.792618742
CN-Ngo,Ngoring,20160409,8.768982031,5.703967615
CN-Ngo,Ngoring,20160409,9.768982031,5.26823793
CN-Ngo,Ngoring,20160409,11.76898203,4.662390002
CN-Ngo,Ngoring,20160409,12.76898203,4.445266866
CN-Ngo,Ngoring,20160409,13.76898203,4.309940735
CN-Ngo,Ngoring,20160409,14.76898203,4.210666549
CN-Ngo,Ngoring,20160409,15.76898203,4.135791414
CN-Ngo,Ngoring,20160409,16.76898203,4.076003014
CN-Ngo,Ngoring,20160409,17.76898203,4.033712515
CN-Ngo,Ngoring,20160409,18.76898203,4.004497459
CN-Ngo,Ngoring,20160409,19.76898203,3.982621913
CN-Ngo,Ngoring,20160409,30.16898203,3.833518646
CN-Ngo,Ngoring,20160410,4.768982031,5.689691686
CN-Ngo,Ngoring,20160410,5.768982031,5.685770007
CN-Ngo,Ngoring,20160410,6.768982031,5.683867821
CN-Ngo,Ngoring,20160410,7.768982031,5.757243335
CN-Ngo,Ngoring,20160410,8.768982031,5.703232522
CN-Ngo,Ngoring,20160410,9.768982031,5.287763533
CN-Ngo,Ngoring,20160410,11.76898203,4.74253123
CN-Ngo,Ngoring,20160410,12.76898203,4.535250679
CN-Ngo,Ngoring,20160410,13.76898203,4.399281455
CN-Ngo,Ngoring,20160410,14.76898203,4.293964159
CN-Ngo,Ngoring,20160410,15.76898203,4.211174808
CN-Ngo,Ngoring,20160410,16.76898203,4.143288261
CN-Ngo,Ngoring,20160410,17.76898203,4.092950965
CN-Ngo,Ngoring,20160410,18.76898203,4.040683464
CN-Ngo,Ngoring,20160410,19.76898203,4.008749233
CN-Ngo,Ngoring,20160410,30.16898203,3.832001183
CN-Ngo,Ngoring,20160411,4.768982031,5.607831446
CN-Ngo,Ngoring,20160411,5.768982031,5.732077643
CN-Ngo,Ngoring,20160411,6.768982031,5.738926355
CN-Ngo,Ngoring,20160411,7.768982031,5.844852926
CN-Ngo,Ngoring,20160411,8.768982031,5.666038084
CN-Ngo,Ngoring,20160411,9.768982031,5.275851331
CN-Ngo,Ngoring,20160411,11.76898203,4.744428274
CN-Ngo,Ngoring,20160411,12.76898203,4.538943348
CN-Ngo,Ngoring,20160411,13.76898203,4.403557118
CN-Ngo,Ngoring,20160411,14.76898203,4.292385997
CN-Ngo,Ngoring,20160411,15.76898203,4.206516477
CN-Ngo,Ngoring,20160411,16.76898203,4.132757768
CN-Ngo,Ngoring,20160411,17.76898203,4.078730155
CN-Ngo,Ngoring,20160411,18.76898203,4.036378641
CN-Ngo,Ngoring,20160411,19.76898203,4.006049691
CN-Ngo,Ngoring,20160411,30.16898203,3.863911224
CN-Ngo,Ngoring,20160412,4.768982031,5.772196482
CN-Ngo,Ngoring,20160412,5.768982031,5.789862208
CN-Ngo,Ngoring,20160412,6.768982031,5.779426331
CN-Ngo,Ngoring,20160412,7.768982031,5.832506445
CN-Ngo,Ngoring,20160412,8.768982031,5.65820991
CN-Ngo,Ngoring,20160412,9.768982031,5.223880156
CN-Ngo,Ngoring,20160412,11.76898203,4.691275454
CN-Ngo,Ngoring,20160412,12.76898203,4.496828406
CN-Ngo,Ngoring,20160412,13.76898203,4.37004852
CN-Ngo,Ngoring,20160412,14.76898203,4.265516158
CN-Ngo,Ngoring,20160412,15.76898203,4.181557012
CN-Ngo,Ngoring,20160412,16.76898203,4.11720436
CN-Ngo,Ngoring,20160412,17.76898203,4.069333302
CN-Ngo,Ngoring,20160412,18.76898203,4.030611051
CN-Ngo,Ngoring,20160412,19.76898203,3.995649774
CN-Ngo,Ngoring,20160412,30.16898203,3.85675913
CN-Ngo,Ngoring,20160413,4.768982031,5.825017691
CN-Ngo,Ngoring,20160413,5.768982031,5.811896969
CN-Ngo,Ngoring,20160413,6.768982031,5.822721045
CN-Ngo,Ngoring,20160413,7.768982031,5.861307792
CN-Ngo,Ngoring,20160413,8.768982031,5.67075302
CN-Ngo,Ngoring,20160413,9.768982031,5.249406543
CN-Ngo,Ngoring,20160413,11.76898203,4.692494366
CN-Ngo,Ngoring,20160413,12.76898203,4.480218914
CN-Ngo,Ngoring,20160413,13.76898203,4.349525403
CN-Ngo,Ngoring,20160413,14.76898203,4.24987322
CN-Ngo,Ngoring,20160413,15.76898203,4.163127456
CN-Ngo,Ngoring,20160413,16.76898203,4.087330318
CN-Ngo,Ngoring,20160413,17.76898203,4.033503876
CN-Ngo,Ngoring,20160413,18.76898203,3.99109102
CN-Ngo,Ngoring,20160413,19.76898203,3.957388036
CN-Ngo,Ngoring,20160413,30.16898203,3.910723938
CN-Ngo,Ngoring,20160414,4.768982031,5.824515368
CN-Ngo,Ngoring,20160414,5.768982031,5.811276957
CN-Ngo,Ngoring,20160414,6.768982031,5.796247185
CN-Ngo,Ngoring,20160414,7.768982031,5.881235683
CN-Ngo,Ngoring,20160414,8.768982031,5.676656484
CN-Ngo,Ngoring,20160414,9.768982031,5.273480117
CN-Ngo,Ngoring,20160414,11.76898203,4.733835276
CN-Ngo,Ngoring,20160414,12.76898203,4.538659096
CN-Ngo,Ngoring,20160414,13.76898203,4.414009441
CN-Ngo,Ngoring,20160414,14.76898203,4.304731108
CN-Ngo,Ngoring,20160414,15.76898203,4.213414349
CN-Ngo,Ngoring,20160414,16.76898203,4.138664127
CN-Ngo,Ngoring,20160414,17.76898203,4.097676583
CN-Ngo,Ngoring,20160414,18.76898203,4.069458637
CN-Ngo,Ngoring,20160414,19.76898203,4.04525994
CN-Ngo,Ngoring,20160414,30.16898203,3.959800478
CN-Ngo,Ngoring,20160415,4.768982031,5.742590194
CN-Ngo,Ngoring,20160415,5.768982031,5.744123991
CN-Ngo,Ngoring,20160415,6.768982031,5.745892685
CN-Ngo,Ngoring,20160415,7.768982031,5.847656387
CN-Ngo,Ngoring,20160415,8.768982031,5.624881137
CN-Ngo,Ngoring,20160415,9.768982031,5.205684696
CN-Ngo,Ngoring,20160415,11.76898203,4.658716963
CN-Ngo,Ngoring,20160415,12.76898203,4.462766708
CN-Ngo,Ngoring,20160415,13.76898203,4.337607306
CN-Ngo,Ngoring,20160415,14.76898203,4.242725625
CN-Ngo,Ngoring,20160415,15.76898203,4.161067904
CN-Ngo,Ngoring,20160415,16.76898203,4.092868613
CN-Ngo,Ngoring,20160415,17.76898203,4.052101854
CN-Ngo,Ngoring,20160415,18.76898203,4.018016335
CN-Ngo,Ngoring,20160415,19.76898203,3.98946157
CN-Ngo,Ngoring,20160415,30.16898203,3.922149306
CN-Ngo,Ngoring,20160416,4.768982031,5.371884261
CN-Ngo,Ngoring,20160416,5.768982031,5.397030057
CN-Ngo,Ngoring,20160416,6.768982031,5.412304362
CN-Ngo,Ngoring,20160416,7.768982031,5.46193331
CN-Ngo,Ngoring,20160416,8.768982031,5.399168057
CN-Ngo,Ngoring,20160416,9.768982031,5.165532147
CN-Ngo,Ngoring,20160416,11.76898203,4.690561692
CN-Ngo,Ngoring,20160416,12.76898203,4.520691389
CN-Ngo,Ngoring,20160416,13.76898203,4.425102468
CN-Ngo,Ngoring,20160416,14.76898203,4.325247322
CN-Ngo,Ngoring,20160416,15.76898203,4.223752844
CN-Ngo,Ngoring,20160416,16.76898203,4.13727124
CN-Ngo,Ngoring,20160416,17.76898203,4.075882211
CN-Ngo,Ngoring,20160416,18.76898203,4.026689022
CN-Ngo,Ngoring,20160416,19.76898203,3.991860973
CN-Ngo,Ngoring,20160416,30.16898203,3.88011045
CN-Ngo,Ngoring,20160417,4.768982031,4.057501036
CN-Ngo,Ngoring,20160417,5.768982031,4.115923697
CN-Ngo,Ngoring,20160417,6.768982031,4.063384164
CN-Ngo,Ngoring,20160417,7.768982031,4.024219692
CN-Ngo,Ngoring,20160417,8.768982031,4.00672062
CN-Ngo,Ngoring,20160417,9.768982031,4.024986656
CN-Ngo,Ngoring,20160417,11.76898203,4.075072193
CN-Ngo,Ngoring,20160417,12.76898203,4.108353492
CN-Ngo,Ngoring,20160417,13.76898203,4.131650583
CN-Ngo,Ngoring,20160417,14.76898203,4.157481424
CN-Ngo,Ngoring,20160417,15.76898203,4.172382733
CN-Ngo,Ngoring,20160417,16.76898203,4.174077989
CN-Ngo,Ngoring,20160417,17.76898203,4.165327402
CN-Ngo,Ngoring,20160417,18.76898203,4.15526877
CN-Ngo,Ngoring,20160417,19.76898203,4.131691496
CN-Ngo,Ngoring,20160417,30.16898203,3.886596859
CN-Ngo,Ngoring,20160418,4.768982031,3.926044564
CN-Ngo,Ngoring,20160418,5.768982031,3.960786664
CN-Ngo,Ngoring,20160418,6.768982031,3.99485436
CN-Ngo,Ngoring,20160418,7.768982031,4.018192574
CN-Ngo,Ngoring,20160418,8.768982031,4.031127049
CN-Ngo,Ngoring,20160418,9.768982031,4.054734765
CN-Ngo,Ngoring,20160418,11.76898203,4.100614009
CN-Ngo,Ngoring,20160418,12.76898203,4.120769167
CN-Ngo,Ngoring,20160418,13.76898203,4.130702172
CN-Ngo,Ngoring,20160418,14.76898203,4.144460706
CN-Ngo,Ngoring,20160418,15.76898203,4.142606435
CN-Ngo,Ngoring,20160418,16.76898203,4.13124122
CN-Ngo,Ngoring,20160418,17.76898203,4.121336098
CN-Ngo,Ngoring,20160418,18.76898203,4.110510536
CN-Ngo,Ngoring,20160418,19.76898203,4.095191142
CN-Ngo,Ngoring,20160418,30.16898203,4.006299844
CN-Ngo,Ngoring,20160419,4.768982031,3.942349316
CN-Ngo,Ngoring,20160419,5.768982031,3.949384315
CN-Ngo,Ngoring,20160419,6.768982031,3.957635683
CN-Ngo,Ngoring,20160419,7.768982031,3.967780035
CN-Ngo,Ngoring,20160419,8.768982031,3.979515889
CN-Ngo,Ngoring,20160419,9.768982031,3.992256982
CN-Ngo,Ngoring,20160419,11.76898203,4.015334539
CN-Ngo,Ngoring,20160419,12.76898203,4.023328202
CN-Ngo,Ngoring,20160419,13.76898203,4.03117916
CN-Ngo,Ngoring,20160419,14.76898203,4.038204963
CN-Ngo,Ngoring,20160419,15.76898203,4.041674512
CN-Ngo,Ngoring,20160419,16.76898203,4.043309635
CN-Ngo,Ngoring,20160419,17.76898203,4.046580839
CN-Ngo,Ngoring,20160419,18.76898203,4.050822181
CN-Ngo,Ngoring,20160419,19.76898203,4.053834801
CN-Ngo,Ngoring,20160419,30.16898203,3.999697169
CN-Ngo,Ngoring,20160420,4.768982031,3.862445907
CN-Ngo,Ngoring,20160420,5.768982031,3.860338925
CN-Ngo,Ngoring,20160420,6.768982031,3.864114981
CN-Ngo,Ngoring,20160420,7.768982031,3.864649154
CN-Ngo,Ngoring,20160420,8.768982031,3.867027289
CN-Ngo,Ngoring,20160420,9.768982031,3.871093837
CN-Ngo,Ngoring,20160420,11.76898203,3.881348756
CN-Ngo,Ngoring,20160420,12.76898203,3.880894327
CN-Ngo,Ngoring,20160420,13.76898203,3.884047125
CN-Ngo,Ngoring,20160420,14.76898203,3.888531407
CN-Ngo,Ngoring,20160420,15.76898203,3.893603376
CN-Ngo,Ngoring,20160420,16.76898203,3.89804506
CN-Ngo,Ngoring,20160420,17.76898203,3.904469896
CN-Ngo,Ngoring,20160420,18.76898203,3.913404337
CN-Ngo,Ngoring,20160420,19.76898203,3.921382639
CN-Ngo,Ngoring,20160420,30.16898203,3.955200686
CN-Ngo,Ngoring,20160421,4.768982031,3.816602824
CN-Ngo,Ngoring,20160421,5.768982031,3.812234476
CN-Ngo,Ngoring,20160421,6.768982031,3.814284142
CN-Ngo,Ngoring,20160421,7.768982031,3.814675731
CN-Ngo,Ngoring,20160421,8.768982031,3.811161878
CN-Ngo,Ngoring,20160421,9.768982031,3.809271305
CN-Ngo,Ngoring,20160421,11.76898203,3.812834227
CN-Ngo,Ngoring,20160421,12.76898203,3.807857574
CN-Ngo,Ngoring,20160421,13.76898203,3.806582823
CN-Ngo,Ngoring,20160421,14.76898203,3.807367718
CN-Ngo,Ngoring,20160421,15.76898203,3.807845712
CN-Ngo,Ngoring,20160421,16.76898203,3.806109791
CN-Ngo,Ngoring,20160421,17.76898203,3.806447638
CN-Ngo,Ngoring,20160421,18.76898203,3.806949061
CN-Ngo,Ngoring,20160421,19.76898203,3.806973053
CN-Ngo,Ngoring,20160421,30.16898203,3.814265312
CN-Ngo,Ngoring,20160422,4.768982031,3.756360695
CN-Ngo,Ngoring,20160422,5.768982031,3.756700257
CN-Ngo,Ngoring,20160422,6.768982031,3.760837127
CN-Ngo,Ngoring,20160422,7.768982031,3.762062848
CN-Ngo,Ngoring,20160422,8.768982031,3.764294947
CN-Ngo,Ngoring,20160422,9.768982031,3.765336729
CN-Ngo,Ngoring,20160422,11.76898203,3.774011031
CN-Ngo,Ngoring,20160422,12.76898203,3.770946229
CN-Ngo,Ngoring,20160422,13.76898203,3.771536146
CN-Ngo,Ngoring,20160422,14.76898203,3.773620617
CN-Ngo,Ngoring,20160422,15.76898203,3.774781477
CN-Ngo,Ngoring,20160422,16.76898203,3.774769541
CN-Ngo,Ngoring,20160422,17.76898203,3.77661851
CN-Ngo,Ngoring,20160422,18.76898203,3.778895213
CN-Ngo,Ngoring,20160422,19.76898203,3.779595173
CN-Ngo,Ngoring,20160422,30.16898203,3.797837226
CN-Ngo,Ngoring,20160423,4.768982031,3.916287062
CN-Ngo,Ngoring,20160423,5.768982031,3.902953335
CN-Ngo,Ngoring,20160423,6.768982031,3.905052213
CN-Ngo,Ngoring,20160423,7.768982031,3.902533962
CN-Ngo,Ngoring,20160423,8.768982031,3.893731259
CN-Ngo,Ngoring,20160423,9.768982031,3.886165404
CN-Ngo,Ngoring,20160423,11.76898203,3.88975283
CN-Ngo,Ngoring,20160423,12.76898203,3.878410096
CN-Ngo,Ngoring,20160423,13.76898203,3.873982795
CN-Ngo,Ngoring,20160423,14.76898203,3.870752597
CN-Ngo,Ngoring,20160423,15.76898203,3.868319117
CN-Ngo,Ngoring,20160423,16.76898203,3.864794786
CN-Ngo,Ngoring,20160423,17.76898203,3.864067266
CN-Ngo,Ngoring,20160423,18.76898203,3.863302153
CN-Ngo,Ngoring,20160423,19.76898203,3.86114863
CN-Ngo,Ngoring,20160423,30.16898203,3.857278814
CN-Ngo,Ngoring,20160424,4.768982031,3.840668161
CN-Ngo,Ngoring,20160424,5.768982031,3.837403666
CN-Ngo,Ngoring,20160424,6.768982031,3.83780072
CN-Ngo,Ngoring,20160424,7.768982031,3.835330372
CN-Ngo,Ngoring,20160424,8.768982031,3.835278306
CN-Ngo,Ngoring,20160424,9.768982031,3.832833847
CN-Ngo,Ngoring,20160424,11.76898203,3.835278362
CN-Ngo,Ngoring,20160424,12.76898203,3.831166097
CN-Ngo,Ngoring,20160424,13.76898203,3.830729717
CN-Ngo,Ngoring,20160424,14.76898203,3.831579159
CN-Ngo,Ngoring,20160424,15.76898203,3.831830863
CN-Ngo,Ngoring,20160424,16.76898203,3.830467682
CN-Ngo,Ngoring,20160424,17.76898203,3.831084665
CN-Ngo,Ngoring,20160424,18.76898203,3.831688119
CN-Ngo,Ngoring,20160424,19.76898203,3.831693063
CN-Ngo,Ngoring,20160424,30.16898203,3.836289024
CN-Ngo,Ngoring,20160425,4.768982031,3.817060476
CN-Ngo,Ngoring,20160425,5.768982031,3.807961602
CN-Ngo,Ngoring,20160425,6.768982031,3.812937619
CN-Ngo,Ngoring,20160425,7.768982031,3.804479446
CN-Ngo,Ngoring,20160425,8.768982031,3.809507307
CN-Ngo,Ngoring,20160425,9.768982031,3.799617856
CN-Ngo,Ngoring,20160425,11.76898203,3.80524158
CN-Ngo,Ngoring,20160425,12.76898203,3.791715569
CN-Ngo,Ngoring,20160425,13.76898203,3.791313123
CN-Ngo,Ngoring,20160425,14.76898203,3.789883664
CN-Ngo,Ngoring,20160425,15.76898203,3.788980348
CN-Ngo,Ngoring,20160425,16.76898203,3.786488748
CN-Ngo,Ngoring,20160425,17.76898203,3.785854431
CN-Ngo,Ngoring,20160425,18.76898203,3.786372404
CN-Ngo,Ngoring,20160425,19.76898203,3.786072516
CN-Ngo,Ngoring,20160425,30.16898203,3.788036035
CN-Ngo,Ngoring,20160426,4.768982031,3.81801659
CN-Ngo,Ngoring,20160426,5.768982031,3.815908592
CN-Ngo,Ngoring,20160426,6.768982031,3.821323497
CN-Ngo,Ngoring,20160426,7.768982031,3.819039884
CN-Ngo,Ngoring,20160426,8.768982031,3.823395367
CN-Ngo,Ngoring,20160426,9.768982031,3.815428465
CN-Ngo,Ngoring,20160426,11.76898203,3.819857903
CN-Ngo,Ngoring,20160426,12.76898203,3.810333569
CN-Ngo,Ngoring,20160426,13.76898203,3.807938759
CN-Ngo,Ngoring,20160426,14.76898203,3.806562176
CN-Ngo,Ngoring,20160426,15.76898203,3.804759554
CN-Ngo,Ngoring,20160426,16.76898203,3.801537849
CN-Ngo,Ngoring,20160426,17.76898203,3.800837259
CN-Ngo,Ngoring,20160426,18.76898203,3.800025875
CN-Ngo,Ngoring,20160426,19.76898203,3.798678061
CN-Ngo,Ngoring,20160426,30.16898203,3.793702049
CN-Ngo,Ngoring,20160427,4.768982031,3.850422561
CN-Ngo,Ngoring,20160427,5.768982031,3.840313777
CN-Ngo,Ngoring,20160427,6.768982031,3.848698188
CN-Ngo,Ngoring,20160427,7.768982031,3.839348067
CN-Ngo,Ngoring,20160427,8.768982031,3.849920367
CN-Ngo,Ngoring,20160427,9.768982031,3.835098214
CN-Ngo,Ngoring,20160427,11.76898203,3.8404463
CN-Ngo,Ngoring,20160427,12.76898203,3.827580075
CN-Ngo,Ngoring,20160427,13.76898203,3.825624408
CN-Ngo,Ngoring,20160427,14.76898203,3.823504648
CN-Ngo,Ngoring,20160427,15.76898203,3.8219805
CN-Ngo,Ngoring,20160427,16.76898203,3.818218777
CN-Ngo,Ngoring,20160427,17.76898203,3.816710393
CN-Ngo,Ngoring,20160427,18.76898203,3.815726443
CN-Ngo,Ngoring,20160427,19.76898203,3.813374689
CN-Ngo,Ngoring,20160427,30.16898203,3.815433853
CN-Ngo,Ngoring,20160428,4.768982031,3.899444892
CN-Ngo,Ngoring,20160428,5.768982031,3.877257955
CN-Ngo,Ngoring,20160428,6.768982031,3.88226663
CN-Ngo,Ngoring,20160428,7.768982031,3.86165472
CN-Ngo,Ngoring,20160428,8.768982031,3.870411925
CN-Ngo,Ngoring,20160428,9.768982031,3.85111169
CN-Ngo,Ngoring,20160428,11.76898203,3.85647958
CN-Ngo,Ngoring,20160428,12.76898203,3.84432196
CN-Ngo,Ngoring,20160428,13.76898203,3.842080109
CN-Ngo,Ngoring,20160428,14.76898203,3.838379316
CN-Ngo,Ngoring,20160428,15.76898203,3.837147415
CN-Ngo,Ngoring,20160428,16.76898203,3.834027598
CN-Ngo,Ngoring,20160428,17.76898203,3.831581659
CN-Ngo,Ngoring,20160428,18.76898203,3.830711347
CN-Ngo,Ngoring,20160428,19.76898203,3.828997245
CN-Ngo,Ngoring,20160428,30.16898203,3.829822385
CN-Ngo,Ngoring,20160429,4.768982031,4.006121487
CN-Ngo,Ngoring,20160429,5.768982031,3.991709578
CN-Ngo,Ngoring,20160429,6.768982031,4.005858061
CN-Ngo,Ngoring,20160429,7.768982031,3.978882329
CN-Ngo,Ngoring,20160429,8.768982031,3.984895819
CN-Ngo,Ngoring,20160429,9.768982031,3.965342199
CN-Ngo,Ngoring,20160429,11.76898203,3.954816678
CN-Ngo,Ngoring,20160429,12.76898203,3.937027882
CN-Ngo,Ngoring,20160429,13.76898203,3.933562172
CN-Ngo,Ngoring,20160429,14.76898203,3.928141476
CN-Ngo,Ngoring,20160429,15.76898203,3.922530314
CN-Ngo,Ngoring,20160429,16.76898203,3.917679285
CN-Ngo,Ngoring,20160429,17.76898203,3.913399726
CN-Ngo,Ngoring,20160429,18.76898203,3.909276313
CN-Ngo,Ngoring,20160429,19.76898203,3.90638369
CN-Ngo,Ngoring,20160429,30.16898203,3.916613137
CN-Ngo,Ngoring,20160430,4.768982031,4.002359943
CN-Ngo,Ngoring,20160430,5.768982031,3.999624261
