SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-Fal,FallingCreek,201405101201,201405101231,8.692,8.544
US-Fal,FallingCreek,201405101201,201405101231,8.725,8.544
US-Fal,FallingCreek,201405101201,201405101231,8.751,8.544
US-Fal,FallingCreek,201405101201,201405101231,8.777,8.5441
US-Fal,FallingCreek,201405101201,201405101231,8.807,8.5443
US-Fal,FallingCreek,201405101201,201405101231,8.841,8.5445
US-Fal,FallingCreek,201405101201,201405101231,8.879,8.5445
US-Fal,FallingCreek,201405101201,201405101231,8.915,8.5445
US-Fal,FallingCreek,201405101201,201405101231,8.945,8.5443
US-Fal,FallingCreek,201405101201,201405101231,8.974,8.5441
US-Fal,FallingCreek,201405101201,201405101231,9,8.544
US-Fal,FallingCreek,201405101201,201405101231,9.028,8.544
US-Fal,FallingCreek,201405101201,201405101231,9.057,8.5441
US-Fal,FallingCreek,201405101201,201405101231,9.09,8.5443
US-Fal,FallingCreek,201405101201,201405101231,9.124,8.5445
US-Fal,FallingCreek,201405101201,201405101231,9.158,8.5448
US-Fal,FallingCreek,201405101201,201405101231,9.186,8.5451
US-Fal,FallingCreek,201405101201,201405101231,9.216,8.5451
US-Fal,FallingCreek,201405101201,201405101231,9.245,8.5447
US-Fal,FallingCreek,201405101201,201405101231,9.28,8.5441
US-Fal,FallingCreek,201405101201,201405101231,9.321,8.5433
US-Fal,FallingCreek,201405101201,201405101231,9.358,8.5422
US-Fal,FallingCreek,201405101201,201405101231,9.387,8.5409
US-Fal,FallingCreek,201405101201,201405101231,9.411,8.5396
US-Fal,FallingCreek,201405101201,201405101231,9.437,8.5383
US-Fal,FallingCreek,201405101201,201405101231,9.466,8.5371
US-Fal,FallingCreek,201405101201,201405101231,9.495,8.5362
US-Fal,FallingCreek,201405101201,201405101231,9.512,8.5356
US-Fal,FallingCreek,201405101201,201405101231,9.52,8.5355
US-Fal,FallingCreek,201405101201,201405101231,9.523,8.536
US-Fal,FallingCreek,201405101201,201405101231,9.526,8.5372
US-Fal,FallingCreek,201405101201,201405101231,9.528,8.5392
US-Fal,FallingCreek,201405101201,201405101231,9.529,8.5481
US-Fal,FallingCreek,201405101201,201405101231,9.53,8.557
US-Fal,FallingCreek,201405101201,201405101231,9.531,8.5522
US-Fal,FallingCreek,201405101201,201405101231,9.532,8.5619
US-Fal,FallingCreek,201405101201,201405101231,9.533,8.5757
US-Fal,FallingCreek,201405101201,201405101231,9.534,8.573
US-Fal,FallingCreek,201405101201,201405101231,9.535,8.5808
US-Fal,FallingCreek,201405101201,201405101231,9.536,8.5816
US-Fal,FallingCreek,201405101201,201405101231,9.537,8.5872
US-Fal,FallingCreek,201405101201,201405101231,9.538,8.5926
US-Fal,FallingCreek,201405101201,201405101231,9.539,8.5911
US-Fal,FallingCreek,201405101201,201405101231,9.54,8.5935
US-Fal,FallingCreek,201405101201,201405101231,9.541,8.592
US-Fal,FallingCreek,201405101201,201405101231,9.542,8.5846
US-Fal,FallingCreek,201405101201,201405101231,9.543,8.5838
US-Fal,FallingCreek,201405101358,201405101428,0.012,20.6797
US-Fal,FallingCreek,201405101358,201405101428,0.095,20.6814
US-Fal,FallingCreek,201405101358,201405101428,0.15,20.683
US-Fal,FallingCreek,201405101358,201405101428,0.174,20.6879
US-Fal,FallingCreek,201405101358,201405101428,0.181,20.688
US-Fal,FallingCreek,201405101358,201405101428,0.183,20.6842
US-Fal,FallingCreek,201405101358,201405101428,0.185,20.6877
US-Fal,FallingCreek,201405101358,201405101428,0.192,20.6885
US-Fal,FallingCreek,201405101358,201405101428,0.194,20.6882
US-Fal,FallingCreek,201405101358,201405101428,0.195,20.6883
US-Fal,FallingCreek,201405101358,201405101428,0.198,20.6888
US-Fal,FallingCreek,201405101358,201405101428,0.201,20.6875
US-Fal,FallingCreek,201405101358,201405101428,0.202,20.6882
US-Fal,FallingCreek,201405101358,201405101428,0.204,20.6882
US-Fal,FallingCreek,201405101358,201405101428,0.205,20.6853
US-Fal,FallingCreek,201405101358,201405101428,0.209,20.6872
US-Fal,FallingCreek,201405101358,201405101428,0.21,20.6862
US-Fal,FallingCreek,201405101358,201405101428,0.212,20.6868
US-Fal,FallingCreek,201405101358,201405101428,0.22,20.6892
US-Fal,FallingCreek,201405101358,201405101428,0.248,20.6896
US-Fal,FallingCreek,201405101358,201405101428,0.274,20.6896
US-Fal,FallingCreek,201405101358,201405101428,0.302,20.689
US-Fal,FallingCreek,201405101358,201405101428,0.334,20.6874
US-Fal,FallingCreek,201405101358,201405101428,0.368,20.6841
US-Fal,FallingCreek,201405101358,201405101428,0.409,20.678
US-Fal,FallingCreek,201405101358,201405101428,0.454,20.6675
US-Fal,FallingCreek,201405101358,201405101428,0.499,20.6501
US-Fal,FallingCreek,201405101358,201405101428,0.542,20.6215
US-Fal,FallingCreek,201405101358,201405101428,0.58,20.5741
US-Fal,FallingCreek,201405101358,201405101428,0.618,20.4955
US-Fal,FallingCreek,201405101358,201405101428,0.659,20.366
US-Fal,FallingCreek,201405101358,201405101428,0.706,20.1627
US-Fal,FallingCreek,201405101358,201405101428,0.753,19.8775
US-Fal,FallingCreek,201405101358,201405101428,0.794,19.5264
US-Fal,FallingCreek,201405101358,201405101428,0.829,19.1324
US-Fal,FallingCreek,201405101358,201405101428,0.872,18.7182
US-Fal,FallingCreek,201405101358,201405101428,0.916,18.3164
US-Fal,FallingCreek,201405101358,201405101428,0.956,17.9626
US-Fal,FallingCreek,201405101358,201405101428,0.993,17.6781
US-Fal,FallingCreek,201405101358,201405101428,1.032,17.4638
US-Fal,FallingCreek,201405101358,201405101428,1.075,17.3033
US-Fal,FallingCreek,201405101358,201405101428,1.119,17.1723
US-Fal,FallingCreek,201405101358,201405101428,1.163,17.0506
US-Fal,FallingCreek,201405101358,201405101428,1.206,16.931
US-Fal,FallingCreek,201405101358,201405101428,1.244,16.8175
US-Fal,FallingCreek,201405101358,201405101428,1.279,16.7137
US-Fal,FallingCreek,201405101358,201405101428,1.318,16.6168
US-Fal,FallingCreek,201405101358,201405101428,1.357,16.5205
US-Fal,FallingCreek,201405101358,201405101428,1.401,16.42
US-Fal,FallingCreek,201405101358,201405101428,1.444,16.3171
US-Fal,FallingCreek,201405101358,201405101428,1.486,16.2169
US-Fal,FallingCreek,201405101358,201405101428,1.525,16.1224
US-Fal,FallingCreek,201405101358,201405101428,1.56,16.0337
US-Fal,FallingCreek,201405101358,201405101428,1.605,15.9488
US-Fal,FallingCreek,201405101358,201405101428,1.656,15.8661
US-Fal,FallingCreek,201405101358,201405101428,1.702,15.7848
US-Fal,FallingCreek,201405101358,201405101428,1.739,15.7047
US-Fal,FallingCreek,201405101358,201405101428,1.772,15.6261
US-Fal,FallingCreek,201405101358,201405101428,1.804,15.5496
US-Fal,FallingCreek,201405101358,201405101428,1.844,15.4737
US-Fal,FallingCreek,201405101358,201405101428,1.89,15.3931
US-Fal,FallingCreek,201405101358,201405101428,1.935,15.3053
US-Fal,FallingCreek,201405101358,201405101428,1.976,15.213
US-Fal,FallingCreek,201405101358,201405101428,2.015,15.1197
US-Fal,FallingCreek,201405101358,201405101428,2.052,15.0274
US-Fal,FallingCreek,201405101358,201405101428,2.095,14.9372
US-Fal,FallingCreek,201405101358,201405101428,2.144,14.8496
US-Fal,FallingCreek,201405101358,201405101428,2.188,14.7651
US-Fal,FallingCreek,201405101358,201405101428,2.225,14.6835
US-Fal,FallingCreek,201405101358,201405101428,2.262,14.6031
US-Fal,FallingCreek,201405101358,201405101428,2.305,14.521
US-Fal,FallingCreek,201405101358,201405101428,2.362,14.4353
US-Fal,FallingCreek,201405101358,201405101428,2.415,14.3459
US-Fal,FallingCreek,201405101358,201405101428,2.455,14.2539
US-Fal,FallingCreek,201405101358,201405101428,2.491,14.16
US-Fal,FallingCreek,201405101358,201405101428,2.53,14.0642
US-Fal,FallingCreek,201405101358,201405101428,2.578,13.9661
US-Fal,FallingCreek,201405101358,201405101428,2.632,13.8657
US-Fal,FallingCreek,201405101358,201405101428,2.678,13.7633
US-Fal,FallingCreek,201405101358,201405101428,2.713,13.6585
US-Fal,FallingCreek,201405101358,201405101428,2.749,13.5501
US-Fal,FallingCreek,201405101358,201405101428,2.787,13.4364
US-Fal,FallingCreek,201405101358,201405101428,2.824,13.3164
US-Fal,FallingCreek,201405101358,201405101428,2.867,13.1904
US-Fal,FallingCreek,201405101358,201405101428,2.91,13.0605
US-Fal,FallingCreek,201405101358,201405101428,2.951,12.93
US-Fal,FallingCreek,201405101358,201405101428,2.991,12.8022
US-Fal,FallingCreek,201405101358,201405101428,3.031,12.679
US-Fal,FallingCreek,201405101358,201405101428,3.076,12.5612
US-Fal,FallingCreek,201405101358,201405101428,3.118,12.4492
US-Fal,FallingCreek,201405101358,201405101428,3.153,12.3432
US-Fal,FallingCreek,201405101358,201405101428,3.185,12.2423
US-Fal,FallingCreek,201405101358,201405101428,3.214,12.1455
US-Fal,FallingCreek,201405101358,201405101428,3.244,12.0506
US-Fal,FallingCreek,201405101358,201405101428,3.282,11.9555
US-Fal,FallingCreek,201405101358,201405101428,3.331,11.8592
US-Fal,FallingCreek,201405101358,201405101428,3.379,11.7632
US-Fal,FallingCreek,201405101358,201405101428,3.422,11.6701
US-Fal,FallingCreek,201405101358,201405101428,3.466,11.5828
US-Fal,FallingCreek,201405101358,201405101428,3.515,11.5034
US-Fal,FallingCreek,201405101358,201405101428,3.563,11.4333
US-Fal,FallingCreek,201405101358,201405101428,3.604,11.3735
US-Fal,FallingCreek,201405101358,201405101428,3.633,11.3231
US-Fal,FallingCreek,201405101358,201405101428,3.66,11.2752
US-Fal,FallingCreek,201405101358,201405101428,3.697,11.2174
US-Fal,FallingCreek,201405101358,201405101428,3.748,11.1385
US-Fal,FallingCreek,201405101358,201405101428,3.798,11.0397
US-Fal,FallingCreek,201405101358,201405101428,3.842,10.9367
US-Fal,FallingCreek,201405101358,201405101428,3.877,10.8476
US-Fal,FallingCreek,201405101358,201405101428,3.904,10.7809
US-Fal,FallingCreek,201405101358,201405101428,3.935,10.7329
US-Fal,FallingCreek,201405101358,201405101428,3.968,10.6923
US-Fal,FallingCreek,201405101358,201405101428,3.999,10.6467
US-Fal,FallingCreek,201405101358,201405101428,4.03,10.5865
US-Fal,FallingCreek,201405101358,201405101428,4.064,10.5082
US-Fal,FallingCreek,201405101358,201405101428,4.1,10.4193
US-Fal,FallingCreek,201405101358,201405101428,4.139,10.3305
US-Fal,FallingCreek,201405101358,201405101428,4.181,10.2456
US-Fal,FallingCreek,201405101358,201405101428,4.224,10.1658
US-Fal,FallingCreek,201405101358,201405101428,4.265,10.0938
US-Fal,FallingCreek,201405101358,201405101428,4.307,10.03
US-Fal,FallingCreek,201405101358,201405101428,4.342,9.9728
US-Fal,FallingCreek,201405101358,201405101428,4.372,9.9198
US-Fal,FallingCreek,201405101358,201405101428,4.404,9.8666
US-Fal,FallingCreek,201405101358,201405101428,4.449,9.8061
US-Fal,FallingCreek,201405101358,201405101428,4.491,9.7329
US-Fal,FallingCreek,201405101358,201405101428,4.523,9.6458
US-Fal,FallingCreek,201405101358,201405101428,4.554,9.5479
US-Fal,FallingCreek,201405101358,201405101428,4.586,9.4454
US-Fal,FallingCreek,201405101358,201405101428,4.624,9.3455
US-Fal,FallingCreek,201405101358,201405101428,4.667,9.2545
US-Fal,FallingCreek,201405101358,201405101428,4.706,9.1755
US-Fal,FallingCreek,201405101358,201405101428,4.742,9.1091
US-Fal,FallingCreek,201405101358,201405101428,4.775,9.0535
US-Fal,FallingCreek,201405101358,201405101428,4.807,9.005
US-Fal,FallingCreek,201405101358,201405101428,4.847,8.9587
US-Fal,FallingCreek,201405101358,201405101428,4.895,8.9119
US-Fal,FallingCreek,201405101358,201405101428,4.939,8.8657
US-Fal,FallingCreek,201405101358,201405101428,4.977,8.8232
US-Fal,FallingCreek,201405101358,201405101428,5.008,8.7868
US-Fal,FallingCreek,201405101358,201405101428,5.037,8.7577
US-Fal,FallingCreek,201405101358,201405101428,5.068,8.7354
US-Fal,FallingCreek,201405101358,201405101428,5.099,8.7187
US-Fal,FallingCreek,201405101358,201405101428,5.139,8.7063
US-Fal,FallingCreek,201405101358,201405101428,5.182,8.697
US-Fal,FallingCreek,201405101358,201405101428,5.218,8.6901
US-Fal,FallingCreek,201405101358,201405101428,5.246,8.6849
US-Fal,FallingCreek,201405101358,201405101428,5.276,8.681
US-Fal,FallingCreek,201405101358,201405101428,5.314,8.6774
US-Fal,FallingCreek,201405101358,201405101428,5.359,8.6738
US-Fal,FallingCreek,201405101358,201405101428,5.399,8.6699
US-Fal,FallingCreek,201405101358,201405101428,5.435,8.6659
US-Fal,FallingCreek,201405101358,201405101428,5.465,8.6617
US-Fal,FallingCreek,201405101358,201405101428,5.49,8.6571
US-Fal,FallingCreek,201405101358,201405101428,5.523,8.6519
US-Fal,FallingCreek,201405101358,201405101428,5.569,8.6464
US-Fal,FallingCreek,201405101358,201405101428,5.611,8.6411
US-Fal,FallingCreek,201405101358,201405101428,5.651,8.6362
US-Fal,FallingCreek,201405101358,201405101428,5.689,8.6322
US-Fal,FallingCreek,201405101358,201405101428,5.722,8.629
US-Fal,FallingCreek,201405101358,201405101428,5.76,8.6267
US-Fal,FallingCreek,201405101358,201405101428,5.802,8.625
US-Fal,FallingCreek,201405101358,201405101428,5.839,8.6239
US-Fal,FallingCreek,201405101358,201405101428,5.878,8.6231
US-Fal,FallingCreek,201405101358,201405101428,5.919,8.6223
US-Fal,FallingCreek,201405101358,201405101428,5.956,8.6214
US-Fal,FallingCreek,201405101358,201405101428,5.99,8.62
US-Fal,FallingCreek,201405101358,201405101428,6.028,8.618
US-Fal,FallingCreek,201405101358,201405101428,6.067,8.6154
US-Fal,FallingCreek,201405101358,201405101428,6.106,8.6123
US-Fal,FallingCreek,201405101358,201405101428,6.14,8.6093
US-Fal,FallingCreek,201405101358,201405101428,6.167,8.6065
US-Fal,FallingCreek,201405101358,201405101428,6.203,8.6043
US-Fal,FallingCreek,201405101358,201405101428,6.244,8.6025
US-Fal,FallingCreek,201405101358,201405101428,6.279,8.6011
US-Fal,FallingCreek,201405101358,201405101428,6.314,8.6001
US-Fal,FallingCreek,201405101358,201405101428,6.353,8.5992
US-Fal,FallingCreek,201405101358,201405101428,6.39,8.5985
US-Fal,FallingCreek,201405101358,201405101428,6.43,8.5978
US-Fal,FallingCreek,201405101358,201405101428,6.479,8.5973
US-Fal,FallingCreek,201405101358,201405101428,6.527,8.5967
US-Fal,FallingCreek,201405101358,201405101428,6.566,8.5962
US-Fal,FallingCreek,201405101358,201405101428,6.601,8.5955
US-Fal,FallingCreek,201405101358,201405101428,6.638,8.5949
US-Fal,FallingCreek,201405101358,201405101428,6.68,8.5942
US-Fal,FallingCreek,201405101358,201405101428,6.718,8.5935
US-Fal,FallingCreek,201405101358,201405101428,6.755,8.5928
US-Fal,FallingCreek,201405101358,201405101428,6.789,8.5921
US-Fal,FallingCreek,201405101358,201405101428,6.823,8.5914
US-Fal,FallingCreek,201405101358,201405101428,6.858,8.5905
US-Fal,FallingCreek,201405101358,201405101428,6.902,8.5894
US-Fal,FallingCreek,201405101358,201405101428,6.955,8.5881
US-Fal,FallingCreek,201405101358,201405101428,7.002,8.5868
US-Fal,FallingCreek,201405101358,201405101428,7.041,8.5854
US-Fal,FallingCreek,201405101358,201405101428,7.076,8.5841
US-Fal,FallingCreek,201405101358,201405101428,7.117,8.5829
US-Fal,FallingCreek,201405101358,201405101428,7.161,8.5819
US-Fal,FallingCreek,201405101358,201405101428,7.203,8.581
US-Fal,FallingCreek,201405101358,201405101428,7.241,8.5803
US-Fal,FallingCreek,201405101358,201405101428,7.28,8.5797
US-Fal,FallingCreek,201405101358,201405101428,7.319,8.5792
US-Fal,FallingCreek,201405101358,201405101428,7.36,8.5789
US-Fal,FallingCreek,201405101358,201405101428,7.402,8.5789
US-Fal,FallingCreek,201405101358,201405101428,7.444,8.5789
US-Fal,FallingCreek,201405101358,201405101428,7.486,8.5788
US-Fal,FallingCreek,201405101358,201405101428,7.527,8.5787
US-Fal,FallingCreek,201405101358,201405101428,7.576,8.5785
US-Fal,FallingCreek,201405101358,201405101428,7.628,8.5784
US-Fal,FallingCreek,201405101358,201405101428,7.67,8.5782
US-Fal,FallingCreek,201405101358,201405101428,7.704,8.5778
US-Fal,FallingCreek,201405101358,201405101428,7.743,8.5773
US-Fal,FallingCreek,201405101358,201405101428,7.784,8.5765
US-Fal,FallingCreek,201405101358,201405101428,7.826,8.5756
US-Fal,FallingCreek,201405101358,201405101428,7.868,8.5747
US-Fal,FallingCreek,201405101358,201405101428,7.908,8.574
US-Fal,FallingCreek,201405101358,201405101428,7.943,8.5734
US-Fal,FallingCreek,201405101358,201405101428,7.973,8.5729
US-Fal,FallingCreek,201405101358,201405101428,8.013,8.5724
US-Fal,FallingCreek,201405101358,201405101428,8.065,8.5719
US-Fal,FallingCreek,201405101358,201405101428,8.103,8.5714
US-Fal,FallingCreek,201405101358,201405101428,8.131,8.5708
US-Fal,FallingCreek,201405101358,201405101428,8.157,8.5702
US-Fal,FallingCreek,201405101358,201405101428,8.185,8.5695
US-Fal,FallingCreek,201405101358,201405101428,8.219,8.5689
US-Fal,FallingCreek,201405101358,201405101428,8.265,8.5682
US-Fal,FallingCreek,201405101358,201405101428,8.307,8.5676
US-Fal,FallingCreek,201405101358,201405101428,8.34,8.567
US-Fal,FallingCreek,201405101358,201405101428,8.365,8.5665
US-Fal,FallingCreek,201405101358,201405101428,8.394,8.5659
US-Fal,FallingCreek,201405101358,201405101428,8.435,8.5654
US-Fal,FallingCreek,201405101358,201405101428,8.481,8.5646
US-Fal,FallingCreek,201405101358,201405101428,8.522,8.5637
US-Fal,FallingCreek,201405101358,201405101428,8.556,8.5627
US-Fal,FallingCreek,201405101358,201405101428,8.592,8.5616
US-Fal,FallingCreek,201405101358,201405101428,8.623,8.5607
US-Fal,FallingCreek,201405101358,201405101428,8.656,8.56
US-Fal,FallingCreek,201405101358,201405101428,8.693,8.5595
US-Fal,FallingCreek,201405101358,201405101428,8.727,8.559
US-Fal,FallingCreek,201405101358,201405101428,8.758,8.5584
US-Fal,FallingCreek,201405101358,201405101428,8.788,8.5579
US-Fal,FallingCreek,201405101358,201405101428,8.817,8.5578
US-Fal,FallingCreek,201405101358,201405101428,8.852,8.5582
US-Fal,FallingCreek,201405101358,201405101428,8.898,8.5589
US-Fal,FallingCreek,201405101358,201405101428,8.942,8.5594
US-Fal,FallingCreek,201405101358,201405101428,8.978,8.5594
US-Fal,FallingCreek,201405101358,201405101428,9.012,8.5587
US-Fal,FallingCreek,201405101358,201405101428,9.042,8.5573
US-Fal,FallingCreek,201405101358,201405101428,9.069,8.5557
US-Fal,FallingCreek,201405101358,201405101428,9.095,8.5541
US-Fal,FallingCreek,201405101358,201405101428,9.13,8.5528
US-Fal,FallingCreek,201405101358,201405101428,9.17,8.5517
US-Fal,FallingCreek,201405101358,201405101428,9.203,8.5508
US-Fal,FallingCreek,201405101358,201405101428,9.232,8.5501
US-Fal,FallingCreek,201405101358,201405101428,9.259,8.5495
US-Fal,FallingCreek,201405101358,201405101428,9.288,8.549
US-Fal,FallingCreek,201405101358,201405101428,9.32,8.5485
US-Fal,FallingCreek,201405101358,201405101428,9.352,8.5481
US-Fal,FallingCreek,201405101358,201405101428,9.387,8.5477
US-Fal,FallingCreek,201405101358,201405101428,9.419,8.5474
US-Fal,FallingCreek,201405101358,201405101428,9.454,8.5472
US-Fal,FallingCreek,201405120948,201405121018,0.002,20.6377
US-Fal,FallingCreek,201405120948,201405121018,0.006,20.6088
US-Fal,FallingCreek,201405120948,201405121018,0.023,20.5781
US-Fal,FallingCreek,201405120948,201405121018,0.037,20.552
US-Fal,FallingCreek,201405120948,201405121018,0.041,20.5358
US-Fal,FallingCreek,201405120948,201405121018,0.051,20.5262
US-Fal,FallingCreek,201405120948,201405121018,0.132,20.5112
US-Fal,FallingCreek,201405120948,201405121018,0.25,20.4739
US-Fal,FallingCreek,201405120948,201405121018,0.329,20.3698
US-Fal,FallingCreek,201405120948,201405121018,0.331,20.3564
US-Fal,FallingCreek,201405120948,201405121018,0.333,20.3263
US-Fal,FallingCreek,201405120948,201405121018,0.343,20.4003
US-Fal,FallingCreek,201405120948,201405121018,0.348,20.3319
US-Fal,FallingCreek,201405120948,201405121018,0.361,20.0176
US-Fal,FallingCreek,201405120948,201405121018,0.363,20.0077
US-Fal,FallingCreek,201405120948,201405121018,0.379,20.0249
US-Fal,FallingCreek,201405120948,201405121018,0.38,20.0409
US-Fal,FallingCreek,201405120948,201405121018,0.387,20.2931
US-Fal,FallingCreek,201405120948,201405121018,0.388,20.2151
US-Fal,FallingCreek,201405120948,201405121018,0.389,20.2023
US-Fal,FallingCreek,201405120948,201405121018,0.392,20.1665
US-Fal,FallingCreek,201405120948,201405121018,0.393,20.2749
US-Fal,FallingCreek,201405120948,201405121018,0.395,20.2843
US-Fal,FallingCreek,201405120948,201405121018,0.397,20.0724
US-Fal,FallingCreek,201405120948,201405121018,0.4,20.2673
US-Fal,FallingCreek,201405120948,201405121018,0.401,20.115
US-Fal,FallingCreek,201405120948,201405121018,0.405,20.0811
US-Fal,FallingCreek,201405120948,201405121018,0.414,20.1765
US-Fal,FallingCreek,201405120948,201405121018,0.437,20.1067
US-Fal,FallingCreek,201405120948,201405121018,0.479,20.0012
US-Fal,FallingCreek,201405120948,201405121018,0.513,19.8947
US-Fal,FallingCreek,201405120948,201405121018,0.538,19.792
US-Fal,FallingCreek,201405120948,201405121018,0.56,19.6936
US-Fal,FallingCreek,201405120948,201405121018,0.598,19.6003
US-Fal,FallingCreek,201405120948,201405121018,0.643,19.51
US-Fal,FallingCreek,201405120948,201405121018,0.685,19.408
US-Fal,FallingCreek,201405120948,201405121018,0.714,19.2796
US-Fal,FallingCreek,201405120948,201405121018,0.737,19.1339
US-Fal,FallingCreek,201405120948,201405121018,0.758,18.9928
US-Fal,FallingCreek,201405120948,201405121018,0.774,18.8594
US-Fal,FallingCreek,201405120948,201405121018,0.796,18.7135
US-Fal,FallingCreek,201405120948,201405121018,0.83,18.5364
US-Fal,FallingCreek,201405120948,201405121018,0.873,18.3371
US-Fal,FallingCreek,201405120948,201405121018,0.913,18.1412
US-Fal,FallingCreek,201405120948,201405121018,0.948,17.9658
US-Fal,FallingCreek,201405120948,201405121018,0.973,17.8149
US-Fal,FallingCreek,201405120948,201405121018,0.995,17.685
US-Fal,FallingCreek,201405120948,201405121018,1.022,17.5705
US-Fal,FallingCreek,201405120948,201405121018,1.066,17.4657
US-Fal,FallingCreek,201405120948,201405121018,1.118,17.3649
US-Fal,FallingCreek,201405120948,201405121018,1.157,17.2657
US-Fal,FallingCreek,201405120948,201405121018,1.184,17.1693
US-Fal,FallingCreek,201405120948,201405121018,1.208,17.0778
US-Fal,FallingCreek,201405120948,201405121018,1.227,16.9907
US-Fal,FallingCreek,201405120948,201405121018,1.258,16.9056
US-Fal,FallingCreek,201405120948,201405121018,1.304,16.8199
US-Fal,FallingCreek,201405120948,201405121018,1.354,16.7332
US-Fal,FallingCreek,201405120948,201405121018,1.4,16.6481
US-Fal,FallingCreek,201405120948,201405121018,1.43,16.568
US-Fal,FallingCreek,201405120948,201405121018,1.455,16.4945
US-Fal,FallingCreek,201405120948,201405121018,1.48,16.427
US-Fal,FallingCreek,201405120948,201405121018,1.511,16.3641
US-Fal,FallingCreek,201405120948,201405121018,1.544,16.3048
US-Fal,FallingCreek,201405120948,201405121018,1.576,16.2485
US-Fal,FallingCreek,201405120948,201405121018,1.608,16.1946
US-Fal,FallingCreek,201405120948,201405121018,1.643,16.1429
US-Fal,FallingCreek,201405120948,201405121018,1.672,16.0938
US-Fal,FallingCreek,201405120948,201405121018,1.695,16.047
US-Fal,FallingCreek,201405120948,201405121018,1.716,15.9999
US-Fal,FallingCreek,201405120948,201405121018,1.737,15.9482
US-Fal,FallingCreek,201405120948,201405121018,1.771,15.8891
US-Fal,FallingCreek,201405120948,201405121018,1.821,15.823
US-Fal,FallingCreek,201405120948,201405121018,1.864,15.7528
US-Fal,FallingCreek,201405120948,201405121018,1.895,15.6811
US-Fal,FallingCreek,201405120948,201405121018,1.919,15.6084
US-Fal,FallingCreek,201405120948,201405121018,1.949,15.5336
US-Fal,FallingCreek,201405120948,201405121018,1.986,15.4556
US-Fal,FallingCreek,201405120948,201405121018,2.025,15.3748
US-Fal,FallingCreek,201405120948,201405121018,2.063,15.2928
US-Fal,FallingCreek,201405120948,201405121018,2.093,15.2123
US-Fal,FallingCreek,201405120948,201405121018,2.115,15.1346
US-Fal,FallingCreek,201405120948,201405121018,2.134,15.0593
US-Fal,FallingCreek,201405120948,201405121018,2.154,14.9846
US-Fal,FallingCreek,201405120948,201405121018,2.179,14.9091
US-Fal,FallingCreek,201405120948,201405121018,2.201,14.8319
US-Fal,FallingCreek,201405120948,201405121018,2.225,14.7516
US-Fal,FallingCreek,201405120948,201405121018,2.265,14.6668
US-Fal,FallingCreek,201405120948,201405121018,2.312,14.5778
US-Fal,FallingCreek,201405120948,201405121018,2.349,14.4867
US-Fal,FallingCreek,201405120948,201405121018,2.382,14.3963
US-Fal,FallingCreek,201405120948,201405121018,2.417,14.3085
US-Fal,FallingCreek,201405120948,201405121018,2.465,14.2245
US-Fal,FallingCreek,201405120948,201405121018,2.509,14.1461
US-Fal,FallingCreek,201405120948,201405121018,2.54,14.0745
US-Fal,FallingCreek,201405120948,201405121018,2.558,14.0093
US-Fal,FallingCreek,201405120948,201405121018,2.578,13.9476
US-Fal,FallingCreek,201405120948,201405121018,2.601,13.8864
US-Fal,FallingCreek,201405120948,201405121018,2.622,13.8227
US-Fal,FallingCreek,201405120948,201405121018,2.655,13.7541
US-Fal,FallingCreek,201405120948,201405121018,2.711,13.6794
US-Fal,FallingCreek,201405120948,201405121018,2.763,13.5998
US-Fal,FallingCreek,201405120948,201405121018,2.802,13.5186
US-Fal,FallingCreek,201405120948,201405121018,2.827,13.4376
US-Fal,FallingCreek,201405120948,201405121018,2.858,13.3565
US-Fal,FallingCreek,201405120948,201405121018,2.907,13.2743
US-Fal,FallingCreek,201405120948,201405121018,2.958,13.192
US-Fal,FallingCreek,201405120948,201405121018,2.998,13.1122
US-Fal,FallingCreek,201405120948,201405121018,3.026,13.037
US-Fal,FallingCreek,201405120948,201405121018,3.051,12.9667
US-Fal,FallingCreek,201405120948,201405121018,3.081,12.8996
US-Fal,FallingCreek,201405120948,201405121018,3.116,12.834
US-Fal,FallingCreek,201405120948,201405121018,3.166,12.7686
US-Fal,FallingCreek,201405120948,201405121018,3.22,12.7038
US-Fal,FallingCreek,201405120948,201405121018,3.261,12.6415
US-Fal,FallingCreek,201405120948,201405121018,3.29,12.5835
US-Fal,FallingCreek,201405120948,201405121018,3.311,12.5307
US-Fal,FallingCreek,201405120948,201405121018,3.339,12.482
US-Fal,FallingCreek,201405120948,201405121018,3.371,12.434
US-Fal,FallingCreek,201405120948,201405121018,3.407,12.383
US-Fal,FallingCreek,201405120948,201405121018,3.442,12.3285
US-Fal,FallingCreek,201405120948,201405121018,3.473,12.2712
US-Fal,FallingCreek,201405120948,201405121018,3.498,12.2122
US-Fal,FallingCreek,201405120948,201405121018,3.522,12.1513
US-Fal,FallingCreek,201405120948,201405121018,3.55,12.088
US-Fal,FallingCreek,201405120948,201405121018,3.586,12.0215
US-Fal,FallingCreek,201405120948,201405121018,3.634,11.9515
US-Fal,FallingCreek,201405120948,201405121018,3.679,11.8789
US-Fal,FallingCreek,201405120948,201405121018,3.712,11.8052
US-Fal,FallingCreek,201405120948,201405121018,3.736,11.7312
US-Fal,FallingCreek,201405120948,201405121018,3.766,11.6564
