SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-Fal,FallingCreek,201306201130,201306201200,4.743,10.316
US-Fal,FallingCreek,201306201130,201306201200,4.763,10.3051
US-Fal,FallingCreek,201306201130,201306201200,4.796,10.293
US-Fal,FallingCreek,201306201130,201306201200,4.828,10.282
US-Fal,FallingCreek,201306201130,201306201200,4.853,10.2734
US-Fal,FallingCreek,201306201130,201306201200,4.871,10.2671
US-Fal,FallingCreek,201306201130,201306201200,4.883,10.2626
US-Fal,FallingCreek,201306201130,201306201200,4.898,10.2591
US-Fal,FallingCreek,201306201130,201306201200,4.916,10.2561
US-Fal,FallingCreek,201306201130,201306201200,4.942,10.2536
US-Fal,FallingCreek,201306201130,201306201200,4.96,10.2515
US-Fal,FallingCreek,201306201130,201306201200,4.971,10.2493
US-Fal,FallingCreek,201306201130,201306201200,4.979,10.2468
US-Fal,FallingCreek,201306201130,201306201200,4.991,10.2437
US-Fal,FallingCreek,201306201130,201306201200,5.009,10.2397
US-Fal,FallingCreek,201306201130,201306201200,5.025,10.2349
US-Fal,FallingCreek,201306201130,201306201200,5.045,10.2293
US-Fal,FallingCreek,201306201130,201306201200,5.067,10.2238
US-Fal,FallingCreek,201306201130,201306201200,5.086,10.2191
US-Fal,FallingCreek,201306201130,201306201200,5.102,10.2154
US-Fal,FallingCreek,201306201130,201306201200,5.123,10.2132
US-Fal,FallingCreek,201306201130,201306201200,5.149,10.2127
US-Fal,FallingCreek,201306201130,201306201200,5.155,10.22
US-Fal,FallingCreek,201306201130,201306201200,5.156,10.2168
US-Fal,FallingCreek,201306201130,201306201200,5.161,10.2141
US-Fal,FallingCreek,201306201130,201306201200,5.165,10.2231
US-Fal,FallingCreek,201306201130,201306201200,5.174,10.2261
US-Fal,FallingCreek,201306201130,201306201200,5.183,10.2284
US-Fal,FallingCreek,201306201130,201306201200,5.199,10.2291
US-Fal,FallingCreek,201306201130,201306201200,5.212,10.2285
US-Fal,FallingCreek,201306201130,201306201200,5.218,10.2278
US-Fal,FallingCreek,201306201130,201306201200,5.23,10.2273
US-Fal,FallingCreek,201306201130,201306201200,5.252,10.2252
US-Fal,FallingCreek,201306201130,201306201200,5.275,10.2211
US-Fal,FallingCreek,201306201130,201306201200,5.296,10.2163
US-Fal,FallingCreek,201306201130,201306201200,5.316,10.2121
US-Fal,FallingCreek,201306201130,201306201200,5.321,10.2059
US-Fal,FallingCreek,201306201130,201306201200,5.324,10.209
US-Fal,FallingCreek,201306201130,201306201200,5.336,10.1965
US-Fal,FallingCreek,201306201130,201306201200,5.356,10.1914
US-Fal,FallingCreek,201306201130,201306201200,5.38,10.1869
US-Fal,FallingCreek,201306201130,201306201200,5.404,10.1833
US-Fal,FallingCreek,201306201130,201306201200,5.414,10.1804
US-Fal,FallingCreek,201306201130,201306201200,5.416,10.1774
US-Fal,FallingCreek,201306201130,201306201200,5.426,10.1741
US-Fal,FallingCreek,201306201130,201306201200,5.446,10.1705
US-Fal,FallingCreek,201306201130,201306201200,5.464,10.1672
US-Fal,FallingCreek,201306201130,201306201200,5.476,10.1643
US-Fal,FallingCreek,201306201130,201306201200,5.487,10.1621
US-Fal,FallingCreek,201306201130,201306201200,5.505,10.1603
US-Fal,FallingCreek,201306201130,201306201200,5.533,10.1587
US-Fal,FallingCreek,201306201130,201306201200,5.565,10.1572
US-Fal,FallingCreek,201306201130,201306201200,5.589,10.1559
US-Fal,FallingCreek,201306201130,201306201200,5.598,10.1548
US-Fal,FallingCreek,201306201130,201306201200,5.601,10.154
US-Fal,FallingCreek,201306201130,201306201200,5.617,10.1536
US-Fal,FallingCreek,201306201130,201306201200,5.646,10.1535
US-Fal,FallingCreek,201306201130,201306201200,5.674,10.1535
US-Fal,FallingCreek,201306201130,201306201200,5.696,10.1531
US-Fal,FallingCreek,201306201130,201306201200,5.715,10.1522
US-Fal,FallingCreek,201306201130,201306201200,5.727,10.1509
US-Fal,FallingCreek,201306201130,201306201200,5.744,10.1495
US-Fal,FallingCreek,201306201130,201306201200,5.77,10.1481
US-Fal,FallingCreek,201306201130,201306201200,5.794,10.1469
US-Fal,FallingCreek,201306201130,201306201200,5.81,10.146
US-Fal,FallingCreek,201306201130,201306201200,5.826,10.1451
US-Fal,FallingCreek,201306201130,201306201200,5.843,10.1444
US-Fal,FallingCreek,201306201130,201306201200,5.856,10.1436
US-Fal,FallingCreek,201306201130,201306201200,5.869,10.1427
US-Fal,FallingCreek,201306201130,201306201200,5.884,10.1419
US-Fal,FallingCreek,201306201130,201306201200,5.91,10.1412
US-Fal,FallingCreek,201306201130,201306201200,5.945,10.1409
US-Fal,FallingCreek,201306201130,201306201200,5.971,10.1412
US-Fal,FallingCreek,201306201130,201306201200,5.976,10.142
US-Fal,FallingCreek,201306201130,201306201200,5.978,10.143
US-Fal,FallingCreek,201306201130,201306201200,5.995,10.1438
US-Fal,FallingCreek,201306201130,201306201200,6.03,10.1443
US-Fal,FallingCreek,201306201130,201306201200,6.068,10.1448
US-Fal,FallingCreek,201306201130,201306201200,6.093,10.1455
US-Fal,FallingCreek,201306201130,201306201200,6.107,10.1465
US-Fal,FallingCreek,201306201130,201306201200,6.116,10.1478
US-Fal,FallingCreek,201306201130,201306201200,6.125,10.149
US-Fal,FallingCreek,201306201130,201306201200,6.133,10.1501
US-Fal,FallingCreek,201306201130,201306201200,6.142,10.1509
US-Fal,FallingCreek,201306201130,201306201200,6.158,10.1514
US-Fal,FallingCreek,201306201130,201306201200,6.181,10.1514
US-Fal,FallingCreek,201306201130,201306201200,6.204,10.151
US-Fal,FallingCreek,201306201130,201306201200,6.224,10.1503
US-Fal,FallingCreek,201306201130,201306201200,6.242,10.1494
US-Fal,FallingCreek,201306201130,201306201200,6.26,10.1483
US-Fal,FallingCreek,201306201130,201306201200,6.283,10.1471
US-Fal,FallingCreek,201306201130,201306201200,6.309,10.146
US-Fal,FallingCreek,201306201130,201306201200,6.33,10.145
US-Fal,FallingCreek,201306201130,201306201200,6.345,10.1442
US-Fal,FallingCreek,201306201130,201306201200,6.362,10.1435
US-Fal,FallingCreek,201306201130,201306201200,6.386,10.1429
US-Fal,FallingCreek,201306201130,201306201200,6.407,10.1424
US-Fal,FallingCreek,201306201130,201306201200,6.423,10.142
US-Fal,FallingCreek,201306201130,201306201200,6.447,10.1416
US-Fal,FallingCreek,201306201130,201306201200,6.472,10.1413
US-Fal,FallingCreek,201306201130,201306201200,6.488,10.141
US-Fal,FallingCreek,201306201130,201306201200,6.504,10.1407
US-Fal,FallingCreek,201306201130,201306201200,6.53,10.1402
US-Fal,FallingCreek,201306201130,201306201200,6.557,10.1397
US-Fal,FallingCreek,201306201130,201306201200,6.575,10.1393
US-Fal,FallingCreek,201306201130,201306201200,6.582,10.1389
US-Fal,FallingCreek,201306201130,201306201200,6.59,10.1387
US-Fal,FallingCreek,201306201130,201306201200,6.606,10.1384
US-Fal,FallingCreek,201306201130,201306201200,6.624,10.1382
US-Fal,FallingCreek,201306201130,201306201200,6.643,10.1379
US-Fal,FallingCreek,201306201130,201306201200,6.662,10.1376
US-Fal,FallingCreek,201306201130,201306201200,6.687,10.137
US-Fal,FallingCreek,201306201130,201306201200,6.717,10.1363
US-Fal,FallingCreek,201306201130,201306201200,6.743,10.1356
US-Fal,FallingCreek,201306201130,201306201200,6.764,10.1347
US-Fal,FallingCreek,201306201130,201306201200,6.787,10.1338
US-Fal,FallingCreek,201306201130,201306201200,6.809,10.1331
US-Fal,FallingCreek,201306201130,201306201200,6.825,10.1324
US-Fal,FallingCreek,201306201130,201306201200,6.839,10.1315
US-Fal,FallingCreek,201306201130,201306201200,6.856,10.1303
US-Fal,FallingCreek,201306201130,201306201200,6.873,10.1285
US-Fal,FallingCreek,201306201130,201306201200,6.889,10.1264
US-Fal,FallingCreek,201306201130,201306201200,6.903,10.1239
US-Fal,FallingCreek,201306201130,201306201200,6.918,10.1205
US-Fal,FallingCreek,201306201130,201306201200,6.937,10.1164
US-Fal,FallingCreek,201306201130,201306201200,6.962,10.1124
US-Fal,FallingCreek,201306201130,201306201200,6.987,10.1094
US-Fal,FallingCreek,201306201130,201306201200,7.004,10.1072
US-Fal,FallingCreek,201306201130,201306201200,7.02,10.1054
US-Fal,FallingCreek,201306201130,201306201200,7.039,10.1038
US-Fal,FallingCreek,201306201130,201306201200,7.057,10.1026
US-Fal,FallingCreek,201306201130,201306201200,7.073,10.1018
US-Fal,FallingCreek,201306201130,201306201200,7.089,10.1012
US-Fal,FallingCreek,201306201130,201306201200,7.107,10.1006
US-Fal,FallingCreek,201306201130,201306201200,7.123,10.1003
US-Fal,FallingCreek,201306201130,201306201200,7.133,10.1003
US-Fal,FallingCreek,201306201130,201306201200,7.136,10.1004
US-Fal,FallingCreek,201306201130,201306201200,7.138,10.1006
US-Fal,FallingCreek,201306201130,201306201200,7.146,10.1006
US-Fal,FallingCreek,201306201130,201306201200,7.162,10.1002
US-Fal,FallingCreek,201306201130,201306201200,7.18,10.0994
US-Fal,FallingCreek,201306201130,201306201200,7.195,10.0982
US-Fal,FallingCreek,201306201130,201306201200,7.214,10.0968
US-Fal,FallingCreek,201306201130,201306201200,7.237,10.0954
US-Fal,FallingCreek,201306201130,201306201200,7.259,10.0939
US-Fal,FallingCreek,201306201130,201306201200,7.274,10.0926
US-Fal,FallingCreek,201306201130,201306201200,7.287,10.0915
US-Fal,FallingCreek,201306201130,201306201200,7.301,10.0906
US-Fal,FallingCreek,201306201130,201306201200,7.312,10.0899
US-Fal,FallingCreek,201306201130,201306201200,7.318,10.0893
US-Fal,FallingCreek,201306201130,201306201200,7.33,10.0888
US-Fal,FallingCreek,201306201130,201306201200,7.346,10.0882
US-Fal,FallingCreek,201306201130,201306201200,7.361,10.0875
US-Fal,FallingCreek,201306201130,201306201200,7.379,10.0866
US-Fal,FallingCreek,201306201130,201306201200,7.404,10.0855
US-Fal,FallingCreek,201306201130,201306201200,7.427,10.0841
US-Fal,FallingCreek,201306201130,201306201200,7.446,10.0823
US-Fal,FallingCreek,201306201130,201306201200,7.464,10.0802
US-Fal,FallingCreek,201306201130,201306201200,7.48,10.0785
US-Fal,FallingCreek,201306201130,201306201200,7.495,10.0774
US-Fal,FallingCreek,201306201130,201306201200,7.51,10.0766
US-Fal,FallingCreek,201306201130,201306201200,7.52,10.0757
US-Fal,FallingCreek,201306201130,201306201200,7.534,10.0744
US-Fal,FallingCreek,201306201130,201306201200,7.554,10.0731
US-Fal,FallingCreek,201306201130,201306201200,7.574,10.072
US-Fal,FallingCreek,201306201130,201306201200,7.59,10.0711
US-Fal,FallingCreek,201306201130,201306201200,7.606,10.0702
US-Fal,FallingCreek,201306201130,201306201200,7.626,10.0696
US-Fal,FallingCreek,201306201130,201306201200,7.641,10.0695
US-Fal,FallingCreek,201306201130,201306201200,7.651,10.07
US-Fal,FallingCreek,201306201130,201306201200,7.66,10.0709
US-Fal,FallingCreek,201306201130,201306201200,7.666,10.0717
US-Fal,FallingCreek,201306201130,201306201200,7.673,10.0721
US-Fal,FallingCreek,201306201130,201306201200,7.684,10.0722
US-Fal,FallingCreek,201306201130,201306201200,7.698,10.0721
US-Fal,FallingCreek,201306201130,201306201200,7.71,10.0719
US-Fal,FallingCreek,201306201130,201306201200,7.717,10.0715
US-Fal,FallingCreek,201306201130,201306201200,7.726,10.0709
US-Fal,FallingCreek,201306201130,201306201200,7.743,10.07
US-Fal,FallingCreek,201306201130,201306201200,7.767,10.0689
US-Fal,FallingCreek,201306201130,201306201200,7.794,10.0679
US-Fal,FallingCreek,201306201130,201306201200,7.816,10.067
US-Fal,FallingCreek,201306201130,201306201200,7.83,10.0662
US-Fal,FallingCreek,201306201130,201306201200,7.849,10.0654
US-Fal,FallingCreek,201306201130,201306201200,7.88,10.0646
US-Fal,FallingCreek,201306201130,201306201200,7.909,10.0637
US-Fal,FallingCreek,201306201130,201306201200,7.927,10.063
US-Fal,FallingCreek,201306201130,201306201200,7.938,10.0625
US-Fal,FallingCreek,201306201130,201306201200,7.951,10.0621
US-Fal,FallingCreek,201306201130,201306201200,7.966,10.0619
US-Fal,FallingCreek,201306201130,201306201200,7.981,10.0617
US-Fal,FallingCreek,201306201130,201306201200,7.997,10.0617
US-Fal,FallingCreek,201306201130,201306201200,8.013,10.0617
US-Fal,FallingCreek,201306201130,201306201200,8.026,10.0618
US-Fal,FallingCreek,201306201130,201306201200,8.037,10.0619
US-Fal,FallingCreek,201306201130,201306201200,8.053,10.0617
US-Fal,FallingCreek,201306201130,201306201200,8.068,10.0612
US-Fal,FallingCreek,201306201130,201306201200,8.08,10.0605
US-Fal,FallingCreek,201306201130,201306201200,8.095,10.0598
US-Fal,FallingCreek,201306201130,201306201200,8.113,10.0591
US-Fal,FallingCreek,201306201130,201306201200,8.128,10.0585
US-Fal,FallingCreek,201306201130,201306201200,8.136,10.0576
US-Fal,FallingCreek,201306201130,201306201200,8.151,10.0567
US-Fal,FallingCreek,201306201130,201306201200,8.173,10.0559
US-Fal,FallingCreek,201306201130,201306201200,8.196,10.0556
US-Fal,FallingCreek,201306201130,201306201200,8.222,10.0556
US-Fal,FallingCreek,201306201130,201306201200,8.248,10.0557
US-Fal,FallingCreek,201306201130,201306201200,8.271,10.0559
US-Fal,FallingCreek,201306201130,201306201200,8.285,10.0562
US-Fal,FallingCreek,201306201130,201306201200,8.288,10.0582
US-Fal,FallingCreek,201306201130,201306201200,8.289,10.0595
US-Fal,FallingCreek,201306201130,201306201200,8.291,10.057
US-Fal,FallingCreek,201306201130,201306201200,8.315,10.0603
US-Fal,FallingCreek,201306201130,201306201200,8.356,10.0606
US-Fal,FallingCreek,201306201130,201306201200,8.386,10.0605
US-Fal,FallingCreek,201306201130,201306201200,8.399,10.0601
US-Fal,FallingCreek,201306201130,201306201200,8.407,10.0597
US-Fal,FallingCreek,201306201130,201306201200,8.411,10.0594
US-Fal,FallingCreek,201306201130,201306201200,8.412,10.0593
US-Fal,FallingCreek,201306201130,201306201200,8.415,10.0595
US-Fal,FallingCreek,201306201130,201306201200,8.43,10.0595
US-Fal,FallingCreek,201306201130,201306201200,8.456,10.0593
US-Fal,FallingCreek,201306201130,201306201200,8.477,10.0594
US-Fal,FallingCreek,201306201130,201306201200,8.488,10.06
US-Fal,FallingCreek,201306201130,201306201200,8.496,10.0612
US-Fal,FallingCreek,201306201130,201306201200,8.509,10.0624
US-Fal,FallingCreek,201306201130,201306201200,8.522,10.0635
US-Fal,FallingCreek,201306201130,201306201200,8.535,10.0644
US-Fal,FallingCreek,201306201130,201306201200,8.551,10.0651
US-Fal,FallingCreek,201306201130,201306201200,8.569,10.0657
US-Fal,FallingCreek,201306201130,201306201200,8.582,10.0662
US-Fal,FallingCreek,201306201130,201306201200,8.59,10.0666
US-Fal,FallingCreek,201306201130,201306201200,8.602,10.0667
US-Fal,FallingCreek,201306201130,201306201200,8.626,10.0663
US-Fal,FallingCreek,201306201130,201306201200,8.654,10.0655
US-Fal,FallingCreek,201306201130,201306201200,8.676,10.0647
US-Fal,FallingCreek,201306201130,201306201200,8.689,10.0641
US-Fal,FallingCreek,201306201130,201306201200,8.7,10.0637
US-Fal,FallingCreek,201306201130,201306201200,8.724,10.0632
US-Fal,FallingCreek,201306201130,201306201200,8.76,10.0628
US-Fal,FallingCreek,201306201130,201306201200,8.793,10.0626
US-Fal,FallingCreek,201306201130,201306201200,8.814,10.063
US-Fal,FallingCreek,201306201130,201306201200,8.823,10.0643
US-Fal,FallingCreek,201306201130,201306201200,8.829,10.0667
US-Fal,FallingCreek,201306201130,201306201200,8.832,10.0693
US-Fal,FallingCreek,201306201130,201306201200,8.837,10.0711
US-Fal,FallingCreek,201306201130,201306201200,8.849,10.0713
US-Fal,FallingCreek,201306201130,201306201200,8.866,10.07
US-Fal,FallingCreek,201306201130,201306201200,8.876,10.0675
US-Fal,FallingCreek,201306201130,201306201200,8.88,10.0644
US-Fal,FallingCreek,201306201130,201306201200,8.887,10.0611
US-Fal,FallingCreek,201306201130,201306201200,8.902,10.0578
US-Fal,FallingCreek,201306201130,201306201200,8.921,10.0543
US-Fal,FallingCreek,201306201130,201306201200,8.941,10.051
US-Fal,FallingCreek,201306201130,201306201200,8.953,10.0484
US-Fal,FallingCreek,201306201130,201306201200,8.959,10.0466
US-Fal,FallingCreek,201306201130,201306201200,8.961,10.0454
US-Fal,FallingCreek,201306201130,201306201200,8.963,10.0448
US-Fal,FallingCreek,201306201130,201306201200,8.967,10.0441
US-Fal,FallingCreek,201306201130,201306201200,8.974,10.0429
US-Fal,FallingCreek,201306201130,201306201200,8.985,10.0412
US-Fal,FallingCreek,201306201130,201306201200,9,10.0393
US-Fal,FallingCreek,201306251130,201306251200,0.512,26.0938
US-Fal,FallingCreek,201306251130,201306251200,0.528,26.0783
US-Fal,FallingCreek,201306251130,201306251200,0.544,26.0641
US-Fal,FallingCreek,201306251130,201306251200,0.559,26.0509
US-Fal,FallingCreek,201306251130,201306251200,0.57,26.0381
US-Fal,FallingCreek,201306251130,201306251200,0.579,26.0246
US-Fal,FallingCreek,201306251130,201306251200,0.592,26.0092
US-Fal,FallingCreek,201306251130,201306251200,0.614,25.991
US-Fal,FallingCreek,201306251130,201306251200,0.635,25.9708
US-Fal,FallingCreek,201306251130,201306251200,0.65,25.9506
US-Fal,FallingCreek,201306251130,201306251200,0.662,25.9314
US-Fal,FallingCreek,201306251130,201306251200,0.682,25.913
US-Fal,FallingCreek,201306251130,201306251200,0.704,25.896
US-Fal,FallingCreek,201306251130,201306251200,0.722,25.8813
US-Fal,FallingCreek,201306251130,201306251200,0.739,25.869
US-Fal,FallingCreek,201306251130,201306251200,0.752,25.8586
US-Fal,FallingCreek,201306251130,201306251200,0.764,25.8488
US-Fal,FallingCreek,201306251130,201306251200,0.779,25.8375
US-Fal,FallingCreek,201306251130,201306251200,0.795,25.8227
US-Fal,FallingCreek,201306251130,201306251200,0.808,25.8036
US-Fal,FallingCreek,201306251130,201306251200,0.821,25.7786
US-Fal,FallingCreek,201306251130,201306251200,0.837,25.7446
US-Fal,FallingCreek,201306251130,201306251200,0.853,25.6989
US-Fal,FallingCreek,201306251130,201306251200,0.868,25.6405
US-Fal,FallingCreek,201306251130,201306251200,0.882,25.5681
US-Fal,FallingCreek,201306251130,201306251200,0.896,25.4777
US-Fal,FallingCreek,201306251130,201306251200,0.915,25.3682
US-Fal,FallingCreek,201306251130,201306251200,0.938,25.2474
US-Fal,FallingCreek,201306251130,201306251200,0.959,25.1274
US-Fal,FallingCreek,201306251130,201306251200,0.979,25.0171
US-Fal,FallingCreek,201306251130,201306251200,0.993,24.9185
US-Fal,FallingCreek,201306251130,201306251200,1.001,24.8265
US-Fal,FallingCreek,201306251130,201306251200,1.013,24.7326
US-Fal,FallingCreek,201306251130,201306251200,1.027,24.6308
US-Fal,FallingCreek,201306251130,201306251200,1.044,24.5242
US-Fal,FallingCreek,201306251130,201306251200,1.061,24.4216
US-Fal,FallingCreek,201306251130,201306251200,1.076,24.328
US-Fal,FallingCreek,201306251130,201306251200,1.091,24.2396
US-Fal,FallingCreek,201306251130,201306251200,1.109,24.1499
US-Fal,FallingCreek,201306251130,201306251200,1.127,24.0568
US-Fal,FallingCreek,201306251130,201306251200,1.146,23.9622
US-Fal,FallingCreek,201306251130,201306251200,1.165,23.8684
US-Fal,FallingCreek,201306251130,201306251200,1.179,23.777
US-Fal,FallingCreek,201306251130,201306251200,1.19,23.6895
US-Fal,FallingCreek,201306251130,201306251200,1.202,23.6099
US-Fal,FallingCreek,201306251130,201306251200,1.214,23.5405
US-Fal,FallingCreek,201306251130,201306251200,1.227,23.4797
US-Fal,FallingCreek,201306251130,201306251200,1.24,23.4255
US-Fal,FallingCreek,201306251130,201306251200,1.252,23.3754
US-Fal,FallingCreek,201306251130,201306251200,1.265,23.3276
US-Fal,FallingCreek,201306251130,201306251200,1.279,23.2816
US-Fal,FallingCreek,201306251130,201306251200,1.293,23.2363
US-Fal,FallingCreek,201306251130,201306251200,1.316,23.1897
US-Fal,FallingCreek,201306251130,201306251200,1.337,23.1405
US-Fal,FallingCreek,201306251130,201306251200,1.354,23.0903
US-Fal,FallingCreek,201306251130,201306251200,1.372,23.0407
US-Fal,FallingCreek,201306251130,201306251200,1.388,22.9909
US-Fal,FallingCreek,201306251130,201306251200,1.401,22.94
US-Fal,FallingCreek,201306251130,201306251200,1.412,22.8878
US-Fal,FallingCreek,201306251130,201306251200,1.425,22.8313
US-Fal,FallingCreek,201306251130,201306251200,1.441,22.7697
US-Fal,FallingCreek,201306251130,201306251200,1.461,22.7048
US-Fal,FallingCreek,201306251130,201306251200,1.48,22.6359
US-Fal,FallingCreek,201306251130,201306251200,1.497,22.5614
US-Fal,FallingCreek,201306251130,201306251200,1.515,22.4831
US-Fal,FallingCreek,201306251130,201306251200,1.53,22.4063
US-Fal,FallingCreek,201306251130,201306251200,1.542,22.3363
US-Fal,FallingCreek,201306251130,201306251200,1.549,22.2752
US-Fal,FallingCreek,201306251130,201306251200,1.558,22.219
US-Fal,FallingCreek,201306251130,201306251200,1.573,22.1598
US-Fal,FallingCreek,201306251130,201306251200,1.594,22.0925
US-Fal,FallingCreek,201306251130,201306251200,1.614,22.0175
US-Fal,FallingCreek,201306251130,201306251200,1.629,21.9385
US-Fal,FallingCreek,201306251130,201306251200,1.64,21.8615
US-Fal,FallingCreek,201306251130,201306251200,1.648,21.7904
US-Fal,FallingCreek,201306251130,201306251200,1.658,21.7234
US-Fal,FallingCreek,201306251130,201306251200,1.667,21.6558
US-Fal,FallingCreek,201306251130,201306251200,1.678,21.586
US-Fal,FallingCreek,201306251130,201306251200,1.689,21.517
US-Fal,FallingCreek,201306251130,201306251200,1.699,21.4534
US-Fal,FallingCreek,201306251130,201306251200,1.704,21.3981
US-Fal,FallingCreek,201306251130,201306251200,1.711,21.3503
US-Fal,FallingCreek,201306251130,201306251200,1.722,21.3064
US-Fal,FallingCreek,201306251130,201306251200,1.733,21.263
US-Fal,FallingCreek,201306251130,201306251200,1.749,21.2176
US-Fal,FallingCreek,201306251130,201306251200,1.768,21.1709
US-Fal,FallingCreek,201306251130,201306251200,1.783,21.1253
US-Fal,FallingCreek,201306251130,201306251200,1.798,21.0814
US-Fal,FallingCreek,201306251130,201306251200,1.813,21.0381
US-Fal,FallingCreek,201306251130,201306251200,1.832,20.9946
US-Fal,FallingCreek,201306251130,201306251200,1.852,20.9517
US-Fal,FallingCreek,201306251130,201306251200,1.869,20.9106
US-Fal,FallingCreek,201306251130,201306251200,1.883,20.8719
US-Fal,FallingCreek,201306251130,201306251200,1.894,20.837
US-Fal,FallingCreek,201306251130,201306251200,1.903,20.8051
US-Fal,FallingCreek,201306251130,201306251200,1.916,20.7735
US-Fal,FallingCreek,201306251130,201306251200,1.932,20.7398
US-Fal,FallingCreek,201306251130,201306251200,1.95,20.7041
US-Fal,FallingCreek,201306251130,201306251200,1.963,20.6691
US-Fal,FallingCreek,201306251130,201306251200,1.972,20.6373
US-Fal,FallingCreek,201306251130,201306251200,1.983,20.6077
US-Fal,FallingCreek,201306251130,201306251200,1.995,20.5779
US-Fal,FallingCreek,201306251130,201306251200,2.007,20.5456
US-Fal,FallingCreek,201306251130,201306251200,2.016,20.5083
US-Fal,FallingCreek,201306251130,201306251200,2.03,20.4644
US-Fal,FallingCreek,201306251130,201306251200,2.044,20.4139
US-Fal,FallingCreek,201306251130,201306251200,2.058,20.3586
US-Fal,FallingCreek,201306251130,201306251200,2.073,20.3016
US-Fal,FallingCreek,201306251130,201306251200,2.087,20.2473
US-Fal,FallingCreek,201306251130,201306251200,2.095,20.1991
US-Fal,FallingCreek,201306251130,201306251200,2.102,20.1591
US-Fal,FallingCreek,201306251130,201306251200,2.111,20.1256
US-Fal,FallingCreek,201306251130,201306251200,2.124,20.0914
US-Fal,FallingCreek,201306251130,201306251200,2.138,20.0512
US-Fal,FallingCreek,201306251130,201306251200,2.151,20.0054
US-Fal,FallingCreek,201306251130,201306251200,2.163,19.9553
US-Fal,FallingCreek,201306251130,201306251200,2.175,19.9023
US-Fal,FallingCreek,201306251130,201306251200,2.192,19.8459
US-Fal,FallingCreek,201306251130,201306251200,2.212,19.7848
US-Fal,FallingCreek,201306251130,201306251200,2.231,19.7209
US-Fal,FallingCreek,201306251130,201306251200,2.247,19.6597
US-Fal,FallingCreek,201306251130,201306251200,2.262,19.6057
US-Fal,FallingCreek,201306251130,201306251200,2.276,19.5581
US-Fal,FallingCreek,201306251130,201306251200,2.289,19.5133
US-Fal,FallingCreek,201306251130,201306251200,2.299,19.4682
US-Fal,FallingCreek,201306251130,201306251200,2.307,19.4205
US-Fal,FallingCreek,201306251130,201306251200,2.319,19.3693
US-Fal,FallingCreek,201306251130,201306251200,2.336,19.3158
US-Fal,FallingCreek,201306251130,201306251200,2.356,19.2618
US-Fal,FallingCreek,201306251130,201306251200,2.378,19.2071
US-Fal,FallingCreek,201306251130,201306251200,2.398,19.1501
US-Fal,FallingCreek,201306251130,201306251200,2.419,19.0912
US-Fal,FallingCreek,201306251130,201306251200,2.441,19.0324
US-Fal,FallingCreek,201306251130,201306251200,2.458,18.975
US-Fal,FallingCreek,201306251130,201306251200,2.469,18.9212
US-Fal,FallingCreek,201306251130,201306251200,2.477,18.8736
US-Fal,FallingCreek,201306251130,201306251200,2.485,18.8317
US-Fal,FallingCreek,201306251130,201306251200,2.498,18.792
US-Fal,FallingCreek,201306251130,201306251200,2.514,18.7522
US-Fal,FallingCreek,201306251130,201306251200,2.53,18.7105
US-Fal,FallingCreek,201306251130,201306251200,2.543,18.6635
US-Fal,FallingCreek,201306251130,201306251200,2.553,18.607
US-Fal,FallingCreek,201306251130,201306251200,2.56,18.5411
US-Fal,FallingCreek,201306251130,201306251200,2.571,18.4668
US-Fal,FallingCreek,201306251130,201306251200,2.589,18.3826
US-Fal,FallingCreek,201306251130,201306251200,2.609,18.2905
US-Fal,FallingCreek,201306251130,201306251200,2.627,18.1975
US-Fal,FallingCreek,201306251130,201306251200,2.645,18.1088
US-Fal,FallingCreek,201306251130,201306251200,2.659,18.0255
US-Fal,FallingCreek,201306251130,201306251200,2.673,17.9476
US-Fal,FallingCreek,201306251130,201306251200,2.687,17.8725
US-Fal,FallingCreek,201306251130,201306251200,2.706,17.7981
US-Fal,FallingCreek,201306251130,201306251200,2.726,17.7249
US-Fal,FallingCreek,201306251130,201306251200,2.747,17.6532
US-Fal,FallingCreek,201306251130,201306251200,2.766,17.5821
US-Fal,FallingCreek,201306251130,201306251200,2.782,17.5122
US-Fal,FallingCreek,201306251130,201306251200,2.795,17.446
US-Fal,FallingCreek,201306251130,201306251200,2.808,17.3834
US-Fal,FallingCreek,201306251130,201306251200,2.825,17.3196
US-Fal,FallingCreek,201306251130,201306251200,2.846,17.2515
US-Fal,FallingCreek,201306251130,201306251200,2.868,17.1812
US-Fal,FallingCreek,201306251130,201306251200,2.889,17.1103
US-Fal,FallingCreek,201306251130,201306251200,2.904,17.0362
US-Fal,FallingCreek,201306251130,201306251200,2.919,16.9567
US-Fal,FallingCreek,201306251130,201306251200,2.935,16.8744
US-Fal,FallingCreek,201306251130,201306251200,2.951,16.7942
US-Fal,FallingCreek,201306251130,201306251200,2.968,16.7185
US-Fal,FallingCreek,201306251130,201306251200,2.984,16.6478
US-Fal,FallingCreek,201306251130,201306251200,3.001,16.5833
US-Fal,FallingCreek,201306251130,201306251200,3.018,16.5276
US-Fal,FallingCreek,201306251130,201306251200,3.031,16.4799
US-Fal,FallingCreek,201306251130,201306251200,3.039,16.4296
US-Fal,FallingCreek,201306251130,201306251200,3.051,16.3621
US-Fal,FallingCreek,201306251130,201306251200,3.067,16.2709
US-Fal,FallingCreek,201306251130,201306251200,3.086,16.1631
