SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-Fal,FallingCreek,201506111137,201506111207,7.366,9.6199
US-Fal,FallingCreek,201506111137,201506111207,7.403,9.6187
US-Fal,FallingCreek,201506111137,201506111207,7.441,9.6176
US-Fal,FallingCreek,201506111137,201506111207,7.471,9.6165
US-Fal,FallingCreek,201506111137,201506111207,7.493,9.6153
US-Fal,FallingCreek,201506111137,201506111207,7.516,9.6142
US-Fal,FallingCreek,201506111137,201506111207,7.54,9.6133
US-Fal,FallingCreek,201506111137,201506111207,7.561,9.6125
US-Fal,FallingCreek,201506111137,201506111207,7.583,9.6119
US-Fal,FallingCreek,201506111137,201506111207,7.61,9.6112
US-Fal,FallingCreek,201506111137,201506111207,7.643,9.6104
US-Fal,FallingCreek,201506111137,201506111207,7.677,9.6096
US-Fal,FallingCreek,201506111137,201506111207,7.706,9.6089
US-Fal,FallingCreek,201506111137,201506111207,7.732,9.6083
US-Fal,FallingCreek,201506111137,201506111207,7.757,9.608
US-Fal,FallingCreek,201506111137,201506111207,7.781,9.6078
US-Fal,FallingCreek,201506111137,201506111207,7.808,9.6076
US-Fal,FallingCreek,201506111137,201506111207,7.846,9.6073
US-Fal,FallingCreek,201506111137,201506111207,7.898,9.6069
US-Fal,FallingCreek,201506111137,201506111207,7.946,9.6063
US-Fal,FallingCreek,201506111137,201506111207,7.98,9.6058
US-Fal,FallingCreek,201506111137,201506111207,8.008,9.6053
US-Fal,FallingCreek,201506111137,201506111207,8.028,9.605
US-Fal,FallingCreek,201506111137,201506111207,8.042,9.6047
US-Fal,FallingCreek,201506111137,201506111207,8.058,9.6044
US-Fal,FallingCreek,201506111137,201506111207,8.085,9.604
US-Fal,FallingCreek,201506111137,201506111207,8.121,9.6034
US-Fal,FallingCreek,201506111137,201506111207,8.16,9.6028
US-Fal,FallingCreek,201506111137,201506111207,8.188,9.6022
US-Fal,FallingCreek,201506111137,201506111207,8.21,9.6016
US-Fal,FallingCreek,201506111137,201506111207,8.229,9.601
US-Fal,FallingCreek,201506111137,201506111207,8.247,9.6006
US-Fal,FallingCreek,201506111137,201506111207,8.266,9.6002
US-Fal,FallingCreek,201506111137,201506111207,8.288,9.5998
US-Fal,FallingCreek,201506111137,201506111207,8.319,9.5993
US-Fal,FallingCreek,201506111137,201506111207,8.354,9.5988
US-Fal,FallingCreek,201506111137,201506111207,8.382,9.5981
US-Fal,FallingCreek,201506111137,201506111207,8.408,9.5975
US-Fal,FallingCreek,201506111137,201506111207,8.433,9.5971
US-Fal,FallingCreek,201506111137,201506111207,8.455,9.5968
US-Fal,FallingCreek,201506111137,201506111207,8.474,9.5967
US-Fal,FallingCreek,201506111137,201506111207,8.493,9.5965
US-Fal,FallingCreek,201506111137,201506111207,8.523,9.5962
US-Fal,FallingCreek,201506111137,201506111207,8.556,9.596
US-Fal,FallingCreek,201506111137,201506111207,8.583,9.5957
US-Fal,FallingCreek,201506111137,201506111207,8.608,9.5955
US-Fal,FallingCreek,201506111137,201506111207,8.631,9.5952
US-Fal,FallingCreek,201506111137,201506111207,8.649,9.5949
US-Fal,FallingCreek,201506111137,201506111207,8.665,9.5945
US-Fal,FallingCreek,201506111137,201506111207,8.682,9.5941
US-Fal,FallingCreek,201506111137,201506111207,8.699,9.5937
US-Fal,FallingCreek,201506111137,201506111207,8.718,9.5931
US-Fal,FallingCreek,201506111137,201506111207,8.742,9.5926
US-Fal,FallingCreek,201506111137,201506111207,8.772,9.5923
US-Fal,FallingCreek,201506111137,201506111207,8.804,9.5924
US-Fal,FallingCreek,201506111137,201506111207,8.837,9.5927
US-Fal,FallingCreek,201506111137,201506111207,8.86,9.5927
US-Fal,FallingCreek,201506111137,201506111207,8.868,9.5922
US-Fal,FallingCreek,201506111137,201506111207,8.873,9.5915
US-Fal,FallingCreek,201506111137,201506111207,8.879,9.5906
US-Fal,FallingCreek,201506111137,201506111207,8.893,9.5897
US-Fal,FallingCreek,201506111137,201506111207,8.908,9.5887
US-Fal,FallingCreek,201506111137,201506111207,8.927,9.5877
US-Fal,FallingCreek,201506111137,201506111207,8.945,9.5866
US-Fal,FallingCreek,201506111137,201506111207,8.964,9.5854
US-Fal,FallingCreek,201506111137,201506111207,8.983,9.5843
US-Fal,FallingCreek,201506111137,201506111207,8.999,9.5833
US-Fal,FallingCreek,201506111137,201506111207,9.024,9.5825
US-Fal,FallingCreek,201506111137,201506111207,9.055,9.5819
US-Fal,FallingCreek,201506111137,201506111207,9.087,9.5815
US-Fal,FallingCreek,201506111137,201506111207,9.109,9.5813
US-Fal,FallingCreek,201506111137,201506111207,9.119,9.5813
US-Fal,FallingCreek,201506111137,201506111207,9.133,9.5814
US-Fal,FallingCreek,201506111137,201506111207,9.15,9.5815
US-Fal,FallingCreek,201506111137,201506111207,9.169,9.5815
US-Fal,FallingCreek,201506111137,201506111207,9.192,9.5815
US-Fal,FallingCreek,201506111137,201506111207,9.215,9.5813
US-Fal,FallingCreek,201506111137,201506111207,9.239,9.5808
US-Fal,FallingCreek,201506111137,201506111207,9.265,9.5801
US-Fal,FallingCreek,201506111137,201506111207,9.288,9.5791
US-Fal,FallingCreek,201506111137,201506111207,9.309,9.5778
US-Fal,FallingCreek,201506111137,201506111207,9.331,9.5764
US-Fal,FallingCreek,201506111137,201506111207,9.356,9.5754
US-Fal,FallingCreek,201506111137,201506111207,9.38,9.5748
US-Fal,FallingCreek,201506111137,201506111207,9.402,9.5747
US-Fal,FallingCreek,201506111137,201506111207,9.422,9.5748
US-Fal,FallingCreek,201506111137,201506111207,9.443,9.575
US-Fal,FallingCreek,201506111137,201506111207,9.47,9.5754
US-Fal,FallingCreek,201506111137,201506111207,9.493,9.5759
US-Fal,FallingCreek,201506111137,201506111207,9.512,9.5764
US-Fal,FallingCreek,201506111137,201506111207,9.526,9.577
US-Fal,FallingCreek,201506111137,201506111207,9.538,9.5777
US-Fal,FallingCreek,201506111137,201506111207,9.546,9.5787
US-Fal,FallingCreek,201506111137,201506111207,9.549,9.5865
US-Fal,FallingCreek,201506111137,201506111207,9.55,9.5804
US-Fal,FallingCreek,201506111137,201506111207,9.551,9.5963
US-Fal,FallingCreek,201506111137,201506111207,9.552,9.6077
US-Fal,FallingCreek,201506111137,201506111207,9.553,9.6113
US-Fal,FallingCreek,201506111137,201506111207,9.554,9.623
US-Fal,FallingCreek,201506111137,201506111207,9.555,9.6258
US-Fal,FallingCreek,201506111137,201506111207,9.557,9.6265
US-Fal,FallingCreek,201506111137,201506111207,9.56,9.6269
US-Fal,FallingCreek,201506111137,201506111207,9.561,9.6277
US-Fal,FallingCreek,201506111137,201506111207,9.562,9.6296
US-Fal,FallingCreek,201506111137,201506111207,9.563,9.6325
US-Fal,FallingCreek,201506111137,201506111207,9.564,9.6392
US-Fal,FallingCreek,201506111137,201506111207,9.565,9.6431
US-Fal,FallingCreek,201506111137,201506111207,9.566,9.6524
US-Fal,FallingCreek,201506111137,201506111207,9.567,9.6597
US-Fal,FallingCreek,201506111137,201506111207,9.568,9.6663
US-Fal,FallingCreek,201506111137,201506111207,9.571,9.6649
US-Fal,FallingCreek,201506111137,201506111207,9.573,9.6632
US-Fal,FallingCreek,201506151045,201506151115,0.097,27.3484
US-Fal,FallingCreek,201506151045,201506151115,0.099,27.3688
US-Fal,FallingCreek,201506151045,201506151115,0.104,27.377
US-Fal,FallingCreek,201506151045,201506151115,0.106,27.3863
US-Fal,FallingCreek,201506151045,201506151115,0.107,27.3989
US-Fal,FallingCreek,201506151045,201506151115,0.111,27.3945
US-Fal,FallingCreek,201506151045,201506151115,0.113,27.3993
US-Fal,FallingCreek,201506151045,201506151115,0.123,27.3002
US-Fal,FallingCreek,201506151045,201506151115,0.143,27.2763
US-Fal,FallingCreek,201506151045,201506151115,0.155,27.2528
US-Fal,FallingCreek,201506151045,201506151115,0.159,27.2265
US-Fal,FallingCreek,201506151045,201506151115,0.164,27.1507
US-Fal,FallingCreek,201506151045,201506151115,0.181,27.1077
US-Fal,FallingCreek,201506151045,201506151115,0.209,27.0665
US-Fal,FallingCreek,201506151045,201506151115,0.241,27.0242
US-Fal,FallingCreek,201506151045,201506151115,0.267,26.976
US-Fal,FallingCreek,201506151045,201506151115,0.289,26.9171
US-Fal,FallingCreek,201506151045,201506151115,0.311,26.8453
US-Fal,FallingCreek,201506151045,201506151115,0.332,26.765
US-Fal,FallingCreek,201506151045,201506151115,0.363,26.6851
US-Fal,FallingCreek,201506151045,201506151115,0.399,26.6137
US-Fal,FallingCreek,201506151045,201506151115,0.434,26.5546
US-Fal,FallingCreek,201506151045,201506151115,0.461,26.5062
US-Fal,FallingCreek,201506151045,201506151115,0.482,26.4637
US-Fal,FallingCreek,201506151045,201506151115,0.507,26.4224
US-Fal,FallingCreek,201506151045,201506151115,0.533,26.3781
US-Fal,FallingCreek,201506151045,201506151115,0.56,26.3282
US-Fal,FallingCreek,201506151045,201506151115,0.585,26.2738
US-Fal,FallingCreek,201506151045,201506151115,0.605,26.2179
US-Fal,FallingCreek,201506151045,201506151115,0.626,26.1628
US-Fal,FallingCreek,201506151045,201506151115,0.648,26.1092
US-Fal,FallingCreek,201506151045,201506151115,0.671,26.0573
US-Fal,FallingCreek,201506151045,201506151115,0.694,26.0074
US-Fal,FallingCreek,201506151045,201506151115,0.717,25.9596
US-Fal,FallingCreek,201506151045,201506151115,0.738,25.9134
US-Fal,FallingCreek,201506151045,201506151115,0.761,25.868
US-Fal,FallingCreek,201506151045,201506151115,0.786,25.8227
US-Fal,FallingCreek,201506151045,201506151115,0.813,25.777
US-Fal,FallingCreek,201506151045,201506151115,0.837,25.7302
US-Fal,FallingCreek,201506151045,201506151115,0.856,25.6827
US-Fal,FallingCreek,201506151045,201506151115,0.876,25.6357
US-Fal,FallingCreek,201506151045,201506151115,0.897,25.5905
US-Fal,FallingCreek,201506151045,201506151115,0.92,25.5483
US-Fal,FallingCreek,201506151045,201506151115,0.942,25.5096
US-Fal,FallingCreek,201506151045,201506151115,0.964,25.4743
US-Fal,FallingCreek,201506151045,201506151115,0.991,25.442
US-Fal,FallingCreek,201506151045,201506151115,1.018,25.4119
US-Fal,FallingCreek,201506151045,201506151115,1.038,25.3835
US-Fal,FallingCreek,201506151045,201506151115,1.053,25.3565
US-Fal,FallingCreek,201506151045,201506151115,1.068,25.3304
US-Fal,FallingCreek,201506151045,201506151115,1.088,25.3049
US-Fal,FallingCreek,201506151045,201506151115,1.106,25.2798
US-Fal,FallingCreek,201506151045,201506151115,1.126,25.255
US-Fal,FallingCreek,201506151045,201506151115,1.145,25.2306
US-Fal,FallingCreek,201506151045,201506151115,1.16,25.2067
US-Fal,FallingCreek,201506151045,201506151115,1.177,25.1836
US-Fal,FallingCreek,201506151045,201506151115,1.195,25.1625
US-Fal,FallingCreek,201506151045,201506151115,1.21,25.1431
US-Fal,FallingCreek,201506151045,201506151115,1.226,25.1228
US-Fal,FallingCreek,201506151045,201506151115,1.243,25.0985
US-Fal,FallingCreek,201506151045,201506151115,1.253,25.0706
US-Fal,FallingCreek,201506151045,201506151115,1.258,25.0406
US-Fal,FallingCreek,201506151045,201506151115,1.268,25.0102
US-Fal,FallingCreek,201506151045,201506151115,1.284,24.9802
US-Fal,FallingCreek,201506151045,201506151115,1.303,24.9509
US-Fal,FallingCreek,201506151045,201506151115,1.321,24.9213
US-Fal,FallingCreek,201506151045,201506151115,1.334,24.8905
US-Fal,FallingCreek,201506151045,201506151115,1.346,24.857
US-Fal,FallingCreek,201506151045,201506151115,1.358,24.8198
US-Fal,FallingCreek,201506151045,201506151115,1.375,24.7783
US-Fal,FallingCreek,201506151045,201506151115,1.392,24.7333
US-Fal,FallingCreek,201506151045,201506151115,1.409,24.6869
US-Fal,FallingCreek,201506151045,201506151115,1.429,24.6412
US-Fal,FallingCreek,201506151045,201506151115,1.454,24.5969
US-Fal,FallingCreek,201506151045,201506151115,1.479,24.5528
US-Fal,FallingCreek,201506151045,201506151115,1.506,24.5077
US-Fal,FallingCreek,201506151045,201506151115,1.526,24.4614
US-Fal,FallingCreek,201506151045,201506151115,1.545,24.4153
US-Fal,FallingCreek,201506151045,201506151115,1.561,24.3717
US-Fal,FallingCreek,201506151045,201506151115,1.576,24.3322
US-Fal,FallingCreek,201506151045,201506151115,1.591,24.2969
US-Fal,FallingCreek,201506151045,201506151115,1.605,24.2627
US-Fal,FallingCreek,201506151045,201506151115,1.618,24.2254
US-Fal,FallingCreek,201506151045,201506151115,1.632,24.1809
US-Fal,FallingCreek,201506151045,201506151115,1.646,24.1258
US-Fal,FallingCreek,201506151045,201506151115,1.663,24.0609
US-Fal,FallingCreek,201506151045,201506151115,1.678,23.9907
US-Fal,FallingCreek,201506151045,201506151115,1.692,23.9196
US-Fal,FallingCreek,201506151045,201506151115,1.709,23.85
US-Fal,FallingCreek,201506151045,201506151115,1.727,23.7826
US-Fal,FallingCreek,201506151045,201506151115,1.746,23.7177
US-Fal,FallingCreek,201506151045,201506151115,1.764,23.6546
US-Fal,FallingCreek,201506151045,201506151115,1.781,23.5925
US-Fal,FallingCreek,201506151045,201506151115,1.799,23.5303
US-Fal,FallingCreek,201506151045,201506151115,1.815,23.4675
US-Fal,FallingCreek,201506151045,201506151115,1.832,23.4029
US-Fal,FallingCreek,201506151045,201506151115,1.853,23.3324
US-Fal,FallingCreek,201506151045,201506151115,1.871,23.2509
US-Fal,FallingCreek,201506151045,201506151115,1.889,23.1589
US-Fal,FallingCreek,201506151045,201506151115,1.909,23.0632
US-Fal,FallingCreek,201506151045,201506151115,1.932,22.97
US-Fal,FallingCreek,201506151045,201506151115,1.953,22.8821
US-Fal,FallingCreek,201506151045,201506151115,1.973,22.7999
US-Fal,FallingCreek,201506151045,201506151115,1.988,22.7229
US-Fal,FallingCreek,201506151045,201506151115,2.003,22.6507
US-Fal,FallingCreek,201506151045,201506151115,2.018,22.5818
US-Fal,FallingCreek,201506151045,201506151115,2.032,22.5146
US-Fal,FallingCreek,201506151045,201506151115,2.044,22.4475
US-Fal,FallingCreek,201506151045,201506151115,2.056,22.3786
US-Fal,FallingCreek,201506151045,201506151115,2.067,22.3064
US-Fal,FallingCreek,201506151045,201506151115,2.08,22.2306
US-Fal,FallingCreek,201506151045,201506151115,2.094,22.152
US-Fal,FallingCreek,201506151045,201506151115,2.111,22.0719
US-Fal,FallingCreek,201506151045,201506151115,2.134,21.9919
US-Fal,FallingCreek,201506151045,201506151115,2.156,21.9142
US-Fal,FallingCreek,201506151045,201506151115,2.174,21.8391
US-Fal,FallingCreek,201506151045,201506151115,2.191,21.7641
US-Fal,FallingCreek,201506151045,201506151115,2.207,21.6882
US-Fal,FallingCreek,201506151045,201506151115,2.227,21.6124
US-Fal,FallingCreek,201506151045,201506151115,2.244,21.537
US-Fal,FallingCreek,201506151045,201506151115,2.26,21.461
US-Fal,FallingCreek,201506151045,201506151115,2.274,21.3818
US-Fal,FallingCreek,201506151045,201506151115,2.288,21.2964
US-Fal,FallingCreek,201506151045,201506151115,2.301,21.2042
US-Fal,FallingCreek,201506151045,201506151115,2.316,21.1066
US-Fal,FallingCreek,201506151045,201506151115,2.329,21.0068
US-Fal,FallingCreek,201506151045,201506151115,2.346,20.9092
US-Fal,FallingCreek,201506151045,201506151115,2.367,20.8175
US-Fal,FallingCreek,201506151045,201506151115,2.394,20.733
US-Fal,FallingCreek,201506151045,201506151115,2.419,20.6557
US-Fal,FallingCreek,201506151045,201506151115,2.435,20.5848
US-Fal,FallingCreek,201506151045,201506151115,2.449,20.5194
US-Fal,FallingCreek,201506151045,201506151115,2.461,20.46
US-Fal,FallingCreek,201506151045,201506151115,2.471,20.4099
US-Fal,FallingCreek,201506151045,201506151115,2.482,20.3726
US-Fal,FallingCreek,201506151045,201506151115,2.494,20.3454
US-Fal,FallingCreek,201506151045,201506151115,2.506,20.3207
US-Fal,FallingCreek,201506151045,201506151115,2.517,20.2915
US-Fal,FallingCreek,201506151045,201506151115,2.528,20.2496
US-Fal,FallingCreek,201506151045,201506151115,2.541,20.1856
US-Fal,FallingCreek,201506151045,201506151115,2.553,20.0976
US-Fal,FallingCreek,201506151045,201506151115,2.561,19.9955
US-Fal,FallingCreek,201506151045,201506151115,2.571,19.8916
US-Fal,FallingCreek,201506151045,201506151115,2.586,19.7928
US-Fal,FallingCreek,201506151045,201506151115,2.604,19.701
US-Fal,FallingCreek,201506151045,201506151115,2.622,19.616
US-Fal,FallingCreek,201506151045,201506151115,2.638,19.5372
US-Fal,FallingCreek,201506151045,201506151115,2.655,19.4642
US-Fal,FallingCreek,201506151045,201506151115,2.672,19.397
US-Fal,FallingCreek,201506151045,201506151115,2.686,19.3354
US-Fal,FallingCreek,201506151045,201506151115,2.699,19.2793
US-Fal,FallingCreek,201506151045,201506151115,2.71,19.2283
US-Fal,FallingCreek,201506151045,201506151115,2.723,19.1819
US-Fal,FallingCreek,201506151045,201506151115,2.734,19.139
US-Fal,FallingCreek,201506151045,201506151115,2.745,19.0986
US-Fal,FallingCreek,201506151045,201506151115,2.755,19.06
US-Fal,FallingCreek,201506151045,201506151115,2.765,19.0227
US-Fal,FallingCreek,201506151045,201506151115,2.776,18.9861
US-Fal,FallingCreek,201506151045,201506151115,2.789,18.9496
US-Fal,FallingCreek,201506151045,201506151115,2.8,18.9118
US-Fal,FallingCreek,201506151045,201506151115,2.81,18.8715
US-Fal,FallingCreek,201506151045,201506151115,2.827,18.8305
US-Fal,FallingCreek,201506151045,201506151115,2.846,18.7914
US-Fal,FallingCreek,201506151045,201506151115,2.865,18.7553
US-Fal,FallingCreek,201506151045,201506151115,2.884,18.7214
US-Fal,FallingCreek,201506151045,201506151115,2.899,18.6886
US-Fal,FallingCreek,201506151045,201506151115,2.907,18.6558
US-Fal,FallingCreek,201506151045,201506151115,2.917,18.6224
US-Fal,FallingCreek,201506151045,201506151115,2.926,18.5888
US-Fal,FallingCreek,201506151045,201506151115,2.937,18.5562
US-Fal,FallingCreek,201506151045,201506151115,2.948,18.5248
US-Fal,FallingCreek,201506151045,201506151115,2.96,18.4932
US-Fal,FallingCreek,201506151045,201506151115,2.972,18.4608
US-Fal,FallingCreek,201506151045,201506151115,2.983,18.4288
US-Fal,FallingCreek,201506151045,201506151115,2.994,18.398
US-Fal,FallingCreek,201506151045,201506151115,3.006,18.3682
US-Fal,FallingCreek,201506151045,201506151115,3.017,18.3379
US-Fal,FallingCreek,201506151045,201506151115,3.031,18.3061
US-Fal,FallingCreek,201506151045,201506151115,3.044,18.273
US-Fal,FallingCreek,201506151045,201506151115,3.057,18.2396
US-Fal,FallingCreek,201506151045,201506151115,3.07,18.2068
US-Fal,FallingCreek,201506151045,201506151115,3.083,18.1752
US-Fal,FallingCreek,201506151045,201506151115,3.097,18.1444
US-Fal,FallingCreek,201506151045,201506151115,3.112,18.1143
US-Fal,FallingCreek,201506151045,201506151115,3.123,18.0849
US-Fal,FallingCreek,201506151045,201506151115,3.135,18.0564
US-Fal,FallingCreek,201506151045,201506151115,3.149,18.0286
US-Fal,FallingCreek,201506151045,201506151115,3.161,18.0008
US-Fal,FallingCreek,201506151045,201506151115,3.173,17.9726
US-Fal,FallingCreek,201506151045,201506151115,3.184,17.944
US-Fal,FallingCreek,201506151045,201506151115,3.197,17.9144
US-Fal,FallingCreek,201506151045,201506151115,3.209,17.8828
US-Fal,FallingCreek,201506151045,201506151115,3.22,17.8477
US-Fal,FallingCreek,201506151045,201506151115,3.234,17.8095
US-Fal,FallingCreek,201506151045,201506151115,3.247,17.7692
US-Fal,FallingCreek,201506151045,201506151115,3.262,17.7283
US-Fal,FallingCreek,201506151045,201506151115,3.279,17.6881
US-Fal,FallingCreek,201506151045,201506151115,3.296,17.6504
US-Fal,FallingCreek,201506151045,201506151115,3.315,17.6177
US-Fal,FallingCreek,201506151045,201506151115,3.33,17.5914
US-Fal,FallingCreek,201506151045,201506151115,3.351,17.5681
US-Fal,FallingCreek,201506151045,201506151115,3.371,17.5396
US-Fal,FallingCreek,201506151045,201506151115,3.378,17.5005
US-Fal,FallingCreek,201506151045,201506151115,3.383,17.4525
US-Fal,FallingCreek,201506151045,201506151115,3.392,17.399
US-Fal,FallingCreek,201506151045,201506151115,3.408,17.3429
US-Fal,FallingCreek,201506151045,201506151115,3.429,17.284
US-Fal,FallingCreek,201506151045,201506151115,3.448,17.2192
US-Fal,FallingCreek,201506151045,201506151115,3.472,17.1473
US-Fal,FallingCreek,201506151045,201506151115,3.494,17.0714
US-Fal,FallingCreek,201506151045,201506151115,3.514,16.9953
US-Fal,FallingCreek,201506151045,201506151115,3.54,16.9213
US-Fal,FallingCreek,201506151045,201506151115,3.563,16.85
US-Fal,FallingCreek,201506151045,201506151115,3.585,16.7817
US-Fal,FallingCreek,201506151045,201506151115,3.604,16.716
US-Fal,FallingCreek,201506151045,201506151115,3.622,16.652
US-Fal,FallingCreek,201506151045,201506151115,3.642,16.5888
US-Fal,FallingCreek,201506151045,201506151115,3.659,16.5258
US-Fal,FallingCreek,201506151045,201506151115,3.679,16.4629
US-Fal,FallingCreek,201506151045,201506151115,3.699,16.4008
US-Fal,FallingCreek,201506151045,201506151115,3.722,16.3401
US-Fal,FallingCreek,201506151045,201506151115,3.747,16.2815
US-Fal,FallingCreek,201506151045,201506151115,3.769,16.2252
US-Fal,FallingCreek,201506151045,201506151115,3.79,16.1707
US-Fal,FallingCreek,201506151045,201506151115,3.809,16.1172
US-Fal,FallingCreek,201506151045,201506151115,3.824,16.0647
US-Fal,FallingCreek,201506151045,201506151115,3.839,16.0134
US-Fal,FallingCreek,201506151045,201506151115,3.857,15.964
US-Fal,FallingCreek,201506151045,201506151115,3.871,15.9166
US-Fal,FallingCreek,201506151045,201506151115,3.887,15.8686
US-Fal,FallingCreek,201506151045,201506151115,3.906,15.8172
US-Fal,FallingCreek,201506151045,201506151115,3.928,15.7614
US-Fal,FallingCreek,201506151045,201506151115,3.947,15.699
US-Fal,FallingCreek,201506151045,201506151115,3.964,15.6275
US-Fal,FallingCreek,201506151045,201506151115,3.981,15.5499
US-Fal,FallingCreek,201506151045,201506151115,3.999,15.4718
US-Fal,FallingCreek,201506151045,201506151115,4.018,15.3964
US-Fal,FallingCreek,201506151045,201506151115,4.036,15.3248
US-Fal,FallingCreek,201506151045,201506151115,4.052,15.2565
US-Fal,FallingCreek,201506151045,201506151115,4.068,15.1904
US-Fal,FallingCreek,201506151045,201506151115,4.085,15.1259
US-Fal,FallingCreek,201506151045,201506151115,4.098,15.0626
US-Fal,FallingCreek,201506151045,201506151115,4.112,15.0002
US-Fal,FallingCreek,201506151045,201506151115,4.127,14.9386
US-Fal,FallingCreek,201506151045,201506151115,4.142,14.878
US-Fal,FallingCreek,201506151045,201506151115,4.157,14.8201
US-Fal,FallingCreek,201506151045,201506151115,4.176,14.766
US-Fal,FallingCreek,201506151045,201506151115,4.2,14.7161
US-Fal,FallingCreek,201506151045,201506151115,4.222,14.6692
US-Fal,FallingCreek,201506151045,201506151115,4.239,14.624
US-Fal,FallingCreek,201506151045,201506151115,4.252,14.5795
US-Fal,FallingCreek,201506151045,201506151115,4.267,14.5349
US-Fal,FallingCreek,201506151045,201506151115,4.284,14.4902
US-Fal,FallingCreek,201506151045,201506151115,4.299,14.4462
US-Fal,FallingCreek,201506151045,201506151115,4.311,14.4043
US-Fal,FallingCreek,201506151045,201506151115,4.328,14.3651
US-Fal,FallingCreek,201506151045,201506151115,4.346,14.3272
US-Fal,FallingCreek,201506151045,201506151115,4.361,14.2864
US-Fal,FallingCreek,201506151045,201506151115,4.377,14.2377
US-Fal,FallingCreek,201506151045,201506151115,4.392,14.1812
US-Fal,FallingCreek,201506151045,201506151115,4.408,14.1217
US-Fal,FallingCreek,201506151045,201506151115,4.427,14.0634
US-Fal,FallingCreek,201506151045,201506151115,4.447,14.0081
US-Fal,FallingCreek,201506151045,201506151115,4.464,13.956
US-Fal,FallingCreek,201506151045,201506151115,4.48,13.9067
US-Fal,FallingCreek,201506151045,201506151115,4.496,13.8597
US-Fal,FallingCreek,201506151045,201506151115,4.51,13.8148
US-Fal,FallingCreek,201506151045,201506151115,4.525,13.7716
US-Fal,FallingCreek,201506151045,201506151115,4.543,13.7293
US-Fal,FallingCreek,201506151045,201506151115,4.559,13.6868
US-Fal,FallingCreek,201506151045,201506151115,4.572,13.6436
US-Fal,FallingCreek,201506151045,201506151115,4.583,13.5994
US-Fal,FallingCreek,201506151045,201506151115,4.596,13.5544
US-Fal,FallingCreek,201506151045,201506151115,4.612,13.5092
US-Fal,FallingCreek,201506151045,201506151115,4.629,13.4638
US-Fal,FallingCreek,201506151045,201506151115,4.645,13.4184
US-Fal,FallingCreek,201506151045,201506151115,4.663,13.3735
US-Fal,FallingCreek,201506151045,201506151115,4.683,13.3296
US-Fal,FallingCreek,201506151045,201506151115,4.705,13.2867
US-Fal,FallingCreek,201506151045,201506151115,4.727,13.2447
US-Fal,FallingCreek,201506151045,201506151115,4.744,13.2032
US-Fal,FallingCreek,201506151045,201506151115,4.759,13.162
US-Fal,FallingCreek,201506151045,201506151115,4.775,13.1205
US-Fal,FallingCreek,201506151045,201506151115,4.791,13.078
US-Fal,FallingCreek,201506151045,201506151115,4.806,13.034
US-Fal,FallingCreek,201506151045,201506151115,4.818,12.9877
US-Fal,FallingCreek,201506151045,201506151115,4.834,12.9392
US-Fal,FallingCreek,201506151045,201506151115,4.851,12.8901
US-Fal,FallingCreek,201506151045,201506151115,4.87,12.8423
US-Fal,FallingCreek,201506151045,201506151115,4.894,12.7964
US-Fal,FallingCreek,201506151045,201506151115,4.92,12.7513
US-Fal,FallingCreek,201506151045,201506151115,4.934,12.7062
US-Fal,FallingCreek,201506151045,201506151115,4.944,12.6609
US-Fal,FallingCreek,201506151045,201506151115,4.954,12.6157
US-Fal,FallingCreek,201506151045,201506151115,4.969,12.5711
US-Fal,FallingCreek,201506151045,201506151115,4.983,12.5274
US-Fal,FallingCreek,201506151045,201506151115,4.997,12.4846
US-Fal,FallingCreek,201506151045,201506151115,5.011,12.4423
US-Fal,FallingCreek,201506151045,201506151115,5.027,12.4
US-Fal,FallingCreek,201506151045,201506151115,5.043,12.3563
US-Fal,FallingCreek,201506151045,201506151115,5.062,12.3102
US-Fal,FallingCreek,201506151045,201506151115,5.08,12.2622
US-Fal,FallingCreek,201506151045,201506151115,5.099,12.2137
US-Fal,FallingCreek,201506151045,201506151115,5.123,12.1665
US-Fal,FallingCreek,201506151045,201506151115,5.148,12.1215
US-Fal,FallingCreek,201506151045,201506151115,5.169,12.0792
US-Fal,FallingCreek,201506151045,201506151115,5.185,12.0393
US-Fal,FallingCreek,201506151045,201506151115,5.201,12.0011
US-Fal,FallingCreek,201506151045,201506151115,5.214,11.9643
US-Fal,FallingCreek,201506151045,201506151115,5.226,11.9287
US-Fal,FallingCreek,201506151045,201506151115,5.238,11.8952
US-Fal,FallingCreek,201506151045,201506151115,5.25,11.8651
US-Fal,FallingCreek,201506151045,201506151115,5.266,11.8373
US-Fal,FallingCreek,201506151045,201506151115,5.283,11.8079
US-Fal,FallingCreek,201506151045,201506151115,5.298,11.7745
US-Fal,FallingCreek,201506151045,201506151115,5.317,11.7375
US-Fal,FallingCreek,201506151045,201506151115,5.333,11.6984
US-Fal,FallingCreek,201506151045,201506151115,5.349,11.6583
US-Fal,FallingCreek,201506151045,201506151115,5.364,11.6179
US-Fal,FallingCreek,201506151045,201506151115,5.379,11.5773
US-Fal,FallingCreek,201506151045,201506151115,5.394,11.536
US-Fal,FallingCreek,201506151045,201506151115,5.409,11.4934
US-Fal,FallingCreek,201506151045,201506151115,5.421,11.4486
US-Fal,FallingCreek,201506151045,201506151115,5.431,11.4016
US-Fal,FallingCreek,201506151045,201506151115,5.442,11.353
