SITE_ID,SITE_NAME,TIMESTAMP,DEPTH,WTEMP
CA-Har,Harp,20110623,11,5.2
CA-Har,Harp,20110623,12,5.1
CA-Har,Harp,20110623,13,4.9
CA-Har,Harp,20110623,14,4.8
CA-Har,Harp,20110623,15,4.7
CA-Har,Harp,20110623,16,4.7
CA-Har,Harp,20110623,17,4.6
CA-Har,Harp,20110623,18,4.5
CA-Har,Harp,20110623,19,4.5
CA-Har,Harp,20110623,20,4.5
CA-Har,Harp,20110623,21,4.4
CA-Har,Harp,20110623,22,4.4
CA-Har,Harp,20110623,23,4.4
CA-Har,Harp,20110623,24,4.4
CA-Har,Harp,20110623,25,4.4
CA-Har,Harp,20110623,26,4.4
CA-Har,Harp,20110623,27,4.4
CA-Har,Harp,20110623,28,4.3
CA-Har,Harp,20110623,29,4.3
CA-Har,Harp,20110623,30,4.3
CA-Har,Harp,20110623,31,4.3
CA-Har,Harp,20110623,32,4.3
CA-Har,Harp,20110623,33,4.3
CA-Har,Harp,20110623,34,4.3
CA-Har,Harp,20110623,35,4.3
CA-Har,Harp,20110707,0.1,24.6
CA-Har,Harp,20110707,1,23.7
CA-Har,Harp,20110707,2,23.1
CA-Har,Harp,20110707,3,21.5
CA-Har,Harp,20110707,4,15.1
CA-Har,Harp,20110707,5,11.3
CA-Har,Harp,20110707,6,8.5
CA-Har,Harp,20110707,7,7.1
CA-Har,Harp,20110707,8,6.2
CA-Har,Harp,20110707,9,5.6
CA-Har,Harp,20110707,10,5.3
CA-Har,Harp,20110707,11,5.2
CA-Har,Harp,20110707,12,5.1
CA-Har,Harp,20110707,13,4.9
CA-Har,Harp,20110707,14,4.8
CA-Har,Harp,20110707,15,4.8
CA-Har,Harp,20110707,16,4.7
CA-Har,Harp,20110707,17,4.6
CA-Har,Harp,20110707,18,4.6
CA-Har,Harp,20110707,19,4.5
CA-Har,Harp,20110707,20,4.5
CA-Har,Harp,20110707,21,4.5
CA-Har,Harp,20110707,22,4.4
CA-Har,Harp,20110707,23,4.4
CA-Har,Harp,20110707,24,4.4
CA-Har,Harp,20110707,25,4.4
CA-Har,Harp,20110707,26,4.4
CA-Har,Harp,20110707,27,4.4
CA-Har,Harp,20110707,28,4.4
CA-Har,Harp,20110707,29,4.4
CA-Har,Harp,20110707,30,4.4
CA-Har,Harp,20110707,31,4.4
CA-Har,Harp,20110707,32,4.3
CA-Har,Harp,20110707,33,4.3
CA-Har,Harp,20110707,34,4.3
CA-Har,Harp,20110707,35,4.3
CA-Har,Harp,20110721,0.1,26.2
CA-Har,Harp,20110721,1,26.4
CA-Har,Harp,20110721,2,26.3
CA-Har,Harp,20110721,3,24.5
CA-Har,Harp,20110721,4,17
CA-Har,Harp,20110721,5,12.1
CA-Har,Harp,20110721,6,9.2
CA-Har,Harp,20110721,7,7.6
CA-Har,Harp,20110721,8,6.4
CA-Har,Harp,20110721,9,5.8
CA-Har,Harp,20110721,10,5.6
CA-Har,Harp,20110721,11,5.3
CA-Har,Harp,20110721,12,5.1
CA-Har,Harp,20110721,13,5
CA-Har,Harp,20110721,14,4.9
CA-Har,Harp,20110721,15,4.7
CA-Har,Harp,20110721,16,4.7
CA-Har,Harp,20110721,17,4.6
CA-Har,Harp,20110721,18,4.6
CA-Har,Harp,20110721,19,4.5
CA-Har,Harp,20110721,20,4.5
CA-Har,Harp,20110721,21,4.5
CA-Har,Harp,20110721,22,4.4
CA-Har,Harp,20110721,23,4.4
CA-Har,Harp,20110721,24,4.4
CA-Har,Harp,20110721,25,4.4
CA-Har,Harp,20110721,26,4.4
CA-Har,Harp,20110721,27,4.4
CA-Har,Harp,20110721,28,4.4
CA-Har,Harp,20110721,29,4.4
CA-Har,Harp,20110721,30,4.4
CA-Har,Harp,20110721,31,4.4
CA-Har,Harp,20110721,32,4.4
CA-Har,Harp,20110721,33,4.4
CA-Har,Harp,20110721,34,4.4
CA-Har,Harp,20110721,35,4.3
CA-Har,Harp,20110809,0.1,24.3
CA-Har,Harp,20110809,1,24.3
CA-Har,Harp,20110809,2,24.3
CA-Har,Harp,20110809,3,24.3
CA-Har,Harp,20110809,4,20.7
CA-Har,Harp,20110809,5,13.2
CA-Har,Harp,20110809,6,10
CA-Har,Harp,20110809,7,8
CA-Har,Harp,20110809,8,6.8
CA-Har,Harp,20110809,9,5.9
CA-Har,Harp,20110809,10,5.5
CA-Har,Harp,20110809,11,5.3
CA-Har,Harp,20110809,12,5.1
CA-Har,Harp,20110809,13,5
CA-Har,Harp,20110809,14,4.9
CA-Har,Harp,20110809,15,4.8
CA-Har,Harp,20110809,16,4.7
CA-Har,Harp,20110809,17,4.6
CA-Har,Harp,20110809,18,4.6
CA-Har,Harp,20110809,19,4.5
CA-Har,Harp,20110809,20,4.5
CA-Har,Harp,20110809,21,4.5
CA-Har,Harp,20110809,22,4.5
CA-Har,Harp,20110809,23,4.4
CA-Har,Harp,20110809,24,4.4
CA-Har,Harp,20110809,25,4.4
CA-Har,Harp,20110809,26,4.4
CA-Har,Harp,20110809,27,4.4
CA-Har,Harp,20110809,28,4.4
CA-Har,Harp,20110809,29,4.4
CA-Har,Harp,20110809,30,4.4
CA-Har,Harp,20110809,31,4.4
CA-Har,Harp,20110809,32,4.4
CA-Har,Harp,20110809,33,4.4
CA-Har,Harp,20110809,34,4.4
CA-Har,Harp,20110809,35,4.4
CA-Har,Harp,20110823,0.1,21.3
CA-Har,Harp,20110823,1,21.3
CA-Har,Harp,20110823,2,21.3
CA-Har,Harp,20110823,3,21.3
CA-Har,Harp,20110823,4,21.2
CA-Har,Harp,20110823,5,16
CA-Har,Harp,20110823,6,10.6
CA-Har,Harp,20110823,7,8.5
CA-Har,Harp,20110823,8,7
CA-Har,Harp,20110823,9,6.2
CA-Har,Harp,20110823,10,5.7
CA-Har,Harp,20110823,11,5.3
CA-Har,Harp,20110823,12,5.1
CA-Har,Harp,20110823,13,5
CA-Har,Harp,20110823,14,4.8
CA-Har,Harp,20110823,15,4.7
CA-Har,Harp,20110823,16,4.7
CA-Har,Harp,20110823,17,4.6
CA-Har,Harp,20110823,18,4.6
CA-Har,Harp,20110823,19,4.5
CA-Har,Harp,20110823,20,4.5
CA-Har,Harp,20110823,21,4.5
CA-Har,Harp,20110823,22,4.4
CA-Har,Harp,20110823,23,4.4
CA-Har,Harp,20110823,24,4.4
CA-Har,Harp,20110823,25,4.4
CA-Har,Harp,20110823,26,4.4
CA-Har,Harp,20110823,27,4.4
CA-Har,Harp,20110823,28,4.4
CA-Har,Harp,20110823,29,4.4
CA-Har,Harp,20110823,30,4.4
CA-Har,Harp,20110823,31,4.4
CA-Har,Harp,20110823,32,4.4
CA-Har,Harp,20110823,33,4.4
CA-Har,Harp,20110823,34,4.4
CA-Har,Harp,20110823,35,4.4
CA-Har,Harp,20110907,0.1,19.6
CA-Har,Harp,20110907,1,19.6
CA-Har,Harp,20110907,2,19.6
CA-Har,Harp,20110907,3,19.4
CA-Har,Harp,20110907,4,19.4
CA-Har,Harp,20110907,5,17.4
CA-Har,Harp,20110907,6,12.2
CA-Har,Harp,20110907,7,8.8
CA-Har,Harp,20110907,8,7
CA-Har,Harp,20110907,9,6.3
CA-Har,Harp,20110907,10,5.6
CA-Har,Harp,20110907,11,5.3
CA-Har,Harp,20110907,12,5.2
CA-Har,Harp,20110907,13,5
CA-Har,Harp,20110907,14,4.8
CA-Har,Harp,20110907,15,4.8
CA-Har,Harp,20110907,16,4.7
CA-Har,Harp,20110907,17,4.6
CA-Har,Harp,20110907,18,4.6
CA-Har,Harp,20110907,19,4.5
CA-Har,Harp,20110907,20,4.5
CA-Har,Harp,20110907,21,4.5
CA-Har,Harp,20110907,22,4.4
CA-Har,Harp,20110907,23,4.4
CA-Har,Harp,20110907,24,4.4
CA-Har,Harp,20110907,25,4.4
CA-Har,Harp,20110907,26,4.4
CA-Har,Harp,20110907,27,4.4
CA-Har,Harp,20110907,28,4.4
CA-Har,Harp,20110907,29,4.4
CA-Har,Harp,20110907,30,4.4
CA-Har,Harp,20110907,31,4.4
CA-Har,Harp,20110907,32,4.4
CA-Har,Harp,20110907,33,4.4
CA-Har,Harp,20110907,34,4.4
CA-Har,Harp,20110907,35,4.4
CA-Har,Harp,20111013,0.1,14.9
CA-Har,Harp,20111013,1,15
CA-Har,Harp,20111013,2,15
CA-Har,Harp,20111013,3,15
CA-Har,Harp,20111013,4,14.3
CA-Har,Harp,20111013,5,14
CA-Har,Harp,20111013,6,13.6
CA-Har,Harp,20111013,7,11
CA-Har,Harp,20111013,8,7.6
CA-Har,Harp,20111013,9,6.8
CA-Har,Harp,20111013,10,6
CA-Har,Harp,20111013,11,5.7
CA-Har,Harp,20111013,12,5.4
CA-Har,Harp,20111013,13,5.2
CA-Har,Harp,20111013,14,5
CA-Har,Harp,20111013,15,4.9
CA-Har,Harp,20111013,16,4.8
CA-Har,Harp,20111013,17,4.7
CA-Har,Harp,20111013,18,4.7
CA-Har,Harp,20111013,19,4.7
CA-Har,Harp,20111013,20,4.6
CA-Har,Harp,20111013,21,4.5
CA-Har,Harp,20111013,22,4.5
CA-Har,Harp,20111013,23,4.5
CA-Har,Harp,20111013,24,4.5
CA-Har,Harp,20111013,25,4.5
CA-Har,Harp,20111013,26,4.4
CA-Har,Harp,20111013,27,4.4
CA-Har,Harp,20111013,28,4.4
CA-Har,Harp,20111013,29,4.4
CA-Har,Harp,20111013,30,4.4
CA-Har,Harp,20111013,31,4.4
CA-Har,Harp,20111013,32,4.4
CA-Har,Harp,20111013,33,4.4
CA-Har,Harp,20111013,34,4.4
CA-Har,Harp,20111013,35,4.4
CA-Har,Harp,20111013,36,4.4
CA-Har,Harp,20111026,0.1,10.3
CA-Har,Harp,20111026,1,10.4
CA-Har,Harp,20111026,2,10.4
CA-Har,Harp,20111026,3,10.4
CA-Har,Harp,20111026,4,10.4
CA-Har,Harp,20111026,5,10.4
CA-Har,Harp,20111026,6,10.4
CA-Har,Harp,20111026,7,10.4
CA-Har,Harp,20111026,8,9.4
CA-Har,Harp,20111026,9,7.6
CA-Har,Harp,20111026,10,6.1
CA-Har,Harp,20111026,11,5.7
CA-Har,Harp,20111026,12,5.4
CA-Har,Harp,20111026,13,5.2
CA-Har,Harp,20111026,14,5
CA-Har,Harp,20111026,15,4.9
CA-Har,Harp,20111026,16,4.7
CA-Har,Harp,20111026,17,4.7
CA-Har,Harp,20111026,18,4.6
CA-Har,Harp,20111026,19,4.6
CA-Har,Harp,20111026,20,4.6
CA-Har,Harp,20111026,21,4.5
CA-Har,Harp,20111026,22,4.5
CA-Har,Harp,20111026,23,4.5
CA-Har,Harp,20111026,24,4.5
CA-Har,Harp,20111026,25,4.5
CA-Har,Harp,20111026,26,4.5
CA-Har,Harp,20111026,27,4.5
CA-Har,Harp,20111026,28,4.4
CA-Har,Harp,20111026,29,4.4
CA-Har,Harp,20111026,30,4.4
CA-Har,Harp,20111026,31,4.4
CA-Har,Harp,20111026,32,4.4
CA-Har,Harp,20111026,33,4.4
CA-Har,Harp,20111026,34,4.4
CA-Har,Harp,20111026,35,4.4
CA-Har,Harp,20111026,36,4.4
CA-Har,Harp,20111116,0.1,7.1
CA-Har,Harp,20111116,1,7.1
CA-Har,Harp,20111116,2,7.1
CA-Har,Harp,20111116,3,7.1
CA-Har,Harp,20111116,4,7.1
CA-Har,Harp,20111116,5,7.1
CA-Har,Harp,20111116,6,7.1
CA-Har,Harp,20111116,7,7.1
CA-Har,Harp,20111116,8,7.1
CA-Har,Harp,20111116,9,7.1
CA-Har,Harp,20111116,10,7.1
CA-Har,Harp,20111116,11,7.1
CA-Har,Harp,20111116,12,7
CA-Har,Harp,20111116,13,6.1
CA-Har,Harp,20111116,14,5.5
CA-Har,Harp,20111116,15,5.2
CA-Har,Harp,20111116,16,5
CA-Har,Harp,20111116,17,4.9
CA-Har,Harp,20111116,18,4.7
CA-Har,Harp,20111116,19,4.7
CA-Har,Harp,20111116,20,4.6
CA-Har,Harp,20111116,21,4.6
CA-Har,Harp,20111116,22,4.6
CA-Har,Harp,20111116,23,4.6
CA-Har,Harp,20111116,24,4.6
CA-Har,Harp,20111116,25,4.5
CA-Har,Harp,20111116,26,4.5
CA-Har,Harp,20111116,27,4.5
CA-Har,Harp,20111116,28,4.5
CA-Har,Harp,20111116,29,4.5
CA-Har,Harp,20111116,30,4.5
CA-Har,Harp,20111116,31,4.5
CA-Har,Harp,20111116,32,4.5
CA-Har,Harp,20111116,33,4.5
CA-Har,Harp,20111116,34,4.5
CA-Har,Harp,20111116,35,4.5
CA-Har,Harp,20111116,36,4.5
CA-Har,Harp,20111208,0.1,4.2
CA-Har,Harp,20111208,1,4.1
CA-Har,Harp,20111208,2,4.1
CA-Har,Harp,20111208,3,4.1
CA-Har,Harp,20111208,4,4.1
CA-Har,Harp,20111208,5,4.1
CA-Har,Harp,20111208,6,4.1
CA-Har,Harp,20111208,7,4.1
CA-Har,Harp,20111208,8,4.1
CA-Har,Harp,20111208,9,4.1
CA-Har,Harp,20111208,10,4.1
CA-Har,Harp,20111208,11,4.1
CA-Har,Harp,20111208,12,4.1
CA-Har,Harp,20111208,13,4.1
CA-Har,Harp,20111208,14,4.1
CA-Har,Harp,20111208,15,4.1
CA-Har,Harp,20111208,16,4.1
CA-Har,Harp,20111208,17,4.1
CA-Har,Harp,20111208,18,4.1
CA-Har,Harp,20111208,19,4.1
CA-Har,Harp,20111208,20,4.1
CA-Har,Harp,20111208,21,4.1
CA-Har,Harp,20111208,22,4.1
CA-Har,Harp,20111208,23,4.1
CA-Har,Harp,20111208,24,4.1
CA-Har,Harp,20111208,25,4.1
CA-Har,Harp,20111208,26,4.1
CA-Har,Harp,20111208,27,4.1
CA-Har,Harp,20111208,28,4.1
CA-Har,Harp,20111208,29,4.1
CA-Har,Harp,20111208,30,4.1
CA-Har,Harp,20111208,31,4.1
CA-Har,Harp,20111208,32,4.1
CA-Har,Harp,20111208,33,4.1
CA-Har,Harp,20111208,34,4.1
CA-Har,Harp,20111208,35,4.1
CA-Har,Harp,20120404,0.1,4
CA-Har,Harp,20120404,1,3.9
CA-Har,Harp,20120404,2,3.9
CA-Har,Harp,20120404,3,3.8
CA-Har,Harp,20120404,4,3.8
CA-Har,Harp,20120404,5,3.8
CA-Har,Harp,20120404,6,3.8
CA-Har,Harp,20120404,7,3.8
CA-Har,Harp,20120404,8,3.8
CA-Har,Harp,20120404,9,3.8
CA-Har,Harp,20120404,10,3.8
CA-Har,Harp,20120404,11,3.8
CA-Har,Harp,20120404,12,3.8
CA-Har,Harp,20120404,13,3.8
CA-Har,Harp,20120404,14,3.8
CA-Har,Harp,20120404,15,3.8
CA-Har,Harp,20120404,16,3.8
CA-Har,Harp,20120404,17,3.8
CA-Har,Harp,20120404,18,3.8
CA-Har,Harp,20120404,19,3.8
CA-Har,Harp,20120404,20,3.8
CA-Har,Harp,20120404,21,3.8
CA-Har,Harp,20120404,22,3.8
CA-Har,Harp,20120404,23,3.8
CA-Har,Harp,20120404,24,3.8
CA-Har,Harp,20120404,25,3.8
CA-Har,Harp,20120404,26,3.8
CA-Har,Harp,20120404,27,3.8
CA-Har,Harp,20120404,28,3.8
CA-Har,Harp,20120404,29,3.8
CA-Har,Harp,20120404,30,3.8
CA-Har,Harp,20120404,31,3.8
CA-Har,Harp,20120404,32,3.8
CA-Har,Harp,20120404,33,3.8
CA-Har,Harp,20120404,34,3.8
CA-Har,Harp,20120404,35,3.8
CA-Har,Harp,20120510,0.1,12.5
CA-Har,Harp,20120510,1,12.5
CA-Har,Harp,20120510,2,12.4
CA-Har,Harp,20120510,3,9.8
CA-Har,Harp,20120510,4,8.7
CA-Har,Harp,20120510,5,7.8
CA-Har,Harp,20120510,6,7.4
CA-Har,Harp,20120510,7,7
CA-Har,Harp,20120510,8,6.7
CA-Har,Harp,20120510,9,6.5
CA-Har,Harp,20120510,10,6.4
CA-Har,Harp,20120510,11,6.3
CA-Har,Harp,20120510,12,6.2
CA-Har,Harp,20120510,13,6
CA-Har,Harp,20120510,14,5.8
CA-Har,Harp,20120510,15,5.6
CA-Har,Harp,20120510,16,5.5
CA-Har,Harp,20120510,17,5.5
CA-Har,Harp,20120510,18,5.4
CA-Har,Harp,20120510,19,5.3
CA-Har,Harp,20120510,20,5.2
CA-Har,Harp,20120510,21,5.1
CA-Har,Harp,20120510,22,5.1
CA-Har,Harp,20120510,23,5
CA-Har,Harp,20120510,24,5
CA-Har,Harp,20120510,25,5
CA-Har,Harp,20120510,26,5
CA-Har,Harp,20120510,27,5
CA-Har,Harp,20120510,28,5
CA-Har,Harp,20120510,29,5
CA-Har,Harp,20120510,30,4.9
CA-Har,Harp,20120510,31,4.9
CA-Har,Harp,20120510,32,4.9
CA-Har,Harp,20120510,33,4.9
CA-Har,Harp,20120510,34,4.9
CA-Har,Harp,20120510,35,4.9
CA-Har,Harp,20120525,0.1,21.8
CA-Har,Harp,20120525,1,21.9
CA-Har,Harp,20120525,2,20.7
CA-Har,Harp,20120525,3,14.9
CA-Har,Harp,20120525,4,11.6
CA-Har,Harp,20120525,5,9.1
CA-Har,Harp,20120525,6,7.7
CA-Har,Harp,20120525,7,7.2
CA-Har,Harp,20120525,8,6.8
CA-Har,Harp,20120525,9,6.5
CA-Har,Harp,20120525,10,6.3
CA-Har,Harp,20120525,11,6.2
CA-Har,Harp,20120525,12,6.1
CA-Har,Harp,20120525,13,6
CA-Har,Harp,20120525,14,5.7
CA-Har,Harp,20120525,15,5.6
CA-Har,Harp,20120525,16,5.5
CA-Har,Harp,20120525,17,5.4
CA-Har,Harp,20120525,18,5.3
CA-Har,Harp,20120525,19,5.3
CA-Har,Harp,20120525,20,5.2
CA-Har,Harp,20120525,21,5.2
CA-Har,Harp,20120525,22,5.2
CA-Har,Harp,20120525,23,5.1
CA-Har,Harp,20120525,24,5.1
CA-Har,Harp,20120525,25,5.1
CA-Har,Harp,20120525,26,5.1
CA-Har,Harp,20120525,27,5.1
CA-Har,Harp,20120525,28,5
CA-Har,Harp,20120525,29,5
CA-Har,Harp,20120525,30,5
CA-Har,Harp,20120525,31,5
CA-Har,Harp,20120525,32,5
CA-Har,Harp,20120525,33,5
CA-Har,Harp,20120525,34,5
CA-Har,Harp,20120525,35,5
CA-Har,Harp,20120612,0.1,22.2
CA-Har,Harp,20120612,1,22.2
CA-Har,Harp,20120612,2,21
CA-Har,Harp,20120612,3,17.7
CA-Har,Harp,20120612,4,14.3
CA-Har,Harp,20120612,5,10
CA-Har,Harp,20120612,6,8.6
CA-Har,Harp,20120612,7,7.5
CA-Har,Harp,20120612,8,7
CA-Har,Harp,20120612,9,6.7
CA-Har,Harp,20120612,10,6.4
CA-Har,Harp,20120612,11,6.3
CA-Har,Harp,20120612,12,6.1
CA-Har,Harp,20120612,13,5.9
CA-Har,Harp,20120612,14,5.8
CA-Har,Harp,20120612,15,5.6
CA-Har,Harp,20120612,16,5.5
CA-Har,Harp,20120612,17,5.4
CA-Har,Harp,20120612,18,5.4
CA-Har,Harp,20120612,19,5.3
CA-Har,Harp,20120612,20,5.3
CA-Har,Harp,20120612,21,5.2
CA-Har,Harp,20120612,22,5.2
CA-Har,Harp,20120612,23,5.2
CA-Har,Harp,20120612,24,5.1
CA-Har,Harp,20120612,25,5.1
CA-Har,Harp,20120612,26,5.1
CA-Har,Harp,20120612,27,5.1
CA-Har,Harp,20120612,28,5
CA-Har,Harp,20120612,29,5
CA-Har,Harp,20120612,30,5
CA-Har,Harp,20120612,31,5
CA-Har,Harp,20120612,32,5
CA-Har,Harp,20120612,33,5
CA-Har,Harp,20120612,34,5
CA-Har,Harp,20120612,35,5
CA-Har,Harp,20120626,0.1,21.9
CA-Har,Harp,20120626,1,21.9
CA-Har,Harp,20120626,2,21.7
CA-Har,Harp,20120626,3,21.1
CA-Har,Harp,20120626,4,16.6
CA-Har,Harp,20120626,5,11.9
CA-Har,Harp,20120626,6,9
CA-Har,Harp,20120626,7,7.9
CA-Har,Harp,20120626,8,7.2
CA-Har,Harp,20120626,9,6.8
CA-Har,Harp,20120626,10,6.8
CA-Har,Harp,20120626,11,6.2
CA-Har,Harp,20120626,12,6
CA-Har,Harp,20120626,13,5.9
CA-Har,Harp,20120626,14,5.8
CA-Har,Harp,20120626,15,5.6
CA-Har,Harp,20120626,16,5.5
CA-Har,Harp,20120626,17,5.4
CA-Har,Harp,20120626,18,5.3
CA-Har,Harp,20120626,19,5.3
CA-Har,Harp,20120626,20,5.2
CA-Har,Harp,20120626,21,5.2
CA-Har,Harp,20120626,22,5.1
CA-Har,Harp,20120626,23,5.1
CA-Har,Harp,20120626,24,5.1
CA-Har,Harp,20120626,25,5.1
CA-Har,Harp,20120626,26,5.1
CA-Har,Harp,20120626,27,5.1
CA-Har,Harp,20120626,28,5
CA-Har,Harp,20120626,29,5
CA-Har,Harp,20120626,30,5
CA-Har,Harp,20120626,31,5
CA-Har,Harp,20120626,32,5
CA-Har,Harp,20120626,33,5
CA-Har,Harp,20120626,34,5
CA-Har,Harp,20120626,35,5
CA-Har,Harp,20120704,0.1,23.9
CA-Har,Harp,20120704,1,23.7
CA-Har,Harp,20120704,2,23.3
CA-Har,Harp,20120704,3,22.8
CA-Har,Harp,20120704,4,19
CA-Har,Harp,20120704,5,12.9
CA-Har,Harp,20120704,6,9.7
CA-Har,Harp,20120704,7,8.1
CA-Har,Harp,20120704,8,7.3
CA-Har,Harp,20120704,9,7
CA-Har,Harp,20120704,10,6.6
CA-Har,Harp,20120704,11,6.4
CA-Har,Harp,20120704,12,6.2
CA-Har,Harp,20120704,13,6
CA-Har,Harp,20120704,14,5.8
CA-Har,Harp,20120704,15,5.6
CA-Har,Harp,20120704,16,5.5
CA-Har,Harp,20120704,17,5.4
CA-Har,Harp,20120704,18,5.3
CA-Har,Harp,20120704,19,5.3
CA-Har,Harp,20120704,20,5.2
CA-Har,Harp,20120704,21,5.2
CA-Har,Harp,20120704,22,5.1
CA-Har,Harp,20120704,23,5.1
CA-Har,Harp,20120704,24,5.1
CA-Har,Harp,20120704,25,5.1
CA-Har,Harp,20120704,26,5.1
CA-Har,Harp,20120704,27,5.1
CA-Har,Harp,20120704,28,5
CA-Har,Harp,20120704,29,5
CA-Har,Harp,20120704,30,5
CA-Har,Harp,20120704,31,5
CA-Har,Harp,20120704,32,5
CA-Har,Harp,20120704,33,5
CA-Har,Harp,20120704,34,5
CA-Har,Harp,20120704,35,5
CA-Har,Harp,20120725,0.1,23.9
CA-Har,Harp,20120725,1,23.8
CA-Har,Harp,20120725,2,23.8
CA-Har,Harp,20120725,3,23.7
CA-Har,Harp,20120725,4,23.5
CA-Har,Harp,20120725,5,15.4
CA-Har,Harp,20120725,6,10.9
CA-Har,Harp,20120725,7,8.7
CA-Har,Harp,20120725,8,7.8
CA-Har,Harp,20120725,9,7.1
CA-Har,Harp,20120725,10,6.7
CA-Har,Harp,20120725,11,6.4
CA-Har,Harp,20120725,12,6.1
CA-Har,Harp,20120725,13,5.9
CA-Har,Harp,20120725,14,5.7
CA-Har,Harp,20120725,15,5.6
CA-Har,Harp,20120725,16,5.5
CA-Har,Harp,20120725,17,5.4
CA-Har,Harp,20120725,18,5.3
CA-Har,Harp,20120725,19,5.3
CA-Har,Harp,20120725,20,5.2
CA-Har,Harp,20120725,21,5.2
CA-Har,Harp,20120725,22,5.1
CA-Har,Harp,20120725,23,5.1
CA-Har,Harp,20120725,24,5.1
CA-Har,Harp,20120725,25,5.1
CA-Har,Harp,20120725,26,5.1
CA-Har,Harp,20120725,27,5.1
CA-Har,Harp,20120725,28,5.1
CA-Har,Harp,20120725,29,5.1
CA-Har,Harp,20120725,30,5.1
CA-Har,Harp,20120725,31,5
CA-Har,Harp,20120725,32,5
CA-Har,Harp,20120725,33,5
CA-Har,Harp,20120725,34,5
CA-Har,Harp,20120725,35,5
CA-Har,Harp,20120810,0.1,22.1
CA-Har,Harp,20120810,1,22.1
CA-Har,Harp,20120810,2,22.1
CA-Har,Harp,20120810,3,22.1
CA-Har,Harp,20120810,4,22.1
CA-Har,Harp,20120810,5,16.7
CA-Har,Harp,20120810,6,12.1
CA-Har,Harp,20120810,7,9.4
CA-Har,Harp,20120810,8,8
CA-Har,Harp,20120810,9,7.1
CA-Har,Harp,20120810,10,6.8
CA-Har,Harp,20120810,11,6.4
CA-Har,Harp,20120810,12,6.2
CA-Har,Harp,20120810,13,6
CA-Har,Harp,20120810,14,5.8
CA-Har,Harp,20120810,15,5.6
CA-Har,Harp,20120810,16,5.5
CA-Har,Harp,20120810,17,5.4
CA-Har,Harp,20120810,18,5.3
CA-Har,Harp,20120810,19,5.3
CA-Har,Harp,20120810,20,5.2
CA-Har,Harp,20120810,21,5.2
CA-Har,Harp,20120810,22,5.2
CA-Har,Harp,20120810,23,5.1
CA-Har,Harp,20120810,24,5.1
CA-Har,Harp,20120810,25,5.1
CA-Har,Harp,20120810,26,5.1
CA-Har,Harp,20120810,27,5.1
CA-Har,Harp,20120810,28,5.1
CA-Har,Harp,20120810,29,5.1
CA-Har,Harp,20120810,30,5.1
CA-Har,Harp,20120810,31,5.1
CA-Har,Harp,20120810,32,5
CA-Har,Harp,20120810,33,5
CA-Har,Harp,20120810,34,5
CA-Har,Harp,20120810,35,5
CA-Har,Harp,20120824,0.1,21
CA-Har,Harp,20120824,1,20.8
CA-Har,Harp,20120824,2,20.7
CA-Har,Harp,20120824,3,20.7
CA-Har,Harp,20120824,4,20.4
CA-Har,Harp,20120824,5,19.5
CA-Har,Harp,20120824,6,13.5
CA-Har,Harp,20120824,7,10.3
CA-Har,Harp,20120824,8,8.9
CA-Har,Harp,20120824,9,7.3
CA-Har,Harp,20120824,10,6.7
CA-Har,Harp,20120824,11,6.5
CA-Har,Harp,20120824,12,6.3
CA-Har,Harp,20120824,13,6.1
CA-Har,Harp,20120824,14,5.9
CA-Har,Harp,20120824,15,5.7
CA-Har,Harp,20120824,16,5.6
CA-Har,Harp,20120824,17,5.5
CA-Har,Harp,20120824,18,5.4
CA-Har,Harp,20120824,19,5.4
CA-Har,Harp,20120824,20,5.3
CA-Har,Harp,20120824,21,5.3
CA-Har,Harp,20120824,22,5.2
CA-Har,Harp,20120824,23,5.2
CA-Har,Harp,20120824,24,5.1
CA-Har,Harp,20120824,25,5.1
CA-Har,Harp,20120824,26,5.1
CA-Har,Harp,20120824,27,5.1
CA-Har,Harp,20120824,28,5.1
CA-Har,Harp,20120824,29,5.1
CA-Har,Harp,20120824,30,5.1
CA-Har,Harp,20120824,31,5.1
CA-Har,Harp,20120824,32,5.1
CA-Har,Harp,20120824,33,5.1
CA-Har,Harp,20120824,34,5
CA-Har,Harp,20120824,35,5
CA-Har,Harp,20120905,0.1,22.1
CA-Har,Harp,20120905,1,22.1
CA-Har,Harp,20120905,2,22
CA-Har,Harp,20120905,3,21.9
CA-Har,Harp,20120905,4,21.5
CA-Har,Harp,20120905,5,19.7
CA-Har,Harp,20120905,6,14.6
CA-Har,Harp,20120905,7,10.7
CA-Har,Harp,20120905,8,8.7
CA-Har,Harp,20120905,9,7.6
CA-Har,Harp,20120905,10,6.9
CA-Har,Harp,20120905,11,6.5
CA-Har,Harp,20120905,12,6.2
CA-Har,Harp,20120905,13,6
CA-Har,Harp,20120905,14,5.9
CA-Har,Harp,20120905,15,5.7
CA-Har,Harp,20120905,16,5.6
CA-Har,Harp,20120905,17,5.5
CA-Har,Harp,20120905,18,5.4
CA-Har,Harp,20120905,19,5.3
CA-Har,Harp,20120905,20,5.3
CA-Har,Harp,20120905,21,5.2
CA-Har,Harp,20120905,22,5.2
CA-Har,Harp,20120905,23,5.2
CA-Har,Harp,20120905,24,5.1
CA-Har,Harp,20120905,25,5.1
CA-Har,Harp,20120905,26,5.1
CA-Har,Harp,20120905,27,5.1
CA-Har,Harp,20120905,28,5.1
