SITE_ID,SITE_NAME,TIMESTAMP,DEPTH,WTEMP
DE-Rappbodep,rappbodep,20140611,15.68,6.0
DE-Rappbodep,rappbodep,20140611,15.85,5.9
DE-Rappbodep,rappbodep,20140708,0.05,18.7
DE-Rappbodep,rappbodep,20140708,0.22,19.5
DE-Rappbodep,rappbodep,20140708,0.41,19.5
DE-Rappbodep,rappbodep,20140708,0.7,19.6
DE-Rappbodep,rappbodep,20140708,0.8,19.5
DE-Rappbodep,rappbodep,20140708,1.05,19.5
DE-Rappbodep,rappbodep,20140708,1.22,19.2
DE-Rappbodep,rappbodep,20140708,1.41,18.5
DE-Rappbodep,rappbodep,20140708,1.63,18.1
DE-Rappbodep,rappbodep,20140708,1.86,17.9
DE-Rappbodep,rappbodep,20140708,2.02,17.2
DE-Rappbodep,rappbodep,20140708,2.21,16.3
DE-Rappbodep,rappbodep,20140708,2.43,15.7
DE-Rappbodep,rappbodep,20140708,2.63,15.0
DE-Rappbodep,rappbodep,20140708,2.81,14.3
DE-Rappbodep,rappbodep,20140708,3.03,13.5
DE-Rappbodep,rappbodep,20140708,3.31,12.7
DE-Rappbodep,rappbodep,20140708,3.4,12.2
DE-Rappbodep,rappbodep,20140708,3.67,11.4
DE-Rappbodep,rappbodep,20140708,3.92,10.9
DE-Rappbodep,rappbodep,20140708,4.03,10.7
DE-Rappbodep,rappbodep,20140708,4.24,10.5
DE-Rappbodep,rappbodep,20140708,4.46,10.0
DE-Rappbodep,rappbodep,20140708,4.65,9.6
DE-Rappbodep,rappbodep,20140708,4.85,9.2
DE-Rappbodep,rappbodep,20140708,5.07,8.8
DE-Rappbodep,rappbodep,20140708,5.24,8.6
DE-Rappbodep,rappbodep,20140708,5.47,8.2
DE-Rappbodep,rappbodep,20140708,5.63,8.1
DE-Rappbodep,rappbodep,20140708,5.87,7.9
DE-Rappbodep,rappbodep,20140708,6.05,7.8
DE-Rappbodep,rappbodep,20140708,6.27,7.6
DE-Rappbodep,rappbodep,20140708,6.41,7.4
DE-Rappbodep,rappbodep,20140708,6.62,7.2
DE-Rappbodep,rappbodep,20140708,6.83,7.1
DE-Rappbodep,rappbodep,20140708,7.02,7.0
DE-Rappbodep,rappbodep,20140708,7.2,6.9
DE-Rappbodep,rappbodep,20140708,7.45,6.9
DE-Rappbodep,rappbodep,20140708,7.63,6.8
DE-Rappbodep,rappbodep,20140708,7.81,6.7
DE-Rappbodep,rappbodep,20140708,8.01,6.7
DE-Rappbodep,rappbodep,20140708,8.3,6.6
DE-Rappbodep,rappbodep,20140708,8.5,6.6
DE-Rappbodep,rappbodep,20140708,8.6,6.5
DE-Rappbodep,rappbodep,20140708,8.87,6.4
DE-Rappbodep,rappbodep,20140708,9.04,6.4
DE-Rappbodep,rappbodep,20140708,9.28,6.4
DE-Rappbodep,rappbodep,20140708,9.51,6.3
DE-Rappbodep,rappbodep,20140708,9.63,6.3
DE-Rappbodep,rappbodep,20140708,9.81,6.3
DE-Rappbodep,rappbodep,20140708,10.03,6.2
DE-Rappbodep,rappbodep,20140708,10.23,6.2
DE-Rappbodep,rappbodep,20140708,10.49,6.2
DE-Rappbodep,rappbodep,20140708,10.61,6.2
DE-Rappbodep,rappbodep,20140708,10.98,6.2
DE-Rappbodep,rappbodep,20140708,11.07,6.2
DE-Rappbodep,rappbodep,20140708,11.28,6.1
DE-Rappbodep,rappbodep,20140708,11.45,6.2
DE-Rappbodep,rappbodep,20140708,11.73,6.2
DE-Rappbodep,rappbodep,20140708,11.84,6.2
DE-Rappbodep,rappbodep,20140708,12.03,6.2
DE-Rappbodep,rappbodep,20140708,12.21,6.1
DE-Rappbodep,rappbodep,20140708,12.55,6.1
DE-Rappbodep,rappbodep,20140708,12.6,6.1
DE-Rappbodep,rappbodep,20140708,12.88,6.1
DE-Rappbodep,rappbodep,20140708,13,6.1
DE-Rappbodep,rappbodep,20140708,13.29,6.1
DE-Rappbodep,rappbodep,20140708,13.45,6.1
DE-Rappbodep,rappbodep,20140708,13.73,6.1
DE-Rappbodep,rappbodep,20140708,13.88,6.1
DE-Rappbodep,rappbodep,20140708,14.02,6.1
DE-Rappbodep,rappbodep,20140708,14.41,6.1
DE-Rappbodep,rappbodep,20140708,14.65,6.1
DE-Rappbodep,rappbodep,20140708,14.85,6.1
DE-Rappbodep,rappbodep,20140708,15.04,6.1
DE-Rappbodep,rappbodep,20140708,15.24,6.1
DE-Rappbodep,rappbodep,20140708,15.51,6.0
DE-Rappbodep,rappbodep,20140708,15.62,6.0
DE-Rappbodep,rappbodep,20140708,15.86,6.0
DE-Rappbodep,rappbodep,20140723,0.16,19.6
DE-Rappbodep,rappbodep,20140723,0.2,22.1
DE-Rappbodep,rappbodep,20140723,0.43,22.2
DE-Rappbodep,rappbodep,20140723,0.75,22.1
DE-Rappbodep,rappbodep,20140723,0.88,22.1
DE-Rappbodep,rappbodep,20140723,1.08,22.0
DE-Rappbodep,rappbodep,20140723,1.22,21.9
DE-Rappbodep,rappbodep,20140723,1.45,21.5
DE-Rappbodep,rappbodep,20140723,1.62,20.8
DE-Rappbodep,rappbodep,20140723,1.84,20.4
DE-Rappbodep,rappbodep,20140723,2.09,19.1
DE-Rappbodep,rappbodep,20140723,2.24,18.3
DE-Rappbodep,rappbodep,20140723,2.53,17.5
DE-Rappbodep,rappbodep,20140723,2.71,16.9
DE-Rappbodep,rappbodep,20140723,2.87,16.3
DE-Rappbodep,rappbodep,20140723,3.11,15.5
DE-Rappbodep,rappbodep,20140723,3.24,15.0
DE-Rappbodep,rappbodep,20140723,3.46,14.4
DE-Rappbodep,rappbodep,20140723,3.64,13.9
DE-Rappbodep,rappbodep,20140723,3.86,13.1
DE-Rappbodep,rappbodep,20140723,4.12,12.3
DE-Rappbodep,rappbodep,20140723,4.28,11.9
DE-Rappbodep,rappbodep,20140723,4.47,11.2
DE-Rappbodep,rappbodep,20140723,4.67,10.5
DE-Rappbodep,rappbodep,20140723,4.87,10.2
DE-Rappbodep,rappbodep,20140723,5.04,9.8
DE-Rappbodep,rappbodep,20140723,5.23,9.5
DE-Rappbodep,rappbodep,20140723,5.47,9.4
DE-Rappbodep,rappbodep,20140723,5.61,9.1
DE-Rappbodep,rappbodep,20140723,5.93,8.5
DE-Rappbodep,rappbodep,20140723,6.09,8.3
DE-Rappbodep,rappbodep,20140723,6.25,8.2
DE-Rappbodep,rappbodep,20140723,6.47,8.1
DE-Rappbodep,rappbodep,20140723,6.66,7.9
DE-Rappbodep,rappbodep,20140723,6.88,7.7
DE-Rappbodep,rappbodep,20140723,7.06,7.6
DE-Rappbodep,rappbodep,20140723,7.24,7.6
DE-Rappbodep,rappbodep,20140723,7.53,7.4
DE-Rappbodep,rappbodep,20140723,7.71,7.3
DE-Rappbodep,rappbodep,20140723,7.85,7.2
DE-Rappbodep,rappbodep,20140723,8,6.9
DE-Rappbodep,rappbodep,20140723,8.23,6.7
DE-Rappbodep,rappbodep,20140723,8.53,6.6
DE-Rappbodep,rappbodep,20140723,8.68,6.5
DE-Rappbodep,rappbodep,20140723,8.99,6.5
DE-Rappbodep,rappbodep,20140723,9.19,6.5
DE-Rappbodep,rappbodep,20140723,9.42,6.5
DE-Rappbodep,rappbodep,20140723,9.66,6.4
DE-Rappbodep,rappbodep,20140723,9.81,6.4
DE-Rappbodep,rappbodep,20140723,10.04,6.3
DE-Rappbodep,rappbodep,20140723,10.3,6.3
DE-Rappbodep,rappbodep,20140723,10.48,6.3
DE-Rappbodep,rappbodep,20140723,10.68,6.3
DE-Rappbodep,rappbodep,20140723,10.82,6.3
DE-Rappbodep,rappbodep,20140723,11.02,6.2
DE-Rappbodep,rappbodep,20140723,11.28,6.2
DE-Rappbodep,rappbodep,20140723,11.53,6.2
DE-Rappbodep,rappbodep,20140723,11.61,6.3
DE-Rappbodep,rappbodep,20140723,11.9,6.2
DE-Rappbodep,rappbodep,20140723,12.08,6.2
DE-Rappbodep,rappbodep,20140723,12.33,6.2
DE-Rappbodep,rappbodep,20140723,12.47,6.2
DE-Rappbodep,rappbodep,20140723,12.75,6.1
DE-Rappbodep,rappbodep,20140723,12.9,6.1
DE-Rappbodep,rappbodep,20140723,13.05,6.1
DE-Rappbodep,rappbodep,20140723,13.22,6.1
DE-Rappbodep,rappbodep,20140723,13.44,6.1
DE-Rappbodep,rappbodep,20140723,13.63,6.1
DE-Rappbodep,rappbodep,20140723,13.91,6.1
DE-Rappbodep,rappbodep,20140723,14.13,6.1
DE-Rappbodep,rappbodep,20140723,14.28,6.1
DE-Rappbodep,rappbodep,20140723,14.56,6.1
DE-Rappbodep,rappbodep,20140723,14.73,6.1
DE-Rappbodep,rappbodep,20140723,14.83,6.1
DE-Rappbodep,rappbodep,20140723,15.08,6.1
DE-Rappbodep,rappbodep,20140723,15.25,6.1
DE-Rappbodep,rappbodep,20140729,0.02,19.9
DE-Rappbodep,rappbodep,20140729,0.25,21.5
DE-Rappbodep,rappbodep,20140729,0.44,21.5
DE-Rappbodep,rappbodep,20140729,0.65,21.4
DE-Rappbodep,rappbodep,20140729,0.8,21.4
DE-Rappbodep,rappbodep,20140729,1.02,21.4
DE-Rappbodep,rappbodep,20140729,1.23,21.4
DE-Rappbodep,rappbodep,20140729,1.44,21.0
DE-Rappbodep,rappbodep,20140729,1.61,20.3
DE-Rappbodep,rappbodep,20140729,1.84,19.6
DE-Rappbodep,rappbodep,20140729,2,19.0
DE-Rappbodep,rappbodep,20140729,2.25,18.1
DE-Rappbodep,rappbodep,20140729,2.42,17.7
DE-Rappbodep,rappbodep,20140729,2.71,17.2
DE-Rappbodep,rappbodep,20140729,2.85,16.8
DE-Rappbodep,rappbodep,20140729,3.03,16.0
DE-Rappbodep,rappbodep,20140729,3.29,15.2
DE-Rappbodep,rappbodep,20140729,3.44,14.6
DE-Rappbodep,rappbodep,20140729,3.65,13.8
DE-Rappbodep,rappbodep,20140729,3.84,13.0
DE-Rappbodep,rappbodep,20140729,4.02,12.4
DE-Rappbodep,rappbodep,20140729,4.29,11.6
DE-Rappbodep,rappbodep,20140729,4.44,11.1
DE-Rappbodep,rappbodep,20140729,4.68,10.7
DE-Rappbodep,rappbodep,20140729,4.89,10.2
DE-Rappbodep,rappbodep,20140729,5.05,10.0
DE-Rappbodep,rappbodep,20140729,5.21,9.6
DE-Rappbodep,rappbodep,20140729,5.43,9.4
DE-Rappbodep,rappbodep,20140729,5.66,9.0
DE-Rappbodep,rappbodep,20140729,5.82,8.9
DE-Rappbodep,rappbodep,20140729,6.02,8.6
DE-Rappbodep,rappbodep,20140729,6.21,8.4
DE-Rappbodep,rappbodep,20140729,6.41,8.3
DE-Rappbodep,rappbodep,20140729,6.63,8.2
DE-Rappbodep,rappbodep,20140729,6.81,8.1
DE-Rappbodep,rappbodep,20140729,7.06,7.9
DE-Rappbodep,rappbodep,20140729,7.23,7.9
DE-Rappbodep,rappbodep,20140729,7.42,7.8
DE-Rappbodep,rappbodep,20140729,7.65,7.7
DE-Rappbodep,rappbodep,20140729,7.81,7.6
DE-Rappbodep,rappbodep,20140729,8.12,7.4
DE-Rappbodep,rappbodep,20140729,8.28,7.3
DE-Rappbodep,rappbodep,20140729,8.44,7.2
DE-Rappbodep,rappbodep,20140729,8.68,7.1
DE-Rappbodep,rappbodep,20140729,8.87,7.0
DE-Rappbodep,rappbodep,20140729,9.07,6.9
DE-Rappbodep,rappbodep,20140729,9.27,6.9
DE-Rappbodep,rappbodep,20140729,9.4,6.8
DE-Rappbodep,rappbodep,20140729,9.64,6.7
DE-Rappbodep,rappbodep,20140729,9.87,6.6
DE-Rappbodep,rappbodep,20140729,10.09,6.6
DE-Rappbodep,rappbodep,20140729,10.27,6.5
DE-Rappbodep,rappbodep,20140729,10.43,6.5
DE-Rappbodep,rappbodep,20140729,10.61,6.4
DE-Rappbodep,rappbodep,20140729,10.84,6.4
DE-Rappbodep,rappbodep,20140729,11.02,6.4
DE-Rappbodep,rappbodep,20140729,11.23,6.3
DE-Rappbodep,rappbodep,20140729,11.41,6.3
DE-Rappbodep,rappbodep,20140729,11.68,6.3
DE-Rappbodep,rappbodep,20140729,11.85,6.3
DE-Rappbodep,rappbodep,20140729,12.01,6.2
DE-Rappbodep,rappbodep,20140729,12.2,6.2
DE-Rappbodep,rappbodep,20140729,12.48,6.2
DE-Rappbodep,rappbodep,20140729,12.67,6.2
DE-Rappbodep,rappbodep,20140729,12.82,6.2
DE-Rappbodep,rappbodep,20140729,13.07,6.2
DE-Rappbodep,rappbodep,20140729,13.24,6.2
DE-Rappbodep,rappbodep,20140729,13.42,6.2
DE-Rappbodep,rappbodep,20140729,13.64,6.1
DE-Rappbodep,rappbodep,20140729,13.84,6.1
DE-Rappbodep,rappbodep,20140729,14.01,6.1
DE-Rappbodep,rappbodep,20140729,14.24,6.1
DE-Rappbodep,rappbodep,20140729,14.45,6.1
DE-Rappbodep,rappbodep,20140729,14.66,6.1
DE-Rappbodep,rappbodep,20140729,14.88,6.1
DE-Rappbodep,rappbodep,20140729,15.08,6.1
DE-Rappbodep,rappbodep,20140805,0.02,16.9
DE-Rappbodep,rappbodep,20140805,0.02,16.9
DE-Rappbodep,rappbodep,20140805,0.02,16.8
DE-Rappbodep,rappbodep,20140805,0.02,16.8
DE-Rappbodep,rappbodep,20140805,0.02,16.8
DE-Rappbodep,rappbodep,20140805,0.24,20.1
DE-Rappbodep,rappbodep,20140805,0.41,20.1
DE-Rappbodep,rappbodep,20140805,0.66,20.1
DE-Rappbodep,rappbodep,20140805,0.82,20.1
DE-Rappbodep,rappbodep,20140805,1.08,20.0
DE-Rappbodep,rappbodep,20140805,1.22,19.6
DE-Rappbodep,rappbodep,20140805,1.47,19.3
DE-Rappbodep,rappbodep,20140805,1.63,18.9
DE-Rappbodep,rappbodep,20140805,1.83,18.2
DE-Rappbodep,rappbodep,20140805,2,18.1
DE-Rappbodep,rappbodep,20140805,2.21,17.9
DE-Rappbodep,rappbodep,20140805,2.42,17.4
DE-Rappbodep,rappbodep,20140805,2.61,17.1
DE-Rappbodep,rappbodep,20140805,2.8,16.8
DE-Rappbodep,rappbodep,20140805,3.07,16.3
DE-Rappbodep,rappbodep,20140805,3.23,15.6
DE-Rappbodep,rappbodep,20140805,3.45,14.9
DE-Rappbodep,rappbodep,20140805,3.67,14.5
DE-Rappbodep,rappbodep,20140805,3.84,13.8
DE-Rappbodep,rappbodep,20140805,4.03,13.3
DE-Rappbodep,rappbodep,20140805,4.2,12.9
DE-Rappbodep,rappbodep,20140805,4.41,11.9
DE-Rappbodep,rappbodep,20140805,4.62,11.2
DE-Rappbodep,rappbodep,20140805,4.82,10.6
DE-Rappbodep,rappbodep,20140805,5.06,10.0
DE-Rappbodep,rappbodep,20140805,5.27,9.5
DE-Rappbodep,rappbodep,20140805,5.47,9.1
DE-Rappbodep,rappbodep,20140805,5.6,9.0
DE-Rappbodep,rappbodep,20140805,5.84,8.5
DE-Rappbodep,rappbodep,20140805,6.05,8.3
DE-Rappbodep,rappbodep,20140805,6.2,8.1
DE-Rappbodep,rappbodep,20140805,6.47,7.9
DE-Rappbodep,rappbodep,20140805,6.61,7.6
DE-Rappbodep,rappbodep,20140805,6.86,7.4
DE-Rappbodep,rappbodep,20140805,7.05,7.2
DE-Rappbodep,rappbodep,20140805,7.28,7.0
DE-Rappbodep,rappbodep,20140805,7.44,6.9
DE-Rappbodep,rappbodep,20140805,7.6,6.8
DE-Rappbodep,rappbodep,20140805,7.82,6.7
DE-Rappbodep,rappbodep,20140805,8,6.6
DE-Rappbodep,rappbodep,20140805,8.26,6.5
DE-Rappbodep,rappbodep,20140805,8.41,6.5
DE-Rappbodep,rappbodep,20140805,8.6,6.4
DE-Rappbodep,rappbodep,20140805,8.85,6.4
DE-Rappbodep,rappbodep,20140805,9.04,6.4
DE-Rappbodep,rappbodep,20140805,9.21,6.4
DE-Rappbodep,rappbodep,20140805,9.43,6.3
DE-Rappbodep,rappbodep,20140805,9.62,6.3
DE-Rappbodep,rappbodep,20140805,9.84,6.3
DE-Rappbodep,rappbodep,20140805,10.08,6.3
DE-Rappbodep,rappbodep,20140805,10.3,6.3
DE-Rappbodep,rappbodep,20140805,10.47,6.2
DE-Rappbodep,rappbodep,20140805,10.68,6.2
DE-Rappbodep,rappbodep,20140805,10.85,6.2
DE-Rappbodep,rappbodep,20140805,11.02,6.2
DE-Rappbodep,rappbodep,20140805,11.23,6.2
DE-Rappbodep,rappbodep,20140805,11.44,6.2
DE-Rappbodep,rappbodep,20140805,11.63,6.2
DE-Rappbodep,rappbodep,20140805,11.8,6.2
DE-Rappbodep,rappbodep,20140805,12.04,6.2
DE-Rappbodep,rappbodep,20140805,12.27,6.2
DE-Rappbodep,rappbodep,20140805,12.5,6.2
DE-Rappbodep,rappbodep,20140805,12.72,6.2
DE-Rappbodep,rappbodep,20140805,12.81,6.2
DE-Rappbodep,rappbodep,20140805,13.04,6.2
DE-Rappbodep,rappbodep,20140805,13.22,6.2
DE-Rappbodep,rappbodep,20140805,13.47,6.2
DE-Rappbodep,rappbodep,20140805,13.66,6.2
DE-Rappbodep,rappbodep,20140805,13.83,6.2
DE-Rappbodep,rappbodep,20140805,14.06,6.2
DE-Rappbodep,rappbodep,20140805,14.27,6.1
DE-Rappbodep,rappbodep,20140805,14.49,6.1
DE-Rappbodep,rappbodep,20140805,14.7,6.1
DE-Rappbodep,rappbodep,20140805,14.91,6.1
DE-Rappbodep,rappbodep,20140805,15.09,6.1
DE-Rappbodep,rappbodep,20140805,15.3,6.1
DE-Rappbodep,rappbodep,20140805,15.49,6.1
DE-Rappbodep,rappbodep,20140805,15.67,6.1
DE-Rappbodep,rappbodep,20140805,15.8,6.1
DE-Rappbodep,rappbodep,20140819,0.01,13.4
DE-Rappbodep,rappbodep,20140819,0.01,16.2
DE-Rappbodep,rappbodep,20140819,0.02,16.3
DE-Rappbodep,rappbodep,20140819,0.21,16.3
DE-Rappbodep,rappbodep,20140819,0.43,16.3
DE-Rappbodep,rappbodep,20140819,0.61,16.3
DE-Rappbodep,rappbodep,20140819,0.81,16.3
DE-Rappbodep,rappbodep,20140819,1.01,16.3
DE-Rappbodep,rappbodep,20140819,1.22,16.2
DE-Rappbodep,rappbodep,20140819,1.45,16.2
DE-Rappbodep,rappbodep,20140819,1.61,16.2
DE-Rappbodep,rappbodep,20140819,1.83,16.2
DE-Rappbodep,rappbodep,20140819,2.04,16.2
DE-Rappbodep,rappbodep,20140819,2.29,16.2
DE-Rappbodep,rappbodep,20140819,2.41,16.2
DE-Rappbodep,rappbodep,20140819,2.62,16.2
DE-Rappbodep,rappbodep,20140819,2.8,16.2
DE-Rappbodep,rappbodep,20140819,3.05,16.2
DE-Rappbodep,rappbodep,20140819,3.26,16.2
DE-Rappbodep,rappbodep,20140819,3.42,16.2
DE-Rappbodep,rappbodep,20140819,3.63,16.1
DE-Rappbodep,rappbodep,20140819,3.85,16.1
DE-Rappbodep,rappbodep,20140819,4.01,15.9
DE-Rappbodep,rappbodep,20140819,4.24,15.5
DE-Rappbodep,rappbodep,20140819,4.41,15.1
DE-Rappbodep,rappbodep,20140819,4.65,13.6
DE-Rappbodep,rappbodep,20140819,4.87,12.0
DE-Rappbodep,rappbodep,20140819,5.02,11.0
DE-Rappbodep,rappbodep,20140819,5.24,10.1
DE-Rappbodep,rappbodep,20140819,5.46,9.7
DE-Rappbodep,rappbodep,20140819,5.6,9.5
DE-Rappbodep,rappbodep,20140819,5.82,9.1
DE-Rappbodep,rappbodep,20140819,6.04,8.8
DE-Rappbodep,rappbodep,20140819,6.25,8.5
DE-Rappbodep,rappbodep,20140819,6.44,8.3
DE-Rappbodep,rappbodep,20140819,6.68,8.1
DE-Rappbodep,rappbodep,20140819,6.86,8.0
DE-Rappbodep,rappbodep,20140819,7.01,7.9
DE-Rappbodep,rappbodep,20140819,7.25,7.8
DE-Rappbodep,rappbodep,20140819,7.42,7.7
DE-Rappbodep,rappbodep,20140819,7.62,7.6
DE-Rappbodep,rappbodep,20140819,7.87,7.5
DE-Rappbodep,rappbodep,20140819,8.03,7.5
DE-Rappbodep,rappbodep,20140819,8.27,7.4
DE-Rappbodep,rappbodep,20140819,8.43,7.3
DE-Rappbodep,rappbodep,20140819,8.66,7.1
DE-Rappbodep,rappbodep,20140819,8.82,7.1
DE-Rappbodep,rappbodep,20140819,9.04,7.0
DE-Rappbodep,rappbodep,20140819,9.28,6.9
DE-Rappbodep,rappbodep,20140819,9.42,6.9
DE-Rappbodep,rappbodep,20140819,9.65,6.8
DE-Rappbodep,rappbodep,20140819,9.87,6.7
DE-Rappbodep,rappbodep,20140819,10.05,6.7
DE-Rappbodep,rappbodep,20140819,10.26,6.6
DE-Rappbodep,rappbodep,20140819,10.41,6.6
DE-Rappbodep,rappbodep,20140819,10.64,6.5
DE-Rappbodep,rappbodep,20140819,10.87,6.5
DE-Rappbodep,rappbodep,20140819,11.03,6.5
DE-Rappbodep,rappbodep,20140819,11.2,6.4
DE-Rappbodep,rappbodep,20140819,11.46,6.4
DE-Rappbodep,rappbodep,20140819,11.62,6.4
DE-Rappbodep,rappbodep,20140819,11.87,6.3
DE-Rappbodep,rappbodep,20140819,12.03,6.3
DE-Rappbodep,rappbodep,20140819,12.2,6.3
DE-Rappbodep,rappbodep,20140819,12.47,6.3
DE-Rappbodep,rappbodep,20140819,12.65,6.3
DE-Rappbodep,rappbodep,20140819,12.82,6.3
DE-Rappbodep,rappbodep,20140819,13.05,6.3
DE-Rappbodep,rappbodep,20140819,13.26,6.2
DE-Rappbodep,rappbodep,20140819,13.45,6.2
DE-Rappbodep,rappbodep,20140819,13.65,6.2
DE-Rappbodep,rappbodep,20140819,13.89,6.2
DE-Rappbodep,rappbodep,20140819,14.1,6.2
DE-Rappbodep,rappbodep,20140819,14.22,6.2
DE-Rappbodep,rappbodep,20140819,14.47,6.2
DE-Rappbodep,rappbodep,20140819,14.67,6.2
DE-Rappbodep,rappbodep,20140819,14.94,6.2
DE-Rappbodep,rappbodep,20140819,15.05,6.2
DE-Rappbodep,rappbodep,20140819,15.26,6.2
DE-Rappbodep,rappbodep,20140819,15.47,6.2
DE-Rappbodep,rappbodep,20140819,15.66,6.2
DE-Rappbodep,rappbodep,20140902,0.06,15.8
DE-Rappbodep,rappbodep,20140902,0.23,15.8
DE-Rappbodep,rappbodep,20140902,0.41,15.8
DE-Rappbodep,rappbodep,20140902,0.61,15.8
DE-Rappbodep,rappbodep,20140902,0.8,15.7
DE-Rappbodep,rappbodep,20140902,1.01,15.6
DE-Rappbodep,rappbodep,20140902,1.25,15.3
DE-Rappbodep,rappbodep,20140902,1.44,15.2
DE-Rappbodep,rappbodep,20140902,1.64,15.0
DE-Rappbodep,rappbodep,20140902,1.84,14.9
DE-Rappbodep,rappbodep,20140902,2,14.7
DE-Rappbodep,rappbodep,20140902,2.24,14.4
DE-Rappbodep,rappbodep,20140902,2.41,14.2
DE-Rappbodep,rappbodep,20140902,2.65,13.9
DE-Rappbodep,rappbodep,20140902,2.84,13.7
DE-Rappbodep,rappbodep,20140902,3.03,13.5
DE-Rappbodep,rappbodep,20140902,3.25,13.3
DE-Rappbodep,rappbodep,20140902,3.42,13.1
DE-Rappbodep,rappbodep,20140902,3.68,12.9
DE-Rappbodep,rappbodep,20140902,3.8,12.8
DE-Rappbodep,rappbodep,20140902,4.03,12.5
DE-Rappbodep,rappbodep,20140902,4.29,12.3
DE-Rappbodep,rappbodep,20140902,4.47,11.9
DE-Rappbodep,rappbodep,20140902,4.61,11.8
DE-Rappbodep,rappbodep,20140902,4.9,11.4
DE-Rappbodep,rappbodep,20140902,5.09,11.0
DE-Rappbodep,rappbodep,20140902,5.28,10.7
DE-Rappbodep,rappbodep,20140902,5.5,10.3
DE-Rappbodep,rappbodep,20140902,5.69,10.1
DE-Rappbodep,rappbodep,20140902,5.83,9.8
DE-Rappbodep,rappbodep,20140902,6.04,9.5
DE-Rappbodep,rappbodep,20140902,6.3,9.0
DE-Rappbodep,rappbodep,20140902,6.41,8.9
DE-Rappbodep,rappbodep,20140902,6.66,8.7
DE-Rappbodep,rappbodep,20140902,6.93,8.4
DE-Rappbodep,rappbodep,20140902,7.04,8.3
DE-Rappbodep,rappbodep,20140902,7.23,8.1
DE-Rappbodep,rappbodep,20140902,7.48,7.9
DE-Rappbodep,rappbodep,20140902,7.69,7.7
DE-Rappbodep,rappbodep,20140902,7.89,7.6
DE-Rappbodep,rappbodep,20140902,8.08,7.5
DE-Rappbodep,rappbodep,20140902,8.21,7.4
DE-Rappbodep,rappbodep,20140902,8.47,7.3
DE-Rappbodep,rappbodep,20140902,8.65,7.3
DE-Rappbodep,rappbodep,20140902,8.82,7.2
DE-Rappbodep,rappbodep,20140902,9.1,7.1
DE-Rappbodep,rappbodep,20140902,9.29,7.0
DE-Rappbodep,rappbodep,20140902,9.41,6.9
DE-Rappbodep,rappbodep,20140902,9.74,6.8
DE-Rappbodep,rappbodep,20140902,9.89,6.8
DE-Rappbodep,rappbodep,20140902,10.08,6.7
DE-Rappbodep,rappbodep,20140902,10.21,6.7
DE-Rappbodep,rappbodep,20140902,10.54,6.6
DE-Rappbodep,rappbodep,20140902,10.7,6.5
DE-Rappbodep,rappbodep,20140902,10.83,6.5
DE-Rappbodep,rappbodep,20140902,11.01,6.5
DE-Rappbodep,rappbodep,20140902,11.26,6.4
DE-Rappbodep,rappbodep,20140902,11.46,6.4
DE-Rappbodep,rappbodep,20140902,11.64,6.4
DE-Rappbodep,rappbodep,20140902,11.87,6.4
DE-Rappbodep,rappbodep,20140902,12,6.3
DE-Rappbodep,rappbodep,20140902,12.23,6.3
DE-Rappbodep,rappbodep,20140902,12.51,6.3
DE-Rappbodep,rappbodep,20140902,12.63,6.3
DE-Rappbodep,rappbodep,20140902,12.85,6.3
DE-Rappbodep,rappbodep,20140902,13.07,6.3
DE-Rappbodep,rappbodep,20140902,13.23,6.3
DE-Rappbodep,rappbodep,20140902,13.43,6.3
DE-Rappbodep,rappbodep,20140902,13.62,6.3
DE-Rappbodep,rappbodep,20140902,13.9,6.3
DE-Rappbodep,rappbodep,20140902,14.13,6.3
DE-Rappbodep,rappbodep,20140902,14.29,6.3
DE-Rappbodep,rappbodep,20140902,14.51,6.2
DE-Rappbodep,rappbodep,20140902,14.61,6.2
DE-Rappbodep,rappbodep,20140902,14.89,6.2
DE-Rappbodep,rappbodep,20140902,15.02,6.2
DE-Rappbodep,rappbodep,20140902,15.3,6.2
DE-Rappbodep,rappbodep,20140902,15.47,6.2
DE-Rappbodep,rappbodep,20140902,15.65,6.2
DE-Rappbodep,rappbodep,20140902,15.86,6.2
DE-Rappbodep,rappbodep,20140916,0.02,13.0
DE-Rappbodep,rappbodep,20140916,0.02,13.0
DE-Rappbodep,rappbodep,20140916,0.02,13.0
DE-Rappbodep,rappbodep,20140916,0.02,12.9
DE-Rappbodep,rappbodep,20140916,0.06,13.9
DE-Rappbodep,rappbodep,20140916,0.22,15.1
DE-Rappbodep,rappbodep,20140916,0.48,15.2
DE-Rappbodep,rappbodep,20140916,0.61,15.2
DE-Rappbodep,rappbodep,20140916,0.84,15.1
DE-Rappbodep,rappbodep,20140916,1,15.1
DE-Rappbodep,rappbodep,20140916,1.24,15.1
DE-Rappbodep,rappbodep,20140916,1.4,15.1
DE-Rappbodep,rappbodep,20140916,1.61,15.1
DE-Rappbodep,rappbodep,20140916,1.82,15.1
DE-Rappbodep,rappbodep,20140916,2.03,15.1
DE-Rappbodep,rappbodep,20140916,2.32,15.1
DE-Rappbodep,rappbodep,20140916,2.46,15.0
DE-Rappbodep,rappbodep,20140916,2.65,14.9
DE-Rappbodep,rappbodep,20140916,2.84,14.5
DE-Rappbodep,rappbodep,20140916,3.02,14.2
DE-Rappbodep,rappbodep,20140916,3.24,13.9
