SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
DE-Rappbodep,Rappbodep,201702140900,201702141000,5.89,2.04
DE-Rappbodep,Rappbodep,201702140900,201702141000,5.99,1.99
DE-Rappbodep,Rappbodep,201702140900,201702141000,6.07,2
DE-Rappbodep,Rappbodep,201702140900,201702141000,6.16,2.02
DE-Rappbodep,Rappbodep,201702140900,201702141000,6.25,2.05
DE-Rappbodep,Rappbodep,201702140900,201702141000,6.39,2.1
DE-Rappbodep,Rappbodep,201702140900,201702141000,6.48,2.09
DE-Rappbodep,Rappbodep,201702140900,201702141000,6.56,2.08
DE-Rappbodep,Rappbodep,201702140900,201702141000,6.66,2.1
DE-Rappbodep,Rappbodep,201702140900,201702141000,6.77,2.13
DE-Rappbodep,Rappbodep,201702140900,201702141000,6.89,2.1
DE-Rappbodep,Rappbodep,201702140900,201702141000,6.99,2.09
DE-Rappbodep,Rappbodep,201702140900,201702141000,7.1,2.08
DE-Rappbodep,Rappbodep,201702140900,201702141000,7.15,2.09
DE-Rappbodep,Rappbodep,201702140900,201702141000,7.26,2.1
DE-Rappbodep,Rappbodep,201702140900,201702141000,7.38,2.1
DE-Rappbodep,Rappbodep,201702140900,201702141000,7.49,2.12
DE-Rappbodep,Rappbodep,201702140900,201702141000,7.56,2.14
DE-Rappbodep,Rappbodep,201702140900,201702141000,7.67,2.14
DE-Rappbodep,Rappbodep,201702140900,201702141000,7.76,2.13
DE-Rappbodep,Rappbodep,201702140900,201702141000,7.87,2.13
DE-Rappbodep,Rappbodep,201702140900,201702141000,7.98,2.14
DE-Rappbodep,Rappbodep,201702140900,201702141000,8.07,2.11
DE-Rappbodep,Rappbodep,201702140900,201702141000,8.15,2.1
DE-Rappbodep,Rappbodep,201702140900,201702141000,8.26,2.12
DE-Rappbodep,Rappbodep,201702140900,201702141000,8.36,2.15
DE-Rappbodep,Rappbodep,201702140900,201702141000,8.49,2.16
DE-Rappbodep,Rappbodep,201702140900,201702141000,8.59,2.17
DE-Rappbodep,Rappbodep,201702140900,201702141000,8.68,2.17
DE-Rappbodep,Rappbodep,201702140900,201702141000,8.77,2.17
DE-Rappbodep,Rappbodep,201702140900,201702141000,8.87,2.17
DE-Rappbodep,Rappbodep,201702140900,201702141000,8.96,2.16
DE-Rappbodep,Rappbodep,201702140900,201702141000,9.09,2.15
DE-Rappbodep,Rappbodep,201702140900,201702141000,9.16,2.16
DE-Rappbodep,Rappbodep,201702140900,201702141000,9.3,2.22
DE-Rappbodep,Rappbodep,201702140900,201702141000,9.36,2.25
DE-Rappbodep,Rappbodep,201702140900,201702141000,9.47,2.28
DE-Rappbodep,Rappbodep,201702140900,201702141000,9.57,2.28
DE-Rappbodep,Rappbodep,201702140900,201702141000,9.68,2.28
DE-Rappbodep,Rappbodep,201702140900,201702141000,9.79,2.26
DE-Rappbodep,Rappbodep,201702140900,201702141000,9.91,2.24
DE-Rappbodep,Rappbodep,201702140900,201702141000,9.96,2.23
DE-Rappbodep,Rappbodep,201702140900,201702141000,10.06,2.22
DE-Rappbodep,Rappbodep,201702140900,201702141000,10.17,2.22
DE-Rappbodep,Rappbodep,201702140900,201702141000,10.27,2.24
DE-Rappbodep,Rappbodep,201702140900,201702141000,10.37,2.26
DE-Rappbodep,Rappbodep,201702140900,201702141000,10.51,2.28
DE-Rappbodep,Rappbodep,201702140900,201702141000,10.6,2.3
DE-Rappbodep,Rappbodep,201702140900,201702141000,10.69,2.3
DE-Rappbodep,Rappbodep,201702140900,201702141000,10.77,2.3
DE-Rappbodep,Rappbodep,201702140900,201702141000,10.88,2.31
DE-Rappbodep,Rappbodep,201702140900,201702141000,11,2.3
DE-Rappbodep,Rappbodep,201702140900,201702141000,11.14,2.3
DE-Rappbodep,Rappbodep,201702140900,201702141000,11.2,2.3
DE-Rappbodep,Rappbodep,201702140900,201702141000,11.31,2.29
DE-Rappbodep,Rappbodep,201702140900,201702141000,11.42,2.28
DE-Rappbodep,Rappbodep,201702140900,201702141000,11.49,2.27
DE-Rappbodep,Rappbodep,201702140900,201702141000,11.59,2.25
DE-Rappbodep,Rappbodep,201702140900,201702141000,11.69,2.25
DE-Rappbodep,Rappbodep,201702140900,201702141000,11.81,2.27
DE-Rappbodep,Rappbodep,201702140900,201702141000,11.94,2.3
DE-Rappbodep,Rappbodep,201702140900,201702141000,12.02,2.29
DE-Rappbodep,Rappbodep,201702140900,201702141000,12.08,2.29
DE-Rappbodep,Rappbodep,201702140900,201702141000,12.2,2.29
DE-Rappbodep,Rappbodep,201702140900,201702141000,12.28,2.29
DE-Rappbodep,Rappbodep,201702140900,201702141000,12.39,2.29
DE-Rappbodep,Rappbodep,201702140900,201702141000,12.5,2.29
DE-Rappbodep,Rappbodep,201702140900,201702141000,12.62,2.29
DE-Rappbodep,Rappbodep,201702140900,201702141000,12.69,2.29
DE-Rappbodep,Rappbodep,201702140900,201702141000,12.84,2.29
DE-Rappbodep,Rappbodep,201702140900,201702141000,12.9,2.3
DE-Rappbodep,Rappbodep,201702140900,201702141000,13.01,2.31
DE-Rappbodep,Rappbodep,201702140900,201702141000,13.09,2.32
DE-Rappbodep,Rappbodep,201702140900,201702141000,13.21,2.31
DE-Rappbodep,Rappbodep,201702140900,201702141000,13.3,2.31
DE-Rappbodep,Rappbodep,201702140900,201702141000,13.41,2.32
DE-Rappbodep,Rappbodep,201702140900,201702141000,13.52,2.32
DE-Rappbodep,Rappbodep,201702140900,201702141000,13.63,2.32
DE-Rappbodep,Rappbodep,201702140900,201702141000,13.72,2.31
DE-Rappbodep,Rappbodep,201702140900,201702141000,13.82,2.31
DE-Rappbodep,Rappbodep,201702140900,201702141000,13.93,2.31
DE-Rappbodep,Rappbodep,201702140900,201702141000,14.05,2.32
DE-Rappbodep,Rappbodep,201702140900,201702141000,14.11,2.32
DE-Rappbodep,Rappbodep,201702140900,201702141000,14.22,2.33
DE-Rappbodep,Rappbodep,201702140900,201702141000,14.32,2.33
DE-Rappbodep,Rappbodep,201702140900,201702141000,14.44,2.33
DE-Rappbodep,Rappbodep,201702140900,201702141000,14.5,2.33
DE-Rappbodep,Rappbodep,201702140900,201702141000,14.63,2.34
DE-Rappbodep,Rappbodep,201702140900,201702141000,14.75,2.35
DE-Rappbodep,Rappbodep,201702140900,201702141000,14.81,2.35
DE-Rappbodep,Rappbodep,201702140900,201702141000,14.92,2.37
DE-Rappbodep,Rappbodep,201702140900,201702141000,15.03,2.38
DE-Rappbodep,Rappbodep,201702140900,201702141000,15.15,2.39
DE-Rappbodep,Rappbodep,201702140900,201702141000,15.2,2.4
DE-Rappbodep,Rappbodep,201702140900,201702141000,15.31,2.41
DE-Rappbodep,Rappbodep,201702140900,201702141000,15.45,2.41
DE-Rappbodep,Rappbodep,201702140900,201702141000,15.55,2.38
DE-Rappbodep,Rappbodep,201702140900,201702141000,15.66,2.36
DE-Rappbodep,Rappbodep,201702140900,201702141000,15.73,2.36
DE-Rappbodep,Rappbodep,201702140900,201702141000,15.85,2.35
DE-Rappbodep,Rappbodep,201702140900,201702141000,15.95,2.35
DE-Rappbodep,Rappbodep,201702140900,201702141000,16.03,2.34
DE-Rappbodep,Rappbodep,201702140900,201702141000,16.13,2.34
DE-Rappbodep,Rappbodep,201702140900,201702141000,16.25,2.34
DE-Rappbodep,Rappbodep,201702140900,201702141000,16.35,2.34
DE-Rappbodep,Rappbodep,201702140900,201702141000,16.44,2.34
DE-Rappbodep,Rappbodep,201702140900,201702141000,16.52,2.35
DE-Rappbodep,Rappbodep,201702140900,201702141000,16.62,2.34
DE-Rappbodep,Rappbodep,201702140900,201702141000,16.77,2.34
DE-Rappbodep,Rappbodep,201702140900,201702141000,16.82,2.35
DE-Rappbodep,Rappbodep,201702140900,201702141000,16.96,2.43
DE-Rappbodep,Rappbodep,201702140900,201702141000,17.02,2.46
DE-Rappbodep,Rappbodep,201702140900,201702141000,17.17,2.49
DE-Rappbodep,Rappbodep,201702140900,201702141000,17.25,2.49
DE-Rappbodep,Rappbodep,201702140900,201702141000,17.32,2.5
DE-Rappbodep,Rappbodep,201702140900,201702141000,17.46,2.5
DE-Rappbodep,Rappbodep,201702140900,201702141000,17.53,2.5
DE-Rappbodep,Rappbodep,201702140900,201702141000,17.63,2.51
DE-Rappbodep,Rappbodep,201702140900,201702141000,17.73,2.51
DE-Rappbodep,Rappbodep,201702140900,201702141000,17.85,2.51
DE-Rappbodep,Rappbodep,201702140900,201702141000,17.98,2.51
DE-Rappbodep,Rappbodep,201702140900,201702141000,18.04,2.52
DE-Rappbodep,Rappbodep,201702140900,201702141000,18.16,2.52
DE-Rappbodep,Rappbodep,201702140900,201702141000,18.26,2.53
DE-Rappbodep,Rappbodep,201702140900,201702141000,18.36,2.54
DE-Rappbodep,Rappbodep,201702140900,201702141000,18.46,2.55
DE-Rappbodep,Rappbodep,201702140900,201702141000,18.56,2.56
DE-Rappbodep,Rappbodep,201702140900,201702141000,18.64,2.57
DE-Rappbodep,Rappbodep,201702140900,201702141000,18.76,2.57
DE-Rappbodep,Rappbodep,201702140900,201702141000,18.85,2.59
DE-Rappbodep,Rappbodep,201702140900,201702141000,18.97,2.61
DE-Rappbodep,Rappbodep,201702140900,201702141000,19.1,2.63
DE-Rappbodep,Rappbodep,201702140900,201702141000,19.17,2.63
DE-Rappbodep,Rappbodep,201702140900,201702141000,19.24,2.63
DE-Rappbodep,Rappbodep,201702140900,201702141000,19.39,2.62
DE-Rappbodep,Rappbodep,201702140900,201702141000,19.49,2.57
DE-Rappbodep,Rappbodep,201702140900,201702141000,19.57,2.54
DE-Rappbodep,Rappbodep,201702140900,201702141000,19.67,2.55
DE-Rappbodep,Rappbodep,201702140900,201702141000,19.77,2.59
DE-Rappbodep,Rappbodep,201702140900,201702141000,19.87,2.61
DE-Rappbodep,Rappbodep,201702140900,201702141000,19.95,2.64
DE-Rappbodep,Rappbodep,201702140900,201702141000,20.09,2.64
DE-Rappbodep,Rappbodep,201702140900,201702141000,20.19,2.63
DE-Rappbodep,Rappbodep,201702140900,201702141000,20.29,2.63
DE-Rappbodep,Rappbodep,201702140900,201702141000,20.37,2.61
DE-Rappbodep,Rappbodep,201702140900,201702141000,20.47,2.62
DE-Rappbodep,Rappbodep,201702140900,201702141000,20.61,2.63
DE-Rappbodep,Rappbodep,201702140900,201702141000,20.67,2.63
DE-Rappbodep,Rappbodep,201702140900,201702141000,20.8,2.63
DE-Rappbodep,Rappbodep,201702140900,201702141000,20.9,2.66
DE-Rappbodep,Rappbodep,201702140900,201702141000,21,2.64
DE-Rappbodep,Rappbodep,201702140900,201702141000,21.1,2.66
DE-Rappbodep,Rappbodep,201702140900,201702141000,21.2,2.65
DE-Rappbodep,Rappbodep,201702140900,201702141000,21.29,2.65
DE-Rappbodep,Rappbodep,201702140900,201702141000,21.38,2.76
DE-Rappbodep,Rappbodep,201702140900,201702141000,21.49,2.88
DE-Rappbodep,Rappbodep,201702140900,201702141000,21.6,2.89
DE-Rappbodep,Rappbodep,201702140900,201702141000,21.72,2.85
DE-Rappbodep,Rappbodep,201702140900,201702141000,21.79,2.88
DE-Rappbodep,Rappbodep,201702140900,201702141000,21.94,2.9
DE-Rappbodep,Rappbodep,201702140900,201702141000,22.01,2.88
DE-Rappbodep,Rappbodep,201702140900,201702141000,22.08,2.88
DE-Rappbodep,Rappbodep,201702140900,201702141000,22.22,2.88
DE-Rappbodep,Rappbodep,201702140900,201702141000,22.33,2.89
DE-Rappbodep,Rappbodep,201702140900,201702141000,22.39,2.9
DE-Rappbodep,Rappbodep,201702140900,201702141000,22.51,2.91
DE-Rappbodep,Rappbodep,201702140900,201702141000,22.63,2.93
DE-Rappbodep,Rappbodep,201702140900,201702141000,22.74,2.95
DE-Rappbodep,Rappbodep,201702140900,201702141000,22.8,2.94
DE-Rappbodep,Rappbodep,201702140900,201702141000,22.9,2.92
DE-Rappbodep,Rappbodep,201702140900,201702141000,23.01,2.93
DE-Rappbodep,Rappbodep,201702140900,201702141000,23.13,2.94
DE-Rappbodep,Rappbodep,201702140900,201702141000,23.21,2.93
DE-Rappbodep,Rappbodep,201702140900,201702141000,23.34,2.97
DE-Rappbodep,Rappbodep,201702140900,201702141000,23.41,2.98
DE-Rappbodep,Rappbodep,201702140900,201702141000,23.51,2.97
DE-Rappbodep,Rappbodep,201702140900,201702141000,23.64,2.96
DE-Rappbodep,Rappbodep,201702140900,201702141000,23.76,2.98
DE-Rappbodep,Rappbodep,201702140900,201702141000,23.84,2.98
DE-Rappbodep,Rappbodep,201702140900,201702141000,23.92,2.98
DE-Rappbodep,Rappbodep,201702140900,201702141000,24.07,3.02
DE-Rappbodep,Rappbodep,201702140900,201702141000,24.13,3.07
DE-Rappbodep,Rappbodep,201702140900,201702141000,24.25,3.13
DE-Rappbodep,Rappbodep,201702140900,201702141000,24.36,3.16
DE-Rappbodep,Rappbodep,201702140900,201702141000,24.43,3.16
DE-Rappbodep,Rappbodep,201702140900,201702141000,24.55,3.17
DE-Rappbodep,Rappbodep,201702140900,201702141000,24.61,3.17
DE-Rappbodep,Rappbodep,201702140900,201702141000,24.72,3.18
DE-Rappbodep,Rappbodep,201702140900,201702141000,24.83,3.14
DE-Rappbodep,Rappbodep,201702140900,201702141000,24.94,3.1
DE-Rappbodep,Rappbodep,201702140900,201702141000,25.05,3.07
DE-Rappbodep,Rappbodep,201702140900,201702141000,25.18,3.07
DE-Rappbodep,Rappbodep,201702140900,201702141000,25.25,3.08
DE-Rappbodep,Rappbodep,201702140900,201702141000,25.4,3.1
DE-Rappbodep,Rappbodep,201702140900,201702141000,25.46,3.09
DE-Rappbodep,Rappbodep,201702140900,201702141000,25.59,3.08
DE-Rappbodep,Rappbodep,201702140900,201702141000,25.66,3.09
DE-Rappbodep,Rappbodep,201702140900,201702141000,25.77,3.09
DE-Rappbodep,Rappbodep,201702140900,201702141000,25.88,3.11
DE-Rappbodep,Rappbodep,201702140900,201702141000,25.94,3.13
DE-Rappbodep,Rappbodep,201702140900,201702141000,26.07,3.15
DE-Rappbodep,Rappbodep,201702140900,201702141000,26.2,3.14
DE-Rappbodep,Rappbodep,201702140900,201702141000,26.27,3.13
DE-Rappbodep,Rappbodep,201702140900,201702141000,26.34,3.12
DE-Rappbodep,Rappbodep,201702140900,201702141000,26.5,3.12
DE-Rappbodep,Rappbodep,201702140900,201702141000,26.58,3.12
DE-Rappbodep,Rappbodep,201702140900,201702141000,26.65,3.12
DE-Rappbodep,Rappbodep,201702140900,201702141000,26.77,3.12
DE-Rappbodep,Rappbodep,201702140900,201702141000,26.89,3.14
DE-Rappbodep,Rappbodep,201702140900,201702141000,27.01,3.14
DE-Rappbodep,Rappbodep,201702140900,201702141000,27.08,3.15
DE-Rappbodep,Rappbodep,201702140900,201702141000,27.21,3.15
DE-Rappbodep,Rappbodep,201702140900,201702141000,27.27,3.15
DE-Rappbodep,Rappbodep,201702140900,201702141000,27.38,3.14
DE-Rappbodep,Rappbodep,201702140900,201702141000,27.47,3.15
DE-Rappbodep,Rappbodep,201702140900,201702141000,27.58,3.15
DE-Rappbodep,Rappbodep,201702140900,201702141000,27.68,3.14
DE-Rappbodep,Rappbodep,201702140900,201702141000,27.81,3.16
DE-Rappbodep,Rappbodep,201702140900,201702141000,27.89,3.15
DE-Rappbodep,Rappbodep,201702140900,201702141000,28.04,3.13
DE-Rappbodep,Rappbodep,201702140900,201702141000,28.11,3.16
DE-Rappbodep,Rappbodep,201702140900,201702141000,28.18,3.18
DE-Rappbodep,Rappbodep,201702140900,201702141000,28.3,3.19
DE-Rappbodep,Rappbodep,201702140900,201702141000,28.42,3.2
DE-Rappbodep,Rappbodep,201702140900,201702141000,28.52,3.21
DE-Rappbodep,Rappbodep,201702140900,201702141000,28.64,3.21
DE-Rappbodep,Rappbodep,201702140900,201702141000,28.72,3.21
DE-Rappbodep,Rappbodep,201702140900,201702141000,28.8,3.2
DE-Rappbodep,Rappbodep,201702140900,201702141000,28.89,3.2
DE-Rappbodep,Rappbodep,201702140900,201702141000,29.04,3.21
DE-Rappbodep,Rappbodep,201702140900,201702141000,29.09,3.21
DE-Rappbodep,Rappbodep,201702140900,201702141000,29.2,3.2
DE-Rappbodep,Rappbodep,201702140900,201702141000,29.29,3.21
DE-Rappbodep,Rappbodep,201702140900,201702141000,29.41,3.22
DE-Rappbodep,Rappbodep,201702140900,201702141000,29.56,3.22
DE-Rappbodep,Rappbodep,201702140900,201702141000,29.63,3.23
DE-Rappbodep,Rappbodep,201702140900,201702141000,29.71,3.23
DE-Rappbodep,Rappbodep,201702140900,201702141000,29.84,3.23
DE-Rappbodep,Rappbodep,201702140900,201702141000,29.94,3.23
DE-Rappbodep,Rappbodep,201702140900,201702141000,30.05,3.24
DE-Rappbodep,Rappbodep,201702140900,201702141000,30.12,3.25
DE-Rappbodep,Rappbodep,201702140900,201702141000,30.26,3.25
DE-Rappbodep,Rappbodep,201702140900,201702141000,30.32,3.24
DE-Rappbodep,Rappbodep,201702140900,201702141000,30.44,3.24
DE-Rappbodep,Rappbodep,201702140900,201702141000,30.55,3.25
DE-Rappbodep,Rappbodep,201702140900,201702141000,30.65,3.25
DE-Rappbodep,Rappbodep,201702140900,201702141000,30.75,3.26
DE-Rappbodep,Rappbodep,201702140900,201702141000,30.82,3.26
DE-Rappbodep,Rappbodep,201702140900,201702141000,30.97,3.24
DE-Rappbodep,Rappbodep,201702140900,201702141000,31.04,3.24
DE-Rappbodep,Rappbodep,201702140900,201702141000,31.15,3.24
DE-Rappbodep,Rappbodep,201702140900,201702141000,31.27,3.25
DE-Rappbodep,Rappbodep,201702140900,201702141000,31.33,3.25
DE-Rappbodep,Rappbodep,201702140900,201702141000,31.46,3.25
DE-Rappbodep,Rappbodep,201702140900,201702141000,31.58,3.26
DE-Rappbodep,Rappbodep,201702140900,201702141000,31.64,3.27
DE-Rappbodep,Rappbodep,201702140900,201702141000,31.77,3.27
DE-Rappbodep,Rappbodep,201702140900,201702141000,31.88,3.27
DE-Rappbodep,Rappbodep,201702140900,201702141000,32,3.28
DE-Rappbodep,Rappbodep,201702140900,201702141000,32.06,3.28
DE-Rappbodep,Rappbodep,201702140900,201702141000,32.2,3.28
DE-Rappbodep,Rappbodep,201702140900,201702141000,32.27,3.28
DE-Rappbodep,Rappbodep,201702140900,201702141000,32.4,3.27
DE-Rappbodep,Rappbodep,201702140900,201702141000,32.46,3.28
DE-Rappbodep,Rappbodep,201702140900,201702141000,32.55,3.27
DE-Rappbodep,Rappbodep,201702140900,201702141000,32.65,3.27
DE-Rappbodep,Rappbodep,201702140900,201702141000,32.75,3.27
DE-Rappbodep,Rappbodep,201702140900,201702141000,32.87,3.27
DE-Rappbodep,Rappbodep,201702140900,201702141000,32.97,3.27
DE-Rappbodep,Rappbodep,201702140900,201702141000,33.07,3.27
DE-Rappbodep,Rappbodep,201702140900,201702141000,33.18,3.27
DE-Rappbodep,Rappbodep,201702140900,201702141000,33.34,3.27
DE-Rappbodep,Rappbodep,201702140900,201702141000,33.42,3.27
DE-Rappbodep,Rappbodep,201702140900,201702141000,33.5,3.27
DE-Rappbodep,Rappbodep,201702140900,201702141000,33.58,3.27
DE-Rappbodep,Rappbodep,201702140900,201702141000,33.71,3.27
DE-Rappbodep,Rappbodep,201702140900,201702141000,33.79,3.27
DE-Rappbodep,Rappbodep,201702140900,201702141000,33.95,3.28
DE-Rappbodep,Rappbodep,201702140900,201702141000,34.03,3.28
DE-Rappbodep,Rappbodep,201702140900,201702141000,34.1,3.29
DE-Rappbodep,Rappbodep,201702140900,201702141000,34.23,3.29
DE-Rappbodep,Rappbodep,201702140900,201702141000,34.29,3.29
DE-Rappbodep,Rappbodep,201702140900,201702141000,34.41,3.29
DE-Rappbodep,Rappbodep,201702140900,201702141000,34.52,3.3
DE-Rappbodep,Rappbodep,201702140900,201702141000,34.61,3.3
DE-Rappbodep,Rappbodep,201702140900,201702141000,34.73,3.29
DE-Rappbodep,Rappbodep,201702140900,201702141000,34.86,3.3
DE-Rappbodep,Rappbodep,201702140900,201702141000,34.93,3.3
DE-Rappbodep,Rappbodep,201702140900,201702141000,35.06,3.3
DE-Rappbodep,Rappbodep,201702140900,201702141000,35.13,3.3
DE-Rappbodep,Rappbodep,201702140900,201702141000,35.26,3.3
DE-Rappbodep,Rappbodep,201702140900,201702141000,35.32,3.3
DE-Rappbodep,Rappbodep,201702140900,201702141000,35.42,3.3
DE-Rappbodep,Rappbodep,201702140900,201702141000,35.53,3.3
DE-Rappbodep,Rappbodep,201702140900,201702141000,35.63,3.3
DE-Rappbodep,Rappbodep,201702140900,201702141000,35.72,3.3
DE-Rappbodep,Rappbodep,201702140900,201702141000,35.83,3.3
DE-Rappbodep,Rappbodep,201702140900,201702141000,35.94,3.29
DE-Rappbodep,Rappbodep,201702140900,201702141000,36.06,3.3
DE-Rappbodep,Rappbodep,201702140900,201702141000,36.16,3.3
DE-Rappbodep,Rappbodep,201702140900,201702141000,36.26,3.29
DE-Rappbodep,Rappbodep,201702140900,201702141000,36.33,3.29
DE-Rappbodep,Rappbodep,201702140900,201702141000,36.48,3.3
DE-Rappbodep,Rappbodep,201702140900,201702141000,36.56,3.3
DE-Rappbodep,Rappbodep,201702140900,201702141000,36.64,3.31
DE-Rappbodep,Rappbodep,201702140900,201702141000,36.79,3.31
DE-Rappbodep,Rappbodep,201702140900,201702141000,36.86,3.31
DE-Rappbodep,Rappbodep,201702140900,201702141000,36.98,3.31
DE-Rappbodep,Rappbodep,201702140900,201702141000,37.04,3.31
DE-Rappbodep,Rappbodep,201702140900,201702141000,37.16,3.31
DE-Rappbodep,Rappbodep,201702140900,201702141000,37.28,3.31
DE-Rappbodep,Rappbodep,201702140900,201702141000,37.39,3.31
DE-Rappbodep,Rappbodep,201702140900,201702141000,37.45,3.31
DE-Rappbodep,Rappbodep,201702140900,201702141000,37.57,3.31
DE-Rappbodep,Rappbodep,201702140900,201702141000,37.68,3.31
DE-Rappbodep,Rappbodep,201702140900,201702141000,37.79,3.32
DE-Rappbodep,Rappbodep,201702140900,201702141000,37.91,3.32
DE-Rappbodep,Rappbodep,201702140900,201702141000,37.98,3.32
DE-Rappbodep,Rappbodep,201702140900,201702141000,38.12,3.32
DE-Rappbodep,Rappbodep,201702140900,201702141000,38.19,3.32
DE-Rappbodep,Rappbodep,201702140900,201702141000,38.26,3.32
DE-Rappbodep,Rappbodep,201702140900,201702141000,38.4,3.32
DE-Rappbodep,Rappbodep,201702140900,201702141000,38.47,3.32
DE-Rappbodep,Rappbodep,201702140900,201702141000,38.61,3.31
DE-Rappbodep,Rappbodep,201702140900,201702141000,38.71,3.31
DE-Rappbodep,Rappbodep,201702140900,201702141000,38.83,3.31
DE-Rappbodep,Rappbodep,201702140900,201702141000,38.9,3.31
DE-Rappbodep,Rappbodep,201702140900,201702141000,39.05,3.31
DE-Rappbodep,Rappbodep,201702140900,201702141000,39.12,3.32
DE-Rappbodep,Rappbodep,201702140900,201702141000,39.19,3.32
DE-Rappbodep,Rappbodep,201702140900,201702141000,39.31,3.32
DE-Rappbodep,Rappbodep,201702140900,201702141000,39.42,3.32
DE-Rappbodep,Rappbodep,201702140900,201702141000,39.53,3.32
DE-Rappbodep,Rappbodep,201702140900,201702141000,39.65,3.32
DE-Rappbodep,Rappbodep,201702140900,201702141000,39.72,3.32
DE-Rappbodep,Rappbodep,201702140900,201702141000,39.85,3.32
DE-Rappbodep,Rappbodep,201702140900,201702141000,39.91,3.32
DE-Rappbodep,Rappbodep,201702140900,201702141000,40.02,3.32
DE-Rappbodep,Rappbodep,201702140900,201702141000,40.12,3.32
DE-Rappbodep,Rappbodep,201702140900,201702141000,40.21,3.32
DE-Rappbodep,Rappbodep,201702140900,201702141000,40.3,3.32
DE-Rappbodep,Rappbodep,201702140900,201702141000,40.42,3.32
DE-Rappbodep,Rappbodep,201702140900,201702141000,40.57,3.32
DE-Rappbodep,Rappbodep,201702140900,201702141000,40.65,3.32
DE-Rappbodep,Rappbodep,201702140900,201702141000,40.72,3.32
DE-Rappbodep,Rappbodep,201702140900,201702141000,40.84,3.33
DE-Rappbodep,Rappbodep,201702140900,201702141000,40.93,3.33
DE-Rappbodep,Rappbodep,201702140900,201702141000,41.05,3.33
DE-Rappbodep,Rappbodep,201702140900,201702141000,41.17,3.32
DE-Rappbodep,Rappbodep,201702140900,201702141000,41.23,3.32
DE-Rappbodep,Rappbodep,201702140900,201702141000,41.34,3.33
DE-Rappbodep,Rappbodep,201702140900,201702141000,41.46,3.33
DE-Rappbodep,Rappbodep,201702140900,201702141000,41.57,3.33
DE-Rappbodep,Rappbodep,201702140900,201702141000,41.67,3.34
DE-Rappbodep,Rappbodep,201702140900,201702141000,41.79,3.34
DE-Rappbodep,Rappbodep,201702140900,201702141000,41.85,3.34
DE-Rappbodep,Rappbodep,201702140900,201702141000,41.97,3.34
DE-Rappbodep,Rappbodep,201702140900,201702141000,42.08,3.34
DE-Rappbodep,Rappbodep,201702140900,201702141000,42.19,3.34
DE-Rappbodep,Rappbodep,201702140900,201702141000,42.25,3.34
DE-Rappbodep,Rappbodep,201702140900,201702141000,42.39,3.34
DE-Rappbodep,Rappbodep,201702140900,201702141000,42.47,3.34
DE-Rappbodep,Rappbodep,201702140900,201702141000,42.62,3.34
DE-Rappbodep,Rappbodep,201702140900,201702141000,42.68,3.34
DE-Rappbodep,Rappbodep,201702140900,201702141000,42.79,3.33
DE-Rappbodep,Rappbodep,201702140900,201702141000,42.89,3.33
DE-Rappbodep,Rappbodep,201702140900,201702141000,42.99,3.33
DE-Rappbodep,Rappbodep,201702140900,201702141000,43.14,3.34
DE-Rappbodep,Rappbodep,201702140900,201702141000,43.22,3.34
DE-Rappbodep,Rappbodep,201702140900,201702141000,43.29,3.34
DE-Rappbodep,Rappbodep,201702140900,201702141000,43.42,3.34
DE-Rappbodep,Rappbodep,201702140900,201702141000,43.53,3.34
DE-Rappbodep,Rappbodep,201702140900,201702141000,43.58,3.34
DE-Rappbodep,Rappbodep,201702140900,201702141000,43.71,3.34
DE-Rappbodep,Rappbodep,201702140900,201702141000,43.85,3.35
DE-Rappbodep,Rappbodep,201702140900,201702141000,43.92,3.35
DE-Rappbodep,Rappbodep,201702140900,201702141000,43.99,3.35
DE-Rappbodep,Rappbodep,201702140900,201702141000,44.11,3.35
DE-Rappbodep,Rappbodep,201702140900,201702141000,44.22,3.35
DE-Rappbodep,Rappbodep,201702140900,201702141000,44.32,3.35
DE-Rappbodep,Rappbodep,201702140900,201702141000,44.4,3.35
DE-Rappbodep,Rappbodep,201702140900,201702141000,44.57,3.36
DE-Rappbodep,Rappbodep,201702140900,201702141000,44.66,3.36
DE-Rappbodep,Rappbodep,201702140900,201702141000,44.74,3.35
DE-Rappbodep,Rappbodep,201702140900,201702141000,44.82,3.35
DE-Rappbodep,Rappbodep,201702140900,201702141000,44.96,3.35
DE-Rappbodep,Rappbodep,201702140900,201702141000,45.03,3.35
DE-Rappbodep,Rappbodep,201702140900,201702141000,45.17,3.35
DE-Rappbodep,Rappbodep,201702140900,201702141000,45.24,3.35
DE-Rappbodep,Rappbodep,201702140900,201702141000,45.36,3.35
DE-Rappbodep,Rappbodep,201702140900,201702141000,45.42,3.35
DE-Rappbodep,Rappbodep,201702140900,201702141000,45.55,3.35
DE-Rappbodep,Rappbodep,201702140900,201702141000,45.68,3.35
DE-Rappbodep,Rappbodep,201702140900,201702141000,45.74,3.35
DE-Rappbodep,Rappbodep,201702140900,201702141000,45.83,3.35
DE-Rappbodep,Rappbodep,201702140900,201702141000,45.97,3.35
DE-Rappbodep,Rappbodep,201702140900,201702141000,46.08,3.36
DE-Rappbodep,Rappbodep,201702140900,201702141000,46.2,3.36
