SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
DE-Rappbodep,Rappbodep,201607141100,201607141200,69.46,4.71
DE-Rappbodep,Rappbodep,201607141100,201607141200,69.57,4.71
DE-Rappbodep,Rappbodep,201607141100,201607141200,69.66,4.71
DE-Rappbodep,Rappbodep,201607141100,201607141200,69.74,4.71
DE-Rappbodep,Rappbodep,201607141100,201607141200,69.84,4.71
DE-Rappbodep,Rappbodep,201607141100,201607141200,69.94,4.71
DE-Rappbodep,Rappbodep,201607141100,201607141200,70.06,4.71
DE-Rappbodep,Rappbodep,201607141100,201607141200,70.15,4.72
DE-Rappbodep,Rappbodep,201607141100,201607141200,70.24,4.72
DE-Rappbodep,Rappbodep,201607141100,201607141200,70.36,4.72
DE-Rappbodep,Rappbodep,201607141100,201607141200,70.45,4.72
DE-Rappbodep,Rappbodep,201607141100,201607141200,70.59,4.72
DE-Rappbodep,Rappbodep,201607141100,201607141200,70.67,4.72
DE-Rappbodep,Rappbodep,201607141100,201607141200,70.77,4.72
DE-Rappbodep,Rappbodep,201607141100,201607141200,70.88,4.72
DE-Rappbodep,Rappbodep,201607141100,201607141200,70.96,4.72
DE-Rappbodep,Rappbodep,201607141100,201607141200,71.07,4.72
DE-Rappbodep,Rappbodep,201607141100,201607141200,71.21,4.72
DE-Rappbodep,Rappbodep,201607141100,201607141200,71.29,4.72
DE-Rappbodep,Rappbodep,201607141100,201607141200,71.37,4.72
DE-Rappbodep,Rappbodep,201607141100,201607141200,71.5,4.72
DE-Rappbodep,Rappbodep,201607141100,201607141200,71.6,4.72
DE-Rappbodep,Rappbodep,201607141100,201607141200,71.68,4.72
DE-Rappbodep,Rappbodep,201607141100,201607141200,71.79,4.72
DE-Rappbodep,Rappbodep,201607141100,201607141200,71.91,4.72
DE-Rappbodep,Rappbodep,201607141100,201607141200,72.01,4.72
DE-Rappbodep,Rappbodep,201607141100,201607141200,72.1,4.72
DE-Rappbodep,Rappbodep,201607141100,201607141200,72.21,4.72
DE-Rappbodep,Rappbodep,201607141100,201607141200,72.31,4.72
DE-Rappbodep,Rappbodep,201607141100,201607141200,72.4,4.72
DE-Rappbodep,Rappbodep,201607141100,201607141200,72.54,4.72
DE-Rappbodep,Rappbodep,201607141100,201607141200,72.64,4.72
DE-Rappbodep,Rappbodep,201607141100,201607141200,72.74,4.73
DE-Rappbodep,Rappbodep,201607141100,201607141200,72.84,4.74
DE-Rappbodep,Rappbodep,201607141100,201607141200,72.92,4.74
DE-Rappbodep,Rappbodep,201607141100,201607141200,73.07,4.73
DE-Rappbodep,Rappbodep,201607141100,201607141200,73.13,4.74
DE-Rappbodep,Rappbodep,201607141100,201607141200,73.24,4.74
DE-Rappbodep,Rappbodep,201607141100,201607141200,73.35,4.74
DE-Rappbodep,Rappbodep,201607141100,201607141200,73.45,4.74
DE-Rappbodep,Rappbodep,201607141100,201607141200,73.54,4.74
DE-Rappbodep,Rappbodep,201607141100,201607141200,73.64,4.75
DE-Rappbodep,Rappbodep,201607141100,201607141200,73.77,4.75
DE-Rappbodep,Rappbodep,201607141100,201607141200,73.88,4.75
DE-Rappbodep,Rappbodep,201607141100,201607141200,73.95,4.75
DE-Rappbodep,Rappbodep,201607141100,201607141200,74.08,4.75
DE-Rappbodep,Rappbodep,201607141100,201607141200,74.17,4.75
DE-Rappbodep,Rappbodep,201607141100,201607141200,74.26,4.75
DE-Rappbodep,Rappbodep,201607141100,201607141200,74.36,4.76
DE-Rappbodep,Rappbodep,201607141100,201607141200,74.46,4.77
DE-Rappbodep,Rappbodep,201607180900,201607181000,0.05,20.01
DE-Rappbodep,Rappbodep,201607180900,201607181000,0.15,20.02
DE-Rappbodep,Rappbodep,201607180900,201607181000,0.27,19.96
DE-Rappbodep,Rappbodep,201607180900,201607181000,0.35,19.93
DE-Rappbodep,Rappbodep,201607180900,201607181000,0.49,19.87
DE-Rappbodep,Rappbodep,201607180900,201607181000,0.56,19.85
DE-Rappbodep,Rappbodep,201607180900,201607181000,0.66,19.82
DE-Rappbodep,Rappbodep,201607180900,201607181000,0.77,19.79
DE-Rappbodep,Rappbodep,201607180900,201607181000,0.85,19.78
DE-Rappbodep,Rappbodep,201607180900,201607181000,0.95,19.76
DE-Rappbodep,Rappbodep,201607180900,201607181000,1.05,19.75
DE-Rappbodep,Rappbodep,201607180900,201607181000,1.18,19.73
DE-Rappbodep,Rappbodep,201607180900,201607181000,1.28,19.72
DE-Rappbodep,Rappbodep,201607180900,201607181000,1.38,19.71
DE-Rappbodep,Rappbodep,201607180900,201607181000,1.48,19.71
DE-Rappbodep,Rappbodep,201607180900,201607181000,1.58,19.71
DE-Rappbodep,Rappbodep,201607180900,201607181000,1.65,19.7
DE-Rappbodep,Rappbodep,201607180900,201607181000,1.77,19.68
DE-Rappbodep,Rappbodep,201607180900,201607181000,1.86,19.67
DE-Rappbodep,Rappbodep,201607180900,201607181000,1.98,19.67
DE-Rappbodep,Rappbodep,201607180900,201607181000,2.05,19.66
DE-Rappbodep,Rappbodep,201607180900,201607181000,2.16,19.65
DE-Rappbodep,Rappbodep,201607180900,201607181000,2.28,19.65
DE-Rappbodep,Rappbodep,201607180900,201607181000,2.38,19.64
DE-Rappbodep,Rappbodep,201607180900,201607181000,2.47,19.64
DE-Rappbodep,Rappbodep,201607180900,201607181000,2.57,19.63
DE-Rappbodep,Rappbodep,201607180900,201607181000,2.67,19.63
DE-Rappbodep,Rappbodep,201607180900,201607181000,2.77,19.63
DE-Rappbodep,Rappbodep,201607180900,201607181000,2.9,19.62
DE-Rappbodep,Rappbodep,201607180900,201607181000,2.97,19.62
DE-Rappbodep,Rappbodep,201607180900,201607181000,3.1,19.61
DE-Rappbodep,Rappbodep,201607180900,201607181000,3.16,19.61
DE-Rappbodep,Rappbodep,201607180900,201607181000,3.27,19.61
DE-Rappbodep,Rappbodep,201607180900,201607181000,3.36,19.6
DE-Rappbodep,Rappbodep,201607180900,201607181000,3.46,19.59
DE-Rappbodep,Rappbodep,201607180900,201607181000,3.57,19.58
DE-Rappbodep,Rappbodep,201607180900,201607181000,3.65,19.56
DE-Rappbodep,Rappbodep,201607180900,201607181000,3.75,19.54
DE-Rappbodep,Rappbodep,201607180900,201607181000,3.87,19.53
DE-Rappbodep,Rappbodep,201607180900,201607181000,3.98,19.51
DE-Rappbodep,Rappbodep,201607180900,201607181000,4.07,19.5
DE-Rappbodep,Rappbodep,201607180900,201607181000,4.17,19.49
DE-Rappbodep,Rappbodep,201607180900,201607181000,4.26,19.48
DE-Rappbodep,Rappbodep,201607180900,201607181000,4.36,19.46
DE-Rappbodep,Rappbodep,201607180900,201607181000,4.46,19.45
DE-Rappbodep,Rappbodep,201607180900,201607181000,4.58,19.4
DE-Rappbodep,Rappbodep,201607180900,201607181000,4.67,19.35
DE-Rappbodep,Rappbodep,201607180900,201607181000,4.77,19.3
DE-Rappbodep,Rappbodep,201607180900,201607181000,4.86,19.28
DE-Rappbodep,Rappbodep,201607180900,201607181000,4.95,19.26
DE-Rappbodep,Rappbodep,201607180900,201607181000,5.07,19.24
DE-Rappbodep,Rappbodep,201607180900,201607181000,5.17,19.25
DE-Rappbodep,Rappbodep,201607180900,201607181000,5.28,19.24
DE-Rappbodep,Rappbodep,201607180900,201607181000,5.38,19.24
DE-Rappbodep,Rappbodep,201607180900,201607181000,5.49,19.22
DE-Rappbodep,Rappbodep,201607180900,201607181000,5.6,19.16
DE-Rappbodep,Rappbodep,201607180900,201607181000,5.69,19.14
DE-Rappbodep,Rappbodep,201607180900,201607181000,5.78,19.13
DE-Rappbodep,Rappbodep,201607180900,201607181000,5.87,19.12
DE-Rappbodep,Rappbodep,201607180900,201607181000,6,19.11
DE-Rappbodep,Rappbodep,201607180900,201607181000,6.1,19.09
DE-Rappbodep,Rappbodep,201607180900,201607181000,6.16,19.08
DE-Rappbodep,Rappbodep,201607180900,201607181000,6.27,19.05
DE-Rappbodep,Rappbodep,201607180900,201607181000,6.4,19.01
DE-Rappbodep,Rappbodep,201607180900,201607181000,6.5,18.99
DE-Rappbodep,Rappbodep,201607180900,201607181000,6.56,18.97
DE-Rappbodep,Rappbodep,201607180900,201607181000,6.66,18.93
DE-Rappbodep,Rappbodep,201607180900,201607181000,6.8,18.78
DE-Rappbodep,Rappbodep,201607180900,201607181000,6.9,18.59
DE-Rappbodep,Rappbodep,201607180900,201607181000,7,18.41
DE-Rappbodep,Rappbodep,201607180900,201607181000,7.08,18.29
DE-Rappbodep,Rappbodep,201607180900,201607181000,7.21,17.96
DE-Rappbodep,Rappbodep,201607180900,201607181000,7.26,17.72
DE-Rappbodep,Rappbodep,201607180900,201607181000,7.39,17.3
DE-Rappbodep,Rappbodep,201607180900,201607181000,7.46,17.19
DE-Rappbodep,Rappbodep,201607180900,201607181000,7.58,17.07
DE-Rappbodep,Rappbodep,201607180900,201607181000,7.68,16.85
DE-Rappbodep,Rappbodep,201607180900,201607181000,7.76,16.47
DE-Rappbodep,Rappbodep,201607180900,201607181000,7.89,15.73
DE-Rappbodep,Rappbodep,201607180900,201607181000,7.98,15.24
DE-Rappbodep,Rappbodep,201607180900,201607181000,8.09,14.77
DE-Rappbodep,Rappbodep,201607180900,201607181000,8.23,14.3
DE-Rappbodep,Rappbodep,201607180900,201607181000,8.3,14.07
DE-Rappbodep,Rappbodep,201607180900,201607181000,8.37,13.85
DE-Rappbodep,Rappbodep,201607180900,201607181000,8.52,13.45
DE-Rappbodep,Rappbodep,201607180900,201607181000,8.59,13.3
DE-Rappbodep,Rappbodep,201607180900,201607181000,8.69,13.12
DE-Rappbodep,Rappbodep,201607180900,201607181000,8.79,12.99
DE-Rappbodep,Rappbodep,201607180900,201607181000,8.89,12.88
DE-Rappbodep,Rappbodep,201607180900,201607181000,8.98,12.76
DE-Rappbodep,Rappbodep,201607180900,201607181000,9.08,12.6
DE-Rappbodep,Rappbodep,201607180900,201607181000,9.18,12.36
DE-Rappbodep,Rappbodep,201607180900,201607181000,9.3,12.23
DE-Rappbodep,Rappbodep,201607180900,201607181000,9.39,12.11
DE-Rappbodep,Rappbodep,201607180900,201607181000,9.47,12.02
DE-Rappbodep,Rappbodep,201607180900,201607181000,9.59,11.88
DE-Rappbodep,Rappbodep,201607180900,201607181000,9.68,11.81
DE-Rappbodep,Rappbodep,201607180900,201607181000,9.78,11.73
DE-Rappbodep,Rappbodep,201607180900,201607181000,9.92,11.6
DE-Rappbodep,Rappbodep,201607180900,201607181000,9.98,11.54
DE-Rappbodep,Rappbodep,201607180900,201607181000,10.07,11.44
DE-Rappbodep,Rappbodep,201607180900,201607181000,10.19,11.31
DE-Rappbodep,Rappbodep,201607180900,201607181000,10.28,11.19
DE-Rappbodep,Rappbodep,201607180900,201607181000,10.38,11.06
DE-Rappbodep,Rappbodep,201607180900,201607181000,10.48,10.94
DE-Rappbodep,Rappbodep,201607180900,201607181000,10.59,10.77
DE-Rappbodep,Rappbodep,201607180900,201607181000,10.69,10.66
DE-Rappbodep,Rappbodep,201607180900,201607181000,10.79,10.59
DE-Rappbodep,Rappbodep,201607180900,201607181000,10.89,10.51
DE-Rappbodep,Rappbodep,201607180900,201607181000,10.99,10.44
DE-Rappbodep,Rappbodep,201607180900,201607181000,11.12,10.38
DE-Rappbodep,Rappbodep,201607180900,201607181000,11.21,10.33
DE-Rappbodep,Rappbodep,201607180900,201607181000,11.29,10.28
DE-Rappbodep,Rappbodep,201607180900,201607181000,11.38,10.22
DE-Rappbodep,Rappbodep,201607180900,201607181000,11.53,10.14
DE-Rappbodep,Rappbodep,201607180900,201607181000,11.58,10.11
DE-Rappbodep,Rappbodep,201607180900,201607181000,11.7,10.03
DE-Rappbodep,Rappbodep,201607180900,201607181000,11.8,9.96
DE-Rappbodep,Rappbodep,201607180900,201607181000,11.91,9.87
DE-Rappbodep,Rappbodep,201607180900,201607181000,12.01,9.8
DE-Rappbodep,Rappbodep,201607180900,201607181000,12.11,9.74
DE-Rappbodep,Rappbodep,201607180900,201607181000,12.2,9.69
DE-Rappbodep,Rappbodep,201607180900,201607181000,12.32,9.61
DE-Rappbodep,Rappbodep,201607180900,201607181000,12.41,9.55
DE-Rappbodep,Rappbodep,201607180900,201607181000,12.51,9.49
DE-Rappbodep,Rappbodep,201607180900,201607181000,12.59,9.43
DE-Rappbodep,Rappbodep,201607180900,201607181000,12.72,9.35
DE-Rappbodep,Rappbodep,201607180900,201607181000,12.81,9.28
DE-Rappbodep,Rappbodep,201607180900,201607181000,12.91,9.2
DE-Rappbodep,Rappbodep,201607180900,201607181000,13,9.12
DE-Rappbodep,Rappbodep,201607180900,201607181000,13.11,9
DE-Rappbodep,Rappbodep,201607180900,201607181000,13.21,8.92
DE-Rappbodep,Rappbodep,201607180900,201607181000,13.31,8.84
DE-Rappbodep,Rappbodep,201607180900,201607181000,13.43,8.74
DE-Rappbodep,Rappbodep,201607180900,201607181000,13.52,8.66
DE-Rappbodep,Rappbodep,201607180900,201607181000,13.61,8.56
DE-Rappbodep,Rappbodep,201607180900,201607181000,13.71,8.48
DE-Rappbodep,Rappbodep,201607180900,201607181000,13.8,8.42
DE-Rappbodep,Rappbodep,201607180900,201607181000,13.91,8.33
DE-Rappbodep,Rappbodep,201607180900,201607181000,14.03,8.21
DE-Rappbodep,Rappbodep,201607180900,201607181000,14.12,8.1
DE-Rappbodep,Rappbodep,201607180900,201607181000,14.23,7.97
DE-Rappbodep,Rappbodep,201607180900,201607181000,14.32,7.87
DE-Rappbodep,Rappbodep,201607180900,201607181000,14.44,7.73
DE-Rappbodep,Rappbodep,201607180900,201607181000,14.53,7.64
DE-Rappbodep,Rappbodep,201607180900,201607181000,14.61,7.54
DE-Rappbodep,Rappbodep,201607180900,201607181000,14.73,7.42
DE-Rappbodep,Rappbodep,201607180900,201607181000,14.81,7.36
DE-Rappbodep,Rappbodep,201607180900,201607181000,14.94,7.29
DE-Rappbodep,Rappbodep,201607180900,201607181000,15.03,7.24
DE-Rappbodep,Rappbodep,201607180900,201607181000,15.16,7.19
DE-Rappbodep,Rappbodep,201607180900,201607181000,15.22,7.15
DE-Rappbodep,Rappbodep,201607180900,201607181000,15.32,7.08
DE-Rappbodep,Rappbodep,201607180900,201607181000,15.42,7.02
DE-Rappbodep,Rappbodep,201607180900,201607181000,15.54,6.92
DE-Rappbodep,Rappbodep,201607180900,201607181000,15.62,6.89
DE-Rappbodep,Rappbodep,201607180900,201607181000,15.73,6.83
DE-Rappbodep,Rappbodep,201607180900,201607181000,15.85,6.76
DE-Rappbodep,Rappbodep,201607180900,201607181000,15.94,6.7
DE-Rappbodep,Rappbodep,201607180900,201607181000,16.02,6.64
DE-Rappbodep,Rappbodep,201607180900,201607181000,16.15,6.61
DE-Rappbodep,Rappbodep,201607180900,201607181000,16.24,6.57
DE-Rappbodep,Rappbodep,201607180900,201607181000,16.35,6.54
DE-Rappbodep,Rappbodep,201607180900,201607181000,16.44,6.51
DE-Rappbodep,Rappbodep,201607180900,201607181000,16.53,6.49
DE-Rappbodep,Rappbodep,201607180900,201607181000,16.63,6.47
DE-Rappbodep,Rappbodep,201607180900,201607181000,16.73,6.45
DE-Rappbodep,Rappbodep,201607180900,201607181000,16.84,6.42
DE-Rappbodep,Rappbodep,201607180900,201607181000,16.95,6.38
DE-Rappbodep,Rappbodep,201607180900,201607181000,17.05,6.36
DE-Rappbodep,Rappbodep,201607180900,201607181000,17.15,6.33
DE-Rappbodep,Rappbodep,201607180900,201607181000,17.26,6.31
DE-Rappbodep,Rappbodep,201607180900,201607181000,17.34,6.3
DE-Rappbodep,Rappbodep,201607180900,201607181000,17.43,6.29
DE-Rappbodep,Rappbodep,201607180900,201607181000,17.56,6.26
DE-Rappbodep,Rappbodep,201607180900,201607181000,17.66,6.23
DE-Rappbodep,Rappbodep,201607180900,201607181000,17.74,6.22
DE-Rappbodep,Rappbodep,201607180900,201607181000,17.85,6.2
DE-Rappbodep,Rappbodep,201607180900,201607181000,17.98,6.17
DE-Rappbodep,Rappbodep,201607180900,201607181000,18.08,6.15
DE-Rappbodep,Rappbodep,201607180900,201607181000,18.14,6.14
DE-Rappbodep,Rappbodep,201607180900,201607181000,18.28,6.12
DE-Rappbodep,Rappbodep,201607180900,201607181000,18.36,6.1
DE-Rappbodep,Rappbodep,201607180900,201607181000,18.47,6.09
DE-Rappbodep,Rappbodep,201607180900,201607181000,18.55,6.08
DE-Rappbodep,Rappbodep,201607180900,201607181000,18.68,6.07
DE-Rappbodep,Rappbodep,201607180900,201607181000,18.78,6.06
DE-Rappbodep,Rappbodep,201607180900,201607181000,18.88,6.04
DE-Rappbodep,Rappbodep,201607180900,201607181000,18.98,6.03
DE-Rappbodep,Rappbodep,201607180900,201607181000,19.08,6.03
DE-Rappbodep,Rappbodep,201607180900,201607181000,19.17,6.02
DE-Rappbodep,Rappbodep,201607180900,201607181000,19.27,6.01
DE-Rappbodep,Rappbodep,201607180900,201607181000,19.41,6
DE-Rappbodep,Rappbodep,201607180900,201607181000,19.46,6
DE-Rappbodep,Rappbodep,201607180900,201607181000,19.58,5.98
DE-Rappbodep,Rappbodep,201607180900,201607181000,19.68,5.98
DE-Rappbodep,Rappbodep,201607180900,201607181000,19.76,5.97
DE-Rappbodep,Rappbodep,201607180900,201607181000,19.88,5.95
DE-Rappbodep,Rappbodep,201607180900,201607181000,19.96,5.95
DE-Rappbodep,Rappbodep,201607180900,201607181000,20.1,5.93
DE-Rappbodep,Rappbodep,201607180900,201607181000,20.18,5.92
DE-Rappbodep,Rappbodep,201607180900,201607181000,20.27,5.92
DE-Rappbodep,Rappbodep,201607180900,201607181000,20.38,5.91
DE-Rappbodep,Rappbodep,201607180900,201607181000,20.47,5.9
DE-Rappbodep,Rappbodep,201607180900,201607181000,20.58,5.89
DE-Rappbodep,Rappbodep,201607180900,201607181000,20.69,5.89
DE-Rappbodep,Rappbodep,201607180900,201607181000,20.8,5.88
DE-Rappbodep,Rappbodep,201607180900,201607181000,20.87,5.88
DE-Rappbodep,Rappbodep,201607180900,201607181000,21.01,5.87
DE-Rappbodep,Rappbodep,201607180900,201607181000,21.12,5.86
DE-Rappbodep,Rappbodep,201607180900,201607181000,21.21,5.85
DE-Rappbodep,Rappbodep,201607180900,201607181000,21.28,5.85
DE-Rappbodep,Rappbodep,201607180900,201607181000,21.41,5.84
DE-Rappbodep,Rappbodep,201607180900,201607181000,21.51,5.83
DE-Rappbodep,Rappbodep,201607180900,201607181000,21.6,5.82
DE-Rappbodep,Rappbodep,201607180900,201607181000,21.72,5.81
DE-Rappbodep,Rappbodep,201607180900,201607181000,21.81,5.8
DE-Rappbodep,Rappbodep,201607180900,201607181000,21.89,5.8
DE-Rappbodep,Rappbodep,201607180900,201607181000,22,5.79
DE-Rappbodep,Rappbodep,201607180900,201607181000,22.1,5.79
DE-Rappbodep,Rappbodep,201607180900,201607181000,22.19,5.78
DE-Rappbodep,Rappbodep,201607180900,201607181000,22.3,5.77
DE-Rappbodep,Rappbodep,201607180900,201607181000,22.42,5.76
DE-Rappbodep,Rappbodep,201607180900,201607181000,22.51,5.76
DE-Rappbodep,Rappbodep,201607180900,201607181000,22.61,5.76
DE-Rappbodep,Rappbodep,201607180900,201607181000,22.72,5.75
DE-Rappbodep,Rappbodep,201607180900,201607181000,22.82,5.74
DE-Rappbodep,Rappbodep,201607180900,201607181000,22.9,5.74
DE-Rappbodep,Rappbodep,201607180900,201607181000,23.04,5.73
DE-Rappbodep,Rappbodep,201607180900,201607181000,23.12,5.73
DE-Rappbodep,Rappbodep,201607180900,201607181000,23.23,5.73
DE-Rappbodep,Rappbodep,201607180900,201607181000,23.37,5.72
DE-Rappbodep,Rappbodep,201607180900,201607181000,23.43,5.72
DE-Rappbodep,Rappbodep,201607180900,201607181000,23.54,5.71
DE-Rappbodep,Rappbodep,201607180900,201607181000,23.63,5.71
DE-Rappbodep,Rappbodep,201607180900,201607181000,23.74,5.71
DE-Rappbodep,Rappbodep,201607180900,201607181000,23.82,5.71
DE-Rappbodep,Rappbodep,201607180900,201607181000,23.92,5.7
DE-Rappbodep,Rappbodep,201607180900,201607181000,24.04,5.7
DE-Rappbodep,Rappbodep,201607180900,201607181000,24.16,5.7
DE-Rappbodep,Rappbodep,201607180900,201607181000,24.26,5.69
DE-Rappbodep,Rappbodep,201607180900,201607181000,24.36,5.68
DE-Rappbodep,Rappbodep,201607180900,201607181000,24.45,5.68
DE-Rappbodep,Rappbodep,201607180900,201607181000,24.54,5.68
DE-Rappbodep,Rappbodep,201607180900,201607181000,24.63,5.67
DE-Rappbodep,Rappbodep,201607180900,201607181000,24.74,5.67
DE-Rappbodep,Rappbodep,201607180900,201607181000,24.86,5.66
DE-Rappbodep,Rappbodep,201607180900,201607181000,24.97,5.66
DE-Rappbodep,Rappbodep,201607180900,201607181000,25.05,5.65
DE-Rappbodep,Rappbodep,201607180900,201607181000,25.15,5.65
DE-Rappbodep,Rappbodep,201607180900,201607181000,25.26,5.65
DE-Rappbodep,Rappbodep,201607180900,201607181000,25.37,5.64
DE-Rappbodep,Rappbodep,201607180900,201607181000,25.49,5.64
DE-Rappbodep,Rappbodep,201607180900,201607181000,25.55,5.63
DE-Rappbodep,Rappbodep,201607180900,201607181000,25.66,5.63
DE-Rappbodep,Rappbodep,201607180900,201607181000,25.76,5.63
DE-Rappbodep,Rappbodep,201607180900,201607181000,25.87,5.63
DE-Rappbodep,Rappbodep,201607180900,201607181000,25.97,5.62
DE-Rappbodep,Rappbodep,201607180900,201607181000,26.09,5.61
DE-Rappbodep,Rappbodep,201607180900,201607181000,26.18,5.61
DE-Rappbodep,Rappbodep,201607180900,201607181000,26.25,5.6
DE-Rappbodep,Rappbodep,201607180900,201607181000,26.36,5.6
DE-Rappbodep,Rappbodep,201607180900,201607181000,26.48,5.6
DE-Rappbodep,Rappbodep,201607180900,201607181000,26.6,5.59
DE-Rappbodep,Rappbodep,201607180900,201607181000,26.67,5.58
DE-Rappbodep,Rappbodep,201607180900,201607181000,26.77,5.57
DE-Rappbodep,Rappbodep,201607180900,201607181000,26.86,5.57
DE-Rappbodep,Rappbodep,201607180900,201607181000,27.01,5.57
DE-Rappbodep,Rappbodep,201607180900,201607181000,27.07,5.56
DE-Rappbodep,Rappbodep,201607180900,201607181000,27.19,5.55
DE-Rappbodep,Rappbodep,201607180900,201607181000,27.31,5.55
DE-Rappbodep,Rappbodep,201607180900,201607181000,27.41,5.55
DE-Rappbodep,Rappbodep,201607180900,201607181000,27.51,5.54
DE-Rappbodep,Rappbodep,201607180900,201607181000,27.57,5.54
DE-Rappbodep,Rappbodep,201607180900,201607181000,27.71,5.54
DE-Rappbodep,Rappbodep,201607180900,201607181000,27.83,5.53
DE-Rappbodep,Rappbodep,201607180900,201607181000,27.89,5.53
DE-Rappbodep,Rappbodep,201607180900,201607181000,27.99,5.53
DE-Rappbodep,Rappbodep,201607180900,201607181000,28.11,5.52
DE-Rappbodep,Rappbodep,201607180900,201607181000,28.18,5.52
DE-Rappbodep,Rappbodep,201607180900,201607181000,28.32,5.51
DE-Rappbodep,Rappbodep,201607180900,201607181000,28.43,5.51
DE-Rappbodep,Rappbodep,201607180900,201607181000,28.5,5.51
DE-Rappbodep,Rappbodep,201607180900,201607181000,28.6,5.51
DE-Rappbodep,Rappbodep,201607180900,201607181000,28.71,5.5
DE-Rappbodep,Rappbodep,201607180900,201607181000,28.83,5.49
DE-Rappbodep,Rappbodep,201607180900,201607181000,28.92,5.49
DE-Rappbodep,Rappbodep,201607180900,201607181000,29.02,5.48
DE-Rappbodep,Rappbodep,201607180900,201607181000,29.14,5.48
DE-Rappbodep,Rappbodep,201607180900,201607181000,29.22,5.47
DE-Rappbodep,Rappbodep,201607180900,201607181000,29.38,5.46
DE-Rappbodep,Rappbodep,201607180900,201607181000,29.44,5.46
DE-Rappbodep,Rappbodep,201607180900,201607181000,29.53,5.45
DE-Rappbodep,Rappbodep,201607180900,201607181000,29.64,5.45
DE-Rappbodep,Rappbodep,201607180900,201607181000,29.74,5.44
DE-Rappbodep,Rappbodep,201607180900,201607181000,29.85,5.44
DE-Rappbodep,Rappbodep,201607180900,201607181000,29.91,5.43
DE-Rappbodep,Rappbodep,201607180900,201607181000,30.03,5.43
DE-Rappbodep,Rappbodep,201607180900,201607181000,30.15,5.42
DE-Rappbodep,Rappbodep,201607180900,201607181000,30.25,5.42
DE-Rappbodep,Rappbodep,201607180900,201607181000,30.35,5.41
DE-Rappbodep,Rappbodep,201607180900,201607181000,30.43,5.41
DE-Rappbodep,Rappbodep,201607180900,201607181000,30.57,5.4
DE-Rappbodep,Rappbodep,201607180900,201607181000,30.63,5.4
DE-Rappbodep,Rappbodep,201607180900,201607181000,30.75,5.4
DE-Rappbodep,Rappbodep,201607180900,201607181000,30.83,5.4
DE-Rappbodep,Rappbodep,201607180900,201607181000,30.93,5.4
DE-Rappbodep,Rappbodep,201607180900,201607181000,31.03,5.39
DE-Rappbodep,Rappbodep,201607180900,201607181000,31.16,5.39
DE-Rappbodep,Rappbodep,201607180900,201607181000,31.28,5.38
DE-Rappbodep,Rappbodep,201607180900,201607181000,31.38,5.38
DE-Rappbodep,Rappbodep,201607180900,201607181000,31.45,5.38
DE-Rappbodep,Rappbodep,201607180900,201607181000,31.54,5.38
DE-Rappbodep,Rappbodep,201607180900,201607181000,31.65,5.37
DE-Rappbodep,Rappbodep,201607180900,201607181000,31.76,5.37
DE-Rappbodep,Rappbodep,201607180900,201607181000,31.85,5.36
DE-Rappbodep,Rappbodep,201607180900,201607181000,31.98,5.36
DE-Rappbodep,Rappbodep,201607180900,201607181000,32.08,5.36
DE-Rappbodep,Rappbodep,201607180900,201607181000,32.2,5.35
DE-Rappbodep,Rappbodep,201607180900,201607181000,32.26,5.35
DE-Rappbodep,Rappbodep,201607180900,201607181000,32.41,5.34
DE-Rappbodep,Rappbodep,201607180900,201607181000,32.49,5.34
DE-Rappbodep,Rappbodep,201607180900,201607181000,32.57,5.34
DE-Rappbodep,Rappbodep,201607180900,201607181000,32.72,5.33
DE-Rappbodep,Rappbodep,201607180900,201607181000,32.8,5.33
DE-Rappbodep,Rappbodep,201607180900,201607181000,32.88,5.33
DE-Rappbodep,Rappbodep,201607180900,201607181000,33.01,5.33
DE-Rappbodep,Rappbodep,201607180900,201607181000,33.1,5.32
DE-Rappbodep,Rappbodep,201607180900,201607181000,33.19,5.32
DE-Rappbodep,Rappbodep,201607180900,201607181000,33.28,5.32
DE-Rappbodep,Rappbodep,201607180900,201607181000,33.38,5.32
DE-Rappbodep,Rappbodep,201607180900,201607181000,33.48,5.31
DE-Rappbodep,Rappbodep,201607180900,201607181000,33.6,5.31
DE-Rappbodep,Rappbodep,201607180900,201607181000,33.73,5.31
DE-Rappbodep,Rappbodep,201607180900,201607181000,33.81,5.3
DE-Rappbodep,Rappbodep,201607180900,201607181000,33.93,5.3
DE-Rappbodep,Rappbodep,201607180900,201607181000,34.02,5.3
DE-Rappbodep,Rappbodep,201607180900,201607181000,34.1,5.29
DE-Rappbodep,Rappbodep,201607180900,201607181000,34.19,5.29
DE-Rappbodep,Rappbodep,201607180900,201607181000,34.32,5.29
DE-Rappbodep,Rappbodep,201607180900,201607181000,34.42,5.28
DE-Rappbodep,Rappbodep,201607180900,201607181000,34.52,5.28
DE-Rappbodep,Rappbodep,201607180900,201607181000,34.61,5.28
DE-Rappbodep,Rappbodep,201607180900,201607181000,34.71,5.27
DE-Rappbodep,Rappbodep,201607180900,201607181000,34.83,5.27
DE-Rappbodep,Rappbodep,201607180900,201607181000,34.93,5.27
DE-Rappbodep,Rappbodep,201607180900,201607181000,35.01,5.26
DE-Rappbodep,Rappbodep,201607180900,201607181000,35.14,5.26
DE-Rappbodep,Rappbodep,201607180900,201607181000,35.24,5.26
