SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
DE-Rappbodep,Rappbodep,201504161400,201504161500,20.6,5.1
DE-Rappbodep,Rappbodep,201504161400,201504161500,20.92,5.09
DE-Rappbodep,Rappbodep,201504161400,201504161500,21.18,5.09
DE-Rappbodep,Rappbodep,201504161400,201504161500,21.24,5.09
DE-Rappbodep,Rappbodep,201504161400,201504161500,21.33,5.09
DE-Rappbodep,Rappbodep,201504161400,201504161500,21.69,5.09
DE-Rappbodep,Rappbodep,201504161400,201504161500,22.03,5.09
DE-Rappbodep,Rappbodep,201504161400,201504161500,22.38,5.09
DE-Rappbodep,Rappbodep,201504161400,201504161500,22.71,5.09
DE-Rappbodep,Rappbodep,201504161400,201504161500,22.97,5.08
DE-Rappbodep,Rappbodep,201504161400,201504161500,23.31,5.08
DE-Rappbodep,Rappbodep,201504161400,201504161500,23.61,5.08
DE-Rappbodep,Rappbodep,201504161400,201504161500,23.93,5.08
DE-Rappbodep,Rappbodep,201504161400,201504161500,24.18,5.08
DE-Rappbodep,Rappbodep,201504161400,201504161500,24.44,5.08
DE-Rappbodep,Rappbodep,201504161400,201504161500,24.57,5.08
DE-Rappbodep,Rappbodep,201504161400,201504161500,24.59,5.08
DE-Rappbodep,Rappbodep,201504161400,201504161500,24.81,5.08
DE-Rappbodep,Rappbodep,201504161400,201504161500,25.07,5.08
DE-Rappbodep,Rappbodep,201504161400,201504161500,25.4,5.08
DE-Rappbodep,Rappbodep,201504161400,201504161500,25.66,5.08
DE-Rappbodep,Rappbodep,201504161400,201504161500,25.98,5.08
DE-Rappbodep,Rappbodep,201504161400,201504161500,26.25,5.07
DE-Rappbodep,Rappbodep,201504161400,201504161500,26.48,5.06
DE-Rappbodep,Rappbodep,201504161400,201504161500,26.69,5.04
DE-Rappbodep,Rappbodep,201504161400,201504161500,26.8,5.04
DE-Rappbodep,Rappbodep,201504161400,201504161500,27.01,5.03
DE-Rappbodep,Rappbodep,201504161400,201504161500,27.26,5.03
DE-Rappbodep,Rappbodep,201504161400,201504161500,27.58,5.04
DE-Rappbodep,Rappbodep,201504161400,201504161500,27.79,5.02
DE-Rappbodep,Rappbodep,201504161400,201504161500,28.17,5.01
DE-Rappbodep,Rappbodep,201504161400,201504161500,28.41,4.97
DE-Rappbodep,Rappbodep,201504161400,201504161500,28.66,4.95
DE-Rappbodep,Rappbodep,201504161400,201504161500,28.93,4.94
DE-Rappbodep,Rappbodep,201504161400,201504161500,29.19,4.93
DE-Rappbodep,Rappbodep,201504161400,201504161500,29.41,4.92
DE-Rappbodep,Rappbodep,201504161400,201504161500,29.69,4.9
DE-Rappbodep,Rappbodep,201504161400,201504161500,29.96,4.86
DE-Rappbodep,Rappbodep,201504161400,201504161500,30.21,4.85
DE-Rappbodep,Rappbodep,201504161400,201504161500,30.49,4.85
DE-Rappbodep,Rappbodep,201504161400,201504161500,30.76,4.84
DE-Rappbodep,Rappbodep,201504161400,201504161500,31.04,4.83
DE-Rappbodep,Rappbodep,201504161400,201504161500,31.29,4.84
DE-Rappbodep,Rappbodep,201504161400,201504161500,31.58,4.84
DE-Rappbodep,Rappbodep,201504161400,201504161500,31.93,4.83
DE-Rappbodep,Rappbodep,201504161400,201504161500,32.18,4.84
DE-Rappbodep,Rappbodep,201504161400,201504161500,32.46,4.83
DE-Rappbodep,Rappbodep,201504161400,201504161500,32.74,4.83
DE-Rappbodep,Rappbodep,201504161400,201504161500,33.03,4.83
DE-Rappbodep,Rappbodep,201504161400,201504161500,33.32,4.83
DE-Rappbodep,Rappbodep,201504161400,201504161500,33.64,4.83
DE-Rappbodep,Rappbodep,201504161400,201504161500,33.97,4.82
DE-Rappbodep,Rappbodep,201504161400,201504161500,34.28,4.82
DE-Rappbodep,Rappbodep,201504161400,201504161500,34.56,4.82
DE-Rappbodep,Rappbodep,201504161400,201504161500,34.88,4.82
DE-Rappbodep,Rappbodep,201504161400,201504161500,35.11,4.82
DE-Rappbodep,Rappbodep,201504161400,201504161500,35.39,4.82
DE-Rappbodep,Rappbodep,201504161400,201504161500,35.6,4.81
DE-Rappbodep,Rappbodep,201504161400,201504161500,35.9,4.81
DE-Rappbodep,Rappbodep,201504161400,201504161500,36.1,4.8
DE-Rappbodep,Rappbodep,201504161400,201504161500,36.3,4.79
DE-Rappbodep,Rappbodep,201504161400,201504161500,36.54,4.78
DE-Rappbodep,Rappbodep,201504161400,201504161500,36.77,4.78
DE-Rappbodep,Rappbodep,201504161400,201504161500,37,4.78
DE-Rappbodep,Rappbodep,201504161400,201504161500,37.22,4.78
DE-Rappbodep,Rappbodep,201504161400,201504161500,37.51,4.77
DE-Rappbodep,Rappbodep,201504161400,201504161500,37.78,4.76
DE-Rappbodep,Rappbodep,201504161400,201504161500,37.98,4.75
DE-Rappbodep,Rappbodep,201504161400,201504161500,38.26,4.75
DE-Rappbodep,Rappbodep,201504161400,201504161500,38.53,4.75
DE-Rappbodep,Rappbodep,201504161400,201504161500,38.75,4.75
DE-Rappbodep,Rappbodep,201504161400,201504161500,38.92,4.75
DE-Rappbodep,Rappbodep,201504161400,201504161500,39.01,4.75
DE-Rappbodep,Rappbodep,201504161400,201504161500,39.31,4.74
DE-Rappbodep,Rappbodep,201504161400,201504161500,39.59,4.74
DE-Rappbodep,Rappbodep,201504161400,201504161500,39.79,4.73
DE-Rappbodep,Rappbodep,201504161400,201504161500,40.06,4.72
DE-Rappbodep,Rappbodep,201504161400,201504161500,40.24,4.71
DE-Rappbodep,Rappbodep,201504161400,201504161500,40.54,4.71
DE-Rappbodep,Rappbodep,201504161400,201504161500,40.87,4.7
DE-Rappbodep,Rappbodep,201504161400,201504161500,41.11,4.7
DE-Rappbodep,Rappbodep,201504161400,201504161500,41.46,4.69
DE-Rappbodep,Rappbodep,201504161400,201504161500,41.81,4.69
DE-Rappbodep,Rappbodep,201504161400,201504161500,42.15,4.69
DE-Rappbodep,Rappbodep,201504161400,201504161500,42.51,4.68
DE-Rappbodep,Rappbodep,201504161400,201504161500,42.83,4.67
DE-Rappbodep,Rappbodep,201504161400,201504161500,43.22,4.65
DE-Rappbodep,Rappbodep,201504161400,201504161500,43.57,4.63
DE-Rappbodep,Rappbodep,201504161400,201504161500,43.94,4.62
DE-Rappbodep,Rappbodep,201504161400,201504161500,44.26,4.61
DE-Rappbodep,Rappbodep,201504161400,201504161500,44.69,4.59
DE-Rappbodep,Rappbodep,201504161400,201504161500,44.99,4.57
DE-Rappbodep,Rappbodep,201504161400,201504161500,45.39,4.56
DE-Rappbodep,Rappbodep,201504161400,201504161500,45.82,4.54
DE-Rappbodep,Rappbodep,201504161400,201504161500,46.2,4.54
DE-Rappbodep,Rappbodep,201504161400,201504161500,46.54,4.53
DE-Rappbodep,Rappbodep,201504161400,201504161500,46.8,4.51
DE-Rappbodep,Rappbodep,201504161400,201504161500,47.13,4.47
DE-Rappbodep,Rappbodep,201504161400,201504161500,47.49,4.42
DE-Rappbodep,Rappbodep,201504161400,201504161500,47.76,4.38
DE-Rappbodep,Rappbodep,201504161400,201504161500,48.13,4.36
DE-Rappbodep,Rappbodep,201504161400,201504161500,48.47,4.34
DE-Rappbodep,Rappbodep,201504161400,201504161500,48.76,4.33
DE-Rappbodep,Rappbodep,201504161400,201504161500,49.13,4.33
DE-Rappbodep,Rappbodep,201504161400,201504161500,49.36,4.33
DE-Rappbodep,Rappbodep,201504161400,201504161500,49.56,4.33
DE-Rappbodep,Rappbodep,201504161400,201504161500,49.58,4.33
DE-Rappbodep,Rappbodep,201504161400,201504161500,49.67,4.33
DE-Rappbodep,Rappbodep,201504161400,201504161500,49.84,4.33
DE-Rappbodep,Rappbodep,201504161400,201504161500,49.85,4.33
DE-Rappbodep,Rappbodep,201504161400,201504161500,49.96,4.33
DE-Rappbodep,Rappbodep,201504161400,201504161500,50.17,4.33
DE-Rappbodep,Rappbodep,201504161400,201504161500,50.42,4.32
DE-Rappbodep,Rappbodep,201504161400,201504161500,50.73,4.3
DE-Rappbodep,Rappbodep,201504161400,201504161500,51.06,4.28
DE-Rappbodep,Rappbodep,201504161400,201504161500,51.24,4.28
DE-Rappbodep,Rappbodep,201504161400,201504161500,51.25,4.29
DE-Rappbodep,Rappbodep,201504161400,201504161500,51.28,4.28
DE-Rappbodep,Rappbodep,201504161400,201504161500,51.43,4.29
DE-Rappbodep,Rappbodep,201504161400,201504161500,51.87,4.29
DE-Rappbodep,Rappbodep,201504161400,201504161500,52.03,4.29
DE-Rappbodep,Rappbodep,201504161400,201504161500,52.4,4.29
DE-Rappbodep,Rappbodep,201504161400,201504161500,52.71,4.29
DE-Rappbodep,Rappbodep,201504161400,201504161500,52.75,4.28
DE-Rappbodep,Rappbodep,201504161400,201504161500,53,4.28
DE-Rappbodep,Rappbodep,201504161400,201504161500,53.28,4.28
DE-Rappbodep,Rappbodep,201504161400,201504161500,53.5,4.26
DE-Rappbodep,Rappbodep,201504161400,201504161500,53.78,4.25
DE-Rappbodep,Rappbodep,201504161400,201504161500,54.09,4.24
DE-Rappbodep,Rappbodep,201504161400,201504161500,54.13,4.23
DE-Rappbodep,Rappbodep,201504161400,201504161500,54.14,4.23
DE-Rappbodep,Rappbodep,201504161400,201504161500,54.36,4.23
DE-Rappbodep,Rappbodep,201504161400,201504161500,54.68,4.23
DE-Rappbodep,Rappbodep,201504161400,201504161500,55.07,4.22
DE-Rappbodep,Rappbodep,201504161400,201504161500,55.09,4.22
DE-Rappbodep,Rappbodep,201504161400,201504161500,55.11,4.22
DE-Rappbodep,Rappbodep,201504161400,201504161500,55.18,4.22
DE-Rappbodep,Rappbodep,201504161400,201504161500,55.6,4.22
DE-Rappbodep,Rappbodep,201504161400,201504161500,55.98,4.22
DE-Rappbodep,Rappbodep,201504161400,201504161500,56.43,4.22
DE-Rappbodep,Rappbodep,201504161400,201504161500,56.78,4.22
DE-Rappbodep,Rappbodep,201504161400,201504161500,57.04,4.22
DE-Rappbodep,Rappbodep,201504161400,201504161500,57.39,4.21
DE-Rappbodep,Rappbodep,201504161400,201504161500,57.6,4.21
DE-Rappbodep,Rappbodep,201504161400,201504161500,57.89,4.21
DE-Rappbodep,Rappbodep,201504161400,201504161500,58.26,4.21
DE-Rappbodep,Rappbodep,201504161400,201504161500,58.66,4.2
DE-Rappbodep,Rappbodep,201504161400,201504161500,59.01,4.19
DE-Rappbodep,Rappbodep,201504161400,201504161500,59.39,4.19
DE-Rappbodep,Rappbodep,201504161400,201504161500,59.81,4.19
DE-Rappbodep,Rappbodep,201504161400,201504161500,59.85,4.2
DE-Rappbodep,Rappbodep,201504161400,201504161500,59.9,4.2
DE-Rappbodep,Rappbodep,201504161400,201504161500,60.28,4.21
DE-Rappbodep,Rappbodep,201504161400,201504161500,60.7,4.21
DE-Rappbodep,Rappbodep,201504161400,201504161500,60.99,4.21
DE-Rappbodep,Rappbodep,201504161400,201504161500,61.34,4.21
DE-Rappbodep,Rappbodep,201504161400,201504161500,61.76,4.21
DE-Rappbodep,Rappbodep,201504161400,201504161500,62.06,4.21
DE-Rappbodep,Rappbodep,201504220900,201504221000,0.38,6.99
DE-Rappbodep,Rappbodep,201504220900,201504221000,0.39,6.99
DE-Rappbodep,Rappbodep,201504220900,201504221000,0.44,7
DE-Rappbodep,Rappbodep,201504220900,201504221000,0.54,7
DE-Rappbodep,Rappbodep,201504220900,201504221000,0.6,7
DE-Rappbodep,Rappbodep,201504220900,201504221000,0.68,6.99
DE-Rappbodep,Rappbodep,201504220900,201504221000,0.73,6.99
DE-Rappbodep,Rappbodep,201504220900,201504221000,0.82,7
DE-Rappbodep,Rappbodep,201504220900,201504221000,0.83,6.99
DE-Rappbodep,Rappbodep,201504220900,201504221000,0.97,6.98
DE-Rappbodep,Rappbodep,201504220900,201504221000,1.14,6.98
DE-Rappbodep,Rappbodep,201504220900,201504221000,1.23,6.98
DE-Rappbodep,Rappbodep,201504220900,201504221000,1.34,6.98
DE-Rappbodep,Rappbodep,201504220900,201504221000,1.52,6.98
DE-Rappbodep,Rappbodep,201504220900,201504221000,1.58,6.98
DE-Rappbodep,Rappbodep,201504220900,201504221000,1.61,6.97
DE-Rappbodep,Rappbodep,201504220900,201504221000,1.67,6.97
DE-Rappbodep,Rappbodep,201504220900,201504221000,1.79,6.96
DE-Rappbodep,Rappbodep,201504220900,201504221000,1.86,6.96
DE-Rappbodep,Rappbodep,201504220900,201504221000,1.94,6.95
DE-Rappbodep,Rappbodep,201504220900,201504221000,2,6.95
DE-Rappbodep,Rappbodep,201504220900,201504221000,2.06,6.95
DE-Rappbodep,Rappbodep,201504220900,201504221000,2.2,6.95
DE-Rappbodep,Rappbodep,201504220900,201504221000,2.35,6.94
DE-Rappbodep,Rappbodep,201504220900,201504221000,2.42,6.93
DE-Rappbodep,Rappbodep,201504220900,201504221000,2.51,6.92
DE-Rappbodep,Rappbodep,201504220900,201504221000,2.63,6.91
DE-Rappbodep,Rappbodep,201504220900,201504221000,2.73,6.9
DE-Rappbodep,Rappbodep,201504220900,201504221000,2.84,6.89
DE-Rappbodep,Rappbodep,201504220900,201504221000,3,6.88
DE-Rappbodep,Rappbodep,201504220900,201504221000,3.17,6.85
DE-Rappbodep,Rappbodep,201504220900,201504221000,3.28,6.8
DE-Rappbodep,Rappbodep,201504220900,201504221000,3.42,6.78
DE-Rappbodep,Rappbodep,201504220900,201504221000,3.57,6.77
DE-Rappbodep,Rappbodep,201504220900,201504221000,3.71,6.76
DE-Rappbodep,Rappbodep,201504220900,201504221000,3.82,6.75
DE-Rappbodep,Rappbodep,201504220900,201504221000,3.96,6.74
DE-Rappbodep,Rappbodep,201504220900,201504221000,4.09,6.73
DE-Rappbodep,Rappbodep,201504220900,201504221000,4.19,6.71
DE-Rappbodep,Rappbodep,201504220900,201504221000,4.25,6.7
DE-Rappbodep,Rappbodep,201504220900,201504221000,4.35,6.69
DE-Rappbodep,Rappbodep,201504220900,201504221000,4.46,6.68
DE-Rappbodep,Rappbodep,201504220900,201504221000,4.59,6.68
DE-Rappbodep,Rappbodep,201504220900,201504221000,4.71,6.67
DE-Rappbodep,Rappbodep,201504220900,201504221000,4.86,6.67
DE-Rappbodep,Rappbodep,201504220900,201504221000,4.97,6.67
DE-Rappbodep,Rappbodep,201504220900,201504221000,5.02,6.66
DE-Rappbodep,Rappbodep,201504220900,201504221000,5.15,6.66
DE-Rappbodep,Rappbodep,201504220900,201504221000,5.25,6.66
DE-Rappbodep,Rappbodep,201504220900,201504221000,5.35,6.66
DE-Rappbodep,Rappbodep,201504220900,201504221000,5.44,6.65
DE-Rappbodep,Rappbodep,201504220900,201504221000,5.54,6.64
DE-Rappbodep,Rappbodep,201504220900,201504221000,5.72,6.64
DE-Rappbodep,Rappbodep,201504220900,201504221000,5.77,6.62
DE-Rappbodep,Rappbodep,201504220900,201504221000,5.87,6.6
DE-Rappbodep,Rappbodep,201504220900,201504221000,5.97,6.6
DE-Rappbodep,Rappbodep,201504220900,201504221000,6.07,6.6
DE-Rappbodep,Rappbodep,201504220900,201504221000,6.2,6.59
DE-Rappbodep,Rappbodep,201504220900,201504221000,6.38,6.58
DE-Rappbodep,Rappbodep,201504220900,201504221000,6.55,6.57
DE-Rappbodep,Rappbodep,201504220900,201504221000,6.68,6.56
DE-Rappbodep,Rappbodep,201504220900,201504221000,6.85,6.55
DE-Rappbodep,Rappbodep,201504220900,201504221000,7.05,6.54
DE-Rappbodep,Rappbodep,201504220900,201504221000,7.21,6.54
DE-Rappbodep,Rappbodep,201504220900,201504221000,7.38,6.54
DE-Rappbodep,Rappbodep,201504220900,201504221000,7.47,6.54
DE-Rappbodep,Rappbodep,201504220900,201504221000,7.68,6.53
DE-Rappbodep,Rappbodep,201504220900,201504221000,7.94,6.52
DE-Rappbodep,Rappbodep,201504220900,201504221000,8.1,6.5
DE-Rappbodep,Rappbodep,201504220900,201504221000,8.29,6.48
DE-Rappbodep,Rappbodep,201504220900,201504221000,8.49,6.46
DE-Rappbodep,Rappbodep,201504220900,201504221000,8.75,6.46
DE-Rappbodep,Rappbodep,201504220900,201504221000,8.99,6.45
DE-Rappbodep,Rappbodep,201504220900,201504221000,9.17,6.45
DE-Rappbodep,Rappbodep,201504220900,201504221000,9.42,6.44
DE-Rappbodep,Rappbodep,201504220900,201504221000,9.65,6.44
DE-Rappbodep,Rappbodep,201504220900,201504221000,9.81,6.44
DE-Rappbodep,Rappbodep,201504220900,201504221000,9.98,6.43
DE-Rappbodep,Rappbodep,201504220900,201504221000,10.25,6.42
DE-Rappbodep,Rappbodep,201504220900,201504221000,10.44,6.41
DE-Rappbodep,Rappbodep,201504220900,201504221000,10.6,6.39
DE-Rappbodep,Rappbodep,201504220900,201504221000,10.74,6.37
DE-Rappbodep,Rappbodep,201504220900,201504221000,10.9,6.36
DE-Rappbodep,Rappbodep,201504220900,201504221000,11.04,6.35
DE-Rappbodep,Rappbodep,201504220900,201504221000,11.19,6.34
DE-Rappbodep,Rappbodep,201504220900,201504221000,11.33,6.33
DE-Rappbodep,Rappbodep,201504220900,201504221000,11.49,6.32
DE-Rappbodep,Rappbodep,201504220900,201504221000,11.7,6.32
DE-Rappbodep,Rappbodep,201504220900,201504221000,11.91,6.31
DE-Rappbodep,Rappbodep,201504220900,201504221000,12.15,6.31
DE-Rappbodep,Rappbodep,201504220900,201504221000,12.34,6.31
DE-Rappbodep,Rappbodep,201504220900,201504221000,12.48,6.3
DE-Rappbodep,Rappbodep,201504220900,201504221000,12.7,6.29
DE-Rappbodep,Rappbodep,201504220900,201504221000,12.92,6.28
DE-Rappbodep,Rappbodep,201504220900,201504221000,13.04,6.27
DE-Rappbodep,Rappbodep,201504220900,201504221000,13.19,6.26
DE-Rappbodep,Rappbodep,201504220900,201504221000,13.46,6.24
DE-Rappbodep,Rappbodep,201504220900,201504221000,13.79,6.21
DE-Rappbodep,Rappbodep,201504220900,201504221000,14.01,6.19
DE-Rappbodep,Rappbodep,201504220900,201504221000,14.27,6.17
DE-Rappbodep,Rappbodep,201504220900,201504221000,14.6,6.13
DE-Rappbodep,Rappbodep,201504220900,201504221000,14.85,6.06
DE-Rappbodep,Rappbodep,201504220900,201504221000,15.16,5.99
DE-Rappbodep,Rappbodep,201504220900,201504221000,15.32,5.93
DE-Rappbodep,Rappbodep,201504220900,201504221000,15.56,5.88
DE-Rappbodep,Rappbodep,201504220900,201504221000,15.77,5.83
DE-Rappbodep,Rappbodep,201504220900,201504221000,16.03,5.8
DE-Rappbodep,Rappbodep,201504220900,201504221000,16.22,5.77
DE-Rappbodep,Rappbodep,201504220900,201504221000,16.38,5.72
DE-Rappbodep,Rappbodep,201504220900,201504221000,16.59,5.68
DE-Rappbodep,Rappbodep,201504220900,201504221000,16.79,5.64
DE-Rappbodep,Rappbodep,201504220900,201504221000,16.96,5.63
DE-Rappbodep,Rappbodep,201504220900,201504221000,17.19,5.62
DE-Rappbodep,Rappbodep,201504220900,201504221000,17.47,5.62
DE-Rappbodep,Rappbodep,201504220900,201504221000,17.69,5.62
DE-Rappbodep,Rappbodep,201504220900,201504221000,17.86,5.63
DE-Rappbodep,Rappbodep,201504220900,201504221000,18.14,5.63
DE-Rappbodep,Rappbodep,201504220900,201504221000,18.33,5.63
DE-Rappbodep,Rappbodep,201504220900,201504221000,18.53,5.63
DE-Rappbodep,Rappbodep,201504220900,201504221000,18.7,5.63
DE-Rappbodep,Rappbodep,201504220900,201504221000,18.93,5.62
DE-Rappbodep,Rappbodep,201504220900,201504221000,19.11,5.62
DE-Rappbodep,Rappbodep,201504220900,201504221000,19.28,5.62
DE-Rappbodep,Rappbodep,201504220900,201504221000,19.44,5.62
DE-Rappbodep,Rappbodep,201504220900,201504221000,19.73,5.61
DE-Rappbodep,Rappbodep,201504220900,201504221000,19.9,5.6
DE-Rappbodep,Rappbodep,201504220900,201504221000,20.2,5.59
DE-Rappbodep,Rappbodep,201504220900,201504221000,20.38,5.57
DE-Rappbodep,Rappbodep,201504220900,201504221000,20.56,5.53
DE-Rappbodep,Rappbodep,201504220900,201504221000,20.8,5.5
DE-Rappbodep,Rappbodep,201504220900,201504221000,21.01,5.47
DE-Rappbodep,Rappbodep,201504220900,201504221000,21.24,5.43
DE-Rappbodep,Rappbodep,201504220900,201504221000,21.49,5.4
DE-Rappbodep,Rappbodep,201504220900,201504221000,21.77,5.38
DE-Rappbodep,Rappbodep,201504220900,201504221000,22.08,5.37
DE-Rappbodep,Rappbodep,201504220900,201504221000,22.23,5.36
DE-Rappbodep,Rappbodep,201504220900,201504221000,22.49,5.34
DE-Rappbodep,Rappbodep,201504220900,201504221000,22.71,5.33
DE-Rappbodep,Rappbodep,201504220900,201504221000,23,5.3
DE-Rappbodep,Rappbodep,201504220900,201504221000,23.21,5.29
DE-Rappbodep,Rappbodep,201504220900,201504221000,23.43,5.28
DE-Rappbodep,Rappbodep,201504220900,201504221000,23.71,5.27
DE-Rappbodep,Rappbodep,201504220900,201504221000,23.84,5.25
DE-Rappbodep,Rappbodep,201504220900,201504221000,24.12,5.23
DE-Rappbodep,Rappbodep,201504220900,201504221000,24.53,5.22
DE-Rappbodep,Rappbodep,201504220900,201504221000,24.76,5.19
DE-Rappbodep,Rappbodep,201504220900,201504221000,25.16,5.16
DE-Rappbodep,Rappbodep,201504220900,201504221000,25.44,5.06
DE-Rappbodep,Rappbodep,201504220900,201504221000,25.7,4.94
DE-Rappbodep,Rappbodep,201504220900,201504221000,25.99,4.88
DE-Rappbodep,Rappbodep,201504220900,201504221000,26.23,4.84
DE-Rappbodep,Rappbodep,201504220900,201504221000,26.61,4.82
DE-Rappbodep,Rappbodep,201504220900,201504221000,26.91,4.82
DE-Rappbodep,Rappbodep,201504220900,201504221000,27.24,4.81
DE-Rappbodep,Rappbodep,201504220900,201504221000,27.55,4.8
DE-Rappbodep,Rappbodep,201504220900,201504221000,27.75,4.8
DE-Rappbodep,Rappbodep,201504220900,201504221000,27.94,4.78
DE-Rappbodep,Rappbodep,201504220900,201504221000,28.19,4.78
DE-Rappbodep,Rappbodep,201504220900,201504221000,28.33,4.77
DE-Rappbodep,Rappbodep,201504220900,201504221000,28.49,4.76
DE-Rappbodep,Rappbodep,201504220900,201504221000,28.64,4.76
DE-Rappbodep,Rappbodep,201504220900,201504221000,28.8,4.76
DE-Rappbodep,Rappbodep,201504220900,201504221000,29.02,4.76
DE-Rappbodep,Rappbodep,201504220900,201504221000,29.42,4.75
DE-Rappbodep,Rappbodep,201504220900,201504221000,29.67,4.75
DE-Rappbodep,Rappbodep,201504220900,201504221000,29.98,4.75
DE-Rappbodep,Rappbodep,201504220900,201504221000,30.36,4.75
DE-Rappbodep,Rappbodep,201504220900,201504221000,30.69,4.74
DE-Rappbodep,Rappbodep,201504220900,201504221000,31.1,4.73
DE-Rappbodep,Rappbodep,201504220900,201504221000,31.53,4.72
DE-Rappbodep,Rappbodep,201504220900,201504221000,31.82,4.71
DE-Rappbodep,Rappbodep,201504220900,201504221000,32.25,4.7
DE-Rappbodep,Rappbodep,201504220900,201504221000,32.66,4.7
DE-Rappbodep,Rappbodep,201504220900,201504221000,33.05,4.69
DE-Rappbodep,Rappbodep,201504220900,201504221000,33.42,4.69
DE-Rappbodep,Rappbodep,201504220900,201504221000,33.82,4.69
DE-Rappbodep,Rappbodep,201504220900,201504221000,34.22,4.68
DE-Rappbodep,Rappbodep,201504220900,201504221000,34.72,4.68
DE-Rappbodep,Rappbodep,201504220900,201504221000,35.16,4.68
DE-Rappbodep,Rappbodep,201504220900,201504221000,35.54,4.67
DE-Rappbodep,Rappbodep,201504220900,201504221000,35.89,4.66
DE-Rappbodep,Rappbodep,201504220900,201504221000,36.3,4.66
DE-Rappbodep,Rappbodep,201504220900,201504221000,36.62,4.65
DE-Rappbodep,Rappbodep,201504220900,201504221000,37.03,4.65
DE-Rappbodep,Rappbodep,201504220900,201504221000,37.33,4.65
DE-Rappbodep,Rappbodep,201504220900,201504221000,37.61,4.64
DE-Rappbodep,Rappbodep,201504220900,201504221000,37.92,4.64
DE-Rappbodep,Rappbodep,201504220900,201504221000,38.28,4.63
DE-Rappbodep,Rappbodep,201504220900,201504221000,38.49,4.62
DE-Rappbodep,Rappbodep,201504220900,201504221000,38.73,4.62
DE-Rappbodep,Rappbodep,201504220900,201504221000,39.06,4.61
DE-Rappbodep,Rappbodep,201504220900,201504221000,39.33,4.6
DE-Rappbodep,Rappbodep,201504220900,201504221000,39.75,4.59
DE-Rappbodep,Rappbodep,201504220900,201504221000,40.07,4.58
DE-Rappbodep,Rappbodep,201504220900,201504221000,40.46,4.56
DE-Rappbodep,Rappbodep,201504220900,201504221000,40.73,4.55
DE-Rappbodep,Rappbodep,201504220900,201504221000,41.12,4.55
DE-Rappbodep,Rappbodep,201504220900,201504221000,41.5,4.54
DE-Rappbodep,Rappbodep,201504220900,201504221000,41.96,4.54
DE-Rappbodep,Rappbodep,201504220900,201504221000,42.4,4.53
DE-Rappbodep,Rappbodep,201504220900,201504221000,42.98,4.53
DE-Rappbodep,Rappbodep,201504220900,201504221000,43.44,4.52
DE-Rappbodep,Rappbodep,201504220900,201504221000,44.01,4.53
DE-Rappbodep,Rappbodep,201504220900,201504221000,44.6,4.53
DE-Rappbodep,Rappbodep,201504220900,201504221000,45.04,4.52
DE-Rappbodep,Rappbodep,201504220900,201504221000,45.44,4.52
DE-Rappbodep,Rappbodep,201504220900,201504221000,45.67,4.51
DE-Rappbodep,Rappbodep,201504220900,201504221000,45.97,4.51
DE-Rappbodep,Rappbodep,201504220900,201504221000,46.21,4.51
DE-Rappbodep,Rappbodep,201504220900,201504221000,46.57,4.51
DE-Rappbodep,Rappbodep,201504220900,201504221000,46.85,4.51
DE-Rappbodep,Rappbodep,201504220900,201504221000,47.15,4.51
DE-Rappbodep,Rappbodep,201504220900,201504221000,47.48,4.51
DE-Rappbodep,Rappbodep,201504220900,201504221000,47.61,4.51
DE-Rappbodep,Rappbodep,201504220900,201504221000,47.93,4.51
DE-Rappbodep,Rappbodep,201504290700,201504290800,0.34,8.06
DE-Rappbodep,Rappbodep,201504290700,201504290800,0.72,8.05
DE-Rappbodep,Rappbodep,201504290700,201504290800,1.07,8.02
DE-Rappbodep,Rappbodep,201504290700,201504290800,1.49,8.01
DE-Rappbodep,Rappbodep,201504290700,201504290800,1.71,8.01
DE-Rappbodep,Rappbodep,201504290700,201504290800,2.02,8.01
DE-Rappbodep,Rappbodep,201504290700,201504290800,2.35,8.01
DE-Rappbodep,Rappbodep,201504290700,201504290800,2.62,8
DE-Rappbodep,Rappbodep,201504290700,201504290800,2.91,8.01
DE-Rappbodep,Rappbodep,201504290700,201504290800,3.21,8.01
DE-Rappbodep,Rappbodep,201504290700,201504290800,3.43,8.02
DE-Rappbodep,Rappbodep,201504290700,201504290800,3.68,8.02
DE-Rappbodep,Rappbodep,201504290700,201504290800,4.03,8.02
DE-Rappbodep,Rappbodep,201504290700,201504290800,4.37,8.02
DE-Rappbodep,Rappbodep,201504290700,201504290800,4.67,8.02
DE-Rappbodep,Rappbodep,201504290700,201504290800,4.79,8.02
DE-Rappbodep,Rappbodep,201504290700,201504290800,4.92,8.02
DE-Rappbodep,Rappbodep,201504290700,201504290800,5.1,8.02
DE-Rappbodep,Rappbodep,201504290700,201504290800,5.34,8.02
DE-Rappbodep,Rappbodep,201504290700,201504290800,5.5,8.02
DE-Rappbodep,Rappbodep,201504290700,201504290800,5.71,8.02
DE-Rappbodep,Rappbodep,201504290700,201504290800,5.9,8.02
DE-Rappbodep,Rappbodep,201504290700,201504290800,6.12,8.02
DE-Rappbodep,Rappbodep,201504290700,201504290800,6.28,8.02
DE-Rappbodep,Rappbodep,201504290700,201504290800,6.39,8.02
DE-Rappbodep,Rappbodep,201504290700,201504290800,6.57,8.03
