SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
EE-NoV,NohipaloValgejarv,201512102250,201512102300,5,3.683
EE-NoV,NohipaloValgejarv,201512102250,201512102300,7,3.683
EE-NoV,NohipaloValgejarv,201512102250,201512102300,8,3.788
EE-NoV,NohipaloValgejarv,201512102300,201512102310,0.5,3.367
EE-NoV,NohipaloValgejarv,201512102300,201512102310,1,3.261
EE-NoV,NohipaloValgejarv,201512102300,201512102310,2,3.155
EE-NoV,NohipaloValgejarv,201512102300,201512102310,3,3.472
EE-NoV,NohipaloValgejarv,201512102300,201512102310,4,3.578
EE-NoV,NohipaloValgejarv,201512102300,201512102310,5,3.683
EE-NoV,NohipaloValgejarv,201512102300,201512102310,7,3.683
EE-NoV,NohipaloValgejarv,201512102300,201512102310,8,3.788
EE-NoV,NohipaloValgejarv,201512102310,201512102320,0.5,3.367
EE-NoV,NohipaloValgejarv,201512102310,201512102320,1,3.261
EE-NoV,NohipaloValgejarv,201512102310,201512102320,2,3.155
EE-NoV,NohipaloValgejarv,201512102310,201512102320,3,3.578
EE-NoV,NohipaloValgejarv,201512102310,201512102320,4,3.578
EE-NoV,NohipaloValgejarv,201512102310,201512102320,5,3.683
EE-NoV,NohipaloValgejarv,201512102310,201512102320,7,3.683
EE-NoV,NohipaloValgejarv,201512102310,201512102320,8,3.683
EE-NoV,NohipaloValgejarv,201512102320,201512102330,0.5,3.367
EE-NoV,NohipaloValgejarv,201512102320,201512102330,1,3.261
EE-NoV,NohipaloValgejarv,201512102320,201512102330,2,3.155
EE-NoV,NohipaloValgejarv,201512102320,201512102330,3,3.578
EE-NoV,NohipaloValgejarv,201512102320,201512102330,4,3.683
EE-NoV,NohipaloValgejarv,201512102320,201512102330,5,3.683
EE-NoV,NohipaloValgejarv,201512102320,201512102330,7,3.683
EE-NoV,NohipaloValgejarv,201512102320,201512102330,8,3.683
EE-NoV,NohipaloValgejarv,201512102330,201512102340,0.5,3.367
EE-NoV,NohipaloValgejarv,201512102330,201512102340,1,3.261
EE-NoV,NohipaloValgejarv,201512102330,201512102340,2,3.155
EE-NoV,NohipaloValgejarv,201512102330,201512102340,3,3.578
EE-NoV,NohipaloValgejarv,201512102330,201512102340,4,3.578
EE-NoV,NohipaloValgejarv,201512102330,201512102340,5,3.683
EE-NoV,NohipaloValgejarv,201512102330,201512102340,7,3.683
EE-NoV,NohipaloValgejarv,201512102330,201512102340,8,3.683
EE-NoV,NohipaloValgejarv,201512102340,201512102350,0.5,3.367
EE-NoV,NohipaloValgejarv,201512102340,201512102350,1,3.261
EE-NoV,NohipaloValgejarv,201512102340,201512102350,2,3.155
EE-NoV,NohipaloValgejarv,201512102340,201512102350,3,3.578
EE-NoV,NohipaloValgejarv,201512102340,201512102350,4,3.578
EE-NoV,NohipaloValgejarv,201512102340,201512102350,5,3.683
EE-NoV,NohipaloValgejarv,201512102340,201512102350,7,3.683
EE-NoV,NohipaloValgejarv,201512102340,201512102350,8,3.683
EE-NoV,NohipaloValgejarv,201512102350,201512110000,0.5,3.367
EE-NoV,NohipaloValgejarv,201512102350,201512110000,1,3.261
EE-NoV,NohipaloValgejarv,201512102350,201512110000,2,3.155
EE-NoV,NohipaloValgejarv,201512102350,201512110000,3,3.578
EE-NoV,NohipaloValgejarv,201512102350,201512110000,4,3.578
EE-NoV,NohipaloValgejarv,201512102350,201512110000,5,3.683
EE-NoV,NohipaloValgejarv,201512102350,201512110000,7,3.683
EE-NoV,NohipaloValgejarv,201512102350,201512110000,8,3.683
EE-NoV,NohipaloValgejarv,201512110000,201512110010,0.5,3.367
EE-NoV,NohipaloValgejarv,201512110000,201512110010,1,3.261
EE-NoV,NohipaloValgejarv,201512110000,201512110010,2,3.155
EE-NoV,NohipaloValgejarv,201512110000,201512110010,3,3.683
EE-NoV,NohipaloValgejarv,201512110000,201512110010,4,3.578
EE-NoV,NohipaloValgejarv,201512110000,201512110010,5,3.683
EE-NoV,NohipaloValgejarv,201512110000,201512110010,7,3.683
EE-NoV,NohipaloValgejarv,201512110000,201512110010,8,3.683
EE-NoV,NohipaloValgejarv,201512110010,201512110020,0.5,3.367
EE-NoV,NohipaloValgejarv,201512110010,201512110020,1,3.367
EE-NoV,NohipaloValgejarv,201512110010,201512110020,2,3.261
EE-NoV,NohipaloValgejarv,201512110010,201512110020,3,3.683
EE-NoV,NohipaloValgejarv,201512110010,201512110020,4,3.578
EE-NoV,NohipaloValgejarv,201512110010,201512110020,5,3.683
EE-NoV,NohipaloValgejarv,201512110010,201512110020,7,3.683
EE-NoV,NohipaloValgejarv,201512110010,201512110020,8,3.683
EE-NoV,NohipaloValgejarv,201512110020,201512110030,0.5,3.367
EE-NoV,NohipaloValgejarv,201512110020,201512110030,1,3.367
EE-NoV,NohipaloValgejarv,201512110020,201512110030,2,3.155
EE-NoV,NohipaloValgejarv,201512110020,201512110030,3,3.578
EE-NoV,NohipaloValgejarv,201512110020,201512110030,4,3.578
EE-NoV,NohipaloValgejarv,201512110020,201512110030,5,3.683
EE-NoV,NohipaloValgejarv,201512110020,201512110030,7,3.683
EE-NoV,NohipaloValgejarv,201512110020,201512110030,8,3.788
EE-NoV,NohipaloValgejarv,201512110030,201512110040,0.5,3.367
EE-NoV,NohipaloValgejarv,201512110030,201512110040,1,3.367
EE-NoV,NohipaloValgejarv,201512110030,201512110040,2,3.155
EE-NoV,NohipaloValgejarv,201512110030,201512110040,3,3.472
EE-NoV,NohipaloValgejarv,201512110030,201512110040,4,3.578
EE-NoV,NohipaloValgejarv,201512110030,201512110040,5,3.683
EE-NoV,NohipaloValgejarv,201512110030,201512110040,7,3.683
EE-NoV,NohipaloValgejarv,201512110030,201512110040,8,3.683
EE-NoV,NohipaloValgejarv,201512110040,201512110050,0.5,3.367
EE-NoV,NohipaloValgejarv,201512110040,201512110050,1,3.367
EE-NoV,NohipaloValgejarv,201512110040,201512110050,2,3.155
EE-NoV,NohipaloValgejarv,201512110040,201512110050,3,3.578
EE-NoV,NohipaloValgejarv,201512110040,201512110050,4,3.578
EE-NoV,NohipaloValgejarv,201512110040,201512110050,5,3.683
EE-NoV,NohipaloValgejarv,201512110040,201512110050,7,3.788
EE-NoV,NohipaloValgejarv,201512110040,201512110050,8,3.788
EE-NoV,NohipaloValgejarv,201512110050,201512110100,0.5,3.367
EE-NoV,NohipaloValgejarv,201512110050,201512110100,1,3.367
EE-NoV,NohipaloValgejarv,201512110050,201512110100,2,3.155
EE-NoV,NohipaloValgejarv,201512110050,201512110100,3,3.683
EE-NoV,NohipaloValgejarv,201512110050,201512110100,4,3.578
EE-NoV,NohipaloValgejarv,201512110050,201512110100,5,3.683
EE-NoV,NohipaloValgejarv,201512110050,201512110100,7,3.788
EE-NoV,NohipaloValgejarv,201512110050,201512110100,8,3.788
EE-NoV,NohipaloValgejarv,201512110100,201512110110,0.5,3.367
EE-NoV,NohipaloValgejarv,201512110100,201512110110,1,3.367
EE-NoV,NohipaloValgejarv,201512110100,201512110110,2,3.155
EE-NoV,NohipaloValgejarv,201512110100,201512110110,3,3.578
EE-NoV,NohipaloValgejarv,201512110100,201512110110,4,3.578
EE-NoV,NohipaloValgejarv,201512110100,201512110110,5,3.683
EE-NoV,NohipaloValgejarv,201512110100,201512110110,7,3.788
EE-NoV,NohipaloValgejarv,201512110100,201512110110,8,3.683
EE-NoV,NohipaloValgejarv,201512110110,201512110120,0.5,3.367
EE-NoV,NohipaloValgejarv,201512110110,201512110120,1,3.367
EE-NoV,NohipaloValgejarv,201512110110,201512110120,2,3.155
EE-NoV,NohipaloValgejarv,201512110110,201512110120,3,3.578
EE-NoV,NohipaloValgejarv,201512110110,201512110120,4,3.578
EE-NoV,NohipaloValgejarv,201512110110,201512110120,5,3.683
EE-NoV,NohipaloValgejarv,201512110110,201512110120,7,3.683
EE-NoV,NohipaloValgejarv,201512110110,201512110120,8,3.683
EE-NoV,NohipaloValgejarv,201512110120,201512110130,0.5,3.367
EE-NoV,NohipaloValgejarv,201512110120,201512110130,1,3.367
EE-NoV,NohipaloValgejarv,201512110120,201512110130,2,3.155
EE-NoV,NohipaloValgejarv,201512110120,201512110130,3,3.578
EE-NoV,NohipaloValgejarv,201512110120,201512110130,4,3.578
EE-NoV,NohipaloValgejarv,201512110120,201512110130,5,3.683
EE-NoV,NohipaloValgejarv,201512110120,201512110130,7,3.683
EE-NoV,NohipaloValgejarv,201512110120,201512110130,8,3.683
EE-NoV,NohipaloValgejarv,201512110130,201512110140,0.5,3.367
EE-NoV,NohipaloValgejarv,201512110130,201512110140,1,3.367
EE-NoV,NohipaloValgejarv,201512110130,201512110140,2,3.155
EE-NoV,NohipaloValgejarv,201512110130,201512110140,3,3.683
EE-NoV,NohipaloValgejarv,201512110130,201512110140,4,3.578
EE-NoV,NohipaloValgejarv,201512110130,201512110140,5,3.683
EE-NoV,NohipaloValgejarv,201512110130,201512110140,7,3.683
EE-NoV,NohipaloValgejarv,201512110130,201512110140,8,3.683
EE-NoV,NohipaloValgejarv,201512110140,201512110150,0.5,3.367
EE-NoV,NohipaloValgejarv,201512110140,201512110150,1,3.367
EE-NoV,NohipaloValgejarv,201512110140,201512110150,2,3.261
EE-NoV,NohipaloValgejarv,201512110140,201512110150,3,3.683
EE-NoV,NohipaloValgejarv,201512110140,201512110150,4,3.683
EE-NoV,NohipaloValgejarv,201512110140,201512110150,5,3.683
EE-NoV,NohipaloValgejarv,201512110140,201512110150,7,3.683
EE-NoV,NohipaloValgejarv,201512110140,201512110150,8,3.683
EE-NoV,NohipaloValgejarv,201512110150,201512110200,0.5,3.367
EE-NoV,NohipaloValgejarv,201512110150,201512110200,1,3.367
EE-NoV,NohipaloValgejarv,201512110150,201512110200,2,3.155
EE-NoV,NohipaloValgejarv,201512110150,201512110200,3,3.472
EE-NoV,NohipaloValgejarv,201512110150,201512110200,4,3.578
EE-NoV,NohipaloValgejarv,201512110150,201512110200,5,3.683
EE-NoV,NohipaloValgejarv,201512110150,201512110200,7,3.683
EE-NoV,NohipaloValgejarv,201512110150,201512110200,8,3.683
EE-NoV,NohipaloValgejarv,201512110200,201512110210,0.5,3.367
EE-NoV,NohipaloValgejarv,201512110200,201512110210,1,3.367
EE-NoV,NohipaloValgejarv,201512110200,201512110210,2,3.155
EE-NoV,NohipaloValgejarv,201512110200,201512110210,3,3.683
EE-NoV,NohipaloValgejarv,201512110200,201512110210,4,3.683
EE-NoV,NohipaloValgejarv,201512110200,201512110210,5,3.683
EE-NoV,NohipaloValgejarv,201512110200,201512110210,7,3.683
EE-NoV,NohipaloValgejarv,201512110200,201512110210,8,3.788
EE-NoV,NohipaloValgejarv,201512110210,201512110220,0.5,3.367
EE-NoV,NohipaloValgejarv,201512110210,201512110220,1,3.367
EE-NoV,NohipaloValgejarv,201512110210,201512110220,2,3.155
EE-NoV,NohipaloValgejarv,201512110210,201512110220,3,3.683
EE-NoV,NohipaloValgejarv,201512110210,201512110220,4,3.578
EE-NoV,NohipaloValgejarv,201512110210,201512110220,5,3.683
EE-NoV,NohipaloValgejarv,201512110210,201512110220,7,3.683
EE-NoV,NohipaloValgejarv,201512110210,201512110220,8,3.683
EE-NoV,NohipaloValgejarv,201512110220,201512110230,0.5,3.367
EE-NoV,NohipaloValgejarv,201512110220,201512110230,1,3.367
EE-NoV,NohipaloValgejarv,201512110220,201512110230,2,3.261
EE-NoV,NohipaloValgejarv,201512110220,201512110230,3,3.683
EE-NoV,NohipaloValgejarv,201512110220,201512110230,4,3.683
EE-NoV,NohipaloValgejarv,201512110220,201512110230,5,3.683
EE-NoV,NohipaloValgejarv,201512110220,201512110230,7,3.683
EE-NoV,NohipaloValgejarv,201512110220,201512110230,8,3.788
EE-NoV,NohipaloValgejarv,201512110230,201512110240,0.5,3.367
EE-NoV,NohipaloValgejarv,201512110230,201512110240,1,3.367
EE-NoV,NohipaloValgejarv,201512110230,201512110240,2,3.155
EE-NoV,NohipaloValgejarv,201512110230,201512110240,3,3.683
EE-NoV,NohipaloValgejarv,201512110230,201512110240,4,3.683
EE-NoV,NohipaloValgejarv,201512110230,201512110240,5,3.683
EE-NoV,NohipaloValgejarv,201512110230,201512110240,7,3.683
EE-NoV,NohipaloValgejarv,201512110230,201512110240,8,3.683
EE-NoV,NohipaloValgejarv,201512110240,201512110250,0.5,3.367
EE-NoV,NohipaloValgejarv,201512110240,201512110250,1,3.367
EE-NoV,NohipaloValgejarv,201512110240,201512110250,2,3.261
EE-NoV,NohipaloValgejarv,201512110240,201512110250,3,3.683
EE-NoV,NohipaloValgejarv,201512110240,201512110250,4,3.683
EE-NoV,NohipaloValgejarv,201512110240,201512110250,5,3.788
EE-NoV,NohipaloValgejarv,201512110240,201512110250,7,3.683
EE-NoV,NohipaloValgejarv,201512110240,201512110250,8,3.683
EE-NoV,NohipaloValgejarv,201512110250,201512110300,0.5,3.367
EE-NoV,NohipaloValgejarv,201512110250,201512110300,1,3.367
EE-NoV,NohipaloValgejarv,201512110250,201512110300,2,3.261
EE-NoV,NohipaloValgejarv,201512110250,201512110300,3,3.788
EE-NoV,NohipaloValgejarv,201512110250,201512110300,4,3.683
EE-NoV,NohipaloValgejarv,201512110250,201512110300,5,3.788
EE-NoV,NohipaloValgejarv,201512110250,201512110300,7,3.683
EE-NoV,NohipaloValgejarv,201512110250,201512110300,8,3.683
EE-NoV,NohipaloValgejarv,201512110300,201512110310,0.5,3.367
EE-NoV,NohipaloValgejarv,201512110300,201512110310,1,3.367
EE-NoV,NohipaloValgejarv,201512110300,201512110310,2,3.261
EE-NoV,NohipaloValgejarv,201512110300,201512110310,3,3.683
EE-NoV,NohipaloValgejarv,201512110300,201512110310,4,3.578
EE-NoV,NohipaloValgejarv,201512110300,201512110310,5,3.788
EE-NoV,NohipaloValgejarv,201512110300,201512110310,7,3.683
EE-NoV,NohipaloValgejarv,201512110300,201512110310,8,3.683
EE-NoV,NohipaloValgejarv,201512110310,201512110320,0.5,3.367
EE-NoV,NohipaloValgejarv,201512110310,201512110320,1,3.367
EE-NoV,NohipaloValgejarv,201512110310,201512110320,2,3.261
EE-NoV,NohipaloValgejarv,201512110310,201512110320,3,3.683
EE-NoV,NohipaloValgejarv,201512110310,201512110320,4,3.683
EE-NoV,NohipaloValgejarv,201512110310,201512110320,5,3.788
EE-NoV,NohipaloValgejarv,201512110310,201512110320,7,3.683
EE-NoV,NohipaloValgejarv,201512110310,201512110320,8,3.788
EE-NoV,NohipaloValgejarv,201512110320,201512110330,0.5,3.367
EE-NoV,NohipaloValgejarv,201512110320,201512110330,1,3.367
EE-NoV,NohipaloValgejarv,201512110320,201512110330,2,3.261
EE-NoV,NohipaloValgejarv,201512110320,201512110330,3,3.683
EE-NoV,NohipaloValgejarv,201512110320,201512110330,4,3.683
EE-NoV,NohipaloValgejarv,201512110320,201512110330,5,3.788
EE-NoV,NohipaloValgejarv,201512110320,201512110330,7,3.683
EE-NoV,NohipaloValgejarv,201512110320,201512110330,8,3.788
EE-NoV,NohipaloValgejarv,201512110330,201512110340,0.5,3.367
EE-NoV,NohipaloValgejarv,201512110330,201512110340,1,3.367
EE-NoV,NohipaloValgejarv,201512110330,201512110340,2,3.261
EE-NoV,NohipaloValgejarv,201512110330,201512110340,3,3.683
EE-NoV,NohipaloValgejarv,201512110330,201512110340,4,3.683
EE-NoV,NohipaloValgejarv,201512110330,201512110340,5,3.788
EE-NoV,NohipaloValgejarv,201512110330,201512110340,7,3.683
EE-NoV,NohipaloValgejarv,201512110330,201512110340,8,3.683
EE-NoV,NohipaloValgejarv,201512110340,201512110350,0.5,3.367
EE-NoV,NohipaloValgejarv,201512110340,201512110350,1,3.367
EE-NoV,NohipaloValgejarv,201512110340,201512110350,2,3.261
EE-NoV,NohipaloValgejarv,201512110340,201512110350,3,3.683
EE-NoV,NohipaloValgejarv,201512110340,201512110350,4,3.578
EE-NoV,NohipaloValgejarv,201512110340,201512110350,5,3.788
EE-NoV,NohipaloValgejarv,201512110340,201512110350,7,3.683
EE-NoV,NohipaloValgejarv,201512110340,201512110350,8,3.683
EE-NoV,NohipaloValgejarv,201512110350,201512110400,0.5,3.367
EE-NoV,NohipaloValgejarv,201512110350,201512110400,1,3.367
EE-NoV,NohipaloValgejarv,201512110350,201512110400,2,3.261
EE-NoV,NohipaloValgejarv,201512110350,201512110400,3,3.683
EE-NoV,NohipaloValgejarv,201512110350,201512110400,4,3.578
EE-NoV,NohipaloValgejarv,201512110350,201512110400,5,3.683
EE-NoV,NohipaloValgejarv,201512110350,201512110400,7,3.683
EE-NoV,NohipaloValgejarv,201512110350,201512110400,8,3.683
EE-NoV,NohipaloValgejarv,201512110400,201512110410,0.5,3.367
EE-NoV,NohipaloValgejarv,201512110400,201512110410,1,3.367
EE-NoV,NohipaloValgejarv,201512110400,201512110410,2,3.261
EE-NoV,NohipaloValgejarv,201512110400,201512110410,3,3.578
EE-NoV,NohipaloValgejarv,201512110400,201512110410,4,3.578
EE-NoV,NohipaloValgejarv,201512110400,201512110410,5,3.788
EE-NoV,NohipaloValgejarv,201512110400,201512110410,7,3.683
EE-NoV,NohipaloValgejarv,201512110400,201512110410,8,3.683
EE-NoV,NohipaloValgejarv,201512110410,201512110420,0.5,3.367
EE-NoV,NohipaloValgejarv,201512110410,201512110420,1,3.367
EE-NoV,NohipaloValgejarv,201512110410,201512110420,2,3.261
EE-NoV,NohipaloValgejarv,201512110410,201512110420,3,3.683
EE-NoV,NohipaloValgejarv,201512110410,201512110420,4,3.578
EE-NoV,NohipaloValgejarv,201512110410,201512110420,5,3.788
EE-NoV,NohipaloValgejarv,201512110410,201512110420,7,3.788
EE-NoV,NohipaloValgejarv,201512110410,201512110420,8,3.683
EE-NoV,NohipaloValgejarv,201512110420,201512110430,0.5,3.367
EE-NoV,NohipaloValgejarv,201512110420,201512110430,1,3.367
EE-NoV,NohipaloValgejarv,201512110420,201512110430,2,3.261
EE-NoV,NohipaloValgejarv,201512110420,201512110430,3,3.683
EE-NoV,NohipaloValgejarv,201512110420,201512110430,4,3.683
EE-NoV,NohipaloValgejarv,201512110420,201512110430,5,3.788
EE-NoV,NohipaloValgejarv,201512110420,201512110430,7,3.683
EE-NoV,NohipaloValgejarv,201512110420,201512110430,8,3.683
EE-NoV,NohipaloValgejarv,201512110430,201512110440,0.5,3.367
EE-NoV,NohipaloValgejarv,201512110430,201512110440,1,3.367
EE-NoV,NohipaloValgejarv,201512110430,201512110440,2,3.261
EE-NoV,NohipaloValgejarv,201512110430,201512110440,3,3.578
EE-NoV,NohipaloValgejarv,201512110430,201512110440,4,3.683
EE-NoV,NohipaloValgejarv,201512110430,201512110440,5,3.683
EE-NoV,NohipaloValgejarv,201512110430,201512110440,7,3.683
EE-NoV,NohipaloValgejarv,201512110430,201512110440,8,3.788
EE-NoV,NohipaloValgejarv,201512110440,201512110450,0.5,3.367
EE-NoV,NohipaloValgejarv,201512110440,201512110450,1,3.367
EE-NoV,NohipaloValgejarv,201512110440,201512110450,2,3.261
EE-NoV,NohipaloValgejarv,201512110440,201512110450,3,3.683
EE-NoV,NohipaloValgejarv,201512110440,201512110450,4,3.683
EE-NoV,NohipaloValgejarv,201512110440,201512110450,5,3.788
EE-NoV,NohipaloValgejarv,201512110440,201512110450,7,3.683
EE-NoV,NohipaloValgejarv,201512110440,201512110450,8,3.683
EE-NoV,NohipaloValgejarv,201512110450,201512110500,0.5,3.367
EE-NoV,NohipaloValgejarv,201512110450,201512110500,1,3.367
EE-NoV,NohipaloValgejarv,201512110450,201512110500,2,3.261
EE-NoV,NohipaloValgejarv,201512110450,201512110500,3,3.578
EE-NoV,NohipaloValgejarv,201512110450,201512110500,4,3.683
EE-NoV,NohipaloValgejarv,201512110450,201512110500,5,3.788
EE-NoV,NohipaloValgejarv,201512110450,201512110500,7,3.683
EE-NoV,NohipaloValgejarv,201512110450,201512110500,8,3.683
EE-NoV,NohipaloValgejarv,201512110500,201512110510,0.5,3.367
EE-NoV,NohipaloValgejarv,201512110500,201512110510,1,3.367
EE-NoV,NohipaloValgejarv,201512110500,201512110510,2,3.261
EE-NoV,NohipaloValgejarv,201512110500,201512110510,3,3.683
EE-NoV,NohipaloValgejarv,201512110500,201512110510,4,3.683
EE-NoV,NohipaloValgejarv,201512110500,201512110510,5,3.788
EE-NoV,NohipaloValgejarv,201512110500,201512110510,7,3.683
EE-NoV,NohipaloValgejarv,201512110500,201512110510,8,3.683
EE-NoV,NohipaloValgejarv,201512110510,201512110520,0.5,3.367
EE-NoV,NohipaloValgejarv,201512110510,201512110520,1,3.367
EE-NoV,NohipaloValgejarv,201512110510,201512110520,2,3.261
EE-NoV,NohipaloValgejarv,201512110510,201512110520,3,3.683
EE-NoV,NohipaloValgejarv,201512110510,201512110520,4,3.683
EE-NoV,NohipaloValgejarv,201512110510,201512110520,5,3.683
EE-NoV,NohipaloValgejarv,201512110510,201512110520,7,3.683
EE-NoV,NohipaloValgejarv,201512110510,201512110520,8,3.788
EE-NoV,NohipaloValgejarv,201512110520,201512110530,0.5,3.367
EE-NoV,NohipaloValgejarv,201512110520,201512110530,1,3.367
EE-NoV,NohipaloValgejarv,201512110520,201512110530,2,3.261
EE-NoV,NohipaloValgejarv,201512110520,201512110530,3,3.683
EE-NoV,NohipaloValgejarv,201512110520,201512110530,4,3.683
EE-NoV,NohipaloValgejarv,201512110520,201512110530,5,3.788
EE-NoV,NohipaloValgejarv,201512110520,201512110530,7,3.788
EE-NoV,NohipaloValgejarv,201512110520,201512110530,8,3.683
EE-NoV,NohipaloValgejarv,201512110530,201512110540,0.5,3.367
EE-NoV,NohipaloValgejarv,201512110530,201512110540,1,3.367
EE-NoV,NohipaloValgejarv,201512110530,201512110540,2,3.261
EE-NoV,NohipaloValgejarv,201512110530,201512110540,3,3.683
EE-NoV,NohipaloValgejarv,201512110530,201512110540,4,3.683
EE-NoV,NohipaloValgejarv,201512110530,201512110540,5,3.683
EE-NoV,NohipaloValgejarv,201512110530,201512110540,7,3.683
EE-NoV,NohipaloValgejarv,201512110530,201512110540,8,3.683
EE-NoV,NohipaloValgejarv,201512110540,201512110550,0.5,3.367
EE-NoV,NohipaloValgejarv,201512110540,201512110550,1,3.367
EE-NoV,NohipaloValgejarv,201512110540,201512110550,2,3.261
EE-NoV,NohipaloValgejarv,201512110540,201512110550,3,3.683
EE-NoV,NohipaloValgejarv,201512110540,201512110550,4,3.683
EE-NoV,NohipaloValgejarv,201512110540,201512110550,5,3.788
EE-NoV,NohipaloValgejarv,201512110540,201512110550,7,3.683
EE-NoV,NohipaloValgejarv,201512110540,201512110550,8,3.683
EE-NoV,NohipaloValgejarv,201512110550,201512110600,0.5,3.367
EE-NoV,NohipaloValgejarv,201512110550,201512110600,1,3.367
EE-NoV,NohipaloValgejarv,201512110550,201512110600,2,3.261
EE-NoV,NohipaloValgejarv,201512110550,201512110600,3,3.578
EE-NoV,NohipaloValgejarv,201512110550,201512110600,4,3.683
EE-NoV,NohipaloValgejarv,201512110550,201512110600,5,3.683
EE-NoV,NohipaloValgejarv,201512110550,201512110600,7,3.683
EE-NoV,NohipaloValgejarv,201512110550,201512110600,8,3.788
EE-NoV,NohipaloValgejarv,201512110600,201512110610,0.5,3.367
EE-NoV,NohipaloValgejarv,201512110600,201512110610,1,3.367
EE-NoV,NohipaloValgejarv,201512110600,201512110610,2,3.261
EE-NoV,NohipaloValgejarv,201512110600,201512110610,3,3.472
EE-NoV,NohipaloValgejarv,201512110600,201512110610,4,3.578
EE-NoV,NohipaloValgejarv,201512110600,201512110610,5,3.683
EE-NoV,NohipaloValgejarv,201512110600,201512110610,7,3.788
EE-NoV,NohipaloValgejarv,201512110600,201512110610,8,3.683
EE-NoV,NohipaloValgejarv,201512110610,201512110620,0.5,3.367
EE-NoV,NohipaloValgejarv,201512110610,201512110620,1,3.367
EE-NoV,NohipaloValgejarv,201512110610,201512110620,2,3.261
EE-NoV,NohipaloValgejarv,201512110610,201512110620,3,3.578
EE-NoV,NohipaloValgejarv,201512110610,201512110620,4,3.683
EE-NoV,NohipaloValgejarv,201512110610,201512110620,5,3.788
EE-NoV,NohipaloValgejarv,201512110610,201512110620,7,3.683
EE-NoV,NohipaloValgejarv,201512110610,201512110620,8,3.683
EE-NoV,NohipaloValgejarv,201512110620,201512110630,0.5,3.367
EE-NoV,NohipaloValgejarv,201512110620,201512110630,1,3.367
EE-NoV,NohipaloValgejarv,201512110620,201512110630,2,3.261
EE-NoV,NohipaloValgejarv,201512110620,201512110630,3,3.578
EE-NoV,NohipaloValgejarv,201512110620,201512110630,4,3.683
EE-NoV,NohipaloValgejarv,201512110620,201512110630,5,3.788
EE-NoV,NohipaloValgejarv,201512110620,201512110630,7,3.683
EE-NoV,NohipaloValgejarv,201512110620,201512110630,8,3.683
EE-NoV,NohipaloValgejarv,201512110630,201512110640,0.5,3.367
EE-NoV,NohipaloValgejarv,201512110630,201512110640,1,3.367
EE-NoV,NohipaloValgejarv,201512110630,201512110640,2,3.261
EE-NoV,NohipaloValgejarv,201512110630,201512110640,3,3.578
EE-NoV,NohipaloValgejarv,201512110630,201512110640,4,3.578
EE-NoV,NohipaloValgejarv,201512110630,201512110640,5,3.788
EE-NoV,NohipaloValgejarv,201512110630,201512110640,7,3.683
EE-NoV,NohipaloValgejarv,201512110630,201512110640,8,3.683
EE-NoV,NohipaloValgejarv,201512110640,201512110650,0.5,3.367
EE-NoV,NohipaloValgejarv,201512110640,201512110650,1,3.367
EE-NoV,NohipaloValgejarv,201512110640,201512110650,2,3.261
EE-NoV,NohipaloValgejarv,201512110640,201512110650,3,3.683
EE-NoV,NohipaloValgejarv,201512110640,201512110650,4,3.578
EE-NoV,NohipaloValgejarv,201512110640,201512110650,5,3.788
EE-NoV,NohipaloValgejarv,201512110640,201512110650,7,3.683
EE-NoV,NohipaloValgejarv,201512110640,201512110650,8,3.788
EE-NoV,NohipaloValgejarv,201512110650,201512110700,0.5,3.367
EE-NoV,NohipaloValgejarv,201512110650,201512110700,1,3.367
EE-NoV,NohipaloValgejarv,201512110650,201512110700,2,3.261
EE-NoV,NohipaloValgejarv,201512110650,201512110700,3,3.578
EE-NoV,NohipaloValgejarv,201512110650,201512110700,4,3.578
EE-NoV,NohipaloValgejarv,201512110650,201512110700,5,3.788
EE-NoV,NohipaloValgejarv,201512110650,201512110700,7,3.683
EE-NoV,NohipaloValgejarv,201512110650,201512110700,8,3.683
EE-NoV,NohipaloValgejarv,201512110700,201512110710,0.5,3.367
EE-NoV,NohipaloValgejarv,201512110700,201512110710,1,3.367
EE-NoV,NohipaloValgejarv,201512110700,201512110710,2,3.261
EE-NoV,NohipaloValgejarv,201512110700,201512110710,3,3.578
EE-NoV,NohipaloValgejarv,201512110700,201512110710,4,3.578
EE-NoV,NohipaloValgejarv,201512110700,201512110710,5,3.788
EE-NoV,NohipaloValgejarv,201512110700,201512110710,7,3.683
EE-NoV,NohipaloValgejarv,201512110700,201512110710,8,3.683
EE-NoV,NohipaloValgejarv,201512110710,201512110720,0.5,3.367
EE-NoV,NohipaloValgejarv,201512110710,201512110720,1,3.367
EE-NoV,NohipaloValgejarv,201512110710,201512110720,2,3.261
EE-NoV,NohipaloValgejarv,201512110710,201512110720,3,3.578
EE-NoV,NohipaloValgejarv,201512110710,201512110720,4,3.578
EE-NoV,NohipaloValgejarv,201512110710,201512110720,5,3.788
EE-NoV,NohipaloValgejarv,201512110710,201512110720,7,3.683
EE-NoV,NohipaloValgejarv,201512110710,201512110720,8,3.683
EE-NoV,NohipaloValgejarv,201512110720,201512110730,0.5,3.367
EE-NoV,NohipaloValgejarv,201512110720,201512110730,1,3.367
EE-NoV,NohipaloValgejarv,201512110720,201512110730,2,3.261
EE-NoV,NohipaloValgejarv,201512110720,201512110730,3,3.578
