SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
AU-MtB,MtBold,201311250700,201311250800,2.5,18.169
AU-MtB,MtBold,201311250700,201311250800,3,18.149
AU-MtB,MtBold,201311250700,201311250800,3.5,18.142
AU-MtB,MtBold,201311250700,201311250800,4,18.128
AU-MtB,MtBold,201311250700,201311250800,4.5,18.131
AU-MtB,MtBold,201311250700,201311250800,5,18.13
AU-MtB,MtBold,201311250700,201311250800,6,18.112
AU-MtB,MtBold,201311250700,201311250800,7,17.951
AU-MtB,MtBold,201311250700,201311250800,8,16.693
AU-MtB,MtBold,201311250700,201311250800,9,15.593
AU-MtB,MtBold,201311250700,201311250800,10,15.276
AU-MtB,MtBold,201311250700,201311250800,12.3,13.971
AU-MtB,MtBold,201311250700,201311250800,14.8,13.317
AU-MtB,MtBold,201311250700,201311250800,17.3,12.941
AU-MtB,MtBold,201311250700,201311250800,19.8,12.647
AU-MtB,MtBold,201311250700,201311250800,22.3,12.49
AU-MtB,MtBold,201311250700,201311250800,24.8,12.378
AU-MtB,MtBold,201311250700,201311250800,25.8,12.342
AU-MtB,MtBold,201311250700,201311250800,26.8,12.27
AU-MtB,MtBold,201311250700,201311250800,27.8,12.239
AU-MtB,MtBold,201311250700,201311250800,28.8,12.227
AU-MtB,MtBold,201311250700,201311250800,29.8,12.218
AU-MtB,MtBold,201311250700,201311250800,30.8,12.219
AU-MtB,MtBold,201311250800,201311250900,0.1,18.525
AU-MtB,MtBold,201311250800,201311250900,0.2,18.503
AU-MtB,MtBold,201311250800,201311250900,0.3,18.489
AU-MtB,MtBold,201311250800,201311250900,0.4,18.477
AU-MtB,MtBold,201311250800,201311250900,0.5,18.463
AU-MtB,MtBold,201311250800,201311250900,0.6,18.449
AU-MtB,MtBold,201311250800,201311250900,0.8,18.398
AU-MtB,MtBold,201311250800,201311250900,1,18.355
AU-MtB,MtBold,201311250800,201311250900,2,18.232
AU-MtB,MtBold,201311250800,201311250900,2.5,18.187
AU-MtB,MtBold,201311250800,201311250900,3,18.153
AU-MtB,MtBold,201311250800,201311250900,3.5,18.15
AU-MtB,MtBold,201311250800,201311250900,4,18.13
AU-MtB,MtBold,201311250800,201311250900,4.5,18.131
AU-MtB,MtBold,201311250800,201311250900,5,18.132
AU-MtB,MtBold,201311250800,201311250900,6,18.122
AU-MtB,MtBold,201311250800,201311250900,7,17.562
AU-MtB,MtBold,201311250800,201311250900,8,16.887
AU-MtB,MtBold,201311250800,201311250900,9,15.819
AU-MtB,MtBold,201311250800,201311250900,10,15.318
AU-MtB,MtBold,201311250800,201311250900,12.3,13.945
AU-MtB,MtBold,201311250800,201311250900,14.8,13.337
AU-MtB,MtBold,201311250800,201311250900,17.3,12.945
AU-MtB,MtBold,201311250800,201311250900,19.8,12.658
AU-MtB,MtBold,201311250800,201311250900,22.3,12.518
AU-MtB,MtBold,201311250800,201311250900,24.8,12.402
AU-MtB,MtBold,201311250800,201311250900,25.8,12.376
AU-MtB,MtBold,201311250800,201311250900,26.8,12.29
AU-MtB,MtBold,201311250800,201311250900,27.8,12.243
AU-MtB,MtBold,201311250800,201311250900,28.8,12.245
AU-MtB,MtBold,201311250800,201311250900,29.8,12.22
AU-MtB,MtBold,201311250800,201311250900,30.8,12.213
AU-MtB,MtBold,201311250900,201311251000,0.1,19.28
AU-MtB,MtBold,201311250900,201311251000,0.2,19.172
AU-MtB,MtBold,201311250900,201311251000,0.3,19.053
AU-MtB,MtBold,201311250900,201311251000,0.4,18.889
AU-MtB,MtBold,201311250900,201311251000,0.5,18.706
AU-MtB,MtBold,201311250900,201311251000,0.6,18.647
AU-MtB,MtBold,201311250900,201311251000,0.8,18.563
AU-MtB,MtBold,201311250900,201311251000,1,18.514
AU-MtB,MtBold,201311250900,201311251000,2,18.212
AU-MtB,MtBold,201311250900,201311251000,2.5,18.167
AU-MtB,MtBold,201311250900,201311251000,3,18.149
AU-MtB,MtBold,201311250900,201311251000,3.5,18.14
AU-MtB,MtBold,201311250900,201311251000,4,18.114
AU-MtB,MtBold,201311250900,201311251000,4.5,18.108
AU-MtB,MtBold,201311250900,201311251000,5,18.106
AU-MtB,MtBold,201311250900,201311251000,6,18.08
AU-MtB,MtBold,201311250900,201311251000,7,17.833
AU-MtB,MtBold,201311250900,201311251000,8,16.597
AU-MtB,MtBold,201311250900,201311251000,9,15.881
AU-MtB,MtBold,201311250900,201311251000,10,15.258
AU-MtB,MtBold,201311250900,201311251000,12.3,13.829
AU-MtB,MtBold,201311250900,201311251000,14.8,13.241
AU-MtB,MtBold,201311250900,201311251000,17.3,12.891
AU-MtB,MtBold,201311250900,201311251000,19.8,12.67
AU-MtB,MtBold,201311250900,201311251000,22.3,12.534
AU-MtB,MtBold,201311250900,201311251000,24.8,12.409
AU-MtB,MtBold,201311250900,201311251000,25.8,12.388
AU-MtB,MtBold,201311250900,201311251000,26.8,12.302
AU-MtB,MtBold,201311250900,201311251000,27.8,12.257
AU-MtB,MtBold,201311250900,201311251000,28.8,12.251
AU-MtB,MtBold,201311250900,201311251000,29.8,12.226
AU-MtB,MtBold,201311250900,201311251000,30.8,12.215
AU-MtB,MtBold,201311251000,201311251100,0.1,20.033
AU-MtB,MtBold,201311251000,201311251100,0.2,19.957
AU-MtB,MtBold,201311251000,201311251100,0.3,19.888
AU-MtB,MtBold,201311251000,201311251100,0.4,19.79
AU-MtB,MtBold,201311251000,201311251100,0.5,19.65
AU-MtB,MtBold,201311251000,201311251100,0.6,19.529
AU-MtB,MtBold,201311251000,201311251100,0.8,19.174
AU-MtB,MtBold,201311251000,201311251100,1,18.537
AU-MtB,MtBold,201311251000,201311251100,2,18.464
AU-MtB,MtBold,201311251000,201311251100,2.5,18.413
AU-MtB,MtBold,201311251000,201311251100,3,18.327
AU-MtB,MtBold,201311251000,201311251100,3.5,18.256
AU-MtB,MtBold,201311251000,201311251100,4,18.204
AU-MtB,MtBold,201311251000,201311251100,4.5,18.139
AU-MtB,MtBold,201311251000,201311251100,5,18.118
AU-MtB,MtBold,201311251000,201311251100,6,18.04
AU-MtB,MtBold,201311251000,201311251100,7,17.442
AU-MtB,MtBold,201311251000,201311251100,8,16.841
AU-MtB,MtBold,201311251000,201311251100,9,15.811
AU-MtB,MtBold,201311251000,201311251100,10,15.073
AU-MtB,MtBold,201311251000,201311251100,12.3,13.845
AU-MtB,MtBold,201311251000,201311251100,14.8,13.275
AU-MtB,MtBold,201311251000,201311251100,17.3,12.927
AU-MtB,MtBold,201311251000,201311251100,19.8,12.694
AU-MtB,MtBold,201311251000,201311251100,22.3,12.49
AU-MtB,MtBold,201311251000,201311251100,24.8,12.405
AU-MtB,MtBold,201311251000,201311251100,25.8,12.334
AU-MtB,MtBold,201311251000,201311251100,26.8,12.296
AU-MtB,MtBold,201311251000,201311251100,27.8,12.263
AU-MtB,MtBold,201311251000,201311251100,28.8,12.253
AU-MtB,MtBold,201311251000,201311251100,29.8,12.224
AU-MtB,MtBold,201311251000,201311251100,30.8,12.199
AU-MtB,MtBold,201311251100,201311251200,0.1,21.47
AU-MtB,MtBold,201311251100,201311251200,0.2,21.348
AU-MtB,MtBold,201311251100,201311251200,0.3,21.213
AU-MtB,MtBold,201311251100,201311251200,0.4,21.054
AU-MtB,MtBold,201311251100,201311251200,0.5,20.83
AU-MtB,MtBold,201311251100,201311251200,0.6,20.369
AU-MtB,MtBold,201311251100,201311251200,0.8,19.045
AU-MtB,MtBold,201311251100,201311251200,1,18.793
AU-MtB,MtBold,201311251100,201311251200,2,18.49
AU-MtB,MtBold,201311251100,201311251200,2.5,18.449
AU-MtB,MtBold,201311251100,201311251200,3,18.393
AU-MtB,MtBold,201311251100,201311251200,3.5,18.284
AU-MtB,MtBold,201311251100,201311251200,4,18.23
AU-MtB,MtBold,201311251100,201311251200,4.5,18.131
AU-MtB,MtBold,201311251100,201311251200,5,18.124
AU-MtB,MtBold,201311251100,201311251200,6,17.99
AU-MtB,MtBold,201311251100,201311251200,7,17.6
AU-MtB,MtBold,201311251100,201311251200,8,16.422
AU-MtB,MtBold,201311251100,201311251200,9,15.388
AU-MtB,MtBold,201311251100,201311251200,10,15.001
AU-MtB,MtBold,201311251100,201311251200,12.3,13.933
AU-MtB,MtBold,201311251100,201311251200,14.8,13.225
AU-MtB,MtBold,201311251100,201311251200,17.3,12.915
AU-MtB,MtBold,201311251100,201311251200,19.8,12.694
AU-MtB,MtBold,201311251100,201311251200,22.3,12.474
AU-MtB,MtBold,201311251100,201311251200,24.8,12.352
AU-MtB,MtBold,201311251100,201311251200,25.8,12.31
AU-MtB,MtBold,201311251100,201311251200,26.8,12.268
AU-MtB,MtBold,201311251100,201311251200,27.8,12.245
AU-MtB,MtBold,201311251100,201311251200,28.8,12.239
AU-MtB,MtBold,201311251100,201311251200,29.8,12.22
AU-MtB,MtBold,201311251100,201311251200,30.8,12.213
AU-MtB,MtBold,201311251200,201311251300,0.1,22.595
AU-MtB,MtBold,201311251200,201311251300,0.2,22.18
AU-MtB,MtBold,201311251200,201311251300,0.3,21.812
AU-MtB,MtBold,201311251200,201311251300,0.4,21.579
AU-MtB,MtBold,201311251200,201311251300,0.5,21.08
AU-MtB,MtBold,201311251200,201311251300,0.6,20.573
AU-MtB,MtBold,201311251200,201311251300,0.8,19.989
AU-MtB,MtBold,201311251200,201311251300,1,19.215
AU-MtB,MtBold,201311251200,201311251300,2,18.46
AU-MtB,MtBold,201311251200,201311251300,2.5,18.385
AU-MtB,MtBold,201311251200,201311251300,3,18.359
AU-MtB,MtBold,201311251200,201311251300,3.5,18.335
AU-MtB,MtBold,201311251200,201311251300,4,18.248
AU-MtB,MtBold,201311251200,201311251300,4.5,18.175
AU-MtB,MtBold,201311251200,201311251300,5,18.134
AU-MtB,MtBold,201311251200,201311251300,6,18.008
AU-MtB,MtBold,201311251200,201311251300,7,17.141
AU-MtB,MtBold,201311251200,201311251300,8,16.136
AU-MtB,MtBold,201311251200,201311251300,9,15.336
AU-MtB,MtBold,201311251200,201311251300,10,15.085
AU-MtB,MtBold,201311251200,201311251300,12.3,13.947
AU-MtB,MtBold,201311251200,201311251300,14.8,13.327
AU-MtB,MtBold,201311251200,201311251300,17.3,12.925
AU-MtB,MtBold,201311251200,201311251300,19.8,12.676
AU-MtB,MtBold,201311251200,201311251300,22.3,12.498
AU-MtB,MtBold,201311251200,201311251300,24.8,12.358
AU-MtB,MtBold,201311251200,201311251300,25.8,12.314
AU-MtB,MtBold,201311251200,201311251300,26.8,12.29
AU-MtB,MtBold,201311251200,201311251300,27.8,12.251
AU-MtB,MtBold,201311251200,201311251300,28.8,12.223
AU-MtB,MtBold,201311251200,201311251300,29.8,12.196
AU-MtB,MtBold,201311251200,201311251300,30.8,12.199
AU-MtB,MtBold,201311251300,201311251400,0.1,23.204
AU-MtB,MtBold,201311251300,201311251400,0.2,23.107
AU-MtB,MtBold,201311251300,201311251400,0.3,23.043
AU-MtB,MtBold,201311251300,201311251400,0.4,22.973
AU-MtB,MtBold,201311251300,201311251400,0.5,22.827
AU-MtB,MtBold,201311251300,201311251400,0.6,22.431
AU-MtB,MtBold,201311251300,201311251400,0.8,19.375
AU-MtB,MtBold,201311251300,201311251400,1,19.102
AU-MtB,MtBold,201311251300,201311251400,2,18.418
AU-MtB,MtBold,201311251300,201311251400,2.5,18.375
AU-MtB,MtBold,201311251300,201311251400,3,18.329
AU-MtB,MtBold,201311251300,201311251400,3.5,18.252
AU-MtB,MtBold,201311251300,201311251400,4,18.166
AU-MtB,MtBold,201311251300,201311251400,4.5,18.129
AU-MtB,MtBold,201311251300,201311251400,5,18.124
AU-MtB,MtBold,201311251300,201311251400,6,17.787
AU-MtB,MtBold,201311251300,201311251400,7,16.782
AU-MtB,MtBold,201311251300,201311251400,8,16.035
AU-MtB,MtBold,201311251300,201311251400,9,15.38
AU-MtB,MtBold,201311251300,201311251400,10,14.936
AU-MtB,MtBold,201311251300,201311251400,12.3,13.817
AU-MtB,MtBold,201311251300,201311251400,14.8,13.209
AU-MtB,MtBold,201311251300,201311251400,17.3,12.875
AU-MtB,MtBold,201311251300,201311251400,19.8,12.67
AU-MtB,MtBold,201311251300,201311251400,22.3,12.502
AU-MtB,MtBold,201311251300,201311251400,24.8,12.386
AU-MtB,MtBold,201311251300,201311251400,25.8,12.338
AU-MtB,MtBold,201311251300,201311251400,26.8,12.29
AU-MtB,MtBold,201311251300,201311251400,27.8,12.261
AU-MtB,MtBold,201311251300,201311251400,28.8,12.239
AU-MtB,MtBold,201311251300,201311251400,29.8,12.208
AU-MtB,MtBold,201311251300,201311251400,30.8,12.213
AU-MtB,MtBold,201311251400,201311251500,0.1,22.659
AU-MtB,MtBold,201311251400,201311251500,0.2,22.255
AU-MtB,MtBold,201311251400,201311251500,0.3,21.78
AU-MtB,MtBold,201311251400,201311251500,0.4,20.838
AU-MtB,MtBold,201311251400,201311251500,0.5,19.583
AU-MtB,MtBold,201311251400,201311251500,0.6,19.04
AU-MtB,MtBold,201311251400,201311251500,0.8,18.81
AU-MtB,MtBold,201311251400,201311251500,1,18.712
AU-MtB,MtBold,201311251400,201311251500,2,18.388
AU-MtB,MtBold,201311251400,201311251500,2.5,18.283
AU-MtB,MtBold,201311251400,201311251500,3,18.213
AU-MtB,MtBold,201311251400,201311251500,3.5,18.184
AU-MtB,MtBold,201311251400,201311251500,4,18.122
AU-MtB,MtBold,201311251400,201311251500,4.5,17.861
AU-MtB,MtBold,201311251400,201311251500,5,17.733
AU-MtB,MtBold,201311251400,201311251500,6,17.563
AU-MtB,MtBold,201311251400,201311251500,7,17.084
AU-MtB,MtBold,201311251400,201311251500,8,15.813
AU-MtB,MtBold,201311251400,201311251500,9,15.306
AU-MtB,MtBold,201311251400,201311251500,10,15.001
AU-MtB,MtBold,201311251400,201311251500,12.3,13.636
AU-MtB,MtBold,201311251400,201311251500,14.8,13.177
AU-MtB,MtBold,201311251400,201311251500,17.3,12.919
AU-MtB,MtBold,201311251400,201311251500,19.8,12.658
AU-MtB,MtBold,201311251400,201311251500,22.3,12.508
AU-MtB,MtBold,201311251400,201311251500,24.8,12.394
AU-MtB,MtBold,201311251400,201311251500,25.8,12.352
AU-MtB,MtBold,201311251400,201311251500,26.8,12.313
AU-MtB,MtBold,201311251400,201311251500,27.8,12.255
AU-MtB,MtBold,201311251400,201311251500,28.8,12.239
AU-MtB,MtBold,201311251400,201311251500,29.8,12.23
AU-MtB,MtBold,201311251400,201311251500,30.8,12.223
AU-MtB,MtBold,201311251500,201311251600,0.1,22.428
AU-MtB,MtBold,201311251500,201311251600,0.2,22.118
AU-MtB,MtBold,201311251500,201311251600,0.3,21.78
AU-MtB,MtBold,201311251500,201311251600,0.4,20.962
AU-MtB,MtBold,201311251500,201311251600,0.5,20.045
AU-MtB,MtBold,201311251500,201311251600,0.6,19.468
AU-MtB,MtBold,201311251500,201311251600,0.8,18.88
AU-MtB,MtBold,201311251500,201311251600,1,18.703
AU-MtB,MtBold,201311251500,201311251600,2,18.408
AU-MtB,MtBold,201311251500,201311251600,2.5,18.265
AU-MtB,MtBold,201311251500,201311251600,3,18.225
AU-MtB,MtBold,201311251500,201311251600,3.5,18.114
AU-MtB,MtBold,201311251500,201311251600,4,17.845
AU-MtB,MtBold,201311251500,201311251600,4.5,17.843
AU-MtB,MtBold,201311251500,201311251600,5,17.822
AU-MtB,MtBold,201311251500,201311251600,6,17.601
AU-MtB,MtBold,201311251500,201311251600,7,16.535
AU-MtB,MtBold,201311251500,201311251600,8,15.631
AU-MtB,MtBold,201311251500,201311251600,9,15.479
AU-MtB,MtBold,201311251500,201311251600,10,15.013
AU-MtB,MtBold,201311251500,201311251600,12.3,13.654
AU-MtB,MtBold,201311251500,201311251600,14.8,13.249
AU-MtB,MtBold,201311251500,201311251600,17.3,12.869
AU-MtB,MtBold,201311251500,201311251600,19.8,12.7
AU-MtB,MtBold,201311251500,201311251600,22.3,12.526
AU-MtB,MtBold,201311251500,201311251600,24.8,12.374
AU-MtB,MtBold,201311251500,201311251600,25.8,12.352
AU-MtB,MtBold,201311251500,201311251600,26.8,12.321
AU-MtB,MtBold,201311251500,201311251600,27.8,12.273
AU-MtB,MtBold,201311251500,201311251600,28.8,12.265
AU-MtB,MtBold,201311251500,201311251600,29.8,12.248
AU-MtB,MtBold,201311251500,201311251600,30.8,12.239
AU-MtB,MtBold,201311251600,201311251700,0.1,22.092
AU-MtB,MtBold,201311251600,201311251700,0.2,21.959
AU-MtB,MtBold,201311251600,201311251700,0.3,21.766
AU-MtB,MtBold,201311251600,201311251700,0.4,21.225
AU-MtB,MtBold,201311251600,201311251700,0.5,20.549
AU-MtB,MtBold,201311251600,201311251700,0.6,19.977
AU-MtB,MtBold,201311251600,201311251700,0.8,19.454
AU-MtB,MtBold,201311251600,201311251700,1,18.826
AU-MtB,MtBold,201311251600,201311251700,2,18.312
AU-MtB,MtBold,201311251600,201311251700,2.5,18.265
AU-MtB,MtBold,201311251600,201311251700,3,18.075
AU-MtB,MtBold,201311251600,201311251700,3.5,17.908
AU-MtB,MtBold,201311251600,201311251700,4,17.896
AU-MtB,MtBold,201311251600,201311251700,4.5,17.895
AU-MtB,MtBold,201311251600,201311251700,5,17.854
AU-MtB,MtBold,201311251600,201311251700,6,17.487
AU-MtB,MtBold,201311251600,201311251700,7,16.679
AU-MtB,MtBold,201311251600,201311251700,8,15.755
AU-MtB,MtBold,201311251600,201311251700,9,15.232
AU-MtB,MtBold,201311251600,201311251700,10,14.993
AU-MtB,MtBold,201311251600,201311251700,12.3,13.738
AU-MtB,MtBold,201311251600,201311251700,14.8,13.145
AU-MtB,MtBold,201311251600,201311251700,17.3,12.867
AU-MtB,MtBold,201311251600,201311251700,19.8,12.682
AU-MtB,MtBold,201311251600,201311251700,22.3,12.502
AU-MtB,MtBold,201311251600,201311251700,24.8,12.394
AU-MtB,MtBold,201311251600,201311251700,25.8,12.37
AU-MtB,MtBold,201311251600,201311251700,26.8,12.298
AU-MtB,MtBold,201311251600,201311251700,27.8,12.261
AU-MtB,MtBold,201311251600,201311251700,28.8,12.251
AU-MtB,MtBold,201311251600,201311251700,29.8,12.232
AU-MtB,MtBold,201311251600,201311251700,30.8,12.229
AU-MtB,MtBold,201311251700,201311251800,0.1,22.518
AU-MtB,MtBold,201311251700,201311251800,0.2,21.638
AU-MtB,MtBold,201311251700,201311251800,0.3,20.446
AU-MtB,MtBold,201311251700,201311251800,0.4,19.731
AU-MtB,MtBold,201311251700,201311251800,0.5,19.261
AU-MtB,MtBold,201311251700,201311251800,0.6,19.085
AU-MtB,MtBold,201311251700,201311251800,0.8,18.911
AU-MtB,MtBold,201311251700,201311251800,1,18.811
AU-MtB,MtBold,201311251700,201311251800,2,18.274
AU-MtB,MtBold,201311251700,201311251800,2.5,18.179
AU-MtB,MtBold,201311251700,201311251800,3,18.107
AU-MtB,MtBold,201311251700,201311251800,3.5,18.084
AU-MtB,MtBold,201311251700,201311251800,4,17.97
AU-MtB,MtBold,201311251700,201311251800,4.5,17.899
AU-MtB,MtBold,201311251700,201311251800,5,17.775
AU-MtB,MtBold,201311251700,201311251800,6,17.416
AU-MtB,MtBold,201311251700,201311251800,7,16.888
AU-MtB,MtBold,201311251700,201311251800,8,15.873
AU-MtB,MtBold,201311251700,201311251800,9,15.216
AU-MtB,MtBold,201311251700,201311251800,10,14.822
AU-MtB,MtBold,201311251700,201311251800,12.3,13.775
AU-MtB,MtBold,201311251700,201311251800,14.8,13.233
AU-MtB,MtBold,201311251700,201311251800,17.3,12.8
AU-MtB,MtBold,201311251700,201311251800,19.8,12.629
AU-MtB,MtBold,201311251700,201311251800,22.3,12.49
AU-MtB,MtBold,201311251700,201311251800,24.8,12.41
AU-MtB,MtBold,201311251700,201311251800,25.8,12.414
AU-MtB,MtBold,201311251700,201311251800,26.8,12.379
AU-MtB,MtBold,201311251700,201311251800,27.8,12.326
AU-MtB,MtBold,201311251700,201311251800,28.8,12.307
AU-MtB,MtBold,201311251700,201311251800,29.8,12.26
AU-MtB,MtBold,201311251700,201311251800,30.8,12.243
AU-MtB,MtBold,201311251800,201311251900,0.1,21.542
AU-MtB,MtBold,201311251800,201311251900,0.2,21.54
AU-MtB,MtBold,201311251800,201311251900,0.3,21.437
AU-MtB,MtBold,201311251800,201311251900,0.4,20.608
AU-MtB,MtBold,201311251800,201311251900,0.5,19.567
AU-MtB,MtBold,201311251800,201311251900,0.6,19.258
AU-MtB,MtBold,201311251800,201311251900,0.8,18.795
AU-MtB,MtBold,201311251800,201311251900,1,18.606
AU-MtB,MtBold,201311251800,201311251900,2,18.274
AU-MtB,MtBold,201311251800,201311251900,2.5,18.161
AU-MtB,MtBold,201311251800,201311251900,3,18.107
AU-MtB,MtBold,201311251800,201311251900,3.5,18.056
AU-MtB,MtBold,201311251800,201311251900,4,17.946
AU-MtB,MtBold,201311251800,201311251900,4.5,17.895
AU-MtB,MtBold,201311251800,201311251900,5,17.822
AU-MtB,MtBold,201311251800,201311251900,6,17.637
AU-MtB,MtBold,201311251800,201311251900,7,17.02
AU-MtB,MtBold,201311251800,201311251900,8,15.985
AU-MtB,MtBold,201311251800,201311251900,9,15.593
AU-MtB,MtBold,201311251800,201311251900,10,14.924
AU-MtB,MtBold,201311251800,201311251900,12.3,13.811
AU-MtB,MtBold,201311251800,201311251900,14.8,13.171
AU-MtB,MtBold,201311251800,201311251900,17.3,12.927
AU-MtB,MtBold,201311251800,201311251900,19.8,12.694
AU-MtB,MtBold,201311251800,201311251900,22.3,12.546
AU-MtB,MtBold,201311251800,201311251900,24.8,12.409
AU-MtB,MtBold,201311251800,201311251900,25.8,12.396
AU-MtB,MtBold,201311251800,201311251900,26.8,12.367
AU-MtB,MtBold,201311251800,201311251900,27.8,12.313
AU-MtB,MtBold,201311251800,201311251900,28.8,12.277
AU-MtB,MtBold,201311251800,201311251900,29.8,12.214
AU-MtB,MtBold,201311251800,201311251900,30.8,12.207
AU-MtB,MtBold,201311251900,201311252000,0.1,19.956
AU-MtB,MtBold,201311251900,201311252000,0.2,19.958
AU-MtB,MtBold,201311251900,201311252000,0.3,19.947
AU-MtB,MtBold,201311251900,201311252000,0.4,19.936
AU-MtB,MtBold,201311251900,201311252000,0.5,19.889
AU-MtB,MtBold,201311251900,201311252000,0.6,19.774
AU-MtB,MtBold,201311251900,201311252000,0.8,18.868
AU-MtB,MtBold,201311251900,201311252000,1,18.539
AU-MtB,MtBold,201311251900,201311252000,2,18.222
AU-MtB,MtBold,201311251900,201311252000,2.5,18.135
AU-MtB,MtBold,201311251900,201311252000,3,18.113
AU-MtB,MtBold,201311251900,201311252000,3.5,18.104
AU-MtB,MtBold,201311251900,201311252000,4,17.966
AU-MtB,MtBold,201311251900,201311252000,4.5,17.921
AU-MtB,MtBold,201311251900,201311252000,5,17.747
AU-MtB,MtBold,201311251900,201311252000,6,17.659
AU-MtB,MtBold,201311251900,201311252000,7,16.992
AU-MtB,MtBold,201311251900,201311252000,8,16.224
AU-MtB,MtBold,201311251900,201311252000,9,15.597
AU-MtB,MtBold,201311251900,201311252000,10,15.133
AU-MtB,MtBold,201311251900,201311252000,12.3,13.757
AU-MtB,MtBold,201311251900,201311252000,14.8,13.337
AU-MtB,MtBold,201311251900,201311252000,17.3,12.911
AU-MtB,MtBold,201311251900,201311252000,19.8,12.666
AU-MtB,MtBold,201311251900,201311252000,22.3,12.512
AU-MtB,MtBold,201311251900,201311252000,24.8,12.39
AU-MtB,MtBold,201311251900,201311252000,25.8,12.37
AU-MtB,MtBold,201311251900,201311252000,26.8,12.335
AU-MtB,MtBold,201311251900,201311252000,27.8,12.257
AU-MtB,MtBold,201311251900,201311252000,28.8,12.247
AU-MtB,MtBold,201311251900,201311252000,29.8,12.23
AU-MtB,MtBold,201311251900,201311252000,30.8,12.197
AU-MtB,MtBold,201311252000,201311252100,0.1,19.555
AU-MtB,MtBold,201311252000,201311252100,0.2,19.555
AU-MtB,MtBold,201311252000,201311252100,0.3,19.538
AU-MtB,MtBold,201311252000,201311252100,0.4,19.525
AU-MtB,MtBold,201311252000,201311252100,0.5,19.502
AU-MtB,MtBold,201311252000,201311252100,0.6,19.476
AU-MtB,MtBold,201311252000,201311252100,0.8,19.393
AU-MtB,MtBold,201311252000,201311252100,1,19.277
AU-MtB,MtBold,201311252000,201311252100,2,18.23
AU-MtB,MtBold,201311252000,201311252100,2.5,18.169
AU-MtB,MtBold,201311252000,201311252100,3,18.115
AU-MtB,MtBold,201311252000,201311252100,3.5,18.102
AU-MtB,MtBold,201311252000,201311252100,4,17.986
AU-MtB,MtBold,201311252000,201311252100,4.5,17.889
AU-MtB,MtBold,201311252000,201311252100,5,17.787
AU-MtB,MtBold,201311252000,201311252100,6,17.733
AU-MtB,MtBold,201311252000,201311252100,7,17.275
AU-MtB,MtBold,201311252000,201311252100,8,16.306
AU-MtB,MtBold,201311252000,201311252100,9,15.777
AU-MtB,MtBold,201311252000,201311252100,10,15.151
AU-MtB,MtBold,201311252000,201311252100,12.3,13.861
AU-MtB,MtBold,201311252000,201311252100,14.8,13.241
AU-MtB,MtBold,201311252000,201311252100,17.3,12.913
AU-MtB,MtBold,201311252000,201311252100,19.8,12.66
AU-MtB,MtBold,201311252000,201311252100,22.3,12.468
AU-MtB,MtBold,201311252000,201311252100,24.8,12.361
AU-MtB,MtBold,201311252000,201311252100,25.8,12.354
AU-MtB,MtBold,201311252000,201311252100,26.8,12.304
AU-MtB,MtBold,201311252000,201311252100,27.8,12.269
AU-MtB,MtBold,201311252000,201311252100,28.8,12.253
AU-MtB,MtBold,201311252000,201311252100,29.8,12.234
AU-MtB,MtBold,201311252000,201311252100,30.8,12.237
AU-MtB,MtBold,201311252100,201311252200,0.1,19.151
AU-MtB,MtBold,201311252100,201311252200,0.2,19.156
AU-MtB,MtBold,201311252100,201311252200,0.3,19.151
AU-MtB,MtBold,201311252100,201311252200,0.4,19.157
AU-MtB,MtBold,201311252100,201311252200,0.5,19.158
AU-MtB,MtBold,201311252100,201311252200,0.6,19.153
AU-MtB,MtBold,201311252100,201311252200,0.8,19.147
AU-MtB,MtBold,201311252100,201311252200,1,19.132
AU-MtB,MtBold,201311252100,201311252200,2,18.877
AU-MtB,MtBold,201311252100,201311252200,2.5,18.659
AU-MtB,MtBold,201311252100,201311252200,3,18.277
AU-MtB,MtBold,201311252100,201311252200,3.5,18.052
AU-MtB,MtBold,201311252100,201311252200,4,17.992
AU-MtB,MtBold,201311252100,201311252200,4.5,17.974
AU-MtB,MtBold,201311252100,201311252200,5,17.878
AU-MtB,MtBold,201311252100,201311252200,6,17.663
AU-MtB,MtBold,201311252100,201311252200,7,17.395
AU-MtB,MtBold,201311252100,201311252200,8,16.224
AU-MtB,MtBold,201311252100,201311252200,9,15.703
AU-MtB,MtBold,201311252100,201311252200,10,15.133
AU-MtB,MtBold,201311252100,201311252200,12.3,13.821
AU-MtB,MtBold,201311252100,201311252200,14.8,13.327
AU-MtB,MtBold,201311252100,201311252200,17.3,12.975
AU-MtB,MtBold,201311252100,201311252200,19.8,12.68
AU-MtB,MtBold,201311252100,201311252200,22.3,12.474
AU-MtB,MtBold,201311252100,201311252200,24.8,12.387
AU-MtB,MtBold,201311252100,201311252200,25.8,12.37
AU-MtB,MtBold,201311252100,201311252200,26.8,12.313
AU-MtB,MtBold,201311252100,201311252200,27.8,12.263
AU-MtB,MtBold,201311252100,201311252200,28.8,12.257
AU-MtB,MtBold,201311252100,201311252200,29.8,12.25
AU-MtB,MtBold,201311252100,201311252200,30.8,12.209
AU-MtB,MtBold,201311252200,201311252300,0.1,18.892
AU-MtB,MtBold,201311252200,201311252300,0.2,18.9
AU-MtB,MtBold,201311252200,201311252300,0.3,18.896
