SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
AU-MtB,MtBold,200802100900,200802101000,4,21.1975
AU-MtB,MtBold,200802100900,200802101000,4.5,21.1733
AU-MtB,MtBold,200802100900,200802101000,5,21.1744
AU-MtB,MtBold,200802100900,200802101000,6,21.1728
AU-MtB,MtBold,200802100900,200802101000,7,21.1555
AU-MtB,MtBold,200802100900,200802101000,8,21.1541
AU-MtB,MtBold,200802100900,200802101000,10,21.125
AU-MtB,MtBold,200802100900,200802101000,11,21.1007
AU-MtB,MtBold,200802100900,200802101000,12,20.8313
AU-MtB,MtBold,200802100900,200802101000,14,20.1414
AU-MtB,MtBold,200802100900,200802101000,16,18.6067
AU-MtB,MtBold,200802100900,200802101000,18,18.0507
AU-MtB,MtBold,200802100900,200802101000,20,17.1526
AU-MtB,MtBold,200802100900,200802101000,22,16.5538
AU-MtB,MtBold,200802100900,200802101000,24,16.2641
AU-MtB,MtBold,200802100900,200802101000,26,15.9447
AU-MtB,MtBold,200802100900,200802101000,28,15.8186
AU-MtB,MtBold,200802100900,200802101000,30,15.7755
AU-MtB,MtBold,200802100900,200802101000,34,15.5166
AU-MtB,MtBold,200802100900,200802101000,36,15.2666
AU-MtB,MtBold,200802101000,200802101100,0.25,21.4806
AU-MtB,MtBold,200802101000,200802101100,0.5,21.4886
AU-MtB,MtBold,200802101000,200802101100,1,21.4637
AU-MtB,MtBold,200802101000,200802101100,2,21.3367
AU-MtB,MtBold,200802101000,200802101100,2.5,21.2764
AU-MtB,MtBold,200802101000,200802101100,3,21.2725
AU-MtB,MtBold,200802101000,200802101100,4,21.236
AU-MtB,MtBold,200802101000,200802101100,4.5,21.2035
AU-MtB,MtBold,200802101000,200802101100,5,21.1995
AU-MtB,MtBold,200802101000,200802101100,6,21.1941
AU-MtB,MtBold,200802101000,200802101100,7,21.1804
AU-MtB,MtBold,200802101000,200802101100,8,21.1731
AU-MtB,MtBold,200802101000,200802101100,10,21.1467
AU-MtB,MtBold,200802101000,200802101100,11,21.0895
AU-MtB,MtBold,200802101000,200802101100,12,21.0633
AU-MtB,MtBold,200802101000,200802101100,14,19.4943
AU-MtB,MtBold,200802101000,200802101100,16,18.6964
AU-MtB,MtBold,200802101000,200802101100,18,18.0402
AU-MtB,MtBold,200802101000,200802101100,20,17.1165
AU-MtB,MtBold,200802101000,200802101100,22,16.6069
AU-MtB,MtBold,200802101000,200802101100,24,16.2396
AU-MtB,MtBold,200802101000,200802101100,26,15.9832
AU-MtB,MtBold,200802101000,200802101100,28,15.8542
AU-MtB,MtBold,200802101000,200802101100,30,15.7832
AU-MtB,MtBold,200802101000,200802101100,34,15.4866
AU-MtB,MtBold,200802101000,200802101100,36,15.2671
AU-MtB,MtBold,200802101100,200802101200,0.25,21.6884
AU-MtB,MtBold,200802101100,200802101200,0.5,21.6624
AU-MtB,MtBold,200802101100,200802101200,1,21.708
AU-MtB,MtBold,200802101100,200802101200,2,21.5518
AU-MtB,MtBold,200802101100,200802101200,2.5,21.4748
AU-MtB,MtBold,200802101100,200802101200,3,21.4544
AU-MtB,MtBold,200802101100,200802101200,4,21.3108
AU-MtB,MtBold,200802101100,200802101200,4.5,21.26
AU-MtB,MtBold,200802101100,200802101200,5,21.2571
AU-MtB,MtBold,200802101100,200802101200,6,21.2319
AU-MtB,MtBold,200802101100,200802101200,7,21.1923
AU-MtB,MtBold,200802101100,200802101200,8,21.1874
AU-MtB,MtBold,200802101100,200802101200,10,21.1802
AU-MtB,MtBold,200802101100,200802101200,11,21.1492
AU-MtB,MtBold,200802101100,200802101200,12,21.1246
AU-MtB,MtBold,200802101100,200802101200,14,19.5164
AU-MtB,MtBold,200802101100,200802101200,16,18.6603
AU-MtB,MtBold,200802101100,200802101200,18,17.9453
AU-MtB,MtBold,200802101100,200802101200,20,17.0256
AU-MtB,MtBold,200802101100,200802101200,22,16.6121
AU-MtB,MtBold,200802101100,200802101200,24,16.2123
AU-MtB,MtBold,200802101100,200802101200,26,16.0149
AU-MtB,MtBold,200802101100,200802101200,28,15.8743
AU-MtB,MtBold,200802101100,200802101200,30,15.8013
AU-MtB,MtBold,200802101100,200802101200,34,15.4918
AU-MtB,MtBold,200802101100,200802101200,36,15.2667
AU-MtB,MtBold,200802101200,200802101300,0.25,21.917
AU-MtB,MtBold,200802101200,200802101300,0.5,21.883
AU-MtB,MtBold,200802101200,200802101300,1,21.8075
AU-MtB,MtBold,200802101200,200802101300,2,21.7758
AU-MtB,MtBold,200802101200,200802101300,2.5,21.71
AU-MtB,MtBold,200802101200,200802101300,3,21.616
AU-MtB,MtBold,200802101200,200802101300,4,21.4731
AU-MtB,MtBold,200802101200,200802101300,4.5,21.4214
AU-MtB,MtBold,200802101200,200802101300,5,21.3974
AU-MtB,MtBold,200802101200,200802101300,6,21.3327
AU-MtB,MtBold,200802101200,200802101300,7,21.2828
AU-MtB,MtBold,200802101200,200802101300,8,21.2669
AU-MtB,MtBold,200802101200,200802101300,10,21.2267
AU-MtB,MtBold,200802101200,200802101300,11,21.1842
AU-MtB,MtBold,200802101200,200802101300,12,21.1061
AU-MtB,MtBold,200802101200,200802101300,14,19.5001
AU-MtB,MtBold,200802101200,200802101300,16,18.7828
AU-MtB,MtBold,200802101200,200802101300,18,17.8256
AU-MtB,MtBold,200802101200,200802101300,20,17.1127
AU-MtB,MtBold,200802101200,200802101300,22,16.5854
AU-MtB,MtBold,200802101200,200802101300,24,16.2197
AU-MtB,MtBold,200802101200,200802101300,26,15.9815
AU-MtB,MtBold,200802101200,200802101300,28,15.8698
AU-MtB,MtBold,200802101200,200802101300,30,15.802
AU-MtB,MtBold,200802101200,200802101300,34,15.4717
AU-MtB,MtBold,200802101200,200802101300,36,15.2681
AU-MtB,MtBold,200802101300,200802101400,0.25,22.1482
AU-MtB,MtBold,200802101300,200802101400,0.5,22.1037
AU-MtB,MtBold,200802101300,200802101400,1,21.9584
AU-MtB,MtBold,200802101300,200802101400,2,21.7323
AU-MtB,MtBold,200802101300,200802101400,2.5,21.6615
AU-MtB,MtBold,200802101300,200802101400,3,21.6437
AU-MtB,MtBold,200802101300,200802101400,4,21.5965
AU-MtB,MtBold,200802101300,200802101400,4.5,21.5381
AU-MtB,MtBold,200802101300,200802101400,5,21.4961
AU-MtB,MtBold,200802101300,200802101400,6,21.4748
AU-MtB,MtBold,200802101300,200802101400,7,21.3659
AU-MtB,MtBold,200802101300,200802101400,8,21.3393
AU-MtB,MtBold,200802101300,200802101400,10,21.1798
AU-MtB,MtBold,200802101300,200802101400,11,21.1738
AU-MtB,MtBold,200802101300,200802101400,12,21.0868
AU-MtB,MtBold,200802101300,200802101400,14,19.4213
AU-MtB,MtBold,200802101300,200802101400,16,18.722
AU-MtB,MtBold,200802101300,200802101400,18,17.9766
AU-MtB,MtBold,200802101300,200802101400,20,17.0037
AU-MtB,MtBold,200802101300,200802101400,22,16.4453
AU-MtB,MtBold,200802101300,200802101400,24,16.1937
AU-MtB,MtBold,200802101300,200802101400,26,15.9871
AU-MtB,MtBold,200802101300,200802101400,28,15.8683
AU-MtB,MtBold,200802101300,200802101400,30,15.7991
AU-MtB,MtBold,200802101300,200802101400,34,15.4861
AU-MtB,MtBold,200802101300,200802101400,36,15.2709
AU-MtB,MtBold,200802101400,200802101500,0.25,22.2603
AU-MtB,MtBold,200802101400,200802101500,0.5,22.3335
AU-MtB,MtBold,200802101400,200802101500,1,22.1704
AU-MtB,MtBold,200802101400,200802101500,2,21.8155
AU-MtB,MtBold,200802101400,200802101500,2.5,21.7602
AU-MtB,MtBold,200802101400,200802101500,3,21.7212
AU-MtB,MtBold,200802101400,200802101500,4,21.6426
AU-MtB,MtBold,200802101400,200802101500,4.5,21.6116
AU-MtB,MtBold,200802101400,200802101500,5,21.5308
AU-MtB,MtBold,200802101400,200802101500,6,21.405
AU-MtB,MtBold,200802101400,200802101500,7,21.2807
AU-MtB,MtBold,200802101400,200802101500,8,21.2324
AU-MtB,MtBold,200802101400,200802101500,10,21.1916
AU-MtB,MtBold,200802101400,200802101500,11,21.1447
AU-MtB,MtBold,200802101400,200802101500,12,20.9973
AU-MtB,MtBold,200802101400,200802101500,14,19.7157
AU-MtB,MtBold,200802101400,200802101500,16,18.7744
AU-MtB,MtBold,200802101400,200802101500,18,17.9043
AU-MtB,MtBold,200802101400,200802101500,20,17.0156
AU-MtB,MtBold,200802101400,200802101500,22,16.4601
AU-MtB,MtBold,200802101400,200802101500,24,16.1261
AU-MtB,MtBold,200802101400,200802101500,26,15.98
AU-MtB,MtBold,200802101400,200802101500,28,15.8724
AU-MtB,MtBold,200802101400,200802101500,30,15.7928
AU-MtB,MtBold,200802101400,200802101500,34,15.4908
AU-MtB,MtBold,200802101400,200802101500,36,15.2733
AU-MtB,MtBold,200802101500,200802101600,0.25,22.3047
AU-MtB,MtBold,200802101500,200802101600,0.5,22.4477
AU-MtB,MtBold,200802101500,200802101600,1,22.2483
AU-MtB,MtBold,200802101500,200802101600,2,21.8438
AU-MtB,MtBold,200802101500,200802101600,2.5,21.7957
AU-MtB,MtBold,200802101500,200802101600,3,21.7742
AU-MtB,MtBold,200802101500,200802101600,4,21.7106
AU-MtB,MtBold,200802101500,200802101600,4.5,21.6409
AU-MtB,MtBold,200802101500,200802101600,5,21.6282
AU-MtB,MtBold,200802101500,200802101600,6,21.5132
AU-MtB,MtBold,200802101500,200802101600,7,21.2553
AU-MtB,MtBold,200802101500,200802101600,8,21.236
AU-MtB,MtBold,200802101500,200802101600,10,21.1459
AU-MtB,MtBold,200802101500,200802101600,11,21.1259
AU-MtB,MtBold,200802101500,200802101600,12,20.951
AU-MtB,MtBold,200802101500,200802101600,14,19.6054
AU-MtB,MtBold,200802101500,200802101600,16,18.683
AU-MtB,MtBold,200802101500,200802101600,18,17.8111
AU-MtB,MtBold,200802101500,200802101600,20,17.0897
AU-MtB,MtBold,200802101500,200802101600,22,16.4505
AU-MtB,MtBold,200802101500,200802101600,24,16.1348
AU-MtB,MtBold,200802101500,200802101600,26,15.9991
AU-MtB,MtBold,200802101500,200802101600,28,15.8732
AU-MtB,MtBold,200802101500,200802101600,30,15.7902
AU-MtB,MtBold,200802101500,200802101600,34,15.4654
AU-MtB,MtBold,200802101500,200802101600,36,15.2762
AU-MtB,MtBold,200802101600,200802101700,0.25,22.2329
AU-MtB,MtBold,200802101600,200802101700,0.5,22.3311
AU-MtB,MtBold,200802101600,200802101700,1,22.1338
AU-MtB,MtBold,200802101600,200802101700,2,21.8939
AU-MtB,MtBold,200802101600,200802101700,2.5,21.8089
AU-MtB,MtBold,200802101600,200802101700,3,21.7962
AU-MtB,MtBold,200802101600,200802101700,4,21.7841
AU-MtB,MtBold,200802101600,200802101700,4.5,21.7703
AU-MtB,MtBold,200802101600,200802101700,5,21.7214
AU-MtB,MtBold,200802101600,200802101700,6,21.5583
AU-MtB,MtBold,200802101600,200802101700,7,21.2682
AU-MtB,MtBold,200802101600,200802101700,8,21.2627
AU-MtB,MtBold,200802101600,200802101700,10,21.1558
AU-MtB,MtBold,200802101600,200802101700,11,21.0858
AU-MtB,MtBold,200802101600,200802101700,12,20.9675
AU-MtB,MtBold,200802101600,200802101700,14,19.4961
AU-MtB,MtBold,200802101600,200802101700,16,18.6195
AU-MtB,MtBold,200802101600,200802101700,18,17.7735
AU-MtB,MtBold,200802101600,200802101700,20,17.1313
AU-MtB,MtBold,200802101600,200802101700,22,16.5239
AU-MtB,MtBold,200802101600,200802101700,24,16.2477
AU-MtB,MtBold,200802101600,200802101700,26,16.0035
AU-MtB,MtBold,200802101600,200802101700,28,15.8508
AU-MtB,MtBold,200802101600,200802101700,30,15.7913
AU-MtB,MtBold,200802101600,200802101700,34,15.4584
AU-MtB,MtBold,200802101600,200802101700,36,15.2791
AU-MtB,MtBold,200802101700,200802101800,0.25,22.1552
AU-MtB,MtBold,200802101700,200802101800,0.5,22.267
AU-MtB,MtBold,200802101700,200802101800,1,22.0201
AU-MtB,MtBold,200802101700,200802101800,2,21.9483
AU-MtB,MtBold,200802101700,200802101800,2.5,21.8972
AU-MtB,MtBold,200802101700,200802101800,3,21.853
AU-MtB,MtBold,200802101700,200802101800,4,21.7971
AU-MtB,MtBold,200802101700,200802101800,4.5,21.7629
AU-MtB,MtBold,200802101700,200802101800,5,21.7542
AU-MtB,MtBold,200802101700,200802101800,6,21.3474
AU-MtB,MtBold,200802101700,200802101800,7,21.2847
AU-MtB,MtBold,200802101700,200802101800,8,21.2457
AU-MtB,MtBold,200802101700,200802101800,10,21.1363
AU-MtB,MtBold,200802101700,200802101800,11,21.0028
AU-MtB,MtBold,200802101700,200802101800,12,20.9937
AU-MtB,MtBold,200802101700,200802101800,14,19.3737
AU-MtB,MtBold,200802101700,200802101800,16,18.6229
AU-MtB,MtBold,200802101700,200802101800,18,17.7316
AU-MtB,MtBold,200802101700,200802101800,20,16.9804
AU-MtB,MtBold,200802101700,200802101800,22,16.5554
AU-MtB,MtBold,200802101700,200802101800,24,16.1685
AU-MtB,MtBold,200802101700,200802101800,26,15.9539
AU-MtB,MtBold,200802101700,200802101800,28,15.8433
AU-MtB,MtBold,200802101700,200802101800,30,15.7965
AU-MtB,MtBold,200802101700,200802101800,34,15.4784
AU-MtB,MtBold,200802101700,200802101800,36,15.2811
AU-MtB,MtBold,200802101800,200802101900,0.25,21.8998
AU-MtB,MtBold,200802101800,200802101900,0.5,21.9603
AU-MtB,MtBold,200802101800,200802101900,1,21.9397
AU-MtB,MtBold,200802101800,200802101900,2,21.9326
AU-MtB,MtBold,200802101800,200802101900,2.5,21.913
AU-MtB,MtBold,200802101800,200802101900,3,21.8629
AU-MtB,MtBold,200802101800,200802101900,4,21.822
AU-MtB,MtBold,200802101800,200802101900,4.5,21.7895
AU-MtB,MtBold,200802101800,200802101900,5,21.7629
AU-MtB,MtBold,200802101800,200802101900,6,21.4091
AU-MtB,MtBold,200802101800,200802101900,7,21.3286
AU-MtB,MtBold,200802101800,200802101900,8,21.3064
AU-MtB,MtBold,200802101800,200802101900,10,21.2312
AU-MtB,MtBold,200802101800,200802101900,11,21.1613
AU-MtB,MtBold,200802101800,200802101900,12,20.9749
AU-MtB,MtBold,200802101800,200802101900,14,19.4648
AU-MtB,MtBold,200802101800,200802101900,16,18.665
AU-MtB,MtBold,200802101800,200802101900,18,17.7017
AU-MtB,MtBold,200802101800,200802101900,20,17.0504
AU-MtB,MtBold,200802101800,200802101900,22,16.5596
AU-MtB,MtBold,200802101800,200802101900,24,16.1981
AU-MtB,MtBold,200802101800,200802101900,26,15.9458
AU-MtB,MtBold,200802101800,200802101900,28,15.8458
AU-MtB,MtBold,200802101800,200802101900,30,15.8002
AU-MtB,MtBold,200802101800,200802101900,34,15.4757
AU-MtB,MtBold,200802101800,200802101900,36,15.2843
AU-MtB,MtBold,200802101900,200802102000,0.25,21.8198
AU-MtB,MtBold,200802101900,200802102000,0.5,21.8591
AU-MtB,MtBold,200802101900,200802102000,1,21.8394
AU-MtB,MtBold,200802101900,200802102000,2,21.8427
AU-MtB,MtBold,200802101900,200802102000,2.5,21.8406
AU-MtB,MtBold,200802101900,200802102000,3,21.8276
AU-MtB,MtBold,200802101900,200802102000,4,21.7761
AU-MtB,MtBold,200802101900,200802102000,4.5,21.7312
AU-MtB,MtBold,200802101900,200802102000,5,21.7181
AU-MtB,MtBold,200802101900,200802102000,6,21.5601
AU-MtB,MtBold,200802101900,200802102000,7,21.4031
AU-MtB,MtBold,200802101900,200802102000,8,21.3515
AU-MtB,MtBold,200802101900,200802102000,10,21.1767
AU-MtB,MtBold,200802101900,200802102000,11,21.1187
AU-MtB,MtBold,200802101900,200802102000,12,20.96
AU-MtB,MtBold,200802101900,200802102000,14,19.3769
AU-MtB,MtBold,200802101900,200802102000,16,18.6108
AU-MtB,MtBold,200802101900,200802102000,18,17.8539
AU-MtB,MtBold,200802101900,200802102000,20,17.1408
AU-MtB,MtBold,200802101900,200802102000,22,16.6347
AU-MtB,MtBold,200802101900,200802102000,24,16.1045
AU-MtB,MtBold,200802101900,200802102000,26,15.9493
AU-MtB,MtBold,200802101900,200802102000,28,15.8664
AU-MtB,MtBold,200802101900,200802102000,30,15.8119
AU-MtB,MtBold,200802101900,200802102000,34,15.4537
AU-MtB,MtBold,200802101900,200802102000,36,15.2867
AU-MtB,MtBold,200802102000,200802102100,0.25,21.7684
AU-MtB,MtBold,200802102000,200802102100,0.5,21.7706
AU-MtB,MtBold,200802102000,200802102100,1,21.7738
AU-MtB,MtBold,200802102000,200802102100,2,21.7864
AU-MtB,MtBold,200802102000,200802102100,2.5,21.7872
AU-MtB,MtBold,200802102000,200802102100,3,21.7799
AU-MtB,MtBold,200802102000,200802102100,4,21.7454
AU-MtB,MtBold,200802102000,200802102100,4.5,21.5997
AU-MtB,MtBold,200802102000,200802102100,5,21.5763
AU-MtB,MtBold,200802102000,200802102100,6,21.552
AU-MtB,MtBold,200802102000,200802102100,7,21.5063
AU-MtB,MtBold,200802102000,200802102100,8,21.3167
AU-MtB,MtBold,200802102000,200802102100,10,21.144
AU-MtB,MtBold,200802102000,200802102100,11,21.0739
AU-MtB,MtBold,200802102000,200802102100,12,20.8455
AU-MtB,MtBold,200802102000,200802102100,14,19.5768
AU-MtB,MtBold,200802102000,200802102100,16,18.3637
AU-MtB,MtBold,200802102000,200802102100,18,17.8702
AU-MtB,MtBold,200802102000,200802102100,20,17.303
AU-MtB,MtBold,200802102000,200802102100,22,16.5279
AU-MtB,MtBold,200802102000,200802102100,24,16.181
AU-MtB,MtBold,200802102000,200802102100,26,16.0123
AU-MtB,MtBold,200802102000,200802102100,28,15.8573
AU-MtB,MtBold,200802102000,200802102100,30,15.8005
AU-MtB,MtBold,200802102000,200802102100,34,15.4846
AU-MtB,MtBold,200802102000,200802102100,36,15.2895
AU-MtB,MtBold,200802102100,200802102200,0.25,21.6822
AU-MtB,MtBold,200802102100,200802102200,0.5,21.7028
AU-MtB,MtBold,200802102100,200802102200,1,21.7071
AU-MtB,MtBold,200802102100,200802102200,2,21.7063
AU-MtB,MtBold,200802102100,200802102200,2.5,21.7071
AU-MtB,MtBold,200802102100,200802102200,3,21.7027
AU-MtB,MtBold,200802102100,200802102200,4,21.6929
AU-MtB,MtBold,200802102100,200802102200,4.5,21.6738
AU-MtB,MtBold,200802102100,200802102200,5,21.6405
AU-MtB,MtBold,200802102100,200802102200,6,21.6097
AU-MtB,MtBold,200802102100,200802102200,7,21.5472
AU-MtB,MtBold,200802102100,200802102200,8,21.2963
AU-MtB,MtBold,200802102100,200802102200,10,21.177
AU-MtB,MtBold,200802102100,200802102200,11,21.1323
AU-MtB,MtBold,200802102100,200802102200,12,21.0048
AU-MtB,MtBold,200802102100,200802102200,14,19.3632
AU-MtB,MtBold,200802102100,200802102200,16,18.5931
AU-MtB,MtBold,200802102100,200802102200,18,17.9585
AU-MtB,MtBold,200802102100,200802102200,20,17.2668
AU-MtB,MtBold,200802102100,200802102200,22,16.6518
AU-MtB,MtBold,200802102100,200802102200,24,16.205
AU-MtB,MtBold,200802102100,200802102200,26,15.9646
AU-MtB,MtBold,200802102100,200802102200,28,15.8525
AU-MtB,MtBold,200802102100,200802102200,30,15.7864
AU-MtB,MtBold,200802102100,200802102200,34,15.4739
AU-MtB,MtBold,200802102100,200802102200,36,15.2929
AU-MtB,MtBold,200802102200,200802102300,0.25,21.5904
AU-MtB,MtBold,200802102200,200802102300,0.5,21.6373
AU-MtB,MtBold,200802102200,200802102300,1,21.6365
AU-MtB,MtBold,200802102200,200802102300,2,21.6469
AU-MtB,MtBold,200802102200,200802102300,2.5,21.6485
AU-MtB,MtBold,200802102200,200802102300,3,21.6417
AU-MtB,MtBold,200802102200,200802102300,4,21.6372
AU-MtB,MtBold,200802102200,200802102300,4.5,21.6253
AU-MtB,MtBold,200802102200,200802102300,5,21.6125
AU-MtB,MtBold,200802102200,200802102300,6,21.5874
AU-MtB,MtBold,200802102200,200802102300,7,21.4894
AU-MtB,MtBold,200802102200,200802102300,8,21.3182
AU-MtB,MtBold,200802102200,200802102300,10,21.1994
AU-MtB,MtBold,200802102200,200802102300,11,21.1684
AU-MtB,MtBold,200802102200,200802102300,12,21.0584
AU-MtB,MtBold,200802102200,200802102300,14,19.3718
AU-MtB,MtBold,200802102200,200802102300,16,18.609
AU-MtB,MtBold,200802102200,200802102300,18,17.9735
AU-MtB,MtBold,200802102200,200802102300,20,17.2005
AU-MtB,MtBold,200802102200,200802102300,22,16.6751
AU-MtB,MtBold,200802102200,200802102300,24,16.1458
AU-MtB,MtBold,200802102200,200802102300,26,16.009
AU-MtB,MtBold,200802102200,200802102300,28,15.8738
AU-MtB,MtBold,200802102200,200802102300,30,15.7976
AU-MtB,MtBold,200802102200,200802102300,34,15.4736
AU-MtB,MtBold,200802102200,200802102300,36,15.2959
AU-MtB,MtBold,200802102300,200802110000,0.25,21.5552
AU-MtB,MtBold,200802102300,200802110000,0.5,21.5898
AU-MtB,MtBold,200802102300,200802110000,1,21.5874
AU-MtB,MtBold,200802102300,200802110000,2,21.5812
AU-MtB,MtBold,200802102300,200802110000,2.5,21.5875
AU-MtB,MtBold,200802102300,200802110000,3,21.5809
AU-MtB,MtBold,200802102300,200802110000,4,21.5716
AU-MtB,MtBold,200802102300,200802110000,4.5,21.5455
AU-MtB,MtBold,200802102300,200802110000,5,21.5453
AU-MtB,MtBold,200802102300,200802110000,6,21.5475
AU-MtB,MtBold,200802102300,200802110000,7,21.4742
AU-MtB,MtBold,200802102300,200802110000,8,21.384
AU-MtB,MtBold,200802102300,200802110000,10,21.2104
AU-MtB,MtBold,200802102300,200802110000,11,21.1811
AU-MtB,MtBold,200802102300,200802110000,12,21.0031
AU-MtB,MtBold,200802102300,200802110000,14,19.1687
AU-MtB,MtBold,200802102300,200802110000,16,18.6008
AU-MtB,MtBold,200802102300,200802110000,18,17.9649
AU-MtB,MtBold,200802102300,200802110000,20,17.3169
AU-MtB,MtBold,200802102300,200802110000,22,16.6809
AU-MtB,MtBold,200802102300,200802110000,24,16.2563
AU-MtB,MtBold,200802102300,200802110000,26,16.1181
AU-MtB,MtBold,200802102300,200802110000,28,15.8849
AU-MtB,MtBold,200802102300,200802110000,30,15.8163
AU-MtB,MtBold,200802102300,200802110000,34,15.4656
AU-MtB,MtBold,200802102300,200802110000,36,15.2982
AU-MtB,MtBold,200802110000,200802110100,0.25,21.5054
AU-MtB,MtBold,200802110000,200802110100,0.5,21.5449
AU-MtB,MtBold,200802110000,200802110100,1,21.5487
AU-MtB,MtBold,200802110000,200802110100,2,21.5492
AU-MtB,MtBold,200802110000,200802110100,2.5,21.5519
AU-MtB,MtBold,200802110000,200802110100,3,21.5463
AU-MtB,MtBold,200802110000,200802110100,4,21.5474
AU-MtB,MtBold,200802110000,200802110100,4.5,21.5316
AU-MtB,MtBold,200802110000,200802110100,5,21.5296
AU-MtB,MtBold,200802110000,200802110100,6,21.5057
AU-MtB,MtBold,200802110000,200802110100,7,21.4698
AU-MtB,MtBold,200802110000,200802110100,8,21.4055
AU-MtB,MtBold,200802110000,200802110100,10,21.19
AU-MtB,MtBold,200802110000,200802110100,11,21.1649
AU-MtB,MtBold,200802110000,200802110100,12,20.8577
AU-MtB,MtBold,200802110000,200802110100,14,19.2417
AU-MtB,MtBold,200802110000,200802110100,16,18.6771
AU-MtB,MtBold,200802110000,200802110100,18,17.8475
AU-MtB,MtBold,200802110000,200802110100,20,17.2849
AU-MtB,MtBold,200802110000,200802110100,22,16.6958
AU-MtB,MtBold,200802110000,200802110100,24,16.2915
AU-MtB,MtBold,200802110000,200802110100,26,16.0603
AU-MtB,MtBold,200802110000,200802110100,28,15.8924
AU-MtB,MtBold,200802110000,200802110100,30,15.8308
AU-MtB,MtBold,200802110000,200802110100,34,15.4535
AU-MtB,MtBold,200802110000,200802110100,36,15.3001
AU-MtB,MtBold,200802110100,200802110200,0.25,21.4368
AU-MtB,MtBold,200802110100,200802110200,0.5,21.4876
AU-MtB,MtBold,200802110100,200802110200,1,21.4707
AU-MtB,MtBold,200802110100,200802110200,2,21.5049
AU-MtB,MtBold,200802110100,200802110200,2.5,21.5071
AU-MtB,MtBold,200802110100,200802110200,3,21.5044
AU-MtB,MtBold,200802110100,200802110200,4,21.5017
AU-MtB,MtBold,200802110100,200802110200,4.5,21.4887
AU-MtB,MtBold,200802110100,200802110200,5,21.4853
AU-MtB,MtBold,200802110100,200802110200,6,21.4779
AU-MtB,MtBold,200802110100,200802110200,7,21.4657
AU-MtB,MtBold,200802110100,200802110200,8,21.4168
AU-MtB,MtBold,200802110100,200802110200,10,21.2003
AU-MtB,MtBold,200802110100,200802110200,11,21.1615
AU-MtB,MtBold,200802110100,200802110200,12,20.8178
AU-MtB,MtBold,200802110100,200802110200,14,19.2288
AU-MtB,MtBold,200802110100,200802110200,16,18.568
AU-MtB,MtBold,200802110100,200802110200,18,18.111
AU-MtB,MtBold,200802110100,200802110200,20,17.2886
AU-MtB,MtBold,200802110100,200802110200,22,16.7178
AU-MtB,MtBold,200802110100,200802110200,24,16.3623
AU-MtB,MtBold,200802110100,200802110200,26,16.0744
AU-MtB,MtBold,200802110100,200802110200,28,15.9413
AU-MtB,MtBold,200802110100,200802110200,30,15.828
AU-MtB,MtBold,200802110100,200802110200,34,15.4707
AU-MtB,MtBold,200802110100,200802110200,36,15.3014
AU-MtB,MtBold,200802110200,200802110300,0.25,21.4211
AU-MtB,MtBold,200802110200,200802110300,0.5,21.4204
AU-MtB,MtBold,200802110200,200802110300,1,21.441
AU-MtB,MtBold,200802110200,200802110300,2,21.4436
AU-MtB,MtBold,200802110200,200802110300,2.5,21.4461
AU-MtB,MtBold,200802110200,200802110300,3,21.4399
AU-MtB,MtBold,200802110200,200802110300,4,21.4437
AU-MtB,MtBold,200802110200,200802110300,4.5,21.4376
AU-MtB,MtBold,200802110200,200802110300,5,21.4336
AU-MtB,MtBold,200802110200,200802110300,6,21.4321
AU-MtB,MtBold,200802110200,200802110300,7,21.429
AU-MtB,MtBold,200802110200,200802110300,8,21.4022
AU-MtB,MtBold,200802110200,200802110300,10,21.2049
AU-MtB,MtBold,200802110200,200802110300,11,21.1147
AU-MtB,MtBold,200802110200,200802110300,12,20.9513
AU-MtB,MtBold,200802110200,200802110300,14,19.361
AU-MtB,MtBold,200802110200,200802110300,16,18.5515
AU-MtB,MtBold,200802110200,200802110300,18,17.9693
AU-MtB,MtBold,200802110200,200802110300,20,17.2815
AU-MtB,MtBold,200802110200,200802110300,22,16.7301
AU-MtB,MtBold,200802110200,200802110300,24,16.3414
AU-MtB,MtBold,200802110200,200802110300,26,16.0981
AU-MtB,MtBold,200802110200,200802110300,28,15.9435
AU-MtB,MtBold,200802110200,200802110300,30,15.8606
AU-MtB,MtBold,200802110200,200802110300,34,15.4793
AU-MtB,MtBold,200802110200,200802110300,36,15.3039
AU-MtB,MtBold,200802110300,200802110400,0.25,21.3294
AU-MtB,MtBold,200802110300,200802110400,0.5,21.3974
AU-MtB,MtBold,200802110300,200802110400,1,21.4052
AU-MtB,MtBold,200802110300,200802110400,2,21.4064
AU-MtB,MtBold,200802110300,200802110400,2.5,21.4083
AU-MtB,MtBold,200802110300,200802110400,3,21.4032
AU-MtB,MtBold,200802110300,200802110400,4,21.4076
AU-MtB,MtBold,200802110300,200802110400,4.5,21.4021
AU-MtB,MtBold,200802110300,200802110400,5,21.403
AU-MtB,MtBold,200802110300,200802110400,6,21.3921
AU-MtB,MtBold,200802110300,200802110400,7,21.3596
AU-MtB,MtBold,200802110300,200802110400,8,21.334
AU-MtB,MtBold,200802110300,200802110400,10,21.2196
AU-MtB,MtBold,200802110300,200802110400,11,21.1472
AU-MtB,MtBold,200802110300,200802110400,12,20.8896
