SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
AU-MtB,MtBold,200610240900,200610241000,30,13.5211
AU-MtB,MtBold,200610240900,200610241000,32,13.5441
AU-MtB,MtBold,200610240900,200610241000,34,13.5557
AU-MtB,MtBold,200610240900,200610241000,36,13.5562
AU-MtB,MtBold,200610241000,200610241100,0.25,17.4156
AU-MtB,MtBold,200610241000,200610241100,0.5,17.4306
AU-MtB,MtBold,200610241000,200610241100,1,17.3769
AU-MtB,MtBold,200610241000,200610241100,1.5,17.3231
AU-MtB,MtBold,200610241000,200610241100,2,17.0805
AU-MtB,MtBold,200610241000,200610241100,2.5,16.9794
AU-MtB,MtBold,200610241000,200610241100,3,16.9594
AU-MtB,MtBold,200610241000,200610241100,3.5,16.9494
AU-MtB,MtBold,200610241000,200610241100,4,16.944
AU-MtB,MtBold,200610241000,200610241100,4.5,16.9386
AU-MtB,MtBold,200610241000,200610241100,5,16.9367
AU-MtB,MtBold,200610241000,200610241100,6,16.933
AU-MtB,MtBold,200610241000,200610241100,7,16.9211
AU-MtB,MtBold,200610241000,200610241100,8,16.7486
AU-MtB,MtBold,200610241000,200610241100,9,16.1039
AU-MtB,MtBold,200610241000,200610241100,10,15.8868
AU-MtB,MtBold,200610241000,200610241100,11,15.6096
AU-MtB,MtBold,200610241000,200610241100,12,15.2745
AU-MtB,MtBold,200610241000,200610241100,14,14.8964
AU-MtB,MtBold,200610241000,200610241100,16,14.597
AU-MtB,MtBold,200610241000,200610241100,18,14.2921
AU-MtB,MtBold,200610241000,200610241100,20,14.1396
AU-MtB,MtBold,200610241000,200610241100,22,13.9853
AU-MtB,MtBold,200610241000,200610241100,24,13.9065
AU-MtB,MtBold,200610241000,200610241100,26,13.8325
AU-MtB,MtBold,200610241000,200610241100,28,13.7737
AU-MtB,MtBold,200610241000,200610241100,30,13.5212
AU-MtB,MtBold,200610241000,200610241100,32,13.5634
AU-MtB,MtBold,200610241000,200610241100,34,13.571
AU-MtB,MtBold,200610241000,200610241100,36,13.5747
AU-MtB,MtBold,200610241100,200610241200,0.25,17.372
AU-MtB,MtBold,200610241100,200610241200,0.5,17.3734
AU-MtB,MtBold,200610241100,200610241200,1,17.3313
AU-MtB,MtBold,200610241100,200610241200,1.5,17.3129
AU-MtB,MtBold,200610241100,200610241200,2,17.2572
AU-MtB,MtBold,200610241100,200610241200,2.5,16.9843
AU-MtB,MtBold,200610241100,200610241200,3,16.9549
AU-MtB,MtBold,200610241100,200610241200,3.5,16.9507
AU-MtB,MtBold,200610241100,200610241200,4,16.9457
AU-MtB,MtBold,200610241100,200610241200,4.5,16.9356
AU-MtB,MtBold,200610241100,200610241200,5,16.9292
AU-MtB,MtBold,200610241100,200610241200,6,16.9197
AU-MtB,MtBold,200610241100,200610241200,7,16.8267
AU-MtB,MtBold,200610241100,200610241200,8,16.3828
AU-MtB,MtBold,200610241100,200610241200,9,16.0274
AU-MtB,MtBold,200610241100,200610241200,10,15.7487
AU-MtB,MtBold,200610241100,200610241200,11,15.4742
AU-MtB,MtBold,200610241100,200610241200,12,15.1565
AU-MtB,MtBold,200610241100,200610241200,14,14.8112
AU-MtB,MtBold,200610241100,200610241200,16,14.4078
AU-MtB,MtBold,200610241100,200610241200,18,14.2622
AU-MtB,MtBold,200610241100,200610241200,20,14.1176
AU-MtB,MtBold,200610241100,200610241200,22,13.9793
AU-MtB,MtBold,200610241100,200610241200,24,13.9101
AU-MtB,MtBold,200610241100,200610241200,26,13.8528
AU-MtB,MtBold,200610241100,200610241200,28,13.7591
AU-MtB,MtBold,200610241100,200610241200,30,13.5199
AU-MtB,MtBold,200610241100,200610241200,32,13.5548
AU-MtB,MtBold,200610241100,200610241200,34,13.5815
AU-MtB,MtBold,200610241100,200610241200,36,13.5727
AU-MtB,MtBold,200610241200,200610241300,0.25,17.3121
AU-MtB,MtBold,200610241200,200610241300,0.5,17.3265
AU-MtB,MtBold,200610241200,200610241300,1,17.309
AU-MtB,MtBold,200610241200,200610241300,1.5,17.3027
AU-MtB,MtBold,200610241200,200610241300,2,17.2807
AU-MtB,MtBold,200610241200,200610241300,2.5,17.2673
AU-MtB,MtBold,200610241200,200610241300,3,17.056
AU-MtB,MtBold,200610241200,200610241300,3.5,16.9558
AU-MtB,MtBold,200610241200,200610241300,4,16.9381
AU-MtB,MtBold,200610241200,200610241300,4.5,16.9239
AU-MtB,MtBold,200610241200,200610241300,5,16.8953
AU-MtB,MtBold,200610241200,200610241300,6,16.8749
AU-MtB,MtBold,200610241200,200610241300,7,16.5232
AU-MtB,MtBold,200610241200,200610241300,8,16.1767
AU-MtB,MtBold,200610241200,200610241300,9,15.9815
AU-MtB,MtBold,200610241200,200610241300,10,15.632
AU-MtB,MtBold,200610241200,200610241300,11,15.4076
AU-MtB,MtBold,200610241200,200610241300,12,15.09
AU-MtB,MtBold,200610241200,200610241300,14,14.781
AU-MtB,MtBold,200610241200,200610241300,16,14.4832
AU-MtB,MtBold,200610241200,200610241300,18,14.2654
AU-MtB,MtBold,200610241200,200610241300,20,14.0919
AU-MtB,MtBold,200610241200,200610241300,22,13.9665
AU-MtB,MtBold,200610241200,200610241300,24,13.8969
AU-MtB,MtBold,200610241200,200610241300,26,13.8488
AU-MtB,MtBold,200610241200,200610241300,28,13.7554
AU-MtB,MtBold,200610241200,200610241300,30,13.5166
AU-MtB,MtBold,200610241200,200610241300,32,13.541
AU-MtB,MtBold,200610241200,200610241300,34,13.5569
AU-MtB,MtBold,200610241200,200610241300,36,13.5659
AU-MtB,MtBold,200610241300,200610241400,0.25,17.3244
AU-MtB,MtBold,200610241300,200610241400,0.5,17.3148
AU-MtB,MtBold,200610241300,200610241400,1,17.2725
AU-MtB,MtBold,200610241300,200610241400,1.5,17.241
AU-MtB,MtBold,200610241300,200610241400,2,17.2221
AU-MtB,MtBold,200610241300,200610241400,2.5,17.2013
AU-MtB,MtBold,200610241300,200610241400,3,16.9788
AU-MtB,MtBold,200610241300,200610241400,3.5,16.9464
AU-MtB,MtBold,200610241300,200610241400,4,16.9272
AU-MtB,MtBold,200610241300,200610241400,4.5,16.9233
AU-MtB,MtBold,200610241300,200610241400,5,16.923
AU-MtB,MtBold,200610241300,200610241400,6,16.8701
AU-MtB,MtBold,200610241300,200610241400,7,16.2771
AU-MtB,MtBold,200610241300,200610241400,8,16.0081
AU-MtB,MtBold,200610241300,200610241400,9,15.8692
AU-MtB,MtBold,200610241300,200610241400,10,15.6508
AU-MtB,MtBold,200610241300,200610241400,11,15.4035
AU-MtB,MtBold,200610241300,200610241400,12,15.0618
AU-MtB,MtBold,200610241300,200610241400,14,14.7002
AU-MtB,MtBold,200610241300,200610241400,16,14.4738
AU-MtB,MtBold,200610241300,200610241400,18,14.2525
AU-MtB,MtBold,200610241300,200610241400,20,14.0675
AU-MtB,MtBold,200610241300,200610241400,22,13.9795
AU-MtB,MtBold,200610241300,200610241400,24,13.9001
AU-MtB,MtBold,200610241300,200610241400,26,13.8277
AU-MtB,MtBold,200610241300,200610241400,28,13.7776
AU-MtB,MtBold,200610241300,200610241400,30,13.5203
AU-MtB,MtBold,200610241300,200610241400,32,13.5528
AU-MtB,MtBold,200610241300,200610241400,34,13.5598
AU-MtB,MtBold,200610241300,200610241400,36,13.5615
AU-MtB,MtBold,200610241400,200610241500,0.25,17.6066
AU-MtB,MtBold,200610241400,200610241500,0.5,17.613
AU-MtB,MtBold,200610241400,200610241500,1,17.5964
AU-MtB,MtBold,200610241400,200610241500,1.5,17.3306
AU-MtB,MtBold,200610241400,200610241500,2,17.0863
AU-MtB,MtBold,200610241400,200610241500,2.5,17.0277
AU-MtB,MtBold,200610241400,200610241500,3,16.9517
AU-MtB,MtBold,200610241400,200610241500,3.5,16.9453
AU-MtB,MtBold,200610241400,200610241500,4,16.9387
AU-MtB,MtBold,200610241400,200610241500,4.5,16.9367
AU-MtB,MtBold,200610241400,200610241500,5,16.8959
AU-MtB,MtBold,200610241400,200610241500,6,16.5405
AU-MtB,MtBold,200610241400,200610241500,7,16.2556
AU-MtB,MtBold,200610241400,200610241500,8,16.0477
AU-MtB,MtBold,200610241400,200610241500,9,15.9204
AU-MtB,MtBold,200610241400,200610241500,10,15.6184
AU-MtB,MtBold,200610241400,200610241500,11,15.2694
AU-MtB,MtBold,200610241400,200610241500,12,14.9153
AU-MtB,MtBold,200610241400,200610241500,14,14.7089
AU-MtB,MtBold,200610241400,200610241500,16,14.5239
AU-MtB,MtBold,200610241400,200610241500,18,14.2057
AU-MtB,MtBold,200610241400,200610241500,20,14.0789
AU-MtB,MtBold,200610241400,200610241500,22,14.0037
AU-MtB,MtBold,200610241400,200610241500,24,13.9108
AU-MtB,MtBold,200610241400,200610241500,26,13.8114
AU-MtB,MtBold,200610241400,200610241500,28,13.753
AU-MtB,MtBold,200610241400,200610241500,30,13.5318
AU-MtB,MtBold,200610241400,200610241500,32,13.5531
AU-MtB,MtBold,200610241400,200610241500,34,13.5572
AU-MtB,MtBold,200610241400,200610241500,36,13.5637
AU-MtB,MtBold,200610241500,200610241600,0.25,17.6468
AU-MtB,MtBold,200610241500,200610241600,0.5,17.66
AU-MtB,MtBold,200610241500,200610241600,1,17.6286
AU-MtB,MtBold,200610241500,200610241600,1.5,17.5478
AU-MtB,MtBold,200610241500,200610241600,2,17.0869
AU-MtB,MtBold,200610241500,200610241600,2.5,16.9645
AU-MtB,MtBold,200610241500,200610241600,3,16.948
AU-MtB,MtBold,200610241500,200610241600,3.5,16.9444
AU-MtB,MtBold,200610241500,200610241600,4,16.9372
AU-MtB,MtBold,200610241500,200610241600,4.5,16.9185
AU-MtB,MtBold,200610241500,200610241600,5,16.8545
AU-MtB,MtBold,200610241500,200610241600,6,16.5204
AU-MtB,MtBold,200610241500,200610241600,7,16.1704
AU-MtB,MtBold,200610241500,200610241600,8,15.9566
AU-MtB,MtBold,200610241500,200610241600,9,15.6671
AU-MtB,MtBold,200610241500,200610241600,10,15.4549
AU-MtB,MtBold,200610241500,200610241600,11,15.0702
AU-MtB,MtBold,200610241500,200610241600,12,14.9605
AU-MtB,MtBold,200610241500,200610241600,14,14.7505
AU-MtB,MtBold,200610241500,200610241600,16,14.4153
AU-MtB,MtBold,200610241500,200610241600,18,14.2458
AU-MtB,MtBold,200610241500,200610241600,20,14.1424
AU-MtB,MtBold,200610241500,200610241600,22,14.0106
AU-MtB,MtBold,200610241500,200610241600,24,13.9905
AU-MtB,MtBold,200610241500,200610241600,26,13.9106
AU-MtB,MtBold,200610241500,200610241600,28,13.7901
AU-MtB,MtBold,200610241500,200610241600,30,13.5304
AU-MtB,MtBold,200610241500,200610241600,32,13.5455
AU-MtB,MtBold,200610241500,200610241600,34,13.5569
AU-MtB,MtBold,200610241500,200610241600,36,13.5788
AU-MtB,MtBold,200610241600,200610241700,0.25,17.66
AU-MtB,MtBold,200610241600,200610241700,0.5,17.6767
AU-MtB,MtBold,200610241600,200610241700,1,17.5815
AU-MtB,MtBold,200610241600,200610241700,1.5,17.4326
AU-MtB,MtBold,200610241600,200610241700,2,17.1336
AU-MtB,MtBold,200610241600,200610241700,2.5,16.945
AU-MtB,MtBold,200610241600,200610241700,3,16.9392
AU-MtB,MtBold,200610241600,200610241700,3.5,16.9354
AU-MtB,MtBold,200610241600,200610241700,4,16.9045
AU-MtB,MtBold,200610241600,200610241700,4.5,16.8382
AU-MtB,MtBold,200610241600,200610241700,5,16.7439
AU-MtB,MtBold,200610241600,200610241700,6,16.4431
AU-MtB,MtBold,200610241600,200610241700,7,16.1786
AU-MtB,MtBold,200610241600,200610241700,8,15.9095
AU-MtB,MtBold,200610241600,200610241700,9,15.7316
AU-MtB,MtBold,200610241600,200610241700,10,15.4311
AU-MtB,MtBold,200610241600,200610241700,11,15.1677
AU-MtB,MtBold,200610241600,200610241700,12,14.9511
AU-MtB,MtBold,200610241600,200610241700,14,14.677
AU-MtB,MtBold,200610241600,200610241700,16,14.4234
AU-MtB,MtBold,200610241600,200610241700,18,14.2273
AU-MtB,MtBold,200610241600,200610241700,20,14.1393
AU-MtB,MtBold,200610241600,200610241700,22,14.0132
AU-MtB,MtBold,200610241600,200610241700,24,13.9143
AU-MtB,MtBold,200610241600,200610241700,26,13.8274
AU-MtB,MtBold,200610241600,200610241700,28,13.7037
AU-MtB,MtBold,200610241600,200610241700,30,13.5338
AU-MtB,MtBold,200610241600,200610241700,32,13.5591
AU-MtB,MtBold,200610241600,200610241700,34,13.576
AU-MtB,MtBold,200610241600,200610241700,36,13.5749
AU-MtB,MtBold,200610241700,200610241800,0.25,17.7436
AU-MtB,MtBold,200610241700,200610241800,0.5,17.7476
AU-MtB,MtBold,200610241700,200610241800,1,17.4422
AU-MtB,MtBold,200610241700,200610241800,1.5,16.9881
AU-MtB,MtBold,200610241700,200610241800,2,16.9454
AU-MtB,MtBold,200610241700,200610241800,2.5,16.9392
AU-MtB,MtBold,200610241700,200610241800,3,16.9164
AU-MtB,MtBold,200610241700,200610241800,3.5,16.905
AU-MtB,MtBold,200610241700,200610241800,4,16.843
AU-MtB,MtBold,200610241700,200610241800,4.5,16.8086
AU-MtB,MtBold,200610241700,200610241800,5,16.6867
AU-MtB,MtBold,200610241700,200610241800,6,16.5978
AU-MtB,MtBold,200610241700,200610241800,7,16.2322
AU-MtB,MtBold,200610241700,200610241800,8,15.8699
AU-MtB,MtBold,200610241700,200610241800,9,15.7033
AU-MtB,MtBold,200610241700,200610241800,10,15.5208
AU-MtB,MtBold,200610241700,200610241800,11,15.2441
AU-MtB,MtBold,200610241700,200610241800,12,15.0117
AU-MtB,MtBold,200610241700,200610241800,14,14.7271
AU-MtB,MtBold,200610241700,200610241800,16,14.4795
AU-MtB,MtBold,200610241700,200610241800,18,14.2731
AU-MtB,MtBold,200610241700,200610241800,20,14.0998
AU-MtB,MtBold,200610241700,200610241800,22,14.0261
AU-MtB,MtBold,200610241700,200610241800,24,13.9723
AU-MtB,MtBold,200610241700,200610241800,26,13.8156
AU-MtB,MtBold,200610241700,200610241800,28,13.7518
AU-MtB,MtBold,200610241700,200610241800,30,13.5436
AU-MtB,MtBold,200610241700,200610241800,32,13.5711
AU-MtB,MtBold,200610241700,200610241800,34,13.5889
AU-MtB,MtBold,200610241700,200610241800,36,13.5869
AU-MtB,MtBold,200610241800,200610241900,0.25,17.6749
AU-MtB,MtBold,200610241800,200610241900,0.5,17.6049
AU-MtB,MtBold,200610241800,200610241900,1,17.3912
AU-MtB,MtBold,200610241800,200610241900,1.5,17.1316
AU-MtB,MtBold,200610241800,200610241900,2,17.0422
AU-MtB,MtBold,200610241800,200610241900,2.5,16.9483
AU-MtB,MtBold,200610241800,200610241900,3,16.9385
AU-MtB,MtBold,200610241800,200610241900,3.5,16.9206
AU-MtB,MtBold,200610241800,200610241900,4,16.8968
AU-MtB,MtBold,200610241800,200610241900,4.5,16.8635
AU-MtB,MtBold,200610241800,200610241900,5,16.8441
AU-MtB,MtBold,200610241800,200610241900,6,16.4069
AU-MtB,MtBold,200610241800,200610241900,7,16.3185
AU-MtB,MtBold,200610241800,200610241900,8,15.9263
AU-MtB,MtBold,200610241800,200610241900,9,15.7483
AU-MtB,MtBold,200610241800,200610241900,10,15.4615
AU-MtB,MtBold,200610241800,200610241900,11,15.1978
AU-MtB,MtBold,200610241800,200610241900,12,15.0588
AU-MtB,MtBold,200610241800,200610241900,14,14.7551
AU-MtB,MtBold,200610241800,200610241900,16,14.5131
AU-MtB,MtBold,200610241800,200610241900,18,14.3011
AU-MtB,MtBold,200610241800,200610241900,20,14.1714
AU-MtB,MtBold,200610241800,200610241900,22,14.0756
AU-MtB,MtBold,200610241800,200610241900,24,14.0247
AU-MtB,MtBold,200610241800,200610241900,26,13.8119
AU-MtB,MtBold,200610241800,200610241900,28,13.7705
AU-MtB,MtBold,200610241800,200610241900,30,13.5402
AU-MtB,MtBold,200610241800,200610241900,32,13.5686
AU-MtB,MtBold,200610241800,200610241900,34,13.5782
AU-MtB,MtBold,200610241800,200610241900,36,13.576
AU-MtB,MtBold,200610241900,200610242000,0.25,17.5998
AU-MtB,MtBold,200610241900,200610242000,0.5,17.5669
AU-MtB,MtBold,200610241900,200610242000,1,17.4523
AU-MtB,MtBold,200610241900,200610242000,1.5,17.4109
AU-MtB,MtBold,200610241900,200610242000,2,17.2759
AU-MtB,MtBold,200610241900,200610242000,2.5,17.1087
AU-MtB,MtBold,200610241900,200610242000,3,16.9686
AU-MtB,MtBold,200610241900,200610242000,3.5,16.9471
AU-MtB,MtBold,200610241900,200610242000,4,16.9195
AU-MtB,MtBold,200610241900,200610242000,4.5,16.8678
AU-MtB,MtBold,200610241900,200610242000,5,16.7961
AU-MtB,MtBold,200610241900,200610242000,6,16.6222
AU-MtB,MtBold,200610241900,200610242000,7,16.2809
AU-MtB,MtBold,200610241900,200610242000,8,15.886
AU-MtB,MtBold,200610241900,200610242000,9,15.7349
AU-MtB,MtBold,200610241900,200610242000,10,15.5966
AU-MtB,MtBold,200610241900,200610242000,11,15.1345
AU-MtB,MtBold,200610241900,200610242000,12,15.0376
AU-MtB,MtBold,200610241900,200610242000,14,14.8388
AU-MtB,MtBold,200610241900,200610242000,16,14.5857
AU-MtB,MtBold,200610241900,200610242000,18,14.4001
AU-MtB,MtBold,200610241900,200610242000,20,14.1616
AU-MtB,MtBold,200610241900,200610242000,22,14.0708
AU-MtB,MtBold,200610241900,200610242000,24,13.9452
AU-MtB,MtBold,200610241900,200610242000,26,13.816
AU-MtB,MtBold,200610241900,200610242000,28,13.7343
AU-MtB,MtBold,200610241900,200610242000,30,13.549
AU-MtB,MtBold,200610241900,200610242000,32,13.5665
AU-MtB,MtBold,200610241900,200610242000,34,13.571
AU-MtB,MtBold,200610241900,200610242000,36,13.5785
AU-MtB,MtBold,200610242000,200610242100,0.25,17.5042
AU-MtB,MtBold,200610242000,200610242100,0.5,17.5034
AU-MtB,MtBold,200610242000,200610242100,1,17.4339
AU-MtB,MtBold,200610242000,200610242100,1.5,17.1642
AU-MtB,MtBold,200610242000,200610242100,2,17.1505
AU-MtB,MtBold,200610242000,200610242100,2.5,17.1422
AU-MtB,MtBold,200610242000,200610242100,3,17.0933
AU-MtB,MtBold,200610242000,200610242100,3.5,17.0095
AU-MtB,MtBold,200610242000,200610242100,4,16.8874
AU-MtB,MtBold,200610242000,200610242100,4.5,16.7888
AU-MtB,MtBold,200610242000,200610242100,5,16.7254
AU-MtB,MtBold,200610242000,200610242100,6,16.716
AU-MtB,MtBold,200610242000,200610242100,7,16.3574
AU-MtB,MtBold,200610242000,200610242100,8,16.0401
AU-MtB,MtBold,200610242000,200610242100,9,15.8637
AU-MtB,MtBold,200610242000,200610242100,10,15.7182
AU-MtB,MtBold,200610242000,200610242100,11,15.2737
AU-MtB,MtBold,200610242000,200610242100,12,15.1296
AU-MtB,MtBold,200610242000,200610242100,14,14.8958
AU-MtB,MtBold,200610242000,200610242100,16,14.7117
AU-MtB,MtBold,200610242000,200610242100,18,14.3817
AU-MtB,MtBold,200610242000,200610242100,20,14.1976
AU-MtB,MtBold,200610242000,200610242100,22,14.0446
AU-MtB,MtBold,200610242000,200610242100,24,13.9386
AU-MtB,MtBold,200610242000,200610242100,26,13.8446
AU-MtB,MtBold,200610242000,200610242100,28,13.7663
AU-MtB,MtBold,200610242000,200610242100,30,13.538
AU-MtB,MtBold,200610242000,200610242100,32,13.5609
AU-MtB,MtBold,200610242000,200610242100,34,13.6059
AU-MtB,MtBold,200610242000,200610242100,36,13.5984
AU-MtB,MtBold,200610242100,200610242200,0.25,17.4754
AU-MtB,MtBold,200610242100,200610242200,0.5,17.4732
AU-MtB,MtBold,200610242100,200610242200,1,17.4397
AU-MtB,MtBold,200610242100,200610242200,1.5,17.4101
AU-MtB,MtBold,200610242100,200610242200,2,17.256
AU-MtB,MtBold,200610242100,200610242200,2.5,17.1379
AU-MtB,MtBold,200610242100,200610242200,3,17.0795
AU-MtB,MtBold,200610242100,200610242200,3.5,17.0532
AU-MtB,MtBold,200610242100,200610242200,4,16.887
AU-MtB,MtBold,200610242100,200610242200,4.5,16.8451
AU-MtB,MtBold,200610242100,200610242200,5,16.802
AU-MtB,MtBold,200610242100,200610242200,6,16.7596
AU-MtB,MtBold,200610242100,200610242200,7,16.462
AU-MtB,MtBold,200610242100,200610242200,8,16.1324
AU-MtB,MtBold,200610242100,200610242200,9,15.7879
AU-MtB,MtBold,200610242100,200610242200,10,15.6803
AU-MtB,MtBold,200610242100,200610242200,11,15.4725
AU-MtB,MtBold,200610242100,200610242200,12,15.2521
AU-MtB,MtBold,200610242100,200610242200,14,14.9661
AU-MtB,MtBold,200610242100,200610242200,16,14.7289
AU-MtB,MtBold,200610242100,200610242200,18,14.4202
AU-MtB,MtBold,200610242100,200610242200,20,14.2271
AU-MtB,MtBold,200610242100,200610242200,22,14.0754
AU-MtB,MtBold,200610242100,200610242200,24,13.9778
AU-MtB,MtBold,200610242100,200610242200,26,13.8704
AU-MtB,MtBold,200610242100,200610242200,28,13.7714
AU-MtB,MtBold,200610242100,200610242200,30,13.5402
AU-MtB,MtBold,200610242100,200610242200,32,13.5651
AU-MtB,MtBold,200610242100,200610242200,34,13.5742
AU-MtB,MtBold,200610242100,200610242200,36,13.5754
AU-MtB,MtBold,200610242200,200610242300,0.25,17.2149
AU-MtB,MtBold,200610242200,200610242300,0.5,17.2217
AU-MtB,MtBold,200610242200,200610242300,1,17.2013
AU-MtB,MtBold,200610242200,200610242300,1.5,17.1858
AU-MtB,MtBold,200610242200,200610242300,2,17.1672
AU-MtB,MtBold,200610242200,200610242300,2.5,17.1481
AU-MtB,MtBold,200610242200,200610242300,3,17.133
AU-MtB,MtBold,200610242200,200610242300,3.5,17.1213
AU-MtB,MtBold,200610242200,200610242300,4,16.9813
AU-MtB,MtBold,200610242200,200610242300,4.5,16.9157
AU-MtB,MtBold,200610242200,200610242300,5,16.7442
AU-MtB,MtBold,200610242200,200610242300,6,16.6017
AU-MtB,MtBold,200610242200,200610242300,7,16.3208
AU-MtB,MtBold,200610242200,200610242300,8,15.9949
AU-MtB,MtBold,200610242200,200610242300,9,15.864
AU-MtB,MtBold,200610242200,200610242300,10,15.5896
AU-MtB,MtBold,200610242200,200610242300,11,15.4474
AU-MtB,MtBold,200610242200,200610242300,12,15.426
AU-MtB,MtBold,200610242200,200610242300,14,15.1093
AU-MtB,MtBold,200610242200,200610242300,16,14.7444
AU-MtB,MtBold,200610242200,200610242300,18,14.577
AU-MtB,MtBold,200610242200,200610242300,20,14.2838
AU-MtB,MtBold,200610242200,200610242300,22,14.1329
AU-MtB,MtBold,200610242200,200610242300,24,14.0067
AU-MtB,MtBold,200610242200,200610242300,26,13.8401
AU-MtB,MtBold,200610242200,200610242300,28,13.77
AU-MtB,MtBold,200610242200,200610242300,30,13.5426
AU-MtB,MtBold,200610242200,200610242300,32,13.5605
AU-MtB,MtBold,200610242200,200610242300,34,13.58
AU-MtB,MtBold,200610242200,200610242300,36,13.5793
AU-MtB,MtBold,200610242300,200610250000,0.25,17.1334
AU-MtB,MtBold,200610242300,200610250000,0.5,17.1067
AU-MtB,MtBold,200610242300,200610250000,1,17.1031
AU-MtB,MtBold,200610242300,200610250000,1.5,17.1031
AU-MtB,MtBold,200610242300,200610250000,2,17.0969
AU-MtB,MtBold,200610242300,200610250000,2.5,17.1003
AU-MtB,MtBold,200610242300,200610250000,3,17.0947
AU-MtB,MtBold,200610242300,200610250000,3.5,17.088
AU-MtB,MtBold,200610242300,200610250000,4,17.0535
AU-MtB,MtBold,200610242300,200610250000,4.5,16.7964
AU-MtB,MtBold,200610242300,200610250000,5,16.7643
AU-MtB,MtBold,200610242300,200610250000,6,16.5137
AU-MtB,MtBold,200610242300,200610250000,7,16.4301
AU-MtB,MtBold,200610242300,200610250000,8,16.2079
AU-MtB,MtBold,200610242300,200610250000,9,15.9157
AU-MtB,MtBold,200610242300,200610250000,10,15.7531
AU-MtB,MtBold,200610242300,200610250000,11,15.5533
AU-MtB,MtBold,200610242300,200610250000,12,15.4082
AU-MtB,MtBold,200610242300,200610250000,14,15.1611
AU-MtB,MtBold,200610242300,200610250000,16,14.8436
AU-MtB,MtBold,200610242300,200610250000,18,14.5521
AU-MtB,MtBold,200610242300,200610250000,20,14.3076
AU-MtB,MtBold,200610242300,200610250000,22,14.1487
AU-MtB,MtBold,200610242300,200610250000,24,14.0157
AU-MtB,MtBold,200610242300,200610250000,26,13.8859
AU-MtB,MtBold,200610242300,200610250000,28,13.7739
AU-MtB,MtBold,200610242300,200610250000,30,13.5396
AU-MtB,MtBold,200610242300,200610250000,32,13.5833
AU-MtB,MtBold,200610242300,200610250000,34,13.593
AU-MtB,MtBold,200610242300,200610250000,36,13.6252
AU-MtB,MtBold,200610250000,200610250100,0.25,17.1711
AU-MtB,MtBold,200610250000,200610250100,0.5,17.1766
AU-MtB,MtBold,200610250000,200610250100,1,17.1501
AU-MtB,MtBold,200610250000,200610250100,1.5,17.1165
AU-MtB,MtBold,200610250000,200610250100,2,17.1053
AU-MtB,MtBold,200610250000,200610250100,2.5,17.094
AU-MtB,MtBold,200610250000,200610250100,3,17.088
AU-MtB,MtBold,200610250000,200610250100,3.5,17.02
AU-MtB,MtBold,200610250000,200610250100,4,16.8893
AU-MtB,MtBold,200610250000,200610250100,4.5,16.8693
AU-MtB,MtBold,200610250000,200610250100,5,16.7805
AU-MtB,MtBold,200610250000,200610250100,6,16.5655
AU-MtB,MtBold,200610250000,200610250100,7,16.514
AU-MtB,MtBold,200610250000,200610250100,8,16.2477
AU-MtB,MtBold,200610250000,200610250100,9,15.9022
AU-MtB,MtBold,200610250000,200610250100,10,15.7978
AU-MtB,MtBold,200610250000,200610250100,11,15.6415
AU-MtB,MtBold,200610250000,200610250100,12,15.4063
AU-MtB,MtBold,200610250000,200610250100,14,15.1638
AU-MtB,MtBold,200610250000,200610250100,16,14.6679
AU-MtB,MtBold,200610250000,200610250100,18,14.4955
AU-MtB,MtBold,200610250000,200610250100,20,14.2722
AU-MtB,MtBold,200610250000,200610250100,22,14.0994
AU-MtB,MtBold,200610250000,200610250100,24,13.974
AU-MtB,MtBold,200610250000,200610250100,26,13.861
AU-MtB,MtBold,200610250000,200610250100,28,13.787
AU-MtB,MtBold,200610250000,200610250100,30,13.5418
AU-MtB,MtBold,200610250000,200610250100,32,13.5855
AU-MtB,MtBold,200610250000,200610250100,34,13.6159
AU-MtB,MtBold,200610250000,200610250100,36,13.6108
AU-MtB,MtBold,200610250100,200610250200,0.25,17.083
AU-MtB,MtBold,200610250100,200610250200,0.5,17.0997
AU-MtB,MtBold,200610250100,200610250200,1,17.104
AU-MtB,MtBold,200610250100,200610250200,1.5,17.1015
AU-MtB,MtBold,200610250100,200610250200,2,17.0959
AU-MtB,MtBold,200610250100,200610250200,2.5,17.0885
AU-MtB,MtBold,200610250100,200610250200,3,17.0612
AU-MtB,MtBold,200610250100,200610250200,3.5,17.0059
AU-MtB,MtBold,200610250100,200610250200,4,16.8996
AU-MtB,MtBold,200610250100,200610250200,4.5,16.8637
AU-MtB,MtBold,200610250100,200610250200,5,16.8276
AU-MtB,MtBold,200610250100,200610250200,6,16.649
AU-MtB,MtBold,200610250100,200610250200,7,16.548
AU-MtB,MtBold,200610250100,200610250200,8,16.2032
AU-MtB,MtBold,200610250100,200610250200,9,15.9848
AU-MtB,MtBold,200610250100,200610250200,10,15.7667
AU-MtB,MtBold,200610250100,200610250200,11,15.6012
AU-MtB,MtBold,200610250100,200610250200,12,15.4196
AU-MtB,MtBold,200610250100,200610250200,14,15.0937
AU-MtB,MtBold,200610250100,200610250200,16,14.7346
AU-MtB,MtBold,200610250100,200610250200,18,14.4779
AU-MtB,MtBold,200610250100,200610250200,20,14.2195
